cik,accession_number
CIK0000916365,0000916365-23-000069
CIK0000916365,0000916365-23-000070
CIK0000916365,0000916365-23-000071
CIK0000916365,0000916365-23-000074
CIK0000916365,0000916365-23-000075
CIK0000916365,0000916365-23-000077
CIK0000916365,0000916365-23-000081
CIK0000916365,0000916365-23-000083
CIK0000916365,0000916365-23-000084
CIK0000916365,0000916365-23-000087
CIK0000916365,0000916365-23-000090
CIK0000916365,0000916365-23-000093
CIK0000916365,0000916365-23-000094
CIK0000916365,0000916365-23-000097
CIK0000916365,0000916365-23-000099
CIK0000916365,0000916365-23-000100
CIK0000916365,0000916365-23-000101
CIK0000916365,0000916365-23-000102
CIK0000916365,0000916365-23-000103
CIK0000916365,0000916365-23-000104
CIK0000916365,0000916365-23-000105
CIK0000916365,0000916365-23-000108
CIK0000916365,0000916365-23-000111
CIK0000916365,0000916365-23-000113
CIK0000916365,0000916365-24-000002
CIK0000916365,0000916365-24-000003
CIK0000916365,0000916365-24-000005
CIK0000916365,0000916365-24-000008
CIK0000916365,0000916365-24-000010
CIK0000916365,0000916365-24-000011
CIK0000916365,0000916365-24-000012
CIK0000916365,0000916365-24-000013
CIK0000916365,0000916365-24-000014
CIK0000916365,0000916365-24-000015
CIK0000916365,0000916365-24-000016
CIK0000916365,0000916365-24-000017
CIK0000916365,0000916365-24-000018
CIK0000916365,0000916365-24-000019
CIK0000916365,0000916365-24-000020
CIK0000916365,0000916365-24-000021
CIK0000916365,0000916365-24-000022
CIK0000916365,0000916365-24-000023
CIK0000916365,0000916365-24-000024
CIK0000916365,0000916365-24-000025
CIK0000916365,0000916365-24-000026
CIK0000916365,0000916365-24-000027
CIK0000916365,0000916365-24-000028
CIK0000916365,0000916365-24-000029
CIK0000916365,0000916365-24-000030
CIK0000916365,0000916365-24-000031
CIK0000916365,0000916365-24-000032
CIK0000916365,0000916365-24-000033
CIK0000916365,0000916365-24-000034
CIK0000916365,0000916365-24-000035
CIK0000916365,0000916365-24-000036
CIK0000916365,0000916365-24-000037
CIK0000916365,0000916365-24-000038
CIK0000916365,0000916365-24-000039
CIK0000916365,0000916365-24-000040
CIK0000916365,0000916365-24-000041
CIK0000916365,0000916365-24-000043
CIK0000916365,0000916365-24-000044
CIK0000916365,0000916365-24-000046
CIK0000916365,0000916365-24-000047
CIK0000916365,0000916365-24-000048
CIK0000916365,0000916365-24-000049
CIK0000916365,0000916365-24-000050
CIK0000916365,0000916365-24-000051
CIK0000916365,0000916365-24-000054
CIK0000916365,0000916365-24-000058
CIK0000916365,0000916365-24-000059
CIK0000916365,0000916365-24-000061
CIK0000916365,0000916365-24-000062
CIK0000916365,0000916365-24-000063
CIK0000916365,0000916365-24-000064
CIK0000916365,0000916365-24-000065
CIK0000916365,0000916365-24-000066
CIK0000916365,0000916365-24-000067
CIK0000916365,0000916365-24-000069
CIK0000916365,0000916365-24-000070
CIK0000916365,0000916365-24-000072
CIK0000916365,0000916365-24-000075
CIK0000916365,0000916365-24-000077
CIK0000916365,0000916365-24-000079
CIK0000916365,0000916365-24-000081
CIK0000916365,0000916365-24-000083
CIK0000916365,0000916365-24-000085
CIK0000916365,0000916365-24-000088
CIK0000916365,0000916365-24-000090
CIK0000916365,0000916365-24-000092
CIK0000916365,0000916365-24-000094
CIK0000916365,0000916365-24-000096
CIK0000916365,0000916365-24-000098
CIK0000916365,0000916365-24-000104
CIK0000916365,0000916365-24-000105
CIK0000916365,0000916365-24-000107
CIK0000916365,0000916365-24-000110
CIK0000916365,0000916365-24-000114
CIK0000916365,0000916365-24-000117
CIK0000916365,0000916365-24-000119
CIK0000916365,0000916365-25-000002
CIK0000916365,0000916365-25-000004
CIK0000916365,0000916365-25-000008
CIK0000916365,0000916365-25-000010
CIK0000916365,0000916365-25-000012
CIK0000916365,0000916365-25-000014
CIK0000916365,0000916365-25-000016
CIK0000916365,0000916365-25-000018
CIK0000916365,0000916365-25-000020
CIK0000916365,0000916365-25-000022
CIK0000916365,0000916365-25-000024
CIK0000916365,0000916365-25-000026
CIK0000916365,0000916365-25-000028
CIK0000916365,0000916365-25-000038
CIK0000916365,0000916365-25-000039
CIK0000916365,0000916365-25-000040
CIK0000916365,0000916365-25-000041
CIK0000916365,0000916365-25-000042
CIK0000916365,0000916365-25-000043
CIK0000916365,0000916365-25-000044
CIK0000916365,0000916365-25-000045
CIK0000916365,0000916365-25-000046
CIK0000916365,0000916365-25-000050
CIK0000916365,0000916365-25-000052
CIK0000916365,0000916365-25-000063
CIK0000916365,0000916365-25-000064
CIK0000916365,0000916365-25-000066
CIK0000916365,0000916365-25-000067
CIK0000916365,0000916365-25-000068
CIK0000916365,0000916365-25-000069
CIK0000916365,0000916365-25-000070
CIK0000916365,0000916365-25-000071
CIK0000916365,0000916365-25-000072
CIK0000916365,0000916365-25-000073
CIK0000916365,0000916365-25-000076
CIK0000916365,0000916365-25-000078
CIK0000916365,0000916365-25-000081
CIK0000916365,0000916365-25-000082
CIK0000916365,0000916365-25-000085
CIK0000916365,0000916365-25-000089
CIK0000916365,0000916365-25-000093
CIK0000916365,0000916365-25-000104
CIK0000916365,0000916365-25-000105
CIK0000916365,0000916365-25-000106
CIK0000916365,0000916365-25-000107
CIK0000916365,0000916365-25-000108
CIK0000916365,0000916365-25-000109
CIK0000916365,0000916365-25-000110
CIK0000916365,0000916365-25-000111
CIK0000916365,0000916365-25-000112
CIK0000916365,0000916365-25-000113
CIK0000916365,0000916365-25-000117
CIK0000916365,0000916365-25-000119
CIK0000916365,0000916365-25-000122
CIK0000916365,0000916365-25-000123
CIK0000916365,0000916365-25-000125
CIK0000916365,0000916365-25-000128
CIK0000916365,0000916365-25-000129
CIK0000916365,0000916365-25-000131
CIK0000916365,0000916365-25-000133
CIK0000916365,0000916365-25-000135
CIK0000916365,0000916365-25-000137
CIK0000916365,0000916365-25-000139
CIK0000916365,0000916365-25-000141
CIK0000916365,0000916365-25-000143
CIK0000916365,0000916365-25-000148
CIK0000916365,0000916365-25-000150
CIK0000916365,0000932471-14-003959
CIK0000916365,0000932471-15-003998
CIK0000916365,0000932471-16-011746
CIK0000916365,0000932471-17-002083
CIK0000916365,0000932471-18-004210
CIK0000916365,0000932471-18-005346
CIK0000916365,0000932471-19-005782
CIK0000916365,0000948221-00-000127
CIK0000916365,0000948221-99-000076
CIK0000916365,0000950123-09-028479
CIK0000916365,0000950123-09-029586
CIK0000916365,0000950123-09-041292
CIK0000916365,0000950123-09-047021
CIK0000916365,0000950123-09-056222
CIK0000916365,0000950123-10-016345
CIK0000916365,0000950123-10-025555
CIK0000916365,0000950123-10-025557
CIK0000916365,0000950123-97-007736
CIK0000916365,0000950123-98-001369
CIK0000916365,0000950123-98-001370
CIK0000916365,0000950123-98-001371
CIK0000916365,0000950123-99-005633
CIK0000916365,0000950134-00-001025
CIK0000916365,0000950134-01-001154
CIK0000916365,0000950134-98-001157
CIK0000916365,0000950134-99-000974
CIK0000916365,0000950144-00-002252
CIK0000916365,0000950144-00-003625
CIK0000916365,0000950144-00-003641
CIK0000916365,0000950144-00-005923
CIK0000916365,0000950144-00-009448
CIK0000916365,0000950144-00-013831
CIK0000916365,0000950144-01-002431
CIK0000916365,0000950144-01-003369
CIK0000916365,0000950144-01-003860
CIK0000916365,0000950144-01-003865
CIK0000916365,0000950144-01-501516
CIK0000916365,0000950144-01-505788
CIK0000916365,0000950144-01-507137
CIK0000916365,0000950144-01-508665
CIK0000916365,0000950144-02-000374
CIK0000916365,0000950144-02-001106
CIK0000916365,0000950144-02-001688
CIK0000916365,0000950144-02-002982
CIK0000916365,0000950144-02-003671
CIK0000916365,0000950144-02-005220
CIK0000916365,0000950144-02-008261
CIK0000916365,0000950144-02-010659
CIK0000916365,0000950144-02-010700
CIK0000916365,0000950144-02-010809
CIK0000916365,0000950144-02-010810
CIK0000916365,0000950144-02-010857
CIK0000916365,0000950144-02-011458
CIK0000916365,0000950144-02-011472
CIK0000916365,0000950144-02-012045
CIK0000916365,0000950144-03-000842
CIK0000916365,0000950144-03-000849
CIK0000916365,0000950144-03-001184
CIK0000916365,0000950144-03-001185
CIK0000916365,0000950144-03-001186
CIK0000916365,0000950144-03-001188
CIK0000916365,0000950144-03-001191
CIK0000916365,0000950144-03-001192
CIK0000916365,0000950144-03-001193
CIK0000916365,0000950144-03-001196
CIK0000916365,0000950144-03-001197
CIK0000916365,0000950144-03-001199
CIK0000916365,0000950144-03-001202
CIK0000916365,0000950144-03-001204
CIK0000916365,0000950144-03-001205
CIK0000916365,0000950144-03-001513
CIK0000916365,0000950144-03-002107
CIK0000916365,0000950144-03-002231
CIK0000916365,0000950144-03-002839
CIK0000916365,0000950144-03-003153
CIK0000916365,0000950144-03-003161
CIK0000916365,0000950144-03-005013
CIK0000916365,0000950144-03-005477
CIK0000916365,0000950144-03-005479
CIK0000916365,0000950144-03-005481
CIK0000916365,0000950144-03-005482
CIK0000916365,0000950144-03-005839
CIK0000916365,0000950144-03-006471
CIK0000916365,0000950144-03-008374
CIK0000916365,0000950144-03-008612
CIK0000916365,0000950144-03-008756
CIK0000916365,0000950144-03-009451
CIK0000916365,0000950144-03-011238
CIK0000916365,0000950144-03-011571
CIK0000916365,0000950144-03-011686
CIK0000916365,0000950144-03-012173
CIK0000916365,0000950144-04-000455
CIK0000916365,0000950144-04-000881
CIK0000916365,0000950144-08-002185
CIK0000916365,0000950144-08-002186
CIK0000916365,0000950144-09-001147
CIK0000916365,0000950144-09-001234
CIK0000916365,0000950144-09-003170
CIK0000916365,0000950144-09-003171
CIK0000916365,0000950144-96-004777
CIK0000916365,0000950144-96-005860
CIK0000916365,0000950144-96-007519
CIK0000916365,0000950144-97-000977
CIK0000916365,0000950144-97-001701
CIK0000916365,0000950144-97-001702
CIK0000916365,0000950144-97-001703
CIK0000916365,0000950144-97-001704
CIK0000916365,0000950144-97-001709
CIK0000916365,0000950144-97-002159
CIK0000916365,0000950144-97-002683
CIK0000916365,0000950144-97-002685
CIK0000916365,0000950144-97-004995
CIK0000916365,0000950144-97-008644
CIK0000916365,0000950144-97-011404
CIK0000916365,0000950144-98-001976
CIK0000916365,0000950144-98-002928
CIK0000916365,0000950144-98-002932
CIK0000916365,0000950144-98-005470
CIK0000916365,0000950144-98-008976
CIK0000916365,0000950144-98-011806
CIK0000916365,0000950144-99-001354
CIK0000916365,0000950144-99-001356
CIK0000916365,0000950144-99-002363
CIK0000916365,0000950144-99-002796
CIK0000916365,0000950144-99-002822
CIK0000916365,0000950144-99-005109
CIK0000916365,0000950144-99-009356
CIK0000916365,0000950144-99-012218
CIK0000916365,0001047469-02-002354
CIK0000916365,0001047469-99-005077
CIK0000916365,0001047469-99-005860
CIK0000916365,0001086364-10-007966
CIK0000916365,0001086364-10-009576
CIK0000916365,0001086364-11-003920
CIK0000916365,0001086364-11-005241
CIK0000916365,0001086364-12-000673
CIK0000916365,0001086364-14-001667
CIK0000916365,0001086364-14-002130
CIK0000916365,0001086364-24-003176
CIK0000916365,0001095449-01-500004
CIK0000916365,0001095449-02-000007
CIK0000916365,0001104659-20-017132
CIK0000916365,0001104659-21-019244
CIK0000916365,0001104659-22-018726
CIK0000916365,0001104659-23-017118
CIK0000916365,0001104659-24-022115
CIK0000916365,0001140361-10-044017
CIK0000916365,0001140361-10-044359
CIK0000916365,0001140361-10-047028
CIK0000916365,0001140361-10-048463
CIK0000916365,0001140361-10-048467
CIK0000916365,0001140361-11-001044
CIK0000916365,0001140361-11-005309
CIK0000916365,0001140361-11-006343
CIK0000916365,0001140361-11-006346
CIK0000916365,0001140361-11-006348
CIK0000916365,0001140361-11-006444
CIK0000916365,0001140361-11-007352
CIK0000916365,0001140361-11-007360
CIK0000916365,0001140361-11-007365
CIK0000916365,0001140361-11-007368
CIK0000916365,0001140361-11-007484
CIK0000916365,0001140361-11-008199
CIK0000916365,0001140361-11-008203
CIK0000916365,0001140361-11-009760
CIK0000916365,0001140361-11-010249
CIK0000916365,0001140361-11-016340
CIK0000916365,0001140361-11-018126
CIK0000916365,0001140361-11-018895
CIK0000916365,0001140361-11-019311
CIK0000916365,0001140361-11-019716
CIK0000916365,0001140361-11-020351
CIK0000916365,0001140361-11-020353
CIK0000916365,0001140361-11-020827
CIK0000916365,0001140361-11-024105
CIK0000916365,0001140361-11-024107
CIK0000916365,0001140361-11-024109
CIK0000916365,0001140361-11-024111
CIK0000916365,0001140361-11-024113
CIK0000916365,0001140361-11-024115
CIK0000916365,0001140361-11-024117
CIK0000916365,0001140361-11-024119
CIK0000916365,0001140361-11-024121
CIK0000916365,0001140361-11-029554
CIK0000916365,0001140361-11-033996
CIK0000916365,0001140361-11-038413
CIK0000916365,0001140361-11-038838
CIK0000916365,0001140361-11-039673
CIK0000916365,0001140361-11-040588
CIK0000916365,0001140361-11-040753
CIK0000916365,0001140361-11-045610
CIK0000916365,0001140361-11-045759
CIK0000916365,0001140361-11-050209
CIK0000916365,0001140361-11-050481
CIK0000916365,0001140361-11-050485
CIK0000916365,0001140361-11-050736
CIK0000916365,0001140361-11-051005
CIK0000916365,0001140361-11-052492
CIK0000916365,0001140361-11-052638
CIK0000916365,0001140361-11-053350
CIK0000916365,0001140361-11-053812
CIK0000916365,0001140361-11-055666
CIK0000916365,0001140361-12-002562
CIK0000916365,0001140361-12-002566
CIK0000916365,0001140361-12-005557
CIK0000916365,0001140361-12-006006
CIK0000916365,0001140361-12-006010
CIK0000916365,0001140361-12-006015
CIK0000916365,0001140361-12-006023
CIK0000916365,0001140361-12-006634
CIK0000916365,0001140361-12-006642
CIK0000916365,0001140361-12-006647
CIK0000916365,0001140361-12-006652
CIK0000916365,0001140361-12-006654
CIK0000916365,0001140361-12-011307
CIK0000916365,0001140361-12-019637
CIK0000916365,0001140361-12-020556
CIK0000916365,0001140361-12-020560
CIK0000916365,0001140361-12-020911
CIK0000916365,0001140361-12-023020
CIK0000916365,0001140361-12-023023
CIK0000916365,0001140361-12-023028
CIK0000916365,0001140361-12-023031
CIK0000916365,0001140361-12-023036
CIK0000916365,0001140361-12-023043
CIK0000916365,0001140361-12-023048
CIK0000916365,0001140361-12-035400
CIK0000916365,0001140361-12-035925
CIK0000916365,0001140361-12-039960
CIK0000916365,0001140361-12-043510
CIK0000916365,0001140361-12-043516
CIK0000916365,0001140361-12-043525
CIK0000916365,0001140361-12-045071
CIK0000916365,0001140361-12-045443
CIK0000916365,0001140361-12-045448
CIK0000916365,0001140361-12-047753
CIK0000916365,0001140361-12-049932
CIK0000916365,0001140361-12-050317
CIK0000916365,0001140361-13-004386
CIK0000916365,0001140361-13-004392
CIK0000916365,0001140361-13-004872
CIK0000916365,0001140361-13-004979
CIK0000916365,0001140361-13-004982
CIK0000916365,0001140361-13-004989
CIK0000916365,0001140361-13-004997
CIK0000916365,0001140361-13-005077
CIK0000916365,0001140361-13-005080
CIK0000916365,0001140361-13-005465
CIK0000916365,0001140361-13-005468
CIK0000916365,0001140361-13-005471
CIK0000916365,0001140361-13-005473
CIK0000916365,0001140361-13-005475
CIK0000916365,0001140361-13-005479
CIK0000916365,0001140361-13-005482
CIK0000916365,0001140361-13-006005
CIK0000916365,0001140361-13-006356
CIK0000916365,0001140361-13-007504
CIK0000916365,0001140361-13-007509
CIK0000916365,0001140361-13-008018
CIK0000916365,0001140361-13-008021
CIK0000916365,0001140361-13-008023
CIK0000916365,0001140361-13-011583
CIK0000916365,0001140361-13-011737
CIK0000916365,0001140361-13-015911
CIK0000916365,0001140361-13-016033
CIK0000916365,0001140361-13-016035
CIK0000916365,0001140361-13-017206
CIK0000916365,0001140361-13-017291
CIK0000916365,0001140361-13-018880
CIK0000916365,0001140361-13-018895
CIK0000916365,0001140361-13-018903
CIK0000916365,0001140361-13-018909
CIK0000916365,0001140361-13-018914
CIK0000916365,0001140361-13-018932
CIK0000916365,0001140361-13-018945
CIK0000916365,0001140361-13-019013
CIK0000916365,0001140361-13-019729
CIK0000916365,0001140361-13-021046
CIK0000916365,0001140361-13-021066
CIK0000916365,0001140361-13-021558
CIK0000916365,0001140361-13-027790
CIK0000916365,0001140361-13-027793
CIK0000916365,0001140361-13-030112
CIK0000916365,0001140361-13-035461
CIK0000916365,0001140361-13-035916
CIK0000916365,0001140361-13-035924
CIK0000916365,0001140361-13-037288
CIK0000916365,0001167966-04-000851
CIK0000916365,0001169232-06-000820
CIK0000916365,0001169232-07-000234
CIK0000916365,0001169232-08-000135
CIK0000916365,0001188112-04-000205
CIK0000916365,0001188112-04-000294
CIK0000916365,0001188112-04-000298
CIK0000916365,0001188112-04-000564
CIK0000916365,0001188112-04-000705
CIK0000916365,0001188112-04-001058
CIK0000916365,0001188112-04-001145
CIK0000916365,0001188112-04-001422
CIK0000916365,0001188112-04-001444
CIK0000916365,0001188112-04-001695
CIK0000916365,0001188112-05-000189
CIK0000916365,0001188112-05-000356
CIK0000916365,0001188112-05-000413
CIK0000916365,0001188112-05-000418
CIK0000916365,0001188112-05-000482
CIK0000916365,0001188112-05-000773
CIK0000916365,0001188112-05-000902
CIK0000916365,0001188112-05-001396
CIK0000916365,0001188112-05-001880
CIK0000916365,0001188112-06-000391
CIK0000916365,0001188112-06-000717
CIK0000916365,0001188112-06-000828
CIK0000916365,0001188112-06-001210
CIK0000916365,0001188112-06-001396
CIK0000916365,0001188112-06-002434
CIK0000916365,0001188112-06-002450
CIK0000916365,0001188112-06-003340
CIK0000916365,0001188112-07-000370
CIK0000916365,0001188112-07-000534
CIK0000916365,0001188112-07-000855
CIK0000916365,0001188112-07-001424
CIK0000916365,0001188112-07-002419
CIK0000916365,0001188112-07-002540
CIK0000916365,0001193125-20-277618
CIK0000916365,0001193125-20-278629
CIK0000916365,0001193125-20-279209
CIK0000916365,0001193125-20-279975
CIK0000916365,0001193125-20-282282
CIK0000916365,0001193125-22-086846
CIK0000916365,0001193125-22-086853
CIK0000916365,0001193125-23-082141
CIK0000916365,0001193125-23-082156
CIK0000916365,0001193125-23-082166
CIK0000916365,0001193125-23-128845
CIK0000916365,0001193125-23-130716
CIK0000916365,0001193125-23-134382
CIK0000916365,0001193125-23-137065
CIK0000916365,0001193125-24-077638
CIK0000916365,0001193125-24-077651
CIK0000916365,0001193125-24-077701
CIK0000916365,0001193125-25-054058
CIK0000916365,0001193125-25-065591
CIK0000916365,0001193125-25-065595
CIK0000916365,0001193125-25-065608
CIK0000916365,0001209191-03-002870
CIK0000916365,0001209191-03-002930
CIK0000916365,0001209191-03-002945
CIK0000916365,0001209191-03-003099
CIK0000916365,0001209191-03-003120
CIK0000916365,0001209191-03-003482
CIK0000916365,0001209191-03-004253
CIK0000916365,0001209191-03-004734
CIK0000916365,0001209191-03-013681
CIK0000916365,0001209191-03-013714
CIK0000916365,0001209191-03-014290
CIK0000916365,0001209191-03-014348
CIK0000916365,0001209191-03-017204
CIK0000916365,0001209191-03-017219
CIK0000916365,0001209191-03-017225
CIK0000916365,0001209191-03-017391
CIK0000916365,0001209191-03-026813
CIK0000916365,0001209191-03-026815
CIK0000916365,0001209191-03-026817
CIK0000916365,0001209191-03-026881
CIK0000916365,0001209191-03-027160
CIK0000916365,0001209191-03-027751
CIK0000916365,0001209191-03-028313
CIK0000916365,0001209191-03-029274
CIK0000916365,0001209191-03-029301
CIK0000916365,0001209191-03-029726
CIK0000916365,0001209191-03-029863
CIK0000916365,0001209191-03-030157
CIK0000916365,0001209191-03-030446
CIK0000916365,0001209191-03-031319
CIK0000916365,0001209191-03-031816
CIK0000916365,0001209191-04-004733
CIK0000916365,0001209191-04-004780
CIK0000916365,0001209191-04-004799
CIK0000916365,0001209191-04-004825
CIK0000916365,0001209191-04-004861
CIK0000916365,0001209191-04-004947
CIK0000916365,0001209191-04-005181
CIK0000916365,0001209191-04-005197
CIK0000916365,0001209191-04-005250
CIK0000916365,0001209191-04-005251
CIK0000916365,0001209191-04-005260
CIK0000916365,0001209191-04-005261
CIK0000916365,0001209191-04-005262
CIK0000916365,0001209191-04-005263
CIK0000916365,0001209191-04-005308
CIK0000916365,0001209191-04-006573
CIK0000916365,0001209191-04-006940
CIK0000916365,0001209191-04-007644
CIK0000916365,0001209191-04-008770
CIK0000916365,0001209191-04-008814
CIK0000916365,0001209191-04-008825
CIK0000916365,0001209191-04-010969
CIK0000916365,0001209191-04-011077
CIK0000916365,0001209191-04-021065
CIK0000916365,0001209191-04-021066
CIK0000916365,0001209191-04-021067
CIK0000916365,0001209191-04-021674
CIK0000916365,0001209191-04-036625
CIK0000916365,0001209191-04-046733
CIK0000916365,0001209191-04-051143
CIK0000916365,0001209191-05-008155
CIK0000916365,0001209191-05-008158
CIK0000916365,0001209191-05-008159
CIK0000916365,0001209191-05-008160
CIK0000916365,0001209191-05-008161
CIK0000916365,0001209191-05-008163
CIK0000916365,0001209191-05-008166
CIK0000916365,0001209191-05-008168
CIK0000916365,0001209191-05-008169
CIK0000916365,0001209191-05-008170
CIK0000916365,0001209191-05-008171
CIK0000916365,0001209191-05-008172
CIK0000916365,0001209191-05-008445
CIK0000916365,0001209191-05-022340
CIK0000916365,0001209191-05-022625
CIK0000916365,0001209191-05-024140
CIK0000916365,0001209191-05-024886
CIK0000916365,0001209191-05-026405
CIK0000916365,0001209191-05-026891
CIK0000916365,0001209191-05-026892
CIK0000916365,0001209191-05-027213
CIK0000916365,0001209191-05-027964
CIK0000916365,0001209191-05-039249
CIK0000916365,0001209191-05-039250
CIK0000916365,0001209191-05-039271
CIK0000916365,0001209191-05-041588
CIK0000916365,0001209191-05-041602
CIK0000916365,0001209191-05-042277
CIK0000916365,0001209191-05-043309
CIK0000916365,0001209191-05-051352
CIK0000916365,0001209191-05-053831
CIK0000916365,0001209191-05-054596
CIK0000916365,0001209191-05-055781
CIK0000916365,0001209191-05-056450
CIK0000916365,0001209191-05-057112
CIK0000916365,0001209191-05-058628
CIK0000916365,0001209191-05-059238
CIK0000916365,0001209191-05-059568
CIK0000916365,0001209191-05-059571
CIK0000916365,0001209191-05-060835
CIK0000916365,0001209191-05-063852
CIK0000916365,0001209191-06-008037
CIK0000916365,0001209191-06-008376
CIK0000916365,0001209191-06-008394
CIK0000916365,0001209191-06-008471
CIK0000916365,0001209191-06-009321
CIK0000916365,0001209191-06-009436
CIK0000916365,0001209191-06-009471
CIK0000916365,0001209191-06-009493
CIK0000916365,0001209191-06-009508
CIK0000916365,0001209191-06-009678
CIK0000916365,0001209191-06-009693
CIK0000916365,0001209191-06-012016
CIK0000916365,0001209191-06-012017
CIK0000916365,0001209191-06-013235
CIK0000916365,0001209191-06-015275
CIK0000916365,0001209191-06-020555
CIK0000916365,0001209191-06-020768
CIK0000916365,0001209191-06-027796
CIK0000916365,0001209191-06-027797
CIK0000916365,0001209191-06-027798
CIK0000916365,0001209191-06-027800
CIK0000916365,0001209191-06-027801
CIK0000916365,0001209191-06-027802
CIK0000916365,0001209191-06-027804
CIK0000916365,0001209191-06-028237
CIK0000916365,0001209191-06-032670
CIK0000916365,0001209191-06-033736
CIK0000916365,0001209191-06-045840
CIK0000916365,0001209191-06-046353
CIK0000916365,0001209191-06-058814
CIK0000916365,0001209191-06-060252
CIK0000916365,0001209191-06-060869
CIK0000916365,0001209191-06-061079
CIK0000916365,0001209191-07-009170
CIK0000916365,0001209191-07-009171
CIK0000916365,0001209191-07-009172
CIK0000916365,0001209191-07-009173
CIK0000916365,0001209191-07-009174
CIK0000916365,0001209191-07-009175
CIK0000916365,0001209191-07-009176
CIK0000916365,0001209191-07-010210
CIK0000916365,0001209191-07-014569
CIK0000916365,0001209191-07-014570
CIK0000916365,0001209191-07-016666
CIK0000916365,0001209191-07-018044
CIK0000916365,0001209191-07-019504
CIK0000916365,0001209191-07-023744
CIK0000916365,0001209191-07-023746
CIK0000916365,0001209191-07-023747
CIK0000916365,0001209191-07-026795
CIK0000916365,0001209191-07-027673
CIK0000916365,0001209191-07-027705
CIK0000916365,0001209191-07-028102
CIK0000916365,0001209191-07-028146
CIK0000916365,0001209191-07-028147
CIK0000916365,0001209191-07-028149
CIK0000916365,0001209191-07-028153
CIK0000916365,0001209191-07-028155
CIK0000916365,0001209191-07-028158
CIK0000916365,0001209191-07-028159
CIK0000916365,0001209191-07-028161
CIK0000916365,0001209191-07-028167
CIK0000916365,0001209191-07-028168
CIK0000916365,0001209191-07-028297
CIK0000916365,0001209191-07-028444
CIK0000916365,0001209191-07-029269
CIK0000916365,0001209191-07-031374
CIK0000916365,0001209191-07-031788
CIK0000916365,0001209191-07-032102
CIK0000916365,0001209191-07-032967
CIK0000916365,0001209191-07-034499
CIK0000916365,0001209191-07-038181
CIK0000916365,0001209191-07-038182
CIK0000916365,0001209191-07-042052
CIK0000916365,0001209191-07-047867
CIK0000916365,0001209191-07-047870
CIK0000916365,0001209191-07-051002
CIK0000916365,0001209191-07-061633
CIK0000916365,0001209191-07-061635
CIK0000916365,0001209191-07-061759
CIK0000916365,0001209191-07-061797
CIK0000916365,0001209191-07-062378
CIK0000916365,0001209191-07-062961
CIK0000916365,0001209191-07-064754
CIK0000916365,0001209191-07-064760
CIK0000916365,0001209191-07-067089
CIK0000916365,0001209191-07-067672
CIK0000916365,0001209191-08-003569
CIK0000916365,0001209191-08-003570
CIK0000916365,0001209191-08-005236
CIK0000916365,0001209191-08-008866
CIK0000916365,0001209191-08-008868
CIK0000916365,0001209191-08-008870
CIK0000916365,0001209191-08-008872
CIK0000916365,0001209191-08-008874
CIK0000916365,0001209191-08-008875
CIK0000916365,0001209191-08-008876
CIK0000916365,0001209191-08-009521
CIK0000916365,0001209191-08-013782
CIK0000916365,0001209191-08-019540
CIK0000916365,0001209191-08-020228
CIK0000916365,0001209191-08-027210
CIK0000916365,0001209191-08-027211
CIK0000916365,0001209191-08-027212
CIK0000916365,0001209191-08-027213
CIK0000916365,0001209191-08-027216
CIK0000916365,0001209191-08-027220
CIK0000916365,0001209191-08-027222
CIK0000916365,0001209191-08-027227
CIK0000916365,0001209191-08-027228
CIK0000916365,0001209191-08-027326
CIK0000916365,0001209191-08-055458
CIK0000916365,0001209191-08-055702
CIK0000916365,0001209191-08-056104
CIK0000916365,0001209191-08-057232
CIK0000916365,0001209191-08-057638
CIK0000916365,0001209191-09-007087
CIK0000916365,0001209191-09-007088
CIK0000916365,0001209191-09-007089
CIK0000916365,0001209191-09-007090
CIK0000916365,0001209191-09-007091
CIK0000916365,0001209191-09-007092
CIK0000916365,0001209191-09-022463
CIK0000916365,0001209191-09-023184
CIK0000916365,0001209191-09-025920
CIK0000916365,0001209191-09-025922
CIK0000916365,0001209191-09-025925
CIK0000916365,0001209191-09-025937
CIK0000916365,0001209191-09-025940
CIK0000916365,0001209191-09-025943
CIK0000916365,0001209191-09-025945
CIK0000916365,0001209191-09-025947
CIK0000916365,0001209191-09-026030
CIK0000916365,0001209191-09-032363
CIK0000916365,0001209191-09-035127
CIK0000916365,0001209191-09-036143
CIK0000916365,0001209191-09-036148
CIK0000916365,0001209191-09-036458
CIK0000916365,0001209191-09-037365
CIK0000916365,0001209191-09-047956
CIK0000916365,0001209191-09-048108
CIK0000916365,0001209191-09-048369
CIK0000916365,0001209191-09-050278
CIK0000916365,0001209191-09-055474
CIK0000916365,0001209191-10-007304
CIK0000916365,0001209191-10-007305
CIK0000916365,0001209191-10-007307
CIK0000916365,0001209191-10-007310
CIK0000916365,0001209191-10-007313
CIK0000916365,0001209191-10-008142
CIK0000916365,0001209191-10-008149
CIK0000916365,0001209191-10-008155
CIK0000916365,0001209191-10-008159
CIK0000916365,0001209191-10-012465
CIK0000916365,0001209191-10-013802
CIK0000916365,0001209191-10-014058
CIK0000916365,0001209191-10-017644
CIK0000916365,0001209191-10-017647
CIK0000916365,0001209191-10-024516
CIK0000916365,0001209191-10-025159
CIK0000916365,0001209191-10-025162
CIK0000916365,0001209191-10-025165
CIK0000916365,0001209191-10-025168
