cik,accession_number
CIK0000021665,0001123292-15-001250
CIK0000021665,0001123292-15-001323
CIK0000021665,0001123292-15-001358
CIK0000021665,0001123292-15-001362
CIK0000021665,0001123292-15-001364
CIK0000021665,0001123292-15-001406
CIK0000021665,0001123292-15-001407
CIK0000021665,0001123292-15-001408
CIK0000021665,0001123292-15-001409
CIK0000021665,0001123292-15-001410
CIK0000021665,0001123292-15-001411
CIK0000021665,0001123292-15-001412
CIK0000021665,0001123292-15-001413
CIK0000021665,0001123292-15-001414
CIK0000021665,0001123292-15-001415
CIK0000021665,0001123292-15-001430
CIK0000021665,0001123292-15-001434
CIK0000021665,0001123292-16-001512
CIK0000021665,0001123292-16-001513
CIK0000021665,0001123292-16-001557
CIK0000021665,0001123292-16-001585
CIK0000021665,0001123292-16-001601
CIK0000021665,0001123292-16-001676
CIK0000021665,0001123292-16-001677
CIK0000021665,0001123292-16-001690
CIK0000021665,0001123292-16-001691
CIK0000021665,0001123292-16-001708
CIK0000021665,0001123292-16-001709
CIK0000021665,0001123292-16-001710
CIK0000021665,0001123292-16-001711
CIK0000021665,0001123292-16-001712
CIK0000021665,0001123292-16-001713
CIK0000021665,0001123292-16-001755
CIK0000021665,0001123292-16-001756
CIK0000021665,0001123292-16-001771
CIK0000021665,0001123292-16-001773
CIK0000021665,0001123292-16-001792
CIK0000021665,0001123292-16-001793
CIK0000021665,0001123292-16-001794
CIK0000021665,0001123292-16-001795
CIK0000021665,0001123292-16-001796
CIK0000021665,0001123292-16-001797
CIK0000021665,0001123292-16-001798
CIK0000021665,0001123292-16-001799
CIK0000021665,0001123292-16-001800
CIK0000021665,0001123292-16-001801
CIK0000021665,0001123292-16-001802
CIK0000021665,0001123292-16-001803
CIK0000021665,0001123292-16-001937
CIK0000021665,0001123292-16-001938
CIK0000021665,0001123292-16-001949
CIK0000021665,0001123292-16-001950
CIK0000021665,0001123292-16-001951
CIK0000021665,0001123292-16-001952
CIK0000021665,0001123292-16-001953
CIK0000021665,0001123292-16-001954
CIK0000021665,0001123292-16-001955
CIK0000021665,0001123292-16-001956
CIK0000021665,0001123292-16-001957
CIK0000021665,0001123292-16-001958
CIK0000021665,0001123292-16-001972
CIK0000021665,0001123292-16-001994
CIK0000021665,0001123292-16-002010
CIK0000021665,0001123292-16-002068
CIK0000021665,0001123292-16-002069
CIK0000021665,0001123292-16-002093
CIK0000021665,0001123292-16-002166
CIK0000021665,0001123292-16-002167
CIK0000021665,0001123292-16-002223
CIK0000021665,0001123292-16-002224
CIK0000021665,0001123292-16-002225
CIK0000021665,0001123292-16-002236
CIK0000021665,0001123292-16-002265
CIK0000021665,0001123292-16-002266
CIK0000021665,0001123292-16-002267
CIK0000021665,0001123292-16-002268
CIK0000021665,0001123292-16-002269
CIK0000021665,0001123292-16-002270
CIK0000021665,0001123292-16-002271
CIK0000021665,0001123292-16-002272
CIK0000021665,0001123292-16-002273
CIK0000021665,0001123292-16-002274
CIK0000021665,0001123292-16-002280
CIK0000021665,0001123292-16-002281
CIK0000021665,0001123292-16-002282
CIK0000021665,0001123292-16-002290
CIK0000021665,0001123292-16-002431
CIK0000021665,0001123292-16-002433
CIK0000021665,0001123292-16-002479
CIK0000021665,0001123292-16-002481
CIK0000021665,0001123292-16-002513
CIK0000021665,0001123292-16-002569
CIK0000021665,0001123292-16-002570
CIK0000021665,0001123292-16-002576
CIK0000021665,0001123292-16-002577
CIK0000021665,0001123292-16-002582
CIK0000021665,0001123292-16-002583
CIK0000021665,0001123292-16-002595
CIK0000021665,0001123292-16-002609
CIK0000021665,0001123292-16-002708
CIK0000021665,0001123292-16-002709
CIK0000021665,0001123292-16-002710
CIK0000021665,0001123292-16-002711
CIK0000021665,0001123292-16-002712
CIK0000021665,0001123292-16-002713
CIK0000021665,0001123292-16-002714
CIK0000021665,0001123292-16-002715
CIK0000021665,0001123292-16-002716
CIK0000021665,0001123292-16-002717
CIK0000021665,0001123292-16-002718
CIK0000021665,0001123292-16-002719
CIK0000021665,0001123292-16-002754
CIK0000021665,0001123292-16-002809
CIK0000021665,0001123292-16-002810
CIK0000021665,0001123292-16-002893
CIK0000021665,0001123292-16-002974
CIK0000021665,0001123292-16-003028
CIK0000021665,0001123292-16-003029
CIK0000021665,0001123292-16-003030
CIK0000021665,0001123292-16-003031
CIK0000021665,0001123292-16-003032
CIK0000021665,0001123292-16-003033
CIK0000021665,0001123292-16-003034
CIK0000021665,0001123292-16-003035
CIK0000021665,0001123292-16-003036
CIK0000021665,0001123292-16-003061
CIK0000021665,0001123292-16-003078
CIK0000021665,0001123292-17-000023
CIK0000021665,0001123292-17-000024
CIK0000021665,0001123292-17-000025
CIK0000021665,0001123292-17-000069
CIK0000021665,0001123292-17-000095
CIK0000021665,0001123292-17-000192
CIK0000021665,0001123292-17-000326
CIK0000021665,0001123292-17-000329
CIK0000021665,0001123292-17-000392
CIK0000021665,0001123292-17-000393
CIK0000021665,0001123292-17-000394
CIK0000021665,0001123292-17-000395
CIK0000021665,0001123292-17-000396
CIK0000021665,0001123292-17-000397
CIK0000021665,0001123292-17-000429
CIK0000021665,0001123292-17-000434
CIK0000021665,0001123292-17-000447
CIK0000021665,0001123292-17-000478
CIK0000021665,0001123292-17-000480
CIK0000021665,0001123292-17-000481
CIK0000021665,0001123292-17-000482
CIK0000021665,0001123292-17-000483
CIK0000021665,0001123292-17-000484
CIK0000021665,0001123292-17-000485
CIK0000021665,0001123292-17-000502
CIK0000021665,0001123292-17-000503
CIK0000021665,0001123292-17-000504
CIK0000021665,0001123292-17-000505
CIK0000021665,0001123292-17-000506
CIK0000021665,0001123292-17-000507
CIK0000021665,0001123292-17-000508
CIK0000021665,0001123292-17-000509
CIK0000021665,0001123292-17-000510
CIK0000021665,0001123292-17-000511
CIK0000021665,0001123292-17-000512
CIK0000021665,0001123292-17-000513
CIK0000021665,0001123292-17-000619
CIK0000021665,0001123292-17-000620
CIK0000021665,0001123292-17-000654
CIK0000021665,0001123292-17-000707
CIK0000021665,0001123292-17-000708
CIK0000021665,0001123292-17-000709
CIK0000021665,0001123292-17-000710
CIK0000021665,0001123292-17-000711
CIK0000021665,0001123292-17-000760
CIK0000021665,0001123292-17-000761
CIK0000021665,0001123292-17-000805
CIK0000021665,0001123292-17-000806
CIK0000021665,0001123292-17-000807
CIK0000021665,0001123292-17-000809
CIK0000021665,0001123292-17-000843
CIK0000021665,0001123292-17-000844
CIK0000021665,0001123292-17-000909
CIK0000021665,0001123292-17-001355
CIK0000021665,0001123292-19-000308
CIK0000021665,0001123292-19-000309
CIK0000021665,0001123292-19-000310
CIK0000021665,0001123292-19-000311
CIK0000021665,0001123292-19-000312
CIK0000021665,0001123292-19-000313
CIK0000021665,0001123292-19-000314
CIK0000021665,0001123292-19-000315
CIK0000021665,0001123292-19-000316
CIK0000021665,0001123292-19-000317
CIK0000021665,0001127294-03-000014
CIK0000021665,0001127294-03-000022
CIK0000021665,0001127294-04-000003
CIK0000021665,0001127294-04-000004
CIK0000021665,0001140361-09-015312
CIK0000021665,0001140361-09-017288
CIK0000021665,0001140361-09-024040
CIK0000021665,0001140361-10-008522
CIK0000021665,0001140361-10-014813
CIK0000021665,0001140361-10-017963
CIK0000021665,0001140361-10-023469
CIK0000021665,0001140361-10-025558
CIK0000021665,0001140361-10-026067
CIK0000021665,0001140361-10-030757
CIK0000021665,0001140361-10-042509
CIK0000021665,0001140361-11-011883
CIK0000021665,0001140361-11-023652
CIK0000021665,0001140361-11-034691
CIK0000021665,0001140361-11-034696
CIK0000021665,0001140361-11-038328
CIK0000021665,0001157523-08-005958
CIK0000021665,0001157523-08-008594
CIK0000021665,0001157523-09-000626
CIK0000021665,0001157523-09-003203
CIK0000021665,0001157523-09-005351
CIK0000021665,0001157523-09-007405
CIK0000021665,0001157523-10-000097
CIK0000021665,0001157523-10-000417
CIK0000021665,0001157523-10-002483
CIK0000021665,0001157523-10-004449
CIK0000021665,0001157523-10-006223
CIK0000021665,0001157523-11-000402
CIK0000021665,0001157523-11-002393
CIK0000021665,0001157523-11-004364
CIK0000021665,0001157523-11-006045
CIK0000021665,0001157523-12-000307
CIK0000021665,0001157523-12-002127
CIK0000021665,0001157523-12-003912
CIK0000021665,0001157523-12-005370
CIK0000021665,0001157523-13-000392
CIK0000021665,0001157523-13-000644
CIK0000021665,0001157523-13-001289
CIK0000021665,0001157523-13-002005
CIK0000021665,0001157523-13-003547
CIK0000021665,0001157523-13-004897
CIK0000021665,0001157523-14-000296
CIK0000021665,0001157523-14-000671
CIK0000021665,0001157523-14-001590
CIK0000021665,0001157523-14-003165
CIK0000021665,0001157523-14-004066
CIK0000021665,0001157523-15-000253
CIK0000021665,0001157523-15-000918
CIK0000021665,0001157523-15-001462
CIK0000021665,0001157523-15-002628
CIK0000021665,0001157523-15-003580
CIK0000021665,0001157523-16-004358
CIK0000021665,0001157523-16-004904
CIK0000021665,0001157523-16-004916
CIK0000021665,0001157523-16-004994
CIK0000021665,0001157523-16-005134
CIK0000021665,0001157523-16-005295
CIK0000021665,0001157523-16-006271
CIK0000021665,0001157523-16-007062
CIK0000021665,0001157523-16-007535
CIK0000021665,0001157523-17-000205
CIK0000021665,0001157523-17-001279
CIK0000021665,0001157523-17-002024
CIK0000021665,0001157523-17-002846
CIK0000021665,0001157523-18-000124
CIK0000021665,0001157523-18-000516
CIK0000021665,0001157523-18-000582
CIK0000021665,0001157523-18-000849
CIK0000021665,0001157523-18-001000
CIK0000021665,0001157523-18-001300
CIK0000021665,0001157523-18-001404
CIK0000021665,0001157523-18-001570
CIK0000021665,0001157523-18-002029
CIK0000021665,0001157523-18-002167
CIK0000021665,0001157523-19-000146
CIK0000021665,0001157523-19-000287
CIK0000021665,0001157523-19-000415
CIK0000021665,0001157523-19-000908
CIK0000021665,0001157523-19-001513
CIK0000021665,0001157523-19-001594
CIK0000021665,0001157523-19-001990
CIK0000021665,0001157523-19-002168
CIK0000021665,0001157523-20-000130
CIK0000021665,0001157523-20-000334
CIK0000021665,0001157523-20-000631
CIK0000021665,0001157523-20-001092
CIK0000021665,0001157523-20-001396
CIK0000021665,0001157523-20-001399
CIK0000021665,0001157523-21-000105
CIK0000021665,0001157523-21-000329
CIK0000021665,0001157523-21-000553
CIK0000021665,0001157523-21-000906
CIK0000021665,0001157523-21-000956
CIK0000021665,0001157523-21-001285
CIK0000021665,0001157523-22-000117
CIK0000021665,0001157523-22-000509
CIK0000021665,0001157523-22-000958
CIK0000021665,0001157523-22-001421
CIK0000021665,0001157523-23-000106
CIK0000021665,0001157523-23-000114
CIK0000021665,0001157523-23-000642
CIK0000021665,0001157523-23-001178
CIK0000021665,0001157523-23-001351
CIK0000021665,0001157523-23-001562
CIK0000021665,0001157523-24-000119
CIK0000021665,0001157523-24-000262
CIK0000021665,0001175751-03-000004
CIK0000021665,0001175751-03-000005
CIK0000021665,0001175751-04-000001
CIK0000021665,0001175751-04-000002
CIK0000021665,0001182210-03-000013
CIK0000021665,0001182210-04-000002
CIK0000021665,0001182210-04-000005
CIK0000021665,0001182210-04-000007
CIK0000021665,0001192901-03-000005
CIK0000021665,0001192901-03-000008
CIK0000021665,0001192901-04-000001
CIK0000021665,0001192901-04-000002
CIK0000021665,0001193125-03-001048
CIK0000021665,0001193125-03-004433
CIK0000021665,0001193125-03-021900
CIK0000021665,0001193125-03-035970
CIK0000021665,0001193125-03-057856
CIK0000021665,0001193125-03-065879
CIK0000021665,0001193125-03-075116
CIK0000021665,0001193125-04-013329
CIK0000021665,0001193125-04-040431
CIK0000021665,0001193125-04-055017
CIK0000021665,0001193125-04-066049
CIK0000021665,0001193125-04-079364
CIK0000021665,0001193125-04-110299
CIK0000021665,0001193125-04-121417
CIK0000021665,0001193125-04-134219
CIK0000021665,0001193125-04-153595
CIK0000021665,0001193125-04-158735
CIK0000021665,0001193125-04-174155
CIK0000021665,0001193125-04-186112
CIK0000021665,0001193125-04-211116
CIK0000021665,0001193125-05-012724
CIK0000021665,0001193125-05-037145
CIK0000021665,0001193125-05-085886
CIK0000021665,0001193125-05-090269
CIK0000021665,0001193125-05-099149
CIK0000021665,0001193125-05-112304
CIK0000021665,0001193125-05-123794
CIK0000021665,0001193125-05-125858
CIK0000021665,0001193125-05-131981
CIK0000021665,0001193125-05-139683
CIK0000021665,0001193125-05-140902
CIK0000021665,0001193125-05-149601
CIK0000021665,0001193125-05-152747
CIK0000021665,0001193125-05-198492
CIK0000021665,0001193125-05-199562
CIK0000021665,0001193125-05-212514
CIK0000021665,0001193125-05-216935
CIK0000021665,0001193125-05-219567
CIK0000021665,0001193125-05-235925
CIK0000021665,0001193125-06-006372
CIK0000021665,0001193125-06-011241
CIK0000021665,0001193125-06-038891
CIK0000021665,0001193125-06-078586
CIK0000021665,0001193125-06-088702
CIK0000021665,0001193125-06-093176
CIK0000021665,0001193125-06-138253
CIK0000021665,0001193125-06-152166
CIK0000021665,0001193125-06-154959
CIK0000021665,0001193125-06-214254
CIK0000021665,0001193125-06-214534
CIK0000021665,0001193125-06-242777
CIK0000021665,0001193125-07-015853
CIK0000021665,0001193125-07-038190
CIK0000021665,0001193125-07-089519
CIK0000021665,0001193125-07-091705
CIK0000021665,0001193125-07-132639
CIK0000021665,0001193125-07-147175
CIK0000021665,0001193125-07-161177
CIK0000021665,0001193125-07-162747
CIK0000021665,0001193125-07-228938
CIK0000021665,0001193125-07-229631
CIK0000021665,0001193125-07-231305
CIK0000021665,0001193125-07-252215
CIK0000021665,0001193125-08-016125
CIK0000021665,0001193125-08-041526
CIK0000021665,0001193125-08-096385
CIK0000021665,0001193125-08-097148
CIK0000021665,0001193125-08-143876
CIK0000021665,0001193125-08-160116
CIK0000021665,0001193125-08-220286
CIK0000021665,0001193125-09-041029
CIK0000021665,0001193125-09-094469
CIK0000021665,0001206774-19-001074
CIK0000021665,0001206774-19-001075
CIK0000021665,0001206774-19-001377
CIK0000021665,0001206774-20-000903
CIK0000021665,0001206774-20-000904
CIK0000021665,0001206774-20-001187
CIK0000021665,0001206774-21-000803
CIK0000021665,0001206774-21-000804
CIK0000021665,0001206774-21-001115
CIK0000021665,0001206774-22-000808
CIK0000021665,0001206774-22-000809
CIK0000021665,0001206774-22-001100
CIK0000021665,0001208230-03-000009
CIK0000021665,0001208230-04-000002
CIK0000021665,0001208230-04-000003
CIK0000021665,0001208230-04-000004
CIK0000021665,0001219440-03-000005
CIK0000021665,0001219440-04-000001
CIK0000021665,0001223203-19-000021
CIK0000021665,0001225208-12-019523
CIK0000021665,0001225208-12-019586
CIK0000021665,0001225208-12-019589
CIK0000021665,0001225208-12-019590
CIK0000021665,0001225208-12-019591
CIK0000021665,0001225208-12-019593
CIK0000021665,0001225208-12-019594
CIK0000021665,0001225208-12-019595
CIK0000021665,0001225208-12-019599
CIK0000021665,0001225208-12-019760
CIK0000021665,0001225208-12-019761
CIK0000021665,0001225208-12-019762
CIK0000021665,0001225208-12-019763
CIK0000021665,0001225208-12-019764
CIK0000021665,0001225208-12-019765
CIK0000021665,0001225208-12-019766
CIK0000021665,0001225208-12-019767
CIK0000021665,0001225208-12-019768
CIK0000021665,0001225208-12-019769
CIK0000021665,0001225208-12-019770
CIK0000021665,0001225208-12-019771
CIK0000021665,0001225208-12-019772
CIK0000021665,0001225208-12-019773
CIK0000021665,0001225208-12-019774
CIK0000021665,0001225208-12-019775
CIK0000021665,0001225208-12-019776
CIK0000021665,0001225208-12-019777
CIK0000021665,0001225208-12-019778
CIK0000021665,0001225208-12-019779
CIK0000021665,0001225208-12-019780
CIK0000021665,0001225208-12-019781
CIK0000021665,0001225208-12-019944
CIK0000021665,0001225208-12-020004
CIK0000021665,0001225208-12-021013
CIK0000021665,0001225208-12-021295
CIK0000021665,0001225208-12-021296
CIK0000021665,0001225208-12-021482
CIK0000021665,0001225208-12-021483
CIK0000021665,0001225208-12-021484
CIK0000021665,0001225208-12-021514
CIK0000021665,0001225208-12-021556
CIK0000021665,0001225208-12-022749
CIK0000021665,0001225208-12-023506
CIK0000021665,0001225208-12-023508
CIK0000021665,0001225208-12-023509
CIK0000021665,0001225208-12-023770
CIK0000021665,0001225208-12-024225
CIK0000021665,0001225208-12-024226
CIK0000021665,0001225208-12-024227
CIK0000021665,0001225208-12-024228
CIK0000021665,0001225208-12-024229
CIK0000021665,0001225208-12-024230
CIK0000021665,0001225208-12-024231
CIK0000021665,0001225208-12-024232
CIK0000021665,0001225208-12-024233
CIK0000021665,0001225208-12-024234
CIK0000021665,0001225208-12-024235
CIK0000021665,0001225208-12-024602
CIK0000021665,0001225208-13-012788
CIK0000021665,0001225208-13-012789
CIK0000021665,0001225208-13-012790
CIK0000021665,0001225208-13-016318
CIK0000021665,0001225208-13-016319
CIK0000021665,0001225208-13-016320
CIK0000021665,0001225208-13-016321
CIK0000021665,0001225208-13-016322
CIK0000021665,0001225208-13-017092
CIK0000021665,0001225208-13-017093
CIK0000021665,0001225208-13-017234
CIK0000021665,0001225208-13-017532
CIK0000021665,0001225208-13-017533
CIK0000021665,0001225208-13-017534
CIK0000021665,0001225208-13-017600
CIK0000021665,0001225208-13-017659
CIK0000021665,0001225208-13-017725
CIK0000021665,0001225208-13-017727
CIK0000021665,0001225208-13-018185
CIK0000021665,0001225208-13-018186
CIK0000021665,0001225208-13-018187
CIK0000021665,0001225208-13-018188
CIK0000021665,0001225208-13-018189
CIK0000021665,0001225208-13-019765
CIK0000021665,0001225208-13-019931
CIK0000021665,0001225208-13-020019
CIK0000021665,0001225208-13-020020
CIK0000021665,0001225208-13-020021
CIK0000021665,0001225208-13-020022
CIK0000021665,0001225208-13-020023
CIK0000021665,0001225208-13-020024
CIK0000021665,0001225208-13-020025
CIK0000021665,0001225208-13-020026
CIK0000021665,0001225208-13-020027
CIK0000021665,0001225208-13-020028
CIK0000021665,0001225208-13-020029
CIK0000021665,0001225208-13-020030
CIK0000021665,0001225208-13-020031
CIK0000021665,0001225208-13-020032
CIK0000021665,0001225208-13-020033
CIK0000021665,0001225208-13-020034
CIK0000021665,0001225208-13-020035
CIK0000021665,0001225208-13-020036
CIK0000021665,0001225208-13-020037
CIK0000021665,0001225208-13-020039
CIK0000021665,0001225208-13-020040
CIK0000021665,0001225208-13-020041
CIK0000021665,0001225208-13-020042
CIK0000021665,0001225208-13-020043
CIK0000021665,0001225208-13-020044
CIK0000021665,0001225208-13-020219
CIK0000021665,0001225208-13-020220
CIK0000021665,0001225208-13-020265
CIK0000021665,0001225208-13-020266
CIK0000021665,0001225208-13-020267
CIK0000021665,0001225208-13-020268
CIK0000021665,0001225208-13-020269
CIK0000021665,0001225208-13-020270
CIK0000021665,0001225208-13-020271
CIK0000021665,0001225208-13-020272
CIK0000021665,0001225208-13-020546
CIK0000021665,0001225208-13-021531
CIK0000021665,0001225208-13-021532
CIK0000021665,0001225208-13-021788
CIK0000021665,0001225208-13-022256
CIK0000021665,0001225208-13-022258
CIK0000021665,0001225208-13-022552
CIK0000021665,0001225208-13-022555
CIK0000021665,0001225208-13-022557
CIK0000021665,0001225208-13-022558
CIK0000021665,0001225208-13-023180
CIK0000021665,0001225208-13-023440
CIK0000021665,0001225208-13-023518
CIK0000021665,0001225208-13-023908
CIK0000021665,0001225208-13-024368
CIK0000021665,0001225208-13-025092
CIK0000021665,0001225208-13-025093
CIK0000021665,0001225208-13-025094
CIK0000021665,0001225208-13-025095
CIK0000021665,0001225208-13-025096
CIK0000021665,0001225208-13-025097
CIK0000021665,0001225208-13-025098
CIK0000021665,0001225208-13-025099
CIK0000021665,0001225208-13-025100
CIK0000021665,0001225208-13-025101
CIK0000021665,0001225208-13-025102
CIK0000021665,0001225208-13-025103
CIK0000021665,0001225208-13-025104
CIK0000021665,0001225208-13-025299
CIK0000021665,0001225208-13-025300
CIK0000021665,0001225208-13-025587
CIK0000021665,0001225208-13-026041
CIK0000021665,0001225208-14-001042
CIK0000021665,0001225208-14-001043
CIK0000021665,0001225208-14-001894
CIK0000021665,0001225208-14-002019
CIK0000021665,0001225208-14-002844
CIK0000021665,0001225208-14-004366
CIK0000021665,0001225208-14-004555
CIK0000021665,0001225208-14-004556
CIK0000021665,0001225208-14-004557
CIK0000021665,0001225208-14-004671
CIK0000021665,0001225208-14-005405
CIK0000021665,0001225208-14-005869
CIK0000021665,0001225208-14-005870
CIK0000021665,0001225208-14-005871
CIK0000021665,0001225208-14-005872
CIK0000021665,0001225208-14-005873
CIK0000021665,0001225208-14-005874
CIK0000021665,0001225208-14-005875
CIK0000021665,0001225208-14-005876
CIK0000021665,0001225208-14-005877
CIK0000021665,0001225208-14-005878
CIK0000021665,0001225208-14-005879
CIK0000021665,0001225208-14-005880
CIK0000021665,0001225208-14-005881
CIK0000021665,0001225208-14-005882
CIK0000021665,0001225208-14-005883
CIK0000021665,0001225208-14-005884
CIK0000021665,0001225208-14-005885
CIK0000021665,0001225208-14-005886
CIK0000021665,0001225208-14-005887
CIK0000021665,0001225208-14-005888
CIK0000021665,0001225208-14-005889
CIK0000021665,0001225208-14-005890
CIK0000021665,0001225208-14-005891
CIK0000021665,0001225208-14-006485
CIK0000021665,0001225208-14-006486
CIK0000021665,0001225208-14-006487
CIK0000021665,0001225208-14-006488
CIK0000021665,0001225208-14-006489
CIK0000021665,0001225208-14-006490
CIK0000021665,0001225208-14-006702
CIK0000021665,0001225208-14-006722
CIK0000021665,0001225208-14-006723
CIK0000021665,0001225208-14-006724
CIK0000021665,0001225208-14-006725
CIK0000021665,0001225208-14-006726
CIK0000021665,0001225208-14-006727
CIK0000021665,0001225208-14-006728
CIK0000021665,0001225208-14-006729
CIK0000021665,0001225208-14-006730
CIK0000021665,0001225208-14-006731
CIK0000021665,0001225208-14-006732
CIK0000021665,0001225208-14-006733
CIK0000021665,0001225208-14-006734
CIK0000021665,0001225208-14-006735
CIK0000021665,0001225208-14-006736
CIK0000021665,0001225208-14-006737
CIK0000021665,0001225208-14-006738
CIK0000021665,0001225208-14-006739
CIK0000021665,0001225208-14-007088
CIK0000021665,0001225208-14-007089
CIK0000021665,0001225208-14-007090
CIK0000021665,0001225208-14-008529
CIK0000021665,0001225208-14-010007
CIK0000021665,0001225208-14-010008
CIK0000021665,0001225208-14-010527
CIK0000021665,0001225208-14-010904
CIK0000021665,0001225208-14-011130
CIK0000021665,0001225208-14-011816
CIK0000021665,0001225208-14-012079
CIK0000021665,0001225208-14-012080
CIK0000021665,0001225208-14-012081
CIK0000021665,0001225208-14-012287
CIK0000021665,0001225208-14-012288
CIK0000021665,0001225208-14-012593
CIK0000021665,0001225208-14-012852
CIK0000021665,0001225208-14-012992
CIK0000021665,0001225208-14-012993
CIK0000021665,0001225208-14-012994
CIK0000021665,0001225208-14-012995
CIK0000021665,0001225208-14-012996
CIK0000021665,0001225208-14-012997
CIK0000021665,0001225208-14-012998
CIK0000021665,0001225208-14-012999
CIK0000021665,0001225208-14-013000
CIK0000021665,0001225208-14-013075
CIK0000021665,0001225208-14-013076
CIK0000021665,0001225208-14-013295
CIK0000021665,0001225208-14-014017
CIK0000021665,0001225208-14-014956
CIK0000021665,0001225208-14-015252
CIK0000021665,0001225208-14-015615
CIK0000021665,0001225208-14-016499
CIK0000021665,0001225208-14-016504
CIK0000021665,0001225208-14-016859
CIK0000021665,0001225208-14-016923
CIK0000021665,0001225208-14-017267
CIK0000021665,0001225208-14-017422
CIK0000021665,0001225208-14-018156
CIK0000021665,0001225208-14-018157
CIK0000021665,0001225208-14-018158
CIK0000021665,0001225208-14-018213
CIK0000021665,0001225208-14-018340
CIK0000021665,0001225208-14-018497
CIK0000021665,0001225208-14-018545
CIK0000021665,0001225208-14-018663
CIK0000021665,0001225208-14-018784
CIK0000021665,0001225208-14-018785
CIK0000021665,0001225208-14-018912
CIK0000021665,0001225208-14-018913
CIK0000021665,0001225208-14-018914
CIK0000021665,0001225208-14-019217
CIK0000021665,0001225208-14-019684
CIK0000021665,0001225208-14-019685
CIK0000021665,0001225208-14-019743
CIK0000021665,0001225208-14-019844
CIK0000021665,0001225208-14-019845
CIK0000021665,0001225208-14-019846
CIK0000021665,0001225208-14-019847
CIK0000021665,0001225208-14-019848
CIK0000021665,0001225208-14-019849
CIK0000021665,0001225208-14-019850
CIK0000021665,0001225208-14-019851
CIK0000021665,0001225208-14-019852
CIK0000021665,0001225208-14-019853
CIK0000021665,0001225208-14-019854
CIK0000021665,0001225208-14-019855
CIK0000021665,0001225208-14-019856
CIK0000021665,0001225208-14-020133
CIK0000021665,0001225208-14-020482
CIK0000021665,0001225208-14-021148
CIK0000021665,0001225208-14-021656
CIK0000021665,0001225208-14-021742
CIK0000021665,0001225208-14-022265
CIK0000021665,0001225208-14-022315
CIK0000021665,0001225208-14-022459
CIK0000021665,0001225208-14-023296
CIK0000021665,0001225208-14-023492
CIK0000021665,0001225208-14-024090
CIK0000021665,0001225208-14-024528
CIK0000021665,0001225208-14-024529
CIK0000021665,0001225208-14-024530
CIK0000021665,0001225208-14-024531
CIK0000021665,0001225208-14-024532
CIK0000021665,0001225208-14-024533
CIK0000021665,0001225208-14-024534
CIK0000021665,0001225208-14-024535
CIK0000021665,0001225208-14-024536
CIK0000021665,0001225208-14-024537
CIK0000021665,0001225208-14-024775
CIK0000021665,0001225208-14-025253
CIK0000021665,0001225208-14-025374
CIK0000021665,0001225208-14-025845
CIK0000021665,0001225208-15-000523
CIK0000021665,0001225208-15-001255
CIK0000021665,0001225208-17-009512
CIK0000021665,0001225208-17-009994
CIK0000021665,0001225208-17-009995
CIK0000021665,0001225208-17-009996
CIK0000021665,0001225208-17-009997
CIK0000021665,0001225208-17-009998
CIK0000021665,0001225208-17-009999
CIK0000021665,0001225208-17-010000
CIK0000021665,0001225208-17-010001
CIK0000021665,0001225208-17-010002
CIK0000021665,0001225208-17-010003
CIK0000021665,0001225208-17-010004
CIK0000021665,0001225208-17-010017
CIK0000021665,0001225208-17-011472
CIK0000021665,0001225208-17-011473
CIK0000021665,0001225208-17-012361
CIK0000021665,0001225208-17-012362
CIK0000021665,0001225208-17-012363
CIK0000021665,0001225208-17-012742
CIK0000021665,0001225208-17-013020
CIK0000021665,0001225208-17-013021
CIK0000021665,0001225208-17-013249
CIK0000021665,0001225208-17-013250
CIK0000021665,0001225208-17-013336
CIK0000021665,0001225208-17-013377
CIK0000021665,0001225208-17-013967
CIK0000021665,0001225208-17-014136
CIK0000021665,0001225208-17-014137
CIK0000021665,0001225208-17-015305
CIK0000021665,0001225208-17-015306
CIK0000021665,0001225208-17-015307
CIK0000021665,0001225208-17-015308
CIK0000021665,0001225208-17-015309
CIK0000021665,0001225208-17-015310
CIK0000021665,0001225208-17-015311
CIK0000021665,0001225208-17-015312
CIK0000021665,0001225208-17-015313
CIK0000021665,0001225208-17-015314
CIK0000021665,0001225208-17-015315
CIK0000021665,0001225208-17-015932
CIK0000021665,0001225208-17-015933
CIK0000021665,0001225208-17-015934
CIK0000021665,0001225208-17-016189
CIK0000021665,0001225208-17-017100
CIK0000021665,0001225208-17-017238
CIK0000021665,0001225208-17-017239
CIK0000021665,0001225208-17-017240
CIK0000021665,0001225208-17-017315
CIK0000021665,0001225208-17-017409
CIK0000021665,0001225208-17-018486
CIK0000021665,0001225208-17-018487
CIK0000021665,0001225208-17-018488
CIK0000021665,0001225208-17-018489
CIK0000021665,0001225208-17-018490
CIK0000021665,0001225208-17-018491
CIK0000021665,0001225208-17-018492
CIK0000021665,0001225208-17-018493
CIK0000021665,0001225208-17-018494
CIK0000021665,0001225208-17-018755
CIK0000021665,0001225208-18-000303
CIK0000021665,0001225208-18-000304
CIK0000021665,0001225208-18-000305
CIK0000021665,0001225208-18-000947
CIK0000021665,0001225208-18-002001
CIK0000021665,0001225208-18-002002
CIK0000021665,0001225208-18-002090
CIK0000021665,0001225208-18-002091
CIK0000021665,0001225208-18-002223
