cik,accession_number
CIK0000093751,0000093751-18-000128
CIK0000093751,0000093751-18-000129
CIK0000093751,0000093751-18-000130
CIK0000093751,0000093751-18-000131
CIK0000093751,0000093751-18-000132
CIK0000093751,0000093751-18-000133
CIK0000093751,0000093751-18-000134
CIK0000093751,0000093751-18-000135
CIK0000093751,0000093751-18-000136
CIK0000093751,0000093751-18-000137
CIK0000093751,0000093751-18-000138
CIK0000093751,0000093751-18-000139
CIK0000093751,0000093751-18-000140
CIK0000093751,0000093751-18-000141
CIK0000093751,0000093751-18-000142
CIK0000093751,0000093751-18-000143
CIK0000093751,0000093751-18-000144
CIK0000093751,0000093751-18-000145
CIK0000093751,0000093751-18-000146
CIK0000093751,0000093751-18-000147
CIK0000093751,0000093751-18-000148
CIK0000093751,0000093751-18-000149
CIK0000093751,0000093751-18-000150
CIK0000093751,0000093751-18-000151
CIK0000093751,0000093751-18-000152
CIK0000093751,0000093751-18-000153
CIK0000093751,0000093751-18-000154
CIK0000093751,0000093751-18-000155
CIK0000093751,0000093751-18-000156
CIK0000093751,0000093751-18-000157
CIK0000093751,0000093751-18-000158
CIK0000093751,0000093751-18-000159
CIK0000093751,0000093751-18-000160
CIK0000093751,0000093751-18-000161
CIK0000093751,0000093751-18-000162
CIK0000093751,0000093751-18-000163
CIK0000093751,0000093751-18-000164
CIK0000093751,0000093751-18-000165
CIK0000093751,0000093751-18-000166
CIK0000093751,0000093751-18-000167
CIK0000093751,0000093751-18-000168
CIK0000093751,0000093751-18-000169
CIK0000093751,0000093751-18-000170
CIK0000093751,0000093751-18-000171
CIK0000093751,0000093751-18-000172
CIK0000093751,0000093751-18-000173
CIK0000093751,0000093751-18-000174
CIK0000093751,0000093751-18-000175
CIK0000093751,0000093751-18-000176
CIK0000093751,0000093751-18-000177
CIK0000093751,0000093751-18-000178
CIK0000093751,0000093751-18-000179
CIK0000093751,0000093751-18-000180
CIK0000093751,0000093751-18-000181
CIK0000093751,0000093751-18-000182
CIK0000093751,0000093751-18-000183
CIK0000093751,0000093751-18-000184
CIK0000093751,0000093751-18-000185
CIK0000093751,0000093751-18-000186
CIK0000093751,0000093751-18-000187
CIK0000093751,0000093751-18-000188
CIK0000093751,0000093751-18-000189
CIK0000093751,0000093751-18-000190
CIK0000093751,0000093751-18-000191
CIK0000093751,0000093751-18-000192
CIK0000093751,0000093751-18-000193
CIK0000093751,0000093751-18-000194
CIK0000093751,0000093751-18-000195
CIK0000093751,0000093751-18-000196
CIK0000093751,0000093751-18-000197
CIK0000093751,0000093751-18-000198
CIK0000093751,0000093751-18-000199
CIK0000093751,0000093751-18-000200
CIK0000093751,0000093751-18-000201
CIK0000093751,0000093751-18-000202
CIK0000093751,0000093751-18-000203
CIK0000093751,0000093751-18-000204
CIK0000093751,0000093751-18-000205
CIK0000093751,0000093751-18-000206
CIK0000093751,0000093751-18-000207
CIK0000093751,0000093751-18-000208
CIK0000093751,0000093751-18-000209
CIK0000093751,0000093751-18-000210
CIK0000093751,0000093751-18-000211
CIK0000093751,0000093751-18-000212
CIK0000093751,0000093751-18-000213
CIK0000093751,0000093751-18-000214
CIK0000093751,0000093751-18-000215
CIK0000093751,0000093751-18-000216
CIK0000093751,0000093751-18-000217
CIK0000093751,0000093751-18-000218
CIK0000093751,0000093751-18-000219
CIK0000093751,0000093751-18-000220
CIK0000093751,0000093751-18-000221
CIK0000093751,0000093751-18-000222
CIK0000093751,0000093751-18-000223
CIK0000093751,0000093751-18-000224
CIK0000093751,0000093751-18-000225
CIK0000093751,0000093751-18-000226
CIK0000093751,0000093751-18-000227
CIK0000093751,0000093751-18-000228
CIK0000093751,0000093751-18-000229
CIK0000093751,0000093751-18-000230
CIK0000093751,0000093751-18-000231
CIK0000093751,0000093751-18-000232
CIK0000093751,0000093751-18-000233
CIK0000093751,0000093751-18-000234
CIK0000093751,0000093751-18-000235
CIK0000093751,0000093751-18-000236
CIK0000093751,0000093751-18-000237
CIK0000093751,0000093751-18-000238
CIK0000093751,0000093751-18-000239
CIK0000093751,0000093751-18-000240
CIK0000093751,0000093751-18-000241
CIK0000093751,0000093751-18-000242
CIK0000093751,0000093751-18-000243
CIK0000093751,0000093751-18-000244
CIK0000093751,0000093751-18-000245
CIK0000093751,0000093751-18-000246
CIK0000093751,0000093751-18-000247
CIK0000093751,0000093751-18-000248
CIK0000093751,0000093751-18-000249
CIK0000093751,0000093751-18-000250
CIK0000093751,0000093751-18-000251
CIK0000093751,0000093751-18-000252
CIK0000093751,0000093751-18-000253
CIK0000093751,0000093751-18-000254
CIK0000093751,0000093751-18-000255
CIK0000093751,0000093751-18-000256
CIK0000093751,0000093751-18-000257
CIK0000093751,0000093751-18-000258
CIK0000093751,0000093751-18-000259
CIK0000093751,0000093751-18-000260
CIK0000093751,0000093751-18-000261
CIK0000093751,0000093751-18-000262
CIK0000093751,0000093751-18-000263
CIK0000093751,0000093751-18-000264
CIK0000093751,0000093751-18-000265
CIK0000093751,0000093751-18-000266
CIK0000093751,0000093751-18-000267
CIK0000093751,0000093751-18-000268
CIK0000093751,0000093751-18-000269
CIK0000093751,0000093751-18-000270
CIK0000093751,0000093751-18-000271
CIK0000093751,0000093751-18-000272
CIK0000093751,0000093751-18-000289
CIK0000093751,0000093751-18-000290
CIK0000093751,0000093751-18-000291
CIK0000093751,0000093751-18-000292
CIK0000093751,0000093751-18-000293
CIK0000093751,0000093751-18-000294
CIK0000093751,0000093751-18-000295
CIK0000093751,0000093751-18-000296
CIK0000093751,0000093751-18-000297
CIK0000093751,0000093751-18-000298
CIK0000093751,0000093751-18-000299
CIK0000093751,0000093751-18-000300
CIK0000093751,0000093751-18-000301
CIK0000093751,0000093751-18-000302
CIK0000093751,0000093751-18-000303
CIK0000093751,0000093751-18-000304
CIK0000093751,0000093751-18-000308
CIK0000093751,0000093751-18-000326
CIK0000093751,0000093751-18-000327
CIK0000093751,0000093751-18-000328
CIK0000093751,0000093751-18-000329
CIK0000093751,0000093751-18-000330
CIK0000093751,0000093751-18-000331
CIK0000093751,0000093751-18-000332
CIK0000093751,0000093751-18-000333
CIK0000093751,0000093751-18-000334
CIK0000093751,0000093751-18-000335
CIK0000093751,0000093751-18-000336
CIK0000093751,0000093751-18-000337
CIK0000093751,0000093751-18-000338
CIK0000093751,0000093751-18-000339
CIK0000093751,0000093751-18-000340
CIK0000093751,0000093751-18-000341
CIK0000093751,0000093751-18-000342
CIK0000093751,0000093751-18-000344
CIK0000093751,0000093751-18-000345
CIK0000093751,0000093751-18-000347
CIK0000093751,0000093751-18-000349
CIK0000093751,0000093751-18-000352
CIK0000093751,0000093751-18-000353
CIK0000093751,0000093751-18-000356
CIK0000093751,0000093751-18-000357
CIK0000093751,0000093751-18-000359
CIK0000093751,0000093751-18-000360
CIK0000093751,0000093751-18-000362
CIK0000093751,0000093751-18-000364
CIK0000093751,0000093751-18-000367
CIK0000093751,0000093751-18-000369
CIK0000093751,0000093751-18-000382
CIK0000093751,0000093751-18-000383
CIK0000093751,0000093751-18-000384
CIK0000093751,0000093751-18-000385
CIK0000093751,0000093751-18-000386
CIK0000093751,0000093751-18-000387
CIK0000093751,0000093751-18-000388
CIK0000093751,0000093751-18-000389
CIK0000093751,0000093751-18-000390
CIK0000093751,0000093751-18-000391
CIK0000093751,0000093751-18-000392
CIK0000093751,0000093751-18-000393
CIK0000093751,0000093751-18-000405
CIK0000093751,0000093751-18-000406
CIK0000093751,0000093751-18-000407
CIK0000093751,0000093751-18-000408
CIK0000093751,0000093751-18-000409
CIK0000093751,0000093751-18-000410
CIK0000093751,0000093751-18-000411
CIK0000093751,0000093751-18-000412
CIK0000093751,0000093751-18-000413
CIK0000093751,0000093751-18-000414
CIK0000093751,0000093751-18-000415
CIK0000093751,0000093751-18-000417
CIK0000093751,0000093751-18-000419
CIK0000093751,0000093751-18-000421
CIK0000093751,0000093751-18-000423
CIK0000093751,0000093751-18-000425
CIK0000093751,0000093751-18-000430
CIK0000093751,0000093751-18-000432
CIK0000093751,0000093751-18-000436
CIK0000093751,0000093751-18-000439
CIK0000093751,0000093751-18-000440
CIK0000093751,0000093751-18-000452
CIK0000093751,0000093751-18-000453
CIK0000093751,0000093751-18-000454
CIK0000093751,0000093751-18-000455
CIK0000093751,0000093751-18-000456
CIK0000093751,0000093751-18-000457
CIK0000093751,0000093751-18-000458
CIK0000093751,0000093751-18-000459
CIK0000093751,0000093751-18-000460
CIK0000093751,0000093751-18-000461
CIK0000093751,0000093751-18-000462
CIK0000093751,0000093751-18-000464
CIK0000093751,0000093751-18-000466
CIK0000093751,0000093751-18-000468
CIK0000093751,0000093751-18-000471
CIK0000093751,0000093751-18-000474
CIK0000093751,0000093751-18-000475
CIK0000093751,0000093751-18-000477
CIK0000093751,0000093751-18-000479
CIK0000093751,0000093751-18-000481
CIK0000093751,0000093751-18-000493
CIK0000093751,0000093751-18-000494
CIK0000093751,0000093751-18-000495
CIK0000093751,0000093751-18-000496
CIK0000093751,0000093751-18-000497
CIK0000093751,0000093751-18-000498
CIK0000093751,0000093751-18-000499
CIK0000093751,0000093751-18-000500
CIK0000093751,0000093751-18-000501
CIK0000093751,0000093751-18-000502
CIK0000093751,0000093751-18-000503
CIK0000093751,0000093751-18-000505
CIK0000093751,0000093751-18-000507
CIK0000093751,0000093751-18-000509
CIK0000093751,0000093751-19-000001
CIK0000093751,0000093751-19-000005
CIK0000093751,0000093751-19-000020
CIK0000093751,0000093751-19-000022
CIK0000093751,0000093751-19-000024
CIK0000093751,0000093751-19-000037
CIK0000093751,0000093751-19-000038
CIK0000093751,0000093751-19-000039
CIK0000093751,0000093751-19-000040
CIK0000093751,0000093751-19-000041
CIK0000093751,0000093751-19-000042
CIK0000093751,0000093751-19-000043
CIK0000093751,0000093751-19-000044
CIK0000093751,0000093751-19-000045
CIK0000093751,0000093751-19-000046
CIK0000093751,0000093751-19-000047
CIK0000093751,0000093751-19-000048
CIK0000093751,0000093751-19-000049
CIK0000093751,0000093751-19-000050
CIK0000093751,0000093751-19-000051
CIK0000093751,0000093751-19-000052
CIK0000093751,0000093751-19-000053
CIK0000093751,0000093751-19-000054
CIK0000093751,0000093751-19-000055
CIK0000093751,0000093751-19-000056
CIK0000093751,0000093751-19-000057
CIK0000093751,0000093751-19-000058
CIK0000093751,0000093751-19-000059
CIK0000093751,0000093751-19-000060
CIK0000093751,0000093751-19-000061
CIK0000093751,0000093751-19-000062
CIK0000093751,0000093751-19-000063
CIK0000093751,0000093751-19-000064
CIK0000093751,0000093751-19-000065
CIK0000093751,0000093751-19-000066
CIK0000093751,0000093751-19-000067
CIK0000093751,0000093751-19-000068
CIK0000093751,0000093751-19-000069
CIK0000093751,0000093751-19-000070
CIK0000093751,0000093751-19-000071
CIK0000093751,0000093751-19-000072
CIK0000093751,0000093751-19-000073
CIK0000093751,0000093751-19-000074
CIK0000093751,0000093751-19-000075
CIK0000093751,0000093751-19-000076
CIK0000093751,0000093751-19-000077
CIK0000093751,0000093751-19-000078
CIK0000093751,0000093751-19-000079
CIK0000093751,0000093751-19-000080
CIK0000093751,0000093751-19-000081
CIK0000093751,0000093751-19-000082
CIK0000093751,0000093751-19-000083
CIK0000093751,0000093751-19-000084
CIK0000093751,0000093751-19-000085
CIK0000093751,0000093751-19-000086
CIK0000093751,0000093751-19-000087
CIK0000093751,0000093751-19-000088
CIK0000093751,0000093751-19-000089
CIK0000093751,0000093751-19-000090
CIK0000093751,0000093751-19-000091
CIK0000093751,0000093751-19-000092
CIK0000093751,0000093751-19-000093
CIK0000093751,0000093751-19-000094
CIK0000093751,0000093751-19-000095
CIK0000093751,0000093751-19-000096
CIK0000093751,0000093751-19-000097
CIK0000093751,0000093751-19-000098
CIK0000093751,0000093751-19-000099
CIK0000093751,0000093751-19-000100
CIK0000093751,0000093751-19-000101
CIK0000093751,0000093751-19-000102
CIK0000093751,0000093751-19-000103
CIK0000093751,0000093751-19-000104
CIK0000093751,0000093751-19-000105
CIK0000093751,0000093751-19-000106
CIK0000093751,0000093751-19-000107
CIK0000093751,0000093751-19-000108
CIK0000093751,0000093751-19-000109
CIK0000093751,0000093751-19-000110
CIK0000093751,0000093751-19-000111
CIK0000093751,0000093751-19-000112
CIK0000093751,0000093751-19-000113
CIK0000093751,0000093751-19-000114
CIK0000093751,0000093751-19-000115
CIK0000093751,0000093751-19-000116
CIK0000093751,0000093751-19-000117
CIK0000093751,0000093751-19-000118
CIK0000093751,0000093751-19-000119
CIK0000093751,0000093751-19-000120
CIK0000093751,0000093751-19-000121
CIK0000093751,0000093751-19-000122
CIK0000093751,0000093751-19-000123
CIK0000093751,0000093751-19-000124
CIK0000093751,0000093751-19-000125
CIK0000093751,0000093751-19-000126
CIK0000093751,0000093751-19-000127
CIK0000093751,0000093751-19-000128
CIK0000093751,0000093751-19-000129
CIK0000093751,0000093751-19-000131
CIK0000093751,0000093751-19-000132
CIK0000093751,0000093751-19-000133
CIK0000093751,0000093751-19-000134
CIK0000093751,0000093751-19-000135
CIK0000093751,0000093751-19-000136
CIK0000093751,0000093751-19-000137
CIK0000093751,0000093751-19-000138
CIK0000093751,0000093751-19-000139
CIK0000093751,0000093751-19-000140
CIK0000093751,0000093751-19-000141
CIK0000093751,0000093751-19-000142
CIK0000093751,0000093751-19-000143
CIK0000093751,0000093751-19-000144
CIK0000093751,0000093751-19-000145
CIK0000093751,0000093751-19-000146
CIK0000093751,0000093751-19-000147
CIK0000093751,0000093751-19-000148
CIK0000093751,0000093751-19-000149
CIK0000093751,0000093751-19-000150
CIK0000093751,0000093751-19-000151
CIK0000093751,0000093751-19-000152
CIK0000093751,0000093751-19-000153
CIK0000093751,0000093751-19-000154
CIK0000093751,0000093751-19-000155
CIK0000093751,0000093751-19-000156
CIK0000093751,0000093751-19-000157
CIK0000093751,0000093751-19-000158
CIK0000093751,0000093751-19-000159
CIK0000093751,0000093751-19-000160
CIK0000093751,0000093751-19-000161
CIK0000093751,0000093751-19-000162
CIK0000093751,0000093751-19-000163
CIK0000093751,0000093751-19-000164
CIK0000093751,0000093751-19-000165
CIK0000093751,0000093751-19-000166
CIK0000093751,0000093751-19-000167
CIK0000093751,0000093751-19-000168
CIK0000093751,0000093751-19-000169
CIK0000093751,0000093751-19-000170
CIK0000093751,0000093751-19-000171
CIK0000093751,0000093751-19-000172
CIK0000093751,0000093751-19-000173
CIK0000093751,0000093751-19-000174
CIK0000093751,0000093751-19-000175
CIK0000093751,0000093751-19-000176
CIK0000093751,0000093751-19-000177
CIK0000093751,0000093751-19-000178
CIK0000093751,0000093751-19-000179
CIK0000093751,0000093751-19-000180
CIK0000093751,0000093751-19-000181
CIK0000093751,0000093751-19-000182
CIK0000093751,0000093751-19-000183
CIK0000093751,0000093751-19-000184
CIK0000093751,0000093751-19-000185
CIK0000093751,0000093751-19-000186
CIK0000093751,0000093751-19-000187
CIK0000093751,0000093751-19-000188
CIK0000093751,0000093751-19-000189
CIK0000093751,0000093751-19-000190
CIK0000093751,0000093751-19-000191
CIK0000093751,0000093751-19-000192
CIK0000093751,0000093751-19-000193
CIK0000093751,0000093751-19-000194
CIK0000093751,0000093751-19-000195
CIK0000093751,0000093751-19-000196
CIK0000093751,0000093751-19-000197
CIK0000093751,0000093751-19-000198
CIK0000093751,0000093751-19-000199
CIK0000093751,0000093751-19-000200
CIK0000093751,0000093751-19-000201
CIK0000093751,0000093751-19-000202
CIK0000093751,0000093751-19-000203
CIK0000093751,0000093751-19-000204
CIK0000093751,0000093751-19-000205
CIK0000093751,0000093751-19-000206
CIK0000093751,0000093751-19-000207
CIK0000093751,0000093751-19-000208
CIK0000093751,0000093751-19-000209
CIK0000093751,0000093751-19-000210
CIK0000093751,0000093751-19-000211
CIK0000093751,0000093751-19-000212
CIK0000093751,0000093751-19-000213
CIK0000093751,0000093751-19-000214
CIK0000093751,0000093751-19-000215
CIK0000093751,0000093751-19-000216
CIK0000093751,0000093751-19-000217
CIK0000093751,0000093751-19-000218
CIK0000093751,0000093751-19-000219
CIK0000093751,0000093751-19-000220
CIK0000093751,0000093751-19-000221
CIK0000093751,0000093751-19-000222
CIK0000093751,0000093751-19-000223
CIK0000093751,0000093751-19-000224
CIK0000093751,0000093751-19-000225
CIK0000093751,0000093751-19-000226
CIK0000093751,0000093751-19-000227
CIK0000093751,0000093751-19-000228
CIK0000093751,0000093751-19-000229
CIK0000093751,0000093751-19-000230
CIK0000093751,0000093751-19-000231
CIK0000093751,0000093751-19-000232
CIK0000093751,0000093751-19-000233
CIK0000093751,0000093751-19-000234
CIK0000093751,0000093751-19-000235
CIK0000093751,0000093751-19-000236
CIK0000093751,0000093751-19-000237
CIK0000093751,0000093751-19-000238
CIK0000093751,0000093751-19-000239
CIK0000093751,0000093751-19-000240
CIK0000093751,0000093751-19-000241
CIK0000093751,0000093751-19-000242
CIK0000093751,0000093751-19-000243
CIK0000093751,0000093751-19-000244
CIK0000093751,0000093751-19-000245
CIK0000093751,0000093751-19-000246
CIK0000093751,0000093751-19-000247
CIK0000093751,0000093751-19-000248
CIK0000093751,0000093751-19-000249
CIK0000093751,0000093751-19-000250
CIK0000093751,0000093751-19-000251
CIK0000093751,0000093751-19-000252
CIK0000093751,0000093751-19-000253
CIK0000093751,0000093751-19-000254
CIK0000093751,0000093751-19-000255
CIK0000093751,0000093751-19-000256
CIK0000093751,0000093751-19-000257
CIK0000093751,0000093751-19-000258
CIK0000093751,0000093751-19-000259
CIK0000093751,0000093751-19-000260
CIK0000093751,0000093751-19-000261
CIK0000093751,0000093751-19-000262
CIK0000093751,0000093751-19-000263
CIK0000093751,0000093751-19-000264
CIK0000093751,0000093751-19-000266
CIK0000093751,0000093751-19-000267
CIK0000093751,0000093751-19-000268
CIK0000093751,0000093751-19-000269
CIK0000093751,0000093751-19-000270
CIK0000093751,0000093751-19-000271
CIK0000093751,0000093751-19-000272
CIK0000093751,0000093751-19-000273
CIK0000093751,0000093751-19-000274
CIK0000093751,0000093751-19-000276
CIK0000093751,0000093751-19-000277
CIK0000093751,0000093751-19-000278
CIK0000093751,0000093751-19-000279
CIK0000093751,0000093751-19-000280
CIK0000093751,0000093751-19-000281
CIK0000093751,0000093751-19-000282
CIK0000093751,0000093751-19-000283
CIK0000093751,0000093751-19-000284
CIK0000093751,0000093751-19-000285
CIK0000093751,0000093751-19-000286
CIK0000093751,0000093751-19-000287
CIK0000093751,0000093751-19-000288
CIK0000093751,0000093751-19-000289
CIK0000093751,0000093751-19-000290
CIK0000093751,0000093751-19-000291
CIK0000093751,0000093751-19-000292
CIK0000093751,0000093751-19-000293
CIK0000093751,0000093751-19-000294
CIK0000093751,0000093751-19-000295
CIK0000093751,0000093751-19-000296
CIK0000093751,0000093751-19-000297
CIK0000093751,0000093751-19-000298
CIK0000093751,0000093751-19-000299
CIK0000093751,0000093751-19-000319
CIK0000093751,0000093751-19-000320
CIK0000093751,0000093751-19-000321
CIK0000093751,0000093751-19-000322
CIK0000093751,0000093751-19-000323
CIK0000093751,0000093751-19-000324
CIK0000093751,0000093751-19-000325
CIK0000093751,0000093751-19-000326
CIK0000093751,0000093751-19-000327
CIK0000093751,0000093751-19-000328
CIK0000093751,0000093751-19-000329
CIK0000093751,0000093751-19-000330
CIK0000093751,0000093751-19-000331
CIK0000093751,0000093751-19-000332
CIK0000093751,0000093751-19-000333
CIK0000093751,0000093751-19-000336
CIK0000093751,0000093751-19-000339
CIK0000093751,0000093751-19-000355
CIK0000093751,0000093751-19-000356
CIK0000093751,0000093751-19-000357
CIK0000093751,0000093751-19-000358
CIK0000093751,0000093751-19-000359
CIK0000093751,0000093751-19-000360
CIK0000093751,0000093751-19-000361
CIK0000093751,0000093751-19-000362
CIK0000093751,0000093751-19-000363
CIK0000093751,0000093751-19-000364
CIK0000093751,0000093751-19-000365
CIK0000093751,0000093751-19-000366
CIK0000093751,0000093751-19-000367
CIK0000093751,0000093751-19-000368
CIK0000093751,0000093751-19-000369
CIK0000093751,0000093751-19-000371
CIK0000093751,0000093751-19-000373
CIK0000093751,0000093751-19-000375
CIK0000093751,0000093751-19-000378
CIK0000093751,0000093751-19-000383
CIK0000093751,0000093751-19-000387
CIK0000093751,0000093751-19-000390
CIK0000093751,0000093751-19-000392
CIK0000093751,0000093751-19-000395
CIK0000093751,0000093751-19-000399
CIK0000093751,0000093751-19-000415
CIK0000093751,0000093751-19-000427
CIK0000093751,0000093751-19-000448
CIK0000093751,0000093751-19-000449
CIK0000093751,0000093751-19-000450
CIK0000093751,0000093751-19-000451
CIK0000093751,0000093751-19-000452
CIK0000093751,0000093751-19-000453
CIK0000093751,0000093751-19-000455
CIK0000093751,0000093751-19-000456
CIK0000093751,0000093751-19-000457
CIK0000093751,0000093751-19-000458
CIK0000093751,0000093751-19-000459
CIK0000093751,0000093751-19-000460
CIK0000093751,0000093751-19-000461
CIK0000093751,0000093751-19-000462
CIK0000093751,0000093751-19-000463
CIK0000093751,0000093751-19-000464
CIK0000093751,0000093751-19-000465
CIK0000093751,0000093751-19-000466
CIK0000093751,0000093751-19-000467
CIK0000093751,0000093751-19-000468
CIK0000093751,0000093751-19-000469
CIK0000093751,0000093751-19-000471
CIK0000093751,0000093751-19-000474
CIK0000093751,0000093751-19-000476
CIK0000093751,0000093751-19-000478
CIK0000093751,0000093751-19-000480
CIK0000093751,0000093751-19-000484
CIK0000093751,0000093751-19-000485
CIK0000093751,0000093751-19-000492
CIK0000093751,0000093751-19-000493
CIK0000093751,0000093751-19-000494
CIK0000093751,0000093751-19-000495
CIK0000093751,0000093751-19-000496
CIK0000093751,0000093751-19-000501
CIK0000093751,0000093751-19-000503
CIK0000093751,0000093751-19-000506
CIK0000093751,0000093751-19-000508
CIK0000093751,0000093751-19-000511
CIK0000093751,0000093751-19-000512
CIK0000093751,0000093751-19-000514
CIK0000093751,0000093751-19-000516
CIK0000093751,0000093751-19-000529
CIK0000093751,0000093751-19-000543
CIK0000093751,0000093751-19-000555
CIK0000093751,0000093751-19-000556
CIK0000093751,0000093751-19-000557
CIK0000093751,0000093751-19-000558
CIK0000093751,0000093751-19-000559
CIK0000093751,0000093751-19-000560
CIK0000093751,0000093751-19-000561
CIK0000093751,0000093751-19-000562
CIK0000093751,0000093751-19-000563
CIK0000093751,0000093751-19-000564
CIK0000093751,0000093751-19-000565
CIK0000093751,0000093751-19-000567
CIK0000093751,0000093751-19-000569
CIK0000093751,0000093751-19-000571
CIK0000093751,0000093751-19-000574
CIK0000093751,0000093751-19-000577
CIK0000093751,0000093751-19-000579
CIK0000093751,0000093751-19-000581
CIK0000093751,0000093751-19-000584
CIK0000093751,0000093751-19-000588
CIK0000093751,0000093751-19-000592
CIK0000093751,0000093751-19-000595
CIK0000093751,0000093751-19-000597
CIK0000093751,0000093751-19-000601
CIK0000093751,0000093751-19-000602
CIK0000093751,0000093751-19-000604
CIK0000093751,0000093751-19-000606
CIK0000093751,0000093751-19-000612
CIK0000093751,0000093751-19-000613
CIK0000093751,0000093751-19-000614
CIK0000093751,0000093751-19-000615
CIK0000093751,0000093751-19-000616
CIK0000093751,0000093751-19-000629
CIK0000093751,0000093751-19-000642
CIK0000093751,0000093751-19-000655
CIK0000093751,0000093751-19-000656
CIK0000093751,0000093751-19-000657
CIK0000093751,0000093751-19-000658
CIK0000093751,0000093751-19-000659
CIK0000093751,0000093751-19-000660
CIK0000093751,0000093751-19-000661
CIK0000093751,0000093751-19-000662
CIK0000093751,0000093751-19-000663
CIK0000093751,0000093751-19-000664
CIK0000093751,0000093751-19-000665
CIK0000093751,0000093751-19-000666
CIK0000093751,0000093751-19-000670
CIK0000093751,0000093751-19-000672
CIK0000093751,0000093751-19-000674
CIK0000093751,0000093751-19-000676
CIK0000093751,0000093751-19-000678
CIK0000093751,0000093751-19-000682
CIK0000093751,0000093751-19-000684
CIK0000093751,0000093751-20-000003
CIK0000093751,0000093751-20-000006
CIK0000093751,0000093751-20-000008
CIK0000093751,0000093751-20-000010
CIK0000093751,0000093751-20-000012
CIK0000093751,0000093751-20-000044
CIK0000093751,0000093751-20-000045
CIK0000093751,0000093751-20-000046
CIK0000093751,0000093751-20-000047
CIK0000093751,0000093751-20-000048
CIK0000093751,0000093751-20-000049
CIK0000093751,0000093751-20-000050
CIK0000093751,0000093751-20-000334
CIK0000093751,0000093751-20-000335
CIK0000093751,0000093751-20-000336
CIK0000093751,0000093751-20-000337
CIK0000093751,0000093751-20-000338
CIK0000093751,0000093751-20-000339
CIK0000093751,0000093751-20-000340
CIK0000093751,0000093751-20-000341
CIK0000093751,0000093751-20-000342
CIK0000093751,0000093751-20-000343
CIK0000093751,0000093751-20-000344
CIK0000093751,0000093751-20-000345
CIK0000093751,0000093751-20-000346
CIK0000093751,0000093751-20-000347
CIK0000093751,0000093751-20-000348
CIK0000093751,0000093751-20-000349
CIK0000093751,0000093751-20-000350
CIK0000093751,0000093751-20-000351
CIK0000093751,0000093751-20-000352
CIK0000093751,0000093751-20-000353
CIK0000093751,0000093751-20-000354
CIK0000093751,0000093751-20-000355
CIK0000093751,0000093751-20-000356
CIK0000093751,0000093751-20-000357
CIK0000093751,0000093751-20-000358
CIK0000093751,0000093751-20-000359
CIK0000093751,0000093751-20-000360
CIK0000093751,0000093751-20-000361
CIK0000093751,0000093751-20-000362
CIK0000093751,0000093751-20-000363
CIK0000093751,0000093751-20-000364
CIK0000093751,0000093751-20-000365
CIK0000093751,0000093751-20-000366
CIK0000093751,0000093751-20-000367
CIK0000093751,0000093751-20-000368
CIK0000093751,0000093751-20-000369
CIK0000093751,0000093751-20-000370
CIK0000093751,0000093751-20-000371
CIK0000093751,0000093751-20-000372
CIK0000093751,0000093751-20-000373
CIK0000093751,0000093751-20-000374
CIK0000093751,0000093751-20-000375
CIK0000093751,0000093751-20-000376
CIK0000093751,0000093751-20-000377
CIK0000093751,0000093751-20-000378
CIK0000093751,0000093751-20-000379
CIK0000093751,0000093751-20-000380
CIK0000093751,0000093751-20-000381
CIK0000093751,0000093751-20-000382
CIK0000093751,0000093751-20-000383
CIK0000093751,0000093751-20-000384
CIK0000093751,0000093751-20-000385
CIK0000093751,0000093751-20-000386
CIK0000093751,0000093751-20-000387
CIK0000093751,0000093751-20-000388
CIK0000093751,0000093751-20-000389
CIK0000093751,0000093751-20-000390
CIK0000093751,0000093751-20-000391
CIK0000093751,0000093751-20-000392
CIK0000093751,0000093751-20-000393
CIK0000093751,0000093751-20-000394
CIK0000093751,0000093751-20-000395
CIK0000093751,0000093751-20-000396
CIK0000093751,0000093751-20-000397
CIK0000093751,0000093751-20-000398
CIK0000093751,0000093751-20-000399
CIK0000093751,0000093751-20-000400
CIK0000093751,0000093751-20-000401
CIK0000093751,0000093751-20-000402
CIK0000093751,0000093751-20-000403
CIK0000093751,0000093751-20-000404
CIK0000093751,0000093751-20-000405
CIK0000093751,0000093751-20-000406
CIK0000093751,0000093751-20-000407
CIK0000093751,0000093751-20-000408
CIK0000093751,0000093751-20-000409
CIK0000093751,0000093751-20-000410
CIK0000093751,0000093751-20-000411
CIK0000093751,0000093751-20-000412
CIK0000093751,0000093751-20-000413
CIK0000093751,0000093751-20-000414
CIK0000093751,0000093751-20-000415
CIK0000093751,0000093751-20-000416
CIK0000093751,0000093751-20-000417
CIK0000093751,0000093751-20-000418
CIK0000093751,0000093751-20-000419
CIK0000093751,0000093751-20-000420
CIK0000093751,0000093751-20-000421
CIK0000093751,0000093751-20-000422
CIK0000093751,0000093751-20-000423
CIK0000093751,0000093751-20-000424
CIK0000093751,0000093751-20-000425
CIK0000093751,0000093751-20-000426
CIK0000093751,0000093751-20-000427
CIK0000093751,0000093751-20-000428
CIK0000093751,0000093751-20-000429
CIK0000093751,0000093751-20-000430
CIK0000093751,0000093751-20-000431
CIK0000093751,0000093751-20-000432
CIK0000093751,0000093751-20-000433
