cik,accession_number
CIK0001633917,0001633917-21-000159
CIK0001633917,0001633917-21-000161
CIK0001633917,0001633917-21-000163
CIK0001633917,0001633917-21-000167
CIK0001633917,0001633917-21-000169
CIK0001633917,0001633917-21-000173
CIK0001633917,0001633917-21-000175
CIK0001633917,0001633917-21-000177
CIK0001633917,0001633917-21-000179
CIK0001633917,0001633917-21-000181
CIK0001633917,0001633917-21-000183
CIK0001633917,0001633917-21-000185
CIK0001633917,0001633917-21-000187
CIK0001633917,0001633917-21-000189
CIK0001633917,0001633917-21-000191
CIK0001633917,0001633917-22-000010
CIK0001633917,0001633917-22-000011
CIK0001633917,0001633917-22-000012
CIK0001633917,0001633917-22-000013
CIK0001633917,0001633917-22-000014
CIK0001633917,0001633917-22-000015
CIK0001633917,0001633917-22-000016
CIK0001633917,0001633917-22-000017
CIK0001633917,0001633917-22-000021
CIK0001633917,0001633917-22-000027
CIK0001633917,0001633917-22-000029
CIK0001633917,0001633917-22-000031
CIK0001633917,0001633917-22-000033
CIK0001633917,0001633917-22-000035
CIK0001633917,0001633917-22-000044
CIK0001633917,0001633917-22-000045
CIK0001633917,0001633917-22-000046
CIK0001633917,0001633917-22-000047
CIK0001633917,0001633917-22-000048
CIK0001633917,0001633917-22-000049
CIK0001633917,0001633917-22-000050
CIK0001633917,0001633917-22-000051
CIK0001633917,0001633917-22-000053
CIK0001633917,0001633917-22-000062
CIK0001633917,0001633917-22-000063
CIK0001633917,0001633917-22-000064
CIK0001633917,0001633917-22-000065
CIK0001633917,0001633917-22-000066
CIK0001633917,0001633917-22-000067
CIK0001633917,0001633917-22-000068
CIK0001633917,0001633917-22-000069
CIK0001633917,0001633917-22-000072
CIK0001633917,0001633917-22-000075
CIK0001633917,0001633917-22-000077
CIK0001633917,0001633917-22-000079
CIK0001633917,0001633917-22-000081
CIK0001633917,0001633917-22-000086
CIK0001633917,0001633917-22-000088
CIK0001633917,0001633917-22-000090
CIK0001633917,0001633917-22-000093
CIK0001633917,0001633917-22-000094
CIK0001633917,0001633917-22-000099
CIK0001633917,0001633917-22-000113
CIK0001633917,0001633917-22-000114
CIK0001633917,0001633917-22-000115
CIK0001633917,0001633917-22-000116
CIK0001633917,0001633917-22-000117
CIK0001633917,0001633917-22-000118
CIK0001633917,0001633917-22-000120
CIK0001633917,0001633917-22-000121
CIK0001633917,0001633917-22-000122
CIK0001633917,0001633917-22-000123
CIK0001633917,0001633917-22-000124
CIK0001633917,0001633917-22-000127
CIK0001633917,0001633917-22-000129
CIK0001633917,0001633917-22-000131
CIK0001633917,0001633917-22-000135
CIK0001633917,0001633917-22-000137
CIK0001633917,0001633917-22-000139
CIK0001633917,0001633917-22-000141
CIK0001633917,0001633917-22-000143
CIK0001633917,0001633917-22-000145
CIK0001633917,0001633917-22-000150
CIK0001633917,0001633917-22-000152
CIK0001633917,0001633917-22-000155
CIK0001633917,0001633917-22-000156
CIK0001633917,0001633917-22-000158
CIK0001633917,0001633917-22-000165
CIK0001633917,0001633917-22-000167
CIK0001633917,0001633917-22-000169
CIK0001633917,0001633917-22-000171
CIK0001633917,0001633917-23-000021
CIK0001633917,0001633917-23-000022
CIK0001633917,0001633917-23-000023
CIK0001633917,0001633917-23-000024
CIK0001633917,0001633917-23-000025
CIK0001633917,0001633917-23-000027
CIK0001633917,0001633917-23-000031
CIK0001633917,0001633917-23-000033
CIK0001633917,0001633917-23-000038
CIK0001633917,0001633917-23-000040
CIK0001633917,0001633917-23-000042
CIK0001633917,0001633917-23-000044
CIK0001633917,0001633917-23-000046
CIK0001633917,0001633917-23-000048
CIK0001633917,0001633917-23-000050
CIK0001633917,0001633917-23-000052
CIK0001633917,0001633917-23-000054
CIK0001633917,0001633917-23-000056
CIK0001633917,0001633917-23-000058
CIK0001633917,0001633917-23-000060
CIK0001633917,0001633917-23-000062
CIK0001633917,0001633917-23-000064
CIK0001633917,0001633917-23-000066
CIK0001633917,0001633917-23-000070
CIK0001633917,0001633917-23-000072
CIK0001633917,0001633917-23-000083
CIK0001633917,0001633917-23-000084
CIK0001633917,0001633917-23-000085
CIK0001633917,0001633917-23-000086
CIK0001633917,0001633917-23-000087
CIK0001633917,0001633917-23-000088
CIK0001633917,0001633917-23-000089
CIK0001633917,0001633917-23-000090
CIK0001633917,0001633917-23-000091
CIK0001633917,0001633917-23-000092
CIK0001633917,0001633917-23-000093
CIK0001633917,0001633917-23-000095
CIK0001633917,0001633917-23-000099
CIK0001633917,0001633917-23-000105
CIK0001633917,0001633917-23-000106
CIK0001633917,0001633917-23-000107
CIK0001633917,0001633917-23-000108
CIK0001633917,0001633917-23-000109
CIK0001633917,0001633917-23-000111
CIK0001633917,0001633917-23-000115
CIK0001633917,0001633917-23-000117
CIK0001633917,0001633917-23-000122
CIK0001633917,0001633917-23-000123
CIK0001633917,0001633917-23-000124
CIK0001633917,0001633917-23-000125
CIK0001633917,0001633917-23-000127
CIK0001633917,0001633917-23-000129
CIK0001633917,0001633917-23-000131
CIK0001633917,0001633917-23-000137
CIK0001633917,0001633917-23-000139
CIK0001633917,0001633917-23-000143
CIK0001633917,0001633917-23-000145
CIK0001633917,0001633917-23-000147
CIK0001633917,0001633917-23-000149
CIK0001633917,0001633917-23-000154
CIK0001633917,0001633917-23-000156
CIK0001633917,0001633917-23-000159
CIK0001633917,0001633917-23-000161
CIK0001633917,0001633917-23-000163
CIK0001633917,0001633917-23-000167
CIK0001633917,0001633917-23-000168
CIK0001633917,0001633917-23-000169
CIK0001633917,0001633917-23-000171
CIK0001633917,0001633917-23-000173
CIK0001633917,0001633917-23-000176
CIK0001633917,0001633917-23-000178
CIK0001633917,0001633917-23-000184
CIK0001633917,0001633917-23-000186
CIK0001633917,0001633917-23-000188
CIK0001633917,0001633917-24-000002
CIK0001633917,0001633917-24-000004
CIK0001633917,0001633917-24-000006
CIK0001633917,0001633917-24-000008
CIK0001633917,0001633917-24-000010
CIK0001633917,0001633917-24-000012
CIK0001633917,0001633917-24-000015
CIK0001633917,0001633917-24-000017
CIK0001633917,0001633917-24-000022
CIK0001633917,0001633917-24-000024
CIK0001633917,0001633917-24-000026
CIK0001633917,0001633917-24-000028
CIK0001633917,0001633917-24-000030
CIK0001633917,0001633917-24-000032
CIK0001633917,0001633917-24-000034
CIK0001633917,0001633917-24-000036
CIK0001633917,0001633917-24-000038
CIK0001633917,0001633917-24-000040
CIK0001633917,0001633917-24-000042
CIK0001633917,0001633917-24-000044
CIK0001633917,0001633917-24-000048
CIK0001633917,0001633917-24-000050
CIK0001633917,0001633917-24-000052
CIK0001633917,0001633917-24-000054
CIK0001633917,0001633917-24-000056
CIK0001633917,0001633917-24-000058
CIK0001633917,0001633917-24-000060
CIK0001633917,0001633917-24-000062
CIK0001633917,0001633917-24-000064
CIK0001633917,0001633917-24-000066
CIK0001633917,0001633917-24-000068
CIK0001633917,0001633917-24-000070
CIK0001633917,0001633917-24-000073
CIK0001633917,0001633917-24-000075
CIK0001633917,0001633917-24-000077
CIK0001633917,0001633917-24-000081
CIK0001633917,0001633917-24-000084
CIK0001633917,0001633917-24-000086
CIK0001633917,0001633917-24-000088
CIK0001633917,0001633917-24-000090
CIK0001633917,0001633917-24-000096
CIK0001633917,0001633917-24-000098
CIK0001633917,0001633917-24-000100
CIK0001633917,0001633917-24-000102
CIK0001633917,0001633917-24-000104
CIK0001633917,0001633917-24-000108
CIK0001633917,0001633917-24-000110
CIK0001633917,0001633917-24-000112
CIK0001633917,0001633917-24-000114
CIK0001633917,0001633917-24-000116
CIK0001633917,0001633917-25-000002
CIK0001633917,0001633917-25-000005
CIK0001633917,0001633917-25-000006
CIK0001633917,0001633917-25-000008
CIK0001633917,0001633917-25-000010
CIK0001633917,0001633917-25-000012
CIK0001633917,0001633917-25-000017
CIK0001633917,0001633917-25-000019
CIK0001633917,0001633917-25-000021
CIK0001633917,0001633917-25-000023
CIK0001633917,0001633917-25-000025
CIK0001633917,0001633917-25-000027
CIK0001633917,0001633917-25-000029
CIK0001633917,0001633917-25-000031
CIK0001633917,0001633917-25-000033
CIK0001633917,0001633917-25-000035
CIK0001633917,0001633917-25-000037
CIK0001633917,0001633917-25-000039
CIK0001633917,0001633917-25-000042
CIK0001633917,0001633917-25-000044
CIK0001633917,0001633917-25-000048
CIK0001633917,0001633917-25-000049
CIK0001633917,0001633917-25-000050
CIK0001633917,0001633917-25-000052
CIK0001633917,0001633917-25-000054
CIK0001633917,0001633917-25-000056
CIK0001633917,0001633917-25-000058
CIK0001633917,0001633917-25-000062
CIK0001633917,0001633917-25-000064
CIK0001633917,0001633917-25-000067
CIK0001633917,0001633917-25-000082
CIK0001633917,0001633917-25-000085
CIK0001633917,0001633917-25-000087
CIK0001633917,0001633917-25-000089
CIK0001633917,0001633917-25-000091
CIK0001633917,0001633917-25-000093
CIK0001633917,0001633917-25-000095
CIK0001633917,0001633917-25-000097
CIK0001633917,0001633917-25-000099
CIK0001633917,0001633917-25-000101
CIK0001633917,0001633917-25-000103
CIK0001633917,0001633917-25-000105
CIK0001633917,0001633917-25-000107
CIK0001633917,0001633917-25-000109
CIK0001633917,0001633917-25-000113
CIK0001633917,0001633917-25-000115
CIK0001633917,0001633917-25-000124
CIK0001633917,0001633917-25-000126
CIK0001633917,0001633917-25-000128
CIK0001633917,0001633917-25-000130
CIK0001633917,0001633917-25-000132
CIK0001633917,0001633917-25-000139
CIK0001633917,0001633917-25-000141
CIK0001633917,0001633917-25-000143
CIK0001633917,0001633917-25-000145
CIK0001633917,0001633917-25-000147
CIK0001633917,0001633917-25-000158
CIK0001633917,0001633917-25-000161
CIK0001633917,0001633917-25-000163
CIK0001633917,0001633917-25-000166
CIK0001633917,0001633917-25-000167
CIK0001633917,0001633917-25-000171
CIK0001633917,0001633917-25-000173
CIK0001633917,0001633917-25-000175
CIK0001633917,0001950047-23-004921
CIK0001633917,0001950047-23-005608
CIK0001633917,0001950047-25-003961
CIK0001633917,0001950047-25-003963
CIK0001633917,0001950047-25-003998
CIK0001633917,0001950047-25-005281
CIK0001633917,0001950047-25-005288
CIK0001633917,0001950047-25-006043
CIK0001633917,0001971857-23-000893
CIK0001633917,0001972362-23-001035
CIK0001633917,0001972362-23-001040
CIK0001633917,0001972362-23-001045
CIK0001633917,0001972362-24-000295
CIK0001633917,0001972362-24-000771
CIK0001633917,0001972362-25-000189
CIK0001633917,0002007317-24-000346
CIK0001633917,9999999997-15-011234
CIK0001633917,9999999997-17-005637
CIK0001633917,9999999997-17-005639
