cik,accession_number
CIK0000851968,0000851968-16-000154
CIK0000851968,0000851968-16-000156
CIK0000851968,0000851968-16-000159
CIK0000851968,0000851968-16-000161
CIK0000851968,0000851968-16-000162
CIK0000851968,0000851968-16-000163
CIK0000851968,0000851968-16-000164
CIK0000851968,0000851968-16-000166
CIK0000851968,0000851968-16-000168
CIK0000851968,0000851968-16-000169
CIK0000851968,0000851968-16-000173
CIK0000851968,0000851968-16-000176
CIK0000851968,0000851968-16-000177
CIK0000851968,0000851968-16-000179
CIK0000851968,0000851968-16-000180
CIK0000851968,0000851968-16-000182
CIK0000851968,0000851968-16-000185
CIK0000851968,0000851968-16-000186
CIK0000851968,0000851968-16-000188
CIK0000851968,0000851968-16-000189
CIK0000851968,0000851968-16-000190
CIK0000851968,0000851968-16-000192
CIK0000851968,0000851968-16-000193
CIK0000851968,0000851968-16-000194
CIK0000851968,0000851968-16-000197
CIK0000851968,0000851968-16-000198
CIK0000851968,0000851968-16-000200
CIK0000851968,0000851968-16-000201
CIK0000851968,0000851968-16-000202
CIK0000851968,0000851968-16-000203
CIK0000851968,0000851968-16-000205
CIK0000851968,0000851968-16-000206
CIK0000851968,0000851968-16-000208
CIK0000851968,0000851968-16-000209
CIK0000851968,0000851968-16-000210
CIK0000851968,0000851968-17-000001
CIK0000851968,0000851968-17-000002
CIK0000851968,0000851968-17-000003
CIK0000851968,0000851968-17-000004
CIK0000851968,0000851968-17-000005
CIK0000851968,0000851968-17-000006
CIK0000851968,0000851968-17-000007
CIK0000851968,0000851968-17-000008
CIK0000851968,0000851968-17-000012
CIK0000851968,0000851968-17-000013
CIK0000851968,0000851968-17-000014
CIK0000851968,0000851968-17-000015
CIK0000851968,0000851968-17-000016
CIK0000851968,0000851968-17-000018
CIK0000851968,0000851968-17-000019
CIK0000851968,0000851968-17-000020
CIK0000851968,0000851968-17-000021
CIK0000851968,0000851968-17-000022
CIK0000851968,0000851968-17-000023
CIK0000851968,0000851968-17-000024
CIK0000851968,0000851968-17-000025
CIK0000851968,0000851968-17-000026
CIK0000851968,0000851968-17-000027
CIK0000851968,0000851968-17-000028
CIK0000851968,0000851968-17-000029
CIK0000851968,0000851968-17-000030
CIK0000851968,0000851968-17-000031
CIK0000851968,0000851968-17-000032
CIK0000851968,0000851968-17-000033
CIK0000851968,0000851968-17-000034
CIK0000851968,0000851968-17-000035
CIK0000851968,0000851968-17-000036
CIK0000851968,0000851968-17-000037
CIK0000851968,0000851968-17-000038
CIK0000851968,0000851968-17-000039
CIK0000851968,0000851968-17-000040
CIK0000851968,0000851968-17-000041
CIK0000851968,0000851968-17-000042
CIK0000851968,0000851968-17-000043
CIK0000851968,0000851968-17-000044
CIK0000851968,0000851968-17-000046
CIK0000851968,0000851968-17-000047
CIK0000851968,0000851968-17-000048
CIK0000851968,0000851968-17-000049
CIK0000851968,0000851968-17-000050
CIK0000851968,0000851968-17-000054
CIK0000851968,0000851968-17-000057
CIK0000851968,0000851968-17-000059
CIK0000851968,0000851968-17-000060
CIK0000851968,0000851968-17-000064
CIK0000851968,0000851968-17-000065
CIK0000851968,0000851968-17-000066
CIK0000851968,0000851968-17-000068
CIK0000851968,0000851968-17-000069
CIK0000851968,0000851968-17-000075
CIK0000851968,0000851968-17-000076
CIK0000851968,0000851968-17-000078
CIK0000851968,0000851968-17-000079
CIK0000851968,0000851968-17-000080
CIK0000851968,0000851968-17-000082
CIK0000851968,0000851968-17-000084
CIK0000851968,0000851968-17-000085
CIK0000851968,0000851968-17-000087
CIK0000851968,0000851968-17-000088
CIK0000851968,0000851968-17-000092
CIK0000851968,0000851968-18-000001
CIK0000851968,0000851968-18-000002
CIK0000851968,0000851968-18-000003
CIK0000851968,0000851968-18-000004
CIK0000851968,0000851968-18-000005
CIK0000851968,0000851968-18-000006
CIK0000851968,0000851968-18-000008
CIK0000851968,0000851968-18-000009
CIK0000851968,0000851968-18-000010
CIK0000851968,0000851968-18-000018
CIK0000851968,0000851968-18-000021
CIK0000851968,0000851968-18-000023
CIK0000851968,0000851968-18-000026
CIK0000851968,0000851968-18-000029
CIK0000851968,0000851968-18-000030
CIK0000851968,0000851968-18-000031
CIK0000851968,0000851968-18-000033
CIK0000851968,0000851968-18-000035
CIK0000851968,0000851968-18-000036
CIK0000851968,0000851968-18-000038
CIK0000851968,0000851968-18-000039
CIK0000851968,0000851968-18-000040
CIK0000851968,0000851968-18-000041
CIK0000851968,0000851968-18-000042
CIK0000851968,0000851968-18-000043
CIK0000851968,0000851968-18-000044
CIK0000851968,0000851968-18-000045
CIK0000851968,0000851968-18-000046
CIK0000851968,0000851968-18-000047
CIK0000851968,0000851968-18-000048
CIK0000851968,0000851968-18-000049
CIK0000851968,0000851968-18-000050
CIK0000851968,0000851968-18-000051
CIK0000851968,0000851968-18-000052
CIK0000851968,0000851968-18-000053
CIK0000851968,0000851968-18-000054
CIK0000851968,0000851968-18-000055
CIK0000851968,0000851968-18-000056
CIK0000851968,0000851968-18-000057
CIK0000851968,0000851968-18-000058
CIK0000851968,0000851968-18-000059
CIK0000851968,0000851968-18-000060
CIK0000851968,0000851968-18-000061
CIK0000851968,0000851968-18-000062
CIK0000851968,0000851968-18-000063
CIK0000851968,0000851968-18-000064
CIK0000851968,0000851968-18-000065
CIK0000851968,0000851968-18-000066
CIK0000851968,0000851968-18-000067
CIK0000851968,0000851968-18-000068
CIK0000851968,0000851968-18-000073
CIK0000851968,0000851968-18-000076
CIK0000851968,0000851968-18-000079
CIK0000851968,0000851968-18-000080
CIK0000851968,0000851968-18-000081
CIK0000851968,0000851968-18-000082
CIK0000851968,0000851968-18-000084
CIK0000851968,0000851968-18-000086
CIK0000851968,0000851968-18-000089
CIK0000851968,0000851968-18-000090
CIK0000851968,0000851968-18-000091
CIK0000851968,0000851968-18-000096
CIK0000851968,0000851968-18-000097
CIK0000851968,0000851968-18-000099
CIK0000851968,0000851968-18-000100
CIK0000851968,0000851968-18-000103
CIK0000851968,0000851968-18-000104
CIK0000851968,0000851968-18-000105
CIK0000851968,0000851968-18-000106
CIK0000851968,0000851968-18-000107
CIK0000851968,0000851968-18-000108
CIK0000851968,0000851968-18-000111
CIK0000851968,0000851968-18-000112
CIK0000851968,0000851968-18-000113
CIK0000851968,0000851968-18-000117
CIK0000851968,0000851968-18-000119
CIK0000851968,0000851968-18-000122
CIK0000851968,0000851968-18-000123
CIK0000851968,0000851968-18-000125
CIK0000851968,0000851968-18-000126
CIK0000851968,0000851968-18-000127
CIK0000851968,0000851968-18-000128
CIK0000851968,0000851968-18-000129
CIK0000851968,0000851968-18-000130
CIK0000851968,0000851968-18-000131
CIK0000851968,0000851968-18-000132
CIK0000851968,0000851968-18-000133
CIK0000851968,0000851968-18-000134
CIK0000851968,0000851968-18-000135
CIK0000851968,0000851968-18-000136
CIK0000851968,0000851968-19-000001
CIK0000851968,0000851968-19-000002
CIK0000851968,0000851968-19-000003
CIK0000851968,0000851968-19-000004
CIK0000851968,0000851968-19-000005
CIK0000851968,0000851968-19-000006
CIK0000851968,0000851968-19-000011
CIK0000851968,0000851968-19-000015
CIK0000851968,0000851968-19-000017
CIK0000851968,0000851968-19-000020
CIK0000851968,0000851968-19-000021
CIK0000851968,0000851968-19-000022
CIK0000851968,0000851968-19-000023
CIK0000851968,0000851968-19-000024
CIK0000851968,0000851968-19-000025
CIK0000851968,0000851968-19-000026
CIK0000851968,0000851968-19-000027
CIK0000851968,0000851968-19-000028
CIK0000851968,0000851968-19-000029
CIK0000851968,0000851968-19-000030
CIK0000851968,0000851968-19-000031
CIK0000851968,0000851968-19-000032
CIK0000851968,0000851968-19-000033
CIK0000851968,0000851968-19-000034
CIK0000851968,0000851968-19-000035
CIK0000851968,0000851968-19-000036
CIK0000851968,0000851968-19-000037
CIK0000851968,0000851968-19-000038
CIK0000851968,0000851968-19-000039
CIK0000851968,0000851968-19-000040
CIK0000851968,0000851968-19-000043
CIK0000851968,0000851968-19-000046
CIK0000851968,0000851968-19-000049
CIK0000851968,0000851968-19-000051
CIK0000851968,0000851968-19-000052
CIK0000851968,0000851968-19-000053
CIK0000851968,0000851968-19-000058
CIK0000851968,0000851968-19-000060
CIK0000851968,0000851968-19-000062
CIK0000851968,0000851968-19-000067
CIK0000851968,0000851968-19-000071
CIK0000851968,0000851968-19-000072
CIK0000851968,0000851968-19-000073
CIK0000851968,0000851968-19-000074
CIK0000851968,0000851968-19-000077
CIK0000851968,0000851968-19-000079
CIK0000851968,0000851968-19-000082
CIK0000851968,0000851968-19-000083
CIK0000851968,0000851968-19-000084
CIK0000851968,0000851968-20-000001
CIK0000851968,0000851968-20-000002
CIK0000851968,0000851968-20-000003
CIK0000851968,0000851968-20-000004
CIK0000851968,0000851968-20-000005
CIK0000851968,0000851968-20-000006
CIK0000851968,0000851968-20-000007
CIK0000851968,0000851968-20-000011
CIK0000851968,0000851968-20-000018
CIK0000851968,0000851968-20-000020
CIK0000851968,0000851968-20-000021
CIK0000851968,0000851968-20-000022
CIK0000851968,0000851968-20-000023
CIK0000851968,0000851968-20-000024
CIK0000851968,0000851968-20-000025
CIK0000851968,0000851968-20-000026
CIK0000851968,0000851968-20-000027
CIK0000851968,0000851968-20-000028
CIK0000851968,0000851968-20-000030
CIK0000851968,0000851968-20-000031
CIK0000851968,0000851968-20-000032
CIK0000851968,0000851968-20-000033
CIK0000851968,0000851968-20-000034
CIK0000851968,0000851968-20-000035
CIK0000851968,0000851968-20-000036
CIK0000851968,0000851968-20-000037
CIK0000851968,0000851968-20-000039
CIK0000851968,0000851968-20-000042
CIK0000851968,0000851968-20-000043
CIK0000851968,0000851968-20-000049
CIK0000851968,0000851968-20-000051
CIK0000851968,0000851968-20-000054
CIK0000851968,0000851968-20-000056
CIK0000851968,0000851968-20-000058
CIK0000851968,0000851968-20-000063
CIK0000851968,0000851968-20-000064
CIK0000851968,0000851968-20-000067
CIK0000851968,0000851968-20-000075
CIK0000851968,0000851968-20-000076
CIK0000851968,0000851968-20-000077
CIK0000851968,0000851968-20-000082
CIK0000851968,0000851968-20-000086
CIK0000851968,0000851968-20-000089
CIK0000851968,0000851968-20-000090
CIK0000851968,0000851968-20-000092
CIK0000851968,0000851968-20-000093
CIK0000851968,0000851968-20-000094
CIK0000851968,0000851968-20-000095
CIK0000851968,0000851968-21-000001
CIK0000851968,0000851968-21-000002
CIK0000851968,0000851968-21-000003
CIK0000851968,0000851968-21-000004
CIK0000851968,0000851968-21-000005
CIK0000851968,0000851968-21-000006
CIK0000851968,0000851968-21-000013
CIK0000851968,0000851968-21-000014
CIK0000851968,0000851968-21-000015
CIK0000851968,0000851968-21-000017
CIK0000851968,0000851968-21-000019
CIK0000851968,0000851968-21-000020
CIK0000851968,0000851968-21-000022
CIK0000851968,0000851968-21-000023
CIK0000851968,0000851968-21-000024
CIK0000851968,0000851968-21-000025
CIK0000851968,0000851968-21-000026
CIK0000851968,0000851968-21-000027
CIK0000851968,0000851968-21-000030
CIK0000851968,0000851968-21-000031
CIK0000851968,0000851968-21-000032
CIK0000851968,0000851968-21-000033
CIK0000851968,0000851968-21-000034
CIK0000851968,0000851968-21-000040
CIK0000851968,0000851968-21-000042
CIK0000851968,0000851968-21-000043
CIK0000851968,0000851968-21-000044
CIK0000851968,0000851968-21-000047
CIK0000851968,0000851968-21-000048
CIK0000851968,0000851968-21-000051
CIK0000851968,0000851968-21-000052
CIK0000851968,0000851968-21-000058
CIK0000851968,0000851968-21-000060
CIK0000851968,0000851968-21-000063
CIK0000851968,0000851968-21-000064
CIK0000851968,0000851968-21-000066
CIK0000851968,0000851968-21-000069
CIK0000851968,0000851968-21-000071
CIK0000851968,0000851968-21-000076
CIK0000851968,0000851968-21-000080
CIK0000851968,0000851968-21-000082
CIK0000851968,0000851968-22-000001
CIK0000851968,0000851968-22-000002
CIK0000851968,0000851968-22-000003
CIK0000851968,0000851968-22-000004
CIK0000851968,0000851968-22-000005
CIK0000851968,0000851968-22-000009
CIK0000851968,0000851968-22-000012
CIK0000851968,0000851968-22-000014
CIK0000851968,0000851968-22-000024
CIK0000851968,0000851968-22-000026
CIK0000851968,0000851968-22-000028
CIK0000851968,0000851968-22-000033
CIK0000851968,0000851968-22-000035
CIK0000851968,0000851968-22-000037
CIK0000851968,0000851968-22-000039
CIK0000851968,0000851968-22-000040
CIK0000851968,0000851968-22-000042
CIK0000851968,0000851968-22-000044
CIK0000851968,0000851968-22-000048
CIK0000851968,0000851968-22-000050
CIK0000851968,0000851968-22-000056
CIK0000851968,0000851968-22-000058
CIK0000851968,0000851968-22-000060
CIK0000851968,0000851968-22-000062
CIK0000851968,0000851968-22-000067
CIK0000851968,0000851968-22-000069
CIK0000851968,0000851968-22-000074
CIK0000851968,0000851968-22-000076
CIK0000851968,0000851968-22-000078
CIK0000851968,0000851968-22-000081
CIK0000851968,0000851968-22-000083
CIK0000851968,0000851968-22-000085
CIK0000851968,0000851968-22-000089
CIK0000851968,0000851968-22-000091
CIK0000851968,0000851968-23-000010
CIK0000851968,0000851968-23-000011
CIK0000851968,0000851968-23-000012
CIK0000851968,0000851968-23-000013
CIK0000851968,0000851968-23-000014
CIK0000851968,0000851968-23-000015
CIK0000851968,0000851968-23-000018
CIK0000851968,0000851968-23-000019
CIK0000851968,0000851968-23-000023
CIK0000851968,0000851968-23-000026
CIK0000851968,0000851968-23-000031
CIK0000851968,0000851968-23-000033
CIK0000851968,0000851968-23-000041
CIK0000851968,0000851968-23-000042
CIK0000851968,0000851968-23-000043
CIK0000851968,0000851968-23-000044
CIK0000851968,0000851968-23-000045
CIK0000851968,0000851968-23-000046
CIK0000851968,0000851968-23-000047
CIK0000851968,0000851968-23-000053
CIK0000851968,0000851968-23-000054
CIK0000851968,0000851968-23-000055
CIK0000851968,0000851968-23-000056
CIK0000851968,0000851968-23-000057
CIK0000851968,0000851968-23-000062
CIK0000851968,0000851968-23-000065
CIK0000851968,0000851968-23-000067
CIK0000851968,0000851968-23-000069
CIK0000851968,0000851968-23-000071
CIK0000851968,0000851968-23-000075
CIK0000851968,0000851968-23-000076
CIK0000851968,0000851968-23-000079
CIK0000851968,0000851968-23-000082
CIK0000851968,0000851968-23-000086
CIK0000851968,0000851968-23-000089
CIK0000851968,0000851968-23-000091
CIK0000851968,0000851968-23-000094
CIK0000851968,0000851968-23-000097
CIK0000851968,0000851968-23-000101
CIK0000851968,0000851968-23-000103
CIK0000851968,0000851968-23-000105
CIK0000851968,0000851968-24-000007
CIK0000851968,0000851968-24-000008
CIK0000851968,0000851968-24-000009
CIK0000851968,0000851968-24-000010
CIK0000851968,0000851968-24-000011
CIK0000851968,0000851968-24-000012
CIK0000851968,0000851968-24-000016
CIK0000851968,0000851968-24-000017
CIK0000851968,0000851968-24-000018
CIK0000851968,0000851968-24-000021
CIK0000851968,0000851968-24-000024
CIK0000851968,0000851968-24-000027
CIK0000851968,0000851968-24-000039
CIK0000851968,0000851968-24-000040
CIK0000851968,0000851968-24-000041
CIK0000851968,0000851968-24-000042
CIK0000851968,0000851968-24-000043
CIK0000851968,0000851968-24-000044
CIK0000851968,0000851968-24-000045
CIK0000851968,0000851968-24-000046
CIK0000851968,0000851968-24-000047
CIK0000851968,0000851968-24-000048
CIK0000851968,0000851968-24-000058
CIK0000851968,0000851968-24-000059
CIK0000851968,0000851968-24-000060
CIK0000851968,0000851968-24-000061
CIK0000851968,0000851968-24-000062
CIK0000851968,0000851968-24-000063
CIK0000851968,0000851968-24-000070
CIK0000851968,0000851968-24-000071
CIK0000851968,0000851968-24-000072
CIK0000851968,0000851968-24-000073
CIK0000851968,0000851968-24-000074
CIK0000851968,0000851968-24-000076
CIK0000851968,0000851968-24-000080
CIK0000851968,0000851968-24-000082
CIK0000851968,0000851968-24-000084
CIK0000851968,0000851968-24-000086
CIK0000851968,0000851968-24-000090
CIK0000851968,0000851968-24-000091
CIK0000851968,0000851968-24-000097
CIK0000851968,0000851968-24-000098
CIK0000851968,0000851968-24-000103
CIK0000851968,0000851968-24-000106
CIK0000851968,0000851968-24-000110
CIK0000851968,0000851968-24-000111
CIK0000851968,0000851968-24-000112
CIK0000851968,0000851968-24-000114
CIK0000851968,0000851968-24-000117
CIK0000851968,0000851968-24-000119
CIK0000851968,0000851968-24-000123
CIK0000851968,0000851968-24-000125
CIK0000851968,0000851968-24-000127
CIK0000851968,0000851968-24-000129
CIK0000851968,0000851968-25-000007
CIK0000851968,0000851968-25-000008
CIK0000851968,0000851968-25-000009
CIK0000851968,0000851968-25-000010
CIK0000851968,0000851968-25-000011
CIK0000851968,0000851968-25-000012
CIK0000851968,0000851968-25-000014
CIK0000851968,0000851968-25-000019
CIK0000851968,0000851968-25-000020
CIK0000851968,0000851968-25-000023
CIK0000851968,0000851968-25-000035
CIK0000851968,0000851968-25-000036
CIK0000851968,0000851968-25-000037
CIK0000851968,0000851968-25-000038
CIK0000851968,0000851968-25-000039
CIK0000851968,0000851968-25-000040
CIK0000851968,0000851968-25-000041
CIK0000851968,0000851968-25-000042
CIK0000851968,0000851968-25-000043
CIK0000851968,0000851968-25-000044
CIK0000851968,0000851968-25-000045
CIK0000851968,0000851968-25-000047
CIK0000851968,0000851968-25-000055
CIK0000851968,0000851968-25-000056
CIK0000851968,0000851968-25-000057
CIK0000851968,0000851968-25-000058
CIK0000851968,0000851968-25-000059
CIK0000851968,0000851968-25-000060
CIK0000851968,0000851968-25-000061
CIK0000851968,0000851968-25-000069
CIK0000851968,0000851968-25-000070
CIK0000851968,0000851968-25-000071
CIK0000851968,0000851968-25-000072
CIK0000851968,0000851968-25-000073
CIK0000851968,0000851968-25-000074
CIK0000851968,0000851968-25-000075
CIK0000851968,0000851968-25-000078
CIK0000851968,0000851968-25-000079
CIK0000851968,0000851968-25-000081
CIK0000851968,0000851968-25-000085
CIK0000851968,0000851968-25-000089
CIK0000851968,0000851968-25-000091
CIK0000851968,0000851968-25-000095
CIK0000851968,0000851968-25-000097
CIK0000851968,0000851968-25-000103
CIK0000851968,0000851968-25-000104
CIK0000851968,0000851968-25-000107
CIK0000851968,0000851968-25-000108
CIK0000851968,0000851968-25-000112
CIK0000851968,0000851968-25-000114
CIK0000851968,0000851968-25-000116
CIK0000851968,0000851968-25-000119
CIK0000851968,0000851968-25-000121
CIK0000851968,0000851968-25-000124
CIK0000851968,0000851968-25-000125
CIK0000851968,0000876661-18-000641
CIK0000851968,0000876661-19-000933
CIK0000851968,0000876661-19-000947
CIK0000851968,0000876661-20-000413
CIK0000851968,0000876661-21-001286
CIK0000851968,0000876661-21-001514
CIK0000851968,0000888002-00-000006
CIK0000851968,0000888002-00-000255
CIK0000851968,0000888002-01-000197
CIK0000851968,0000888002-97-000125
CIK0000851968,0000888002-97-000223
CIK0000851968,0000888002-98-000143
CIK0000851968,0000888002-99-000130
CIK0000851968,0000893838-01-500020
CIK0000851968,0000893838-02-000018
CIK0000851968,0000893838-03-000043
CIK0000851968,0000893838-04-000038
CIK0000851968,0000893838-05-000034
CIK0000851968,0000893838-06-000019
CIK0000851968,0000893838-07-000048
CIK0000851968,0000893838-08-000023
CIK0000851968,0000898822-96-000219
CIK0000851968,0000899140-07-000353
CIK0000851968,0000899140-08-000624
CIK0000851968,0000899140-09-000455
CIK0000851968,0000903198-03-000002
CIK0000851968,0000903198-03-000003
CIK0000851968,0000903198-04-000001
CIK0000851968,0000912057-00-006158
CIK0000851968,0000912057-01-005874
CIK0000851968,0000912057-01-527764
CIK0000851968,0000912057-01-541179
CIK0000851968,0000919574-07-001407
CIK0000851968,0000919574-08-001035
CIK0000851968,0000919574-08-003951
CIK0000851968,0000919574-08-007546
CIK0000851968,0000919574-18-005156
CIK0000851968,0000919574-19-001318
CIK0000851968,0000925177-03-000001
CIK0000851968,0000925177-06-000003
CIK0000851968,0000925177-06-000004
CIK0000851968,0000925177-06-000005
CIK0000851968,0000925177-06-000007
CIK0000851968,0000925177-06-000008
CIK0000851968,0000925177-06-000009
CIK0000851968,0000925177-06-000010
CIK0000851968,0000925177-06-000011
CIK0000851968,0000925177-07-000001
CIK0000851968,0000925177-07-000002
CIK0000851968,0000925177-07-000003
CIK0000851968,0000925177-07-000004
CIK0000851968,0000925177-07-000005
CIK0000851968,0000925177-18-000001
CIK0000851968,0000930661-02-000553
CIK0000851968,0000931763-00-000264
CIK0000851968,0000931763-00-000482
CIK0000851968,0000931763-00-000737
CIK0000851968,0000931763-00-000985
CIK0000851968,0000931763-00-001083
CIK0000851968,0000931763-00-001180
CIK0000851968,0000931763-00-001421
CIK0000851968,0000931763-00-001629
CIK0000851968,0000931763-00-001740
CIK0000851968,0000931763-00-001798
CIK0000851968,0000931763-00-001820
CIK0000851968,0000931763-00-001990
CIK0000851968,0000931763-00-002181
CIK0000851968,0000931763-00-002225
CIK0000851968,0000931763-00-002246
CIK0000851968,0000931763-00-002367
CIK0000851968,0000931763-00-002507
CIK0000851968,0000931763-01-000183
CIK0000851968,0000931763-01-000389
CIK0000851968,0000931763-01-000579
CIK0000851968,0000931763-01-500278
CIK0000851968,0000931763-01-500311
CIK0000851968,0000931763-01-500556
CIK0000851968,0000931763-01-500937
CIK0000851968,0000931763-01-501044
CIK0000851968,0000931763-01-501210
CIK0000851968,0000931763-01-501955
CIK0000851968,0000931763-01-502260
CIK0000851968,0000931763-01-502269
CIK0000851968,0000931763-01-502375
CIK0000851968,0000931763-01-502377
CIK0000851968,0000931763-01-502379
CIK0000851968,0000931763-02-000098
CIK0000851968,0000931763-02-000224
CIK0000851968,0000931763-02-000245
CIK0000851968,0000931763-02-000267
CIK0000851968,0000931763-02-000480
CIK0000851968,0000931763-02-000689
CIK0000851968,0000931763-02-000701
CIK0000851968,0000931763-02-000711
CIK0000851968,0000931763-02-000716
CIK0000851968,0000931763-02-000724
CIK0000851968,0000931763-02-000848
CIK0000851968,0000931763-02-000962
CIK0000851968,0000931763-02-001237
CIK0000851968,0000931763-02-001301
CIK0000851968,0000931763-02-001496
CIK0000851968,0000931763-02-001536
CIK0000851968,0000931763-02-002096
CIK0000851968,0000931763-02-002272
CIK0000851968,0000931763-02-002310
CIK0000851968,0000931763-02-002327
CIK0000851968,0000931763-02-002457
CIK0000851968,0000931763-02-002685
CIK0000851968,0000931763-02-002687
CIK0000851968,0000931763-02-003147
CIK0000851968,0000931763-02-003230
CIK0000851968,0000931763-02-003347
CIK0000851968,0000931763-96-000157
CIK0000851968,0000931763-96-000396
CIK0000851968,0000931763-97-000262
CIK0000851968,0000931763-97-000324
CIK0000851968,0000931763-97-000528
CIK0000851968,0000931763-97-000711
CIK0000851968,0000931763-97-001047
CIK0000851968,0000931763-97-001290
CIK0000851968,0000931763-97-001754
CIK0000851968,0000931763-97-001767
CIK0000851968,0000931763-97-002123
CIK0000851968,0000931763-98-000201
CIK0000851968,0000931763-98-000202
CIK0000851968,0000931763-98-000398
CIK0000851968,0000931763-98-000444
CIK0000851968,0000931763-98-000627
CIK0000851968,0000931763-98-000653
CIK0000851968,0000931763-98-000833
CIK0000851968,0000931763-98-001160
CIK0000851968,0000931763-98-001643
CIK0000851968,0000931763-98-001644
CIK0000851968,0000931763-98-001920
CIK0000851968,0000931763-98-002717
CIK0000851968,0000931763-98-002722
CIK0000851968,0000931763-98-002800
CIK0000851968,0000931763-98-002872
CIK0000851968,0000931763-98-002895
CIK0000851968,0000931763-98-003034
CIK0000851968,0000931763-98-003035
CIK0000851968,0000931763-98-003243
CIK0000851968,0000931763-99-000237
CIK0000851968,0000931763-99-000251
CIK0000851968,0000931763-99-000278
CIK0000851968,0000931763-99-000544
CIK0000851968,0000931763-99-000698
CIK0000851968,0000931763-99-000946
CIK0000851968,0000931763-99-001266
CIK0000851968,0000931763-99-001323
CIK0000851968,0000931763-99-001622
CIK0000851968,0000931763-99-001717
CIK0000851968,0000931763-99-001871
CIK0000851968,0000931763-99-001992
CIK0000851968,0000931763-99-002279
CIK0000851968,0000931763-99-002782
CIK0000851968,0000931763-99-002792
CIK0000851968,0000931763-99-002936
CIK0000851968,0000931763-99-003036
CIK0000851968,0000931763-99-003434
CIK0000851968,0000932471-14-003326
CIK0000851968,0000932471-15-004941
CIK0000851968,0000932471-16-010827
CIK0000851968,0000932471-17-001307
CIK0000851968,0000932471-18-004194
CIK0000851968,0000932471-19-005143
CIK0000851968,0000932471-25-000365
CIK0000851968,0000936753-06-000030
CIK0000851968,0000936753-07-000087
CIK0000851968,0000936753-08-000094
CIK0000851968,0000936753-08-000151
CIK0000851968,0000945631-19-000017
CIK0000851968,0000950109-01-505293
CIK0000851968,0000950109-96-007303
CIK0000851968,0000950123-10-017179
CIK0000851968,0000950123-10-018309
CIK0000851968,0000950123-10-024735
CIK0000851968,0000950123-10-028951
CIK0000851968,0000950123-10-032090
CIK0000851968,0000950123-10-032793
CIK0000851968,0000950123-10-034026
CIK0000851968,0000950123-10-040796
CIK0000851968,0000950123-10-042787
CIK0000851968,0000950123-10-049038
CIK0000851968,0000950123-10-050268
CIK0000851968,0000950123-10-050282
CIK0000851968,0000950123-10-051618
CIK0000851968,0000950123-10-057476
CIK0000851968,0000950123-10-061163
CIK0000851968,0000950123-10-061164
CIK0000851968,0000950123-10-073901
CIK0000851968,0000950123-10-074324
CIK0000851968,0000950123-10-101042
CIK0000851968,0000950123-10-101830
CIK0000851968,0000950123-11-016657
CIK0000851968,0000950123-11-020223
CIK0000851968,0000950123-11-032072
CIK0000851968,0000950123-11-036013
CIK0000851968,0000950123-11-045755
CIK0000851968,0000950123-11-046694
CIK0000851968,0000950123-11-050229
CIK0000851968,0000950123-11-059208
CIK0000851968,0000950123-11-059212
CIK0000851968,0000950123-11-064984
CIK0000851968,0000950123-11-073296
CIK0000851968,0000950128-97-000164
CIK0000851968,0000950135-96-000614
CIK0000851968,0000950144-02-000500
CIK0000851968,0000950144-03-002848
CIK0000851968,0000950144-03-013361
CIK0000851968,0000950144-07-003207
CIK0000851968,0000950144-98-013273
CIK0000851968,0000950144-98-013617
CIK0000851968,0000950144-99-001669
CIK0000851968,0000950168-00-002449
CIK0000851968,0000950170-24-023661
CIK0000851968,0000950170-24-025869
CIK0000851968,0001021408-01-508228
CIK0000851968,0001021408-02-002565
CIK0000851968,0001047469-98-005717
CIK0000851968,0001047469-99-004490
CIK0000851968,0001054074-23-000008
CIK0000851968,0001054074-23-000012
CIK0000851968,0001054074-23-000013
CIK0000851968,0001054074-23-000014
CIK0000851968,0001054074-23-000015
CIK0000851968,0001054074-23-000016
CIK0000851968,0001054074-23-000017
CIK0000851968,0001054074-24-000015
CIK0000851968,0001054074-24-000016
CIK0000851968,0001054074-24-000018
CIK0000851968,0001054074-24-000020
CIK0000851968,0001054074-24-000023
CIK0000851968,0001054074-24-000026
CIK0000851968,0001054074-24-000030
CIK0000851968,0001054074-24-000031
CIK0000851968,0001054074-24-000032
CIK0000851968,0001054074-24-000033
CIK0000851968,0001054074-24-000034
CIK0000851968,0001054074-25-000009
CIK0000851968,0001054074-25-000010
CIK0000851968,0001054074-25-000113
CIK0000851968,0001054074-25-000114
CIK0000851968,0001083166-03-000001
CIK0000851968,0001083166-03-000002
CIK0000851968,0001083166-03-000003
CIK0000851968,0001083166-03-000004
CIK0000851968,0001083166-03-000005
CIK0000851968,0001085146-23-001110
CIK0000851968,0001085146-24-001208
CIK0000851968,0001086364-10-008422
CIK0000851968,0001086364-10-009623
CIK0000851968,0001086364-13-001338
CIK0000851968,0001086364-14-001243
CIK0000851968,0001086364-14-002109
CIK0000851968,0001086364-24-006048
CIK0000851968,0001103804-14-000029
CIK0000851968,0001103804-15-000002
CIK0000851968,0001103804-16-000079
CIK0000851968,0001104659-20-018001
CIK0000851968,0001104659-21-018650
CIK0000851968,0001104659-22-018114
CIK0000851968,0001104659-23-016496
CIK0000851968,0001104659-24-021486
CIK0000851968,0001104659-25-032231
