cik,accession_number
CIK0000940944,0000940944-05-000220
CIK0000940944,0000940944-05-000221
CIK0000940944,0000940944-05-000222
CIK0000940944,0000940944-05-000223
CIK0000940944,0000940944-05-000227
CIK0000940944,0000940944-05-000228
CIK0000940944,0000940944-05-000229
CIK0000940944,0000940944-05-000231
CIK0000940944,0000940944-05-000233
CIK0000940944,0000940944-05-000235
CIK0000940944,0000940944-05-000237
CIK0000940944,0000940944-05-000239
CIK0000940944,0000940944-05-000241
CIK0000940944,0000940944-05-000243
CIK0000940944,0000940944-06-000002
CIK0000940944,0000940944-06-000005
CIK0000940944,0000940944-06-000006
CIK0000940944,0000940944-06-000008
CIK0000940944,0000940944-06-000012
CIK0000940944,0000940944-06-000013
CIK0000940944,0000940944-06-000014
CIK0000940944,0000940944-06-000016
CIK0000940944,0000940944-06-000018
CIK0000940944,0000940944-06-000020
CIK0000940944,0000940944-06-000022
CIK0000940944,0000940944-06-000024
CIK0000940944,0000940944-06-000026
CIK0000940944,0000940944-06-000028
CIK0000940944,0000940944-06-000032
CIK0000940944,0000940944-06-000033
CIK0000940944,0000940944-06-000034
CIK0000940944,0000940944-06-000036
CIK0000940944,0000940944-06-000038
CIK0000940944,0000940944-06-000055
CIK0000940944,0000940944-06-000056
CIK0000940944,0000940944-06-000057
CIK0000940944,0000940944-06-000058
CIK0000940944,0000940944-06-000059
CIK0000940944,0000940944-06-000060
CIK0000940944,0000940944-06-000061
CIK0000940944,0000940944-06-000062
CIK0000940944,0000940944-06-000063
CIK0000940944,0000940944-06-000064
CIK0000940944,0000940944-06-000065
CIK0000940944,0000940944-06-000066
CIK0000940944,0000940944-06-000067
CIK0000940944,0000940944-06-000069
CIK0000940944,0000940944-06-000081
CIK0000940944,0000940944-06-000082
CIK0000940944,0000940944-06-000083
CIK0000940944,0000940944-06-000084
CIK0000940944,0000940944-06-000085
CIK0000940944,0000940944-06-000086
CIK0000940944,0000940944-06-000087
CIK0000940944,0000940944-06-000088
CIK0000940944,0000940944-06-000089
CIK0000940944,0000940944-06-000090
CIK0000940944,0000940944-06-000091
CIK0000940944,0000940944-06-000095
CIK0000940944,0000940944-06-000099
CIK0000940944,0000940944-06-000103
CIK0000940944,0000940944-06-000104
CIK0000940944,0000940944-06-000105
CIK0000940944,0000940944-06-000107
CIK0000940944,0000940944-06-000110
CIK0000940944,0000940944-06-000112
CIK0000940944,0000940944-06-000116
CIK0000940944,0000940944-06-000117
CIK0000940944,0000940944-06-000118
CIK0000940944,0000940944-06-000123
CIK0000940944,0000940944-06-000124
CIK0000940944,0000940944-06-000125
CIK0000940944,0000940944-06-000128
CIK0000940944,0000940944-06-000129
CIK0000940944,0000940944-06-000130
CIK0000940944,0000940944-06-000134
CIK0000940944,0000940944-06-000135
CIK0000940944,0000940944-06-000136
CIK0000940944,0000940944-06-000138
CIK0000940944,0000940944-06-000140
CIK0000940944,0000940944-06-000145
CIK0000940944,0000940944-06-000146
CIK0000940944,0000940944-06-000147
CIK0000940944,0000940944-06-000148
CIK0000940944,0000940944-06-000150
CIK0000940944,0000940944-06-000155
CIK0000940944,0000940944-06-000158
CIK0000940944,0000940944-06-000161
CIK0000940944,0000940944-06-000163
CIK0000940944,0000940944-06-000165
CIK0000940944,0000940944-06-000171
CIK0000940944,0000940944-06-000172
CIK0000940944,0000940944-06-000173
CIK0000940944,0000940944-06-000174
CIK0000940944,0000940944-06-000175
CIK0000940944,0000940944-06-000180
CIK0000940944,0000940944-06-000182
CIK0000940944,0000940944-06-000183
CIK0000940944,0000940944-06-000185
CIK0000940944,0000940944-06-000187
CIK0000940944,0000940944-06-000189
CIK0000940944,0000940944-07-000002
CIK0000940944,0000940944-07-000006
CIK0000940944,0000940944-07-000008
CIK0000940944,0000940944-07-000014
CIK0000940944,0000940944-07-000015
CIK0000940944,0000940944-07-000016
CIK0000940944,0000940944-07-000017
CIK0000940944,0000940944-07-000018
CIK0000940944,0000940944-07-000020
CIK0000940944,0000940944-07-000022
CIK0000940944,0000940944-07-000025
CIK0000940944,0000940944-07-000031
CIK0000940944,0000940944-07-000032
CIK0000940944,0000940944-07-000033
CIK0000940944,0000940944-07-000034
CIK0000940944,0000940944-07-000035
CIK0000940944,0000940944-07-000037
CIK0000940944,0000940944-07-000039
CIK0000940944,0000940944-07-000041
CIK0000940944,0000940944-07-000043
CIK0000940944,0000940944-07-000045
CIK0000940944,0000940944-07-000047
CIK0000940944,0000940944-07-000049
CIK0000940944,0000940944-07-000051
CIK0000940944,0000940944-07-000053
CIK0000940944,0000940944-07-000055
CIK0000940944,0000940944-07-000057
CIK0000940944,0000940944-07-000059
CIK0000940944,0000940944-07-000061
CIK0000940944,0000940944-07-000063
CIK0000940944,0000940944-07-000065
CIK0000940944,0000940944-07-000067
CIK0000940944,0000940944-07-000069
CIK0000940944,0000940944-07-000071
CIK0000940944,0000940944-07-000073
CIK0000940944,0000940944-07-000075
CIK0000940944,0000940944-07-000077
CIK0000940944,0000940944-07-000079
CIK0000940944,0000940944-07-000081
CIK0000940944,0000940944-07-000083
CIK0000940944,0000940944-07-000085
CIK0000940944,0000940944-07-000088
CIK0000940944,0000940944-07-000089
CIK0000940944,0000940944-07-000096
CIK0000940944,0000940944-07-000097
CIK0000940944,0000940944-07-000098
CIK0000940944,0000940944-07-000099
CIK0000940944,0000940944-07-000100
CIK0000940944,0000940944-07-000102
CIK0000940944,0000940944-07-000104
CIK0000940944,0000940944-07-000106
CIK0000940944,0000940944-07-000108
CIK0000940944,0000940944-07-000109
CIK0000940944,0000940944-07-000111
CIK0000940944,0000940944-07-000113
CIK0000940944,0000940944-07-000115
CIK0000940944,0000940944-07-000117
CIK0000940944,0000940944-07-000119
CIK0000940944,0000940944-07-000121
CIK0000940944,0000940944-07-000123
CIK0000940944,0000940944-07-000125
CIK0000940944,0000940944-07-000127
CIK0000940944,0000940944-07-000129
CIK0000940944,0000940944-07-000131
CIK0000940944,0000940944-07-000133
CIK0000940944,0000940944-07-000135
CIK0000940944,0000940944-07-000140
CIK0000940944,0000940944-07-000141
CIK0000940944,0000940944-07-000142
CIK0000940944,0000940944-07-000143
CIK0000940944,0000940944-07-000145
CIK0000940944,0000940944-07-000147
CIK0000940944,0000940944-07-000149
CIK0000940944,0000940944-07-000152
CIK0000940944,0000940944-07-000153
CIK0000940944,0000940944-07-000155
CIK0000940944,0000940944-07-000157
CIK0000940944,0000940944-07-000159
CIK0000940944,0000940944-07-000161
CIK0000940944,0000940944-07-000167
CIK0000940944,0000940944-07-000168
CIK0000940944,0000940944-07-000169
CIK0000940944,0000940944-07-000171
CIK0000940944,0000940944-07-000173
CIK0000940944,0000940944-07-000175
CIK0000940944,0000940944-08-000002
CIK0000940944,0000940944-08-000004
CIK0000940944,0000940944-08-000006
CIK0000940944,0000940944-08-000008
CIK0000940944,0000940944-08-000010
CIK0000940944,0000940944-08-000012
CIK0000940944,0000940944-08-000014
CIK0000940944,0000940944-08-000016
CIK0000940944,0000940944-08-000018
CIK0000940944,0000940944-08-000020
CIK0000940944,0000940944-08-000022
CIK0000940944,0000940944-08-000024
CIK0000940944,0000940944-08-000026
CIK0000940944,0000940944-08-000028
CIK0000940944,0000940944-08-000030
CIK0000940944,0000940944-08-000032
CIK0000940944,0000940944-08-000034
CIK0000940944,0000940944-08-000036
CIK0000940944,0000940944-08-000038
CIK0000940944,0000940944-08-000040
CIK0000940944,0000940944-08-000042
CIK0000940944,0000940944-08-000049
CIK0000940944,0000940944-08-000050
CIK0000940944,0000940944-08-000051
CIK0000940944,0000940944-08-000052
CIK0000940944,0000940944-08-000053
CIK0000940944,0000940944-08-000054
CIK0000940944,0000940944-08-000066
CIK0000940944,0000940944-08-000067
CIK0000940944,0000940944-08-000068
CIK0000940944,0000940944-08-000069
CIK0000940944,0000940944-08-000070
CIK0000940944,0000940944-08-000071
CIK0000940944,0000940944-08-000072
CIK0000940944,0000940944-08-000073
CIK0000940944,0000940944-08-000074
CIK0000940944,0000940944-08-000075
CIK0000940944,0000940944-08-000077
CIK0000940944,0000940944-08-000079
CIK0000940944,0000940944-08-000080
CIK0000940944,0000940944-08-000081
CIK0000940944,0000940944-08-000082
CIK0000940944,0000940944-08-000083
CIK0000940944,0000940944-08-000084
CIK0000940944,0000940944-08-000085
CIK0000940944,0000940944-08-000086
CIK0000940944,0000940944-08-000087
CIK0000940944,0000940944-08-000088
CIK0000940944,0000940944-08-000089
CIK0000940944,0000940944-08-000090
CIK0000940944,0000940944-08-000101
CIK0000940944,0000940944-08-000102
CIK0000940944,0000940944-08-000103
CIK0000940944,0000940944-08-000104
CIK0000940944,0000940944-08-000105
CIK0000940944,0000940944-08-000106
CIK0000940944,0000940944-08-000107
CIK0000940944,0000940944-08-000108
CIK0000940944,0000940944-08-000109
CIK0000940944,0000940944-08-000110
CIK0000940944,0000940944-11-000006
CIK0000940944,0000940944-11-000010
CIK0000940944,0000940944-11-000014
CIK0000940944,0000940944-11-000021
CIK0000940944,0000940944-11-000024
CIK0000940944,0000940944-12-000002
CIK0000940944,0000940944-12-000005
CIK0000940944,0000940944-12-000008
CIK0000940944,0000940944-12-000012
CIK0000940944,0000940944-12-000015
CIK0000940944,0000940944-12-000021
CIK0000940944,0000940944-12-000025
CIK0000940944,0000940944-12-000028
CIK0000940944,0000940944-12-000031
CIK0000940944,0000940944-12-000034
CIK0000940944,0000940944-12-000041
CIK0000940944,0000940944-12-000042
CIK0000940944,0000940944-12-000045
CIK0000940944,0000940944-12-000049
CIK0000940944,0000940944-12-000052
CIK0000940944,0000940944-12-000055
CIK0000940944,0000940944-12-000058
CIK0000940944,0000940944-12-000062
CIK0000940944,0000940944-12-000064
CIK0000940944,0000940944-12-000068
CIK0000940944,0000940944-12-000071
CIK0000940944,0000940944-12-000074
CIK0000940944,0000940944-12-000077
CIK0000940944,0000940944-13-000002
CIK0000940944,0000940944-13-000005
CIK0000940944,0000940944-13-000009
CIK0000940944,0000940944-13-000013
CIK0000940944,0000940944-13-000016
CIK0000940944,0000940944-13-000020
CIK0000940944,0000940944-13-000024
CIK0000940944,0000940944-13-000027
CIK0000940944,0000940944-13-000033
CIK0000940944,0000940944-13-000035
CIK0000940944,0000940944-13-000041
CIK0000940944,0000940944-13-000042
CIK0000940944,0000940944-13-000045
CIK0000940944,0000940944-13-000050
CIK0000940944,0000940944-13-000052
CIK0000940944,0000940944-13-000055
CIK0000940944,0000940944-13-000057
CIK0000940944,0000940944-13-000061
CIK0000940944,0000940944-13-000066
CIK0000940944,0000940944-13-000068
CIK0000940944,0000940944-13-000074
CIK0000940944,0000940944-14-000002
CIK0000940944,0000940944-14-000009
CIK0000940944,0000940944-14-000010
CIK0000940944,0000940944-14-000013
CIK0000940944,0000940944-14-000015
CIK0000940944,0000940944-14-000018
CIK0000940944,0000940944-14-000021
CIK0000940944,0000940944-14-000023
CIK0000940944,0000940944-14-000032
CIK0000940944,0000940944-14-000033
CIK0000940944,0000940944-14-000034
CIK0000940944,0000940944-14-000037
CIK0000940944,0000940944-14-000040
CIK0000940944,0000940944-14-000042
CIK0000940944,0000940944-14-000049
CIK0000940944,0000940944-14-000051
CIK0000940944,0000940944-14-000054
CIK0000940944,0000940944-14-000057
CIK0000940944,0000940944-14-000058
CIK0000940944,0000940944-14-000061
CIK0000940944,0000940944-14-000064
CIK0000940944,0000940944-14-000069
CIK0000940944,0000940944-14-000070
CIK0000940944,0000940944-14-000075
CIK0000940944,0000940944-14-000076
CIK0000940944,0000940944-14-000078
CIK0000940944,0000940944-14-000081
CIK0000940944,0000940944-14-000084
CIK0000940944,0000940944-14-000088
CIK0000940944,0000940944-14-000091
CIK0000940944,0000940944-14-000093
CIK0000940944,0000940944-14-000096
CIK0000940944,0000940944-14-000098
CIK0000940944,0000940944-14-000101
CIK0000940944,0000940944-14-000102
CIK0000940944,0000940944-14-000107
CIK0000940944,0000940944-14-000108
CIK0000940944,0000940944-14-000111
CIK0000940944,0000940944-14-000112
CIK0000940944,0000940944-14-000115
CIK0000940944,0000940944-14-000116
CIK0000940944,0000940944-14-000118
CIK0000940944,0000940944-14-000120
CIK0000940944,0000940944-14-000123
CIK0000940944,0000940944-14-000125
CIK0000940944,0000940944-14-000129
CIK0000940944,0000940944-14-000132
CIK0000940944,0000940944-14-000136
CIK0000940944,0000940944-14-000139
CIK0000940944,0000940944-14-000142
CIK0000940944,0000940944-14-000145
CIK0000940944,0000940944-14-000148
CIK0000940944,0000940944-14-000150
CIK0000940944,0000940944-14-000152
CIK0000940944,0000940944-14-000155
CIK0000940944,0000940944-15-000002
CIK0000940944,0000940944-15-000004
CIK0000940944,0000940944-15-000006
CIK0000940944,0000940944-15-000008
CIK0000940944,0000940944-15-000011
CIK0000940944,0000940944-15-000015
CIK0000940944,0000940944-15-000017
CIK0000940944,0000940944-15-000019
CIK0000940944,0000940944-15-000024
CIK0000940944,0000940944-15-000025
CIK0000940944,0000940944-15-000027
CIK0000940944,0000940944-15-000029
CIK0000940944,0000940944-15-000032
CIK0000940944,0000940944-15-000034
CIK0000940944,0000940944-15-000036
CIK0000940944,0000940944-15-000039
CIK0000940944,0000940944-15-000041
CIK0000940944,0000940944-15-000042
CIK0000940944,0000940944-15-000044
CIK0000940944,0000940944-15-000046
CIK0000940944,0000940944-15-000049
CIK0000940944,0000940944-15-000050
CIK0000940944,0000940944-15-000052
CIK0000940944,0000940944-15-000059
CIK0000940944,0000940944-15-000060
CIK0000940944,0000940944-15-000063
CIK0000940944,0000940944-15-000068
CIK0000940944,0000940944-15-000071
CIK0000940944,0000940944-15-000074
CIK0000940944,0000940944-15-000077
CIK0000940944,0000940944-15-000079
CIK0000940944,0000940944-15-000081
CIK0000940944,0000940944-15-000085
CIK0000940944,0000940944-15-000087
CIK0000940944,0000940944-16-000090
CIK0000940944,0000940944-16-000092
CIK0000940944,0000940944-16-000094
CIK0000940944,0000940944-16-000098
CIK0000940944,0000940944-16-000101
CIK0000940944,0000940944-16-000104
CIK0000940944,0000940944-16-000105
CIK0000940944,0000940944-16-000107
CIK0000940944,0000940944-16-000111
CIK0000940944,0000940944-16-000113
CIK0000940944,0000940944-16-000116
CIK0000940944,0000940944-16-000121
CIK0000940944,0000940944-16-000122
CIK0000940944,0000940944-16-000124
CIK0000940944,0000940944-16-000127
CIK0000940944,0000940944-16-000129
CIK0000940944,0000940944-16-000132
CIK0000940944,0000940944-16-000135
CIK0000940944,0000940944-16-000139
CIK0000940944,0000940944-16-000141
CIK0000940944,0000940944-16-000144
CIK0000940944,0000940944-17-000002
CIK0000940944,0000940944-17-000006
CIK0000940944,0000940944-17-000009
CIK0000940944,0000940944-17-000012
CIK0000940944,0000940944-17-000015
CIK0000940944,0000940944-17-000018
CIK0000940944,0000940944-17-000020
CIK0000940944,0000940944-17-000024
CIK0000940944,0000940944-17-000027
CIK0000940944,0000940944-17-000030
CIK0000940944,0000940944-17-000035
CIK0000940944,0000940944-17-000036
CIK0000940944,0000940944-17-000040
CIK0000940944,0000940944-17-000044
CIK0000940944,0000940944-17-000047
CIK0000940944,0000940944-17-000050
CIK0000940944,0000940944-17-000053
CIK0000940944,0000940944-17-000056
CIK0000940944,0000940944-18-000003
CIK0000940944,0000940944-18-000006
CIK0000940944,0000940944-18-000009
CIK0000940944,0000940944-18-000012
CIK0000940944,0000940944-18-000014
CIK0000940944,0000940944-18-000016
CIK0000940944,0000940944-18-000019
CIK0000940944,0000940944-18-000022
CIK0000940944,0000940944-18-000025
CIK0000940944,0000940944-18-000027
CIK0000940944,0000940944-18-000029
CIK0000940944,0000940944-18-000031
CIK0000940944,0000940944-18-000034
CIK0000940944,0000940944-18-000038
CIK0000940944,0000940944-18-000043
CIK0000940944,0000940944-18-000045
CIK0000940944,0000940944-18-000050
CIK0000940944,0000940944-18-000053
CIK0000940944,0000940944-18-000054
CIK0000940944,0000940944-18-000057
CIK0000940944,0000940944-18-000061
CIK0000940944,0000940944-18-000066
CIK0000940944,0000940944-18-000071
CIK0000940944,0000940944-19-000005
CIK0000940944,0000940944-19-000009
CIK0000940944,0000940944-19-000013
CIK0000940944,0000940944-19-000018
CIK0000940944,0000940944-19-000025
CIK0000940944,0000940944-19-000028
CIK0000940944,0000940944-19-000029
CIK0000940944,0000940944-19-000035
CIK0000940944,0000940944-19-000042
CIK0000940944,0000940944-19-000047
CIK0000940944,0000940944-19-000052
CIK0000940944,0000940944-19-000059
CIK0000940944,0000940944-20-000003
CIK0000940944,0000940944-20-000009
CIK0000940944,0000940944-20-000011
CIK0000940944,0000940944-20-000014
CIK0000940944,0000940944-20-000017
CIK0000940944,0000940944-20-000020
CIK0000940944,0000940944-20-000023
CIK0000940944,0000940944-20-000025
CIK0000940944,0000940944-20-000028
CIK0000940944,0000940944-20-000031
CIK0000940944,0000940944-20-000040
CIK0000940944,0000940944-20-000046
CIK0000940944,0000940944-20-000053
CIK0000940944,0000940944-20-000054
CIK0000940944,0000940944-20-000057
CIK0000940944,0000940944-20-000062
CIK0000940944,0000940944-20-000065
CIK0000940944,0000940944-20-000073
CIK0000940944,0000940944-20-000079
CIK0000940944,0000940944-20-000090
CIK0000940944,0000940944-21-000006
CIK0000940944,0000940944-21-000016
CIK0000940944,0000940944-21-000022
CIK0000940944,0000940944-21-000031
CIK0000940944,0000940944-21-000041
CIK0000940944,0000940944-21-000043
CIK0000940944,0000940944-21-000046
CIK0000940944,0000940944-21-000053
CIK0000940944,0000940944-21-000056
CIK0000940944,0000940944-21-000069
CIK0000940944,0000940944-21-000073
CIK0000940944,0000940944-21-000079
CIK0000940944,0000940944-21-000089
CIK0000940944,0000940944-21-000091
CIK0000940944,0000940944-22-000007
CIK0000940944,0000940944-22-000010
CIK0000940944,0000940944-22-000014
CIK0000940944,0000940944-22-000021
CIK0000940944,0000940944-22-000032
CIK0000940944,0000940944-22-000042
CIK0000940944,0000940944-22-000047
CIK0000940944,0000940944-22-000050
CIK0000940944,0000940944-22-000060
CIK0000940944,0000940944-22-000064
CIK0000940944,0000940944-22-000070
CIK0000940944,0000940944-22-000077
CIK0000940944,0000940944-23-000004
CIK0000940944,0000940944-23-000012
CIK0000940944,0000940944-23-000019
CIK0000940944,0000940944-23-000022
CIK0000940944,0000940944-23-000031
CIK0000940944,0000940944-23-000037
CIK0000940944,0000940944-23-000041
CIK0000940944,0000940944-23-000043
CIK0000940944,0000940944-23-000053
CIK0000940944,0000940944-23-000058
CIK0000940944,0000940944-23-000064
CIK0000940944,0000940944-23-000071
CIK0000940944,0000940944-24-000005
CIK0000940944,0000940944-24-000011
CIK0000940944,0000940944-24-000017
CIK0000940944,0000940944-24-000019
CIK0000940944,0000940944-24-000026
CIK0000940944,0000940944-24-000035
CIK0000940944,0000940944-24-000040
CIK0000940944,0000940944-24-000044
CIK0000940944,0000940944-24-000046
CIK0000940944,0000940944-24-000055
CIK0000940944,0000940944-24-000058
CIK0000940944,0000940944-24-000062
CIK0000940944,0000940944-24-000067
CIK0000940944,0000940944-24-000072
CIK0000940944,0000940944-24-000078
CIK0000940944,0000940944-25-000003
CIK0000940944,0000940944-25-000006
CIK0000940944,0000940944-25-000011
CIK0000940944,0000940944-25-000018
CIK0000940944,0000940944-25-000028
CIK0000940944,0000940944-25-000038
CIK0000940944,0000940944-96-000004
CIK0000940944,0000940944-96-000009
CIK0000940944,0000940944-96-000014
CIK0000940944,0000940944-96-000015
CIK0000940944,0000940944-96-000016
CIK0000940944,0000940944-96-000018
CIK0000940944,0000940944-96-000022
CIK0000940944,0000940944-96-000023
CIK0000940944,0000940944-96-000024
CIK0000940944,0000940944-96-000026
CIK0000940944,0000940944-96-000028
CIK0000940944,0000940944-96-000037
CIK0000940944,0000940944-96-000038
CIK0000940944,0000940944-96-000039
CIK0000940944,0000940944-96-000040
CIK0000940944,0000940944-96-000041
CIK0000940944,0000940944-96-000042
CIK0000940944,0000940944-96-000043
CIK0000940944,0000940944-96-000044
CIK0000940944,0000940944-96-000047
CIK0000940944,0000940944-96-000058
CIK0000940944,0000940944-96-000059
CIK0000940944,0000940944-96-000060
CIK0000940944,0000940944-96-000061
CIK0000940944,0000940944-96-000062
CIK0000940944,0000940944-96-000063
CIK0000940944,0000940944-96-000065
CIK0000940944,0000940944-96-000067
CIK0000940944,0000940944-96-000070
CIK0000940944,0000940944-96-000073
CIK0000940944,0000940944-97-000004
CIK0000940944,0000940944-97-000006
CIK0000940944,0000940944-97-000014
CIK0000940944,0000940944-97-000015
CIK0000940944,0000940944-97-000016
CIK0000940944,0000940944-97-000017
CIK0000940944,0000940944-97-000018
CIK0000940944,0000940944-97-000019
CIK0000940944,0000940944-97-000021
CIK0000940944,0000940944-97-000022
CIK0000940944,0000940944-97-000024
CIK0000940944,0000940944-97-000027
CIK0000940944,0000940944-97-000029
CIK0000940944,0000940944-97-000037
CIK0000940944,0000940944-97-000038
CIK0000940944,0000940944-97-000039
CIK0000940944,0000940944-97-000040
CIK0000940944,0000940944-97-000042
CIK0000940944,0000940944-97-000045
CIK0000940944,0000940944-97-000048
CIK0000940944,0000940944-97-000059
CIK0000940944,0000940944-97-000060
CIK0000940944,0000940944-97-000061
CIK0000940944,0000940944-97-000062
CIK0000940944,0000940944-97-000063
CIK0000940944,0000940944-97-000064
CIK0000940944,0000940944-97-000065
CIK0000940944,0000940944-97-000066
CIK0000940944,0000940944-97-000067
CIK0000940944,0000940944-97-000068
CIK0000940944,0000940944-97-000073
CIK0000940944,0000940944-97-000074
CIK0000940944,0000940944-97-000086
CIK0000940944,0000940944-97-000087
CIK0000940944,0000940944-97-000088
CIK0000940944,0000940944-97-000089
CIK0000940944,0000940944-97-000090
CIK0000940944,0000940944-97-000091
CIK0000940944,0000940944-97-000092
CIK0000940944,0000940944-97-000093
CIK0000940944,0000940944-97-000094
CIK0000940944,0000940944-97-000096
CIK0000940944,0000940944-97-000104
CIK0000940944,0000940944-97-000105
CIK0000940944,0000940944-97-000106
CIK0000940944,0000940944-97-000107
CIK0000940944,0000940944-97-000108
CIK0000940944,0000940944-97-000109
CIK0000940944,0000940944-97-000110
CIK0000940944,0000940944-97-000112
CIK0000940944,0000940944-97-000114
CIK0000940944,0000940944-97-000117
CIK0000940944,0000940944-97-000124
CIK0000940944,0000940944-97-000125
CIK0000940944,0000940944-97-000126
CIK0000940944,0000940944-97-000127
CIK0000940944,0000940944-97-000128
CIK0000940944,0000940944-97-000129
CIK0000940944,0000940944-97-000136
CIK0000940944,0000940944-97-000137
CIK0000940944,0000940944-97-000138
CIK0000940944,0000940944-97-000139
CIK0000940944,0000940944-97-000140
CIK0000940944,0000940944-97-000141
CIK0000940944,0000940944-97-000143
CIK0000940944,0000940944-97-000145
CIK0000940944,0000940944-98-000004
CIK0000940944,0000940944-98-000005
CIK0000940944,0000940944-98-000006
CIK0000940944,0000940944-98-000012
CIK0000940944,0000940944-98-000013
CIK0000940944,0000940944-98-000014
CIK0000940944,0000940944-98-000015
CIK0000940944,0000940944-98-000016
CIK0000940944,0000940944-98-000018
CIK0000940944,0000940944-98-000022
CIK0000940944,0000940944-98-000023
CIK0000940944,0000940944-98-000024
CIK0000940944,0000940944-98-000031
CIK0000940944,0000940944-98-000032
CIK0000940944,0000940944-98-000033
CIK0000940944,0000940944-98-000034
CIK0000940944,0000940944-98-000035
CIK0000940944,0000940944-98-000036
CIK0000940944,0000940944-98-000038
CIK0000940944,0000940944-98-000048
CIK0000940944,0000940944-98-000049
CIK0000940944,0000940944-98-000050
CIK0000940944,0000940944-98-000051
CIK0000940944,0000940944-98-000052
CIK0000940944,0000940944-98-000053
CIK0000940944,0000940944-98-000054
CIK0000940944,0000940944-98-000055
CIK0000940944,0000940944-98-000056
CIK0000940944,0000940944-98-000062
CIK0000940944,0000940944-98-000063
CIK0000940944,0000940944-98-000064
CIK0000940944,0000940944-98-000065
CIK0000940944,0000940944-98-000067
CIK0000940944,0000940944-98-000082
CIK0000940944,0000940944-98-000083
CIK0000940944,0000940944-98-000084
CIK0000940944,0000940944-98-000085
CIK0000940944,0000940944-98-000086
CIK0000940944,0000940944-98-000087
CIK0000940944,0000940944-98-000088
CIK0000940944,0000940944-98-000089
CIK0000940944,0000940944-98-000091
CIK0000940944,0000940944-98-000097
CIK0000940944,0000940944-98-000098
CIK0000940944,0000940944-98-000099
CIK0000940944,0000940944-98-000101
CIK0000940944,0000940944-98-000110
CIK0000940944,0000940944-98-000111
CIK0000940944,0000940944-98-000112
CIK0000940944,0000940944-98-000113
CIK0000940944,0000940944-98-000114
CIK0000940944,0000940944-98-000115
CIK0000940944,0000940944-98-000116
CIK0000940944,0000940944-98-000117
CIK0000940944,0000940944-98-000118
CIK0000940944,0000940944-98-000119
CIK0000940944,0000940944-98-000120
CIK0000940944,0000940944-98-000121
CIK0000940944,0000940944-98-000122
CIK0000940944,0000940944-98-000123
CIK0000940944,0000940944-98-000124
CIK0000940944,0000940944-98-000126
CIK0000940944,0000940944-98-000128
CIK0000940944,0000940944-98-000129
CIK0000940944,0000940944-98-000130
CIK0000940944,0000940944-99-000001
CIK0000940944,0000940944-99-000002
CIK0000940944,0000940944-99-000004
CIK0000940944,0000940944-99-000007
CIK0000940944,0000940944-99-000008
CIK0000940944,0000940944-99-000009
CIK0000940944,0000940944-99-000010
CIK0000940944,0000940944-99-000011
CIK0000940944,0000940944-99-000012
CIK0000940944,0000940944-99-000013
CIK0000940944,0000940944-99-000014
CIK0000940944,0000940944-99-000015
CIK0000940944,0000940944-99-000021
CIK0000940944,0000940944-99-000022
CIK0000940944,0000940944-99-000023
CIK0000940944,0000940944-99-000024
CIK0000940944,0000940944-99-000025
CIK0000940944,0000940944-99-000027
CIK0000940944,0000940944-99-000028
CIK0000940944,0000940944-99-000029
CIK0000940944,0000940944-99-000035
CIK0000940944,0000940944-99-000036
CIK0000940944,0000940944-99-000037
CIK0000940944,0000940944-99-000038
CIK0000940944,0000940944-99-000039
CIK0000940944,0000940944-99-000041
CIK0000940944,0000940944-99-000042
CIK0000940944,0000940944-99-000044
CIK0000940944,0000940944-99-000045
CIK0000940944,0000940944-99-000046
CIK0000940944,0000940944-99-000047
CIK0000940944,0000940944-99-000048
CIK0000940944,0000940944-99-000049
CIK0000940944,0000940944-99-000050
CIK0000940944,0000940944-99-000051
CIK0000940944,0000940944-99-000052
CIK0000940944,0000940944-99-000053
CIK0000940944,0000940944-99-000054
CIK0000940944,0000940944-99-000055
CIK0000940944,0000940944-99-000056
CIK0000940944,0000940944-99-000058
CIK0000940944,0000940944-99-000072
CIK0000940944,0000940944-99-000073
CIK0000940944,0000940944-99-000074
CIK0000940944,0000940944-99-000075
CIK0000940944,0000940944-99-000076
CIK0000940944,0000940944-99-000077
CIK0000940944,0000940944-99-000079
CIK0000940944,0000940944-99-000080
CIK0000940944,0000940944-99-000081
CIK0000940944,0000940944-99-000082
CIK0000940944,0000940944-99-000083
CIK0000940944,0000940944-99-000084
CIK0000940944,0000940944-99-000085
CIK0000940944,0000940944-99-000086
CIK0000940944,0000940944-99-000087
CIK0000940944,0000940944-99-000092
CIK0000940944,0000940944-99-000095
CIK0000940944,0000940944-99-000096
CIK0000940944,0000940944-99-000102
CIK0000940944,0000940944-99-000103
CIK0000940944,0000940944-99-000104
CIK0000940944,0000940944-99-000105
CIK0000940944,0000940944-99-000106
CIK0000940944,0000940944-99-000107
CIK0000940944,0000940944-99-000108
CIK0000940944,0000940944-99-000109
CIK0000940944,0000940944-99-000110
CIK0000940944,0000940944-99-000111
CIK0000940944,0000940944-99-000120
CIK0000940944,0000940944-99-000121
CIK0000940944,0000940944-99-000122
CIK0000940944,0000940944-99-000123
CIK0000940944,0000940944-99-000124
CIK0000940944,0000940944-99-000125
CIK0000940944,0000940944-99-000126
CIK0000940944,0000940944-99-000127
CIK0000940944,0000940944-99-000129
CIK0000940944,0000950137-08-002162
