cik,accession_number
CIK0000827052,0000827052-15-000048
CIK0000827052,0000827052-15-000051
CIK0000827052,0000827052-15-000053
CIK0000827052,0000827052-15-000055
CIK0000827052,0000827052-15-000057
CIK0000827052,0000827052-15-000059
CIK0000827052,0000827052-15-000061
CIK0000827052,0000827052-15-000063
CIK0000827052,0000827052-15-000065
CIK0000827052,0000827052-15-000067
CIK0000827052,0000827052-15-000069
CIK0000827052,0000827052-15-000071
CIK0000827052,0000827052-15-000074
CIK0000827052,0000827052-15-000076
CIK0000827052,0000827052-15-000078
CIK0000827052,0000827052-15-000080
CIK0000827052,0000827052-15-000082
CIK0000827052,0000827052-15-000086
CIK0000827052,0000827052-15-000088
CIK0000827052,0000827052-15-000090
CIK0000827052,0000827052-15-000093
CIK0000827052,0000827052-15-000095
CIK0000827052,0000827052-15-000098
CIK0000827052,0000827052-15-000100
CIK0000827052,0000827052-15-000101
CIK0000827052,0000827052-15-000103
CIK0000827052,0000827052-15-000108
CIK0000827052,0000827052-15-000114
CIK0000827052,0000827052-15-000115
CIK0000827052,0000827052-15-000118
CIK0000827052,0000827052-15-000120
CIK0000827052,0000827052-15-000122
CIK0000827052,0000827052-15-000124
CIK0000827052,0000827052-15-000128
CIK0000827052,0000827052-15-000130
CIK0000827052,0000827052-15-000135
CIK0000827052,0000827052-15-000138
CIK0000827052,0000827052-15-000143
CIK0000827052,0000827052-15-000144
CIK0000827052,0000827052-15-000147
CIK0000827052,0000827052-15-000149
CIK0000827052,0000827052-15-000151
CIK0000827052,0000827052-15-000153
CIK0000827052,0000827052-15-000155
CIK0000827052,0000827052-15-000157
CIK0000827052,0000827052-15-000160
CIK0000827052,0000827052-15-000163
CIK0000827052,0000827052-15-000165
CIK0000827052,0000827052-15-000168
CIK0000827052,0000827052-15-000179
CIK0000827052,0000827052-15-000180
CIK0000827052,0000827052-15-000183
CIK0000827052,0000827052-15-000185
CIK0000827052,0000827052-15-000188
CIK0000827052,0000827052-15-000190
CIK0000827052,0000827052-15-000192
CIK0000827052,0000827052-15-000195
CIK0000827052,0000827052-15-000197
CIK0000827052,0000827052-16-000199
CIK0000827052,0000827052-16-000201
CIK0000827052,0000827052-16-000203
CIK0000827052,0000827052-16-000205
CIK0000827052,0000827052-16-000207
CIK0000827052,0000827052-16-000209
CIK0000827052,0000827052-16-000211
CIK0000827052,0000827052-16-000213
CIK0000827052,0000827052-16-000215
CIK0000827052,0000827052-16-000221
CIK0000827052,0000827052-16-000222
CIK0000827052,0000827052-16-000225
CIK0000827052,0000827052-16-000227
CIK0000827052,0000827052-16-000229
CIK0000827052,0000827052-16-000231
CIK0000827052,0000827052-16-000233
CIK0000827052,0000827052-16-000237
CIK0000827052,0000827052-16-000238
CIK0000827052,0000827052-16-000240
CIK0000827052,0000827052-16-000242
CIK0000827052,0000827052-16-000245
CIK0000827052,0000827052-16-000247
CIK0000827052,0000827052-16-000249
CIK0000827052,0000827052-16-000252
CIK0000827052,0000827052-16-000254
CIK0000827052,0000827052-16-000255
CIK0000827052,0000827052-16-000257
CIK0000827052,0000827052-16-000259
CIK0000827052,0000827052-16-000261
CIK0000827052,0000827052-16-000263
CIK0000827052,0000827052-16-000268
CIK0000827052,0000827052-16-000271
CIK0000827052,0000827052-16-000273
CIK0000827052,0000827052-16-000275
CIK0000827052,0000827052-16-000277
CIK0000827052,0000827052-16-000281
CIK0000827052,0000827052-16-000285
CIK0000827052,0000827052-16-000287
CIK0000827052,0000827052-16-000289
CIK0000827052,0000827052-16-000291
CIK0000827052,0000827052-16-000298
CIK0000827052,0000827052-16-000303
CIK0000827052,0000827052-16-000305
CIK0000827052,0000827052-16-000307
CIK0000827052,0000827052-16-000310
CIK0000827052,0000827052-16-000311
CIK0000827052,0000827052-16-000313
CIK0000827052,0000827052-16-000316
CIK0000827052,0000827052-16-000318
CIK0000827052,0000827052-16-000320
CIK0000827052,0000827052-16-000321
CIK0000827052,0000827052-16-000324
CIK0000827052,0000827052-16-000326
CIK0000827052,0000827052-16-000329
CIK0000827052,0000827052-16-000331
CIK0000827052,0000827052-16-000333
CIK0000827052,0000827052-16-000335
CIK0000827052,0000827052-16-000338
CIK0000827052,0000827052-16-000340
CIK0000827052,0000827052-16-000342
CIK0000827052,0000827052-16-000344
CIK0000827052,0000827052-16-000347
CIK0000827052,0000827052-16-000349
CIK0000827052,0000827052-16-000353
CIK0000827052,0000827052-16-000354
CIK0000827052,0000827052-16-000362
CIK0000827052,0000827052-16-000363
CIK0000827052,0000827052-16-000366
CIK0000827052,0000827052-16-000369
CIK0000827052,0000827052-16-000371
CIK0000827052,0000827052-16-000373
CIK0000827052,0000827052-16-000376
CIK0000827052,0000827052-16-000378
CIK0000827052,0000827052-16-000380
CIK0000827052,0000827052-16-000382
CIK0000827052,0000827052-16-000384
CIK0000827052,0000827052-16-000386
CIK0000827052,0000827052-16-000388
CIK0000827052,0000827052-16-000390
CIK0000827052,0000827052-16-000392
CIK0000827052,0000827052-16-000397
CIK0000827052,0000827052-16-000398
CIK0000827052,0000827052-16-000400
CIK0000827052,0000827052-16-000403
CIK0000827052,0000827052-16-000406
CIK0000827052,0000827052-16-000408
CIK0000827052,0000827052-16-000410
CIK0000827052,0000827052-17-000002
CIK0000827052,0000827052-17-000004
CIK0000827052,0000827052-17-000006
CIK0000827052,0000827052-17-000008
CIK0000827052,0000827052-17-000010
CIK0000827052,0000827052-17-000012
CIK0000827052,0000827052-17-000014
CIK0000827052,0000827052-17-000016
CIK0000827052,0000827052-17-000018
CIK0000827052,0000827052-17-000021
CIK0000827052,0000827052-17-000024
CIK0000827052,0000827052-17-000026
CIK0000827052,0000827052-17-000032
CIK0000827052,0000827052-17-000033
CIK0000827052,0000827052-17-000035
CIK0000827052,0000827052-17-000037
CIK0000827052,0000827052-17-000039
CIK0000827052,0000827052-17-000041
CIK0000827052,0000827052-17-000043
CIK0000827052,0000827052-17-000046
CIK0000827052,0000827052-17-000048
CIK0000827052,0000827052-17-000050
CIK0000827052,0000827052-17-000052
CIK0000827052,0000827052-17-000054
CIK0000827052,0000827052-17-000056
CIK0000827052,0000827052-17-000058
CIK0000827052,0000827052-17-000060
CIK0000827052,0000827052-17-000062
CIK0000827052,0000827052-17-000064
CIK0000827052,0000827052-17-000066
CIK0000827052,0000827052-17-000068
CIK0000827052,0000827052-17-000070
CIK0000827052,0000827052-17-000072
CIK0000827052,0000827052-17-000074
CIK0000827052,0000827052-17-000076
CIK0000827052,0000827052-17-000078
CIK0000827052,0000827052-17-000080
CIK0000827052,0000827052-17-000084
CIK0000827052,0000827052-17-000086
CIK0000827052,0000827052-17-000088
CIK0000827052,0000827052-17-000093
CIK0000827052,0000827052-17-000095
CIK0000827052,0000827052-17-000097
CIK0000827052,0000827052-17-000100
CIK0000827052,0000827052-17-000102
CIK0000827052,0000827052-17-000105
CIK0000827052,0000827052-17-000109
CIK0000827052,0000827052-17-000110
CIK0000827052,0000827052-17-000112
CIK0000827052,0000827052-17-000114
CIK0000827052,0000827052-17-000116
CIK0000827052,0000827052-17-000118
CIK0000827052,0000827052-17-000124
CIK0000827052,0000827052-17-000126
CIK0000827052,0000827052-17-000127
CIK0000827052,0000827052-17-000128
CIK0000827052,0000827052-17-000130
CIK0000827052,0000827052-17-000132
CIK0000827052,0000827052-17-000134
CIK0000827052,0000827052-17-000136
CIK0000827052,0000827052-17-000138
CIK0000827052,0000827052-17-000141
CIK0000827052,0000827052-17-000143
CIK0000827052,0000827052-17-000146
CIK0000827052,0000827052-17-000149
CIK0000827052,0000827052-17-000151
CIK0000827052,0000827052-17-000155
CIK0000827052,0000827052-17-000162
CIK0000827052,0000827052-17-000163
CIK0000827052,0000827052-17-000166
CIK0000827052,0000827052-17-000169
CIK0000827052,0000827052-17-000172
CIK0000827052,0000827052-17-000174
CIK0000827052,0000827052-17-000179
CIK0000827052,0000827052-17-000182
CIK0000827052,0000827052-17-000195
CIK0000827052,0000827052-17-000196
CIK0000827052,0000827052-17-000198
CIK0000827052,0000827052-17-000201
CIK0000827052,0000827052-17-000203
CIK0000827052,0000827052-18-000002
CIK0000827052,0000827052-18-000004
CIK0000827052,0000827052-18-000006
CIK0000827052,0000827052-18-000008
CIK0000827052,0000827052-18-000010
CIK0000827052,0000827052-18-000012
CIK0000827052,0000827052-18-000014
CIK0000827052,0000827052-18-000016
CIK0000827052,0000827052-18-000018
CIK0000827052,0000827052-18-000020
CIK0000827052,0000827052-18-000022
CIK0000827052,0000827052-18-000026
CIK0000827052,0000827052-18-000030
CIK0000827052,0000827052-18-000033
CIK0000827052,0000827052-18-000045
CIK0000827052,0000827052-18-000046
CIK0000827052,0000827052-18-000049
CIK0000827052,0000827052-18-000052
CIK0000827052,0000827052-18-000055
CIK0000827052,0000827052-18-000057
CIK0000827052,0000827052-18-000060
CIK0000827052,0000827052-18-000062
CIK0000827052,0000827052-18-000064
CIK0000827052,0000827052-18-000066
CIK0000827052,0000827052-18-000068
CIK0000827052,0000827052-18-000070
CIK0000827052,0000827052-18-000072
CIK0000827052,0000827052-18-000074
CIK0000827052,0000827052-18-000076
CIK0000827052,0000827052-18-000079
CIK0000827052,0000827052-18-000082
CIK0000827052,0000827052-18-000084
CIK0000827052,0000827052-18-000088
CIK0000827052,0000827052-18-000090
CIK0000827052,0000827052-18-000092
CIK0000827052,0000827052-18-000094
CIK0000827052,0000827052-18-000096
CIK0000827052,0000827052-18-000098
CIK0000827052,0000827052-18-000100
CIK0000827052,0000827052-18-000102
CIK0000827052,0000827052-18-000105
CIK0000827052,0000827052-18-000107
CIK0000827052,0000827052-18-000114
CIK0000827052,0000827052-18-000115
CIK0000827052,0000827052-18-000118
CIK0000827052,0000827052-18-000121
CIK0000827052,0000827052-18-000124
CIK0000827052,0000827052-18-000126
CIK0000827052,0000827052-18-000135
CIK0000827052,0000827052-18-000136
CIK0000827052,0000827052-18-000138
CIK0000827052,0000827052-18-000140
CIK0000827052,0000827052-18-000144
CIK0000827052,0000827052-18-000145
CIK0000827052,0000827052-18-000151
CIK0000827052,0000827052-18-000152
CIK0000827052,0000827052-18-000154
CIK0000827052,0000827052-19-000002
CIK0000827052,0000827052-19-000004
CIK0000827052,0000827052-19-000006
CIK0000827052,0000827052-19-000008
CIK0000827052,0000827052-19-000010
CIK0000827052,0000827052-19-000012
CIK0000827052,0000827052-19-000014
CIK0000827052,0000827052-19-000016
CIK0000827052,0000827052-19-000018
CIK0000827052,0000827052-19-000020
CIK0000827052,0000827052-19-000022
CIK0000827052,0000827052-19-000033
CIK0000827052,0000827052-19-000034
CIK0000827052,0000827052-19-000039
CIK0000827052,0000827052-19-000041
CIK0000827052,0000827052-19-000043
CIK0000827052,0000827052-19-000045
CIK0000827052,0000827052-19-000047
CIK0000827052,0000827052-19-000049
CIK0000827052,0000827052-19-000051
CIK0000827052,0000827052-19-000053
CIK0000827052,0000827052-19-000055
CIK0000827052,0000827052-19-000057
CIK0000827052,0000827052-19-000059
CIK0000827052,0000827052-19-000061
CIK0000827052,0000827052-19-000063
CIK0000827052,0000827052-19-000066
CIK0000827052,0000827052-19-000068
CIK0000827052,0000827052-19-000070
CIK0000827052,0000827052-19-000072
CIK0000827052,0000827052-19-000074
CIK0000827052,0000827052-19-000076
CIK0000827052,0000827052-19-000080
CIK0000827052,0000827052-19-000082
CIK0000827052,0000827052-19-000084
CIK0000827052,0000827052-19-000089
CIK0000827052,0000827052-19-000091
CIK0000827052,0000827052-19-000094
CIK0000827052,0000827052-19-000096
CIK0000827052,0000827052-19-000098
CIK0000827052,0000827052-19-000100
CIK0000827052,0000827052-19-000106
CIK0000827052,0000827052-19-000107
CIK0000827052,0000827052-19-000108
CIK0000827052,0000827052-19-000111
CIK0000827052,0000827052-19-000114
CIK0000827052,0000827052-19-000117
CIK0000827052,0000827052-19-000120
CIK0000827052,0000827052-19-000122
CIK0000827052,0000827052-19-000124
CIK0000827052,0000827052-19-000134
CIK0000827052,0000827052-19-000135
CIK0000827052,0000827052-19-000138
CIK0000827052,0000827052-19-000140
CIK0000827052,0000827052-19-000143
CIK0000827052,0000827052-19-000149
CIK0000827052,0000827052-19-000151
CIK0000827052,0000827052-19-000153
CIK0000827052,0000827052-19-000158
CIK0000827052,0000827052-19-000160
CIK0000827052,0000827052-19-000166
CIK0000827052,0000827052-19-000167
CIK0000827052,0000827052-19-000170
CIK0000827052,0000827052-19-000172
CIK0000827052,0000827052-19-000174
CIK0000827052,0000827052-19-000176
CIK0000827052,0000827052-20-000002
CIK0000827052,0000827052-20-000004
CIK0000827052,0000827052-20-000006
CIK0000827052,0000827052-20-000008
CIK0000827052,0000827052-20-000010
CIK0000827052,0000827052-20-000012
CIK0000827052,0000827052-20-000014
CIK0000827052,0000827052-20-000016
CIK0000827052,0000827052-20-000018
CIK0000827052,0000827052-20-000025
CIK0000827052,0000827052-20-000026
CIK0000827052,0000827052-20-000028
CIK0000827052,0000827052-20-000030
CIK0000827052,0000827052-20-000032
CIK0000827052,0000827052-20-000034
CIK0000827052,0000827052-20-000036
CIK0000827052,0000827052-20-000038
CIK0000827052,0000827052-20-000040
CIK0000827052,0000827052-20-000042
CIK0000827052,0000827052-20-000044
CIK0000827052,0000827052-20-000046
CIK0000827052,0000827052-20-000048
CIK0000827052,0000827052-20-000052
CIK0000827052,0000827052-20-000054
CIK0000827052,0000827052-20-000056
CIK0000827052,0000827052-20-000061
CIK0000827052,0000827052-20-000064
CIK0000827052,0000827052-20-000066
CIK0000827052,0000827052-20-000068
CIK0000827052,0000827052-20-000070
CIK0000827052,0000827052-20-000072
CIK0000827052,0000827052-20-000074
CIK0000827052,0000827052-20-000076
CIK0000827052,0000827052-20-000078
CIK0000827052,0000827052-20-000080
CIK0000827052,0000827052-20-000082
CIK0000827052,0000827052-20-000090
CIK0000827052,0000827052-20-000091
CIK0000827052,0000827052-20-000094
CIK0000827052,0000827052-20-000096
CIK0000827052,0000827052-20-000099
CIK0000827052,0000827052-20-000102
CIK0000827052,0000827052-20-000110
CIK0000827052,0000827052-20-000111
CIK0000827052,0000827052-20-000114
CIK0000827052,0000827052-20-000119
CIK0000827052,0000827052-20-000121
CIK0000827052,0000827052-20-000124
CIK0000827052,0000827052-20-000133
CIK0000827052,0000827052-20-000134
CIK0000827052,0000827052-20-000140
CIK0000827052,0000827052-20-000143
CIK0000827052,0000827052-20-000146
CIK0000827052,0000827052-20-000148
CIK0000827052,0000827052-21-000004
CIK0000827052,0000827052-21-000018
CIK0000827052,0000827052-21-000019
CIK0000827052,0000827052-21-000022
CIK0000827052,0000827052-21-000026
CIK0000827052,0000827052-21-000033
CIK0000827052,0000827052-21-000037
CIK0000827052,0000827052-21-000040
CIK0000827052,0000827052-21-000045
CIK0000827052,0000827052-21-000051
CIK0000827052,0000827052-21-000058
CIK0000827052,0000827052-21-000063
CIK0000827052,0000827052-21-000067
CIK0000827052,0000827052-21-000070
CIK0000827052,0000827052-21-000073
CIK0000827052,0000827052-22-000006
CIK0000827052,0000827052-22-000010
CIK0000827052,0000827052-22-000016
CIK0000827052,0000827052-22-000020
CIK0000827052,0000827052-22-000030
CIK0000827052,0000827052-22-000031
CIK0000827052,0000827052-22-000036
CIK0000827052,0000827052-22-000040
CIK0000827052,0000827052-22-000044
CIK0000827052,0000827052-22-000052
CIK0000827052,0000827052-22-000053
CIK0000827052,0000827052-22-000056
CIK0000827052,0000827052-22-000062
CIK0000827052,0000827052-22-000064
CIK0000827052,0000827052-22-000075
CIK0000827052,0000827052-22-000076
CIK0000827052,0000827052-22-000079
CIK0000827052,0000827052-22-000082
CIK0000827052,0000827052-22-000085
CIK0000827052,0000827052-22-000090
CIK0000827052,0000827052-23-000009
CIK0000827052,0000827052-23-000010
CIK0000827052,0000827052-23-000013
CIK0000827052,0000827052-23-000017
CIK0000827052,0000827052-23-000020
CIK0000827052,0000827052-23-000023
CIK0000827052,0000827052-23-000026
CIK0000827052,0000827052-23-000036
CIK0000827052,0000827052-23-000037
CIK0000827052,0000827052-23-000040
CIK0000827052,0000827052-23-000043
CIK0000827052,0000827052-23-000048
CIK0000827052,0000827052-23-000052
CIK0000827052,0000827052-23-000056
CIK0000827052,0000827052-23-000064
CIK0000827052,0000827052-23-000065
CIK0000827052,0000827052-23-000068
CIK0000827052,0000827052-23-000071
CIK0000827052,0000827052-23-000074
CIK0000827052,0000827052-23-000083
CIK0000827052,0000827052-23-000084
CIK0000827052,0000827052-23-000086
CIK0000827052,0000827052-23-000089
CIK0000827052,0000827052-23-000093
CIK0000827052,0000827052-23-000096
CIK0000827052,0000827052-23-000099
CIK0000827052,0000827052-23-000103
CIK0000827052,0000827052-23-000106
CIK0000827052,0000827052-24-000012
CIK0000827052,0000827052-24-000013
CIK0000827052,0000827052-24-000017
CIK0000827052,0000827052-24-000020
CIK0000827052,0000827052-24-000024
CIK0000827052,0000827052-24-000034
CIK0000827052,0000827052-24-000035
CIK0000827052,0000827052-24-000038
CIK0000827052,0000827052-24-000043
CIK0000827052,0000827052-24-000046
CIK0000827052,0000827052-24-000054
CIK0000827052,0000827052-24-000055
CIK0000827052,0000827052-24-000057
CIK0000827052,0000827052-24-000062
CIK0000827052,0000827052-24-000065
CIK0000827052,0000827052-24-000074
CIK0000827052,0000827052-24-000075
CIK0000827052,0000827052-24-000078
CIK0000827052,0000827052-24-000081
CIK0000827052,0000827052-25-000004
CIK0000827052,0000827052-25-000008
CIK0000827052,0000827052-25-000021
CIK0000827052,0000827052-25-000022
CIK0000827052,0000827052-25-000024
CIK0000827052,0000827052-25-000027
CIK0000827052,0000827052-25-000030
CIK0000827052,0000827052-25-000034
CIK0000827052,0000827052-25-000042
CIK0000827052,0000827052-25-000043
CIK0000827052,0000827052-25-000046
CIK0000827052,0000827052-25-000055
CIK0000827052,0000827052-25-000073
CIK0000827052,0000827052-25-000074
CIK0000827052,0000827052-25-000076
CIK0000827052,0000827052-94-000005
CIK0000827052,0000827052-94-000006
CIK0000827052,0000827052-94-000015
CIK0000827052,0000827052-94-000016
CIK0000827052,0000827052-94-000017
CIK0000827052,0000827052-94-000019
CIK0000827052,0000827052-94-000020
CIK0000827052,0000827052-94-000026
CIK0000827052,0000827052-94-000033
CIK0000827052,0000827052-95-000006
CIK0000827052,0000827052-95-000007
CIK0000827052,0000827052-95-000019
CIK0000827052,0000827052-95-000020
CIK0000827052,0000827052-95-000021
CIK0000827052,0000827052-95-000022
CIK0000827052,0000827052-95-000023
CIK0000827052,0000827052-95-000024
CIK0000827052,0000827052-95-000025
CIK0000827052,0000827052-95-000026
CIK0000827052,0000827052-95-000027
CIK0000827052,0000827052-95-000028
CIK0000827052,0000827052-95-000030
CIK0000827052,0000827052-96-000001
CIK0000827052,0000827052-96-000002
CIK0000827052,0000827052-96-000011
CIK0000827052,0000827052-96-000012
CIK0000827052,0000827052-96-000030
CIK0000827052,0000827052-96-000031
CIK0000827052,0000827052-96-000032
CIK0000827052,0000827052-96-000033
CIK0000827052,0000827052-96-000036
CIK0000827052,0000827052-96-000037
CIK0000827052,0000827052-96-000039
CIK0000827052,0000827052-96-000041
CIK0000827052,0000827052-96-000042
CIK0000827052,0000827052-96-000043
CIK0000827052,0000827052-96-000045
CIK0000827052,0000827052-97-000010
CIK0000827052,0000827052-97-000011
CIK0000827052,0000827052-97-000012
CIK0000827052,0000827052-97-000022
CIK0000827052,0000827052-97-000024
CIK0000827052,0000827052-97-000025
CIK0000827052,0000827052-97-000026
CIK0000827052,0000827052-97-000028
CIK0000827052,0000827052-97-000029
CIK0000827052,0000827052-97-000030
CIK0000827052,0000827052-97-000031
CIK0000827052,0000827052-97-000033
CIK0000827052,0000827052-98-000003
CIK0000827052,0000827052-98-000019
CIK0000827052,0000827052-98-000020
CIK0000827052,0000827052-98-000021
CIK0000827052,0000827052-98-000033
CIK0000827052,0000827052-98-000034
CIK0000827052,0000827052-98-000035
CIK0000827052,0000827052-98-000036
CIK0000827052,0000827052-98-000039
CIK0000827052,0000827052-98-000041
CIK0000827052,0000827052-98-000052
CIK0000827052,0000827052-98-000056
CIK0000827052,0000827052-98-000060
CIK0000827052,0000827052-98-000074
CIK0000827052,0000827052-98-000078
CIK0000827052,0000827052-99-000004
CIK0000827052,0000827052-99-000026
CIK0000827052,0000827052-99-000028
CIK0000827052,0000827052-99-000048
CIK0000827052,0000827052-99-000052
CIK0000827052,0000827052-99-000057
CIK0000827052,0000827052-99-000074
CIK0000827052,0000827052-99-000075
CIK0000827052,0000827052-99-000081
CIK0000827052,0000827052-99-000085
CIK0000827052,0000827052-99-000097
CIK0000827052,0000827052-99-000105
CIK0000827052,0000827052-99-000111
CIK0000827052,0000834237-20-005210
CIK0000827052,0000834237-21-003834
CIK0000827052,0000834237-22-004641
CIK0000827052,0000834237-22-010859
CIK0000827052,0000876661-06-000993
CIK0000827052,0000892569-08-000173
CIK0000827052,0000892569-09-000150
CIK0000827052,0000898430-00-002052
CIK0000827052,0000898430-00-002062
CIK0000827052,0000898430-99-002739
CIK0000827052,0000898430-99-002814
CIK0000827052,0000898430-99-002830
CIK0000827052,0000898430-99-002874
CIK0000827052,0000898430-99-003616
CIK0000827052,0000898430-99-003682
CIK0000827052,0000898430-99-003972
CIK0000827052,0000898430-99-004098
CIK0000827052,0000912057-97-006030
CIK0000827052,0000913414-05-000226
CIK0000827052,0000913414-06-000836
CIK0000827052,0000913414-07-001752
CIK0000827052,0000913414-07-002361
CIK0000827052,0000913414-08-003970
CIK0000827052,0000913414-09-003355
CIK0000827052,0000932471-14-003745
CIK0000827052,0000932471-15-004735
CIK0000827052,0000932471-16-012389
CIK0000827052,0000932471-17-000883
CIK0000827052,0000932471-18-003457
CIK0000827052,0000932471-19-004811
CIK0000827052,0000932471-25-000851
CIK0000827052,0000944209-99-001200
CIK0000827052,0000949308-02-000069
CIK0000827052,0000949308-03-001182
CIK0000827052,0000950130-10-002730
CIK0000827052,0000950150-94-000418
CIK0000827052,0001047469-09-005207
CIK0000827052,0001047469-09-007340
CIK0000827052,0001047469-09-009674
CIK0000827052,0001047469-10-001604
CIK0000827052,0001047469-10-004925
CIK0000827052,0001047469-10-007028
CIK0000827052,0001047469-10-008982
CIK0000827052,0001047469-11-001484
CIK0000827052,0001047469-11-004333
CIK0000827052,0001047469-11-006928
CIK0000827052,0001047469-98-006252
CIK0000827052,0001086364-10-007293
CIK0000827052,0001086364-11-002202
CIK0000827052,0001086364-12-001561
CIK0000827052,0001086364-13-002717
CIK0000827052,0001086364-15-001091
CIK0000827052,0001086364-24-002262
CIK0000827052,0001086364-24-007237
CIK0000827052,0001093801-03-000179
CIK0000827052,0001104659-10-013837
CIK0000827052,0001104659-11-015388
CIK0000827052,0001104659-20-018258
CIK0000827052,0001104659-20-082650
CIK0000827052,0001104659-21-017219
CIK0000827052,0001104659-22-016255
CIK0000827052,0001104659-23-015091
CIK0000827052,0001104659-24-020049
CIK0000827052,0001127602-08-004522
CIK0000827052,0001127602-08-004526
CIK0000827052,0001127602-08-004703
CIK0000827052,0001127602-08-005535
CIK0000827052,0001127602-08-005612
CIK0000827052,0001127602-08-006005
CIK0000827052,0001127602-08-006577
CIK0000827052,0001127602-08-006873
CIK0000827052,0001127602-08-007591
CIK0000827052,0001127602-08-007613
CIK0000827052,0001127602-08-007758
CIK0000827052,0001127602-08-007897
CIK0000827052,0001127602-08-007941
CIK0000827052,0001127602-08-009333
CIK0000827052,0001127602-08-011968
CIK0000827052,0001127602-08-011977
CIK0000827052,0001127602-08-011980
CIK0000827052,0001127602-09-001359
CIK0000827052,0001127602-09-001417
CIK0000827052,0001127602-09-002102
CIK0000827052,0001127602-09-003570
CIK0000827052,0001127602-09-006012
CIK0000827052,0001127602-09-006013
CIK0000827052,0001127602-09-006025
CIK0000827052,0001127602-09-006026
CIK0000827052,0001127602-09-006030
CIK0000827052,0001127602-09-006032
CIK0000827052,0001127602-09-006034
CIK0000827052,0001127602-09-006051
CIK0000827052,0001127602-09-006054
CIK0000827052,0001127602-09-006057
CIK0000827052,0001127602-09-009802
CIK0000827052,0001127602-09-009804
CIK0000827052,0001127602-09-009805
CIK0000827052,0001127602-09-009806
CIK0000827052,0001127602-09-009812
CIK0000827052,0001127602-09-009816
CIK0000827052,0001127602-09-009818
CIK0000827052,0001127602-09-009823
CIK0000827052,0001127602-09-009836
CIK0000827052,0001127602-09-009843
CIK0000827052,0001127602-09-014690
CIK0000827052,0001127602-09-014976
CIK0000827052,0001127602-09-017274
CIK0000827052,0001127602-09-017278
CIK0000827052,0001127602-09-017323
CIK0000827052,0001127602-09-017326
CIK0000827052,0001127602-09-018076
CIK0000827052,0001127602-09-019725
CIK0000827052,0001127602-09-022472
CIK0000827052,0001127602-10-001003
CIK0000827052,0001127602-10-007762
CIK0000827052,0001127602-10-007767
CIK0000827052,0001127602-10-007772
CIK0000827052,0001127602-10-007777
CIK0000827052,0001127602-10-007785
CIK0000827052,0001127602-10-007790
CIK0000827052,0001127602-10-007796
CIK0000827052,0001127602-10-007800
CIK0000827052,0001127602-10-007806
CIK0000827052,0001127602-10-007811
CIK0000827052,0001127602-10-009570
CIK0000827052,0001127602-10-009884
CIK0000827052,0001127602-10-011843
CIK0000827052,0001127602-10-011859
CIK0000827052,0001127602-10-011868
CIK0000827052,0001127602-10-011871
CIK0000827052,0001127602-10-011872
CIK0000827052,0001127602-10-011873
CIK0000827052,0001127602-10-011874
CIK0000827052,0001127602-10-011875
CIK0000827052,0001127602-10-011876
CIK0000827052,0001127602-10-011878
CIK0000827052,0001127602-10-011879
CIK0000827052,0001127602-10-011886
CIK0000827052,0001127602-10-014395
CIK0000827052,0001127602-10-014513
CIK0000827052,0001127602-10-015283
CIK0000827052,0001127602-10-018276
CIK0000827052,0001127602-10-023971
CIK0000827052,0001127602-10-026980
CIK0000827052,0001127602-10-031496
CIK0000827052,0001127602-10-031529
CIK0000827052,0001127602-11-001066
CIK0000827052,0001127602-11-001302
CIK0000827052,0001127602-11-008959
CIK0000827052,0001127602-11-009156
CIK0000827052,0001127602-11-009162
CIK0000827052,0001127602-11-009172
CIK0000827052,0001127602-11-009196
CIK0000827052,0001127602-11-009200
CIK0000827052,0001127602-11-009264
CIK0000827052,0001127602-11-009269
CIK0000827052,0001127602-11-009298
CIK0000827052,0001127602-11-009906
CIK0000827052,0001127602-11-010594
CIK0000827052,0001127602-11-011910
CIK0000827052,0001127602-11-011926
CIK0000827052,0001127602-11-012819
CIK0000827052,0001127602-11-014179
CIK0000827052,0001127602-11-014181
CIK0000827052,0001127602-11-014183
CIK0000827052,0001127602-11-014185
CIK0000827052,0001127602-11-014187
CIK0000827052,0001127602-11-014192
CIK0000827052,0001127602-11-014194
CIK0000827052,0001127602-11-014195
CIK0000827052,0001127602-11-014197
CIK0000827052,0001127602-11-014199
CIK0000827052,0001127602-11-014201
CIK0000827052,0001127602-11-015250
CIK0000827052,0001127602-11-018428
CIK0000827052,0001127602-11-019670
CIK0000827052,0001127602-11-020360
CIK0000827052,0001127602-11-023505
CIK0000827052,0001127602-11-023751
CIK0000827052,0001127602-11-028699
CIK0000827052,0001127602-11-028812
CIK0000827052,0001127602-11-030621
CIK0000827052,0001127602-12-000893
CIK0000827052,0001127602-12-001177
CIK0000827052,0001127602-12-001187
CIK0000827052,0001127602-12-001193
CIK0000827052,0001127602-12-001196
CIK0000827052,0001127602-12-001199
CIK0000827052,0001127602-12-001204
CIK0000827052,0001127602-12-001220
CIK0000827052,0001127602-12-001225
CIK0000827052,0001127602-12-001586
CIK0000827052,0001127602-12-004759
CIK0000827052,0001127602-12-007715
CIK0000827052,0001127602-12-007717
CIK0000827052,0001127602-12-007719
CIK0000827052,0001127602-12-007721
CIK0000827052,0001127602-12-007723
CIK0000827052,0001127602-12-007725
CIK0000827052,0001127602-12-007727
CIK0000827052,0001127602-12-007742
