cik,accession_number
CIK0000766704,0001193125-12-032359
CIK0000766704,0001193125-12-064330
CIK0000766704,0001193125-12-069054
CIK0000766704,0001193125-12-069074
CIK0000766704,0001193125-12-073537
CIK0000766704,0001193125-12-079894
CIK0000766704,0001193125-12-087371
CIK0000766704,0001193125-12-087375
CIK0000766704,0001193125-12-089145
CIK0000766704,0001193125-12-090183
CIK0000766704,0001193125-12-092827
CIK0000766704,0001193125-12-096895
CIK0000766704,0001193125-12-097900
CIK0000766704,0001193125-12-104049
CIK0000766704,0001193125-12-124088
CIK0000766704,0001193125-12-125382
CIK0000766704,0001193125-12-133351
CIK0000766704,0001193125-12-134809
CIK0000766704,0001193125-12-138046
CIK0000766704,0001193125-12-139886
CIK0000766704,0001193125-12-150253
CIK0000766704,0001193125-12-164771
CIK0000766704,0001193125-12-212303
CIK0000766704,0001193125-12-215425
CIK0000766704,0001193125-12-253653
CIK0000766704,0001193125-12-270304
CIK0000766704,0001193125-12-280642
CIK0000766704,0001193125-12-303559
CIK0000766704,0001193125-12-317077
CIK0000766704,0001193125-12-337711
CIK0000766704,0001193125-12-337726
CIK0000766704,0001193125-12-342523
CIK0000766704,0001193125-12-347774
CIK0000766704,0001193125-12-365472
CIK0000766704,0001193125-12-365497
CIK0000766704,0001193125-12-365499
CIK0000766704,0001193125-12-366933
CIK0000766704,0001193125-12-366934
CIK0000766704,0001193125-12-392698
CIK0000766704,0001193125-12-392699
CIK0000766704,0001193125-12-394649
CIK0000766704,0001193125-12-394652
CIK0000766704,0001193125-12-396993
CIK0000766704,0001193125-12-400060
CIK0000766704,0001193125-12-455909
CIK0000766704,0001193125-12-455911
CIK0000766704,0001193125-12-475810
CIK0000766704,0001193125-12-475834
CIK0000766704,0001193125-12-478997
CIK0000766704,0001193125-12-481397
CIK0000766704,0001193125-12-482555
CIK0000766704,0001193125-12-483996
CIK0000766704,0001193125-12-487726
CIK0000766704,0001193125-12-493789
CIK0000766704,0001193125-12-497208
CIK0000766704,0001193125-13-010874
CIK0000766704,0001193125-13-096326
CIK0000766704,0001193125-13-124447
CIK0000766704,0001193125-13-126861
CIK0000766704,0001193125-13-129493
CIK0000766704,0001193125-13-161056
CIK0000766704,0001193125-13-199276
CIK0000766704,0001193125-13-201707
CIK0000766704,0001193125-13-205842
CIK0000766704,0001193125-13-205857
CIK0000766704,0001193125-13-211384
CIK0000766704,0001193125-13-216907
CIK0000766704,0001193125-13-270675
CIK0000766704,0001193125-13-272447
CIK0000766704,0001193125-13-284892
CIK0000766704,0001193125-13-293069
CIK0000766704,0001193125-13-304075
CIK0000766704,0001193125-13-366682
CIK0000766704,0001193125-13-374874
CIK0000766704,0001193125-13-388093
CIK0000766704,0001193125-13-388961
CIK0000766704,0001193125-13-390300
CIK0000766704,0001193125-13-391728
CIK0000766704,0001193125-13-395391
CIK0000766704,0001193125-13-433750
CIK0000766704,0001193125-13-434788
CIK0000766704,0001193125-13-438505
CIK0000766704,0001193125-13-442206
CIK0000766704,0001193125-13-447699
CIK0000766704,0001193125-13-447705
CIK0000766704,0001193125-13-479270
CIK0000766704,0001193125-13-486380
CIK0000766704,0001193125-14-062815
CIK0000766704,0001193125-14-086774
CIK0000766704,0001193125-14-109291
CIK0000766704,0001193125-14-109320
CIK0000766704,0001193125-14-141691
CIK0000766704,0001193125-14-141692
CIK0000766704,0001193125-14-141698
CIK0000766704,0001193125-14-185004
CIK0000766704,0001193125-14-212945
CIK0000766704,0001193125-14-212982
CIK0000766704,0001193125-14-216195
CIK0000766704,0001193125-14-220004
CIK0000766704,0001193125-14-247301
CIK0000766704,0001193125-14-259242
CIK0000766704,0001193125-14-288323
CIK0000766704,0001193125-14-298433
CIK0000766704,0001193125-14-303243
CIK0000766704,0001193125-14-325550
CIK0000766704,0001193125-14-339126
CIK0000766704,0001193125-14-339143
CIK0000766704,0001193125-14-341727
CIK0000766704,0001193125-14-343168
CIK0000766704,0001193125-14-388435
CIK0000766704,0001193125-14-411793
CIK0000766704,0001193125-14-413180
CIK0000766704,0001193125-14-415194
CIK0000766704,0001193125-14-418603
CIK0000766704,0001193125-14-424011
CIK0000766704,0001193125-14-424013
CIK0000766704,0001193125-14-429477
CIK0000766704,0001193125-14-448735
CIK0000766704,0001193125-15-058182
CIK0000766704,0001193125-15-058202
CIK0000766704,0001193125-15-062643
CIK0000766704,0001193125-15-065839
CIK0000766704,0001193125-15-107965
CIK0000766704,0001193125-15-107990
CIK0000766704,0001193125-15-116185
CIK0000766704,0001193125-15-166487
CIK0000766704,0001193125-15-166505
CIK0000766704,0001193125-15-182212
CIK0000766704,0001193125-15-194322
CIK0000766704,0001193125-15-195204
CIK0000766704,0001193125-15-197088
CIK0000766704,0001193125-15-198806
CIK0000766704,0001193125-15-202008
CIK0000766704,0001193125-15-278837
CIK0000766704,0001193125-15-278877
CIK0000766704,0001193125-15-329183
CIK0000766704,0001193125-15-329228
CIK0000766704,0001193125-15-333376
CIK0000766704,0001193125-15-340937
CIK0000766704,0001193125-15-341431
CIK0000766704,0001193125-15-342755
CIK0000766704,0001193125-15-343774
CIK0000766704,0001193125-15-348272
CIK0000766704,0001193125-15-382215
CIK0000766704,0001193125-16-447719
CIK0000766704,0001193125-16-472776
CIK0000766704,0001193125-16-473883
CIK0000766704,0001193125-16-478486
CIK0000766704,0001193125-16-485557
CIK0000766704,0001193125-16-491702
CIK0000766704,0001193125-16-516951
CIK0000766704,0001193125-16-516983
CIK0000766704,0001193125-16-585687
CIK0000766704,0001193125-16-590489
CIK0000766704,0001193125-16-592027
CIK0000766704,0001193125-16-612715
CIK0000766704,0001193125-16-621383
CIK0000766704,0001193125-17-004607
CIK0000766704,0001193125-17-038407
CIK0000766704,0001193125-17-046741
CIK0000766704,0001193125-17-054086
CIK0000766704,0001193125-17-054118
CIK0000766704,0001193125-17-094513
CIK0000766704,0001193125-17-094523
CIK0000766704,0001193125-17-148642
CIK0000766704,0001193125-17-160893
CIK0000766704,0001193125-17-185652
CIK0000766704,0001193125-17-193073
CIK0000766704,0001193125-17-193131
CIK0000766704,0001193125-17-210498
CIK0000766704,0001193125-17-214938
CIK0000766704,0001193125-17-240569
CIK0000766704,0001193125-17-242859
CIK0000766704,0001193125-17-242877
CIK0000766704,0001193125-17-302425
CIK0000766704,0001193125-18-089216
CIK0000766704,0001193125-18-092835
CIK0000766704,0001193125-18-092840
CIK0000766704,0001193125-18-105648
CIK0000766704,0001193125-18-106410
CIK0000766704,0001193125-18-107605
CIK0000766704,0001193125-18-112913
CIK0000766704,0001193125-18-132992
CIK0000766704,0001193125-18-152879
CIK0000766704,0001193125-18-153606
CIK0000766704,0001193125-18-166547
CIK0000766704,0001193125-18-166563
CIK0000766704,0001193125-18-166578
CIK0000766704,0001193125-18-167973
CIK0000766704,0001193125-18-167981
CIK0000766704,0001193125-18-167988
CIK0000766704,0001193125-18-169272
CIK0000766704,0001193125-18-199673
CIK0000766704,0001193125-18-223957
CIK0000766704,0001193125-18-229594
CIK0000766704,0001193125-18-238480
CIK0000766704,0001193125-18-238506
CIK0000766704,0001193125-18-243594
CIK0000766704,0001193125-18-244689
CIK0000766704,0001193125-18-246246
CIK0000766704,0001193125-18-250640
CIK0000766704,0001193125-18-326834
CIK0000766704,0001193125-18-341699
CIK0000766704,0001193125-19-013531
CIK0000766704,0001193125-19-023095
CIK0000766704,0001193125-19-035959
CIK0000766704,0001193125-19-037095
CIK0000766704,0001193125-19-038172
CIK0000766704,0001193125-19-040858
CIK0000766704,0001193125-19-042391
CIK0000766704,0001193125-19-050042
CIK0000766704,0001193125-19-050729
CIK0000766704,0001193125-19-053995
CIK0000766704,0001193125-19-082747
CIK0000766704,0001193125-19-082749
CIK0000766704,0001193125-19-131213
CIK0000766704,0001193125-19-137660
CIK0000766704,0001193125-19-152292
CIK0000766704,0001193125-19-190532
CIK0000766704,0001193125-19-216139
CIK0000766704,0001193125-19-217017
CIK0000766704,0001193125-19-218178
CIK0000766704,0001193125-19-224469
CIK0000766704,0001193125-19-237729
CIK0000766704,0001193125-19-277797
CIK0000766704,0001193125-19-308748
CIK0000766704,0001193125-19-309365
CIK0000766704,0001193125-19-310220
CIK0000766704,0001193125-19-315168
CIK0000766704,0001193125-20-078954
CIK0000766704,0001193125-20-079956
CIK0000766704,0001193125-20-079964
CIK0000766704,0001193125-20-083809
CIK0000766704,0001193125-20-096052
CIK0000766704,0001193125-20-108734
CIK0000766704,0001193125-20-109362
CIK0000766704,0001193125-20-110825
CIK0000766704,0001193125-20-132384
CIK0000766704,0001193125-20-170004
CIK0000766704,0001193125-20-170507
CIK0000766704,0001193125-20-171383
CIK0000766704,0001193125-20-184182
CIK0000766704,0001193125-20-199771
CIK0000766704,0001193125-20-264008
CIK0000766704,0001193125-20-267966
CIK0000766704,0001193125-21-010767
CIK0000766704,0001193125-21-082259
CIK0000766704,0001193125-21-082959
CIK0000766704,0001193125-21-084163
CIK0000766704,0001193125-21-094440
CIK0000766704,0001193125-21-106945
CIK0000766704,0001193125-21-118460
CIK0000766704,0001193125-21-118464
CIK0000766704,0001193125-21-118482
CIK0000766704,0001193125-21-150228
CIK0000766704,0001193125-21-150273
CIK0000766704,0001193125-21-150376
CIK0000766704,0001193125-21-150379
CIK0000766704,0001193125-21-150386
CIK0000766704,0001193125-21-150988
CIK0000766704,0001193125-21-170879
CIK0000766704,0001193125-21-175522
CIK0000766704,0001193125-21-184933
CIK0000766704,0001193125-21-184934
CIK0000766704,0001193125-21-196859
CIK0000766704,0001193125-21-197331
CIK0000766704,0001193125-21-198650
CIK0000766704,0001193125-21-201917
CIK0000766704,0001193125-21-230266
CIK0000766704,0001193125-21-230268
CIK0000766704,0001193125-21-330776
CIK0000766704,0001193125-21-331345
CIK0000766704,0001193125-21-332461
CIK0000766704,0001193125-21-335146
CIK0000766704,0001193125-22-006311
CIK0000766704,0001193125-22-015495
CIK0000766704,0001193125-22-067101
CIK0000766704,0001193125-22-067105
CIK0000766704,0001193125-22-087543
CIK0000766704,0001193125-22-088227
CIK0000766704,0001193125-22-089875
CIK0000766704,0001193125-22-092049
CIK0000766704,0001193125-22-092900
CIK0000766704,0001193125-22-092906
CIK0000766704,0001193125-22-092909
CIK0000766704,0001193125-22-092913
CIK0000766704,0001193125-22-092917
CIK0000766704,0001193125-22-092921
CIK0000766704,0001193125-22-093874
CIK0000766704,0001193125-22-093887
CIK0000766704,0001193125-22-093891
CIK0000766704,0001193125-22-094355
CIK0000766704,0001193125-22-094381
CIK0000766704,0001193125-22-094685
CIK0000766704,0001193125-22-095251
CIK0000766704,0001193125-22-095657
CIK0000766704,0001193125-22-113084
CIK0000766704,0001193125-22-146649
CIK0000766704,0001193125-22-158780
CIK0000766704,0001193125-22-158781
CIK0000766704,0001193125-22-168606
CIK0000766704,0001193125-22-175606
CIK0000766704,0001193125-22-192860
CIK0000766704,0001193125-22-200137
CIK0000766704,0001193125-22-200139
CIK0000766704,0001193125-22-214881
CIK0000766704,0001193125-22-257269
CIK0000766704,0001193125-23-098475
CIK0000766704,0001193125-23-098478
CIK0000766704,0001193125-23-098484
CIK0000766704,0001193125-23-133209
CIK0000766704,0001193125-23-133253
CIK0000766704,0001193125-23-133390
CIK0000766704,0001193125-23-133432
CIK0000766704,0001193125-23-142169
CIK0000766704,0001193125-23-152932
CIK0000766704,0001193125-23-161225
CIK0000766704,0001193125-23-199965
CIK0000766704,0001193125-23-199972
CIK0000766704,0001193125-23-207450
CIK0000766704,0001193125-23-207461
CIK0000766704,0001193125-23-232066
CIK0000766704,0001193125-23-271474
CIK0000766704,0001193125-23-273554
CIK0000766704,0001193125-23-274491
CIK0000766704,0001193125-23-286263
CIK0000766704,0001193125-23-305183
CIK0000766704,0001193125-24-011737
CIK0000766704,0001193125-24-037135
CIK0000766704,0001193125-24-037143
CIK0000766704,0001193125-24-076044
CIK0000766704,0001193125-24-093933
CIK0000766704,0001193125-24-093934
CIK0000766704,0001193125-24-123725
CIK0000766704,0001193125-24-123752
CIK0000766704,0001193125-24-123759
CIK0000766704,0001193125-24-147022
CIK0000766704,0001193125-24-152545
CIK0000766704,0001193125-24-177719
CIK0000766704,0001193125-24-187719
CIK0000766704,0001193125-24-234383
CIK0000766704,0001193125-24-234386
CIK0000766704,0001193125-24-246204
CIK0000766704,0001193125-24-246213
CIK0000766704,0001193125-24-271923
CIK0000766704,0001193125-25-000200
CIK0000766704,0001193125-25-066253
CIK0000766704,0001193125-25-066259
CIK0000766704,0001193125-25-066515
CIK0000766704,0001193125-25-067208
CIK0000766704,0001193125-25-067214
CIK0000766704,0001193125-25-067217
CIK0000766704,0001193125-25-067221
CIK0000766704,0001193125-25-067227
CIK0000766704,0001193125-25-078514
CIK0000766704,0001193125-25-078520
CIK0000766704,0001193125-25-117924
CIK0000766704,0001193125-25-118916
CIK0000766704,0001193125-25-125835
CIK0000766704,0001193125-25-146286
CIK0000766704,0001193125-25-147052
CIK0000766704,0001193125-25-148908
CIK0000766704,0001193125-25-151295
CIK0000766704,0001193125-25-167387
CIK0000766704,0001193125-25-167447
CIK0000766704,0001193125-25-170186
CIK0000766704,0001193125-25-170634
CIK0000766704,0001193125-25-171785
CIK0000766704,0001193125-25-172601
CIK0000766704,0001209191-03-010180
CIK0000766704,0001209191-03-010200
CIK0000766704,0001209191-03-010242
CIK0000766704,0001209191-03-013270
CIK0000766704,0001209191-03-014180
CIK0000766704,0001209191-03-014548
CIK0000766704,0001209191-03-014760
CIK0000766704,0001209191-03-014933
CIK0000766704,0001209191-03-014949
CIK0000766704,0001209191-03-014961
CIK0000766704,0001209191-03-015270
CIK0000766704,0001209191-03-016723
CIK0000766704,0001209191-03-018628
CIK0000766704,0001209191-03-019382
CIK0000766704,0001209191-03-019854
CIK0000766704,0001209191-03-019862
CIK0000766704,0001209191-03-020020
CIK0000766704,0001209191-03-023866
CIK0000766704,0001209191-03-024495
CIK0000766704,0001209191-03-024503
CIK0000766704,0001209191-03-024554
CIK0000766704,0001209191-03-028459
CIK0000766704,0001209191-03-028587
CIK0000766704,0001209191-03-029296
CIK0000766704,0001209191-03-030784
CIK0000766704,0001209191-03-032781
CIK0000766704,0001209191-03-033024
CIK0000766704,0001209191-03-033044
CIK0000766704,0001209191-03-033953
CIK0000766704,0001209191-03-035340
CIK0000766704,0001209191-03-035349
CIK0000766704,0001209191-03-035362
CIK0000766704,0001209191-03-035382
CIK0000766704,0001209191-03-035548
CIK0000766704,0001209191-04-000809
CIK0000766704,0001209191-04-001385
CIK0000766704,0001209191-04-001676
CIK0000766704,0001209191-04-002367
CIK0000766704,0001209191-04-002381
CIK0000766704,0001209191-04-003517
CIK0000766704,0001209191-04-003520
CIK0000766704,0001209191-04-003522
CIK0000766704,0001209191-04-003526
CIK0000766704,0001209191-04-003534
CIK0000766704,0001209191-04-003542
CIK0000766704,0001209191-04-005068
CIK0000766704,0001209191-04-005071
CIK0000766704,0001209191-04-005073
CIK0000766704,0001209191-04-005075
CIK0000766704,0001209191-04-005096
CIK0000766704,0001209191-04-005105
CIK0000766704,0001209191-04-005107
CIK0000766704,0001209191-04-005112
CIK0000766704,0001209191-04-005127
CIK0000766704,0001209191-04-005130
CIK0000766704,0001209191-04-005142
CIK0000766704,0001209191-04-005144
CIK0000766704,0001209191-04-005146
CIK0000766704,0001209191-04-005150
CIK0000766704,0001209191-04-006399
CIK0000766704,0001209191-04-006476
CIK0000766704,0001209191-04-006888
CIK0000766704,0001209191-04-007351
CIK0000766704,0001209191-04-007425
CIK0000766704,0001209191-04-008518
CIK0000766704,0001209191-04-008538
CIK0000766704,0001209191-04-012769
CIK0000766704,0001209191-04-012804
CIK0000766704,0001209191-04-013901
CIK0000766704,0001209191-04-013932
CIK0000766704,0001209191-04-013936
CIK0000766704,0001209191-04-016277
CIK0000766704,0001209191-04-018839
CIK0000766704,0001209191-04-018854
CIK0000766704,0001209191-04-018872
CIK0000766704,0001209191-04-023873
CIK0000766704,0001209191-04-023884
CIK0000766704,0001209191-04-023909
CIK0000766704,0001209191-04-029004
CIK0000766704,0001209191-04-029012
CIK0000766704,0001209191-04-029205
CIK0000766704,0001209191-04-034181
CIK0000766704,0001209191-04-034292
CIK0000766704,0001209191-04-034306
CIK0000766704,0001209191-04-034320
CIK0000766704,0001209191-04-037306
CIK0000766704,0001209191-04-039281
CIK0000766704,0001209191-04-039294
CIK0000766704,0001209191-04-039336
CIK0000766704,0001209191-04-039343
CIK0000766704,0001209191-04-042790
CIK0000766704,0001209191-04-042992
CIK0000766704,0001209191-04-043047
CIK0000766704,0001209191-04-043277
CIK0000766704,0001209191-04-047039
CIK0000766704,0001209191-04-047071
CIK0000766704,0001209191-04-047498
CIK0000766704,0001209191-04-049379
CIK0000766704,0001209191-04-049406
CIK0000766704,0001209191-04-049596
CIK0000766704,0001209191-04-050720
CIK0000766704,0001209191-04-050935
CIK0000766704,0001209191-04-050964
CIK0000766704,0001209191-04-051464
CIK0000766704,0001209191-04-053132
CIK0000766704,0001209191-04-054273
CIK0000766704,0001209191-04-055552
CIK0000766704,0001209191-04-055571
CIK0000766704,0001209191-04-055860
CIK0000766704,0001209191-04-056300
CIK0000766704,0001209191-04-058088
CIK0000766704,0001209191-04-058121
CIK0000766704,0001209191-04-058132
CIK0000766704,0001209191-04-058153
CIK0000766704,0001209191-04-058167
CIK0000766704,0001209191-04-059063
CIK0000766704,0001209191-05-001610
CIK0000766704,0001209191-05-003367
CIK0000766704,0001209191-05-003375
CIK0000766704,0001209191-05-003378
CIK0000766704,0001209191-05-003391
CIK0000766704,0001209191-05-003396
CIK0000766704,0001209191-05-003403
CIK0000766704,0001209191-05-003414
CIK0000766704,0001209191-05-004646
CIK0000766704,0001209191-05-004655
CIK0000766704,0001209191-05-004660
CIK0000766704,0001209191-05-004667
CIK0000766704,0001209191-05-004673
CIK0000766704,0001209191-05-004688
CIK0000766704,0001209191-05-004704
CIK0000766704,0001209191-05-004716
CIK0000766704,0001209191-05-004781
CIK0000766704,0001209191-05-004802
CIK0000766704,0001209191-05-004812
CIK0000766704,0001209191-05-004820
CIK0000766704,0001209191-05-004823
CIK0000766704,0001209191-05-004825
CIK0000766704,0001209191-05-004828
CIK0000766704,0001209191-05-006611
CIK0000766704,0001209191-05-006973
CIK0000766704,0001209191-05-007843
CIK0000766704,0001209191-05-007848
CIK0000766704,0001209191-05-009277
CIK0000766704,0001209191-05-010218
CIK0000766704,0001209191-05-010833
CIK0000766704,0001209191-05-013500
CIK0000766704,0001209191-05-016246
CIK0000766704,0001209191-05-016362
CIK0000766704,0001209191-05-025098
CIK0000766704,0001209191-05-025265
CIK0000766704,0001209191-05-027687
CIK0000766704,0001209191-05-027970
CIK0000766704,0001209191-05-028365
CIK0000766704,0001209191-05-028453
CIK0000766704,0001209191-05-029638
CIK0000766704,0001209191-05-029670
CIK0000766704,0001209191-05-032793
CIK0000766704,0001209191-05-035156
CIK0000766704,0001209191-05-035657
CIK0000766704,0001209191-05-038390
CIK0000766704,0001209191-05-038740
CIK0000766704,0001209191-05-040382
CIK0000766704,0001209191-05-040530
CIK0000766704,0001209191-05-044458
CIK0000766704,0001209191-05-044673
CIK0000766704,0001209191-05-046269
CIK0000766704,0001209191-05-052083
CIK0000766704,0001209191-05-053675
CIK0000766704,0001209191-05-058020
CIK0000766704,0001209191-05-063849
CIK0000766704,0001209191-05-063864
CIK0000766704,0001209191-05-063871
CIK0000766704,0001209191-05-063886
CIK0000766704,0001209191-05-064206
CIK0000766704,0001209191-05-064219
CIK0000766704,0001209191-05-064517
CIK0000766704,0001209191-06-002697
CIK0000766704,0001209191-06-003962
CIK0000766704,0001209191-06-003967
CIK0000766704,0001209191-06-003976
CIK0000766704,0001209191-06-003980
CIK0000766704,0001209191-06-003984
CIK0000766704,0001209191-06-003992
CIK0000766704,0001209191-06-003999
CIK0000766704,0001209191-06-004002
CIK0000766704,0001209191-06-004925
CIK0000766704,0001209191-06-004930
CIK0000766704,0001209191-06-004933
CIK0000766704,0001209191-06-004935
CIK0000766704,0001209191-06-004938
CIK0000766704,0001209191-06-004943
CIK0000766704,0001209191-06-004955
CIK0000766704,0001209191-06-004975
CIK0000766704,0001209191-06-004989
CIK0000766704,0001209191-06-005014
CIK0000766704,0001209191-06-005023
CIK0000766704,0001209191-06-005029
CIK0000766704,0001209191-06-005039
CIK0000766704,0001209191-06-005045
CIK0000766704,0001209191-06-005049
CIK0000766704,0001209191-06-010371
CIK0000766704,0001209191-06-010465
CIK0000766704,0001209191-06-011581
CIK0000766704,0001209191-06-011585
CIK0000766704,0001209191-06-014749
CIK0000766704,0001209191-06-016093
CIK0000766704,0001209191-06-017855
CIK0000766704,0001209191-06-019711
CIK0000766704,0001209191-06-021857
CIK0000766704,0001209191-06-030803
CIK0000766704,0001209191-06-031164
CIK0000766704,0001209191-06-037286
CIK0000766704,0001209191-06-039404
CIK0000766704,0001209191-06-041651
CIK0000766704,0001209191-06-042128
CIK0000766704,0001209191-06-042136
CIK0000766704,0001209191-06-043793
CIK0000766704,0001209191-06-046442
CIK0000766704,0001209191-06-048560
CIK0000766704,0001209191-06-050279
CIK0000766704,0001209191-06-053005
CIK0000766704,0001209191-06-055218
CIK0000766704,0001209191-06-057322
CIK0000766704,0001209191-06-057645
CIK0000766704,0001209191-06-060206
CIK0000766704,0001209191-06-062798
CIK0000766704,0001209191-06-065853
CIK0000766704,0001209191-06-065858
CIK0000766704,0001209191-06-065872
CIK0000766704,0001209191-06-065882
CIK0000766704,0001209191-06-065911
CIK0000766704,0001209191-06-066658
CIK0000766704,0001209191-06-067368
CIK0000766704,0001209191-06-067380
CIK0000766704,0001209191-06-067385
CIK0000766704,0001209191-07-003829
CIK0000766704,0001209191-07-003839
CIK0000766704,0001209191-07-003859
CIK0000766704,0001209191-07-003956
CIK0000766704,0001209191-07-003965
CIK0000766704,0001209191-07-003970
CIK0000766704,0001209191-07-003973
CIK0000766704,0001209191-07-003975
CIK0000766704,0001209191-07-004845
CIK0000766704,0001209191-07-004849
CIK0000766704,0001209191-07-004851
CIK0000766704,0001209191-07-004859
CIK0000766704,0001209191-07-004862
CIK0000766704,0001209191-07-004865
CIK0000766704,0001209191-07-004871
CIK0000766704,0001209191-07-004894
CIK0000766704,0001209191-07-004912
CIK0000766704,0001209191-07-004938
CIK0000766704,0001209191-07-004953
CIK0000766704,0001209191-07-004966
CIK0000766704,0001209191-07-004976
CIK0000766704,0001209191-07-004988
CIK0000766704,0001209191-07-004991
CIK0000766704,0001209191-07-009510
CIK0000766704,0001209191-07-009516
CIK0000766704,0001209191-07-015804
CIK0000766704,0001209191-07-015821
CIK0000766704,0001209191-07-015848
CIK0000766704,0001209191-07-015993
CIK0000766704,0001209191-07-016369
CIK0000766704,0001209191-07-016885
CIK0000766704,0001209191-07-016923
CIK0000766704,0001209191-07-017184
CIK0000766704,0001209191-07-017275
CIK0000766704,0001209191-07-018515
CIK0000766704,0001209191-07-018789
CIK0000766704,0001209191-07-019289
CIK0000766704,0001209191-07-019503
CIK0000766704,0001209191-07-019788
CIK0000766704,0001209191-07-019987
CIK0000766704,0001209191-07-020482
CIK0000766704,0001209191-07-020989
CIK0000766704,0001209191-07-025439
CIK0000766704,0001209191-07-031108
CIK0000766704,0001209191-07-040391
CIK0000766704,0001209191-07-054583
CIK0000766704,0001209191-07-055625
CIK0000766704,0001209191-07-056803
CIK0000766704,0001209191-07-057060
CIK0000766704,0001209191-07-058019
CIK0000766704,0001209191-07-058483
CIK0000766704,0001209191-07-058681
CIK0000766704,0001209191-07-058701
CIK0000766704,0001209191-07-064212
CIK0000766704,0001209191-07-065123
CIK0000766704,0001209191-07-065148
CIK0000766704,0001209191-07-066100
CIK0000766704,0001209191-07-067681
CIK0000766704,0001209191-07-067880
CIK0000766704,0001209191-07-071411
CIK0000766704,0001209191-07-071474
CIK0000766704,0001209191-07-072227
CIK0000766704,0001209191-08-004147
CIK0000766704,0001209191-08-004155
CIK0000766704,0001209191-08-004163
CIK0000766704,0001209191-08-004171
CIK0000766704,0001209191-08-004196
CIK0000766704,0001209191-08-004218
CIK0000766704,0001209191-08-004244
CIK0000766704,0001209191-08-004265
CIK0000766704,0001209191-08-004706
CIK0000766704,0001209191-08-004714
CIK0000766704,0001209191-08-004722
CIK0000766704,0001209191-08-004728
CIK0000766704,0001209191-08-004741
CIK0000766704,0001209191-08-004762
CIK0000766704,0001209191-08-004767
CIK0000766704,0001209191-08-004782
CIK0000766704,0001209191-08-004787
CIK0000766704,0001209191-08-004792
CIK0000766704,0001209191-08-004974
CIK0000766704,0001209191-08-004981
CIK0000766704,0001209191-08-005001
CIK0000766704,0001209191-08-005003
CIK0000766704,0001209191-08-005009
CIK0000766704,0001209191-08-005023
CIK0000766704,0001209191-08-005050
CIK0000766704,0001209191-08-005686
CIK0000766704,0001209191-08-006445
CIK0000766704,0001209191-08-009814
CIK0000766704,0001209191-08-009827
CIK0000766704,0001209191-08-009852
CIK0000766704,0001209191-08-010552
CIK0000766704,0001209191-08-017061
CIK0000766704,0001209191-08-019538
CIK0000766704,0001209191-08-019550
CIK0000766704,0001209191-08-019557
CIK0000766704,0001209191-08-019734
CIK0000766704,0001209191-08-020048
CIK0000766704,0001209191-08-020396
CIK0000766704,0001209191-08-022506
CIK0000766704,0001209191-08-022871
CIK0000766704,0001209191-08-024417
CIK0000766704,0001209191-08-027489
CIK0000766704,0001209191-08-029967
CIK0000766704,0001209191-08-029985
CIK0000766704,0001209191-08-030494
CIK0000766704,0001209191-08-030882
CIK0000766704,0001209191-08-030902
CIK0000766704,0001209191-08-031279
CIK0000766704,0001209191-08-034708
CIK0000766704,0001209191-08-035671
CIK0000766704,0001209191-08-037369
CIK0000766704,0001209191-08-037537
CIK0000766704,0001209191-08-038196
CIK0000766704,0001209191-08-038589
CIK0000766704,0001209191-08-039017
CIK0000766704,0001209191-08-040645
CIK0000766704,0001209191-08-040724
CIK0000766704,0001209191-08-042671
CIK0000766704,0001209191-08-045087
CIK0000766704,0001209191-08-047873
CIK0000766704,0001209191-08-050522
CIK0000766704,0001209191-08-052304
CIK0000766704,0001209191-08-053140
CIK0000766704,0001209191-08-056635
CIK0000766704,0001209191-09-003551
CIK0000766704,0001209191-09-003553
CIK0000766704,0001209191-09-003555
CIK0000766704,0001209191-09-003563
CIK0000766704,0001209191-09-003567
CIK0000766704,0001209191-09-003571
CIK0000766704,0001209191-09-003578
CIK0000766704,0001209191-09-003582
CIK0000766704,0001209191-09-003590
CIK0000766704,0001209191-09-004578
CIK0000766704,0001209191-09-004587
CIK0000766704,0001209191-09-004598
CIK0000766704,0001209191-09-004602
CIK0000766704,0001209191-09-004614
CIK0000766704,0001209191-09-004627
CIK0000766704,0001209191-09-004641
CIK0000766704,0001209191-09-004689
CIK0000766704,0001209191-09-005475
CIK0000766704,0001209191-09-005478
CIK0000766704,0001209191-09-005480
CIK0000766704,0001209191-09-005482
CIK0000766704,0001209191-09-005493
CIK0000766704,0001209191-09-005503
CIK0000766704,0001209191-09-005514
CIK0000766704,0001209191-09-005522
CIK0000766704,0001209191-09-005786
CIK0000766704,0001209191-09-005792
CIK0000766704,0001209191-09-005794
CIK0000766704,0001209191-09-005799
CIK0000766704,0001209191-09-005807
CIK0000766704,0001209191-09-005810
CIK0000766704,0001209191-09-005815
CIK0000766704,0001209191-09-005820
CIK0000766704,0001209191-09-005822
CIK0000766704,0001209191-09-005827
CIK0000766704,0001209191-09-008918
CIK0000766704,0001209191-09-008939
CIK0000766704,0001209191-09-008967
CIK0000766704,0001209191-09-014839
CIK0000766704,0001209191-09-018279
CIK0000766704,0001209191-09-026279
CIK0000766704,0001209191-09-035052
CIK0000766704,0001209191-09-042111
CIK0000766704,0001209191-09-045054
CIK0000766704,0001209191-09-048843
CIK0000766704,0001209191-09-052392
