cik,accession_number
CIK0000040704,0000897101-07-002709
CIK0000040704,0000897101-07-002710
CIK0000040704,0000897101-07-002711
CIK0000040704,0000897101-07-002712
CIK0000040704,0000897101-07-002713
CIK0000040704,0000897101-07-002714
CIK0000040704,0000897101-07-002715
CIK0000040704,0000897101-07-002716
CIK0000040704,0000897101-07-002717
CIK0000040704,0000897101-07-002718
CIK0000040704,0000897101-07-002719
CIK0000040704,0000897101-07-002720
CIK0000040704,0000897101-07-002721
CIK0000040704,0000897101-07-002724
CIK0000040704,0000897101-07-002742
CIK0000040704,0000897101-07-002764
CIK0000040704,0000897101-07-002789
CIK0000040704,0000897101-07-002791
CIK0000040704,0000897101-07-002804
CIK0000040704,0000897101-08-000030
CIK0000040704,0000897101-08-000031
CIK0000040704,0000897101-08-000032
CIK0000040704,0000897101-08-000035
CIK0000040704,0000897101-08-000041
CIK0000040704,0000897101-08-000055
CIK0000040704,0000897101-08-000056
CIK0000040704,0000897101-08-000057
CIK0000040704,0000897101-08-000058
CIK0000040704,0000897101-08-000059
CIK0000040704,0000897101-08-000064
CIK0000040704,0000897101-08-000065
CIK0000040704,0000897101-08-000151
CIK0000040704,0000897101-08-000154
CIK0000040704,0000897101-08-000240
CIK0000040704,0000897101-08-000265
CIK0000040704,0000897101-08-000307
CIK0000040704,0000897101-08-000308
CIK0000040704,0000897101-08-000324
CIK0000040704,0000897101-08-000393
CIK0000040704,0000897101-08-000468
CIK0000040704,0000897101-08-000476
CIK0000040704,0000897101-08-000477
CIK0000040704,0000897101-08-000558
CIK0000040704,0000897101-08-000590
CIK0000040704,0000897101-08-000615
CIK0000040704,0000897101-08-000658
CIK0000040704,0000897101-08-000662
CIK0000040704,0000897101-08-000683
CIK0000040704,0000897101-08-000730
CIK0000040704,0000897101-08-000769
CIK0000040704,0000897101-08-000776
CIK0000040704,0000897101-08-000777
CIK0000040704,0000897101-08-000784
CIK0000040704,0000897101-08-000787
CIK0000040704,0000897101-08-000823
CIK0000040704,0000897101-08-000841
CIK0000040704,0000897101-08-000896
CIK0000040704,0000897101-08-000898
CIK0000040704,0000897101-08-000900
CIK0000040704,0000897101-08-000934
CIK0000040704,0000897101-08-001011
CIK0000040704,0000897101-08-001036
CIK0000040704,0000897101-08-001045
CIK0000040704,0000897101-08-001124
CIK0000040704,0000897101-08-001125
CIK0000040704,0000897101-08-001143
CIK0000040704,0000897101-08-001146
CIK0000040704,0000897101-08-001149
CIK0000040704,0000897101-08-001156
CIK0000040704,0000897101-08-001174
CIK0000040704,0000897101-08-001190
CIK0000040704,0000897101-08-001191
CIK0000040704,0000897101-08-001241
CIK0000040704,0000897101-08-001242
CIK0000040704,0000897101-08-001256
CIK0000040704,0000897101-08-001257
CIK0000040704,0000897101-08-001258
CIK0000040704,0000897101-08-001259
CIK0000040704,0000897101-08-001260
CIK0000040704,0000897101-08-001261
CIK0000040704,0000897101-08-001262
CIK0000040704,0000897101-08-001263
CIK0000040704,0000897101-08-001264
CIK0000040704,0000897101-08-001265
CIK0000040704,0000897101-08-001266
CIK0000040704,0000897101-08-001416
CIK0000040704,0000897101-08-001417
CIK0000040704,0000897101-08-001418
CIK0000040704,0000897101-08-001419
CIK0000040704,0000897101-08-001420
CIK0000040704,0000897101-08-001421
CIK0000040704,0000897101-08-001422
CIK0000040704,0000897101-08-001423
CIK0000040704,0000897101-08-001424
CIK0000040704,0000897101-08-001425
CIK0000040704,0000897101-08-001426
CIK0000040704,0000897101-08-001427
CIK0000040704,0000897101-08-001484
CIK0000040704,0000897101-08-001485
CIK0000040704,0000897101-08-001513
CIK0000040704,0000897101-08-001526
CIK0000040704,0000897101-08-001527
CIK0000040704,0000897101-08-001565
CIK0000040704,0000897101-08-001566
CIK0000040704,0000897101-08-001616
CIK0000040704,0000897101-08-001640
CIK0000040704,0000897101-08-001644
CIK0000040704,0000897101-08-001656
CIK0000040704,0000897101-08-001667
CIK0000040704,0000897101-08-001686
CIK0000040704,0000897101-08-001687
CIK0000040704,0000897101-08-001695
CIK0000040704,0000897101-08-001743
CIK0000040704,0000897101-08-001765
CIK0000040704,0000897101-08-001797
CIK0000040704,0000897101-08-001799
CIK0000040704,0000897101-08-001860
CIK0000040704,0000897101-08-001861
CIK0000040704,0000897101-08-001879
CIK0000040704,0000897101-08-001903
CIK0000040704,0000897101-08-001915
CIK0000040704,0000897101-08-001924
CIK0000040704,0000897101-08-001941
CIK0000040704,0000897101-08-001942
CIK0000040704,0000897101-08-001943
CIK0000040704,0000897101-08-001944
CIK0000040704,0000897101-08-001945
CIK0000040704,0000897101-08-001946
CIK0000040704,0000897101-08-001947
CIK0000040704,0000897101-08-001948
CIK0000040704,0000897101-08-001949
CIK0000040704,0000897101-08-001950
CIK0000040704,0000897101-08-001951
CIK0000040704,0000897101-08-001952
CIK0000040704,0000897101-08-001953
CIK0000040704,0000897101-08-001969
CIK0000040704,0000897101-08-001976
CIK0000040704,0000897101-08-001977
CIK0000040704,0000897101-08-002002
CIK0000040704,0000897101-08-002012
CIK0000040704,0000897101-08-002014
CIK0000040704,0000897101-08-002027
CIK0000040704,0000897101-08-002040
CIK0000040704,0000897101-08-002099
CIK0000040704,0000897101-08-002103
CIK0000040704,0000897101-08-002261
CIK0000040704,0000897101-08-002269
CIK0000040704,0000897101-08-002341
CIK0000040704,0000897101-08-002404
CIK0000040704,0000897101-08-002442
CIK0000040704,0000897101-08-002443
CIK0000040704,0000897101-08-002444
CIK0000040704,0000897101-08-002540
CIK0000040704,0000897101-08-002541
CIK0000040704,0000897101-08-002542
CIK0000040704,0000897101-08-002543
CIK0000040704,0000897101-08-002544
CIK0000040704,0000897101-08-002545
CIK0000040704,0000897101-08-002546
CIK0000040704,0000897101-08-002547
CIK0000040704,0000897101-08-002548
CIK0000040704,0000897101-08-002549
CIK0000040704,0000897101-08-002551
CIK0000040704,0000897101-09-000017
CIK0000040704,0000897101-09-000063
CIK0000040704,0000897101-09-000093
CIK0000040704,0000897101-09-000257
CIK0000040704,0000897101-09-000270
CIK0000040704,0000897101-09-000329
CIK0000040704,0000897101-09-000330
CIK0000040704,0000897101-09-000331
CIK0000040704,0000897101-09-000332
CIK0000040704,0000897101-09-000616
CIK0000040704,0000897101-09-000630
CIK0000040704,0000897101-09-000710
CIK0000040704,0000897101-09-000711
CIK0000040704,0000897101-09-000772
CIK0000040704,0000897101-09-000953
CIK0000040704,0000897101-09-000955
CIK0000040704,0000897101-09-001132
CIK0000040704,0000897101-09-001133
CIK0000040704,0000897101-09-001134
CIK0000040704,0000897101-09-001135
CIK0000040704,0000897101-09-001164
CIK0000040704,0000897101-09-001165
CIK0000040704,0000897101-09-001166
CIK0000040704,0000897101-09-001167
CIK0000040704,0000897101-09-001168
CIK0000040704,0000897101-09-001169
CIK0000040704,0000897101-09-001170
CIK0000040704,0000897101-09-001171
CIK0000040704,0000897101-09-001172
CIK0000040704,0000897101-09-001173
CIK0000040704,0000897101-09-001174
CIK0000040704,0000897101-09-001263
CIK0000040704,0000897101-09-001341
CIK0000040704,0000897101-09-001342
CIK0000040704,0000897101-09-001343
CIK0000040704,0000897101-09-001344
CIK0000040704,0000897101-09-001346
CIK0000040704,0000897101-09-001347
CIK0000040704,0000897101-09-001348
CIK0000040704,0000897101-09-001349
CIK0000040704,0000897101-09-001350
CIK0000040704,0000897101-09-001351
CIK0000040704,0000897101-09-001352
CIK0000040704,0000897101-09-001353
CIK0000040704,0000897101-09-001375
CIK0000040704,0000897101-09-001394
CIK0000040704,0000897101-09-001395
CIK0000040704,0000897101-09-001398
CIK0000040704,0000897101-09-001420
CIK0000040704,0000897101-09-001425
CIK0000040704,0000897101-09-001497
CIK0000040704,0000897101-09-001522
CIK0000040704,0000897101-09-001585
CIK0000040704,0000897101-09-001590
CIK0000040704,0000897101-09-001699
CIK0000040704,0000897101-09-001721
CIK0000040704,0000897101-09-001723
CIK0000040704,0000897101-09-001785
CIK0000040704,0000897101-09-001787
CIK0000040704,0000897101-09-001791
CIK0000040704,0000897101-09-001792
CIK0000040704,0000897101-09-001793
CIK0000040704,0000897101-09-001794
CIK0000040704,0000897101-09-001815
CIK0000040704,0000897101-09-001820
CIK0000040704,0000897101-09-001882
CIK0000040704,0000897101-09-001899
CIK0000040704,0000897101-09-001900
CIK0000040704,0000897101-09-001901
CIK0000040704,0000897101-09-001902
CIK0000040704,0000897101-09-001903
CIK0000040704,0000897101-09-001904
CIK0000040704,0000897101-09-001905
CIK0000040704,0000897101-09-001906
CIK0000040704,0000897101-09-001907
CIK0000040704,0000897101-09-001908
CIK0000040704,0000897101-09-001909
CIK0000040704,0000897101-09-001910
CIK0000040704,0000897101-09-001911
CIK0000040704,0000897101-09-001917
CIK0000040704,0000897101-09-001918
CIK0000040704,0000897101-09-001941
CIK0000040704,0000897101-09-001945
CIK0000040704,0000897101-09-001964
CIK0000040704,0000897101-09-001985
CIK0000040704,0000897101-09-002048
CIK0000040704,0000897101-09-002138
CIK0000040704,0000897101-09-002150
CIK0000040704,0000897101-09-002235
CIK0000040704,0000897101-09-002240
CIK0000040704,0000897101-09-002263
CIK0000040704,0000897101-09-002307
CIK0000040704,0000897101-09-002322
CIK0000040704,0000897101-09-002396
CIK0000040704,0000897101-09-002438
CIK0000040704,0000897101-09-002463
CIK0000040704,0000897101-09-002464
CIK0000040704,0000897101-09-002465
CIK0000040704,0000897101-09-002466
CIK0000040704,0000897101-09-002539
CIK0000040704,0000897101-09-002635
CIK0000040704,0000897101-09-002643
CIK0000040704,0000897101-09-002646
CIK0000040704,0000897101-09-002649
CIK0000040704,0000897101-09-002650
CIK0000040704,0000897101-09-002651
CIK0000040704,0000897101-10-000030
CIK0000040704,0000897101-10-000045
CIK0000040704,0000897101-10-000069
CIK0000040704,0000897101-10-000199
CIK0000040704,0000897101-10-000234
CIK0000040704,0000897101-10-000401
CIK0000040704,0000897101-10-000402
CIK0000040704,0000897101-10-000403
CIK0000040704,0000897101-10-000406
CIK0000040704,0000897101-10-000444
CIK0000040704,0000897101-10-000666
CIK0000040704,0000897101-10-000689
CIK0000040704,0000897101-10-000696
CIK0000040704,0000897101-10-000697
CIK0000040704,0000897101-10-000698
CIK0000040704,0000897101-10-000699
CIK0000040704,0000897101-10-000732
CIK0000040704,0000897101-10-000751
CIK0000040704,0000897101-10-000827
CIK0000040704,0000897101-10-000920
CIK0000040704,0000897101-10-000937
CIK0000040704,0000897101-10-000939
CIK0000040704,0000897101-10-000956
CIK0000040704,0000897101-10-000980
CIK0000040704,0000897101-10-001182
CIK0000040704,0000897101-10-001183
CIK0000040704,0000897101-10-001184
CIK0000040704,0000897101-10-001185
CIK0000040704,0000897101-10-001188
CIK0000040704,0000897101-10-001216
CIK0000040704,0000897101-10-001280
CIK0000040704,0000897101-10-001282
CIK0000040704,0000897101-10-001300
CIK0000040704,0000897101-10-001301
CIK0000040704,0000897101-10-001348
CIK0000040704,0000897101-10-001349
CIK0000040704,0000897101-10-001350
CIK0000040704,0000897101-10-001351
CIK0000040704,0000897101-10-001352
CIK0000040704,0000897101-10-001354
CIK0000040704,0000897101-10-001355
CIK0000040704,0000897101-10-001356
CIK0000040704,0000897101-10-001357
CIK0000040704,0000897101-10-001358
CIK0000040704,0000897101-10-001359
CIK0000040704,0000897101-10-001360
CIK0000040704,0000897101-10-001361
CIK0000040704,0000897101-10-001441
CIK0000040704,0000897101-10-001458
CIK0000040704,0000897101-10-001469
CIK0000040704,0000897101-10-001529
CIK0000040704,0000897101-10-001663
CIK0000040704,0000897101-10-001678
CIK0000040704,0000897101-10-001692
CIK0000040704,0000897101-10-001750
CIK0000040704,0000897101-10-001751
CIK0000040704,0000897101-10-001752
CIK0000040704,0000897101-10-001753
CIK0000040704,0000897101-10-001884
CIK0000040704,0000897101-10-001886
CIK0000040704,0000897101-10-001888
CIK0000040704,0000897101-10-001890
CIK0000040704,0000897101-10-001892
CIK0000040704,0000897101-10-001894
CIK0000040704,0000897101-10-001897
CIK0000040704,0000897101-10-001898
CIK0000040704,0000897101-10-001900
CIK0000040704,0000897101-10-001903
CIK0000040704,0000897101-10-001904
CIK0000040704,0000897101-10-001906
CIK0000040704,0000897101-10-001908
CIK0000040704,0000897101-10-001925
CIK0000040704,0000897101-10-001947
CIK0000040704,0000897101-10-001951
CIK0000040704,0000897101-10-001999
CIK0000040704,0000897101-10-002002
CIK0000040704,0000897101-10-002036
CIK0000040704,0000897101-10-002167
CIK0000040704,0000897101-10-002226
CIK0000040704,0000897101-10-002331
CIK0000040704,0000897101-10-002363
CIK0000040704,0000897101-10-002364
CIK0000040704,0000897101-10-002365
CIK0000040704,0000897101-10-002366
CIK0000040704,0000897101-10-002402
CIK0000040704,0000897101-10-002475
CIK0000040704,0000897101-11-000017
CIK0000040704,0000897101-11-000025
CIK0000040704,0000897101-11-000028
CIK0000040704,0000897101-11-000035
CIK0000040704,0000897101-11-000134
CIK0000040704,0000897101-11-000156
CIK0000040704,0000897101-11-000243
CIK0000040704,0000897101-11-000265
CIK0000040704,0000897101-11-000290
CIK0000040704,0000897101-11-000292
CIK0000040704,0000897101-11-000294
CIK0000040704,0000897101-11-000296
CIK0000040704,0000897101-11-000417
CIK0000040704,0000897101-11-000577
CIK0000040704,0000897101-11-000581
CIK0000040704,0000897101-11-000582
CIK0000040704,0000897101-11-000678
CIK0000040704,0000897101-11-000679
CIK0000040704,0000897101-11-000700
CIK0000040704,0000897101-11-000717
CIK0000040704,0000897101-11-000744
CIK0000040704,0000897101-11-000745
CIK0000040704,0000897101-11-000746
CIK0000040704,0000897101-11-000747
CIK0000040704,0000897101-11-000748
CIK0000040704,0000897101-11-000749
CIK0000040704,0000897101-11-000750
CIK0000040704,0000897101-11-000751
CIK0000040704,0000897101-11-000752
CIK0000040704,0000897101-11-000775
CIK0000040704,0000897101-11-000776
CIK0000040704,0000897101-11-000806
CIK0000040704,0000897101-11-000845
CIK0000040704,0000897101-11-000847
CIK0000040704,0000897101-11-000887
CIK0000040704,0000897101-11-000897
CIK0000040704,0000897101-11-000916
CIK0000040704,0000897101-11-000987
CIK0000040704,0000897101-11-000988
CIK0000040704,0000897101-11-000989
CIK0000040704,0000897101-11-000990
CIK0000040704,0000897101-11-001002
CIK0000040704,0000897101-11-001133
CIK0000040704,0000897101-11-001135
CIK0000040704,0000897101-11-001136
CIK0000040704,0000897101-11-001137
CIK0000040704,0000897101-11-001138
CIK0000040704,0000897101-11-001139
CIK0000040704,0000897101-11-001140
CIK0000040704,0000897101-11-001142
CIK0000040704,0000897101-11-001143
CIK0000040704,0000897101-11-001146
CIK0000040704,0000897101-11-001147
CIK0000040704,0000897101-11-001179
CIK0000040704,0000897101-11-001180
CIK0000040704,0000897101-11-001181
CIK0000040704,0000897101-11-001182
CIK0000040704,0000897101-11-001183
CIK0000040704,0000897101-11-001184
CIK0000040704,0000897101-11-001185
CIK0000040704,0000897101-11-001186
CIK0000040704,0000897101-11-001187
CIK0000040704,0000897101-11-001188
CIK0000040704,0000897101-11-001189
CIK0000040704,0000897101-11-001190
CIK0000040704,0000897101-11-001213
CIK0000040704,0000897101-11-001214
CIK0000040704,0000897101-11-001265
CIK0000040704,0000897101-11-001283
CIK0000040704,0000897101-11-001289
CIK0000040704,0000897101-11-001321
CIK0000040704,0000897101-11-001381
CIK0000040704,0000897101-11-001398
CIK0000040704,0000897101-11-001403
CIK0000040704,0000897101-11-001454
CIK0000040704,0000897101-11-001455
CIK0000040704,0000897101-11-001520
CIK0000040704,0000897101-11-001521
CIK0000040704,0000897101-11-001523
CIK0000040704,0000897101-11-001525
CIK0000040704,0000897101-11-001598
CIK0000040704,0000897101-11-001604
CIK0000040704,0000897101-11-001654
CIK0000040704,0000897101-11-001655
CIK0000040704,0000897101-11-001656
CIK0000040704,0000897101-11-001657
CIK0000040704,0000897101-11-001658
CIK0000040704,0000897101-11-001659
CIK0000040704,0000897101-11-001660
CIK0000040704,0000897101-11-001661
CIK0000040704,0000897101-11-001662
CIK0000040704,0000897101-11-001663
CIK0000040704,0000897101-11-001664
CIK0000040704,0000897101-11-001666
CIK0000040704,0000897101-11-001667
CIK0000040704,0000897101-11-001677
CIK0000040704,0000897101-11-001770
CIK0000040704,0000897101-11-001776
CIK0000040704,0000897101-11-001789
CIK0000040704,0000897101-11-001792
CIK0000040704,0000897101-11-001805
CIK0000040704,0000897101-11-001814
CIK0000040704,0000897101-11-001853
CIK0000040704,0000897101-11-001862
CIK0000040704,0000897101-11-001887
CIK0000040704,0000897101-11-001888
CIK0000040704,0000897101-11-001969
CIK0000040704,0000897101-11-002013
CIK0000040704,0000897101-11-002014
CIK0000040704,0000897101-11-002015
CIK0000040704,0000897101-11-002016
CIK0000040704,0000897101-11-002029
CIK0000040704,0000897101-11-002049
CIK0000040704,0000897101-11-002050
CIK0000040704,0000897101-11-002154
CIK0000040704,0000897101-12-000034
CIK0000040704,0000897101-12-000037
CIK0000040704,0000897101-12-000080
CIK0000040704,0000897101-12-000195
CIK0000040704,0000897101-12-000296
CIK0000040704,0000897101-12-000297
CIK0000040704,0000897101-12-000298
CIK0000040704,0000897101-12-000299
CIK0000040704,0000897101-12-000357
CIK0000040704,0000897101-12-000381
CIK0000040704,0000897101-12-000433
CIK0000040704,0000897101-12-000482
CIK0000040704,0000897101-12-000585
CIK0000040704,0000897101-12-000590
CIK0000040704,0000897101-12-000636
CIK0000040704,0000897101-12-000650
CIK0000040704,0000897101-12-000846
CIK0000040704,0000897101-12-000902
CIK0000040704,0000897101-12-000903
CIK0000040704,0000897101-12-000904
CIK0000040704,0000897101-12-000905
CIK0000040704,0000897101-12-000960
CIK0000040704,0000897101-12-001055
CIK0000040704,0000897101-12-001056
CIK0000040704,0000897101-12-001057
CIK0000040704,0000897101-12-001059
CIK0000040704,0000897101-12-001060
CIK0000040704,0000897101-12-001061
CIK0000040704,0000897101-12-001062
CIK0000040704,0000897101-12-001064
CIK0000040704,0000897101-12-001065
CIK0000040704,0000897101-12-001066
CIK0000040704,0000897101-12-001067
CIK0000040704,0000897101-12-001068
CIK0000040704,0000897101-12-001090
CIK0000040704,0000897101-12-001092
CIK0000040704,0000897101-12-001093
CIK0000040704,0000897101-12-001094
CIK0000040704,0000897101-12-001095
CIK0000040704,0000897101-12-001096
CIK0000040704,0000897101-12-001097
CIK0000040704,0000897101-12-001098
CIK0000040704,0000897101-12-001099
CIK0000040704,0000897101-12-001100
CIK0000040704,0000897101-12-001101
CIK0000040704,0000897101-12-001102
CIK0000040704,0000897101-12-001131
CIK0000040704,0000897101-12-001135
CIK0000040704,0000897101-12-001136
CIK0000040704,0000897101-12-001150
CIK0000040704,0000897101-12-001155
CIK0000040704,0000897101-12-001157
CIK0000040704,0000897101-12-001216
CIK0000040704,0000897101-12-001221
CIK0000040704,0000897101-12-001249
CIK0000040704,0000897101-12-001271
CIK0000040704,0000897101-12-001307
CIK0000040704,0000897101-12-001308
CIK0000040704,0000897101-12-001442
CIK0000040704,0000897101-12-001443
CIK0000040704,0000897101-12-001444
CIK0000040704,0000897101-12-001445
CIK0000040704,0000897101-12-001496
CIK0000040704,0000897101-12-001547
CIK0000040704,0000897101-12-001558
CIK0000040704,0000897101-12-001577
CIK0000040704,0000897101-12-001578
CIK0000040704,0000897101-12-001579
CIK0000040704,0000897101-12-001580
CIK0000040704,0000897101-12-001593
CIK0000040704,0000897101-12-001611
CIK0000040704,0000897101-12-001612
CIK0000040704,0000897101-12-001613
CIK0000040704,0000897101-12-001614
CIK0000040704,0000897101-12-001615
CIK0000040704,0000897101-12-001616
CIK0000040704,0000897101-12-001617
CIK0000040704,0000897101-12-001618
CIK0000040704,0000897101-12-001619
CIK0000040704,0000897101-12-001620
CIK0000040704,0000897101-12-001621
CIK0000040704,0000897101-12-001622
CIK0000040704,0000897101-12-001631
CIK0000040704,0000897101-12-001633
CIK0000040704,0000897101-12-001659
CIK0000040704,0000897101-12-001690
CIK0000040704,0000897101-12-001708
CIK0000040704,0000897101-12-001757
CIK0000040704,0000897101-12-001794
CIK0000040704,0000897101-12-001813
CIK0000040704,0000897101-12-001818
CIK0000040704,0000897101-12-001860
CIK0000040704,0000897101-12-001912
CIK0000040704,0000897101-12-002024
CIK0000040704,0000897101-12-002025
CIK0000040704,0000897101-12-002026
CIK0000040704,0000897101-12-002027
CIK0000040704,0000897101-12-002170
CIK0000040704,0000897101-12-002216
CIK0000040704,0000897101-12-002217
CIK0000040704,0000897101-12-002218
CIK0000040704,0000897101-12-002219
CIK0000040704,0000897101-12-002220
CIK0000040704,0000897101-12-002240
CIK0000040704,0000897101-13-000012
CIK0000040704,0000897101-13-000015
CIK0000040704,0000897101-13-000028
CIK0000040704,0000897101-13-000033
CIK0000040704,0000897101-13-000116
CIK0000040704,0000897101-13-000117
CIK0000040704,0000897101-13-000205
CIK0000040704,0000897101-13-000213
CIK0000040704,0000897101-13-000240
CIK0000040704,0000897101-13-000241
CIK0000040704,0000897101-13-000242
CIK0000040704,0000897101-13-000243
CIK0000040704,0000897101-13-000245
CIK0000040704,0000897101-13-000356
CIK0000040704,0000897101-13-000409
CIK0000040704,0000897101-13-000563
CIK0000040704,0000897101-13-000626
CIK0000040704,0000897101-13-000741
CIK0000040704,0000897101-13-000804
CIK0000040704,0000897101-13-000809
CIK0000040704,0000897101-13-000810
CIK0000040704,0000897101-13-000811
CIK0000040704,0000897101-13-000812
CIK0000040704,0000897101-13-000849
CIK0000040704,0000897101-13-000895
CIK0000040704,0000897101-13-000941
CIK0000040704,0000897101-13-000943
CIK0000040704,0000897101-13-000945
CIK0000040704,0000897101-13-000946
CIK0000040704,0000897101-13-000965
CIK0000040704,0000897101-13-000966
CIK0000040704,0000897101-13-000967
CIK0000040704,0000897101-13-000968
CIK0000040704,0000897101-13-000969
CIK0000040704,0000897101-13-000970
CIK0000040704,0000897101-13-000971
CIK0000040704,0000897101-13-000972
CIK0000040704,0000897101-13-000973
CIK0000040704,0000897101-13-000974
CIK0000040704,0000897101-13-000975
CIK0000040704,0000897101-13-000976
CIK0000040704,0000897101-13-001003
CIK0000040704,0000897101-13-001004
CIK0000040704,0000897101-13-001005
CIK0000040704,0000897101-13-001006
CIK0000040704,0000897101-13-001007
CIK0000040704,0000897101-13-001008
CIK0000040704,0000897101-13-001009
CIK0000040704,0000897101-13-001010
CIK0000040704,0000897101-13-001011
CIK0000040704,0000897101-13-001012
CIK0000040704,0000897101-13-001013
CIK0000040704,0000897101-13-001014
CIK0000040704,0000897101-13-001053
CIK0000040704,0000897101-13-001077
CIK0000040704,0000897101-13-001129
CIK0000040704,0000897101-13-001142
CIK0000040704,0000897101-13-001143
CIK0000040704,0000897101-13-001229
CIK0000040704,0000897101-13-001247
CIK0000040704,0000897101-13-001248
CIK0000040704,0000897101-13-001249
CIK0000040704,0000897101-13-001250
CIK0000040704,0000897101-13-001258
CIK0000040704,0000897101-13-001386
CIK0000040704,0000897101-13-001387
CIK0000040704,0000897101-13-001388
CIK0000040704,0000897101-13-001389
CIK0000040704,0000897101-13-001390
CIK0000040704,0000897101-13-001391
CIK0000040704,0000897101-13-001392
CIK0000040704,0000897101-13-001393
CIK0000040704,0000897101-13-001394
CIK0000040704,0000897101-13-001395
CIK0000040704,0000897101-13-001396
CIK0000040704,0000897101-13-001397
CIK0000040704,0000897101-13-001478
CIK0000040704,0000897101-13-001479
CIK0000040704,0000897101-13-001503
CIK0000040704,0000897101-13-001504
CIK0000040704,0000897101-13-001561
CIK0000040704,0000897101-13-001580
CIK0000040704,0000897101-13-001587
CIK0000040704,0000897101-13-001709
CIK0000040704,0000897101-13-001752
CIK0000040704,0000897101-13-001753
CIK0000040704,0000897101-13-001754
CIK0000040704,0000897101-13-001755
CIK0000040704,0000897101-14-000013
CIK0000040704,0000897101-14-000016
CIK0000040704,0000897101-14-000017
CIK0000040704,0000897101-14-000089
CIK0000040704,0000897101-14-000215
CIK0000040704,0000897101-14-000216
CIK0000040704,0000897101-14-000217
CIK0000040704,0000897101-14-000218
CIK0000040704,0000897101-14-000248
CIK0000040704,0000897101-14-000403
CIK0000040704,0000897101-14-000421
CIK0000040704,0000897101-14-000445
CIK0000040704,0000897101-14-000458
CIK0000040704,0000897101-14-000462
CIK0000040704,0000897101-14-000477
CIK0000040704,0000897101-14-000595
CIK0000040704,0000897101-14-000641
CIK0000040704,0000897101-14-000643
CIK0000040704,0000897101-14-000645
CIK0000040704,0000897101-14-000647
CIK0000040704,0000897101-14-000725
CIK0000040704,0000897101-14-000728
CIK0000040704,0000897101-14-000729
CIK0000040704,0000897101-14-000735
CIK0000040704,0000897101-14-000823
CIK0000040704,0000897101-14-000916
CIK0000040704,0000897101-14-000917
CIK0000040704,0000897101-14-000925
CIK0000040704,0000897101-14-000926
CIK0000040704,0000897101-14-000927
CIK0000040704,0000897101-14-000928
CIK0000040704,0000897101-14-000929
CIK0000040704,0000897101-14-000930
CIK0000040704,0000897101-14-000931
CIK0000040704,0000897101-14-000932
CIK0000040704,0000897101-14-000933
CIK0000040704,0000897101-14-000934
CIK0000040704,0000897101-14-000935
CIK0000040704,0000897101-14-000936
CIK0000040704,0000897101-14-000939
CIK0000040704,0000897101-14-000965
CIK0000040704,0000897101-14-000966
CIK0000040704,0000897101-14-000967
CIK0000040704,0000897101-14-000968
CIK0000040704,0000897101-14-000969
CIK0000040704,0000897101-14-000970
CIK0000040704,0000897101-14-000971
CIK0000040704,0000897101-14-000972
CIK0000040704,0000897101-14-000973
CIK0000040704,0000897101-14-000974
CIK0000040704,0000897101-14-000975
CIK0000040704,0000897101-14-000976
CIK0000040704,0000897101-14-001046
CIK0000040704,0000897101-14-001120
CIK0000040704,0000897101-14-001180
CIK0000040704,0000897101-14-001183
CIK0000040704,0000897101-14-001185
CIK0000040704,0000897101-14-001187
CIK0000040704,0000897101-14-001189
CIK0000040704,0000897101-14-001205
CIK0000040704,0000897101-14-001248
CIK0000040704,0000897101-14-001332
CIK0000040704,0000897101-14-001333
CIK0000040704,0000897101-14-001357
CIK0000040704,0000897101-14-001358
CIK0000040704,0000897101-14-001359
CIK0000040704,0000897101-14-001360
CIK0000040704,0000897101-14-001361
CIK0000040704,0000897101-14-001362
CIK0000040704,0000897101-14-001363
CIK0000040704,0000897101-14-001364
CIK0000040704,0000897101-14-001365
CIK0000040704,0000897101-14-001366
CIK0000040704,0000897101-14-001367
CIK0000040704,0000897101-14-001368
CIK0000040704,0000897101-14-001412
CIK0000040704,0000897101-14-001521
CIK0000040704,0000897101-14-001524
CIK0000040704,0000897101-14-001536
CIK0000040704,0000897101-14-001581
CIK0000040704,0000897101-14-001582
CIK0000040704,0000897101-14-001583
CIK0000040704,0000897101-14-001595
CIK0000040704,0000897101-14-001597
CIK0000040704,0000897101-14-001656
CIK0000040704,0000897101-14-001729
CIK0000040704,0000897101-14-001730
CIK0000040704,0000897101-14-001731
CIK0000040704,0000897101-14-001732
CIK0000040704,0000897101-14-001733
CIK0000040704,0000897101-14-001883
CIK0000040704,0000897101-14-001884
CIK0000040704,0000897101-15-000016
CIK0000040704,0000897101-15-000017
CIK0000040704,0000897101-15-000026
CIK0000040704,0000897101-15-000067
CIK0000040704,0000897101-15-000106
CIK0000040704,0000897101-15-000108
CIK0000040704,0000897101-15-000227
CIK0000040704,0000897101-15-000229
CIK0000040704,0000897101-15-000232
CIK0000040704,0000897101-15-000234
CIK0000040704,0000897101-15-000236
CIK0000040704,0000897101-15-000241
CIK0000040704,0000897101-15-000418
CIK0000040704,0000897101-15-000446
CIK0000040704,0000897101-15-000458
CIK0000040704,0000897101-15-000460
CIK0000040704,0000897101-15-000462
CIK0000040704,0000897101-15-000467
CIK0000040704,0000897101-15-000468
CIK0000040704,0000897101-15-000473
CIK0000040704,0000897101-15-000479
CIK0000040704,0000897101-15-000484
CIK0000040704,0000897101-15-000485
