cik,accession_number
CIK0000920760,0001193125-07-212788
CIK0000920760,0001193125-07-216159
CIK0000920760,0001193125-07-236086
CIK0000920760,0001193125-07-245298
CIK0000920760,0001193125-07-258060
CIK0000920760,0001193125-07-261543
CIK0000920760,0001193125-08-008810
CIK0000920760,0001193125-08-012467
CIK0000920760,0001193125-08-014540
CIK0000920760,0001193125-08-037124
CIK0000920760,0001193125-08-066674
CIK0000920760,0001193125-08-078113
CIK0000920760,0001193125-08-078169
CIK0000920760,0001193125-08-132854
CIK0000920760,0001193125-08-140981
CIK0000920760,0001193125-08-149331
CIK0000920760,0001193125-08-199664
CIK0000920760,0001193125-08-209125
CIK0000920760,0001193125-08-233209
CIK0000920760,0001193125-08-234712
CIK0000920760,0001193125-08-255608
CIK0000920760,0001193125-09-005588
CIK0000920760,0001193125-09-006456
CIK0000920760,0001193125-09-011559
CIK0000920760,0001193125-09-032218
CIK0000920760,0001193125-09-068126
CIK0000920760,0001193125-09-076614
CIK0000920760,0001193125-09-076619
CIK0000920760,0001193125-09-096276
CIK0000920760,0001193125-09-108512
CIK0000920760,0001193125-09-137367
CIK0000920760,0001193125-09-152316
CIK0000920760,0001193125-09-194868
CIK0000920760,0001193125-09-236065
CIK0000920760,0001193125-10-002479
CIK0000920760,0001193125-10-017215
CIK0000920760,0001193125-10-027366
CIK0000920760,0001193125-10-035809
CIK0000920760,0001193125-10-065295
CIK0000920760,0001193125-10-076724
CIK0000920760,0001193125-10-080610
CIK0000920760,0001193125-10-086577
CIK0000920760,0001193125-10-092634
CIK0000920760,0001193125-10-098312
CIK0000920760,0001193125-10-114842
CIK0000920760,0001193125-10-120796
CIK0000920760,0001193125-10-145632
CIK0000920760,0001193125-10-148691
CIK0000920760,0001193125-10-156646
CIK0000920760,0001193125-10-212806
CIK0000920760,0001193125-10-226976
CIK0000920760,0001193125-10-245368
CIK0000920760,0001193125-11-005678
CIK0000920760,0001193125-11-007555
CIK0000920760,0001193125-11-018921
CIK0000920760,0001193125-11-018957
CIK0000920760,0001193125-11-076686
CIK0000920760,0001193125-11-080763
CIK0000920760,0001193125-11-087707
CIK0000920760,0001193125-11-093934
CIK0000920760,0001193125-11-101001
CIK0000920760,0001193125-11-152868
CIK0000920760,0001193125-11-167693
CIK0000920760,0001193125-11-171509
CIK0000920760,0001193125-11-185977
CIK0000920760,0001193125-11-250995
CIK0000920760,0001193125-11-268435
CIK0000920760,0001193125-12-008722
CIK0000920760,0001193125-12-029792
CIK0000920760,0001193125-12-034457
CIK0000920760,0001193125-12-034531
CIK0000920760,0001193125-12-034584
CIK0000920760,0001193125-12-034616
CIK0000920760,0001193125-12-094538
CIK0000920760,0001193125-12-133606
CIK0000920760,0001193125-12-155306
CIK0000920760,0001193125-12-168092
CIK0000920760,0001193125-12-175936
CIK0000920760,0001193125-12-215244
CIK0000920760,0001193125-12-308688
CIK0000920760,0001193125-12-314611
CIK0000920760,0001193125-12-329078
CIK0000920760,0001193125-12-355771
CIK0000920760,0001193125-12-383313
CIK0000920760,0001193125-12-428878
CIK0000920760,0001193125-12-433409
CIK0000920760,0001193125-12-463525
CIK0000920760,0001193125-12-472191
CIK0000920760,0001193125-12-498491
CIK0000920760,0001193125-12-499737
CIK0000920760,0001193125-12-500906
CIK0000920760,0001193125-13-041379
CIK0000920760,0001193125-13-087886
CIK0000920760,0001193125-13-112712
CIK0000920760,0001193125-13-115301
CIK0000920760,0001193125-13-146359
CIK0000920760,0001193125-13-178367
CIK0000920760,0001193125-13-249562
CIK0000920760,0001193125-13-258915
CIK0000920760,0001193125-13-267387
CIK0000920760,0001193125-13-317528
CIK0000920760,0001193125-13-317534
CIK0000920760,0001193125-13-319215
CIK0000920760,0001193125-13-322242
CIK0000920760,0001193125-13-326794
CIK0000920760,0001193125-13-391695
CIK0000920760,0001193125-13-442319
CIK0000920760,0001193125-13-463647
CIK0000920760,0001193125-14-016034
CIK0000920760,0001193125-14-020450
CIK0000920760,0001193125-14-024279
CIK0000920760,0001193125-14-034190
CIK0000920760,0001193125-14-037076
CIK0000920760,0001193125-14-039016
CIK0000920760,0001193125-14-043371
CIK0000920760,0001193125-14-043653
CIK0000920760,0001193125-14-051322
CIK0000920760,0001193125-14-067585
CIK0000920760,0001193125-14-071159
CIK0000920760,0001193125-14-071171
CIK0000920760,0001193125-14-073257
CIK0000920760,0001193125-14-255956
CIK0000920760,0001193125-14-363475
CIK0000920760,0001193125-14-395328
CIK0000920760,0001193125-14-416130
CIK0000920760,0001193125-14-416824
CIK0000920760,0001193125-14-418607
CIK0000920760,0001193125-14-420014
CIK0000920760,0001193125-14-425327
CIK0000920760,0001193125-15-018378
CIK0000920760,0001193125-15-042956
CIK0000920760,0001193125-15-044229
CIK0000920760,0001193125-15-045577
CIK0000920760,0001193125-15-050232
CIK0000920760,0001193125-15-054307
CIK0000920760,0001193125-15-059136
CIK0000920760,0001193125-15-059156
CIK0000920760,0001193125-15-137056
CIK0000920760,0001193125-15-139151
CIK0000920760,0001193125-15-140251
CIK0000920760,0001193125-15-143578
CIK0000920760,0001193125-15-146835
CIK0000920760,0001193125-15-156659
CIK0000920760,0001193125-15-220614
CIK0000920760,0001193125-15-246116
CIK0000920760,0001193125-15-252987
CIK0000920760,0001193125-15-357257
CIK0000920760,0001193125-15-358226
CIK0000920760,0001193125-15-360230
CIK0000920760,0001193125-15-364459
CIK0000920760,0001193125-15-370236
CIK0000920760,0001193125-15-409174
CIK0000920760,0001193125-15-409177
CIK0000920760,0001193125-16-479741
CIK0000920760,0001193125-16-479753
CIK0000920760,0001193125-16-482167
CIK0000920760,0001193125-16-485498
CIK0000920760,0001193125-16-489179
CIK0000920760,0001193125-16-489185
CIK0000920760,0001193125-16-490083
CIK0000920760,0001193125-16-495279
CIK0000920760,0001193125-16-554176
CIK0000920760,0001193125-16-576428
CIK0000920760,0001193125-16-638317
CIK0000920760,0001193125-16-640575
CIK0000920760,0001193125-16-640583
CIK0000920760,0001193125-16-717112
CIK0000920760,0001193125-16-717113
CIK0000920760,0001193125-16-766017
CIK0000920760,0001193125-16-791591
CIK0000920760,0001193125-16-791949
CIK0000920760,0001193125-16-807766
CIK0000920760,0001193125-17-002401
CIK0000920760,0001193125-17-002409
CIK0000920760,0001193125-17-002951
CIK0000920760,0001193125-17-004674
CIK0000920760,0001193125-17-005757
CIK0000920760,0001193125-17-005790
CIK0000920760,0001193125-17-006734
CIK0000920760,0001193125-17-008909
CIK0000920760,0001193125-17-014307
CIK0000920760,0001193125-17-019937
CIK0000920760,0001193125-17-038409
CIK0000920760,0001193125-17-069880
CIK0000920760,0001193125-17-072333
CIK0000920760,0001193125-17-072335
CIK0000920760,0001193125-17-128045
CIK0000920760,0001193125-17-128081
CIK0000920760,0001193125-17-128973
CIK0000920760,0001193125-17-132507
CIK0000920760,0001193125-17-132661
CIK0000920760,0001193125-17-148377
CIK0000920760,0001193125-17-178182
CIK0000920760,0001193125-17-222112
CIK0000920760,0001193125-17-223126
CIK0000920760,0001193125-17-223137
CIK0000920760,0001193125-17-259895
CIK0000920760,0001193125-17-284398
CIK0000920760,0001193125-17-323836
CIK0000920760,0001193125-17-323837
CIK0000920760,0001193125-17-325037
CIK0000920760,0001193125-17-329574
CIK0000920760,0001193125-17-337409
CIK0000920760,0001193125-17-341912
CIK0000920760,0001193125-17-341913
CIK0000920760,0001193125-17-344237
CIK0000920760,0001193125-17-345725
CIK0000920760,0001193125-17-345727
CIK0000920760,0001193125-17-350822
CIK0000920760,0001193125-17-355778
CIK0000920760,0001193125-17-355789
CIK0000920760,0001193125-17-357394
CIK0000920760,0001193125-17-377786
CIK0000920760,0001193125-18-002022
CIK0000920760,0001193125-18-002027
CIK0000920760,0001193125-18-002961
CIK0000920760,0001193125-18-003442
CIK0000920760,0001193125-18-003449
CIK0000920760,0001193125-18-013382
CIK0000920760,0001193125-18-014860
CIK0000920760,0001193125-18-014861
CIK0000920760,0001193125-18-029917
CIK0000920760,0001193125-18-029918
CIK0000920760,0001193125-18-042884
CIK0000920760,0001193125-18-045832
CIK0000920760,0001193125-18-048633
CIK0000920760,0001193125-18-048648
CIK0000920760,0001193125-18-050568
CIK0000920760,0001193125-18-052121
CIK0000920760,0001193125-18-052129
CIK0000920760,0001193125-18-052134
CIK0000920760,0001193125-18-052148
CIK0000920760,0001193125-18-060885
CIK0000920760,0001193125-18-062032
CIK0000920760,0001193125-18-062038
CIK0000920760,0001193125-18-085998
CIK0000920760,0001193125-18-092314
CIK0000920760,0001193125-18-092320
CIK0000920760,0001193125-18-092323
CIK0000920760,0001193125-18-103359
CIK0000920760,0001193125-18-139073
CIK0000920760,0001193125-18-139089
CIK0000920760,0001193125-18-139130
CIK0000920760,0001193125-18-155493
CIK0000920760,0001193125-18-155502
CIK0000920760,0001193125-18-159303
CIK0000920760,0001193125-18-209827
CIK0000920760,0001193125-19-055465
CIK0000920760,0001193125-19-055467
CIK0000920760,0001193125-19-105301
CIK0000920760,0001193125-19-155576
CIK0000920760,0001193125-19-186216
CIK0000920760,0001193125-19-187474
CIK0000920760,0001193125-20-049029
CIK0000920760,0001193125-20-049036
CIK0000920760,0001193125-20-060518
CIK0000920760,0001193125-20-083139
CIK0000920760,0001193125-20-103971
CIK0000920760,0001193125-21-055634
CIK0000920760,0001193125-21-055641
CIK0000920760,0001193125-21-067743
CIK0000920760,0001193125-21-237870
CIK0000920760,0001193125-21-240584
CIK0000920760,0001193125-21-263303
CIK0000920760,0001193125-22-052173
CIK0000920760,0001193125-22-059659
CIK0000920760,0001193125-22-059663
CIK0000920760,0001193125-22-066148
CIK0000920760,0001193125-22-076163
CIK0000920760,0001193125-22-077331
CIK0000920760,0001193125-22-102441
CIK0000920760,0001193125-22-106849
CIK0000920760,0001193125-22-161051
CIK0000920760,0001193125-22-225421
CIK0000920760,0001193125-22-255625
CIK0000920760,0001193125-22-290031
CIK0000920760,0001193125-23-022799
CIK0000920760,0001193125-23-055066
CIK0000920760,0001193125-23-055071
CIK0000920760,0001193125-23-055074
CIK0000920760,0001193125-23-061576
CIK0000920760,0001193125-23-289172
CIK0000920760,0001193125-24-038588
CIK0000920760,0001193125-24-051712
CIK0000920760,0001193125-24-051716
CIK0000920760,0001193125-24-051720
CIK0000920760,0001193125-24-083413
CIK0000920760,0001193125-24-268928
CIK0000920760,0001193125-25-004622
CIK0000920760,0001193125-25-009205
CIK0000920760,0001193125-25-022309
CIK0000920760,0001193125-25-040938
CIK0000920760,0001193125-25-040943
CIK0000920760,0001193125-25-040956
CIK0000920760,0001193125-25-117401
CIK0000920760,0001193125-25-117864
CIK0000920760,0001193125-25-118869
CIK0000920760,0001193805-08-000635
CIK0000920760,0001209191-05-063975
CIK0000920760,0001209191-05-063976
CIK0000920760,0001209191-05-065419
CIK0000920760,0001209191-09-004313
CIK0000920760,0001209191-09-005576
CIK0000920760,0001209191-09-005578
CIK0000920760,0001209191-09-005579
CIK0000920760,0001209191-09-007194
CIK0000920760,0001209191-09-013231
CIK0000920760,0001209191-09-013234
CIK0000920760,0001209191-09-013236
CIK0000920760,0001209191-09-021764
CIK0000920760,0001209191-09-021765
CIK0000920760,0001209191-09-021766
CIK0000920760,0001209191-09-021992
CIK0000920760,0001209191-09-021996
CIK0000920760,0001209191-09-022000
CIK0000920760,0001209191-09-022007
CIK0000920760,0001209191-09-022020
CIK0000920760,0001209191-09-022025
CIK0000920760,0001209191-09-022030
CIK0000920760,0001209191-09-033618
CIK0000920760,0001209191-09-036495
CIK0000920760,0001209191-09-039650
CIK0000920760,0001209191-09-046378
CIK0000920760,0001209191-09-048737
CIK0000920760,0001209191-09-052713
CIK0000920760,0001209191-09-055136
CIK0000920760,0001209191-09-055137
CIK0000920760,0001209191-09-055138
CIK0000920760,0001209191-09-055139
CIK0000920760,0001209191-09-055140
CIK0000920760,0001209191-09-055142
CIK0000920760,0001209191-09-055143
CIK0000920760,0001209191-10-003348
CIK0000920760,0001209191-10-003351
CIK0000920760,0001209191-10-003576
CIK0000920760,0001209191-10-004516
CIK0000920760,0001209191-10-005017
CIK0000920760,0001209191-10-005798
CIK0000920760,0001209191-10-005800
CIK0000920760,0001209191-10-014033
CIK0000920760,0001209191-10-014034
CIK0000920760,0001209191-10-014035
CIK0000920760,0001209191-10-014038
CIK0000920760,0001209191-10-022590
CIK0000920760,0001209191-10-022596
CIK0000920760,0001209191-10-022597
CIK0000920760,0001209191-10-022598
CIK0000920760,0001209191-10-022599
CIK0000920760,0001209191-10-022601
CIK0000920760,0001209191-10-022602
CIK0000920760,0001209191-10-027054
CIK0000920760,0001209191-10-027055
CIK0000920760,0001209191-10-027056
CIK0000920760,0001209191-10-035874
CIK0000920760,0001209191-10-035885
CIK0000920760,0001209191-10-036192
CIK0000920760,0001209191-10-036193
CIK0000920760,0001209191-10-039052
CIK0000920760,0001209191-10-043604
CIK0000920760,0001209191-10-048763
CIK0000920760,0001209191-10-056333
CIK0000920760,0001209191-10-057973
CIK0000920760,0001209191-10-057981
CIK0000920760,0001209191-10-057983
CIK0000920760,0001209191-10-057984
CIK0000920760,0001209191-10-057985
CIK0000920760,0001209191-10-057986
CIK0000920760,0001209191-10-057998
CIK0000920760,0001209191-10-061402
CIK0000920760,0001209191-11-003485
CIK0000920760,0001209191-11-003486
CIK0000920760,0001209191-11-003487
CIK0000920760,0001209191-11-005302
CIK0000920760,0001209191-11-006073
CIK0000920760,0001209191-11-006075
CIK0000920760,0001209191-11-006077
CIK0000920760,0001209191-11-006132
CIK0000920760,0001209191-11-007221
CIK0000920760,0001209191-11-007225
CIK0000920760,0001209191-11-009833
CIK0000920760,0001209191-11-010274
CIK0000920760,0001209191-11-014401
CIK0000920760,0001209191-11-014408
CIK0000920760,0001209191-11-014409
CIK0000920760,0001209191-11-014411
CIK0000920760,0001209191-11-023026
CIK0000920760,0001209191-11-023028
CIK0000920760,0001209191-11-023030
CIK0000920760,0001209191-11-023034
CIK0000920760,0001209191-11-023041
CIK0000920760,0001209191-11-023051
CIK0000920760,0001209191-11-023059
CIK0000920760,0001209191-11-023065
CIK0000920760,0001209191-11-036117
CIK0000920760,0001209191-11-045211
CIK0000920760,0001209191-11-051219
CIK0000920760,0001209191-11-055899
CIK0000920760,0001209191-11-059224
CIK0000920760,0001209191-11-059226
CIK0000920760,0001209191-11-059227
CIK0000920760,0001209191-11-059228
CIK0000920760,0001209191-11-059230
CIK0000920760,0001209191-11-059231
CIK0000920760,0001209191-11-059232
CIK0000920760,0001209191-12-004204
CIK0000920760,0001209191-12-004206
CIK0000920760,0001209191-12-004723
CIK0000920760,0001209191-12-004724
CIK0000920760,0001209191-12-005304
CIK0000920760,0001209191-12-005812
CIK0000920760,0001209191-12-006148
CIK0000920760,0001209191-12-006469
CIK0000920760,0001209191-12-006473
CIK0000920760,0001209191-12-006476
CIK0000920760,0001209191-12-006478
CIK0000920760,0001209191-12-006974
CIK0000920760,0001209191-12-006978
CIK0000920760,0001209191-12-007480
CIK0000920760,0001209191-12-009603
CIK0000920760,0001209191-12-009604
CIK0000920760,0001209191-12-010800
CIK0000920760,0001209191-12-018336
CIK0000920760,0001209191-12-022928
CIK0000920760,0001209191-12-022929
CIK0000920760,0001209191-12-022931
CIK0000920760,0001209191-12-022932
CIK0000920760,0001209191-12-022933
CIK0000920760,0001209191-12-022934
CIK0000920760,0001209191-12-022935
CIK0000920760,0001209191-12-025767
CIK0000920760,0001209191-12-028607
CIK0000920760,0001209191-12-031120
CIK0000920760,0001209191-12-034127
CIK0000920760,0001209191-12-035631
CIK0000920760,0001209191-12-037112
CIK0000920760,0001209191-12-037115
CIK0000920760,0001209191-12-037116
CIK0000920760,0001209191-12-037119
CIK0000920760,0001209191-12-037121
CIK0000920760,0001209191-12-037126
CIK0000920760,0001209191-12-037130
CIK0000920760,0001209191-12-037403
CIK0000920760,0001209191-12-038541
CIK0000920760,0001209191-12-040283
CIK0000920760,0001209191-12-042237
CIK0000920760,0001209191-12-042454
CIK0000920760,0001209191-12-042651
CIK0000920760,0001209191-12-042777
CIK0000920760,0001209191-12-046204
CIK0000920760,0001209191-12-048204
CIK0000920760,0001209191-12-048746
CIK0000920760,0001209191-12-049144
CIK0000920760,0001209191-12-049854
CIK0000920760,0001209191-12-049855
CIK0000920760,0001209191-12-049953
CIK0000920760,0001209191-12-050070
CIK0000920760,0001209191-12-050297
CIK0000920760,0001209191-12-051769
CIK0000920760,0001209191-12-052533
CIK0000920760,0001209191-12-052636
CIK0000920760,0001209191-12-053846
CIK0000920760,0001209191-12-054316
CIK0000920760,0001209191-12-054320
CIK0000920760,0001209191-12-054321
CIK0000920760,0001209191-12-055758
CIK0000920760,0001209191-12-055759
CIK0000920760,0001209191-12-055761
CIK0000920760,0001209191-12-055762
CIK0000920760,0001209191-12-055764
CIK0000920760,0001209191-12-055765
CIK0000920760,0001209191-12-055768
CIK0000920760,0001209191-12-058625
CIK0000920760,0001209191-13-003301
CIK0000920760,0001209191-13-003829
CIK0000920760,0001209191-13-004111
CIK0000920760,0001209191-13-004112
CIK0000920760,0001209191-13-005227
CIK0000920760,0001209191-13-005392
CIK0000920760,0001209191-13-006456
CIK0000920760,0001209191-13-009384
CIK0000920760,0001209191-13-009849
CIK0000920760,0001209191-13-017424
CIK0000920760,0001209191-13-018880
CIK0000920760,0001209191-13-020293
CIK0000920760,0001209191-13-021287
CIK0000920760,0001209191-13-021290
CIK0000920760,0001209191-13-021291
CIK0000920760,0001209191-13-021292
CIK0000920760,0001209191-13-021293
CIK0000920760,0001209191-13-021294
CIK0000920760,0001209191-13-021295
CIK0000920760,0001209191-13-021822
CIK0000920760,0001209191-13-022545
CIK0000920760,0001209191-13-022548
CIK0000920760,0001209191-13-023192
CIK0000920760,0001209191-13-023989
CIK0000920760,0001209191-13-027250
CIK0000920760,0001209191-13-029882
CIK0000920760,0001209191-13-032810
CIK0000920760,0001209191-13-033758
CIK0000920760,0001209191-13-033766
CIK0000920760,0001209191-13-034136
CIK0000920760,0001209191-13-035794
CIK0000920760,0001209191-13-035795
CIK0000920760,0001209191-13-035796
CIK0000920760,0001209191-13-035797
CIK0000920760,0001209191-13-035798
CIK0000920760,0001209191-13-035799
CIK0000920760,0001209191-13-035800
CIK0000920760,0001209191-13-036893
CIK0000920760,0001209191-13-037030
CIK0000920760,0001209191-13-037032
CIK0000920760,0001209191-13-037034
CIK0000920760,0001209191-13-037713
CIK0000920760,0001209191-13-039267
CIK0000920760,0001209191-13-041175
CIK0000920760,0001209191-13-042756
CIK0000920760,0001209191-13-042762
CIK0000920760,0001209191-13-044754
CIK0000920760,0001209191-13-049527
CIK0000920760,0001209191-13-050789
CIK0000920760,0001209191-13-054956
CIK0000920760,0001209191-13-054964
CIK0000920760,0001209191-13-054974
CIK0000920760,0001209191-13-054988
CIK0000920760,0001209191-13-054992
CIK0000920760,0001209191-13-054996
CIK0000920760,0001209191-13-055002
CIK0000920760,0001209191-13-055006
CIK0000920760,0001209191-13-055013
CIK0000920760,0001209191-13-056616
CIK0000920760,0001209191-13-058683
CIK0000920760,0001209191-13-058839
CIK0000920760,0001209191-14-000233
CIK0000920760,0001209191-14-002666
CIK0000920760,0001209191-14-002820
CIK0000920760,0001209191-14-003118
CIK0000920760,0001209191-14-007640
CIK0000920760,0001209191-14-008378
CIK0000920760,0001209191-14-010912
CIK0000920760,0001209191-14-015859
CIK0000920760,0001209191-14-023198
CIK0000920760,0001209191-14-024786
CIK0000920760,0001209191-14-026196
CIK0000920760,0001209191-14-027158
CIK0000920760,0001209191-14-027161
CIK0000920760,0001209191-14-027163
CIK0000920760,0001209191-14-027165
CIK0000920760,0001209191-14-027167
CIK0000920760,0001209191-14-027170
CIK0000920760,0001209191-14-027172
CIK0000920760,0001209191-14-027174
CIK0000920760,0001209191-14-031210
CIK0000920760,0001209191-14-038361
CIK0000920760,0001209191-14-045295
CIK0000920760,0001209191-14-046203
CIK0000920760,0001209191-14-046209
CIK0000920760,0001209191-14-046215
CIK0000920760,0001209191-14-046219
CIK0000920760,0001209191-14-046222
CIK0000920760,0001209191-14-046225
CIK0000920760,0001209191-14-046227
CIK0000920760,0001209191-14-050623
CIK0000920760,0001209191-14-055284
CIK0000920760,0001209191-14-061067
CIK0000920760,0001209191-14-066722
CIK0000920760,0001209191-14-072379
CIK0000920760,0001209191-14-072382
CIK0000920760,0001209191-14-072386
CIK0000920760,0001209191-14-072390
CIK0000920760,0001209191-14-072393
CIK0000920760,0001209191-14-072399
CIK0000920760,0001209191-14-072405
CIK0000920760,0001209191-14-072410
CIK0000920760,0001209191-15-001300
CIK0000920760,0001209191-15-004209
CIK0000920760,0001209191-15-004211
CIK0000920760,0001209191-15-004429
CIK0000920760,0001209191-15-004433
CIK0000920760,0001209191-15-011397
CIK0000920760,0001209191-15-013615
CIK0000920760,0001209191-15-016093
CIK0000920760,0001209191-15-020298
CIK0000920760,0001209191-15-029199
CIK0000920760,0001209191-15-030481
CIK0000920760,0001209191-15-030484
CIK0000920760,0001209191-15-031694
CIK0000920760,0001209191-15-033404
CIK0000920760,0001209191-15-033407
CIK0000920760,0001209191-15-033409
CIK0000920760,0001209191-15-033412
CIK0000920760,0001209191-15-033415
CIK0000920760,0001209191-15-033417
CIK0000920760,0001209191-15-033419
CIK0000920760,0001209191-15-033423
CIK0000920760,0001209191-15-048362
CIK0000920760,0001209191-15-056318
CIK0000920760,0001209191-15-056326
CIK0000920760,0001209191-15-056335
CIK0000920760,0001209191-15-056338
CIK0000920760,0001209191-15-056345
CIK0000920760,0001209191-15-056365
CIK0000920760,0001209191-15-056372
CIK0000920760,0001209191-15-058897
CIK0000920760,0001209191-15-059958
CIK0000920760,0001209191-15-059960
CIK0000920760,0001209191-15-059962
CIK0000920760,0001209191-15-059965
CIK0000920760,0001209191-15-059969
CIK0000920760,0001209191-15-059971
CIK0000920760,0001209191-15-059973
CIK0000920760,0001209191-15-066102
CIK0000920760,0001209191-15-066921
CIK0000920760,0001209191-15-068873
CIK0000920760,0001209191-15-068875
CIK0000920760,0001209191-15-073295
CIK0000920760,0001209191-15-082710
CIK0000920760,0001209191-15-082711
CIK0000920760,0001209191-16-089207
CIK0000920760,0001209191-16-091243
CIK0000920760,0001209191-16-104184
CIK0000920760,0001209191-16-104186
CIK0000920760,0001209191-16-111090
CIK0000920760,0001209191-16-112291
CIK0000920760,0001209191-16-112300
CIK0000920760,0001209191-16-112309
CIK0000920760,0001209191-16-113053
CIK0000920760,0001209191-16-113743
CIK0000920760,0001209191-16-113745
CIK0000920760,0001209191-16-114412
CIK0000920760,0001209191-16-114414
CIK0000920760,0001209191-16-114416
CIK0000920760,0001209191-16-114418
CIK0000920760,0001209191-16-114420
CIK0000920760,0001209191-16-114423
CIK0000920760,0001209191-16-114429
CIK0000920760,0001209191-16-114434
CIK0000920760,0001209191-16-116480
CIK0000920760,0001209191-16-125177
CIK0000920760,0001209191-16-125188
CIK0000920760,0001209191-16-129572
CIK0000920760,0001209191-16-129574
CIK0000920760,0001209191-16-129577
CIK0000920760,0001209191-16-129579
CIK0000920760,0001209191-16-129581
CIK0000920760,0001209191-16-129583
CIK0000920760,0001209191-16-129585
CIK0000920760,0001209191-16-131682
CIK0000920760,0001209191-16-131690
CIK0000920760,0001209191-16-131695
CIK0000920760,0001209191-16-131698
CIK0000920760,0001209191-16-131703
CIK0000920760,0001209191-16-131719
CIK0000920760,0001209191-16-131736
CIK0000920760,0001209191-16-139765
CIK0000920760,0001209191-16-139769
CIK0000920760,0001209191-16-144994
CIK0000920760,0001209191-16-152770
CIK0000920760,0001209191-16-152773
CIK0000920760,0001209191-17-002161
CIK0000920760,0001209191-17-003671
CIK0000920760,0001209191-17-005510
CIK0000920760,0001209191-17-005513
CIK0000920760,0001209191-17-011078
CIK0000920760,0001209191-17-016632
CIK0000920760,0001209191-17-016677
CIK0000920760,0001209191-17-016697
CIK0000920760,0001209191-17-022773
CIK0000920760,0001209191-17-023547
CIK0000920760,0001209191-17-024207
CIK0000920760,0001209191-17-024211
CIK0000920760,0001209191-17-024215
CIK0000920760,0001209191-17-025185
CIK0000920760,0001209191-17-026281
CIK0000920760,0001209191-17-026451
CIK0000920760,0001209191-17-026991
CIK0000920760,0001209191-17-026993
CIK0000920760,0001209191-17-027707
CIK0000920760,0001209191-17-027711
CIK0000920760,0001209191-17-027714
CIK0000920760,0001209191-17-027718
CIK0000920760,0001209191-17-027724
CIK0000920760,0001209191-17-027733
CIK0000920760,0001209191-17-027738
CIK0000920760,0001209191-17-027752
CIK0000920760,0001209191-17-027755
CIK0000920760,0001209191-17-027986
CIK0000920760,0001209191-17-037308
CIK0000920760,0001209191-17-037321
CIK0000920760,0001209191-17-037331
CIK0000920760,0001209191-17-042347
CIK0000920760,0001209191-17-042354
CIK0000920760,0001209191-17-042357
CIK0000920760,0001209191-17-042360
CIK0000920760,0001209191-17-042363
CIK0000920760,0001209191-17-042367
CIK0000920760,0001209191-17-042369
CIK0000920760,0001209191-17-043499
CIK0000920760,0001209191-17-043521
CIK0000920760,0001209191-17-043542
CIK0000920760,0001209191-17-043556
CIK0000920760,0001209191-17-043572
CIK0000920760,0001209191-17-043586
CIK0000920760,0001209191-17-043605
CIK0000920760,0001209191-17-048427
CIK0000920760,0001209191-17-051319
CIK0000920760,0001209191-17-051331
CIK0000920760,0001209191-17-051347
CIK0000920760,0001209191-17-055133
CIK0000920760,0001209191-17-056294
CIK0000920760,0001209191-17-058871
CIK0000920760,0001209191-17-062368
CIK0000920760,0001209191-17-062825
CIK0000920760,0001209191-17-062828
CIK0000920760,0001209191-17-062832
CIK0000920760,0001209191-17-062835
CIK0000920760,0001209191-17-062838
CIK0000920760,0001209191-17-062840
CIK0000920760,0001209191-17-062844
CIK0000920760,0001209191-17-062846
CIK0000920760,0001209191-17-062848
CIK0000920760,0001209191-17-062851
CIK0000920760,0001209191-17-062853
CIK0000920760,0001209191-17-062856
CIK0000920760,0001209191-17-062859
CIK0000920760,0001209191-17-062861
CIK0000920760,0001209191-17-062866
CIK0000920760,0001209191-17-062868
CIK0000920760,0001209191-17-063209
CIK0000920760,0001209191-17-063213
CIK0000920760,0001209191-17-063224
CIK0000920760,0001209191-17-063227
CIK0000920760,0001209191-18-001039
CIK0000920760,0001209191-18-003582
CIK0000920760,0001209191-18-003587
CIK0000920760,0001209191-18-003591
CIK0000920760,0001209191-18-003997
CIK0000920760,0001209191-18-004554
CIK0000920760,0001209191-18-004558
CIK0000920760,0001209191-18-005173
CIK0000920760,0001209191-18-010091
CIK0000920760,0001209191-18-010113
CIK0000920760,0001209191-18-010484
CIK0000920760,0001209191-18-010868
CIK0000920760,0001209191-18-010901
CIK0000920760,0001209191-18-010905
CIK0000920760,0001209191-18-015613
CIK0000920760,0001209191-18-015620
CIK0000920760,0001209191-18-015627
CIK0000920760,0001209191-18-015633
CIK0000920760,0001209191-18-018115
CIK0000920760,0001209191-18-018133
CIK0000920760,0001209191-18-023681
CIK0000920760,0001209191-18-024334
CIK0000920760,0001209191-18-024337
CIK0000920760,0001209191-18-024339
CIK0000920760,0001209191-18-024342
CIK0000920760,0001209191-18-024346
CIK0000920760,0001209191-18-024349
CIK0000920760,0001209191-18-024351
CIK0000920760,0001209191-18-024668
CIK0000920760,0001209191-18-024670
CIK0000920760,0001209191-18-024672
CIK0000920760,0001209191-18-024674
CIK0000920760,0001209191-18-024676
CIK0000920760,0001209191-18-024679
CIK0000920760,0001209191-18-024681
CIK0000920760,0001209191-18-024683
CIK0000920760,0001209191-18-024685
CIK0000920760,0001209191-18-029572
CIK0000920760,0001209191-18-030533
CIK0000920760,0001209191-18-033505
CIK0000920760,0001209191-18-034846
CIK0000920760,0001209191-18-034848
CIK0000920760,0001209191-18-034850
CIK0000920760,0001209191-18-039859
CIK0000920760,0001209191-18-039864
