cik,accession_number
CIK0001041061,0001041061-07-000101
CIK0001041061,0001041061-07-000104
CIK0001041061,0001041061-07-000106
CIK0001041061,0001041061-07-000108
CIK0001041061,0001041061-07-000111
CIK0001041061,0001041061-07-000113
CIK0001041061,0001041061-07-000115
CIK0001041061,0001041061-07-000117
CIK0001041061,0001041061-07-000119
CIK0001041061,0001041061-07-000121
CIK0001041061,0001041061-07-000123
CIK0001041061,0001041061-07-000125
CIK0001041061,0001041061-07-000127
CIK0001041061,0001041061-07-000129
CIK0001041061,0001041061-07-000131
CIK0001041061,0001041061-07-000133
CIK0001041061,0001041061-07-000135
CIK0001041061,0001041061-07-000137
CIK0001041061,0001041061-07-000140
CIK0001041061,0001041061-07-000142
CIK0001041061,0001041061-07-000144
CIK0001041061,0001041061-07-000146
CIK0001041061,0001041061-07-000148
CIK0001041061,0001041061-07-000150
CIK0001041061,0001041061-07-000152
CIK0001041061,0001041061-07-000154
CIK0001041061,0001041061-07-000156
CIK0001041061,0001041061-07-000158
CIK0001041061,0001041061-07-000160
CIK0001041061,0001041061-07-000163
CIK0001041061,0001041061-07-000165
CIK0001041061,0001041061-07-000168
CIK0001041061,0001041061-07-000170
CIK0001041061,0001041061-07-000172
CIK0001041061,0001041061-07-000175
CIK0001041061,0001041061-07-000177
CIK0001041061,0001041061-07-000180
CIK0001041061,0001041061-07-000183
CIK0001041061,0001041061-07-000185
CIK0001041061,0001041061-07-000186
CIK0001041061,0001041061-07-000188
CIK0001041061,0001041061-07-000190
CIK0001041061,0001041061-07-000193
CIK0001041061,0001041061-07-000195
CIK0001041061,0001041061-07-000198
CIK0001041061,0001041061-07-000200
CIK0001041061,0001041061-07-000202
CIK0001041061,0001041061-07-000204
CIK0001041061,0001041061-07-000206
CIK0001041061,0001041061-07-000208
CIK0001041061,0001041061-07-000210
CIK0001041061,0001041061-07-000213
CIK0001041061,0001041061-07-000216
CIK0001041061,0001041061-07-000219
CIK0001041061,0001041061-07-000221
CIK0001041061,0001041061-07-000224
CIK0001041061,0001041061-07-000227
CIK0001041061,0001041061-07-000231
CIK0001041061,0001041061-07-000233
CIK0001041061,0001041061-07-000235
CIK0001041061,0001041061-07-000237
CIK0001041061,0001041061-07-000239
CIK0001041061,0001041061-07-000241
CIK0001041061,0001041061-07-000243
CIK0001041061,0001041061-07-000247
CIK0001041061,0001041061-07-000249
CIK0001041061,0001041061-07-000252
CIK0001041061,0001041061-07-000254
CIK0001041061,0001041061-07-000256
CIK0001041061,0001041061-07-000258
CIK0001041061,0001041061-07-000262
CIK0001041061,0001041061-07-000264
CIK0001041061,0001041061-07-000267
CIK0001041061,0001041061-07-000269
CIK0001041061,0001041061-07-000271
CIK0001041061,0001041061-07-000273
CIK0001041061,0001041061-07-000275
CIK0001041061,0001041061-07-000277
CIK0001041061,0001041061-07-000279
CIK0001041061,0001041061-07-000282
CIK0001041061,0001041061-07-000284
CIK0001041061,0001041061-07-000286
CIK0001041061,0001041061-07-000288
CIK0001041061,0001041061-07-000290
CIK0001041061,0001041061-07-000292
CIK0001041061,0001041061-07-000294
CIK0001041061,0001041061-07-000296
CIK0001041061,0001041061-07-000299
CIK0001041061,0001041061-07-000301
CIK0001041061,0001041061-07-000304
CIK0001041061,0001041061-07-000306
CIK0001041061,0001041061-07-000308
CIK0001041061,0001041061-07-000310
CIK0001041061,0001041061-07-000312
CIK0001041061,0001041061-07-000314
CIK0001041061,0001041061-07-000316
CIK0001041061,0001041061-07-000318
CIK0001041061,0001041061-07-000320
CIK0001041061,0001041061-07-000322
CIK0001041061,0001041061-07-000324
CIK0001041061,0001041061-07-000327
CIK0001041061,0001041061-07-000330
CIK0001041061,0001041061-07-000333
CIK0001041061,0001041061-07-000335
CIK0001041061,0001041061-07-000337
CIK0001041061,0001041061-07-000339
CIK0001041061,0001041061-07-000341
CIK0001041061,0001041061-07-000343
CIK0001041061,0001041061-07-000345
CIK0001041061,0001041061-07-000347
CIK0001041061,0001041061-07-000349
CIK0001041061,0001041061-07-000351
CIK0001041061,0001041061-07-000354
CIK0001041061,0001041061-07-000356
CIK0001041061,0001041061-07-000359
CIK0001041061,0001041061-07-000362
CIK0001041061,0001041061-07-000366
CIK0001041061,0001041061-07-000371
CIK0001041061,0001041061-07-000373
CIK0001041061,0001041061-07-000375
CIK0001041061,0001041061-07-000385
CIK0001041061,0001041061-07-000389
CIK0001041061,0001041061-07-000392
CIK0001041061,0001041061-07-000394
CIK0001041061,0001041061-08-000002
CIK0001041061,0001041061-08-000005
CIK0001041061,0001041061-08-000007
CIK0001041061,0001041061-08-000009
CIK0001041061,0001041061-08-000011
CIK0001041061,0001041061-08-000014
CIK0001041061,0001041061-08-000017
CIK0001041061,0001041061-08-000019
CIK0001041061,0001041061-08-000022
CIK0001041061,0001041061-08-000024
CIK0001041061,0001041061-08-000033
CIK0001041061,0001041061-08-000036
CIK0001041061,0001041061-08-000038
CIK0001041061,0001041061-08-000040
CIK0001041061,0001041061-08-000042
CIK0001041061,0001041061-08-000044
CIK0001041061,0001041061-08-000046
CIK0001041061,0001041061-08-000048
CIK0001041061,0001041061-08-000050
CIK0001041061,0001041061-08-000052
CIK0001041061,0001041061-08-000054
CIK0001041061,0001041061-08-000056
CIK0001041061,0001041061-08-000059
CIK0001041061,0001041061-08-000062
CIK0001041061,0001041061-08-000064
CIK0001041061,0001041061-08-000066
CIK0001041061,0001041061-08-000068
CIK0001041061,0001041061-08-000070
CIK0001041061,0001041061-08-000072
CIK0001041061,0001041061-08-000074
CIK0001041061,0001041061-08-000076
CIK0001041061,0001041061-08-000078
CIK0001041061,0001041061-08-000080
CIK0001041061,0001041061-08-000082
CIK0001041061,0001041061-08-000085
CIK0001041061,0001041061-08-000087
CIK0001041061,0001041061-08-000089
CIK0001041061,0001041061-08-000092
CIK0001041061,0001041061-08-000094
CIK0001041061,0001041061-08-000096
CIK0001041061,0001041061-08-000098
CIK0001041061,0001041061-08-000101
CIK0001041061,0001041061-08-000103
CIK0001041061,0001041061-08-000105
CIK0001041061,0001041061-08-000107
CIK0001041061,0001041061-08-000109
CIK0001041061,0001041061-08-000111
CIK0001041061,0001041061-08-000114
CIK0001041061,0001041061-08-000116
CIK0001041061,0001041061-08-000118
CIK0001041061,0001041061-08-000120
CIK0001041061,0001041061-08-000122
CIK0001041061,0001041061-08-000124
CIK0001041061,0001041061-08-000127
CIK0001041061,0001041061-08-000129
CIK0001041061,0001041061-08-000131
CIK0001041061,0001041061-08-000133
CIK0001041061,0001041061-08-000135
CIK0001041061,0001041061-08-000138
CIK0001041061,0001041061-08-000140
CIK0001041061,0001041061-08-000142
CIK0001041061,0001041061-08-000144
CIK0001041061,0001041061-08-000146
CIK0001041061,0001041061-08-000148
CIK0001041061,0001041061-08-000150
CIK0001041061,0001041061-08-000152
CIK0001041061,0001041061-08-000154
CIK0001041061,0001041061-08-000156
CIK0001041061,0001041061-08-000158
CIK0001041061,0001041061-08-000160
CIK0001041061,0001041061-08-000162
CIK0001041061,0001041061-08-000166
CIK0001041061,0001041061-08-000169
CIK0001041061,0001041061-08-000171
CIK0001041061,0001041061-08-000173
CIK0001041061,0001041061-08-000176
CIK0001041061,0001041061-08-000178
CIK0001041061,0001041061-08-000181
CIK0001041061,0001041061-08-000183
CIK0001041061,0001041061-08-000185
CIK0001041061,0001041061-08-000187
CIK0001041061,0001041061-08-000190
CIK0001041061,0001041061-08-000192
CIK0001041061,0001041061-08-000194
CIK0001041061,0001041061-08-000197
CIK0001041061,0001041061-08-000199
CIK0001041061,0001041061-08-000201
CIK0001041061,0001041061-08-000203
CIK0001041061,0001041061-08-000209
CIK0001041061,0001041061-08-000211
CIK0001041061,0001041061-08-000214
CIK0001041061,0001041061-08-000216
CIK0001041061,0001041061-08-000218
CIK0001041061,0001041061-08-000220
CIK0001041061,0001041061-08-000222
CIK0001041061,0001041061-08-000224
CIK0001041061,0001041061-08-000226
CIK0001041061,0001041061-08-000228
CIK0001041061,0001041061-08-000230
CIK0001041061,0001041061-08-000232
CIK0001041061,0001041061-08-000234
CIK0001041061,0001041061-08-000236
CIK0001041061,0001041061-08-000238
CIK0001041061,0001041061-08-000241
CIK0001041061,0001041061-08-000243
CIK0001041061,0001041061-08-000245
CIK0001041061,0001041061-08-000248
CIK0001041061,0001041061-08-000250
CIK0001041061,0001041061-08-000252
CIK0001041061,0001041061-08-000254
CIK0001041061,0001041061-08-000256
CIK0001041061,0001041061-08-000258
CIK0001041061,0001041061-08-000261
CIK0001041061,0001041061-08-000263
CIK0001041061,0001041061-08-000265
CIK0001041061,0001041061-08-000268
CIK0001041061,0001041061-08-000271
CIK0001041061,0001041061-08-000273
CIK0001041061,0001041061-08-000276
CIK0001041061,0001041061-08-000278
CIK0001041061,0001041061-08-000281
CIK0001041061,0001041061-08-000283
CIK0001041061,0001041061-08-000286
CIK0001041061,0001041061-08-000289
CIK0001041061,0001041061-08-000291
CIK0001041061,0001041061-08-000293
CIK0001041061,0001041061-08-000295
CIK0001041061,0001041061-08-000297
CIK0001041061,0001041061-08-000299
CIK0001041061,0001041061-08-000301
CIK0001041061,0001041061-08-000303
CIK0001041061,0001041061-08-000305
CIK0001041061,0001041061-09-000003
CIK0001041061,0001041061-09-000005
CIK0001041061,0001041061-09-000007
CIK0001041061,0001041061-09-000009
CIK0001041061,0001041061-09-000011
CIK0001041061,0001041061-09-000013
CIK0001041061,0001041061-09-000015
CIK0001041061,0001041061-09-000018
CIK0001041061,0001041061-09-000020
CIK0001041061,0001041061-09-000022
CIK0001041061,0001041061-09-000025
CIK0001041061,0001041061-09-000027
CIK0001041061,0001041061-09-000029
CIK0001041061,0001041061-09-000031
CIK0001041061,0001041061-09-000033
CIK0001041061,0001041061-09-000035
CIK0001041061,0001041061-09-000037
CIK0001041061,0001041061-09-000039
CIK0001041061,0001041061-09-000043
CIK0001041061,0001041061-09-000045
CIK0001041061,0001041061-09-000048
CIK0001041061,0001041061-09-000051
CIK0001041061,0001041061-09-000053
CIK0001041061,0001041061-09-000056
CIK0001041061,0001041061-09-000058
CIK0001041061,0001041061-09-000060
CIK0001041061,0001041061-09-000062
CIK0001041061,0001041061-09-000066
CIK0001041061,0001041061-09-000068
CIK0001041061,0001041061-09-000070
CIK0001041061,0001041061-09-000073
CIK0001041061,0001041061-09-000075
CIK0001041061,0001041061-09-000077
CIK0001041061,0001041061-09-000084
CIK0001041061,0001041061-09-000086
CIK0001041061,0001041061-09-000093
CIK0001041061,0001041061-09-000095
CIK0001041061,0001041061-09-000097
CIK0001041061,0001041061-09-000099
CIK0001041061,0001041061-09-000102
CIK0001041061,0001041061-09-000105
CIK0001041061,0001041061-09-000107
CIK0001041061,0001041061-09-000109
CIK0001041061,0001041061-09-000111
CIK0001041061,0001041061-09-000113
CIK0001041061,0001041061-09-000117
CIK0001041061,0001041061-09-000119
CIK0001041061,0001041061-09-000121
CIK0001041061,0001041061-09-000124
CIK0001041061,0001041061-09-000126
CIK0001041061,0001041061-09-000129
CIK0001041061,0001041061-09-000131
CIK0001041061,0001041061-09-000133
CIK0001041061,0001041061-09-000135
CIK0001041061,0001041061-09-000137
CIK0001041061,0001041061-09-000139
CIK0001041061,0001041061-09-000141
CIK0001041061,0001041061-09-000143
CIK0001041061,0001041061-09-000145
CIK0001041061,0001041061-09-000148
CIK0001041061,0001041061-09-000150
CIK0001041061,0001041061-09-000152
CIK0001041061,0001041061-09-000154
CIK0001041061,0001041061-09-000156
CIK0001041061,0001041061-09-000158
CIK0001041061,0001041061-09-000160
CIK0001041061,0001041061-09-000162
CIK0001041061,0001041061-09-000165
CIK0001041061,0001041061-09-000166
CIK0001041061,0001041061-09-000168
CIK0001041061,0001041061-09-000170
CIK0001041061,0001041061-09-000172
CIK0001041061,0001041061-09-000174
CIK0001041061,0001041061-09-000176
CIK0001041061,0001041061-09-000178
CIK0001041061,0001041061-09-000180
CIK0001041061,0001041061-09-000182
CIK0001041061,0001041061-09-000185
CIK0001041061,0001041061-09-000188
CIK0001041061,0001041061-09-000190
CIK0001041061,0001041061-09-000192
CIK0001041061,0001041061-09-000195
CIK0001041061,0001041061-09-000197
CIK0001041061,0001041061-09-000202
CIK0001041061,0001041061-09-000204
CIK0001041061,0001041061-09-000206
CIK0001041061,0001041061-09-000208
CIK0001041061,0001041061-09-000211
CIK0001041061,0001041061-09-000212
CIK0001041061,0001041061-09-000214
CIK0001041061,0001041061-09-000216
CIK0001041061,0001041061-09-000230
CIK0001041061,0001041061-09-000232
CIK0001041061,0001041061-09-000236
CIK0001041061,0001041061-09-000237
CIK0001041061,0001041061-09-000240
CIK0001041061,0001041061-09-000243
CIK0001041061,0001041061-09-000245
CIK0001041061,0001041061-09-000248
CIK0001041061,0001041061-09-000250
CIK0001041061,0001041061-09-000252
CIK0001041061,0001041061-10-000002
CIK0001041061,0001041061-10-000005
CIK0001041061,0001041061-10-000011
CIK0001041061,0001041061-10-000013
CIK0001041061,0001041061-10-000015
CIK0001041061,0001041061-10-000017
CIK0001041061,0001041061-10-000023
CIK0001041061,0001041061-10-000025
CIK0001041061,0001041061-10-000027
CIK0001041061,0001041061-10-000029
CIK0001041061,0001041061-10-000031
CIK0001041061,0001041061-10-000035
CIK0001041061,0001041061-10-000037
CIK0001041061,0001041061-10-000039
CIK0001041061,0001041061-10-000043
CIK0001041061,0001041061-10-000047
CIK0001041061,0001041061-10-000049
CIK0001041061,0001041061-11-000002
CIK0001041061,0001041061-11-000004
CIK0001041061,0001041061-11-000009
CIK0001041061,0001041061-11-000011
CIK0001041061,0001041061-11-000013
CIK0001041061,0001041061-11-000017
CIK0001041061,0001041061-11-000019
CIK0001041061,0001041061-11-000021
CIK0001041061,0001041061-11-000023
CIK0001041061,0001041061-11-000025
CIK0001041061,0001041061-11-000027
CIK0001041061,0001041061-11-000030
CIK0001041061,0001041061-11-000032
CIK0001041061,0001041061-11-000036
CIK0001041061,0001041061-11-000040
CIK0001041061,0001041061-11-000042
CIK0001041061,0001041061-11-000044
CIK0001041061,0001041061-11-000048
CIK0001041061,0001041061-11-000052
CIK0001041061,0001041061-11-000054
CIK0001041061,0001041061-11-000057
CIK0001041061,0001041061-12-000002
CIK0001041061,0001041061-12-000005
CIK0001041061,0001041061-12-000007
CIK0001041061,0001041061-12-000010
CIK0001041061,0001041061-12-000013
CIK0001041061,0001041061-12-000015
CIK0001041061,0001041061-12-000017
CIK0001041061,0001041061-12-000019
CIK0001041061,0001041061-12-000021
CIK0001041061,0001041061-12-000023
CIK0001041061,0001041061-12-000029
CIK0001041061,0001041061-12-000032
CIK0001041061,0001041061-12-000035
CIK0001041061,0001041061-12-000037
CIK0001041061,0001041061-12-000039
CIK0001041061,0001041061-12-000042
CIK0001041061,0001041061-12-000044
CIK0001041061,0001041061-12-000046
CIK0001041061,0001041061-12-000048
CIK0001041061,0001041061-12-000050
CIK0001041061,0001041061-12-000052
CIK0001041061,0001041061-13-000002
CIK0001041061,0001041061-13-000004
CIK0001041061,0001041061-13-000007
CIK0001041061,0001041061-13-000009
CIK0001041061,0001041061-13-000011
CIK0001041061,0001041061-13-000013
CIK0001041061,0001041061-13-000015
CIK0001041061,0001041061-13-000017
CIK0001041061,0001041061-13-000020
CIK0001041061,0001041061-13-000022
CIK0001041061,0001041061-13-000024
CIK0001041061,0001041061-13-000026
CIK0001041061,0001041061-13-000028
CIK0001041061,0001041061-13-000030
CIK0001041061,0001041061-13-000032
CIK0001041061,0001041061-13-000035
CIK0001041061,0001041061-13-000037
CIK0001041061,0001041061-13-000039
CIK0001041061,0001041061-13-000041
CIK0001041061,0001041061-13-000044
CIK0001041061,0001041061-13-000046
CIK0001041061,0001041061-13-000048
CIK0001041061,0001041061-13-000050
CIK0001041061,0001041061-14-000002
CIK0001041061,0001041061-14-000004
CIK0001041061,0001041061-14-000007
CIK0001041061,0001041061-14-000010
CIK0001041061,0001041061-14-000012
CIK0001041061,0001041061-14-000014
CIK0001041061,0001041061-14-000016
CIK0001041061,0001041061-14-000018
CIK0001041061,0001041061-14-000021
CIK0001041061,0001041061-14-000023
CIK0001041061,0001041061-14-000025
CIK0001041061,0001041061-14-000027
CIK0001041061,0001041061-14-000029
CIK0001041061,0001041061-14-000031
CIK0001041061,0001041061-14-000033
CIK0001041061,0001041061-14-000035
CIK0001041061,0001041061-15-000002
CIK0001041061,0001041061-15-000004
CIK0001041061,0001041061-15-000007
CIK0001041061,0001041061-15-000009
CIK0001041061,0001041061-15-000011
CIK0001041061,0001041061-15-000013
CIK0001041061,0001041061-15-000015
CIK0001041061,0001041061-15-000017
CIK0001041061,0001041061-15-000019
CIK0001041061,0001041061-15-000021
CIK0001041061,0001041061-15-000023
CIK0001041061,0001041061-15-000025
CIK0001041061,0001041061-15-000027
CIK0001041061,0001041061-15-000029
CIK0001041061,0001041061-15-000033
CIK0001041061,0001041061-15-000035
CIK0001041061,0001041061-15-000037
CIK0001041061,0001041061-15-000039
CIK0001041061,0001041061-15-000041
CIK0001041061,0001041061-15-000043
CIK0001041061,0001041061-16-000045
CIK0001041061,0001041061-16-000047
CIK0001041061,0001041061-16-000049
CIK0001041061,0001041061-16-000051
CIK0001041061,0001041061-16-000053
CIK0001041061,0001041061-16-000056
CIK0001041061,0001041061-16-000058
CIK0001041061,0001041061-16-000060
CIK0001041061,0001041061-16-000062
CIK0001041061,0001041061-16-000064
CIK0001041061,0001041061-16-000066
CIK0001041061,0001041061-16-000068
CIK0001041061,0001041061-16-000070
CIK0001041061,0001041061-16-000072
CIK0001041061,0001041061-16-000076
CIK0001041061,0001041061-16-000078
CIK0001041061,0001041061-16-000080
CIK0001041061,0001041061-16-000082
CIK0001041061,0001041061-16-000084
CIK0001041061,0001041061-16-000086
CIK0001041061,0001041061-16-000089
CIK0001041061,0001041061-16-000091
CIK0001041061,0001041061-16-000093
CIK0001041061,0001041061-16-000095
CIK0001041061,0001041061-16-000097
CIK0001041061,0001041061-17-000002
CIK0001041061,0001041061-17-000004
CIK0001041061,0001041061-17-000007
CIK0001041061,0001041061-17-000010
CIK0001041061,0001041061-17-000016
CIK0001041061,0001041061-17-000020
CIK0001041061,0001041061-17-000025
CIK0001041061,0001041061-17-000027
CIK0001041061,0001041061-17-000032
CIK0001041061,0001041061-17-000038
CIK0001041061,0001041061-17-000040
CIK0001041061,0001041061-17-000043
CIK0001041061,0001041061-17-000045
CIK0001041061,0001041061-17-000048
CIK0001041061,0001041061-17-000053
CIK0001041061,0001041061-17-000057
CIK0001041061,0001041061-17-000061
CIK0001041061,0001041061-17-000065
CIK0001041061,0001041061-17-000068
CIK0001041061,0001041061-18-000003
CIK0001041061,0001041061-18-000007
CIK0001041061,0001041061-18-000009
CIK0001041061,0001041061-18-000013
CIK0001041061,0001041061-18-000016
CIK0001041061,0001041061-18-000021
CIK0001041061,0001041061-18-000026
CIK0001041061,0001041061-18-000028
CIK0001041061,0001041061-18-000032
CIK0001041061,0001041061-18-000036
CIK0001041061,0001041061-18-000040
CIK0001041061,0001041061-18-000043
CIK0001041061,0001041061-18-000046
CIK0001041061,0001041061-18-000048
CIK0001041061,0001041061-18-000052
CIK0001041061,0001041061-19-000002
CIK0001041061,0001041061-19-000006
CIK0001041061,0001041061-19-000010
CIK0001041061,0001041061-19-000014
CIK0001041061,0001041061-19-000018
CIK0001041061,0001041061-19-000020
CIK0001041061,0001041061-19-000023
CIK0001041061,0001041061-19-000025
CIK0001041061,0001041061-19-000029
CIK0001041061,0001041061-19-000033
CIK0001041061,0001041061-19-000035
CIK0001041061,0001041061-19-000038
CIK0001041061,0001041061-19-000040
CIK0001041061,0001041061-19-000044
CIK0001041061,0001041061-19-000048
CIK0001041061,0001041061-20-000002
CIK0001041061,0001041061-20-000004
CIK0001041061,0001041061-20-000008
CIK0001041061,0001041061-20-000012
CIK0001041061,0001041061-20-000015
CIK0001041061,0001041061-20-000017
CIK0001041061,0001041061-20-000019
CIK0001041061,0001041061-20-000021
CIK0001041061,0001041061-20-000023
CIK0001041061,0001041061-20-000026
CIK0001041061,0001041061-20-000030
CIK0001041061,0001041061-20-000034
CIK0001041061,0001041061-20-000037
CIK0001041061,0001041061-20-000039
CIK0001041061,0001041061-20-000043
CIK0001041061,0001041061-20-000045
CIK0001041061,0001041061-20-000049
CIK0001041061,0001041061-20-000053
CIK0001041061,0001041061-20-000055
CIK0001041061,0001041061-20-000058
CIK0001041061,0001041061-20-000061
CIK0001041061,0001041061-20-000064
CIK0001041061,0001041061-20-000066
CIK0001041061,0001041061-21-000003
CIK0001041061,0001041061-21-000007
CIK0001041061,0001041061-21-000012
CIK0001041061,0001041061-21-000014
CIK0001041061,0001041061-21-000018
CIK0001041061,0001041061-21-000022
CIK0001041061,0001041061-21-000024
CIK0001041061,0001041061-21-000030
CIK0001041061,0001041061-21-000033
CIK0001041061,0001041061-21-000038
CIK0001041061,0001041061-21-000042
CIK0001041061,0001041061-21-000044
CIK0001041061,0001041061-21-000046
CIK0001041061,0001041061-21-000048
CIK0001041061,0001041061-21-000051
CIK0001041061,0001041061-21-000056
CIK0001041061,0001041061-21-000058
CIK0001041061,0001041061-21-000060
CIK0001041061,0001041061-22-000002
CIK0001041061,0001041061-22-000005
CIK0001041061,0001041061-22-000009
CIK0001041061,0001041061-22-000012
CIK0001041061,0001041061-22-000014
CIK0001041061,0001041061-22-000019
CIK0001041061,0001041061-22-000021
CIK0001041061,0001041061-22-000024
CIK0001041061,0001041061-22-000029
CIK0001041061,0001041061-22-000033
CIK0001041061,0001041061-22-000036
CIK0001041061,0001041061-22-000040
CIK0001041061,0001041061-23-000003
CIK0001041061,0001041061-23-000009
CIK0001041061,0001041061-23-000011
CIK0001041061,0001041061-23-000014
CIK0001041061,0001041061-23-000025
CIK0001041061,0001041061-23-000028
CIK0001041061,0001041061-23-000032
CIK0001041061,0001041061-23-000033
CIK0001041061,0001041061-23-000035
CIK0001041061,0001041061-23-000037
CIK0001041061,0001041061-23-000041
CIK0001041061,0001041061-23-000043
CIK0001041061,0001041061-23-000046
CIK0001041061,0001041061-23-000050
CIK0001041061,0001041061-24-000003
CIK0001041061,0001041061-24-000011
CIK0001041061,0001041061-24-000014
CIK0001041061,0001041061-24-000020
CIK0001041061,0001041061-24-000023
CIK0001041061,0001041061-24-000026
CIK0001041061,0001041061-24-000029
CIK0001041061,0001041061-24-000033
CIK0001041061,0001041061-24-000036
CIK0001041061,0001041061-24-000039
CIK0001041061,0001041061-25-000002
CIK0001041061,0001041061-25-000004
CIK0001041061,0001041061-25-000008
CIK0001041061,0001041061-25-000013
CIK0001041061,0001041061-25-000016
CIK0001041061,0001041061-25-000018
CIK0001041061,0001041061-25-000021
CIK0001041061,0001041061-25-000025
CIK0001041061,0001041061-25-000036
CIK0001041061,0001041061-25-000038
CIK0001041061,0001041061-25-000041
CIK0001041061,0001041061-25-000044
CIK0001041061,0001041061-25-000048
CIK0001041061,0001041061-25-000053
CIK0001041061,0001041061-25-000055
CIK0001041061,0001041061-25-000057
CIK0001041061,0001041061-25-000059
CIK0001041061,0001041061-25-000062
CIK0001041061,0001041061-25-000067
CIK0001041061,0001041061-25-000069
CIK0001041061,0001041061-25-000073
CIK0001041061,0001041061-25-000075
CIK0001041061,0001041061-25-000077
CIK0001041061,0001041061-97-000002
CIK0001041061,0001041061-97-000007
CIK0001041061,0001041061-97-000009
CIK0001041061,0001041061-97-000010
CIK0001041061,0001041061-97-000014
CIK0001041061,0001041061-97-000015
CIK0001041061,0001041061-97-000016
CIK0001041061,0001041061-97-000017
CIK0001041061,0001041061-97-000018
CIK0001041061,0001041061-97-000019
CIK0001041061,0001041061-97-000020
CIK0001041061,0001041061-97-000023
CIK0001041061,0001041061-98-000004
CIK0001041061,0001041061-98-000006
CIK0001041061,0001041061-98-000007
CIK0001041061,0001041061-98-000009
CIK0001041061,0001041061-98-000011
CIK0001041061,0001041061-98-000014
CIK0001041061,0001041061-98-000018
CIK0001041061,0001041061-99-000002
CIK0001041061,0001041061-99-000003
CIK0001041061,0001041061-99-000004
CIK0001041061,0001041061-99-000005
CIK0001041061,0001041061-99-000006
CIK0001041061,0001041061-99-000007
CIK0001041061,0001041061-99-000009
CIK0001041061,0001041061-99-000012
CIK0001041061,0001041061-99-000013
CIK0001041061,0001041061-99-000015
CIK0001041061,0001041061-99-000016
CIK0001041061,0001047469-03-010462
CIK0001041061,0001047469-04-008451
CIK0001041061,0001047469-04-009547
CIK0001041061,0001047469-08-002969
CIK0001041061,0001047469-08-004532
CIK0001041061,0001047469-09-003956
CIK0001041061,0001047469-09-007069
CIK0001041061,0001047469-09-007902
CIK0001041061,0001047469-09-007931
CIK0001041061,0001047469-10-003433
CIK0001041061,0001047469-10-007682
CIK0001041061,0001047469-10-007714
CIK0001041061,0001047469-11-002332
CIK0001041061,0001047469-11-003403
CIK0001041061,0001047469-11-007564
CIK0001041061,0001047469-11-007627
CIK0001041061,0001047469-12-004004
CIK0001041061,0001047469-13-005081
CIK0001041061,0001047469-13-009815
CIK0001041061,0001047469-13-009887
CIK0001041061,0001047469-15-002523
CIK0001041061,0001047469-15-002524
CIK0001041061,0001047469-97-008561
CIK0001041061,0001047469-98-003777
CIK0001041061,0001047469-98-011941
CIK0001041061,0001047469-98-015338
CIK0001041061,0001047469-98-017924
CIK0001041061,0001047469-98-019880
CIK0001041061,0001047469-99-005978
CIK0001041061,0001047469-99-011770
CIK0001041061,0001047469-99-014155
CIK0001041061,0001062993-21-001246
CIK0001041061,0001085146-20-000615
CIK0001041061,0001085146-21-000600
CIK0001041061,0001085146-22-000817
CIK0001041061,0001085146-23-001382
CIK0001041061,0001086364-13-001507
CIK0001041061,0001086364-14-002054
CIK0001041061,0001086364-14-002133
CIK0001041061,0001086364-24-003767
CIK0001041061,0001096906-25-000801
CIK0001041061,0001096906-25-000802
CIK0001041061,0001104659-05-008901
CIK0001041061,0001104659-05-014082
CIK0001041061,0001104659-06-020579
CIK0001041061,0001104659-06-023714
CIK0001041061,0001104659-06-024119
CIK0001041061,0001104659-06-024130
CIK0001041061,0001104659-06-024671
CIK0001041061,0001104659-06-025498
CIK0001041061,0001104659-06-026948
CIK0001041061,0001104659-06-040679
CIK0001041061,0001104659-06-047412
CIK0001041061,0001104659-07-026491
CIK0001041061,0001104659-07-075122
CIK0001041061,0001104659-07-075165
CIK0001041061,0001104659-07-075527
CIK0001041061,0001104659-07-075918
CIK0001041061,0001104659-09-023186
CIK0001041061,0001104659-09-050822
CIK0001041061,0001104659-09-051498
CIK0001041061,0001104659-10-018759
CIK0001041061,0001104659-10-045757
CIK0001041061,0001104659-10-046446
CIK0001041061,0001104659-10-046672
CIK0001041061,0001104659-11-048187
CIK0001041061,0001104659-11-049192
CIK0001041061,0001104659-13-077027
CIK0001041061,0001104659-13-079610
CIK0001041061,0001104659-15-027472
CIK0001041061,0001104659-16-117756
CIK0001041061,0001104659-16-118152
CIK0001041061,0001104659-16-118450
CIK0001041061,0001104659-16-121437
CIK0001041061,0001104659-16-124085
CIK0001041061,0001104659-16-142799
CIK0001041061,0001104659-17-038206
CIK0001041061,0001104659-17-038794
CIK0001041061,0001104659-17-039850
CIK0001041061,0001104659-18-022987
CIK0001041061,0001104659-18-068815
CIK0001041061,0001104659-18-071068
CIK0001041061,0001104659-20-018403
CIK0001041061,0001104659-20-097990
CIK0001041061,0001104659-20-103265
CIK0001041061,0001104659-20-103507
CIK0001041061,0001104659-20-104329
CIK0001041061,0001104659-20-108749
CIK0001041061,0001104659-21-019467
CIK0001041061,0001104659-21-036632
CIK0001041061,0001104659-21-037223
CIK0001041061,0001104659-21-038023
CIK0001041061,0001104659-21-038363
CIK0001041061,0001104659-21-045542
CIK0001041061,0001104659-21-109373
CIK0001041061,0001104659-22-018950
CIK0001041061,0001104659-22-034574
CIK0001041061,0001104659-22-037313
