cik,accession_number
CIK0000077476,0001104659-16-132012
CIK0000077476,0001104659-16-133022
CIK0000077476,0001104659-16-133308
CIK0000077476,0001104659-16-148082
CIK0000077476,0001104659-16-148399
CIK0000077476,0001104659-16-149114
CIK0000077476,0001104659-17-027100
CIK0000077476,0001104659-17-028506
CIK0000077476,0001104659-17-028885
CIK0000077476,0001104659-17-029883
CIK0000077476,0001104659-17-061169
CIK0000077476,0001104659-17-061593
CIK0000077476,0001104659-17-068540
CIK0000077476,0001104659-18-036411
CIK0000077476,0001104659-18-052717
CIK0000077476,0001104659-18-061489
CIK0000077476,0001104659-18-063746
CIK0000077476,0001104659-18-067008
CIK0000077476,0001104659-18-069208
CIK0000077476,0001104659-18-070122
CIK0000077476,0001104659-18-071503
CIK0000077476,0001104659-19-009060
CIK0000077476,0001104659-19-013866
CIK0000077476,0001104659-19-015601
CIK0000077476,0001104659-19-016838
CIK0000077476,0001104659-19-041895
CIK0000077476,0001104659-19-053252
CIK0000077476,0001104659-19-053389
CIK0000077476,0001104659-19-054657
CIK0000077476,0001104659-20-018292
CIK0000077476,0001104659-20-034878
CIK0000077476,0001104659-20-035907
CIK0000077476,0001104659-20-053546
CIK0000077476,0001104659-20-053664
CIK0000077476,0001104659-20-055540
CIK0000077476,0001104659-20-057476
CIK0000077476,0001104659-20-058133
CIK0000077476,0001104659-20-069458
CIK0000077476,0001104659-20-081357
CIK0000077476,0001104659-20-095050
CIK0000077476,0001104659-20-112223
CIK0000077476,0001104659-20-112326
CIK0000077476,0001104659-20-112328
CIK0000077476,0001104659-20-113094
CIK0000077476,0001104659-20-113930
CIK0000077476,0001104659-20-114532
CIK0000077476,0001104659-21-017257
CIK0000077476,0001104659-21-074203
CIK0000077476,0001104659-21-100896
CIK0000077476,0001104659-21-123503
CIK0000077476,0001104659-21-123508
CIK0000077476,0001104659-21-123761
CIK0000077476,0001104659-21-123790
CIK0000077476,0001104659-21-124196
CIK0000077476,0001104659-21-124201
CIK0000077476,0001104659-21-124701
CIK0000077476,0001104659-21-126260
CIK0000077476,0001104659-21-126762
CIK0000077476,0001104659-21-128297
CIK0000077476,0001104659-21-128479
CIK0000077476,0001104659-21-128512
CIK0000077476,0001104659-22-016302
CIK0000077476,0001104659-22-032667
CIK0000077476,0001104659-22-046278
CIK0000077476,0001104659-22-065944
CIK0000077476,0001104659-22-079729
CIK0000077476,0001104659-22-079732
CIK0000077476,0001104659-22-079734
CIK0000077476,0001104659-22-079930
CIK0000077476,0001104659-22-079931
CIK0000077476,0001104659-22-079965
CIK0000077476,0001104659-22-080232
CIK0000077476,0001104659-22-080233
CIK0000077476,0001104659-22-080244
CIK0000077476,0001104659-22-080522
CIK0000077476,0001104659-22-080528
CIK0000077476,0001104659-22-080534
CIK0000077476,0001104659-22-082034
CIK0000077476,0001104659-22-082808
CIK0000077476,0001104659-22-087906
CIK0000077476,0001104659-22-101174
CIK0000077476,0001104659-22-116509
CIK0000077476,0001104659-22-126298
CIK0000077476,0001104659-23-015139
CIK0000077476,0001104659-23-019055
CIK0000077476,0001104659-23-020156
CIK0000077476,0001104659-23-021900
CIK0000077476,0001104659-23-022416
CIK0000077476,0001104659-23-066134
CIK0000077476,0001104659-23-115539
CIK0000077476,0001104659-23-115884
CIK0000077476,0001104659-23-116340
CIK0000077476,0001104659-23-117278
CIK0000077476,0001104659-24-013645
CIK0000077476,0001104659-24-013762
CIK0000077476,0001104659-24-015853
CIK0000077476,0001104659-24-020102
CIK0000077476,0001104659-24-022370
CIK0000077476,0001104659-24-024927
CIK0000077476,0001104659-24-059937
CIK0000077476,0001104659-24-065151
CIK0000077476,0001104659-24-079707
CIK0000077476,0001104659-24-079936
CIK0000077476,0001104659-24-080235
CIK0000077476,0001104659-24-080566
CIK0000077476,0001104659-25-009395
CIK0000077476,0001104659-25-009744
CIK0000077476,0001104659-25-010139
CIK0000077476,0001104659-25-010578
CIK0000077476,0001104659-25-052457
CIK0000077476,0001104659-25-069098
CIK0000077476,0001104659-25-069171
CIK0000077476,0001104659-25-069333
CIK0000077476,0001104659-25-069374
CIK0000077476,0001104659-25-069658
CIK0000077476,0001104659-25-069659
CIK0000077476,0001104659-25-070029
CIK0000077476,0001104659-25-071182
CIK0000077476,0001104659-25-071209
CIK0000077476,0001120746-02-000004
CIK0000077476,0001120746-03-000008
CIK0000077476,0001123422-02-000004
CIK0000077476,0001123422-03-000005
CIK0000077476,0001123422-03-000007
CIK0000077476,0001123422-03-000010
CIK0000077476,0001157523-06-005698
CIK0000077476,0001157523-06-006827
CIK0000077476,0001157523-06-009824
CIK0000077476,0001157523-07-001839
CIK0000077476,0001157523-07-004048
CIK0000077476,0001157523-07-007158
CIK0000077476,0001157523-07-009770
CIK0000077476,0001157523-08-001471
CIK0000077476,0001157523-08-003280
CIK0000077476,0001157523-08-005793
CIK0000077476,0001157523-08-008055
CIK0000077476,0001157523-10-000959
CIK0000077476,0001174483-02-000004
CIK0000077476,0001174483-03-000018
CIK0000077476,0001174483-04-000011
CIK0000077476,0001180436-03-000002
CIK0000077476,0001180436-04-000002
CIK0000077476,0001180436-05-000004
CIK0000077476,0001180436-05-000006
CIK0000077476,0001180436-05-000011
CIK0000077476,0001181431-05-022783
CIK0000077476,0001183818-03-000002
CIK0000077476,0001183818-03-000006
CIK0000077476,0001183818-04-000004
CIK0000077476,0001183818-04-000010
CIK0000077476,0001183818-04-000017
CIK0000077476,0001183818-04-000019
CIK0000077476,0001183818-05-000003
CIK0000077476,0001183821-03-000002
CIK0000077476,0001183821-03-000004
CIK0000077476,0001183821-03-000013
CIK0000077476,0001183821-04-000003
CIK0000077476,0001183821-04-000009
CIK0000077476,0001183821-05-000004
CIK0000077476,0001183821-05-000010
CIK0000077476,0001183822-03-000004
CIK0000077476,0001183822-03-000007
CIK0000077476,0001183822-03-000015
CIK0000077476,0001183822-03-000019
CIK0000077476,0001183822-04-000002
CIK0000077476,0001183822-04-000006
CIK0000077476,0001183822-04-000010
CIK0000077476,0001183822-04-000011
CIK0000077476,0001183822-05-000003
CIK0000077476,0001183822-05-000007
CIK0000077476,0001183824-03-000002
CIK0000077476,0001183824-03-000006
CIK0000077476,0001183824-04-000007
CIK0000077476,0001183824-04-000011
CIK0000077476,0001183824-04-000015
CIK0000077476,0001183824-05-000003
CIK0000077476,0001183824-05-000006
CIK0000077476,0001184012-02-000003
CIK0000077476,0001184012-03-000006
CIK0000077476,0001184012-04-000003
CIK0000077476,0001186178-03-000002
CIK0000077476,0001186178-04-000005
CIK0000077476,0001186515-02-000003
CIK0000077476,0001186515-03-000005
CIK0000077476,0001186515-04-000002
CIK0000077476,0001186515-04-000004
CIK0000077476,0001187568-02-000003
CIK0000077476,0001187568-03-000004
CIK0000077476,0001187568-04-000003
CIK0000077476,0001188381-02-000006
CIK0000077476,0001188381-03-000010
CIK0000077476,0001188381-04-000003
CIK0000077476,0001188381-04-000009
CIK0000077476,0001188466-02-000003
CIK0000077476,0001188466-03-000002
CIK0000077476,0001188466-03-000008
CIK0000077476,0001188466-04-000005
CIK0000077476,0001188466-04-000008
CIK0000077476,0001188466-04-000010
CIK0000077476,0001188466-05-000004
CIK0000077476,0001189118-02-000003
CIK0000077476,0001189118-03-000004
CIK0000077476,0001189152-02-000003
CIK0000077476,0001189152-03-000005
CIK0000077476,0001189152-04-000003
CIK0000077476,0001192126-02-000003
CIK0000077476,0001192126-03-000009
CIK0000077476,0001192126-04-000002
CIK0000077476,0001193125-03-001062
CIK0000077476,0001193125-03-001976
CIK0000077476,0001193125-03-014022
CIK0000077476,0001193125-03-014032
CIK0000077476,0001193125-03-014059
CIK0000077476,0001193125-03-014084
CIK0000077476,0001193125-03-018175
CIK0000077476,0001193125-03-023586
CIK0000077476,0001193125-03-058299
CIK0000077476,0001193125-03-058312
CIK0000077476,0001193125-03-058313
CIK0000077476,0001193125-03-058593
CIK0000077476,0001193125-03-061381
CIK0000077476,0001193125-03-068474
CIK0000077476,0001193125-04-015094
CIK0000077476,0001193125-04-016902
CIK0000077476,0001193125-04-025718
CIK0000077476,0001193125-04-034074
CIK0000077476,0001193125-04-048943
CIK0000077476,0001193125-04-062813
CIK0000077476,0001193125-04-066704
CIK0000077476,0001193125-04-107307
CIK0000077476,0001193125-04-107313
CIK0000077476,0001193125-04-107319
CIK0000077476,0001193125-04-107321
CIK0000077476,0001193125-04-118621
CIK0000077476,0001193125-04-118980
CIK0000077476,0001193125-04-164450
CIK0000077476,0001193125-04-165608
CIK0000077476,0001193125-05-014168
CIK0000077476,0001193125-05-018174
CIK0000077476,0001193125-05-037811
CIK0000077476,0001193125-05-059525
CIK0000077476,0001193125-05-064397
CIK0000077476,0001193125-05-067836
CIK0000077476,0001193125-05-076251
CIK0000077476,0001193125-05-077841
CIK0000077476,0001193125-05-081654
CIK0000077476,0001193125-05-099351
CIK0000077476,0001193125-05-115742
CIK0000077476,0001193125-05-115743
CIK0000077476,0001193125-05-115744
CIK0000077476,0001193125-05-120099
CIK0000077476,0001193125-05-138275
CIK0000077476,0001193125-05-140630
CIK0000077476,0001193125-05-141920
CIK0000077476,0001193125-05-193762
CIK0000077476,0001193125-05-194872
CIK0000077476,0001193125-06-023153
CIK0000077476,0001193125-06-031672
CIK0000077476,0001193125-06-039968
CIK0000077476,0001193125-06-062537
CIK0000077476,0001193125-06-089491
CIK0000077476,0001193125-06-096282
CIK0000077476,0001193125-06-123419
CIK0000077476,0001193125-06-139401
CIK0000077476,0001193125-06-139441
CIK0000077476,0001193125-06-139470
CIK0000077476,0001193125-06-146229
CIK0000077476,0001193125-06-152467
CIK0000077476,0001193125-06-206906
CIK0000077476,0001193125-07-035201
CIK0000077476,0001193125-07-064313
CIK0000077476,0001193125-07-090190
CIK0000077476,0001193125-07-109756
CIK0000077476,0001193125-07-109776
CIK0000077476,0001193125-07-116412
CIK0000077476,0001193125-07-116995
CIK0000077476,0001193125-07-117845
CIK0000077476,0001193125-07-138545
CIK0000077476,0001193125-07-138547
CIK0000077476,0001193125-07-138550
CIK0000077476,0001193125-07-160846
CIK0000077476,0001193125-07-217000
CIK0000077476,0001193125-07-255604
CIK0000077476,0001193125-07-256389
CIK0000077476,0001193125-07-256917
CIK0000077476,0001193125-07-257961
CIK0000077476,0001193125-08-017996
CIK0000077476,0001193125-08-032222
CIK0000077476,0001193125-08-032441
CIK0000077476,0001193125-08-063066
CIK0000077476,0001193125-08-063332
CIK0000077476,0001193125-08-072639
CIK0000077476,0001193125-08-076397
CIK0000077476,0001193125-08-089366
CIK0000077476,0001193125-08-117901
CIK0000077476,0001193125-08-118447
CIK0000077476,0001193125-08-119319
CIK0000077476,0001193125-08-120137
CIK0000077476,0001193125-08-136732
CIK0000077476,0001193125-08-136742
CIK0000077476,0001193125-08-156305
CIK0000077476,0001193125-08-211024
CIK0000077476,0001193125-09-033126
CIK0000077476,0001193125-09-033135
CIK0000077476,0001193125-09-061982
CIK0000077476,0001193125-09-061985
CIK0000077476,0001193125-09-062063
CIK0000077476,0001193125-09-084604
CIK0000077476,0001193125-09-134151
CIK0000077476,0001193125-09-134154
CIK0000077476,0001193125-09-153099
CIK0000077476,0001193125-09-182989
CIK0000077476,0001193125-09-202006
CIK0000077476,0001193125-09-202008
CIK0000077476,0001193125-09-202076
CIK0000077476,0001193125-09-202080
CIK0000077476,0001193125-09-205617
CIK0000077476,0001193125-09-249334
CIK0000077476,0001193125-09-249335
CIK0000077476,0001193125-09-249337
CIK0000077476,0001193125-09-249343
CIK0000077476,0001193125-09-262273
CIK0000077476,0001193125-09-262274
CIK0000077476,0001193125-09-262277
CIK0000077476,0001193125-09-262278
CIK0000077476,0001193125-09-262283
CIK0000077476,0001193125-09-262284
CIK0000077476,0001193125-10-004748
CIK0000077476,0001193125-10-004751
CIK0000077476,0001193125-10-004756
CIK0000077476,0001193125-10-004767
CIK0000077476,0001193125-10-004769
CIK0000077476,0001193125-10-004772
CIK0000077476,0001193125-10-005726
CIK0000077476,0001193125-10-005733
CIK0000077476,0001193125-10-036385
CIK0000077476,0001193125-10-042761
CIK0000077476,0001193125-10-042778
CIK0000077476,0001193125-10-043088
CIK0000077476,0001193125-10-043109
CIK0000077476,0001193125-10-064516
CIK0000077476,0001193125-10-064526
CIK0000077476,0001193125-10-089008
CIK0000077476,0001193125-10-090219
CIK0000077476,0001193125-10-090778
CIK0000077476,0001193125-10-146040
CIK0000077476,0001193125-10-146045
CIK0000077476,0001193125-10-146051
CIK0000077476,0001193125-10-146062
CIK0000077476,0001193125-10-146065
CIK0000077476,0001193125-10-146070
CIK0000077476,0001193125-10-161855
CIK0000077476,0001193125-10-225896
CIK0000077476,0001193125-11-040427
CIK0000077476,0001193125-11-057750
CIK0000077476,0001193125-11-070618
CIK0000077476,0001193125-11-077667
CIK0000077476,0001193125-11-077672
CIK0000077476,0001193125-11-084937
CIK0000077476,0001193125-11-113679
CIK0000077476,0001193125-11-171968
CIK0000077476,0001193125-11-171979
CIK0000077476,0001193125-11-171986
CIK0000077476,0001193125-11-171990
CIK0000077476,0001193125-11-171997
CIK0000077476,0001193125-11-172002
CIK0000077476,0001193125-11-193147
CIK0000077476,0001193125-11-269425
CIK0000077476,0001193125-11-339607
CIK0000077476,0001193125-12-039019
CIK0000077476,0001193125-12-047883
CIK0000077476,0001193125-12-074106
CIK0000077476,0001193125-12-081822
CIK0000077476,0001193125-12-087259
CIK0000077476,0001193125-12-089691
CIK0000077476,0001193125-12-092447
CIK0000077476,0001193125-12-094508
CIK0000077476,0001193125-12-108297
CIK0000077476,0001193125-12-129722
CIK0000077476,0001193125-12-129755
CIK0000077476,0001193125-12-137674
CIK0000077476,0001193125-12-145039
CIK0000077476,0001193125-12-164869
CIK0000077476,0001193125-12-183942
CIK0000077476,0001193125-12-186092
CIK0000077476,0001193125-12-212273
CIK0000077476,0001193125-12-223683
CIK0000077476,0001193125-12-274114
CIK0000077476,0001193125-12-275448
CIK0000077476,0001193125-12-280496
CIK0000077476,0001193125-12-280503
CIK0000077476,0001193125-12-308269
CIK0000077476,0001193125-12-313401
CIK0000077476,0001193125-12-314695
CIK0000077476,0001193125-12-342602
CIK0000077476,0001193125-12-344801
CIK0000077476,0001193125-12-347807
CIK0000077476,0001193125-12-352477
CIK0000077476,0001193125-12-379164
CIK0000077476,0001193125-12-425311
CIK0000077476,0001193125-12-428787
CIK0000077476,0001193125-12-430756
CIK0000077476,0001193125-12-431703
CIK0000077476,0001193125-12-435528
CIK0000077476,0001193125-12-441707
CIK0000077476,0001193125-12-467349
CIK0000077476,0001193125-13-044047
CIK0000077476,0001193125-13-048981
CIK0000077476,0001193125-13-057536
CIK0000077476,0001193125-13-069610
CIK0000077476,0001193125-13-072789
CIK0000077476,0001193125-13-074765
CIK0000077476,0001193125-13-077226
CIK0000077476,0001193125-13-084656
CIK0000077476,0001193125-13-112755
CIK0000077476,0001193125-13-122175
CIK0000077476,0001193125-13-122184
CIK0000077476,0001193125-13-159932
CIK0000077476,0001193125-13-201759
CIK0000077476,0001193125-13-238362
CIK0000077476,0001193125-13-299684
CIK0000077476,0001193125-13-301601
CIK0000077476,0001193125-13-302856
CIK0000077476,0001193125-13-304822
CIK0000077476,0001193125-13-310245
CIK0000077476,0001193125-13-356119
CIK0000077476,0001193125-13-376242
CIK0000077476,0001193125-13-394194
CIK0000077476,0001193125-13-400530
CIK0000077476,0001193125-13-456988
CIK0000077476,0001193125-14-049582
CIK0000077476,0001193125-14-054900
CIK0000077476,0001193125-14-110415
CIK0000077476,0001193125-14-110443
CIK0000077476,0001193125-15-105152
CIK0000077476,0001193125-15-105161
CIK0000077476,0001196990-03-000002
CIK0000077476,0001196990-03-000003
CIK0000077476,0001196990-03-000004
CIK0000077476,0001196990-03-000013
CIK0000077476,0001196990-04-000002
CIK0000077476,0001196990-04-000005
CIK0000077476,0001196990-05-000003
CIK0000077476,0001196990-05-000006
CIK0000077476,0001198841-03-000002
CIK0000077476,0001199045-03-000002
CIK0000077476,0001199045-04-000002
CIK0000077476,0001199045-04-000005
CIK0000077476,0001199045-05-000004
CIK0000077476,0001199453-03-000002
CIK0000077476,0001199456-02-000002
CIK0000077476,0001199456-03-000002
CIK0000077476,0001199456-03-000007
CIK0000077476,0001199456-03-000009
CIK0000077476,0001199456-03-000018
CIK0000077476,0001199456-04-000002
CIK0000077476,0001199456-04-000009
CIK0000077476,0001206774-16-005007
CIK0000077476,0001206774-16-005008
CIK0000077476,0001206774-17-000883
CIK0000077476,0001206774-17-000886
CIK0000077476,0001206774-18-000850
CIK0000077476,0001206774-18-000853
CIK0000077476,0001206774-19-000762
CIK0000077476,0001206774-19-000992
CIK0000077476,0001206774-19-000993
CIK0000077476,0001206774-20-000855
CIK0000077476,0001206774-20-000856
CIK0000077476,0001206774-20-001180
CIK0000077476,0001206774-21-000801
CIK0000077476,0001206774-21-000802
CIK0000077476,0001206774-22-000834
CIK0000077476,0001206774-22-000835
CIK0000077476,0001209191-05-020025
CIK0000077476,0001209191-05-020054
CIK0000077476,0001209191-05-021388
CIK0000077476,0001209191-05-021868
CIK0000077476,0001209191-05-022037
CIK0000077476,0001209191-05-022451
CIK0000077476,0001209191-05-023191
CIK0000077476,0001209191-05-024221
CIK0000077476,0001209191-05-024956
CIK0000077476,0001209191-05-025678
CIK0000077476,0001209191-05-026412
CIK0000077476,0001209191-05-027432
CIK0000077476,0001209191-05-028040
CIK0000077476,0001209191-05-028648
CIK0000077476,0001209191-05-029392
CIK0000077476,0001209191-05-030334
CIK0000077476,0001209191-05-032172
CIK0000077476,0001209191-05-032503
CIK0000077476,0001209191-05-032984
CIK0000077476,0001209191-05-033363
CIK0000077476,0001209191-05-033787
CIK0000077476,0001209191-05-034209
CIK0000077476,0001209191-05-035844
CIK0000077476,0001209191-05-035848
CIK0000077476,0001209191-05-036776
CIK0000077476,0001209191-05-037193
CIK0000077476,0001209191-05-037774
CIK0000077476,0001209191-05-038089
CIK0000077476,0001209191-05-038645
CIK0000077476,0001209191-05-038653
CIK0000077476,0001209191-05-038654
CIK0000077476,0001209191-05-038661
CIK0000077476,0001209191-05-038663
CIK0000077476,0001209191-05-039220
CIK0000077476,0001209191-05-040170
CIK0000077476,0001209191-05-040824
CIK0000077476,0001209191-05-041537
CIK0000077476,0001209191-05-041560
CIK0000077476,0001209191-05-042164
CIK0000077476,0001209191-05-042950
CIK0000077476,0001209191-05-043525
CIK0000077476,0001209191-05-044107
CIK0000077476,0001209191-05-044568
CIK0000077476,0001209191-05-044940
CIK0000077476,0001209191-05-045757
CIK0000077476,0001209191-05-046415
CIK0000077476,0001209191-05-046867
CIK0000077476,0001209191-05-047222
CIK0000077476,0001209191-05-047495
CIK0000077476,0001209191-05-048057
CIK0000077476,0001209191-05-048509
CIK0000077476,0001209191-05-048645
CIK0000077476,0001209191-05-048986
CIK0000077476,0001209191-05-049409
CIK0000077476,0001209191-05-049812
CIK0000077476,0001209191-05-050476
CIK0000077476,0001209191-05-050494
CIK0000077476,0001209191-05-050603
CIK0000077476,0001209191-05-050614
CIK0000077476,0001209191-05-050676
CIK0000077476,0001209191-05-050678
CIK0000077476,0001209191-05-050682
CIK0000077476,0001209191-05-050685
CIK0000077476,0001209191-05-050687
CIK0000077476,0001209191-05-050688
CIK0000077476,0001209191-05-050689
CIK0000077476,0001209191-05-050690
CIK0000077476,0001209191-05-050691
CIK0000077476,0001209191-05-051027
CIK0000077476,0001209191-05-051031
CIK0000077476,0001209191-05-051042
CIK0000077476,0001209191-05-051496
CIK0000077476,0001209191-05-051629
CIK0000077476,0001209191-05-051933
CIK0000077476,0001209191-05-052284
CIK0000077476,0001209191-05-052410
CIK0000077476,0001209191-05-052589
CIK0000077476,0001209191-05-052824
CIK0000077476,0001209191-05-052967
CIK0000077476,0001209191-05-053267
CIK0000077476,0001209191-05-053400
CIK0000077476,0001209191-05-053591
CIK0000077476,0001209191-05-053674
CIK0000077476,0001209191-05-054097
CIK0000077476,0001209191-05-054477
CIK0000077476,0001209191-05-054683
CIK0000077476,0001209191-05-055055
CIK0000077476,0001209191-05-055732
CIK0000077476,0001209191-05-056179
CIK0000077476,0001209191-05-056645
CIK0000077476,0001209191-05-056666
CIK0000077476,0001209191-05-057164
CIK0000077476,0001209191-05-057658
CIK0000077476,0001209191-05-058395
CIK0000077476,0001209191-05-059101
CIK0000077476,0001209191-05-059474
CIK0000077476,0001209191-05-059891
CIK0000077476,0001209191-05-060246
CIK0000077476,0001209191-05-060693
CIK0000077476,0001209191-05-061401
CIK0000077476,0001209191-05-062073
CIK0000077476,0001209191-05-062621
CIK0000077476,0001209191-05-064537
CIK0000077476,0001209191-06-001453
CIK0000077476,0001209191-06-008448
CIK0000077476,0001209191-06-008451
CIK0000077476,0001209191-06-008452
CIK0000077476,0001209191-06-008453
CIK0000077476,0001209191-06-008454
CIK0000077476,0001209191-06-008455
CIK0000077476,0001209191-06-008459
CIK0000077476,0001209191-06-008462
CIK0000077476,0001209191-06-008464
CIK0000077476,0001209191-06-008465
CIK0000077476,0001209191-06-008469
CIK0000077476,0001209191-06-010230
CIK0000077476,0001209191-06-010512
CIK0000077476,0001209191-06-010515
CIK0000077476,0001209191-06-010922
CIK0000077476,0001209191-06-011228
CIK0000077476,0001209191-06-012053
CIK0000077476,0001209191-06-012469
CIK0000077476,0001209191-06-012743
CIK0000077476,0001209191-06-013479
CIK0000077476,0001209191-06-013775
CIK0000077476,0001209191-06-014229
CIK0000077476,0001209191-06-015122
CIK0000077476,0001209191-06-015209
CIK0000077476,0001209191-06-015917
CIK0000077476,0001209191-06-016551
CIK0000077476,0001209191-06-016623
CIK0000077476,0001209191-06-017233
CIK0000077476,0001209191-06-017782
CIK0000077476,0001209191-06-018078
CIK0000077476,0001209191-06-018844
CIK0000077476,0001209191-06-019355
CIK0000077476,0001209191-06-019793
CIK0000077476,0001209191-06-020296
CIK0000077476,0001209191-06-027145
CIK0000077476,0001209191-06-027147
CIK0000077476,0001209191-06-027987
CIK0000077476,0001209191-06-028715
CIK0000077476,0001209191-06-029311
CIK0000077476,0001209191-06-029883
CIK0000077476,0001209191-06-030713
CIK0000077476,0001209191-06-031459
CIK0000077476,0001209191-06-031942
CIK0000077476,0001209191-06-032565
CIK0000077476,0001209191-06-032657
CIK0000077476,0001209191-06-033397
CIK0000077476,0001209191-06-033688
CIK0000077476,0001209191-06-033854
CIK0000077476,0001209191-06-034633
CIK0000077476,0001209191-06-035338
CIK0000077476,0001209191-06-035743
CIK0000077476,0001209191-06-036232
CIK0000077476,0001209191-06-036698
CIK0000077476,0001209191-06-037269
CIK0000077476,0001209191-06-039309
CIK0000077476,0001209191-06-041753
CIK0000077476,0001209191-06-041944
CIK0000077476,0001209191-06-042149
CIK0000077476,0001209191-06-042257
CIK0000077476,0001209191-06-042640
CIK0000077476,0001209191-06-043205
CIK0000077476,0001209191-06-043805
CIK0000077476,0001209191-06-044118
CIK0000077476,0001209191-06-044412
CIK0000077476,0001209191-06-044921
CIK0000077476,0001209191-06-045369
CIK0000077476,0001209191-06-045806
CIK0000077476,0001209191-06-046171
CIK0000077476,0001209191-06-046578
CIK0000077476,0001209191-06-047004
CIK0000077476,0001209191-06-047327
CIK0000077476,0001209191-06-047645
CIK0000077476,0001209191-06-048048
CIK0000077476,0001209191-06-048200
CIK0000077476,0001209191-06-048737
CIK0000077476,0001209191-06-049941
CIK0000077476,0001209191-06-050314
CIK0000077476,0001209191-06-050744
CIK0000077476,0001209191-06-050747
CIK0000077476,0001209191-06-050749
CIK0000077476,0001209191-06-051055
CIK0000077476,0001209191-06-051338
CIK0000077476,0001209191-06-051399
CIK0000077476,0001209191-06-051642
CIK0000077476,0001209191-06-052007
CIK0000077476,0001209191-06-052179
CIK0000077476,0001209191-06-053088
CIK0000077476,0001209191-06-053089
CIK0000077476,0001209191-06-053091
CIK0000077476,0001209191-06-053093
CIK0000077476,0001209191-06-053099
CIK0000077476,0001209191-06-053100
CIK0000077476,0001209191-06-053103
CIK0000077476,0001209191-06-053107
CIK0000077476,0001209191-06-053108
CIK0000077476,0001209191-06-053117
CIK0000077476,0001209191-06-053118
CIK0000077476,0001209191-06-053120
CIK0000077476,0001209191-06-053423
CIK0000077476,0001209191-06-053980
CIK0000077476,0001209191-06-054212
CIK0000077476,0001209191-06-054240
CIK0000077476,0001209191-06-054292
CIK0000077476,0001209191-06-054553
CIK0000077476,0001209191-06-054874
CIK0000077476,0001209191-06-055204
CIK0000077476,0001209191-06-055451
CIK0000077476,0001209191-06-055764
CIK0000077476,0001209191-06-056076
CIK0000077476,0001209191-06-056211
CIK0000077476,0001209191-06-056284
CIK0000077476,0001209191-06-056408
CIK0000077476,0001209191-06-056602
CIK0000077476,0001209191-06-057303
CIK0000077476,0001209191-06-057314
CIK0000077476,0001209191-06-057785
CIK0000077476,0001209191-06-058025
CIK0000077476,0001209191-06-058848
CIK0000077476,0001209191-06-058863
CIK0000077476,0001209191-06-060862
CIK0000077476,0001209191-07-002411
CIK0000077476,0001209191-07-002559
CIK0000077476,0001209191-07-002560
CIK0000077476,0001209191-07-002907
CIK0000077476,0001209191-07-003199
CIK0000077476,0001209191-07-003355
CIK0000077476,0001209191-07-003650
CIK0000077476,0001209191-07-004023
CIK0000077476,0001209191-07-004497
CIK0000077476,0001209191-07-004884
CIK0000077476,0001209191-07-005376
CIK0000077476,0001209191-07-006007
CIK0000077476,0001209191-07-006804
CIK0000077476,0001209191-07-007408
CIK0000077476,0001209191-07-007544
CIK0000077476,0001209191-07-007546
CIK0000077476,0001209191-07-007557
CIK0000077476,0001209191-07-007662
CIK0000077476,0001209191-07-007666
CIK0000077476,0001209191-07-007698
CIK0000077476,0001209191-07-008045
CIK0000077476,0001209191-07-008048
CIK0000077476,0001209191-07-008049
CIK0000077476,0001209191-07-008051
CIK0000077476,0001209191-07-008052
CIK0000077476,0001209191-07-008055
CIK0000077476,0001209191-07-008059
CIK0000077476,0001209191-07-008060
CIK0000077476,0001209191-07-008064
CIK0000077476,0001209191-07-008067
CIK0000077476,0001209191-07-008070
CIK0000077476,0001209191-07-008072
CIK0000077476,0001209191-07-008073
CIK0000077476,0001209191-07-008090
CIK0000077476,0001209191-07-008244
CIK0000077476,0001209191-07-009089
CIK0000077476,0001209191-07-009899
CIK0000077476,0001209191-07-010318
CIK0000077476,0001209191-07-010321
CIK0000077476,0001209191-07-010323
CIK0000077476,0001209191-07-010325
CIK0000077476,0001209191-07-010331
CIK0000077476,0001209191-07-010360
CIK0000077476,0001209191-07-010362
CIK0000077476,0001209191-07-010366
CIK0000077476,0001209191-07-010380
CIK0000077476,0001209191-07-011015
CIK0000077476,0001209191-07-011016
CIK0000077476,0001209191-07-011121
CIK0000077476,0001209191-07-011727
CIK0000077476,0001209191-07-011836
CIK0000077476,0001209191-07-011844
CIK0000077476,0001209191-07-012420
CIK0000077476,0001209191-07-016563
CIK0000077476,0001209191-07-020186
CIK0000077476,0001209191-07-020637
CIK0000077476,0001209191-07-021371
CIK0000077476,0001209191-07-022656
CIK0000077476,0001209191-07-022924
CIK0000077476,0001209191-07-023463
CIK0000077476,0001209191-07-023802
CIK0000077476,0001209191-07-024161
CIK0000077476,0001209191-07-024499
CIK0000077476,0001209191-07-024972
CIK0000077476,0001209191-07-025421
CIK0000077476,0001209191-07-026031
CIK0000077476,0001209191-07-026675
CIK0000077476,0001209191-07-026730
CIK0000077476,0001209191-07-026774
CIK0000077476,0001209191-07-027580
CIK0000077476,0001209191-07-028100
CIK0000077476,0001209191-07-028402
CIK0000077476,0001209191-07-028730
CIK0000077476,0001209191-07-029079
CIK0000077476,0001209191-07-029581
CIK0000077476,0001209191-07-029688
CIK0000077476,0001209191-07-029691
CIK0000077476,0001209191-07-030343
CIK0000077476,0001209191-07-031001
CIK0000077476,0001209191-07-031745
