cik,accession_number
CIK0000916076,0000950144-00-013868
CIK0000916076,0000950144-00-014119
CIK0000916076,0000950144-00-014120
CIK0000916076,0000950144-00-014121
CIK0000916076,0000950144-00-014122
CIK0000916076,0000950144-00-014123
CIK0000916076,0000950144-00-014124
CIK0000916076,0000950144-00-014125
CIK0000916076,0000950144-00-014126
CIK0000916076,0000950144-01-001068
CIK0000916076,0000950144-01-001069
CIK0000916076,0000950144-01-001070
CIK0000916076,0000950144-01-001071
CIK0000916076,0000950144-01-001072
CIK0000916076,0000950144-01-001073
CIK0000916076,0000950144-01-001074
CIK0000916076,0000950144-01-001075
CIK0000916076,0000950144-01-002410
CIK0000916076,0000950144-01-002411
CIK0000916076,0000950144-01-002413
CIK0000916076,0000950144-01-002414
CIK0000916076,0000950144-01-002415
CIK0000916076,0000950144-01-002416
CIK0000916076,0000950144-01-002418
CIK0000916076,0000950144-01-002844
CIK0000916076,0000950144-01-002850
CIK0000916076,0000950144-01-002851
CIK0000916076,0000950144-01-002852
CIK0000916076,0000950144-01-002853
CIK0000916076,0000950144-01-002854
CIK0000916076,0000950144-01-002855
CIK0000916076,0000950144-01-002856
CIK0000916076,0000950144-01-003807
CIK0000916076,0000950144-01-003808
CIK0000916076,0000950144-01-003814
CIK0000916076,0000950144-01-500178
CIK0000916076,0000950144-01-502134
CIK0000916076,0000950144-01-502790
CIK0000916076,0000950144-01-502791
CIK0000916076,0000950144-01-502792
CIK0000916076,0000950144-01-502793
CIK0000916076,0000950144-01-502794
CIK0000916076,0000950144-01-502795
CIK0000916076,0000950144-01-502796
CIK0000916076,0000950144-01-502797
CIK0000916076,0000950144-01-502803
CIK0000916076,0000950144-01-503196
CIK0000916076,0000950144-01-503336
CIK0000916076,0000950144-01-503345
CIK0000916076,0000950144-01-503504
CIK0000916076,0000950144-01-504001
CIK0000916076,0000950144-01-504002
CIK0000916076,0000950144-01-504003
CIK0000916076,0000950144-01-504830
CIK0000916076,0000950144-01-504831
CIK0000916076,0000950144-01-504832
CIK0000916076,0000950144-01-504833
CIK0000916076,0000950144-01-504834
CIK0000916076,0000950144-01-504835
CIK0000916076,0000950144-01-504837
CIK0000916076,0000950144-01-504838
CIK0000916076,0000950144-01-505559
CIK0000916076,0000950144-01-506844
CIK0000916076,0000950144-01-506845
CIK0000916076,0000950144-01-506846
CIK0000916076,0000950144-01-506847
CIK0000916076,0000950144-01-506848
CIK0000916076,0000950144-01-506850
CIK0000916076,0000950144-01-506851
CIK0000916076,0000950144-01-507009
CIK0000916076,0000950144-01-507011
CIK0000916076,0000950144-01-507012
CIK0000916076,0000950144-01-507013
CIK0000916076,0000950144-01-507014
CIK0000916076,0000950144-01-507015
CIK0000916076,0000950144-01-507017
CIK0000916076,0000950144-01-507431
CIK0000916076,0000950144-01-509041
CIK0000916076,0000950144-01-509340
CIK0000916076,0000950144-01-509863
CIK0000916076,0000950144-02-000216
CIK0000916076,0000950144-02-000218
CIK0000916076,0000950144-02-000219
CIK0000916076,0000950144-02-000220
CIK0000916076,0000950144-02-000221
CIK0000916076,0000950144-02-000222
CIK0000916076,0000950144-02-000223
CIK0000916076,0000950144-02-000224
CIK0000916076,0000950144-02-002841
CIK0000916076,0000950144-02-002844
CIK0000916076,0000950144-02-002846
CIK0000916076,0000950144-02-003562
CIK0000916076,0000950144-02-005557
CIK0000916076,0000950144-02-006858
CIK0000916076,0000950144-02-006859
CIK0000916076,0000950144-02-006860
CIK0000916076,0000950144-02-008648
CIK0000916076,0000950144-02-008656
CIK0000916076,0000950144-02-009124
CIK0000916076,0000950144-02-009636
CIK0000916076,0000950144-02-009637
CIK0000916076,0000950144-02-009638
CIK0000916076,0000950144-02-009893
CIK0000916076,0000950144-02-009913
CIK0000916076,0000950144-02-009914
CIK0000916076,0000950144-02-009915
CIK0000916076,0000950144-02-009916
CIK0000916076,0000950144-02-009917
CIK0000916076,0000950144-02-010616
CIK0000916076,0000950144-02-010966
CIK0000916076,0000950144-02-011884
CIK0000916076,0000950144-03-000924
CIK0000916076,0000950144-03-000936
CIK0000916076,0000950144-03-000937
CIK0000916076,0000950144-03-000938
CIK0000916076,0000950144-03-000939
CIK0000916076,0000950144-03-000940
CIK0000916076,0000950144-03-000941
CIK0000916076,0000950144-03-000942
CIK0000916076,0000950144-03-000943
CIK0000916076,0000950144-03-001134
CIK0000916076,0000950144-03-003916
CIK0000916076,0000950144-03-003919
CIK0000916076,0000950144-03-005050
CIK0000916076,0000950144-03-005699
CIK0000916076,0000950144-03-006917
CIK0000916076,0000950144-03-007983
CIK0000916076,0000950144-03-007984
CIK0000916076,0000950144-03-007985
CIK0000916076,0000950144-03-009048
CIK0000916076,0000950144-03-010011
CIK0000916076,0000950144-03-011226
CIK0000916076,0000950144-03-012000
CIK0000916076,0000950144-03-012792
CIK0000916076,0000950144-03-013334
CIK0000916076,0000950144-04-000782
CIK0000916076,0000950144-04-002492
CIK0000916076,0000950144-04-003410
CIK0000916076,0000950144-04-004786
CIK0000916076,0000950144-04-004953
CIK0000916076,0000950144-04-005872
CIK0000916076,0000950144-04-006369
CIK0000916076,0000950144-04-006370
CIK0000916076,0000950144-04-006371
CIK0000916076,0000950144-04-007595
CIK0000916076,0000950144-04-007913
CIK0000916076,0000950144-04-009832
CIK0000916076,0000950144-04-010227
CIK0000916076,0000950144-04-010704
CIK0000916076,0000950144-04-012286
CIK0000916076,0000950144-05-000628
CIK0000916076,0000950144-05-001017
CIK0000916076,0000950144-05-001468
CIK0000916076,0000950144-05-001851
CIK0000916076,0000950144-05-003355
CIK0000916076,0000950144-05-003839
CIK0000916076,0000950144-05-004682
CIK0000916076,0000950144-05-004813
CIK0000916076,0000950144-05-005894
CIK0000916076,0000950144-05-005980
CIK0000916076,0000950144-05-006023
CIK0000916076,0000950144-05-006492
CIK0000916076,0000950144-05-006493
CIK0000916076,0000950144-05-006494
CIK0000916076,0000950144-05-007093
CIK0000916076,0000950144-05-007518
CIK0000916076,0000950144-05-007958
CIK0000916076,0000950144-05-008089
CIK0000916076,0000950144-05-010039
CIK0000916076,0000950144-05-010925
CIK0000916076,0000950144-05-010957
CIK0000916076,0000950144-05-012254
CIK0000916076,0000950144-05-012997
CIK0000916076,0000950144-06-000177
CIK0000916076,0000950144-06-000413
CIK0000916076,0000950144-06-000646
CIK0000916076,0000950144-06-000980
CIK0000916076,0000950144-06-001396
CIK0000916076,0000950144-06-001538
CIK0000916076,0000950144-06-001812
CIK0000916076,0000950144-06-002303
CIK0000916076,0000950144-06-003162
CIK0000916076,0000950144-06-003373
CIK0000916076,0000950144-06-004238
CIK0000916076,0000950144-06-004266
CIK0000916076,0000950144-06-006354
CIK0000916076,0000950144-06-006356
CIK0000916076,0000950144-06-007167
CIK0000916076,0000950144-06-007177
CIK0000916076,0000950144-06-007750
CIK0000916076,0000950144-06-007790
CIK0000916076,0000950144-06-009141
CIK0000916076,0000950144-06-009586
CIK0000916076,0000950144-06-009587
CIK0000916076,0000950144-06-009647
CIK0000916076,0000950144-06-009964
CIK0000916076,0000950144-06-009974
CIK0000916076,0000950144-06-011062
CIK0000916076,0000950144-07-000154
CIK0000916076,0000950144-07-000952
CIK0000916076,0000950144-07-001677
CIK0000916076,0000950144-07-002012
CIK0000916076,0000950144-07-003532
CIK0000916076,0000950144-07-003584
CIK0000916076,0000950144-07-003742
CIK0000916076,0000950144-07-003745
CIK0000916076,0000950144-07-003781
CIK0000916076,0000950144-07-003782
CIK0000916076,0000950144-07-003844
CIK0000916076,0000950144-07-003966
CIK0000916076,0000950144-07-004354
CIK0000916076,0000950144-07-004483
CIK0000916076,0000950144-07-005835
CIK0000916076,0000950144-07-005836
CIK0000916076,0000950144-07-007331
CIK0000916076,0000950144-07-007333
CIK0000916076,0000950144-07-007897
CIK0000916076,0000950144-07-009678
CIK0000916076,0000950144-07-009707
CIK0000916076,0000950144-07-010114
CIK0000916076,0000950144-08-000566
CIK0000916076,0000950144-08-000641
CIK0000916076,0000950144-08-001341
CIK0000916076,0000950144-08-002147
CIK0000916076,0000950144-08-002801
CIK0000916076,0000950144-08-002865
CIK0000916076,0000950144-08-002886
CIK0000916076,0000950144-08-002913
CIK0000916076,0000950144-08-002962
CIK0000916076,0000950144-08-003007
CIK0000916076,0000950144-08-003619
CIK0000916076,0000950144-08-003653
CIK0000916076,0000950144-08-004595
CIK0000916076,0000950144-08-005013
CIK0000916076,0000950144-08-005014
CIK0000916076,0000950144-08-006135
CIK0000916076,0000950144-08-006169
CIK0000916076,0000950144-08-006590
CIK0000916076,0000950144-08-007828
CIK0000916076,0000950144-08-007850
CIK0000916076,0000950144-08-007875
CIK0000916076,0000950144-08-008575
CIK0000916076,0000950144-08-009048
CIK0000916076,0000950144-08-009198
CIK0000916076,0000950144-09-000548
CIK0000916076,0000950144-09-001185
CIK0000916076,0000950144-09-001377
CIK0000916076,0000950144-09-001907
CIK0000916076,0000950144-09-001918
CIK0000916076,0000950144-09-001919
CIK0000916076,0000950144-09-003376
CIK0000916076,0000950144-09-003549
CIK0000916076,0000950144-09-003873
CIK0000916076,0000950144-09-003902
CIK0000916076,0000950144-96-002244
CIK0000916076,0000950144-96-005376
CIK0000916076,0000950144-96-008198
CIK0000916076,0000950144-96-008909
CIK0000916076,0000950144-97-002802
CIK0000916076,0000950144-97-002806
CIK0000916076,0000950144-97-005755
CIK0000916076,0000950144-97-006874
CIK0000916076,0000950144-97-007388
CIK0000916076,0000950144-97-007389
CIK0000916076,0000950144-97-008474
CIK0000916076,0000950144-97-008614
CIK0000916076,0000950144-97-009281
CIK0000916076,0000950144-97-011938
CIK0000916076,0000950144-98-003632
CIK0000916076,0000950144-98-003895
CIK0000916076,0000950144-98-006528
CIK0000916076,0000950144-98-007906
CIK0000916076,0000950144-98-007907
CIK0000916076,0000950144-98-009873
CIK0000916076,0000950144-98-011294
CIK0000916076,0000950144-98-012815
CIK0000916076,0000950144-98-013976
CIK0000916076,0000950144-99-000811
CIK0000916076,0000950144-99-000932
CIK0000916076,0000950144-99-002007
CIK0000916076,0000950144-99-002024
CIK0000916076,0000950144-99-003085
CIK0000916076,0000950144-99-003086
CIK0000916076,0000950144-99-005378
CIK0000916076,0000950144-99-005780
CIK0000916076,0000950144-99-006050
CIK0000916076,0000950144-99-006051
CIK0000916076,0000950144-99-006052
CIK0000916076,0000950144-99-006053
CIK0000916076,0000950144-99-006054
CIK0000916076,0000950144-99-006055
CIK0000916076,0000950144-99-006056
CIK0000916076,0000950144-99-006058
CIK0000916076,0000950144-99-006644
CIK0000916076,0000950144-99-007124
CIK0000916076,0000950144-99-007348
CIK0000916076,0000950144-99-007349
CIK0000916076,0000950144-99-007350
CIK0000916076,0000950144-99-007351
CIK0000916076,0000950144-99-007352
CIK0000916076,0000950144-99-007353
CIK0000916076,0000950144-99-007354
CIK0000916076,0000950144-99-007355
CIK0000916076,0000950144-99-008379
CIK0000916076,0000950144-99-008380
CIK0000916076,0000950144-99-008582
CIK0000916076,0000950144-99-009020
CIK0000916076,0000950144-99-009021
CIK0000916076,0000950144-99-009022
CIK0000916076,0000950144-99-009023
CIK0000916076,0000950144-99-009024
CIK0000916076,0000950144-99-009025
CIK0000916076,0000950144-99-009026
CIK0000916076,0000950144-99-009027
CIK0000916076,0000950144-99-010116
CIK0000916076,0000950144-99-011006
CIK0000916076,0000950144-99-011007
CIK0000916076,0000950144-99-011008
CIK0000916076,0000950144-99-011009
CIK0000916076,0000950144-99-011010
CIK0000916076,0000950144-99-011011
CIK0000916076,0000950144-99-011012
CIK0000916076,0000950144-99-011656
CIK0000916076,0000950144-99-012518
CIK0000916076,0000950144-99-012519
CIK0000916076,0000950144-99-012520
CIK0000916076,0000950144-99-012521
CIK0000916076,0000950144-99-012522
CIK0000916076,0000950144-99-012523
CIK0000916076,0000950144-99-012524
CIK0000916076,0000950144-99-012525
CIK0000916076,0000950144-99-012526
CIK0000916076,0000950144-99-012527
CIK0000916076,0000950144-99-012849
CIK0000916076,0000950144-99-014130
CIK0000916076,0000950157-07-000803
CIK0000916076,0000950157-07-001021
CIK0000916076,0000950157-07-001416
CIK0000916076,0000950157-08-000986
CIK0000916076,0000950157-09-000094
CIK0000916076,0000950157-14-000053
CIK0000916076,0000950157-14-000054
CIK0000916076,0000950157-14-000057
CIK0000916076,0000950157-14-000058
CIK0000916076,0000950157-14-000071
CIK0000916076,0000950157-14-000072
CIK0000916076,0000950157-14-000091
CIK0000916076,0000950157-14-000159
CIK0000916076,0000950157-14-000262
CIK0000916076,0000950157-14-000263
CIK0000916076,0000950157-14-000278
CIK0000916076,0000950157-14-000335
CIK0000916076,0000950157-14-000346
CIK0000916076,0000950157-14-000359
CIK0000916076,0000950157-14-000360
CIK0000916076,0000950157-14-000369
CIK0000916076,0000950157-14-000370
CIK0000916076,0000950157-14-000371
CIK0000916076,0000950157-14-000530
CIK0000916076,0000950157-14-000531
CIK0000916076,0000950157-14-000586
CIK0000916076,0000950157-14-000587
CIK0000916076,0000950157-14-000622
CIK0000916076,0000950157-14-000623
CIK0000916076,0000950157-14-000628
CIK0000916076,0000950157-14-000629
CIK0000916076,0000950157-14-000641
CIK0000916076,0000950157-14-000642
CIK0000916076,0000950157-14-000679
CIK0000916076,0000950157-14-000680
CIK0000916076,0000950157-14-000705
CIK0000916076,0000950157-14-000706
CIK0000916076,0000950157-14-000719
CIK0000916076,0000950157-14-000720
CIK0000916076,0000950157-14-000733
CIK0000916076,0000950157-14-000736
CIK0000916076,0000950157-14-000784
CIK0000916076,0000950157-14-000838
CIK0000916076,0000950157-14-001249
CIK0000916076,0000950157-14-001408
CIK0000916076,0000950157-17-000811
CIK0000916076,0000950157-17-000812
CIK0000916076,0000950157-17-000975
CIK0000916076,0000950157-17-000984
CIK0000916076,0000950157-17-001451
CIK0000916076,0000950157-18-000241
CIK0000916076,0000950157-18-000316
CIK0000916076,0000950157-18-000431
CIK0000916076,0000950157-18-000485
CIK0000916076,0000950157-18-000598
CIK0000916076,0000950157-18-001002
CIK0000916076,0000950157-18-001118
CIK0000916076,0000950157-18-001227
CIK0000916076,0000950157-19-000284
CIK0000916076,0000950157-19-000580
CIK0000916076,0000950157-19-000765
CIK0000916076,0000950157-19-001073
CIK0000916076,0000950157-20-000337
CIK0000916076,0000950157-20-000377
CIK0000916076,0000950157-20-001165
CIK0000916076,0000950157-21-000488
CIK0000916076,0000950157-21-000546
CIK0000916076,0000950157-21-000559
CIK0000916076,0000950157-21-000681
CIK0000916076,0000950157-21-000738
CIK0000916076,0000950157-21-001045
CIK0000916076,0000950157-21-001077
CIK0000916076,0000950157-21-001282
CIK0000916076,0000950157-22-001037
CIK0000916076,0000950157-22-001071
CIK0000916076,0000950157-22-001348
CIK0000916076,0000950157-23-000383
CIK0000916076,0000950157-23-000445
CIK0000916076,0000950157-23-000976
CIK0000916076,0000950157-23-001066
CIK0000916076,0000950157-23-001164
CIK0000916076,0000950157-23-001269
CIK0000916076,0000950157-24-001270
CIK0000916076,0000950157-24-001460
CIK0000916076,0000950157-24-001462
CIK0000916076,0000950157-24-001472
CIK0000916076,0000950157-24-001697
CIK0000916076,0000950157-25-000310
CIK0000916076,0000950157-25-000556
CIK0000916076,0000950157-25-000609
CIK0000916076,0000950157-25-000633
CIK0000916076,0000950157-25-000750
CIK0000916076,0000950170-22-011493
CIK0000916076,0000950170-22-011604
CIK0000916076,0000950170-22-012110
CIK0000916076,0000950170-22-012584
CIK0000916076,0000950170-22-013273
CIK0000916076,0000950170-22-013360
CIK0000916076,0000950170-22-014832
CIK0000916076,0000950170-22-016709
CIK0000916076,0000950170-22-017714
CIK0000916076,0000950170-22-020970
CIK0000916076,0000950170-22-021173
CIK0000916076,0000950170-22-025069
CIK0000916076,0000950170-22-026614
CIK0000916076,0000950170-23-002826
CIK0000916076,0000950170-23-004361
CIK0000916076,0000950170-23-007552
CIK0000916076,0000950170-23-017447
CIK0000916076,0000950170-23-017749
CIK0000916076,0000950170-23-021811
CIK0000916076,0000950170-23-024429
CIK0000916076,0000950170-23-029905
CIK0000916076,0000950170-23-034945
CIK0000916076,0000950170-23-035096
CIK0000916076,0000950170-23-057122
CIK0000916076,0000950170-23-057372
CIK0000916076,0000950170-24-014932
CIK0000916076,0000950170-24-019275
CIK0000916076,0000950170-24-044568
CIK0000916076,0000950170-24-050196
CIK0000916076,0000950170-24-050478
CIK0000916076,0000950170-24-052805
CIK0000916076,0000950170-24-061389
CIK0000916076,0000950170-24-078212
CIK0000916076,0000950170-24-083175
CIK0000916076,0000950170-24-093300
CIK0000916076,0000950170-24-093580
CIK0000916076,0000950170-24-107624
CIK0000916076,0000950170-24-107631
CIK0000916076,0000950170-24-118583
CIK0000916076,0000950170-24-118821
CIK0000916076,0000950170-24-132888
CIK0000916076,0000950170-25-018398
CIK0000916076,0000950170-25-024770
CIK0000916076,0000950170-25-054315
CIK0000916076,0000950170-25-060549
CIK0000916076,0000950170-25-060940
CIK0000916076,0000950170-25-072530
CIK0000916076,0000950170-25-090336
CIK0000916076,0000950170-25-104539
CIK0000916076,0000950170-25-105060
CIK0000916076,0001005477-00-001256
CIK0000916076,0001005477-00-001294
CIK0000916076,0001005477-01-001158
CIK0000916076,0001005477-98-000452
CIK0000916076,0001005477-99-000646
CIK0000916076,0001036325-01-500019
CIK0000916076,0001036325-02-000005
CIK0000916076,0001036325-03-000009
CIK0000916076,0001036325-04-000018
CIK0000916076,0001036325-05-000010
CIK0000916076,0001036325-05-000011
CIK0000916076,0001036325-05-000012
CIK0000916076,0001036325-05-000013
CIK0000916076,0001036325-05-000014
CIK0000916076,0001036325-05-000015
CIK0000916076,0001036325-05-000016
CIK0000916076,0001036325-05-000017
CIK0000916076,0001036325-05-000037
CIK0000916076,0001036325-06-000041
CIK0000916076,0001036325-08-000009
CIK0000916076,0001036325-09-000007
CIK0000916076,0001036325-10-000007
CIK0000916076,0001036325-11-000108
CIK0000916076,0001036325-11-000166
CIK0000916076,0001036325-12-000041
CIK0000916076,0001036325-13-000030
CIK0000916076,0001036325-97-000003
CIK0000916076,0001085256-11-000011
CIK0000916076,0001085256-11-000033
CIK0000916076,0001085256-12-000007
CIK0000916076,0001085256-13-000011
CIK0000916076,0001085256-13-000040
CIK0000916076,0001086364-10-008391
CIK0000916076,0001086364-11-003301
CIK0000916076,0001086364-12-001647
CIK0000916076,0001086364-13-002321
CIK0000916076,0001086364-14-001197
CIK0000916076,0001086364-14-002553
CIK0000916076,0001086364-24-004884
CIK0000916076,0001088875-15-000016
CIK0000916076,0001088875-15-000039
CIK0000916076,0001088875-16-000088
CIK0000916076,0001088875-17-000021
CIK0000916076,0001088875-17-000045
CIK0000916076,0001088875-22-000035
CIK0000916076,0001088875-23-000030
CIK0000916076,0001088875-23-000073
CIK0000916076,0001104659-20-017080
CIK0000916076,0001104659-21-018584
CIK0000916076,0001104659-22-018044
CIK0000916076,0001104659-23-016428
CIK0000916076,0001104659-24-021419
CIK0000916076,0001127602-08-010485
CIK0000916076,0001127602-08-010487
CIK0000916076,0001127602-08-010489
CIK0000916076,0001127602-08-010491
CIK0000916076,0001127602-08-010493
CIK0000916076,0001127602-08-010495
CIK0000916076,0001127602-08-010497
CIK0000916076,0001127602-08-011540
CIK0000916076,0001127602-09-000208
CIK0000916076,0001127602-09-000213
CIK0000916076,0001127602-09-000216
CIK0000916076,0001127602-09-000218
CIK0000916076,0001127602-09-000222
CIK0000916076,0001127602-09-000227
CIK0000916076,0001127602-09-000229
CIK0000916076,0001127602-09-000231
CIK0000916076,0001127602-09-002035
CIK0000916076,0001127602-09-002036
CIK0000916076,0001127602-09-002037
CIK0000916076,0001127602-09-002038
CIK0000916076,0001127602-09-002039
CIK0000916076,0001127602-09-002040
CIK0000916076,0001127602-09-002041
CIK0000916076,0001127602-09-002051
CIK0000916076,0001127602-09-008062
CIK0000916076,0001127602-09-008063
CIK0000916076,0001127602-09-008064
CIK0000916076,0001127602-09-008066
CIK0000916076,0001127602-09-008068
CIK0000916076,0001127602-09-008069
CIK0000916076,0001127602-09-008070
CIK0000916076,0001127602-09-008071
CIK0000916076,0001127602-09-010755
CIK0000916076,0001127602-09-012447
CIK0000916076,0001127602-09-012448
CIK0000916076,0001127602-09-012449
CIK0000916076,0001127602-09-012450
CIK0000916076,0001127602-09-012451
CIK0000916076,0001127602-09-012452
CIK0000916076,0001127602-09-012453
CIK0000916076,0001127602-09-012454
CIK0000916076,0001127602-09-012456
CIK0000916076,0001127602-09-012458
CIK0000916076,0001127602-09-012459
CIK0000916076,0001127602-09-012461
CIK0000916076,0001127602-09-012463
CIK0000916076,0001127602-09-012464
CIK0000916076,0001127602-09-012465
CIK0000916076,0001127602-09-012466
CIK0000916076,0001127602-09-012809
CIK0000916076,0001127602-09-013367
CIK0000916076,0001127602-09-013712
CIK0000916076,0001127602-09-014694
CIK0000916076,0001127602-09-014695
CIK0000916076,0001127602-09-014696
CIK0000916076,0001127602-09-014697
CIK0000916076,0001127602-09-014698
CIK0000916076,0001127602-09-014699
CIK0000916076,0001127602-09-014700
CIK0000916076,0001127602-09-014701
CIK0000916076,0001127602-09-017916
CIK0000916076,0001127602-09-018347
CIK0000916076,0001127602-09-018762
CIK0000916076,0001127602-09-019717
CIK0000916076,0001127602-09-019720
CIK0000916076,0001127602-09-019722
CIK0000916076,0001127602-09-019723
CIK0000916076,0001127602-09-019727
CIK0000916076,0001127602-09-019728
CIK0000916076,0001127602-09-019731
CIK0000916076,0001127602-09-019734
CIK0000916076,0001127602-09-024158
CIK0000916076,0001127602-09-024162
CIK0000916076,0001127602-09-024164
CIK0000916076,0001127602-09-024166
CIK0000916076,0001127602-09-024168
CIK0000916076,0001127602-09-024170
CIK0000916076,0001127602-09-024172
CIK0000916076,0001127602-09-024174
CIK0000916076,0001127602-09-024985
CIK0000916076,0001127602-09-025219
CIK0000916076,0001127602-10-000126
CIK0000916076,0001127602-10-000129
CIK0000916076,0001127602-10-000135
CIK0000916076,0001127602-10-000137
CIK0000916076,0001127602-10-000139
CIK0000916076,0001127602-10-000141
CIK0000916076,0001127602-10-000144
CIK0000916076,0001127602-10-000147
CIK0000916076,0001127602-10-002528
CIK0000916076,0001127602-10-002532
CIK0000916076,0001127602-10-002534
CIK0000916076,0001127602-10-002536
CIK0000916076,0001127602-10-002540
CIK0000916076,0001127602-10-002542
CIK0000916076,0001127602-10-002544
CIK0000916076,0001127602-10-007484
CIK0000916076,0001127602-10-009919
CIK0000916076,0001127602-10-009922
CIK0000916076,0001127602-10-009923
CIK0000916076,0001127602-10-009925
CIK0000916076,0001127602-10-009927
CIK0000916076,0001127602-10-009929
CIK0000916076,0001127602-10-009931
CIK0000916076,0001127602-10-009934
CIK0000916076,0001127602-10-011967
CIK0000916076,0001127602-10-011969
CIK0000916076,0001127602-10-011971
CIK0000916076,0001127602-10-011973
CIK0000916076,0001127602-10-013985
CIK0000916076,0001127602-10-015430
CIK0000916076,0001127602-10-015432
CIK0000916076,0001127602-10-015434
CIK0000916076,0001127602-10-015436
CIK0000916076,0001127602-10-015438
CIK0000916076,0001127602-10-015440
CIK0000916076,0001127602-10-015517
CIK0000916076,0001127602-10-015696
CIK0000916076,0001127602-10-015698
CIK0000916076,0001127602-10-015700
CIK0000916076,0001127602-10-015702
CIK0000916076,0001127602-10-015704
CIK0000916076,0001127602-10-015706
CIK0000916076,0001127602-10-015714
CIK0000916076,0001127602-10-015716
CIK0000916076,0001127602-10-015718
CIK0000916076,0001127602-10-015720
CIK0000916076,0001127602-10-015722
CIK0000916076,0001127602-10-015725
CIK0000916076,0001127602-10-015727
CIK0000916076,0001127602-10-015730
CIK0000916076,0001127602-10-016026
CIK0000916076,0001127602-10-017245
CIK0000916076,0001127602-10-018121
CIK0000916076,0001127602-10-018123
CIK0000916076,0001127602-10-018125
CIK0000916076,0001127602-10-018127
CIK0000916076,0001127602-10-018129
CIK0000916076,0001127602-10-018133
CIK0000916076,0001127602-10-018136
CIK0000916076,0001127602-10-018138
CIK0000916076,0001127602-10-018142
CIK0000916076,0001127602-10-024331
CIK0000916076,0001127602-10-024334
CIK0000916076,0001127602-10-024337
CIK0000916076,0001127602-10-024339
CIK0000916076,0001127602-10-024342
CIK0000916076,0001127602-10-024345
CIK0000916076,0001127602-10-024347
CIK0000916076,0001127602-10-024349
CIK0000916076,0001127602-10-024351
CIK0000916076,0001127602-10-028036
CIK0000916076,0001127602-10-029330
CIK0000916076,0001127602-10-029334
CIK0000916076,0001127602-10-029336
CIK0000916076,0001127602-10-029339
CIK0000916076,0001127602-10-029342
CIK0000916076,0001127602-10-029345
CIK0000916076,0001127602-10-029384
CIK0000916076,0001127602-10-030196
CIK0000916076,0001127602-10-030575
CIK0000916076,0001127602-11-000282
CIK0000916076,0001127602-11-000285
CIK0000916076,0001127602-11-000291
CIK0000916076,0001127602-11-000293
CIK0000916076,0001127602-11-000296
CIK0000916076,0001127602-11-000304
CIK0000916076,0001127602-11-000310
CIK0000916076,0001127602-11-000313
CIK0000916076,0001127602-11-000319
CIK0000916076,0001127602-11-002609
CIK0000916076,0001127602-11-002610
CIK0000916076,0001127602-11-002613
CIK0000916076,0001127602-11-002615
CIK0000916076,0001127602-11-002617
CIK0000916076,0001127602-11-002621
CIK0000916076,0001127602-11-006944
CIK0000916076,0001127602-11-011776
CIK0000916076,0001127602-11-011781
CIK0000916076,0001127602-11-011785
CIK0000916076,0001127602-11-011793
CIK0000916076,0001127602-11-011798
CIK0000916076,0001127602-11-011805
CIK0000916076,0001127602-11-011813
CIK0000916076,0001127602-11-011817
CIK0000916076,0001127602-11-011819
CIK0000916076,0001127602-11-015271
CIK0000916076,0001127602-11-016376
CIK0000916076,0001127602-11-016378
CIK0000916076,0001127602-11-016380
CIK0000916076,0001127602-11-016382
CIK0000916076,0001127602-11-016384
CIK0000916076,0001127602-11-016389
CIK0000916076,0001127602-11-016391
CIK0000916076,0001127602-11-016393
CIK0000916076,0001127602-11-016395
CIK0000916076,0001127602-11-016397
CIK0000916076,0001127602-11-016399
CIK0000916076,0001127602-11-016401
CIK0000916076,0001127602-11-016403
CIK0000916076,0001127602-11-016405
CIK0000916076,0001127602-11-017464
CIK0000916076,0001127602-11-017466
CIK0000916076,0001127602-11-017468
CIK0000916076,0001127602-11-017470
CIK0000916076,0001127602-11-017472
CIK0000916076,0001127602-11-017479
CIK0000916076,0001127602-11-017565
CIK0000916076,0001127602-11-020208
CIK0000916076,0001127602-11-020210
CIK0000916076,0001127602-11-020212
CIK0000916076,0001127602-11-020214
CIK0000916076,0001127602-11-020217
CIK0000916076,0001127602-11-020219
CIK0000916076,0001127602-11-020221
CIK0000916076,0001127602-11-020223
CIK0000916076,0001127602-11-020226
CIK0000916076,0001127602-11-024067
CIK0000916076,0001127602-11-026266
CIK0000916076,0001127602-11-026269
CIK0000916076,0001127602-11-026272
CIK0000916076,0001127602-11-026274
CIK0000916076,0001127602-11-026276
CIK0000916076,0001127602-11-026278
CIK0000916076,0001127602-11-026280
CIK0000916076,0001127602-11-026284
CIK0000916076,0001127602-11-026287
CIK0000916076,0001127602-11-031173
CIK0000916076,0001127602-11-031175
CIK0000916076,0001127602-11-031177
CIK0000916076,0001127602-11-031179
CIK0000916076,0001127602-11-031181
CIK0000916076,0001127602-12-000139
CIK0000916076,0001127602-12-000141
CIK0000916076,0001127602-12-000144
CIK0000916076,0001127602-12-000149
CIK0000916076,0001127602-12-000152
CIK0000916076,0001127602-12-000155
CIK0000916076,0001127602-12-000157
CIK0000916076,0001127602-12-000160
CIK0000916076,0001127602-12-000163
CIK0000916076,0001127602-12-002868
CIK0000916076,0001127602-12-002871
CIK0000916076,0001127602-12-002875
CIK0000916076,0001127602-12-002879
CIK0000916076,0001127602-12-003265
CIK0000916076,0001127602-12-003267
CIK0000916076,0001127602-12-012435
