cik,accession_number
CIK0000352541,0000107832-06-000071
CIK0000352541,0000107832-06-000072
CIK0000352541,0000107832-06-000073
CIK0000352541,0000107832-06-000074
CIK0000352541,0000107832-06-000075
CIK0000352541,0000107832-06-000076
CIK0000352541,0000107832-06-000077
CIK0000352541,0000107832-06-000078
CIK0000352541,0000107832-06-000079
CIK0000352541,0000107832-06-000080
CIK0000352541,0000107832-06-000081
CIK0000352541,0000107832-06-000082
CIK0000352541,0000107832-06-000083
CIK0000352541,0000107832-06-000084
CIK0000352541,0000107832-06-000085
CIK0000352541,0000107832-06-000086
CIK0000352541,0000107832-06-000087
CIK0000352541,0000107832-06-000088
CIK0000352541,0000107832-06-000089
CIK0000352541,0000107832-06-000090
CIK0000352541,0000107832-06-000091
CIK0000352541,0000107832-06-000092
CIK0000352541,0000107832-06-000093
CIK0000352541,0000107832-06-000094
CIK0000352541,0000107832-06-000095
CIK0000352541,0000107832-06-000099
CIK0000352541,0000107832-06-000100
CIK0000352541,0000107832-06-000101
CIK0000352541,0000107832-06-000102
CIK0000352541,0000107832-06-000103
CIK0000352541,0000107832-06-000104
CIK0000352541,0000107832-06-000105
CIK0000352541,0000107832-06-000107
CIK0000352541,0000107832-06-000108
CIK0000352541,0000107832-06-000109
CIK0000352541,0000107832-06-000110
CIK0000352541,0000107832-06-000111
CIK0000352541,0000107832-06-000112
CIK0000352541,0000107832-06-000113
CIK0000352541,0000107832-06-000114
CIK0000352541,0000107832-06-000115
CIK0000352541,0000107832-06-000116
CIK0000352541,0000107832-06-000117
CIK0000352541,0000107832-06-000118
CIK0000352541,0000107832-06-000119
CIK0000352541,0000107832-06-000120
CIK0000352541,0000107832-06-000121
CIK0000352541,0000107832-06-000122
CIK0000352541,0000107832-06-000123
CIK0000352541,0000107832-06-000124
CIK0000352541,0000107832-06-000125
CIK0000352541,0000107832-06-000126
CIK0000352541,0000107832-06-000127
CIK0000352541,0000107832-06-000128
CIK0000352541,0000107832-06-000129
CIK0000352541,0000107832-06-000130
CIK0000352541,0000107832-06-000131
CIK0000352541,0000107832-06-000132
CIK0000352541,0000107832-06-000133
CIK0000352541,0000107832-06-000134
CIK0000352541,0000107832-06-000135
CIK0000352541,0000107832-06-000136
CIK0000352541,0000107832-06-000138
CIK0000352541,0000107832-06-000139
CIK0000352541,0000107832-06-000140
CIK0000352541,0000107832-06-000141
CIK0000352541,0000107832-06-000142
CIK0000352541,0000107832-06-000143
CIK0000352541,0000107832-06-000144
CIK0000352541,0000107832-06-000145
CIK0000352541,0000107832-06-000146
CIK0000352541,0000107832-06-000147
CIK0000352541,0000107832-06-000148
CIK0000352541,0000107832-06-000149
CIK0000352541,0000107832-06-000150
CIK0000352541,0000107832-06-000151
CIK0000352541,0000107832-06-000152
CIK0000352541,0000107832-06-000153
CIK0000352541,0000107832-06-000154
CIK0000352541,0000107832-06-000155
CIK0000352541,0000107832-06-000156
CIK0000352541,0000107832-06-000157
CIK0000352541,0000107832-06-000158
CIK0000352541,0000107832-06-000159
CIK0000352541,0000107832-06-000160
CIK0000352541,0000107832-06-000161
CIK0000352541,0000107832-06-000162
CIK0000352541,0000107832-06-000163
CIK0000352541,0000107832-06-000164
CIK0000352541,0000107832-06-000165
CIK0000352541,0000107832-06-000166
CIK0000352541,0000107832-06-000167
CIK0000352541,0000107832-06-000168
CIK0000352541,0000107832-06-000169
CIK0000352541,0000107832-06-000170
CIK0000352541,0000107832-06-000171
CIK0000352541,0000107832-06-000172
CIK0000352541,0000107832-06-000173
CIK0000352541,0000107832-06-000174
CIK0000352541,0000107832-06-000175
CIK0000352541,0000107832-06-000176
CIK0000352541,0000107832-06-000177
CIK0000352541,0000107832-06-000178
CIK0000352541,0000107832-06-000179
CIK0000352541,0000107832-06-000180
CIK0000352541,0000107832-06-000181
CIK0000352541,0000107832-06-000182
CIK0000352541,0000107832-06-000183
CIK0000352541,0000107832-06-000184
CIK0000352541,0000107832-06-000185
CIK0000352541,0000107832-06-000186
CIK0000352541,0000107832-06-000187
CIK0000352541,0000107832-06-000188
CIK0000352541,0000107832-06-000189
CIK0000352541,0000107832-06-000190
CIK0000352541,0000107832-06-000191
CIK0000352541,0000107832-06-000192
CIK0000352541,0000107832-06-000193
CIK0000352541,0000107832-06-000194
CIK0000352541,0000107832-06-000195
CIK0000352541,0000107832-06-000196
CIK0000352541,0000107832-06-000197
CIK0000352541,0000107832-07-000001
CIK0000352541,0000107832-07-000002
CIK0000352541,0000107832-07-000003
CIK0000352541,0000107832-07-000004
CIK0000352541,0000107832-07-000005
CIK0000352541,0000107832-07-000006
CIK0000352541,0000107832-07-000007
CIK0000352541,0000107832-07-000008
CIK0000352541,0000107832-07-000009
CIK0000352541,0000107832-07-000010
CIK0000352541,0000107832-07-000011
CIK0000352541,0000107832-07-000012
CIK0000352541,0000107832-07-000013
CIK0000352541,0000107832-07-000014
CIK0000352541,0000107832-07-000015
CIK0000352541,0000107832-07-000016
CIK0000352541,0000107832-07-000017
CIK0000352541,0000107832-07-000018
CIK0000352541,0000107832-07-000021
CIK0000352541,0000107832-07-000022
CIK0000352541,0000107832-07-000023
CIK0000352541,0000107832-07-000024
CIK0000352541,0000107832-07-000025
CIK0000352541,0000107832-07-000026
CIK0000352541,0000107832-07-000027
CIK0000352541,0000107832-07-000028
CIK0000352541,0000107832-07-000030
CIK0000352541,0000107832-07-000031
CIK0000352541,0000107832-07-000032
CIK0000352541,0000107832-07-000033
CIK0000352541,0000107832-07-000034
CIK0000352541,0000107832-07-000035
CIK0000352541,0000107832-07-000036
CIK0000352541,0000107832-07-000037
CIK0000352541,0000107832-07-000038
CIK0000352541,0000107832-07-000039
CIK0000352541,0000107832-07-000040
CIK0000352541,0000107832-07-000041
CIK0000352541,0000107832-07-000042
CIK0000352541,0000107832-07-000043
CIK0000352541,0000107832-07-000044
CIK0000352541,0000107832-07-000045
CIK0000352541,0000107832-07-000046
CIK0000352541,0000107832-07-000047
CIK0000352541,0000107832-07-000048
CIK0000352541,0000107832-07-000049
CIK0000352541,0000107832-07-000050
CIK0000352541,0000107832-07-000051
CIK0000352541,0000107832-07-000052
CIK0000352541,0000107832-07-000053
CIK0000352541,0000107832-07-000054
CIK0000352541,0000107832-07-000055
CIK0000352541,0000107832-07-000056
CIK0000352541,0000107832-07-000058
CIK0000352541,0000107832-07-000059
CIK0000352541,0000107832-07-000060
CIK0000352541,0000107832-07-000061
CIK0000352541,0000107832-07-000062
CIK0000352541,0000107832-07-000063
CIK0000352541,0000107832-07-000064
CIK0000352541,0000107832-07-000065
CIK0000352541,0000107832-07-000066
CIK0000352541,0000107832-07-000067
CIK0000352541,0000107832-07-000068
CIK0000352541,0000107832-07-000069
CIK0000352541,0000107832-07-000070
CIK0000352541,0000107832-07-000071
CIK0000352541,0000107832-07-000072
CIK0000352541,0000107832-07-000073
CIK0000352541,0000107832-07-000074
CIK0000352541,0000107832-07-000077
CIK0000352541,0000107832-07-000078
CIK0000352541,0000107832-07-000079
CIK0000352541,0000107832-07-000080
CIK0000352541,0000107832-07-000081
CIK0000352541,0000107832-07-000082
CIK0000352541,0000107832-07-000083
CIK0000352541,0000107832-07-000084
CIK0000352541,0000107832-07-000085
CIK0000352541,0000107832-07-000086
CIK0000352541,0000107832-07-000087
CIK0000352541,0000107832-07-000088
CIK0000352541,0000107832-07-000089
CIK0000352541,0000107832-07-000090
CIK0000352541,0000107832-07-000091
CIK0000352541,0000107832-07-000092
CIK0000352541,0000107832-07-000093
CIK0000352541,0000107832-07-000094
CIK0000352541,0000107832-07-000095
CIK0000352541,0000107832-07-000096
CIK0000352541,0000107832-07-000097
CIK0000352541,0000107832-07-000098
CIK0000352541,0000107832-07-000099
CIK0000352541,0000107832-07-000100
CIK0000352541,0000107832-07-000101
CIK0000352541,0000107832-07-000102
CIK0000352541,0000107832-07-000103
CIK0000352541,0000107832-07-000104
CIK0000352541,0000107832-07-000105
CIK0000352541,0000107832-07-000106
CIK0000352541,0000107832-07-000107
CIK0000352541,0000107832-07-000108
CIK0000352541,0000107832-07-000109
CIK0000352541,0000107832-07-000114
CIK0000352541,0000107832-07-000115
CIK0000352541,0000107832-07-000116
CIK0000352541,0000107832-07-000117
CIK0000352541,0000107832-07-000118
CIK0000352541,0000107832-07-000119
CIK0000352541,0000107832-07-000120
CIK0000352541,0000107832-07-000121
CIK0000352541,0000107832-07-000122
CIK0000352541,0000107832-07-000123
CIK0000352541,0000107832-07-000124
CIK0000352541,0000107832-07-000125
CIK0000352541,0000107832-07-000126
CIK0000352541,0000107832-07-000127
CIK0000352541,0000107832-07-000128
CIK0000352541,0000107832-07-000129
CIK0000352541,0000107832-07-000130
CIK0000352541,0000107832-07-000131
CIK0000352541,0000107832-07-000132
CIK0000352541,0000107832-07-000133
CIK0000352541,0000107832-07-000134
CIK0000352541,0000107832-07-000135
CIK0000352541,0000107832-07-000136
CIK0000352541,0000107832-07-000137
CIK0000352541,0000107832-07-000138
CIK0000352541,0000107832-07-000139
CIK0000352541,0000107832-07-000140
CIK0000352541,0000107832-07-000141
CIK0000352541,0000107832-07-000142
CIK0000352541,0000107832-07-000143
CIK0000352541,0000107832-07-000144
CIK0000352541,0000107832-07-000145
CIK0000352541,0000107832-07-000146
CIK0000352541,0000107832-07-000147
CIK0000352541,0000107832-07-000148
CIK0000352541,0000107832-07-000149
CIK0000352541,0000107832-07-000150
CIK0000352541,0000107832-07-000151
CIK0000352541,0000107832-07-000152
CIK0000352541,0000107832-07-000153
CIK0000352541,0000107832-07-000154
CIK0000352541,0000107832-07-000155
CIK0000352541,0000107832-07-000156
CIK0000352541,0000107832-07-000157
CIK0000352541,0000107832-07-000158
CIK0000352541,0000107832-07-000159
CIK0000352541,0000107832-07-000160
CIK0000352541,0000107832-07-000161
CIK0000352541,0000107832-07-000162
CIK0000352541,0000107832-07-000163
CIK0000352541,0000107832-07-000164
CIK0000352541,0000107832-07-000165
CIK0000352541,0000107832-07-000166
CIK0000352541,0000107832-07-000167
CIK0000352541,0000107832-07-000168
CIK0000352541,0000107832-07-000169
CIK0000352541,0000107832-07-000170
CIK0000352541,0000107832-07-000171
CIK0000352541,0000107832-07-000172
CIK0000352541,0000107832-07-000173
CIK0000352541,0000107832-07-000174
CIK0000352541,0000107832-07-000175
CIK0000352541,0000107832-07-000176
CIK0000352541,0000107832-07-000177
CIK0000352541,0000107832-07-000178
CIK0000352541,0000107832-07-000179
CIK0000352541,0000107832-07-000180
CIK0000352541,0000107832-07-000181
CIK0000352541,0000107832-07-000182
CIK0000352541,0000107832-07-000183
CIK0000352541,0000107832-07-000184
CIK0000352541,0000107832-07-000185
CIK0000352541,0000107832-07-000186
CIK0000352541,0000107832-07-000187
CIK0000352541,0000107832-07-000188
CIK0000352541,0000107832-07-000189
CIK0000352541,0000107832-07-000190
CIK0000352541,0000107832-07-000191
CIK0000352541,0000107832-07-000192
CIK0000352541,0000107832-07-000193
CIK0000352541,0000107832-07-000194
CIK0000352541,0000107832-08-000001
CIK0000352541,0000107832-08-000002
CIK0000352541,0000107832-08-000005
CIK0000352541,0000107832-08-000006
CIK0000352541,0000107832-08-000007
CIK0000352541,0000107832-08-000008
CIK0000352541,0000107832-08-000009
CIK0000352541,0000107832-08-000010
CIK0000352541,0000107832-08-000014
CIK0000352541,0000107832-08-000015
CIK0000352541,0000107832-08-000016
CIK0000352541,0000107832-08-000017
CIK0000352541,0000107832-08-000019
CIK0000352541,0000107832-08-000020
CIK0000352541,0000107832-08-000021
CIK0000352541,0000107832-08-000027
CIK0000352541,0000107832-08-000028
CIK0000352541,0000107832-08-000029
CIK0000352541,0000107832-08-000030
CIK0000352541,0000107832-08-000031
CIK0000352541,0000107832-09-000001
CIK0000352541,0000107832-09-000002
CIK0000352541,0000107832-09-000003
CIK0000352541,0000107832-09-000004
CIK0000352541,0000107832-09-000007
CIK0000352541,0000107832-09-000008
CIK0000352541,0000107832-99-000013
CIK0000352541,0000107832-99-000015
CIK0000352541,0000215457-16-001473
CIK0000352541,0000215457-17-001233
CIK0000352541,0000215457-18-005120
CIK0000352541,0000215457-19-003301
CIK0000352541,0000352541-08-000002
CIK0000352541,0000352541-08-000003
CIK0000352541,0000352541-08-000004
CIK0000352541,0000352541-08-000005
CIK0000352541,0000352541-08-000006
CIK0000352541,0000352541-08-000007
CIK0000352541,0000352541-08-000008
CIK0000352541,0000352541-08-000010
CIK0000352541,0000352541-08-000011
CIK0000352541,0000352541-08-000012
CIK0000352541,0000352541-08-000013
CIK0000352541,0000352541-08-000014
CIK0000352541,0000352541-08-000015
CIK0000352541,0000352541-08-000016
CIK0000352541,0000352541-08-000024
CIK0000352541,0000352541-08-000025
CIK0000352541,0000352541-08-000026
CIK0000352541,0000352541-08-000027
CIK0000352541,0000352541-08-000028
CIK0000352541,0000352541-08-000029
CIK0000352541,0000352541-08-000030
CIK0000352541,0000352541-08-000031
CIK0000352541,0000352541-08-000032
CIK0000352541,0000352541-08-000033
CIK0000352541,0000352541-08-000034
CIK0000352541,0000352541-08-000035
CIK0000352541,0000352541-08-000036
CIK0000352541,0000352541-08-000037
CIK0000352541,0000352541-08-000038
CIK0000352541,0000352541-08-000039
CIK0000352541,0000352541-08-000040
CIK0000352541,0000352541-08-000041
CIK0000352541,0000352541-08-000042
CIK0000352541,0000352541-08-000043
CIK0000352541,0000352541-08-000044
CIK0000352541,0000352541-08-000045
CIK0000352541,0000352541-08-000046
CIK0000352541,0000352541-08-000047
CIK0000352541,0000352541-08-000048
CIK0000352541,0000352541-08-000049
CIK0000352541,0000352541-08-000050
CIK0000352541,0000352541-08-000051
CIK0000352541,0000352541-08-000052
CIK0000352541,0000352541-08-000053
CIK0000352541,0000352541-08-000054
CIK0000352541,0000352541-08-000055
CIK0000352541,0000352541-08-000056
CIK0000352541,0000352541-08-000057
CIK0000352541,0000352541-08-000058
CIK0000352541,0000352541-08-000059
CIK0000352541,0000352541-08-000060
CIK0000352541,0000352541-08-000061
CIK0000352541,0000352541-08-000062
CIK0000352541,0000352541-08-000063
CIK0000352541,0000352541-08-000064
CIK0000352541,0000352541-08-000065
CIK0000352541,0000352541-08-000066
CIK0000352541,0000352541-08-000067
CIK0000352541,0000352541-08-000068
CIK0000352541,0000352541-08-000069
CIK0000352541,0000352541-08-000070
CIK0000352541,0000352541-08-000071
CIK0000352541,0000352541-08-000072
CIK0000352541,0000352541-08-000073
CIK0000352541,0000352541-08-000074
CIK0000352541,0000352541-08-000075
CIK0000352541,0000352541-08-000076
CIK0000352541,0000352541-08-000077
CIK0000352541,0000352541-08-000078
CIK0000352541,0000352541-08-000079
CIK0000352541,0000352541-08-000080
CIK0000352541,0000352541-08-000081
CIK0000352541,0000352541-08-000082
CIK0000352541,0000352541-09-000001
CIK0000352541,0000352541-09-000013
CIK0000352541,0000352541-09-000015
CIK0000352541,0000352541-10-000006
CIK0000352541,0000352541-10-000009
CIK0000352541,0000352541-10-000013
CIK0000352541,0000352541-10-000017
CIK0000352541,0000352541-10-000020
CIK0000352541,0000352541-12-000006
CIK0000352541,0000352541-12-000008
CIK0000352541,0000352541-12-000014
CIK0000352541,0000352541-12-000017
CIK0000352541,0000352541-13-000004
CIK0000352541,0000352541-13-000007
CIK0000352541,0000352541-13-000010
CIK0000352541,0000352541-13-000012
CIK0000352541,0000352541-13-000014
CIK0000352541,0000352541-13-000017
CIK0000352541,0000352541-13-000020
CIK0000352541,0000352541-13-000024
CIK0000352541,0000352541-13-000026
CIK0000352541,0000352541-14-000003
CIK0000352541,0000352541-14-000006
CIK0000352541,0000352541-14-000008
CIK0000352541,0000352541-14-000011
CIK0000352541,0000352541-14-000013
CIK0000352541,0000352541-14-000016
CIK0000352541,0000352541-14-000019
CIK0000352541,0000352541-14-000022
CIK0000352541,0000352541-14-000025
CIK0000352541,0000352541-15-000002
CIK0000352541,0000352541-15-000005
CIK0000352541,0000352541-15-000009
CIK0000352541,0000352541-15-000011
CIK0000352541,0000352541-15-000013
CIK0000352541,0000352541-15-000015
CIK0000352541,0000352541-15-000017
CIK0000352541,0000352541-15-000019
CIK0000352541,0000352541-15-000022
CIK0000352541,0000352541-15-000025
CIK0000352541,0000352541-15-000028
CIK0000352541,0000352541-15-000030
CIK0000352541,0000352541-16-000038
CIK0000352541,0000352541-16-000039
CIK0000352541,0000352541-16-000040
CIK0000352541,0000352541-16-000041
CIK0000352541,0000352541-16-000042
CIK0000352541,0000352541-16-000044
CIK0000352541,0000352541-16-000047
CIK0000352541,0000352541-16-000048
CIK0000352541,0000352541-16-000050
CIK0000352541,0000352541-16-000052
CIK0000352541,0000352541-16-000054
CIK0000352541,0000352541-16-000056
CIK0000352541,0000352541-16-000059
CIK0000352541,0000352541-16-000061
CIK0000352541,0000352541-16-000063
CIK0000352541,0000352541-16-000065
CIK0000352541,0000352541-16-000067
CIK0000352541,0000352541-16-000069
CIK0000352541,0000352541-16-000071
CIK0000352541,0000352541-16-000073
CIK0000352541,0000352541-16-000076
CIK0000352541,0000352541-16-000078
CIK0000352541,0000352541-16-000080
CIK0000352541,0000352541-16-000082
CIK0000352541,0000352541-16-000084
CIK0000352541,0000352541-16-000086
CIK0000352541,0000352541-16-000088
CIK0000352541,0000352541-16-000091
CIK0000352541,0000352541-16-000093
CIK0000352541,0000352541-16-000095
CIK0000352541,0000352541-16-000097
CIK0000352541,0000352541-16-000099
CIK0000352541,0000352541-16-000101
CIK0000352541,0000352541-16-000103
CIK0000352541,0000352541-16-000105
CIK0000352541,0000352541-16-000107
CIK0000352541,0000352541-16-000114
CIK0000352541,0000352541-16-000116
CIK0000352541,0000352541-16-000118
CIK0000352541,0000352541-16-000120
CIK0000352541,0000352541-16-000122
CIK0000352541,0000352541-16-000124
CIK0000352541,0000352541-16-000126
CIK0000352541,0000352541-16-000129
CIK0000352541,0000352541-16-000131
CIK0000352541,0000352541-16-000133
CIK0000352541,0000352541-16-000135
CIK0000352541,0000352541-16-000137
CIK0000352541,0000352541-16-000139
CIK0000352541,0000352541-16-000141
CIK0000352541,0000352541-16-000143
CIK0000352541,0000352541-16-000145
CIK0000352541,0000352541-16-000147
CIK0000352541,0000352541-16-000149
CIK0000352541,0000352541-16-000151
CIK0000352541,0000352541-16-000153
CIK0000352541,0000352541-16-000156
CIK0000352541,0000352541-16-000158
CIK0000352541,0000352541-16-000162
CIK0000352541,0000352541-16-000163
CIK0000352541,0000352541-16-000165
CIK0000352541,0000352541-16-000167
CIK0000352541,0000352541-16-000169
CIK0000352541,0000352541-16-000171
CIK0000352541,0000352541-16-000173
CIK0000352541,0000352541-16-000175
CIK0000352541,0000352541-16-000177
CIK0000352541,0000352541-16-000180
CIK0000352541,0000352541-16-000182
CIK0000352541,0000352541-16-000184
CIK0000352541,0000352541-16-000186
CIK0000352541,0000352541-16-000188
CIK0000352541,0000352541-16-000190
CIK0000352541,0000352541-16-000192
CIK0000352541,0000352541-16-000194
CIK0000352541,0000352541-16-000196
CIK0000352541,0000352541-16-000198
CIK0000352541,0000352541-16-000201
CIK0000352541,0000352541-16-000203
CIK0000352541,0000352541-16-000205
CIK0000352541,0000352541-16-000207
CIK0000352541,0000352541-16-000209
CIK0000352541,0000352541-16-000211
CIK0000352541,0000352541-16-000217
CIK0000352541,0000352541-16-000219
CIK0000352541,0000352541-17-000002
CIK0000352541,0000352541-17-000004
CIK0000352541,0000352541-17-000006
CIK0000352541,0000352541-17-000008
CIK0000352541,0000352541-17-000010
CIK0000352541,0000352541-17-000012
CIK0000352541,0000352541-17-000014
CIK0000352541,0000352541-17-000017
CIK0000352541,0000352541-17-000019
CIK0000352541,0000352541-17-000021
CIK0000352541,0000352541-17-000023
CIK0000352541,0000352541-17-000025
CIK0000352541,0000352541-17-000027
CIK0000352541,0000352541-17-000029
CIK0000352541,0000352541-17-000031
CIK0000352541,0000352541-17-000033
CIK0000352541,0000352541-17-000037
CIK0000352541,0000352541-17-000039
CIK0000352541,0000352541-17-000041
CIK0000352541,0000352541-17-000043
CIK0000352541,0000352541-17-000046
CIK0000352541,0000352541-17-000052
CIK0000352541,0000352541-17-000054
CIK0000352541,0000352541-17-000056
CIK0000352541,0000352541-17-000058
CIK0000352541,0000352541-17-000060
CIK0000352541,0000352541-17-000063
CIK0000352541,0000352541-17-000066
CIK0000352541,0000352541-17-000068
CIK0000352541,0000352541-17-000070
CIK0000352541,0000352541-17-000072
CIK0000352541,0000352541-17-000074
CIK0000352541,0000352541-17-000079
CIK0000352541,0000352541-17-000081
CIK0000352541,0000352541-17-000083
CIK0000352541,0000352541-17-000086
CIK0000352541,0000352541-17-000089
CIK0000352541,0000352541-17-000091
CIK0000352541,0000352541-17-000093
CIK0000352541,0000352541-17-000095
CIK0000352541,0000352541-17-000098
CIK0000352541,0000352541-17-000100
CIK0000352541,0000352541-17-000103
CIK0000352541,0000352541-17-000105
CIK0000352541,0000352541-17-000107
CIK0000352541,0000352541-18-000002
CIK0000352541,0000352541-18-000004
CIK0000352541,0000352541-18-000006
CIK0000352541,0000352541-18-000009
CIK0000352541,0000352541-18-000012
CIK0000352541,0000352541-18-000013
CIK0000352541,0000352541-18-000015
CIK0000352541,0000352541-18-000019
CIK0000352541,0000352541-18-000021
CIK0000352541,0000352541-18-000023
CIK0000352541,0000352541-18-000025
CIK0000352541,0000352541-18-000027
CIK0000352541,0000352541-18-000029
CIK0000352541,0000352541-18-000031
CIK0000352541,0000352541-18-000033
CIK0000352541,0000352541-18-000035
CIK0000352541,0000352541-18-000038
CIK0000352541,0000352541-18-000040
CIK0000352541,0000352541-18-000042
CIK0000352541,0000352541-18-000044
CIK0000352541,0000352541-18-000046
CIK0000352541,0000352541-18-000048
CIK0000352541,0000352541-18-000051
CIK0000352541,0000352541-18-000054
CIK0000352541,0000352541-18-000056
CIK0000352541,0000352541-18-000059
CIK0000352541,0000352541-18-000062
CIK0000352541,0000352541-18-000064
CIK0000352541,0000352541-18-000066
CIK0000352541,0000352541-18-000068
CIK0000352541,0000352541-18-000071
CIK0000352541,0000352541-18-000073
CIK0000352541,0000352541-18-000075
CIK0000352541,0000352541-18-000078
CIK0000352541,0000352541-18-000080
CIK0000352541,0000352541-18-000081
CIK0000352541,0000352541-18-000082
CIK0000352541,0000352541-18-000083
CIK0000352541,0000352541-18-000086
CIK0000352541,0000352541-18-000089
CIK0000352541,0000352541-18-000091
CIK0000352541,0000352541-18-000093
CIK0000352541,0000352541-18-000096
CIK0000352541,0000352541-18-000097
CIK0000352541,0000352541-19-000003
CIK0000352541,0000352541-19-000004
CIK0000352541,0000352541-19-000006
CIK0000352541,0000352541-19-000010
CIK0000352541,0000352541-19-000013
CIK0000352541,0000352541-19-000015
CIK0000352541,0000352541-19-000017
CIK0000352541,0000352541-19-000019
CIK0000352541,0000352541-19-000021
CIK0000352541,0000352541-19-000022
CIK0000352541,0000352541-19-000023
CIK0000352541,0000352541-19-000024
CIK0000352541,0000352541-19-000025
CIK0000352541,0000352541-19-000027
CIK0000352541,0000352541-19-000028
CIK0000352541,0000352541-19-000029
CIK0000352541,0000352541-19-000030
CIK0000352541,0000352541-19-000031
CIK0000352541,0000352541-19-000032
CIK0000352541,0000352541-19-000034
CIK0000352541,0000352541-19-000036
CIK0000352541,0000352541-19-000037
CIK0000352541,0000352541-19-000038
CIK0000352541,0000352541-19-000040
CIK0000352541,0000352541-19-000042
CIK0000352541,0000352541-19-000044
CIK0000352541,0000352541-19-000046
CIK0000352541,0000352541-19-000047
CIK0000352541,0000352541-19-000048
CIK0000352541,0000352541-19-000050
CIK0000352541,0000352541-19-000053
CIK0000352541,0000352541-19-000055
CIK0000352541,0000352541-19-000057
CIK0000352541,0000352541-19-000059
CIK0000352541,0000352541-19-000061
CIK0000352541,0000352541-19-000064
CIK0000352541,0000352541-19-000066
CIK0000352541,0000352541-19-000068
CIK0000352541,0000352541-19-000070
CIK0000352541,0000352541-19-000072
CIK0000352541,0000352541-19-000074
CIK0000352541,0000352541-19-000076
CIK0000352541,0000352541-19-000079
CIK0000352541,0000352541-19-000082
CIK0000352541,0000352541-19-000084
CIK0000352541,0000352541-19-000086
CIK0000352541,0000352541-19-000091
CIK0000352541,0000352541-19-000093
CIK0000352541,0000352541-19-000094
CIK0000352541,0000352541-19-000095
CIK0000352541,0000352541-19-000097
CIK0000352541,0000352541-19-000099
CIK0000352541,0000352541-19-000101
CIK0000352541,0000352541-19-000104
CIK0000352541,0000352541-20-000002
CIK0000352541,0000352541-20-000003
CIK0000352541,0000352541-20-000004
CIK0000352541,0000352541-20-000005
CIK0000352541,0000352541-20-000006
CIK0000352541,0000352541-20-000007
CIK0000352541,0000352541-20-000009
CIK0000352541,0000352541-20-000010
CIK0000352541,0000352541-20-000011
CIK0000352541,0000352541-20-000012
CIK0000352541,0000352541-20-000013
CIK0000352541,0000352541-20-000014
CIK0000352541,0000352541-20-000015
CIK0000352541,0000352541-20-000018
CIK0000352541,0000352541-20-000021
CIK0000352541,0000352541-20-000023
CIK0000352541,0000352541-20-000024
CIK0000352541,0000352541-20-000025
CIK0000352541,0000352541-20-000026
CIK0000352541,0000352541-20-000027
CIK0000352541,0000352541-20-000028
CIK0000352541,0000352541-20-000030
CIK0000352541,0000352541-20-000031
CIK0000352541,0000352541-20-000032
CIK0000352541,0000352541-20-000033
CIK0000352541,0000352541-20-000034
CIK0000352541,0000352541-20-000035
CIK0000352541,0000352541-20-000037
CIK0000352541,0000352541-20-000039
CIK0000352541,0000352541-20-000043
CIK0000352541,0000352541-20-000047
CIK0000352541,0000352541-20-000049
CIK0000352541,0000352541-20-000051
CIK0000352541,0000352541-20-000052
CIK0000352541,0000352541-20-000053
CIK0000352541,0000352541-20-000054
CIK0000352541,0000352541-20-000055
CIK0000352541,0000352541-20-000056
CIK0000352541,0000352541-20-000061
CIK0000352541,0000352541-20-000064
CIK0000352541,0000352541-20-000068
CIK0000352541,0000352541-20-000070
CIK0000352541,0000352541-20-000073
CIK0000352541,0000352541-20-000076
CIK0000352541,0000352541-20-000078
CIK0000352541,0000352541-20-000079
CIK0000352541,0000352541-20-000080
CIK0000352541,0000352541-20-000081
CIK0000352541,0000352541-20-000082
CIK0000352541,0000352541-20-000083
CIK0000352541,0000352541-20-000086
CIK0000352541,0000352541-20-000090
CIK0000352541,0000352541-20-000092
CIK0000352541,0000352541-20-000094
CIK0000352541,0000352541-20-000095
CIK0000352541,0000352541-20-000096
CIK0000352541,0000352541-20-000097
CIK0000352541,0000352541-20-000098
CIK0000352541,0000352541-20-000099
CIK0000352541,0000352541-20-000103
CIK0000352541,0000352541-20-000106
CIK0000352541,0000352541-20-000108
CIK0000352541,0000352541-20-000111
CIK0000352541,0000352541-21-000002
CIK0000352541,0000352541-21-000003
CIK0000352541,0000352541-21-000004
CIK0000352541,0000352541-21-000005
CIK0000352541,0000352541-21-000006
CIK0000352541,0000352541-21-000007
CIK0000352541,0000352541-21-000008
CIK0000352541,0000352541-21-000009
CIK0000352541,0000352541-21-000010
CIK0000352541,0000352541-21-000011
CIK0000352541,0000352541-21-000012
CIK0000352541,0000352541-21-000013
CIK0000352541,0000352541-21-000016
CIK0000352541,0000352541-21-000019
CIK0000352541,0000352541-21-000022
CIK0000352541,0000352541-21-000023
CIK0000352541,0000352541-21-000024
CIK0000352541,0000352541-21-000025
CIK0000352541,0000352541-21-000026
CIK0000352541,0000352541-21-000027
CIK0000352541,0000352541-21-000028
CIK0000352541,0000352541-21-000029
CIK0000352541,0000352541-21-000030
CIK0000352541,0000352541-21-000031
CIK0000352541,0000352541-21-000032
CIK0000352541,0000352541-21-000033
CIK0000352541,0000352541-21-000034
CIK0000352541,0000352541-21-000035
CIK0000352541,0000352541-21-000036
CIK0000352541,0000352541-21-000037
CIK0000352541,0000352541-21-000038
CIK0000352541,0000352541-21-000039
CIK0000352541,0000352541-21-000043
