cik,accession_number
CIK0001099800,0001223203-19-000023
CIK0001099800,0001223203-19-000026
CIK0001099800,0001223203-19-000027
CIK0001099800,0001223203-19-000028
CIK0001099800,0001223203-19-000029
CIK0001099800,0001223203-19-000031
CIK0001099800,0001223203-19-000035
CIK0001099800,0001223203-19-000036
CIK0001099800,0001223203-19-000037
CIK0001099800,0001223203-19-000038
CIK0001099800,0001225208-07-001146
CIK0001099800,0001225208-07-002218
CIK0001099800,0001225208-07-002219
CIK0001099800,0001225208-07-002220
CIK0001099800,0001225208-07-002221
CIK0001099800,0001225208-07-002222
CIK0001099800,0001225208-07-002271
CIK0001099800,0001225208-07-002272
CIK0001099800,0001225208-07-002273
CIK0001099800,0001225208-07-002274
CIK0001099800,0001225208-07-002275
CIK0001099800,0001225208-07-002276
CIK0001099800,0001225208-07-002311
CIK0001099800,0001225208-07-002356
CIK0001099800,0001225208-07-002357
CIK0001099800,0001225208-07-002416
CIK0001099800,0001225208-07-002417
CIK0001099800,0001225208-07-002418
CIK0001099800,0001225208-07-003491
CIK0001099800,0001225208-07-003698
CIK0001099800,0001225208-07-003699
CIK0001099800,0001225208-07-003700
CIK0001099800,0001225208-07-003701
CIK0001099800,0001225208-07-004107
CIK0001099800,0001225208-07-004266
CIK0001099800,0001225208-07-004533
CIK0001099800,0001225208-07-004770
CIK0001099800,0001225208-07-004771
CIK0001099800,0001225208-07-004772
CIK0001099800,0001225208-07-004773
CIK0001099800,0001225208-07-004774
CIK0001099800,0001225208-07-004775
CIK0001099800,0001225208-07-004776
CIK0001099800,0001225208-07-004777
CIK0001099800,0001225208-07-004778
CIK0001099800,0001225208-07-004779
CIK0001099800,0001225208-07-004780
CIK0001099800,0001225208-07-004788
CIK0001099800,0001225208-07-004789
CIK0001099800,0001225208-07-004790
CIK0001099800,0001225208-07-004791
CIK0001099800,0001225208-07-004792
CIK0001099800,0001225208-07-004793
CIK0001099800,0001225208-07-004794
CIK0001099800,0001225208-07-005465
CIK0001099800,0001225208-07-005466
CIK0001099800,0001225208-07-005467
CIK0001099800,0001225208-07-006432
CIK0001099800,0001225208-07-007209
CIK0001099800,0001225208-07-007961
CIK0001099800,0001225208-07-007962
CIK0001099800,0001225208-07-008068
CIK0001099800,0001225208-07-008069
CIK0001099800,0001225208-07-008160
CIK0001099800,0001225208-07-008912
CIK0001099800,0001225208-07-008913
CIK0001099800,0001225208-07-009648
CIK0001099800,0001225208-07-009649
CIK0001099800,0001225208-07-009718
CIK0001099800,0001225208-07-009772
CIK0001099800,0001225208-07-010670
CIK0001099800,0001225208-07-010671
CIK0001099800,0001225208-08-000494
CIK0001099800,0001225208-08-000495
CIK0001099800,0001225208-08-002067
CIK0001099800,0001225208-08-002068
CIK0001099800,0001225208-08-004400
CIK0001099800,0001225208-08-004401
CIK0001099800,0001225208-08-006311
CIK0001099800,0001225208-08-006312
CIK0001099800,0001225208-08-006313
CIK0001099800,0001225208-08-006576
CIK0001099800,0001225208-08-006703
CIK0001099800,0001225208-08-007210
CIK0001099800,0001225208-08-007567
CIK0001099800,0001225208-08-008047
CIK0001099800,0001225208-08-008361
CIK0001099800,0001225208-08-008362
CIK0001099800,0001225208-08-008363
CIK0001099800,0001225208-08-008365
CIK0001099800,0001225208-08-008366
CIK0001099800,0001225208-08-008367
CIK0001099800,0001225208-08-008369
CIK0001099800,0001225208-08-008370
CIK0001099800,0001225208-08-008431
CIK0001099800,0001225208-08-008432
CIK0001099800,0001225208-08-008433
CIK0001099800,0001225208-08-008434
CIK0001099800,0001225208-08-008435
CIK0001099800,0001225208-08-008436
CIK0001099800,0001225208-08-008474
CIK0001099800,0001225208-08-008475
CIK0001099800,0001225208-08-008476
CIK0001099800,0001225208-08-008477
CIK0001099800,0001225208-08-008478
CIK0001099800,0001225208-08-008479
CIK0001099800,0001225208-08-010276
CIK0001099800,0001225208-08-010277
CIK0001099800,0001225208-08-011973
CIK0001099800,0001225208-08-012415
CIK0001099800,0001225208-08-013227
CIK0001099800,0001225208-08-013291
CIK0001099800,0001225208-08-013292
CIK0001099800,0001225208-08-013293
CIK0001099800,0001225208-08-013319
CIK0001099800,0001225208-08-013416
CIK0001099800,0001225208-08-013483
CIK0001099800,0001225208-08-013951
CIK0001099800,0001225208-08-014011
CIK0001099800,0001225208-08-014787
CIK0001099800,0001225208-08-016143
CIK0001099800,0001225208-08-016797
CIK0001099800,0001225208-08-017720
CIK0001099800,0001225208-08-017721
CIK0001099800,0001225208-08-018065
CIK0001099800,0001225208-08-018299
CIK0001099800,0001225208-08-018514
CIK0001099800,0001225208-08-018515
CIK0001099800,0001225208-08-019294
CIK0001099800,0001225208-09-001396
CIK0001099800,0001225208-09-003195
CIK0001099800,0001225208-09-003301
CIK0001099800,0001225208-09-003302
CIK0001099800,0001225208-09-003675
CIK0001099800,0001225208-09-003676
CIK0001099800,0001225208-09-004000
CIK0001099800,0001225208-09-004001
CIK0001099800,0001225208-09-005150
CIK0001099800,0001225208-09-007005
CIK0001099800,0001225208-09-010116
CIK0001099800,0001225208-09-010117
CIK0001099800,0001225208-09-010118
CIK0001099800,0001225208-09-010293
CIK0001099800,0001225208-09-011416
CIK0001099800,0001225208-09-012164
CIK0001099800,0001225208-09-012165
CIK0001099800,0001225208-09-012166
CIK0001099800,0001225208-09-012167
CIK0001099800,0001225208-09-012168
CIK0001099800,0001225208-09-012169
CIK0001099800,0001225208-09-012170
CIK0001099800,0001225208-09-012171
CIK0001099800,0001225208-09-012172
CIK0001099800,0001225208-09-012173
CIK0001099800,0001225208-09-012174
CIK0001099800,0001225208-09-012175
CIK0001099800,0001225208-09-012176
CIK0001099800,0001225208-09-012177
CIK0001099800,0001225208-09-012285
CIK0001099800,0001225208-09-012286
CIK0001099800,0001225208-09-012287
CIK0001099800,0001225208-09-012288
CIK0001099800,0001225208-09-012289
CIK0001099800,0001225208-09-012330
CIK0001099800,0001225208-09-012331
CIK0001099800,0001225208-09-012332
CIK0001099800,0001225208-09-012333
CIK0001099800,0001225208-09-012334
CIK0001099800,0001225208-09-012335
CIK0001099800,0001225208-09-012401
CIK0001099800,0001225208-09-012703
CIK0001099800,0001225208-09-012830
CIK0001099800,0001225208-09-013400
CIK0001099800,0001225208-09-014030
CIK0001099800,0001225208-09-015621
CIK0001099800,0001225208-09-016257
CIK0001099800,0001225208-09-016550
CIK0001099800,0001225208-09-017440
CIK0001099800,0001225208-09-018974
CIK0001099800,0001225208-09-020529
CIK0001099800,0001225208-09-020530
CIK0001099800,0001225208-09-021033
CIK0001099800,0001225208-09-021034
CIK0001099800,0001225208-09-021081
CIK0001099800,0001225208-09-021082
CIK0001099800,0001225208-09-021144
CIK0001099800,0001225208-09-022004
CIK0001099800,0001225208-09-022254
CIK0001099800,0001225208-09-022674
CIK0001099800,0001225208-09-024260
CIK0001099800,0001225208-10-001534
CIK0001099800,0001225208-10-003816
CIK0001099800,0001225208-10-004144
CIK0001099800,0001225208-10-004184
CIK0001099800,0001225208-10-004493
CIK0001099800,0001225208-10-004494
CIK0001099800,0001225208-10-004495
CIK0001099800,0001225208-10-004496
CIK0001099800,0001225208-10-004497
CIK0001099800,0001225208-10-004794
CIK0001099800,0001225208-10-004795
CIK0001099800,0001225208-10-005067
CIK0001099800,0001225208-10-005068
CIK0001099800,0001225208-10-005248
CIK0001099800,0001225208-10-005249
CIK0001099800,0001225208-10-005250
CIK0001099800,0001225208-10-005406
CIK0001099800,0001225208-10-005408
CIK0001099800,0001225208-10-005839
CIK0001099800,0001225208-10-006116
CIK0001099800,0001225208-10-006117
CIK0001099800,0001225208-10-008226
CIK0001099800,0001225208-10-010065
CIK0001099800,0001225208-10-010066
CIK0001099800,0001225208-10-010067
CIK0001099800,0001225208-10-011729
CIK0001099800,0001225208-10-012661
CIK0001099800,0001225208-10-012662
CIK0001099800,0001225208-10-012663
CIK0001099800,0001225208-10-012664
CIK0001099800,0001225208-10-012665
CIK0001099800,0001225208-10-012666
CIK0001099800,0001225208-10-012667
CIK0001099800,0001225208-10-013013
CIK0001099800,0001225208-10-013178
CIK0001099800,0001225208-10-013179
CIK0001099800,0001225208-10-013180
CIK0001099800,0001225208-10-013181
CIK0001099800,0001225208-10-013182
CIK0001099800,0001225208-10-013183
CIK0001099800,0001225208-10-013184
CIK0001099800,0001225208-10-013185
CIK0001099800,0001225208-10-013186
CIK0001099800,0001225208-10-013187
CIK0001099800,0001225208-10-013188
CIK0001099800,0001225208-10-013385
CIK0001099800,0001225208-10-013386
CIK0001099800,0001225208-10-013387
CIK0001099800,0001225208-10-013388
CIK0001099800,0001225208-10-013389
CIK0001099800,0001225208-10-013390
CIK0001099800,0001225208-10-013391
CIK0001099800,0001225208-10-017185
CIK0001099800,0001225208-10-017689
CIK0001099800,0001225208-10-017690
CIK0001099800,0001225208-10-020309
CIK0001099800,0001225208-10-024471
CIK0001099800,0001225208-10-024869
CIK0001099800,0001225208-10-024901
CIK0001099800,0001225208-10-024902
CIK0001099800,0001225208-10-025182
CIK0001099800,0001225208-10-025183
CIK0001099800,0001225208-10-025305
CIK0001099800,0001225208-10-025306
CIK0001099800,0001225208-10-025337
CIK0001099800,0001225208-10-025338
CIK0001099800,0001225208-10-025548
CIK0001099800,0001225208-10-025618
CIK0001099800,0001225208-10-025619
CIK0001099800,0001225208-10-025620
CIK0001099800,0001225208-10-026015
CIK0001099800,0001225208-10-026016
CIK0001099800,0001225208-10-026017
CIK0001099800,0001225208-10-026018
CIK0001099800,0001225208-11-003607
CIK0001099800,0001225208-11-004997
CIK0001099800,0001225208-11-004999
CIK0001099800,0001225208-11-005153
CIK0001099800,0001225208-11-005739
CIK0001099800,0001225208-11-006208
CIK0001099800,0001225208-11-007911
CIK0001099800,0001225208-11-011341
CIK0001099800,0001225208-11-011342
CIK0001099800,0001225208-11-011343
CIK0001099800,0001225208-11-013882
CIK0001099800,0001225208-11-013883
CIK0001099800,0001225208-11-013884
CIK0001099800,0001225208-11-013885
CIK0001099800,0001225208-11-013886
CIK0001099800,0001225208-11-013887
CIK0001099800,0001225208-11-013888
CIK0001099800,0001225208-11-013890
CIK0001099800,0001225208-11-013891
CIK0001099800,0001225208-11-013994
CIK0001099800,0001225208-11-014145
CIK0001099800,0001225208-11-014523
CIK0001099800,0001225208-11-014524
CIK0001099800,0001225208-11-014525
CIK0001099800,0001225208-11-014526
CIK0001099800,0001225208-11-014527
CIK0001099800,0001225208-11-014528
CIK0001099800,0001225208-11-014529
CIK0001099800,0001225208-11-014530
CIK0001099800,0001225208-11-014531
CIK0001099800,0001225208-11-014532
CIK0001099800,0001225208-11-014533
CIK0001099800,0001225208-11-014618
CIK0001099800,0001225208-11-014619
CIK0001099800,0001225208-11-014620
CIK0001099800,0001225208-11-014621
CIK0001099800,0001225208-11-014622
CIK0001099800,0001225208-11-014623
CIK0001099800,0001225208-11-014624
CIK0001099800,0001225208-11-014825
CIK0001099800,0001225208-11-014826
CIK0001099800,0001225208-11-015008
CIK0001099800,0001225208-11-015009
CIK0001099800,0001225208-11-015057
CIK0001099800,0001225208-11-015152
CIK0001099800,0001225208-11-015428
CIK0001099800,0001225208-11-016056
CIK0001099800,0001225208-11-016713
CIK0001099800,0001225208-11-017814
CIK0001099800,0001225208-11-018188
CIK0001099800,0001225208-11-018357
CIK0001099800,0001225208-11-019484
CIK0001099800,0001225208-11-020383
CIK0001099800,0001225208-11-020880
CIK0001099800,0001225208-11-020922
CIK0001099800,0001225208-11-020989
CIK0001099800,0001225208-11-021222
CIK0001099800,0001225208-11-021568
CIK0001099800,0001225208-11-021980
CIK0001099800,0001225208-11-026732
CIK0001099800,0001225208-11-027102
CIK0001099800,0001225208-12-000156
CIK0001099800,0001225208-12-000182
CIK0001099800,0001225208-12-000833
CIK0001099800,0001225208-12-000884
CIK0001099800,0001225208-12-001157
CIK0001099800,0001225208-12-001217
CIK0001099800,0001225208-12-001302
CIK0001099800,0001225208-12-001447
CIK0001099800,0001225208-12-001620
CIK0001099800,0001225208-12-001877
CIK0001099800,0001225208-12-002940
CIK0001099800,0001225208-12-003180
CIK0001099800,0001225208-12-003194
CIK0001099800,0001225208-12-003245
CIK0001099800,0001225208-12-003757
CIK0001099800,0001225208-12-004238
CIK0001099800,0001225208-12-004464
CIK0001099800,0001225208-12-004682
CIK0001099800,0001225208-12-004838
CIK0001099800,0001225208-12-004839
CIK0001099800,0001225208-12-004841
CIK0001099800,0001225208-12-005288
CIK0001099800,0001225208-12-005866
CIK0001099800,0001225208-12-006102
CIK0001099800,0001225208-12-006437
CIK0001099800,0001225208-12-006707
CIK0001099800,0001225208-12-006708
CIK0001099800,0001225208-12-007093
CIK0001099800,0001225208-12-007699
CIK0001099800,0001225208-12-008174
CIK0001099800,0001225208-12-008175
CIK0001099800,0001225208-12-008522
CIK0001099800,0001225208-12-008745
CIK0001099800,0001225208-12-009183
CIK0001099800,0001225208-12-009363
CIK0001099800,0001225208-12-009364
CIK0001099800,0001225208-12-009365
CIK0001099800,0001225208-12-009528
CIK0001099800,0001225208-12-009595
CIK0001099800,0001225208-12-009596
CIK0001099800,0001225208-12-009616
CIK0001099800,0001225208-12-009939
CIK0001099800,0001225208-12-010105
CIK0001099800,0001225208-12-010131
CIK0001099800,0001225208-12-010385
CIK0001099800,0001225208-12-010386
CIK0001099800,0001225208-12-010387
CIK0001099800,0001225208-12-011143
CIK0001099800,0001225208-12-011151
CIK0001099800,0001225208-12-011152
CIK0001099800,0001225208-12-011440
CIK0001099800,0001225208-12-011441
CIK0001099800,0001225208-12-011550
CIK0001099800,0001225208-12-011551
CIK0001099800,0001225208-12-011552
CIK0001099800,0001225208-12-011553
CIK0001099800,0001225208-12-011554
CIK0001099800,0001225208-12-011555
CIK0001099800,0001225208-12-011556
CIK0001099800,0001225208-12-011557
CIK0001099800,0001225208-12-011558
CIK0001099800,0001225208-12-011559
CIK0001099800,0001225208-12-011569
CIK0001099800,0001225208-12-012007
CIK0001099800,0001225208-12-012008
CIK0001099800,0001225208-12-012009
CIK0001099800,0001225208-12-012011
CIK0001099800,0001225208-12-012012
CIK0001099800,0001225208-12-012013
CIK0001099800,0001225208-12-012014
CIK0001099800,0001225208-12-012015
CIK0001099800,0001225208-12-012016
CIK0001099800,0001225208-12-012017
CIK0001099800,0001225208-12-012018
CIK0001099800,0001225208-12-012125
CIK0001099800,0001225208-12-012126
CIK0001099800,0001225208-12-012127
CIK0001099800,0001225208-12-012128
CIK0001099800,0001225208-12-012129
CIK0001099800,0001225208-12-012130
CIK0001099800,0001225208-12-012131
CIK0001099800,0001225208-12-012132
CIK0001099800,0001225208-12-012133
CIK0001099800,0001225208-12-012136
CIK0001099800,0001225208-12-012589
CIK0001099800,0001225208-12-012590
CIK0001099800,0001225208-12-012591
CIK0001099800,0001225208-12-012592
CIK0001099800,0001225208-12-012835
CIK0001099800,0001225208-12-013087
CIK0001099800,0001225208-12-013182
CIK0001099800,0001225208-12-013610
CIK0001099800,0001225208-12-013895
CIK0001099800,0001225208-12-014054
CIK0001099800,0001225208-12-014374
CIK0001099800,0001225208-12-015065
CIK0001099800,0001225208-12-016092
CIK0001099800,0001225208-12-016134
CIK0001099800,0001225208-12-016763
CIK0001099800,0001225208-12-016838
CIK0001099800,0001225208-12-016839
CIK0001099800,0001225208-12-016840
CIK0001099800,0001225208-12-016921
CIK0001099800,0001225208-12-016927
CIK0001099800,0001225208-12-017035
CIK0001099800,0001225208-12-017187
CIK0001099800,0001225208-12-017468
CIK0001099800,0001225208-12-017469
CIK0001099800,0001225208-12-017628
CIK0001099800,0001225208-12-018674
CIK0001099800,0001225208-12-018675
CIK0001099800,0001225208-12-018684
CIK0001099800,0001225208-12-018784
CIK0001099800,0001225208-12-019265
CIK0001099800,0001225208-12-019566
CIK0001099800,0001225208-12-019903
CIK0001099800,0001225208-12-021142
CIK0001099800,0001225208-12-021143
CIK0001099800,0001225208-12-021289
CIK0001099800,0001225208-12-021891
CIK0001099800,0001225208-12-022397
CIK0001099800,0001225208-12-022528
CIK0001099800,0001225208-12-022843
CIK0001099800,0001225208-12-024494
CIK0001099800,0001225208-12-024495
CIK0001099800,0001225208-12-024615
CIK0001099800,0001225208-13-001163
CIK0001099800,0001225208-13-001255
CIK0001099800,0001225208-13-003352
CIK0001099800,0001225208-13-003518
CIK0001099800,0001225208-13-003628
CIK0001099800,0001225208-13-003649
CIK0001099800,0001225208-13-003871
CIK0001099800,0001225208-13-003872
CIK0001099800,0001225208-13-004558
CIK0001099800,0001225208-13-004989
CIK0001099800,0001225208-13-005782
CIK0001099800,0001225208-13-006210
CIK0001099800,0001225208-13-006700
CIK0001099800,0001225208-13-006725
CIK0001099800,0001225208-13-007598
CIK0001099800,0001225208-13-009587
CIK0001099800,0001225208-13-009588
CIK0001099800,0001225208-13-009589
CIK0001099800,0001225208-13-009838
CIK0001099800,0001225208-13-009839
CIK0001099800,0001225208-13-009840
CIK0001099800,0001225208-13-009928
CIK0001099800,0001225208-13-010469
CIK0001099800,0001225208-13-010470
CIK0001099800,0001225208-13-010892
CIK0001099800,0001225208-13-011081
CIK0001099800,0001225208-13-011466
CIK0001099800,0001225208-13-011572
CIK0001099800,0001225208-13-011886
CIK0001099800,0001225208-13-011887
CIK0001099800,0001225208-13-011888
CIK0001099800,0001225208-13-011889
CIK0001099800,0001225208-13-011890
CIK0001099800,0001225208-13-011891
CIK0001099800,0001225208-13-011892
CIK0001099800,0001225208-13-011893
CIK0001099800,0001225208-13-011894
CIK0001099800,0001225208-13-011895
CIK0001099800,0001225208-13-012013
CIK0001099800,0001225208-13-012370
CIK0001099800,0001225208-13-012371
CIK0001099800,0001225208-13-012372
CIK0001099800,0001225208-13-012373
CIK0001099800,0001225208-13-012553
CIK0001099800,0001225208-13-012554
CIK0001099800,0001225208-13-012555
CIK0001099800,0001225208-13-012556
CIK0001099800,0001225208-13-012557
CIK0001099800,0001225208-13-012558
CIK0001099800,0001225208-13-012559
CIK0001099800,0001225208-13-012684
CIK0001099800,0001225208-13-012685
CIK0001099800,0001225208-13-012686
CIK0001099800,0001225208-13-012687
CIK0001099800,0001225208-13-012688
CIK0001099800,0001225208-13-012689
CIK0001099800,0001225208-13-012690
CIK0001099800,0001225208-13-012691
CIK0001099800,0001225208-13-014064
CIK0001099800,0001225208-13-014076
CIK0001099800,0001225208-13-015938
CIK0001099800,0001225208-13-016087
CIK0001099800,0001225208-13-017410
CIK0001099800,0001225208-13-017605
CIK0001099800,0001225208-13-017728
CIK0001099800,0001225208-13-019168
CIK0001099800,0001225208-13-020045
CIK0001099800,0001225208-13-021764
CIK0001099800,0001225208-13-021801
CIK0001099800,0001225208-13-023115
CIK0001099800,0001225208-13-023116
CIK0001099800,0001225208-13-024865
CIK0001099800,0001225208-13-024984
CIK0001099800,0001225208-13-025319
CIK0001099800,0001225208-14-001321
CIK0001099800,0001225208-14-001654
CIK0001099800,0001225208-14-001655
CIK0001099800,0001225208-14-001892
CIK0001099800,0001225208-14-002527
CIK0001099800,0001225208-14-003676
CIK0001099800,0001225208-14-003677
CIK0001099800,0001225208-14-005764
CIK0001099800,0001225208-14-005765
CIK0001099800,0001225208-14-005766
CIK0001099800,0001225208-14-006376
CIK0001099800,0001225208-14-007096
CIK0001099800,0001225208-14-007759
CIK0001099800,0001225208-14-007760
CIK0001099800,0001225208-14-007761
CIK0001099800,0001225208-14-007762
CIK0001099800,0001225208-14-009012
CIK0001099800,0001225208-14-010418
CIK0001099800,0001225208-14-010419
CIK0001099800,0001225208-14-010618
CIK0001099800,0001225208-14-010766
CIK0001099800,0001225208-14-012392
CIK0001099800,0001225208-14-012393
CIK0001099800,0001225208-14-012718
CIK0001099800,0001225208-14-012719
CIK0001099800,0001225208-14-012723
CIK0001099800,0001225208-14-012724
CIK0001099800,0001225208-14-012725
CIK0001099800,0001225208-14-012726
CIK0001099800,0001225208-14-012728
CIK0001099800,0001225208-14-012736
CIK0001099800,0001225208-14-012870
CIK0001099800,0001225208-14-012871
CIK0001099800,0001225208-14-012872
CIK0001099800,0001225208-14-012873
CIK0001099800,0001225208-14-012874
CIK0001099800,0001225208-14-012875
CIK0001099800,0001225208-14-012876
CIK0001099800,0001225208-14-013008
CIK0001099800,0001225208-14-014140
CIK0001099800,0001225208-14-014198
CIK0001099800,0001225208-14-014740
CIK0001099800,0001225208-14-015618
CIK0001099800,0001225208-14-015968
CIK0001099800,0001225208-14-016814
CIK0001099800,0001225208-14-016934
CIK0001099800,0001225208-14-016935
CIK0001099800,0001225208-14-017777
CIK0001099800,0001225208-14-017778
CIK0001099800,0001225208-14-017779
CIK0001099800,0001225208-14-017780
CIK0001099800,0001225208-14-017781
CIK0001099800,0001225208-14-017782
CIK0001099800,0001225208-14-018097
CIK0001099800,0001225208-14-018098
CIK0001099800,0001225208-14-018339
CIK0001099800,0001225208-14-018503
CIK0001099800,0001225208-14-018786
CIK0001099800,0001225208-14-018787
CIK0001099800,0001225208-14-019232
CIK0001099800,0001225208-14-019233
CIK0001099800,0001225208-14-019593
CIK0001099800,0001225208-14-019756
CIK0001099800,0001225208-14-020565
CIK0001099800,0001225208-14-021199
CIK0001099800,0001225208-14-021439
CIK0001099800,0001225208-14-022053
CIK0001099800,0001225208-14-022190
CIK0001099800,0001225208-14-022191
CIK0001099800,0001225208-14-022192
CIK0001099800,0001225208-14-022193
CIK0001099800,0001225208-14-022480
CIK0001099800,0001225208-14-022897
CIK0001099800,0001225208-14-023025
CIK0001099800,0001225208-14-023210
CIK0001099800,0001225208-14-023297
CIK0001099800,0001225208-14-023439
CIK0001099800,0001225208-14-023442
CIK0001099800,0001225208-14-023443
CIK0001099800,0001225208-14-023993
CIK0001099800,0001225208-14-024652
CIK0001099800,0001225208-14-025792
CIK0001099800,0001225208-15-001001
CIK0001099800,0001225208-15-001002
CIK0001099800,0001225208-15-001003
CIK0001099800,0001225208-15-001289
CIK0001099800,0001225208-15-003224
CIK0001099800,0001225208-15-003225
CIK0001099800,0001225208-15-004047
CIK0001099800,0001225208-15-004264
CIK0001099800,0001225208-15-005240
CIK0001099800,0001225208-15-005242
CIK0001099800,0001225208-15-005244
CIK0001099800,0001225208-15-005245
CIK0001099800,0001225208-15-006385
CIK0001099800,0001225208-15-006386
CIK0001099800,0001225208-15-006643
CIK0001099800,0001225208-15-007300
CIK0001099800,0001225208-15-008455
CIK0001099800,0001225208-15-008796
CIK0001099800,0001225208-15-009360
CIK0001099800,0001225208-15-009745
CIK0001099800,0001225208-15-010858
CIK0001099800,0001225208-15-010859
CIK0001099800,0001225208-15-011603
CIK0001099800,0001225208-15-011968
CIK0001099800,0001225208-15-012057
CIK0001099800,0001225208-15-012203
CIK0001099800,0001225208-15-012204
CIK0001099800,0001225208-15-012206
CIK0001099800,0001225208-15-012207
CIK0001099800,0001225208-15-012212
CIK0001099800,0001225208-15-012337
CIK0001099800,0001225208-15-012338
CIK0001099800,0001225208-15-012340
CIK0001099800,0001225208-15-012341
CIK0001099800,0001225208-15-012342
CIK0001099800,0001225208-15-012343
CIK0001099800,0001225208-15-012344
CIK0001099800,0001225208-15-012345
CIK0001099800,0001225208-15-012451
CIK0001099800,0001225208-15-012452
CIK0001099800,0001225208-15-012453
CIK0001099800,0001225208-15-012454
CIK0001099800,0001225208-15-012455
CIK0001099800,0001225208-15-012456
CIK0001099800,0001225208-15-012457
CIK0001099800,0001225208-15-012687
CIK0001099800,0001225208-15-012688
CIK0001099800,0001225208-15-013094
CIK0001099800,0001225208-15-013095
CIK0001099800,0001225208-15-013096
CIK0001099800,0001225208-15-013097
CIK0001099800,0001225208-15-013530
CIK0001099800,0001225208-15-014321
CIK0001099800,0001225208-15-015070
CIK0001099800,0001225208-15-015284
CIK0001099800,0001225208-15-016350
CIK0001099800,0001225208-15-016352
CIK0001099800,0001225208-15-016528
CIK0001099800,0001225208-15-016529
CIK0001099800,0001225208-15-017604
CIK0001099800,0001225208-15-017798
CIK0001099800,0001225208-15-018076
CIK0001099800,0001225208-15-018650
CIK0001099800,0001225208-15-018867
CIK0001099800,0001225208-15-019320
CIK0001099800,0001225208-15-019321
CIK0001099800,0001225208-15-019897
CIK0001099800,0001225208-15-020103
CIK0001099800,0001225208-15-020205
CIK0001099800,0001225208-15-020389
CIK0001099800,0001225208-15-020463
CIK0001099800,0001225208-15-021072
CIK0001099800,0001225208-15-021322
CIK0001099800,0001225208-15-021323
CIK0001099800,0001225208-15-021324
CIK0001099800,0001225208-15-021559
CIK0001099800,0001225208-15-021926
CIK0001099800,0001225208-15-022512
CIK0001099800,0001225208-15-022671
CIK0001099800,0001225208-16-023872
CIK0001099800,0001225208-16-023873
CIK0001099800,0001225208-16-024684
CIK0001099800,0001225208-16-025116
CIK0001099800,0001225208-16-025766
CIK0001099800,0001225208-16-025767
CIK0001099800,0001225208-16-025770
CIK0001099800,0001225208-16-025828
CIK0001099800,0001225208-16-026368
CIK0001099800,0001225208-16-026929
CIK0001099800,0001225208-16-027192
CIK0001099800,0001225208-16-027194
CIK0001099800,0001225208-16-027262
CIK0001099800,0001225208-16-027641
CIK0001099800,0001225208-16-029383
CIK0001099800,0001225208-16-030125
CIK0001099800,0001225208-16-030187
CIK0001099800,0001225208-16-031122
CIK0001099800,0001225208-16-031205
CIK0001099800,0001225208-16-032428
CIK0001099800,0001225208-16-032624
CIK0001099800,0001225208-16-032792
CIK0001099800,0001225208-16-032793
CIK0001099800,0001225208-16-033127
CIK0001099800,0001225208-16-033421
CIK0001099800,0001225208-16-033422
CIK0001099800,0001225208-16-033423
CIK0001099800,0001225208-16-033424
CIK0001099800,0001225208-16-033425
CIK0001099800,0001225208-16-033426
CIK0001099800,0001225208-16-033427
CIK0001099800,0001225208-16-033428
CIK0001099800,0001225208-16-033429
CIK0001099800,0001225208-16-033430
CIK0001099800,0001225208-16-033575
CIK0001099800,0001225208-16-033576
CIK0001099800,0001225208-16-033577
CIK0001099800,0001225208-16-033578
CIK0001099800,0001225208-16-033579
CIK0001099800,0001225208-16-033580
CIK0001099800,0001225208-16-033581
CIK0001099800,0001225208-16-033620
CIK0001099800,0001225208-16-033621
CIK0001099800,0001225208-16-033622
CIK0001099800,0001225208-16-033623
CIK0001099800,0001225208-16-033624
CIK0001099800,0001225208-16-033625
CIK0001099800,0001225208-16-034058
CIK0001099800,0001225208-16-034501
CIK0001099800,0001225208-16-034615
CIK0001099800,0001225208-16-034681
CIK0001099800,0001225208-16-034822
CIK0001099800,0001225208-16-036235
CIK0001099800,0001225208-16-036481
CIK0001099800,0001225208-16-036511
CIK0001099800,0001225208-16-036822
CIK0001099800,0001225208-16-037269
CIK0001099800,0001225208-16-037270
CIK0001099800,0001225208-16-037271
CIK0001099800,0001225208-16-037467
CIK0001099800,0001225208-16-037479
CIK0001099800,0001225208-16-037662
CIK0001099800,0001225208-16-037663
CIK0001099800,0001225208-16-037740
CIK0001099800,0001225208-16-037855
CIK0001099800,0001225208-16-038312
CIK0001099800,0001225208-16-038463
CIK0001099800,0001225208-16-038850
CIK0001099800,0001225208-16-038851
CIK0001099800,0001225208-16-038852
CIK0001099800,0001225208-16-038946
CIK0001099800,0001225208-16-039416
CIK0001099800,0001225208-16-040164
CIK0001099800,0001225208-16-040249
CIK0001099800,0001225208-16-040816
CIK0001099800,0001225208-16-041101
CIK0001099800,0001225208-16-041207
CIK0001099800,0001225208-16-041308
CIK0001099800,0001225208-16-042231
CIK0001099800,0001225208-16-042548
CIK0001099800,0001225208-16-042550
CIK0001099800,0001225208-16-042551
CIK0001099800,0001225208-16-042602
CIK0001099800,0001225208-16-042819
CIK0001099800,0001225208-16-043611
CIK0001099800,0001225208-17-001184
CIK0001099800,0001225208-17-001188
CIK0001099800,0001225208-17-002461
CIK0001099800,0001225208-17-002652
CIK0001099800,0001225208-17-003761
CIK0001099800,0001225208-17-004571
