cik,accession_number
CIK0001039684,0001039684-16-000126
CIK0001039684,0001039684-16-000128
CIK0001039684,0001039684-16-000130
CIK0001039684,0001039684-16-000132
CIK0001039684,0001039684-16-000135
CIK0001039684,0001039684-16-000137
CIK0001039684,0001039684-16-000139
CIK0001039684,0001039684-16-000141
CIK0001039684,0001039684-16-000143
CIK0001039684,0001039684-16-000145
CIK0001039684,0001039684-16-000147
CIK0001039684,0001039684-16-000149
CIK0001039684,0001039684-16-000151
CIK0001039684,0001039684-16-000153
CIK0001039684,0001039684-16-000155
CIK0001039684,0001039684-16-000157
CIK0001039684,0001039684-16-000159
CIK0001039684,0001039684-16-000161
CIK0001039684,0001039684-16-000163
CIK0001039684,0001039684-16-000165
CIK0001039684,0001039684-17-000002
CIK0001039684,0001039684-17-000004
CIK0001039684,0001039684-17-000006
CIK0001039684,0001039684-17-000008
CIK0001039684,0001039684-17-000010
CIK0001039684,0001039684-17-000012
CIK0001039684,0001039684-17-000015
CIK0001039684,0001039684-17-000017
CIK0001039684,0001039684-17-000019
CIK0001039684,0001039684-17-000021
CIK0001039684,0001039684-17-000024
CIK0001039684,0001039684-17-000026
CIK0001039684,0001039684-17-000028
CIK0001039684,0001039684-17-000030
CIK0001039684,0001039684-17-000032
CIK0001039684,0001039684-17-000034
CIK0001039684,0001039684-17-000036
CIK0001039684,0001039684-17-000038
CIK0001039684,0001039684-17-000040
CIK0001039684,0001039684-17-000042
CIK0001039684,0001039684-17-000045
CIK0001039684,0001039684-17-000047
CIK0001039684,0001039684-17-000050
CIK0001039684,0001039684-17-000052
CIK0001039684,0001039684-17-000054
CIK0001039684,0001039684-17-000056
CIK0001039684,0001039684-17-000058
CIK0001039684,0001039684-17-000060
CIK0001039684,0001039684-17-000062
CIK0001039684,0001039684-17-000064
CIK0001039684,0001039684-17-000066
CIK0001039684,0001039684-17-000068
CIK0001039684,0001039684-17-000071
CIK0001039684,0001039684-17-000073
CIK0001039684,0001039684-17-000076
CIK0001039684,0001039684-17-000077
CIK0001039684,0001039684-17-000079
CIK0001039684,0001039684-17-000081
CIK0001039684,0001039684-17-000085
CIK0001039684,0001039684-17-000086
CIK0001039684,0001039684-17-000088
CIK0001039684,0001039684-17-000090
CIK0001039684,0001039684-17-000092
CIK0001039684,0001039684-17-000094
CIK0001039684,0001039684-17-000096
CIK0001039684,0001039684-17-000099
CIK0001039684,0001039684-17-000101
CIK0001039684,0001039684-17-000103
CIK0001039684,0001039684-17-000105
CIK0001039684,0001039684-17-000107
CIK0001039684,0001039684-17-000109
CIK0001039684,0001039684-17-000111
CIK0001039684,0001039684-17-000113
CIK0001039684,0001039684-17-000115
CIK0001039684,0001039684-17-000117
CIK0001039684,0001039684-17-000119
CIK0001039684,0001039684-17-000121
CIK0001039684,0001039684-18-000002
CIK0001039684,0001039684-18-000004
CIK0001039684,0001039684-18-000006
CIK0001039684,0001039684-18-000008
CIK0001039684,0001039684-18-000010
CIK0001039684,0001039684-18-000012
CIK0001039684,0001039684-18-000014
CIK0001039684,0001039684-18-000016
CIK0001039684,0001039684-18-000018
CIK0001039684,0001039684-18-000021
CIK0001039684,0001039684-18-000023
CIK0001039684,0001039684-18-000026
CIK0001039684,0001039684-18-000028
CIK0001039684,0001039684-18-000030
CIK0001039684,0001039684-18-000032
CIK0001039684,0001039684-18-000034
CIK0001039684,0001039684-18-000036
CIK0001039684,0001039684-18-000038
CIK0001039684,0001039684-18-000040
CIK0001039684,0001039684-18-000043
CIK0001039684,0001039684-18-000044
CIK0001039684,0001039684-18-000046
CIK0001039684,0001039684-18-000048
CIK0001039684,0001039684-18-000051
CIK0001039684,0001039684-18-000052
CIK0001039684,0001039684-18-000054
CIK0001039684,0001039684-18-000056
CIK0001039684,0001039684-18-000058
CIK0001039684,0001039684-18-000060
CIK0001039684,0001039684-18-000062
CIK0001039684,0001039684-18-000064
CIK0001039684,0001039684-18-000066
CIK0001039684,0001039684-18-000068
CIK0001039684,0001039684-18-000070
CIK0001039684,0001039684-18-000072
CIK0001039684,0001039684-18-000074
CIK0001039684,0001039684-18-000076
CIK0001039684,0001039684-18-000078
CIK0001039684,0001039684-18-000080
CIK0001039684,0001039684-18-000082
CIK0001039684,0001039684-18-000084
CIK0001039684,0001039684-18-000086
CIK0001039684,0001039684-19-000002
CIK0001039684,0001039684-19-000004
CIK0001039684,0001039684-19-000006
CIK0001039684,0001039684-19-000008
CIK0001039684,0001039684-19-000010
CIK0001039684,0001039684-19-000012
CIK0001039684,0001039684-19-000014
CIK0001039684,0001039684-19-000016
CIK0001039684,0001039684-19-000018
CIK0001039684,0001039684-19-000020
CIK0001039684,0001039684-19-000022
CIK0001039684,0001039684-19-000024
CIK0001039684,0001039684-19-000026
CIK0001039684,0001039684-19-000028
CIK0001039684,0001039684-19-000030
CIK0001039684,0001039684-19-000032
CIK0001039684,0001039684-19-000034
CIK0001039684,0001039684-19-000036
CIK0001039684,0001039684-19-000040
CIK0001039684,0001039684-19-000041
CIK0001039684,0001039684-19-000043
CIK0001039684,0001039684-19-000045
CIK0001039684,0001039684-19-000047
CIK0001039684,0001039684-19-000050
CIK0001039684,0001039684-19-000052
CIK0001039684,0001039684-19-000054
CIK0001039684,0001039684-19-000056
CIK0001039684,0001039684-19-000059
CIK0001039684,0001039684-19-000062
CIK0001039684,0001039684-19-000064
CIK0001039684,0001039684-19-000067
CIK0001039684,0001039684-19-000069
CIK0001039684,0001039684-19-000071
CIK0001039684,0001039684-19-000074
CIK0001039684,0001039684-19-000076
CIK0001039684,0001039684-19-000078
CIK0001039684,0001039684-19-000081
CIK0001039684,0001039684-19-000083
CIK0001039684,0001039684-20-000002
CIK0001039684,0001039684-20-000004
CIK0001039684,0001039684-20-000006
CIK0001039684,0001039684-20-000008
CIK0001039684,0001039684-20-000010
CIK0001039684,0001039684-20-000012
CIK0001039684,0001039684-20-000014
CIK0001039684,0001039684-20-000016
CIK0001039684,0001039684-20-000018
CIK0001039684,0001039684-20-000022
CIK0001039684,0001039684-20-000024
CIK0001039684,0001039684-20-000026
CIK0001039684,0001039684-20-000028
CIK0001039684,0001039684-20-000031
CIK0001039684,0001039684-20-000033
CIK0001039684,0001039684-20-000036
CIK0001039684,0001039684-20-000038
CIK0001039684,0001039684-20-000040
CIK0001039684,0001039684-20-000042
CIK0001039684,0001039684-20-000044
CIK0001039684,0001039684-20-000046
CIK0001039684,0001039684-20-000048
CIK0001039684,0001039684-20-000050
CIK0001039684,0001039684-20-000052
CIK0001039684,0001039684-20-000054
CIK0001039684,0001039684-20-000057
CIK0001039684,0001039684-20-000061
CIK0001039684,0001039684-20-000063
CIK0001039684,0001039684-20-000065
CIK0001039684,0001039684-20-000067
CIK0001039684,0001039684-20-000069
CIK0001039684,0001039684-20-000071
CIK0001039684,0001039684-20-000073
CIK0001039684,0001039684-20-000076
CIK0001039684,0001039684-20-000078
CIK0001039684,0001039684-20-000080
CIK0001039684,0001039684-20-000082
CIK0001039684,0001039684-20-000084
CIK0001039684,0001039684-21-000002
CIK0001039684,0001039684-21-000004
CIK0001039684,0001039684-21-000006
CIK0001039684,0001039684-21-000008
CIK0001039684,0001039684-21-000010
CIK0001039684,0001039684-21-000015
CIK0001039684,0001039684-21-000016
CIK0001039684,0001039684-21-000018
CIK0001039684,0001039684-21-000020
CIK0001039684,0001039684-21-000022
CIK0001039684,0001039684-21-000024
CIK0001039684,0001039684-21-000026
CIK0001039684,0001039684-21-000028
CIK0001039684,0001039684-21-000030
CIK0001039684,0001039684-21-000032
CIK0001039684,0001039684-21-000035
CIK0001039684,0001039684-21-000037
CIK0001039684,0001039684-21-000039
CIK0001039684,0001039684-21-000041
CIK0001039684,0001039684-21-000043
CIK0001039684,0001039684-21-000045
CIK0001039684,0001039684-21-000048
CIK0001039684,0001039684-21-000050
CIK0001039684,0001039684-21-000052
CIK0001039684,0001039684-21-000054
CIK0001039684,0001039684-21-000056
CIK0001039684,0001039684-21-000059
CIK0001039684,0001039684-21-000061
CIK0001039684,0001039684-21-000063
CIK0001039684,0001039684-21-000065
CIK0001039684,0001039684-21-000067
CIK0001039684,0001039684-21-000069
CIK0001039684,0001039684-21-000072
CIK0001039684,0001039684-21-000074
CIK0001039684,0001039684-21-000076
CIK0001039684,0001039684-21-000079
CIK0001039684,0001039684-22-000002
CIK0001039684,0001039684-22-000004
CIK0001039684,0001039684-22-000006
CIK0001039684,0001039684-22-000008
CIK0001039684,0001039684-22-000010
CIK0001039684,0001039684-22-000012
CIK0001039684,0001039684-22-000015
CIK0001039684,0001039684-22-000017
CIK0001039684,0001039684-22-000019
CIK0001039684,0001039684-22-000021
CIK0001039684,0001039684-22-000023
CIK0001039684,0001039684-22-000025
CIK0001039684,0001039684-22-000027
CIK0001039684,0001039684-22-000029
CIK0001039684,0001039684-22-000031
CIK0001039684,0001039684-22-000034
CIK0001039684,0001039684-22-000036
CIK0001039684,0001039684-22-000039
CIK0001039684,0001039684-22-000041
CIK0001039684,0001039684-22-000043
CIK0001039684,0001039684-22-000045
CIK0001039684,0001039684-22-000047
CIK0001039684,0001039684-22-000049
CIK0001039684,0001039684-22-000051
CIK0001039684,0001039684-22-000053
CIK0001039684,0001039684-22-000055
CIK0001039684,0001039684-22-000057
CIK0001039684,0001039684-22-000059
CIK0001039684,0001039684-22-000061
CIK0001039684,0001039684-22-000063
CIK0001039684,0001039684-22-000065
CIK0001039684,0001039684-22-000067
CIK0001039684,0001039684-22-000069
CIK0001039684,0001039684-22-000071
CIK0001039684,0001039684-22-000073
CIK0001039684,0001039684-22-000076
CIK0001039684,0001039684-22-000079
CIK0001039684,0001039684-22-000081
CIK0001039684,0001039684-22-000083
CIK0001039684,0001039684-22-000085
CIK0001039684,0001039684-23-000002
CIK0001039684,0001039684-23-000004
CIK0001039684,0001039684-23-000006
CIK0001039684,0001039684-23-000008
CIK0001039684,0001039684-23-000010
CIK0001039684,0001039684-23-000012
CIK0001039684,0001039684-23-000016
CIK0001039684,0001039684-23-000019
CIK0001039684,0001039684-23-000020
CIK0001039684,0001039684-23-000027
CIK0001039684,0001039684-23-000029
CIK0001039684,0001039684-23-000031
CIK0001039684,0001039684-23-000034
CIK0001039684,0001039684-23-000037
CIK0001039684,0001039684-23-000040
CIK0001039684,0001039684-23-000042
CIK0001039684,0001039684-23-000044
CIK0001039684,0001039684-23-000046
CIK0001039684,0001039684-23-000048
CIK0001039684,0001039684-23-000050
CIK0001039684,0001039684-23-000054
CIK0001039684,0001039684-23-000056
CIK0001039684,0001039684-23-000058
CIK0001039684,0001039684-23-000061
CIK0001039684,0001039684-23-000063
CIK0001039684,0001039684-23-000065
CIK0001039684,0001039684-23-000067
CIK0001039684,0001039684-23-000069
CIK0001039684,0001039684-23-000071
CIK0001039684,0001039684-23-000073
CIK0001039684,0001039684-23-000075
CIK0001039684,0001039684-23-000077
CIK0001039684,0001039684-23-000079
CIK0001039684,0001039684-23-000081
CIK0001039684,0001039684-23-000083
CIK0001039684,0001039684-23-000085
CIK0001039684,0001039684-24-000002
CIK0001039684,0001039684-24-000004
CIK0001039684,0001039684-24-000006
CIK0001039684,0001039684-24-000008
CIK0001039684,0001039684-24-000010
CIK0001039684,0001039684-24-000013
CIK0001039684,0001039684-24-000015
CIK0001039684,0001039684-24-000017
CIK0001039684,0001039684-24-000019
CIK0001039684,0001039684-24-000021
CIK0001039684,0001039684-24-000023
CIK0001039684,0001039684-24-000027
CIK0001039684,0001039684-24-000029
CIK0001039684,0001039684-24-000032
CIK0001039684,0001039684-24-000035
CIK0001039684,0001039684-24-000037
CIK0001039684,0001039684-24-000039
CIK0001039684,0001039684-24-000057
CIK0001039684,0001039684-24-000058
CIK0001039684,0001039684-24-000059
CIK0001039684,0001039684-24-000060
CIK0001039684,0001039684-24-000061
CIK0001039684,0001039684-24-000062
CIK0001039684,0001039684-24-000063
CIK0001039684,0001039684-24-000064
CIK0001039684,0001039684-24-000065
CIK0001039684,0001039684-24-000067
CIK0001039684,0001039684-24-000069
CIK0001039684,0001039684-24-000071
CIK0001039684,0001039684-24-000073
CIK0001039684,0001039684-24-000075
CIK0001039684,0001039684-24-000077
CIK0001039684,0001039684-24-000080
CIK0001039684,0001039684-24-000082
CIK0001039684,0001039684-24-000101
CIK0001039684,0001039684-24-000102
CIK0001039684,0001039684-24-000103
CIK0001039684,0001039684-24-000104
CIK0001039684,0001039684-24-000105
CIK0001039684,0001039684-24-000106
CIK0001039684,0001039684-24-000107
CIK0001039684,0001039684-24-000108
CIK0001039684,0001039684-24-000109
CIK0001039684,0001039684-24-000120
CIK0001039684,0001039684-24-000121
CIK0001039684,0001039684-24-000122
CIK0001039684,0001039684-24-000123
CIK0001039684,0001039684-24-000124
CIK0001039684,0001039684-24-000125
CIK0001039684,0001039684-24-000126
CIK0001039684,0001039684-24-000127
CIK0001039684,0001039684-24-000128
CIK0001039684,0001039684-24-000129
CIK0001039684,0001039684-24-000131
CIK0001039684,0001039684-24-000133
CIK0001039684,0001039684-24-000135
CIK0001039684,0001039684-24-000138
CIK0001039684,0001039684-24-000141
CIK0001039684,0001039684-24-000151
CIK0001039684,0001039684-24-000152
CIK0001039684,0001039684-24-000153
CIK0001039684,0001039684-24-000154
CIK0001039684,0001039684-24-000155
CIK0001039684,0001039684-24-000156
CIK0001039684,0001039684-24-000157
CIK0001039684,0001039684-24-000158
CIK0001039684,0001039684-24-000159
CIK0001039684,0001039684-24-000169
CIK0001039684,0001039684-24-000170
CIK0001039684,0001039684-24-000171
CIK0001039684,0001039684-24-000172
CIK0001039684,0001039684-24-000173
CIK0001039684,0001039684-24-000174
CIK0001039684,0001039684-24-000175
CIK0001039684,0001039684-24-000176
CIK0001039684,0001039684-24-000177
CIK0001039684,0001039684-24-000187
CIK0001039684,0001039684-24-000188
CIK0001039684,0001039684-24-000189
CIK0001039684,0001039684-24-000190
CIK0001039684,0001039684-24-000191
CIK0001039684,0001039684-24-000192
CIK0001039684,0001039684-24-000193
CIK0001039684,0001039684-24-000194
CIK0001039684,0001039684-24-000195
CIK0001039684,0001039684-24-000205
CIK0001039684,0001039684-24-000206
CIK0001039684,0001039684-24-000207
CIK0001039684,0001039684-24-000208
CIK0001039684,0001039684-24-000209
CIK0001039684,0001039684-24-000210
CIK0001039684,0001039684-24-000211
CIK0001039684,0001039684-24-000212
CIK0001039684,0001039684-24-000213
CIK0001039684,0001039684-24-000217
CIK0001039684,0001039684-24-000230
CIK0001039684,0001039684-24-000231
CIK0001039684,0001039684-24-000232
CIK0001039684,0001039684-24-000233
CIK0001039684,0001039684-24-000234
CIK0001039684,0001039684-24-000235
CIK0001039684,0001039684-24-000236
CIK0001039684,0001039684-24-000237
CIK0001039684,0001039684-24-000238
CIK0001039684,0001039684-24-000240
CIK0001039684,0001039684-24-000250
CIK0001039684,0001039684-24-000251
CIK0001039684,0001039684-24-000252
CIK0001039684,0001039684-24-000253
CIK0001039684,0001039684-24-000254
CIK0001039684,0001039684-24-000255
CIK0001039684,0001039684-24-000256
CIK0001039684,0001039684-24-000257
CIK0001039684,0001039684-24-000258
CIK0001039684,0001039684-24-000268
CIK0001039684,0001039684-24-000269
CIK0001039684,0001039684-24-000270
CIK0001039684,0001039684-24-000271
CIK0001039684,0001039684-24-000272
CIK0001039684,0001039684-24-000273
CIK0001039684,0001039684-24-000274
CIK0001039684,0001039684-24-000275
CIK0001039684,0001039684-24-000276
CIK0001039684,0001039684-24-000287
CIK0001039684,0001039684-24-000288
CIK0001039684,0001039684-24-000289
CIK0001039684,0001039684-24-000290
CIK0001039684,0001039684-24-000291
CIK0001039684,0001039684-24-000292
CIK0001039684,0001039684-24-000293
CIK0001039684,0001039684-24-000294
CIK0001039684,0001039684-24-000295
CIK0001039684,0001039684-24-000297
CIK0001039684,0001039684-24-000299
CIK0001039684,0001039684-24-000309
CIK0001039684,0001039684-24-000310
CIK0001039684,0001039684-24-000311
CIK0001039684,0001039684-24-000312
CIK0001039684,0001039684-24-000313
CIK0001039684,0001039684-24-000314
CIK0001039684,0001039684-24-000315
CIK0001039684,0001039684-24-000316
CIK0001039684,0001039684-24-000317
CIK0001039684,0001039684-24-000327
CIK0001039684,0001039684-24-000328
CIK0001039684,0001039684-24-000329
CIK0001039684,0001039684-24-000330
CIK0001039684,0001039684-24-000331
CIK0001039684,0001039684-24-000332
CIK0001039684,0001039684-24-000333
CIK0001039684,0001039684-24-000334
CIK0001039684,0001039684-24-000335
CIK0001039684,0001039684-24-000337
CIK0001039684,0001039684-24-000339
CIK0001039684,0001039684-24-000342
CIK0001039684,0001039684-24-000352
CIK0001039684,0001039684-24-000353
CIK0001039684,0001039684-24-000354
CIK0001039684,0001039684-24-000355
CIK0001039684,0001039684-24-000356
CIK0001039684,0001039684-24-000357
CIK0001039684,0001039684-24-000358
CIK0001039684,0001039684-24-000359
CIK0001039684,0001039684-24-000360
CIK0001039684,0001039684-24-000370
CIK0001039684,0001039684-24-000371
CIK0001039684,0001039684-24-000372
CIK0001039684,0001039684-24-000373
CIK0001039684,0001039684-24-000374
CIK0001039684,0001039684-24-000375
CIK0001039684,0001039684-24-000376
CIK0001039684,0001039684-24-000377
CIK0001039684,0001039684-24-000378
CIK0001039684,0001039684-24-000388
CIK0001039684,0001039684-24-000389
CIK0001039684,0001039684-24-000390
CIK0001039684,0001039684-24-000391
CIK0001039684,0001039684-24-000392
CIK0001039684,0001039684-24-000393
CIK0001039684,0001039684-24-000394
CIK0001039684,0001039684-24-000395
CIK0001039684,0001039684-24-000396
CIK0001039684,0001039684-24-000398
CIK0001039684,0001039684-24-000400
CIK0001039684,0001039684-24-000402
CIK0001039684,0001039684-24-000404
CIK0001039684,0001039684-24-000406
CIK0001039684,0001039684-25-000002
CIK0001039684,0001039684-25-000004
CIK0001039684,0001039684-25-000006
CIK0001039684,0001039684-25-000008
CIK0001039684,0001039684-25-000010
CIK0001039684,0001039684-25-000018
CIK0001039684,0001039684-25-000019
CIK0001039684,0001039684-25-000020
CIK0001039684,0001039684-25-000021
CIK0001039684,0001039684-25-000022
CIK0001039684,0001039684-25-000023
CIK0001039684,0001039684-25-000024
CIK0001039684,0001039684-25-000026
CIK0001039684,0001039684-25-000036
CIK0001039684,0001039684-25-000037
CIK0001039684,0001039684-25-000038
CIK0001039684,0001039684-25-000039
CIK0001039684,0001039684-25-000040
CIK0001039684,0001039684-25-000041
CIK0001039684,0001039684-25-000042
CIK0001039684,0001039684-25-000043
CIK0001039684,0001039684-25-000045
CIK0001039684,0001039684-25-000048
CIK0001039684,0001039684-25-000050
CIK0001039684,0001039684-25-000052
CIK0001039684,0001039684-25-000054
CIK0001039684,0001039684-25-000056
CIK0001039684,0001039684-25-000058
CIK0001039684,0001039684-25-000061
CIK0001039684,0001039684-25-000072
CIK0001039684,0001039684-25-000073
CIK0001039684,0001039684-25-000074
CIK0001039684,0001039684-25-000075
CIK0001039684,0001039684-25-000076
CIK0001039684,0001039684-25-000077
CIK0001039684,0001039684-25-000078
CIK0001039684,0001039684-25-000079
CIK0001039684,0001039684-25-000080
CIK0001039684,0001039684-25-000082
CIK0001039684,0001039684-25-000084
CIK0001039684,0001039684-25-000092
CIK0001039684,0001039684-25-000093
CIK0001039684,0001039684-25-000094
CIK0001039684,0001039684-25-000095
CIK0001039684,0001039684-25-000096
CIK0001039684,0001039684-25-000097
CIK0001039684,0001039684-25-000098
CIK0001039684,0001039684-25-000100
CIK0001039684,0001039684-25-000102
CIK0001039684,0001039684-25-000107
CIK0001039684,0001039684-25-000110
CIK0001039684,0001039684-25-000114
CIK0001039684,0001043333-09-000003
CIK0001039684,0001043333-10-000002
CIK0001039684,0001043333-10-000005
CIK0001039684,0001043333-10-000007
CIK0001039684,0001043333-11-000002
CIK0001039684,0001043333-11-000004
CIK0001039684,0001043333-11-000006
CIK0001039684,0001043333-11-000008
CIK0001039684,0001043333-11-000010
CIK0001039684,0001043333-11-000012
CIK0001039684,0001043333-11-000014
CIK0001039684,0001043333-11-000016
CIK0001039684,0001043333-11-000018
CIK0001039684,0001043333-11-000020
CIK0001039684,0001043333-11-000022
CIK0001039684,0001043333-11-000024
CIK0001039684,0001043333-11-000026
CIK0001039684,0001043333-11-000028
CIK0001039684,0001043333-11-000030
CIK0001039684,0001043333-12-000002
CIK0001039684,0001043333-12-000004
CIK0001039684,0001043333-12-000006
CIK0001039684,0001043333-12-000008
CIK0001039684,0001043333-12-000010
CIK0001039684,0001043333-12-000012
CIK0001039684,0001043333-12-000014
CIK0001039684,0001043333-13-000002
CIK0001039684,0001043333-13-000004
CIK0001039684,0001043333-13-000006
CIK0001039684,0001043333-13-000008
CIK0001039684,0001043333-13-000010
CIK0001039684,0001043333-13-000012
CIK0001039684,0001043333-13-000014
CIK0001039684,0001043333-13-000016
CIK0001039684,0001043333-13-000018
CIK0001039684,0001043333-13-000020
CIK0001039684,0001043333-13-000022
CIK0001039684,0001043333-13-000024
CIK0001039684,0001043333-14-000002
CIK0001039684,0001043333-14-000004
CIK0001039684,0001043333-14-000006
CIK0001039684,0001043333-14-000008
CIK0001039684,0001043333-14-000010
CIK0001039684,0001043333-14-000012
CIK0001039684,0001043333-14-000014
CIK0001039684,0001043333-14-000016
CIK0001039684,0001043333-14-000018
CIK0001039684,0001043333-14-000020
CIK0001039684,0001043333-14-000022
CIK0001039684,0001043333-14-000024
CIK0001039684,0001043333-15-000002
CIK0001039684,0001043333-15-000004
CIK0001039684,0001043333-15-000006
CIK0001039684,0001043333-15-000008
CIK0001039684,0001043333-16-000010
CIK0001039684,0001043333-16-000012
CIK0001039684,0001043333-16-000014
CIK0001039684,0001043333-17-000002
CIK0001039684,0001043333-17-000004
CIK0001039684,0001043333-18-000002
CIK0001039684,0001043333-18-000004
CIK0001039684,0001043333-19-000002
CIK0001039684,0001043333-19-000004
CIK0001039684,0001043333-19-000007
CIK0001039684,0001043333-19-000008
CIK0001039684,0001043333-19-000010
CIK0001039684,0001043333-19-000012
CIK0001039684,0001043333-19-000014
CIK0001039684,0001043333-20-000002
CIK0001039684,0001043333-20-000004
CIK0001039684,0001043333-20-000006
CIK0001039684,0001043333-20-000008
CIK0001039684,0001043333-20-000010
CIK0001039684,0001043333-20-000012
CIK0001039684,0001043333-20-000014
CIK0001039684,0001043333-21-000001
CIK0001039684,0001043333-21-000002
CIK0001039684,0001047469-99-005926
CIK0001039684,0001047469-99-009087
CIK0001039684,0001086364-10-000365
CIK0001039684,0001086364-11-002225
CIK0001039684,0001086364-12-001116
CIK0001039684,0001086364-13-002358
CIK0001039684,0001086364-14-001320
CIK0001039684,0001086364-24-003345
CIK0001039684,0001104659-20-016945
CIK0001039684,0001104659-21-017251
CIK0001039684,0001104659-22-016297
CIK0001039684,0001104659-23-016637
CIK0001039684,0001104659-24-021627
CIK0001039684,0001181431-04-017468
CIK0001039684,0001181431-04-021023
CIK0001039684,0001181431-04-021024
CIK0001039684,0001181431-04-021025
CIK0001039684,0001181431-04-022434
CIK0001039684,0001181431-04-022778
CIK0001039684,0001181431-04-027111
CIK0001039684,0001181431-04-031362
CIK0001039684,0001181431-04-037965
CIK0001039684,0001181431-04-040064
CIK0001039684,0001181431-04-041062
CIK0001039684,0001181431-04-041063
CIK0001039684,0001181431-04-044194
CIK0001039684,0001181431-04-044222
CIK0001039684,0001181431-04-044952
CIK0001039684,0001181431-04-047034
CIK0001039684,0001181431-04-053605
CIK0001039684,0001181431-04-054309
CIK0001039684,0001181431-04-061253
CIK0001039684,0001181431-05-003453
CIK0001039684,0001181431-05-004073
CIK0001039684,0001181431-05-004154
CIK0001039684,0001181431-05-004478
CIK0001039684,0001181431-05-005476
CIK0001039684,0001181431-05-005487
CIK0001039684,0001181431-05-017182
CIK0001039684,0001181431-05-017906
CIK0001039684,0001181431-05-019350
CIK0001039684,0001181431-05-023041
CIK0001039684,0001181431-05-023098
CIK0001039684,0001181431-05-023773
CIK0001039684,0001181431-05-026716
CIK0001039684,0001181431-05-027232
CIK0001039684,0001181431-05-027659
CIK0001039684,0001181431-05-029535
CIK0001039684,0001181431-05-029599
CIK0001039684,0001181431-05-034686
CIK0001039684,0001181431-05-036348
CIK0001039684,0001181431-05-037014
CIK0001039684,0001181431-05-038352
CIK0001039684,0001181431-05-038376
CIK0001039684,0001181431-05-038820
CIK0001039684,0001181431-05-041149
CIK0001039684,0001181431-05-042181
CIK0001039684,0001181431-05-042186
CIK0001039684,0001181431-05-048862
CIK0001039684,0001181431-05-049907
CIK0001039684,0001181431-05-051759
CIK0001039684,0001181431-05-052575
CIK0001039684,0001181431-05-053593
CIK0001039684,0001181431-05-053700
CIK0001039684,0001181431-05-055159
CIK0001039684,0001181431-05-056085
CIK0001039684,0001181431-05-056280
CIK0001039684,0001181431-05-059108
CIK0001039684,0001181431-05-062213
CIK0001039684,0001181431-05-064206
CIK0001039684,0001181431-05-064226
CIK0001039684,0001181431-05-064564
CIK0001039684,0001181431-05-068074
CIK0001039684,0001181431-06-003124
CIK0001039684,0001181431-06-004628
CIK0001039684,0001181431-06-004656
CIK0001039684,0001181431-06-005219
CIK0001039684,0001181431-06-013107
CIK0001039684,0001181431-06-013185
CIK0001039684,0001181431-06-015162
CIK0001039684,0001181431-06-018374
CIK0001039684,0001181431-06-023879
CIK0001039684,0001181431-06-024882
CIK0001039684,0001181431-06-024928
CIK0001039684,0001181431-06-025102
CIK0001039684,0001181431-06-026860
CIK0001039684,0001181431-06-027455
CIK0001039684,0001181431-06-030027
CIK0001039684,0001181431-06-030515
CIK0001039684,0001181431-06-037103
CIK0001039684,0001181431-06-041406
CIK0001039684,0001181431-06-042787
CIK0001039684,0001181431-06-042820
CIK0001039684,0001181431-06-046710
CIK0001039684,0001181431-06-049164
CIK0001039684,0001181431-06-049615
CIK0001039684,0001181431-06-057554
CIK0001039684,0001181431-06-059190
CIK0001039684,0001181431-06-060224
CIK0001039684,0001181431-06-065207
CIK0001039684,0001181431-06-065298
CIK0001039684,0001181431-06-066152
CIK0001039684,0001181431-06-066561
CIK0001039684,0001181431-06-071396
CIK0001039684,0001181431-06-071668
CIK0001039684,0001181431-06-071673
CIK0001039684,0001181431-07-003929
CIK0001039684,0001181431-07-004401
CIK0001039684,0001181431-07-019528
CIK0001039684,0001181431-07-021498
CIK0001039684,0001181431-07-023757
CIK0001039684,0001181431-07-025036
CIK0001039684,0001181431-07-026518
CIK0001039684,0001181431-07-027625
CIK0001039684,0001181431-07-028986
CIK0001039684,0001181431-07-033710
CIK0001039684,0001181431-07-040087
CIK0001039684,0001181431-07-042053
CIK0001039684,0001181431-07-042061
CIK0001039684,0001181431-07-042730
CIK0001039684,0001181431-07-044823
CIK0001039684,0001181431-07-044999
CIK0001039684,0001181431-07-046762
CIK0001039684,0001181431-07-047942
CIK0001039684,0001181431-07-056181
CIK0001039684,0001181431-07-057683
CIK0001039684,0001181431-07-058067
CIK0001039684,0001181431-07-060480
CIK0001039684,0001181431-07-062969
CIK0001039684,0001181431-07-067595
CIK0001039684,0001181431-08-003458
CIK0001039684,0001181431-08-004496
CIK0001039684,0001181431-08-024616
CIK0001039684,0001181431-08-025619
CIK0001039684,0001181431-08-026902
CIK0001039684,0001181431-08-031558
CIK0001039684,0001181431-08-032530
CIK0001039684,0001181431-08-038975
CIK0001039684,0001181431-08-039228
CIK0001039684,0001181431-08-043642
CIK0001039684,0001181431-08-046831
CIK0001039684,0001181431-08-050381
CIK0001039684,0001181431-08-052619
CIK0001039684,0001181431-08-053147
CIK0001039684,0001181431-08-053878
CIK0001039684,0001181431-08-054602
CIK0001039684,0001181431-08-056400
CIK0001039684,0001181431-08-057790
CIK0001039684,0001181431-08-060540
CIK0001039684,0001181431-08-061624
CIK0001039684,0001181431-08-063595
CIK0001039684,0001181431-12-013537
CIK0001039684,0001181431-12-013961
CIK0001039684,0001185014-03-000001
