cik,accession_number
CIK0000702165,0000702165-06-000153
CIK0000702165,0000702165-06-000156
CIK0000702165,0000702165-06-000158
CIK0000702165,0000702165-06-000159
CIK0000702165,0000702165-06-000160
CIK0000702165,0000702165-06-000161
CIK0000702165,0000702165-06-000162
CIK0000702165,0000702165-06-000163
CIK0000702165,0000702165-06-000164
CIK0000702165,0000702165-06-000165
CIK0000702165,0000702165-06-000166
CIK0000702165,0000702165-06-000167
CIK0000702165,0000702165-06-000169
CIK0000702165,0000702165-06-000170
CIK0000702165,0000702165-06-000171
CIK0000702165,0000702165-06-000173
CIK0000702165,0000702165-06-000174
CIK0000702165,0000702165-06-000175
CIK0000702165,0000702165-06-000176
CIK0000702165,0000702165-06-000177
CIK0000702165,0000702165-06-000178
CIK0000702165,0000702165-06-000179
CIK0000702165,0000702165-06-000180
CIK0000702165,0000702165-06-000181
CIK0000702165,0000702165-06-000185
CIK0000702165,0000702165-06-000192
CIK0000702165,0000702165-06-000193
CIK0000702165,0000702165-06-000200
CIK0000702165,0000702165-06-000201
CIK0000702165,0000702165-06-000202
CIK0000702165,0000702165-06-000203
CIK0000702165,0000702165-06-000205
CIK0000702165,0000702165-06-000206
CIK0000702165,0000702165-06-000207
CIK0000702165,0000702165-06-000208
CIK0000702165,0000702165-06-000211
CIK0000702165,0000702165-06-000212
CIK0000702165,0000702165-06-000216
CIK0000702165,0000702165-06-000222
CIK0000702165,0000702165-06-000226
CIK0000702165,0000702165-06-000227
CIK0000702165,0000702165-06-000228
CIK0000702165,0000702165-06-000229
CIK0000702165,0000702165-06-000230
CIK0000702165,0000702165-06-000231
CIK0000702165,0000702165-06-000232
CIK0000702165,0000702165-06-000237
CIK0000702165,0000702165-06-000240
CIK0000702165,0000702165-06-000241
CIK0000702165,0000702165-06-000246
CIK0000702165,0000702165-06-000247
CIK0000702165,0000702165-06-000248
CIK0000702165,0000702165-06-000249
CIK0000702165,0000702165-06-000250
CIK0000702165,0000702165-06-000252
CIK0000702165,0000702165-06-000255
CIK0000702165,0000702165-06-000257
CIK0000702165,0000702165-06-000260
CIK0000702165,0000702165-06-000263
CIK0000702165,0000702165-06-000264
CIK0000702165,0000702165-06-000265
CIK0000702165,0000702165-06-000266
CIK0000702165,0000702165-06-000267
CIK0000702165,0000702165-06-000268
CIK0000702165,0000702165-06-000269
CIK0000702165,0000702165-06-000270
CIK0000702165,0000702165-06-000271
CIK0000702165,0000702165-06-000272
CIK0000702165,0000702165-06-000273
CIK0000702165,0000702165-06-000274
CIK0000702165,0000702165-06-000275
CIK0000702165,0000702165-07-000001
CIK0000702165,0000702165-07-000002
CIK0000702165,0000702165-07-000003
CIK0000702165,0000702165-07-000004
CIK0000702165,0000702165-07-000005
CIK0000702165,0000702165-07-000006
CIK0000702165,0000702165-07-000007
CIK0000702165,0000702165-07-000010
CIK0000702165,0000702165-07-000011
CIK0000702165,0000702165-07-000013
CIK0000702165,0000702165-07-000017
CIK0000702165,0000702165-07-000018
CIK0000702165,0000702165-07-000019
CIK0000702165,0000702165-07-000020
CIK0000702165,0000702165-07-000021
CIK0000702165,0000702165-07-000022
CIK0000702165,0000702165-07-000023
CIK0000702165,0000702165-07-000024
CIK0000702165,0000702165-07-000026
CIK0000702165,0000702165-07-000027
CIK0000702165,0000702165-07-000028
CIK0000702165,0000702165-07-000029
CIK0000702165,0000702165-07-000030
CIK0000702165,0000702165-07-000031
CIK0000702165,0000702165-07-000032
CIK0000702165,0000702165-07-000033
CIK0000702165,0000702165-07-000034
CIK0000702165,0000702165-07-000035
CIK0000702165,0000702165-07-000036
CIK0000702165,0000702165-07-000037
CIK0000702165,0000702165-07-000038
CIK0000702165,0000702165-07-000039
CIK0000702165,0000702165-07-000040
CIK0000702165,0000702165-07-000041
CIK0000702165,0000702165-07-000045
CIK0000702165,0000702165-07-000046
CIK0000702165,0000702165-07-000047
CIK0000702165,0000702165-07-000048
CIK0000702165,0000702165-07-000049
CIK0000702165,0000702165-07-000050
CIK0000702165,0000702165-07-000051
CIK0000702165,0000702165-07-000052
CIK0000702165,0000702165-07-000053
CIK0000702165,0000702165-07-000055
CIK0000702165,0000702165-07-000056
CIK0000702165,0000702165-07-000057
CIK0000702165,0000702165-07-000058
CIK0000702165,0000702165-07-000067
CIK0000702165,0000702165-07-000069
CIK0000702165,0000702165-07-000070
CIK0000702165,0000702165-07-000071
CIK0000702165,0000702165-07-000072
CIK0000702165,0000702165-07-000073
CIK0000702165,0000702165-07-000074
CIK0000702165,0000702165-07-000075
CIK0000702165,0000702165-07-000076
CIK0000702165,0000702165-07-000077
CIK0000702165,0000702165-07-000078
CIK0000702165,0000702165-07-000079
CIK0000702165,0000702165-07-000080
CIK0000702165,0000702165-07-000082
CIK0000702165,0000702165-07-000083
CIK0000702165,0000702165-07-000084
CIK0000702165,0000702165-07-000085
CIK0000702165,0000702165-07-000086
CIK0000702165,0000702165-07-000087
CIK0000702165,0000702165-07-000088
CIK0000702165,0000702165-07-000089
CIK0000702165,0000702165-07-000090
CIK0000702165,0000702165-07-000092
CIK0000702165,0000702165-07-000093
CIK0000702165,0000702165-07-000094
CIK0000702165,0000702165-07-000095
CIK0000702165,0000702165-07-000096
CIK0000702165,0000702165-07-000097
CIK0000702165,0000702165-07-000098
CIK0000702165,0000702165-07-000101
CIK0000702165,0000702165-07-000104
CIK0000702165,0000702165-07-000106
CIK0000702165,0000702165-07-000110
CIK0000702165,0000702165-07-000111
CIK0000702165,0000702165-07-000112
CIK0000702165,0000702165-07-000113
CIK0000702165,0000702165-07-000114
CIK0000702165,0000702165-07-000115
CIK0000702165,0000702165-07-000116
CIK0000702165,0000702165-07-000121
CIK0000702165,0000702165-07-000122
CIK0000702165,0000702165-07-000123
CIK0000702165,0000702165-07-000124
CIK0000702165,0000702165-07-000125
CIK0000702165,0000702165-07-000126
CIK0000702165,0000702165-07-000127
CIK0000702165,0000702165-07-000128
CIK0000702165,0000702165-07-000129
CIK0000702165,0000702165-07-000130
CIK0000702165,0000702165-07-000133
CIK0000702165,0000702165-07-000143
CIK0000702165,0000702165-07-000144
CIK0000702165,0000702165-07-000145
CIK0000702165,0000702165-07-000146
CIK0000702165,0000702165-07-000147
CIK0000702165,0000702165-07-000148
CIK0000702165,0000702165-07-000149
CIK0000702165,0000702165-07-000150
CIK0000702165,0000702165-07-000151
CIK0000702165,0000702165-07-000152
CIK0000702165,0000702165-07-000154
CIK0000702165,0000702165-07-000155
CIK0000702165,0000702165-07-000157
CIK0000702165,0000702165-07-000159
CIK0000702165,0000702165-07-000160
CIK0000702165,0000702165-07-000161
CIK0000702165,0000702165-07-000162
CIK0000702165,0000702165-07-000163
CIK0000702165,0000702165-07-000164
CIK0000702165,0000702165-07-000165
CIK0000702165,0000702165-07-000166
CIK0000702165,0000702165-07-000169
CIK0000702165,0000702165-07-000172
CIK0000702165,0000702165-07-000173
CIK0000702165,0000702165-07-000174
CIK0000702165,0000702165-07-000175
CIK0000702165,0000702165-07-000176
CIK0000702165,0000702165-07-000177
CIK0000702165,0000702165-07-000178
CIK0000702165,0000702165-07-000179
CIK0000702165,0000702165-07-000180
CIK0000702165,0000702165-07-000181
CIK0000702165,0000702165-07-000182
CIK0000702165,0000702165-07-000183
CIK0000702165,0000702165-07-000184
CIK0000702165,0000702165-07-000185
CIK0000702165,0000702165-07-000188
CIK0000702165,0000702165-07-000189
CIK0000702165,0000702165-07-000190
CIK0000702165,0000702165-07-000191
CIK0000702165,0000702165-07-000192
CIK0000702165,0000702165-07-000193
CIK0000702165,0000702165-07-000194
CIK0000702165,0000702165-07-000197
CIK0000702165,0000702165-07-000201
CIK0000702165,0000702165-07-000202
CIK0000702165,0000702165-07-000203
CIK0000702165,0000702165-07-000207
CIK0000702165,0000702165-07-000210
CIK0000702165,0000702165-07-000211
CIK0000702165,0000702165-07-000214
CIK0000702165,0000702165-07-000215
CIK0000702165,0000702165-07-000216
CIK0000702165,0000702165-07-000217
CIK0000702165,0000702165-07-000218
CIK0000702165,0000702165-07-000219
CIK0000702165,0000702165-07-000220
CIK0000702165,0000702165-07-000221
CIK0000702165,0000702165-07-000222
CIK0000702165,0000702165-07-000223
CIK0000702165,0000702165-07-000224
CIK0000702165,0000702165-07-000225
CIK0000702165,0000702165-07-000226
CIK0000702165,0000702165-07-000227
CIK0000702165,0000702165-08-000001
CIK0000702165,0000702165-08-000002
CIK0000702165,0000702165-08-000003
CIK0000702165,0000702165-08-000004
CIK0000702165,0000702165-08-000005
CIK0000702165,0000702165-08-000006
CIK0000702165,0000702165-08-000007
CIK0000702165,0000702165-08-000008
CIK0000702165,0000702165-08-000010
CIK0000702165,0000702165-08-000016
CIK0000702165,0000702165-08-000023
CIK0000702165,0000702165-08-000024
CIK0000702165,0000702165-08-000025
CIK0000702165,0000702165-08-000026
CIK0000702165,0000702165-08-000027
CIK0000702165,0000702165-08-000028
CIK0000702165,0000702165-08-000029
CIK0000702165,0000702165-08-000030
CIK0000702165,0000702165-08-000031
CIK0000702165,0000702165-08-000033
CIK0000702165,0000702165-08-000034
CIK0000702165,0000702165-08-000035
CIK0000702165,0000702165-08-000036
CIK0000702165,0000702165-08-000037
CIK0000702165,0000702165-08-000038
CIK0000702165,0000702165-08-000039
CIK0000702165,0000702165-08-000040
CIK0000702165,0000702165-08-000041
CIK0000702165,0000702165-08-000042
CIK0000702165,0000702165-08-000043
CIK0000702165,0000702165-08-000047
CIK0000702165,0000702165-08-000048
CIK0000702165,0000702165-08-000055
CIK0000702165,0000702165-08-000068
CIK0000702165,0000702165-08-000069
CIK0000702165,0000702165-08-000071
CIK0000702165,0000702165-08-000072
CIK0000702165,0000702165-08-000073
CIK0000702165,0000702165-08-000074
CIK0000702165,0000702165-08-000075
CIK0000702165,0000702165-08-000076
CIK0000702165,0000702165-08-000077
CIK0000702165,0000702165-08-000078
CIK0000702165,0000702165-08-000079
CIK0000702165,0000702165-08-000080
CIK0000702165,0000702165-08-000081
CIK0000702165,0000702165-08-000082
CIK0000702165,0000702165-08-000083
CIK0000702165,0000702165-08-000084
CIK0000702165,0000702165-08-000088
CIK0000702165,0000702165-08-000089
CIK0000702165,0000702165-08-000090
CIK0000702165,0000702165-08-000091
CIK0000702165,0000702165-08-000092
CIK0000702165,0000702165-08-000093
CIK0000702165,0000702165-08-000099
CIK0000702165,0000702165-08-000104
CIK0000702165,0000702165-08-000108
CIK0000702165,0000702165-08-000114
CIK0000702165,0000702165-08-000116
CIK0000702165,0000702165-08-000117
CIK0000702165,0000702165-08-000118
CIK0000702165,0000702165-08-000119
CIK0000702165,0000702165-08-000120
CIK0000702165,0000702165-08-000121
CIK0000702165,0000702165-08-000122
CIK0000702165,0000702165-08-000126
CIK0000702165,0000702165-08-000127
CIK0000702165,0000702165-08-000128
CIK0000702165,0000702165-08-000129
CIK0000702165,0000702165-08-000130
CIK0000702165,0000702165-08-000131
CIK0000702165,0000702165-08-000132
CIK0000702165,0000702165-08-000133
CIK0000702165,0000702165-08-000134
CIK0000702165,0000702165-08-000135
CIK0000702165,0000702165-08-000136
CIK0000702165,0000702165-08-000138
CIK0000702165,0000702165-08-000140
CIK0000702165,0000702165-08-000141
CIK0000702165,0000702165-08-000142
CIK0000702165,0000702165-08-000143
CIK0000702165,0000702165-08-000144
CIK0000702165,0000702165-08-000145
CIK0000702165,0000702165-08-000146
CIK0000702165,0000702165-08-000147
CIK0000702165,0000702165-08-000148
CIK0000702165,0000702165-08-000149
CIK0000702165,0000702165-08-000150
CIK0000702165,0000702165-08-000151
CIK0000702165,0000702165-08-000152
CIK0000702165,0000702165-08-000154
CIK0000702165,0000702165-08-000158
CIK0000702165,0000702165-08-000162
CIK0000702165,0000702165-08-000164
CIK0000702165,0000702165-08-000165
CIK0000702165,0000702165-08-000166
CIK0000702165,0000702165-08-000167
CIK0000702165,0000702165-08-000168
CIK0000702165,0000702165-08-000169
CIK0000702165,0000702165-08-000170
CIK0000702165,0000702165-08-000171
CIK0000702165,0000702165-08-000172
CIK0000702165,0000702165-08-000173
CIK0000702165,0000702165-08-000174
CIK0000702165,0000702165-08-000175
CIK0000702165,0000702165-08-000176
CIK0000702165,0000702165-08-000177
CIK0000702165,0000702165-08-000178
CIK0000702165,0000702165-08-000179
CIK0000702165,0000702165-08-000180
CIK0000702165,0000702165-08-000184
CIK0000702165,0000702165-08-000187
CIK0000702165,0000702165-08-000193
CIK0000702165,0000702165-08-000195
CIK0000702165,0000702165-08-000196
CIK0000702165,0000702165-08-000197
CIK0000702165,0000702165-08-000198
CIK0000702165,0000702165-08-000199
CIK0000702165,0000702165-08-000200
CIK0000702165,0000702165-08-000201
CIK0000702165,0000702165-08-000206
CIK0000702165,0000702165-08-000212
CIK0000702165,0000702165-08-000213
CIK0000702165,0000702165-08-000217
CIK0000702165,0000702165-08-000218
CIK0000702165,0000702165-08-000219
CIK0000702165,0000702165-08-000220
CIK0000702165,0000702165-08-000221
CIK0000702165,0000702165-08-000222
CIK0000702165,0000702165-08-000223
CIK0000702165,0000702165-08-000224
CIK0000702165,0000702165-08-000225
CIK0000702165,0000702165-08-000226
CIK0000702165,0000702165-08-000229
CIK0000702165,0000702165-08-000230
CIK0000702165,0000702165-08-000231
CIK0000702165,0000702165-09-000001
CIK0000702165,0000702165-09-000002
CIK0000702165,0000702165-09-000003
CIK0000702165,0000702165-09-000004
CIK0000702165,0000702165-09-000005
CIK0000702165,0000702165-09-000008
CIK0000702165,0000702165-09-000011
CIK0000702165,0000702165-09-000016
CIK0000702165,0000702165-09-000019
CIK0000702165,0000702165-09-000020
CIK0000702165,0000702165-09-000021
CIK0000702165,0000702165-09-000022
CIK0000702165,0000702165-09-000023
CIK0000702165,0000702165-09-000024
CIK0000702165,0000702165-09-000025
CIK0000702165,0000702165-09-000026
CIK0000702165,0000702165-09-000027
CIK0000702165,0000702165-09-000028
CIK0000702165,0000702165-09-000029
CIK0000702165,0000702165-09-000030
CIK0000702165,0000702165-09-000031
CIK0000702165,0000702165-09-000032
CIK0000702165,0000702165-09-000033
CIK0000702165,0000702165-09-000034
CIK0000702165,0000702165-09-000035
CIK0000702165,0000702165-09-000036
CIK0000702165,0000702165-09-000037
CIK0000702165,0000702165-09-000038
CIK0000702165,0000702165-09-000039
CIK0000702165,0000702165-09-000040
CIK0000702165,0000702165-09-000041
CIK0000702165,0000702165-09-000042
CIK0000702165,0000702165-09-000043
CIK0000702165,0000702165-09-000044
CIK0000702165,0000702165-09-000045
CIK0000702165,0000702165-09-000046
CIK0000702165,0000702165-09-000047
CIK0000702165,0000702165-09-000050
CIK0000702165,0000702165-09-000051
CIK0000702165,0000702165-09-000052
CIK0000702165,0000702165-09-000053
CIK0000702165,0000702165-09-000054
CIK0000702165,0000702165-09-000055
CIK0000702165,0000702165-09-000056
CIK0000702165,0000702165-09-000057
CIK0000702165,0000702165-09-000058
CIK0000702165,0000702165-09-000059
CIK0000702165,0000702165-09-000060
CIK0000702165,0000702165-09-000070
CIK0000702165,0000702165-09-000074
CIK0000702165,0000702165-09-000075
CIK0000702165,0000702165-09-000078
CIK0000702165,0000702165-09-000079
CIK0000702165,0000702165-09-000080
CIK0000702165,0000702165-09-000081
CIK0000702165,0000702165-09-000082
CIK0000702165,0000702165-09-000084
CIK0000702165,0000702165-09-000086
CIK0000702165,0000702165-09-000090
CIK0000702165,0000702165-09-000093
CIK0000702165,0000702165-09-000094
CIK0000702165,0000702165-09-000095
CIK0000702165,0000702165-09-000096
CIK0000702165,0000702165-09-000097
CIK0000702165,0000702165-09-000098
CIK0000702165,0000702165-09-000099
CIK0000702165,0000702165-09-000100
CIK0000702165,0000702165-09-000101
CIK0000702165,0000702165-09-000102
CIK0000702165,0000702165-09-000103
CIK0000702165,0000702165-09-000104
CIK0000702165,0000702165-09-000105
CIK0000702165,0000702165-09-000106
CIK0000702165,0000702165-09-000107
CIK0000702165,0000702165-09-000109
CIK0000702165,0000702165-09-000120
CIK0000702165,0000702165-09-000121
CIK0000702165,0000702165-09-000123
CIK0000702165,0000702165-09-000128
CIK0000702165,0000702165-09-000130
CIK0000702165,0000702165-09-000131
CIK0000702165,0000702165-09-000132
CIK0000702165,0000702165-09-000133
CIK0000702165,0000702165-09-000134
CIK0000702165,0000702165-09-000136
CIK0000702165,0000702165-09-000142
CIK0000702165,0000702165-09-000143
CIK0000702165,0000702165-09-000144
CIK0000702165,0000702165-09-000145
CIK0000702165,0000702165-09-000149
CIK0000702165,0000702165-09-000150
CIK0000702165,0000702165-09-000151
CIK0000702165,0000702165-09-000152
CIK0000702165,0000702165-09-000153
CIK0000702165,0000702165-09-000155
CIK0000702165,0000702165-09-000158
CIK0000702165,0000702165-09-000162
CIK0000702165,0000702165-09-000170
CIK0000702165,0000702165-09-000172
CIK0000702165,0000702165-09-000173
CIK0000702165,0000702165-09-000174
CIK0000702165,0000702165-09-000175
CIK0000702165,0000702165-09-000179
CIK0000702165,0000702165-09-000180
CIK0000702165,0000702165-09-000181
CIK0000702165,0000702165-09-000183
CIK0000702165,0000702165-09-000184
CIK0000702165,0000702165-09-000186
CIK0000702165,0000702165-09-000187
CIK0000702165,0000702165-09-000188
CIK0000702165,0000702165-09-000190
CIK0000702165,0000702165-09-000191
CIK0000702165,0000702165-09-000192
CIK0000702165,0000702165-09-000193
CIK0000702165,0000702165-09-000195
CIK0000702165,0000702165-09-000198
CIK0000702165,0000702165-09-000200
CIK0000702165,0000702165-09-000201
CIK0000702165,0000702165-09-000202
CIK0000702165,0000702165-09-000203
CIK0000702165,0000702165-10-000001
CIK0000702165,0000702165-10-000002
CIK0000702165,0000702165-10-000003
CIK0000702165,0000702165-10-000004
CIK0000702165,0000702165-10-000005
CIK0000702165,0000702165-10-000008
CIK0000702165,0000702165-10-000011
CIK0000702165,0000702165-10-000020
CIK0000702165,0000702165-10-000023
CIK0000702165,0000702165-10-000025
CIK0000702165,0000702165-10-000026
CIK0000702165,0000702165-10-000027
CIK0000702165,0000702165-10-000028
CIK0000702165,0000702165-10-000029
CIK0000702165,0000702165-10-000030
CIK0000702165,0000702165-10-000031
CIK0000702165,0000702165-10-000032
CIK0000702165,0000702165-10-000033
CIK0000702165,0000702165-10-000034
CIK0000702165,0000702165-10-000035
CIK0000702165,0000702165-10-000036
CIK0000702165,0000702165-10-000037
CIK0000702165,0000702165-10-000038
CIK0000702165,0000702165-10-000039
CIK0000702165,0000702165-10-000040
CIK0000702165,0000702165-10-000041
CIK0000702165,0000702165-10-000042
CIK0000702165,0000702165-10-000043
CIK0000702165,0000702165-10-000044
CIK0000702165,0000702165-10-000045
CIK0000702165,0000702165-10-000049
CIK0000702165,0000702165-10-000050
CIK0000702165,0000702165-10-000051
CIK0000702165,0000702165-10-000052
CIK0000702165,0000702165-10-000053
CIK0000702165,0000702165-10-000054
CIK0000702165,0000702165-10-000055
CIK0000702165,0000702165-10-000056
CIK0000702165,0000702165-10-000057
CIK0000702165,0000702165-10-000058
CIK0000702165,0000702165-10-000059
CIK0000702165,0000702165-10-000060
CIK0000702165,0000702165-10-000062
CIK0000702165,0000702165-10-000063
CIK0000702165,0000702165-10-000064
CIK0000702165,0000702165-10-000065
CIK0000702165,0000702165-10-000070
CIK0000702165,0000702165-10-000072
CIK0000702165,0000702165-10-000075
CIK0000702165,0000702165-10-000077
CIK0000702165,0000702165-10-000078
CIK0000702165,0000702165-10-000079
CIK0000702165,0000702165-10-000081
CIK0000702165,0000702165-10-000082
CIK0000702165,0000702165-10-000083
CIK0000702165,0000702165-10-000084
CIK0000702165,0000702165-10-000085
CIK0000702165,0000702165-10-000086
CIK0000702165,0000702165-10-000087
CIK0000702165,0000702165-10-000088
CIK0000702165,0000702165-10-000089
CIK0000702165,0000702165-10-000090
CIK0000702165,0000702165-10-000091
CIK0000702165,0000702165-10-000092
CIK0000702165,0000702165-10-000093
CIK0000702165,0000702165-10-000094
CIK0000702165,0000702165-10-000096
CIK0000702165,0000702165-10-000101
CIK0000702165,0000702165-10-000102
CIK0000702165,0000702165-10-000103
CIK0000702165,0000702165-10-000104
CIK0000702165,0000702165-10-000105
CIK0000702165,0000702165-10-000106
CIK0000702165,0000702165-10-000107
CIK0000702165,0000702165-10-000114
CIK0000702165,0000702165-10-000120
CIK0000702165,0000702165-10-000123
CIK0000702165,0000702165-10-000126
CIK0000702165,0000702165-10-000127
CIK0000702165,0000702165-10-000128
CIK0000702165,0000702165-10-000129
CIK0000702165,0000702165-10-000130
CIK0000702165,0000702165-10-000131
CIK0000702165,0000702165-10-000132
CIK0000702165,0000702165-10-000133
CIK0000702165,0000702165-10-000134
CIK0000702165,0000702165-10-000135
CIK0000702165,0000702165-10-000136
CIK0000702165,0000702165-10-000137
CIK0000702165,0000702165-10-000138
CIK0000702165,0000702165-10-000139
CIK0000702165,0000702165-10-000140
CIK0000702165,0000702165-10-000141
CIK0000702165,0000702165-10-000142
CIK0000702165,0000702165-10-000143
CIK0000702165,0000702165-10-000145
CIK0000702165,0000702165-10-000146
CIK0000702165,0000702165-10-000147
CIK0000702165,0000702165-10-000148
CIK0000702165,0000702165-10-000149
CIK0000702165,0000702165-10-000150
CIK0000702165,0000702165-10-000160
CIK0000702165,0000702165-10-000163
CIK0000702165,0000702165-10-000164
CIK0000702165,0000702165-10-000165
CIK0000702165,0000702165-10-000166
CIK0000702165,0000702165-10-000167
CIK0000702165,0000702165-10-000168
CIK0000702165,0000702165-10-000169
CIK0000702165,0000702165-10-000170
CIK0000702165,0000702165-10-000171
CIK0000702165,0000702165-10-000172
CIK0000702165,0000702165-10-000173
CIK0000702165,0000702165-10-000174
CIK0000702165,0000702165-10-000175
CIK0000702165,0000702165-10-000176
CIK0000702165,0000702165-10-000177
CIK0000702165,0000702165-10-000178
CIK0000702165,0000702165-10-000179
CIK0000702165,0000702165-10-000180
CIK0000702165,0000702165-10-000181
CIK0000702165,0000702165-10-000182
CIK0000702165,0000702165-10-000183
CIK0000702165,0000702165-11-000001
CIK0000702165,0000702165-11-000002
CIK0000702165,0000702165-11-000003
CIK0000702165,0000702165-11-000004
CIK0000702165,0000702165-11-000005
CIK0000702165,0000702165-11-000006
CIK0000702165,0000702165-11-000007
CIK0000702165,0000702165-11-000011
CIK0000702165,0000702165-11-000015
CIK0000702165,0000702165-11-000016
CIK0000702165,0000702165-11-000017
CIK0000702165,0000702165-11-000018
CIK0000702165,0000702165-11-000019
CIK0000702165,0000702165-11-000020
CIK0000702165,0000702165-11-000021
CIK0000702165,0000702165-11-000022
CIK0000702165,0000702165-11-000023
CIK0000702165,0000702165-11-000024
CIK0000702165,0000702165-11-000025
CIK0000702165,0000702165-11-000026
CIK0000702165,0000702165-11-000027
CIK0000702165,0000702165-11-000028
CIK0000702165,0000702165-11-000029
CIK0000702165,0000702165-11-000030
CIK0000702165,0000702165-11-000031
CIK0000702165,0000702165-11-000032
CIK0000702165,0000702165-11-000033
CIK0000702165,0000702165-11-000034
CIK0000702165,0000702165-11-000035
CIK0000702165,0000702165-11-000043
CIK0000702165,0000702165-11-000047
CIK0000702165,0000702165-11-000048
CIK0000702165,0000702165-11-000051
CIK0000702165,0000702165-11-000055
CIK0000702165,0000702165-11-000056
CIK0000702165,0000702165-11-000057
CIK0000702165,0000702165-11-000058
CIK0000702165,0000702165-11-000059
CIK0000702165,0000702165-11-000060
CIK0000702165,0000702165-11-000061
CIK0000702165,0000702165-11-000062
CIK0000702165,0000702165-11-000063
CIK0000702165,0000702165-11-000064
CIK0000702165,0000702165-11-000065
CIK0000702165,0000702165-11-000066
CIK0000702165,0000702165-11-000067
CIK0000702165,0000702165-11-000069
CIK0000702165,0000702165-11-000070
CIK0000702165,0000702165-11-000071
CIK0000702165,0000702165-11-000072
CIK0000702165,0000702165-11-000073
CIK0000702165,0000702165-11-000074
CIK0000702165,0000702165-11-000078
CIK0000702165,0000702165-11-000084
CIK0000702165,0000702165-11-000087
CIK0000702165,0000702165-11-000089
CIK0000702165,0000702165-11-000092
CIK0000702165,0000702165-11-000093
CIK0000702165,0000702165-11-000094
CIK0000702165,0000702165-11-000097
CIK0000702165,0000702165-11-000098
CIK0000702165,0000702165-11-000101
CIK0000702165,0000702165-11-000102
CIK0000702165,0000702165-11-000103
CIK0000702165,0000702165-11-000104
CIK0000702165,0000702165-11-000105
CIK0000702165,0000702165-11-000106
CIK0000702165,0000702165-11-000107
CIK0000702165,0000702165-11-000108
CIK0000702165,0000702165-11-000109
CIK0000702165,0000702165-11-000110
CIK0000702165,0000702165-11-000113
CIK0000702165,0000702165-11-000114
CIK0000702165,0000702165-11-000115
CIK0000702165,0000702165-11-000116
CIK0000702165,0000702165-11-000117
CIK0000702165,0000702165-11-000118
CIK0000702165,0000702165-11-000119
CIK0000702165,0000702165-11-000126
CIK0000702165,0000702165-11-000128
CIK0000702165,0000702165-11-000129
CIK0000702165,0000702165-11-000130
CIK0000702165,0000702165-11-000133
CIK0000702165,0000702165-11-000134
CIK0000702165,0000702165-11-000135
CIK0000702165,0000702165-11-000136
CIK0000702165,0000702165-11-000137
CIK0000702165,0000702165-11-000138
CIK0000702165,0000702165-11-000139
CIK0000702165,0000702165-11-000140
CIK0000702165,0000702165-11-000141
CIK0000702165,0000702165-11-000142
CIK0000702165,0000702165-11-000143
CIK0000702165,0000702165-11-000144
CIK0000702165,0000702165-11-000145
CIK0000702165,0000702165-11-000146
CIK0000702165,0000702165-11-000148
CIK0000702165,0000702165-11-000149
CIK0000702165,0000702165-11-000150
CIK0000702165,0000702165-11-000151
CIK0000702165,0000702165-11-000152
CIK0000702165,0000702165-11-000155
CIK0000702165,0000702165-11-000160
CIK0000702165,0000702165-11-000164
CIK0000702165,0000702165-11-000165
CIK0000702165,0000702165-11-000166
CIK0000702165,0000702165-11-000167
CIK0000702165,0000702165-11-000168
CIK0000702165,0000702165-11-000169
CIK0000702165,0000702165-11-000170
CIK0000702165,0000702165-11-000171
CIK0000702165,0000702165-11-000172
CIK0000702165,0000702165-11-000173
CIK0000702165,0000702165-11-000174
CIK0000702165,0000702165-11-000175
CIK0000702165,0000702165-11-000177
CIK0000702165,0000702165-11-000178
CIK0000702165,0000702165-11-000179
CIK0000702165,0000702165-11-000180
CIK0000702165,0000702165-11-000181
CIK0000702165,0000702165-11-000182
CIK0000702165,0000702165-11-000183
CIK0000702165,0000702165-11-000184
CIK0000702165,0000702165-11-000185
CIK0000702165,0000702165-11-000186
CIK0000702165,0000702165-11-000187
CIK0000702165,0000702165-11-000188
CIK0000702165,0000702165-11-000189
CIK0000702165,0000702165-11-000190
CIK0000702165,0000702165-12-000001
CIK0000702165,0000702165-12-000002
CIK0000702165,0000702165-12-000003
CIK0000702165,0000702165-12-000004
CIK0000702165,0000702165-12-000005
CIK0000702165,0000702165-12-000006
CIK0000702165,0000702165-12-000007
CIK0000702165,0000702165-12-000010
CIK0000702165,0000702165-12-000011
CIK0000702165,0000702165-12-000012
CIK0000702165,0000702165-12-000013
CIK0000702165,0000702165-12-000014
CIK0000702165,0000702165-12-000015
CIK0000702165,0000702165-12-000016
CIK0000702165,0000702165-12-000017
CIK0000702165,0000702165-12-000018
CIK0000702165,0000702165-12-000019
CIK0000702165,0000702165-12-000020
CIK0000702165,0000702165-12-000021
CIK0000702165,0000702165-12-000022
CIK0000702165,0000702165-12-000023
CIK0000702165,0000702165-12-000024
CIK0000702165,0000702165-12-000025
CIK0000702165,0000702165-12-000026
CIK0000702165,0000702165-12-000027
CIK0000702165,0000702165-12-000028
CIK0000702165,0000702165-12-000029
CIK0000702165,0000702165-12-000030
CIK0000702165,0000702165-12-000031
CIK0000702165,0000702165-12-000032
CIK0000702165,0000702165-12-000033
CIK0000702165,0000702165-12-000034
CIK0000702165,0000702165-12-000035
CIK0000702165,0000702165-12-000036
CIK0000702165,0000702165-12-000037
CIK0000702165,0000702165-12-000039
