cik,accession_number
CIK0000789019,0001052192-07-000022
CIK0000789019,0001052192-07-000023
CIK0000789019,0001052192-07-000024
CIK0000789019,0001052192-07-000025
CIK0000789019,0001052192-07-000026
CIK0000789019,0001054822-02-000001
CIK0000789019,0001054822-03-000001
CIK0000789019,0001054822-03-000002
CIK0000789019,0001054822-03-000003
CIK0000789019,0001054822-03-000004
CIK0000789019,0001054822-03-000005
CIK0000789019,0001054822-03-000006
CIK0000789019,0001054822-03-000007
CIK0000789019,0001054822-03-000008
CIK0000789019,0001054822-03-000009
CIK0000789019,0001054822-03-000010
CIK0000789019,0001054822-03-000011
CIK0000789019,0001054822-03-000012
CIK0000789019,0001054822-03-000013
CIK0000789019,0001054822-03-000015
CIK0000789019,0001054822-03-000016
CIK0000789019,0001054822-03-000017
CIK0000789019,0001054822-03-000018
CIK0000789019,0001054822-03-000019
CIK0000789019,0001054822-04-000001
CIK0000789019,0001054822-04-000002
CIK0000789019,0001054822-04-000003
CIK0000789019,0001054822-04-000004
CIK0000789019,0001054822-04-000005
CIK0000789019,0001054822-04-000006
CIK0000789019,0001054822-04-000008
CIK0000789019,0001054822-04-000009
CIK0000789019,0001054822-04-000010
CIK0000789019,0001054822-04-000011
CIK0000789019,0001054822-05-000001
CIK0000789019,0001054822-05-000002
CIK0000789019,0001054822-05-000003
CIK0000789019,0001054822-05-000004
CIK0000789019,0001054822-05-000005
CIK0000789019,0001054822-05-000006
CIK0000789019,0001054822-05-000007
CIK0000789019,0001054822-05-000008
CIK0000789019,0001054822-05-000009
CIK0000789019,0001062993-21-000767
CIK0000789019,0001062993-21-001415
CIK0000789019,0001062993-21-002313
CIK0000789019,0001062993-21-002315
CIK0000789019,0001062993-21-002317
CIK0000789019,0001062993-21-002319
CIK0000789019,0001062993-21-002321
CIK0000789019,0001062993-21-002323
CIK0000789019,0001062993-21-002325
CIK0000789019,0001062993-21-002647
CIK0000789019,0001062993-21-002684
CIK0000789019,0001062993-21-002686
CIK0000789019,0001062993-21-002689
CIK0000789019,0001062993-21-002691
CIK0000789019,0001062993-21-002693
CIK0000789019,0001062993-21-002695
CIK0000789019,0001062993-21-002698
CIK0000789019,0001062993-21-003692
CIK0000789019,0001062993-21-004323
CIK0000789019,0001062993-21-004325
CIK0000789019,0001062993-21-004402
CIK0000789019,0001062993-21-004612
CIK0000789019,0001062993-21-005309
CIK0000789019,0001062993-21-005355
CIK0000789019,0001062993-21-005357
CIK0000789019,0001062993-21-005359
CIK0000789019,0001062993-21-005361
CIK0000789019,0001062993-21-005363
CIK0000789019,0001062993-21-005365
CIK0000789019,0001062993-21-005367
CIK0000789019,0001062993-21-005369
CIK0000789019,0001062993-21-005371
CIK0000789019,0001062993-21-005373
CIK0000789019,0001062993-21-005578
CIK0000789019,0001062993-21-005580
CIK0000789019,0001062993-21-005582
CIK0000789019,0001062993-21-005584
CIK0000789019,0001062993-21-005586
CIK0000789019,0001062993-21-005588
CIK0000789019,0001062993-21-006427
CIK0000789019,0001062993-21-006595
CIK0000789019,0001062993-21-008123
CIK0000789019,0001062993-21-008125
CIK0000789019,0001062993-21-008127
CIK0000789019,0001062993-21-008129
CIK0000789019,0001062993-21-008131
CIK0000789019,0001062993-21-008133
CIK0000789019,0001062993-21-008135
CIK0000789019,0001062993-21-008137
CIK0000789019,0001062993-21-008260
CIK0000789019,0001062993-21-008262
CIK0000789019,0001062993-21-008264
CIK0000789019,0001062993-21-008266
CIK0000789019,0001062993-21-008269
CIK0000789019,0001062993-21-008271
CIK0000789019,0001062993-21-008273
CIK0000789019,0001062993-21-008276
CIK0000789019,0001062993-21-008278
CIK0000789019,0001062993-21-008280
CIK0000789019,0001062993-21-008282
CIK0000789019,0001062993-21-008473
CIK0000789019,0001062993-21-008475
CIK0000789019,0001062993-21-008477
CIK0000789019,0001062993-21-008479
CIK0000789019,0001062993-21-008481
CIK0000789019,0001062993-21-008483
CIK0000789019,0001062993-21-008534
CIK0000789019,0001062993-21-008536
CIK0000789019,0001062993-21-008645
CIK0000789019,0001062993-21-008647
CIK0000789019,0001062993-21-008649
CIK0000789019,0001062993-21-008651
CIK0000789019,0001062993-21-008653
CIK0000789019,0001062993-21-008655
CIK0000789019,0001062993-21-009695
CIK0000789019,0001062993-21-010142
CIK0000789019,0001062993-21-010196
CIK0000789019,0001062993-21-010761
CIK0000789019,0001062993-21-011647
CIK0000789019,0001062993-21-011799
CIK0000789019,0001062993-21-011801
CIK0000789019,0001062993-21-011803
CIK0000789019,0001062993-21-011805
CIK0000789019,0001062993-21-011807
CIK0000789019,0001062993-21-011809
CIK0000789019,0001062993-21-011811
CIK0000789019,0001062993-21-011813
CIK0000789019,0001062993-21-011815
CIK0000789019,0001062993-21-011817
CIK0000789019,0001062993-21-011819
CIK0000789019,0001062993-21-011821
CIK0000789019,0001062993-21-012460
CIK0000789019,0001062993-21-012676
CIK0000789019,0001062993-21-012678
CIK0000789019,0001062993-21-012680
CIK0000789019,0001062993-21-012683
CIK0000789019,0001062993-21-012685
CIK0000789019,0001062993-21-012687
CIK0000789019,0001062993-21-012689
CIK0000789019,0001062993-21-013037
CIK0000789019,0001062993-22-001231
CIK0000789019,0001062993-22-002044
CIK0000789019,0001062993-22-002046
CIK0000789019,0001062993-22-002048
CIK0000789019,0001062993-22-002050
CIK0000789019,0001062993-22-002052
CIK0000789019,0001062993-22-002055
CIK0000789019,0001062993-22-002057
CIK0000789019,0001062993-22-002059
CIK0000789019,0001062993-22-002061
CIK0000789019,0001062993-22-002063
CIK0000789019,0001062993-22-002066
CIK0000789019,0001062993-22-003389
CIK0000789019,0001062993-22-004646
CIK0000789019,0001062993-22-006423
CIK0000789019,0001062993-22-006428
CIK0000789019,0001062993-22-006430
CIK0000789019,0001062993-22-006433
CIK0000789019,0001062993-22-006436
CIK0000789019,0001062993-22-006438
CIK0000789019,0001062993-22-006440
CIK0000789019,0001062993-22-006442
CIK0000789019,0001062993-22-007516
CIK0000789019,0001062993-22-007518
CIK0000789019,0001062993-22-007520
CIK0000789019,0001062993-22-007525
CIK0000789019,0001062993-22-007526
CIK0000789019,0001062993-22-007527
CIK0000789019,0001062993-22-007528
CIK0000789019,0001062993-22-008947
CIK0000789019,0001062993-22-010458
CIK0000789019,0001062993-22-010459
CIK0000789019,0001062993-22-010460
CIK0000789019,0001062993-22-013985
CIK0000789019,0001062993-22-013987
CIK0000789019,0001062993-22-013989
CIK0000789019,0001062993-22-013999
CIK0000789019,0001062993-22-014001
CIK0000789019,0001062993-22-014003
CIK0000789019,0001062993-22-014005
CIK0000789019,0001062993-22-014007
CIK0000789019,0001062993-22-014009
CIK0000789019,0001062993-22-014012
CIK0000789019,0001062993-22-014014
CIK0000789019,0001062993-22-014016
CIK0000789019,0001062993-22-014680
CIK0000789019,0001062993-22-014682
CIK0000789019,0001062993-22-014684
CIK0000789019,0001062993-22-014686
CIK0000789019,0001062993-22-014688
CIK0000789019,0001062993-22-014690
CIK0000789019,0001062993-22-014692
CIK0000789019,0001062993-22-014851
CIK0000789019,0001062993-22-016449
CIK0000789019,0001062993-22-019007
CIK0000789019,0001062993-22-019009
CIK0000789019,0001062993-22-019011
CIK0000789019,0001062993-22-019013
CIK0000789019,0001062993-22-019015
CIK0000789019,0001062993-22-019017
CIK0000789019,0001062993-22-019019
CIK0000789019,0001062993-22-019021
CIK0000789019,0001062993-22-019023
CIK0000789019,0001062993-22-019025
CIK0000789019,0001062993-22-019027
CIK0000789019,0001062993-22-019029
CIK0000789019,0001062993-22-019031
CIK0000789019,0001062993-22-019033
CIK0000789019,0001062993-22-019036
CIK0000789019,0001062993-22-019038
CIK0000789019,0001062993-22-019041
CIK0000789019,0001062993-22-019043
CIK0000789019,0001062993-22-019046
CIK0000789019,0001062993-22-019148
CIK0000789019,0001062993-22-019250
CIK0000789019,0001062993-22-019428
CIK0000789019,0001062993-22-019430
CIK0000789019,0001062993-22-019432
CIK0000789019,0001062993-22-019434
CIK0000789019,0001062993-22-019436
CIK0000789019,0001062993-22-019438
CIK0000789019,0001062993-22-019440
CIK0000789019,0001062993-22-019522
CIK0000789019,0001062993-22-019781
CIK0000789019,0001062993-22-019783
CIK0000789019,0001062993-22-019785
CIK0000789019,0001062993-22-019790
CIK0000789019,0001062993-22-019793
CIK0000789019,0001062993-22-019795
CIK0000789019,0001062993-22-019798
CIK0000789019,0001062993-22-020919
CIK0000789019,0001062993-22-022122
CIK0000789019,0001062993-22-023110
CIK0000789019,0001062993-22-023247
CIK0000789019,0001062993-22-023641
CIK0000789019,0001062993-22-023643
CIK0000789019,0001062993-22-023645
CIK0000789019,0001062993-22-023647
CIK0000789019,0001062993-22-023649
CIK0000789019,0001062993-22-023651
CIK0000789019,0001062993-22-023653
CIK0000789019,0001062993-22-023807
CIK0000789019,0001062993-22-023810
CIK0000789019,0001062993-22-023813
CIK0000789019,0001062993-22-023815
CIK0000789019,0001062993-22-023819
CIK0000789019,0001062993-22-023822
CIK0000789019,0001062993-22-023824
CIK0000789019,0001062993-22-023826
CIK0000789019,0001062993-22-023828
CIK0000789019,0001062993-22-023830
CIK0000789019,0001062993-22-023832
CIK0000789019,0001062993-22-023843
CIK0000789019,0001062993-22-024026
CIK0000789019,0001062993-22-024027
CIK0000789019,0001062993-23-001042
CIK0000789019,0001062993-23-001837
CIK0000789019,0001062993-23-001839
CIK0000789019,0001062993-23-001841
CIK0000789019,0001062993-23-001843
CIK0000789019,0001062993-23-001845
CIK0000789019,0001062993-23-001847
CIK0000789019,0001062993-23-001849
CIK0000789019,0001062993-23-001851
CIK0000789019,0001062993-23-001853
CIK0000789019,0001062993-23-001855
CIK0000789019,0001062993-23-001857
CIK0000789019,0001062993-23-002880
CIK0000789019,0001062993-23-003693
CIK0000789019,0001062993-23-005620
CIK0000789019,0001062993-23-005621
CIK0000789019,0001062993-23-005624
CIK0000789019,0001062993-23-005625
CIK0000789019,0001062993-23-005628
CIK0000789019,0001062993-23-005629
CIK0000789019,0001062993-23-005632
CIK0000789019,0001062993-23-005633
CIK0000789019,0001062993-23-006653
CIK0000789019,0001062993-23-006654
CIK0000789019,0001062993-23-006655
CIK0000789019,0001062993-23-006660
CIK0000789019,0001062993-23-006661
CIK0000789019,0001062993-23-006662
CIK0000789019,0001062993-23-006663
CIK0000789019,0001062993-23-009292
CIK0000789019,0001062993-23-009962
CIK0000789019,0001062993-23-010489
CIK0000789019,0001062993-23-010699
CIK0000789019,0001062993-23-011427
CIK0000789019,0001062993-23-011867
CIK0000789019,0001062993-23-012548
CIK0000789019,0001062993-23-012986
CIK0000789019,0001062993-23-013183
CIK0000789019,0001062993-23-013281
CIK0000789019,0001062993-23-013284
CIK0000789019,0001062993-23-013285
CIK0000789019,0001062993-23-013290
CIK0000789019,0001062993-23-013291
CIK0000789019,0001062993-23-013292
CIK0000789019,0001062993-23-013293
CIK0000789019,0001062993-23-013573
CIK0000789019,0001062993-23-013574
CIK0000789019,0001062993-23-013577
CIK0000789019,0001062993-23-013578
CIK0000789019,0001062993-23-013579
CIK0000789019,0001062993-23-013580
CIK0000789019,0001062993-23-013581
CIK0000789019,0001062993-23-013582
CIK0000789019,0001062993-23-013583
CIK0000789019,0001062993-23-013584
CIK0000789019,0001062993-23-013585
CIK0000789019,0001062993-23-015013
CIK0000789019,0001062993-23-015726
CIK0000789019,0001062993-23-015939
CIK0000789019,0001062993-23-017415
CIK0000789019,0001062993-23-017416
CIK0000789019,0001062993-23-017417
CIK0000789019,0001062993-23-017418
CIK0000789019,0001062993-23-017419
CIK0000789019,0001062993-23-017420
CIK0000789019,0001062993-23-017421
CIK0000789019,0001062993-23-017422
CIK0000789019,0001062993-23-017605
CIK0000789019,0001062993-23-017606
CIK0000789019,0001062993-23-018084
CIK0000789019,0001062993-23-018085
CIK0000789019,0001062993-23-018086
CIK0000789019,0001062993-23-018087
CIK0000789019,0001062993-23-018088
CIK0000789019,0001062993-23-018089
CIK0000789019,0001062993-23-018090
CIK0000789019,0001062993-23-018091
CIK0000789019,0001062993-23-018092
CIK0000789019,0001062993-23-018093
CIK0000789019,0001062993-23-018094
CIK0000789019,0001062993-23-018288
CIK0000789019,0001062993-23-018289
CIK0000789019,0001062993-23-018290
CIK0000789019,0001062993-23-018291
CIK0000789019,0001062993-23-018292
CIK0000789019,0001062993-23-019483
CIK0000789019,0001062993-23-020063
CIK0000789019,0001062993-23-020838
CIK0000789019,0001062993-23-020839
CIK0000789019,0001062993-23-021742
CIK0000789019,0001062993-23-021744
CIK0000789019,0001062993-23-021746
CIK0000789019,0001062993-23-021748
CIK0000789019,0001062993-23-022091
CIK0000789019,0001062993-23-022093
CIK0000789019,0001062993-23-022096
CIK0000789019,0001062993-23-022098
CIK0000789019,0001062993-23-022100
CIK0000789019,0001062993-23-022102
CIK0000789019,0001062993-23-022104
CIK0000789019,0001062993-23-022106
CIK0000789019,0001062993-23-022108
CIK0000789019,0001062993-23-022111
CIK0000789019,0001062993-23-022112
CIK0000789019,0001062993-23-022249
CIK0000789019,0001062993-23-022250
CIK0000789019,0001062993-23-022364
CIK0000789019,0001062993-23-022677
CIK0000789019,0001062993-23-022678
CIK0000789019,0001062993-23-022679
CIK0000789019,0001062993-23-022680
CIK0000789019,0001062993-23-022681
CIK0000789019,0001062993-23-022682
CIK0000789019,0001062993-23-022683
CIK0000789019,0001062993-23-022684
CIK0000789019,0001062993-23-023299
CIK0000789019,0001062993-24-000918
CIK0000789019,0001062993-24-001765
CIK0000789019,0001062993-24-001766
CIK0000789019,0001062993-24-001767
CIK0000789019,0001062993-24-001768
CIK0000789019,0001062993-24-001769
CIK0000789019,0001062993-24-001770
CIK0000789019,0001062993-24-001771
CIK0000789019,0001062993-24-001772
CIK0000789019,0001062993-24-001773
CIK0000789019,0001062993-24-001774
CIK0000789019,0001062993-24-001775
CIK0000789019,0001062993-24-002112
CIK0000789019,0001062993-24-005284
CIK0000789019,0001062993-24-005285
CIK0000789019,0001062993-24-005286
CIK0000789019,0001062993-24-005287
CIK0000789019,0001062993-24-005288
CIK0000789019,0001062993-24-005289
CIK0000789019,0001062993-24-005290
CIK0000789019,0001062993-24-005291
CIK0000789019,0001062993-24-006297
CIK0000789019,0001062993-24-006298
CIK0000789019,0001062993-24-006553
CIK0000789019,0001062993-24-006554
CIK0000789019,0001062993-24-006555
CIK0000789019,0001062993-24-006556
CIK0000789019,0001062993-24-006557
CIK0000789019,0001062993-24-006558
CIK0000789019,0001062993-24-008453
CIK0000789019,0001062993-24-011261
CIK0000789019,0001062993-24-011676
CIK0000789019,0001062993-24-011677
CIK0000789019,0001062993-24-011886
CIK0000789019,0001062993-24-012232
CIK0000789019,0001062993-24-012233
CIK0000789019,0001062993-24-012234
CIK0000789019,0001062993-24-012235
CIK0000789019,0001062993-24-012236
CIK0000789019,0001062993-24-012237
CIK0000789019,0001062993-24-012238
CIK0000789019,0001062993-24-012239
CIK0000789019,0001062993-24-012240
CIK0000789019,0001062993-24-012241
CIK0000789019,0001062993-24-012242
CIK0000789019,0001062993-24-012243
CIK0000789019,0001062993-24-012667
CIK0000789019,0001062993-24-012668
CIK0000789019,0001062993-24-012669
CIK0000789019,0001062993-24-012670
CIK0000789019,0001062993-24-012671
CIK0000789019,0001062993-24-012672
CIK0000789019,0001062993-24-012673
CIK0000789019,0001062993-24-012674
CIK0000789019,0001062993-24-013850
CIK0000789019,0001062993-24-015672
CIK0000789019,0001062993-24-016021
CIK0000789019,0001062993-24-016022
CIK0000789019,0001062993-24-016023
CIK0000789019,0001062993-24-016025
CIK0000789019,0001062993-24-016026
CIK0000789019,0001062993-24-016027
CIK0000789019,0001062993-24-016029
CIK0000789019,0001062993-24-016030
CIK0000789019,0001062993-24-016226
CIK0000789019,0001062993-24-016279
CIK0000789019,0001062993-24-016335
CIK0000789019,0001062993-24-016336
CIK0000789019,0001062993-24-016337
CIK0000789019,0001062993-24-016339
CIK0000789019,0001062993-24-016340
CIK0000789019,0001062993-24-016341
CIK0000789019,0001062993-24-016342
CIK0000789019,0001062993-24-016343
CIK0000789019,0001062993-24-016344
CIK0000789019,0001062993-24-016345
CIK0000789019,0001062993-24-016347
CIK0000789019,0001062993-24-016493
CIK0000789019,0001062993-24-016494
CIK0000789019,0001062993-24-016495
CIK0000789019,0001062993-24-016587
CIK0000789019,0001062993-24-016588
CIK0000789019,0001062993-24-016589
CIK0000789019,0001062993-24-016590
CIK0000789019,0001062993-24-016591
CIK0000789019,0001062993-24-016592
CIK0000789019,0001062993-24-016593
CIK0000789019,0001062993-24-016594
CIK0000789019,0001062993-24-016761
CIK0000789019,0001062993-24-016762
CIK0000789019,0001062993-24-016763
CIK0000789019,0001062993-24-016764
CIK0000789019,0001062993-24-016765
CIK0000789019,0001062993-24-016766
CIK0000789019,0001062993-24-018937
CIK0000789019,0001062993-24-019177
CIK0000789019,0001062993-24-019649
CIK0000789019,0001062993-24-019650
CIK0000789019,0001062993-24-019890
CIK0000789019,0001062993-24-019891
CIK0000789019,0001062993-24-019893
CIK0000789019,0001062993-24-020138
CIK0000789019,0001062993-24-020387
CIK0000789019,0001062993-24-020388
CIK0000789019,0001062993-24-020389
CIK0000789019,0001062993-24-020390
CIK0000789019,0001062993-24-020391
CIK0000789019,0001062993-24-020392
CIK0000789019,0001062993-24-020393
CIK0000789019,0001062993-24-020394
CIK0000789019,0001062993-24-020395
CIK0000789019,0001062993-24-020396
CIK0000789019,0001062993-24-020397
CIK0000789019,0001062993-24-020399
CIK0000789019,0001062993-24-020617
CIK0000789019,0001062993-24-020618
CIK0000789019,0001062993-24-020619
CIK0000789019,0001062993-24-020620
CIK0000789019,0001062993-24-020621
CIK0000789019,0001062993-24-020622
CIK0000789019,0001062993-24-020623
CIK0000789019,0001062993-24-020624
CIK0000789019,0001062993-24-020678
CIK0000789019,0001062993-25-001517
CIK0000789019,0001062993-25-001518
CIK0000789019,0001062993-25-001519
CIK0000789019,0001062993-25-001520
CIK0000789019,0001062993-25-001521
CIK0000789019,0001062993-25-001522
CIK0000789019,0001062993-25-001523
CIK0000789019,0001062993-25-001524
CIK0000789019,0001062993-25-001525
CIK0000789019,0001062993-25-001526
CIK0000789019,0001062993-25-001527
CIK0000789019,0001062993-25-004143
CIK0000789019,0001062993-25-004144
CIK0000789019,0001062993-25-004145
CIK0000789019,0001062993-25-004146
CIK0000789019,0001062993-25-004147
CIK0000789019,0001062993-25-004149
CIK0000789019,0001062993-25-005509
CIK0000789019,0001062993-25-005512
CIK0000789019,0001062993-25-005513
CIK0000789019,0001062993-25-005514
CIK0000789019,0001062993-25-005515
CIK0000789019,0001062993-25-005517
CIK0000789019,0001062993-25-005518
CIK0000789019,0001062993-25-005519
CIK0000789019,0001062993-25-006285
CIK0000789019,0001062993-25-007602
CIK0000789019,0001062993-25-008701
CIK0000789019,0001062993-25-009723
CIK0000789019,0001062993-25-009901
CIK0000789019,0001062993-25-010134
CIK0000789019,0001062993-25-010710
CIK0000789019,0001062993-25-010711
CIK0000789019,0001062993-25-010712
CIK0000789019,0001062993-25-011026
CIK0000789019,0001062993-25-011450
CIK0000789019,0001062993-25-011451
CIK0000789019,0001062993-25-011452
CIK0000789019,0001062993-25-011453
CIK0000789019,0001062993-25-011454
CIK0000789019,0001062993-25-011455
CIK0000789019,0001062993-25-011456
CIK0000789019,0001062993-25-011458
CIK0000789019,0001062993-25-011459
CIK0000789019,0001062993-25-011460
CIK0000789019,0001062993-25-011467
CIK0000789019,0001062993-25-011698
CIK0000789019,0001062993-25-011699
CIK0000789019,0001062993-25-011700
CIK0000789019,0001062993-25-011701
CIK0000789019,0001062993-25-011702
CIK0000789019,0001062993-25-011703
CIK0000789019,0001062993-25-011704
CIK0000789019,0001062993-25-011705
CIK0000789019,0001062993-25-011774
CIK0000789019,0001062993-25-012920
CIK0000789019,0001062993-25-014082
CIK0000789019,0001062993-25-014319
CIK0000789019,0001062993-25-014619
CIK0000789019,0001072993-99-000006
CIK0000789019,0001086364-10-008414
CIK0000789019,0001086364-10-009924
CIK0000789019,0001086364-12-000582
CIK0000789019,0001086364-15-001575
CIK0000789019,0001086364-24-006985
CIK0000789019,0001096906-23-002107
CIK0000789019,0001096906-23-002137
CIK0000789019,0001096906-23-002173
CIK0000789019,0001096906-23-002236
CIK0000789019,0001096906-23-002337
CIK0000789019,0001096906-24-001598
CIK0000789019,0001096906-24-001601
CIK0000789019,0001096906-24-002070
CIK0000789019,0001096906-24-002081
CIK0000789019,0001104659-03-001197
CIK0000789019,0001104659-03-002853
CIK0000789019,0001104659-03-002906
CIK0000789019,0001104659-03-002956
CIK0000789019,0001104659-03-003089
CIK0000789019,0001104659-03-003167
CIK0000789019,0001104659-03-003365
CIK0000789019,0001104659-03-003489
CIK0000789019,0001104659-03-003593
CIK0000789019,0001104659-03-003692
CIK0000789019,0001104659-03-003803
CIK0000789019,0001104659-03-007279
CIK0000789019,0001104659-04-004810
CIK0000789019,0001104659-05-006480
CIK0000789019,0001104659-06-009356
CIK0000789019,0001104659-07-009706
CIK0000789019,0001104659-08-010217
CIK0000789019,0001104659-09-009632
CIK0000789019,0001104659-10-007434
CIK0000789019,0001104659-11-007447
CIK0000789019,0001104659-12-009804
CIK0000789019,0001104659-13-010412
CIK0000789019,0001104659-14-010651
CIK0000789019,0001104659-20-018310
CIK0000789019,0001104659-21-018634
CIK0000789019,0001104659-22-018095
CIK0000789019,0001104659-23-016476
CIK0000789019,0001104659-23-109428
CIK0000789019,0001104659-24-021466
CIK0000789019,0001112532-03-000001
CIK0000789019,0001112532-03-000002
CIK0000789019,0001116726-02-000001
CIK0000789019,0001116726-03-000001
CIK0000789019,0001116726-03-000002
CIK0000789019,0001116726-04-000001
CIK0000789019,0001116726-04-000002
CIK0000789019,0001116726-04-000004
CIK0000789019,0001116726-04-000005
CIK0000789019,0001116726-04-000006
CIK0000789019,0001116726-04-000007
CIK0000789019,0001116726-04-000008
CIK0000789019,0001116726-04-000009
CIK0000789019,0001116726-04-000010
CIK0000789019,0001116726-04-000011
CIK0000789019,0001116726-04-000012
CIK0000789019,0001116726-04-000013
CIK0000789019,0001116726-04-000014
CIK0000789019,0001116726-04-000015
CIK0000789019,0001116726-04-000016
CIK0000789019,0001116726-04-000017
CIK0000789019,0001116726-05-000001
CIK0000789019,0001137638-05-000335
CIK0000789019,0001137638-05-000337
CIK0000789019,0001137638-20-000002
CIK0000789019,0001180610-02-000001
CIK0000789019,0001181176-03-000001
CIK0000789019,0001181431-02-003449
CIK0000789019,0001183681-06-000012
CIK0000789019,0001183681-06-000013
CIK0000789019,0001183681-06-000014
CIK0000789019,0001183681-11-000001
CIK0000789019,0001183681-11-000002
CIK0000789019,0001183681-11-000003
CIK0000789019,0001183681-11-000004
CIK0000789019,0001183681-11-000005
CIK0000789019,0001183681-11-000006
CIK0000789019,0001183681-11-000007
CIK0000789019,0001183681-11-000008
CIK0000789019,0001183681-11-000009
CIK0000789019,0001183681-11-000010
CIK0000789019,0001183681-11-000011
CIK0000789019,0001183681-11-000012
CIK0000789019,0001183681-11-000013
CIK0000789019,0001183681-11-000014
CIK0000789019,0001183681-11-000015
CIK0000789019,0001183681-11-000016
CIK0000789019,0001183681-11-000017
CIK0000789019,0001183681-11-000018
CIK0000789019,0001183681-11-000019
CIK0000789019,0001183681-11-000020
CIK0000789019,0001183681-11-000021
CIK0000789019,0001183681-11-000022
CIK0000789019,0001183681-11-000023
CIK0000789019,0001183681-11-000024
CIK0000789019,0001183681-11-000025
CIK0000789019,0001183681-11-000026
CIK0000789019,0001183681-11-000027
CIK0000789019,0001183681-11-000028
CIK0000789019,0001183681-11-000029
CIK0000789019,0001183681-11-000030
CIK0000789019,0001183681-11-000031
CIK0000789019,0001183681-11-000032
CIK0000789019,0001183681-11-000033
CIK0000789019,0001183681-11-000034
CIK0000789019,0001183681-11-000035
CIK0000789019,0001183681-11-000036
CIK0000789019,0001183681-11-000037
CIK0000789019,0001183681-11-000038
CIK0000789019,0001183681-11-000039
CIK0000789019,0001183681-11-000040
CIK0000789019,0001183681-11-000041
CIK0000789019,0001183681-11-000042
CIK0000789019,0001183681-11-000043
CIK0000789019,0001183681-11-000044
CIK0000789019,0001183681-11-000045
CIK0000789019,0001183681-12-000001
CIK0000789019,0001183681-12-000003
CIK0000789019,0001183681-12-000004
CIK0000789019,0001183681-12-000005
CIK0000789019,0001183681-12-000006
CIK0000789019,0001183681-12-000007
CIK0000789019,0001183681-12-000008
CIK0000789019,0001183681-12-000009
CIK0000789019,0001183681-12-000010
CIK0000789019,0001183681-12-000011
CIK0000789019,0001183681-12-000012
CIK0000789019,0001183681-12-000013
CIK0000789019,0001183681-12-000014
CIK0000789019,0001183681-12-000015
CIK0000789019,0001183681-12-000016
CIK0000789019,0001183681-12-000017
CIK0000789019,0001183681-12-000018
CIK0000789019,0001183681-12-000019
CIK0000789019,0001183681-12-000020
CIK0000789019,0001183681-12-000021
CIK0000789019,0001183681-12-000022
CIK0000789019,0001183681-12-000024
CIK0000789019,0001183681-12-000026
CIK0000789019,0001183681-12-000032
CIK0000789019,0001183681-12-000033
CIK0000789019,0001183681-12-000034
CIK0000789019,0001183681-12-000035
CIK0000789019,0001183681-12-000036
CIK0000789019,0001183681-12-000037
CIK0000789019,0001183681-12-000038
CIK0000789019,0001183681-12-000039
CIK0000789019,0001183681-12-000040
CIK0000789019,0001183681-12-000041
CIK0000789019,0001183681-12-000043
CIK0000789019,0001183681-12-000044
CIK0000789019,0001183681-12-000045
CIK0000789019,0001183681-12-000046
CIK0000789019,0001183681-12-000047
CIK0000789019,0001183681-12-000048
CIK0000789019,0001183681-12-000049
CIK0000789019,0001183681-12-000050
CIK0000789019,0001183681-12-000051
CIK0000789019,0001183681-12-000053
CIK0000789019,0001183681-12-000054
CIK0000789019,0001183681-12-000055
CIK0000789019,0001183681-12-000056
CIK0000789019,0001183681-12-000057
CIK0000789019,0001183681-12-000058
CIK0000789019,0001183681-12-000059
CIK0000789019,0001183681-12-000060
CIK0000789019,0001183681-12-000061
CIK0000789019,0001183681-12-000062
CIK0000789019,0001183681-12-000063
CIK0000789019,0001183681-12-000064
CIK0000789019,0001183681-12-000065
CIK0000789019,0001183681-12-000066
CIK0000789019,0001183681-12-000067
CIK0000789019,0001183681-12-000068
CIK0000789019,0001183681-12-000069
CIK0000789019,0001183681-12-000070
CIK0000789019,0001183681-12-000071
CIK0000789019,0001183681-12-000072
CIK0000789019,0001183681-12-000073
CIK0000789019,0001183681-12-000074
CIK0000789019,0001183681-12-000075
CIK0000789019,0001183681-12-000076
CIK0000789019,0001183681-12-000077
CIK0000789019,0001183681-12-000078
CIK0000789019,0001183681-12-000079
CIK0000789019,0001183681-12-000080
CIK0000789019,0001183681-12-000081
CIK0000789019,0001183681-12-000082
CIK0000789019,0001183681-12-000083
CIK0000789019,0001183681-12-000084
CIK0000789019,0001183681-12-000085
CIK0000789019,0001183681-12-000086
CIK0000789019,0001183681-12-000087
CIK0000789019,0001183681-12-000088
CIK0000789019,0001183681-12-000089
CIK0000789019,0001183681-12-000090
CIK0000789019,0001183681-12-000091
CIK0000789019,0001183681-12-000092
CIK0000789019,0001183681-12-000093
CIK0000789019,0001183681-12-000094
CIK0000789019,0001183681-12-000095
CIK0000789019,0001183681-12-000096
CIK0000789019,0001183681-12-000097
CIK0000789019,0001183681-12-000098
CIK0000789019,0001183681-12-000099
CIK0000789019,0001183681-12-000100
CIK0000789019,0001183681-12-000101
CIK0000789019,0001183681-12-000102
CIK0000789019,0001183681-12-000103
CIK0000789019,0001183681-12-000104
CIK0000789019,0001183681-12-000105
CIK0000789019,0001183681-12-000106
CIK0000789019,0001183681-12-000107
CIK0000789019,0001183681-12-000108
CIK0000789019,0001183681-12-000109
CIK0000789019,0001183681-12-000110
CIK0000789019,0001183681-12-000111
