cik,accession_number
CIK0000899051,0000945094-04-000555
CIK0000899051,0000945094-04-000556
CIK0000899051,0000945094-04-000557
CIK0000899051,0000945094-04-000558
CIK0000899051,0000945094-04-000559
CIK0000899051,0000945094-04-000560
CIK0000899051,0000945094-04-000561
CIK0000899051,0000945094-04-000562
CIK0000899051,0000945094-04-000563
CIK0000899051,0000945094-04-000564
CIK0000899051,0000945094-04-000599
CIK0000899051,0000945094-04-000600
CIK0000899051,0000945094-04-000601
CIK0000899051,0000945094-04-000606
CIK0000899051,0000945094-04-000607
CIK0000899051,0000945094-04-000637
CIK0000899051,0000945094-04-000703
CIK0000899051,0000945094-04-000704
CIK0000899051,0000945094-04-000706
CIK0000899051,0000945094-04-000718
CIK0000899051,0000945094-04-000719
CIK0000899051,0000945094-04-000720
CIK0000899051,0000945094-04-000721
CIK0000899051,0000945094-04-000722
CIK0000899051,0000945094-04-000723
CIK0000899051,0000945094-04-000724
CIK0000899051,0000945094-04-000727
CIK0000899051,0000945094-04-000728
CIK0000899051,0000945094-04-000729
CIK0000899051,0000945094-04-000730
CIK0000899051,0000945094-04-000731
CIK0000899051,0000945094-04-000732
CIK0000899051,0000945094-04-000773
CIK0000899051,0000945094-04-000776
CIK0000899051,0000945094-04-000777
CIK0000899051,0000945094-05-000017
CIK0000899051,0000945094-05-000030
CIK0000899051,0000945094-05-000108
CIK0000899051,0000945094-05-000109
CIK0000899051,0000945094-05-000110
CIK0000899051,0000945094-05-000111
CIK0000899051,0000945094-05-000113
CIK0000899051,0000945094-05-000114
CIK0000899051,0000945094-05-000116
CIK0000899051,0000945094-05-000124
CIK0000899051,0000945094-05-000125
CIK0000899051,0000945094-05-000126
CIK0000899051,0000945094-05-000127
CIK0000899051,0000945094-05-000128
CIK0000899051,0000945094-05-000129
CIK0000899051,0000945094-05-000130
CIK0000899051,0000945094-05-000131
CIK0000899051,0000945094-05-000132
CIK0000899051,0000945094-05-000133
CIK0000899051,0000945094-05-000134
CIK0000899051,0000945094-05-000135
CIK0000899051,0000945094-05-000136
CIK0000899051,0000945094-05-000189
CIK0000899051,0000945094-05-000192
CIK0000899051,0000945094-05-000210
CIK0000899051,0000945094-05-000211
CIK0000899051,0000945094-05-000212
CIK0000899051,0000945094-05-000239
CIK0000899051,0000945094-05-000359
CIK0000899051,0000945094-05-000495
CIK0000899051,0000945094-05-000506
CIK0000899051,0000945094-05-000527
CIK0000899051,0000945094-05-000534
CIK0000899051,0000945094-05-000547
CIK0000899051,0000945094-05-000548
CIK0000899051,0000945094-05-000549
CIK0000899051,0000945094-05-000554
CIK0000899051,0000945094-05-000555
CIK0000899051,0000945094-05-000556
CIK0000899051,0000945094-05-000559
CIK0000899051,0000945094-05-000560
CIK0000899051,0000945094-05-000561
CIK0000899051,0000945094-05-000562
CIK0000899051,0000945094-05-000563
CIK0000899051,0000945094-05-000564
CIK0000899051,0000945094-05-000565
CIK0000899051,0000945094-05-000566
CIK0000899051,0000945094-05-000567
CIK0000899051,0000945094-05-000568
CIK0000899051,0000945094-05-000569
CIK0000899051,0000945094-05-000570
CIK0000899051,0000945094-05-000571
CIK0000899051,0000945094-05-000572
CIK0000899051,0000945094-05-000573
CIK0000899051,0000945094-05-000574
CIK0000899051,0000945094-05-000579
CIK0000899051,0000945094-05-000580
CIK0000899051,0000945094-05-000581
CIK0000899051,0000945094-05-000592
CIK0000899051,0000945094-05-000593
CIK0000899051,0000945094-05-000594
CIK0000899051,0000945094-05-000595
CIK0000899051,0000945094-05-000596
CIK0000899051,0000945094-05-000597
CIK0000899051,0000945094-05-000598
CIK0000899051,0000945094-05-000603
CIK0000899051,0000945094-05-000609
CIK0000899051,0000945094-05-000628
CIK0000899051,0000945094-05-000629
CIK0000899051,0000945094-05-000634
CIK0000899051,0000945094-05-000635
CIK0000899051,0000945094-05-000636
CIK0000899051,0000950124-96-004257
CIK0000899051,0000950124-96-005350
CIK0000899051,0000950124-97-006486
CIK0000899051,0000950124-99-004658
CIK0000899051,0000950131-00-001165
CIK0000899051,0000950131-00-002020
CIK0000899051,0000950131-00-002478
CIK0000899051,0000950131-01-000900
CIK0000899051,0000950131-02-000494
CIK0000899051,0000950131-03-000657
CIK0000899051,0000950131-98-001642
CIK0000899051,0000950131-98-002040
CIK0000899051,0000950131-98-002513
CIK0000899051,0000950131-99-000787
CIK0000899051,0000950131-99-001614
CIK0000899051,0000950131-99-001724
CIK0000899051,0000950131-99-006221
CIK0000899051,0000950137-00-000264
CIK0000899051,0000950137-96-001555
CIK0000899051,0000950137-96-001556
CIK0000899051,0000950137-96-002363
CIK0000899051,0000950137-96-002365
CIK0000899051,0000950137-96-002378
CIK0000899051,0000950137-96-002394
CIK0000899051,0000950137-96-002420
CIK0000899051,0000950137-96-002454
CIK0000899051,0000950137-96-002509
CIK0000899051,0000950137-97-000046
CIK0000899051,0000950137-97-000049
CIK0000899051,0000950137-97-004092
CIK0000899051,0000950137-97-004093
CIK0000899051,0000950137-98-002262
CIK0000899051,0000950137-98-002274
CIK0000899051,0000950137-98-003295
CIK0000899051,0000950137-99-004169
CIK0000899051,0001021102-00-000001
CIK0000899051,0001047469-02-005415
CIK0000899051,0001047469-02-006863
CIK0000899051,0001047469-03-000075
CIK0000899051,0001047469-03-000076
CIK0000899051,0001047469-03-000422
CIK0000899051,0001047469-03-001262
CIK0000899051,0001047469-03-001599
CIK0000899051,0001047469-03-001600
CIK0000899051,0001047469-03-004737
CIK0000899051,0001047469-03-004739
CIK0000899051,0001047469-03-005162
CIK0000899051,0001047469-03-005163
CIK0000899051,0001047469-03-005169
CIK0000899051,0001047469-03-010772
CIK0000899051,0001047469-03-010828
CIK0000899051,0001047469-03-013497
CIK0000899051,0001047469-03-013655
CIK0000899051,0001047469-03-017741
CIK0000899051,0001047469-03-020015
CIK0000899051,0001047469-03-020068
CIK0000899051,0001047469-03-022603
CIK0000899051,0001047469-03-024303
CIK0000899051,0001047469-03-026942
CIK0000899051,0001047469-03-028960
CIK0000899051,0001047469-03-033433
CIK0000899051,0001047469-03-037356
CIK0000899051,0001047469-03-037553
CIK0000899051,0001047469-03-037736
CIK0000899051,0001047469-03-038807
CIK0000899051,0001047469-04-003181
CIK0000899051,0001047469-04-007369
CIK0000899051,0001047469-04-009505
CIK0000899051,0001047469-04-012691
CIK0000899051,0001047469-04-016039
CIK0000899051,0001047469-04-025193
CIK0000899051,0001047469-04-026245
CIK0000899051,0001047469-04-031283
CIK0000899051,0001047469-04-033013
CIK0000899051,0001047469-04-033698
CIK0000899051,0001047469-04-033700
CIK0000899051,0001047469-05-004614
CIK0000899051,0001047469-05-007838
CIK0000899051,0001047469-05-013494
CIK0000899051,0001047469-06-002356
CIK0000899051,0001047469-06-003873
CIK0000899051,0001047469-06-004052
CIK0000899051,0001047469-06-005006
CIK0000899051,0001047469-06-007375
CIK0000899051,0001047469-07-001347
CIK0000899051,0001047469-07-001649
CIK0000899051,0001047469-07-002517
CIK0000899051,0001047469-07-003636
CIK0000899051,0001047469-07-003637
CIK0000899051,0001047469-07-003784
CIK0000899051,0001047469-07-003785
CIK0000899051,0001047469-08-001846
CIK0000899051,0001047469-08-004006
CIK0000899051,0001047469-08-004009
CIK0000899051,0001047469-09-001878
CIK0000899051,0001047469-09-003655
CIK0000899051,0001047469-09-005240
CIK0000899051,0001047469-09-005341
CIK0000899051,0001047469-09-005461
CIK0000899051,0001047469-10-001355
CIK0000899051,0001047469-10-003172
CIK0000899051,0001047469-11-001286
CIK0000899051,0001047469-11-001852
CIK0000899051,0001047469-11-003100
CIK0000899051,0001047469-12-000064
CIK0000899051,0001047469-12-000094
CIK0000899051,0001047469-12-001250
CIK0000899051,0001047469-12-002381
CIK0000899051,0001047469-12-004170
CIK0000899051,0001047469-12-005031
CIK0000899051,0001047469-12-005254
CIK0000899051,0001047469-13-000023
CIK0000899051,0001047469-13-000048
CIK0000899051,0001047469-13-001288
CIK0000899051,0001047469-13-004190
CIK0000899051,0001047469-13-006720
CIK0000899051,0001047469-13-006751
CIK0000899051,0001047469-13-006769
CIK0000899051,0001047469-13-006836
CIK0000899051,0001047469-13-008051
CIK0000899051,0001047469-13-008132
CIK0000899051,0001047469-13-009234
CIK0000899051,0001047469-13-009277
CIK0000899051,0001047469-13-010931
CIK0000899051,0001047469-14-001083
CIK0000899051,0001047469-14-001204
CIK0000899051,0001047469-14-001320
CIK0000899051,0001047469-14-003512
CIK0000899051,0001047469-15-000935
CIK0000899051,0001047469-15-003212
CIK0000899051,0001047469-15-004231
CIK0000899051,0001047469-16-017009
CIK0000899051,0001047469-16-017041
CIK0000899051,0001047469-18-002115
CIK0000899051,0001047469-18-002124
CIK0000899051,0001047469-18-002199
CIK0000899051,0001047469-18-002201
CIK0000899051,0001047469-18-003352
CIK0000899051,0001047469-19-003474
CIK0000899051,0001047469-19-003521
CIK0000899051,0001047469-19-004479
CIK0000899051,0001047469-19-004521
CIK0000899051,0001047469-19-006040
CIK0000899051,0001047469-19-006085
CIK0000899051,0001047469-99-004682
CIK0000899051,0001047469-99-004683
CIK0000899051,0001047469-99-004686
CIK0000899051,0001047469-99-004687
CIK0000899051,0001047469-99-036792
CIK0000899051,0001086364-11-002261
CIK0000899051,0001086364-11-004786
CIK0000899051,0001086364-14-002003
CIK0000899051,0001086364-15-001447
CIK0000899051,0001086364-24-004697
CIK0000899051,0001098669-06-000001
CIK0000899051,0001104659-04-003856
CIK0000899051,0001104659-04-005158
CIK0000899051,0001104659-04-009566
CIK0000899051,0001104659-04-009815
CIK0000899051,0001104659-04-016451
CIK0000899051,0001104659-04-018156
CIK0000899051,0001104659-04-020023
CIK0000899051,0001104659-04-024459
CIK0000899051,0001104659-04-026717
CIK0000899051,0001104659-04-031214
CIK0000899051,0001104659-04-032627
CIK0000899051,0001104659-04-036000
CIK0000899051,0001104659-05-003748
CIK0000899051,0001104659-05-005642
CIK0000899051,0001104659-05-017308
CIK0000899051,0001104659-05-019862
CIK0000899051,0001104659-05-024938
CIK0000899051,0001104659-05-029644
CIK0000899051,0001104659-05-033206
CIK0000899051,0001104659-05-035063
CIK0000899051,0001104659-05-035990
CIK0000899051,0001104659-05-042410
CIK0000899051,0001104659-05-044301
CIK0000899051,0001104659-05-044965
CIK0000899051,0001104659-05-049219
CIK0000899051,0001104659-05-049447
CIK0000899051,0001104659-05-051595
CIK0000899051,0001104659-05-055017
CIK0000899051,0001104659-06-001370
CIK0000899051,0001104659-06-005134
CIK0000899051,0001104659-06-016413
CIK0000899051,0001104659-06-018332
CIK0000899051,0001104659-06-025707
CIK0000899051,0001104659-06-030748
CIK0000899051,0001104659-06-036013
CIK0000899051,0001104659-06-036014
CIK0000899051,0001104659-06-036203
CIK0000899051,0001104659-06-037881
CIK0000899051,0001104659-06-043416
CIK0000899051,0001104659-06-047773
CIK0000899051,0001104659-06-047798
CIK0000899051,0001104659-06-048005
CIK0000899051,0001104659-06-050237
CIK0000899051,0001104659-06-052356
CIK0000899051,0001104659-06-060671
CIK0000899051,0001104659-06-062099
CIK0000899051,0001104659-06-066216
CIK0000899051,0001104659-06-067314
CIK0000899051,0001104659-06-070205
CIK0000899051,0001104659-06-074288
CIK0000899051,0001104659-06-080431
CIK0000899051,0001104659-06-082906
CIK0000899051,0001104659-07-005834
CIK0000899051,0001104659-07-021009
CIK0000899051,0001104659-07-027401
CIK0000899051,0001104659-07-029179
CIK0000899051,0001104659-07-034450
CIK0000899051,0001104659-07-035270
CIK0000899051,0001104659-07-035668
CIK0000899051,0001104659-07-035676
CIK0000899051,0001104659-07-037514
CIK0000899051,0001104659-07-038430
CIK0000899051,0001104659-07-041440
CIK0000899051,0001104659-07-049682
CIK0000899051,0001104659-07-050400
CIK0000899051,0001104659-07-054703
CIK0000899051,0001104659-07-054818
CIK0000899051,0001104659-07-054819
CIK0000899051,0001104659-07-054822
CIK0000899051,0001104659-07-057980
CIK0000899051,0001104659-07-070590
CIK0000899051,0001104659-07-075371
CIK0000899051,0001104659-07-078333
CIK0000899051,0001104659-07-089638
CIK0000899051,0001104659-08-005487
CIK0000899051,0001104659-08-008070
CIK0000899051,0001104659-08-014049
CIK0000899051,0001104659-08-018321
CIK0000899051,0001104659-08-025256
CIK0000899051,0001104659-08-026173
CIK0000899051,0001104659-08-030846
CIK0000899051,0001104659-08-035928
CIK0000899051,0001104659-08-040584
CIK0000899051,0001104659-08-042472
CIK0000899051,0001104659-08-047244
CIK0000899051,0001104659-08-047638
CIK0000899051,0001104659-08-050254
CIK0000899051,0001104659-08-053788
CIK0000899051,0001104659-08-054649
CIK0000899051,0001104659-08-059626
CIK0000899051,0001104659-08-065281
CIK0000899051,0001104659-08-068270
CIK0000899051,0001104659-08-073925
CIK0000899051,0001104659-09-004643
CIK0000899051,0001104659-09-022082
CIK0000899051,0001104659-09-024185
CIK0000899051,0001104659-09-027146
CIK0000899051,0001104659-09-030495
CIK0000899051,0001104659-09-030498
CIK0000899051,0001104659-09-031635
CIK0000899051,0001104659-09-032183
CIK0000899051,0001104659-09-032988
CIK0000899051,0001104659-09-033607
CIK0000899051,0001104659-09-033614
CIK0000899051,0001104659-09-033971
CIK0000899051,0001104659-09-040003
CIK0000899051,0001104659-09-047377
CIK0000899051,0001104659-09-047380
CIK0000899051,0001104659-09-051984
CIK0000899051,0001104659-09-054766
CIK0000899051,0001104659-09-058139
CIK0000899051,0001104659-09-058838
CIK0000899051,0001104659-09-060550
CIK0000899051,0001104659-09-062522
CIK0000899051,0001104659-09-062524
CIK0000899051,0001104659-09-065137
CIK0000899051,0001104659-09-065698
CIK0000899051,0001104659-10-006076
CIK0000899051,0001104659-10-018063
CIK0000899051,0001104659-10-018960
CIK0000899051,0001104659-10-022533
CIK0000899051,0001104659-10-022539
CIK0000899051,0001104659-10-025150
CIK0000899051,0001104659-10-027668
CIK0000899051,0001104659-10-029781
CIK0000899051,0001104659-10-032927
CIK0000899051,0001104659-10-034942
CIK0000899051,0001104659-10-038449
CIK0000899051,0001104659-10-041880
CIK0000899051,0001104659-10-041885
CIK0000899051,0001104659-10-042196
CIK0000899051,0001104659-10-044022
CIK0000899051,0001104659-10-052026
CIK0000899051,0001104659-10-054004
CIK0000899051,0001104659-10-054017
CIK0000899051,0001104659-10-054265
CIK0000899051,0001104659-11-005926
CIK0000899051,0001104659-11-018240
CIK0000899051,0001104659-11-019609
CIK0000899051,0001104659-11-019889
CIK0000899051,0001104659-11-020955
CIK0000899051,0001104659-11-020956
CIK0000899051,0001104659-11-022955
CIK0000899051,0001104659-11-022958
CIK0000899051,0001104659-11-024962
CIK0000899051,0001104659-11-025750
CIK0000899051,0001104659-11-026644
CIK0000899051,0001104659-11-028435
CIK0000899051,0001104659-11-029917
CIK0000899051,0001104659-11-030011
CIK0000899051,0001104659-11-030845
CIK0000899051,0001104659-11-032468
CIK0000899051,0001104659-11-035000
CIK0000899051,0001104659-11-036100
CIK0000899051,0001104659-11-036407
CIK0000899051,0001104659-11-038298
CIK0000899051,0001104659-11-038756
CIK0000899051,0001104659-11-038858
CIK0000899051,0001104659-11-038876
CIK0000899051,0001104659-11-041965
CIK0000899051,0001104659-11-041971
CIK0000899051,0001104659-11-050177
CIK0000899051,0001104659-11-051790
CIK0000899051,0001104659-11-055320
CIK0000899051,0001104659-11-056869
CIK0000899051,0001104659-11-059200
CIK0000899051,0001104659-11-059208
CIK0000899051,0001104659-11-062270
CIK0000899051,0001104659-11-064886
CIK0000899051,0001104659-11-071444
CIK0000899051,0001104659-12-001172
CIK0000899051,0001104659-12-001602
CIK0000899051,0001104659-12-005866
CIK0000899051,0001104659-12-007405
CIK0000899051,0001104659-12-016238
CIK0000899051,0001104659-12-024794
CIK0000899051,0001104659-12-024920
CIK0000899051,0001104659-12-026356
CIK0000899051,0001104659-12-027119
CIK0000899051,0001104659-12-027541
CIK0000899051,0001104659-12-032026
CIK0000899051,0001104659-12-032030
CIK0000899051,0001104659-12-038004
CIK0000899051,0001104659-12-039102
CIK0000899051,0001104659-12-039489
CIK0000899051,0001104659-12-042405
CIK0000899051,0001104659-12-044499
CIK0000899051,0001104659-12-049737
CIK0000899051,0001104659-12-052727
CIK0000899051,0001104659-12-052735
CIK0000899051,0001104659-12-059582
CIK0000899051,0001104659-12-072702
CIK0000899051,0001104659-12-072705
CIK0000899051,0001104659-12-072851
CIK0000899051,0001104659-12-073277
CIK0000899051,0001104659-12-078105
CIK0000899051,0001104659-12-080331
CIK0000899051,0001104659-12-084538
CIK0000899051,0001104659-12-084690
CIK0000899051,0001104659-13-000452
CIK0000899051,0001104659-13-000780
CIK0000899051,0001104659-13-001876
CIK0000899051,0001104659-13-001880
CIK0000899051,0001104659-13-002922
CIK0000899051,0001104659-13-008020
CIK0000899051,0001104659-13-011457
CIK0000899051,0001104659-13-012143
CIK0000899051,0001104659-13-016503
CIK0000899051,0001104659-13-028344
CIK0000899051,0001104659-13-030484
CIK0000899051,0001104659-13-035965
CIK0000899051,0001104659-13-035969
CIK0000899051,0001104659-13-042193
CIK0000899051,0001104659-13-043588
CIK0000899051,0001104659-13-043848
CIK0000899051,0001104659-13-043856
CIK0000899051,0001104659-13-044551
CIK0000899051,0001104659-13-046931
CIK0000899051,0001104659-13-047146
CIK0000899051,0001104659-13-047434
CIK0000899051,0001104659-13-047627
CIK0000899051,0001104659-13-047637
CIK0000899051,0001104659-13-047742
CIK0000899051,0001104659-13-048291
CIK0000899051,0001104659-13-048671
CIK0000899051,0001104659-13-048674
CIK0000899051,0001104659-13-050299
CIK0000899051,0001104659-13-051035
CIK0000899051,0001104659-13-054395
CIK0000899051,0001104659-13-055433
CIK0000899051,0001104659-13-056330
CIK0000899051,0001104659-13-058363
CIK0000899051,0001104659-13-058369
CIK0000899051,0001104659-13-059936
CIK0000899051,0001104659-13-061746
CIK0000899051,0001104659-13-071701
CIK0000899051,0001104659-13-072172
CIK0000899051,0001104659-13-073047
CIK0000899051,0001104659-13-073050
CIK0000899051,0001104659-13-079236
CIK0000899051,0001104659-13-079237
CIK0000899051,0001104659-13-087839
CIK0000899051,0001104659-13-087840
CIK0000899051,0001104659-13-087894
CIK0000899051,0001104659-13-087896
CIK0000899051,0001104659-13-089133
CIK0000899051,0001104659-13-089149
CIK0000899051,0001104659-13-089297
CIK0000899051,0001104659-13-090470
CIK0000899051,0001104659-13-090472
CIK0000899051,0001104659-13-090757
CIK0000899051,0001104659-13-090992
CIK0000899051,0001104659-13-091161
CIK0000899051,0001104659-13-091969
CIK0000899051,0001104659-14-006771
CIK0000899051,0001104659-14-011706
CIK0000899051,0001104659-14-012763
CIK0000899051,0001104659-14-013232
CIK0000899051,0001104659-14-015445
CIK0000899051,0001104659-14-015451
CIK0000899051,0001104659-14-018436
CIK0000899051,0001104659-14-021909
CIK0000899051,0001104659-14-026165
CIK0000899051,0001104659-14-026202
CIK0000899051,0001104659-14-031833
CIK0000899051,0001104659-14-035217
CIK0000899051,0001104659-14-035224
CIK0000899051,0001104659-14-039057
CIK0000899051,0001104659-14-040452
CIK0000899051,0001104659-14-043195
CIK0000899051,0001104659-14-044306
CIK0000899051,0001104659-14-044485
CIK0000899051,0001104659-14-044545
CIK0000899051,0001104659-14-045669
CIK0000899051,0001104659-14-045673
CIK0000899051,0001104659-14-046993
CIK0000899051,0001104659-14-051941
CIK0000899051,0001104659-14-052912
CIK0000899051,0001104659-14-054941
CIK0000899051,0001104659-14-054946
CIK0000899051,0001104659-14-056114
CIK0000899051,0001104659-14-071924
CIK0000899051,0001104659-14-074827
CIK0000899051,0001104659-14-074832
CIK0000899051,0001104659-14-082251
CIK0000899051,0001104659-14-087241
CIK0000899051,0001104659-15-005668
CIK0000899051,0001104659-15-006657
CIK0000899051,0001104659-15-021263
CIK0000899051,0001104659-15-025940
CIK0000899051,0001104659-15-036270
CIK0000899051,0001104659-15-044305
CIK0000899051,0001104659-15-080277
CIK0000899051,0001104659-15-082217
CIK0000899051,0001104659-16-097417
CIK0000899051,0001104659-16-104138
CIK0000899051,0001104659-16-121338
CIK0000899051,0001104659-16-126419
CIK0000899051,0001104659-16-159327
CIK0000899051,0001104659-16-160181
CIK0000899051,0001104659-16-160449
CIK0000899051,0001104659-16-161293
CIK0000899051,0001104659-17-000379
CIK0000899051,0001104659-17-030309
CIK0000899051,0001104659-17-036211
CIK0000899051,0001104659-17-057653
CIK0000899051,0001104659-17-074355
CIK0000899051,0001104659-18-000690
CIK0000899051,0001104659-18-020138
CIK0000899051,0001104659-18-020139
CIK0000899051,0001104659-18-021324
CIK0000899051,0001104659-18-021325
CIK0000899051,0001104659-18-023980
CIK0000899051,0001104659-18-045982
CIK0000899051,0001104659-18-053622
CIK0000899051,0001104659-18-054501
CIK0000899051,0001104659-18-060710
CIK0000899051,0001104659-18-069416
CIK0000899051,0001104659-18-069417
CIK0000899051,0001104659-18-069418
CIK0000899051,0001104659-18-073342
CIK0000899051,0001104659-19-031807
CIK0000899051,0001104659-19-034055
CIK0000899051,0001104659-19-043390
CIK0000899051,0001104659-19-044887
CIK0000899051,0001104659-19-059048
CIK0000899051,0001104659-19-059554
CIK0000899051,0001104659-19-061699
CIK0000899051,0001104659-19-061709
CIK0000899051,0001104659-19-074099
CIK0000899051,0001104659-20-018468
CIK0000899051,0001104659-20-081933
CIK0000899051,0001104659-20-084077
CIK0000899051,0001104659-20-127130
CIK0000899051,0001104659-20-127444
CIK0000899051,0001104659-20-127513
CIK0000899051,0001104659-20-127515
CIK0000899051,0001104659-20-128029
CIK0000899051,0001104659-20-129023
CIK0000899051,0001104659-21-000331
CIK0000899051,0001104659-21-017390
CIK0000899051,0001104659-21-059276
CIK0000899051,0001104659-22-016428
CIK0000899051,0001104659-23-015256
CIK0000899051,0001104659-23-038022
CIK0000899051,0001104659-23-038396
CIK0000899051,0001104659-23-039167
CIK0000899051,0001104659-23-060326
CIK0000899051,0001104659-23-060968
CIK0000899051,0001104659-23-061165
CIK0000899051,0001104659-23-061452
CIK0000899051,0001104659-23-062305
CIK0000899051,0001104659-23-079465
CIK0000899051,0001104659-24-020230
CIK0000899051,0001127602-08-010475
CIK0000899051,0001127602-08-010513
CIK0000899051,0001127602-08-010514
CIK0000899051,0001127602-08-010515
CIK0000899051,0001127602-08-010516
CIK0000899051,0001127602-08-010517
CIK0000899051,0001127602-08-010519
CIK0000899051,0001127602-08-010520
CIK0000899051,0001127602-08-010522
CIK0000899051,0001127602-09-000658
CIK0000899051,0001127602-09-004649
CIK0000899051,0001127602-09-004651
CIK0000899051,0001127602-09-004653
CIK0000899051,0001127602-09-004655
CIK0000899051,0001127602-09-004656
CIK0000899051,0001127602-09-004657
CIK0000899051,0001127602-09-004658
CIK0000899051,0001127602-09-004659
CIK0000899051,0001127602-09-004660
CIK0000899051,0001127602-09-004665
CIK0000899051,0001127602-09-005571
CIK0000899051,0001127602-09-005574
CIK0000899051,0001127602-09-005578
CIK0000899051,0001127602-09-005580
CIK0000899051,0001127602-09-005581
CIK0000899051,0001127602-09-005582
CIK0000899051,0001127602-09-005583
CIK0000899051,0001127602-09-005584
CIK0000899051,0001127602-09-005585
CIK0000899051,0001127602-09-005586
CIK0000899051,0001127602-09-005588
CIK0000899051,0001127602-09-005590
CIK0000899051,0001127602-09-005610
CIK0000899051,0001127602-09-013147
CIK0000899051,0001127602-09-013150
CIK0000899051,0001127602-09-013152
CIK0000899051,0001127602-09-013155
CIK0000899051,0001127602-09-013158
CIK0000899051,0001127602-09-013159
CIK0000899051,0001127602-09-013162
CIK0000899051,0001127602-09-013163
CIK0000899051,0001127602-09-013164
CIK0000899051,0001127602-09-013165
CIK0000899051,0001127602-09-013166
CIK0000899051,0001127602-09-013167
CIK0000899051,0001127602-09-013168
CIK0000899051,0001127602-09-013176
CIK0000899051,0001127602-09-013179
CIK0000899051,0001127602-09-013182
CIK0000899051,0001127602-09-013183
CIK0000899051,0001127602-09-013184
CIK0000899051,0001127602-09-014465
CIK0000899051,0001127602-09-014466
CIK0000899051,0001127602-09-020349
CIK0000899051,0001127602-09-020350
CIK0000899051,0001127602-09-021761
CIK0000899051,0001127602-09-021762
CIK0000899051,0001127602-09-021763
CIK0000899051,0001127602-09-021770
CIK0000899051,0001127602-09-021772
CIK0000899051,0001127602-09-022638
CIK0000899051,0001127602-09-023894
CIK0000899051,0001127602-09-024222
CIK0000899051,0001127602-09-024224
CIK0000899051,0001127602-09-025840
CIK0000899051,0001127602-10-000311
CIK0000899051,0001127602-10-000314
CIK0000899051,0001127602-10-001623
CIK0000899051,0001127602-10-001624
CIK0000899051,0001127602-10-002339
CIK0000899051,0001127602-10-006080
CIK0000899051,0001127602-10-006082
CIK0000899051,0001127602-10-006087
CIK0000899051,0001127602-10-006088
CIK0000899051,0001127602-10-006092
CIK0000899051,0001127602-10-006093
CIK0000899051,0001127602-10-006094
CIK0000899051,0001127602-10-006096
CIK0000899051,0001127602-10-006097
CIK0000899051,0001127602-10-006099
CIK0000899051,0001127602-10-006100
CIK0000899051,0001127602-10-006102
CIK0000899051,0001127602-10-006104
CIK0000899051,0001127602-10-006106
CIK0000899051,0001127602-10-006181
CIK0000899051,0001127602-10-007722
CIK0000899051,0001127602-10-008135
CIK0000899051,0001127602-10-009620
CIK0000899051,0001127602-10-011217
CIK0000899051,0001127602-10-012572
CIK0000899051,0001127602-10-013865
CIK0000899051,0001127602-10-013958
CIK0000899051,0001127602-10-015289
CIK0000899051,0001127602-10-015761
CIK0000899051,0001127602-10-016103
CIK0000899051,0001127602-10-016266
CIK0000899051,0001127602-10-016267
CIK0000899051,0001127602-10-016268
CIK0000899051,0001127602-10-016269
CIK0000899051,0001127602-10-016271
CIK0000899051,0001127602-10-016272
CIK0000899051,0001127602-10-016274
CIK0000899051,0001127602-10-016276
CIK0000899051,0001127602-10-016281
CIK0000899051,0001127602-10-022368
CIK0000899051,0001127602-10-022369
CIK0000899051,0001127602-10-022370
CIK0000899051,0001127602-10-022371
CIK0000899051,0001127602-10-022777
CIK0000899051,0001127602-10-028452
CIK0000899051,0001127602-10-028830
CIK0000899051,0001127602-10-029310
CIK0000899051,0001127602-10-029312
CIK0000899051,0001127602-10-029313
CIK0000899051,0001127602-10-029314
CIK0000899051,0001127602-10-031429
CIK0000899051,0001127602-11-007077
CIK0000899051,0001127602-11-007079
CIK0000899051,0001127602-11-007080
CIK0000899051,0001127602-11-007081
CIK0000899051,0001127602-11-007084
CIK0000899051,0001127602-11-007090
CIK0000899051,0001127602-11-007102
CIK0000899051,0001127602-11-007306
CIK0000899051,0001127602-11-007312
CIK0000899051,0001127602-11-007315
CIK0000899051,0001127602-11-007318
CIK0000899051,0001127602-11-007322
CIK0000899051,0001127602-11-007325
CIK0000899051,0001127602-11-007328
CIK0000899051,0001127602-11-007330
CIK0000899051,0001127602-11-007332
CIK0000899051,0001127602-11-007333
CIK0000899051,0001127602-11-007334
CIK0000899051,0001127602-11-007346
CIK0000899051,0001127602-11-007349
CIK0000899051,0001127602-11-008586
CIK0000899051,0001127602-11-008587
CIK0000899051,0001127602-11-008588
CIK0000899051,0001127602-11-010779
CIK0000899051,0001127602-11-013067
CIK0000899051,0001127602-11-015037
CIK0000899051,0001127602-11-018324
CIK0000899051,0001127602-11-018326
CIK0000899051,0001127602-11-018328
CIK0000899051,0001127602-11-018329
CIK0000899051,0001127602-11-018334
CIK0000899051,0001127602-11-018338
CIK0000899051,0001127602-11-018341
CIK0000899051,0001127602-11-018363
CIK0000899051,0001127602-11-018485
CIK0000899051,0001127602-11-018591
CIK0000899051,0001127602-11-021650
CIK0000899051,0001127602-11-024466
CIK0000899051,0001127602-11-024790
CIK0000899051,0001127602-11-024791
CIK0000899051,0001127602-11-027327
CIK0000899051,0001127602-11-028555
CIK0000899051,0001127602-11-029548
CIK0000899051,0001127602-11-030578
CIK0000899051,0001127602-11-031148
