cik,accession_number
CIK0000072903,0000912057-01-006947
CIK0000072903,0000912057-01-007167
CIK0000072903,0000912057-01-007646
CIK0000072903,0000912057-01-008515
CIK0000072903,0000912057-01-505606
CIK0000072903,0000912057-01-505608
CIK0000072903,0000912057-01-511629
CIK0000072903,0000912057-01-511701
CIK0000072903,0000912057-01-515934
CIK0000072903,0000912057-01-517920
CIK0000072903,0000912057-01-517974
CIK0000072903,0000912057-01-518224
CIK0000072903,0000912057-01-518548
CIK0000072903,0000912057-01-518676
CIK0000072903,0000912057-01-518976
CIK0000072903,0000912057-01-519940
CIK0000072903,0000912057-01-520848
CIK0000072903,0000912057-01-521200
CIK0000072903,0000912057-01-521889
CIK0000072903,0000912057-01-522449
CIK0000072903,0000912057-01-522452
CIK0000072903,0000912057-01-523627
CIK0000072903,0000912057-01-528332
CIK0000072903,0000912057-01-530700
CIK0000072903,0000912057-01-530702
CIK0000072903,0000912057-96-030369
CIK0000072903,0000912057-97-001461
CIK0000072903,0000912057-97-002160
CIK0000072903,0000912057-97-002560
CIK0000072903,0000912057-97-028272
CIK0000072903,0000912057-97-029381
CIK0000072903,0000912057-97-029382
CIK0000072903,0000912057-97-030966
CIK0000072903,0000912057-97-031080
CIK0000072903,0000912057-97-031084
CIK0000072903,0000912057-99-005247
CIK0000072903,0000932471-15-004491
CIK0000072903,0000932471-16-012221
CIK0000072903,0000932471-17-001890
CIK0000072903,0000932471-18-004373
CIK0000072903,0000932471-19-004320
CIK0000072903,0000950123-02-002476
CIK0000072903,0000950123-02-002480
CIK0000072903,0000950123-02-002516
CIK0000072903,0000950123-02-002619
CIK0000072903,0000950123-02-002948
CIK0000072903,0000950123-02-003030
CIK0000072903,0000950123-02-003371
CIK0000072903,0000950123-02-003375
CIK0000072903,0000950123-02-003400
CIK0000072903,0000950123-02-003401
CIK0000072903,0000950123-02-003402
CIK0000072903,0000950123-02-003403
CIK0000072903,0000950123-02-003599
CIK0000072903,0000950123-02-003600
CIK0000072903,0000950123-02-003833
CIK0000072903,0000950123-02-003834
CIK0000072903,0000950123-02-003835
CIK0000072903,0000950123-02-004166
CIK0000072903,0000950123-02-004710
CIK0000072903,0000950123-02-004759
CIK0000072903,0000950123-02-004773
CIK0000072903,0000950123-02-005011
CIK0000072903,0000950123-02-005381
CIK0000072903,0000950123-02-005391
CIK0000072903,0000950123-02-005617
CIK0000072903,0000950123-02-005621
CIK0000072903,0000950123-02-005731
CIK0000072903,0000950123-02-005738
CIK0000072903,0000950123-02-005791
CIK0000072903,0000950123-02-005832
CIK0000072903,0000950123-02-005846
CIK0000072903,0000950123-02-005847
CIK0000072903,0000950123-02-005996
CIK0000072903,0000950123-02-006732
CIK0000072903,0000950123-99-003670
CIK0000072903,0000950123-99-004944
CIK0000072903,0000950123-99-005142
CIK0000072903,0000950123-99-005436
CIK0000072903,0000950123-99-005839
CIK0000072903,0000950124-00-000164
CIK0000072903,0000950124-01-503371
CIK0000072903,0000950124-01-503516
CIK0000072903,0000950124-01-504419
CIK0000072903,0000950124-02-000518
CIK0000072903,0000950124-99-006253
CIK0000072903,0000950124-99-006254
CIK0000072903,0000950134-01-507226
CIK0000072903,0000950134-01-507408
CIK0000072903,0000950134-01-507688
CIK0000072903,0000950134-02-000930
CIK0000072903,0000950134-02-004244
CIK0000072903,0000950134-02-005965
CIK0000072903,0000950134-02-005966
CIK0000072903,0000950134-02-005984
CIK0000072903,0000950134-02-006816
CIK0000072903,0000950134-02-006861
CIK0000072903,0000950134-02-007360
CIK0000072903,0000950134-02-007868
CIK0000072903,0000950134-02-007876
CIK0000072903,0000950134-02-007958
CIK0000072903,0000950134-02-008244
CIK0000072903,0000950134-02-008368
CIK0000072903,0000950134-02-008513
CIK0000072903,0000950134-02-008908
CIK0000072903,0000950134-02-008963
CIK0000072903,0000950134-02-009030
CIK0000072903,0000950134-02-009613
CIK0000072903,0000950134-02-010147
CIK0000072903,0000950134-02-010292
CIK0000072903,0000950134-02-010553
CIK0000072903,0000950134-02-010582
CIK0000072903,0000950134-02-010763
CIK0000072903,0000950134-02-010768
CIK0000072903,0000950134-02-011265
CIK0000072903,0000950134-02-011860
CIK0000072903,0000950134-02-012167
CIK0000072903,0000950134-02-012186
CIK0000072903,0000950134-02-012295
CIK0000072903,0000950134-02-012930
CIK0000072903,0000950134-02-013131
CIK0000072903,0000950134-02-013573
CIK0000072903,0000950134-02-013701
CIK0000072903,0000950134-02-014162
CIK0000072903,0000950134-02-014556
CIK0000072903,0000950134-02-014648
CIK0000072903,0000950134-02-014691
CIK0000072903,0000950134-02-014694
CIK0000072903,0000950134-02-014731
CIK0000072903,0000950134-02-014809
CIK0000072903,0000950134-02-015004
CIK0000072903,0000950134-02-015011
CIK0000072903,0000950134-02-015090
CIK0000072903,0000950134-02-015696
CIK0000072903,0000950134-02-015860
CIK0000072903,0000950134-02-015867
CIK0000072903,0000950134-03-000924
CIK0000072903,0000950134-03-002669
CIK0000072903,0000950134-03-002808
CIK0000072903,0000950134-03-003550
CIK0000072903,0000950134-03-004945
CIK0000072903,0000950134-03-005065
CIK0000072903,0000950134-03-005073
CIK0000072903,0000950134-03-005772
CIK0000072903,0000950134-03-006134
CIK0000072903,0000950134-03-006638
CIK0000072903,0000950134-03-006749
CIK0000072903,0000950134-03-006769
CIK0000072903,0000950134-03-006941
CIK0000072903,0000950134-03-007902
CIK0000072903,0000950134-03-008228
CIK0000072903,0000950134-03-008270
CIK0000072903,0000950134-03-008433
CIK0000072903,0000950134-03-008583
CIK0000072903,0000950134-03-008707
CIK0000072903,0000950134-03-008714
CIK0000072903,0000950134-03-008945
CIK0000072903,0000950134-03-008979
CIK0000072903,0000950134-03-008988
CIK0000072903,0000950134-03-009183
CIK0000072903,0000950134-03-009288
CIK0000072903,0000950134-03-009579
CIK0000072903,0000950134-03-009727
CIK0000072903,0000950134-03-009734
CIK0000072903,0000950134-03-009781
CIK0000072903,0000950134-03-010076
CIK0000072903,0000950134-03-010128
CIK0000072903,0000950134-03-010267
CIK0000072903,0000950134-03-010569
CIK0000072903,0000950134-03-010649
CIK0000072903,0000950134-03-010766
CIK0000072903,0000950134-03-010811
CIK0000072903,0000950134-03-011298
CIK0000072903,0000950134-03-011963
CIK0000072903,0000950134-03-011964
CIK0000072903,0000950134-03-011990
CIK0000072903,0000950134-03-012062
CIK0000072903,0000950134-03-012175
CIK0000072903,0000950134-03-012196
CIK0000072903,0000950134-03-012343
CIK0000072903,0000950134-03-012350
CIK0000072903,0000950134-03-012398
CIK0000072903,0000950134-03-012428
CIK0000072903,0000950134-03-012487
CIK0000072903,0000950134-03-012684
CIK0000072903,0000950134-03-012921
CIK0000072903,0000950134-03-012988
CIK0000072903,0000950134-03-013097
CIK0000072903,0000950134-03-013129
CIK0000072903,0000950134-03-013145
CIK0000072903,0000950134-03-013208
CIK0000072903,0000950134-03-013217
CIK0000072903,0000950134-03-013400
CIK0000072903,0000950134-03-013526
CIK0000072903,0000950134-03-013793
CIK0000072903,0000950134-03-013842
CIK0000072903,0000950134-03-013945
CIK0000072903,0000950134-03-014038
CIK0000072903,0000950134-03-014325
CIK0000072903,0000950134-03-015235
CIK0000072903,0000950134-03-015495
CIK0000072903,0000950134-03-015531
CIK0000072903,0000950134-03-015558
CIK0000072903,0000950134-03-015718
CIK0000072903,0000950134-03-015859
CIK0000072903,0000950134-03-015885
CIK0000072903,0000950134-03-015912
CIK0000072903,0000950134-03-016339
CIK0000072903,0000950134-03-016414
CIK0000072903,0000950134-03-016929
CIK0000072903,0000950134-03-016930
CIK0000072903,0000950134-03-017196
CIK0000072903,0000950134-04-000391
CIK0000072903,0000950134-04-000772
CIK0000072903,0000950134-04-000803
CIK0000072903,0000950134-04-001529
CIK0000072903,0000950134-04-001675
CIK0000072903,0000950134-04-002679
CIK0000072903,0000950134-04-002745
CIK0000072903,0000950134-04-003528
CIK0000072903,0000950134-04-003749
CIK0000072903,0000950134-04-003750
CIK0000072903,0000950134-04-003775
CIK0000072903,0000950134-04-003959
CIK0000072903,0000950134-04-004110
CIK0000072903,0000950134-04-004393
CIK0000072903,0000950134-04-004969
CIK0000072903,0000950134-04-006017
CIK0000072903,0000950134-04-006330
CIK0000072903,0000950134-04-006432
CIK0000072903,0000950134-04-006663
CIK0000072903,0000950134-04-007073
CIK0000072903,0000950134-04-007579
CIK0000072903,0000950134-04-007619
CIK0000072903,0000950134-04-007658
CIK0000072903,0000950134-04-007979
CIK0000072903,0000950134-04-008005
CIK0000072903,0000950134-04-008216
CIK0000072903,0000950134-04-008218
CIK0000072903,0000950134-04-008787
CIK0000072903,0000950134-04-008912
CIK0000072903,0000950134-04-009335
CIK0000072903,0000950134-04-009336
CIK0000072903,0000950134-04-010032
CIK0000072903,0000950134-04-010248
CIK0000072903,0000950134-04-010669
CIK0000072903,0000950134-04-011276
CIK0000072903,0000950134-04-012621
CIK0000072903,0000950134-04-012899
CIK0000072903,0000950134-04-012938
CIK0000072903,0000950134-04-013146
CIK0000072903,0000950134-04-013726
CIK0000072903,0000950134-04-014162
CIK0000072903,0000950135-06-006767
CIK0000072903,0000950135-06-007555
CIK0000072903,0000950135-07-000173
CIK0000072903,0000950135-07-000877
CIK0000072903,0000950135-07-003901
CIK0000072903,0000950137-00-001855
CIK0000072903,0000950137-01-504680
CIK0000072903,0000950137-01-504901
CIK0000072903,0000950137-01-504903
CIK0000072903,0000950137-01-504925
CIK0000072903,0000950137-01-505098
CIK0000072903,0000950137-01-505101
CIK0000072903,0000950137-01-505141
CIK0000072903,0000950137-02-000159
CIK0000072903,0000950137-02-000534
CIK0000072903,0000950137-02-000710
CIK0000072903,0000950137-02-000750
CIK0000072903,0000950137-02-000766
CIK0000072903,0000950137-02-000767
CIK0000072903,0000950137-02-000768
CIK0000072903,0000950137-02-000772
CIK0000072903,0000950137-02-000830
CIK0000072903,0000950137-02-000832
CIK0000072903,0000950137-02-000840
CIK0000072903,0000950137-02-000843
CIK0000072903,0000950137-02-000868
CIK0000072903,0000950137-02-000904
CIK0000072903,0000950137-02-000915
CIK0000072903,0000950137-02-000932
CIK0000072903,0000950137-02-000937
CIK0000072903,0000950137-02-000939
CIK0000072903,0000950137-02-000946
CIK0000072903,0000950137-02-001136
CIK0000072903,0000950137-02-001223
CIK0000072903,0000950137-02-001231
CIK0000072903,0000950137-02-001273
CIK0000072903,0000950137-02-001286
CIK0000072903,0000950137-02-001609
CIK0000072903,0000950137-02-001804
CIK0000072903,0000950137-02-001818
CIK0000072903,0000950137-02-001868
CIK0000072903,0000950137-02-002036
CIK0000072903,0000950137-02-002037
CIK0000072903,0000950137-02-002091
CIK0000072903,0000950137-02-002118
CIK0000072903,0000950137-02-002563
CIK0000072903,0000950137-02-002623
CIK0000072903,0000950137-02-002764
CIK0000072903,0000950137-02-002975
CIK0000072903,0000950137-02-003139
CIK0000072903,0000950137-02-003159
CIK0000072903,0000950137-02-003334
CIK0000072903,0000950137-02-003373
CIK0000072903,0000950137-02-003382
CIK0000072903,0000950137-02-003405
CIK0000072903,0000950137-02-003407
CIK0000072903,0000950137-02-003409
CIK0000072903,0000950137-02-003439
CIK0000072903,0000950144-02-012402
CIK0000072903,0000950172-04-000827
CIK0000072903,0000950172-04-001297
CIK0000072903,0001035704-03-000437
CIK0000072903,0001047469-02-005365
CIK0000072903,0001047469-04-033243
CIK0000072903,0001047469-04-035176
CIK0000072903,0001047469-04-035356
CIK0000072903,0001047469-04-037585
CIK0000072903,0001047469-04-038493
CIK0000072903,0001047469-05-002569
CIK0000072903,0001047469-05-007920
CIK0000072903,0001047469-05-008454
CIK0000072903,0001047469-05-009169
CIK0000072903,0001047469-05-012086
CIK0000072903,0001047469-05-012435
CIK0000072903,0001047469-05-015946
CIK0000072903,0001047469-05-016013
CIK0000072903,0001047469-05-017686
CIK0000072903,0001047469-05-022058
CIK0000072903,0001047469-05-022065
CIK0000072903,0001047469-05-027350
CIK0000072903,0001047469-05-027483
CIK0000072903,0001047469-08-000132
CIK0000072903,0001047469-08-000184
CIK0000072903,0001047469-08-000220
CIK0000072903,0001047469-08-000283
CIK0000072903,0001047469-08-001516
CIK0000072903,0001047469-08-002611
CIK0000072903,0001047469-08-003949
CIK0000072903,0001047469-08-009967
CIK0000072903,0001047469-08-009997
CIK0000072903,0001047469-09-002013
CIK0000072903,0001047469-09-003865
CIK0000072903,0001047469-09-007952
CIK0000072903,0001047469-10-001536
CIK0000072903,0001047469-10-003378
CIK0000072903,0001047469-10-005028
CIK0000072903,0001047469-10-005083
CIK0000072903,0001047469-10-006855
CIK0000072903,0001047469-10-007007
CIK0000072903,0001047469-98-009672
CIK0000072903,0001047469-98-009673
CIK0000072903,0001047469-98-010041
CIK0000072903,0001047469-98-013937
CIK0000072903,0001047469-98-016135
CIK0000072903,0001047469-98-028033
CIK0000072903,0001047469-98-041917
CIK0000072903,0001047469-99-006818
CIK0000072903,0001047469-99-011811
CIK0000072903,0001047469-99-025587
CIK0000072903,0001047469-99-027723
CIK0000072903,0001047469-99-028323
CIK0000072903,0001047469-99-028434
CIK0000072903,0001047469-99-037905
CIK0000072903,0001074683-08-000287
CIK0000072903,0001074683-08-000288
CIK0000072903,0001074683-08-000633
CIK0000072903,0001085146-09-000168
CIK0000072903,0001085146-09-000181
CIK0000072903,0001085146-09-000185
CIK0000072903,0001085146-09-000278
CIK0000072903,0001085146-20-000614
CIK0000072903,0001085146-21-000599
CIK0000072903,0001085146-22-000816
CIK0000072903,0001086364-12-000698
CIK0000072903,0001086364-14-001810
CIK0000072903,0001086364-24-002644
CIK0000072903,0001104659-01-500043
CIK0000072903,0001104659-01-500258
CIK0000072903,0001104659-04-029528
CIK0000072903,0001104659-04-031450
CIK0000072903,0001104659-04-031528
CIK0000072903,0001104659-04-034351
CIK0000072903,0001104659-04-038771
CIK0000072903,0001104659-05-002025
CIK0000072903,0001104659-05-003068
CIK0000072903,0001104659-05-003381
CIK0000072903,0001104659-05-003517
CIK0000072903,0001104659-05-006589
CIK0000072903,0001104659-05-009425
CIK0000072903,0001104659-05-014967
CIK0000072903,0001104659-05-015850
CIK0000072903,0001104659-05-018293
CIK0000072903,0001104659-05-019428
CIK0000072903,0001104659-05-025973
CIK0000072903,0001104659-05-026519
CIK0000072903,0001104659-05-028211
CIK0000072903,0001104659-05-028811
CIK0000072903,0001104659-05-030355
CIK0000072903,0001104659-05-030368
CIK0000072903,0001104659-05-031002
CIK0000072903,0001104659-05-032489
CIK0000072903,0001104659-05-034262
CIK0000072903,0001104659-05-035130
CIK0000072903,0001104659-05-036587
CIK0000072903,0001104659-05-036588
CIK0000072903,0001104659-05-041388
CIK0000072903,0001104659-05-042071
CIK0000072903,0001104659-05-043029
CIK0000072903,0001104659-05-043322
CIK0000072903,0001104659-05-043593
CIK0000072903,0001104659-05-044048
CIK0000072903,0001104659-05-044960
CIK0000072903,0001104659-05-045953
CIK0000072903,0001104659-05-048497
CIK0000072903,0001104659-05-049407
CIK0000072903,0001104659-05-050263
CIK0000072903,0001104659-05-050999
CIK0000072903,0001104659-05-051978
CIK0000072903,0001104659-05-052761
CIK0000072903,0001104659-05-057844
CIK0000072903,0001104659-05-061498
CIK0000072903,0001104659-06-005163
CIK0000072903,0001104659-06-012011
CIK0000072903,0001104659-06-013291
CIK0000072903,0001104659-06-014872
CIK0000072903,0001104659-06-016122
CIK0000072903,0001104659-06-022322
CIK0000072903,0001104659-06-025521
CIK0000072903,0001104659-06-028058
CIK0000072903,0001104659-06-029104
CIK0000072903,0001104659-06-031589
CIK0000072903,0001104659-06-036600
CIK0000072903,0001104659-06-038827
CIK0000072903,0001104659-06-038885
CIK0000072903,0001104659-06-039918
CIK0000072903,0001104659-06-040029
CIK0000072903,0001104659-06-040230
CIK0000072903,0001104659-06-040554
CIK0000072903,0001104659-06-042473
CIK0000072903,0001104659-06-044389
CIK0000072903,0001104659-06-044430
CIK0000072903,0001104659-06-050059
CIK0000072903,0001104659-06-051064
CIK0000072903,0001104659-06-052922
CIK0000072903,0001104659-06-055580
CIK0000072903,0001104659-06-056776
CIK0000072903,0001104659-06-057249
CIK0000072903,0001104659-06-059206
CIK0000072903,0001104659-06-061525
CIK0000072903,0001104659-06-063192
CIK0000072903,0001104659-06-063415
CIK0000072903,0001104659-06-066043
CIK0000072903,0001104659-06-067842
CIK0000072903,0001104659-06-068005
CIK0000072903,0001104659-06-068704
CIK0000072903,0001104659-06-069337
CIK0000072903,0001104659-06-071236
CIK0000072903,0001104659-06-073222
CIK0000072903,0001104659-06-074221
CIK0000072903,0001104659-06-075284
CIK0000072903,0001104659-06-079348
CIK0000072903,0001104659-06-082073
CIK0000072903,0001104659-06-082914
CIK0000072903,0001104659-06-083836
CIK0000072903,0001104659-07-003513
CIK0000072903,0001104659-07-005954
CIK0000072903,0001104659-07-011314
CIK0000072903,0001104659-07-011908
CIK0000072903,0001104659-07-013272
CIK0000072903,0001104659-07-015992
CIK0000072903,0001104659-07-016297
CIK0000072903,0001104659-07-020345
CIK0000072903,0001104659-07-020443
CIK0000072903,0001104659-07-022078
CIK0000072903,0001104659-07-022081
CIK0000072903,0001104659-07-023005
CIK0000072903,0001104659-07-023180
CIK0000072903,0001104659-07-025319
CIK0000072903,0001104659-07-026157
CIK0000072903,0001104659-07-027437
CIK0000072903,0001104659-07-027985
CIK0000072903,0001104659-07-029042
CIK0000072903,0001104659-07-031089
CIK0000072903,0001104659-07-032410
CIK0000072903,0001104659-07-032581
CIK0000072903,0001104659-07-036342
CIK0000072903,0001104659-07-043142
CIK0000072903,0001104659-07-044095
CIK0000072903,0001104659-07-044993
CIK0000072903,0001104659-07-047204
CIK0000072903,0001104659-07-048581
CIK0000072903,0001104659-07-048710
CIK0000072903,0001104659-07-049614
CIK0000072903,0001104659-07-050649
CIK0000072903,0001104659-07-051254
CIK0000072903,0001104659-07-051260
CIK0000072903,0001104659-07-055834
CIK0000072903,0001104659-07-056881
CIK0000072903,0001104659-07-057851
CIK0000072903,0001104659-07-060247
CIK0000072903,0001104659-07-063115
CIK0000072903,0001104659-07-063725
CIK0000072903,0001104659-07-066510
CIK0000072903,0001104659-07-066829
CIK0000072903,0001104659-07-070545
CIK0000072903,0001104659-07-070873
CIK0000072903,0001104659-07-070896
CIK0000072903,0001104659-07-072453
CIK0000072903,0001104659-07-074755
CIK0000072903,0001104659-07-075503
CIK0000072903,0001104659-07-076835
CIK0000072903,0001104659-07-077398
CIK0000072903,0001104659-07-077461
CIK0000072903,0001104659-07-079372
CIK0000072903,0001104659-07-081570
CIK0000072903,0001104659-07-083028
CIK0000072903,0001104659-07-083191
CIK0000072903,0001104659-07-086873
CIK0000072903,0001104659-07-086940
CIK0000072903,0001104659-07-086973
CIK0000072903,0001104659-07-087168
CIK0000072903,0001104659-07-088251
CIK0000072903,0001104659-07-088750
CIK0000072903,0001104659-07-088752
CIK0000072903,0001104659-07-088753
CIK0000072903,0001104659-07-090275
CIK0000072903,0001104659-07-090289
CIK0000072903,0001104659-08-002978
CIK0000072903,0001104659-08-005582
CIK0000072903,0001104659-08-005785
CIK0000072903,0001104659-08-006487
CIK0000072903,0001104659-08-008727
CIK0000072903,0001104659-08-018113
CIK0000072903,0001104659-08-018593
CIK0000072903,0001104659-08-026921
CIK0000072903,0001104659-08-028648
CIK0000072903,0001104659-08-029516
CIK0000072903,0001104659-08-029542
CIK0000072903,0001104659-08-036575
CIK0000072903,0001104659-08-038575
CIK0000072903,0001104659-08-039901
CIK0000072903,0001104659-08-040183
CIK0000072903,0001104659-08-043007
CIK0000072903,0001104659-08-043010
CIK0000072903,0001104659-08-045124
CIK0000072903,0001104659-08-045917
CIK0000072903,0001104659-08-048754
CIK0000072903,0001104659-08-049297
CIK0000072903,0001104659-08-052438
CIK0000072903,0001104659-08-053096
CIK0000072903,0001104659-08-053565
CIK0000072903,0001104659-08-056518
CIK0000072903,0001104659-08-057085
CIK0000072903,0001104659-08-058745
CIK0000072903,0001104659-08-059827
CIK0000072903,0001104659-08-061024
CIK0000072903,0001104659-08-065335
CIK0000072903,0001104659-08-065689
CIK0000072903,0001104659-08-067578
CIK0000072903,0001104659-08-067917
CIK0000072903,0001104659-08-069276
CIK0000072903,0001104659-08-071206
CIK0000072903,0001104659-08-071333
CIK0000072903,0001104659-08-074292
CIK0000072903,0001104659-08-075874
CIK0000072903,0001104659-08-076229
CIK0000072903,0001104659-08-077652
CIK0000072903,0001104659-09-000929
CIK0000072903,0001104659-09-004826
CIK0000072903,0001104659-09-006913
CIK0000072903,0001104659-09-010510
CIK0000072903,0001104659-09-010811
CIK0000072903,0001104659-09-011664
CIK0000072903,0001104659-09-011801
CIK0000072903,0001104659-09-012324
CIK0000072903,0001104659-09-014044
CIK0000072903,0001104659-09-016254
CIK0000072903,0001104659-09-017800
CIK0000072903,0001104659-09-020969
CIK0000072903,0001104659-09-021737
CIK0000072903,0001104659-09-022471
CIK0000072903,0001104659-09-022843
CIK0000072903,0001104659-09-023237
CIK0000072903,0001104659-09-023437
CIK0000072903,0001104659-09-025508
CIK0000072903,0001104659-09-027254
CIK0000072903,0001104659-09-027822
CIK0000072903,0001104659-09-028657
CIK0000072903,0001104659-09-030532
CIK0000072903,0001104659-09-031578
CIK0000072903,0001104659-09-033370
CIK0000072903,0001104659-09-034992
CIK0000072903,0001104659-09-035263
CIK0000072903,0001104659-09-035460
CIK0000072903,0001104659-09-035868
CIK0000072903,0001104659-09-036061
CIK0000072903,0001104659-09-036482
CIK0000072903,0001104659-09-037238
CIK0000072903,0001104659-09-039370
CIK0000072903,0001104659-09-040663
CIK0000072903,0001104659-09-040664
CIK0000072903,0001104659-09-041333
CIK0000072903,0001104659-09-045734
CIK0000072903,0001104659-09-046313
CIK0000072903,0001104659-09-046778
CIK0000072903,0001104659-09-050479
CIK0000072903,0001104659-09-051759
CIK0000072903,0001104659-09-052146
CIK0000072903,0001104659-09-053641
CIK0000072903,0001104659-09-053699
CIK0000072903,0001104659-09-053742
CIK0000072903,0001104659-09-055515
CIK0000072903,0001104659-09-055809
CIK0000072903,0001104659-09-056719
CIK0000072903,0001104659-09-057500
CIK0000072903,0001104659-09-060844
CIK0000072903,0001104659-09-061009
CIK0000072903,0001104659-09-061541
CIK0000072903,0001104659-09-061542
CIK0000072903,0001104659-09-064859
CIK0000072903,0001104659-09-065687
CIK0000072903,0001104659-09-065689
CIK0000072903,0001104659-09-068062
CIK0000072903,0001104659-09-070440
CIK0000072903,0001104659-09-070564
CIK0000072903,0001104659-09-070838
CIK0000072903,0001104659-09-071608
CIK0000072903,0001104659-09-071828
CIK0000072903,0001104659-10-003411
CIK0000072903,0001104659-10-003877
CIK0000072903,0001104659-10-005534
CIK0000072903,0001104659-10-009527
CIK0000072903,0001104659-10-011601
CIK0000072903,0001104659-10-013648
CIK0000072903,0001104659-10-017591
CIK0000072903,0001104659-10-018312
CIK0000072903,0001104659-10-018592
CIK0000072903,0001104659-10-022716
CIK0000072903,0001104659-10-024080
CIK0000072903,0001104659-10-027323
CIK0000072903,0001104659-10-027450
CIK0000072903,0001104659-10-028115
CIK0000072903,0001104659-10-028217
CIK0000072903,0001104659-10-028841
CIK0000072903,0001104659-10-029567
CIK0000072903,0001104659-10-030446
CIK0000072903,0001104659-10-030596
CIK0000072903,0001104659-10-031915
CIK0000072903,0001104659-10-034508
CIK0000072903,0001104659-10-035868
CIK0000072903,0001104659-10-036221
CIK0000072903,0001104659-10-036223
CIK0000072903,0001104659-10-037299
CIK0000072903,0001104659-10-037302
CIK0000072903,0001104659-10-040308
CIK0000072903,0001104659-10-040854
CIK0000072903,0001104659-10-041385
CIK0000072903,0001104659-10-041573
CIK0000072903,0001104659-10-041575
CIK0000072903,0001104659-10-041577
CIK0000072903,0001104659-10-043041
CIK0000072903,0001104659-10-043776
CIK0000072903,0001104659-10-045060
CIK0000072903,0001104659-10-045201
CIK0000072903,0001104659-10-045976
CIK0000072903,0001104659-10-048438
CIK0000072903,0001104659-10-049926
CIK0000072903,0001104659-20-017844
CIK0000072903,0001104659-21-017285
CIK0000072903,0001104659-22-016335
CIK0000072903,0001104659-23-015170
CIK0000072903,0001104659-23-058099
CIK0000072903,0001104659-24-020140
CIK0000072903,0001140361-10-041624
CIK0000072903,0001140361-10-041664
CIK0000072903,0001140361-10-041701
CIK0000072903,0001140361-10-041727
CIK0000072903,0001140361-10-042106
CIK0000072903,0001140361-10-042473
CIK0000072903,0001140361-10-042720
CIK0000072903,0001140361-10-042731
CIK0000072903,0001140361-10-043718
CIK0000072903,0001140361-10-045159
CIK0000072903,0001140361-10-046300
CIK0000072903,0001140361-10-047353
CIK0000072903,0001140361-10-047535
CIK0000072903,0001140361-10-048688
CIK0000072903,0001140361-10-048914
CIK0000072903,0001140361-10-050322
CIK0000072903,0001140361-10-050510
CIK0000072903,0001140361-10-050812
CIK0000072903,0001140361-10-051270
CIK0000072903,0001140361-11-003327
CIK0000072903,0001140361-11-004327
CIK0000072903,0001140361-11-004925
CIK0000072903,0001140361-11-005932
CIK0000072903,0001140361-11-007554
CIK0000072903,0001140361-11-009939
CIK0000072903,0001140361-11-010480
CIK0000072903,0001140361-11-011576
CIK0000072903,0001140361-11-012341
CIK0000072903,0001140361-11-012371
CIK0000072903,0001140361-11-012374
CIK0000072903,0001140361-11-012381
CIK0000072903,0001140361-11-012387
CIK0000072903,0001140361-11-012399
CIK0000072903,0001140361-11-012402
CIK0000072903,0001140361-11-012404
CIK0000072903,0001140361-11-012412
CIK0000072903,0001140361-11-012419
CIK0000072903,0001140361-11-012422
CIK0000072903,0001140361-11-012424
CIK0000072903,0001140361-11-012444
CIK0000072903,0001140361-11-012564
CIK0000072903,0001140361-11-012676
CIK0000072903,0001140361-11-012799
CIK0000072903,0001140361-11-013847
CIK0000072903,0001140361-11-013898
CIK0000072903,0001140361-11-013904
CIK0000072903,0001140361-11-013935
CIK0000072903,0001140361-11-013944
CIK0000072903,0001140361-11-013956
CIK0000072903,0001140361-11-013972
CIK0000072903,0001140361-11-014233
CIK0000072903,0001140361-11-014826
CIK0000072903,0001140361-11-015538
CIK0000072903,0001140361-11-017343
CIK0000072903,0001140361-11-018272
CIK0000072903,0001140361-11-018298
CIK0000072903,0001140361-11-019353
CIK0000072903,0001140361-11-019370
CIK0000072903,0001140361-11-019388
CIK0000072903,0001140361-11-019393
CIK0000072903,0001140361-11-019402
CIK0000072903,0001140361-11-020000
CIK0000072903,0001140361-11-020170
CIK0000072903,0001140361-11-021138
CIK0000072903,0001140361-11-021873
CIK0000072903,0001140361-11-022530
CIK0000072903,0001140361-11-023533
CIK0000072903,0001140361-11-024012
CIK0000072903,0001140361-11-024528
CIK0000072903,0001140361-11-025366
CIK0000072903,0001140361-11-025929
CIK0000072903,0001140361-11-026717
CIK0000072903,0001140361-11-027404
CIK0000072903,0001140361-11-028261
CIK0000072903,0001140361-11-028701
CIK0000072903,0001140361-11-028702
CIK0000072903,0001140361-11-028705
CIK0000072903,0001140361-11-028707
CIK0000072903,0001140361-11-028709
CIK0000072903,0001140361-11-028710
CIK0000072903,0001140361-11-028712
CIK0000072903,0001140361-11-028713
CIK0000072903,0001140361-11-028714
CIK0000072903,0001140361-11-029516
CIK0000072903,0001140361-11-030090
CIK0000072903,0001140361-11-030674
CIK0000072903,0001140361-11-030953
CIK0000072903,0001140361-11-031037
CIK0000072903,0001140361-11-032850
CIK0000072903,0001140361-11-033348
CIK0000072903,0001140361-11-033701
CIK0000072903,0001140361-11-034417
CIK0000072903,0001140361-11-034433
CIK0000072903,0001140361-11-034448
CIK0000072903,0001140361-11-034522
CIK0000072903,0001140361-11-034531
CIK0000072903,0001140361-11-034534
CIK0000072903,0001140361-11-034536
CIK0000072903,0001140361-11-034538
CIK0000072903,0001140361-11-034603
CIK0000072903,0001140361-11-034605
