cik,accession_number
CIK0001002047,0001193125-25-201393
CIK0001002047,0001193125-25-201394
CIK0001002047,0001193125-25-201395
CIK0001002047,0001193125-25-201396
CIK0001002047,0001193125-25-201397
CIK0001002047,0001193125-25-201398
CIK0001002047,0001193125-25-201399
CIK0001002047,0001193125-25-202251
CIK0001002047,0001197637-12-000001
CIK0001002047,0001197637-13-000002
CIK0001002047,0001197637-13-000003
CIK0001002047,0001197637-13-000004
CIK0001002047,0001197637-13-000005
CIK0001002047,0001197637-13-000006
CIK0001002047,0001197637-13-000007
CIK0001002047,0001197637-13-000010
CIK0001002047,0001197637-13-000012
CIK0001002047,0001197637-13-000014
CIK0001002047,0001197637-13-000016
CIK0001002047,0001197637-13-000019
CIK0001002047,0001197637-13-000021
CIK0001002047,0001197637-13-000023
CIK0001002047,0001197637-13-000025
CIK0001002047,0001197637-13-000027
CIK0001002047,0001197637-13-000029
CIK0001002047,0001197637-13-000031
CIK0001002047,0001197637-13-000032
CIK0001002047,0001197637-13-000033
CIK0001002047,0001197637-13-000034
CIK0001002047,0001197637-13-000037
CIK0001002047,0001197637-13-000038
CIK0001002047,0001197637-14-000002
CIK0001002047,0001197637-14-000003
CIK0001002047,0001197637-14-000005
CIK0001002047,0001197637-14-000006
CIK0001002047,0001197637-14-000007
CIK0001002047,0001197637-14-000008
CIK0001002047,0001197637-14-000009
CIK0001002047,0001197637-14-000010
CIK0001002047,0001197637-14-000011
CIK0001002047,0001197637-14-000012
CIK0001002047,0001197637-14-000013
CIK0001002047,0001197637-14-000014
CIK0001002047,0001197637-14-000015
CIK0001002047,0001197637-14-000016
CIK0001002047,0001197637-14-000017
CIK0001002047,0001197637-14-000019
CIK0001002047,0001197637-14-000021
CIK0001002047,0001197637-14-000025
CIK0001002047,0001197639-13-000003
CIK0001002047,0001197639-13-000004
CIK0001002047,0001197639-13-000005
CIK0001002047,0001197639-14-000001
CIK0001002047,0001197641-03-000003
CIK0001002047,0001197642-12-000001
CIK0001002047,0001197642-13-000002
CIK0001002047,0001197642-13-000003
CIK0001002047,0001199073-15-000156
CIK0001002047,0001206774-05-001211
CIK0001002047,0001206774-06-001536
CIK0001002047,0001206774-07-001812
CIK0001002047,0001206774-21-001749
CIK0001002047,0001206774-21-001923
CIK0001002047,0001206774-21-001924
CIK0001002047,0001206774-22-001845
CIK0001002047,0001206774-22-001846
CIK0001002047,0001209191-22-009811
CIK0001002047,0001209191-22-009815
CIK0001002047,0001209191-22-029180
CIK0001002047,0001209191-22-029184
CIK0001002047,0001209191-22-029190
CIK0001002047,0001209191-22-029213
CIK0001002047,0001209191-22-029216
CIK0001002047,0001209191-22-031372
CIK0001002047,0001209191-22-031374
CIK0001002047,0001209191-22-031648
CIK0001002047,0001209191-22-032593
CIK0001002047,0001209191-22-034168
CIK0001002047,0001209191-22-034169
CIK0001002047,0001209191-22-034173
CIK0001002047,0001209191-22-034567
CIK0001002047,0001209191-22-037766
CIK0001002047,0001209191-22-038962
CIK0001002047,0001209191-22-041210
CIK0001002047,0001209191-22-041211
CIK0001002047,0001209191-22-041212
CIK0001002047,0001209191-22-041213
CIK0001002047,0001209191-22-041214
CIK0001002047,0001209191-22-041222
CIK0001002047,0001209191-22-042472
CIK0001002047,0001209191-22-042473
CIK0001002047,0001209191-22-042474
CIK0001002047,0001209191-22-042475
CIK0001002047,0001209191-22-042908
CIK0001002047,0001209191-22-043277
CIK0001002047,0001209191-22-046420
CIK0001002047,0001209191-22-046422
CIK0001002047,0001209191-22-046423
CIK0001002047,0001209191-22-046424
CIK0001002047,0001209191-22-046425
CIK0001002047,0001209191-22-049497
CIK0001002047,0001209191-22-049498
CIK0001002047,0001209191-22-049499
CIK0001002047,0001209191-22-049500
CIK0001002047,0001209191-22-049501
CIK0001002047,0001209191-22-049502
CIK0001002047,0001209191-22-049503
CIK0001002047,0001209191-22-049504
CIK0001002047,0001209191-22-050478
CIK0001002047,0001209191-22-057495
CIK0001002047,0001209191-22-057497
CIK0001002047,0001209191-22-057498
CIK0001002047,0001209191-22-057499
CIK0001002047,0001209191-22-057500
CIK0001002047,0001209191-22-057501
CIK0001002047,0001209191-22-060213
CIK0001002047,0001209191-22-060214
CIK0001002047,0001209191-22-061857
CIK0001002047,0001209191-23-001930
CIK0001002047,0001209191-23-003015
CIK0001002047,0001209191-23-007998
CIK0001002047,0001209191-23-010473
CIK0001002047,0001209191-23-010474
CIK0001002047,0001209191-23-010476
CIK0001002047,0001209191-23-010477
CIK0001002047,0001209191-23-010478
CIK0001002047,0001209191-23-010479
CIK0001002047,0001209191-23-017496
CIK0001002047,0001209191-23-019584
CIK0001002047,0001209191-23-023562
CIK0001002047,0001209191-23-023574
CIK0001002047,0001209191-23-024072
CIK0001002047,0001209191-23-024631
CIK0001002047,0001209191-23-028711
CIK0001002047,0001209191-23-030109
CIK0001002047,0001209191-23-030110
CIK0001002047,0001209191-23-030111
CIK0001002047,0001209191-23-030115
CIK0001002047,0001209191-23-030120
CIK0001002047,0001209191-23-030122
CIK0001002047,0001209191-23-030943
CIK0001002047,0001209191-23-030944
CIK0001002047,0001209191-23-030945
CIK0001002047,0001209191-23-034266
CIK0001002047,0001209191-23-034270
CIK0001002047,0001209191-23-034272
CIK0001002047,0001209191-23-034273
CIK0001002047,0001209191-23-034275
CIK0001002047,0001209191-23-034279
CIK0001002047,0001209191-23-035462
CIK0001002047,0001209191-23-040023
CIK0001002047,0001209191-23-042068
CIK0001002047,0001209191-23-042069
CIK0001002047,0001209191-23-042402
CIK0001002047,0001209191-23-042405
CIK0001002047,0001209191-23-042406
CIK0001002047,0001209191-23-042410
CIK0001002047,0001209191-23-042413
CIK0001002047,0001209191-23-042419
CIK0001002047,0001209191-23-043291
CIK0001002047,0001209191-23-043292
CIK0001002047,0001209191-23-045287
CIK0001002047,0001209191-23-045288
CIK0001002047,0001209191-23-046214
CIK0001002047,0001209191-23-046215
CIK0001002047,0001209191-23-046216
CIK0001002047,0001209191-23-046217
CIK0001002047,0001209191-23-046218
CIK0001002047,0001209191-23-046219
CIK0001002047,0001209191-23-047718
CIK0001002047,0001209191-23-048759
CIK0001002047,0001209191-23-049245
CIK0001002047,0001209191-23-049518
CIK0001002047,0001209191-23-049520
CIK0001002047,0001209191-23-049521
CIK0001002047,0001209191-23-049522
CIK0001002047,0001209191-23-049523
CIK0001002047,0001209191-23-049524
CIK0001002047,0001209191-23-049525
CIK0001002047,0001209191-23-049526
CIK0001002047,0001209191-23-049527
CIK0001002047,0001209191-23-052016
CIK0001002047,0001209191-23-052018
CIK0001002047,0001209191-23-052685
CIK0001002047,0001209191-23-052686
CIK0001002047,0001209191-23-054808
CIK0001002047,0001209191-23-055150
CIK0001002047,0001209191-23-055688
CIK0001002047,0001209191-23-055689
CIK0001002047,0001209191-23-055690
CIK0001002047,0001209191-23-055691
CIK0001002047,0001209191-23-055692
CIK0001002047,0001209191-23-055693
CIK0001002047,0001209191-23-056207
CIK0001002047,0001209191-23-056208
CIK0001002047,0001209191-23-058497
CIK0001002047,0001209191-24-000750
CIK0001002047,0001209191-24-000754
CIK0001002047,0001209191-24-000757
CIK0001002047,0001209191-24-001440
CIK0001002047,0001209191-24-001441
CIK0001002047,0001209191-24-003338
CIK0001002047,0001209191-24-003500
CIK0001002047,0001209191-24-003501
CIK0001002047,0001209191-24-003502
CIK0001002047,0001209191-24-003503
CIK0001002047,0001209191-24-003504
CIK0001002047,0001214659-18-005557
CIK0001002047,0001214659-18-005932
CIK0001002047,0001214659-20-007664
CIK0001002047,0001214659-21-008348
CIK0001002047,0001214659-22-009770
CIK0001002047,0001216923-13-000003
CIK0001002047,0001216923-14-000002
CIK0001002047,0001222271-12-000003
CIK0001002047,0001222271-12-000004
CIK0001002047,0001222271-13-000002
CIK0001002047,0001222271-13-000003
CIK0001002047,0001222271-13-000005
CIK0001002047,0001222271-13-000007
CIK0001002047,0001222271-13-000008
CIK0001002047,0001222271-14-000001
CIK0001002047,0001222271-14-000002
CIK0001002047,0001222271-14-000004
CIK0001002047,0001222271-14-000007
CIK0001002047,0001249323-03-000003
CIK0001002047,0001249323-03-000009
CIK0001002047,0001249323-03-000011
CIK0001002047,0001249323-03-000013
CIK0001002047,0001249323-03-000015
CIK0001002047,0001249323-03-000018
CIK0001002047,0001249323-03-000022
CIK0001002047,0001249323-03-000024
CIK0001002047,0001249323-03-000026
CIK0001002047,0001249323-03-000028
CIK0001002047,0001249323-03-000030
CIK0001002047,0001249323-03-000032
CIK0001002047,0001249323-03-000034
CIK0001002047,0001249323-03-000036
CIK0001002047,0001249323-03-000038
CIK0001002047,0001249323-03-000040
CIK0001002047,0001249323-03-000042
CIK0001002047,0001249323-03-000043
CIK0001002047,0001249323-03-000046
CIK0001002047,0001249323-03-000048
CIK0001002047,0001249323-03-000050
CIK0001002047,0001249323-03-000052
CIK0001002047,0001249323-03-000054
CIK0001002047,0001249323-03-000057
CIK0001002047,0001249323-03-000058
CIK0001002047,0001249323-03-000060
CIK0001002047,0001249323-03-000062
CIK0001002047,0001249323-03-000064
CIK0001002047,0001249323-03-000066
CIK0001002047,0001249323-03-000068
CIK0001002047,0001249323-03-000070
CIK0001002047,0001249323-03-000072
CIK0001002047,0001249323-03-000074
CIK0001002047,0001249323-04-000002
CIK0001002047,0001249323-04-000004
CIK0001002047,0001249323-04-000006
CIK0001002047,0001249323-04-000009
CIK0001002047,0001249323-04-000011
CIK0001002047,0001249323-04-000013
CIK0001002047,0001249323-04-000015
CIK0001002047,0001249323-04-000017
CIK0001002047,0001249323-04-000019
CIK0001002047,0001249323-04-000022
CIK0001002047,0001249323-04-000024
CIK0001002047,0001249323-04-000026
CIK0001002047,0001249323-04-000028
CIK0001002047,0001249323-04-000030
CIK0001002047,0001249323-04-000032
CIK0001002047,0001249323-04-000034
CIK0001002047,0001249323-04-000036
CIK0001002047,0001249323-04-000038
CIK0001002047,0001249323-04-000040
CIK0001002047,0001249323-04-000042
CIK0001002047,0001249323-04-000044
CIK0001002047,0001249323-04-000046
CIK0001002047,0001249323-04-000048
CIK0001002047,0001249323-04-000050
CIK0001002047,0001249323-04-000052
CIK0001002047,0001249323-04-000054
CIK0001002047,0001249323-04-000056
CIK0001002047,0001249323-04-000058
CIK0001002047,0001249323-04-000060
CIK0001002047,0001249323-04-000062
CIK0001002047,0001249323-04-000064
CIK0001002047,0001249323-04-000069
CIK0001002047,0001249323-04-000071
CIK0001002047,0001249323-04-000072
CIK0001002047,0001249323-04-000074
CIK0001002047,0001249323-04-000076
CIK0001002047,0001249323-04-000078
CIK0001002047,0001249323-04-000080
CIK0001002047,0001249323-04-000082
CIK0001002047,0001249323-04-000084
CIK0001002047,0001249323-04-000086
CIK0001002047,0001249323-04-000088
CIK0001002047,0001249323-04-000090
CIK0001002047,0001249323-04-000092
CIK0001002047,0001249323-04-000095
CIK0001002047,0001249323-04-000098
CIK0001002047,0001249323-04-000100
CIK0001002047,0001249323-04-000102
CIK0001002047,0001249323-04-000104
CIK0001002047,0001249323-04-000106
CIK0001002047,0001249323-04-000108
CIK0001002047,0001249323-04-000110
CIK0001002047,0001249323-04-000112
CIK0001002047,0001249323-04-000114
CIK0001002047,0001249323-04-000116
CIK0001002047,0001249323-04-000118
CIK0001002047,0001249323-04-000120
CIK0001002047,0001249323-04-000122
CIK0001002047,0001249323-04-000124
CIK0001002047,0001249323-04-000126
CIK0001002047,0001249323-04-000128
CIK0001002047,0001249323-04-000130
CIK0001002047,0001249323-04-000132
CIK0001002047,0001249323-04-000134
CIK0001002047,0001249323-04-000136
CIK0001002047,0001249323-04-000138
CIK0001002047,0001249323-04-000140
CIK0001002047,0001249323-04-000142
CIK0001002047,0001249323-04-000144
CIK0001002047,0001249323-04-000146
CIK0001002047,0001249323-04-000148
CIK0001002047,0001249323-04-000150
CIK0001002047,0001249323-04-000152
CIK0001002047,0001249323-04-000154
CIK0001002047,0001249323-04-000156
CIK0001002047,0001249323-04-000158
CIK0001002047,0001249323-04-000160
CIK0001002047,0001249323-04-000162
CIK0001002047,0001249323-04-000164
CIK0001002047,0001249323-04-000166
CIK0001002047,0001249323-04-000168
CIK0001002047,0001249323-04-000170
CIK0001002047,0001249323-04-000172
CIK0001002047,0001249323-04-000174
CIK0001002047,0001249323-04-000176
CIK0001002047,0001249323-04-000178
CIK0001002047,0001249323-04-000180
CIK0001002047,0001249323-04-000184
CIK0001002047,0001249323-04-000186
CIK0001002047,0001249323-04-000189
CIK0001002047,0001249323-04-000191
CIK0001002047,0001249323-04-000193
CIK0001002047,0001249323-04-000195
CIK0001002047,0001249323-04-000197
CIK0001002047,0001249323-04-000199
CIK0001002047,0001249323-04-000201
CIK0001002047,0001249323-04-000203
CIK0001002047,0001249323-04-000205
CIK0001002047,0001249323-04-000207
CIK0001002047,0001249323-04-000209
CIK0001002047,0001249323-04-000211
CIK0001002047,0001249323-04-000213
CIK0001002047,0001249323-04-000215
CIK0001002047,0001249323-04-000217
CIK0001002047,0001249323-04-000219
CIK0001002047,0001249323-04-000221
CIK0001002047,0001249323-04-000223
CIK0001002047,0001249323-04-000225
CIK0001002047,0001249323-04-000227
CIK0001002047,0001249323-04-000229
CIK0001002047,0001249323-04-000231
CIK0001002047,0001249323-04-000233
CIK0001002047,0001249323-05-000002
CIK0001002047,0001249323-05-000004
CIK0001002047,0001249323-05-000006
CIK0001002047,0001249323-05-000008
CIK0001002047,0001249323-05-000010
CIK0001002047,0001249323-05-000013
CIK0001002047,0001249323-05-000015
CIK0001002047,0001249323-05-000017
CIK0001002047,0001249323-05-000019
CIK0001002047,0001249323-05-000021
CIK0001002047,0001249323-05-000023
CIK0001002047,0001249323-05-000025
CIK0001002047,0001249323-05-000027
CIK0001002047,0001249323-05-000029
CIK0001002047,0001249323-05-000031
CIK0001002047,0001249323-05-000033
CIK0001002047,0001249323-05-000035
CIK0001002047,0001249323-05-000037
CIK0001002047,0001249323-05-000039
CIK0001002047,0001249323-05-000041
CIK0001002047,0001249323-05-000043
CIK0001002047,0001249323-05-000045
CIK0001002047,0001249323-05-000047
CIK0001002047,0001249323-05-000049
CIK0001002047,0001249323-05-000051
CIK0001002047,0001249323-05-000053
CIK0001002047,0001249323-05-000055
CIK0001002047,0001249323-05-000057
CIK0001002047,0001249323-05-000059
CIK0001002047,0001249323-05-000061
CIK0001002047,0001249323-05-000063
CIK0001002047,0001249323-05-000065
CIK0001002047,0001249323-05-000067
CIK0001002047,0001249323-05-000069
CIK0001002047,0001249323-05-000071
CIK0001002047,0001249323-05-000073
CIK0001002047,0001249323-05-000075
CIK0001002047,0001249323-05-000077
CIK0001002047,0001249323-05-000079
CIK0001002047,0001249323-05-000081
CIK0001002047,0001249323-05-000083
CIK0001002047,0001249323-05-000085
CIK0001002047,0001249323-05-000087
CIK0001002047,0001249323-05-000089
CIK0001002047,0001249323-05-000091
CIK0001002047,0001249323-05-000093
CIK0001002047,0001249323-05-000095
CIK0001002047,0001249323-05-000097
CIK0001002047,0001249323-05-000099
CIK0001002047,0001249323-05-000101
CIK0001002047,0001249323-05-000103
CIK0001002047,0001249323-05-000106
CIK0001002047,0001249323-05-000108
CIK0001002047,0001249323-05-000110
CIK0001002047,0001249323-05-000112
CIK0001002047,0001249323-05-000114
CIK0001002047,0001249323-05-000116
CIK0001002047,0001249323-05-000118
CIK0001002047,0001249323-05-000120
CIK0001002047,0001249323-05-000122
CIK0001002047,0001249323-05-000127
CIK0001002047,0001249323-05-000129
CIK0001002047,0001249323-05-000131
CIK0001002047,0001249323-05-000133
CIK0001002047,0001249323-05-000135
CIK0001002047,0001249323-05-000137
CIK0001002047,0001249323-05-000139
CIK0001002047,0001249323-05-000141
CIK0001002047,0001249323-05-000143
CIK0001002047,0001249323-05-000145
CIK0001002047,0001249323-05-000147
CIK0001002047,0001249323-05-000149
CIK0001002047,0001249323-05-000151
CIK0001002047,0001249323-05-000153
CIK0001002047,0001249323-05-000155
CIK0001002047,0001249323-05-000157
CIK0001002047,0001249323-05-000161
CIK0001002047,0001249323-05-000163
CIK0001002047,0001249323-05-000165
CIK0001002047,0001249323-05-000167
CIK0001002047,0001249323-05-000169
CIK0001002047,0001249323-06-000002
CIK0001002047,0001249323-06-000004
CIK0001002047,0001249323-06-000006
CIK0001002047,0001249323-06-000008
CIK0001002047,0001249323-06-000010
CIK0001002047,0001249323-06-000012
CIK0001002047,0001249323-06-000014
CIK0001002047,0001249323-06-000016
CIK0001002047,0001249323-06-000018
CIK0001002047,0001249323-06-000020
CIK0001002047,0001249323-06-000022
CIK0001002047,0001249323-06-000024
CIK0001002047,0001249323-06-000026
CIK0001002047,0001249323-06-000028
CIK0001002047,0001249323-06-000030
CIK0001002047,0001249323-06-000032
CIK0001002047,0001249323-06-000034
CIK0001002047,0001249323-06-000036
CIK0001002047,0001249323-06-000038
CIK0001002047,0001249323-06-000040
CIK0001002047,0001249323-06-000042
CIK0001002047,0001249323-06-000045
CIK0001002047,0001249323-06-000047
CIK0001002047,0001249323-06-000049
CIK0001002047,0001249323-06-000051
CIK0001002047,0001249323-06-000053
CIK0001002047,0001249323-06-000055
CIK0001002047,0001249323-06-000057
CIK0001002047,0001249323-06-000059
CIK0001002047,0001249323-06-000061
CIK0001002047,0001249323-06-000063
CIK0001002047,0001249323-06-000065
CIK0001002047,0001249323-06-000067
CIK0001002047,0001249323-06-000069
CIK0001002047,0001249323-06-000071
CIK0001002047,0001249323-06-000073
CIK0001002047,0001249323-06-000075
CIK0001002047,0001249323-06-000077
CIK0001002047,0001249323-06-000079
CIK0001002047,0001249323-06-000081
CIK0001002047,0001249323-06-000083
CIK0001002047,0001249323-06-000085
CIK0001002047,0001249323-06-000087
CIK0001002047,0001249323-06-000089
CIK0001002047,0001249323-06-000091
CIK0001002047,0001249323-06-000093
CIK0001002047,0001249323-06-000095
CIK0001002047,0001249323-06-000097
CIK0001002047,0001249323-06-000099
CIK0001002047,0001249323-06-000101
CIK0001002047,0001249323-06-000103
CIK0001002047,0001249323-06-000105
CIK0001002047,0001249323-06-000107
CIK0001002047,0001249323-06-000109
CIK0001002047,0001249323-06-000111
CIK0001002047,0001249323-06-000113
CIK0001002047,0001249323-06-000115
CIK0001002047,0001249323-06-000117
CIK0001002047,0001249323-06-000119
CIK0001002047,0001249323-06-000121
CIK0001002047,0001249323-06-000123
CIK0001002047,0001249323-06-000125
CIK0001002047,0001249323-06-000127
CIK0001002047,0001249323-06-000129
CIK0001002047,0001249323-06-000131
CIK0001002047,0001249323-06-000133
CIK0001002047,0001249323-06-000135
CIK0001002047,0001249323-06-000137
CIK0001002047,0001249323-06-000139
CIK0001002047,0001249323-06-000141
CIK0001002047,0001249323-06-000143
CIK0001002047,0001249323-06-000145
CIK0001002047,0001249323-06-000147
CIK0001002047,0001249323-06-000149
CIK0001002047,0001249323-06-000151
CIK0001002047,0001249323-06-000153
CIK0001002047,0001249323-06-000155
CIK0001002047,0001249323-06-000157
CIK0001002047,0001249323-06-000159
CIK0001002047,0001249323-06-000161
CIK0001002047,0001249323-06-000163
CIK0001002047,0001249323-06-000165
CIK0001002047,0001249323-06-000167
CIK0001002047,0001249323-06-000169
CIK0001002047,0001249323-06-000171
CIK0001002047,0001249323-06-000173
CIK0001002047,0001249323-06-000175
CIK0001002047,0001249323-06-000177
CIK0001002047,0001249323-06-000179
CIK0001002047,0001249323-06-000181
CIK0001002047,0001249323-06-000183
CIK0001002047,0001249323-06-000185
CIK0001002047,0001249323-06-000187
CIK0001002047,0001249323-06-000189
CIK0001002047,0001249323-06-000191
CIK0001002047,0001249323-06-000193
CIK0001002047,0001249323-06-000195
CIK0001002047,0001249323-06-000197
CIK0001002047,0001249323-06-000199
CIK0001002047,0001249323-06-000201
CIK0001002047,0001249323-06-000203
CIK0001002047,0001249323-06-000205
CIK0001002047,0001249323-06-000207
CIK0001002047,0001249323-06-000209
CIK0001002047,0001249323-06-000211
CIK0001002047,0001249323-06-000213
CIK0001002047,0001249323-06-000215
CIK0001002047,0001249323-07-000002
CIK0001002047,0001249323-07-000004
CIK0001002047,0001249323-07-000006
CIK0001002047,0001249323-07-000008
CIK0001002047,0001249323-07-000010
CIK0001002047,0001249323-07-000012
CIK0001002047,0001249323-07-000014
CIK0001002047,0001249323-07-000016
CIK0001002047,0001249323-07-000019
CIK0001002047,0001249323-07-000021
CIK0001002047,0001249323-07-000023
CIK0001002047,0001249323-07-000025
CIK0001002047,0001249323-07-000027
CIK0001002047,0001249323-07-000029
CIK0001002047,0001249323-07-000031
CIK0001002047,0001249323-07-000033
CIK0001002047,0001249323-07-000035
CIK0001002047,0001249323-07-000037
CIK0001002047,0001249323-07-000039
CIK0001002047,0001249323-07-000041
CIK0001002047,0001249323-07-000043
CIK0001002047,0001249323-07-000045
CIK0001002047,0001249323-07-000047
CIK0001002047,0001249323-07-000049
CIK0001002047,0001249323-07-000051
CIK0001002047,0001249323-07-000053
CIK0001002047,0001249323-07-000055
CIK0001002047,0001249323-07-000057
CIK0001002047,0001249323-07-000059
CIK0001002047,0001249323-07-000061
CIK0001002047,0001249323-07-000063
CIK0001002047,0001249323-07-000065
CIK0001002047,0001249323-07-000067
CIK0001002047,0001249323-07-000069
CIK0001002047,0001249323-07-000071
CIK0001002047,0001249323-07-000073
CIK0001002047,0001249323-07-000075
CIK0001002047,0001249323-07-000077
CIK0001002047,0001249323-07-000079
CIK0001002047,0001249323-07-000081
CIK0001002047,0001249323-08-000002
CIK0001002047,0001249323-08-000004
CIK0001002047,0001249323-08-000006
CIK0001002047,0001249323-08-000008
CIK0001002047,0001249323-08-000010
CIK0001002047,0001249323-08-000012
CIK0001002047,0001249323-08-000014
CIK0001002047,0001249323-08-000016
CIK0001002047,0001249323-08-000018
CIK0001002047,0001249323-08-000020
CIK0001002047,0001249323-08-000022
CIK0001002047,0001249323-08-000024
CIK0001002047,0001249323-08-000026
CIK0001002047,0001249323-08-000028
CIK0001002047,0001249323-08-000030
CIK0001002047,0001249323-08-000032
CIK0001002047,0001249323-08-000035
CIK0001002047,0001249323-08-000037
CIK0001002047,0001249323-08-000039
CIK0001002047,0001249323-08-000041
CIK0001002047,0001249323-08-000043
CIK0001002047,0001249323-08-000045
CIK0001002047,0001249323-08-000047
CIK0001002047,0001249323-08-000049
CIK0001002047,0001249323-08-000051
CIK0001002047,0001249323-08-000053
CIK0001002047,0001249323-08-000055
CIK0001002047,0001249323-08-000057
CIK0001002047,0001249323-08-000059
CIK0001002047,0001249323-08-000061
CIK0001002047,0001249323-08-000063
CIK0001002047,0001249323-08-000065
CIK0001002047,0001249323-08-000067
CIK0001002047,0001249323-08-000069
CIK0001002047,0001249323-09-000002
CIK0001002047,0001249323-09-000004
CIK0001002047,0001249323-09-000006
CIK0001002047,0001249323-09-000008
CIK0001002047,0001249323-09-000010
CIK0001002047,0001249323-09-000012
CIK0001002047,0001249323-09-000014
CIK0001002047,0001249323-09-000016
CIK0001002047,0001249323-09-000018
CIK0001002047,0001249323-09-000020
CIK0001002047,0001249323-09-000022
CIK0001002047,0001249323-09-000024
CIK0001002047,0001249323-09-000026
CIK0001002047,0001249323-09-000028
CIK0001002047,0001249323-09-000030
CIK0001002047,0001249323-09-000032
CIK0001002047,0001249323-09-000034
CIK0001002047,0001249323-09-000036
CIK0001002047,0001249323-09-000038
CIK0001002047,0001249323-09-000040
CIK0001002047,0001249323-09-000042
CIK0001002047,0001249323-09-000044
CIK0001002047,0001249323-09-000046
CIK0001002047,0001249323-09-000048
CIK0001002047,0001249323-09-000050
CIK0001002047,0001249323-09-000052
CIK0001002047,0001249323-09-000054
CIK0001002047,0001249323-09-000056
CIK0001002047,0001249323-09-000058
CIK0001002047,0001249323-09-000060
CIK0001002047,0001249323-09-000062
CIK0001002047,0001249323-09-000064
CIK0001002047,0001249323-09-000066
CIK0001002047,0001249323-09-000068
CIK0001002047,0001249323-09-000070
CIK0001002047,0001249323-09-000072
CIK0001002047,0001249323-09-000076
CIK0001002047,0001249323-09-000078
CIK0001002047,0001249323-09-000080
CIK0001002047,0001249323-09-000082
CIK0001002047,0001249323-09-000084
CIK0001002047,0001249323-09-000086
CIK0001002047,0001249323-09-000088
CIK0001002047,0001249323-09-000091
CIK0001002047,0001249323-09-000093
CIK0001002047,0001249323-09-000095
CIK0001002047,0001249323-09-000097
CIK0001002047,0001249323-09-000099
CIK0001002047,0001249323-09-000101
CIK0001002047,0001249323-09-000104
CIK0001002047,0001249323-09-000106
CIK0001002047,0001249323-09-000108
CIK0001002047,0001249323-09-000110
CIK0001002047,0001249323-09-000112
CIK0001002047,0001249323-09-000114
CIK0001002047,0001249323-09-000116
CIK0001002047,0001249323-10-000002
CIK0001002047,0001249323-10-000004
CIK0001002047,0001249323-10-000006
CIK0001002047,0001249323-10-000008
CIK0001002047,0001249323-10-000010
CIK0001002047,0001249323-10-000012
CIK0001002047,0001249323-10-000014
CIK0001002047,0001249323-10-000016
CIK0001002047,0001249323-10-000018
CIK0001002047,0001249323-10-000020
CIK0001002047,0001249323-10-000022
CIK0001002047,0001249323-10-000024
CIK0001002047,0001249323-10-000026
CIK0001002047,0001249323-10-000028
CIK0001002047,0001249323-10-000030
CIK0001002047,0001249323-10-000032
CIK0001002047,0001249323-10-000034
CIK0001002047,0001249323-10-000036
CIK0001002047,0001249323-10-000038
CIK0001002047,0001249323-10-000040
CIK0001002047,0001249323-10-000042
CIK0001002047,0001249323-10-000044
CIK0001002047,0001249323-10-000046
CIK0001002047,0001249323-10-000048
CIK0001002047,0001249323-10-000050
CIK0001002047,0001249323-10-000052
CIK0001002047,0001249323-10-000054
CIK0001002047,0001249323-10-000056
CIK0001002047,0001249323-10-000058
CIK0001002047,0001249323-10-000060
CIK0001002047,0001249323-10-000062
CIK0001002047,0001249323-10-000064
CIK0001002047,0001249323-10-000066
CIK0001002047,0001249323-10-000068
CIK0001002047,0001249323-10-000070
CIK0001002047,0001249323-10-000072
CIK0001002047,0001249323-10-000074
CIK0001002047,0001249323-10-000076
CIK0001002047,0001249323-10-000078
CIK0001002047,0001249323-10-000080
CIK0001002047,0001249323-10-000082
CIK0001002047,0001249323-10-000084
CIK0001002047,0001249323-10-000087
CIK0001002047,0001249323-10-000089
CIK0001002047,0001249323-10-000091
CIK0001002047,0001249323-10-000093
CIK0001002047,0001249323-10-000095
CIK0001002047,0001249323-10-000097
CIK0001002047,0001249323-10-000099
CIK0001002047,0001249323-10-000101
CIK0001002047,0001249323-10-000103
CIK0001002047,0001249323-10-000105
CIK0001002047,0001249323-10-000107
CIK0001002047,0001249323-10-000109
CIK0001002047,0001249323-10-000111
CIK0001002047,0001249323-10-000113
CIK0001002047,0001249323-10-000115
CIK0001002047,0001249323-10-000118
CIK0001002047,0001249323-10-000120
CIK0001002047,0001249323-10-000122
CIK0001002047,0001249323-10-000124
CIK0001002047,0001249323-10-000126
CIK0001002047,0001249323-10-000128
CIK0001002047,0001249323-10-000130
CIK0001002047,0001249323-10-000132
CIK0001002047,0001249323-10-000134
CIK0001002047,0001249323-10-000136
CIK0001002047,0001249323-10-000138
CIK0001002047,0001249323-10-000140
CIK0001002047,0001249323-10-000142
CIK0001002047,0001249323-10-000144
CIK0001002047,0001249323-10-000146
CIK0001002047,0001249323-10-000148
CIK0001002047,0001249323-10-000150
CIK0001002047,0001249323-10-000152
CIK0001002047,0001249323-10-000154
CIK0001002047,0001249323-10-000156
CIK0001002047,0001249323-10-000158
CIK0001002047,0001249323-10-000160
CIK0001002047,0001249323-10-000162
CIK0001002047,0001249323-10-000164
CIK0001002047,0001249323-10-000166
CIK0001002047,0001249323-10-000168
CIK0001002047,0001249323-10-000170
CIK0001002047,0001249323-10-000172
CIK0001002047,0001249323-10-000174
CIK0001002047,0001249323-10-000176
CIK0001002047,0001249323-10-000178
CIK0001002047,0001249323-10-000180
