cik,accession_number
CIK0000051434,0001086364-14-002030
CIK0000051434,0001086364-15-000722
CIK0000051434,0001086364-24-002299
CIK0000051434,0001104659-06-009317
CIK0000051434,0001104659-07-011033
CIK0000051434,0001104659-20-016909
CIK0000051434,0001104659-21-017235
CIK0000051434,0001104659-22-016274
CIK0000051434,0001104659-23-015111
CIK0000051434,0001104659-24-020073
CIK0000051434,0001125282-00-000416
CIK0000051434,0001127602-08-003035
CIK0000051434,0001127602-08-003036
CIK0000051434,0001127602-08-003038
CIK0000051434,0001127602-08-003039
CIK0000051434,0001127602-08-003040
CIK0000051434,0001127602-08-003041
CIK0000051434,0001127602-08-003042
CIK0000051434,0001127602-08-003043
CIK0000051434,0001127602-08-003044
CIK0000051434,0001127602-08-003045
CIK0000051434,0001127602-08-003432
CIK0000051434,0001127602-08-003805
CIK0000051434,0001127602-08-003806
CIK0000051434,0001127602-08-003807
CIK0000051434,0001127602-08-004074
CIK0000051434,0001127602-08-004750
CIK0000051434,0001127602-08-004751
CIK0000051434,0001127602-08-004911
CIK0000051434,0001127602-08-004933
CIK0000051434,0001127602-08-005632
CIK0000051434,0001127602-08-006179
CIK0000051434,0001127602-08-006645
CIK0000051434,0001127602-08-006678
CIK0000051434,0001127602-08-006815
CIK0000051434,0001127602-08-006847
CIK0000051434,0001127602-08-006849
CIK0000051434,0001127602-08-006882
CIK0000051434,0001127602-08-008112
CIK0000051434,0001127602-08-008708
CIK0000051434,0001127602-08-009110
CIK0000051434,0001127602-08-010802
CIK0000051434,0001127602-09-000033
CIK0000051434,0001127602-09-000126
CIK0000051434,0001127602-09-000127
CIK0000051434,0001127602-09-000128
CIK0000051434,0001127602-09-000129
CIK0000051434,0001127602-09-000130
CIK0000051434,0001127602-09-000131
CIK0000051434,0001127602-09-000132
CIK0000051434,0001127602-09-000133
CIK0000051434,0001127602-09-000134
CIK0000051434,0001127602-09-000136
CIK0000051434,0001127602-09-000138
CIK0000051434,0001127602-09-000139
CIK0000051434,0001127602-09-000140
CIK0000051434,0001127602-09-000141
CIK0000051434,0001127602-09-000142
CIK0000051434,0001127602-09-000143
CIK0000051434,0001127602-09-001033
CIK0000051434,0001127602-09-001046
CIK0000051434,0001127602-09-002911
CIK0000051434,0001127602-09-003242
CIK0000051434,0001127602-09-003243
CIK0000051434,0001127602-09-003244
CIK0000051434,0001127602-09-003246
CIK0000051434,0001127602-09-003247
CIK0000051434,0001127602-09-003248
CIK0000051434,0001127602-09-003249
CIK0000051434,0001127602-09-003250
CIK0000051434,0001127602-09-003251
CIK0000051434,0001127602-09-003252
CIK0000051434,0001127602-09-003253
CIK0000051434,0001127602-09-003254
CIK0000051434,0001127602-09-003255
CIK0000051434,0001127602-09-003256
CIK0000051434,0001127602-09-003258
CIK0000051434,0001127602-09-003259
CIK0000051434,0001127602-09-003263
CIK0000051434,0001127602-09-003813
CIK0000051434,0001127602-09-003948
CIK0000051434,0001127602-09-003949
CIK0000051434,0001127602-09-004048
CIK0000051434,0001127602-09-006331
CIK0000051434,0001127602-09-007241
CIK0000051434,0001127602-09-007341
CIK0000051434,0001127602-09-007592
CIK0000051434,0001127602-09-009179
CIK0000051434,0001127602-09-010714
CIK0000051434,0001127602-09-010866
CIK0000051434,0001127602-09-011053
CIK0000051434,0001127602-09-011355
CIK0000051434,0001127602-09-011356
CIK0000051434,0001127602-09-011357
CIK0000051434,0001127602-09-011358
CIK0000051434,0001127602-09-011359
CIK0000051434,0001127602-09-011360
CIK0000051434,0001127602-09-011361
CIK0000051434,0001127602-09-011362
CIK0000051434,0001127602-09-011364
CIK0000051434,0001127602-09-011759
CIK0000051434,0001127602-09-013431
CIK0000051434,0001127602-09-013487
CIK0000051434,0001127602-09-013489
CIK0000051434,0001127602-09-013491
CIK0000051434,0001127602-09-015444
CIK0000051434,0001127602-09-016996
CIK0000051434,0001127602-09-017108
CIK0000051434,0001127602-09-017245
CIK0000051434,0001127602-09-017246
CIK0000051434,0001127602-09-017281
CIK0000051434,0001127602-09-017284
CIK0000051434,0001127602-09-017330
CIK0000051434,0001127602-09-017359
CIK0000051434,0001127602-09-017510
CIK0000051434,0001127602-09-017734
CIK0000051434,0001127602-09-017830
CIK0000051434,0001127602-09-018773
CIK0000051434,0001127602-09-018852
CIK0000051434,0001127602-09-019205
CIK0000051434,0001127602-09-020583
CIK0000051434,0001127602-09-022066
CIK0000051434,0001127602-09-022589
CIK0000051434,0001127602-09-022590
CIK0000051434,0001127602-09-022591
CIK0000051434,0001127602-09-022592
CIK0000051434,0001127602-09-022594
CIK0000051434,0001127602-09-024809
CIK0000051434,0001127602-09-024943
CIK0000051434,0001127602-10-000520
CIK0000051434,0001127602-10-000523
CIK0000051434,0001127602-10-000526
CIK0000051434,0001127602-10-000529
CIK0000051434,0001127602-10-000532
CIK0000051434,0001127602-10-000534
CIK0000051434,0001127602-10-000535
CIK0000051434,0001127602-10-000536
CIK0000051434,0001127602-10-000538
CIK0000051434,0001127602-10-000541
CIK0000051434,0001127602-10-000544
CIK0000051434,0001127602-10-000547
CIK0000051434,0001127602-10-000557
CIK0000051434,0001127602-10-003908
CIK0000051434,0001127602-10-004176
CIK0000051434,0001127602-10-004177
CIK0000051434,0001127602-10-004178
CIK0000051434,0001127602-10-004179
CIK0000051434,0001127602-10-004181
CIK0000051434,0001127602-10-004183
CIK0000051434,0001127602-10-004193
CIK0000051434,0001127602-10-004194
CIK0000051434,0001127602-10-004195
CIK0000051434,0001127602-10-004196
CIK0000051434,0001127602-10-004197
CIK0000051434,0001127602-10-004199
CIK0000051434,0001127602-10-004211
CIK0000051434,0001127602-10-005244
CIK0000051434,0001127602-10-006294
CIK0000051434,0001127602-10-012938
CIK0000051434,0001127602-10-013880
CIK0000051434,0001127602-10-013881
CIK0000051434,0001127602-10-013929
CIK0000051434,0001127602-10-013930
CIK0000051434,0001127602-10-013932
CIK0000051434,0001127602-10-013933
CIK0000051434,0001127602-10-013944
CIK0000051434,0001127602-10-013949
CIK0000051434,0001127602-10-013953
CIK0000051434,0001127602-10-015776
CIK0000051434,0001127602-10-016084
CIK0000051434,0001127602-10-016085
CIK0000051434,0001127602-10-017316
CIK0000051434,0001127602-10-017384
CIK0000051434,0001127602-10-017425
CIK0000051434,0001127602-10-019586
CIK0000051434,0001127602-10-021832
CIK0000051434,0001127602-10-023480
CIK0000051434,0001127602-10-024217
CIK0000051434,0001127602-10-026489
CIK0000051434,0001127602-10-026914
CIK0000051434,0001127602-10-028078
CIK0000051434,0001127602-10-029161
CIK0000051434,0001127602-10-030513
CIK0000051434,0001127602-11-000151
CIK0000051434,0001127602-11-000152
CIK0000051434,0001127602-11-000155
CIK0000051434,0001127602-11-000157
CIK0000051434,0001127602-11-000159
CIK0000051434,0001127602-11-000160
CIK0000051434,0001127602-11-000163
CIK0000051434,0001127602-11-000165
CIK0000051434,0001127602-11-000167
CIK0000051434,0001127602-11-000168
CIK0000051434,0001127602-11-000173
CIK0000051434,0001127602-11-000175
CIK0000051434,0001127602-11-000177
CIK0000051434,0001127602-11-001632
CIK0000051434,0001127602-11-003412
CIK0000051434,0001127602-11-003985
CIK0000051434,0001127602-11-003986
CIK0000051434,0001127602-11-004607
CIK0000051434,0001127602-11-004609
CIK0000051434,0001127602-11-004610
CIK0000051434,0001127602-11-004611
CIK0000051434,0001127602-11-004612
CIK0000051434,0001127602-11-004613
CIK0000051434,0001127602-11-004614
CIK0000051434,0001127602-11-004615
CIK0000051434,0001127602-11-004617
CIK0000051434,0001127602-11-004618
CIK0000051434,0001127602-11-004619
CIK0000051434,0001127602-11-004620
CIK0000051434,0001127602-11-004649
CIK0000051434,0001127602-11-004881
CIK0000051434,0001127602-11-005774
CIK0000051434,0001127602-11-005775
CIK0000051434,0001127602-11-005776
CIK0000051434,0001127602-11-005777
CIK0000051434,0001127602-11-005781
CIK0000051434,0001127602-11-006359
CIK0000051434,0001127602-11-009490
CIK0000051434,0001127602-11-010211
CIK0000051434,0001127602-11-011980
CIK0000051434,0001127602-11-012332
CIK0000051434,0001127602-11-013074
CIK0000051434,0001127602-11-014054
CIK0000051434,0001127602-11-014055
CIK0000051434,0001127602-11-014830
CIK0000051434,0001127602-11-014848
CIK0000051434,0001127602-11-015683
CIK0000051434,0001127602-11-015951
CIK0000051434,0001127602-11-015952
CIK0000051434,0001127602-11-015953
CIK0000051434,0001127602-11-015954
CIK0000051434,0001127602-11-015955
CIK0000051434,0001127602-11-015956
CIK0000051434,0001127602-11-015957
CIK0000051434,0001127602-11-015958
CIK0000051434,0001127602-11-015959
CIK0000051434,0001127602-11-015960
CIK0000051434,0001127602-11-015964
CIK0000051434,0001127602-11-016539
CIK0000051434,0001127602-11-016540
CIK0000051434,0001127602-11-018218
CIK0000051434,0001127602-11-018219
CIK0000051434,0001127602-11-019080
CIK0000051434,0001127602-11-019086
CIK0000051434,0001127602-11-019334
CIK0000051434,0001127602-11-019695
CIK0000051434,0001127602-11-019735
CIK0000051434,0001127602-11-021306
CIK0000051434,0001127602-11-021481
CIK0000051434,0001127602-11-032315
CIK0000051434,0001127602-12-000877
CIK0000051434,0001127602-12-000878
CIK0000051434,0001127602-12-000879
CIK0000051434,0001127602-12-000881
CIK0000051434,0001127602-12-000883
CIK0000051434,0001127602-12-000884
CIK0000051434,0001127602-12-000885
CIK0000051434,0001127602-12-000886
CIK0000051434,0001127602-12-000887
CIK0000051434,0001127602-12-000888
CIK0000051434,0001127602-12-000889
CIK0000051434,0001127602-12-000890
CIK0000051434,0001127602-12-000891
CIK0000051434,0001127602-12-001124
CIK0000051434,0001127602-12-001259
CIK0000051434,0001127602-12-001938
CIK0000051434,0001127602-12-001939
CIK0000051434,0001127602-12-006147
CIK0000051434,0001127602-12-006165
CIK0000051434,0001127602-12-006172
CIK0000051434,0001127602-12-006184
CIK0000051434,0001127602-12-006195
CIK0000051434,0001127602-12-006197
CIK0000051434,0001127602-12-006199
CIK0000051434,0001127602-12-006200
CIK0000051434,0001127602-12-006202
CIK0000051434,0001127602-12-006204
CIK0000051434,0001127602-12-006207
CIK0000051434,0001127602-12-006208
CIK0000051434,0001127602-12-006209
CIK0000051434,0001127602-12-006576
CIK0000051434,0001127602-12-006790
CIK0000051434,0001127602-12-007700
CIK0000051434,0001127602-12-007702
CIK0000051434,0001127602-12-007736
CIK0000051434,0001127602-12-008077
CIK0000051434,0001127602-12-008078
CIK0000051434,0001127602-12-008079
CIK0000051434,0001127602-12-008133
CIK0000051434,0001127602-12-008258
CIK0000051434,0001127602-12-008743
CIK0000051434,0001127602-12-008744
CIK0000051434,0001127602-12-009173
CIK0000051434,0001127602-12-009712
CIK0000051434,0001127602-12-009713
CIK0000051434,0001127602-12-009714
CIK0000051434,0001127602-12-010630
CIK0000051434,0001127602-12-012018
CIK0000051434,0001127602-12-012402
CIK0000051434,0001127602-12-012479
CIK0000051434,0001127602-12-014916
CIK0000051434,0001127602-12-016462
CIK0000051434,0001127602-12-016464
CIK0000051434,0001127602-12-016465
CIK0000051434,0001127602-12-016467
CIK0000051434,0001127602-12-016468
CIK0000051434,0001127602-12-016471
CIK0000051434,0001127602-12-016479
CIK0000051434,0001127602-12-016480
CIK0000051434,0001127602-12-018394
CIK0000051434,0001127602-12-019866
CIK0000051434,0001127602-12-020121
CIK0000051434,0001127602-12-022017
CIK0000051434,0001127602-12-022018
CIK0000051434,0001127602-12-024265
CIK0000051434,0001127602-12-024337
CIK0000051434,0001127602-12-024872
CIK0000051434,0001127602-12-025677
CIK0000051434,0001127602-12-025862
CIK0000051434,0001127602-12-025997
CIK0000051434,0001127602-12-025999
CIK0000051434,0001127602-12-026000
CIK0000051434,0001127602-12-026412
CIK0000051434,0001127602-12-026690
CIK0000051434,0001127602-12-026893
CIK0000051434,0001127602-12-027467
CIK0000051434,0001127602-12-028723
CIK0000051434,0001127602-12-029836
CIK0000051434,0001127602-12-030882
CIK0000051434,0001127602-12-032277
CIK0000051434,0001127602-12-032360
CIK0000051434,0001127602-12-033917
CIK0000051434,0001127602-12-033919
CIK0000051434,0001127602-12-033921
CIK0000051434,0001127602-12-033938
CIK0000051434,0001127602-12-034083
CIK0000051434,0001127602-12-034084
CIK0000051434,0001127602-12-034085
CIK0000051434,0001127602-12-034129
CIK0000051434,0001127602-12-034623
CIK0000051434,0001127602-13-000517
CIK0000051434,0001127602-13-000521
CIK0000051434,0001127602-13-000526
CIK0000051434,0001127602-13-000530
CIK0000051434,0001127602-13-000563
CIK0000051434,0001127602-13-000583
CIK0000051434,0001127602-13-000585
CIK0000051434,0001127602-13-000586
CIK0000051434,0001127602-13-000592
CIK0000051434,0001127602-13-000593
CIK0000051434,0001127602-13-000595
CIK0000051434,0001127602-13-000598
CIK0000051434,0001127602-13-000599
CIK0000051434,0001127602-13-000600
CIK0000051434,0001127602-13-001832
CIK0000051434,0001127602-13-003138
CIK0000051434,0001127602-13-003177
CIK0000051434,0001127602-13-005762
CIK0000051434,0001127602-13-005763
CIK0000051434,0001127602-13-005764
CIK0000051434,0001127602-13-005765
CIK0000051434,0001127602-13-005766
CIK0000051434,0001127602-13-005767
CIK0000051434,0001127602-13-005768
CIK0000051434,0001127602-13-005769
CIK0000051434,0001127602-13-005770
CIK0000051434,0001127602-13-005771
CIK0000051434,0001127602-13-005772
CIK0000051434,0001127602-13-005773
CIK0000051434,0001127602-13-005774
CIK0000051434,0001127602-13-005775
CIK0000051434,0001127602-13-006316
CIK0000051434,0001127602-13-006472
CIK0000051434,0001127602-13-007345
CIK0000051434,0001127602-13-008537
CIK0000051434,0001127602-13-008538
CIK0000051434,0001127602-13-008539
CIK0000051434,0001127602-13-008630
CIK0000051434,0001127602-13-008631
CIK0000051434,0001127602-13-008739
CIK0000051434,0001127602-13-008996
CIK0000051434,0001127602-13-009249
CIK0000051434,0001127602-13-009505
CIK0000051434,0001127602-13-009506
CIK0000051434,0001127602-13-010062
CIK0000051434,0001127602-13-010400
CIK0000051434,0001127602-13-010876
CIK0000051434,0001127602-13-011491
CIK0000051434,0001127602-13-013513
CIK0000051434,0001127602-13-014856
CIK0000051434,0001127602-13-015650
CIK0000051434,0001127602-13-015674
CIK0000051434,0001127602-13-016795
CIK0000051434,0001127602-13-016796
CIK0000051434,0001127602-13-016797
CIK0000051434,0001127602-13-016798
CIK0000051434,0001127602-13-016799
CIK0000051434,0001127602-13-016801
CIK0000051434,0001127602-13-016803
CIK0000051434,0001127602-13-016804
CIK0000051434,0001127602-13-016805
CIK0000051434,0001127602-13-017082
CIK0000051434,0001127602-13-017327
CIK0000051434,0001127602-13-017611
CIK0000051434,0001127602-13-018325
CIK0000051434,0001127602-13-019172
CIK0000051434,0001127602-13-020318
CIK0000051434,0001127602-13-020353
CIK0000051434,0001127602-13-021422
CIK0000051434,0001127602-13-023591
CIK0000051434,0001127602-13-023593
CIK0000051434,0001127602-13-023880
CIK0000051434,0001127602-13-023972
CIK0000051434,0001127602-13-023976
CIK0000051434,0001127602-13-026383
CIK0000051434,0001127602-13-027430
CIK0000051434,0001127602-13-028072
CIK0000051434,0001127602-13-028145
CIK0000051434,0001127602-13-030291
CIK0000051434,0001127602-13-033220
CIK0000051434,0001127602-13-034307
CIK0000051434,0001127602-13-034989
CIK0000051434,0001127602-13-034997
CIK0000051434,0001127602-14-000097
CIK0000051434,0001127602-14-000126
CIK0000051434,0001127602-14-000128
CIK0000051434,0001127602-14-000129
CIK0000051434,0001127602-14-000132
CIK0000051434,0001127602-14-000133
CIK0000051434,0001127602-14-000134
CIK0000051434,0001127602-14-000137
CIK0000051434,0001127602-14-000140
CIK0000051434,0001127602-14-000143
CIK0000051434,0001127602-14-000146
CIK0000051434,0001127602-14-000149
CIK0000051434,0001127602-14-000212
CIK0000051434,0001127602-14-003774
CIK0000051434,0001127602-14-004534
CIK0000051434,0001127602-14-005791
CIK0000051434,0001127602-14-005793
CIK0000051434,0001127602-14-005794
CIK0000051434,0001127602-14-005796
CIK0000051434,0001127602-14-005798
CIK0000051434,0001127602-14-005799
CIK0000051434,0001127602-14-005800
CIK0000051434,0001127602-14-005801
CIK0000051434,0001127602-14-005803
CIK0000051434,0001127602-14-005804
CIK0000051434,0001127602-14-005805
CIK0000051434,0001127602-14-005806
CIK0000051434,0001127602-14-005807
CIK0000051434,0001127602-14-006760
CIK0000051434,0001127602-14-009263
CIK0000051434,0001127602-14-009531
CIK0000051434,0001127602-14-009535
CIK0000051434,0001127602-14-009539
CIK0000051434,0001127602-14-010050
CIK0000051434,0001127602-14-010285
CIK0000051434,0001127602-14-010719
CIK0000051434,0001127602-14-011677
CIK0000051434,0001127602-14-013022
CIK0000051434,0001127602-14-015710
CIK0000051434,0001127602-14-017279
CIK0000051434,0001127602-14-017280
CIK0000051434,0001127602-14-017283
CIK0000051434,0001127602-14-017284
CIK0000051434,0001127602-14-017285
CIK0000051434,0001127602-14-017286
CIK0000051434,0001127602-14-017287
CIK0000051434,0001127602-14-017289
CIK0000051434,0001127602-14-017290
CIK0000051434,0001127602-14-017291
CIK0000051434,0001127602-14-017465
CIK0000051434,0001127602-14-017647
CIK0000051434,0001127602-14-019346
CIK0000051434,0001127602-14-020116
CIK0000051434,0001127602-14-020187
CIK0000051434,0001127602-14-020710
CIK0000051434,0001127602-14-021846
CIK0000051434,0001127602-14-021940
CIK0000051434,0001127602-14-021941
CIK0000051434,0001127602-14-024541
CIK0000051434,0001127602-14-024542
CIK0000051434,0001127602-14-024543
CIK0000051434,0001127602-14-024544
CIK0000051434,0001127602-14-026597
CIK0000051434,0001127602-14-026855
CIK0000051434,0001127602-14-027071
CIK0000051434,0001127602-14-027712
CIK0000051434,0001127602-14-027895
CIK0000051434,0001127602-14-028674
CIK0000051434,0001127602-14-028730
CIK0000051434,0001127602-14-029200
CIK0000051434,0001127602-14-030703
CIK0000051434,0001127602-14-030709
CIK0000051434,0001127602-14-030710
CIK0000051434,0001127602-14-030759
CIK0000051434,0001127602-14-031536
CIK0000051434,0001127602-14-031590
CIK0000051434,0001127602-14-032782
CIK0000051434,0001127602-14-032783
CIK0000051434,0001127602-14-032874
CIK0000051434,0001127602-14-033389
CIK0000051434,0001127602-14-033666
CIK0000051434,0001127602-15-000268
CIK0000051434,0001127602-15-000271
CIK0000051434,0001127602-15-000273
CIK0000051434,0001127602-15-000287
CIK0000051434,0001127602-15-000292
CIK0000051434,0001127602-15-000294
CIK0000051434,0001127602-15-000296
CIK0000051434,0001127602-15-000297
CIK0000051434,0001127602-15-000299
CIK0000051434,0001127602-15-000301
CIK0000051434,0001127602-15-000302
CIK0000051434,0001127602-15-000304
CIK0000051434,0001127602-15-000305
CIK0000051434,0001127602-15-000308
CIK0000051434,0001127602-15-000309
CIK0000051434,0001127602-15-003436
CIK0000051434,0001127602-15-003760
CIK0000051434,0001127602-15-003767
CIK0000051434,0001127602-15-005372
CIK0000051434,0001127602-15-005373
CIK0000051434,0001127602-15-005402
CIK0000051434,0001127602-15-005403
CIK0000051434,0001127602-15-005404
CIK0000051434,0001127602-15-005405
CIK0000051434,0001127602-15-005407
CIK0000051434,0001127602-15-005409
CIK0000051434,0001127602-15-005411
CIK0000051434,0001127602-15-005414
CIK0000051434,0001127602-15-005415
CIK0000051434,0001127602-15-005418
CIK0000051434,0001127602-15-005419
CIK0000051434,0001127602-15-005422
CIK0000051434,0001127602-15-005423
CIK0000051434,0001127602-15-005425
CIK0000051434,0001127602-15-005905
CIK0000051434,0001127602-15-007060
CIK0000051434,0001127602-15-007321
CIK0000051434,0001127602-15-007353
CIK0000051434,0001127602-15-007591
CIK0000051434,0001127602-15-007761
CIK0000051434,0001127602-15-008178
CIK0000051434,0001127602-15-008983
CIK0000051434,0001127602-15-009051
CIK0000051434,0001127602-15-009057
CIK0000051434,0001127602-15-010561
CIK0000051434,0001127602-15-012264
CIK0000051434,0001127602-15-016653
CIK0000051434,0001127602-15-016961
CIK0000051434,0001127602-15-016962
CIK0000051434,0001127602-15-016963
CIK0000051434,0001127602-15-016964
CIK0000051434,0001127602-15-016965
CIK0000051434,0001127602-15-016966
CIK0000051434,0001127602-15-016967
CIK0000051434,0001127602-15-016968
CIK0000051434,0001127602-15-016969
CIK0000051434,0001127602-15-016970
CIK0000051434,0001127602-15-017013
CIK0000051434,0001127602-15-022434
CIK0000051434,0001127602-15-033979
CIK0000051434,0001127602-16-035618
CIK0000051434,0001127602-16-035619
CIK0000051434,0001127602-16-035620
CIK0000051434,0001127602-16-035621
CIK0000051434,0001127602-16-035622
CIK0000051434,0001127602-16-035623
CIK0000051434,0001127602-16-035625
CIK0000051434,0001127602-16-035629
CIK0000051434,0001127602-16-035631
CIK0000051434,0001127602-16-035632
CIK0000051434,0001127602-16-035634
CIK0000051434,0001127602-16-035636
CIK0000051434,0001127602-16-039671
CIK0000051434,0001127602-16-040342
CIK0000051434,0001127602-16-040343
CIK0000051434,0001127602-16-040345
CIK0000051434,0001127602-16-040346
CIK0000051434,0001127602-16-040347
CIK0000051434,0001127602-16-040350
CIK0000051434,0001127602-16-040351
CIK0000051434,0001127602-16-040352
CIK0000051434,0001127602-16-040353
CIK0000051434,0001127602-16-040354
CIK0000051434,0001127602-16-040355
CIK0000051434,0001127602-16-040356
CIK0000051434,0001127602-16-042184
CIK0000051434,0001127602-16-043746
CIK0000051434,0001127602-16-044352
CIK0000051434,0001127602-16-044353
CIK0000051434,0001127602-16-044870
CIK0000051434,0001127602-16-046064
CIK0000051434,0001127602-16-046323
CIK0000051434,0001127602-16-046492
CIK0000051434,0001127602-16-051608
CIK0000051434,0001127602-16-051609
CIK0000051434,0001127602-16-051611
CIK0000051434,0001127602-16-051613
CIK0000051434,0001127602-16-051614
CIK0000051434,0001127602-16-051615
CIK0000051434,0001127602-16-051616
CIK0000051434,0001127602-16-051617
CIK0000051434,0001127602-16-051619
CIK0000051434,0001127602-16-051620
CIK0000051434,0001127602-16-051621
CIK0000051434,0001127602-16-052085
CIK0000051434,0001127602-16-052234
CIK0000051434,0001127602-16-054779
CIK0000051434,0001127602-16-055331
CIK0000051434,0001127602-16-056694
CIK0000051434,0001127602-16-056702
CIK0000051434,0001127602-16-059762
CIK0000051434,0001127602-16-062474
CIK0000051434,0001127602-16-062565
CIK0000051434,0001127602-16-065648
CIK0000051434,0001127602-16-066030
CIK0000051434,0001127602-16-068741
CIK0000051434,0001127602-16-068743
CIK0000051434,0001127602-16-068745
CIK0000051434,0001127602-16-068750
CIK0000051434,0001127602-16-069624
CIK0000051434,0001127602-16-069625
CIK0000051434,0001127602-16-069952
CIK0000051434,0001127602-17-000598
CIK0000051434,0001127602-17-000600
CIK0000051434,0001127602-17-000602
CIK0000051434,0001127602-17-000606
CIK0000051434,0001127602-17-000610
CIK0000051434,0001127602-17-000615
CIK0000051434,0001127602-17-000618
CIK0000051434,0001127602-17-000631
CIK0000051434,0001127602-17-000633
CIK0000051434,0001127602-17-000634
CIK0000051434,0001127602-17-000637
CIK0000051434,0001127602-17-000639
CIK0000051434,0001127602-17-000645
CIK0000051434,0001127602-17-000655
CIK0000051434,0001127602-17-000664
CIK0000051434,0001127602-17-004702
CIK0000051434,0001127602-17-006208
CIK0000051434,0001127602-17-006209
CIK0000051434,0001127602-17-006211
CIK0000051434,0001127602-17-006216
CIK0000051434,0001127602-17-006219
CIK0000051434,0001127602-17-006226
CIK0000051434,0001127602-17-006229
CIK0000051434,0001127602-17-006231
CIK0000051434,0001127602-17-006232
CIK0000051434,0001127602-17-006235
CIK0000051434,0001127602-17-006236
CIK0000051434,0001127602-17-006238
CIK0000051434,0001127602-17-006240
CIK0000051434,0001127602-17-006245
CIK0000051434,0001127602-17-007935
CIK0000051434,0001127602-17-007942
CIK0000051434,0001127602-17-008533
CIK0000051434,0001127602-17-008549
CIK0000051434,0001127602-17-008969
CIK0000051434,0001127602-17-009201
CIK0000051434,0001127602-17-009252
CIK0000051434,0001127602-17-009729
CIK0000051434,0001127602-17-009738
CIK0000051434,0001127602-17-010260
CIK0000051434,0001127602-17-010520
CIK0000051434,0001127602-17-010529
CIK0000051434,0001127602-17-011189
CIK0000051434,0001127602-17-012284
CIK0000051434,0001127602-17-017328
CIK0000051434,0001127602-17-017332
CIK0000051434,0001127602-17-017334
CIK0000051434,0001127602-17-017336
CIK0000051434,0001127602-17-017337
CIK0000051434,0001127602-17-017338
CIK0000051434,0001127602-17-017339
CIK0000051434,0001127602-17-017341
CIK0000051434,0001127602-17-017342
CIK0000051434,0001127602-17-017343
CIK0000051434,0001127602-17-017435
CIK0000051434,0001127602-17-020441
CIK0000051434,0001127602-17-024650
CIK0000051434,0001127602-17-028533
CIK0000051434,0001127602-17-028540
CIK0000051434,0001127602-17-031305
CIK0000051434,0001127602-17-031307
CIK0000051434,0001127602-17-031312
CIK0000051434,0001127602-17-031319
CIK0000051434,0001127602-17-031439
CIK0000051434,0001127602-17-033590
CIK0000051434,0001127602-18-005660
CIK0000051434,0001127602-18-005663
CIK0000051434,0001127602-18-005664
CIK0000051434,0001127602-18-005665
CIK0000051434,0001127602-18-005666
CIK0000051434,0001127602-18-005669
CIK0000051434,0001127602-18-005670
CIK0000051434,0001127602-18-005672
CIK0000051434,0001127602-18-005675
CIK0000051434,0001127602-18-005676
CIK0000051434,0001127602-18-005677
CIK0000051434,0001127602-18-005678
CIK0000051434,0001127602-18-006257
CIK0000051434,0001127602-18-006259
CIK0000051434,0001127602-18-006261
CIK0000051434,0001127602-18-016586
CIK0000051434,0001127602-18-016588
CIK0000051434,0001127602-18-016591
CIK0000051434,0001127602-18-016593
CIK0000051434,0001127602-18-016596
CIK0000051434,0001127602-18-016611
CIK0000051434,0001127602-18-016614
CIK0000051434,0001127602-18-016618
CIK0000051434,0001127602-18-016621
CIK0000051434,0001127602-18-016636
CIK0000051434,0001127602-18-016646
CIK0000051434,0001127602-18-020988
CIK0000051434,0001127602-18-021241
CIK0000051434,0001127602-18-021294
CIK0000051434,0001127602-18-024270
CIK0000051434,0001127602-18-024814
CIK0000051434,0001127602-18-026438
CIK0000051434,0001127602-18-027376
CIK0000051434,0001127602-18-028160
CIK0000051434,0001127602-18-028161
CIK0000051434,0001127602-18-035121
CIK0000051434,0001127602-18-036553
CIK0000051434,0001127602-19-000387
CIK0000051434,0001127602-19-000390
CIK0000051434,0001127602-19-005588
CIK0000051434,0001127602-19-005595
CIK0000051434,0001127602-19-005596
CIK0000051434,0001127602-19-005598
CIK0000051434,0001127602-19-005600
CIK0000051434,0001127602-19-005602
CIK0000051434,0001127602-19-005606
CIK0000051434,0001127602-19-005608
CIK0000051434,0001127602-19-005609
CIK0000051434,0001127602-19-005610
CIK0000051434,0001127602-19-006114
CIK0000051434,0001127602-19-007086
CIK0000051434,0001127602-19-008057
CIK0000051434,0001127602-19-008602
CIK0000051434,0001127602-19-009133
CIK0000051434,0001127602-19-009135
CIK0000051434,0001127602-19-009139
CIK0000051434,0001127602-19-009171
CIK0000051434,0001127602-19-012063
CIK0000051434,0001127602-19-016688
CIK0000051434,0001127602-19-017570
CIK0000051434,0001127602-19-018467
CIK0000051434,0001127602-19-018469
CIK0000051434,0001127602-19-018470
CIK0000051434,0001127602-19-018472
CIK0000051434,0001127602-19-018473
CIK0000051434,0001127602-19-018475
CIK0000051434,0001127602-19-018476
CIK0000051434,0001127602-19-018478
CIK0000051434,0001127602-19-018480
CIK0000051434,0001127602-19-018481
CIK0000051434,0001127602-19-019120
CIK0000051434,0001127602-19-019207
CIK0000051434,0001127602-19-022523
CIK0000051434,0001127602-19-025278
CIK0000051434,0001127602-19-028259
CIK0000051434,0001127602-19-033526
CIK0000051434,0001127602-19-034010
CIK0000051434,0001127602-19-034013
CIK0000051434,0001127602-19-034015
CIK0000051434,0001127602-19-034017
CIK0000051434,0001127602-20-004999
CIK0000051434,0001127602-20-005000
CIK0000051434,0001127602-20-005001
