cik,accession_number
CIK0001474735,0001437749-20-016678
CIK0001474735,0001437749-20-016679
CIK0001474735,0001437749-20-016680
CIK0001474735,0001437749-20-018531
CIK0001474735,0001437749-20-019320
CIK0001474735,0001437749-20-019899
CIK0001474735,0001437749-20-020675
CIK0001474735,0001437749-20-021729
CIK0001474735,0001437749-20-022373
CIK0001474735,0001437749-20-022386
CIK0001474735,0001437749-20-022387
CIK0001474735,0001437749-20-022388
CIK0001474735,0001437749-20-022391
CIK0001474735,0001437749-20-022393
CIK0001474735,0001437749-20-022394
CIK0001474735,0001437749-20-023836
CIK0001474735,0001437749-20-024791
CIK0001474735,0001437749-20-025045
CIK0001474735,0001437749-20-025483
CIK0001474735,0001437749-21-000265
CIK0001474735,0001437749-21-001886
CIK0001474735,0001437749-21-002484
CIK0001474735,0001437749-21-003124
CIK0001474735,0001437749-21-003126
CIK0001474735,0001437749-21-003128
CIK0001474735,0001437749-21-003132
CIK0001474735,0001437749-21-003424
CIK0001474735,0001437749-21-003425
CIK0001474735,0001437749-21-003793
CIK0001474735,0001437749-21-004891
CIK0001474735,0001437749-21-004893
CIK0001474735,0001437749-21-004894
CIK0001474735,0001437749-21-004895
CIK0001474735,0001437749-21-004896
CIK0001474735,0001437749-21-004897
CIK0001474735,0001437749-21-004898
CIK0001474735,0001437749-21-005963
CIK0001474735,0001437749-21-005964
CIK0001474735,0001437749-21-005965
CIK0001474735,0001437749-21-005966
CIK0001474735,0001437749-21-005972
CIK0001474735,0001437749-21-006533
CIK0001474735,0001437749-21-008137
CIK0001474735,0001437749-21-010102
CIK0001474735,0001437749-21-010764
CIK0001474735,0001437749-21-010947
CIK0001474735,0001437749-21-010948
CIK0001474735,0001437749-21-010949
CIK0001474735,0001437749-21-010950
CIK0001474735,0001437749-21-010951
CIK0001474735,0001437749-21-010952
CIK0001474735,0001437749-21-010953
CIK0001474735,0001437749-21-010956
CIK0001474735,0001437749-21-010957
CIK0001474735,0001437749-21-010958
CIK0001474735,0001437749-21-013716
CIK0001474735,0001437749-21-013834
CIK0001474735,0001437749-21-013862
CIK0001474735,0001437749-21-015257
CIK0001474735,0001437749-21-015270
CIK0001474735,0001437749-21-015277
CIK0001474735,0001437749-21-015282
CIK0001474735,0001437749-21-015677
CIK0001474735,0001437749-21-015678
CIK0001474735,0001437749-21-016350
CIK0001474735,0001437749-21-016930
CIK0001474735,0001437749-21-017692
CIK0001474735,0001437749-21-018332
CIK0001474735,0001437749-21-018335
CIK0001474735,0001437749-21-018341
CIK0001474735,0001437749-21-018349
CIK0001474735,0001437749-21-018352
CIK0001474735,0001437749-21-018371
CIK0001474735,0001437749-21-021482
CIK0001474735,0001437749-21-023088
CIK0001474735,0001437749-21-024785
CIK0001474735,0001437749-21-024804
CIK0001474735,0001437749-21-024919
CIK0001474735,0001437749-21-025317
CIK0001474735,0001437749-21-025687
CIK0001474735,0001437749-21-025690
CIK0001474735,0001437749-21-025692
CIK0001474735,0001437749-21-025694
CIK0001474735,0001437749-21-025698
CIK0001474735,0001437749-21-026497
CIK0001474735,0001437749-21-026502
CIK0001474735,0001437749-21-027849
CIK0001474735,0001437749-22-000408
CIK0001474735,0001437749-22-000409
CIK0001474735,0001437749-22-002380
CIK0001474735,0001437749-22-002554
CIK0001474735,0001437749-22-003433
CIK0001474735,0001437749-22-003484
CIK0001474735,0001437749-22-004060
CIK0001474735,0001437749-22-004062
CIK0001474735,0001437749-22-004064
CIK0001474735,0001437749-22-004066
CIK0001474735,0001437749-22-004069
CIK0001474735,0001437749-22-004070
CIK0001474735,0001437749-22-004080
CIK0001474735,0001437749-22-005180
CIK0001474735,0001437749-22-005182
CIK0001474735,0001437749-22-005183
CIK0001474735,0001437749-22-005184
CIK0001474735,0001437749-22-005185
CIK0001474735,0001437749-22-005186
CIK0001474735,0001437749-22-005187
CIK0001474735,0001437749-22-005188
CIK0001474735,0001437749-22-005299
CIK0001474735,0001437749-22-005681
CIK0001474735,0001437749-22-008038
CIK0001474735,0001437749-22-010448
CIK0001474735,0001437749-22-010750
CIK0001474735,0001437749-22-011515
CIK0001474735,0001437749-22-011730
CIK0001474735,0001437749-22-011731
CIK0001474735,0001437749-22-011734
CIK0001474735,0001437749-22-011736
CIK0001474735,0001437749-22-011739
CIK0001474735,0001437749-22-011741
CIK0001474735,0001437749-22-011745
CIK0001474735,0001437749-22-011750
CIK0001474735,0001437749-22-011752
CIK0001474735,0001437749-22-011754
CIK0001474735,0001437749-22-013900
CIK0001474735,0001437749-22-014247
CIK0001474735,0001437749-22-015288
CIK0001474735,0001437749-22-016225
CIK0001474735,0001437749-22-016452
CIK0001474735,0001437749-22-018543
CIK0001474735,0001437749-22-018623
CIK0001474735,0001437749-22-019367
CIK0001474735,0001437749-22-019626
CIK0001474735,0001437749-22-019627
CIK0001474735,0001437749-22-019628
CIK0001474735,0001437749-22-019629
CIK0001474735,0001437749-22-019631
CIK0001474735,0001437749-22-019632
CIK0001474735,0001437749-22-021396
CIK0001474735,0001437749-22-021803
CIK0001474735,0001437749-22-021806
CIK0001474735,0001437749-22-023667
CIK0001474735,0001437749-22-024034
CIK0001474735,0001437749-22-024347
CIK0001474735,0001437749-22-024355
CIK0001474735,0001437749-22-025447
CIK0001474735,0001437749-22-025860
CIK0001474735,0001437749-22-026207
CIK0001474735,0001437749-22-026349
CIK0001474735,0001437749-22-026354
CIK0001474735,0001437749-22-026357
CIK0001474735,0001437749-22-026358
CIK0001474735,0001437749-22-026359
CIK0001474735,0001437749-22-026360
CIK0001474735,0001437749-22-026717
CIK0001474735,0001437749-22-027459
CIK0001474735,0001437749-22-028328
CIK0001474735,0001437749-22-028498
CIK0001474735,0001437749-23-000486
CIK0001474735,0001437749-23-000487
CIK0001474735,0001437749-23-003413
CIK0001474735,0001437749-23-003971
CIK0001474735,0001437749-23-003978
CIK0001474735,0001437749-23-003982
CIK0001474735,0001437749-23-003984
CIK0001474735,0001437749-23-003986
CIK0001474735,0001437749-23-003988
CIK0001474735,0001437749-23-004153
CIK0001474735,0001437749-23-004924
CIK0001474735,0001437749-23-005422
CIK0001474735,0001437749-23-005424
CIK0001474735,0001437749-23-005426
CIK0001474735,0001437749-23-005428
CIK0001474735,0001437749-23-005430
CIK0001474735,0001437749-23-005432
CIK0001474735,0001437749-23-005434
CIK0001474735,0001437749-23-006220
CIK0001474735,0001437749-23-009528
CIK0001474735,0001437749-23-009533
CIK0001474735,0001437749-23-012184
CIK0001474735,0001437749-23-012331
CIK0001474735,0001437749-23-013331
CIK0001474735,0001437749-23-013707
CIK0001474735,0001437749-23-013708
CIK0001474735,0001437749-23-013710
CIK0001474735,0001437749-23-013712
CIK0001474735,0001437749-23-013713
CIK0001474735,0001437749-23-013714
CIK0001474735,0001437749-23-013715
CIK0001474735,0001437749-23-013716
CIK0001474735,0001437749-23-013717
CIK0001474735,0001437749-23-013719
CIK0001474735,0001437749-23-015125
CIK0001474735,0001437749-23-016258
CIK0001474735,0001437749-23-016487
CIK0001474735,0001437749-23-017683
CIK0001474735,0001437749-23-019248
CIK0001474735,0001437749-23-019250
CIK0001474735,0001437749-23-021513
CIK0001474735,0001437749-23-021932
CIK0001474735,0001437749-23-021936
CIK0001474735,0001437749-23-022513
CIK0001474735,0001437749-23-022573
CIK0001474735,0001437749-23-022574
CIK0001474735,0001437749-23-022575
CIK0001474735,0001437749-23-022576
CIK0001474735,0001437749-23-022577
CIK0001474735,0001437749-23-022581
CIK0001474735,0001437749-23-022582
CIK0001474735,0001437749-23-025074
CIK0001474735,0001437749-23-025075
CIK0001474735,0001437749-23-025076
CIK0001474735,0001437749-23-025215
CIK0001474735,0001437749-23-027385
CIK0001474735,0001437749-23-027386
CIK0001474735,0001437749-23-029637
CIK0001474735,0001437749-23-030227
CIK0001474735,0001437749-23-030646
CIK0001474735,0001437749-23-030684
CIK0001474735,0001437749-23-030686
CIK0001474735,0001437749-23-030687
CIK0001474735,0001437749-23-030688
CIK0001474735,0001437749-23-030689
CIK0001474735,0001437749-23-030691
CIK0001474735,0001437749-23-030692
CIK0001474735,0001437749-23-033415
CIK0001474735,0001437749-23-033416
CIK0001474735,0001437749-24-000216
CIK0001474735,0001437749-24-002972
CIK0001474735,0001437749-24-003977
CIK0001474735,0001437749-24-005040
CIK0001474735,0001437749-24-005091
CIK0001474735,0001437749-24-005092
CIK0001474735,0001437749-24-005094
CIK0001474735,0001437749-24-005095
CIK0001474735,0001437749-24-005096
CIK0001474735,0001437749-24-005097
CIK0001474735,0001437749-24-005098
CIK0001474735,0001437749-24-006686
CIK0001474735,0001437749-24-006687
CIK0001474735,0001437749-24-006688
CIK0001474735,0001437749-24-006689
CIK0001474735,0001437749-24-006690
CIK0001474735,0001437749-24-006691
CIK0001474735,0001437749-24-006692
CIK0001474735,0001437749-24-008125
CIK0001474735,0001437749-24-010627
CIK0001474735,0001437749-24-014044
CIK0001474735,0001437749-24-014680
CIK0001474735,0001437749-24-015075
CIK0001474735,0001437749-24-015089
CIK0001474735,0001437749-24-015094
CIK0001474735,0001437749-24-015097
CIK0001474735,0001437749-24-015102
CIK0001474735,0001437749-24-015105
CIK0001474735,0001437749-24-015109
CIK0001474735,0001437749-24-015114
CIK0001474735,0001437749-24-015116
CIK0001474735,0001437749-24-015117
CIK0001474735,0001437749-24-015118
CIK0001474735,0001437749-24-016658
CIK0001474735,0001437749-24-018347
CIK0001474735,0001437749-24-018453
CIK0001474735,0001437749-24-018510
CIK0001474735,0001437749-24-019191
CIK0001474735,0001437749-24-019193
CIK0001474735,0001437749-24-020477
CIK0001474735,0001437749-24-022172
CIK0001474735,0001437749-24-022233
CIK0001474735,0001437749-24-023974
CIK0001474735,0001437749-24-024480
CIK0001474735,0001437749-24-024883
CIK0001474735,0001437749-24-024901
CIK0001474735,0001437749-24-024903
CIK0001474735,0001437749-24-024905
CIK0001474735,0001437749-24-024908
CIK0001474735,0001437749-24-024914
CIK0001474735,0001437749-24-024918
CIK0001474735,0001437749-24-025235
CIK0001474735,0001437749-24-028393
CIK0001474735,0001437749-24-028397
CIK0001474735,0001437749-24-030517
CIK0001474735,0001437749-24-030806
CIK0001474735,0001437749-24-032683
CIK0001474735,0001437749-24-033161
CIK0001474735,0001437749-24-033337
CIK0001474735,0001437749-24-033387
CIK0001474735,0001437749-24-033619
CIK0001474735,0001437749-24-033621
CIK0001474735,0001437749-24-033623
CIK0001474735,0001437749-24-033624
CIK0001474735,0001437749-24-033628
CIK0001474735,0001437749-24-033631
CIK0001474735,0001437749-24-034207
CIK0001474735,0001437749-24-034209
CIK0001474735,0001437749-24-035487
CIK0001474735,0001437749-24-036459
CIK0001474735,0001437749-24-036577
CIK0001474735,0001437749-25-000207
CIK0001474735,0001437749-25-002903
CIK0001474735,0001437749-25-003476
CIK0001474735,0001437749-25-004353
CIK0001474735,0001437749-25-004399
CIK0001474735,0001437749-25-004402
CIK0001474735,0001437749-25-004404
CIK0001474735,0001437749-25-004405
CIK0001474735,0001437749-25-006138
CIK0001474735,0001437749-25-006139
CIK0001474735,0001437749-25-006141
CIK0001474735,0001437749-25-006144
CIK0001474735,0001437749-25-006145
CIK0001474735,0001437749-25-006147
CIK0001474735,0001437749-25-013608
CIK0001474735,0001437749-25-014767
CIK0001474735,0001437749-25-014821
CIK0001474735,0001437749-25-014822
CIK0001474735,0001437749-25-014823
CIK0001474735,0001437749-25-014824
CIK0001474735,0001437749-25-014825
CIK0001474735,0001437749-25-014830
CIK0001474735,0001437749-25-014832
CIK0001474735,0001437749-25-014833
CIK0001474735,0001437749-25-014839
CIK0001474735,0001437749-25-014842
CIK0001474735,0001437749-25-018668
CIK0001474735,0001437749-25-019714
CIK0001474735,0001437749-25-019715
CIK0001474735,0001437749-25-020324
CIK0001474735,0001437749-25-021956
CIK0001474735,0001437749-25-022140
CIK0001474735,0001437749-25-023858
CIK0001474735,0001437749-25-024857
CIK0001474735,0001437749-25-024863
CIK0001474735,0001437749-25-024866
CIK0001474735,0001437749-25-024870
CIK0001474735,0001437749-25-024879
CIK0001474735,0001437749-25-028300
CIK0001474735,0001437749-25-028303
CIK0001474735,0001474735-10-000008
CIK0001474735,0001474735-10-000013
CIK0001474735,0001474735-11-000003
CIK0001474735,0001474735-11-000007
CIK0001474735,0001474735-11-000011
CIK0001474735,0001474735-11-000014
CIK0001474735,0001474735-11-000018
CIK0001474735,0001474735-11-000020
CIK0001474735,0001474735-11-000025
CIK0001474735,0001474735-11-000032
CIK0001474735,0001474735-11-000035
CIK0001474735,0001474735-11-000038
CIK0001474735,0001474735-11-000042
CIK0001474735,0001474735-12-000003
CIK0001474735,0001474735-12-000006
CIK0001474735,0001474735-12-000013
CIK0001474735,0001474735-12-000015
CIK0001474735,0001474735-12-000018
CIK0001474735,0001474735-12-000023
CIK0001474735,0001474735-12-000025
CIK0001474735,0001474735-12-000028
CIK0001474735,0001474735-12-000030
CIK0001474735,0001474735-12-000034
CIK0001474735,0001474735-12-000037
CIK0001474735,0001474735-12-000041
CIK0001474735,0001474735-12-000043
CIK0001474735,0001474735-12-000047
CIK0001474735,0001474735-12-000050
CIK0001474735,0001474735-12-000053
CIK0001474735,0001474735-12-000058
CIK0001474735,0001474735-12-000060
CIK0001474735,0001474735-13-000003
CIK0001474735,0001474735-13-000006
CIK0001474735,0001474735-13-000008
CIK0001474735,0001474735-13-000011
CIK0001474735,0001474735-13-000014
CIK0001474735,0001474735-13-000016
CIK0001474735,0001474735-13-000019
CIK0001474735,0001474735-13-000022
CIK0001474735,0001474735-13-000025
CIK0001474735,0001474735-13-000029
CIK0001474735,0001474735-13-000032
CIK0001474735,0001474735-13-000034
CIK0001474735,0001474735-13-000038
CIK0001474735,0001474735-13-000040
CIK0001474735,0001474735-14-000003
CIK0001474735,0001474735-14-000005
CIK0001474735,0001474735-14-000007
CIK0001474735,0001474735-14-000009
CIK0001474735,0001474735-14-000012
CIK0001474735,0001474735-14-000015
CIK0001474735,0001474735-14-000017
CIK0001474735,0001474735-14-000019
CIK0001474735,0001959173-24-002340
CIK0001474735,0001959173-24-002678
CIK0001474735,0001959173-24-003121
CIK0001474735,0001959173-24-003485
CIK0001474735,0001959173-24-003792
CIK0001474735,0001959173-24-003840
CIK0001474735,0001959173-24-004042
CIK0001474735,0001959173-24-004044
CIK0001474735,0001959173-24-004679
CIK0001474735,0001959173-24-005217
CIK0001474735,0001959173-24-006135
CIK0001474735,0001959173-24-006762
CIK0001474735,0001959173-24-006868
CIK0001474735,0001959173-24-007314
CIK0001474735,0001959173-24-007439
CIK0001474735,0001959173-24-007466
CIK0001474735,0001959173-24-007808
CIK0001474735,0001959173-24-008232
CIK0001474735,0001959173-24-008313
CIK0001474735,0001959173-25-000012
CIK0001474735,0001959173-25-000585
CIK0001474735,0001959173-25-003832
CIK0001474735,0001959173-25-003848
CIK0001474735,0001959173-25-004360
CIK0001474735,0001959173-25-004871
CIK0001474735,0001959173-25-005690
CIK0001474735,0001973379-23-000090
CIK0001474735,0001973379-23-000091
CIK0001474735,0001973379-23-000190
CIK0001474735,0001973379-23-000224
CIK0001474735,9999999995-10-000464
CIK0001474735,9999999997-10-001070
CIK0001474735,9999999997-11-010183
CIK0001474735,9999999997-12-009717
CIK0001474735,9999999997-13-009456
CIK0001474735,9999999997-14-009806
CIK0001474735,9999999997-15-009984
