cik,accession_number
CIK0000914208,0000914208-10-000161
CIK0000914208,0000914208-10-000163
CIK0000914208,0000914208-10-000165
CIK0000914208,0000914208-10-000167
CIK0000914208,0000914208-10-000169
CIK0000914208,0000914208-10-000171
CIK0000914208,0000914208-10-000173
CIK0000914208,0000914208-10-000175
CIK0000914208,0000914208-10-000177
CIK0000914208,0000914208-10-000179
CIK0000914208,0000914208-10-000181
CIK0000914208,0000914208-10-000183
CIK0000914208,0000914208-10-000189
CIK0000914208,0000914208-10-000213
CIK0000914208,0000914208-10-000215
CIK0000914208,0000914208-10-000220
CIK0000914208,0000914208-10-000222
CIK0000914208,0000914208-10-000224
CIK0000914208,0000914208-10-000226
CIK0000914208,0000914208-10-000229
CIK0000914208,0000914208-10-000230
CIK0000914208,0000914208-10-000232
CIK0000914208,0000914208-10-000234
CIK0000914208,0000914208-10-000241
CIK0000914208,0000914208-10-000246
CIK0000914208,0000914208-10-000248
CIK0000914208,0000914208-10-000250
CIK0000914208,0000914208-10-000256
CIK0000914208,0000914208-10-000261
CIK0000914208,0000914208-10-000268
CIK0000914208,0000914208-10-000287
CIK0000914208,0000914208-10-000292
CIK0000914208,0000914208-10-000294
CIK0000914208,0000914208-10-000296
CIK0000914208,0000914208-10-000298
CIK0000914208,0000914208-10-000300
CIK0000914208,0000914208-10-000302
CIK0000914208,0000914208-10-000304
CIK0000914208,0000914208-10-000306
CIK0000914208,0000914208-10-000308
CIK0000914208,0000914208-10-000310
CIK0000914208,0000914208-10-000312
CIK0000914208,0000914208-10-000314
CIK0000914208,0000914208-10-000316
CIK0000914208,0000914208-10-000318
CIK0000914208,0000914208-10-000321
CIK0000914208,0000914208-10-000325
CIK0000914208,0000914208-10-000327
CIK0000914208,0000914208-10-000329
CIK0000914208,0000914208-10-000352
CIK0000914208,0000914208-10-000354
CIK0000914208,0000914208-10-000364
CIK0000914208,0000914208-10-000368
CIK0000914208,0000914208-10-000369
CIK0000914208,0000914208-10-000374
CIK0000914208,0000914208-10-000376
CIK0000914208,0000914208-10-000378
CIK0000914208,0000914208-10-000381
CIK0000914208,0000914208-10-000383
CIK0000914208,0000914208-10-000385
CIK0000914208,0000914208-10-000388
CIK0000914208,0000914208-10-000390
CIK0000914208,0000914208-10-000393
CIK0000914208,0000914208-10-000398
CIK0000914208,0000914208-10-000400
CIK0000914208,0000914208-10-000402
CIK0000914208,0000914208-10-000404
CIK0000914208,0000914208-10-000406
CIK0000914208,0000914208-10-000410
CIK0000914208,0000914208-10-000427
CIK0000914208,0000914208-10-000434
CIK0000914208,0000914208-10-000436
CIK0000914208,0000914208-10-000438
CIK0000914208,0000914208-11-000003
CIK0000914208,0000914208-11-000005
CIK0000914208,0000914208-11-000007
CIK0000914208,0000914208-11-000009
CIK0000914208,0000914208-11-000011
CIK0000914208,0000914208-11-000013
CIK0000914208,0000914208-11-000015
CIK0000914208,0000914208-11-000017
CIK0000914208,0000914208-11-000019
CIK0000914208,0000914208-11-000021
CIK0000914208,0000914208-11-000023
CIK0000914208,0000914208-11-000025
CIK0000914208,0000914208-11-000027
CIK0000914208,0000914208-11-000029
CIK0000914208,0000914208-11-000031
CIK0000914208,0000914208-11-000033
CIK0000914208,0000914208-11-000035
CIK0000914208,0000914208-11-000037
CIK0000914208,0000914208-11-000039
CIK0000914208,0000914208-11-000041
CIK0000914208,0000914208-11-000043
CIK0000914208,0000914208-11-000045
CIK0000914208,0000914208-11-000047
CIK0000914208,0000914208-11-000049
CIK0000914208,0000914208-11-000051
CIK0000914208,0000914208-11-000053
CIK0000914208,0000914208-11-000055
CIK0000914208,0000914208-11-000057
CIK0000914208,0000914208-11-000059
CIK0000914208,0000914208-11-000061
CIK0000914208,0000914208-11-000064
CIK0000914208,0000914208-11-000066
CIK0000914208,0000914208-11-000068
CIK0000914208,0000914208-11-000070
CIK0000914208,0000914208-11-000072
CIK0000914208,0000914208-11-000074
CIK0000914208,0000914208-11-000076
CIK0000914208,0000914208-11-000078
CIK0000914208,0000914208-11-000080
CIK0000914208,0000914208-11-000082
CIK0000914208,0000914208-11-000084
CIK0000914208,0000914208-11-000086
CIK0000914208,0000914208-11-000088
CIK0000914208,0000914208-11-000090
CIK0000914208,0000914208-11-000092
CIK0000914208,0000914208-11-000094
CIK0000914208,0000914208-11-000096
CIK0000914208,0000914208-11-000098
CIK0000914208,0000914208-11-000100
CIK0000914208,0000914208-11-000102
CIK0000914208,0000914208-11-000104
CIK0000914208,0000914208-11-000106
CIK0000914208,0000914208-11-000108
CIK0000914208,0000914208-11-000110
CIK0000914208,0000914208-11-000112
CIK0000914208,0000914208-11-000114
CIK0000914208,0000914208-11-000116
CIK0000914208,0000914208-11-000118
CIK0000914208,0000914208-11-000120
CIK0000914208,0000914208-11-000122
CIK0000914208,0000914208-11-000124
CIK0000914208,0000914208-11-000126
CIK0000914208,0000914208-11-000128
CIK0000914208,0000914208-11-000130
CIK0000914208,0000914208-11-000132
CIK0000914208,0000914208-11-000134
CIK0000914208,0000914208-11-000136
CIK0000914208,0000914208-11-000138
CIK0000914208,0000914208-11-000140
CIK0000914208,0000914208-11-000142
CIK0000914208,0000914208-11-000144
CIK0000914208,0000914208-11-000146
CIK0000914208,0000914208-11-000148
CIK0000914208,0000914208-11-000150
CIK0000914208,0000914208-11-000152
CIK0000914208,0000914208-11-000154
CIK0000914208,0000914208-11-000156
CIK0000914208,0000914208-11-000158
CIK0000914208,0000914208-11-000161
CIK0000914208,0000914208-11-000163
CIK0000914208,0000914208-11-000165
CIK0000914208,0000914208-11-000167
CIK0000914208,0000914208-11-000169
CIK0000914208,0000914208-11-000171
CIK0000914208,0000914208-11-000173
CIK0000914208,0000914208-11-000176
CIK0000914208,0000914208-11-000178
CIK0000914208,0000914208-11-000179
CIK0000914208,0000914208-11-000182
CIK0000914208,0000914208-11-000184
CIK0000914208,0000914208-11-000186
CIK0000914208,0000914208-11-000188
CIK0000914208,0000914208-11-000190
CIK0000914208,0000914208-11-000192
CIK0000914208,0000914208-11-000194
CIK0000914208,0000914208-11-000197
CIK0000914208,0000914208-11-000198
CIK0000914208,0000914208-11-000201
CIK0000914208,0000914208-11-000203
CIK0000914208,0000914208-11-000205
CIK0000914208,0000914208-11-000207
CIK0000914208,0000914208-11-000209
CIK0000914208,0000914208-11-000211
CIK0000914208,0000914208-11-000213
CIK0000914208,0000914208-11-000215
CIK0000914208,0000914208-11-000217
CIK0000914208,0000914208-11-000219
CIK0000914208,0000914208-11-000221
CIK0000914208,0000914208-11-000223
CIK0000914208,0000914208-11-000225
CIK0000914208,0000914208-11-000227
CIK0000914208,0000914208-11-000229
CIK0000914208,0000914208-11-000231
CIK0000914208,0000914208-11-000233
CIK0000914208,0000914208-11-000235
CIK0000914208,0000914208-11-000238
CIK0000914208,0000914208-11-000257
CIK0000914208,0000914208-11-000266
CIK0000914208,0000914208-11-000268
CIK0000914208,0000914208-11-000270
CIK0000914208,0000914208-11-000273
CIK0000914208,0000914208-11-000282
CIK0000914208,0000914208-11-000283
CIK0000914208,0000914208-11-000284
CIK0000914208,0000914208-11-000285
CIK0000914208,0000914208-11-000287
CIK0000914208,0000914208-11-000293
CIK0000914208,0000914208-11-000305
CIK0000914208,0000914208-11-000307
CIK0000914208,0000914208-11-000309
CIK0000914208,0000914208-11-000311
CIK0000914208,0000914208-11-000313
CIK0000914208,0000914208-11-000317
CIK0000914208,0000914208-11-000320
CIK0000914208,0000914208-11-000328
CIK0000914208,0000914208-11-000329
CIK0000914208,0000914208-11-000330
CIK0000914208,0000914208-11-000332
CIK0000914208,0000914208-11-000337
CIK0000914208,0000914208-11-000357
CIK0000914208,0000914208-11-000366
CIK0000914208,0000914208-11-000370
CIK0000914208,0000914208-11-000372
CIK0000914208,0000914208-11-000374
CIK0000914208,0000914208-11-000376
CIK0000914208,0000914208-11-000378
CIK0000914208,0000914208-11-000380
CIK0000914208,0000914208-11-000382
CIK0000914208,0000914208-11-000388
CIK0000914208,0000914208-11-000390
CIK0000914208,0000914208-11-000392
CIK0000914208,0000914208-11-000394
CIK0000914208,0000914208-11-000396
CIK0000914208,0000914208-11-000398
CIK0000914208,0000914208-11-000400
CIK0000914208,0000914208-11-000402
CIK0000914208,0000914208-11-000412
CIK0000914208,0000914208-11-000413
CIK0000914208,0000914208-11-000414
CIK0000914208,0000914208-11-000415
CIK0000914208,0000914208-11-000416
CIK0000914208,0000914208-11-000417
CIK0000914208,0000914208-11-000419
CIK0000914208,0000914208-11-000437
CIK0000914208,0000914208-11-000447
CIK0000914208,0000914208-11-000452
CIK0000914208,0000914208-11-000457
CIK0000914208,0000914208-11-000462
CIK0000914208,0000914208-11-000463
CIK0000914208,0000914208-11-000464
CIK0000914208,0000914208-11-000465
CIK0000914208,0000914208-11-000467
CIK0000914208,0000914208-11-000469
CIK0000914208,0000914208-11-000473
CIK0000914208,0000914208-11-000478
CIK0000914208,0000914208-11-000486
CIK0000914208,0000914208-11-000487
CIK0000914208,0000914208-11-000489
CIK0000914208,0000914208-11-000513
CIK0000914208,0000914208-11-000516
CIK0000914208,0000914208-11-000519
CIK0000914208,0000914208-11-000521
CIK0000914208,0000914208-11-000523
CIK0000914208,0000914208-11-000525
CIK0000914208,0000914208-11-000529
CIK0000914208,0000914208-11-000532
CIK0000914208,0000914208-12-000002
CIK0000914208,0000914208-12-000005
CIK0000914208,0000914208-12-000007
CIK0000914208,0000914208-12-000009
CIK0000914208,0000914208-12-000011
CIK0000914208,0000914208-12-000013
CIK0000914208,0000914208-12-000015
CIK0000914208,0000914208-12-000017
CIK0000914208,0000914208-12-000019
CIK0000914208,0000914208-12-000021
CIK0000914208,0000914208-12-000023
CIK0000914208,0000914208-12-000025
CIK0000914208,0000914208-12-000027
CIK0000914208,0000914208-12-000029
CIK0000914208,0000914208-12-000031
CIK0000914208,0000914208-12-000033
CIK0000914208,0000914208-12-000035
CIK0000914208,0000914208-12-000037
CIK0000914208,0000914208-12-000039
CIK0000914208,0000914208-12-000041
CIK0000914208,0000914208-12-000043
CIK0000914208,0000914208-12-000045
CIK0000914208,0000914208-12-000047
CIK0000914208,0000914208-12-000049
CIK0000914208,0000914208-12-000051
CIK0000914208,0000914208-12-000053
CIK0000914208,0000914208-12-000055
CIK0000914208,0000914208-12-000057
CIK0000914208,0000914208-12-000059
CIK0000914208,0000914208-12-000061
CIK0000914208,0000914208-12-000063
CIK0000914208,0000914208-12-000065
CIK0000914208,0000914208-12-000067
CIK0000914208,0000914208-12-000069
CIK0000914208,0000914208-12-000071
CIK0000914208,0000914208-12-000073
CIK0000914208,0000914208-12-000075
CIK0000914208,0000914208-12-000077
CIK0000914208,0000914208-12-000079
CIK0000914208,0000914208-12-000081
CIK0000914208,0000914208-12-000083
CIK0000914208,0000914208-12-000085
CIK0000914208,0000914208-12-000087
CIK0000914208,0000914208-12-000089
CIK0000914208,0000914208-12-000091
CIK0000914208,0000914208-12-000093
CIK0000914208,0000914208-12-000095
CIK0000914208,0000914208-12-000097
CIK0000914208,0000914208-12-000099
CIK0000914208,0000914208-12-000101
CIK0000914208,0000914208-12-000103
CIK0000914208,0000914208-12-000105
CIK0000914208,0000914208-12-000107
CIK0000914208,0000914208-12-000109
CIK0000914208,0000914208-12-000111
CIK0000914208,0000914208-12-000113
CIK0000914208,0000914208-12-000115
CIK0000914208,0000914208-12-000118
CIK0000914208,0000914208-12-000120
CIK0000914208,0000914208-12-000122
CIK0000914208,0000914208-12-000124
CIK0000914208,0000914208-12-000126
CIK0000914208,0000914208-12-000128
CIK0000914208,0000914208-12-000130
CIK0000914208,0000914208-12-000132
CIK0000914208,0000914208-12-000134
CIK0000914208,0000914208-12-000136
CIK0000914208,0000914208-12-000138
CIK0000914208,0000914208-12-000140
CIK0000914208,0000914208-12-000142
CIK0000914208,0000914208-12-000144
CIK0000914208,0000914208-12-000146
CIK0000914208,0000914208-12-000148
CIK0000914208,0000914208-12-000150
CIK0000914208,0000914208-12-000153
CIK0000914208,0000914208-12-000155
CIK0000914208,0000914208-12-000157
CIK0000914208,0000914208-12-000160
CIK0000914208,0000914208-12-000162
CIK0000914208,0000914208-12-000164
CIK0000914208,0000914208-12-000166
CIK0000914208,0000914208-12-000168
CIK0000914208,0000914208-12-000170
CIK0000914208,0000914208-12-000172
CIK0000914208,0000914208-12-000174
CIK0000914208,0000914208-12-000176
CIK0000914208,0000914208-12-000180
CIK0000914208,0000914208-12-000182
CIK0000914208,0000914208-12-000184
CIK0000914208,0000914208-12-000186
CIK0000914208,0000914208-12-000188
CIK0000914208,0000914208-12-000190
CIK0000914208,0000914208-12-000192
CIK0000914208,0000914208-12-000194
CIK0000914208,0000914208-12-000196
CIK0000914208,0000914208-12-000198
CIK0000914208,0000914208-12-000200
CIK0000914208,0000914208-12-000202
CIK0000914208,0000914208-12-000204
CIK0000914208,0000914208-12-000206
CIK0000914208,0000914208-12-000208
CIK0000914208,0000914208-12-000210
CIK0000914208,0000914208-12-000212
CIK0000914208,0000914208-12-000214
CIK0000914208,0000914208-12-000216
CIK0000914208,0000914208-12-000218
CIK0000914208,0000914208-12-000220
CIK0000914208,0000914208-12-000222
CIK0000914208,0000914208-12-000224
CIK0000914208,0000914208-12-000226
CIK0000914208,0000914208-12-000228
CIK0000914208,0000914208-12-000230
CIK0000914208,0000914208-12-000232
CIK0000914208,0000914208-12-000234
CIK0000914208,0000914208-12-000236
CIK0000914208,0000914208-12-000238
CIK0000914208,0000914208-12-000240
CIK0000914208,0000914208-12-000242
CIK0000914208,0000914208-12-000244
CIK0000914208,0000914208-12-000246
CIK0000914208,0000914208-12-000248
CIK0000914208,0000914208-12-000250
CIK0000914208,0000914208-12-000252
CIK0000914208,0000914208-12-000254
CIK0000914208,0000914208-12-000256
CIK0000914208,0000914208-12-000258
CIK0000914208,0000914208-12-000260
CIK0000914208,0000914208-12-000262
CIK0000914208,0000914208-12-000264
CIK0000914208,0000914208-12-000266
CIK0000914208,0000914208-12-000268
CIK0000914208,0000914208-12-000270
CIK0000914208,0000914208-12-000272
CIK0000914208,0000914208-12-000274
CIK0000914208,0000914208-12-000276
CIK0000914208,0000914208-12-000278
CIK0000914208,0000914208-12-000280
CIK0000914208,0000914208-12-000282
CIK0000914208,0000914208-12-000284
CIK0000914208,0000914208-12-000286
CIK0000914208,0000914208-12-000288
CIK0000914208,0000914208-12-000290
CIK0000914208,0000914208-12-000292
CIK0000914208,0000914208-12-000294
CIK0000914208,0000914208-12-000296
CIK0000914208,0000914208-12-000298
CIK0000914208,0000914208-12-000314
CIK0000914208,0000914208-12-000316
CIK0000914208,0000914208-12-000318
CIK0000914208,0000914208-12-000320
CIK0000914208,0000914208-12-000332
CIK0000914208,0000914208-12-000336
CIK0000914208,0000914208-12-000338
CIK0000914208,0000914208-12-000340
CIK0000914208,0000914208-12-000342
CIK0000914208,0000914208-12-000345
CIK0000914208,0000914208-12-000347
CIK0000914208,0000914208-12-000349
CIK0000914208,0000914208-12-000351
CIK0000914208,0000914208-12-000353
CIK0000914208,0000914208-12-000355
CIK0000914208,0000914208-12-000357
CIK0000914208,0000914208-12-000361
CIK0000914208,0000914208-12-000368
CIK0000914208,0000914208-12-000373
CIK0000914208,0000914208-12-000375
CIK0000914208,0000914208-12-000382
CIK0000914208,0000914208-12-000384
CIK0000914208,0000914208-12-000386
CIK0000914208,0000914208-12-000388
CIK0000914208,0000914208-12-000390
CIK0000914208,0000914208-12-000392
CIK0000914208,0000914208-12-000412
CIK0000914208,0000914208-12-000416
CIK0000914208,0000914208-12-000418
CIK0000914208,0000914208-12-000422
CIK0000914208,0000914208-12-000424
CIK0000914208,0000914208-12-000426
CIK0000914208,0000914208-12-000428
CIK0000914208,0000914208-12-000431
CIK0000914208,0000914208-12-000434
CIK0000914208,0000914208-12-000436
CIK0000914208,0000914208-12-000438
CIK0000914208,0000914208-12-000440
CIK0000914208,0000914208-12-000442
CIK0000914208,0000914208-12-000445
CIK0000914208,0000914208-12-000449
CIK0000914208,0000914208-12-000457
CIK0000914208,0000914208-12-000463
CIK0000914208,0000914208-12-000465
CIK0000914208,0000914208-12-000468
CIK0000914208,0000914208-12-000470
CIK0000914208,0000914208-12-000472
CIK0000914208,0000914208-12-000492
CIK0000914208,0000914208-12-000497
CIK0000914208,0000914208-12-000500
CIK0000914208,0000914208-12-000501
CIK0000914208,0000914208-12-000504
CIK0000914208,0000914208-12-000506
CIK0000914208,0000914208-12-000508
CIK0000914208,0000914208-12-000510
CIK0000914208,0000914208-12-000515
CIK0000914208,0000914208-12-000517
CIK0000914208,0000914208-12-000519
CIK0000914208,0000914208-12-000521
CIK0000914208,0000914208-12-000523
CIK0000914208,0000914208-12-000525
CIK0000914208,0000914208-12-000528
CIK0000914208,0000914208-12-000533
CIK0000914208,0000914208-12-000537
CIK0000914208,0000914208-12-000539
CIK0000914208,0000914208-12-000541
CIK0000914208,0000914208-12-000544
CIK0000914208,0000914208-12-000546
CIK0000914208,0000914208-12-000548
CIK0000914208,0000914208-12-000550
CIK0000914208,0000914208-12-000552
CIK0000914208,0000914208-12-000573
CIK0000914208,0000914208-12-000577
CIK0000914208,0000914208-12-000579
CIK0000914208,0000914208-12-000581
CIK0000914208,0000914208-12-000583
CIK0000914208,0000914208-12-000585
CIK0000914208,0000914208-12-000587
CIK0000914208,0000914208-12-000589
CIK0000914208,0000914208-13-000002
CIK0000914208,0000914208-13-000004
CIK0000914208,0000914208-13-000009
CIK0000914208,0000914208-13-000011
CIK0000914208,0000914208-13-000013
CIK0000914208,0000914208-13-000015
CIK0000914208,0000914208-13-000017
CIK0000914208,0000914208-13-000019
CIK0000914208,0000914208-13-000021
CIK0000914208,0000914208-13-000023
CIK0000914208,0000914208-13-000026
CIK0000914208,0000914208-13-000028
CIK0000914208,0000914208-13-000030
CIK0000914208,0000914208-13-000032
CIK0000914208,0000914208-13-000034
CIK0000914208,0000914208-13-000036
CIK0000914208,0000914208-13-000038
CIK0000914208,0000914208-13-000040
CIK0000914208,0000914208-13-000042
CIK0000914208,0000914208-13-000044
CIK0000914208,0000914208-13-000046
CIK0000914208,0000914208-13-000048
CIK0000914208,0000914208-13-000050
CIK0000914208,0000914208-13-000052
CIK0000914208,0000914208-13-000054
CIK0000914208,0000914208-13-000056
CIK0000914208,0000914208-13-000058
CIK0000914208,0000914208-13-000060
CIK0000914208,0000914208-13-000062
CIK0000914208,0000914208-13-000064
CIK0000914208,0000914208-13-000066
CIK0000914208,0000914208-13-000068
CIK0000914208,0000914208-13-000070
CIK0000914208,0000914208-13-000072
CIK0000914208,0000914208-13-000074
CIK0000914208,0000914208-13-000076
CIK0000914208,0000914208-13-000078
CIK0000914208,0000914208-13-000080
CIK0000914208,0000914208-13-000082
CIK0000914208,0000914208-13-000084
CIK0000914208,0000914208-13-000086
CIK0000914208,0000914208-13-000088
CIK0000914208,0000914208-13-000090
CIK0000914208,0000914208-13-000092
CIK0000914208,0000914208-13-000094
CIK0000914208,0000914208-13-000096
CIK0000914208,0000914208-13-000098
CIK0000914208,0000914208-13-000100
CIK0000914208,0000914208-13-000102
CIK0000914208,0000914208-13-000104
CIK0000914208,0000914208-13-000106
CIK0000914208,0000914208-13-000108
CIK0000914208,0000914208-13-000110
CIK0000914208,0000914208-13-000114
CIK0000914208,0000914208-13-000116
CIK0000914208,0000914208-13-000118
CIK0000914208,0000914208-13-000120
CIK0000914208,0000914208-13-000122
CIK0000914208,0000914208-13-000124
CIK0000914208,0000914208-13-000126
CIK0000914208,0000914208-13-000128
CIK0000914208,0000914208-13-000131
CIK0000914208,0000914208-13-000133
CIK0000914208,0000914208-13-000135
CIK0000914208,0000914208-13-000137
CIK0000914208,0000914208-13-000139
CIK0000914208,0000914208-13-000141
CIK0000914208,0000914208-13-000143
CIK0000914208,0000914208-13-000145
CIK0000914208,0000914208-13-000147
CIK0000914208,0000914208-13-000149
CIK0000914208,0000914208-13-000151
CIK0000914208,0000914208-13-000153
CIK0000914208,0000914208-13-000155
CIK0000914208,0000914208-13-000157
CIK0000914208,0000914208-13-000159
CIK0000914208,0000914208-13-000161
CIK0000914208,0000914208-13-000163
CIK0000914208,0000914208-13-000165
CIK0000914208,0000914208-13-000167
CIK0000914208,0000914208-13-000169
CIK0000914208,0000914208-13-000171
CIK0000914208,0000914208-13-000173
CIK0000914208,0000914208-13-000175
CIK0000914208,0000914208-13-000177
CIK0000914208,0000914208-13-000179
CIK0000914208,0000914208-13-000181
CIK0000914208,0000914208-13-000183
CIK0000914208,0000914208-13-000185
CIK0000914208,0000914208-13-000187
CIK0000914208,0000914208-13-000189
CIK0000914208,0000914208-13-000191
CIK0000914208,0000914208-13-000193
CIK0000914208,0000914208-13-000195
CIK0000914208,0000914208-13-000197
CIK0000914208,0000914208-13-000199
CIK0000914208,0000914208-13-000201
CIK0000914208,0000914208-13-000208
CIK0000914208,0000914208-13-000215
CIK0000914208,0000914208-13-000217
CIK0000914208,0000914208-13-000219
CIK0000914208,0000914208-13-000221
CIK0000914208,0000914208-13-000223
CIK0000914208,0000914208-13-000225
CIK0000914208,0000914208-13-000227
CIK0000914208,0000914208-13-000229
CIK0000914208,0000914208-13-000231
CIK0000914208,0000914208-13-000233
CIK0000914208,0000914208-13-000235
CIK0000914208,0000914208-13-000237
CIK0000914208,0000914208-13-000239
CIK0000914208,0000914208-13-000241
CIK0000914208,0000914208-13-000243
CIK0000914208,0000914208-13-000245
CIK0000914208,0000914208-13-000247
CIK0000914208,0000914208-13-000249
CIK0000914208,0000914208-13-000251
CIK0000914208,0000914208-13-000253
CIK0000914208,0000914208-13-000255
CIK0000914208,0000914208-13-000257
CIK0000914208,0000914208-13-000259
CIK0000914208,0000914208-13-000261
CIK0000914208,0000914208-13-000263
CIK0000914208,0000914208-13-000265
CIK0000914208,0000914208-13-000267
CIK0000914208,0000914208-13-000269
CIK0000914208,0000914208-13-000271
CIK0000914208,0000914208-13-000273
CIK0000914208,0000914208-13-000275
CIK0000914208,0000914208-13-000277
CIK0000914208,0000914208-13-000279
CIK0000914208,0000914208-13-000281
CIK0000914208,0000914208-13-000283
CIK0000914208,0000914208-13-000285
CIK0000914208,0000914208-13-000288
CIK0000914208,0000914208-13-000297
CIK0000914208,0000914208-13-000305
CIK0000914208,0000914208-13-000308
CIK0000914208,0000914208-13-000310
CIK0000914208,0000914208-13-000312
CIK0000914208,0000914208-13-000314
CIK0000914208,0000914208-13-000316
CIK0000914208,0000914208-13-000318
CIK0000914208,0000914208-13-000320
CIK0000914208,0000914208-13-000322
CIK0000914208,0000914208-13-000326
CIK0000914208,0000914208-13-000328
CIK0000914208,0000914208-13-000330
CIK0000914208,0000914208-13-000331
CIK0000914208,0000914208-13-000333
CIK0000914208,0000914208-13-000335
CIK0000914208,0000914208-13-000337
CIK0000914208,0000914208-13-000339
CIK0000914208,0000914208-13-000342
CIK0000914208,0000914208-13-000346
CIK0000914208,0000914208-13-000349
CIK0000914208,0000914208-13-000352
CIK0000914208,0000914208-13-000360
CIK0000914208,0000914208-13-000362
CIK0000914208,0000914208-13-000364
CIK0000914208,0000914208-13-000366
CIK0000914208,0000914208-13-000368
CIK0000914208,0000914208-13-000370
CIK0000914208,0000914208-13-000390
CIK0000914208,0000914208-13-000394
CIK0000914208,0000914208-13-000396
CIK0000914208,0000914208-13-000398
CIK0000914208,0000914208-13-000401
CIK0000914208,0000914208-13-000403
CIK0000914208,0000914208-13-000405
CIK0000914208,0000914208-13-000407
CIK0000914208,0000914208-13-000409
CIK0000914208,0000914208-13-000411
CIK0000914208,0000914208-13-000413
CIK0000914208,0000914208-13-000416
CIK0000914208,0000914208-13-000418
CIK0000914208,0000914208-13-000420
CIK0000914208,0000914208-13-000425
CIK0000914208,0000914208-13-000430
CIK0000914208,0000914208-13-000432
CIK0000914208,0000914208-13-000436
CIK0000914208,0000914208-13-000441
CIK0000914208,0000914208-13-000442
CIK0000914208,0000914208-13-000444
CIK0000914208,0000914208-13-000445
CIK0000914208,0000914208-13-000446
CIK0000914208,0000914208-13-000448
CIK0000914208,0000914208-13-000467
CIK0000914208,0000914208-13-000477
CIK0000914208,0000914208-13-000479
CIK0000914208,0000914208-13-000481
CIK0000914208,0000914208-13-000483
CIK0000914208,0000914208-13-000485
CIK0000914208,0000914208-13-000487
CIK0000914208,0000914208-13-000489
CIK0000914208,0000914208-13-000492
CIK0000914208,0000914208-13-000494
CIK0000914208,0000914208-13-000496
CIK0000914208,0000914208-13-000498
CIK0000914208,0000914208-13-000500
CIK0000914208,0000914208-13-000502
CIK0000914208,0000914208-13-000504
CIK0000914208,0000914208-13-000507
CIK0000914208,0000914208-13-000511
CIK0000914208,0000914208-13-000514
CIK0000914208,0000914208-13-000520
CIK0000914208,0000914208-13-000522
CIK0000914208,0000914208-13-000527
CIK0000914208,0000914208-13-000529
CIK0000914208,0000914208-13-000530
CIK0000914208,0000914208-13-000531
CIK0000914208,0000914208-13-000534
CIK0000914208,0000914208-13-000536
CIK0000914208,0000914208-13-000541
CIK0000914208,0000914208-14-000002
CIK0000914208,0000914208-14-000006
CIK0000914208,0000914208-14-000008
CIK0000914208,0000914208-14-000010
CIK0000914208,0000914208-14-000012
CIK0000914208,0000914208-14-000014
CIK0000914208,0000914208-14-000016
CIK0000914208,0000914208-14-000018
CIK0000914208,0000914208-14-000020
CIK0000914208,0000914208-14-000022
CIK0000914208,0000914208-14-000024
CIK0000914208,0000914208-14-000026
CIK0000914208,0000914208-14-000028
CIK0000914208,0000914208-14-000030
CIK0000914208,0000914208-14-000033
CIK0000914208,0000914208-14-000034
CIK0000914208,0000914208-14-000037
CIK0000914208,0000914208-14-000038
CIK0000914208,0000914208-14-000040
CIK0000914208,0000914208-14-000042
CIK0000914208,0000914208-14-000044
CIK0000914208,0000914208-14-000046
CIK0000914208,0000914208-14-000048
CIK0000914208,0000914208-14-000050
CIK0000914208,0000914208-14-000053
CIK0000914208,0000914208-14-000054
CIK0000914208,0000914208-14-000056
CIK0000914208,0000914208-14-000059
CIK0000914208,0000914208-14-000060
CIK0000914208,0000914208-14-000063
CIK0000914208,0000914208-14-000064
CIK0000914208,0000914208-14-000066
CIK0000914208,0000914208-14-000068
CIK0000914208,0000914208-14-000070
CIK0000914208,0000914208-14-000072
CIK0000914208,0000914208-14-000074
CIK0000914208,0000914208-14-000076
CIK0000914208,0000914208-14-000078
CIK0000914208,0000914208-14-000080
CIK0000914208,0000914208-14-000082
CIK0000914208,0000914208-14-000084
CIK0000914208,0000914208-14-000086
CIK0000914208,0000914208-14-000088
CIK0000914208,0000914208-14-000090
CIK0000914208,0000914208-14-000092
CIK0000914208,0000914208-14-000094
CIK0000914208,0000914208-14-000096
CIK0000914208,0000914208-14-000098
CIK0000914208,0000914208-14-000100
CIK0000914208,0000914208-14-000102
CIK0000914208,0000914208-14-000104
CIK0000914208,0000914208-14-000106
CIK0000914208,0000914208-14-000108
CIK0000914208,0000914208-14-000110
CIK0000914208,0000914208-14-000112
CIK0000914208,0000914208-14-000114
CIK0000914208,0000914208-14-000116
CIK0000914208,0000914208-14-000118
CIK0000914208,0000914208-14-000120
CIK0000914208,0000914208-14-000122
CIK0000914208,0000914208-14-000124
CIK0000914208,0000914208-14-000126
CIK0000914208,0000914208-14-000128
CIK0000914208,0000914208-14-000130
CIK0000914208,0000914208-14-000132
CIK0000914208,0000914208-14-000134
CIK0000914208,0000914208-14-000136
CIK0000914208,0000914208-14-000138
CIK0000914208,0000914208-14-000140
CIK0000914208,0000914208-14-000142
CIK0000914208,0000914208-14-000144
CIK0000914208,0000914208-14-000146
CIK0000914208,0000914208-14-000148
CIK0000914208,0000914208-14-000150
CIK0000914208,0000914208-14-000152
CIK0000914208,0000914208-14-000154
CIK0000914208,0000914208-14-000156
CIK0000914208,0000914208-14-000158
CIK0000914208,0000914208-14-000160
