cik,accession_number
CIK0000063908,0000950131-02-003209
CIK0000063908,0000950131-02-003517
CIK0000063908,0000950131-02-003563
CIK0000063908,0000950131-02-004013
CIK0000063908,0000950131-02-004323
CIK0000063908,0000950131-02-004539
CIK0000063908,0000950131-03-003032
CIK0000063908,0000950131-95-000935
CIK0000063908,0000950131-95-001477
CIK0000063908,0000950131-95-001517
CIK0000063908,0000950131-95-001518
CIK0000063908,0000950131-95-001810
CIK0000063908,0000950131-95-001882
CIK0000063908,0000950131-95-002429
CIK0000063908,0000950131-95-002631
CIK0000063908,0000950131-95-003078
CIK0000063908,0000950131-95-003178
CIK0000063908,0000950131-96-000280
CIK0000063908,0000950131-96-001688
CIK0000063908,0000950131-96-002059
CIK0000063908,0000950131-96-002064
CIK0000063908,0000950131-96-005042
CIK0000063908,0000950131-96-005414
CIK0000063908,0000950131-96-005570
CIK0000063908,0000950131-96-006180
CIK0000063908,0000950131-96-006278
CIK0000063908,0000950131-97-000110
CIK0000063908,0000950131-97-002810
CIK0000063908,0000950131-97-004467
CIK0000063908,0000950131-97-005730
CIK0000063908,0000950131-98-000033
CIK0000063908,0000950131-98-002152
CIK0000063908,0000950131-98-002416
CIK0000063908,0000950131-98-003077
CIK0000063908,0000950131-98-003321
CIK0000063908,0000950131-98-003970
CIK0000063908,0000950131-98-004304
CIK0000063908,0000950131-98-004491
CIK0000063908,0000950131-98-004852
CIK0000063908,0000950131-98-006040
CIK0000063908,0000950131-99-001938
CIK0000063908,0000950131-99-002142
CIK0000063908,0000950131-99-003060
CIK0000063908,0000950131-99-004134
CIK0000063908,0000950131-99-004856
CIK0000063908,0000950131-99-006176
CIK0000063908,0000950131-99-006732
CIK0000063908,0000950131-99-006764
CIK0000063908,0000950168-02-000062
CIK0000063908,0001015402-03-002997
CIK0000063908,0001015402-03-002999
CIK0000063908,0001021408-01-507067
CIK0000063908,0001021408-01-508974
CIK0000063908,0001047469-02-006344
CIK0000063908,0001047469-02-007298
CIK0000063908,0001047469-03-002818
CIK0000063908,0001047469-03-004403
CIK0000063908,0001047469-03-005909
CIK0000063908,0001047469-03-007555
CIK0000063908,0001047469-03-008450
CIK0000063908,0001047469-03-008620
CIK0000063908,0001047469-03-011788
CIK0000063908,0001047469-03-012415
CIK0000063908,0001047469-03-012417
CIK0000063908,0001047469-03-013226
CIK0000063908,0001047469-03-013715
CIK0000063908,0001047469-03-015175
CIK0000063908,0001047469-03-017638
CIK0000063908,0001047469-03-018134
CIK0000063908,0001047469-03-018814
CIK0000063908,0001047469-03-020809
CIK0000063908,0001047469-03-022408
CIK0000063908,0001047469-03-024261
CIK0000063908,0001047469-03-025543
CIK0000063908,0001047469-03-026735
CIK0000063908,0001047469-03-026973
CIK0000063908,0001047469-03-030636
CIK0000063908,0001047469-03-031727
CIK0000063908,0001047469-03-032066
CIK0000063908,0001047469-03-032890
CIK0000063908,0001047469-03-032947
CIK0000063908,0001047469-03-034230
CIK0000063908,0001047469-03-035700
CIK0000063908,0001047469-03-036401
CIK0000063908,0001047469-03-036921
CIK0000063908,0001047469-03-039718
CIK0000063908,0001047469-03-041234
CIK0000063908,0001047469-04-016608
CIK0000063908,0001047469-04-023550
CIK0000063908,0001047469-06-011657
CIK0000063908,0001047469-06-012367
CIK0000063908,0001047469-06-012490
CIK0000063908,0001047469-06-012534
CIK0000063908,0001047469-06-012709
CIK0000063908,0001086364-10-008399
CIK0000063908,0001086364-11-003314
CIK0000063908,0001086364-12-001825
CIK0000063908,0001086364-13-002324
CIK0000063908,0001086364-15-001137
CIK0000063908,0001086364-24-004703
CIK0000063908,0001096906-23-000975
CIK0000063908,0001096906-24-000968
CIK0000063908,0001096906-25-000617
CIK0000063908,0001104659-06-045688
CIK0000063908,0001104659-06-049929
CIK0000063908,0001104659-06-050358
CIK0000063908,0001104659-06-060101
CIK0000063908,0001104659-06-060102
CIK0000063908,0001104659-06-060234
CIK0000063908,0001104659-06-060446
CIK0000063908,0001104659-06-060658
CIK0000063908,0001104659-06-060821
CIK0000063908,0001104659-06-060912
CIK0000063908,0001104659-06-061197
CIK0000063908,0001104659-06-061455
CIK0000063908,0001104659-06-061655
CIK0000063908,0001104659-06-061886
CIK0000063908,0001104659-06-062114
CIK0000063908,0001104659-06-062399
CIK0000063908,0001104659-06-062628
CIK0000063908,0001104659-06-062864
CIK0000063908,0001104659-06-063185
CIK0000063908,0001104659-06-063478
CIK0000063908,0001104659-06-063826
CIK0000063908,0001104659-06-064140
CIK0000063908,0001104659-06-064393
CIK0000063908,0001104659-06-064616
CIK0000063908,0001104659-06-064636
CIK0000063908,0001104659-06-064910
CIK0000063908,0001104659-06-065269
CIK0000063908,0001104659-06-065377
CIK0000063908,0001104659-06-066298
CIK0000063908,0001104659-06-067200
CIK0000063908,0001104659-06-081933
CIK0000063908,0001104659-07-018525
CIK0000063908,0001104659-07-018948
CIK0000063908,0001104659-07-075073
CIK0000063908,0001104659-07-075074
CIK0000063908,0001104659-07-075324
CIK0000063908,0001104659-07-075366
CIK0000063908,0001104659-08-012993
CIK0000063908,0001104659-08-012995
CIK0000063908,0001104659-08-012998
CIK0000063908,0001104659-08-013325
CIK0000063908,0001104659-08-013327
CIK0000063908,0001104659-08-013328
CIK0000063908,0001104659-09-002064
CIK0000063908,0001104659-09-002065
CIK0000063908,0001104659-09-002302
CIK0000063908,0001104659-09-002303
CIK0000063908,0001104659-09-056627
CIK0000063908,0001104659-10-036639
CIK0000063908,0001104659-10-040250
CIK0000063908,0001104659-10-040251
CIK0000063908,0001104659-10-040549
CIK0000063908,0001104659-10-040551
CIK0000063908,0001104659-10-043425
CIK0000063908,0001104659-10-043427
CIK0000063908,0001104659-10-054750
CIK0000063908,0001104659-12-006263
CIK0000063908,0001104659-12-006265
CIK0000063908,0001104659-12-006639
CIK0000063908,0001104659-12-006640
CIK0000063908,0001104659-12-039512
CIK0000063908,0001104659-12-039513
CIK0000063908,0001104659-12-039857
CIK0000063908,0001104659-12-039858
CIK0000063908,0001104659-12-040439
CIK0000063908,0001104659-12-066444
CIK0000063908,0001104659-12-066458
CIK0000063908,0001104659-13-034502
CIK0000063908,0001104659-13-084886
CIK0000063908,0001104659-13-091641
CIK0000063908,0001104659-13-091643
CIK0000063908,0001104659-15-039141
CIK0000063908,0001104659-15-039594
CIK0000063908,0001104659-15-039597
CIK0000063908,0001104659-15-039600
CIK0000063908,0001104659-15-051724
CIK0000063908,0001104659-15-051729
CIK0000063908,0001104659-15-082662
CIK0000063908,0001104659-15-083015
CIK0000063908,0001104659-15-083017
CIK0000063908,0001104659-15-083019
CIK0000063908,0001104659-15-083022
CIK0000063908,0001104659-15-083025
CIK0000063908,0001104659-17-009922
CIK0000063908,0001104659-17-014528
CIK0000063908,0001104659-17-015102
CIK0000063908,0001104659-17-015104
CIK0000063908,0001104659-17-015105
CIK0000063908,0001104659-17-015514
CIK0000063908,0001104659-18-017509
CIK0000063908,0001104659-18-017834
CIK0000063908,0001104659-18-017840
CIK0000063908,0001104659-18-017844
CIK0000063908,0001104659-18-034337
CIK0000063908,0001104659-18-034871
CIK0000063908,0001104659-18-047601
CIK0000063908,0001104659-18-051544
CIK0000063908,0001104659-18-051899
CIK0000063908,0001104659-18-051902
CIK0000063908,0001104659-18-051907
CIK0000063908,0001104659-18-052321
CIK0000063908,0001104659-19-044564
CIK0000063908,0001104659-19-044834
CIK0000063908,0001104659-19-044893
CIK0000063908,0001104659-19-044896
CIK0000063908,0001104659-20-017983
CIK0000063908,0001104659-20-028696
CIK0000063908,0001104659-20-029073
CIK0000063908,0001104659-20-029075
CIK0000063908,0001104659-20-029076
CIK0000063908,0001104659-20-029725
CIK0000063908,0001104659-20-038843
CIK0000063908,0001104659-20-038846
CIK0000063908,0001104659-20-038849
CIK0000063908,0001104659-20-038861
CIK0000063908,0001104659-20-039674
CIK0000063908,0001104659-21-018605
CIK0000063908,0001104659-21-097669
CIK0000063908,0001104659-22-018067
CIK0000063908,0001104659-22-048460
CIK0000063908,0001104659-22-049473
CIK0000063908,0001104659-22-050444
CIK0000063908,0001104659-22-053658
CIK0000063908,0001104659-22-055954
CIK0000063908,0001104659-22-056298
CIK0000063908,0001104659-22-060066
CIK0000063908,0001104659-22-061193
CIK0000063908,0001104659-22-061972
CIK0000063908,0001104659-22-062207
CIK0000063908,0001104659-22-062222
CIK0000063908,0001104659-22-064375
CIK0000063908,0001104659-22-073905
CIK0000063908,0001104659-22-097918
CIK0000063908,0001104659-22-098203
CIK0000063908,0001104659-22-098206
CIK0000063908,0001104659-22-098960
CIK0000063908,0001104659-23-016449
CIK0000063908,0001104659-23-045562
CIK0000063908,0001104659-23-074184
CIK0000063908,0001104659-23-089429
CIK0000063908,0001104659-23-089430
CIK0000063908,0001104659-23-089819
CIK0000063908,0001104659-23-089822
CIK0000063908,0001104659-23-089828
CIK0000063908,0001104659-23-091990
CIK0000063908,0001104659-24-021440
CIK0000063908,0001104659-24-044663
CIK0000063908,0001104659-24-061230
CIK0000063908,0001104659-24-061867
CIK0000063908,0001104659-24-061868
CIK0000063908,0001104659-24-070383
CIK0000063908,0001104659-24-088439
CIK0000063908,0001104659-25-017511
CIK0000063908,0001104659-25-018309
CIK0000063908,0001104659-25-018314
CIK0000063908,0001104659-25-032675
CIK0000063908,0001104659-25-059906
CIK0000063908,0001104659-25-079890
CIK0000063908,0001104659-25-080294
CIK0000063908,0001104659-25-080297
CIK0000063908,0001123292-10-000582
CIK0000063908,0001123292-10-000583
CIK0000063908,0001123292-10-000593
CIK0000063908,0001123292-10-000635
CIK0000063908,0001123292-15-000408
CIK0000063908,0001123292-15-000492
CIK0000063908,0001123292-15-000493
CIK0000063908,0001123292-15-000554
CIK0000063908,0001123292-15-000591
CIK0000063908,0001123292-15-000592
CIK0000063908,0001123292-15-000593
CIK0000063908,0001123292-15-000594
CIK0000063908,0001123292-15-000595
CIK0000063908,0001123292-15-000596
CIK0000063908,0001123292-15-000597
CIK0000063908,0001123292-15-000598
CIK0000063908,0001123292-15-000599
CIK0000063908,0001123292-15-000600
CIK0000063908,0001123292-15-000601
CIK0000063908,0001123292-15-000650
CIK0000063908,0001123292-15-000651
CIK0000063908,0001123292-15-000652
CIK0000063908,0001123292-15-000804
CIK0000063908,0001123292-15-000805
CIK0000063908,0001123292-15-000813
CIK0000063908,0001123292-16-001707
CIK0000063908,0001123292-17-000269
CIK0000063908,0001123292-17-000408
CIK0000063908,0001123292-17-000409
CIK0000063908,0001123292-17-000410
CIK0000063908,0001123292-17-000411
CIK0000063908,0001123292-17-000412
CIK0000063908,0001123292-17-000413
CIK0000063908,0001123292-17-000414
CIK0000063908,0001123292-17-000415
CIK0000063908,0001123292-17-000416
CIK0000063908,0001123292-17-000417
CIK0000063908,0001123292-17-000581
CIK0000063908,0001123292-17-000582
CIK0000063908,0001123292-17-000584
CIK0000063908,0001123292-17-000627
CIK0000063908,0001123292-17-000628
CIK0000063908,0001123292-17-000629
CIK0000063908,0001123292-17-000630
CIK0000063908,0001123292-17-000631
CIK0000063908,0001123292-17-000632
CIK0000063908,0001123292-17-000633
CIK0000063908,0001123292-17-000634
CIK0000063908,0001123292-17-000635
CIK0000063908,0001123292-17-000636
CIK0000063908,0001123292-17-000637
CIK0000063908,0001123292-17-000638
CIK0000063908,0001123292-17-000764
CIK0000063908,0001123292-17-000814
CIK0000063908,0001123292-17-000815
CIK0000063908,0001123292-17-000876
CIK0000063908,0001123292-21-001160
CIK0000063908,0001123292-21-001162
CIK0000063908,0001140361-03-001697
CIK0000063908,0001140361-03-002246
CIK0000063908,0001140361-03-002247
CIK0000063908,0001140361-03-002248
CIK0000063908,0001140361-03-002249
CIK0000063908,0001140361-03-002250
CIK0000063908,0001140361-03-002252
CIK0000063908,0001140361-03-002253
CIK0000063908,0001140361-03-002254
CIK0000063908,0001140361-03-002255
CIK0000063908,0001140361-03-002256
CIK0000063908,0001140361-03-002257
CIK0000063908,0001140361-03-002692
CIK0000063908,0001140361-03-002754
CIK0000063908,0001140361-03-002775
CIK0000063908,0001140361-03-002870
CIK0000063908,0001140361-03-003569
CIK0000063908,0001140361-03-003570
CIK0000063908,0001140361-03-003572
CIK0000063908,0001140361-03-003573
CIK0000063908,0001140361-03-003574
CIK0000063908,0001140361-03-003575
CIK0000063908,0001140361-03-003576
CIK0000063908,0001140361-03-003577
CIK0000063908,0001140361-03-003578
CIK0000063908,0001140361-03-003579
CIK0000063908,0001140361-03-003580
CIK0000063908,0001140361-03-003947
CIK0000063908,0001140361-03-003948
CIK0000063908,0001140361-03-003953
CIK0000063908,0001140361-03-003989
CIK0000063908,0001140361-03-004239
CIK0000063908,0001140361-03-004240
CIK0000063908,0001140361-03-004241
CIK0000063908,0001140361-03-004252
CIK0000063908,0001140361-03-004254
CIK0000063908,0001140361-03-004271
CIK0000063908,0001140361-03-004272
CIK0000063908,0001140361-03-004273
CIK0000063908,0001140361-03-004461
CIK0000063908,0001140361-03-004467
CIK0000063908,0001140361-03-004606
CIK0000063908,0001140361-03-004607
CIK0000063908,0001140361-03-004608
CIK0000063908,0001140361-03-004609
CIK0000063908,0001140361-03-004610
CIK0000063908,0001140361-03-004611
CIK0000063908,0001140361-03-004612
CIK0000063908,0001140361-03-004613
CIK0000063908,0001140361-03-004614
CIK0000063908,0001140361-03-004615
CIK0000063908,0001140361-03-004616
CIK0000063908,0001140361-03-004617
CIK0000063908,0001140361-03-004618
CIK0000063908,0001140361-04-000020
CIK0000063908,0001140361-04-000021
CIK0000063908,0001140361-04-000022
CIK0000063908,0001140361-04-000023
CIK0000063908,0001140361-04-000024
CIK0000063908,0001140361-04-000025
CIK0000063908,0001140361-04-000026
CIK0000063908,0001140361-04-000027
CIK0000063908,0001140361-04-000028
CIK0000063908,0001140361-04-000029
CIK0000063908,0001140361-04-000030
CIK0000063908,0001140361-04-000363
CIK0000063908,0001140361-04-000582
CIK0000063908,0001140361-04-000858
CIK0000063908,0001140361-04-001045
CIK0000063908,0001140361-04-001346
CIK0000063908,0001140361-04-001347
CIK0000063908,0001140361-04-001348
CIK0000063908,0001140361-04-001349
CIK0000063908,0001140361-04-001350
CIK0000063908,0001140361-04-001371
CIK0000063908,0001140361-04-001376
CIK0000063908,0001140361-04-001382
CIK0000063908,0001140361-04-001384
CIK0000063908,0001140361-04-001394
CIK0000063908,0001140361-04-001417
CIK0000063908,0001140361-04-001422
CIK0000063908,0001140361-04-001562
CIK0000063908,0001140361-04-001625
CIK0000063908,0001140361-04-002183
CIK0000063908,0001140361-04-002184
CIK0000063908,0001140361-04-002186
CIK0000063908,0001140361-04-002188
CIK0000063908,0001140361-04-002189
CIK0000063908,0001140361-04-002190
CIK0000063908,0001140361-04-002191
CIK0000063908,0001140361-04-002192
CIK0000063908,0001140361-04-002193
CIK0000063908,0001140361-04-002194
CIK0000063908,0001140361-04-002197
CIK0000063908,0001140361-04-002199
CIK0000063908,0001140361-04-002752
CIK0000063908,0001140361-04-003030
CIK0000063908,0001140361-04-003174
CIK0000063908,0001140361-04-003175
CIK0000063908,0001140361-04-003180
CIK0000063908,0001140361-04-003184
CIK0000063908,0001140361-04-003189
CIK0000063908,0001140361-04-003191
CIK0000063908,0001140361-04-003192
CIK0000063908,0001140361-04-003208
CIK0000063908,0001140361-04-003213
CIK0000063908,0001140361-04-003215
CIK0000063908,0001140361-04-003220
CIK0000063908,0001140361-04-003234
CIK0000063908,0001140361-04-003236
CIK0000063908,0001140361-04-003237
CIK0000063908,0001140361-04-003238
CIK0000063908,0001140361-04-003239
CIK0000063908,0001140361-04-003240
CIK0000063908,0001140361-04-003241
CIK0000063908,0001140361-04-003242
CIK0000063908,0001140361-04-003244
CIK0000063908,0001140361-04-003245
CIK0000063908,0001140361-04-003262
CIK0000063908,0001140361-04-003409
CIK0000063908,0001140361-04-003930
CIK0000063908,0001140361-04-003931
CIK0000063908,0001140361-04-003934
CIK0000063908,0001140361-04-003935
CIK0000063908,0001140361-04-003936
CIK0000063908,0001140361-04-003937
CIK0000063908,0001140361-04-003941
CIK0000063908,0001140361-04-003942
CIK0000063908,0001140361-04-003943
CIK0000063908,0001140361-04-004111
CIK0000063908,0001140361-04-004144
CIK0000063908,0001140361-04-004301
CIK0000063908,0001140361-04-004427
CIK0000063908,0001140361-04-005594
CIK0000063908,0001140361-04-005595
CIK0000063908,0001140361-04-005596
CIK0000063908,0001140361-04-005597
CIK0000063908,0001140361-04-005598
CIK0000063908,0001140361-04-005599
CIK0000063908,0001140361-04-005600
CIK0000063908,0001140361-04-005601
CIK0000063908,0001140361-04-005602
CIK0000063908,0001140361-04-005824
CIK0000063908,0001140361-04-005878
CIK0000063908,0001140361-04-005913
CIK0000063908,0001140361-04-005988
CIK0000063908,0001140361-04-006024
CIK0000063908,0001140361-04-006146
CIK0000063908,0001140361-04-006608
CIK0000063908,0001140361-04-006728
CIK0000063908,0001140361-04-006761
CIK0000063908,0001140361-04-006763
CIK0000063908,0001140361-04-006764
CIK0000063908,0001140361-04-006771
CIK0000063908,0001140361-04-006772
CIK0000063908,0001140361-04-006773
CIK0000063908,0001140361-04-006774
CIK0000063908,0001140361-04-006775
CIK0000063908,0001140361-04-006776
CIK0000063908,0001140361-04-006777
CIK0000063908,0001140361-04-006778
CIK0000063908,0001140361-04-006779
CIK0000063908,0001140361-04-006780
CIK0000063908,0001140361-04-006781
CIK0000063908,0001140361-04-006782
CIK0000063908,0001140361-04-006910
CIK0000063908,0001140361-04-006911
CIK0000063908,0001140361-04-006914
CIK0000063908,0001140361-04-006916
CIK0000063908,0001140361-04-006917
CIK0000063908,0001140361-04-006924
CIK0000063908,0001140361-04-006975
CIK0000063908,0001140361-04-007080
CIK0000063908,0001140361-05-000135
CIK0000063908,0001140361-05-000136
CIK0000063908,0001140361-05-000137
CIK0000063908,0001140361-05-000138
CIK0000063908,0001140361-05-000139
CIK0000063908,0001140361-05-000140
CIK0000063908,0001140361-05-000141
CIK0000063908,0001140361-05-000142
CIK0000063908,0001140361-05-000143
CIK0000063908,0001140361-05-000144
CIK0000063908,0001140361-05-000145
CIK0000063908,0001140361-05-000146
CIK0000063908,0001140361-05-000702
CIK0000063908,0001140361-05-000781
CIK0000063908,0001140361-05-000829
CIK0000063908,0001140361-05-001038
CIK0000063908,0001140361-05-001215
CIK0000063908,0001140361-05-001496
CIK0000063908,0001140361-05-001497
CIK0000063908,0001140361-05-001498
CIK0000063908,0001140361-05-001499
CIK0000063908,0001140361-05-001500
CIK0000063908,0001140361-05-001501
CIK0000063908,0001140361-05-002062
CIK0000063908,0001140361-05-002212
CIK0000063908,0001140361-05-002593
CIK0000063908,0001140361-05-002594
CIK0000063908,0001140361-05-002595
CIK0000063908,0001140361-05-002596
CIK0000063908,0001140361-05-002597
CIK0000063908,0001140361-05-002598
CIK0000063908,0001140361-05-002599
CIK0000063908,0001140361-05-002600
CIK0000063908,0001140361-05-002601
CIK0000063908,0001140361-05-002602
CIK0000063908,0001140361-05-002603
CIK0000063908,0001140361-05-003080
CIK0000063908,0001140361-05-003126
CIK0000063908,0001140361-05-003127
CIK0000063908,0001140361-05-003358
CIK0000063908,0001140361-05-003410
CIK0000063908,0001140361-05-003411
CIK0000063908,0001140361-05-003540
CIK0000063908,0001140361-05-004963
CIK0000063908,0001140361-05-004964
CIK0000063908,0001140361-05-004965
CIK0000063908,0001140361-05-004966
CIK0000063908,0001140361-05-004968
CIK0000063908,0001140361-05-004969
CIK0000063908,0001140361-05-004971
CIK0000063908,0001140361-05-004972
CIK0000063908,0001140361-05-004973
CIK0000063908,0001140361-05-004974
CIK0000063908,0001140361-05-004975
CIK0000063908,0001140361-05-005111
CIK0000063908,0001140361-05-005639
CIK0000063908,0001140361-05-005997
CIK0000063908,0001140361-05-005998
CIK0000063908,0001140361-05-007226
CIK0000063908,0001140361-05-007385
CIK0000063908,0001140361-05-007386
CIK0000063908,0001140361-05-007387
CIK0000063908,0001140361-05-007428
CIK0000063908,0001140361-05-007442
CIK0000063908,0001140361-05-007911
CIK0000063908,0001140361-05-007912
CIK0000063908,0001140361-05-007913
CIK0000063908,0001140361-05-007914
CIK0000063908,0001140361-05-007915
CIK0000063908,0001140361-05-007916
CIK0000063908,0001140361-05-007917
CIK0000063908,0001140361-05-007918
CIK0000063908,0001140361-05-007920
CIK0000063908,0001140361-05-007921
CIK0000063908,0001140361-05-007922
CIK0000063908,0001140361-05-007923
CIK0000063908,0001140361-05-008015
CIK0000063908,0001140361-05-008016
CIK0000063908,0001140361-05-009009
CIK0000063908,0001140361-05-009825
CIK0000063908,0001140361-05-010493
CIK0000063908,0001140361-05-010505
CIK0000063908,0001140361-05-010507
CIK0000063908,0001140361-05-010508
CIK0000063908,0001140361-05-010509
CIK0000063908,0001140361-05-010511
CIK0000063908,0001140361-05-010513
CIK0000063908,0001140361-05-010514
CIK0000063908,0001140361-05-010515
CIK0000063908,0001140361-05-010516
CIK0000063908,0001140361-05-010517
CIK0000063908,0001140361-05-010518
CIK0000063908,0001140361-05-010521
CIK0000063908,0001140361-05-010879
CIK0000063908,0001140361-05-010880
CIK0000063908,0001140361-06-000046
CIK0000063908,0001140361-06-000048
CIK0000063908,0001140361-06-000050
CIK0000063908,0001140361-06-000052
CIK0000063908,0001140361-06-000055
CIK0000063908,0001140361-06-000056
CIK0000063908,0001140361-06-000057
CIK0000063908,0001140361-06-000058
CIK0000063908,0001140361-06-000059
CIK0000063908,0001140361-06-000060
CIK0000063908,0001140361-06-000061
CIK0000063908,0001140361-06-000062
CIK0000063908,0001140361-06-000063
CIK0000063908,0001140361-06-001047
CIK0000063908,0001140361-06-001051
CIK0000063908,0001140361-06-001189
CIK0000063908,0001140361-06-001409
CIK0000063908,0001140361-06-002030
CIK0000063908,0001140361-06-002044
CIK0000063908,0001140361-06-002058
CIK0000063908,0001140361-06-002127
CIK0000063908,0001140361-06-002377
CIK0000063908,0001140361-06-002591
CIK0000063908,0001140361-06-002592
CIK0000063908,0001140361-06-002593
CIK0000063908,0001140361-06-002603
CIK0000063908,0001140361-06-002618
CIK0000063908,0001140361-06-002630
CIK0000063908,0001140361-06-002634
CIK0000063908,0001140361-06-003647
CIK0000063908,0001140361-06-003714
CIK0000063908,0001140361-06-003983
CIK0000063908,0001140361-06-004196
CIK0000063908,0001140361-06-004254
CIK0000063908,0001140361-06-004256
CIK0000063908,0001140361-06-004281
CIK0000063908,0001140361-06-004283
CIK0000063908,0001140361-06-004570
CIK0000063908,0001140361-06-005062
CIK0000063908,0001140361-06-005063
CIK0000063908,0001140361-06-005064
CIK0000063908,0001140361-06-005066
CIK0000063908,0001140361-06-005068
CIK0000063908,0001140361-06-005069
CIK0000063908,0001140361-06-005072
CIK0000063908,0001140361-06-005075
CIK0000063908,0001140361-06-005076
CIK0000063908,0001140361-06-005077
CIK0000063908,0001140361-06-005239
CIK0000063908,0001140361-06-006927
CIK0000063908,0001140361-06-007135
CIK0000063908,0001140361-06-007831
CIK0000063908,0001140361-06-008197
CIK0000063908,0001140361-06-008200
CIK0000063908,0001140361-06-008204
CIK0000063908,0001140361-06-009906
CIK0000063908,0001140361-06-009908
CIK0000063908,0001140361-06-009911
CIK0000063908,0001140361-06-009912
CIK0000063908,0001140361-06-009914
CIK0000063908,0001140361-06-009916
CIK0000063908,0001140361-06-009917
CIK0000063908,0001140361-06-009920
CIK0000063908,0001140361-06-009921
CIK0000063908,0001140361-06-009922
CIK0000063908,0001140361-06-009924
CIK0000063908,0001140361-06-010267
CIK0000063908,0001140361-06-010682
CIK0000063908,0001140361-06-010773
CIK0000063908,0001140361-06-010930
CIK0000063908,0001140361-06-010948
CIK0000063908,0001140361-06-012664
CIK0000063908,0001140361-06-013263
CIK0000063908,0001140361-06-013472
CIK0000063908,0001140361-06-014010
CIK0000063908,0001140361-06-014011
CIK0000063908,0001140361-06-014012
CIK0000063908,0001140361-06-014013
CIK0000063908,0001140361-06-014015
CIK0000063908,0001140361-06-014017
CIK0000063908,0001140361-06-014018
CIK0000063908,0001140361-06-014019
CIK0000063908,0001140361-06-014020
CIK0000063908,0001140361-06-014021
CIK0000063908,0001140361-06-014022
CIK0000063908,0001140361-06-014260
CIK0000063908,0001140361-06-014335
CIK0000063908,0001140361-06-014338
CIK0000063908,0001140361-06-014339
CIK0000063908,0001140361-06-014341
CIK0000063908,0001140361-06-014348
CIK0000063908,0001140361-06-014760
CIK0000063908,0001140361-06-014778
CIK0000063908,0001140361-06-014848
CIK0000063908,0001140361-06-015023
CIK0000063908,0001140361-06-015026
CIK0000063908,0001140361-06-015125
CIK0000063908,0001140361-06-016284
CIK0000063908,0001140361-06-017492
CIK0000063908,0001140361-06-017493
CIK0000063908,0001140361-06-017494
CIK0000063908,0001140361-06-017495
CIK0000063908,0001140361-06-017497
CIK0000063908,0001140361-06-017498
CIK0000063908,0001140361-06-017499
CIK0000063908,0001140361-06-017501
CIK0000063908,0001140361-06-017502
CIK0000063908,0001140361-06-017503
CIK0000063908,0001140361-06-017504
CIK0000063908,0001140361-06-017505
CIK0000063908,0001140361-06-017909
CIK0000063908,0001140361-06-018005
CIK0000063908,0001140361-06-018055
CIK0000063908,0001140361-07-000050
CIK0000063908,0001140361-07-000051
CIK0000063908,0001140361-07-000052
CIK0000063908,0001140361-07-000056
CIK0000063908,0001140361-07-000058
CIK0000063908,0001140361-07-000059
CIK0000063908,0001140361-07-000062
CIK0000063908,0001140361-07-000064
CIK0000063908,0001140361-07-000065
CIK0000063908,0001140361-07-000068
CIK0000063908,0001140361-07-000071
CIK0000063908,0001140361-07-000074
CIK0000063908,0001140361-07-000102
CIK0000063908,0001140361-07-001861
CIK0000063908,0001140361-07-002478
CIK0000063908,0001140361-07-003549
CIK0000063908,0001140361-07-003766
CIK0000063908,0001140361-07-003767
CIK0000063908,0001140361-07-003768
CIK0000063908,0001140361-07-003769
CIK0000063908,0001140361-07-003779
CIK0000063908,0001140361-07-003783
CIK0000063908,0001140361-07-003795
CIK0000063908,0001140361-07-003797
CIK0000063908,0001140361-07-003798
CIK0000063908,0001140361-07-003799
CIK0000063908,0001140361-07-003800
CIK0000063908,0001140361-07-003801
CIK0000063908,0001140361-07-005660
CIK0000063908,0001140361-07-005703
CIK0000063908,0001140361-07-005851
CIK0000063908,0001140361-07-005854
CIK0000063908,0001140361-07-007011
CIK0000063908,0001140361-07-007013
CIK0000063908,0001140361-07-007018
CIK0000063908,0001140361-07-007021
CIK0000063908,0001140361-07-007023
CIK0000063908,0001140361-07-007025
CIK0000063908,0001140361-07-007033
CIK0000063908,0001140361-07-007037
CIK0000063908,0001140361-07-007042
CIK0000063908,0001140361-07-007043
CIK0000063908,0001140361-07-007049
CIK0000063908,0001140361-07-007051
CIK0000063908,0001140361-07-007477
CIK0000063908,0001140361-07-008251
CIK0000063908,0001140361-07-008292
CIK0000063908,0001140361-07-008293
CIK0000063908,0001140361-07-008317
CIK0000063908,0001140361-07-010821
CIK0000063908,0001140361-07-011063
CIK0000063908,0001140361-07-012184
CIK0000063908,0001140361-07-012583
CIK0000063908,0001140361-07-013386
CIK0000063908,0001140361-07-013387
CIK0000063908,0001140361-07-013388
CIK0000063908,0001140361-07-013390
CIK0000063908,0001140361-07-013392
CIK0000063908,0001140361-07-013395
CIK0000063908,0001140361-07-013396
CIK0000063908,0001140361-07-013397
CIK0000063908,0001140361-07-013398
CIK0000063908,0001140361-07-013399
CIK0000063908,0001140361-07-013400
CIK0000063908,0001140361-07-018287
CIK0000063908,0001140361-07-018290
CIK0000063908,0001140361-07-018292
CIK0000063908,0001140361-07-018294
CIK0000063908,0001140361-07-018295
CIK0000063908,0001140361-07-018297
CIK0000063908,0001140361-07-018298
CIK0000063908,0001140361-07-019015
CIK0000063908,0001140361-07-019016
CIK0000063908,0001140361-07-019017
CIK0000063908,0001140361-07-019018
