cik,accession_number
CIK0000014693,0000014693-09-000101
CIK0000014693,0000014693-10-000001
CIK0000014693,0000014693-10-000002
CIK0000014693,0000014693-10-000003
CIK0000014693,0000014693-10-000004
CIK0000014693,0000014693-10-000005
CIK0000014693,0000014693-10-000006
CIK0000014693,0000014693-10-000007
CIK0000014693,0000014693-10-000012
CIK0000014693,0000014693-10-000015
CIK0000014693,0000014693-10-000016
CIK0000014693,0000014693-10-000017
CIK0000014693,0000014693-10-000026
CIK0000014693,0000014693-10-000027
CIK0000014693,0000014693-10-000031
CIK0000014693,0000014693-10-000032
CIK0000014693,0000014693-10-000033
CIK0000014693,0000014693-10-000034
CIK0000014693,0000014693-10-000035
CIK0000014693,0000014693-10-000036
CIK0000014693,0000014693-10-000037
CIK0000014693,0000014693-10-000038
CIK0000014693,0000014693-10-000039
CIK0000014693,0000014693-10-000043
CIK0000014693,0000014693-10-000044
CIK0000014693,0000014693-10-000046
CIK0000014693,0000014693-10-000057
CIK0000014693,0000014693-10-000058
CIK0000014693,0000014693-10-000059
CIK0000014693,0000014693-10-000060
CIK0000014693,0000014693-10-000061
CIK0000014693,0000014693-10-000062
CIK0000014693,0000014693-10-000063
CIK0000014693,0000014693-10-000064
CIK0000014693,0000014693-10-000065
CIK0000014693,0000014693-10-000066
CIK0000014693,0000014693-10-000067
CIK0000014693,0000014693-10-000068
CIK0000014693,0000014693-10-000069
CIK0000014693,0000014693-10-000070
CIK0000014693,0000014693-10-000071
CIK0000014693,0000014693-10-000072
CIK0000014693,0000014693-10-000073
CIK0000014693,0000014693-10-000074
CIK0000014693,0000014693-10-000075
CIK0000014693,0000014693-10-000076
CIK0000014693,0000014693-10-000077
CIK0000014693,0000014693-10-000078
CIK0000014693,0000014693-10-000079
CIK0000014693,0000014693-10-000080
CIK0000014693,0000014693-10-000081
CIK0000014693,0000014693-10-000082
CIK0000014693,0000014693-10-000083
CIK0000014693,0000014693-10-000084
CIK0000014693,0000014693-10-000085
CIK0000014693,0000014693-10-000086
CIK0000014693,0000014693-10-000090
CIK0000014693,0000014693-10-000094
CIK0000014693,0000014693-10-000095
CIK0000014693,0000014693-10-000096
CIK0000014693,0000014693-10-000097
CIK0000014693,0000014693-10-000098
CIK0000014693,0000014693-10-000099
CIK0000014693,0000014693-10-000100
CIK0000014693,0000014693-10-000102
CIK0000014693,0000014693-10-000103
CIK0000014693,0000014693-10-000104
CIK0000014693,0000014693-10-000105
CIK0000014693,0000014693-10-000107
CIK0000014693,0000014693-10-000108
CIK0000014693,0000014693-10-000109
CIK0000014693,0000014693-10-000110
CIK0000014693,0000014693-10-000111
CIK0000014693,0000014693-10-000112
CIK0000014693,0000014693-10-000113
CIK0000014693,0000014693-10-000114
CIK0000014693,0000014693-10-000115
CIK0000014693,0000014693-10-000116
CIK0000014693,0000014693-10-000117
CIK0000014693,0000014693-10-000118
CIK0000014693,0000014693-10-000119
CIK0000014693,0000014693-10-000120
CIK0000014693,0000014693-10-000121
CIK0000014693,0000014693-10-000122
CIK0000014693,0000014693-10-000124
CIK0000014693,0000014693-10-000125
CIK0000014693,0000014693-10-000127
CIK0000014693,0000014693-10-000132
CIK0000014693,0000014693-10-000134
CIK0000014693,0000014693-10-000135
CIK0000014693,0000014693-10-000136
CIK0000014693,0000014693-10-000137
CIK0000014693,0000014693-10-000139
CIK0000014693,0000014693-11-000001
CIK0000014693,0000014693-11-000003
CIK0000014693,0000014693-11-000005
CIK0000014693,0000014693-11-000008
CIK0000014693,0000014693-11-000011
CIK0000014693,0000014693-11-000013
CIK0000014693,0000014693-11-000014
CIK0000014693,0000014693-11-000015
CIK0000014693,0000014693-11-000016
CIK0000014693,0000014693-11-000017
CIK0000014693,0000014693-11-000018
CIK0000014693,0000014693-11-000019
CIK0000014693,0000014693-11-000020
CIK0000014693,0000014693-11-000021
CIK0000014693,0000014693-11-000022
CIK0000014693,0000014693-11-000023
CIK0000014693,0000014693-11-000024
CIK0000014693,0000014693-11-000025
CIK0000014693,0000014693-11-000026
CIK0000014693,0000014693-11-000027
CIK0000014693,0000014693-11-000028
CIK0000014693,0000014693-11-000029
CIK0000014693,0000014693-11-000032
CIK0000014693,0000014693-11-000033
CIK0000014693,0000014693-11-000034
CIK0000014693,0000014693-11-000035
CIK0000014693,0000014693-11-000036
CIK0000014693,0000014693-11-000037
CIK0000014693,0000014693-11-000038
CIK0000014693,0000014693-11-000039
CIK0000014693,0000014693-11-000040
CIK0000014693,0000014693-11-000041
CIK0000014693,0000014693-11-000044
CIK0000014693,0000014693-11-000047
CIK0000014693,0000014693-11-000048
CIK0000014693,0000014693-11-000049
CIK0000014693,0000014693-11-000050
CIK0000014693,0000014693-11-000051
CIK0000014693,0000014693-11-000052
CIK0000014693,0000014693-11-000056
CIK0000014693,0000014693-11-000057
CIK0000014693,0000014693-11-000058
CIK0000014693,0000014693-11-000059
CIK0000014693,0000014693-11-000060
CIK0000014693,0000014693-11-000061
CIK0000014693,0000014693-11-000062
CIK0000014693,0000014693-11-000063
CIK0000014693,0000014693-11-000065
CIK0000014693,0000014693-11-000066
CIK0000014693,0000014693-11-000067
CIK0000014693,0000014693-11-000068
CIK0000014693,0000014693-11-000069
CIK0000014693,0000014693-11-000070
CIK0000014693,0000014693-11-000072
CIK0000014693,0000014693-11-000073
CIK0000014693,0000014693-11-000074
CIK0000014693,0000014693-11-000075
CIK0000014693,0000014693-11-000076
CIK0000014693,0000014693-11-000077
CIK0000014693,0000014693-11-000078
CIK0000014693,0000014693-11-000079
CIK0000014693,0000014693-11-000080
CIK0000014693,0000014693-11-000081
CIK0000014693,0000014693-11-000082
CIK0000014693,0000014693-11-000083
CIK0000014693,0000014693-11-000085
CIK0000014693,0000014693-11-000086
CIK0000014693,0000014693-11-000087
CIK0000014693,0000014693-11-000089
CIK0000014693,0000014693-11-000090
CIK0000014693,0000014693-11-000092
CIK0000014693,0000014693-11-000098
CIK0000014693,0000014693-11-000099
CIK0000014693,0000014693-11-000102
CIK0000014693,0000014693-11-000104
CIK0000014693,0000014693-11-000105
CIK0000014693,0000014693-11-000106
CIK0000014693,0000014693-11-000107
CIK0000014693,0000014693-11-000109
CIK0000014693,0000014693-11-000110
CIK0000014693,0000014693-11-000111
CIK0000014693,0000014693-11-000113
CIK0000014693,0000014693-11-000114
CIK0000014693,0000014693-11-000118
CIK0000014693,0000014693-11-000119
CIK0000014693,0000014693-11-000120
CIK0000014693,0000014693-11-000121
CIK0000014693,0000014693-11-000123
CIK0000014693,0000014693-11-000125
CIK0000014693,0000014693-11-000126
CIK0000014693,0000014693-11-000127
CIK0000014693,0000014693-12-000001
CIK0000014693,0000014693-12-000002
CIK0000014693,0000014693-12-000003
CIK0000014693,0000014693-12-000004
CIK0000014693,0000014693-12-000005
CIK0000014693,0000014693-12-000006
CIK0000014693,0000014693-12-000007
CIK0000014693,0000014693-12-000008
CIK0000014693,0000014693-12-000009
CIK0000014693,0000014693-12-000010
CIK0000014693,0000014693-12-000011
CIK0000014693,0000014693-12-000012
CIK0000014693,0000014693-12-000013
CIK0000014693,0000014693-12-000014
CIK0000014693,0000014693-12-000015
CIK0000014693,0000014693-12-000016
CIK0000014693,0000014693-12-000017
CIK0000014693,0000014693-12-000018
CIK0000014693,0000014693-12-000019
CIK0000014693,0000014693-12-000020
CIK0000014693,0000014693-12-000024
CIK0000014693,0000014693-12-000025
CIK0000014693,0000014693-12-000026
CIK0000014693,0000014693-12-000027
CIK0000014693,0000014693-12-000028
CIK0000014693,0000014693-12-000029
CIK0000014693,0000014693-12-000030
CIK0000014693,0000014693-12-000031
CIK0000014693,0000014693-12-000036
CIK0000014693,0000014693-12-000037
CIK0000014693,0000014693-12-000038
CIK0000014693,0000014693-12-000039
CIK0000014693,0000014693-12-000040
CIK0000014693,0000014693-12-000041
CIK0000014693,0000014693-12-000042
CIK0000014693,0000014693-12-000043
CIK0000014693,0000014693-12-000044
CIK0000014693,0000014693-12-000045
CIK0000014693,0000014693-12-000046
CIK0000014693,0000014693-12-000047
CIK0000014693,0000014693-12-000048
CIK0000014693,0000014693-12-000049
CIK0000014693,0000014693-12-000050
CIK0000014693,0000014693-12-000051
CIK0000014693,0000014693-12-000052
CIK0000014693,0000014693-12-000053
CIK0000014693,0000014693-12-000054
CIK0000014693,0000014693-12-000055
CIK0000014693,0000014693-12-000056
CIK0000014693,0000014693-12-000057
CIK0000014693,0000014693-12-000058
CIK0000014693,0000014693-12-000059
CIK0000014693,0000014693-12-000060
CIK0000014693,0000014693-12-000061
CIK0000014693,0000014693-12-000062
CIK0000014693,0000014693-12-000063
CIK0000014693,0000014693-12-000066
CIK0000014693,0000014693-12-000068
CIK0000014693,0000014693-12-000069
CIK0000014693,0000014693-12-000070
CIK0000014693,0000014693-12-000077
CIK0000014693,0000014693-12-000078
CIK0000014693,0000014693-12-000079
CIK0000014693,0000014693-12-000080
CIK0000014693,0000014693-12-000081
CIK0000014693,0000014693-12-000082
CIK0000014693,0000014693-12-000083
CIK0000014693,0000014693-12-000084
CIK0000014693,0000014693-12-000085
CIK0000014693,0000014693-12-000086
CIK0000014693,0000014693-12-000087
CIK0000014693,0000014693-12-000088
CIK0000014693,0000014693-12-000089
CIK0000014693,0000014693-12-000090
CIK0000014693,0000014693-12-000091
CIK0000014693,0000014693-12-000092
CIK0000014693,0000014693-12-000093
CIK0000014693,0000014693-12-000094
CIK0000014693,0000014693-12-000095
CIK0000014693,0000014693-12-000096
CIK0000014693,0000014693-12-000097
CIK0000014693,0000014693-12-000098
CIK0000014693,0000014693-12-000099
CIK0000014693,0000014693-12-000100
CIK0000014693,0000014693-12-000101
CIK0000014693,0000014693-12-000102
CIK0000014693,0000014693-12-000103
CIK0000014693,0000014693-12-000104
CIK0000014693,0000014693-12-000105
CIK0000014693,0000014693-12-000106
CIK0000014693,0000014693-12-000107
CIK0000014693,0000014693-12-000109
CIK0000014693,0000014693-12-000110
CIK0000014693,0000014693-12-000111
CIK0000014693,0000014693-12-000114
CIK0000014693,0000014693-12-000116
CIK0000014693,0000014693-12-000117
CIK0000014693,0000014693-12-000118
CIK0000014693,0000014693-12-000119
CIK0000014693,0000014693-12-000120
CIK0000014693,0000014693-12-000121
CIK0000014693,0000014693-12-000122
CIK0000014693,0000014693-12-000123
CIK0000014693,0000014693-12-000124
CIK0000014693,0000014693-12-000125
CIK0000014693,0000014693-12-000126
CIK0000014693,0000014693-12-000127
CIK0000014693,0000014693-12-000128
CIK0000014693,0000014693-12-000129
CIK0000014693,0000014693-12-000130
CIK0000014693,0000014693-12-000131
CIK0000014693,0000014693-12-000132
CIK0000014693,0000014693-12-000133
CIK0000014693,0000014693-12-000135
CIK0000014693,0000014693-12-000137
CIK0000014693,0000014693-12-000139
CIK0000014693,0000014693-12-000140
CIK0000014693,0000014693-12-000141
CIK0000014693,0000014693-12-000142
CIK0000014693,0000014693-12-000143
CIK0000014693,0000014693-12-000144
CIK0000014693,0000014693-12-000147
CIK0000014693,0000014693-12-000148
CIK0000014693,0000014693-12-000151
CIK0000014693,0000014693-12-000153
CIK0000014693,0000014693-12-000155
CIK0000014693,0000014693-12-000156
CIK0000014693,0000014693-12-000157
CIK0000014693,0000014693-12-000158
CIK0000014693,0000014693-12-000162
CIK0000014693,0000014693-12-000165
CIK0000014693,0000014693-12-000166
CIK0000014693,0000014693-12-000167
CIK0000014693,0000014693-12-000169
CIK0000014693,0000014693-12-000171
CIK0000014693,0000014693-12-000172
CIK0000014693,0000014693-12-000173
CIK0000014693,0000014693-12-000174
CIK0000014693,0000014693-13-000001
CIK0000014693,0000014693-13-000002
CIK0000014693,0000014693-13-000003
CIK0000014693,0000014693-13-000004
CIK0000014693,0000014693-13-000005
CIK0000014693,0000014693-13-000006
CIK0000014693,0000014693-13-000007
CIK0000014693,0000014693-13-000008
CIK0000014693,0000014693-13-000009
CIK0000014693,0000014693-13-000010
CIK0000014693,0000014693-13-000011
CIK0000014693,0000014693-13-000012
CIK0000014693,0000014693-13-000014
CIK0000014693,0000014693-13-000015
CIK0000014693,0000014693-13-000016
CIK0000014693,0000014693-13-000018
CIK0000014693,0000014693-13-000022
CIK0000014693,0000014693-13-000024
CIK0000014693,0000014693-13-000025
CIK0000014693,0000014693-13-000029
CIK0000014693,0000014693-13-000031
CIK0000014693,0000014693-13-000033
CIK0000014693,0000014693-13-000035
CIK0000014693,0000014693-13-000038
CIK0000014693,0000014693-13-000042
CIK0000014693,0000014693-13-000044
CIK0000014693,0000014693-13-000046
CIK0000014693,0000014693-13-000049
CIK0000014693,0000014693-13-000052
CIK0000014693,0000014693-13-000054
CIK0000014693,0000014693-14-000002
CIK0000014693,0000014693-14-000004
CIK0000014693,0000014693-14-000007
CIK0000014693,0000014693-14-000012
CIK0000014693,0000014693-14-000014
CIK0000014693,0000014693-14-000017
CIK0000014693,0000014693-14-000020
CIK0000014693,0000014693-14-000024
CIK0000014693,0000014693-14-000027
CIK0000014693,0000014693-14-000030
CIK0000014693,0000014693-14-000032
CIK0000014693,0000014693-15-000002
CIK0000014693,0000014693-15-000006
CIK0000014693,0000014693-15-000008
CIK0000014693,0000014693-15-000010
CIK0000014693,0000014693-15-000012
CIK0000014693,0000014693-15-000014
CIK0000014693,0000014693-15-000016
CIK0000014693,0000014693-15-000019
CIK0000014693,0000014693-15-000022
CIK0000014693,0000014693-15-000025
CIK0000014693,0000014693-15-000030
CIK0000014693,0000014693-15-000033
CIK0000014693,0000014693-16-000035
CIK0000014693,0000014693-16-000037
CIK0000014693,0000014693-16-000050
CIK0000014693,0000014693-16-000052
CIK0000014693,0000014693-16-000057
CIK0000014693,0000014693-16-000059
CIK0000014693,0000014693-16-000061
CIK0000014693,0000014693-16-000066
CIK0000014693,0000014693-16-000067
CIK0000014693,0000014693-16-000068
CIK0000014693,0000014693-16-000070
CIK0000014693,0000014693-16-000072
CIK0000014693,0000014693-16-000074
CIK0000014693,0000014693-16-000085
CIK0000014693,0000014693-16-000086
CIK0000014693,0000014693-16-000087
CIK0000014693,0000014693-16-000088
CIK0000014693,0000014693-16-000089
CIK0000014693,0000014693-16-000090
CIK0000014693,0000014693-16-000091
CIK0000014693,0000014693-16-000092
CIK0000014693,0000014693-16-000093
CIK0000014693,0000014693-16-000094
CIK0000014693,0000014693-16-000095
CIK0000014693,0000014693-16-000096
CIK0000014693,0000014693-16-000098
CIK0000014693,0000014693-16-000100
CIK0000014693,0000014693-16-000101
CIK0000014693,0000014693-16-000114
CIK0000014693,0000014693-16-000115
CIK0000014693,0000014693-16-000116
CIK0000014693,0000014693-16-000117
CIK0000014693,0000014693-16-000118
CIK0000014693,0000014693-16-000119
CIK0000014693,0000014693-16-000120
CIK0000014693,0000014693-16-000121
CIK0000014693,0000014693-16-000122
CIK0000014693,0000014693-16-000123
CIK0000014693,0000014693-16-000124
CIK0000014693,0000014693-16-000125
CIK0000014693,0000014693-16-000128
CIK0000014693,0000014693-16-000142
CIK0000014693,0000014693-16-000143
CIK0000014693,0000014693-16-000144
CIK0000014693,0000014693-16-000145
CIK0000014693,0000014693-16-000146
CIK0000014693,0000014693-16-000147
CIK0000014693,0000014693-16-000148
CIK0000014693,0000014693-16-000149
CIK0000014693,0000014693-16-000150
CIK0000014693,0000014693-16-000151
CIK0000014693,0000014693-16-000152
CIK0000014693,0000014693-16-000156
CIK0000014693,0000014693-16-000158
CIK0000014693,0000014693-16-000160
CIK0000014693,0000014693-16-000162
CIK0000014693,0000014693-16-000164
CIK0000014693,0000014693-16-000172
CIK0000014693,0000014693-16-000173
CIK0000014693,0000014693-16-000174
CIK0000014693,0000014693-16-000175
CIK0000014693,0000014693-16-000176
CIK0000014693,0000014693-16-000177
CIK0000014693,0000014693-16-000178
CIK0000014693,0000014693-16-000181
CIK0000014693,0000014693-16-000183
CIK0000014693,0000014693-16-000185
CIK0000014693,0000014693-16-000187
CIK0000014693,0000014693-16-000189
CIK0000014693,0000014693-16-000191
CIK0000014693,0000014693-16-000193
CIK0000014693,0000014693-16-000195
CIK0000014693,0000014693-16-000197
CIK0000014693,0000014693-16-000199
CIK0000014693,0000014693-16-000201
CIK0000014693,0000014693-16-000203
CIK0000014693,0000014693-16-000205
CIK0000014693,0000014693-16-000209
CIK0000014693,0000014693-16-000211
CIK0000014693,0000014693-16-000213
CIK0000014693,0000014693-16-000215
CIK0000014693,0000014693-16-000217
CIK0000014693,0000014693-16-000219
CIK0000014693,0000014693-16-000221
CIK0000014693,0000014693-16-000223
CIK0000014693,0000014693-16-000225
CIK0000014693,0000014693-16-000227
CIK0000014693,0000014693-16-000230
CIK0000014693,0000014693-16-000234
CIK0000014693,0000014693-16-000236
CIK0000014693,0000014693-16-000239
CIK0000014693,0000014693-16-000241
CIK0000014693,0000014693-16-000243
CIK0000014693,0000014693-16-000245
CIK0000014693,0000014693-16-000247
CIK0000014693,0000014693-16-000251
CIK0000014693,0000014693-16-000253
CIK0000014693,0000014693-16-000261
CIK0000014693,0000014693-16-000262
CIK0000014693,0000014693-16-000263
CIK0000014693,0000014693-16-000264
CIK0000014693,0000014693-16-000265
CIK0000014693,0000014693-16-000266
CIK0000014693,0000014693-16-000267
CIK0000014693,0000014693-17-000002
CIK0000014693,0000014693-17-000004
CIK0000014693,0000014693-17-000006
CIK0000014693,0000014693-17-000008
CIK0000014693,0000014693-17-000011
CIK0000014693,0000014693-17-000014
CIK0000014693,0000014693-17-000016
CIK0000014693,0000014693-17-000018
CIK0000014693,0000014693-17-000020
CIK0000014693,0000014693-17-000022
CIK0000014693,0000014693-17-000024
CIK0000014693,0000014693-17-000026
CIK0000014693,0000014693-17-000028
CIK0000014693,0000014693-17-000030
CIK0000014693,0000014693-17-000032
CIK0000014693,0000014693-17-000034
CIK0000014693,0000014693-17-000036
CIK0000014693,0000014693-17-000039
CIK0000014693,0000014693-17-000041
CIK0000014693,0000014693-17-000043
CIK0000014693,0000014693-17-000045
CIK0000014693,0000014693-17-000047
CIK0000014693,0000014693-17-000049
CIK0000014693,0000014693-17-000051
CIK0000014693,0000014693-17-000053
CIK0000014693,0000014693-17-000055
CIK0000014693,0000014693-17-000057
CIK0000014693,0000014693-17-000059
CIK0000014693,0000014693-17-000061
CIK0000014693,0000014693-17-000063
CIK0000014693,0000014693-17-000065
CIK0000014693,0000014693-17-000067
CIK0000014693,0000014693-17-000069
CIK0000014693,0000014693-17-000071
CIK0000014693,0000014693-17-000073
CIK0000014693,0000014693-17-000075
CIK0000014693,0000014693-17-000077
CIK0000014693,0000014693-17-000079
CIK0000014693,0000014693-17-000081
CIK0000014693,0000014693-17-000083
CIK0000014693,0000014693-17-000087
CIK0000014693,0000014693-17-000090
CIK0000014693,0000014693-17-000092
CIK0000014693,0000014693-17-000094
CIK0000014693,0000014693-17-000096
CIK0000014693,0000014693-17-000098
CIK0000014693,0000014693-17-000100
CIK0000014693,0000014693-17-000102
CIK0000014693,0000014693-17-000104
CIK0000014693,0000014693-17-000106
CIK0000014693,0000014693-17-000108
CIK0000014693,0000014693-17-000110
CIK0000014693,0000014693-17-000119
CIK0000014693,0000014693-17-000120
CIK0000014693,0000014693-17-000121
CIK0000014693,0000014693-17-000122
CIK0000014693,0000014693-17-000123
CIK0000014693,0000014693-17-000124
CIK0000014693,0000014693-17-000125
CIK0000014693,0000014693-17-000126
CIK0000014693,0000014693-17-000128
CIK0000014693,0000014693-17-000130
CIK0000014693,0000014693-17-000132
CIK0000014693,0000014693-17-000134
CIK0000014693,0000014693-17-000136
CIK0000014693,0000014693-17-000138
CIK0000014693,0000014693-17-000140
CIK0000014693,0000014693-17-000142
CIK0000014693,0000014693-17-000144
CIK0000014693,0000014693-17-000146
CIK0000014693,0000014693-17-000148
CIK0000014693,0000014693-17-000150
CIK0000014693,0000014693-17-000152
CIK0000014693,0000014693-17-000154
CIK0000014693,0000014693-17-000156
CIK0000014693,0000014693-17-000158
CIK0000014693,0000014693-17-000160
CIK0000014693,0000014693-17-000162
CIK0000014693,0000014693-17-000164
CIK0000014693,0000014693-17-000166
CIK0000014693,0000014693-17-000168
CIK0000014693,0000014693-17-000170
CIK0000014693,0000014693-17-000172
CIK0000014693,0000014693-17-000177
CIK0000014693,0000014693-17-000179
CIK0000014693,0000014693-17-000181
CIK0000014693,0000014693-17-000183
CIK0000014693,0000014693-17-000185
CIK0000014693,0000014693-17-000187
CIK0000014693,0000014693-17-000189
CIK0000014693,0000014693-17-000191
CIK0000014693,0000014693-17-000193
CIK0000014693,0000014693-17-000195
CIK0000014693,0000014693-17-000197
CIK0000014693,0000014693-17-000199
CIK0000014693,0000014693-17-000201
CIK0000014693,0000014693-18-000002
CIK0000014693,0000014693-18-000004
CIK0000014693,0000014693-18-000006
CIK0000014693,0000014693-18-000008
CIK0000014693,0000014693-18-000010
CIK0000014693,0000014693-18-000012
CIK0000014693,0000014693-18-000014
CIK0000014693,0000014693-18-000016
CIK0000014693,0000014693-18-000018
CIK0000014693,0000014693-18-000023
CIK0000014693,0000014693-18-000025
CIK0000014693,0000014693-18-000027
CIK0000014693,0000014693-18-000029
CIK0000014693,0000014693-18-000031
CIK0000014693,0000014693-18-000033
CIK0000014693,0000014693-18-000035
CIK0000014693,0000014693-18-000037
CIK0000014693,0000014693-18-000039
CIK0000014693,0000014693-18-000041
CIK0000014693,0000014693-18-000043
CIK0000014693,0000014693-18-000045
CIK0000014693,0000014693-18-000047
CIK0000014693,0000014693-18-000049
CIK0000014693,0000014693-18-000051
CIK0000014693,0000014693-18-000053
CIK0000014693,0000014693-18-000055
CIK0000014693,0000014693-18-000059
CIK0000014693,0000014693-18-000061
CIK0000014693,0000014693-18-000063
CIK0000014693,0000014693-18-000067
CIK0000014693,0000014693-18-000069
CIK0000014693,0000014693-18-000071
CIK0000014693,0000014693-18-000073
CIK0000014693,0000014693-18-000075
CIK0000014693,0000014693-18-000077
CIK0000014693,0000014693-18-000079
CIK0000014693,0000014693-18-000082
CIK0000014693,0000014693-18-000084
CIK0000014693,0000014693-18-000086
CIK0000014693,0000014693-18-000088
CIK0000014693,0000014693-18-000090
CIK0000014693,0000014693-18-000092
CIK0000014693,0000014693-18-000095
CIK0000014693,0000014693-18-000096
CIK0000014693,0000014693-18-000098
CIK0000014693,0000014693-18-000100
CIK0000014693,0000014693-18-000102
CIK0000014693,0000014693-18-000104
CIK0000014693,0000014693-18-000106
CIK0000014693,0000014693-18-000108
CIK0000014693,0000014693-18-000110
CIK0000014693,0000014693-18-000112
CIK0000014693,0000014693-18-000114
CIK0000014693,0000014693-18-000116
CIK0000014693,0000014693-18-000118
CIK0000014693,0000014693-18-000120
CIK0000014693,0000014693-18-000122
CIK0000014693,0000014693-18-000124
CIK0000014693,0000014693-18-000126
CIK0000014693,0000014693-18-000128
CIK0000014693,0000014693-18-000130
CIK0000014693,0000014693-18-000132
CIK0000014693,0000014693-18-000134
CIK0000014693,0000014693-18-000136
CIK0000014693,0000014693-18-000138
CIK0000014693,0000014693-18-000140
CIK0000014693,0000014693-18-000142
CIK0000014693,0000014693-18-000144
CIK0000014693,0000014693-18-000146
CIK0000014693,0000014693-18-000148
CIK0000014693,0000014693-18-000150
CIK0000014693,0000014693-18-000152
CIK0000014693,0000014693-18-000154
CIK0000014693,0000014693-18-000157
CIK0000014693,0000014693-18-000159
CIK0000014693,0000014693-18-000161
CIK0000014693,0000014693-18-000163
CIK0000014693,0000014693-18-000165
CIK0000014693,0000014693-18-000167
CIK0000014693,0000014693-18-000171
CIK0000014693,0000014693-18-000173
CIK0000014693,0000014693-18-000176
CIK0000014693,0000014693-18-000178
CIK0000014693,0000014693-18-000180
CIK0000014693,0000014693-19-000002
CIK0000014693,0000014693-19-000004
CIK0000014693,0000014693-19-000006
CIK0000014693,0000014693-19-000008
CIK0000014693,0000014693-19-000012
CIK0000014693,0000014693-19-000014
CIK0000014693,0000014693-19-000016
CIK0000014693,0000014693-19-000019
CIK0000014693,0000014693-19-000023
CIK0000014693,0000014693-19-000027
CIK0000014693,0000014693-19-000029
CIK0000014693,0000014693-19-000031
CIK0000014693,0000014693-19-000034
CIK0000014693,0000014693-19-000037
CIK0000014693,0000014693-19-000040
CIK0000014693,0000014693-19-000043
CIK0000014693,0000014693-19-000048
CIK0000014693,0000014693-19-000050
CIK0000014693,0000014693-19-000052
CIK0000014693,0000014693-19-000054
CIK0000014693,0000014693-19-000057
CIK0000014693,0000014693-19-000060
CIK0000014693,0000014693-19-000062
CIK0000014693,0000014693-19-000066
CIK0000014693,0000014693-19-000068
CIK0000014693,0000014693-19-000070
CIK0000014693,0000014693-19-000073
CIK0000014693,0000014693-19-000075
CIK0000014693,0000014693-19-000078
CIK0000014693,0000014693-19-000080
CIK0000014693,0000014693-19-000082
CIK0000014693,0000014693-19-000084
CIK0000014693,0000014693-19-000087
CIK0000014693,0000014693-19-000088
CIK0000014693,0000014693-19-000090
CIK0000014693,0000014693-19-000092
CIK0000014693,0000014693-19-000094
CIK0000014693,0000014693-19-000096
CIK0000014693,0000014693-19-000099
CIK0000014693,0000014693-19-000102
CIK0000014693,0000014693-19-000103
CIK0000014693,0000014693-19-000106
CIK0000014693,0000014693-19-000108
CIK0000014693,0000014693-19-000110
CIK0000014693,0000014693-19-000112
CIK0000014693,0000014693-19-000114
CIK0000014693,0000014693-19-000116
CIK0000014693,0000014693-19-000118
CIK0000014693,0000014693-19-000120
CIK0000014693,0000014693-19-000122
CIK0000014693,0000014693-19-000124
CIK0000014693,0000014693-19-000126
CIK0000014693,0000014693-19-000128
CIK0000014693,0000014693-19-000130
CIK0000014693,0000014693-19-000132
CIK0000014693,0000014693-19-000134
CIK0000014693,0000014693-19-000136
CIK0000014693,0000014693-19-000139
CIK0000014693,0000014693-19-000141
CIK0000014693,0000014693-19-000143
CIK0000014693,0000014693-19-000145
CIK0000014693,0000014693-19-000147
CIK0000014693,0000014693-19-000149
CIK0000014693,0000014693-19-000153
CIK0000014693,0000014693-19-000155
CIK0000014693,0000014693-19-000158
CIK0000014693,0000014693-19-000161
CIK0000014693,0000014693-19-000164
CIK0000014693,0000014693-19-000167
CIK0000014693,0000014693-19-000169
CIK0000014693,0000014693-19-000171
CIK0000014693,0000014693-19-000174
CIK0000014693,0000014693-19-000177
CIK0000014693,0000014693-19-000180
CIK0000014693,0000014693-19-000186
CIK0000014693,0000014693-19-000188
CIK0000014693,0000014693-19-000191
CIK0000014693,0000014693-20-000002
CIK0000014693,0000014693-20-000004
CIK0000014693,0000014693-20-000006
CIK0000014693,0000014693-20-000008
CIK0000014693,0000014693-20-000010
CIK0000014693,0000014693-20-000012
CIK0000014693,0000014693-20-000014
CIK0000014693,0000014693-20-000016
CIK0000014693,0000014693-20-000019
CIK0000014693,0000014693-20-000021
CIK0000014693,0000014693-20-000023
CIK0000014693,0000014693-20-000025
CIK0000014693,0000014693-20-000027
CIK0000014693,0000014693-20-000030
CIK0000014693,0000014693-20-000032
CIK0000014693,0000014693-20-000034
CIK0000014693,0000014693-20-000036
CIK0000014693,0000014693-20-000038
CIK0000014693,0000014693-20-000040
CIK0000014693,0000014693-20-000042
CIK0000014693,0000014693-20-000044
CIK0000014693,0000014693-20-000046
CIK0000014693,0000014693-20-000048
CIK0000014693,0000014693-20-000050
CIK0000014693,0000014693-20-000052
CIK0000014693,0000014693-20-000054
CIK0000014693,0000014693-20-000056
CIK0000014693,0000014693-20-000058
CIK0000014693,0000014693-20-000060
CIK0000014693,0000014693-20-000062
CIK0000014693,0000014693-20-000064
CIK0000014693,0000014693-20-000066
CIK0000014693,0000014693-20-000070
CIK0000014693,0000014693-20-000072
CIK0000014693,0000014693-20-000074
CIK0000014693,0000014693-20-000076
CIK0000014693,0000014693-20-000078
CIK0000014693,0000014693-20-000080
CIK0000014693,0000014693-20-000087
CIK0000014693,0000014693-20-000089
CIK0000014693,0000014693-20-000092
