cik,accession_number
CIK0000320193,0001127602-12-031207
CIK0000320193,0001127602-12-031755
CIK0000320193,0001127602-12-032309
CIK0000320193,0001127602-12-032806
CIK0000320193,0001127602-12-034444
CIK0000320193,0001127602-12-034445
CIK0000320193,0001127602-13-002203
CIK0000320193,0001127602-13-004070
CIK0000320193,0001127602-13-004071
CIK0000320193,0001127602-13-004074
CIK0000320193,0001127602-13-004075
CIK0000320193,0001127602-13-004076
CIK0000320193,0001127602-13-004079
CIK0000320193,0001127602-13-004081
CIK0000320193,0001127602-13-004083
CIK0000320193,0001127602-13-004084
CIK0000320193,0001127602-13-004087
CIK0000320193,0001127602-13-004090
CIK0000320193,0001127602-13-004095
CIK0000320193,0001127602-13-004097
CIK0000320193,0001127602-13-008614
CIK0000320193,0001127602-13-008616
CIK0000320193,0001127602-13-008619
CIK0000320193,0001127602-13-008622
CIK0000320193,0001127602-13-008623
CIK0000320193,0001127602-13-008624
CIK0000320193,0001127602-13-008625
CIK0000320193,0001127602-13-011463
CIK0000320193,0001127602-13-011465
CIK0000320193,0001127602-13-014137
CIK0000320193,0001127602-13-014138
CIK0000320193,0001127602-13-014140
CIK0000320193,0001127602-13-014142
CIK0000320193,0001127602-13-014623
CIK0000320193,0001127602-13-014625
CIK0000320193,0001127602-13-020778
CIK0000320193,0001127602-13-021029
CIK0000320193,0001127602-13-021031
CIK0000320193,0001127602-13-021034
CIK0000320193,0001127602-13-021036
CIK0000320193,0001127602-13-021038
CIK0000320193,0001127602-13-021042
CIK0000320193,0001140361-23-004439
CIK0000320193,0001140361-23-011192
CIK0000320193,0001140361-23-012065
CIK0000320193,0001140361-23-023333
CIK0000320193,0001140361-23-023544
CIK0000320193,0001140361-23-023700
CIK0000320193,0001140361-23-023909
CIK0000320193,0001140361-24-010155
CIK0000320193,0001140361-24-015633
CIK0000320193,0001140361-24-018378
CIK0000320193,0001140361-24-024352
CIK0000320193,0001140361-24-038403
CIK0000320193,0001140361-24-038601
CIK0000320193,0001140361-24-040659
CIK0000320193,0001140361-24-044880
CIK0000320193,0001140361-25-000228
CIK0000320193,0001140361-25-005876
CIK0000320193,0001140361-25-012359
CIK0000320193,0001140361-25-017233
CIK0000320193,0001140361-25-017410
CIK0000320193,0001140361-25-017543
CIK0000320193,0001140361-25-018400
CIK0000320193,0001140361-25-025275
CIK0000320193,0001140361-25-027340
CIK0000320193,0001171520-11-000080
CIK0000320193,0001171520-12-000058
CIK0000320193,0001171520-12-000087
CIK0000320193,0001171520-13-000075
CIK0000320193,0001179110-03-001258
CIK0000320193,0001181431-03-013739
CIK0000320193,0001181431-03-023972
CIK0000320193,0001181431-03-023973
CIK0000320193,0001181431-03-024715
CIK0000320193,0001181431-03-027338
CIK0000320193,0001181431-04-002792
CIK0000320193,0001181431-04-017689
CIK0000320193,0001181431-04-017690
CIK0000320193,0001181431-04-017691
CIK0000320193,0001181431-04-017692
CIK0000320193,0001181431-04-017694
CIK0000320193,0001181431-04-017695
CIK0000320193,0001181431-04-017696
CIK0000320193,0001181431-04-017697
CIK0000320193,0001181431-04-017700
CIK0000320193,0001181431-04-021640
CIK0000320193,0001181431-04-021641
CIK0000320193,0001181431-04-021643
CIK0000320193,0001181431-04-021646
CIK0000320193,0001181431-04-021649
CIK0000320193,0001181431-04-021654
CIK0000320193,0001181431-04-021659
CIK0000320193,0001181431-04-021661
CIK0000320193,0001181431-04-021663
CIK0000320193,0001181431-04-021664
CIK0000320193,0001181431-04-021666
CIK0000320193,0001181431-04-021667
CIK0000320193,0001181431-04-021671
CIK0000320193,0001181431-04-021672
CIK0000320193,0001181431-04-021674
CIK0000320193,0001181431-04-021675
CIK0000320193,0001181431-04-021832
CIK0000320193,0001181431-04-021833
CIK0000320193,0001181431-04-022092
CIK0000320193,0001181431-04-022093
CIK0000320193,0001181431-04-022094
CIK0000320193,0001181431-04-022095
CIK0000320193,0001181431-04-022096
CIK0000320193,0001181431-04-022097
CIK0000320193,0001181431-04-022099
CIK0000320193,0001181431-04-022100
CIK0000320193,0001181431-04-022101
CIK0000320193,0001181431-04-022103
CIK0000320193,0001181431-04-022104
CIK0000320193,0001181431-04-022105
CIK0000320193,0001181431-04-022106
CIK0000320193,0001181431-04-022108
CIK0000320193,0001181431-04-022109
CIK0000320193,0001181431-04-022110
CIK0000320193,0001181431-04-022559
CIK0000320193,0001181431-04-022560
CIK0000320193,0001181431-04-022561
CIK0000320193,0001181431-04-022562
CIK0000320193,0001181431-04-022563
CIK0000320193,0001181431-04-022564
CIK0000320193,0001181431-04-023883
CIK0000320193,0001181431-04-028248
CIK0000320193,0001181431-04-028249
CIK0000320193,0001181431-04-028251
CIK0000320193,0001181431-04-029615
CIK0000320193,0001181431-04-029990
CIK0000320193,0001181431-04-029991
CIK0000320193,0001181431-04-029993
CIK0000320193,0001181431-04-029995
CIK0000320193,0001181431-04-029998
CIK0000320193,0001181431-04-030181
CIK0000320193,0001181431-04-036470
CIK0000320193,0001181431-04-036474
CIK0000320193,0001181431-04-039237
CIK0000320193,0001181431-04-039238
CIK0000320193,0001181431-04-040415
CIK0000320193,0001181431-04-042257
CIK0000320193,0001181431-04-042596
CIK0000320193,0001181431-04-042597
CIK0000320193,0001181431-04-043013
CIK0000320193,0001181431-04-046761
CIK0000320193,0001181431-04-047220
CIK0000320193,0001181431-04-047408
CIK0000320193,0001181431-04-047950
CIK0000320193,0001181431-04-047951
CIK0000320193,0001181431-04-048242
CIK0000320193,0001181431-04-048243
CIK0000320193,0001181431-04-048244
CIK0000320193,0001181431-04-048245
CIK0000320193,0001181431-04-048246
CIK0000320193,0001181431-04-048332
CIK0000320193,0001181431-04-048334
CIK0000320193,0001181431-04-049186
CIK0000320193,0001181431-04-049923
CIK0000320193,0001181431-04-050936
CIK0000320193,0001181431-04-051127
CIK0000320193,0001181431-04-051292
CIK0000320193,0001181431-05-001654
CIK0000320193,0001181431-05-002460
CIK0000320193,0001181431-05-002890
CIK0000320193,0001181431-05-003365
CIK0000320193,0001181431-05-003916
CIK0000320193,0001181431-05-003920
CIK0000320193,0001181431-05-003922
CIK0000320193,0001181431-05-003924
CIK0000320193,0001181431-05-003925
CIK0000320193,0001181431-05-003928
CIK0000320193,0001181431-05-003931
CIK0000320193,0001181431-05-003935
CIK0000320193,0001181431-05-003937
CIK0000320193,0001181431-05-003938
CIK0000320193,0001181431-05-003940
CIK0000320193,0001181431-05-003941
CIK0000320193,0001181431-05-003942
CIK0000320193,0001181431-05-003944
CIK0000320193,0001181431-05-003945
CIK0000320193,0001181431-05-005242
CIK0000320193,0001181431-05-005243
CIK0000320193,0001181431-05-005738
CIK0000320193,0001181431-05-007896
CIK0000320193,0001181431-05-007897
CIK0000320193,0001181431-05-011450
CIK0000320193,0001181431-05-013840
CIK0000320193,0001181431-05-021772
CIK0000320193,0001181431-05-023450
CIK0000320193,0001181431-05-031098
CIK0000320193,0001181431-05-033177
CIK0000320193,0001181431-05-036707
CIK0000320193,0001181431-05-040124
CIK0000320193,0001181431-05-040838
CIK0000320193,0001181431-05-041271
CIK0000320193,0001181431-05-041605
CIK0000320193,0001181431-05-045595
CIK0000320193,0001181431-05-045596
CIK0000320193,0001181431-05-046871
CIK0000320193,0001181431-05-047329
CIK0000320193,0001181431-05-048248
CIK0000320193,0001181431-05-048249
CIK0000320193,0001181431-05-048470
CIK0000320193,0001181431-05-049163
CIK0000320193,0001181431-05-049180
CIK0000320193,0001181431-05-049586
CIK0000320193,0001181431-05-050499
CIK0000320193,0001181431-05-055689
CIK0000320193,0001181431-05-056604
CIK0000320193,0001181431-05-057067
CIK0000320193,0001181431-05-057068
CIK0000320193,0001181431-05-057069
CIK0000320193,0001181431-05-057070
CIK0000320193,0001181431-05-057071
CIK0000320193,0001181431-05-057072
CIK0000320193,0001181431-05-057073
CIK0000320193,0001181431-05-057074
CIK0000320193,0001181431-05-057075
CIK0000320193,0001181431-05-057076
CIK0000320193,0001181431-05-057077
CIK0000320193,0001181431-05-057078
CIK0000320193,0001181431-05-057079
CIK0000320193,0001181431-05-057080
CIK0000320193,0001181431-05-057082
CIK0000320193,0001181431-05-057083
CIK0000320193,0001181431-05-057267
CIK0000320193,0001181431-05-057268
CIK0000320193,0001181431-05-057269
CIK0000320193,0001181431-05-057270
CIK0000320193,0001181431-05-057271
CIK0000320193,0001181431-05-057272
CIK0000320193,0001181431-05-057273
CIK0000320193,0001181431-05-057274
CIK0000320193,0001181431-05-057275
CIK0000320193,0001181431-05-057276
CIK0000320193,0001181431-05-057277
CIK0000320193,0001181431-05-057278
CIK0000320193,0001181431-05-057279
CIK0000320193,0001181431-05-057280
CIK0000320193,0001181431-05-057281
CIK0000320193,0001181431-05-057282
CIK0000320193,0001181431-05-057283
CIK0000320193,0001181431-05-057381
CIK0000320193,0001181431-05-057382
CIK0000320193,0001181431-05-057383
CIK0000320193,0001181431-05-057680
CIK0000320193,0001181431-05-057925
CIK0000320193,0001181431-05-058299
CIK0000320193,0001181431-05-059562
CIK0000320193,0001181431-05-059563
CIK0000320193,0001181431-05-060012
CIK0000320193,0001181431-05-063107
CIK0000320193,0001181431-05-064635
CIK0000320193,0001181431-05-065593
CIK0000320193,0001181431-05-067461
CIK0000320193,0001181431-05-067462
CIK0000320193,0001181431-05-067463
CIK0000320193,0001181431-05-067464
CIK0000320193,0001181431-05-067465
CIK0000320193,0001181431-05-067466
CIK0000320193,0001181431-05-067468
CIK0000320193,0001181431-05-068493
CIK0000320193,0001181431-06-001874
CIK0000320193,0001181431-06-001893
CIK0000320193,0001181431-06-001897
CIK0000320193,0001181431-06-001899
CIK0000320193,0001181431-06-001900
CIK0000320193,0001181431-06-001904
CIK0000320193,0001181431-06-002333
CIK0000320193,0001181431-06-002852
CIK0000320193,0001181431-06-003424
CIK0000320193,0001181431-06-007440
CIK0000320193,0001181431-06-007441
CIK0000320193,0001181431-06-007442
CIK0000320193,0001181431-06-007444
CIK0000320193,0001181431-06-007452
CIK0000320193,0001181431-06-007453
CIK0000320193,0001181431-06-007455
CIK0000320193,0001181431-06-008474
CIK0000320193,0001181431-06-010436
CIK0000320193,0001181431-06-010437
CIK0000320193,0001181431-06-010438
CIK0000320193,0001181431-06-010439
CIK0000320193,0001181431-06-010440
CIK0000320193,0001181431-06-012304
CIK0000320193,0001181431-06-015272
CIK0000320193,0001181431-06-015273
CIK0000320193,0001181431-06-016221
CIK0000320193,0001181431-06-019230
CIK0000320193,0001181431-06-020270
CIK0000320193,0001181431-06-020271
CIK0000320193,0001181431-06-020272
CIK0000320193,0001181431-06-020273
CIK0000320193,0001181431-06-020274
CIK0000320193,0001181431-06-020275
CIK0000320193,0001181431-06-020277
CIK0000320193,0001181431-06-020283
CIK0000320193,0001181431-06-020289
CIK0000320193,0001181431-06-020290
CIK0000320193,0001181431-06-020291
CIK0000320193,0001181431-06-020292
CIK0000320193,0001181431-06-020293
CIK0000320193,0001181431-06-021500
CIK0000320193,0001181431-06-022566
CIK0000320193,0001181431-06-022567
CIK0000320193,0001181431-06-022568
CIK0000320193,0001181431-06-023019
CIK0000320193,0001181431-06-023326
CIK0000320193,0001181431-06-023327
CIK0000320193,0001181431-06-023722
CIK0000320193,0001181431-06-024759
CIK0000320193,0001181431-06-027012
CIK0000320193,0001181431-06-027491
CIK0000320193,0001181431-06-027492
CIK0000320193,0001181431-06-027619
CIK0000320193,0001181431-06-028768
CIK0000320193,0001181431-06-028769
CIK0000320193,0001181431-06-033706
CIK0000320193,0001181431-06-040870
CIK0000320193,0001181431-06-043325
CIK0000320193,0001181431-06-043774
CIK0000320193,0001181431-06-043775
CIK0000320193,0001181431-06-044234
CIK0000320193,0001181431-06-044978
CIK0000320193,0001181431-06-046420
CIK0000320193,0001181431-06-046421
CIK0000320193,0001181431-06-048402
CIK0000320193,0001181431-06-050971
CIK0000320193,0001181431-06-051734
CIK0000320193,0001181431-06-051735
CIK0000320193,0001181431-06-053331
CIK0000320193,0001181431-06-067704
CIK0000320193,0001181431-06-067706
CIK0000320193,0001181431-07-001267
CIK0000320193,0001181431-07-003499
CIK0000320193,0001181431-07-003906
CIK0000320193,0001181431-07-004558
CIK0000320193,0001181431-07-008370
CIK0000320193,0001181431-07-008753
CIK0000320193,0001181431-07-009689
CIK0000320193,0001181431-07-009690
CIK0000320193,0001181431-07-009692
CIK0000320193,0001181431-07-020563
CIK0000320193,0001181431-07-028215
CIK0000320193,0001181431-07-029113
CIK0000320193,0001181431-07-035999
CIK0000320193,0001181431-07-048842
CIK0000320193,0001181431-07-048845
CIK0000320193,0001181431-07-048846
CIK0000320193,0001181431-07-048852
CIK0000320193,0001181431-07-048855
CIK0000320193,0001181431-07-048856
CIK0000320193,0001181431-07-048858
CIK0000320193,0001181431-07-050541
CIK0000320193,0001181431-07-050543
CIK0000320193,0001181431-07-052839
CIK0000320193,0001181431-07-055729
CIK0000320193,0001181431-07-057995
CIK0000320193,0001181431-07-063848
CIK0000320193,0001181431-07-064799
CIK0000320193,0001181431-07-065610
CIK0000320193,0001181431-07-065612
CIK0000320193,0001181431-07-066022
CIK0000320193,0001181431-07-069608
CIK0000320193,0001181431-07-072826
CIK0000320193,0001181431-07-074115
CIK0000320193,0001181431-07-075768
CIK0000320193,0001181431-07-076673
CIK0000320193,0001181431-08-002372
CIK0000320193,0001181431-08-002400
CIK0000320193,0001181431-08-002401
CIK0000320193,0001181431-08-003034
CIK0000320193,0001181431-08-003245
CIK0000320193,0001181431-08-003246
CIK0000320193,0001181431-08-003247
CIK0000320193,0001181431-08-003342
CIK0000320193,0001181431-08-006105
CIK0000320193,0001181431-08-006390
CIK0000320193,0001181431-08-010848
CIK0000320193,0001181431-08-020695
CIK0000320193,0001181431-08-021457
CIK0000320193,0001181431-08-021458
CIK0000320193,0001181431-08-021459
CIK0000320193,0001181431-08-021460
CIK0000320193,0001181431-08-021461
CIK0000320193,0001181431-08-021462
CIK0000320193,0001181431-08-021463
CIK0000320193,0001181431-08-021464
CIK0000320193,0001181431-08-021465
CIK0000320193,0001181431-08-021466
CIK0000320193,0001181431-08-021467
CIK0000320193,0001181431-08-021468
CIK0000320193,0001181431-08-021469
CIK0000320193,0001181431-08-021470
CIK0000320193,0001181431-08-021471
CIK0000320193,0001181431-08-021472
CIK0000320193,0001181431-08-021473
CIK0000320193,0001181431-08-021474
CIK0000320193,0001181431-08-021675
CIK0000320193,0001181431-08-027705
CIK0000320193,0001181431-08-027706
CIK0000320193,0001181431-08-035042
CIK0000320193,0001181431-08-035741
CIK0000320193,0001181431-08-035743
CIK0000320193,0001181431-08-037620
CIK0000320193,0001181431-08-044053
CIK0000320193,0001181431-08-044609
CIK0000320193,0001181431-08-045092
CIK0000320193,0001181431-08-045589
CIK0000320193,0001181431-08-046050
CIK0000320193,0001181431-08-046396
CIK0000320193,0001181431-08-046639
CIK0000320193,0001181431-08-046991
CIK0000320193,0001181431-08-046992
CIK0000320193,0001181431-08-048198
CIK0000320193,0001181431-08-048987
CIK0000320193,0001181431-08-050059
CIK0000320193,0001181431-08-051079
CIK0000320193,0001181431-08-051425
CIK0000320193,0001181431-08-051426
CIK0000320193,0001181431-08-051427
CIK0000320193,0001181431-08-052946
CIK0000320193,0001181431-08-054629
CIK0000320193,0001181431-08-054630
CIK0000320193,0001181431-08-054631
CIK0000320193,0001181431-08-054632
CIK0000320193,0001181431-08-054633
CIK0000320193,0001181431-08-054634
CIK0000320193,0001181431-08-054635
CIK0000320193,0001181431-08-054636
CIK0000320193,0001181431-08-054637
CIK0000320193,0001181431-08-057956
CIK0000320193,0001181431-08-059731
CIK0000320193,0001181431-08-059733
CIK0000320193,0001181431-08-061898
CIK0000320193,0001181431-08-067213
CIK0000320193,0001181431-09-002273
CIK0000320193,0001181431-09-002274
CIK0000320193,0001181431-09-003017
CIK0000320193,0001181431-09-005128
CIK0000320193,0001181431-09-012161
CIK0000320193,0001181431-09-016980
CIK0000320193,0001181431-09-020298
CIK0000320193,0001181431-09-021378
CIK0000320193,0001181431-09-021395
CIK0000320193,0001181431-09-021595
CIK0000320193,0001181431-09-022937
CIK0000320193,0001181431-09-023792
CIK0000320193,0001181431-09-027313
CIK0000320193,0001181431-09-028400
CIK0000320193,0001181431-09-031786
CIK0000320193,0001181431-09-033906
CIK0000320193,0001181431-09-033909
CIK0000320193,0001181431-09-033915
CIK0000320193,0001181431-09-033918
CIK0000320193,0001181431-09-033919
CIK0000320193,0001181431-09-033920
CIK0000320193,0001181431-09-033921
CIK0000320193,0001181431-09-033922
CIK0000320193,0001181431-09-033923
CIK0000320193,0001181431-09-033924
CIK0000320193,0001181431-09-035986
CIK0000320193,0001181431-09-035987
CIK0000320193,0001181431-09-036651
CIK0000320193,0001181431-09-036652
CIK0000320193,0001181431-09-036873
CIK0000320193,0001181431-09-037049
CIK0000320193,0001181431-09-037492
CIK0000320193,0001181431-09-037781
CIK0000320193,0001181431-09-038539
CIK0000320193,0001181431-09-038540
CIK0000320193,0001181431-09-040176
CIK0000320193,0001181431-09-042143
CIK0000320193,0001181431-09-042144
CIK0000320193,0001181431-09-042886
CIK0000320193,0001181431-09-044029
CIK0000320193,0001181431-09-044912
CIK0000320193,0001181431-09-044913
CIK0000320193,0001181431-09-045491
CIK0000320193,0001181431-09-047311
CIK0000320193,0001181431-09-048009
CIK0000320193,0001181431-09-048559
CIK0000320193,0001181431-09-048560
CIK0000320193,0001181431-09-048841
CIK0000320193,0001181431-09-048844
CIK0000320193,0001181431-09-054975
CIK0000320193,0001181431-10-001894
CIK0000320193,0001181431-10-001899
CIK0000320193,0001181431-10-001904
CIK0000320193,0001181431-10-006761
CIK0000320193,0001181431-10-011994
CIK0000320193,0001181431-10-012213
CIK0000320193,0001181431-10-012214
CIK0000320193,0001181431-10-012215
CIK0000320193,0001181431-10-012216
CIK0000320193,0001181431-10-012218
CIK0000320193,0001181431-10-016054
CIK0000320193,0001181431-10-016055
CIK0000320193,0001181431-10-018237
CIK0000320193,0001181431-10-018238
CIK0000320193,0001181431-10-018239
CIK0000320193,0001181431-10-018241
CIK0000320193,0001181431-10-018242
CIK0000320193,0001181431-10-018243
CIK0000320193,0001181431-10-018244
CIK0000320193,0001181431-10-019949
CIK0000320193,0001181431-10-020771
CIK0000320193,0001181431-10-022028
CIK0000320193,0001181431-10-023080
CIK0000320193,0001181431-10-023081
CIK0000320193,0001181431-10-023083
CIK0000320193,0001181431-10-023277
CIK0000320193,0001181431-10-024896
CIK0000320193,0001181431-10-030846
CIK0000320193,0001181431-10-031550
CIK0000320193,0001181431-10-032526
CIK0000320193,0001181431-10-037903
CIK0000320193,0001181431-10-040666
CIK0000320193,0001181431-10-040667
CIK0000320193,0001181431-10-040668
CIK0000320193,0001181431-10-040669
CIK0000320193,0001181431-10-040670
CIK0000320193,0001181431-10-040672
CIK0000320193,0001181431-10-040673
CIK0000320193,0001181431-10-040674
CIK0000320193,0001181431-10-040675
CIK0000320193,0001181431-10-046687
CIK0000320193,0001181431-10-047661
CIK0000320193,0001181431-10-047828
CIK0000320193,0001181431-10-047829
CIK0000320193,0001181431-10-047830
CIK0000320193,0001181431-10-047831
CIK0000320193,0001181431-10-047833
CIK0000320193,0001181431-10-047835
CIK0000320193,0001181431-10-047836
CIK0000320193,0001181431-10-047838
CIK0000320193,0001181431-10-048058
CIK0000320193,0001181431-10-050283
CIK0000320193,0001181431-10-051425
CIK0000320193,0001181431-10-051426
CIK0000320193,0001181431-10-051427
CIK0000320193,0001181431-10-051966
CIK0000320193,0001181431-10-051967
CIK0000320193,0001181431-10-052515
CIK0000320193,0001181431-10-053540
CIK0000320193,0001181431-10-056327
CIK0000320193,0001181431-10-056359
CIK0000320193,0001181431-10-056362
CIK0000320193,0001181431-10-058885
CIK0000320193,0001181431-10-061721
CIK0000320193,0001181431-10-063824
CIK0000320193,0001181431-10-063825
CIK0000320193,0001181431-10-063826
CIK0000320193,0001181431-10-063827
CIK0000320193,0001181431-11-003352
CIK0000320193,0001181431-11-003847
CIK0000320193,0001181431-11-007301
CIK0000320193,0001181431-11-007302
CIK0000320193,0001181431-11-007303
CIK0000320193,0001181431-11-007304
CIK0000320193,0001181431-11-007305
CIK0000320193,0001181431-11-007306
CIK0000320193,0001181431-11-007307
CIK0000320193,0001181431-11-007308
CIK0000320193,0001181431-11-007310
CIK0000320193,0001181431-11-007313
CIK0000320193,0001181431-11-007610
CIK0000320193,0001181431-11-007612
CIK0000320193,0001181431-11-007640
CIK0000320193,0001181431-11-008761
CIK0000320193,0001181431-11-009208
CIK0000320193,0001181431-11-012945
CIK0000320193,0001181431-11-012946
CIK0000320193,0001181431-11-012947
CIK0000320193,0001181431-11-012948
CIK0000320193,0001181431-11-012949
CIK0000320193,0001181431-11-012950
CIK0000320193,0001181431-11-015400
CIK0000320193,0001181431-11-017983
CIK0000320193,0001181431-11-022115
CIK0000320193,0001181431-11-024652
CIK0000320193,0001181431-11-024654
CIK0000320193,0001181431-11-025501
CIK0000320193,0001181431-11-025502
CIK0000320193,0001181431-11-025994
CIK0000320193,0001181431-11-027205
CIK0000320193,0001181431-11-027206
CIK0000320193,0001181431-11-032000
CIK0000320193,0001181431-11-034001
CIK0000320193,0001181431-11-034500
CIK0000320193,0001181431-11-036782
CIK0000320193,0001181431-11-039942
CIK0000320193,0001181431-11-040617
CIK0000320193,0001181431-11-041811
CIK0000320193,0001181431-11-042678
CIK0000320193,0001181431-11-042679
CIK0000320193,0001181431-11-043489
CIK0000320193,0001181431-11-043490
CIK0000320193,0001181431-11-043491
CIK0000320193,0001181431-11-044486
CIK0000320193,0001181431-11-047179
CIK0000320193,0001181431-11-047180
CIK0000320193,0001181431-11-048010
CIK0000320193,0001181431-11-048011
CIK0000320193,0001181431-11-048012
CIK0000320193,0001181431-11-049129
CIK0000320193,0001181431-11-049883
CIK0000320193,0001181431-11-050387
CIK0000320193,0001181431-11-051653
CIK0000320193,0001181431-11-051976
CIK0000320193,0001181431-11-052636
CIK0000320193,0001181431-11-052637
CIK0000320193,0001181431-11-053005
CIK0000320193,0001181431-11-053006
CIK0000320193,0001181431-11-053007
CIK0000320193,0001181431-11-053172
CIK0000320193,0001181431-11-053173
CIK0000320193,0001181431-11-053335
CIK0000320193,0001181431-11-054625
CIK0000320193,0001181431-11-054626
CIK0000320193,0001181431-11-054881
CIK0000320193,0001181431-11-054900
CIK0000320193,0001181431-11-054902
CIK0000320193,0001181431-11-054903
CIK0000320193,0001181431-11-054904
CIK0000320193,0001181431-11-054906
CIK0000320193,0001181431-11-054907
CIK0000320193,0001181431-11-056354
CIK0000320193,0001181431-11-056623
CIK0000320193,0001181431-11-056781
CIK0000320193,0001181431-11-057414
CIK0000320193,0001181431-11-058035
CIK0000320193,0001181431-11-058605
CIK0000320193,0001181431-11-061998
CIK0000320193,0001181431-12-001014
CIK0000320193,0001181431-12-001016
CIK0000320193,0001181431-12-004792
CIK0000320193,0001181431-12-005433
CIK0000320193,0001181431-12-005438
CIK0000320193,0001181431-12-005442
CIK0000320193,0001181431-12-005445
CIK0000320193,0001181431-12-005448
CIK0000320193,0001181431-12-005453
CIK0000320193,0001181431-12-005458
CIK0000320193,0001181431-12-005460
CIK0000320193,0001181431-12-005462
CIK0000320193,0001181431-12-005464
CIK0000320193,0001181431-12-005466
CIK0000320193,0001181431-12-005469
CIK0000320193,0001181431-12-005471
CIK0000320193,0001181431-12-005474
CIK0000320193,0001181431-12-005475
CIK0000320193,0001181431-12-007510
CIK0000320193,0001181431-12-008867
CIK0000320193,0001181431-12-011771
CIK0000320193,0001181431-12-011773
CIK0000320193,0001181431-12-011774
CIK0000320193,0001181431-12-011775
CIK0000320193,0001181431-12-011776
CIK0000320193,0001181431-12-011777
CIK0000320193,0001181431-12-011778
CIK0000320193,0001181431-12-016500
CIK0000320193,0001181431-12-019833
CIK0000320193,0001181431-12-019834
CIK0000320193,0001181431-12-019835
CIK0000320193,0001181431-12-019838
CIK0000320193,0001181431-12-019840
CIK0000320193,0001181431-12-024430
CIK0000320193,0001181431-12-024431
CIK0000320193,0001181431-12-024432
CIK0000320193,0001181431-12-025425
CIK0000320193,0001181431-12-025426
CIK0000320193,0001181431-12-026481
CIK0000320193,0001181431-12-026482
CIK0000320193,0001181431-12-028878
CIK0000320193,0001181431-12-029227
CIK0000320193,0001181431-12-032458
CIK0000320193,0001181431-12-038301
CIK0000320193,0001181431-13-036353
CIK0000320193,0001181431-13-036844
CIK0000320193,0001181431-13-036845
CIK0000320193,0001181431-13-041451
CIK0000320193,0001181431-13-041847
CIK0000320193,0001181431-13-042043
CIK0000320193,0001181431-13-042044
CIK0000320193,0001181431-13-045378
CIK0000320193,0001181431-13-045381
CIK0000320193,0001181431-13-046661
CIK0000320193,0001181431-13-046662
CIK0000320193,0001181431-13-048120
CIK0000320193,0001181431-13-049541
CIK0000320193,0001181431-13-050140
CIK0000320193,0001181431-13-050423
CIK0000320193,0001181431-13-053384
CIK0000320193,0001181431-13-054304
CIK0000320193,0001181431-13-054305
CIK0000320193,0001181431-13-054306
CIK0000320193,0001181431-13-054307
CIK0000320193,0001181431-13-056170
CIK0000320193,0001181431-13-057362
CIK0000320193,0001181431-13-060383
CIK0000320193,0001181431-13-064133
CIK0000320193,0001181431-13-064577
CIK0000320193,0001181431-13-064578
CIK0000320193,0001181431-14-000951
CIK0000320193,0001181431-14-004075
CIK0000320193,0001181431-14-005062
CIK0000320193,0001181431-14-005063
CIK0000320193,0001181431-14-005064
CIK0000320193,0001181431-14-005065
CIK0000320193,0001181431-14-005066
CIK0000320193,0001181431-14-005067
CIK0000320193,0001181431-14-005068
CIK0000320193,0001181431-14-006579
CIK0000320193,0001181431-14-006580
CIK0000320193,0001181431-14-006581
CIK0000320193,0001181431-14-006582
CIK0000320193,0001181431-14-006584
CIK0000320193,0001181431-14-009735
CIK0000320193,0001181431-14-010711
CIK0000320193,0001181431-14-010713
CIK0000320193,0001181431-14-010717
CIK0000320193,0001181431-14-010719
CIK0000320193,0001181431-14-010721
CIK0000320193,0001181431-14-010722
CIK0000320193,0001181431-14-010723
CIK0000320193,0001181431-14-011156
CIK0000320193,0001181431-14-011157
CIK0000320193,0001181431-14-011158
CIK0000320193,0001181431-14-011159
CIK0000320193,0001181431-14-011160
CIK0000320193,0001181431-14-011161
CIK0000320193,0001181431-14-011331
CIK0000320193,0001181431-14-012193
CIK0000320193,0001181431-14-013269
CIK0000320193,0001181431-14-014578
CIK0000320193,0001181431-14-016471
CIK0000320193,0001181431-14-016472
CIK0000320193,0001181431-14-016473
CIK0000320193,0001181431-14-016878
CIK0000320193,0001181431-14-017038
CIK0000320193,0001181431-14-017959
CIK0000320193,0001181431-14-017960
CIK0000320193,0001181431-14-021923
CIK0000320193,0001181431-14-021967
CIK0000320193,0001181431-14-021968
CIK0000320193,0001181431-14-022493
CIK0000320193,0001181431-14-022494
CIK0000320193,0001181431-14-025088
CIK0000320193,0001181431-14-026991
CIK0000320193,0001181431-14-026992
CIK0000320193,0001181431-14-027428
CIK0000320193,0001181431-14-029015
CIK0000320193,0001181431-14-030218
CIK0000320193,0001181431-14-031565
CIK0000320193,0001181431-14-031782
CIK0000320193,0001181431-14-032241
CIK0000320193,0001181431-14-032540
CIK0000320193,0001181431-14-032541
CIK0000320193,0001181431-14-032542
CIK0000320193,0001181431-14-032543
CIK0000320193,0001181431-14-032544
CIK0000320193,0001181431-14-034485
CIK0000320193,0001181431-14-034486
CIK0000320193,0001181431-14-034487
CIK0000320193,0001181431-14-034618
CIK0000320193,0001181431-14-034619
CIK0000320193,0001181431-14-034620
CIK0000320193,0001181431-14-034621
CIK0000320193,0001181431-14-034622
CIK0000320193,0001181431-14-034623
CIK0000320193,0001181431-14-034624
CIK0000320193,0001181431-14-034625
CIK0000320193,0001181431-14-034755
CIK0000320193,0001181431-14-035179
