cik,accession_number
CIK0000797468,0000797468-07-000052
CIK0000797468,0000797468-07-000053
CIK0000797468,0000797468-07-000054
CIK0000797468,0000797468-07-000055
CIK0000797468,0000797468-07-000056
CIK0000797468,0000797468-07-000057
CIK0000797468,0000797468-07-000058
CIK0000797468,0000797468-07-000059
CIK0000797468,0000797468-07-000061
CIK0000797468,0000797468-07-000063
CIK0000797468,0000797468-07-000064
CIK0000797468,0000797468-07-000065
CIK0000797468,0000797468-07-000066
CIK0000797468,0000797468-07-000067
CIK0000797468,0000797468-07-000068
CIK0000797468,0000797468-07-000069
CIK0000797468,0000797468-07-000070
CIK0000797468,0000797468-07-000071
CIK0000797468,0000797468-07-000072
CIK0000797468,0000797468-07-000075
CIK0000797468,0000797468-07-000076
CIK0000797468,0000797468-07-000077
CIK0000797468,0000797468-07-000078
CIK0000797468,0000797468-07-000079
CIK0000797468,0000797468-07-000080
CIK0000797468,0000797468-07-000081
CIK0000797468,0000797468-07-000084
CIK0000797468,0000797468-07-000086
CIK0000797468,0000797468-07-000087
CIK0000797468,0000797468-07-000088
CIK0000797468,0000797468-07-000089
CIK0000797468,0000797468-07-000090
CIK0000797468,0000797468-07-000091
CIK0000797468,0000797468-07-000092
CIK0000797468,0000797468-07-000093
CIK0000797468,0000797468-07-000094
CIK0000797468,0000797468-07-000096
CIK0000797468,0000797468-07-000097
CIK0000797468,0000797468-07-000098
CIK0000797468,0000797468-07-000099
CIK0000797468,0000797468-07-000100
CIK0000797468,0000797468-07-000101
CIK0000797468,0000797468-07-000102
CIK0000797468,0000797468-07-000104
CIK0000797468,0000797468-07-000106
CIK0000797468,0000797468-07-000107
CIK0000797468,0000797468-07-000108
CIK0000797468,0000797468-07-000109
CIK0000797468,0000797468-07-000110
CIK0000797468,0000797468-07-000111
CIK0000797468,0000797468-07-000113
CIK0000797468,0000797468-07-000115
CIK0000797468,0000797468-07-000116
CIK0000797468,0000797468-07-000117
CIK0000797468,0000797468-07-000118
CIK0000797468,0000797468-07-000119
CIK0000797468,0000797468-07-000120
CIK0000797468,0000797468-07-000121
CIK0000797468,0000797468-07-000122
CIK0000797468,0000797468-07-000123
CIK0000797468,0000797468-07-000124
CIK0000797468,0000797468-07-000125
CIK0000797468,0000797468-07-000126
CIK0000797468,0000797468-07-000127
CIK0000797468,0000797468-07-000128
CIK0000797468,0000797468-07-000129
CIK0000797468,0000797468-07-000130
CIK0000797468,0000797468-07-000132
CIK0000797468,0000797468-07-000134
CIK0000797468,0000797468-07-000137
CIK0000797468,0000797468-07-000138
CIK0000797468,0000797468-07-000139
CIK0000797468,0000797468-07-000140
CIK0000797468,0000797468-07-000141
CIK0000797468,0000797468-07-000142
CIK0000797468,0000797468-07-000145
CIK0000797468,0000797468-07-000146
CIK0000797468,0000797468-07-000147
CIK0000797468,0000797468-07-000149
CIK0000797468,0000797468-07-000150
CIK0000797468,0000797468-07-000151
CIK0000797468,0000797468-07-000152
CIK0000797468,0000797468-07-000155
CIK0000797468,0000797468-07-000157
CIK0000797468,0000797468-08-000001
CIK0000797468,0000797468-08-000002
CIK0000797468,0000797468-08-000003
CIK0000797468,0000797468-08-000004
CIK0000797468,0000797468-08-000005
CIK0000797468,0000797468-08-000006
CIK0000797468,0000797468-08-000007
CIK0000797468,0000797468-08-000008
CIK0000797468,0000797468-08-000010
CIK0000797468,0000797468-08-000012
CIK0000797468,0000797468-08-000013
CIK0000797468,0000797468-08-000014
CIK0000797468,0000797468-08-000015
CIK0000797468,0000797468-08-000016
CIK0000797468,0000797468-08-000017
CIK0000797468,0000797468-08-000018
CIK0000797468,0000797468-08-000019
CIK0000797468,0000797468-08-000020
CIK0000797468,0000797468-08-000021
CIK0000797468,0000797468-08-000022
CIK0000797468,0000797468-08-000023
CIK0000797468,0000797468-08-000024
CIK0000797468,0000797468-08-000026
CIK0000797468,0000797468-08-000027
CIK0000797468,0000797468-08-000028
CIK0000797468,0000797468-08-000029
CIK0000797468,0000797468-08-000030
CIK0000797468,0000797468-08-000031
CIK0000797468,0000797468-08-000032
CIK0000797468,0000797468-08-000033
CIK0000797468,0000797468-08-000034
CIK0000797468,0000797468-08-000035
CIK0000797468,0000797468-08-000036
CIK0000797468,0000797468-08-000037
CIK0000797468,0000797468-08-000039
CIK0000797468,0000797468-08-000040
CIK0000797468,0000797468-08-000041
CIK0000797468,0000797468-08-000042
CIK0000797468,0000797468-08-000045
CIK0000797468,0000797468-08-000047
CIK0000797468,0000797468-08-000048
CIK0000797468,0000797468-08-000049
CIK0000797468,0000797468-08-000050
CIK0000797468,0000797468-08-000051
CIK0000797468,0000797468-08-000052
CIK0000797468,0000797468-08-000054
CIK0000797468,0000797468-08-000056
CIK0000797468,0000797468-08-000057
CIK0000797468,0000797468-08-000058
CIK0000797468,0000797468-08-000059
CIK0000797468,0000797468-08-000060
CIK0000797468,0000797468-08-000061
CIK0000797468,0000797468-08-000062
CIK0000797468,0000797468-08-000063
CIK0000797468,0000797468-08-000064
CIK0000797468,0000797468-08-000065
CIK0000797468,0000797468-08-000066
CIK0000797468,0000797468-08-000067
CIK0000797468,0000797468-08-000068
CIK0000797468,0000797468-08-000069
CIK0000797468,0000797468-08-000070
CIK0000797468,0000797468-08-000071
CIK0000797468,0000797468-08-000072
CIK0000797468,0000797468-08-000073
CIK0000797468,0000797468-08-000074
CIK0000797468,0000797468-08-000075
CIK0000797468,0000797468-08-000077
CIK0000797468,0000797468-08-000078
CIK0000797468,0000797468-08-000079
CIK0000797468,0000797468-08-000080
CIK0000797468,0000797468-08-000081
CIK0000797468,0000797468-08-000082
CIK0000797468,0000797468-08-000083
CIK0000797468,0000797468-08-000084
CIK0000797468,0000797468-08-000086
CIK0000797468,0000797468-08-000088
CIK0000797468,0000797468-08-000089
CIK0000797468,0000797468-08-000090
CIK0000797468,0000797468-08-000091
CIK0000797468,0000797468-08-000092
CIK0000797468,0000797468-08-000093
CIK0000797468,0000797468-08-000094
CIK0000797468,0000797468-08-000095
CIK0000797468,0000797468-08-000096
CIK0000797468,0000797468-08-000097
CIK0000797468,0000797468-08-000098
CIK0000797468,0000797468-08-000099
CIK0000797468,0000797468-08-000100
CIK0000797468,0000797468-08-000101
CIK0000797468,0000797468-08-000102
CIK0000797468,0000797468-08-000103
CIK0000797468,0000797468-08-000104
CIK0000797468,0000797468-08-000105
CIK0000797468,0000797468-08-000107
CIK0000797468,0000797468-08-000109
CIK0000797468,0000797468-08-000111
CIK0000797468,0000797468-08-000112
CIK0000797468,0000797468-08-000114
CIK0000797468,0000797468-08-000115
CIK0000797468,0000797468-08-000116
CIK0000797468,0000797468-08-000117
CIK0000797468,0000797468-08-000118
CIK0000797468,0000797468-08-000119
CIK0000797468,0000797468-08-000120
CIK0000797468,0000797468-09-000002
CIK0000797468,0000797468-09-000004
CIK0000797468,0000797468-09-000005
CIK0000797468,0000797468-09-000006
CIK0000797468,0000797468-09-000007
CIK0000797468,0000797468-09-000008
CIK0000797468,0000797468-09-000009
CIK0000797468,0000797468-09-000010
CIK0000797468,0000797468-09-000011
CIK0000797468,0000797468-09-000013
CIK0000797468,0000797468-09-000015
CIK0000797468,0000797468-09-000017
CIK0000797468,0000797468-09-000019
CIK0000797468,0000797468-09-000022
CIK0000797468,0000797468-09-000025
CIK0000797468,0000797468-09-000027
CIK0000797468,0000797468-09-000029
CIK0000797468,0000797468-09-000031
CIK0000797468,0000797468-09-000032
CIK0000797468,0000797468-09-000034
CIK0000797468,0000797468-09-000035
CIK0000797468,0000797468-09-000036
CIK0000797468,0000797468-09-000037
CIK0000797468,0000797468-09-000038
CIK0000797468,0000797468-09-000039
CIK0000797468,0000797468-09-000040
CIK0000797468,0000797468-09-000041
CIK0000797468,0000797468-09-000042
CIK0000797468,0000797468-09-000043
CIK0000797468,0000797468-09-000044
CIK0000797468,0000797468-09-000045
CIK0000797468,0000797468-09-000047
CIK0000797468,0000797468-09-000048
CIK0000797468,0000797468-09-000049
CIK0000797468,0000797468-09-000050
CIK0000797468,0000797468-09-000051
CIK0000797468,0000797468-09-000056
CIK0000797468,0000797468-09-000058
CIK0000797468,0000797468-09-000060
CIK0000797468,0000797468-09-000062
CIK0000797468,0000797468-09-000064
CIK0000797468,0000797468-09-000066
CIK0000797468,0000797468-09-000067
CIK0000797468,0000797468-09-000068
CIK0000797468,0000797468-09-000070
CIK0000797468,0000797468-09-000071
CIK0000797468,0000797468-09-000073
CIK0000797468,0000797468-09-000075
CIK0000797468,0000797468-09-000077
CIK0000797468,0000797468-09-000078
CIK0000797468,0000797468-09-000079
CIK0000797468,0000797468-09-000081
CIK0000797468,0000797468-09-000082
CIK0000797468,0000797468-09-000083
CIK0000797468,0000797468-09-000084
CIK0000797468,0000797468-09-000085
CIK0000797468,0000797468-09-000086
CIK0000797468,0000797468-09-000087
CIK0000797468,0000797468-09-000088
CIK0000797468,0000797468-09-000090
CIK0000797468,0000797468-09-000092
CIK0000797468,0000797468-09-000095
CIK0000797468,0000797468-09-000096
CIK0000797468,0000797468-09-000097
CIK0000797468,0000797468-09-000100
CIK0000797468,0000797468-09-000101
CIK0000797468,0000797468-09-000102
CIK0000797468,0000797468-09-000103
CIK0000797468,0000797468-09-000104
CIK0000797468,0000797468-09-000105
CIK0000797468,0000797468-09-000106
CIK0000797468,0000797468-09-000107
CIK0000797468,0000797468-09-000108
CIK0000797468,0000797468-09-000109
CIK0000797468,0000797468-09-000110
CIK0000797468,0000797468-10-000002
CIK0000797468,0000797468-10-000004
CIK0000797468,0000797468-10-000006
CIK0000797468,0000797468-10-000010
CIK0000797468,0000797468-10-000011
CIK0000797468,0000797468-10-000012
CIK0000797468,0000797468-10-000013
CIK0000797468,0000797468-10-000014
CIK0000797468,0000797468-10-000015
CIK0000797468,0000797468-10-000016
CIK0000797468,0000797468-10-000017
CIK0000797468,0000797468-10-000020
CIK0000797468,0000797468-10-000023
CIK0000797468,0000797468-10-000026
CIK0000797468,0000797468-10-000028
CIK0000797468,0000797468-10-000031
CIK0000797468,0000797468-10-000033
CIK0000797468,0000797468-10-000037
CIK0000797468,0000797468-10-000039
CIK0000797468,0000797468-10-000042
CIK0000797468,0000797468-10-000044
CIK0000797468,0000797468-10-000045
CIK0000797468,0000797468-10-000046
CIK0000797468,0000797468-10-000047
CIK0000797468,0000797468-10-000048
CIK0000797468,0000797468-10-000049
CIK0000797468,0000797468-10-000050
CIK0000797468,0000797468-10-000051
CIK0000797468,0000797468-10-000052
CIK0000797468,0000797468-10-000053
CIK0000797468,0000797468-10-000054
CIK0000797468,0000797468-10-000055
CIK0000797468,0000797468-10-000061
CIK0000797468,0000797468-10-000067
CIK0000797468,0000797468-10-000069
CIK0000797468,0000797468-10-000070
CIK0000797468,0000797468-10-000071
CIK0000797468,0000797468-10-000072
CIK0000797468,0000797468-10-000073
CIK0000797468,0000797468-10-000075
CIK0000797468,0000797468-10-000078
CIK0000797468,0000797468-10-000079
CIK0000797468,0000797468-10-000080
CIK0000797468,0000797468-10-000082
CIK0000797468,0000797468-10-000084
CIK0000797468,0000797468-10-000092
CIK0000797468,0000797468-10-000098
CIK0000797468,0000797468-10-000099
CIK0000797468,0000797468-10-000100
CIK0000797468,0000797468-10-000102
CIK0000797468,0000797468-10-000104
CIK0000797468,0000797468-10-000115
CIK0000797468,0000797468-10-000116
CIK0000797468,0000797468-10-000117
CIK0000797468,0000797468-10-000118
CIK0000797468,0000797468-10-000119
CIK0000797468,0000797468-10-000120
CIK0000797468,0000797468-10-000121
CIK0000797468,0000797468-10-000122
CIK0000797468,0000797468-10-000123
CIK0000797468,0000797468-10-000124
CIK0000797468,0000797468-10-000126
CIK0000797468,0000797468-10-000127
CIK0000797468,0000797468-10-000128
CIK0000797468,0000797468-11-000003
CIK0000797468,0000797468-11-000005
CIK0000797468,0000797468-11-000011
CIK0000797468,0000797468-11-000016
CIK0000797468,0000797468-11-000017
CIK0000797468,0000797468-11-000018
CIK0000797468,0000797468-11-000019
CIK0000797468,0000797468-11-000020
CIK0000797468,0000797468-11-000021
CIK0000797468,0000797468-11-000022
CIK0000797468,0000797468-11-000023
CIK0000797468,0000797468-11-000026
CIK0000797468,0000797468-11-000028
CIK0000797468,0000797468-11-000030
CIK0000797468,0000797468-11-000032
CIK0000797468,0000797468-11-000034
CIK0000797468,0000797468-11-000037
CIK0000797468,0000797468-11-000040
CIK0000797468,0000797468-11-000042
CIK0000797468,0000797468-11-000047
CIK0000797468,0000797468-11-000048
CIK0000797468,0000797468-11-000049
CIK0000797468,0000797468-11-000050
CIK0000797468,0000797468-11-000051
CIK0000797468,0000797468-11-000052
CIK0000797468,0000797468-11-000053
CIK0000797468,0000797468-11-000054
CIK0000797468,0000797468-11-000055
CIK0000797468,0000797468-11-000056
CIK0000797468,0000797468-11-000057
CIK0000797468,0000797468-11-000059
CIK0000797468,0000797468-11-000060
CIK0000797468,0000797468-11-000061
CIK0000797468,0000797468-11-000062
CIK0000797468,0000797468-11-000063
CIK0000797468,0000797468-11-000065
CIK0000797468,0000797468-11-000067
CIK0000797468,0000797468-11-000069
CIK0000797468,0000797468-11-000071
CIK0000797468,0000797468-11-000072
CIK0000797468,0000797468-11-000073
CIK0000797468,0000797468-11-000074
CIK0000797468,0000797468-11-000075
CIK0000797468,0000797468-11-000076
CIK0000797468,0000797468-11-000077
CIK0000797468,0000797468-11-000079
CIK0000797468,0000797468-11-000081
CIK0000797468,0000797468-11-000083
CIK0000797468,0000797468-11-000093
CIK0000797468,0000797468-11-000095
CIK0000797468,0000797468-11-000098
CIK0000797468,0000797468-11-000099
CIK0000797468,0000797468-11-000100
CIK0000797468,0000797468-11-000102
CIK0000797468,0000797468-11-000112
CIK0000797468,0000797468-11-000113
CIK0000797468,0000797468-11-000114
CIK0000797468,0000797468-12-000002
CIK0000797468,0000797468-12-000003
CIK0000797468,0000797468-12-000005
CIK0000797468,0000797468-12-000013
CIK0000797468,0000797468-12-000016
CIK0000797468,0000797468-12-000018
CIK0000797468,0000797468-12-000020
CIK0000797468,0000797468-12-000023
CIK0000797468,0000797468-12-000024
CIK0000797468,0000797468-12-000025
CIK0000797468,0000797468-12-000026
CIK0000797468,0000797468-12-000027
CIK0000797468,0000797468-12-000028
CIK0000797468,0000797468-12-000029
CIK0000797468,0000797468-12-000030
CIK0000797468,0000797468-12-000031
CIK0000797468,0000797468-12-000032
CIK0000797468,0000797468-12-000033
CIK0000797468,0000797468-12-000035
CIK0000797468,0000797468-12-000040
CIK0000797468,0000797468-12-000044
CIK0000797468,0000797468-12-000045
CIK0000797468,0000797468-12-000046
CIK0000797468,0000797468-12-000047
CIK0000797468,0000797468-12-000049
CIK0000797468,0000797468-12-000052
CIK0000797468,0000797468-12-000054
CIK0000797468,0000797468-12-000055
CIK0000797468,0000797468-12-000056
CIK0000797468,0000797468-12-000057
CIK0000797468,0000797468-12-000058
CIK0000797468,0000797468-12-000059
CIK0000797468,0000797468-12-000060
CIK0000797468,0000797468-12-000062
CIK0000797468,0000797468-12-000064
CIK0000797468,0000797468-12-000065
CIK0000797468,0000797468-12-000066
CIK0000797468,0000797468-12-000068
CIK0000797468,0000797468-12-000078
CIK0000797468,0000797468-12-000080
CIK0000797468,0000797468-12-000083
CIK0000797468,0000797468-12-000086
CIK0000797468,0000797468-12-000087
CIK0000797468,0000797468-12-000089
CIK0000797468,0000797468-12-000096
CIK0000797468,0000797468-12-000097
CIK0000797468,0000797468-12-000098
CIK0000797468,0000797468-12-000099
CIK0000797468,0000797468-13-000002
CIK0000797468,0000797468-13-000004
CIK0000797468,0000797468-13-000005
CIK0000797468,0000797468-13-000007
CIK0000797468,0000797468-13-000011
CIK0000797468,0000797468-13-000013
CIK0000797468,0000797468-13-000018
CIK0000797468,0000797468-13-000020
CIK0000797468,0000797468-13-000022
CIK0000797468,0000797468-13-000023
CIK0000797468,0000797468-13-000025
CIK0000797468,0000797468-13-000028
CIK0000797468,0000797468-13-000030
CIK0000797468,0000797468-13-000032
CIK0000797468,0000797468-13-000034
CIK0000797468,0000797468-13-000036
CIK0000797468,0000797468-13-000039
CIK0000797468,0000797468-13-000041
CIK0000797468,0000797468-13-000043
CIK0000797468,0000797468-13-000044
CIK0000797468,0000797468-13-000045
CIK0000797468,0000797468-13-000046
CIK0000797468,0000797468-13-000047
CIK0000797468,0000797468-13-000048
CIK0000797468,0000797468-13-000049
CIK0000797468,0000797468-13-000050
CIK0000797468,0000797468-13-000053
CIK0000797468,0000797468-13-000054
CIK0000797468,0000797468-13-000056
CIK0000797468,0000797468-13-000057
CIK0000797468,0000797468-13-000059
CIK0000797468,0000797468-13-000060
CIK0000797468,0000797468-13-000063
CIK0000797468,0000797468-13-000064
CIK0000797468,0000797468-13-000065
CIK0000797468,0000797468-13-000066
CIK0000797468,0000797468-13-000067
CIK0000797468,0000797468-13-000068
CIK0000797468,0000797468-13-000069
CIK0000797468,0000797468-13-000070
CIK0000797468,0000797468-13-000073
CIK0000797468,0000797468-13-000075
CIK0000797468,0000797468-13-000076
CIK0000797468,0000797468-13-000079
CIK0000797468,0000797468-13-000080
CIK0000797468,0000797468-13-000081
CIK0000797468,0000797468-13-000082
CIK0000797468,0000797468-13-000083
CIK0000797468,0000797468-13-000084
CIK0000797468,0000797468-13-000085
CIK0000797468,0000797468-13-000086
CIK0000797468,0000797468-13-000087
CIK0000797468,0000797468-13-000088
CIK0000797468,0000797468-13-000090
CIK0000797468,0000797468-13-000091
CIK0000797468,0000797468-13-000092
CIK0000797468,0000797468-13-000093
CIK0000797468,0000797468-13-000094
CIK0000797468,0000797468-13-000095
CIK0000797468,0000797468-13-000096
CIK0000797468,0000797468-13-000097
CIK0000797468,0000797468-13-000100
CIK0000797468,0000797468-13-000101
CIK0000797468,0000797468-13-000103
CIK0000797468,0000797468-13-000105
CIK0000797468,0000797468-13-000106
CIK0000797468,0000797468-13-000107
CIK0000797468,0000797468-13-000108
CIK0000797468,0000797468-13-000109
CIK0000797468,0000797468-13-000110
CIK0000797468,0000797468-13-000111
CIK0000797468,0000797468-13-000112
CIK0000797468,0000797468-14-000002
CIK0000797468,0000797468-14-000003
CIK0000797468,0000797468-14-000004
CIK0000797468,0000797468-14-000005
CIK0000797468,0000797468-14-000007
CIK0000797468,0000797468-14-000008
CIK0000797468,0000797468-14-000009
CIK0000797468,0000797468-14-000011
CIK0000797468,0000797468-14-000012
CIK0000797468,0000797468-14-000013
CIK0000797468,0000797468-14-000014
CIK0000797468,0000797468-14-000015
CIK0000797468,0000797468-14-000016
CIK0000797468,0000797468-14-000017
CIK0000797468,0000797468-14-000018
CIK0000797468,0000797468-14-000019
CIK0000797468,0000797468-14-000020
CIK0000797468,0000797468-14-000021
CIK0000797468,0000797468-14-000022
CIK0000797468,0000797468-14-000023
CIK0000797468,0000797468-14-000024
CIK0000797468,0000797468-14-000025
CIK0000797468,0000797468-14-000026
CIK0000797468,0000797468-14-000033
CIK0000797468,0000797468-14-000035
CIK0000797468,0000797468-14-000036
CIK0000797468,0000797468-14-000037
CIK0000797468,0000797468-14-000040
CIK0000797468,0000797468-14-000042
CIK0000797468,0000797468-14-000048
CIK0000797468,0000797468-14-000050
CIK0000797468,0000797468-14-000052
CIK0000797468,0000797468-14-000054
CIK0000797468,0000797468-14-000058
CIK0000797468,0000797468-14-000063
CIK0000797468,0000797468-14-000065
CIK0000797468,0000797468-14-000068
CIK0000797468,0000797468-14-000070
CIK0000797468,0000797468-14-000073
CIK0000797468,0000797468-14-000074
CIK0000797468,0000797468-14-000079
CIK0000797468,0000797468-14-000082
CIK0000797468,0000797468-14-000084
CIK0000797468,0000797468-15-000003
CIK0000797468,0000797468-15-000006
CIK0000797468,0000797468-15-000009
CIK0000797468,0000797468-15-000012
CIK0000797468,0000797468-15-000014
CIK0000797468,0000797468-16-000017
CIK0000797468,0000797468-16-000020
CIK0000797468,0000797468-16-000023
CIK0000797468,0000797468-16-000026
CIK0000797468,0000797468-16-000028
CIK0000797468,0000797468-16-000031
CIK0000797468,0000797468-16-000034
CIK0000797468,0000797468-16-000036
CIK0000797468,0000797468-16-000039
CIK0000797468,0000797468-17-000003
CIK0000797468,0000797468-17-000007
CIK0000797468,0000797468-17-000010
CIK0000797468,0000797468-17-000013
CIK0000797468,0000797468-17-000019
CIK0000797468,0000797468-17-000022
CIK0000797468,0000797468-17-000025
CIK0000797468,0000797468-18-000005
CIK0000797468,0000797468-18-000008
CIK0000797468,0000797468-18-000010
CIK0000797468,0000797468-18-000014
CIK0000797468,0000797468-18-000017
CIK0000797468,0000797468-19-000004
CIK0000797468,0000797468-19-000007
CIK0000797468,0000797468-19-000009
CIK0000797468,0000797468-19-000012
CIK0000797468,0000797468-19-000016
CIK0000797468,0000797468-20-000004
CIK0000797468,0000797468-20-000008
CIK0000797468,0000797468-20-000010
CIK0000797468,0000797468-20-000014
CIK0000797468,0000797468-20-000017
CIK0000797468,0000797468-20-000026
CIK0000797468,0000797468-20-000027
CIK0000797468,0000797468-20-000032
CIK0000797468,0000797468-20-000033
CIK0000797468,0000797468-21-000005
CIK0000797468,0000797468-21-000009
CIK0000797468,0000797468-21-000016
CIK0000797468,0000797468-21-000017
CIK0000797468,0000797468-21-000020
CIK0000797468,0000797468-21-000027
CIK0000797468,0000797468-21-000028
CIK0000797468,0000797468-21-000035
CIK0000797468,0000797468-21-000036
CIK0000797468,0000797468-22-000007
CIK0000797468,0000797468-22-000008
CIK0000797468,0000797468-22-000017
CIK0000797468,0000797468-22-000018
CIK0000797468,0000797468-22-000021
CIK0000797468,0000797468-22-000029
CIK0000797468,0000797468-22-000030
CIK0000797468,0000797468-22-000035
CIK0000797468,0000797468-22-000036
CIK0000797468,0000797468-23-000005
CIK0000797468,0000797468-23-000009
CIK0000797468,0000797468-23-000011
CIK0000797468,0000797468-23-000019
CIK0000797468,0000797468-23-000030
CIK0000797468,0000797468-23-000031
CIK0000797468,0000797468-23-000032
CIK0000797468,0000797468-23-000042
CIK0000797468,0000797468-23-000043
CIK0000797468,0000797468-23-000044
CIK0000797468,0000797468-23-000045
CIK0000797468,0000797468-23-000046
CIK0000797468,0000797468-23-000047
CIK0000797468,0000797468-23-000048
CIK0000797468,0000797468-23-000049
CIK0000797468,0000797468-23-000050
CIK0000797468,0000797468-23-000053
CIK0000797468,0000797468-23-000057
CIK0000797468,0000797468-23-000058
CIK0000797468,0000797468-23-000059
CIK0000797468,0000797468-23-000061
CIK0000797468,0000797468-23-000067
CIK0000797468,0000797468-23-000069
CIK0000797468,0000797468-23-000074
CIK0000797468,0000797468-23-000075
CIK0000797468,0000797468-23-000078
CIK0000797468,0000797468-23-000084
CIK0000797468,0000797468-23-000086
CIK0000797468,0000797468-23-000091
CIK0000797468,0000797468-23-000092
CIK0000797468,0000797468-24-000003
CIK0000797468,0000797468-24-000005
CIK0000797468,0000797468-24-000008
CIK0000797468,0000797468-24-000010
CIK0000797468,0000797468-24-000012
CIK0000797468,0000797468-24-000014
CIK0000797468,0000797468-24-000016
CIK0000797468,0000797468-24-000018
CIK0000797468,0000797468-24-000020
CIK0000797468,0000797468-24-000022
CIK0000797468,0000797468-24-000033
CIK0000797468,0000797468-24-000034
CIK0000797468,0000797468-24-000036
CIK0000797468,0000797468-24-000046
CIK0000797468,0000797468-24-000047
CIK0000797468,0000797468-24-000048
CIK0000797468,0000797468-24-000049
CIK0000797468,0000797468-24-000050
CIK0000797468,0000797468-24-000051
CIK0000797468,0000797468-24-000052
CIK0000797468,0000797468-24-000053
CIK0000797468,0000797468-24-000054
CIK0000797468,0000797468-24-000075
CIK0000797468,0000797468-24-000076
CIK0000797468,0000797468-24-000077
CIK0000797468,0000797468-24-000079
CIK0000797468,0000797468-24-000083
CIK0000797468,0000797468-24-000089
CIK0000797468,0000797468-24-000093
CIK0000797468,0000797468-24-000095
CIK0000797468,0000797468-24-000105
CIK0000797468,0000797468-24-000106
CIK0000797468,0000797468-24-000107
CIK0000797468,0000797468-24-000108
CIK0000797468,0000797468-24-000109
CIK0000797468,0000797468-24-000110
CIK0000797468,0000797468-24-000111
CIK0000797468,0000797468-24-000112
CIK0000797468,0000797468-24-000113
CIK0000797468,0000797468-24-000115
CIK0000797468,0000797468-24-000118
CIK0000797468,0000797468-24-000121
CIK0000797468,0000797468-24-000125
CIK0000797468,0000797468-24-000130
CIK0000797468,0000797468-24-000134
CIK0000797468,0000797468-24-000136
CIK0000797468,0000797468-24-000142
CIK0000797468,0000797468-24-000144
CIK0000797468,0000797468-24-000146
CIK0000797468,0000797468-24-000153
CIK0000797468,0000797468-24-000155
CIK0000797468,0000797468-24-000158
CIK0000797468,0000797468-24-000163
CIK0000797468,0000797468-24-000164
CIK0000797468,0000797468-25-000003
CIK0000797468,0000797468-25-000016
CIK0000797468,0000797468-25-000017
CIK0000797468,0000797468-25-000018
CIK0000797468,0000797468-25-000019
CIK0000797468,0000797468-25-000020
CIK0000797468,0000797468-25-000021
CIK0000797468,0000797468-25-000022
CIK0000797468,0000797468-25-000028
CIK0000797468,0000797468-25-000029
CIK0000797468,0000797468-25-000031
CIK0000797468,0000797468-25-000033
CIK0000797468,0000797468-25-000035
CIK0000797468,0000797468-25-000037
CIK0000797468,0000797468-25-000039
CIK0000797468,0000797468-25-000041
CIK0000797468,0000797468-25-000043
CIK0000797468,0000797468-25-000045
CIK0000797468,0000797468-25-000054
CIK0000797468,0000797468-25-000055
CIK0000797468,0000797468-25-000056
CIK0000797468,0000797468-25-000058
CIK0000797468,0000797468-25-000060
CIK0000797468,0000797468-25-000062
CIK0000797468,0000797468-25-000064
CIK0000797468,0000797468-25-000067
CIK0000797468,0000797468-25-000072
CIK0000797468,0000797468-25-000075
CIK0000797468,0000797468-25-000076
CIK0000797468,0000797468-25-000078
CIK0000797468,0000797468-25-000080
CIK0000797468,0000797468-25-000082
CIK0000797468,0000797468-25-000084
CIK0000797468,0000797468-25-000086
CIK0000797468,0000797468-25-000088
CIK0000797468,0000797468-25-000090
CIK0000797468,0000797468-25-000092
CIK0000797468,0000797468-25-000094
CIK0000797468,0000797468-25-000096
CIK0000797468,0000797468-25-000098
CIK0000797468,0000797468-25-000101
CIK0000797468,0000797468-25-000109
CIK0000797468,0000797468-25-000111
CIK0000797468,0000797468-95-000001
CIK0000797468,0000797468-95-000002
CIK0000797468,0000797468-95-000003
CIK0000797468,0000797468-95-000004
CIK0000797468,0000797468-95-000005
CIK0000797468,0000797468-95-000006
CIK0000797468,0000797468-95-000007
CIK0000797468,0000797468-95-000008
CIK0000797468,0000797468-95-000009
CIK0000797468,0000797468-95-000010
CIK0000797468,0000797468-95-000015
CIK0000797468,0000797468-95-000017
CIK0000797468,0000797468-95-000032
CIK0000797468,0000797468-95-000033
CIK0000797468,0000797468-95-000034
CIK0000797468,0000797468-95-000035
CIK0000797468,0000797468-95-000036
CIK0000797468,0000797468-95-000037
CIK0000797468,0000797468-95-000038
CIK0000797468,0000797468-95-000039
CIK0000797468,0000797468-95-000040
CIK0000797468,0000797468-95-000041
CIK0000797468,0000797468-95-000042
CIK0000797468,0000797468-95-000043
CIK0000797468,0000797468-95-000046
CIK0000797468,0000797468-95-000050
CIK0000797468,0000797468-95-000052
CIK0000797468,0000797468-95-000054
CIK0000797468,0000797468-95-000056
CIK0000797468,0000797468-95-000058
CIK0000797468,0000797468-96-000008
CIK0000797468,0000797468-96-000013
CIK0000797468,0000797468-96-000026
CIK0000797468,0000797468-96-000027
CIK0000797468,0000797468-96-000029
CIK0000797468,0000797468-96-000031
CIK0000797468,0000797468-96-000040
CIK0000797468,0000797468-96-000041
CIK0000797468,0000797468-96-000045
CIK0000797468,0000797468-97-000002
CIK0000797468,0000797468-97-000010
CIK0000797468,0000797468-97-000012
CIK0000797468,0000797468-97-000018
CIK0000797468,0000797468-97-000027
CIK0000797468,0000797468-97-000034
