cik,accession_number
CIK0000027419,0000950131-94-001877
CIK0000027419,0000950131-95-000318
CIK0000027419,0000950131-95-000459
CIK0000027419,0000950131-95-000951
CIK0000027419,0000950131-95-000955
CIK0000027419,0000950131-95-001601
CIK0000027419,0000950131-95-002495
CIK0000027419,0000950131-95-003057
CIK0000027419,0000950131-95-003475
CIK0000027419,0000950131-96-000128
CIK0000027419,0000950131-96-000332
CIK0000027419,0000950131-96-000410
CIK0000027419,0000950131-96-001590
CIK0000027419,0000950131-96-001615
CIK0000027419,0000950131-96-002376
CIK0000027419,0000950131-96-002786
CIK0000027419,0000950131-96-002795
CIK0000027419,0000950131-96-004491
CIK0000027419,0000950131-96-004492
CIK0000027419,0000950131-96-004506
CIK0000027419,0000950131-96-004779
CIK0000027419,0000950131-96-004870
CIK0000027419,0000950131-96-004940
CIK0000027419,0000950131-96-004965
CIK0000027419,0000950131-96-006307
CIK0000027419,0000950136-07-008520
CIK0000027419,0000950136-08-000167
CIK0000027419,0000950144-00-001564
CIK0000027419,0000950144-01-000959
CIK0000027419,0001047469-02-006380
CIK0000027419,0001047469-02-006387
CIK0000027419,0001047469-03-000914
CIK0000027419,0001047469-03-004252
CIK0000027419,0001047469-03-006290
CIK0000027419,0001047469-03-007755
CIK0000027419,0001047469-03-009240
CIK0000027419,0001047469-03-013197
CIK0000027419,0001047469-03-013199
CIK0000027419,0001047469-03-016295
CIK0000027419,0001047469-03-020491
CIK0000027419,0001047469-03-020645
CIK0000027419,0001047469-03-028293
CIK0000027419,0001047469-03-030304
CIK0000027419,0001047469-03-039810
CIK0000027419,0001047469-04-001973
CIK0000027419,0001047469-04-010838
CIK0000027419,0001047469-04-010862
CIK0000027419,0001047469-04-019088
CIK0000027419,0001047469-04-019155
CIK0000027419,0001047469-05-009820
CIK0000027419,0001047469-06-009546
CIK0000027419,0001047469-07-001800
CIK0000027419,0001047469-08-000266
CIK0000027419,0001047469-08-000338
CIK0000027419,0001047469-08-002681
CIK0000027419,0001047469-08-004184
CIK0000027419,0001047469-09-002623
CIK0000027419,0001047469-09-003070
CIK0000027419,0001047469-09-003334
CIK0000027419,0001047469-09-003891
CIK0000027419,0001047469-09-004300
CIK0000027419,0001047469-09-004379
CIK0000027419,0001047469-09-010570
CIK0000027419,0001047469-10-002121
CIK0000027419,0001047469-10-002408
CIK0000027419,0001047469-10-003406
CIK0000027419,0001047469-10-004446
CIK0000027419,0001047469-10-006376
CIK0000027419,0001047469-10-006417
CIK0000027419,0001047469-11-002032
CIK0000027419,0001047469-11-004218
CIK0000027419,0001047469-11-006288
CIK0000027419,0001047469-11-006316
CIK0000027419,0001047469-12-000065
CIK0000027419,0001047469-12-000066
CIK0000027419,0001047469-12-000085
CIK0000027419,0001047469-12-000086
CIK0000027419,0001047469-12-002714
CIK0000027419,0001047469-12-005023
CIK0000027419,0001047469-12-006800
CIK0000027419,0001047469-12-006846
CIK0000027419,0001047469-12-010730
CIK0000027419,0001047469-13-003100
CIK0000027419,0001047469-13-005084
CIK0000027419,0001047469-14-005652
CIK0000027419,0001047469-14-005699
CIK0000027419,0001047469-15-008956
CIK0000027419,0001047469-16-011884
CIK0000027419,0001047469-16-011921
CIK0000027419,0001047469-17-006377
CIK0000027419,0001047469-17-006406
CIK0000027419,0001047469-18-003580
CIK0000027419,0001047469-19-001347
CIK0000027419,0001047469-19-001408
CIK0000027419,0001047469-20-000324
CIK0000027419,0001047469-20-000386
CIK0000027419,0001047469-20-001782
CIK0000027419,0001047469-20-001861
CIK0000027419,0001047469-97-007655
CIK0000027419,0001047469-98-000357
CIK0000027419,0001047469-98-000426
CIK0000027419,0001047469-98-015191
CIK0000027419,0001047469-98-015194
CIK0000027419,0001047469-98-022447
CIK0000027419,0001047469-98-022873
CIK0000027419,0001047469-98-023780
CIK0000027419,0001047469-98-028132
CIK0000027419,0001047469-98-034297
CIK0000027419,0001047469-98-036443
CIK0000027419,0001047469-98-037435
CIK0000027419,0001047469-98-038963
CIK0000027419,0001047469-98-043690
CIK0000027419,0001047469-99-014435
CIK0000027419,0001047469-99-014470
CIK0000027419,0001047469-99-015062
CIK0000027419,0001047469-99-015063
CIK0000027419,0001047469-99-021400
CIK0000027419,0001047469-99-023836
CIK0000027419,0001047469-99-027470
CIK0000027419,0001047469-99-027573
CIK0000027419,0001047469-99-029940
CIK0000027419,0001047469-99-034434
CIK0000027419,0001047469-99-035317
CIK0000027419,0001086364-10-008595
CIK0000027419,0001086364-10-009627
CIK0000027419,0001086364-11-003857
CIK0000027419,0001086364-11-004393
CIK0000027419,0001086364-24-004692
CIK0000027419,0001104659-03-006264
CIK0000027419,0001104659-03-010037
CIK0000027419,0001104659-03-013196
CIK0000027419,0001104659-03-014393
CIK0000027419,0001104659-03-018374
CIK0000027419,0001104659-03-019167
CIK0000027419,0001104659-03-020022
CIK0000027419,0001104659-03-025987
CIK0000027419,0001104659-04-005076
CIK0000027419,0001104659-04-006936
CIK0000027419,0001104659-04-009667
CIK0000027419,0001104659-04-014159
CIK0000027419,0001104659-04-016652
CIK0000027419,0001104659-04-019134
CIK0000027419,0001104659-04-021642
CIK0000027419,0001104659-04-021691
CIK0000027419,0001104659-04-023954
CIK0000027419,0001104659-04-026721
CIK0000027419,0001104659-04-026876
CIK0000027419,0001104659-04-027848
CIK0000027419,0001104659-04-035626
CIK0000027419,0001104659-04-035629
CIK0000027419,0001104659-04-038358
CIK0000027419,0001104659-05-000527
CIK0000027419,0001104659-05-001886
CIK0000027419,0001104659-05-003827
CIK0000027419,0001104659-05-007110
CIK0000027419,0001104659-05-009288
CIK0000027419,0001104659-05-011053
CIK0000027419,0001104659-05-015594
CIK0000027419,0001104659-05-015954
CIK0000027419,0001104659-05-015967
CIK0000027419,0001104659-05-020752
CIK0000027419,0001104659-05-022741
CIK0000027419,0001104659-05-026703
CIK0000027419,0001104659-05-027899
CIK0000027419,0001104659-05-031512
CIK0000027419,0001104659-05-036392
CIK0000027419,0001104659-05-038458
CIK0000027419,0001104659-05-039585
CIK0000027419,0001104659-05-042625
CIK0000027419,0001104659-05-047041
CIK0000027419,0001104659-05-047285
CIK0000027419,0001104659-05-047435
CIK0000027419,0001104659-05-050287
CIK0000027419,0001104659-05-050288
CIK0000027419,0001104659-05-052226
CIK0000027419,0001104659-05-054340
CIK0000027419,0001104659-05-055896
CIK0000027419,0001104659-05-058862
CIK0000027419,0001104659-06-002092
CIK0000027419,0001104659-06-002600
CIK0000027419,0001104659-06-002605
CIK0000027419,0001104659-06-005621
CIK0000027419,0001104659-06-010022
CIK0000027419,0001104659-06-015682
CIK0000027419,0001104659-06-024036
CIK0000027419,0001104659-06-024041
CIK0000027419,0001104659-06-034652
CIK0000027419,0001104659-06-039145
CIK0000027419,0001104659-06-039244
CIK0000027419,0001104659-06-043180
CIK0000027419,0001104659-06-045506
CIK0000027419,0001104659-06-046645
CIK0000027419,0001104659-06-047053
CIK0000027419,0001104659-06-047097
CIK0000027419,0001104659-06-051037
CIK0000027419,0001104659-06-053386
CIK0000027419,0001104659-06-059167
CIK0000027419,0001104659-06-065099
CIK0000027419,0001104659-06-074713
CIK0000027419,0001104659-06-078877
CIK0000027419,0001104659-06-084153
CIK0000027419,0001104659-07-000544
CIK0000027419,0001104659-07-001505
CIK0000027419,0001104659-07-002084
CIK0000027419,0001104659-07-014086
CIK0000027419,0001104659-07-020462
CIK0000027419,0001104659-07-026824
CIK0000027419,0001104659-07-029011
CIK0000027419,0001104659-07-030471
CIK0000027419,0001104659-07-031745
CIK0000027419,0001104659-07-031941
CIK0000027419,0001104659-07-032441
CIK0000027419,0001104659-07-034430
CIK0000027419,0001104659-07-042293
CIK0000027419,0001104659-07-042971
CIK0000027419,0001104659-07-044551
CIK0000027419,0001104659-07-049290
CIK0000027419,0001104659-07-058255
CIK0000027419,0001104659-07-058431
CIK0000027419,0001104659-07-058667
CIK0000027419,0001104659-07-059565
CIK0000027419,0001104659-07-063836
CIK0000027419,0001104659-07-066514
CIK0000027419,0001104659-07-068662
CIK0000027419,0001104659-07-072563
CIK0000027419,0001104659-07-072656
CIK0000027419,0001104659-07-072888
CIK0000027419,0001104659-07-073520
CIK0000027419,0001104659-07-074417
CIK0000027419,0001104659-07-084262
CIK0000027419,0001104659-07-086320
CIK0000027419,0001104659-07-087351
CIK0000027419,0001104659-07-090776
CIK0000027419,0001104659-08-001813
CIK0000027419,0001104659-08-002732
CIK0000027419,0001104659-08-003213
CIK0000027419,0001104659-08-011751
CIK0000027419,0001104659-08-012780
CIK0000027419,0001104659-08-017425
CIK0000027419,0001104659-08-018749
CIK0000027419,0001104659-08-025806
CIK0000027419,0001104659-08-029942
CIK0000027419,0001104659-08-034467
CIK0000027419,0001104659-08-034503
CIK0000027419,0001104659-08-037310
CIK0000027419,0001104659-08-038435
CIK0000027419,0001104659-08-040164
CIK0000027419,0001104659-08-041097
CIK0000027419,0001104659-08-046857
CIK0000027419,0001104659-08-053731
CIK0000027419,0001104659-08-053741
CIK0000027419,0001104659-08-055992
CIK0000027419,0001104659-08-056091
CIK0000027419,0001104659-08-059701
CIK0000027419,0001104659-08-061172
CIK0000027419,0001104659-08-062868
CIK0000027419,0001104659-08-065111
CIK0000027419,0001104659-08-067189
CIK0000027419,0001104659-08-071222
CIK0000027419,0001104659-08-071924
CIK0000027419,0001104659-08-073474
CIK0000027419,0001104659-08-074712
CIK0000027419,0001104659-08-074987
CIK0000027419,0001104659-08-077724
CIK0000027419,0001104659-09-002501
CIK0000027419,0001104659-09-003179
CIK0000027419,0001104659-09-006705
CIK0000027419,0001104659-09-010860
CIK0000027419,0001104659-09-011643
CIK0000027419,0001104659-09-017989
CIK0000027419,0001104659-09-018882
CIK0000027419,0001104659-09-022136
CIK0000027419,0001104659-09-022767
CIK0000027419,0001104659-09-023106
CIK0000027419,0001104659-09-025226
CIK0000027419,0001104659-09-025338
CIK0000027419,0001104659-09-025510
CIK0000027419,0001104659-09-025729
CIK0000027419,0001104659-09-026422
CIK0000027419,0001104659-09-027457
CIK0000027419,0001104659-09-029242
CIK0000027419,0001104659-09-029948
CIK0000027419,0001104659-09-030082
CIK0000027419,0001104659-09-030281
CIK0000027419,0001104659-09-030527
CIK0000027419,0001104659-09-030891
CIK0000027419,0001104659-09-031208
CIK0000027419,0001104659-09-031212
CIK0000027419,0001104659-09-031296
CIK0000027419,0001104659-09-031305
CIK0000027419,0001104659-09-031577
CIK0000027419,0001104659-09-031871
CIK0000027419,0001104659-09-032316
CIK0000027419,0001104659-09-032432
CIK0000027419,0001104659-09-032453
CIK0000027419,0001104659-09-032501
CIK0000027419,0001104659-09-032550
CIK0000027419,0001104659-09-032607
CIK0000027419,0001104659-09-032954
CIK0000027419,0001104659-09-033071
CIK0000027419,0001104659-09-033237
CIK0000027419,0001104659-09-033366
CIK0000027419,0001104659-09-033417
CIK0000027419,0001104659-09-033496
CIK0000027419,0001104659-09-033601
CIK0000027419,0001104659-09-033626
CIK0000027419,0001104659-09-033737
CIK0000027419,0001104659-09-033743
CIK0000027419,0001104659-09-033965
CIK0000027419,0001104659-09-033966
CIK0000027419,0001104659-09-034045
CIK0000027419,0001104659-09-034289
CIK0000027419,0001104659-09-034540
CIK0000027419,0001104659-09-034541
CIK0000027419,0001104659-09-034629
CIK0000027419,0001104659-09-034664
CIK0000027419,0001104659-09-034889
CIK0000027419,0001104659-09-035055
CIK0000027419,0001104659-09-035057
CIK0000027419,0001104659-09-035098
CIK0000027419,0001104659-09-035103
CIK0000027419,0001104659-09-036787
CIK0000027419,0001104659-09-037594
CIK0000027419,0001104659-09-039211
CIK0000027419,0001104659-09-042560
CIK0000027419,0001104659-09-044178
CIK0000027419,0001104659-09-050259
CIK0000027419,0001104659-09-050263
CIK0000027419,0001104659-09-052321
CIK0000027419,0001104659-09-053930
CIK0000027419,0001104659-09-055567
CIK0000027419,0001104659-09-058232
CIK0000027419,0001104659-09-059685
CIK0000027419,0001104659-09-065371
CIK0000027419,0001104659-09-065394
CIK0000027419,0001104659-09-068572
CIK0000027419,0001104659-09-070914
CIK0000027419,0001104659-10-000661
CIK0000027419,0001104659-10-001637
CIK0000027419,0001104659-10-002153
CIK0000027419,0001104659-10-008292
CIK0000027419,0001104659-10-008643
CIK0000027419,0001104659-10-013651
CIK0000027419,0001104659-10-015523
CIK0000027419,0001104659-10-018899
CIK0000027419,0001104659-10-020875
CIK0000027419,0001104659-10-026094
CIK0000027419,0001104659-10-029450
CIK0000027419,0001104659-10-031430
CIK0000027419,0001104659-10-033363
CIK0000027419,0001104659-10-036009
CIK0000027419,0001104659-10-037831
CIK0000027419,0001104659-10-038297
CIK0000027419,0001104659-10-043112
CIK0000027419,0001104659-10-044918
CIK0000027419,0001104659-10-046222
CIK0000027419,0001104659-10-057725
CIK0000027419,0001104659-10-058831
CIK0000027419,0001104659-10-061015
CIK0000027419,0001104659-11-000625
CIK0000027419,0001104659-11-001371
CIK0000027419,0001104659-11-001372
CIK0000027419,0001104659-11-009523
CIK0000027419,0001104659-11-019647
CIK0000027419,0001104659-11-027772
CIK0000027419,0001104659-11-029779
CIK0000027419,0001104659-11-031717
CIK0000027419,0001104659-11-033163
CIK0000027419,0001104659-11-034261
CIK0000027419,0001104659-11-034859
CIK0000027419,0001104659-11-035783
CIK0000027419,0001104659-11-038911
CIK0000027419,0001104659-11-039446
CIK0000027419,0001104659-11-047316
CIK0000027419,0001104659-11-048645
CIK0000027419,0001104659-11-054932
CIK0000027419,0001104659-11-056098
CIK0000027419,0001104659-11-059411
CIK0000027419,0001104659-11-064479
CIK0000027419,0001104659-11-066091
CIK0000027419,0001104659-12-000518
CIK0000027419,0001104659-12-001193
CIK0000027419,0001104659-12-001194
CIK0000027419,0001104659-12-001595
CIK0000027419,0001104659-12-001705
CIK0000027419,0001104659-12-001772
CIK0000027419,0001104659-12-004197
CIK0000027419,0001104659-12-004659
CIK0000027419,0001104659-12-011928
CIK0000027419,0001104659-12-037689
CIK0000027419,0001104659-12-039309
CIK0000027419,0001104659-12-043870
CIK0000027419,0001104659-12-044990
CIK0000027419,0001104659-12-045757
CIK0000027419,0001104659-12-046118
CIK0000027419,0001104659-12-046195
CIK0000027419,0001104659-12-049594
CIK0000027419,0001104659-12-058031
CIK0000027419,0001104659-12-059766
CIK0000027419,0001104659-12-070517
CIK0000027419,0001104659-12-073045
CIK0000027419,0001104659-12-078104
CIK0000027419,0001104659-12-079507
CIK0000027419,0001104659-13-014655
CIK0000027419,0001104659-13-020208
CIK0000027419,0001104659-13-020216
CIK0000027419,0001104659-13-020261
CIK0000027419,0001104659-13-022829
CIK0000027419,0001104659-13-025424
CIK0000027419,0001104659-13-028633
CIK0000027419,0001104659-13-029588
CIK0000027419,0001104659-13-036809
CIK0000027419,0001104659-13-043766
CIK0000027419,0001104659-13-044645
CIK0000027419,0001104659-13-045630
CIK0000027419,0001104659-13-049193
CIK0000027419,0001104659-13-049398
CIK0000027419,0001104659-13-049843
CIK0000027419,0001104659-13-050980
CIK0000027419,0001104659-13-052963
CIK0000027419,0001104659-13-057305
CIK0000027419,0001104659-13-065225
CIK0000027419,0001104659-13-066569
CIK0000027419,0001104659-13-085129
CIK0000027419,0001104659-14-034312
CIK0000027419,0001104659-14-035022
CIK0000027419,0001104659-14-039700
CIK0000027419,0001104659-14-039885
CIK0000027419,0001104659-14-041618
CIK0000027419,0001104659-14-042250
CIK0000027419,0001104659-14-043078
CIK0000027419,0001104659-14-043114
CIK0000027419,0001104659-14-045910
CIK0000027419,0001104659-14-046391
CIK0000027419,0001104659-14-046554
CIK0000027419,0001104659-14-048543
CIK0000027419,0001104659-14-049714
CIK0000027419,0001104659-14-051793
CIK0000027419,0001104659-14-055192
CIK0000027419,0001104659-14-056760
CIK0000027419,0001104659-15-018413
CIK0000027419,0001104659-15-030762
CIK0000027419,0001104659-15-042418
CIK0000027419,0001104659-15-045097
CIK0000027419,0001104659-15-045263
CIK0000027419,0001104659-15-045961
CIK0000027419,0001104659-15-047530
CIK0000027419,0001104659-15-059106
CIK0000027419,0001104659-15-060216
CIK0000027419,0001104659-15-078120
CIK0000027419,0001104659-15-082197
CIK0000027419,0001104659-15-085029
CIK0000027419,0001104659-16-087616
CIK0000027419,0001104659-16-091134
CIK0000027419,0001104659-16-103903
CIK0000027419,0001104659-16-103910
CIK0000027419,0001104659-16-109440
CIK0000027419,0001104659-16-109627
CIK0000027419,0001104659-16-110731
CIK0000027419,0001104659-16-110733
CIK0000027419,0001104659-16-112141
CIK0000027419,0001104659-16-116537
CIK0000027419,0001104659-16-124281
CIK0000027419,0001104659-16-126198
CIK0000027419,0001104659-16-132530
CIK0000027419,0001104659-16-134151
CIK0000027419,0001104659-16-142041
CIK0000027419,0001104659-16-150735
CIK0000027419,0001104659-17-028172
CIK0000027419,0001104659-17-036410
CIK0000027419,0001104659-17-041296
CIK0000027419,0001104659-17-041302
CIK0000027419,0001104659-17-041305
CIK0000027419,0001104659-17-041307
CIK0000027419,0001104659-17-041310
CIK0000027419,0001104659-17-041314
CIK0000027419,0001104659-17-062262
CIK0000027419,0001104659-17-062371
CIK0000027419,0001104659-17-063062
CIK0000027419,0001104659-17-063367
CIK0000027419,0001104659-18-004908
CIK0000027419,0001104659-18-015720
CIK0000027419,0001104659-18-037052
CIK0000027419,0001104659-19-001426
CIK0000027419,0001104659-19-015614
CIK0000027419,0001104659-19-017606
CIK0000027419,0001104659-19-032972
CIK0000027419,0001104659-20-002962
CIK0000027419,0001104659-20-005610
CIK0000027419,0001104659-20-007479
CIK0000027419,0001104659-20-018316
CIK0000027419,0001104659-20-032441
CIK0000027419,0001104659-20-038824
CIK0000027419,0001104659-20-040948
CIK0000027419,0001104659-20-042545
CIK0000027419,0001104659-20-047671
CIK0000027419,0001104659-20-068065
CIK0000027419,0001104659-20-072983
CIK0000027419,0001104659-20-072985
CIK0000027419,0001104659-20-098529
CIK0000027419,0001104659-20-107621
CIK0000027419,0001104659-20-112996
CIK0000027419,0001104659-20-126152
CIK0000027419,0001104659-21-019194
CIK0000027419,0001104659-21-031887
CIK0000027419,0001104659-21-034848
CIK0000027419,0001104659-21-074702
CIK0000027419,0001104659-21-103474
CIK0000027419,0001104659-21-111913
CIK0000027419,0001104659-21-118361
CIK0000027419,0001104659-21-127210
CIK0000027419,0001104659-22-005187
CIK0000027419,0001104659-22-005490
CIK0000027419,0001104659-22-005883
CIK0000027419,0001104659-22-005945
CIK0000027419,0001104659-22-006784
CIK0000027419,0001104659-22-018673
CIK0000027419,0001104659-22-041044
CIK0000027419,0001104659-22-056453
CIK0000027419,0001104659-22-066323
CIK0000027419,0001104659-22-097713
CIK0000027419,0001104659-22-097921
CIK0000027419,0001104659-22-098155
CIK0000027419,0001104659-22-099544
CIK0000027419,0001104659-23-004094
CIK0000027419,0001104659-23-004317
CIK0000027419,0001104659-23-004570
CIK0000027419,0001104659-23-006191
CIK0000027419,0001104659-23-017069
CIK0000027419,0001104659-23-066374
CIK0000027419,0001104659-23-095333
CIK0000027419,0001104659-23-095339
CIK0000027419,0001104659-24-022062
CIK0000027419,0001104659-24-067142
CIK0000027419,0001104659-25-055475
CIK0000027419,0001201729-10-000001
CIK0000027419,0001214659-12-002536
CIK0000027419,0001214659-24-007913
CIK0000027419,0001214659-24-010518
CIK0000027419,0001214659-25-006861
CIK0000027419,0001225208-07-005639
CIK0000027419,0001225208-07-005641
CIK0000027419,0001225208-07-005828
CIK0000027419,0001225208-07-005829
CIK0000027419,0001225208-07-005830
CIK0000027419,0001225208-07-005831
CIK0000027419,0001225208-07-005832
CIK0000027419,0001225208-07-005833
CIK0000027419,0001225208-07-005834
CIK0000027419,0001225208-07-005835
CIK0000027419,0001225208-07-005836
CIK0000027419,0001225208-07-005837
CIK0000027419,0001225208-07-005838
CIK0000027419,0001225208-07-005870
CIK0000027419,0001225208-07-005872
CIK0000027419,0001225208-07-005873
CIK0000027419,0001225208-07-005923
CIK0000027419,0001225208-07-005924
CIK0000027419,0001225208-07-006189
CIK0000027419,0001225208-07-006680
CIK0000027419,0001225208-07-006693
CIK0000027419,0001225208-07-006760
CIK0000027419,0001225208-07-006767
CIK0000027419,0001225208-07-007922
CIK0000027419,0001225208-07-007923
CIK0000027419,0001225208-07-008318
CIK0000027419,0001225208-07-008320
CIK0000027419,0001225208-07-008333
CIK0000027419,0001225208-07-008334
CIK0000027419,0001225208-07-008805
CIK0000027419,0001225208-07-010447
CIK0000027419,0001225208-07-010448
CIK0000027419,0001225208-07-010449
CIK0000027419,0001225208-07-010539
CIK0000027419,0001225208-07-010540
CIK0000027419,0001225208-07-011327
CIK0000027419,0001225208-08-000293
CIK0000027419,0001225208-08-000678
CIK0000027419,0001225208-08-000971
CIK0000027419,0001225208-08-000972
CIK0000027419,0001225208-08-000973
CIK0000027419,0001225208-08-000974
CIK0000027419,0001225208-08-000975
CIK0000027419,0001225208-08-000976
CIK0000027419,0001225208-08-000977
CIK0000027419,0001225208-08-000978
CIK0000027419,0001225208-08-001013
CIK0000027419,0001225208-08-001014
CIK0000027419,0001225208-08-001015
CIK0000027419,0001225208-08-001016
CIK0000027419,0001225208-08-001017
CIK0000027419,0001225208-08-001018
CIK0000027419,0001225208-08-001019
CIK0000027419,0001225208-08-001020
CIK0000027419,0001225208-08-001044
CIK0000027419,0001225208-08-001045
CIK0000027419,0001225208-08-001046
CIK0000027419,0001225208-08-001047
CIK0000027419,0001225208-08-001049
CIK0000027419,0001225208-08-001220
CIK0000027419,0001225208-08-003809
CIK0000027419,0001225208-08-005026
CIK0000027419,0001225208-08-005027
CIK0000027419,0001225208-08-005030
CIK0000027419,0001225208-08-005031
CIK0000027419,0001225208-08-005032
CIK0000027419,0001225208-08-005052
CIK0000027419,0001225208-08-005055
CIK0000027419,0001225208-08-005490
CIK0000027419,0001225208-08-005751
CIK0000027419,0001225208-08-007864
CIK0000027419,0001225208-08-010300
CIK0000027419,0001225208-08-010301
CIK0000027419,0001225208-08-010302
CIK0000027419,0001225208-08-010303
CIK0000027419,0001225208-08-010304
CIK0000027419,0001225208-08-010305
CIK0000027419,0001225208-08-010306
CIK0000027419,0001225208-08-010307
CIK0000027419,0001225208-08-010308
CIK0000027419,0001225208-08-010309
CIK0000027419,0001225208-08-010310
CIK0000027419,0001225208-08-010311
CIK0000027419,0001225208-08-010579
CIK0000027419,0001225208-08-010937
CIK0000027419,0001225208-08-012507
CIK0000027419,0001225208-08-014150
CIK0000027419,0001225208-08-014372
CIK0000027419,0001225208-08-014404
CIK0000027419,0001225208-08-014560
CIK0000027419,0001225208-08-015614
CIK0000027419,0001225208-08-016428
CIK0000027419,0001225208-08-018739
CIK0000027419,0001225208-08-019136
CIK0000027419,0001225208-08-019305
CIK0000027419,0001225208-08-019785
CIK0000027419,0001225208-08-019916
CIK0000027419,0001225208-09-000293
CIK0000027419,0001225208-09-001245
CIK0000027419,0001225208-09-001331
CIK0000027419,0001225208-09-001552
CIK0000027419,0001225208-09-001553
CIK0000027419,0001225208-09-001554
CIK0000027419,0001225208-09-001569
CIK0000027419,0001225208-09-001570
CIK0000027419,0001225208-09-001571
CIK0000027419,0001225208-09-001579
CIK0000027419,0001225208-09-001580
CIK0000027419,0001225208-09-001581
CIK0000027419,0001225208-09-001582
CIK0000027419,0001225208-09-001583
CIK0000027419,0001225208-09-001584
CIK0000027419,0001225208-09-001585
CIK0000027419,0001225208-09-001586
CIK0000027419,0001225208-09-001587
CIK0000027419,0001225208-09-001588
CIK0000027419,0001225208-09-001589
CIK0000027419,0001225208-09-001590
CIK0000027419,0001225208-09-001591
CIK0000027419,0001225208-09-001592
CIK0000027419,0001225208-09-001593
CIK0000027419,0001225208-09-007096
CIK0000027419,0001225208-09-007097
CIK0000027419,0001225208-09-007127
CIK0000027419,0001225208-09-007128
CIK0000027419,0001225208-09-007129
CIK0000027419,0001225208-09-007130
CIK0000027419,0001225208-09-007131
CIK0000027419,0001225208-09-007132
CIK0000027419,0001225208-09-007421
CIK0000027419,0001225208-09-007438
CIK0000027419,0001225208-09-007439
CIK0000027419,0001225208-09-017204
CIK0000027419,0001225208-09-017625
CIK0000027419,0001225208-09-017626
CIK0000027419,0001225208-09-017627
CIK0000027419,0001225208-09-017727
CIK0000027419,0001225208-09-017728
CIK0000027419,0001225208-09-018111
CIK0000027419,0001225208-09-018112
CIK0000027419,0001225208-09-020498
CIK0000027419,0001225208-09-023382
CIK0000027419,0001225208-10-001296
CIK0000027419,0001225208-10-001407
CIK0000027419,0001225208-10-001521
CIK0000027419,0001225208-10-001522
CIK0000027419,0001225208-10-001523
CIK0000027419,0001225208-10-001524
CIK0000027419,0001225208-10-001525
CIK0000027419,0001225208-10-001526
CIK0000027419,0001225208-10-001527
CIK0000027419,0001225208-10-001528
CIK0000027419,0001225208-10-001609
CIK0000027419,0001225208-10-001610
CIK0000027419,0001225208-10-001611
CIK0000027419,0001225208-10-001612
CIK0000027419,0001225208-10-001613
CIK0000027419,0001225208-10-001614
CIK0000027419,0001225208-10-001615
CIK0000027419,0001225208-10-001616
CIK0000027419,0001225208-10-001617
CIK0000027419,0001225208-10-001618
CIK0000027419,0001225208-10-001619
CIK0000027419,0001225208-10-001620
CIK0000027419,0001225208-10-001621
CIK0000027419,0001225208-10-001622
CIK0000027419,0001225208-10-001623
CIK0000027419,0001225208-10-001624
CIK0000027419,0001225208-10-001625
CIK0000027419,0001225208-10-001626
CIK0000027419,0001225208-10-001627
CIK0000027419,0001225208-10-001628
CIK0000027419,0001225208-10-001629
CIK0000027419,0001225208-10-002109
CIK0000027419,0001225208-10-002156
CIK0000027419,0001225208-10-002321
CIK0000027419,0001225208-10-002565
CIK0000027419,0001225208-10-002753
CIK0000027419,0001225208-10-007486
CIK0000027419,0001225208-10-007688
CIK0000027419,0001225208-10-008120
CIK0000027419,0001225208-10-008162
CIK0000027419,0001225208-10-008163
CIK0000027419,0001225208-10-008552
CIK0000027419,0001225208-10-010299
CIK0000027419,0001225208-10-010300
CIK0000027419,0001225208-10-010301
CIK0000027419,0001225208-10-010302
CIK0000027419,0001225208-10-010303
CIK0000027419,0001225208-10-010304
CIK0000027419,0001225208-10-010330
CIK0000027419,0001225208-10-010331
CIK0000027419,0001225208-10-011359
CIK0000027419,0001225208-10-017369
CIK0000027419,0001225208-10-017571
CIK0000027419,0001225208-10-020653
CIK0000027419,0001225208-10-020654
CIK0000027419,0001225208-10-020759
CIK0000027419,0001225208-10-021228
CIK0000027419,0001225208-10-025651
CIK0000027419,0001225208-10-025653
CIK0000027419,0001225208-10-026475
CIK0000027419,0001225208-10-026477
CIK0000027419,0001225208-10-026478
CIK0000027419,0001225208-10-026721
CIK0000027419,0001225208-10-026856
CIK0000027419,0001225208-10-027770
CIK0000027419,0001225208-11-003009
CIK0000027419,0001225208-11-003010
CIK0000027419,0001225208-11-003036
CIK0000027419,0001225208-11-003037
CIK0000027419,0001225208-11-003038
CIK0000027419,0001225208-11-003039
CIK0000027419,0001225208-11-003040
CIK0000027419,0001225208-11-003041
CIK0000027419,0001225208-11-003042
CIK0000027419,0001225208-11-003043
CIK0000027419,0001225208-11-003044
CIK0000027419,0001225208-11-003045
CIK0000027419,0001225208-11-003049
CIK0000027419,0001225208-11-003050
CIK0000027419,0001225208-11-003061
CIK0000027419,0001225208-11-003062
CIK0000027419,0001225208-11-003063
CIK0000027419,0001225208-11-003064
CIK0000027419,0001225208-11-003065
CIK0000027419,0001225208-11-003066
CIK0000027419,0001225208-11-003067
CIK0000027419,0001225208-11-003068
CIK0000027419,0001225208-11-003069
CIK0000027419,0001225208-11-014866
CIK0000027419,0001225208-11-015053
CIK0000027419,0001225208-11-016087
CIK0000027419,0001225208-11-018072
CIK0000027419,0001225208-11-018073
CIK0000027419,0001225208-11-018103
CIK0000027419,0001225208-11-021975
