cik,accession_number
CIK0000055067,0000949308-01-000112
CIK0000055067,0000949308-02-000095
CIK0000055067,0000949308-03-001097
CIK0000055067,0000950123-09-017252
CIK0000055067,0000950123-09-017253
CIK0000055067,0000950123-09-021755
CIK0000055067,0000950123-09-027342
CIK0000055067,0000950123-09-031715
CIK0000055067,0000950123-09-040402
CIK0000055067,0000950124-00-001003
CIK0000055067,0000950124-00-001293
CIK0000055067,0000950124-00-001547
CIK0000055067,0000950124-00-002599
CIK0000055067,0000950124-00-002600
CIK0000055067,0000950124-00-003087
CIK0000055067,0000950124-00-004868
CIK0000055067,0000950124-00-006963
CIK0000055067,0000950124-01-001150
CIK0000055067,0000950124-01-001151
CIK0000055067,0000950124-01-001250
CIK0000055067,0000950124-01-001341
CIK0000055067,0000950124-01-001952
CIK0000055067,0000950124-01-500612
CIK0000055067,0000950124-01-500613
CIK0000055067,0000950124-01-500835
CIK0000055067,0000950124-01-501003
CIK0000055067,0000950124-01-501606
CIK0000055067,0000950124-01-502676
CIK0000055067,0000950124-01-503822
CIK0000055067,0000950124-02-000879
CIK0000055067,0000950124-02-000980
CIK0000055067,0000950124-02-001475
CIK0000055067,0000950124-02-001476
CIK0000055067,0000950124-02-001679
CIK0000055067,0000950124-02-001740
CIK0000055067,0000950124-02-002199
CIK0000055067,0000950124-02-002201
CIK0000055067,0000950124-02-002539
CIK0000055067,0000950124-02-003390
CIK0000055067,0000950124-03-000646
CIK0000055067,0000950124-03-000647
CIK0000055067,0000950124-03-002164
CIK0000055067,0000950124-03-002165
CIK0000055067,0000950124-03-003121
CIK0000055067,0000950124-03-003122
CIK0000055067,0000950124-03-003123
CIK0000055067,0000950124-03-003124
CIK0000055067,0000950124-03-003125
CIK0000055067,0000950124-03-003405
CIK0000055067,0000950124-04-000801
CIK0000055067,0000950124-04-000981
CIK0000055067,0000950124-04-003515
CIK0000055067,0000950124-04-006417
CIK0000055067,0000950124-04-006478
CIK0000055067,0000950124-05-000455
CIK0000055067,0000950124-05-000611
CIK0000055067,0000950124-05-001480
CIK0000055067,0000950124-05-001586
CIK0000055067,0000950124-05-001645
CIK0000055067,0000950124-05-002087
CIK0000055067,0000950124-05-002761
CIK0000055067,0000950124-05-003109
CIK0000055067,0000950124-05-003649
CIK0000055067,0000950124-05-003848
CIK0000055067,0000950124-05-003849
CIK0000055067,0000950124-05-004436
CIK0000055067,0000950124-05-004719
CIK0000055067,0000950124-05-006007
CIK0000055067,0000950124-05-006199
CIK0000055067,0000950124-05-006279
CIK0000055067,0000950124-05-006330
CIK0000055067,0000950124-05-006682
CIK0000055067,0000950124-06-000360
CIK0000055067,0000950124-06-000735
CIK0000055067,0000950124-06-000818
CIK0000055067,0000950124-06-000896
CIK0000055067,0000950124-06-001015
CIK0000055067,0000950124-06-002256
CIK0000055067,0000950124-06-002568
CIK0000055067,0000950124-06-003559
CIK0000055067,0000950124-06-003560
CIK0000055067,0000950124-06-003739
CIK0000055067,0000950124-06-003986
CIK0000055067,0000950124-06-004245
CIK0000055067,0000950124-06-005065
CIK0000055067,0000950124-06-005858
CIK0000055067,0000950124-06-006045
CIK0000055067,0000950124-06-006139
CIK0000055067,0000950124-06-006432
CIK0000055067,0000950124-06-006725
CIK0000055067,0000950124-06-006980
CIK0000055067,0000950124-06-007478
CIK0000055067,0000950124-06-007875
CIK0000055067,0000950124-07-000501
CIK0000055067,0000950124-07-000940
CIK0000055067,0000950124-07-001044
CIK0000055067,0000950124-07-001596
CIK0000055067,0000950124-07-002474
CIK0000055067,0000950124-07-002738
CIK0000055067,0000950124-07-003129
CIK0000055067,0000950124-07-003507
CIK0000055067,0000950124-07-003509
CIK0000055067,0000950124-07-003706
CIK0000055067,0000950124-07-003784
CIK0000055067,0000950124-07-003957
CIK0000055067,0000950124-07-004151
CIK0000055067,0000950124-07-004725
CIK0000055067,0000950124-07-005391
CIK0000055067,0000950124-07-005574
CIK0000055067,0000950124-07-005594
CIK0000055067,0000950124-07-005613
CIK0000055067,0000950124-07-006046
CIK0000055067,0000950124-07-006067
CIK0000055067,0000950124-07-006097
CIK0000055067,0000950124-07-006131
CIK0000055067,0000950124-07-006193
CIK0000055067,0000950124-07-006358
CIK0000055067,0000950124-08-000400
CIK0000055067,0000950124-08-000801
CIK0000055067,0000950124-08-000948
CIK0000055067,0000950124-08-001010
CIK0000055067,0000950124-08-001020
CIK0000055067,0000950124-08-001035
CIK0000055067,0000950124-08-001037
CIK0000055067,0000950124-08-001062
CIK0000055067,0000950124-08-002113
CIK0000055067,0000950124-08-002198
CIK0000055067,0000950124-08-002258
CIK0000055067,0000950124-08-002458
CIK0000055067,0000950124-08-002514
CIK0000055067,0000950124-08-002748
CIK0000055067,0000950124-08-002876
CIK0000055067,0000950124-94-000535
CIK0000055067,0000950124-94-000635
CIK0000055067,0000950124-94-000894
CIK0000055067,0000950124-94-000985
CIK0000055067,0000950124-94-001326
CIK0000055067,0000950124-94-001715
CIK0000055067,0000950124-95-000412
CIK0000055067,0000950124-95-000679
CIK0000055067,0000950124-95-000907
CIK0000055067,0000950124-95-000945
CIK0000055067,0000950124-95-001463
CIK0000055067,0000950124-95-002520
CIK0000055067,0000950124-95-003714
CIK0000055067,0000950124-96-000826
CIK0000055067,0000950124-96-001111
CIK0000055067,0000950124-96-001400
CIK0000055067,0000950124-96-002045
CIK0000055067,0000950124-96-002594
CIK0000055067,0000950124-96-003506
CIK0000055067,0000950124-96-003865
CIK0000055067,0000950124-96-004773
CIK0000055067,0000950124-96-005146
CIK0000055067,0000950124-97-001474
CIK0000055067,0000950124-97-001847
CIK0000055067,0000950124-97-002845
CIK0000055067,0000950124-97-004196
CIK0000055067,0000950124-97-005870
CIK0000055067,0000950124-98-000262
CIK0000055067,0000950124-98-000522
CIK0000055067,0000950124-98-001296
CIK0000055067,0000950124-98-001836
CIK0000055067,0000950124-98-002836
CIK0000055067,0000950124-98-004348
CIK0000055067,0000950124-98-005291
CIK0000055067,0000950124-98-005395
CIK0000055067,0000950124-98-005419
CIK0000055067,0000950124-98-005706
CIK0000055067,0000950124-98-006438
CIK0000055067,0000950124-98-007216
CIK0000055067,0000950124-99-001769
CIK0000055067,0000950124-99-002062
CIK0000055067,0000950124-99-003132
CIK0000055067,0000950124-99-004815
CIK0000055067,0000950124-99-005287
CIK0000055067,0000950124-99-005353
CIK0000055067,0000950124-99-005941
CIK0000055067,0000950131-00-000991
CIK0000055067,0000950131-01-000834
CIK0000055067,0000950131-03-000563
CIK0000055067,0000950131-97-003434
CIK0000055067,0000950131-98-001041
CIK0000055067,0000950131-99-000848
CIK0000055067,0000950134-08-007890
CIK0000055067,0000950134-08-009829
CIK0000055067,0000950134-08-013765
CIK0000055067,0000950137-01-501559
CIK0000055067,0000950137-01-501725
CIK0000055067,0000950137-01-504146
CIK0000055067,0000950137-03-003224
CIK0000055067,0000950137-03-003258
CIK0000055067,0000950137-07-001318
CIK0000055067,0000950137-07-008705
CIK0000055067,0000950137-07-010215
CIK0000055067,0000950137-08-008806
CIK0000055067,0000950137-08-008807
CIK0000055067,0000950152-00-000944
CIK0000055067,0000950152-01-500067
CIK0000055067,0000950152-02-001060
CIK0000055067,0000950152-03-001866
CIK0000055067,0000950152-08-005685
CIK0000055067,0000950152-08-006005
CIK0000055067,0000950152-08-006300
CIK0000055067,0000950152-08-008310
CIK0000055067,0000950152-08-008595
CIK0000055067,0000950152-08-010529
CIK0000055067,0000950152-09-001002
CIK0000055067,0000950152-09-001670
CIK0000055067,0000950152-09-001714
CIK0000055067,0000950152-09-002254
CIK0000055067,0000950152-09-002255
CIK0000055067,0000950152-09-004206
CIK0000055067,0000950152-09-004208
CIK0000055067,0000950152-09-004211
CIK0000055067,0000950152-09-004407
CIK0000055067,0000950152-09-004885
CIK0000055067,0000950152-09-005336
CIK0000055067,0000950152-09-005338
CIK0000055067,0000950152-09-005390
CIK0000055067,0000950152-09-005429
CIK0000055067,0000950152-09-005528
CIK0000055067,0000950152-94-000129
CIK0000055067,0000950152-94-000189
CIK0000055067,0000950152-95-000105
CIK0000055067,0000950152-95-000187
CIK0000055067,0000950152-96-000504
CIK0000055067,0000950152-96-000509
CIK0000055067,0000950152-97-001087
CIK0000055067,0000950152-97-001237
CIK0000055067,0000950152-98-000958
CIK0000055067,0000950152-99-001116
CIK0000055067,0000950170-23-047748
CIK0000055067,0000950170-23-068846
CIK0000055067,0000950170-23-070389
CIK0000055067,0000950170-23-072369
CIK0000055067,0000950170-23-073637
CIK0000055067,0000950170-24-002998
CIK0000055067,0000950170-24-004746
CIK0000055067,0000950170-24-008427
CIK0000055067,0000950170-24-013385
CIK0000055067,0000950170-24-015355
CIK0000055067,0000950170-24-018158
CIK0000055067,0000950170-24-022269
CIK0000055067,0000950170-24-028129
CIK0000055067,0000950170-24-031718
CIK0000055067,0000950170-24-034872
CIK0000055067,0000950170-24-038261
CIK0000055067,0000950170-24-043167
CIK0000055067,0000950170-24-044494
CIK0000055067,0000950170-24-046539
CIK0000055067,0000950170-24-050082
CIK0000055067,0000950170-24-054716
CIK0000055067,0000950170-24-059753
CIK0000055067,0000950170-24-063026
CIK0000055067,0000950170-24-065182
CIK0000055067,0000950170-24-070799
CIK0000055067,0000950170-24-073607
CIK0000055067,0000950170-24-076179
CIK0000055067,0000950170-24-079068
CIK0000055067,0000950170-24-082078
CIK0000055067,0000950170-24-083603
CIK0000055067,0000950170-24-085293
CIK0000055067,0000950170-24-087348
CIK0000055067,0000950170-24-092797
CIK0000055067,0000950170-24-097171
CIK0000055067,0000950170-24-099583
CIK0000055067,0000950170-24-101436
CIK0000055067,0000950170-24-104852
CIK0000055067,0000950170-24-106891
CIK0000055067,0000950170-24-108817
CIK0000055067,0000950170-24-110424
CIK0000055067,0000950170-24-113331
CIK0000055067,0000950170-24-114782
CIK0000055067,0000950170-24-116026
CIK0000055067,0000950170-24-117800
CIK0000055067,0000950170-24-123456
CIK0000055067,0000950170-24-127126
CIK0000055067,0000950170-24-129781
CIK0000055067,0000950170-24-131816
CIK0000055067,0000950170-24-134656
CIK0000055067,0000950170-24-136697
CIK0000055067,0000950170-24-139615
CIK0000055067,0000950170-24-141157
CIK0000055067,0000950170-25-003106
CIK0000055067,0000950170-25-005493
CIK0000055067,0000950170-25-007398
CIK0000055067,0000950170-25-009921
CIK0000055067,0000950170-25-017169
CIK0000055067,0000950170-25-019940
CIK0000055067,0000950170-25-021424
CIK0000055067,0000950170-25-024884
CIK0000055067,0000950170-25-030134
CIK0000055067,0000950170-25-035703
CIK0000055067,0000950170-25-039534
CIK0000055067,0000950170-25-043359
CIK0000055067,0000950170-25-046861
CIK0000055067,0000950170-25-051728
CIK0000055067,0000950170-25-053817
CIK0000055067,0000950170-25-056380
CIK0000055067,0000950170-25-059385
CIK0000055067,0000950170-25-065528
CIK0000055067,0000950170-25-071596
CIK0000055067,0000950170-25-075839
CIK0000055067,0000950170-25-078437
CIK0000055067,0000950170-25-083921
CIK0000055067,0000950170-25-086926
CIK0000055067,0000950170-25-089103
CIK0000055067,0000950170-25-091708
CIK0000055067,0000950170-25-094401
CIK0000055067,0000950170-25-095537
CIK0000055067,0000950170-25-097329
CIK0000055067,0000950170-25-097883
CIK0000055067,0000950170-25-099274
CIK0000055067,0000950170-25-105777
CIK0000055067,0000950170-25-109044
CIK0000055067,0000950170-25-110727
CIK0000055067,0000950170-25-112084
CIK0000055067,0001005477-03-000298
CIK0000055067,0001005477-03-000326
CIK0000055067,0001005477-03-001001
CIK0000055067,0001005477-03-003217
CIK0000055067,0001005477-03-003219
CIK0000055067,0001005477-03-003220
CIK0000055067,0001005477-03-003221
CIK0000055067,0001005477-03-003222
CIK0000055067,0001005477-03-003223
CIK0000055067,0001005477-03-003224
CIK0000055067,0001005477-03-003225
CIK0000055067,0001021408-02-001515
CIK0000055067,0001086364-24-003307
CIK0000055067,0001089877-01-000013
CIK0000055067,0001089877-02-000003
CIK0000055067,0001089877-03-000009
CIK0000055067,0001089877-03-000015
CIK0000055067,0001089877-04-000015
CIK0000055067,0001089877-05-000009
CIK0000055067,0001089877-06-000003
CIK0000055067,0001089877-06-000005
CIK0000055067,0001089877-06-000007
CIK0000055067,0001089877-06-000008
CIK0000055067,0001089877-07-000005
CIK0000055067,0001089877-08-000005
CIK0000055067,0001089877-09-000010
CIK0000055067,0001089877-10-000004
CIK0000055067,0001089877-11-000014
CIK0000055067,0001089877-12-000007
CIK0000055067,0001089877-13-000004
CIK0000055067,0001089877-14-000004
CIK0000055067,0001089877-14-000009
CIK0000055067,0001089877-14-000017
CIK0000055067,0001089877-15-000006
CIK0000055067,0001089877-16-000033
CIK0000055067,0001089877-16-000040
CIK0000055067,0001089877-17-000006
CIK0000055067,0001089877-18-000006
CIK0000055067,0001089877-19-000008
CIK0000055067,0001089877-20-000006
CIK0000055067,0001089877-21-000005
CIK0000055067,0001089877-22-000006
CIK0000055067,0001089877-23-000009
CIK0000055067,0001089877-24-000007
CIK0000055067,0001104659-20-018776
CIK0000055067,0001104659-21-018435
CIK0000055067,0001104659-22-017900
CIK0000055067,0001104659-23-016283
CIK0000055067,0001104659-24-021275
CIK0000055067,0001140361-15-004466
CIK0000055067,0001140361-21-009849
CIK0000055067,0001169232-06-002041
CIK0000055067,0001181431-03-000633
CIK0000055067,0001181431-03-000712
CIK0000055067,0001181431-03-005594
CIK0000055067,0001181431-03-008314
CIK0000055067,0001181431-03-008768
CIK0000055067,0001181431-03-008769
CIK0000055067,0001181431-03-008770
CIK0000055067,0001181431-03-010918
CIK0000055067,0001181431-03-010920
CIK0000055067,0001181431-03-011130
CIK0000055067,0001181431-03-011131
CIK0000055067,0001181431-03-011318
CIK0000055067,0001181431-03-011431
CIK0000055067,0001181431-03-011568
CIK0000055067,0001181431-03-011640
CIK0000055067,0001181431-03-012058
CIK0000055067,0001181431-03-013363
CIK0000055067,0001181431-03-013502
CIK0000055067,0001181431-03-016584
CIK0000055067,0001181431-03-018932
CIK0000055067,0001181431-03-018991
CIK0000055067,0001181431-03-019280
CIK0000055067,0001181431-03-020555
CIK0000055067,0001181431-03-020816
CIK0000055067,0001181431-03-020956
CIK0000055067,0001181431-03-021440
CIK0000055067,0001181431-03-022844
CIK0000055067,0001181431-03-022941
CIK0000055067,0001181431-03-023220
CIK0000055067,0001181431-03-023478
CIK0000055067,0001181431-03-024439
CIK0000055067,0001181431-03-025126
CIK0000055067,0001181431-03-025489
CIK0000055067,0001181431-03-025812
CIK0000055067,0001181431-03-025907
CIK0000055067,0001181431-03-026102
CIK0000055067,0001181431-03-026340
CIK0000055067,0001181431-03-026443
CIK0000055067,0001181431-03-026738
CIK0000055067,0001181431-03-026818
CIK0000055067,0001181431-03-026884
CIK0000055067,0001181431-03-027094
CIK0000055067,0001181431-03-027238
CIK0000055067,0001181431-03-030302
CIK0000055067,0001181431-03-030602
CIK0000055067,0001181431-03-030902
CIK0000055067,0001181431-03-031186
CIK0000055067,0001181431-03-031433
CIK0000055067,0001181431-03-033992
CIK0000055067,0001181431-03-034288
CIK0000055067,0001181431-03-034459
CIK0000055067,0001181431-03-034583
CIK0000055067,0001181431-03-034954
CIK0000055067,0001181431-03-035096
CIK0000055067,0001181431-03-035305
CIK0000055067,0001181431-03-035707
CIK0000055067,0001181431-03-036179
CIK0000055067,0001181431-04-002477
CIK0000055067,0001181431-04-002736
CIK0000055067,0001181431-04-002869
CIK0000055067,0001181431-04-002871
CIK0000055067,0001181431-04-005892
CIK0000055067,0001181431-04-006521
CIK0000055067,0001181431-04-007474
CIK0000055067,0001181431-04-007668
CIK0000055067,0001181431-04-011054
CIK0000055067,0001181431-04-011372
CIK0000055067,0001181431-04-011579
CIK0000055067,0001181431-04-011780
CIK0000055067,0001181431-04-012745
CIK0000055067,0001181431-04-015078
CIK0000055067,0001181431-04-015439
CIK0000055067,0001181431-04-017256
CIK0000055067,0001181431-04-017581
CIK0000055067,0001181431-04-017988
CIK0000055067,0001181431-04-018390
CIK0000055067,0001181431-04-019492
CIK0000055067,0001181431-04-019895
CIK0000055067,0001181431-04-020063
CIK0000055067,0001181431-04-020326
CIK0000055067,0001181431-04-021355
CIK0000055067,0001181431-04-024697
CIK0000055067,0001181431-04-027626
CIK0000055067,0001181431-04-027724
CIK0000055067,0001181431-04-028007
CIK0000055067,0001181431-04-028304
CIK0000055067,0001181431-04-029209
CIK0000055067,0001181431-04-030220
CIK0000055067,0001181431-04-030432
CIK0000055067,0001181431-04-034744
CIK0000055067,0001181431-04-034820
CIK0000055067,0001181431-04-034985
CIK0000055067,0001181431-04-037563
CIK0000055067,0001181431-04-037830
CIK0000055067,0001181431-04-038066
CIK0000055067,0001181431-04-041444
CIK0000055067,0001181431-04-041738
CIK0000055067,0001181431-04-041854
CIK0000055067,0001181431-04-042225
CIK0000055067,0001181431-05-018188
CIK0000055067,0001181431-05-026345
CIK0000055067,0001181431-05-046813
CIK0000055067,0001181431-05-050923
CIK0000055067,0001181431-05-060406
CIK0000055067,0001181431-05-061652
CIK0000055067,0001181431-05-061653
CIK0000055067,0001181431-05-062036
CIK0000055067,0001181431-05-062222
CIK0000055067,0001181431-05-062555
CIK0000055067,0001181431-05-062712
CIK0000055067,0001181431-05-063097
CIK0000055067,0001181431-05-063232
CIK0000055067,0001181431-05-063502
CIK0000055067,0001181431-05-063505
CIK0000055067,0001181431-05-063707
CIK0000055067,0001181431-05-063937
CIK0000055067,0001181431-05-064269
CIK0000055067,0001181431-05-064506
CIK0000055067,0001181431-05-064833
CIK0000055067,0001181431-05-067336
CIK0000055067,0001181431-06-004615
CIK0000055067,0001181431-06-009879
CIK0000055067,0001181431-06-009880
CIK0000055067,0001181431-06-010742
CIK0000055067,0001181431-06-010755
CIK0000055067,0001181431-06-011312
CIK0000055067,0001181431-06-011781
CIK0000055067,0001181431-06-013174
CIK0000055067,0001181431-06-019180
CIK0000055067,0001181431-06-019181
CIK0000055067,0001181431-06-027359
CIK0000055067,0001181431-06-028155
CIK0000055067,0001181431-06-028156
CIK0000055067,0001181431-06-028859
CIK0000055067,0001181431-06-028860
CIK0000055067,0001181431-06-029650
CIK0000055067,0001181431-06-029651
CIK0000055067,0001181431-06-030148
CIK0000055067,0001181431-06-030149
CIK0000055067,0001181431-06-030576
CIK0000055067,0001181431-06-030577
CIK0000055067,0001181431-06-031413
CIK0000055067,0001181431-06-031734
CIK0000055067,0001181431-06-032648
CIK0000055067,0001181431-06-032650
CIK0000055067,0001181431-06-041388
CIK0000055067,0001181431-06-041576
CIK0000055067,0001181431-06-053414
CIK0000055067,0001181431-06-053415
CIK0000055067,0001181431-06-054911
CIK0000055067,0001181431-06-054936
CIK0000055067,0001181431-06-064751
CIK0000055067,0001181431-06-065283
CIK0000055067,0001181431-06-065284
CIK0000055067,0001181431-06-065776
CIK0000055067,0001181431-06-065860
CIK0000055067,0001181431-06-065861
CIK0000055067,0001181431-06-066185
CIK0000055067,0001181431-06-068505
CIK0000055067,0001181431-06-068529
CIK0000055067,0001181431-06-069227
CIK0000055067,0001181431-07-007947
CIK0000055067,0001181431-07-015276
CIK0000055067,0001181431-07-015277
CIK0000055067,0001181431-07-015439
CIK0000055067,0001181431-07-017813
CIK0000055067,0001181431-07-018380
CIK0000055067,0001181431-07-019424
CIK0000055067,0001181431-07-021004
CIK0000055067,0001181431-07-021005
CIK0000055067,0001181431-07-023279
CIK0000055067,0001181431-07-023282
CIK0000055067,0001181431-07-024159
CIK0000055067,0001181431-07-024160
CIK0000055067,0001181431-07-025650
CIK0000055067,0001181431-07-026322
CIK0000055067,0001181431-07-026795
CIK0000055067,0001181431-07-036346
CIK0000055067,0001181431-07-037779
CIK0000055067,0001181431-07-037783
CIK0000055067,0001181431-07-048545
CIK0000055067,0001181431-07-048547
CIK0000055067,0001181431-07-049517
CIK0000055067,0001181431-07-049518
CIK0000055067,0001181431-07-049856
CIK0000055067,0001181431-07-057759
CIK0000055067,0001181431-07-058118
CIK0000055067,0001181431-07-058284
CIK0000055067,0001181431-07-058453
CIK0000055067,0001181431-07-074702
CIK0000055067,0001181431-07-074992
CIK0000055067,0001181431-07-075302
CIK0000055067,0001181431-08-020476
CIK0000055067,0001181431-08-021355
CIK0000055067,0001181431-08-021708
CIK0000055067,0001181431-08-022220
CIK0000055067,0001181431-08-022221
CIK0000055067,0001181431-08-022822
CIK0000055067,0001181431-08-038131
CIK0000055067,0001181431-08-038720
CIK0000055067,0001181431-08-043019
CIK0000055067,0001181431-08-043275
CIK0000055067,0001181431-08-046324
CIK0000055067,0001181431-08-059805
CIK0000055067,0001181431-08-070119
CIK0000055067,0001181431-09-006904
CIK0000055067,0001181431-09-022741
CIK0000055067,0001181431-09-023093
CIK0000055067,0001181431-09-024455
CIK0000055067,0001181431-09-024456
CIK0000055067,0001181431-09-025141
CIK0000055067,0001181431-09-027161
CIK0000055067,0001181431-09-028279
CIK0000055067,0001181431-09-028702
CIK0000055067,0001181431-09-030674
CIK0000055067,0001181431-09-031370
CIK0000055067,0001181431-09-031529
CIK0000055067,0001181431-09-031774
CIK0000055067,0001181431-09-031905
CIK0000055067,0001181431-09-032038
CIK0000055067,0001181431-09-032152
CIK0000055067,0001181431-09-032511
CIK0000055067,0001181431-09-032654
CIK0000055067,0001181431-09-032756
CIK0000055067,0001181431-09-032974
CIK0000055067,0001181431-09-033753
CIK0000055067,0001181431-09-034570
CIK0000055067,0001181431-09-034660
CIK0000055067,0001181431-09-035365
CIK0000055067,0001181431-09-035366
CIK0000055067,0001181431-09-035688
CIK0000055067,0001181431-09-036016
CIK0000055067,0001181431-09-036269
CIK0000055067,0001181431-09-036375
CIK0000055067,0001181431-09-037117
CIK0000055067,0001181431-09-040342
CIK0000055067,0001181431-09-040441
CIK0000055067,0001181431-09-040820
CIK0000055067,0001181431-09-041296
CIK0000055067,0001181431-09-041536
CIK0000055067,0001181431-09-041823
CIK0000055067,0001181431-09-042390
CIK0000055067,0001181431-09-045184
CIK0000055067,0001181431-09-045435
CIK0000055067,0001181431-09-047904
CIK0000055067,0001181431-09-048029
CIK0000055067,0001181431-09-048107
CIK0000055067,0001181431-09-048296
CIK0000055067,0001181431-09-050197
CIK0000055067,0001181431-09-050364
CIK0000055067,0001181431-09-050766
CIK0000055067,0001181431-09-050776
CIK0000055067,0001181431-09-051530
CIK0000055067,0001181431-09-051758
CIK0000055067,0001181431-09-053534
CIK0000055067,0001181431-09-053535
CIK0000055067,0001181431-09-053817
CIK0000055067,0001181431-09-054898
CIK0000055067,0001181431-09-058785
CIK0000055067,0001181431-09-059119
CIK0000055067,0001181431-09-059303
CIK0000055067,0001181431-10-003288
CIK0000055067,0001181431-10-003386
CIK0000055067,0001181431-10-003652
CIK0000055067,0001181431-10-004362
CIK0000055067,0001181431-10-004560
CIK0000055067,0001181431-10-004821
CIK0000055067,0001181431-10-005081
CIK0000055067,0001181431-10-018012
CIK0000055067,0001181431-10-018209
CIK0000055067,0001181431-10-026450
CIK0000055067,0001181431-10-027888
CIK0000055067,0001181431-10-030656
CIK0000055067,0001181431-10-031039
CIK0000055067,0001181431-10-031672
CIK0000055067,0001181431-10-046384
CIK0000055067,0001181431-10-047978
CIK0000055067,0001181431-10-048144
CIK0000055067,0001181431-10-048268
CIK0000055067,0001181431-10-049009
CIK0000055067,0001181431-10-049988
CIK0000055067,0001181431-10-050761
CIK0000055067,0001181431-10-050993
CIK0000055067,0001181431-10-060726
CIK0000055067,0001181431-10-061403
CIK0000055067,0001181431-10-061606
CIK0000055067,0001181431-10-062192
CIK0000055067,0001181431-10-063219
CIK0000055067,0001181431-11-002160
CIK0000055067,0001181431-11-003678
CIK0000055067,0001181431-11-003909
CIK0000055067,0001181431-11-004606
CIK0000055067,0001181431-11-004736
CIK0000055067,0001181431-11-005092
CIK0000055067,0001181431-11-008112
CIK0000055067,0001181431-11-008455
CIK0000055067,0001181431-11-009754
CIK0000055067,0001181431-11-010248
CIK0000055067,0001181431-11-012707
CIK0000055067,0001181431-11-013856
CIK0000055067,0001181431-11-015553
CIK0000055067,0001181431-11-015957
CIK0000055067,0001181431-11-016982
CIK0000055067,0001181431-11-017258
CIK0000055067,0001181431-11-017259
CIK0000055067,0001181431-11-017632
CIK0000055067,0001181431-11-018901
CIK0000055067,0001181431-11-019183
CIK0000055067,0001181431-11-024141
CIK0000055067,0001181431-11-024868
CIK0000055067,0001181431-11-025559
CIK0000055067,0001181431-11-025742
CIK0000055067,0001181431-11-028611
CIK0000055067,0001181431-11-029031
CIK0000055067,0001181431-11-029512
CIK0000055067,0001181431-11-029810
CIK0000055067,0001181431-11-038826
CIK0000055067,0001181431-11-039502
CIK0000055067,0001181431-11-041733
CIK0000055067,0001181431-11-046691
CIK0000055067,0001181431-11-046936
CIK0000055067,0001181431-11-047398
CIK0000055067,0001181431-11-047526
CIK0000055067,0001181431-11-052273
CIK0000055067,0001181431-11-052393
CIK0000055067,0001181431-11-052394
CIK0000055067,0001181431-11-052525
CIK0000055067,0001181431-11-053021
CIK0000055067,0001181431-11-053109
CIK0000055067,0001181431-11-053262
CIK0000055067,0001181431-11-053365
CIK0000055067,0001181431-11-053704
CIK0000055067,0001181431-11-061563
CIK0000055067,0001181431-11-061564
CIK0000055067,0001181431-11-062004
CIK0000055067,0001181431-11-062211
CIK0000055067,0001181431-12-000469
CIK0000055067,0001181431-12-002151
CIK0000055067,0001181431-12-010307
CIK0000055067,0001181431-12-011496
CIK0000055067,0001181431-12-013224
CIK0000055067,0001181431-12-013690
CIK0000055067,0001181431-12-016634
CIK0000055067,0001181431-12-017569
CIK0000055067,0001181431-12-018253
CIK0000055067,0001181431-12-019471
CIK0000055067,0001181431-12-019924
CIK0000055067,0001181431-12-020383
CIK0000055067,0001181431-12-020878
CIK0000055067,0001181431-12-024477
CIK0000055067,0001181431-12-024999
CIK0000055067,0001181431-12-025076
CIK0000055067,0001181431-12-039365
CIK0000055067,0001181431-12-039957
CIK0000055067,0001181431-12-043940
CIK0000055067,0001181431-12-044261
CIK0000055067,0001181431-12-044857
CIK0000055067,0001181431-12-045089
CIK0000055067,0001181431-12-045357
CIK0000055067,0001181431-12-046222
CIK0000055067,0001181431-12-046915
CIK0000055067,0001181431-12-047465
CIK0000055067,0001181431-12-048331
CIK0000055067,0001181431-12-048571
CIK0000055067,0001181431-12-051700
CIK0000055067,0001181431-12-051846
CIK0000055067,0001181431-12-052089
CIK0000055067,0001181431-12-052162
CIK0000055067,0001181431-12-052688
CIK0000055067,0001181431-12-053163
CIK0000055067,0001181431-12-054079
CIK0000055067,0001181431-12-054658
CIK0000055067,0001181431-12-054725
CIK0000055067,0001181431-12-054904
CIK0000055067,0001181431-12-055472
CIK0000055067,0001181431-12-055594
CIK0000055067,0001181431-12-055733
CIK0000055067,0001181431-12-059272
CIK0000055067,0001181431-12-060421
CIK0000055067,0001181431-12-060621
CIK0000055067,0001181431-12-061010
CIK0000055067,0001181431-12-061266
CIK0000055067,0001181431-12-062726
CIK0000055067,0001181431-12-063001
CIK0000055067,0001181431-12-063328
CIK0000055067,0001181431-12-063965
CIK0000055067,0001181431-12-064971
CIK0000055067,0001181431-12-065376
CIK0000055067,0001181431-13-002768
CIK0000055067,0001181431-13-002892
CIK0000055067,0001181431-13-003154
CIK0000055067,0001181431-13-003847
CIK0000055067,0001181431-13-004263
CIK0000055067,0001181431-13-004458
CIK0000055067,0001181431-13-004655
CIK0000055067,0001181431-13-007918
CIK0000055067,0001181431-13-008145
CIK0000055067,0001181431-13-015352
CIK0000055067,0001181431-13-016515
CIK0000055067,0001181431-13-016855
CIK0000055067,0001181431-13-017995
CIK0000055067,0001181431-13-018374
CIK0000055067,0001181431-13-018375
CIK0000055067,0001181431-13-019009
CIK0000055067,0001181431-13-019300
CIK0000055067,0001181431-13-022858
CIK0000055067,0001181431-13-022985
