cik,accession_number
CIK0000769397,0001157523-10-007012
CIK0000769397,0001157523-11-001148
CIK0000769397,0001157523-11-003270
CIK0000769397,0001157523-11-005128
CIK0000769397,0001157523-11-006834
CIK0000769397,0001157523-12-001007
CIK0000769397,0001157523-12-002966
CIK0000769397,0001181431-03-011854
CIK0000769397,0001181431-03-012089
CIK0000769397,0001181431-03-013815
CIK0000769397,0001181431-03-013817
CIK0000769397,0001181431-03-013818
CIK0000769397,0001181431-03-013819
CIK0000769397,0001181431-03-013820
CIK0000769397,0001181431-03-013821
CIK0000769397,0001181431-03-013822
CIK0000769397,0001181431-03-014704
CIK0000769397,0001181431-03-014705
CIK0000769397,0001181431-03-014706
CIK0000769397,0001181431-03-014707
CIK0000769397,0001181431-03-014708
CIK0000769397,0001181431-03-014709
CIK0000769397,0001181431-03-014710
CIK0000769397,0001181431-03-020571
CIK0000769397,0001181431-03-020771
CIK0000769397,0001181431-03-021732
CIK0000769397,0001181431-03-021734
CIK0000769397,0001181431-03-022199
CIK0000769397,0001181431-03-023180
CIK0000769397,0001181431-03-023646
CIK0000769397,0001181431-03-023952
CIK0000769397,0001181431-03-024128
CIK0000769397,0001181431-03-024587
CIK0000769397,0001181431-03-024588
CIK0000769397,0001181431-03-024589
CIK0000769397,0001181431-03-024590
CIK0000769397,0001181431-03-024591
CIK0000769397,0001181431-03-024592
CIK0000769397,0001181431-03-024593
CIK0000769397,0001181431-03-024594
CIK0000769397,0001181431-03-024595
CIK0000769397,0001181431-03-024639
CIK0000769397,0001181431-03-033725
CIK0000769397,0001181431-03-033727
CIK0000769397,0001181431-03-033729
CIK0000769397,0001181431-03-033730
CIK0000769397,0001181431-03-034106
CIK0000769397,0001181431-03-034107
CIK0000769397,0001181431-03-035043
CIK0000769397,0001181431-03-035503
CIK0000769397,0001181431-03-035939
CIK0000769397,0001181431-03-037266
CIK0000769397,0001181431-03-037267
CIK0000769397,0001181431-03-037826
CIK0000769397,0001181431-03-038397
CIK0000769397,0001181431-04-013581
CIK0000769397,0001181431-04-013582
CIK0000769397,0001181431-04-013592
CIK0000769397,0001181431-04-013639
CIK0000769397,0001181431-04-013699
CIK0000769397,0001181431-04-013813
CIK0000769397,0001181431-04-013815
CIK0000769397,0001181431-04-014049
CIK0000769397,0001181431-04-014084
CIK0000769397,0001181431-04-014340
CIK0000769397,0001181431-04-014759
CIK0000769397,0001181431-04-014760
CIK0000769397,0001181431-04-015121
CIK0000769397,0001181431-04-015583
CIK0000769397,0001181431-04-015780
CIK0000769397,0001181431-04-015893
CIK0000769397,0001181431-04-016183
CIK0000769397,0001181431-04-016821
CIK0000769397,0001181431-04-016822
CIK0000769397,0001181431-04-016829
CIK0000769397,0001181431-04-016835
CIK0000769397,0001181431-04-016849
CIK0000769397,0001181431-04-016851
CIK0000769397,0001181431-04-016853
CIK0000769397,0001181431-04-016859
CIK0000769397,0001181431-04-017659
CIK0000769397,0001181431-04-017678
CIK0000769397,0001181431-04-017705
CIK0000769397,0001181431-04-017942
CIK0000769397,0001181431-04-030023
CIK0000769397,0001181431-04-030084
CIK0000769397,0001181431-04-030086
CIK0000769397,0001181431-04-030106
CIK0000769397,0001181431-04-030108
CIK0000769397,0001181431-04-030136
CIK0000769397,0001181431-04-030161
CIK0000769397,0001181431-04-030172
CIK0000769397,0001181431-04-030742
CIK0000769397,0001181431-04-030801
CIK0000769397,0001181431-04-031021
CIK0000769397,0001181431-04-031234
CIK0000769397,0001181431-04-031536
CIK0000769397,0001181431-04-031818
CIK0000769397,0001181431-04-031822
CIK0000769397,0001181431-04-032163
CIK0000769397,0001181431-04-032570
CIK0000769397,0001181431-04-032649
CIK0000769397,0001181431-04-032651
CIK0000769397,0001181431-04-032832
CIK0000769397,0001181431-04-032835
CIK0000769397,0001181431-04-032839
CIK0000769397,0001181431-04-032882
CIK0000769397,0001181431-04-032933
CIK0000769397,0001181431-04-032934
CIK0000769397,0001181431-04-032944
CIK0000769397,0001181431-04-032945
CIK0000769397,0001181431-04-032960
CIK0000769397,0001181431-04-033074
CIK0000769397,0001181431-04-039269
CIK0000769397,0001181431-04-039270
CIK0000769397,0001181431-04-039271
CIK0000769397,0001181431-04-039272
CIK0000769397,0001181431-04-039273
CIK0000769397,0001181431-04-039274
CIK0000769397,0001181431-04-039275
CIK0000769397,0001181431-04-039288
CIK0000769397,0001181431-04-041678
CIK0000769397,0001181431-04-041684
CIK0000769397,0001181431-04-042218
CIK0000769397,0001181431-04-042512
CIK0000769397,0001181431-04-042518
CIK0000769397,0001181431-04-042775
CIK0000769397,0001181431-04-043207
CIK0000769397,0001181431-04-043629
CIK0000769397,0001181431-04-043711
CIK0000769397,0001181431-04-044051
CIK0000769397,0001181431-04-044394
CIK0000769397,0001181431-04-044396
CIK0000769397,0001181431-04-044398
CIK0000769397,0001181431-04-045056
CIK0000769397,0001181431-04-045058
CIK0000769397,0001181431-04-045298
CIK0000769397,0001181431-04-045299
CIK0000769397,0001181431-04-045824
CIK0000769397,0001181431-04-054734
CIK0000769397,0001181431-04-054828
CIK0000769397,0001181431-04-054977
CIK0000769397,0001181431-04-055356
CIK0000769397,0001181431-04-055361
CIK0000769397,0001181431-04-055393
CIK0000769397,0001181431-04-056365
CIK0000769397,0001181431-04-056961
CIK0000769397,0001181431-04-057295
CIK0000769397,0001181431-04-057657
CIK0000769397,0001181431-04-058326
CIK0000769397,0001181431-04-058663
CIK0000769397,0001181431-04-058708
CIK0000769397,0001181431-04-060376
CIK0000769397,0001181431-04-060523
CIK0000769397,0001181431-04-060673
CIK0000769397,0001181431-04-060719
CIK0000769397,0001181431-04-060721
CIK0000769397,0001181431-04-060916
CIK0000769397,0001181431-05-000951
CIK0000769397,0001181431-05-001219
CIK0000769397,0001181431-05-002679
CIK0000769397,0001181431-05-004506
CIK0000769397,0001181431-05-004682
CIK0000769397,0001181431-05-006168
CIK0000769397,0001181431-05-006433
CIK0000769397,0001181431-05-008925
CIK0000769397,0001181431-05-011343
CIK0000769397,0001181431-05-012447
CIK0000769397,0001181431-05-013134
CIK0000769397,0001181431-05-013313
CIK0000769397,0001181431-05-013316
CIK0000769397,0001181431-05-013797
CIK0000769397,0001181431-05-014738
CIK0000769397,0001181431-05-015512
CIK0000769397,0001181431-05-015516
CIK0000769397,0001181431-05-016540
CIK0000769397,0001181431-05-016542
CIK0000769397,0001181431-05-016545
CIK0000769397,0001181431-05-016547
CIK0000769397,0001181431-05-016548
CIK0000769397,0001181431-05-016551
CIK0000769397,0001181431-05-017334
CIK0000769397,0001181431-05-017663
CIK0000769397,0001181431-05-017821
CIK0000769397,0001181431-05-018077
CIK0000769397,0001181431-05-018391
CIK0000769397,0001181431-05-018409
CIK0000769397,0001181431-05-018755
CIK0000769397,0001181431-05-018765
CIK0000769397,0001181431-05-018959
CIK0000769397,0001181431-05-019662
CIK0000769397,0001181431-05-020162
CIK0000769397,0001181431-05-020879
CIK0000769397,0001181431-05-021110
CIK0000769397,0001181431-05-021229
CIK0000769397,0001181431-05-021264
CIK0000769397,0001181431-05-022334
CIK0000769397,0001181431-05-022816
CIK0000769397,0001181431-05-023732
CIK0000769397,0001181431-05-025032
CIK0000769397,0001181431-05-025800
CIK0000769397,0001181431-05-026486
CIK0000769397,0001181431-05-027058
CIK0000769397,0001181431-05-029667
CIK0000769397,0001181431-05-029936
CIK0000769397,0001181431-05-030626
CIK0000769397,0001181431-05-031042
CIK0000769397,0001181431-05-031054
CIK0000769397,0001181431-05-031303
CIK0000769397,0001181431-05-031415
CIK0000769397,0001181431-05-032132
CIK0000769397,0001181431-05-032319
CIK0000769397,0001181431-05-033326
CIK0000769397,0001181431-05-033603
CIK0000769397,0001181431-05-034160
CIK0000769397,0001181431-05-034361
CIK0000769397,0001181431-05-034461
CIK0000769397,0001181431-05-035315
CIK0000769397,0001181431-05-036109
CIK0000769397,0001181431-05-036712
CIK0000769397,0001181431-05-036741
CIK0000769397,0001181431-05-036742
CIK0000769397,0001181431-05-036743
CIK0000769397,0001181431-05-036744
CIK0000769397,0001181431-05-036745
CIK0000769397,0001181431-05-036746
CIK0000769397,0001181431-05-036749
CIK0000769397,0001181431-05-036756
CIK0000769397,0001181431-05-037208
CIK0000769397,0001181431-05-037318
CIK0000769397,0001181431-05-037815
CIK0000769397,0001181431-05-038084
CIK0000769397,0001181431-05-038852
CIK0000769397,0001181431-05-040167
CIK0000769397,0001181431-05-041056
CIK0000769397,0001181431-05-041604
CIK0000769397,0001181431-05-041606
CIK0000769397,0001181431-05-041607
CIK0000769397,0001181431-05-041608
CIK0000769397,0001181431-05-041609
CIK0000769397,0001181431-05-041610
CIK0000769397,0001181431-05-041612
CIK0000769397,0001181431-05-041614
CIK0000769397,0001181431-05-042455
CIK0000769397,0001181431-05-043687
CIK0000769397,0001181431-05-045066
CIK0000769397,0001181431-05-046320
CIK0000769397,0001181431-05-047569
CIK0000769397,0001181431-05-048244
CIK0000769397,0001181431-05-048611
CIK0000769397,0001181431-05-048627
CIK0000769397,0001181431-05-050012
CIK0000769397,0001181431-05-050013
CIK0000769397,0001181431-05-050643
CIK0000769397,0001181431-05-052300
CIK0000769397,0001181431-05-052735
CIK0000769397,0001181431-05-052789
CIK0000769397,0001181431-05-053016
CIK0000769397,0001181431-05-053628
CIK0000769397,0001181431-05-053633
CIK0000769397,0001181431-05-053649
CIK0000769397,0001181431-05-055075
CIK0000769397,0001181431-05-055301
CIK0000769397,0001181431-05-055307
CIK0000769397,0001181431-05-056027
CIK0000769397,0001181431-05-056164
CIK0000769397,0001181431-05-056415
CIK0000769397,0001181431-05-057224
CIK0000769397,0001181431-05-057713
CIK0000769397,0001181431-05-059229
CIK0000769397,0001181431-05-059521
CIK0000769397,0001181431-05-060609
CIK0000769397,0001181431-05-061299
CIK0000769397,0001181431-05-061858
CIK0000769397,0001181431-05-062635
CIK0000769397,0001181431-05-062636
CIK0000769397,0001181431-05-062778
CIK0000769397,0001181431-05-062780
CIK0000769397,0001181431-05-063406
CIK0000769397,0001181431-05-063611
CIK0000769397,0001181431-05-064058
CIK0000769397,0001181431-05-064383
CIK0000769397,0001181431-05-064725
CIK0000769397,0001181431-05-065293
CIK0000769397,0001181431-05-066533
CIK0000769397,0001181431-05-067738
CIK0000769397,0001181431-05-067915
CIK0000769397,0001181431-05-068395
CIK0000769397,0001181431-05-069451
CIK0000769397,0001181431-06-000404
CIK0000769397,0001181431-06-001184
CIK0000769397,0001181431-06-003562
CIK0000769397,0001181431-06-004102
CIK0000769397,0001181431-06-005213
CIK0000769397,0001181431-06-005893
CIK0000769397,0001181431-06-007795
CIK0000769397,0001181431-06-008459
CIK0000769397,0001181431-06-010495
CIK0000769397,0001181431-06-010504
CIK0000769397,0001181431-06-012915
CIK0000769397,0001181431-06-013280
CIK0000769397,0001181431-06-014677
CIK0000769397,0001181431-06-015553
CIK0000769397,0001181431-06-016174
CIK0000769397,0001181431-06-016515
CIK0000769397,0001181431-06-016781
CIK0000769397,0001181431-06-016782
CIK0000769397,0001181431-06-016935
CIK0000769397,0001181431-06-017061
CIK0000769397,0001181431-06-017161
CIK0000769397,0001181431-06-017451
CIK0000769397,0001181431-06-017453
CIK0000769397,0001181431-06-017465
CIK0000769397,0001181431-06-017470
CIK0000769397,0001181431-06-017474
CIK0000769397,0001181431-06-017706
CIK0000769397,0001181431-06-018307
CIK0000769397,0001181431-06-019234
CIK0000769397,0001181431-06-019238
CIK0000769397,0001181431-06-019495
CIK0000769397,0001181431-06-020303
CIK0000769397,0001181431-06-021559
CIK0000769397,0001181431-06-021574
CIK0000769397,0001181431-06-022635
CIK0000769397,0001181431-06-022953
CIK0000769397,0001181431-06-023637
CIK0000769397,0001181431-06-024245
CIK0000769397,0001181431-06-025564
CIK0000769397,0001181431-06-026492
CIK0000769397,0001181431-06-028049
CIK0000769397,0001181431-06-029946
CIK0000769397,0001181431-06-030768
CIK0000769397,0001181431-06-032817
CIK0000769397,0001181431-06-033442
CIK0000769397,0001181431-06-034694
CIK0000769397,0001181431-06-034943
CIK0000769397,0001181431-06-036066
CIK0000769397,0001181431-06-036225
CIK0000769397,0001181431-06-036226
CIK0000769397,0001181431-06-036227
CIK0000769397,0001181431-06-036228
CIK0000769397,0001181431-06-036229
CIK0000769397,0001181431-06-036230
CIK0000769397,0001181431-06-036231
CIK0000769397,0001181431-06-036232
CIK0000769397,0001181431-06-036712
CIK0000769397,0001181431-06-036861
CIK0000769397,0001181431-06-037568
CIK0000769397,0001181431-06-037707
CIK0000769397,0001181431-06-038324
CIK0000769397,0001181431-06-040236
CIK0000769397,0001181431-06-040490
CIK0000769397,0001181431-06-040814
CIK0000769397,0001181431-06-041100
CIK0000769397,0001181431-06-041102
CIK0000769397,0001181431-06-041104
CIK0000769397,0001181431-06-041107
CIK0000769397,0001181431-06-041109
CIK0000769397,0001181431-06-041113
CIK0000769397,0001181431-06-041115
CIK0000769397,0001181431-06-041123
CIK0000769397,0001181431-06-042141
CIK0000769397,0001181431-06-043124
CIK0000769397,0001181431-06-043508
CIK0000769397,0001181431-06-045176
CIK0000769397,0001181431-06-046059
CIK0000769397,0001181431-06-046169
CIK0000769397,0001181431-06-047866
CIK0000769397,0001181431-06-049893
CIK0000769397,0001181431-06-050975
CIK0000769397,0001181431-06-050979
CIK0000769397,0001181431-06-051940
CIK0000769397,0001181431-07-022245
CIK0000769397,0001181431-07-022248
CIK0000769397,0001181431-07-022250
CIK0000769397,0001181431-07-022253
CIK0000769397,0001181431-07-022256
CIK0000769397,0001181431-07-022630
CIK0000769397,0001181431-07-022639
CIK0000769397,0001181431-07-038371
CIK0000769397,0001181431-07-038493
CIK0000769397,0001181431-07-039057
CIK0000769397,0001181431-07-039159
CIK0000769397,0001181431-07-039303
CIK0000769397,0001181431-07-039519
CIK0000769397,0001181431-07-039524
CIK0000769397,0001181431-07-039597
CIK0000769397,0001181431-07-039602
CIK0000769397,0001181431-07-040153
CIK0000769397,0001181431-07-040174
CIK0000769397,0001181431-07-040207
CIK0000769397,0001181431-07-040368
CIK0000769397,0001181431-07-040457
CIK0000769397,0001181431-07-040502
CIK0000769397,0001181431-07-040506
CIK0000769397,0001181431-07-040511
CIK0000769397,0001181431-07-040514
CIK0000769397,0001181431-07-040519
CIK0000769397,0001181431-07-040559
CIK0000769397,0001181431-07-040568
CIK0000769397,0001181431-07-040573
CIK0000769397,0001181431-07-040632
CIK0000769397,0001181431-07-040642
CIK0000769397,0001181431-07-040669
CIK0000769397,0001181431-07-040694
CIK0000769397,0001181431-07-040975
CIK0000769397,0001181431-07-040985
CIK0000769397,0001181431-07-041051
CIK0000769397,0001181431-07-041311
CIK0000769397,0001181431-07-041562
CIK0000769397,0001181431-07-041920
CIK0000769397,0001181431-07-042190
CIK0000769397,0001181431-07-042547
CIK0000769397,0001181431-07-042601
CIK0000769397,0001181431-07-042619
CIK0000769397,0001181431-07-042854
CIK0000769397,0001181431-07-042872
CIK0000769397,0001181431-07-044070
CIK0000769397,0001181431-07-044135
CIK0000769397,0001181431-07-044480
CIK0000769397,0001181431-07-045047
CIK0000769397,0001181431-07-045049
CIK0000769397,0001181431-07-045052
CIK0000769397,0001181431-07-045054
CIK0000769397,0001181431-07-045059
CIK0000769397,0001181431-07-045073
CIK0000769397,0001181431-07-047033
CIK0000769397,0001181431-07-047136
CIK0000769397,0001181431-07-048027
CIK0000769397,0001181431-07-048222
CIK0000769397,0001181431-07-048894
CIK0000769397,0001181431-07-050228
CIK0000769397,0001181431-07-050230
CIK0000769397,0001181431-07-050237
CIK0000769397,0001181431-07-050245
CIK0000769397,0001181431-07-050253
CIK0000769397,0001181431-07-050255
CIK0000769397,0001181431-07-050856
CIK0000769397,0001181431-07-050860
CIK0000769397,0001181431-07-050883
CIK0000769397,0001181431-07-050888
CIK0000769397,0001181431-07-050893
CIK0000769397,0001181431-07-050902
CIK0000769397,0001181431-07-050908
CIK0000769397,0001181431-07-050929
CIK0000769397,0001181431-07-053358
CIK0000769397,0001181431-07-053575
CIK0000769397,0001181431-07-054212
CIK0000769397,0001181431-07-055181
CIK0000769397,0001181431-07-055326
CIK0000769397,0001181431-07-055385
CIK0000769397,0001181431-07-055520
CIK0000769397,0001181431-07-055702
CIK0000769397,0001181431-07-055706
CIK0000769397,0001181431-07-055711
CIK0000769397,0001181431-07-057366
CIK0000769397,0001181431-07-057828
CIK0000769397,0001181431-07-057957
CIK0000769397,0001181431-07-057965
CIK0000769397,0001181431-07-058903
CIK0000769397,0001181431-07-059042
CIK0000769397,0001181431-07-059162
CIK0000769397,0001181431-07-059229
CIK0000769397,0001181431-07-059230
CIK0000769397,0001181431-07-059732
CIK0000769397,0001181431-07-059735
CIK0000769397,0001181431-07-059738
CIK0000769397,0001181431-07-059739
CIK0000769397,0001181431-07-060137
CIK0000769397,0001181431-07-060146
CIK0000769397,0001181431-07-060182
CIK0000769397,0001181431-07-060826
CIK0000769397,0001181431-07-060828
CIK0000769397,0001181431-07-062321
CIK0000769397,0001181431-07-063804
CIK0000769397,0001181431-07-063808
CIK0000769397,0001181431-07-063811
CIK0000769397,0001181431-07-063815
CIK0000769397,0001181431-07-064729
CIK0000769397,0001181431-07-065815
CIK0000769397,0001181431-07-065909
CIK0000769397,0001181431-07-070192
CIK0000769397,0001181431-07-070193
CIK0000769397,0001181431-07-070194
CIK0000769397,0001181431-07-070573
CIK0000769397,0001181431-07-071099
CIK0000769397,0001181431-07-071119
CIK0000769397,0001181431-07-071664
CIK0000769397,0001181431-07-072195
CIK0000769397,0001181431-07-072676
CIK0000769397,0001181431-07-072793
CIK0000769397,0001181431-07-073057
CIK0000769397,0001181431-07-073734
CIK0000769397,0001181431-07-074344
CIK0000769397,0001181431-07-074347
CIK0000769397,0001181431-07-074356
CIK0000769397,0001181431-07-074358
CIK0000769397,0001181431-07-074704
CIK0000769397,0001181431-07-074719
CIK0000769397,0001181431-07-074723
CIK0000769397,0001181431-07-074794
CIK0000769397,0001181431-07-075065
CIK0000769397,0001181431-07-075579
CIK0000769397,0001181431-07-075860
CIK0000769397,0001181431-07-075862
CIK0000769397,0001181431-07-076386
CIK0000769397,0001181431-07-076389
CIK0000769397,0001181431-07-077335
CIK0000769397,0001181431-07-078177
CIK0000769397,0001181431-08-000455
CIK0000769397,0001181431-08-004294
CIK0000769397,0001181431-08-004802
CIK0000769397,0001181431-08-004803
CIK0000769397,0001181431-08-004805
CIK0000769397,0001181431-08-004806
CIK0000769397,0001181431-08-006918
CIK0000769397,0001181431-08-007324
CIK0000769397,0001181431-08-007460
CIK0000769397,0001181431-08-007463
CIK0000769397,0001181431-08-011661
CIK0000769397,0001181431-08-015482
CIK0000769397,0001181431-08-016887
CIK0000769397,0001181431-08-016890
CIK0000769397,0001181431-08-018977
CIK0000769397,0001181431-08-018978
CIK0000769397,0001181431-08-018979
CIK0000769397,0001181431-08-018980
CIK0000769397,0001181431-08-018981
CIK0000769397,0001181431-08-018982
CIK0000769397,0001181431-08-018983
CIK0000769397,0001181431-08-018985
CIK0000769397,0001181431-08-018986
CIK0000769397,0001181431-08-018987
CIK0000769397,0001181431-08-018989
CIK0000769397,0001181431-08-018991
CIK0000769397,0001181431-08-021844
CIK0000769397,0001181431-08-022624
CIK0000769397,0001181431-08-024295
CIK0000769397,0001181431-08-026066
CIK0000769397,0001181431-08-026067
CIK0000769397,0001181431-08-026822
CIK0000769397,0001181431-08-028130
CIK0000769397,0001181431-08-028131
CIK0000769397,0001181431-08-028620
CIK0000769397,0001181431-08-028621
CIK0000769397,0001181431-08-028622
CIK0000769397,0001181431-08-031029
CIK0000769397,0001181431-08-031881
CIK0000769397,0001181431-08-032821
CIK0000769397,0001181431-08-036025
CIK0000769397,0001181431-08-036054
CIK0000769397,0001181431-08-038903
CIK0000769397,0001181431-08-038906
CIK0000769397,0001181431-08-038908
CIK0000769397,0001181431-08-038912
CIK0000769397,0001181431-08-038917
CIK0000769397,0001181431-08-038923
CIK0000769397,0001181431-08-038925
CIK0000769397,0001181431-08-038927
CIK0000769397,0001181431-08-038991
CIK0000769397,0001181431-08-039028
CIK0000769397,0001181431-08-039029
CIK0000769397,0001181431-08-039030
CIK0000769397,0001181431-08-039031
CIK0000769397,0001181431-08-039033
CIK0000769397,0001181431-08-039035
CIK0000769397,0001181431-08-039037
CIK0000769397,0001181431-08-039040
CIK0000769397,0001181431-08-039041
CIK0000769397,0001181431-08-039042
CIK0000769397,0001181431-08-039573
CIK0000769397,0001181431-08-039574
CIK0000769397,0001181431-08-039575
CIK0000769397,0001181431-08-040134
CIK0000769397,0001181431-08-041409
CIK0000769397,0001181431-08-042843
CIK0000769397,0001181431-08-042844
CIK0000769397,0001181431-08-042845
CIK0000769397,0001181431-08-042846
CIK0000769397,0001181431-08-042847
CIK0000769397,0001181431-08-042848
CIK0000769397,0001181431-08-042849
CIK0000769397,0001181431-08-042850
CIK0000769397,0001181431-08-043026
CIK0000769397,0001181431-08-046214
CIK0000769397,0001181431-08-046411
CIK0000769397,0001181431-08-048808
CIK0000769397,0001181431-08-052131
CIK0000769397,0001181431-08-054787
CIK0000769397,0001181431-08-055548
CIK0000769397,0001181431-09-000988
CIK0000769397,0001181431-09-006595
CIK0000769397,0001181431-09-006598
CIK0000769397,0001181431-09-006600
CIK0000769397,0001181431-09-006602
CIK0000769397,0001181431-09-006605
CIK0000769397,0001181431-09-006607
CIK0000769397,0001181431-09-006609
CIK0000769397,0001181431-09-006611
CIK0000769397,0001181431-09-006615
CIK0000769397,0001181431-09-006616
CIK0000769397,0001181431-09-014005
CIK0000769397,0001181431-09-015880
CIK0000769397,0001181431-09-015881
CIK0000769397,0001181431-09-015885
CIK0000769397,0001181431-09-015887
CIK0000769397,0001181431-09-015888
CIK0000769397,0001181431-09-015889
CIK0000769397,0001181431-09-015890
CIK0000769397,0001181431-09-015891
CIK0000769397,0001181431-09-021609
CIK0000769397,0001181431-09-021611
CIK0000769397,0001181431-09-030546
CIK0000769397,0001181431-09-030575
CIK0000769397,0001181431-09-030576
CIK0000769397,0001181431-09-030578
CIK0000769397,0001181431-09-030579
CIK0000769397,0001181431-09-030580
CIK0000769397,0001181431-09-030581
CIK0000769397,0001181431-09-030582
CIK0000769397,0001181431-09-035102
CIK0000769397,0001181431-09-035103
CIK0000769397,0001181431-09-035104
CIK0000769397,0001181431-09-035105
CIK0000769397,0001181431-09-035106
CIK0000769397,0001181431-09-035107
CIK0000769397,0001181431-09-035108
CIK0000769397,0001181431-09-040205
CIK0000769397,0001181431-09-043323
CIK0000769397,0001181431-09-056560
CIK0000769397,0001181431-09-056562
CIK0000769397,0001181431-09-056563
CIK0000769397,0001181431-09-056564
CIK0000769397,0001181431-09-056565
CIK0000769397,0001181431-09-056566
CIK0000769397,0001181431-09-056568
CIK0000769397,0001181431-09-056573
CIK0000769397,0001181431-09-056576
CIK0000769397,0001181431-09-056578
CIK0000769397,0001181431-09-056580
CIK0000769397,0001181431-10-016407
CIK0000769397,0001181431-10-018782
CIK0000769397,0001181431-10-018784
CIK0000769397,0001181431-10-018786
CIK0000769397,0001181431-10-018788
CIK0000769397,0001181431-10-018790
CIK0000769397,0001181431-10-018792
CIK0000769397,0001181431-10-018794
CIK0000769397,0001181431-10-018796
CIK0000769397,0001181431-10-018798
CIK0000769397,0001181431-10-018801
CIK0000769397,0001181431-10-018804
CIK0000769397,0001181431-10-018806
CIK0000769397,0001181431-10-018809
CIK0000769397,0001181431-10-018811
CIK0000769397,0001181431-10-018814
CIK0000769397,0001181431-10-018819
CIK0000769397,0001181431-10-032950
CIK0000769397,0001181431-10-032952
CIK0000769397,0001181431-10-032953
CIK0000769397,0001181431-10-032955
CIK0000769397,0001181431-10-032958
CIK0000769397,0001181431-10-032960
CIK0000769397,0001181431-10-032971
CIK0000769397,0001181431-10-034279
CIK0000769397,0001181431-10-035047
CIK0000769397,0001181431-10-035049
CIK0000769397,0001181431-10-036986
CIK0000769397,0001181431-10-038468
CIK0000769397,0001181431-10-038901
CIK0000769397,0001181431-10-040173
CIK0000769397,0001181431-10-045629
CIK0000769397,0001181431-10-045876
CIK0000769397,0001181431-10-046852
CIK0000769397,0001181431-10-046853
CIK0000769397,0001181431-10-046856
CIK0000769397,0001181431-10-049555
CIK0000769397,0001181431-10-051609
CIK0000769397,0001181431-10-057611
CIK0000769397,0001181431-10-057891
CIK0000769397,0001181431-10-058462
CIK0000769397,0001181431-10-058887
CIK0000769397,0001181431-10-059435
CIK0000769397,0001181431-10-061525
CIK0000769397,0001181431-10-063405
CIK0000769397,0001181431-11-001948
CIK0000769397,0001181431-11-001953
CIK0000769397,0001181431-11-001999
CIK0000769397,0001181431-11-003996
CIK0000769397,0001181431-11-007223
CIK0000769397,0001181431-11-007224
CIK0000769397,0001181431-11-018450
CIK0000769397,0001181431-11-019467
CIK0000769397,0001181431-11-019489
CIK0000769397,0001181431-11-019962
CIK0000769397,0001181431-11-020228
CIK0000769397,0001181431-11-020317
CIK0000769397,0001181431-11-020428
CIK0000769397,0001181431-11-020429
CIK0000769397,0001181431-11-020432
CIK0000769397,0001181431-11-020435
CIK0000769397,0001181431-11-020437
CIK0000769397,0001181431-11-020438
CIK0000769397,0001181431-11-020440
CIK0000769397,0001181431-11-020441
CIK0000769397,0001181431-11-020442
CIK0000769397,0001181431-11-020443
CIK0000769397,0001181431-11-020444
CIK0000769397,0001181431-11-020445
CIK0000769397,0001181431-11-022296
CIK0000769397,0001181431-11-022536
CIK0000769397,0001181431-11-022631
CIK0000769397,0001181431-11-022632
CIK0000769397,0001181431-11-025130
CIK0000769397,0001181431-11-025473
CIK0000769397,0001181431-11-025479
CIK0000769397,0001181431-11-025485
CIK0000769397,0001181431-11-026933
CIK0000769397,0001181431-11-026934
CIK0000769397,0001181431-11-032379
CIK0000769397,0001181431-11-037075
CIK0000769397,0001181431-11-037076
CIK0000769397,0001181431-11-037077
CIK0000769397,0001181431-11-037078
CIK0000769397,0001181431-11-037079
CIK0000769397,0001181431-11-037080
CIK0000769397,0001181431-11-037082
CIK0000769397,0001181431-11-037085
CIK0000769397,0001181431-11-037089
CIK0000769397,0001181431-11-037396
CIK0000769397,0001181431-11-037519
CIK0000769397,0001181431-11-037520
CIK0000769397,0001181431-11-037521
CIK0000769397,0001181431-11-037522
CIK0000769397,0001181431-11-037523
CIK0000769397,0001181431-11-037524
CIK0000769397,0001181431-11-037525
CIK0000769397,0001181431-11-038794
CIK0000769397,0001181431-11-040629
CIK0000769397,0001181431-11-049842
CIK0000769397,0001181431-11-050348
CIK0000769397,0001181431-11-050350
CIK0000769397,0001181431-11-050351
CIK0000769397,0001181431-11-050352
CIK0000769397,0001181431-11-050353
CIK0000769397,0001181431-11-050355
CIK0000769397,0001181431-11-050356
CIK0000769397,0001181431-11-050357
CIK0000769397,0001181431-11-050358
CIK0000769397,0001181431-11-050360
CIK0000769397,0001181431-11-050864
CIK0000769397,0001181431-11-055639
CIK0000769397,0001181431-11-055640
CIK0000769397,0001181431-11-058559
CIK0000769397,0001181431-11-059039
CIK0000769397,0001181431-11-059041
CIK0000769397,0001181431-11-059527
CIK0000769397,0001181431-11-060908
CIK0000769397,0001181431-11-060909
CIK0000769397,0001181431-11-061610
CIK0000769397,0001181431-11-061611
CIK0000769397,0001181431-11-061612
CIK0000769397,0001181431-11-061613
CIK0000769397,0001181431-11-061614
CIK0000769397,0001181431-11-061615
CIK0000769397,0001181431-11-061616
CIK0000769397,0001181431-11-061618
CIK0000769397,0001181431-11-061814
CIK0000769397,0001181431-12-002785
CIK0000769397,0001181431-12-005826
CIK0000769397,0001181431-12-006452
CIK0000769397,0001181431-12-007791
CIK0000769397,0001181431-12-011406
CIK0000769397,0001181431-12-011407
CIK0000769397,0001181431-12-013561
CIK0000769397,0001181431-12-014415
CIK0000769397,0001181431-12-014911
