cik,accession_number
CIK0000075677,0001193125-25-194049
CIK0000075677,0001207017-09-000085
CIK0000075677,0001207017-10-000074
CIK0000075677,0001209191-08-029802
CIK0000075677,0001209191-08-029807
CIK0000075677,0001209191-08-029810
CIK0000075677,0001209191-08-029812
CIK0000075677,0001209191-08-041573
CIK0000075677,0001209191-08-041582
CIK0000075677,0001209191-08-041595
CIK0000075677,0001209191-08-041608
CIK0000075677,0001209191-08-041616
CIK0000075677,0001209191-08-041629
CIK0000075677,0001209191-08-043866
CIK0000075677,0001209191-08-043869
CIK0000075677,0001209191-08-043876
CIK0000075677,0001209191-08-043882
CIK0000075677,0001209191-08-043887
CIK0000075677,0001209191-08-043889
CIK0000075677,0001209191-08-043892
CIK0000075677,0001209191-08-043895
CIK0000075677,0001209191-08-043901
CIK0000075677,0001209191-09-013646
CIK0000075677,0001209191-09-029486
CIK0000075677,0001209191-09-034454
CIK0000075677,0001209191-09-034457
CIK0000075677,0001209191-09-034459
CIK0000075677,0001209191-09-034465
CIK0000075677,0001209191-09-034468
CIK0000075677,0001209191-09-034470
CIK0000075677,0001209191-09-037920
CIK0000075677,0001209191-09-037921
CIK0000075677,0001209191-09-037922
CIK0000075677,0001209191-09-037923
CIK0000075677,0001209191-09-037924
CIK0000075677,0001209191-09-037925
CIK0000075677,0001209191-09-044718
CIK0000075677,0001209191-09-046653
CIK0000075677,0001209191-09-046654
CIK0000075677,0001209191-09-055517
CIK0000075677,0001209191-10-006954
CIK0000075677,0001209191-10-014473
CIK0000075677,0001209191-10-014476
CIK0000075677,0001209191-10-015262
CIK0000075677,0001209191-10-036082
CIK0000075677,0001209191-10-036085
CIK0000075677,0001209191-10-036088
CIK0000075677,0001209191-10-036092
CIK0000075677,0001209191-10-036094
CIK0000075677,0001209191-10-036096
CIK0000075677,0001209191-10-036733
CIK0000075677,0001209191-10-037190
CIK0000075677,0001209191-10-039612
CIK0000075677,0001209191-10-039613
CIK0000075677,0001209191-10-039619
CIK0000075677,0001209191-10-039620
CIK0000075677,0001209191-10-039623
CIK0000075677,0001209191-10-042137
CIK0000075677,0001209191-10-045424
CIK0000075677,0001209191-10-054383
CIK0000075677,0001209191-11-003546
CIK0000075677,0001209191-11-012388
CIK0000075677,0001209191-11-012390
CIK0000075677,0001209191-11-013737
CIK0000075677,0001209191-11-014997
CIK0000075677,0001209191-11-024763
CIK0000075677,0001209191-11-027791
CIK0000075677,0001209191-11-027795
CIK0000075677,0001209191-11-027806
CIK0000075677,0001209191-11-027816
CIK0000075677,0001209191-11-027818
CIK0000075677,0001209191-11-027822
CIK0000075677,0001209191-11-027824
CIK0000075677,0001209191-11-027828
CIK0000075677,0001209191-11-033138
CIK0000075677,0001209191-11-035914
CIK0000075677,0001209191-11-035915
CIK0000075677,0001209191-11-035916
CIK0000075677,0001209191-11-035917
CIK0000075677,0001209191-11-035918
CIK0000075677,0001209191-11-035919
CIK0000075677,0001209191-11-040498
CIK0000075677,0001209191-11-040514
CIK0000075677,0001209191-11-040523
CIK0000075677,0001209191-11-040529
CIK0000075677,0001209191-11-040532
CIK0000075677,0001209191-11-046303
CIK0000075677,0001209191-11-046304
CIK0000075677,0001209191-11-059635
CIK0000075677,0001209191-12-006029
CIK0000075677,0001209191-12-008257
CIK0000075677,0001209191-12-012471
CIK0000075677,0001209191-12-012477
CIK0000075677,0001209191-12-013464
CIK0000075677,0001209191-12-013465
CIK0000075677,0001209191-12-016394
CIK0000075677,0001209191-12-016395
CIK0000075677,0001209191-12-017913
CIK0000075677,0001209191-12-025556
CIK0000075677,0001209191-12-025558
CIK0000075677,0001209191-12-027022
CIK0000075677,0001209191-12-027023
CIK0000075677,0001209191-12-027024
CIK0000075677,0001209191-12-027028
CIK0000075677,0001209191-12-027031
CIK0000075677,0001209191-12-027034
CIK0000075677,0001209191-12-027035
CIK0000075677,0001209191-12-027039
CIK0000075677,0001209191-12-035448
CIK0000075677,0001209191-12-035449
CIK0000075677,0001209191-12-035450
CIK0000075677,0001209191-12-035451
CIK0000075677,0001209191-12-035453
CIK0000075677,0001209191-12-035454
CIK0000075677,0001209191-12-035455
CIK0000075677,0001209191-12-038558
CIK0000075677,0001209191-12-039151
CIK0000075677,0001209191-12-039154
CIK0000075677,0001209191-12-039157
CIK0000075677,0001209191-12-039159
CIK0000075677,0001209191-12-039161
CIK0000075677,0001209191-12-039164
CIK0000075677,0001209191-12-039417
CIK0000075677,0001209191-12-041977
CIK0000075677,0001209191-12-041978
CIK0000075677,0001209191-12-043637
CIK0000075677,0001209191-12-043639
CIK0000075677,0001209191-12-044681
CIK0000075677,0001209191-12-049942
CIK0000075677,0001209191-12-050135
CIK0000075677,0001209191-12-050301
CIK0000075677,0001209191-12-050610
CIK0000075677,0001209191-12-057314
CIK0000075677,0001209191-12-057789
CIK0000075677,0001209191-13-006969
CIK0000075677,0001209191-13-006972
CIK0000075677,0001209191-13-011359
CIK0000075677,0001209191-13-011360
CIK0000075677,0001209191-13-011362
CIK0000075677,0001209191-13-023609
CIK0000075677,0001209191-13-023610
CIK0000075677,0001209191-13-023612
CIK0000075677,0001209191-13-023619
CIK0000075677,0001209191-13-023623
CIK0000075677,0001209191-13-023628
CIK0000075677,0001209191-13-023638
CIK0000075677,0001209191-13-033706
CIK0000075677,0001209191-13-033707
CIK0000075677,0001209191-13-033708
CIK0000075677,0001209191-13-033709
CIK0000075677,0001209191-13-033712
CIK0000075677,0001209191-13-033713
CIK0000075677,0001209191-13-033714
CIK0000075677,0001209191-13-035192
CIK0000075677,0001209191-13-035196
CIK0000075677,0001209191-13-035199
CIK0000075677,0001209191-13-035201
CIK0000075677,0001209191-13-035203
CIK0000075677,0001209191-13-035337
CIK0000075677,0001209191-13-037351
CIK0000075677,0001209191-13-037353
CIK0000075677,0001209191-13-037354
CIK0000075677,0001209191-13-037356
CIK0000075677,0001209191-13-037357
CIK0000075677,0001209191-13-037841
CIK0000075677,0001209191-13-046831
CIK0000075677,0001209191-13-046835
CIK0000075677,0001209191-13-050484
CIK0000075677,0001209191-13-057414
CIK0000075677,0001209191-13-057420
CIK0000075677,0001209191-13-057427
CIK0000075677,0001209191-13-057469
CIK0000075677,0001209191-14-004962
CIK0000075677,0001209191-14-004963
CIK0000075677,0001209191-14-012143
CIK0000075677,0001209191-14-012172
CIK0000075677,0001209191-14-013333
CIK0000075677,0001209191-14-014120
CIK0000075677,0001209191-14-014131
CIK0000075677,0001209191-14-016274
CIK0000075677,0001209191-14-033520
CIK0000075677,0001209191-14-033527
CIK0000075677,0001209191-14-033549
CIK0000075677,0001209191-14-033563
CIK0000075677,0001209191-14-033565
CIK0000075677,0001209191-14-033566
CIK0000075677,0001209191-14-033569
CIK0000075677,0001209191-14-033661
CIK0000075677,0001209191-14-033673
CIK0000075677,0001209191-14-043549
CIK0000075677,0001209191-14-043553
CIK0000075677,0001209191-14-043554
CIK0000075677,0001209191-14-043555
CIK0000075677,0001209191-14-043558
CIK0000075677,0001209191-14-043560
CIK0000075677,0001209191-14-043562
CIK0000075677,0001209191-14-044930
CIK0000075677,0001209191-14-044931
CIK0000075677,0001209191-14-044932
CIK0000075677,0001209191-14-044938
CIK0000075677,0001209191-14-044944
CIK0000075677,0001209191-14-044946
CIK0000075677,0001209191-14-048814
CIK0000075677,0001209191-14-048815
CIK0000075677,0001209191-14-054731
CIK0000075677,0001209191-14-057668
CIK0000075677,0001209191-14-067864
CIK0000075677,0001209191-14-071729
CIK0000075677,0001209191-14-076191
CIK0000075677,0001209191-14-076193
CIK0000075677,0001209191-14-076195
CIK0000075677,0001209191-14-076197
CIK0000075677,0001209191-15-006543
CIK0000075677,0001209191-15-006548
CIK0000075677,0001209191-15-017542
CIK0000075677,0001209191-15-042041
CIK0000075677,0001209191-15-042042
CIK0000075677,0001209191-15-042044
CIK0000075677,0001209191-15-042047
CIK0000075677,0001209191-15-042051
CIK0000075677,0001209191-15-042054
CIK0000075677,0001209191-15-042055
CIK0000075677,0001209191-15-042059
CIK0000075677,0001209191-15-055836
CIK0000075677,0001209191-15-055838
CIK0000075677,0001209191-15-055843
CIK0000075677,0001209191-15-055848
CIK0000075677,0001209191-15-055849
CIK0000075677,0001209191-15-057020
CIK0000075677,0001209191-15-057021
CIK0000075677,0001209191-15-057022
CIK0000075677,0001209191-15-057098
CIK0000075677,0001209191-15-057229
CIK0000075677,0001209191-15-058460
CIK0000075677,0001209191-15-058465
CIK0000075677,0001209191-15-062502
CIK0000075677,0001209191-15-062813
CIK0000075677,0001209191-15-063349
CIK0000075677,0001209191-15-067047
CIK0000075677,0001209191-15-068346
CIK0000075677,0001209191-15-068819
CIK0000075677,0001209191-15-068827
CIK0000075677,0001209191-15-079535
CIK0000075677,0001209191-15-080304
CIK0000075677,0001209191-15-081709
CIK0000075677,0001209191-15-085707
CIK0000075677,0001209191-15-085708
CIK0000075677,0001209191-15-085710
CIK0000075677,0001209191-16-088287
CIK0000075677,0001209191-16-093710
CIK0000075677,0001209191-16-093711
CIK0000075677,0001209191-16-093712
CIK0000075677,0001209191-16-107228
CIK0000075677,0001209191-16-115585
CIK0000075677,0001209191-16-121187
CIK0000075677,0001209191-16-121190
CIK0000075677,0001209191-16-121195
CIK0000075677,0001209191-16-121197
CIK0000075677,0001209191-16-121203
CIK0000075677,0001209191-16-121208
CIK0000075677,0001209191-16-121226
CIK0000075677,0001209191-16-121228
CIK0000075677,0001209191-16-121229
CIK0000075677,0001209191-16-121398
CIK0000075677,0001209191-16-129261
CIK0000075677,0001209191-16-129263
CIK0000075677,0001209191-16-129270
CIK0000075677,0001209191-16-129273
CIK0000075677,0001209191-16-129274
CIK0000075677,0001209191-16-129275
CIK0000075677,0001209191-16-129413
CIK0000075677,0001209191-16-129414
CIK0000075677,0001209191-16-129415
CIK0000075677,0001209191-16-129416
CIK0000075677,0001209191-16-129417
CIK0000075677,0001209191-16-130114
CIK0000075677,0001209191-16-130750
CIK0000075677,0001209191-16-133825
CIK0000075677,0001209191-16-133827
CIK0000075677,0001209191-16-155795
CIK0000075677,0001209191-16-155796
CIK0000075677,0001209191-16-155798
CIK0000075677,0001209191-16-155799
CIK0000075677,0001209191-17-005410
CIK0000075677,0001209191-17-005416
CIK0000075677,0001209191-17-005424
CIK0000075677,0001209191-17-010280
CIK0000075677,0001209191-17-010281
CIK0000075677,0001209191-17-010282
CIK0000075677,0001209191-17-015663
CIK0000075677,0001209191-17-015665
CIK0000075677,0001209191-17-015667
CIK0000075677,0001209191-17-015668
CIK0000075677,0001209191-17-015669
CIK0000075677,0001209191-17-032942
CIK0000075677,0001209191-17-032945
CIK0000075677,0001209191-17-032947
CIK0000075677,0001209191-17-032953
CIK0000075677,0001209191-17-032956
CIK0000075677,0001209191-17-032960
CIK0000075677,0001209191-17-032963
CIK0000075677,0001209191-17-032968
CIK0000075677,0001209191-17-032970
CIK0000075677,0001209191-17-033285
CIK0000075677,0001209191-17-041685
CIK0000075677,0001209191-17-041686
CIK0000075677,0001209191-17-041687
CIK0000075677,0001209191-17-041696
CIK0000075677,0001209191-17-041700
CIK0000075677,0001209191-17-041701
CIK0000075677,0001209191-17-041912
CIK0000075677,0001209191-17-041913
CIK0000075677,0001209191-17-041922
CIK0000075677,0001209191-17-041929
CIK0000075677,0001209191-17-041939
CIK0000075677,0001209191-17-042950
CIK0000075677,0001209191-17-052729
CIK0000075677,0001209191-17-058328
CIK0000075677,0001209191-17-059049
CIK0000075677,0001209191-18-009054
CIK0000075677,0001209191-18-009063
CIK0000075677,0001209191-18-009064
CIK0000075677,0001209191-18-014356
CIK0000075677,0001209191-18-014359
CIK0000075677,0001209191-18-014440
CIK0000075677,0001209191-18-014441
CIK0000075677,0001209191-18-014763
CIK0000075677,0001209191-18-030403
CIK0000075677,0001209191-18-030405
CIK0000075677,0001209191-18-030409
CIK0000075677,0001209191-18-030411
CIK0000075677,0001209191-18-030415
CIK0000075677,0001209191-18-030433
CIK0000075677,0001209191-18-030435
CIK0000075677,0001209191-18-030437
CIK0000075677,0001209191-18-030464
CIK0000075677,0001209191-18-030480
CIK0000075677,0001209191-18-036026
CIK0000075677,0001209191-18-039633
CIK0000075677,0001209191-18-039642
CIK0000075677,0001209191-18-039643
CIK0000075677,0001209191-18-039647
CIK0000075677,0001209191-18-039654
CIK0000075677,0001209191-18-039688
CIK0000075677,0001209191-18-040555
CIK0000075677,0001209191-19-009561
CIK0000075677,0001209191-19-009564
CIK0000075677,0001209191-19-014366
CIK0000075677,0001209191-19-014370
CIK0000075677,0001209191-19-014371
CIK0000075677,0001209191-19-014372
CIK0000075677,0001209191-19-014374
CIK0000075677,0001209191-19-014394
CIK0000075677,0001209191-19-028162
CIK0000075677,0001209191-19-028165
CIK0000075677,0001209191-19-028167
CIK0000075677,0001209191-19-028168
CIK0000075677,0001209191-19-028169
CIK0000075677,0001209191-19-028170
CIK0000075677,0001209191-19-028172
CIK0000075677,0001209191-19-028173
CIK0000075677,0001209191-19-028175
CIK0000075677,0001209191-19-028425
CIK0000075677,0001209191-19-029960
CIK0000075677,0001209191-19-030012
CIK0000075677,0001209191-19-030028
CIK0000075677,0001209191-19-030237
CIK0000075677,0001209191-19-039220
CIK0000075677,0001209191-19-039221
CIK0000075677,0001209191-19-039222
CIK0000075677,0001209191-19-039223
CIK0000075677,0001209191-19-039224
CIK0000075677,0001209191-19-039225
CIK0000075677,0001209191-19-039226
CIK0000075677,0001209191-19-039227
CIK0000075677,0001209191-19-039228
CIK0000075677,0001209191-19-039239
CIK0000075677,0001209191-19-039953
CIK0000075677,0001209191-19-039967
CIK0000075677,0001209191-19-039971
CIK0000075677,0001209191-19-039974
CIK0000075677,0001209191-19-039975
CIK0000075677,0001209191-19-039979
CIK0000075677,0001209191-19-039981
CIK0000075677,0001209191-19-039984
CIK0000075677,0001209191-19-039987
CIK0000075677,0001209191-19-040016
CIK0000075677,0001209191-19-043611
CIK0000075677,0001209191-19-045073
CIK0000075677,0001209191-19-057717
CIK0000075677,0001209191-19-060650
CIK0000075677,0001209191-19-060658
CIK0000075677,0001209191-20-006469
CIK0000075677,0001209191-20-006781
CIK0000075677,0001209191-20-006782
CIK0000075677,0001209191-20-013298
CIK0000075677,0001209191-20-013299
CIK0000075677,0001209191-20-013300
CIK0000075677,0001209191-20-013301
CIK0000075677,0001209191-20-013302
CIK0000075677,0001209191-20-013303
CIK0000075677,0001209191-20-013304
CIK0000075677,0001209191-20-013305
CIK0000075677,0001209191-20-013307
CIK0000075677,0001209191-20-013309
CIK0000075677,0001209191-20-027115
CIK0000075677,0001209191-20-027124
CIK0000075677,0001209191-20-027134
CIK0000075677,0001209191-20-027136
CIK0000075677,0001209191-20-027140
CIK0000075677,0001209191-20-027147
CIK0000075677,0001209191-20-027161
CIK0000075677,0001209191-20-027167
CIK0000075677,0001209191-20-027171
CIK0000075677,0001209191-20-027294
CIK0000075677,0001209191-20-028219
CIK0000075677,0001209191-20-038540
CIK0000075677,0001209191-20-038542
CIK0000075677,0001209191-20-038556
CIK0000075677,0001209191-20-038558
CIK0000075677,0001209191-20-038560
CIK0000075677,0001209191-20-038567
CIK0000075677,0001209191-20-038568
CIK0000075677,0001209191-20-038570
CIK0000075677,0001209191-20-038572
CIK0000075677,0001209191-20-038576
CIK0000075677,0001209191-20-038578
CIK0000075677,0001209191-20-056656
CIK0000075677,0001209191-20-056660
CIK0000075677,0001209191-20-057316
CIK0000075677,0001209191-20-057321
CIK0000075677,0001209191-20-058204
CIK0000075677,0001209191-20-058206
CIK0000075677,0001209191-20-059320
CIK0000075677,0001209191-20-060451
CIK0000075677,0001209191-21-007221
CIK0000075677,0001209191-21-007233
CIK0000075677,0001209191-21-007263
CIK0000075677,0001209191-21-014292
CIK0000075677,0001209191-21-014295
CIK0000075677,0001209191-21-014299
CIK0000075677,0001209191-21-014301
CIK0000075677,0001209191-21-014304
CIK0000075677,0001209191-21-014308
CIK0000075677,0001209191-21-014313
CIK0000075677,0001209191-21-014316
CIK0000075677,0001209191-21-014321
CIK0000075677,0001209191-21-014327
CIK0000075677,0001209191-21-014331
CIK0000075677,0001209191-21-016447
CIK0000075677,0001209191-21-030221
CIK0000075677,0001209191-21-030222
CIK0000075677,0001209191-21-030223
CIK0000075677,0001209191-21-030224
CIK0000075677,0001209191-21-030227
CIK0000075677,0001209191-21-030228
CIK0000075677,0001209191-21-030230
CIK0000075677,0001209191-21-030231
CIK0000075677,0001209191-21-030233
CIK0000075677,0001209191-21-030239
CIK0000075677,0001209191-21-032085
CIK0000075677,0001209191-21-042690
CIK0000075677,0001209191-21-042691
CIK0000075677,0001209191-21-042692
CIK0000075677,0001209191-21-042693
CIK0000075677,0001209191-21-042694
CIK0000075677,0001209191-21-042695
CIK0000075677,0001209191-21-042696
CIK0000075677,0001209191-21-042697
CIK0000075677,0001209191-21-042698
CIK0000075677,0001209191-21-042700
CIK0000075677,0001209191-21-042709
CIK0000075677,0001209191-21-047717
CIK0000075677,0001209191-21-047721
CIK0000075677,0001209191-21-047722
CIK0000075677,0001209191-21-047724
CIK0000075677,0001209191-21-047734
CIK0000075677,0001209191-21-047744
CIK0000075677,0001209191-21-052889
CIK0000075677,0001209191-21-054116
CIK0000075677,0001209191-22-003574
CIK0000075677,0001209191-22-007453
CIK0000075677,0001209191-22-009670
CIK0000075677,0001209191-22-012978
CIK0000075677,0001209191-22-012979
CIK0000075677,0001209191-22-012980
CIK0000075677,0001209191-22-012981
CIK0000075677,0001209191-22-012985
CIK0000075677,0001209191-22-012987
CIK0000075677,0001209191-22-012988
CIK0000075677,0001209191-22-012989
CIK0000075677,0001209191-22-012990
CIK0000075677,0001209191-22-012991
CIK0000075677,0001209191-22-012992
CIK0000075677,0001209191-22-026162
CIK0000075677,0001209191-22-030450
CIK0000075677,0001209191-22-030456
CIK0000075677,0001209191-22-030460
CIK0000075677,0001209191-22-030462
CIK0000075677,0001209191-22-030465
CIK0000075677,0001209191-22-030469
CIK0000075677,0001209191-22-030470
CIK0000075677,0001209191-22-030471
CIK0000075677,0001209191-22-030472
CIK0000075677,0001209191-22-032103
CIK0000075677,0001209191-22-034946
CIK0000075677,0001209191-22-039728
CIK0000075677,0001209191-22-039729
CIK0000075677,0001209191-22-039730
CIK0000075677,0001209191-22-039731
CIK0000075677,0001209191-22-039732
CIK0000075677,0001209191-22-039733
CIK0000075677,0001209191-22-039734
CIK0000075677,0001209191-22-039735
CIK0000075677,0001209191-22-039736
CIK0000075677,0001209191-22-039737
CIK0000075677,0001209191-22-039739
CIK0000075677,0001209191-22-042672
CIK0000075677,0001209191-22-042674
CIK0000075677,0001209191-22-042676
CIK0000075677,0001209191-22-042678
CIK0000075677,0001209191-22-042680
CIK0000075677,0001209191-22-042681
CIK0000075677,0001209191-22-042689
CIK0000075677,0001209191-22-042697
CIK0000075677,0001209191-22-042699
CIK0000075677,0001209191-23-012894
CIK0000075677,0001209191-23-012896
CIK0000075677,0001209191-23-012897
CIK0000075677,0001209191-23-012900
CIK0000075677,0001209191-23-012905
CIK0000075677,0001209191-23-012906
CIK0000075677,0001209191-23-012908
CIK0000075677,0001209191-23-012912
CIK0000075677,0001209191-23-012918
CIK0000075677,0001209191-23-012936
CIK0000075677,0001209191-23-012947
CIK0000075677,0001209191-23-020816
CIK0000075677,0001209191-23-020819
CIK0000075677,0001209191-23-020823
CIK0000075677,0001209191-23-020825
CIK0000075677,0001209191-23-020826
CIK0000075677,0001209191-23-020827
CIK0000075677,0001209191-23-020828
CIK0000075677,0001209191-23-020830
CIK0000075677,0001209191-23-020831
CIK0000075677,0001209191-23-020832
CIK0000075677,0001209191-23-027273
CIK0000075677,0001209191-23-027274
CIK0000075677,0001209191-23-027275
CIK0000075677,0001209191-23-027278
CIK0000075677,0001209191-23-027279
CIK0000075677,0001209191-23-027280
CIK0000075677,0001209191-23-027281
CIK0000075677,0001209191-23-027282
CIK0000075677,0001209191-23-027284
CIK0000075677,0001209191-23-040247
CIK0000075677,0001209191-23-040248
CIK0000075677,0001209191-23-040249
CIK0000075677,0001209191-23-040252
CIK0000075677,0001209191-23-040255
CIK0000075677,0001209191-23-040258
CIK0000075677,0001209191-23-040263
CIK0000075677,0001209191-23-040264
CIK0000075677,0001209191-23-040265
CIK0000075677,0001209191-23-040266
CIK0000075677,0001209191-23-040267
CIK0000075677,0001209191-23-043484
CIK0000075677,0001209191-23-043485
CIK0000075677,0001209191-23-043617
CIK0000075677,0001209191-23-043901
CIK0000075677,0001209191-23-044376
CIK0000075677,0001209191-23-044692
CIK0000075677,0001209191-23-044728
CIK0000075677,0001209191-23-053909
CIK0000075677,0001209191-23-054055
CIK0000075677,0001209191-24-002325
CIK0000075677,0001209191-24-003938
CIK0000075677,0001209191-24-004052
CIK0000075677,0001209191-24-004053
CIK0000075677,0001209191-24-004054
CIK0000075677,0001209191-24-004055
CIK0000075677,0001209191-24-004056
CIK0000075677,0001209191-24-004057
CIK0000075677,0001209191-24-004058
CIK0000075677,0001209191-24-004060
CIK0000075677,0001209191-24-004061
CIK0000075677,0001209191-24-004062
CIK0000075677,0001209191-24-004063
CIK0000075677,0001209191-24-004136
CIK0000075677,0001209191-24-004137
CIK0000075677,0001209191-24-004138
CIK0000075677,0001209191-24-004139
CIK0000075677,0001209191-24-004140
CIK0000075677,0001209191-24-004141
CIK0000075677,0001209191-24-004142
CIK0000075677,0001209191-24-004143
CIK0000075677,0001209191-24-004144
CIK0000075677,0001209191-24-004145
CIK0000075677,0001209191-24-004172
CIK0000075677,0001209191-24-004560
CIK0000075677,0001209191-24-004697
CIK0000075677,0001209191-24-005101
CIK0000075677,0001209191-24-005102
CIK0000075677,0001209191-24-005103
CIK0000075677,0001209191-24-005104
CIK0000075677,0001209191-24-005105
CIK0000075677,0001209191-24-005106
CIK0000075677,0001209191-24-005107
CIK0000075677,0001209191-24-005108
CIK0000075677,0001209191-24-005109
CIK0000075677,0001209191-24-005110
CIK0000075677,0001306550-23-002940
CIK0000075677,0001306550-23-009009
CIK0000075677,0001391390-13-000088
CIK0000075677,0001391390-13-000090
CIK0000075677,0001391390-13-000092
CIK0000075677,0001422848-08-000202
CIK0000075677,0001422848-09-000312
CIK0000075677,0001422848-10-000080
CIK0000075677,0001422849-21-000115
CIK0000075677,0001422849-22-000125
CIK0000075677,0001564590-17-014131
CIK0000075677,0001564590-17-015560
CIK0000075677,0001564590-17-020036
CIK0000075677,0001564590-17-021412
CIK0000075677,0001564590-18-001074
CIK0000075677,0001564590-18-003690
CIK0000075677,0001564590-18-008913
CIK0000075677,0001564590-18-012154
CIK0000075677,0001564590-18-017458
CIK0000075677,0001564590-18-020254
CIK0000075677,0001564590-18-024954
CIK0000075677,0001564590-18-027821
CIK0000075677,0001564590-19-001325
CIK0000075677,0001564590-19-005284
CIK0000075677,0001564590-19-012789
CIK0000075677,0001564590-19-016920
CIK0000075677,0001564590-19-025885
CIK0000075677,0001564590-19-028172
CIK0000075677,0001564590-19-037605
CIK0000075677,0001564590-19-039297
CIK0000075677,0001564590-20-002492
CIK0000075677,0001564590-20-006774
CIK0000075677,0001564590-20-018916
CIK0000075677,0001564590-20-021593
CIK0000075677,0001564590-20-033955
CIK0000075677,0001564590-20-037372
CIK0000075677,0001564590-20-047703
CIK0000075677,0001564590-20-050944
CIK0000075677,0001564590-21-002648
CIK0000075677,0001564590-21-008051
CIK0000075677,0001564590-21-020595
CIK0000075677,0001564590-21-023700
CIK0000075677,0001567619-20-002962
CIK0000075677,0001567619-21-002067
CIK0000075677,0001576419-25-000843
CIK0000075677,0001949846-23-000208
CIK0000075677,0001949846-24-000020
CIK0000075677,0001949846-24-000641
CIK0000075677,0001950047-23-002600
CIK0000075677,0001950047-23-004628
CIK0000075677,0001950047-24-009399
CIK0000075677,0001958244-23-001834
CIK0000075677,0001958244-23-001835
CIK0000075677,0001958244-24-005773
CIK0000075677,0001965301-24-000033
CIK0000075677,0001965301-24-000139
CIK0000075677,0001965301-25-000135
CIK0000075677,0001969223-24-000211
CIK0000075677,0001969223-24-000801
CIK0000075677,0001971857-23-000436
CIK0000075677,0001971857-23-000475
CIK0000075677,0001971857-24-000567
CIK0000075677,0002007317-24-000443
CIK0000075677,0002007317-24-000584
CIK0000075677,9999999997-02-022339
CIK0000075677,9999999997-03-017649
CIK0000075677,9999999997-04-016451
CIK0000075677,9999999997-05-014734
CIK0000075677,9999999997-06-012096
CIK0000075677,9999999997-07-018731
CIK0000075677,9999999997-08-017302
CIK0000075677,9999999997-09-018037
CIK0000075677,9999999997-10-008110
CIK0000075677,9999999997-11-006972
CIK0000075677,9999999997-12-006663
CIK0000075677,9999999997-13-006900
CIK0000075677,9999999997-14-006181
CIK0000075677,9999999997-15-007582
CIK0000075677,9999999997-16-016240
CIK0000075677,9999999997-18-000689
