cik,accession_number
CIK0000048898,0001209191-04-048831
CIK0000048898,0001209191-04-049164
CIK0000048898,0001209191-04-049166
CIK0000048898,0001209191-04-051015
CIK0000048898,0001209191-04-051028
CIK0000048898,0001209191-04-051031
CIK0000048898,0001209191-04-051037
CIK0000048898,0001209191-04-051040
CIK0000048898,0001209191-04-051273
CIK0000048898,0001209191-04-051277
CIK0000048898,0001209191-04-051279
CIK0000048898,0001209191-04-051382
CIK0000048898,0001209191-04-051384
CIK0000048898,0001209191-04-051799
CIK0000048898,0001209191-04-051802
CIK0000048898,0001209191-04-053013
CIK0000048898,0001209191-04-053015
CIK0000048898,0001209191-04-053022
CIK0000048898,0001209191-04-053027
CIK0000048898,0001209191-04-053030
CIK0000048898,0001209191-04-053033
CIK0000048898,0001209191-04-053035
CIK0000048898,0001209191-04-053038
CIK0000048898,0001209191-04-053464
CIK0000048898,0001209191-04-053466
CIK0000048898,0001209191-04-055067
CIK0000048898,0001209191-04-055069
CIK0000048898,0001209191-04-055796
CIK0000048898,0001209191-04-055801
CIK0000048898,0001209191-04-056398
CIK0000048898,0001209191-04-056400
CIK0000048898,0001209191-04-056405
CIK0000048898,0001209191-04-056408
CIK0000048898,0001209191-04-056417
CIK0000048898,0001209191-04-056420
CIK0000048898,0001209191-04-056429
CIK0000048898,0001209191-04-056435
CIK0000048898,0001209191-04-056438
CIK0000048898,0001209191-04-056442
CIK0000048898,0001209191-04-056451
CIK0000048898,0001209191-04-056456
CIK0000048898,0001209191-04-056458
CIK0000048898,0001209191-04-056461
CIK0000048898,0001209191-04-056465
CIK0000048898,0001209191-04-056650
CIK0000048898,0001209191-04-056652
CIK0000048898,0001209191-04-056654
CIK0000048898,0001209191-04-056656
CIK0000048898,0001209191-04-056659
CIK0000048898,0001209191-04-056708
CIK0000048898,0001209191-04-056711
CIK0000048898,0001209191-04-057023
CIK0000048898,0001209191-04-057025
CIK0000048898,0001209191-04-057772
CIK0000048898,0001209191-04-057775
CIK0000048898,0001209191-04-057996
CIK0000048898,0001209191-04-057998
CIK0000048898,0001209191-04-058000
CIK0000048898,0001209191-04-058002
CIK0000048898,0001209191-04-058890
CIK0000048898,0001209191-04-058904
CIK0000048898,0001209191-05-003015
CIK0000048898,0001209191-05-003022
CIK0000048898,0001209191-05-003024
CIK0000048898,0001209191-05-003027
CIK0000048898,0001209191-05-003030
CIK0000048898,0001209191-05-003033
CIK0000048898,0001209191-05-003036
CIK0000048898,0001209191-05-003038
CIK0000048898,0001209191-05-003362
CIK0000048898,0001209191-05-003380
CIK0000048898,0001209191-05-003382
CIK0000048898,0001209191-05-003387
CIK0000048898,0001209191-05-003906
CIK0000048898,0001209191-05-003911
CIK0000048898,0001209191-05-003916
CIK0000048898,0001209191-05-007655
CIK0000048898,0001209191-05-007657
CIK0000048898,0001209191-05-008109
CIK0000048898,0001209191-05-008111
CIK0000048898,0001209191-05-009007
CIK0000048898,0001209191-05-009012
CIK0000048898,0001209191-05-009808
CIK0000048898,0001209191-05-009812
CIK0000048898,0001209191-05-009814
CIK0000048898,0001209191-05-009819
CIK0000048898,0001209191-05-010262
CIK0000048898,0001209191-05-010264
CIK0000048898,0001209191-05-010501
CIK0000048898,0001209191-05-010503
CIK0000048898,0001209191-05-010505
CIK0000048898,0001209191-05-010508
CIK0000048898,0001209191-05-010510
CIK0000048898,0001209191-05-010512
CIK0000048898,0001209191-05-010514
CIK0000048898,0001209191-05-010939
CIK0000048898,0001209191-05-010959
CIK0000048898,0001209191-05-010979
CIK0000048898,0001209191-05-010989
CIK0000048898,0001209191-05-010994
CIK0000048898,0001209191-05-010997
CIK0000048898,0001209191-05-011216
CIK0000048898,0001209191-05-011221
CIK0000048898,0001209191-05-011497
CIK0000048898,0001209191-05-011500
CIK0000048898,0001209191-05-011507
CIK0000048898,0001209191-05-011513
CIK0000048898,0001209191-05-011830
CIK0000048898,0001209191-05-011832
CIK0000048898,0001209191-05-011914
CIK0000048898,0001209191-05-011917
CIK0000048898,0001209191-05-012097
CIK0000048898,0001209191-05-012100
CIK0000048898,0001209191-05-014182
CIK0000048898,0001209191-05-014184
CIK0000048898,0001209191-05-014186
CIK0000048898,0001209191-05-014193
CIK0000048898,0001209191-05-016778
CIK0000048898,0001209191-05-016782
CIK0000048898,0001209191-05-020421
CIK0000048898,0001209191-05-020425
CIK0000048898,0001209191-05-020427
CIK0000048898,0001209191-05-020431
CIK0000048898,0001209191-05-020437
CIK0000048898,0001209191-05-020441
CIK0000048898,0001209191-05-020443
CIK0000048898,0001209191-05-020446
CIK0000048898,0001209191-05-020726
CIK0000048898,0001209191-05-020728
CIK0000048898,0001209191-05-020730
CIK0000048898,0001209191-05-021430
CIK0000048898,0001209191-05-021433
CIK0000048898,0001209191-05-021436
CIK0000048898,0001209191-05-023435
CIK0000048898,0001209191-05-023444
CIK0000048898,0001209191-05-023448
CIK0000048898,0001209191-05-023750
CIK0000048898,0001209191-05-023754
CIK0000048898,0001209191-05-023758
CIK0000048898,0001209191-05-023764
CIK0000048898,0001209191-05-023770
CIK0000048898,0001209191-05-024912
CIK0000048898,0001209191-05-025719
CIK0000048898,0001209191-05-026254
CIK0000048898,0001209191-05-026257
CIK0000048898,0001209191-05-026259
CIK0000048898,0001209191-05-026261
CIK0000048898,0001209191-05-026264
CIK0000048898,0001209191-05-026266
CIK0000048898,0001209191-05-026269
CIK0000048898,0001209191-05-028105
CIK0000048898,0001209191-05-028108
CIK0000048898,0001209191-05-030500
CIK0000048898,0001209191-05-030502
CIK0000048898,0001209191-05-030810
CIK0000048898,0001209191-05-030815
CIK0000048898,0001209191-05-030821
CIK0000048898,0001209191-05-030824
CIK0000048898,0001209191-05-031158
CIK0000048898,0001209191-05-031161
CIK0000048898,0001209191-05-031167
CIK0000048898,0001209191-05-031170
CIK0000048898,0001209191-05-031184
CIK0000048898,0001209191-05-031192
CIK0000048898,0001209191-05-036812
CIK0000048898,0001209191-05-036815
CIK0000048898,0001209191-05-036817
CIK0000048898,0001209191-05-036820
CIK0000048898,0001209191-05-036823
CIK0000048898,0001209191-05-036830
CIK0000048898,0001209191-05-036841
CIK0000048898,0001209191-05-036844
CIK0000048898,0001209191-05-037620
CIK0000048898,0001209191-05-037623
CIK0000048898,0001209191-05-037627
CIK0000048898,0001209191-05-038056
CIK0000048898,0001209191-05-038062
CIK0000048898,0001209191-05-038404
CIK0000048898,0001209191-05-038407
CIK0000048898,0001209191-05-039406
CIK0000048898,0001209191-05-039409
CIK0000048898,0001209191-05-039414
CIK0000048898,0001209191-05-040051
CIK0000048898,0001209191-05-040056
CIK0000048898,0001209191-05-040063
CIK0000048898,0001209191-05-042769
CIK0000048898,0001209191-05-042771
CIK0000048898,0001209191-05-042775
CIK0000048898,0001209191-05-042777
CIK0000048898,0001209191-05-042780
CIK0000048898,0001209191-05-042785
CIK0000048898,0001209191-05-044665
CIK0000048898,0001209191-05-044667
CIK0000048898,0001209191-05-045020
CIK0000048898,0001209191-05-045024
CIK0000048898,0001209191-05-045029
CIK0000048898,0001209191-05-045033
CIK0000048898,0001209191-05-045693
CIK0000048898,0001209191-05-045695
CIK0000048898,0001209191-05-045966
CIK0000048898,0001209191-05-045969
CIK0000048898,0001209191-05-046189
CIK0000048898,0001209191-05-046191
CIK0000048898,0001209191-05-046326
CIK0000048898,0001209191-05-046329
CIK0000048898,0001209191-05-046649
CIK0000048898,0001209191-05-046746
CIK0000048898,0001209191-05-046748
CIK0000048898,0001209191-05-047146
CIK0000048898,0001209191-05-047148
CIK0000048898,0001209191-05-047151
CIK0000048898,0001209191-05-047154
CIK0000048898,0001209191-05-047417
CIK0000048898,0001209191-05-047419
CIK0000048898,0001209191-05-047421
CIK0000048898,0001209191-05-047423
CIK0000048898,0001209191-05-047978
CIK0000048898,0001209191-05-047982
CIK0000048898,0001209191-05-052216
CIK0000048898,0001209191-05-052218
CIK0000048898,0001209191-05-052220
CIK0000048898,0001209191-05-052222
CIK0000048898,0001209191-05-052224
CIK0000048898,0001209191-05-052226
CIK0000048898,0001209191-05-052232
CIK0000048898,0001209191-05-052234
CIK0000048898,0001209191-05-052749
CIK0000048898,0001209191-05-052752
CIK0000048898,0001209191-05-052754
CIK0000048898,0001209191-05-054998
CIK0000048898,0001209191-05-055001
CIK0000048898,0001209191-05-055004
CIK0000048898,0001209191-05-055195
CIK0000048898,0001209191-05-055201
CIK0000048898,0001209191-05-057667
CIK0000048898,0001209191-05-057933
CIK0000048898,0001209191-05-057936
CIK0000048898,0001209191-05-057940
CIK0000048898,0001209191-05-057960
CIK0000048898,0001209191-05-057965
CIK0000048898,0001209191-05-057968
CIK0000048898,0001209191-05-058037
CIK0000048898,0001209191-05-058043
CIK0000048898,0001209191-05-058045
CIK0000048898,0001209191-05-058357
CIK0000048898,0001209191-05-058359
CIK0000048898,0001209191-05-058584
CIK0000048898,0001209191-05-058586
CIK0000048898,0001209191-05-058588
CIK0000048898,0001209191-05-058609
CIK0000048898,0001209191-05-058611
CIK0000048898,0001209191-05-059018
CIK0000048898,0001209191-05-059022
CIK0000048898,0001209191-05-060303
CIK0000048898,0001209191-05-060308
CIK0000048898,0001209191-05-060311
CIK0000048898,0001209191-05-061430
CIK0000048898,0001209191-05-061434
CIK0000048898,0001209191-05-061440
CIK0000048898,0001209191-05-061445
CIK0000048898,0001209191-05-061447
CIK0000048898,0001209191-05-061766
CIK0000048898,0001209191-05-061770
CIK0000048898,0001209191-05-061772
CIK0000048898,0001209191-05-061775
CIK0000048898,0001209191-05-061777
CIK0000048898,0001209191-05-061780
CIK0000048898,0001209191-05-061784
CIK0000048898,0001209191-05-061786
CIK0000048898,0001209191-05-061788
CIK0000048898,0001209191-05-061867
CIK0000048898,0001209191-05-061880
CIK0000048898,0001209191-05-061882
CIK0000048898,0001209191-05-061887
CIK0000048898,0001209191-05-061891
CIK0000048898,0001209191-05-061893
CIK0000048898,0001209191-05-061895
CIK0000048898,0001209191-05-061899
CIK0000048898,0001209191-05-062130
CIK0000048898,0001209191-06-003012
CIK0000048898,0001209191-06-003014
CIK0000048898,0001209191-06-003199
CIK0000048898,0001209191-06-003201
CIK0000048898,0001209191-06-003282
CIK0000048898,0001209191-06-003284
CIK0000048898,0001209191-06-003287
CIK0000048898,0001209191-06-003290
CIK0000048898,0001209191-06-003293
CIK0000048898,0001209191-06-003295
CIK0000048898,0001209191-06-003360
CIK0000048898,0001209191-06-004150
CIK0000048898,0001209191-06-004153
CIK0000048898,0001209191-06-009255
CIK0000048898,0001209191-06-009258
CIK0000048898,0001209191-06-011654
CIK0000048898,0001209191-06-011660
CIK0000048898,0001209191-06-011664
CIK0000048898,0001209191-06-011667
CIK0000048898,0001209191-06-011670
CIK0000048898,0001209191-06-011824
CIK0000048898,0001209191-06-011830
CIK0000048898,0001209191-06-011886
CIK0000048898,0001209191-06-011890
CIK0000048898,0001209191-06-012636
CIK0000048898,0001209191-06-012639
CIK0000048898,0001209191-06-017373
CIK0000048898,0001209191-06-017375
CIK0000048898,0001209191-06-018004
CIK0000048898,0001209191-06-018008
CIK0000048898,0001209191-06-020288
CIK0000048898,0001209191-06-020292
CIK0000048898,0001209191-06-023704
CIK0000048898,0001209191-06-023708
CIK0000048898,0001209191-06-023723
CIK0000048898,0001209191-06-023730
CIK0000048898,0001209191-06-023735
CIK0000048898,0001209191-06-023872
CIK0000048898,0001209191-06-023874
CIK0000048898,0001209191-06-024861
CIK0000048898,0001209191-06-024863
CIK0000048898,0001209191-06-025731
CIK0000048898,0001209191-06-025734
CIK0000048898,0001209191-06-025736
CIK0000048898,0001209191-06-025739
CIK0000048898,0001209191-06-026251
CIK0000048898,0001209191-06-026815
CIK0000048898,0001209191-06-026819
CIK0000048898,0001209191-06-027130
CIK0000048898,0001209191-06-027132
CIK0000048898,0001209191-06-027136
CIK0000048898,0001209191-06-027138
CIK0000048898,0001209191-06-027143
CIK0000048898,0001209191-06-027148
CIK0000048898,0001209191-06-027150
CIK0000048898,0001209191-06-027151
CIK0000048898,0001209191-06-027210
CIK0000048898,0001209191-06-028564
CIK0000048898,0001209191-06-029263
CIK0000048898,0001209191-06-029610
CIK0000048898,0001209191-06-030433
CIK0000048898,0001209191-06-030437
CIK0000048898,0001209191-06-030440
CIK0000048898,0001209191-06-030443
CIK0000048898,0001209191-06-030446
CIK0000048898,0001209191-06-035476
CIK0000048898,0001209191-06-035479
CIK0000048898,0001209191-06-035482
CIK0000048898,0001209191-06-035484
CIK0000048898,0001209191-06-041112
CIK0000048898,0001209191-06-041114
CIK0000048898,0001209191-06-041117
CIK0000048898,0001209191-06-041120
CIK0000048898,0001209191-06-041122
CIK0000048898,0001209191-06-041125
CIK0000048898,0001209191-06-041127
CIK0000048898,0001209191-06-041839
CIK0000048898,0001209191-06-041841
CIK0000048898,0001209191-06-043902
CIK0000048898,0001209191-06-043911
CIK0000048898,0001209191-06-046235
CIK0000048898,0001209191-06-046238
CIK0000048898,0001209191-06-046243
CIK0000048898,0001209191-06-046247
CIK0000048898,0001209191-06-046250
CIK0000048898,0001209191-06-047273
CIK0000048898,0001209191-06-047276
CIK0000048898,0001209191-06-049226
CIK0000048898,0001209191-06-049228
CIK0000048898,0001209191-06-049703
CIK0000048898,0001209191-06-049706
CIK0000048898,0001209191-06-050034
CIK0000048898,0001209191-06-050036
CIK0000048898,0001209191-06-051007
CIK0000048898,0001209191-06-051183
CIK0000048898,0001209191-06-051185
CIK0000048898,0001209191-06-051795
CIK0000048898,0001209191-06-051797
CIK0000048898,0001209191-06-051972
CIK0000048898,0001209191-06-051981
CIK0000048898,0001209191-06-052053
CIK0000048898,0001209191-06-052055
CIK0000048898,0001209191-06-054661
CIK0000048898,0001209191-06-054663
CIK0000048898,0001209191-06-054665
CIK0000048898,0001209191-06-054667
CIK0000048898,0001209191-06-054669
CIK0000048898,0001209191-06-054671
CIK0000048898,0001209191-06-054674
CIK0000048898,0001209191-06-055256
CIK0000048898,0001209191-06-055258
CIK0000048898,0001209191-06-055933
CIK0000048898,0001209191-06-056264
CIK0000048898,0001209191-06-056266
CIK0000048898,0001209191-06-056288
CIK0000048898,0001209191-06-056531
CIK0000048898,0001209191-06-056535
CIK0000048898,0001209191-06-056818
CIK0000048898,0001209191-06-056822
CIK0000048898,0001209191-06-057163
CIK0000048898,0001209191-06-057165
CIK0000048898,0001209191-06-057957
CIK0000048898,0001209191-06-059945
CIK0000048898,0001209191-06-059951
CIK0000048898,0001209191-06-059957
CIK0000048898,0001209191-06-059966
CIK0000048898,0001209191-06-059973
CIK0000048898,0001209191-06-062225
CIK0000048898,0001209191-06-062230
CIK0000048898,0001209191-06-062510
CIK0000048898,0001209191-06-062513
CIK0000048898,0001209191-06-062914
CIK0000048898,0001209191-06-062917
CIK0000048898,0001209191-06-063199
CIK0000048898,0001209191-06-063207
CIK0000048898,0001209191-06-063216
CIK0000048898,0001209191-06-063218
CIK0000048898,0001209191-06-063220
CIK0000048898,0001209191-06-063223
CIK0000048898,0001209191-06-063227
CIK0000048898,0001209191-06-063229
CIK0000048898,0001209191-06-063238
CIK0000048898,0001209191-06-063248
CIK0000048898,0001209191-06-063253
CIK0000048898,0001209191-06-063257
CIK0000048898,0001209191-06-063268
CIK0000048898,0001209191-06-063350
CIK0000048898,0001209191-06-063352
CIK0000048898,0001209191-06-063354
CIK0000048898,0001209191-06-063357
CIK0000048898,0001209191-06-063454
CIK0000048898,0001209191-06-063458
CIK0000048898,0001209191-06-063460
CIK0000048898,0001209191-06-063462
CIK0000048898,0001209191-06-063466
CIK0000048898,0001209191-06-063475
CIK0000048898,0001209191-06-063480
CIK0000048898,0001209191-06-063483
CIK0000048898,0001209191-06-063485
CIK0000048898,0001209191-06-063645
CIK0000048898,0001209191-06-063647
CIK0000048898,0001209191-06-063650
CIK0000048898,0001209191-07-003577
CIK0000048898,0001209191-07-003579
CIK0000048898,0001209191-07-003581
CIK0000048898,0001209191-07-003583
CIK0000048898,0001209191-07-003585
CIK0000048898,0001209191-07-003591
CIK0000048898,0001209191-07-003595
CIK0000048898,0001209191-07-003597
CIK0000048898,0001209191-07-004501
CIK0000048898,0001209191-07-004503
CIK0000048898,0001209191-07-004505
CIK0000048898,0001209191-07-004671
CIK0000048898,0001209191-07-004675
CIK0000048898,0001209191-07-004677
CIK0000048898,0001209191-07-004945
CIK0000048898,0001209191-07-006338
CIK0000048898,0001209191-07-006618
CIK0000048898,0001209191-07-007398
CIK0000048898,0001209191-07-007406
CIK0000048898,0001209191-07-007503
CIK0000048898,0001209191-07-007510
CIK0000048898,0001209191-07-007878
CIK0000048898,0001209191-07-007880
CIK0000048898,0001209191-07-009266
CIK0000048898,0001209191-07-011378
CIK0000048898,0001209191-07-011384
CIK0000048898,0001209191-07-011531
CIK0000048898,0001209191-07-011536
CIK0000048898,0001209191-07-011542
CIK0000048898,0001209191-07-011546
CIK0000048898,0001209191-07-011549
CIK0000048898,0001209191-07-011553
CIK0000048898,0001209191-07-011675
CIK0000048898,0001209191-07-011678
CIK0000048898,0001209191-07-011681
CIK0000048898,0001209191-07-018403
CIK0000048898,0001209191-07-018405
CIK0000048898,0001209191-07-018668
CIK0000048898,0001209191-07-018672
CIK0000048898,0001209191-07-019214
CIK0000048898,0001209191-07-019216
CIK0000048898,0001209191-07-019377
CIK0000048898,0001209191-07-019379
CIK0000048898,0001209191-07-019635
CIK0000048898,0001209191-07-019639
CIK0000048898,0001209191-07-019678
CIK0000048898,0001209191-07-019681
CIK0000048898,0001209191-07-019689
CIK0000048898,0001209191-07-020171
CIK0000048898,0001209191-07-020173
CIK0000048898,0001209191-07-022366
CIK0000048898,0001209191-07-022379
CIK0000048898,0001209191-07-022761
CIK0000048898,0001209191-07-022767
CIK0000048898,0001209191-07-023801
CIK0000048898,0001209191-07-023804
CIK0000048898,0001209191-07-023806
CIK0000048898,0001209191-07-023808
CIK0000048898,0001209191-07-023810
CIK0000048898,0001209191-07-023812
CIK0000048898,0001209191-07-023815
CIK0000048898,0001209191-07-023818
CIK0000048898,0001209191-07-025113
CIK0000048898,0001209191-07-025118
CIK0000048898,0001209191-07-025734
CIK0000048898,0001209191-07-025738
CIK0000048898,0001209191-07-025740
CIK0000048898,0001209191-07-026008
CIK0000048898,0001209191-07-026010
CIK0000048898,0001209191-07-027210
CIK0000048898,0001209191-07-027647
CIK0000048898,0001209191-07-027653
CIK0000048898,0001209191-07-027833
CIK0000048898,0001209191-07-027836
CIK0000048898,0001209191-07-028460
CIK0000048898,0001209191-07-028463
CIK0000048898,0001209191-07-028466
CIK0000048898,0001209191-07-028786
CIK0000048898,0001209191-07-028791
CIK0000048898,0001209191-07-028796
CIK0000048898,0001209191-07-028797
CIK0000048898,0001209191-07-028798
CIK0000048898,0001209191-07-028800
CIK0000048898,0001209191-07-028801
CIK0000048898,0001209191-07-028803
CIK0000048898,0001209191-07-028804
CIK0000048898,0001209191-07-028925
CIK0000048898,0001209191-07-029094
CIK0000048898,0001209191-07-029402
CIK0000048898,0001209191-07-029791
CIK0000048898,0001209191-07-030638
CIK0000048898,0001209191-07-030644
CIK0000048898,0001209191-07-030649
CIK0000048898,0001209191-07-030658
CIK0000048898,0001209191-07-030666
CIK0000048898,0001209191-07-030682
CIK0000048898,0001209191-07-034324
CIK0000048898,0001209191-07-034327
CIK0000048898,0001209191-07-034388
CIK0000048898,0001209191-07-035508
CIK0000048898,0001209191-07-035558
CIK0000048898,0001209191-07-035559
CIK0000048898,0001209191-07-035560
CIK0000048898,0001209191-07-035828
CIK0000048898,0001209191-07-035830
CIK0000048898,0001209191-07-035833
CIK0000048898,0001209191-07-037056
CIK0000048898,0001209191-07-037058
CIK0000048898,0001209191-07-037269
CIK0000048898,0001209191-07-039198
CIK0000048898,0001209191-07-039199
CIK0000048898,0001209191-07-042176
CIK0000048898,0001209191-07-042177
CIK0000048898,0001209191-07-042179
CIK0000048898,0001209191-07-042182
CIK0000048898,0001209191-07-042183
CIK0000048898,0001209191-07-042184
CIK0000048898,0001209191-07-042247
CIK0000048898,0001209191-07-042250
CIK0000048898,0001209191-07-042260
CIK0000048898,0001209191-07-042262
CIK0000048898,0001209191-07-042375
CIK0000048898,0001209191-07-042377
CIK0000048898,0001209191-07-044229
CIK0000048898,0001209191-07-044235
CIK0000048898,0001209191-07-044237
CIK0000048898,0001209191-07-045211
CIK0000048898,0001209191-07-045213
CIK0000048898,0001209191-07-045610
CIK0000048898,0001209191-07-046394
CIK0000048898,0001209191-07-046443
CIK0000048898,0001209191-07-048728
CIK0000048898,0001209191-07-048729
CIK0000048898,0001209191-07-048730
CIK0000048898,0001209191-07-048733
CIK0000048898,0001209191-07-048734
CIK0000048898,0001209191-07-048735
CIK0000048898,0001209191-07-052825
CIK0000048898,0001209191-07-052826
CIK0000048898,0001209191-07-052827
CIK0000048898,0001209191-07-053270
CIK0000048898,0001209191-07-053271
CIK0000048898,0001209191-07-053272
CIK0000048898,0001209191-07-053273
CIK0000048898,0001209191-07-053274
CIK0000048898,0001209191-07-054509
CIK0000048898,0001209191-07-056447
CIK0000048898,0001209191-07-058298
CIK0000048898,0001209191-07-058299
CIK0000048898,0001209191-07-058300
CIK0000048898,0001209191-07-058301
CIK0000048898,0001209191-07-058302
CIK0000048898,0001209191-07-058303
CIK0000048898,0001209191-07-058304
CIK0000048898,0001209191-07-058305
CIK0000048898,0001209191-07-059556
CIK0000048898,0001209191-07-059558
CIK0000048898,0001209191-07-059561
CIK0000048898,0001209191-07-064657
CIK0000048898,0001209191-07-064666
CIK0000048898,0001209191-07-064674
CIK0000048898,0001209191-07-064681
CIK0000048898,0001209191-07-064687
CIK0000048898,0001209191-07-064700
CIK0000048898,0001209191-07-065236
CIK0000048898,0001209191-07-065238
CIK0000048898,0001209191-07-065240
CIK0000048898,0001209191-07-067504
CIK0000048898,0001209191-07-067508
CIK0000048898,0001209191-07-067509
CIK0000048898,0001209191-07-067808
CIK0000048898,0001209191-07-067809
CIK0000048898,0001209191-07-067810
CIK0000048898,0001209191-07-068077
CIK0000048898,0001209191-07-068079
CIK0000048898,0001209191-07-068082
CIK0000048898,0001209191-07-068084
CIK0000048898,0001209191-07-068092
CIK0000048898,0001209191-07-068094
CIK0000048898,0001209191-07-068097
CIK0000048898,0001209191-07-068100
CIK0000048898,0001209191-07-068104
CIK0000048898,0001209191-07-068107
CIK0000048898,0001209191-07-068190
CIK0000048898,0001209191-07-068205
CIK0000048898,0001209191-07-068213
CIK0000048898,0001209191-07-068214
CIK0000048898,0001209191-07-068215
CIK0000048898,0001209191-07-068217
CIK0000048898,0001209191-07-068219
CIK0000048898,0001209191-07-068220
CIK0000048898,0001209191-07-068221
CIK0000048898,0001209191-07-068233
CIK0000048898,0001209191-07-068423
CIK0000048898,0001209191-07-068425
CIK0000048898,0001209191-07-068426
CIK0000048898,0001209191-07-068429
CIK0000048898,0001209191-07-068431
CIK0000048898,0001209191-07-068435
CIK0000048898,0001209191-07-068437
CIK0000048898,0001209191-07-068438
CIK0000048898,0001209191-07-068441
CIK0000048898,0001209191-07-068442
CIK0000048898,0001209191-07-068660
CIK0000048898,0001209191-07-068705
CIK0000048898,0001209191-08-003627
CIK0000048898,0001209191-08-003630
CIK0000048898,0001209191-08-003632
CIK0000048898,0001209191-08-003634
CIK0000048898,0001209191-08-003636
CIK0000048898,0001209191-08-003641
CIK0000048898,0001209191-08-003642
CIK0000048898,0001209191-08-003643
CIK0000048898,0001209191-08-005399
CIK0000048898,0001209191-08-005400
CIK0000048898,0001209191-08-005403
CIK0000048898,0001209191-08-008119
CIK0000048898,0001209191-08-011005
CIK0000048898,0001209191-08-011006
CIK0000048898,0001209191-08-011007
CIK0000048898,0001209191-08-011231
CIK0000048898,0001209191-08-011232
CIK0000048898,0001209191-08-011234
CIK0000048898,0001209191-08-011237
CIK0000048898,0001209191-08-011238
CIK0000048898,0001209191-08-011242
CIK0000048898,0001209191-08-016048
CIK0000048898,0001209191-08-024038
CIK0000048898,0001209191-08-024042
CIK0000048898,0001209191-08-024047
CIK0000048898,0001209191-08-024050
CIK0000048898,0001209191-08-024051
CIK0000048898,0001209191-08-024052
CIK0000048898,0001209191-08-024053
CIK0000048898,0001209191-08-024054
CIK0000048898,0001209191-08-025429
CIK0000048898,0001209191-08-025431
CIK0000048898,0001209191-08-025433
CIK0000048898,0001209191-08-027805
CIK0000048898,0001209191-08-027806
CIK0000048898,0001209191-08-027807
CIK0000048898,0001209191-08-027922
CIK0000048898,0001209191-08-027924
CIK0000048898,0001209191-08-027926
CIK0000048898,0001209191-08-027929
CIK0000048898,0001209191-08-027933
CIK0000048898,0001209191-08-027934
CIK0000048898,0001209191-08-027936
CIK0000048898,0001209191-08-027937
CIK0000048898,0001209191-08-027938
CIK0000048898,0001209191-08-030927
CIK0000048898,0001209191-08-030928
CIK0000048898,0001209191-08-030930
CIK0000048898,0001209191-08-030933
CIK0000048898,0001209191-08-030935
CIK0000048898,0001209191-08-030937
CIK0000048898,0001209191-08-035441
CIK0000048898,0001209191-08-035445
CIK0000048898,0001209191-08-035456
CIK0000048898,0001209191-08-035458
CIK0000048898,0001209191-08-035460
CIK0000048898,0001209191-08-035461
CIK0000048898,0001209191-08-035462
CIK0000048898,0001209191-08-035464
CIK0000048898,0001209191-08-042450
CIK0000048898,0001209191-08-042452
CIK0000048898,0001209191-08-042454
CIK0000048898,0001209191-08-042456
CIK0000048898,0001209191-08-042462
CIK0000048898,0001209191-08-042464
CIK0000048898,0001209191-08-042496
CIK0000048898,0001209191-08-042498
CIK0000048898,0001209191-08-042500
CIK0000048898,0001209191-08-042503
CIK0000048898,0001209191-08-042505
CIK0000048898,0001209191-08-042508
CIK0000048898,0001209191-08-042741
CIK0000048898,0001209191-08-042743
CIK0000048898,0001209191-08-042745
CIK0000048898,0001209191-08-043741
CIK0000048898,0001209191-08-043742
CIK0000048898,0001209191-08-048116
CIK0000048898,0001209191-08-048121
CIK0000048898,0001209191-08-048124
CIK0000048898,0001209191-08-048127
CIK0000048898,0001209191-08-048128
CIK0000048898,0001209191-08-048131
CIK0000048898,0001209191-08-048769
CIK0000048898,0001209191-08-051220
CIK0000048898,0001209191-08-051222
CIK0000048898,0001209191-08-051223
CIK0000048898,0001209191-08-051576
CIK0000048898,0001209191-08-051577
CIK0000048898,0001209191-08-051578
CIK0000048898,0001209191-08-053038
CIK0000048898,0001209191-08-056247
CIK0000048898,0001209191-08-056249
CIK0000048898,0001209191-08-056250
CIK0000048898,0001209191-08-056251
CIK0000048898,0001209191-08-056252
CIK0000048898,0001209191-08-056254
CIK0000048898,0001209191-08-056309
CIK0000048898,0001209191-08-056310
CIK0000048898,0001209191-08-057305
CIK0000048898,0001209191-08-057306
CIK0000048898,0001209191-08-057308
CIK0000048898,0001209191-08-060976
CIK0000048898,0001209191-08-060977
CIK0000048898,0001209191-08-060990
CIK0000048898,0001209191-08-060993
CIK0000048898,0001209191-08-060995
CIK0000048898,0001209191-08-061000
CIK0000048898,0001209191-08-063643
CIK0000048898,0001209191-08-063645
CIK0000048898,0001209191-08-063646
CIK0000048898,0001209191-08-063785
CIK0000048898,0001209191-08-063786
CIK0000048898,0001209191-08-063787
CIK0000048898,0001209191-08-063885
CIK0000048898,0001209191-08-063887
CIK0000048898,0001209191-08-063890
CIK0000048898,0001209191-08-063891
CIK0000048898,0001209191-08-063897
CIK0000048898,0001209191-08-063898
CIK0000048898,0001209191-08-063899
CIK0000048898,0001209191-08-063900
CIK0000048898,0001209191-08-063901
CIK0000048898,0001209191-08-063906
CIK0000048898,0001209191-08-064260
CIK0000048898,0001209191-08-064262
CIK0000048898,0001209191-08-064263
CIK0000048898,0001209191-08-064266
CIK0000048898,0001209191-08-064267
CIK0000048898,0001209191-08-064276
CIK0000048898,0001209191-08-064279
CIK0000048898,0001209191-08-064281
