cik,accession_number
CIK0001000697,0001127602-17-017204
CIK0001000697,0001127602-17-017205
CIK0001000697,0001127602-17-017285
CIK0001000697,0001127602-17-017531
CIK0001000697,0001127602-17-017644
CIK0001000697,0001127602-17-017933
CIK0001000697,0001127602-17-018759
CIK0001000697,0001127602-17-018904
CIK0001000697,0001127602-17-018905
CIK0001000697,0001127602-17-019494
CIK0001000697,0001127602-17-019639
CIK0001000697,0001127602-17-019684
CIK0001000697,0001127602-17-020460
CIK0001000697,0001127602-17-020657
CIK0001000697,0001127602-17-021127
CIK0001000697,0001127602-17-022086
CIK0001000697,0001127602-17-022091
CIK0001000697,0001127602-17-022898
CIK0001000697,0001127602-17-022904
CIK0001000697,0001127602-17-022912
CIK0001000697,0001127602-17-025272
CIK0001000697,0001127602-17-026055
CIK0001000697,0001127602-17-026482
CIK0001000697,0001127602-17-027251
CIK0001000697,0001127602-17-027252
CIK0001000697,0001127602-17-028866
CIK0001000697,0001127602-17-028867
CIK0001000697,0001127602-17-028869
CIK0001000697,0001127602-17-030400
CIK0001000697,0001127602-17-031280
CIK0001000697,0001127602-17-031283
CIK0001000697,0001127602-17-032929
CIK0001000697,0001127602-17-033338
CIK0001000697,0001127602-17-034016
CIK0001000697,0001127602-17-034095
CIK0001000697,0001127602-17-034096
CIK0001000697,0001127602-17-034098
CIK0001000697,0001127602-17-034099
CIK0001000697,0001127602-17-034100
CIK0001000697,0001127602-17-034102
CIK0001000697,0001127602-17-034103
CIK0001000697,0001127602-17-034111
CIK0001000697,0001127602-17-034112
CIK0001000697,0001127602-17-034113
CIK0001000697,0001127602-17-034114
CIK0001000697,0001127602-17-034115
CIK0001000697,0001127602-17-034746
CIK0001000697,0001127602-17-034747
CIK0001000697,0001127602-17-034884
CIK0001000697,0001127602-18-000323
CIK0001000697,0001127602-18-000574
CIK0001000697,0001127602-18-000587
CIK0001000697,0001127602-18-000596
CIK0001000697,0001127602-18-000606
CIK0001000697,0001127602-18-000615
CIK0001000697,0001127602-18-000623
CIK0001000697,0001127602-18-000626
CIK0001000697,0001127602-18-001588
CIK0001000697,0001127602-18-001589
CIK0001000697,0001127602-18-001592
CIK0001000697,0001127602-18-001593
CIK0001000697,0001127602-18-001594
CIK0001000697,0001127602-18-001595
CIK0001000697,0001127602-18-001596
CIK0001000697,0001127602-18-002185
CIK0001000697,0001127602-18-002562
CIK0001000697,0001127602-18-002785
CIK0001000697,0001127602-18-002942
CIK0001000697,0001127602-18-005168
CIK0001000697,0001127602-18-006602
CIK0001000697,0001127602-18-008414
CIK0001000697,0001127602-18-008416
CIK0001000697,0001127602-18-008962
CIK0001000697,0001127602-18-009282
CIK0001000697,0001127602-18-010877
CIK0001000697,0001127602-18-011059
CIK0001000697,0001127602-18-011060
CIK0001000697,0001127602-18-011064
CIK0001000697,0001127602-18-012656
CIK0001000697,0001127602-18-013422
CIK0001000697,0001127602-18-013423
CIK0001000697,0001127602-18-013424
CIK0001000697,0001127602-18-013425
CIK0001000697,0001127602-18-016584
CIK0001000697,0001127602-18-018040
CIK0001000697,0001127602-18-018519
CIK0001000697,0001127602-18-019651
CIK0001000697,0001127602-18-022095
CIK0001000697,0001127602-18-022097
CIK0001000697,0001127602-18-022098
CIK0001000697,0001127602-18-022102
CIK0001000697,0001127602-18-026347
CIK0001000697,0001127602-18-026788
CIK0001000697,0001127602-18-026791
CIK0001000697,0001127602-18-026802
CIK0001000697,0001127602-18-026805
CIK0001000697,0001127602-18-027300
CIK0001000697,0001127602-18-028960
CIK0001000697,0001127602-18-028961
CIK0001000697,0001127602-18-028962
CIK0001000697,0001127602-18-028963
CIK0001000697,0001127602-18-028965
CIK0001000697,0001127602-18-031514
CIK0001000697,0001127602-18-033572
CIK0001000697,0001127602-18-035507
CIK0001000697,0001127602-18-035513
CIK0001000697,0001127602-18-035539
CIK0001000697,0001127602-18-035542
CIK0001000697,0001127602-18-035544
CIK0001000697,0001127602-18-035546
CIK0001000697,0001127602-18-035963
CIK0001000697,0001127602-18-035964
CIK0001000697,0001127602-18-035969
CIK0001000697,0001127602-18-035971
CIK0001000697,0001127602-18-035972
CIK0001000697,0001127602-18-035973
CIK0001000697,0001127602-18-035974
CIK0001000697,0001127602-18-035975
CIK0001000697,0001127602-18-035986
CIK0001000697,0001127602-18-036330
CIK0001000697,0001127602-18-037215
CIK0001000697,0001127602-19-000559
CIK0001000697,0001127602-19-000560
CIK0001000697,0001127602-19-000562
CIK0001000697,0001127602-19-000564
CIK0001000697,0001127602-19-000567
CIK0001000697,0001127602-19-001129
CIK0001000697,0001127602-19-001132
CIK0001000697,0001127602-19-001133
CIK0001000697,0001127602-19-001134
CIK0001000697,0001127602-19-001136
CIK0001000697,0001127602-19-001137
CIK0001000697,0001127602-19-001138
CIK0001000697,0001127602-19-001139
CIK0001000697,0001127602-19-001142
CIK0001000697,0001127602-19-002515
CIK0001000697,0001127602-19-002803
CIK0001000697,0001127602-19-002804
CIK0001000697,0001127602-19-002853
CIK0001000697,0001127602-19-002854
CIK0001000697,0001127602-19-003135
CIK0001000697,0001127602-19-003136
CIK0001000697,0001127602-19-004268
CIK0001000697,0001127602-19-005217
CIK0001000697,0001127602-19-005539
CIK0001000697,0001127602-19-005849
CIK0001000697,0001127602-19-008264
CIK0001000697,0001127602-19-008594
CIK0001000697,0001127602-19-008784
CIK0001000697,0001127602-19-008834
CIK0001000697,0001127602-19-010428
CIK0001000697,0001127602-19-010998
CIK0001000697,0001127602-19-013958
CIK0001000697,0001127602-19-013960
CIK0001000697,0001127602-19-013961
CIK0001000697,0001127602-19-023404
CIK0001000697,0001127602-19-023408
CIK0001000697,0001127602-19-023412
CIK0001000697,0001127602-19-027758
CIK0001000697,0001127602-19-029356
CIK0001000697,0001127602-19-029367
CIK0001000697,0001127602-19-029368
CIK0001000697,0001127602-19-029370
CIK0001000697,0001127602-19-030405
CIK0001000697,0001127602-19-030406
CIK0001000697,0001127602-19-031566
CIK0001000697,0001127602-19-031567
CIK0001000697,0001127602-19-032291
CIK0001000697,0001127602-19-032590
CIK0001000697,0001127602-19-032696
CIK0001000697,0001127602-19-032697
CIK0001000697,0001127602-19-032701
CIK0001000697,0001127602-19-032996
CIK0001000697,0001127602-19-033787
CIK0001000697,0001127602-19-034658
CIK0001000697,0001127602-20-000486
CIK0001000697,0001127602-20-000495
CIK0001000697,0001127602-20-000505
CIK0001000697,0001127602-20-000512
CIK0001000697,0001127602-20-000520
CIK0001000697,0001127602-20-000525
CIK0001000697,0001127602-20-000531
CIK0001000697,0001127602-20-000537
CIK0001000697,0001127602-20-000545
CIK0001000697,0001127602-20-002134
CIK0001000697,0001127602-20-004194
CIK0001000697,0001127602-20-005420
CIK0001000697,0001127602-20-005561
CIK0001000697,0001127602-20-005568
CIK0001000697,0001127602-20-005569
CIK0001000697,0001127602-20-005570
CIK0001000697,0001127602-20-005571
CIK0001000697,0001127602-20-005572
CIK0001000697,0001127602-20-005573
CIK0001000697,0001127602-20-005575
CIK0001000697,0001127602-20-006397
CIK0001000697,0001127602-20-007117
CIK0001000697,0001127602-20-007703
CIK0001000697,0001127602-20-008072
CIK0001000697,0001127602-20-008105
CIK0001000697,0001127602-20-008106
CIK0001000697,0001127602-20-009311
CIK0001000697,0001127602-20-009312
CIK0001000697,0001127602-20-009314
CIK0001000697,0001127602-20-009315
CIK0001000697,0001127602-20-009318
CIK0001000697,0001127602-20-009321
CIK0001000697,0001127602-20-009324
CIK0001000697,0001127602-20-009325
CIK0001000697,0001127602-20-012548
CIK0001000697,0001127602-20-012549
CIK0001000697,0001127602-20-017067
CIK0001000697,0001127602-20-018207
CIK0001000697,0001127602-20-020775
CIK0001000697,0001127602-20-020779
CIK0001000697,0001127602-20-021406
CIK0001000697,0001127602-20-021412
CIK0001000697,0001127602-20-022454
CIK0001000697,0001127602-20-023033
CIK0001000697,0001127602-20-023763
CIK0001000697,0001127602-20-023764
CIK0001000697,0001127602-20-023767
CIK0001000697,0001127602-20-023769
CIK0001000697,0001127602-20-023974
CIK0001000697,0001127602-20-024028
CIK0001000697,0001127602-20-024193
CIK0001000697,0001127602-20-024620
CIK0001000697,0001127602-20-024633
CIK0001000697,0001127602-20-026123
CIK0001000697,0001127602-20-026124
CIK0001000697,0001127602-20-026822
CIK0001000697,0001127602-20-026826
CIK0001000697,0001127602-20-027785
CIK0001000697,0001127602-20-028562
CIK0001000697,0001127602-20-028901
CIK0001000697,0001127602-20-030636
CIK0001000697,0001127602-20-030637
CIK0001000697,0001127602-21-000003
CIK0001000697,0001127602-21-000078
CIK0001000697,0001127602-21-000079
CIK0001000697,0001127602-21-000948
CIK0001000697,0001127602-21-000949
CIK0001000697,0001127602-21-000950
CIK0001000697,0001127602-21-000951
CIK0001000697,0001127602-21-000952
CIK0001000697,0001127602-21-000953
CIK0001000697,0001127602-21-000954
CIK0001000697,0001127602-21-000955
CIK0001000697,0001127602-21-000956
CIK0001000697,0001127602-21-001361
CIK0001000697,0001127602-21-001478
CIK0001000697,0001127602-21-004894
CIK0001000697,0001127602-21-005329
CIK0001000697,0001127602-21-005330
CIK0001000697,0001127602-21-006929
CIK0001000697,0001127602-21-006930
CIK0001000697,0001127602-21-006932
CIK0001000697,0001127602-21-006934
CIK0001000697,0001127602-21-006936
CIK0001000697,0001127602-21-006939
CIK0001000697,0001127602-21-006941
CIK0001000697,0001127602-21-006943
CIK0001000697,0001127602-21-006946
CIK0001000697,0001127602-21-007860
CIK0001000697,0001127602-21-007862
CIK0001000697,0001127602-21-008025
CIK0001000697,0001127602-21-008174
CIK0001000697,0001127602-21-008979
CIK0001000697,0001127602-21-008980
CIK0001000697,0001127602-21-008984
CIK0001000697,0001127602-21-008989
CIK0001000697,0001127602-21-009000
CIK0001000697,0001127602-21-009607
CIK0001000697,0001127602-21-012647
CIK0001000697,0001127602-21-012648
CIK0001000697,0001127602-21-012649
CIK0001000697,0001127602-21-015080
CIK0001000697,0001127602-21-015410
CIK0001000697,0001127602-21-015411
CIK0001000697,0001127602-21-016354
CIK0001000697,0001127602-21-016560
CIK0001000697,0001127602-21-016705
CIK0001000697,0001127602-21-017964
CIK0001000697,0001127602-21-021135
CIK0001000697,0001127602-21-021136
CIK0001000697,0001127602-21-021137
CIK0001000697,0001127602-21-021790
CIK0001000697,0001127602-21-021906
CIK0001000697,0001127602-21-022013
CIK0001000697,0001127602-21-022158
CIK0001000697,0001127602-21-023222
CIK0001000697,0001127602-21-023634
CIK0001000697,0001127602-21-023712
CIK0001000697,0001127602-21-023820
CIK0001000697,0001127602-21-024006
CIK0001000697,0001127602-21-024735
CIK0001000697,0001127602-21-026376
CIK0001000697,0001127602-21-026377
CIK0001000697,0001127602-21-026378
CIK0001000697,0001127602-21-026379
CIK0001000697,0001127602-21-026755
CIK0001000697,0001127602-21-026756
CIK0001000697,0001127602-21-026909
CIK0001000697,0001127602-21-026911
CIK0001000697,0001127602-21-030176
CIK0001000697,0001127602-22-000389
CIK0001000697,0001127602-22-000396
CIK0001000697,0001127602-22-000402
CIK0001000697,0001127602-22-000405
CIK0001000697,0001127602-22-000752
CIK0001000697,0001127602-22-000759
CIK0001000697,0001127602-22-000760
CIK0001000697,0001127602-22-000761
CIK0001000697,0001127602-22-000762
CIK0001000697,0001127602-22-000763
CIK0001000697,0001127602-22-000764
CIK0001000697,0001127602-22-000765
CIK0001000697,0001127602-22-000766
CIK0001000697,0001127602-22-001283
CIK0001000697,0001127602-22-005711
CIK0001000697,0001127602-22-005718
CIK0001000697,0001127602-22-005886
CIK0001000697,0001127602-22-005887
CIK0001000697,0001127602-22-005888
CIK0001000697,0001127602-22-005897
CIK0001000697,0001127602-22-005904
CIK0001000697,0001127602-22-005905
CIK0001000697,0001127602-22-005907
CIK0001000697,0001127602-22-006742
CIK0001000697,0001127602-22-006743
CIK0001000697,0001127602-22-006961
CIK0001000697,0001127602-22-007563
CIK0001000697,0001127602-22-007567
CIK0001000697,0001127602-22-008843
CIK0001000697,0001127602-22-011006
CIK0001000697,0001127602-22-011009
CIK0001000697,0001127602-22-011010
CIK0001000697,0001127602-22-011013
CIK0001000697,0001127602-22-011645
CIK0001000697,0001127602-22-013145
CIK0001000697,0001127602-22-013147
CIK0001000697,0001127602-22-013746
CIK0001000697,0001127602-22-013747
CIK0001000697,0001127602-22-014306
CIK0001000697,0001127602-22-015350
CIK0001000697,0001127602-22-018620
CIK0001000697,0001127602-22-018621
CIK0001000697,0001127602-22-018622
CIK0001000697,0001127602-22-021953
CIK0001000697,0001127602-22-023339
CIK0001000697,0001127602-22-023340
CIK0001000697,0001127602-22-023341
CIK0001000697,0001127602-22-023829
CIK0001000697,0001127602-22-026299
CIK0001000697,0001127602-22-026300
CIK0001000697,0001127602-22-026413
CIK0001000697,0001127602-22-026414
CIK0001000697,0001127602-22-026589
CIK0001000697,0001127602-22-027061
CIK0001000697,0001127602-23-000239
CIK0001000697,0001127602-23-000240
CIK0001000697,0001127602-23-000241
CIK0001000697,0001127602-23-000744
CIK0001000697,0001127602-23-000745
CIK0001000697,0001127602-23-000746
CIK0001000697,0001127602-23-000747
CIK0001000697,0001127602-23-000748
CIK0001000697,0001127602-23-000749
CIK0001000697,0001127602-23-000750
CIK0001000697,0001127602-23-000751
CIK0001000697,0001127602-23-004514
CIK0001000697,0001127602-23-004516
CIK0001000697,0001127602-23-004518
CIK0001000697,0001127602-23-004520
CIK0001000697,0001127602-23-007713
CIK0001000697,0001127602-23-008099
CIK0001000697,0001127602-23-011538
CIK0001000697,0001127602-23-011539
CIK0001000697,0001127602-23-012473
CIK0001000697,0001127602-23-012474
CIK0001000697,0001127602-23-012475
CIK0001000697,0001127602-23-012642
CIK0001000697,0001127602-23-014392
CIK0001000697,0001127602-23-015486
CIK0001000697,0001127602-23-019928
CIK0001000697,0001127602-23-019933
CIK0001000697,0001127602-23-022050
CIK0001000697,0001127602-23-023624
CIK0001000697,0001127602-23-025047
CIK0001000697,0001127602-23-025048
CIK0001000697,0001127602-23-025731
CIK0001000697,0001127602-24-000211
CIK0001000697,0001127602-24-000215
CIK0001000697,0001127602-24-000227
CIK0001000697,0001127602-24-000228
CIK0001000697,0001127602-24-000229
CIK0001000697,0001127602-24-000230
CIK0001000697,0001127602-24-000233
CIK0001000697,0001127602-24-000234
CIK0001000697,0001127602-24-000236
CIK0001000697,0001127602-24-000240
CIK0001000697,0001127602-24-004117
CIK0001000697,0001127602-24-004118
CIK0001000697,0001127602-24-004119
CIK0001000697,0001127602-24-004216
CIK0001000697,0001127602-24-008021
CIK0001000697,0001127602-24-010061
CIK0001000697,0001127602-24-011503
CIK0001000697,0001127602-24-011504
CIK0001000697,0001127602-24-012643
CIK0001000697,0001127602-24-015245
CIK0001000697,0001127602-24-015550
CIK0001000697,0001127602-24-016758
CIK0001000697,0001127602-24-019259
CIK0001000697,0001127602-24-019260
CIK0001000697,0001127602-24-019667
CIK0001000697,0001127602-24-019671
CIK0001000697,0001127602-24-022230
CIK0001000697,0001127602-24-022231
CIK0001000697,0001127602-24-024820
CIK0001000697,0001127602-24-024821
CIK0001000697,0001127602-24-024822
CIK0001000697,0001127602-24-025983
CIK0001000697,0001127602-25-000143
CIK0001000697,0001127602-25-000151
CIK0001000697,0001127602-25-000155
CIK0001000697,0001127602-25-000633
CIK0001000697,0001127602-25-000637
CIK0001000697,0001127602-25-000639
CIK0001000697,0001127602-25-000641
CIK0001000697,0001127602-25-000643
CIK0001000697,0001127602-25-000645
CIK0001000697,0001127602-25-000647
CIK0001000697,0001127602-25-000651
CIK0001000697,0001127602-25-000653
CIK0001000697,0001127602-25-003597
CIK0001000697,0001127602-25-003599
CIK0001000697,0001127602-25-003601
CIK0001000697,0001127602-25-003604
CIK0001000697,0001127602-25-007999
CIK0001000697,0001127602-25-008005
CIK0001000697,0001127602-25-008009
CIK0001000697,0001127602-25-011180
CIK0001000697,0001127602-25-011182
CIK0001000697,0001127602-25-011828
CIK0001000697,0001127602-25-014345
CIK0001000697,0001127602-25-018086
CIK0001000697,0001127602-25-018410
CIK0001000697,0001127602-25-018412
CIK0001000697,0001140361-17-013781
CIK0001000697,0001157523-03-003340
CIK0001000697,0001172661-13-001574
CIK0001000697,0001172661-14-000521
CIK0001000697,0001172661-15-000582
CIK0001000697,0001184450-03-000001
CIK0001000697,0001184450-03-000002
CIK0001000697,0001184450-03-000003
CIK0001000697,0001184450-03-000004
CIK0001000697,0001184450-03-000005
CIK0001000697,0001184450-03-000007
CIK0001000697,0001184450-03-000008
CIK0001000697,0001184450-04-000001
CIK0001000697,0001184450-05-000001
CIK0001000697,0001184450-06-000001
CIK0001000697,0001184450-06-000002
CIK0001000697,0001184450-06-000003
CIK0001000697,0001184450-06-000004
CIK0001000697,0001184450-06-000005
CIK0001000697,0001184450-07-000001
CIK0001000697,0001184450-07-000002
CIK0001000697,0001184450-07-000003
CIK0001000697,0001184450-07-000004
CIK0001000697,0001184450-07-000005
CIK0001000697,0001184452-02-000001
CIK0001000697,0001184452-02-000002
CIK0001000697,0001184452-03-000001
CIK0001000697,0001184452-03-000003
CIK0001000697,0001184452-03-000004
CIK0001000697,0001184452-03-000005
CIK0001000697,0001184452-03-000006
CIK0001000697,0001184452-03-000007
CIK0001000697,0001184452-03-000008
CIK0001000697,0001184452-04-000001
CIK0001000697,0001184452-04-000002
CIK0001000697,0001184452-04-000003
CIK0001000697,0001184452-04-000004
CIK0001000697,0001184452-04-000005
CIK0001000697,0001184452-04-000006
CIK0001000697,0001184452-05-000002
CIK0001000697,0001184452-05-000003
CIK0001000697,0001184452-05-000004
CIK0001000697,0001184452-05-000005
CIK0001000697,0001184452-05-000006
CIK0001000697,0001184452-05-000007
CIK0001000697,0001184452-06-000001
CIK0001000697,0001184452-06-000002
CIK0001000697,0001184452-06-000003
CIK0001000697,0001184452-06-000004
CIK0001000697,0001184452-06-000005
CIK0001000697,0001184452-06-000006
CIK0001000697,0001184452-06-000007
CIK0001000697,0001184452-06-000008
CIK0001000697,0001184452-06-000009
CIK0001000697,0001184452-07-000001
CIK0001000697,0001184452-07-000002
CIK0001000697,0001184452-07-000003
CIK0001000697,0001184452-07-000004
CIK0001000697,0001184452-07-000005
CIK0001000697,0001184452-08-000001
CIK0001000697,0001184452-08-000002
CIK0001000697,0001184454-03-000001
CIK0001000697,0001184454-03-000003
CIK0001000697,0001184454-04-000001
CIK0001000697,0001184454-05-000001
CIK0001000697,0001184454-06-000001
CIK0001000697,0001184454-07-000001
CIK0001000697,0001184454-07-000002
CIK0001000697,0001184454-07-000003
CIK0001000697,0001184455-03-000001
CIK0001000697,0001184455-03-000003
CIK0001000697,0001184455-04-000002
CIK0001000697,0001184455-04-000003
CIK0001000697,0001184455-05-000001
CIK0001000697,0001184455-05-000002
CIK0001000697,0001184456-03-000001
CIK0001000697,0001184456-03-000002
CIK0001000697,0001184456-03-000003
CIK0001000697,0001184456-03-000004
CIK0001000697,0001184456-03-000005
CIK0001000697,0001184456-03-000006
CIK0001000697,0001184456-04-000001
CIK0001000697,0001184456-04-000003
CIK0001000697,0001184456-04-000004
CIK0001000697,0001184456-04-000005
CIK0001000697,0001184456-04-000006
CIK0001000697,0001184458-03-000001
CIK0001000697,0001184459-03-000001
CIK0001000697,0001184459-03-000002
CIK0001000697,0001184459-03-000003
CIK0001000697,0001184459-03-000004
CIK0001000697,0001184459-03-000005
CIK0001000697,0001184459-03-000006
CIK0001000697,0001184459-03-000007
CIK0001000697,0001184459-04-000001
CIK0001000697,0001184459-04-000002
CIK0001000697,0001184459-04-000003
CIK0001000697,0001184459-04-000004
CIK0001000697,0001184459-04-000005
CIK0001000697,0001184459-05-000001
CIK0001000697,0001184459-05-000002
CIK0001000697,0001184459-05-000003
CIK0001000697,0001184459-05-000004
CIK0001000697,0001184459-06-000001
CIK0001000697,0001186871-02-000001
CIK0001000697,0001186871-02-000002
CIK0001000697,0001186871-02-000003
CIK0001000697,0001186871-03-000001
CIK0001000697,0001186871-03-000002
CIK0001000697,0001186871-03-000003
CIK0001000697,0001186871-03-000004
CIK0001000697,0001186871-03-000005
CIK0001000697,0001186871-03-000006
CIK0001000697,0001186871-03-000007
CIK0001000697,0001186871-03-000008
CIK0001000697,0001186871-04-000001
CIK0001000697,0001186871-04-000002
CIK0001000697,0001186871-04-000003
CIK0001000697,0001186871-04-000004
CIK0001000697,0001186871-04-000005
CIK0001000697,0001186871-04-000007
CIK0001000697,0001186871-04-000009
CIK0001000697,0001186871-04-000010
CIK0001000697,0001186871-04-000011
CIK0001000697,0001186871-04-000012
CIK0001000697,0001186871-04-000013
CIK0001000697,0001186871-04-000014
CIK0001000697,0001186871-04-000015
CIK0001000697,0001186871-05-000001
CIK0001000697,0001186871-05-000002
CIK0001000697,0001186871-05-000003
CIK0001000697,0001186871-05-000004
CIK0001000697,0001186871-05-000005
CIK0001000697,0001186871-05-000006
CIK0001000697,0001186873-02-000003
CIK0001000697,0001186873-02-000005
CIK0001000697,0001186873-02-000006
CIK0001000697,0001186873-03-000001
CIK0001000697,0001186873-03-000002
CIK0001000697,0001186873-03-000003
CIK0001000697,0001186873-03-000004
CIK0001000697,0001186873-03-000005
CIK0001000697,0001186873-04-000001
CIK0001000697,0001186873-04-000002
CIK0001000697,0001186873-04-000003
CIK0001000697,0001186873-04-000004
CIK0001000697,0001186873-04-000005
CIK0001000697,0001186873-04-000006
CIK0001000697,0001186873-04-000007
CIK0001000697,0001186873-04-000008
CIK0001000697,0001186873-04-000009
CIK0001000697,0001186873-04-000010
CIK0001000697,0001186873-04-000011
CIK0001000697,0001186873-04-000012
CIK0001000697,0001186873-04-000013
CIK0001000697,0001186873-05-000001
CIK0001000697,0001186873-05-000002
CIK0001000697,0001186873-06-000001
CIK0001000697,0001186873-07-000001
CIK0001000697,0001186873-07-000002
CIK0001000697,0001186873-08-000001
CIK0001000697,0001186875-03-000001
CIK0001000697,0001186875-03-000004
CIK0001000697,0001186875-03-000006
CIK0001000697,0001186875-03-000007
CIK0001000697,0001186875-04-000001
CIK0001000697,0001186875-04-000003
CIK0001000697,0001186875-04-000004
CIK0001000697,0001186875-04-000005
CIK0001000697,0001186875-05-000002
CIK0001000697,0001186875-05-000003
CIK0001000697,0001186875-05-000004
CIK0001000697,0001186875-05-000005
CIK0001000697,0001186875-06-000001
CIK0001000697,0001186875-06-000002
CIK0001000697,0001186875-07-000001
CIK0001000697,0001186875-07-000002
CIK0001000697,0001186875-07-000003
CIK0001000697,0001186875-07-000004
CIK0001000697,0001186875-07-000005
CIK0001000697,0001186875-07-000006
CIK0001000697,0001186875-08-000001
CIK0001000697,0001186877-03-000001
CIK0001000697,0001186877-04-000001
CIK0001000697,0001186877-05-000001
CIK0001000697,0001186877-06-000001
CIK0001000697,0001186877-07-000001
CIK0001000697,0001186877-08-000001
CIK0001000697,0001189295-03-000001
CIK0001000697,0001191083-02-000001
CIK0001000697,0001191083-02-000002
CIK0001000697,0001191083-03-000001
CIK0001000697,0001191083-03-000002
CIK0001000697,0001191083-03-000003
CIK0001000697,0001191083-03-000004
CIK0001000697,0001191083-03-000005
CIK0001000697,0001191083-04-000001
CIK0001000697,0001191083-05-000001
CIK0001000697,0001191083-06-000001
CIK0001000697,0001191083-07-000002
CIK0001000697,0001191083-07-000003
CIK0001000697,0001191083-08-000001
CIK0001000697,0001193125-03-038624
CIK0001000697,0001193125-12-021040
CIK0001000697,0001193125-12-077126
CIK0001000697,0001193125-12-141839
CIK0001000697,0001193125-12-141858
CIK0001000697,0001193125-12-177267
CIK0001000697,0001193125-12-210192
CIK0001000697,0001193125-12-227527
CIK0001000697,0001193125-12-278132
CIK0001000697,0001193125-12-311294
CIK0001000697,0001193125-12-333340
CIK0001000697,0001193125-12-351381
CIK0001000697,0001193125-12-380231
CIK0001000697,0001193125-12-430837
CIK0001000697,0001193125-12-448069
CIK0001000697,0001193125-12-498191
CIK0001000697,0001193125-13-018219
CIK0001000697,0001193125-13-076804
CIK0001000697,0001193125-13-133820
CIK0001000697,0001193125-13-133824
CIK0001000697,0001193125-13-165975
CIK0001000697,0001193125-13-169873
CIK0001000697,0001193125-13-198015
CIK0001000697,0001193125-13-214083
CIK0001000697,0001193125-13-266786
CIK0001000697,0001193125-13-271856
CIK0001000697,0001193125-13-297994
CIK0001000697,0001193125-13-314925
CIK0001000697,0001193125-13-347274
CIK0001000697,0001193125-13-403773
CIK0001000697,0001193125-13-405934
CIK0001000697,0001193125-13-422259
CIK0001000697,0001193125-13-469540
CIK0001000697,0001193125-13-469545
CIK0001000697,0001193125-14-023151
CIK0001000697,0001193125-14-072515
CIK0001000697,0001193125-14-130837
CIK0001000697,0001193125-14-130840
CIK0001000697,0001193125-14-164849
CIK0001000697,0001193125-14-178559
CIK0001000697,0001193125-14-202590
CIK0001000697,0001193125-14-218404
CIK0001000697,0001193125-14-242478
CIK0001000697,0001193125-14-257091
CIK0001000697,0001193125-14-274914
CIK0001000697,0001193125-14-290679
CIK0001000697,0001193125-14-376859
CIK0001000697,0001193125-14-390917
CIK0001000697,0001193125-15-020365
CIK0001000697,0001193125-15-067900
CIK0001000697,0001193125-15-115225
CIK0001000697,0001193125-15-115226
CIK0001000697,0001193125-15-145520
CIK0001000697,0001193125-15-150810
CIK0001000697,0001193125-15-178581
CIK0001000697,0001193125-15-187088
CIK0001000697,0001193125-15-205411
CIK0001000697,0001193125-15-231864
CIK0001000697,0001193125-15-234359
CIK0001000697,0001193125-15-264866
CIK0001000697,0001193125-15-282127
CIK0001000697,0001193125-15-316945
CIK0001000697,0001193125-15-353987
CIK0001000697,0001193125-15-369900
CIK0001000697,0001193125-16-436654
CIK0001000697,0001193125-16-437435
CIK0001000697,0001193125-16-480594
CIK0001000697,0001193125-16-526969
CIK0001000697,0001193125-16-526976
CIK0001000697,0001193125-16-555084
CIK0001000697,0001193125-16-579015
CIK0001000697,0001193125-16-581284
CIK0001000697,0001193125-16-589721
CIK0001000697,0001193125-16-589989
CIK0001000697,0001193125-16-601820
CIK0001000697,0001193125-16-609628
CIK0001000697,0001193125-16-631094
CIK0001000697,0001193125-16-632766
CIK0001000697,0001193125-16-657208
CIK0001000697,0001193125-16-672751
CIK0001000697,0001193125-16-745707
CIK0001000697,0001193125-16-760008
CIK0001000697,0001193125-16-761414
CIK0001000697,0001193125-16-788381
CIK0001000697,0001193125-16-794165
CIK0001000697,0001193125-17-015826
CIK0001000697,0001193125-17-056239
CIK0001000697,0001193125-17-079913
CIK0001000697,0001193125-17-097172
CIK0001000697,0001193125-17-100897
CIK0001000697,0001193125-17-100900
CIK0001000697,0001193125-17-135601
CIK0001000697,0001193125-17-160261
CIK0001000697,0001193125-17-167223
CIK0001000697,0001193125-17-183519
CIK0001000697,0001193125-17-210200
CIK0001000697,0001193125-17-211587
CIK0001000697,0001193125-17-234390
CIK0001000697,0001193125-17-236125
CIK0001000697,0001193125-17-248224
CIK0001000697,0001193125-17-315126
CIK0001000697,0001193125-17-317266
CIK0001000697,0001193125-17-332011
CIK0001000697,0001193125-17-359999
CIK0001000697,0001193125-17-364940
CIK0001000697,0001193125-18-016682
CIK0001000697,0001193125-18-060830
CIK0001000697,0001193125-18-100746
CIK0001000697,0001193125-18-100755
CIK0001000697,0001193125-18-127651
CIK0001000697,0001193125-18-148125
CIK0001000697,0001193125-18-152532
CIK0001000697,0001193125-18-160387
CIK0001000697,0001193125-18-163893
CIK0001000697,0001193125-18-200949
CIK0001000697,0001193125-18-224165
CIK0001000697,0001193125-18-237475
CIK0001000697,0001193125-18-267775
CIK0001000697,0001193125-18-304658
CIK0001000697,0001193125-18-316594
CIK0001000697,0001193125-19-014374
CIK0001000697,0001193125-19-051872
CIK0001000697,0001193125-19-060858
CIK0001000697,0001193125-19-097303
CIK0001000697,0001193125-19-097305
CIK0001000697,0001193125-19-114128
