cik,accession_number
CIK0000316709,0001062993-23-008764
CIK0000316709,0001062993-23-008765
CIK0000316709,0001062993-23-008766
CIK0000316709,0001062993-23-011870
CIK0000316709,0001062993-23-011871
CIK0000316709,0001062993-23-011998
CIK0000316709,0001062993-23-011999
CIK0000316709,0001062993-23-012087
CIK0000316709,0001062993-23-012089
CIK0000316709,0001062993-23-012103
CIK0000316709,0001062993-23-012104
CIK0000316709,0001062993-23-012105
CIK0000316709,0001062993-23-012106
CIK0000316709,0001062993-23-012107
CIK0000316709,0001062993-23-012108
CIK0000316709,0001062993-23-012109
CIK0000316709,0001062993-23-012110
CIK0000316709,0001062993-23-012111
CIK0000316709,0001062993-23-012112
CIK0000316709,0001062993-23-012113
CIK0000316709,0001062993-23-012114
CIK0000316709,0001062993-23-012115
CIK0000316709,0001062993-23-013130
CIK0000316709,0001062993-23-014663
CIK0000316709,0001062993-23-014664
CIK0000316709,0001062993-23-014665
CIK0000316709,0001062993-23-014666
CIK0000316709,0001062993-23-014667
CIK0000316709,0001062993-23-015356
CIK0000316709,0001062993-23-015788
CIK0000316709,0001062993-23-016270
CIK0000316709,0001062993-23-016948
CIK0000316709,0001062993-23-017304
CIK0000316709,0001062993-23-018344
CIK0000316709,0001062993-23-019013
CIK0000316709,0001062993-23-019014
CIK0000316709,0001062993-23-019015
CIK0000316709,0001062993-23-019016
CIK0000316709,0001062993-23-019017
CIK0000316709,0001062993-25-013665
CIK0000316709,0001074607-06-000002
CIK0000316709,0001074607-06-000004
CIK0000316709,0001074607-06-000006
CIK0000316709,0001074607-06-000008
CIK0000316709,0001074607-07-000003
CIK0000316709,0001074607-07-000006
CIK0000316709,0001074607-07-000008
CIK0000316709,0001074607-07-000010
CIK0000316709,0001074607-07-000012
CIK0000316709,0001074607-08-000002
CIK0000316709,0001074607-09-000002
CIK0000316709,0001086364-24-006069
CIK0000316709,0001092306-00-000008
CIK0000316709,0001092306-00-000029
CIK0000316709,0001092306-00-000062
CIK0000316709,0001092306-00-000079
CIK0000316709,0001092306-01-000047
CIK0000316709,0001092306-01-000082
CIK0000316709,0001092306-01-000128
CIK0000316709,0001092306-01-500104
CIK0000316709,0001092306-01-500105
CIK0000316709,0001092306-01-500238
CIK0000316709,0001092306-02-000031
CIK0000316709,0001092306-02-000037
CIK0000316709,0001092306-02-000060
CIK0000316709,0001092306-02-000094
CIK0000316709,0001092306-02-000116
CIK0000316709,0001092306-02-000303
CIK0000316709,0001092306-02-000401
CIK0000316709,0001092306-02-000424
CIK0000316709,0001092306-03-000088
CIK0000316709,0001092306-03-000251
CIK0000316709,0001092306-04-000031
CIK0000316709,0001096906-24-000630
CIK0000316709,0001096906-24-000848
CIK0000316709,0001104659-12-001130
CIK0000316709,0001104659-12-008453
CIK0000316709,0001104659-12-016258
CIK0000316709,0001104659-13-010744
CIK0000316709,0001104659-14-010594
CIK0000316709,0001104659-20-018604
CIK0000316709,0001104659-21-017728
CIK0000316709,0001104659-22-016791
CIK0000316709,0001104659-23-015606
CIK0000316709,0001104659-24-020580
CIK0000316709,0001116722-04-000006
CIK0000316709,0001116722-05-000002
CIK0000316709,0001116722-05-000004
CIK0000316709,0001116722-06-000002
CIK0000316709,0001116722-06-000003
CIK0000316709,0001116722-06-000004
CIK0000316709,0001116722-06-000005
CIK0000316709,0001116722-06-000007
CIK0000316709,0001116722-06-000008
CIK0000316709,0001116722-07-000001
CIK0000316709,0001116722-07-000002
CIK0000316709,0001116722-07-000003
CIK0000316709,0001116722-07-000005
CIK0000316709,0001123292-19-000700
CIK0000316709,0001123292-19-000741
CIK0000316709,0001140361-17-014058
CIK0000316709,0001171694-02-000005
CIK0000316709,0001171694-03-000001
CIK0000316709,0001171694-03-000002
CIK0000316709,0001171694-03-000005
CIK0000316709,0001171694-04-000002
CIK0000316709,0001171694-04-000003
CIK0000316709,0001171694-04-000005
CIK0000316709,0001171694-04-000007
CIK0000316709,0001171694-05-000002
CIK0000316709,0001171694-05-000004
CIK0000316709,0001171694-05-000006
CIK0000316709,0001171694-05-000008
CIK0000316709,0001171694-05-000010
CIK0000316709,0001171694-06-000002
CIK0000316709,0001171694-06-000004
CIK0000316709,0001171694-06-000006
CIK0000316709,0001171694-06-000008
CIK0000316709,0001171694-06-000010
CIK0000316709,0001171694-06-000012
CIK0000316709,0001171694-07-000002
CIK0000316709,0001171694-07-000004
CIK0000316709,0001171694-07-000005
CIK0000316709,0001171694-07-000007
CIK0000316709,0001171694-07-000009
CIK0000316709,0001171694-07-000011
CIK0000316709,0001171694-08-000002
CIK0000316709,0001171694-08-000004
CIK0000316709,0001171694-08-000005
CIK0000316709,0001171694-08-000007
CIK0000316709,0001171694-08-000009
CIK0000316709,0001171694-08-000011
CIK0000316709,0001171694-09-000002
CIK0000316709,0001171694-09-000004
CIK0000316709,0001171694-09-000006
CIK0000316709,0001171694-10-000002
CIK0000316709,0001171694-24-000004
CIK0000316709,0001171694-24-000006
CIK0000316709,0001171694-24-000009
CIK0000316709,0001171694-24-000011
CIK0000316709,0001171694-24-000013
CIK0000316709,0001171694-25-000002
CIK0000316709,0001171694-25-000004
CIK0000316709,0001171694-25-000006
CIK0000316709,0001171694-25-000008
CIK0000316709,0001171694-25-000012
CIK0000316709,0001181431-04-003939
CIK0000316709,0001181431-05-066971
CIK0000316709,0001181431-06-006810
CIK0000316709,0001181431-06-014434
CIK0000316709,0001181431-06-061171
CIK0000316709,0001181431-06-065326
CIK0000316709,0001181431-07-006012
CIK0000316709,0001181431-07-013903
CIK0000316709,0001181431-07-024627
CIK0000316709,0001181431-07-027643
CIK0000316709,0001181431-07-033953
CIK0000316709,0001181431-07-043852
CIK0000316709,0001181431-07-076108
CIK0000316709,0001181431-08-013714
CIK0000316709,0001181431-08-034815
CIK0000316709,0001181431-08-044402
CIK0000316709,0001181431-08-052768
CIK0000316709,0001181431-08-054641
CIK0000316709,0001181431-08-063142
CIK0000316709,0001181431-09-037152
CIK0000316709,0001181431-09-045529
CIK0000316709,0001181431-09-047735
CIK0000316709,0001181431-10-005890
CIK0000316709,0001181431-10-016594
CIK0000316709,0001181431-10-022140
CIK0000316709,0001181431-10-054077
CIK0000316709,0001181431-10-058005
CIK0000316709,0001181431-10-063985
CIK0000316709,0001181431-11-003808
CIK0000316709,0001181431-12-005141
CIK0000316709,0001181431-12-055794
CIK0000316709,0001185987-03-000001
CIK0000316709,0001185987-03-000002
CIK0000316709,0001185987-03-000007
CIK0000316709,0001185987-04-000001
CIK0000316709,0001185987-04-000003
CIK0000316709,0001185987-04-000004
CIK0000316709,0001185987-04-000005
CIK0000316709,0001185987-04-000006
CIK0000316709,0001185987-04-000007
CIK0000316709,0001185987-04-000008
CIK0000316709,0001185987-04-000010
CIK0000316709,0001185990-02-000001
CIK0000316709,0001185990-02-000002
CIK0000316709,0001185990-02-000003
CIK0000316709,0001185992-02-000001
CIK0000316709,0001185992-03-000001
CIK0000316709,0001185992-03-000002
CIK0000316709,0001185992-04-000003
CIK0000316709,0001185995-02-000002
CIK0000316709,0001185995-02-000003
CIK0000316709,0001185995-03-000001
CIK0000316709,0001185995-03-000002
CIK0000316709,0001185995-04-000002
CIK0000316709,0001185999-02-000001
CIK0000316709,0001185999-02-000002
CIK0000316709,0001185999-03-000001
CIK0000316709,0001185999-03-000002
CIK0000316709,0001185999-03-000003
CIK0000316709,0001185999-03-000007
CIK0000316709,0001185999-03-000010
CIK0000316709,0001186004-02-000001
CIK0000316709,0001186004-03-000001
CIK0000316709,0001186004-03-000002
CIK0000316709,0001186004-04-000002
CIK0000316709,0001186004-05-000002
CIK0000316709,0001186004-05-000003
CIK0000316709,0001186004-06-000002
CIK0000316709,0001186004-06-000004
CIK0000316709,0001186004-06-000005
CIK0000316709,0001186004-06-000006
CIK0000316709,0001186004-06-000007
CIK0000316709,0001186004-07-000002
CIK0000316709,0001186004-07-000004
CIK0000316709,0001186004-07-000005
CIK0000316709,0001186004-07-000007
CIK0000316709,0001186004-24-000003
CIK0000316709,0001186004-24-000005
CIK0000316709,0001186004-25-000002
CIK0000316709,0001186007-02-000002
CIK0000316709,0001186007-02-000003
CIK0000316709,0001186007-02-000004
CIK0000316709,0001186007-03-000001
CIK0000316709,0001186007-03-000002
CIK0000316709,0001186007-03-000004
CIK0000316709,0001186007-03-000006
CIK0000316709,0001186011-02-000001
CIK0000316709,0001186011-02-000002
CIK0000316709,0001186011-03-000001
CIK0000316709,0001186011-03-000002
CIK0000316709,0001186011-03-000006
CIK0000316709,0001186011-03-000007
CIK0000316709,0001186011-03-000008
CIK0000316709,0001186011-03-000009
CIK0000316709,0001186015-02-000001
CIK0000316709,0001186015-03-000001
CIK0000316709,0001186015-03-000002
CIK0000316709,0001186015-03-000003
CIK0000316709,0001186015-03-000004
CIK0000316709,0001186015-03-000007
CIK0000316709,0001188400-02-000001
CIK0000316709,0001188400-03-000001
CIK0000316709,0001188400-03-000003
CIK0000316709,0001188400-04-000001
CIK0000316709,0001188400-05-000002
CIK0000316709,0001188400-05-000004
CIK0000316709,0001188400-05-000007
CIK0000316709,0001188400-05-000008
CIK0000316709,0001188400-05-000010
CIK0000316709,0001188400-06-000002
CIK0000316709,0001188400-06-000004
CIK0000316709,0001188400-06-000006
CIK0000316709,0001188400-07-000001
CIK0000316709,0001188400-07-000003
CIK0000316709,0001188400-08-000001
CIK0000316709,0001188400-08-000003
CIK0000316709,0001188400-08-000005
CIK0000316709,0001188400-09-000002
CIK0000316709,0001188402-02-000001
CIK0000316709,0001188402-03-000001
CIK0000316709,0001188402-03-000002
CIK0000316709,0001188402-03-000003
CIK0000316709,0001188402-03-000004
CIK0000316709,0001188402-03-000005
CIK0000316709,0001188402-03-000008
CIK0000316709,0001188402-04-000002
CIK0000316709,0001188402-04-000004
CIK0000316709,0001188402-04-000006
CIK0000316709,0001188402-04-000008
CIK0000316709,0001188402-05-000002
CIK0000316709,0001188402-05-000004
CIK0000316709,0001188402-05-000006
CIK0000316709,0001188402-05-000008
CIK0000316709,0001188402-05-000010
CIK0000316709,0001188402-05-000012
CIK0000316709,0001188402-06-000002
CIK0000316709,0001188402-06-000004
CIK0000316709,0001188402-06-000006
CIK0000316709,0001188402-06-000008
CIK0000316709,0001188402-06-000010
CIK0000316709,0001188402-06-000012
CIK0000316709,0001188402-06-000014
CIK0000316709,0001188402-06-000016
CIK0000316709,0001188402-07-000002
CIK0000316709,0001188402-07-000004
CIK0000316709,0001188402-07-000005
CIK0000316709,0001188402-07-000007
CIK0000316709,0001188402-07-000009
CIK0000316709,0001188402-07-000011
CIK0000316709,0001188402-08-000002
CIK0000316709,0001188402-08-000004
CIK0000316709,0001188402-08-000005
CIK0000316709,0001188402-08-000007
CIK0000316709,0001188402-08-000009
CIK0000316709,0001188402-08-000011
CIK0000316709,0001188402-08-000013
CIK0000316709,0001188402-08-000014
CIK0000316709,0001188402-08-000015
CIK0000316709,0001188402-08-000016
CIK0000316709,0001188402-09-000002
CIK0000316709,0001188402-09-000004
CIK0000316709,0001188402-09-000006
CIK0000316709,0001188403-02-000001
CIK0000316709,0001188403-02-000002
CIK0000316709,0001188403-03-000001
CIK0000316709,0001188403-03-000002
CIK0000316709,0001188403-05-000002
CIK0000316709,0001188403-05-000004
CIK0000316709,0001188403-05-000006
CIK0000316709,0001188403-06-000002
CIK0000316709,0001188403-06-000004
CIK0000316709,0001188403-06-000006
CIK0000316709,0001188403-06-000008
CIK0000316709,0001188403-07-000002
CIK0000316709,0001188403-07-000003
CIK0000316709,0001188403-07-000005
CIK0000316709,0001188403-08-000002
CIK0000316709,0001188403-09-000002
CIK0000316709,0001188403-09-000004
CIK0000316709,0001188403-09-000006
CIK0000316709,0001188405-02-000002
CIK0000316709,0001188405-03-000001
CIK0000316709,0001188405-09-000006
CIK0000316709,0001188405-24-000002
CIK0000316709,0001188405-24-000005
CIK0000316709,0001188405-25-000003
CIK0000316709,0001188405-25-000007
CIK0000316709,0001188406-02-000002
CIK0000316709,0001188406-03-000001
CIK0000316709,0001188406-03-000002
CIK0000316709,0001188406-03-000003
CIK0000316709,0001188406-03-000004
CIK0000316709,0001188406-03-000006
CIK0000316709,0001188406-04-000002
CIK0000316709,0001188406-04-000004
CIK0000316709,0001188406-04-000006
CIK0000316709,0001188406-05-000002
CIK0000316709,0001188406-05-000004
CIK0000316709,0001188409-02-000001
CIK0000316709,0001188409-03-000001
CIK0000316709,0001188409-03-000002
CIK0000316709,0001188409-03-000003
CIK0000316709,0001188409-04-000001
CIK0000316709,0001188409-05-000002
CIK0000316709,0001188409-05-000004
CIK0000316709,0001188409-05-000006
CIK0000316709,0001188409-06-000002
CIK0000316709,0001188409-06-000004
CIK0000316709,0001188409-06-000006
CIK0000316709,0001188409-07-000002
CIK0000316709,0001188409-07-000003
CIK0000316709,0001188409-08-000002
CIK0000316709,0001188409-09-000002
CIK0000316709,0001188937-03-000004
CIK0000316709,0001188937-03-000005
CIK0000316709,0001188937-03-000006
CIK0000316709,0001188937-05-000002
CIK0000316709,0001188937-06-000002
CIK0000316709,0001188937-06-000004
CIK0000316709,0001188937-07-000001
CIK0000316709,0001188937-07-000002
CIK0000316709,0001189022-03-000009
CIK0000316709,0001189022-03-000010
CIK0000316709,0001189022-03-000011
CIK0000316709,0001189022-03-000012
CIK0000316709,0001189022-03-000014
CIK0000316709,0001189022-04-000002
CIK0000316709,0001189022-04-000004
CIK0000316709,0001189022-04-000006
CIK0000316709,0001189022-05-000002
CIK0000316709,0001189022-05-000005
CIK0000316709,0001189022-05-000007
CIK0000316709,0001189022-05-000009
CIK0000316709,0001189022-05-000011
CIK0000316709,0001189022-05-000014
CIK0000316709,0001189022-06-000002
CIK0000316709,0001189022-06-000005
CIK0000316709,0001189022-06-000007
CIK0000316709,0001189022-07-000002
CIK0000316709,0001189022-07-000004
CIK0000316709,0001189022-07-000006
CIK0000316709,0001189022-07-000008
CIK0000316709,0001189022-07-000010
CIK0000316709,0001189022-08-000002
CIK0000316709,0001189022-09-000002
CIK0000316709,0001193024-02-000002
CIK0000316709,0001193024-03-000001
CIK0000316709,0001193024-03-000003
CIK0000316709,0001193024-03-000004
CIK0000316709,0001193024-03-000005
CIK0000316709,0001193024-03-000006
CIK0000316709,0001193024-03-000007
CIK0000316709,0001193024-03-000009
CIK0000316709,0001193024-04-000002
CIK0000316709,0001193024-04-000003
CIK0000316709,0001193024-04-000005
CIK0000316709,0001193024-04-000008
CIK0000316709,0001193024-04-000009
CIK0000316709,0001193024-05-000002
CIK0000316709,0001193024-05-000004
CIK0000316709,0001193024-05-000006
CIK0000316709,0001193024-05-000008
CIK0000316709,0001193024-05-000012
CIK0000316709,0001193024-06-000002
CIK0000316709,0001193024-06-000006
CIK0000316709,0001193024-06-000009
CIK0000316709,0001193024-06-000011
CIK0000316709,0001193024-06-000013
CIK0000316709,0001193024-06-000015
CIK0000316709,0001193024-07-000002
CIK0000316709,0001193024-07-000004
CIK0000316709,0001193024-07-000006
CIK0000316709,0001193024-07-000008
CIK0000316709,0001193024-07-000010
CIK0000316709,0001193024-07-000012
CIK0000316709,0001193024-08-000002
CIK0000316709,0001193024-08-000004
CIK0000316709,0001193024-08-000006
CIK0000316709,0001193024-08-000008
CIK0000316709,0001193024-08-000010
CIK0000316709,0001193024-09-000002
CIK0000316709,0001193024-24-000003
CIK0000316709,0001193024-25-000003
CIK0000316709,0001193125-03-088675
CIK0000316709,0001193125-03-100688
CIK0000316709,0001193125-04-001873
CIK0000316709,0001193125-04-003021
CIK0000316709,0001193125-04-005113
CIK0000316709,0001193125-04-051810
CIK0000316709,0001193125-04-067546
CIK0000316709,0001193125-04-091709
CIK0000316709,0001193125-04-091717
CIK0000316709,0001193125-04-091719
CIK0000316709,0001193125-04-091725
CIK0000316709,0001193125-04-218339
CIK0000316709,0001193125-05-064953
CIK0000316709,0001193125-06-007876
CIK0000316709,0001193125-06-019480
CIK0000316709,0001193125-06-039674
CIK0000316709,0001193125-06-049700
CIK0000316709,0001193125-06-059154
CIK0000316709,0001193125-06-067945
CIK0000316709,0001193125-06-081085
CIK0000316709,0001193125-06-101677
CIK0000316709,0001193125-06-148364
CIK0000316709,0001193125-06-162167
CIK0000316709,0001193125-06-208271
CIK0000316709,0001193125-06-224755
CIK0000316709,0001193125-07-007667
CIK0000316709,0001193125-07-039782
CIK0000316709,0001193125-07-069871
CIK0000316709,0001193125-07-074665
CIK0000316709,0001193125-07-082863
CIK0000316709,0001193125-07-102510
CIK0000316709,0001193125-07-105767
CIK0000316709,0001193125-07-148060
CIK0000316709,0001193125-07-148593
CIK0000316709,0001193125-07-148732
CIK0000316709,0001193125-07-152540
CIK0000316709,0001193125-07-156327
CIK0000316709,0001193125-07-156354
CIK0000316709,0001193125-07-161103
CIK0000316709,0001193125-07-168137
CIK0000316709,0001193125-07-172479
CIK0000316709,0001193125-07-173544
CIK0000316709,0001193125-07-198660
CIK0000316709,0001193125-07-198663
CIK0000316709,0001193125-07-198668
CIK0000316709,0001193125-07-199145
CIK0000316709,0001193125-07-199788
CIK0000316709,0001193125-07-200904
CIK0000316709,0001193125-07-205197
CIK0000316709,0001193125-07-206508
CIK0000316709,0001193125-07-211488
CIK0000316709,0001193125-07-211489
CIK0000316709,0001193125-07-211490
CIK0000316709,0001193125-07-211495
CIK0000316709,0001193125-07-211498
CIK0000316709,0001193125-07-211500
CIK0000316709,0001193125-07-211503
CIK0000316709,0001193125-07-211506
CIK0000316709,0001193125-07-212144
CIK0000316709,0001193125-07-212667
CIK0000316709,0001193125-07-212759
CIK0000316709,0001193125-07-214367
CIK0000316709,0001193125-07-218478
CIK0000316709,0001193125-07-224629
CIK0000316709,0001193125-07-238225
CIK0000316709,0001193125-08-007343
CIK0000316709,0001193125-08-039024
CIK0000316709,0001193125-08-068557
CIK0000316709,0001193125-08-081657
CIK0000316709,0001193125-08-107521
CIK0000316709,0001193125-08-152020
CIK0000316709,0001193125-08-169989
CIK0000316709,0001193125-08-210863
CIK0000316709,0001193125-08-217869
CIK0000316709,0001193125-08-227611
CIK0000316709,0001193125-08-253783
CIK0000316709,0001193125-09-007447
CIK0000316709,0001193125-09-037420
CIK0000316709,0001193125-09-067127
CIK0000316709,0001193125-09-079519
CIK0000316709,0001193125-09-103594
CIK0000316709,0001193125-09-115664
CIK0000316709,0001193125-09-122011
CIK0000316709,0001193125-09-123036
CIK0000316709,0001193125-09-123431
CIK0000316709,0001193125-09-124387
CIK0000316709,0001193125-09-126240
CIK0000316709,0001193125-09-141585
CIK0000316709,0001193125-09-150031
CIK0000316709,0001193125-09-167020
CIK0000316709,0001193125-09-208410
CIK0000316709,0001193125-09-216025
CIK0000316709,0001193125-09-224395
CIK0000316709,0001193125-10-008163
CIK0000316709,0001193125-10-008167
CIK0000316709,0001193125-10-009091
CIK0000316709,0001193125-10-009792
CIK0000316709,0001193125-10-037677
CIK0000316709,0001193125-10-040444
CIK0000316709,0001193125-10-047800
CIK0000316709,0001193125-10-071009
CIK0000316709,0001193125-10-084322
CIK0000316709,0001193125-10-094775
CIK0000316709,0001193125-10-112442
CIK0000316709,0001193125-10-123366
CIK0000316709,0001193125-10-160170
CIK0000316709,0001193125-10-160601
CIK0000316709,0001193125-10-161025
CIK0000316709,0001193125-10-161851
CIK0000316709,0001193125-10-163675
CIK0000316709,0001193125-10-177403
CIK0000316709,0001193125-10-178096
CIK0000316709,0001193125-10-178567
CIK0000316709,0001193125-10-179504
CIK0000316709,0001193125-10-181389
CIK0000316709,0001193125-10-184578
CIK0000316709,0001193125-10-188617
CIK0000316709,0001193125-10-229888
CIK0000316709,0001193125-10-230201
CIK0000316709,0001193125-10-252000
CIK0000316709,0001193125-10-255053
CIK0000316709,0001193125-10-255066
CIK0000316709,0001193125-11-009126
CIK0000316709,0001193125-11-046932
CIK0000316709,0001193125-11-071886
CIK0000316709,0001193125-11-071887
CIK0000316709,0001193125-11-072046
CIK0000316709,0001193125-11-072056
CIK0000316709,0001193125-11-072499
CIK0000316709,0001193125-11-072500
CIK0000316709,0001193125-11-073676
CIK0000316709,0001193125-11-079767
CIK0000316709,0001193125-11-082433
CIK0000316709,0001193125-11-086810
CIK0000316709,0001193125-11-099713
CIK0000316709,0001193125-11-104387
CIK0000316709,0001193125-11-130249
CIK0000316709,0001193125-11-131634
CIK0000316709,0001193125-11-131638
CIK0000316709,0001193125-11-132038
CIK0000316709,0001193125-11-147602
CIK0000316709,0001193125-11-150152
CIK0000316709,0001193125-11-169072
CIK0000316709,0001193125-11-189876
CIK0000316709,0001193125-11-190197
CIK0000316709,0001193125-11-194205
CIK0000316709,0001193125-11-198956
CIK0000316709,0001193125-11-201003
CIK0000316709,0001193125-11-211971
CIK0000316709,0001193125-11-239033
CIK0000316709,0001193125-11-239068
CIK0000316709,0001193125-11-272753
CIK0000316709,0001193125-11-299704
CIK0000316709,0001193125-11-342467
CIK0000316709,0001193125-12-015306
CIK0000316709,0001193125-12-019455
CIK0000316709,0001193125-12-020665
CIK0000316709,0001193125-12-021933
CIK0000316709,0001193125-12-024931
CIK0000316709,0001193125-12-052322
CIK0000316709,0001193125-12-077926
CIK0000316709,0001193125-12-112009
CIK0000316709,0001193125-12-123211
CIK0000316709,0001193125-12-142442
CIK0000316709,0001193125-12-164387
CIK0000316709,0001193125-12-214602
CIK0000316709,0001193125-12-243069
CIK0000316709,0001193125-12-250433
CIK0000316709,0001193125-12-253672
CIK0000316709,0001193125-12-255658
CIK0000316709,0001193125-12-261960
CIK0000316709,0001193125-12-261970
CIK0000316709,0001193125-12-273969
CIK0000316709,0001193125-12-304623
CIK0000316709,0001193125-12-326034
CIK0000316709,0001193125-12-328359
CIK0000316709,0001193125-12-337436
CIK0000316709,0001193125-12-357834
CIK0000316709,0001193125-12-374198
CIK0000316709,0001193125-12-423260
CIK0000316709,0001193125-12-441729
CIK0000316709,0001193125-12-453877
CIK0000316709,0001193125-12-457757
CIK0000316709,0001193125-12-474442
CIK0000316709,0001193125-12-479044
CIK0000316709,0001193125-12-488342
CIK0000316709,0001193125-12-489372
CIK0000316709,0001193125-12-490787
CIK0000316709,0001193125-12-493725
CIK0000316709,0001193125-12-493735
CIK0000316709,0001193125-12-498710
CIK0000316709,0001193125-13-014486
CIK0000316709,0001193125-13-029698
CIK0000316709,0001193125-13-034479
CIK0000316709,0001193125-13-055324
CIK0000316709,0001193125-13-071646
CIK0000316709,0001193125-13-134080
CIK0000316709,0001193125-13-154790
CIK0000316709,0001193125-13-203772
CIK0000316709,0001193125-13-229647
CIK0000316709,0001193125-13-243007
CIK0000316709,0001193125-13-268973
CIK0000316709,0001193125-13-268991
CIK0000316709,0001193125-13-291696
CIK0000316709,0001193125-13-296625
CIK0000316709,0001193125-13-297396
CIK0000316709,0001193125-13-298982
CIK0000316709,0001193125-13-302865
CIK0000316709,0001193125-13-399896
CIK0000316709,0001193125-13-474746
CIK0000316709,0001193125-14-013017
CIK0000316709,0001193125-14-051196
CIK0000316709,0001193125-14-120594
CIK0000316709,0001193125-14-138834
CIK0000316709,0001193125-14-144150
CIK0000316709,0001193125-14-204846
CIK0000316709,0001193125-14-270260
CIK0000316709,0001193125-14-441458
CIK0000316709,0001193125-14-441481
CIK0000316709,0001193125-15-050177
CIK0000316709,0001193125-15-074376
CIK0000316709,0001193125-15-075587
CIK0000316709,0001193125-15-077253
CIK0000316709,0001193125-15-085498
CIK0000316709,0001193125-15-108673
CIK0000316709,0001193125-15-262779
CIK0000316709,0001193125-15-263577
CIK0000316709,0001193125-15-264533
CIK0000316709,0001193125-15-266178
CIK0000316709,0001193125-15-274911
CIK0000316709,0001193125-15-274928
CIK0000316709,0001193125-15-371166
CIK0000316709,0001193125-15-372435
CIK0000316709,0001193125-15-373792
CIK0000316709,0001193125-15-377095
CIK0000316709,0001193125-16-462483
CIK0000316709,0001193125-16-483919
CIK0000316709,0001193125-16-486333
CIK0000316709,0001193125-16-488381
CIK0000316709,0001193125-16-495356
CIK0000316709,0001193125-16-495358
CIK0000316709,0001193125-16-523055
CIK0000316709,0001193125-16-744581
CIK0000316709,0001193125-16-745475
CIK0000316709,0001193125-16-746810
CIK0000316709,0001193125-16-753609
CIK0000316709,0001193125-17-043529
CIK0000316709,0001193125-17-057727
CIK0000316709,0001193125-17-059813
CIK0000316709,0001193125-17-062536
CIK0000316709,0001193125-17-067712
CIK0000316709,0001193125-17-089018
CIK0000316709,0001193125-17-103408
CIK0000316709,0001193125-17-318560
CIK0000316709,0001193125-17-319429
CIK0000316709,0001193125-17-321401
CIK0000316709,0001193125-17-327419
CIK0000316709,0001193125-17-359598
CIK0000316709,0001193125-17-360388
CIK0000316709,0001193125-17-361684
CIK0000316709,0001193125-17-363972
CIK0000316709,0001193125-17-369566
CIK0000316709,0001193125-17-369653
CIK0000316709,0001193125-18-008423
CIK0000316709,0001193125-18-042126
CIK0000316709,0001193125-18-088042
CIK0000316709,0001193125-18-103068
CIK0000316709,0001193125-18-166017
CIK0000316709,0001193125-18-166714
CIK0000316709,0001193125-18-168166
CIK0000316709,0001193125-18-170881
CIK0000316709,0001193125-18-309911
CIK0000316709,0001193125-18-311027
CIK0000316709,0001193125-18-312118
CIK0000316709,0001193125-18-314013
CIK0000316709,0001193125-19-040161
CIK0000316709,0001193125-19-092204
CIK0000316709,0001193125-19-151122
CIK0000316709,0001193125-19-151953
CIK0000316709,0001193125-19-152075
CIK0000316709,0001193125-19-154093
CIK0000316709,0001193125-19-303279
CIK0000316709,0001193125-20-035029
CIK0000316709,0001193125-20-069024
CIK0000316709,0001193125-20-074590
CIK0000316709,0001193125-20-080091
CIK0000316709,0001193125-20-080142
CIK0000316709,0001193125-20-080825
CIK0000316709,0001193125-20-082667
CIK0000316709,0001193125-20-085162
CIK0000316709,0001193125-20-092483
CIK0000316709,0001193125-20-110835
CIK0000316709,0001193125-20-110913
CIK0000316709,0001193125-20-120333
CIK0000316709,0001193125-20-121135
CIK0000316709,0001193125-20-123352
CIK0000316709,0001193125-20-128966
CIK0000316709,0001193125-20-131561
CIK0000316709,0001193125-20-133408
CIK0000316709,0001193125-20-134809
CIK0000316709,0001193125-20-134815
CIK0000316709,0001193125-20-144047
CIK0000316709,0001193125-20-144052
CIK0000316709,0001193125-20-144053
CIK0000316709,0001193125-20-150725
CIK0000316709,0001193125-20-150749
CIK0000316709,0001193125-20-150770
CIK0000316709,0001193125-20-270956
CIK0000316709,0001193125-20-293465
CIK0000316709,0001193125-20-310765
CIK0000316709,0001193125-20-310846
CIK0000316709,0001193125-20-312331
CIK0000316709,0001193125-20-312335
CIK0000316709,0001193125-20-313053
CIK0000316709,0001193125-20-313058
CIK0000316709,0001193125-20-313938
CIK0000316709,0001193125-20-313940
CIK0000316709,0001193125-20-315965
CIK0000316709,0001193125-21-038368
CIK0000316709,0001193125-21-080603
CIK0000316709,0001193125-21-081577
CIK0000316709,0001193125-21-082222
CIK0000316709,0001193125-21-082985
CIK0000316709,0001193125-21-083174
CIK0000316709,0001193125-21-084210
CIK0000316709,0001193125-21-085929
CIK0000316709,0001193125-21-090488
CIK0000316709,0001193125-21-091283
CIK0000316709,0001193125-21-092735
CIK0000316709,0001193125-21-100453
CIK0000316709,0001193125-21-100761
CIK0000316709,0001193125-21-104906
CIK0000316709,0001193125-21-157058
CIK0000316709,0001193125-21-157922
CIK0000316709,0001193125-21-159296
CIK0000316709,0001193125-21-160596
CIK0000316709,0001193125-21-177220
CIK0000316709,0001193125-21-254531
CIK0000316709,0001193125-21-254543
CIK0000316709,0001193125-21-255166
CIK0000316709,0001193125-21-255211
CIK0000316709,0001193125-21-256380
CIK0000316709,0001193125-21-257640
CIK0000316709,0001193125-21-270152
CIK0000316709,0001193125-21-270175
CIK0000316709,0001193125-21-271520
CIK0000316709,0001193125-21-282421
CIK0000316709,0001193125-21-282488
