cik,accession_number
CIK0000764180,0001005477-99-005219
CIK0000764180,0001024818-03-000004
CIK0000764180,0001024901-03-000002
CIK0000764180,0001024901-03-000004
CIK0000764180,0001025043-03-000002
CIK0000764180,0001025044-03-000002
CIK0000764180,0001025044-04-000002
CIK0000764180,0001025050-03-000002
CIK0000764180,0001025050-04-000002
CIK0000764180,0001025050-04-000004
CIK0000764180,0001025050-04-000006
CIK0000764180,0001025077-03-000002
CIK0000764180,0001025077-04-000002
CIK0000764180,0001025081-03-000002
CIK0000764180,0001025081-04-000002
CIK0000764180,0001047469-02-005751
CIK0000764180,0001047469-02-005995
CIK0000764180,0001047469-02-006550
CIK0000764180,0001047469-02-006586
CIK0000764180,0001047469-02-006855
CIK0000764180,0001047469-02-007097
CIK0000764180,0001047469-02-007159
CIK0000764180,0001047469-02-007470
CIK0000764180,0001047469-02-007483
CIK0000764180,0001047469-02-007796
CIK0000764180,0001047469-02-007893
CIK0000764180,0001047469-02-008303
CIK0000764180,0001047469-02-008349
CIK0000764180,0001047469-02-008488
CIK0000764180,0001047469-02-008608
CIK0000764180,0001047469-03-000019
CIK0000764180,0001047469-04-002032
CIK0000764180,0001047469-04-002080
CIK0000764180,0001047469-98-008784
CIK0000764180,0001047469-98-010533
CIK0000764180,0001047469-98-015708
CIK0000764180,0001047469-98-020473
CIK0000764180,0001047469-98-031299
CIK0000764180,0001047469-98-041122
CIK0000764180,0001047469-98-045073
CIK0000764180,0001047469-99-002394
CIK0000764180,0001047469-99-010218
CIK0000764180,0001086364-13-001067
CIK0000764180,0001086364-14-000344
CIK0000764180,0001086364-15-001449
CIK0000764180,0001086364-24-004629
CIK0000764180,0001104659-03-002154
CIK0000764180,0001104659-06-059888
CIK0000764180,0001104659-20-018344
CIK0000764180,0001104659-21-017399
CIK0000764180,0001104659-22-016437
CIK0000764180,0001104659-23-015049
CIK0000764180,0001104659-24-020241
CIK0000764180,0001157523-04-003410
CIK0000764180,0001157523-04-006491
CIK0000764180,0001157523-04-009391
CIK0000764180,0001157523-04-010378
CIK0000764180,0001157523-05-000614
CIK0000764180,0001157523-05-003509
CIK0000764180,0001157523-05-006278
CIK0000764180,0001157523-05-008910
CIK0000764180,0001157523-05-010976
CIK0000764180,0001157523-06-000846
CIK0000764180,0001157523-06-002739
CIK0000764180,0001157523-06-003851
CIK0000764180,0001157523-06-004374
CIK0000764180,0001157523-06-005057
CIK0000764180,0001157523-06-007231
CIK0000764180,0001157523-06-008528
CIK0000764180,0001157523-06-010283
CIK0000764180,0001157523-06-011973
CIK0000764180,0001157523-07-000791
CIK0000764180,0001157523-07-002946
CIK0000764180,0001157523-07-003793
CIK0000764180,0001157523-07-005225
CIK0000764180,0001157523-07-009281
CIK0000764180,0001157523-07-011450
CIK0000764180,0001157523-08-002900
CIK0000764180,0001157523-08-005086
CIK0000764180,0001157523-08-007687
CIK0000764180,0001157523-08-009573
CIK0000764180,0001180541-03-000003
CIK0000764180,0001180541-03-000004
CIK0000764180,0001180541-03-000006
CIK0000764180,0001180541-03-000007
CIK0000764180,0001180541-04-000004
CIK0000764180,0001180541-04-000006
CIK0000764180,0001180541-04-000008
CIK0000764180,0001180541-04-000014
CIK0000764180,0001181431-03-006295
CIK0000764180,0001181431-03-006296
CIK0000764180,0001181431-03-006297
CIK0000764180,0001181431-03-006298
CIK0000764180,0001181431-03-006299
CIK0000764180,0001181431-03-008766
CIK0000764180,0001181431-03-008771
CIK0000764180,0001181431-03-009053
CIK0000764180,0001181431-03-009395
CIK0000764180,0001181431-03-009512
CIK0000764180,0001181431-03-009625
CIK0000764180,0001181431-03-009763
CIK0000764180,0001181431-03-009765
CIK0000764180,0001181431-03-009766
CIK0000764180,0001181431-03-009769
CIK0000764180,0001181431-03-009827
CIK0000764180,0001181431-03-010273
CIK0000764180,0001181431-03-010514
CIK0000764180,0001181431-03-011566
CIK0000764180,0001181431-03-011797
CIK0000764180,0001181431-03-012614
CIK0000764180,0001181431-03-012733
CIK0000764180,0001181431-03-012737
CIK0000764180,0001181431-03-015341
CIK0000764180,0001181431-03-017241
CIK0000764180,0001181431-03-021561
CIK0000764180,0001181431-03-021565
CIK0000764180,0001181431-03-025376
CIK0000764180,0001181431-03-027246
CIK0000764180,0001181431-03-027626
CIK0000764180,0001181431-03-028955
CIK0000764180,0001181431-03-035437
CIK0000764180,0001181431-03-037943
CIK0000764180,0001181431-04-000785
CIK0000764180,0001181431-04-001747
CIK0000764180,0001181431-04-002096
CIK0000764180,0001181431-04-004403
CIK0000764180,0001181431-04-004643
CIK0000764180,0001181431-04-005140
CIK0000764180,0001181431-04-005483
CIK0000764180,0001181431-04-006651
CIK0000764180,0001181431-04-008505
CIK0000764180,0001181431-04-010703
CIK0000764180,0001181431-04-011625
CIK0000764180,0001181431-04-012143
CIK0000764180,0001181431-04-012209
CIK0000764180,0001181431-04-012372
CIK0000764180,0001181431-04-013053
CIK0000764180,0001181431-04-013690
CIK0000764180,0001181431-04-014819
CIK0000764180,0001181431-04-018172
CIK0000764180,0001181431-04-018415
CIK0000764180,0001181431-04-021899
CIK0000764180,0001181431-04-022611
CIK0000764180,0001181431-04-024190
CIK0000764180,0001181431-04-033315
CIK0000764180,0001181431-04-034097
CIK0000764180,0001181431-04-036582
CIK0000764180,0001181431-04-043099
CIK0000764180,0001181431-04-046020
CIK0000764180,0001181431-04-047140
CIK0000764180,0001181431-04-047908
CIK0000764180,0001181431-04-047979
CIK0000764180,0001181431-04-048100
CIK0000764180,0001181431-04-048589
CIK0000764180,0001181431-04-049469
CIK0000764180,0001181431-04-049720
CIK0000764180,0001181431-04-050464
CIK0000764180,0001181431-04-050736
CIK0000764180,0001181431-04-051026
CIK0000764180,0001181431-04-051191
CIK0000764180,0001181431-04-051737
CIK0000764180,0001181431-04-052078
CIK0000764180,0001181431-04-052514
CIK0000764180,0001181431-04-053793
CIK0000764180,0001181431-04-054225
CIK0000764180,0001181431-04-055211
CIK0000764180,0001181431-04-056899
CIK0000764180,0001181431-04-058290
CIK0000764180,0001181431-04-058603
CIK0000764180,0001181431-04-058851
CIK0000764180,0001181431-04-059152
CIK0000764180,0001181431-04-059594
CIK0000764180,0001181431-04-059731
CIK0000764180,0001181431-04-060085
CIK0000764180,0001181431-04-060343
CIK0000764180,0001181431-04-060774
CIK0000764180,0001181431-04-061063
CIK0000764180,0001181431-05-000785
CIK0000764180,0001181431-05-002358
CIK0000764180,0001181431-05-003791
CIK0000764180,0001181431-05-004582
CIK0000764180,0001181431-05-006735
CIK0000764180,0001181431-05-008087
CIK0000764180,0001181431-05-012002
CIK0000764180,0001181431-05-012003
CIK0000764180,0001181431-05-012572
CIK0000764180,0001181431-05-012843
CIK0000764180,0001181431-05-013193
CIK0000764180,0001181431-05-015237
CIK0000764180,0001181431-05-016338
CIK0000764180,0001181431-05-016678
CIK0000764180,0001181431-05-024476
CIK0000764180,0001181431-05-025024
CIK0000764180,0001181431-05-026833
CIK0000764180,0001181431-05-028453
CIK0000764180,0001181431-05-029495
CIK0000764180,0001181431-05-030778
CIK0000764180,0001181431-05-031591
CIK0000764180,0001181431-05-031964
CIK0000764180,0001181431-05-034178
CIK0000764180,0001181431-05-035748
CIK0000764180,0001181431-05-036265
CIK0000764180,0001181431-05-036524
CIK0000764180,0001181431-05-038222
CIK0000764180,0001181431-05-039206
CIK0000764180,0001182489-05-000518
CIK0000764180,0001182489-05-000524
CIK0000764180,0001182489-05-000525
CIK0000764180,0001182489-05-000533
CIK0000764180,0001182489-05-000536
CIK0000764180,0001182489-05-000539
CIK0000764180,0001182489-05-000543
CIK0000764180,0001182489-05-000558
CIK0000764180,0001182489-05-000568
CIK0000764180,0001182489-05-000570
CIK0000764180,0001182489-05-000575
CIK0000764180,0001182489-05-000596
CIK0000764180,0001182489-05-000606
CIK0000764180,0001182489-05-000607
CIK0000764180,0001182489-05-000608
CIK0000764180,0001182489-05-000633
CIK0000764180,0001182489-05-000638
CIK0000764180,0001182489-05-000639
CIK0000764180,0001182489-05-000640
CIK0000764180,0001182489-05-000642
CIK0000764180,0001182489-05-000649
CIK0000764180,0001182489-05-000650
CIK0000764180,0001182489-05-000653
CIK0000764180,0001182489-05-000671
CIK0000764180,0001182489-05-000673
CIK0000764180,0001182489-05-000720
CIK0000764180,0001182489-05-000721
CIK0000764180,0001182489-05-000768
CIK0000764180,0001182489-05-000773
CIK0000764180,0001182489-06-000005
CIK0000764180,0001182489-06-000006
CIK0000764180,0001182489-06-000007
CIK0000764180,0001182489-06-000051
CIK0000764180,0001182489-06-000052
CIK0000764180,0001182489-06-000053
CIK0000764180,0001182489-06-000054
CIK0000764180,0001182489-06-000055
CIK0000764180,0001182489-06-000056
CIK0000764180,0001182489-06-000057
CIK0000764180,0001182489-06-000058
CIK0000764180,0001182489-06-000059
CIK0000764180,0001182489-06-000060
CIK0000764180,0001182489-06-000061
CIK0000764180,0001182489-06-000062
CIK0000764180,0001182489-06-000063
CIK0000764180,0001182489-06-000091
CIK0000764180,0001182489-06-000092
CIK0000764180,0001182489-06-000093
CIK0000764180,0001182489-06-000101
CIK0000764180,0001182489-06-000102
CIK0000764180,0001182489-06-000103
CIK0000764180,0001182489-06-000104
CIK0000764180,0001182489-06-000105
CIK0000764180,0001182489-06-000106
CIK0000764180,0001182489-06-000107
CIK0000764180,0001182489-06-000108
CIK0000764180,0001182489-06-000109
CIK0000764180,0001182489-06-000110
CIK0000764180,0001182489-06-000111
CIK0000764180,0001182489-06-000112
CIK0000764180,0001182489-06-000113
CIK0000764180,0001182489-06-000142
CIK0000764180,0001182489-06-000151
CIK0000764180,0001182489-06-000160
CIK0000764180,0001182489-06-000161
CIK0000764180,0001182489-06-000162
CIK0000764180,0001182489-06-000194
CIK0000764180,0001182489-06-000271
CIK0000764180,0001182489-06-000331
CIK0000764180,0001182489-06-000332
CIK0000764180,0001182489-06-000333
CIK0000764180,0001182489-06-000408
CIK0000764180,0001182489-06-000415
CIK0000764180,0001182489-06-000416
CIK0000764180,0001182489-06-000417
CIK0000764180,0001182489-06-000418
CIK0000764180,0001182489-06-000419
CIK0000764180,0001182489-06-000420
CIK0000764180,0001182489-06-000421
CIK0000764180,0001182489-06-000422
CIK0000764180,0001182489-06-000423
CIK0000764180,0001182489-06-000424
CIK0000764180,0001182489-06-000436
CIK0000764180,0001182489-06-000437
CIK0000764180,0001182489-06-000449
CIK0000764180,0001182489-06-000462
CIK0000764180,0001182489-06-000463
CIK0000764180,0001182489-06-000495
CIK0000764180,0001182489-06-000499
CIK0000764180,0001182489-06-000500
CIK0000764180,0001182489-06-000523
CIK0000764180,0001182489-06-000524
CIK0000764180,0001182489-06-000533
CIK0000764180,0001182489-06-000536
CIK0000764180,0001182489-06-000538
CIK0000764180,0001182489-06-000594
CIK0000764180,0001182489-06-000612
CIK0000764180,0001182489-06-000613
CIK0000764180,0001182489-06-000639
CIK0000764180,0001182489-06-000668
CIK0000764180,0001182489-06-000669
CIK0000764180,0001182489-06-000712
CIK0000764180,0001182489-06-000713
CIK0000764180,0001182489-06-000714
CIK0000764180,0001182489-06-000737
CIK0000764180,0001182489-06-000756
CIK0000764180,0001182489-06-000761
CIK0000764180,0001182489-06-000762
CIK0000764180,0001182489-06-000763
CIK0000764180,0001182489-06-000768
CIK0000764180,0001182489-06-000777
CIK0000764180,0001182489-06-000778
CIK0000764180,0001182489-06-000779
CIK0000764180,0001182489-06-000795
CIK0000764180,0001182489-06-000796
CIK0000764180,0001182489-06-000800
CIK0000764180,0001182489-06-000806
CIK0000764180,0001182489-06-000807
CIK0000764180,0001182489-06-000829
CIK0000764180,0001182489-06-000846
CIK0000764180,0001182489-06-000855
CIK0000764180,0001182489-06-000856
CIK0000764180,0001182489-06-000863
CIK0000764180,0001182489-06-000864
CIK0000764180,0001182489-06-000888
CIK0000764180,0001182489-06-000893
CIK0000764180,0001182489-06-000897
CIK0000764180,0001182489-06-000898
CIK0000764180,0001182489-06-000907
CIK0000764180,0001182489-06-000910
CIK0000764180,0001182489-06-000911
CIK0000764180,0001182489-06-000921
CIK0000764180,0001182489-06-000922
CIK0000764180,0001182489-06-000923
CIK0000764180,0001182489-06-000945
CIK0000764180,0001182489-06-000955
CIK0000764180,0001182489-06-000956
CIK0000764180,0001182489-06-000969
CIK0000764180,0001182489-06-000972
CIK0000764180,0001182489-06-000980
CIK0000764180,0001182489-06-000994
CIK0000764180,0001182489-06-000995
CIK0000764180,0001182489-06-000996
CIK0000764180,0001182489-06-000999
CIK0000764180,0001182489-06-001000
CIK0000764180,0001182489-06-001001
CIK0000764180,0001182489-06-001026
CIK0000764180,0001182489-06-001033
CIK0000764180,0001182489-06-001034
CIK0000764180,0001182489-06-001078
CIK0000764180,0001182489-06-001090
CIK0000764180,0001182489-06-001097
CIK0000764180,0001182489-06-001098
CIK0000764180,0001182489-06-001108
CIK0000764180,0001182489-06-001120
CIK0000764180,0001182489-06-001148
CIK0000764180,0001182489-06-001167
CIK0000764180,0001182489-06-001172
CIK0000764180,0001182489-06-001173
CIK0000764180,0001182489-06-001185
CIK0000764180,0001182489-06-001186
CIK0000764180,0001182489-06-001194
CIK0000764180,0001182489-06-001199
CIK0000764180,0001182489-06-001200
CIK0000764180,0001182489-06-001207
CIK0000764180,0001182489-06-001210
CIK0000764180,0001182489-06-001213
CIK0000764180,0001182489-06-001216
CIK0000764180,0001182489-06-001230
CIK0000764180,0001182489-07-000001
CIK0000764180,0001182489-07-000004
CIK0000764180,0001182489-07-000005
CIK0000764180,0001182489-07-000006
CIK0000764180,0001182489-07-000011
CIK0000764180,0001182489-07-000030
CIK0000764180,0001182489-07-000031
CIK0000764180,0001182489-07-000032
CIK0000764180,0001182489-07-000051
CIK0000764180,0001182489-07-000059
CIK0000764180,0001182489-07-000060
CIK0000764180,0001182489-07-000061
CIK0000764180,0001182489-07-000063
CIK0000764180,0001182489-07-000066
CIK0000764180,0001182489-07-000067
CIK0000764180,0001182489-07-000076
CIK0000764180,0001182489-07-000099
CIK0000764180,0001182489-07-000100
CIK0000764180,0001182489-07-000104
CIK0000764180,0001182489-07-000105
CIK0000764180,0001182489-07-000120
CIK0000764180,0001182489-07-000121
CIK0000764180,0001182489-07-000122
CIK0000764180,0001182489-07-000123
CIK0000764180,0001182489-07-000124
CIK0000764180,0001182489-07-000125
CIK0000764180,0001182489-07-000126
CIK0000764180,0001182489-07-000127
CIK0000764180,0001182489-07-000128
CIK0000764180,0001182489-07-000129
CIK0000764180,0001182489-07-000130
CIK0000764180,0001182489-07-000131
CIK0000764180,0001182489-07-000132
CIK0000764180,0001182489-07-000133
CIK0000764180,0001182489-07-000134
CIK0000764180,0001182489-07-000135
CIK0000764180,0001182489-07-000150
CIK0000764180,0001182489-07-000151
CIK0000764180,0001182489-07-000152
CIK0000764180,0001182489-07-000153
CIK0000764180,0001182489-07-000154
CIK0000764180,0001182489-07-000155
CIK0000764180,0001182489-07-000156
CIK0000764180,0001182489-07-000157
CIK0000764180,0001182489-07-000159
CIK0000764180,0001182489-07-000160
CIK0000764180,0001182489-07-000161
CIK0000764180,0001182489-07-000162
CIK0000764180,0001182489-07-000164
CIK0000764180,0001182489-07-000167
CIK0000764180,0001182489-07-000192
CIK0000764180,0001182489-07-000197
CIK0000764180,0001182489-07-000199
CIK0000764180,0001182489-07-000202
CIK0000764180,0001182489-07-000218
CIK0000764180,0001182489-07-000256
CIK0000764180,0001182489-07-000314
CIK0000764180,0001182489-07-000315
CIK0000764180,0001182489-07-000347
CIK0000764180,0001182489-07-000348
CIK0000764180,0001182489-07-000350
CIK0000764180,0001182489-07-000359
CIK0000764180,0001182489-07-000386
CIK0000764180,0001182489-07-000387
CIK0000764180,0001182489-07-000388
CIK0000764180,0001182489-07-000454
CIK0000764180,0001182489-07-000455
CIK0000764180,0001182489-07-000456
CIK0000764180,0001182489-07-000457
CIK0000764180,0001182489-07-000458
CIK0000764180,0001182489-07-000459
CIK0000764180,0001182489-07-000460
CIK0000764180,0001182489-07-000461
CIK0000764180,0001182489-07-000462
CIK0000764180,0001182489-07-000463
CIK0000764180,0001182489-07-000466
CIK0000764180,0001182489-07-000469
CIK0000764180,0001182489-07-000484
CIK0000764180,0001182489-07-000485
CIK0000764180,0001182489-07-000487
CIK0000764180,0001182489-07-000488
CIK0000764180,0001182489-07-000489
CIK0000764180,0001182489-07-000490
CIK0000764180,0001182489-07-000491
CIK0000764180,0001182489-07-000492
CIK0000764180,0001182489-07-000493
CIK0000764180,0001182489-07-000494
CIK0000764180,0001182489-07-000499
CIK0000764180,0001182489-07-000501
CIK0000764180,0001182489-07-000502
CIK0000764180,0001182489-07-000503
CIK0000764180,0001182489-07-000538
CIK0000764180,0001182489-07-000539
CIK0000764180,0001182489-07-000540
CIK0000764180,0001182489-07-000541
CIK0000764180,0001182489-07-000549
CIK0000764180,0001182489-07-000550
CIK0000764180,0001182489-07-000555
CIK0000764180,0001182489-07-000647
CIK0000764180,0001182489-07-000648
CIK0000764180,0001182489-07-000702
CIK0000764180,0001182489-07-000743
CIK0000764180,0001182489-07-000744
CIK0000764180,0001182489-07-000745
CIK0000764180,0001182489-07-000809
CIK0000764180,0001182489-07-000813
CIK0000764180,0001182489-07-000814
CIK0000764180,0001182489-07-000942
CIK0000764180,0001182489-07-000943
CIK0000764180,0001182489-07-001034
CIK0000764180,0001182489-07-001035
CIK0000764180,0001182489-07-001036
CIK0000764180,0001182489-07-001116
CIK0000764180,0001182489-07-001117
CIK0000764180,0001182489-07-001118
CIK0000764180,0001182489-07-001119
CIK0000764180,0001182489-07-001121
CIK0000764180,0001182489-07-001122
CIK0000764180,0001182489-07-001131
CIK0000764180,0001182489-07-001132
CIK0000764180,0001182489-07-001255
CIK0000764180,0001182489-07-001256
CIK0000764180,0001182489-08-000016
CIK0000764180,0001182489-08-000017
CIK0000764180,0001182489-08-000018
CIK0000764180,0001182489-08-000063
CIK0000764180,0001182489-08-000065
CIK0000764180,0001182489-08-000066
CIK0000764180,0001182489-08-000067
CIK0000764180,0001182489-08-000068
CIK0000764180,0001182489-08-000069
CIK0000764180,0001182489-08-000076
CIK0000764180,0001182489-08-000077
CIK0000764180,0001182489-08-000078
CIK0000764180,0001182489-08-000109
CIK0000764180,0001182489-08-000110
CIK0000764180,0001182489-08-000112
CIK0000764180,0001182489-08-000113
CIK0000764180,0001182489-08-000114
CIK0000764180,0001182489-08-000115
CIK0000764180,0001182489-08-000116
CIK0000764180,0001182489-08-000117
CIK0000764180,0001182489-08-000118
CIK0000764180,0001182489-08-000119
CIK0000764180,0001182489-08-000122
CIK0000764180,0001182489-08-000135
CIK0000764180,0001182489-08-000230
CIK0000764180,0001182489-08-000231
CIK0000764180,0001182489-08-000275
CIK0000764180,0001182489-08-000293
CIK0000764180,0001182489-08-000294
CIK0000764180,0001182489-08-000300
CIK0000764180,0001182489-08-000329
CIK0000764180,0001182489-08-000330
CIK0000764180,0001182489-08-000331
CIK0000764180,0001182489-08-000332
CIK0000764180,0001182489-08-000333
CIK0000764180,0001182489-08-000335
CIK0000764180,0001182489-08-000357
CIK0000764180,0001182489-08-000358
CIK0000764180,0001182489-08-000386
CIK0000764180,0001182489-08-000387
CIK0000764180,0001182489-08-000388
CIK0000764180,0001182489-08-000389
CIK0000764180,0001182489-08-000390
CIK0000764180,0001182489-08-000391
CIK0000764180,0001182489-08-000392
CIK0000764180,0001182489-08-000393
CIK0000764180,0001182489-08-000394
CIK0000764180,0001182489-08-000395
CIK0000764180,0001182489-08-000396
CIK0000764180,0001182489-08-000397
CIK0000764180,0001182489-08-000406
CIK0000764180,0001182489-08-000454
CIK0000764180,0001182489-08-000455
CIK0000764180,0001182489-08-000456
CIK0000764180,0001182489-08-000457
CIK0000764180,0001182489-08-000458
CIK0000764180,0001182489-08-000481
CIK0000764180,0001182489-08-000491
CIK0000764180,0001182489-08-000513
CIK0000764180,0001182489-08-000565
CIK0000764180,0001182489-08-000566
CIK0000764180,0001182489-08-000567
CIK0000764180,0001182489-08-000568
CIK0000764180,0001182489-08-000569
CIK0000764180,0001182489-08-000570
CIK0000764180,0001182489-08-000571
CIK0000764180,0001182489-08-000661
CIK0000764180,0001182489-08-000689
CIK0000764180,0001182489-08-000691
CIK0000764180,0001182489-08-000692
CIK0000764180,0001182489-08-000788
CIK0000764180,0001182489-08-000789
CIK0000764180,0001182489-08-000790
CIK0000764180,0001182489-08-000793
CIK0000764180,0001182489-08-000855
CIK0000764180,0001182489-08-000856
CIK0000764180,0001182489-08-000883
CIK0000764180,0001182489-09-000007
CIK0000764180,0001182489-09-000008
CIK0000764180,0001182489-09-000065
CIK0000764180,0001182489-09-000066
CIK0000764180,0001182489-09-000091
CIK0000764180,0001182489-09-000092
CIK0000764180,0001182489-09-000093
CIK0000764180,0001182489-09-000094
CIK0000764180,0001182489-09-000095
CIK0000764180,0001182489-09-000096
CIK0000764180,0001182489-09-000097
CIK0000764180,0001182489-09-000098
CIK0000764180,0001182489-09-000099
CIK0000764180,0001182489-09-000100
CIK0000764180,0001182489-09-000101
CIK0000764180,0001182489-09-000169
CIK0000764180,0001182489-09-000170
CIK0000764180,0001182489-09-000171
CIK0000764180,0001182489-09-000172
CIK0000764180,0001182489-09-000173
CIK0000764180,0001182489-09-000174
CIK0000764180,0001182489-09-000175
CIK0000764180,0001182489-09-000176
CIK0000764180,0001182489-09-000177
CIK0000764180,0001182489-09-000178
CIK0000764180,0001182489-09-000179
CIK0000764180,0001182489-09-000180
CIK0000764180,0001182489-09-000218
CIK0000764180,0001182489-09-000285
CIK0000764180,0001182489-09-000325
CIK0000764180,0001182489-09-000404
CIK0000764180,0001182489-09-000425
CIK0000764180,0001182489-09-000426
CIK0000764180,0001182489-09-000427
CIK0000764180,0001182489-09-000428
CIK0000764180,0001182489-09-000429
CIK0000764180,0001182489-09-000430
CIK0000764180,0001182489-09-000431
CIK0000764180,0001182489-09-000432
CIK0000764180,0001182489-09-000435
CIK0000764180,0001182489-09-000471
CIK0000764180,0001182489-09-000474
CIK0000764180,0001182489-09-000548
CIK0000764180,0001182489-09-000591
CIK0000764180,0001182489-09-000635
CIK0000764180,0001182489-09-000636
CIK0000764180,0001182489-09-000674
CIK0000764180,0001182489-09-000697
CIK0000764180,0001182489-09-000743
CIK0000764180,0001182489-09-000745
CIK0000764180,0001182489-09-000752
CIK0000764180,0001182489-09-000754
CIK0000764180,0001182489-09-000755
CIK0000764180,0001182489-09-000768
CIK0000764180,0001182489-09-000769
CIK0000764180,0001182489-09-000787
CIK0000764180,0001182489-09-000788
CIK0000764180,0001182489-09-000789
CIK0000764180,0001182489-09-000870
CIK0000764180,0001182489-09-000873
CIK0000764180,0001182489-09-000874
CIK0000764180,0001182489-10-000011
CIK0000764180,0001182489-10-000012
CIK0000764180,0001182489-10-000013
CIK0000764180,0001182489-10-000014
CIK0000764180,0001182489-10-000015
CIK0000764180,0001182489-10-000016
CIK0000764180,0001182489-10-000018
CIK0000764180,0001182489-10-000057
CIK0000764180,0001182489-10-000058
CIK0000764180,0001182489-10-000059
CIK0000764180,0001182489-10-000060
CIK0000764180,0001182489-10-000061
CIK0000764180,0001182489-10-000062
CIK0000764180,0001182489-10-000063
CIK0000764180,0001182489-10-000064
CIK0000764180,0001182489-10-000065
CIK0000764180,0001182489-10-000066
CIK0000764180,0001182489-10-000067
CIK0000764180,0001182489-10-000068
CIK0000764180,0001182489-10-000069
CIK0000764180,0001182489-10-000070
CIK0000764180,0001182489-10-000118
CIK0000764180,0001182489-10-000119
CIK0000764180,0001182489-10-000120
CIK0000764180,0001182489-10-000121
CIK0000764180,0001182489-10-000122
CIK0000764180,0001182489-10-000123
CIK0000764180,0001182489-10-000124
CIK0000764180,0001182489-10-000125
CIK0000764180,0001182489-10-000126
CIK0000764180,0001182489-10-000127
CIK0000764180,0001182489-10-000128
CIK0000764180,0001182489-10-000129
CIK0000764180,0001182489-10-000130
CIK0000764180,0001182489-10-000189
CIK0000764180,0001182489-10-000284
CIK0000764180,0001182489-10-000300
CIK0000764180,0001182489-10-000323
CIK0000764180,0001182489-10-000326
CIK0000764180,0001182489-10-000327
CIK0000764180,0001182489-10-000355
CIK0000764180,0001182489-10-000358
CIK0000764180,0001182489-10-000360
CIK0000764180,0001182489-10-000363
CIK0000764180,0001182489-10-000364
CIK0000764180,0001182489-10-000366
CIK0000764180,0001182489-10-000369
CIK0000764180,0001182489-10-000370
CIK0000764180,0001182489-10-000371
CIK0000764180,0001182489-10-000385
CIK0000764180,0001182489-10-000418
CIK0000764180,0001182489-10-000439
CIK0000764180,0001182489-10-000481
CIK0000764180,0001182489-10-000484
CIK0000764180,0001182489-10-000566
CIK0000764180,0001182489-10-000591
CIK0000764180,0001182489-10-000613
CIK0000764180,0001182489-10-000621
CIK0000764180,0001182489-10-000622
CIK0000764180,0001182489-10-000636
CIK0000764180,0001182489-11-000013
CIK0000764180,0001182489-11-000084
CIK0000764180,0001182489-11-000087
CIK0000764180,0001182489-11-000088
CIK0000764180,0001182489-11-000089
CIK0000764180,0001182489-11-000090
CIK0000764180,0001182489-11-000091
CIK0000764180,0001182489-11-000092
CIK0000764180,0001182489-11-000093
CIK0000764180,0001182489-11-000094
CIK0000764180,0001182489-11-000095
CIK0000764180,0001182489-11-000096
CIK0000764180,0001182489-11-000097
CIK0000764180,0001182489-11-000098
CIK0000764180,0001182489-11-000099
CIK0000764180,0001182489-11-000158
CIK0000764180,0001182489-11-000159
CIK0000764180,0001182489-11-000160
CIK0000764180,0001182489-11-000161
CIK0000764180,0001182489-11-000162
CIK0000764180,0001182489-11-000163
CIK0000764180,0001182489-11-000164
CIK0000764180,0001182489-11-000165
CIK0000764180,0001182489-11-000166
CIK0000764180,0001182489-11-000167
CIK0000764180,0001182489-11-000168
CIK0000764180,0001182489-11-000169
CIK0000764180,0001182489-11-000170
CIK0000764180,0001182489-11-000231
CIK0000764180,0001182489-11-000308
CIK0000764180,0001182489-11-000309
CIK0000764180,0001182489-11-000310
CIK0000764180,0001182489-11-000311
CIK0000764180,0001182489-11-000312
CIK0000764180,0001182489-11-000313
CIK0000764180,0001182489-11-000314
CIK0000764180,0001182489-11-000315
CIK0000764180,0001182489-11-000321
CIK0000764180,0001182489-11-000380
CIK0000764180,0001182489-11-000412
CIK0000764180,0001182489-11-000571
CIK0000764180,0001182489-11-000662
CIK0000764180,0001182489-11-000663
CIK0000764180,0001182489-11-000708
CIK0000764180,0001182489-12-000006
CIK0000764180,0001182489-12-000052
CIK0000764180,0001182489-12-000053
CIK0000764180,0001182489-12-000054
CIK0000764180,0001182489-12-000055
CIK0000764180,0001182489-12-000056
CIK0000764180,0001182489-12-000057
CIK0000764180,0001182489-12-000058
CIK0000764180,0001182489-12-000059
CIK0000764180,0001182489-12-000060
CIK0000764180,0001182489-12-000061
CIK0000764180,0001182489-12-000062
CIK0000764180,0001182489-12-000143
CIK0000764180,0001182489-12-000144
CIK0000764180,0001182489-12-000146
CIK0000764180,0001182489-12-000148
CIK0000764180,0001182489-12-000149
CIK0000764180,0001182489-12-000151
CIK0000764180,0001182489-12-000152
CIK0000764180,0001182489-12-000153
CIK0000764180,0001182489-12-000156
CIK0000764180,0001182489-12-000158
CIK0000764180,0001182489-12-000159
CIK0000764180,0001182489-12-000161
CIK0000764180,0001182489-12-000166
CIK0000764180,0001182489-12-000169
CIK0000764180,0001182489-12-000171
CIK0000764180,0001182489-12-000203
CIK0000764180,0001182489-12-000246
CIK0000764180,0001182489-12-000297
CIK0000764180,0001182489-12-000457
CIK0000764180,0001182489-12-000458
CIK0000764180,0001182489-12-000471
CIK0000764180,0001182489-12-000547
CIK0000764180,0001182489-12-000548
CIK0000764180,0001182489-12-000549
CIK0000764180,0001182489-12-000550
CIK0000764180,0001182489-12-000551
CIK0000764180,0001182489-12-000552
