cik,accession_number
CIK0001002910,0001002910-06-000055
CIK0001002910,0001002910-06-000056
CIK0001002910,0001002910-06-000057
CIK0001002910,0001002910-06-000058
CIK0001002910,0001002910-06-000059
CIK0001002910,0001002910-06-000060
CIK0001002910,0001002910-06-000061
CIK0001002910,0001002910-06-000062
CIK0001002910,0001002910-06-000063
CIK0001002910,0001002910-06-000064
CIK0001002910,0001002910-06-000065
CIK0001002910,0001002910-06-000066
CIK0001002910,0001002910-06-000067
CIK0001002910,0001002910-06-000068
CIK0001002910,0001002910-06-000069
CIK0001002910,0001002910-06-000070
CIK0001002910,0001002910-06-000071
CIK0001002910,0001002910-06-000072
CIK0001002910,0001002910-06-000073
CIK0001002910,0001002910-06-000074
CIK0001002910,0001002910-06-000075
CIK0001002910,0001002910-06-000076
CIK0001002910,0001002910-06-000077
CIK0001002910,0001002910-06-000078
CIK0001002910,0001002910-06-000079
CIK0001002910,0001002910-06-000080
CIK0001002910,0001002910-06-000082
CIK0001002910,0001002910-06-000084
CIK0001002910,0001002910-06-000099
CIK0001002910,0001002910-06-000100
CIK0001002910,0001002910-06-000101
CIK0001002910,0001002910-06-000102
CIK0001002910,0001002910-06-000103
CIK0001002910,0001002910-06-000104
CIK0001002910,0001002910-06-000105
CIK0001002910,0001002910-06-000106
CIK0001002910,0001002910-06-000107
CIK0001002910,0001002910-06-000108
CIK0001002910,0001002910-06-000109
CIK0001002910,0001002910-06-000110
CIK0001002910,0001002910-06-000111
CIK0001002910,0001002910-06-000112
CIK0001002910,0001002910-06-000114
CIK0001002910,0001002910-06-000118
CIK0001002910,0001002910-06-000120
CIK0001002910,0001002910-06-000122
CIK0001002910,0001002910-06-000124
CIK0001002910,0001002910-06-000130
CIK0001002910,0001002910-06-000133
CIK0001002910,0001002910-06-000134
CIK0001002910,0001002910-06-000138
CIK0001002910,0001002910-06-000140
CIK0001002910,0001002910-06-000143
CIK0001002910,0001002910-06-000145
CIK0001002910,0001002910-06-000148
CIK0001002910,0001002910-06-000150
CIK0001002910,0001002910-06-000152
CIK0001002910,0001002910-06-000155
CIK0001002910,0001002910-06-000157
CIK0001002910,0001002910-06-000159
CIK0001002910,0001002910-06-000161
CIK0001002910,0001002910-06-000163
CIK0001002910,0001002910-06-000165
CIK0001002910,0001002910-06-000167
CIK0001002910,0001002910-06-000171
CIK0001002910,0001002910-06-000173
CIK0001002910,0001002910-06-000177
CIK0001002910,0001002910-06-000179
CIK0001002910,0001002910-06-000181
CIK0001002910,0001002910-06-000184
CIK0001002910,0001002910-06-000187
CIK0001002910,0001002910-07-000002
CIK0001002910,0001002910-07-000004
CIK0001002910,0001002910-07-000006
CIK0001002910,0001002910-07-000008
CIK0001002910,0001002910-07-000011
CIK0001002910,0001002910-07-000012
CIK0001002910,0001002910-07-000014
CIK0001002910,0001002910-07-000016
CIK0001002910,0001002910-07-000018
CIK0001002910,0001002910-07-000020
CIK0001002910,0001002910-07-000022
CIK0001002910,0001002910-07-000024
CIK0001002910,0001002910-07-000028
CIK0001002910,0001002910-07-000030
CIK0001002910,0001002910-07-000032
CIK0001002910,0001002910-07-000034
CIK0001002910,0001002910-07-000036
CIK0001002910,0001002910-07-000038
CIK0001002910,0001002910-07-000040
CIK0001002910,0001002910-07-000042
CIK0001002910,0001002910-07-000044
CIK0001002910,0001002910-07-000046
CIK0001002910,0001002910-07-000048
CIK0001002910,0001002910-07-000050
CIK0001002910,0001002910-07-000052
CIK0001002910,0001002910-07-000054
CIK0001002910,0001002910-07-000056
CIK0001002910,0001002910-07-000058
CIK0001002910,0001002910-07-000060
CIK0001002910,0001002910-07-000062
CIK0001002910,0001002910-07-000065
CIK0001002910,0001002910-07-000067
CIK0001002910,0001002910-07-000069
CIK0001002910,0001002910-07-000071
CIK0001002910,0001002910-07-000073
CIK0001002910,0001002910-07-000075
CIK0001002910,0001002910-07-000077
CIK0001002910,0001002910-07-000079
CIK0001002910,0001002910-07-000081
CIK0001002910,0001002910-07-000083
CIK0001002910,0001002910-07-000085
CIK0001002910,0001002910-07-000087
CIK0001002910,0001002910-07-000089
CIK0001002910,0001002910-07-000091
CIK0001002910,0001002910-07-000094
CIK0001002910,0001002910-07-000095
CIK0001002910,0001002910-07-000097
CIK0001002910,0001002910-07-000099
CIK0001002910,0001002910-07-000101
CIK0001002910,0001002910-07-000103
CIK0001002910,0001002910-07-000105
CIK0001002910,0001002910-07-000110
CIK0001002910,0001002910-07-000112
CIK0001002910,0001002910-07-000114
CIK0001002910,0001002910-07-000116
CIK0001002910,0001002910-07-000119
CIK0001002910,0001002910-07-000120
CIK0001002910,0001002910-07-000123
CIK0001002910,0001002910-07-000125
CIK0001002910,0001002910-07-000128
CIK0001002910,0001002910-07-000130
CIK0001002910,0001002910-07-000132
CIK0001002910,0001002910-07-000134
CIK0001002910,0001002910-07-000136
CIK0001002910,0001002910-07-000138
CIK0001002910,0001002910-07-000140
CIK0001002910,0001002910-07-000142
CIK0001002910,0001002910-07-000156
CIK0001002910,0001002910-07-000159
CIK0001002910,0001002910-07-000161
CIK0001002910,0001002910-07-000163
CIK0001002910,0001002910-08-000002
CIK0001002910,0001002910-08-000004
CIK0001002910,0001002910-08-000006
CIK0001002910,0001002910-08-000008
CIK0001002910,0001002910-08-000010
CIK0001002910,0001002910-08-000012
CIK0001002910,0001002910-08-000014
CIK0001002910,0001002910-08-000016
CIK0001002910,0001002910-08-000018
CIK0001002910,0001002910-08-000020
CIK0001002910,0001002910-08-000022
CIK0001002910,0001002910-08-000024
CIK0001002910,0001002910-08-000026
CIK0001002910,0001002910-08-000028
CIK0001002910,0001002910-08-000030
CIK0001002910,0001002910-08-000032
CIK0001002910,0001002910-08-000034
CIK0001002910,0001002910-08-000036
CIK0001002910,0001002910-08-000038
CIK0001002910,0001002910-08-000040
CIK0001002910,0001002910-08-000042
CIK0001002910,0001002910-08-000044
CIK0001002910,0001002910-08-000046
CIK0001002910,0001002910-08-000048
CIK0001002910,0001002910-08-000050
CIK0001002910,0001002910-08-000052
CIK0001002910,0001002910-08-000054
CIK0001002910,0001002910-08-000056
CIK0001002910,0001002910-08-000058
CIK0001002910,0001002910-08-000061
CIK0001002910,0001002910-08-000063
CIK0001002910,0001002910-08-000065
CIK0001002910,0001002910-08-000067
CIK0001002910,0001002910-08-000069
CIK0001002910,0001002910-08-000071
CIK0001002910,0001002910-08-000073
CIK0001002910,0001002910-08-000075
CIK0001002910,0001002910-08-000077
CIK0001002910,0001002910-08-000079
CIK0001002910,0001002910-08-000081
CIK0001002910,0001002910-08-000083
CIK0001002910,0001002910-08-000085
CIK0001002910,0001002910-08-000087
CIK0001002910,0001002910-08-000089
CIK0001002910,0001002910-08-000092
CIK0001002910,0001002910-08-000094
CIK0001002910,0001002910-08-000096
CIK0001002910,0001002910-08-000098
CIK0001002910,0001002910-08-000100
CIK0001002910,0001002910-08-000102
CIK0001002910,0001002910-08-000104
CIK0001002910,0001002910-08-000106
CIK0001002910,0001002910-08-000108
CIK0001002910,0001002910-08-000110
CIK0001002910,0001002910-08-000112
CIK0001002910,0001002910-08-000115
CIK0001002910,0001002910-08-000117
CIK0001002910,0001002910-08-000119
CIK0001002910,0001002910-08-000123
CIK0001002910,0001002910-08-000126
CIK0001002910,0001002910-08-000128
CIK0001002910,0001002910-08-000130
CIK0001002910,0001002910-08-000132
CIK0001002910,0001002910-08-000134
CIK0001002910,0001002910-08-000137
CIK0001002910,0001002910-08-000141
CIK0001002910,0001002910-08-000143
CIK0001002910,0001002910-08-000146
CIK0001002910,0001002910-08-000148
CIK0001002910,0001002910-09-000004
CIK0001002910,0001002910-09-000006
CIK0001002910,0001002910-09-000008
CIK0001002910,0001002910-09-000010
CIK0001002910,0001002910-09-000012
CIK0001002910,0001002910-09-000014
CIK0001002910,0001002910-09-000016
CIK0001002910,0001002910-09-000018
CIK0001002910,0001002910-09-000020
CIK0001002910,0001002910-09-000022
CIK0001002910,0001002910-09-000024
CIK0001002910,0001002910-09-000026
CIK0001002910,0001002910-09-000028
CIK0001002910,0001002910-09-000030
CIK0001002910,0001002910-09-000032
CIK0001002910,0001002910-09-000034
CIK0001002910,0001002910-09-000036
CIK0001002910,0001002910-09-000038
CIK0001002910,0001002910-09-000040
CIK0001002910,0001002910-09-000042
CIK0001002910,0001002910-09-000044
CIK0001002910,0001002910-09-000046
CIK0001002910,0001002910-09-000048
CIK0001002910,0001002910-09-000050
CIK0001002910,0001002910-09-000052
CIK0001002910,0001002910-09-000054
CIK0001002910,0001002910-09-000056
CIK0001002910,0001002910-09-000058
CIK0001002910,0001002910-09-000060
CIK0001002910,0001002910-09-000063
CIK0001002910,0001002910-09-000065
CIK0001002910,0001002910-09-000067
CIK0001002910,0001002910-09-000069
CIK0001002910,0001002910-09-000071
CIK0001002910,0001002910-09-000073
CIK0001002910,0001002910-09-000075
CIK0001002910,0001002910-09-000077
CIK0001002910,0001002910-09-000079
CIK0001002910,0001002910-09-000081
CIK0001002910,0001002910-09-000083
CIK0001002910,0001002910-09-000085
CIK0001002910,0001002910-09-000087
CIK0001002910,0001002910-09-000089
CIK0001002910,0001002910-09-000091
CIK0001002910,0001002910-09-000093
CIK0001002910,0001002910-09-000097
CIK0001002910,0001002910-09-000099
CIK0001002910,0001002910-09-000101
CIK0001002910,0001002910-09-000103
CIK0001002910,0001002910-09-000117
CIK0001002910,0001002910-09-000118
CIK0001002910,0001002910-09-000119
CIK0001002910,0001002910-09-000120
CIK0001002910,0001002910-09-000121
CIK0001002910,0001002910-09-000122
CIK0001002910,0001002910-09-000123
CIK0001002910,0001002910-09-000124
CIK0001002910,0001002910-09-000125
CIK0001002910,0001002910-09-000126
CIK0001002910,0001002910-09-000127
CIK0001002910,0001002910-09-000128
CIK0001002910,0001002910-09-000129
CIK0001002910,0001002910-09-000131
CIK0001002910,0001002910-09-000133
CIK0001002910,0001002910-09-000135
CIK0001002910,0001002910-09-000138
CIK0001002910,0001002910-09-000141
CIK0001002910,0001002910-09-000143
CIK0001002910,0001002910-09-000145
CIK0001002910,0001002910-09-000147
CIK0001002910,0001002910-09-000149
CIK0001002910,0001002910-09-000151
CIK0001002910,0001002910-09-000153
CIK0001002910,0001002910-09-000156
CIK0001002910,0001002910-09-000158
CIK0001002910,0001002910-09-000160
CIK0001002910,0001002910-09-000162
CIK0001002910,0001002910-09-000164
CIK0001002910,0001002910-09-000166
CIK0001002910,0001002910-09-000169
CIK0001002910,0001002910-09-000172
CIK0001002910,0001002910-09-000174
CIK0001002910,0001002910-10-000002
CIK0001002910,0001002910-10-000004
CIK0001002910,0001002910-10-000006
CIK0001002910,0001002910-10-000008
CIK0001002910,0001002910-10-000010
CIK0001002910,0001002910-10-000012
CIK0001002910,0001002910-10-000014
CIK0001002910,0001002910-10-000016
CIK0001002910,0001002910-10-000018
CIK0001002910,0001002910-10-000021
CIK0001002910,0001002910-10-000023
CIK0001002910,0001002910-10-000025
CIK0001002910,0001002910-10-000040
CIK0001002910,0001002910-10-000041
CIK0001002910,0001002910-10-000042
CIK0001002910,0001002910-10-000043
CIK0001002910,0001002910-10-000044
CIK0001002910,0001002910-10-000045
CIK0001002910,0001002910-10-000046
CIK0001002910,0001002910-10-000047
CIK0001002910,0001002910-10-000048
CIK0001002910,0001002910-10-000049
CIK0001002910,0001002910-10-000050
CIK0001002910,0001002910-10-000051
CIK0001002910,0001002910-10-000052
CIK0001002910,0001002910-10-000053
CIK0001002910,0001002910-10-000054
CIK0001002910,0001002910-10-000056
CIK0001002910,0001002910-10-000058
CIK0001002910,0001002910-10-000060
CIK0001002910,0001002910-10-000062
CIK0001002910,0001002910-10-000064
CIK0001002910,0001002910-10-000066
CIK0001002910,0001002910-10-000068
CIK0001002910,0001002910-10-000070
CIK0001002910,0001002910-10-000072
CIK0001002910,0001002910-10-000074
CIK0001002910,0001002910-10-000076
CIK0001002910,0001002910-10-000078
CIK0001002910,0001002910-10-000080
CIK0001002910,0001002910-10-000082
CIK0001002910,0001002910-10-000095
CIK0001002910,0001002910-10-000096
CIK0001002910,0001002910-10-000097
CIK0001002910,0001002910-10-000098
CIK0001002910,0001002910-10-000099
CIK0001002910,0001002910-10-000100
CIK0001002910,0001002910-10-000101
CIK0001002910,0001002910-10-000102
CIK0001002910,0001002910-10-000103
CIK0001002910,0001002910-10-000104
CIK0001002910,0001002910-10-000105
CIK0001002910,0001002910-10-000106
CIK0001002910,0001002910-10-000108
CIK0001002910,0001002910-10-000114
CIK0001002910,0001002910-10-000116
CIK0001002910,0001002910-10-000118
CIK0001002910,0001002910-10-000121
CIK0001002910,0001002910-11-000013
CIK0001002910,0001002910-11-000014
CIK0001002910,0001002910-11-000015
CIK0001002910,0001002910-11-000016
CIK0001002910,0001002910-11-000017
CIK0001002910,0001002910-11-000018
CIK0001002910,0001002910-11-000019
CIK0001002910,0001002910-11-000020
CIK0001002910,0001002910-11-000021
CIK0001002910,0001002910-11-000022
CIK0001002910,0001002910-11-000025
CIK0001002910,0001002910-11-000027
CIK0001002910,0001002910-11-000029
CIK0001002910,0001002910-11-000031
CIK0001002910,0001002910-11-000033
CIK0001002910,0001002910-11-000035
CIK0001002910,0001002910-11-000037
CIK0001002910,0001002910-11-000039
CIK0001002910,0001002910-11-000041
CIK0001002910,0001002910-11-000043
CIK0001002910,0001002910-11-000045
CIK0001002910,0001002910-11-000047
CIK0001002910,0001002910-11-000049
CIK0001002910,0001002910-11-000051
CIK0001002910,0001002910-11-000053
CIK0001002910,0001002910-11-000055
CIK0001002910,0001002910-11-000057
CIK0001002910,0001002910-11-000059
CIK0001002910,0001002910-11-000061
CIK0001002910,0001002910-11-000063
CIK0001002910,0001002910-11-000065
CIK0001002910,0001002910-11-000067
CIK0001002910,0001002910-11-000069
CIK0001002910,0001002910-11-000071
CIK0001002910,0001002910-11-000073
CIK0001002910,0001002910-11-000075
CIK0001002910,0001002910-11-000077
CIK0001002910,0001002910-11-000079
CIK0001002910,0001002910-11-000081
CIK0001002910,0001002910-11-000083
CIK0001002910,0001002910-11-000085
CIK0001002910,0001002910-11-000087
CIK0001002910,0001002910-11-000089
CIK0001002910,0001002910-11-000091
CIK0001002910,0001002910-11-000093
CIK0001002910,0001002910-11-000095
CIK0001002910,0001002910-11-000097
CIK0001002910,0001002910-11-000099
CIK0001002910,0001002910-11-000101
CIK0001002910,0001002910-11-000103
CIK0001002910,0001002910-11-000105
CIK0001002910,0001002910-11-000107
CIK0001002910,0001002910-11-000109
CIK0001002910,0001002910-11-000111
CIK0001002910,0001002910-11-000115
CIK0001002910,0001002910-11-000118
CIK0001002910,0001002910-11-000119
CIK0001002910,0001002910-11-000123
CIK0001002910,0001002910-11-000125
CIK0001002910,0001002910-12-000002
CIK0001002910,0001002910-12-000004
CIK0001002910,0001002910-12-000006
CIK0001002910,0001002910-12-000008
CIK0001002910,0001002910-12-000010
CIK0001002910,0001002910-12-000012
CIK0001002910,0001002910-12-000014
CIK0001002910,0001002910-12-000016
CIK0001002910,0001002910-12-000018
CIK0001002910,0001002910-12-000020
CIK0001002910,0001002910-12-000022
CIK0001002910,0001002910-12-000024
CIK0001002910,0001002910-12-000026
CIK0001002910,0001002910-12-000028
CIK0001002910,0001002910-12-000030
CIK0001002910,0001002910-12-000032
CIK0001002910,0001002910-12-000034
CIK0001002910,0001002910-12-000036
CIK0001002910,0001002910-12-000038
CIK0001002910,0001002910-12-000041
CIK0001002910,0001002910-12-000043
CIK0001002910,0001002910-12-000045
CIK0001002910,0001002910-12-000047
CIK0001002910,0001002910-12-000061
CIK0001002910,0001002910-12-000062
CIK0001002910,0001002910-12-000063
CIK0001002910,0001002910-12-000064
CIK0001002910,0001002910-12-000065
CIK0001002910,0001002910-12-000066
CIK0001002910,0001002910-12-000067
CIK0001002910,0001002910-12-000068
CIK0001002910,0001002910-12-000069
CIK0001002910,0001002910-12-000070
CIK0001002910,0001002910-12-000071
CIK0001002910,0001002910-12-000072
CIK0001002910,0001002910-12-000073
CIK0001002910,0001002910-12-000075
CIK0001002910,0001002910-12-000077
CIK0001002910,0001002910-12-000079
CIK0001002910,0001002910-12-000081
CIK0001002910,0001002910-12-000083
CIK0001002910,0001002910-12-000085
CIK0001002910,0001002910-12-000087
CIK0001002910,0001002910-12-000089
CIK0001002910,0001002910-12-000091
CIK0001002910,0001002910-12-000093
CIK0001002910,0001002910-12-000095
CIK0001002910,0001002910-12-000098
CIK0001002910,0001002910-13-000003
CIK0001002910,0001002910-13-000016
CIK0001002910,0001002910-13-000017
CIK0001002910,0001002910-13-000018
CIK0001002910,0001002910-13-000019
CIK0001002910,0001002910-13-000020
CIK0001002910,0001002910-13-000021
CIK0001002910,0001002910-13-000022
CIK0001002910,0001002910-13-000023
CIK0001002910,0001002910-13-000024
CIK0001002910,0001002910-13-000025
CIK0001002910,0001002910-13-000039
CIK0001002910,0001002910-13-000040
CIK0001002910,0001002910-13-000041
CIK0001002910,0001002910-13-000042
CIK0001002910,0001002910-13-000043
CIK0001002910,0001002910-13-000044
CIK0001002910,0001002910-13-000045
CIK0001002910,0001002910-13-000046
CIK0001002910,0001002910-13-000047
CIK0001002910,0001002910-13-000048
CIK0001002910,0001002910-13-000049
CIK0001002910,0001002910-13-000050
CIK0001002910,0001002910-13-000051
CIK0001002910,0001002910-13-000065
CIK0001002910,0001002910-13-000066
CIK0001002910,0001002910-13-000067
CIK0001002910,0001002910-13-000068
CIK0001002910,0001002910-13-000069
CIK0001002910,0001002910-13-000070
CIK0001002910,0001002910-13-000071
CIK0001002910,0001002910-13-000072
CIK0001002910,0001002910-13-000073
CIK0001002910,0001002910-13-000074
CIK0001002910,0001002910-13-000075
CIK0001002910,0001002910-13-000076
CIK0001002910,0001002910-13-000077
CIK0001002910,0001002910-13-000080
CIK0001002910,0001002910-13-000083
CIK0001002910,0001002910-13-000085
CIK0001002910,0001002910-13-000087
CIK0001002910,0001002910-13-000090
CIK0001002910,0001002910-13-000092
CIK0001002910,0001002910-13-000095
CIK0001002910,0001002910-13-000099
CIK0001002910,0001002910-14-000012
CIK0001002910,0001002910-14-000014
CIK0001002910,0001002910-14-000016
CIK0001002910,0001002910-14-000017
CIK0001002910,0001002910-14-000018
CIK0001002910,0001002910-14-000019
CIK0001002910,0001002910-14-000020
CIK0001002910,0001002910-14-000021
CIK0001002910,0001002910-14-000022
CIK0001002910,0001002910-14-000023
CIK0001002910,0001002910-14-000027
CIK0001002910,0001002910-14-000029
CIK0001002910,0001002910-14-000031
CIK0001002910,0001002910-14-000033
CIK0001002910,0001002910-14-000035
CIK0001002910,0001002910-14-000037
CIK0001002910,0001002910-14-000039
CIK0001002910,0001002910-14-000041
CIK0001002910,0001002910-14-000043
CIK0001002910,0001002910-14-000045
CIK0001002910,0001002910-14-000047
CIK0001002910,0001002910-14-000049
CIK0001002910,0001002910-14-000051
CIK0001002910,0001002910-14-000054
CIK0001002910,0001002910-14-000056
CIK0001002910,0001002910-14-000058
CIK0001002910,0001002910-14-000060
CIK0001002910,0001002910-14-000062
CIK0001002910,0001002910-14-000064
CIK0001002910,0001002910-14-000066
CIK0001002910,0001002910-14-000068
CIK0001002910,0001002910-14-000070
CIK0001002910,0001002910-14-000072
CIK0001002910,0001002910-14-000074
CIK0001002910,0001002910-14-000076
CIK0001002910,0001002910-14-000078
CIK0001002910,0001002910-14-000080
CIK0001002910,0001002910-14-000082
CIK0001002910,0001002910-14-000084
CIK0001002910,0001002910-14-000087
CIK0001002910,0001002910-14-000089
CIK0001002910,0001002910-14-000091
CIK0001002910,0001002910-14-000093
CIK0001002910,0001002910-14-000095
CIK0001002910,0001002910-14-000097
CIK0001002910,0001002910-14-000100
CIK0001002910,0001002910-14-000103
CIK0001002910,0001002910-15-000028
CIK0001002910,0001002910-15-000029
CIK0001002910,0001002910-15-000030
CIK0001002910,0001002910-15-000031
CIK0001002910,0001002910-15-000032
CIK0001002910,0001002910-15-000033
CIK0001002910,0001002910-15-000034
CIK0001002910,0001002910-15-000035
CIK0001002910,0001002910-15-000036
CIK0001002910,0001002910-15-000037
CIK0001002910,0001002910-15-000052
CIK0001002910,0001002910-15-000053
CIK0001002910,0001002910-15-000054
CIK0001002910,0001002910-15-000055
CIK0001002910,0001002910-15-000056
CIK0001002910,0001002910-15-000057
CIK0001002910,0001002910-15-000058
CIK0001002910,0001002910-15-000059
CIK0001002910,0001002910-15-000060
CIK0001002910,0001002910-15-000061
CIK0001002910,0001002910-15-000062
CIK0001002910,0001002910-15-000063
CIK0001002910,0001002910-15-000070
CIK0001002910,0001002910-15-000072
CIK0001002910,0001002910-15-000075
CIK0001002910,0001002910-15-000088
CIK0001002910,0001002910-15-000090
CIK0001002910,0001002910-15-000092
CIK0001002910,0001002910-15-000094
CIK0001002910,0001002910-15-000096
CIK0001002910,0001002910-15-000098
CIK0001002910,0001002910-15-000100
CIK0001002910,0001002910-15-000102
CIK0001002910,0001002910-15-000104
CIK0001002910,0001002910-15-000106
CIK0001002910,0001002910-15-000108
CIK0001002910,0001002910-15-000110
CIK0001002910,0001002910-15-000114
CIK0001002910,0001002910-15-000116
CIK0001002910,0001002910-15-000119
CIK0001002910,0001002910-15-000122
CIK0001002910,0001002910-15-000125
CIK0001002910,0001002910-15-000128
CIK0001002910,0001002910-15-000132
CIK0001002910,0001002910-15-000134
CIK0001002910,0001002910-15-000138
CIK0001002910,0001002910-15-000140
CIK0001002910,0001002910-16-000152
CIK0001002910,0001002910-16-000153
CIK0001002910,0001002910-16-000154
CIK0001002910,0001002910-16-000155
CIK0001002910,0001002910-16-000156
CIK0001002910,0001002910-16-000157
CIK0001002910,0001002910-16-000158
CIK0001002910,0001002910-16-000159
CIK0001002910,0001002910-16-000160
CIK0001002910,0001002910-16-000161
CIK0001002910,0001002910-16-000162
CIK0001002910,0001002910-16-000187
CIK0001002910,0001002910-16-000188
CIK0001002910,0001002910-16-000189
CIK0001002910,0001002910-16-000190
CIK0001002910,0001002910-16-000191
CIK0001002910,0001002910-16-000192
CIK0001002910,0001002910-16-000193
CIK0001002910,0001002910-16-000194
CIK0001002910,0001002910-16-000195
CIK0001002910,0001002910-16-000196
CIK0001002910,0001002910-16-000197
CIK0001002910,0001002910-16-000198
CIK0001002910,0001002910-16-000202
CIK0001002910,0001002910-16-000205
CIK0001002910,0001002910-16-000231
CIK0001002910,0001002910-16-000233
CIK0001002910,0001002910-16-000235
CIK0001002910,0001002910-16-000237
CIK0001002910,0001002910-16-000239
CIK0001002910,0001002910-16-000241
CIK0001002910,0001002910-16-000243
CIK0001002910,0001002910-16-000245
CIK0001002910,0001002910-16-000247
CIK0001002910,0001002910-16-000249
CIK0001002910,0001002910-16-000251
CIK0001002910,0001002910-16-000253
CIK0001002910,0001002910-16-000258
CIK0001002910,0001002910-16-000259
CIK0001002910,0001002910-16-000261
CIK0001002910,0001002910-16-000263
CIK0001002910,0001002910-16-000265
CIK0001002910,0001002910-16-000269
CIK0001002910,0001002910-16-000274
CIK0001002910,0001002910-16-000276
CIK0001002910,0001002910-16-000281
CIK0001002910,0001002910-16-000283
CIK0001002910,0001002910-16-000287
CIK0001002910,0001002910-16-000289
CIK0001002910,0001002910-16-000292
CIK0001002910,0001002910-16-000295
CIK0001002910,0001002910-17-000013
CIK0001002910,0001002910-17-000014
CIK0001002910,0001002910-17-000015
CIK0001002910,0001002910-17-000016
CIK0001002910,0001002910-17-000017
CIK0001002910,0001002910-17-000018
CIK0001002910,0001002910-17-000019
CIK0001002910,0001002910-17-000020
CIK0001002910,0001002910-17-000021
CIK0001002910,0001002910-17-000022
CIK0001002910,0001002910-17-000025
CIK0001002910,0001002910-17-000038
CIK0001002910,0001002910-17-000039
CIK0001002910,0001002910-17-000040
CIK0001002910,0001002910-17-000041
CIK0001002910,0001002910-17-000042
CIK0001002910,0001002910-17-000043
CIK0001002910,0001002910-17-000044
CIK0001002910,0001002910-17-000045
CIK0001002910,0001002910-17-000046
CIK0001002910,0001002910-17-000047
CIK0001002910,0001002910-17-000048
CIK0001002910,0001002910-17-000051
CIK0001002910,0001002910-17-000054
CIK0001002910,0001002910-17-000066
CIK0001002910,0001002910-17-000067
CIK0001002910,0001002910-17-000068
CIK0001002910,0001002910-17-000069
CIK0001002910,0001002910-17-000070
CIK0001002910,0001002910-17-000071
CIK0001002910,0001002910-17-000072
CIK0001002910,0001002910-17-000073
CIK0001002910,0001002910-17-000074
CIK0001002910,0001002910-17-000075
CIK0001002910,0001002910-17-000076
CIK0001002910,0001002910-17-000079
CIK0001002910,0001002910-17-000082
CIK0001002910,0001002910-17-000083
CIK0001002910,0001002910-17-000086
CIK0001002910,0001002910-17-000088
CIK0001002910,0001002910-17-000091
CIK0001002910,0001002910-17-000095
CIK0001002910,0001002910-17-000098
CIK0001002910,0001002910-17-000102
CIK0001002910,0001002910-17-000103
CIK0001002910,0001002910-17-000107
CIK0001002910,0001002910-17-000108
CIK0001002910,0001002910-17-000110
CIK0001002910,0001002910-18-000012
CIK0001002910,0001002910-18-000013
CIK0001002910,0001002910-18-000014
CIK0001002910,0001002910-18-000015
CIK0001002910,0001002910-18-000016
CIK0001002910,0001002910-18-000017
CIK0001002910,0001002910-18-000018
CIK0001002910,0001002910-18-000019
CIK0001002910,0001002910-18-000020
CIK0001002910,0001002910-18-000021
CIK0001002910,0001002910-18-000022
CIK0001002910,0001002910-18-000033
CIK0001002910,0001002910-18-000034
CIK0001002910,0001002910-18-000035
CIK0001002910,0001002910-18-000036
CIK0001002910,0001002910-18-000037
CIK0001002910,0001002910-18-000038
CIK0001002910,0001002910-18-000039
CIK0001002910,0001002910-18-000040
CIK0001002910,0001002910-18-000041
CIK0001002910,0001002910-18-000042
CIK0001002910,0001002910-18-000054
CIK0001002910,0001002910-18-000055
CIK0001002910,0001002910-18-000056
CIK0001002910,0001002910-18-000057
CIK0001002910,0001002910-18-000058
CIK0001002910,0001002910-18-000059
CIK0001002910,0001002910-18-000060
CIK0001002910,0001002910-18-000061
CIK0001002910,0001002910-18-000062
CIK0001002910,0001002910-18-000063
CIK0001002910,0001002910-18-000064
CIK0001002910,0001002910-18-000066
CIK0001002910,0001002910-18-000069
CIK0001002910,0001002910-18-000085
CIK0001002910,0001002910-18-000086
CIK0001002910,0001002910-18-000087
CIK0001002910,0001002910-18-000088
CIK0001002910,0001002910-18-000089
CIK0001002910,0001002910-18-000090
CIK0001002910,0001002910-18-000091
CIK0001002910,0001002910-18-000092
CIK0001002910,0001002910-18-000093
CIK0001002910,0001002910-18-000094
CIK0001002910,0001002910-18-000095
CIK0001002910,0001002910-18-000096
CIK0001002910,0001002910-18-000097
CIK0001002910,0001002910-18-000105
CIK0001002910,0001002910-18-000107
CIK0001002910,0001002910-18-000109
CIK0001002910,0001002910-18-000111
CIK0001002910,0001002910-18-000114
CIK0001002910,0001002910-18-000117
CIK0001002910,0001002910-18-000119
CIK0001002910,0001002910-18-000121
CIK0001002910,0001002910-18-000126
CIK0001002910,0001002910-18-000128
CIK0001002910,0001002910-18-000130
CIK0001002910,0001002910-18-000132
CIK0001002910,0001002910-18-000134
CIK0001002910,0001002910-18-000135
CIK0001002910,0001002910-18-000138
CIK0001002910,0001002910-18-000140
CIK0001002910,0001002910-18-000144
CIK0001002910,0001002910-18-000146
CIK0001002910,0001002910-18-000149
CIK0001002910,0001002910-18-000151
CIK0001002910,0001002910-18-000158
CIK0001002910,0001002910-18-000159
CIK0001002910,0001002910-19-000017
CIK0001002910,0001002910-19-000018
CIK0001002910,0001002910-19-000019
CIK0001002910,0001002910-19-000020
CIK0001002910,0001002910-19-000021
CIK0001002910,0001002910-19-000022
CIK0001002910,0001002910-19-000023
CIK0001002910,0001002910-19-000024
CIK0001002910,0001002910-19-000025
CIK0001002910,0001002910-19-000026
CIK0001002910,0001002910-19-000027
CIK0001002910,0001002910-19-000028
