cik,accession_number
CIK0000023217,0000902664-19-001221
CIK0000023217,0000902664-19-001364
CIK0000023217,0000902664-19-002567
CIK0000023217,0000902664-20-000124
CIK0000023217,0000902664-20-001404
CIK0000023217,0000902664-20-001941
CIK0000023217,0000902664-20-002238
CIK0000023217,0000902664-20-002277
CIK0000023217,0000902664-21-002656
CIK0000023217,0000902664-21-002997
CIK0000023217,0000903423-01-000006
CIK0000023217,0000903423-02-000083
CIK0000023217,0000912057-00-000848
CIK0000023217,0000912057-00-017403
CIK0000023217,0000912057-00-032518
CIK0000023217,0000912057-00-033020
CIK0000023217,0000912057-00-039144
CIK0000023217,0000912057-00-040622
CIK0000023217,0000912057-00-041176
CIK0000023217,0000912057-00-044389
CIK0000023217,0000912057-01-000878
CIK0000023217,0000912057-01-507976
CIK0000023217,0000912057-01-520818
CIK0000023217,0000912057-01-520820
CIK0000023217,0000912057-01-520821
CIK0000023217,0000912057-01-520822
CIK0000023217,0000912057-01-520855
CIK0000023217,0000912057-01-530190
CIK0000023217,0000912057-01-531583
CIK0000023217,0000912057-01-534987
CIK0000023217,0000912057-01-544112
CIK0000023217,0000912057-02-000782
CIK0000023217,0000912057-02-014505
CIK0000023217,0000912057-02-033303
CIK0000023217,0000912057-02-038069
CIK0000023217,0000912057-97-025531
CIK0000023217,0000912057-97-028887
CIK0000023217,0000913414-03-000126
CIK0000023217,0000913414-03-000473
CIK0000023217,0000920139-95-000002
CIK0000023217,0000920139-95-000003
CIK0000023217,0000932471-06-000281
CIK0000023217,0000932471-07-000204
CIK0000023217,0000932471-14-004369
CIK0000023217,0000932471-15-005162
CIK0000023217,0000932471-16-012460
CIK0000023217,0000932471-16-014809
CIK0000023217,0000932471-17-001411
CIK0000023217,0000932471-18-003221
CIK0000023217,0000932471-19-004624
CIK0000023217,0000950103-11-001693
CIK0000023217,0000950103-11-001694
CIK0000023217,0000950103-11-001695
CIK0000023217,0000950103-11-001696
CIK0000023217,0000950103-11-001697
CIK0000023217,0000950103-11-001698
CIK0000023217,0000950103-11-003377
CIK0000023217,0000950103-11-003796
CIK0000023217,0000950103-11-003889
CIK0000023217,0000950103-12-006313
CIK0000023217,0000950103-12-006336
CIK0000023217,0000950103-13-000577
CIK0000023217,0000950103-15-005527
CIK0000023217,0000950103-15-008531
CIK0000023217,0000950123-09-016986
CIK0000023217,0000950123-09-025102
CIK0000023217,0000950123-09-033792
CIK0000023217,0000950123-09-044708
CIK0000023217,0000950123-09-046096
CIK0000023217,0000950123-09-046100
CIK0000023217,0000950123-09-046106
CIK0000023217,0000950123-09-046581
CIK0000023217,0000950123-09-048892
CIK0000023217,0000950123-09-072110
CIK0000023217,0000950123-10-000408
CIK0000023217,0000950123-10-012802
CIK0000023217,0000950123-10-027998
CIK0000023217,0000950123-10-031777
CIK0000023217,0000950123-10-060475
CIK0000023217,0000950123-10-060570
CIK0000023217,0000950123-10-061278
CIK0000023217,0000950123-10-067148
CIK0000023217,0000950123-10-074789
CIK0000023217,0000950123-10-087615
CIK0000023217,0000950123-10-090627
CIK0000023217,0000950123-10-092363
CIK0000023217,0000950123-10-115239
CIK0000023217,0000950123-11-000115
CIK0000023217,0000950123-11-016216
CIK0000023217,0000950123-11-028488
CIK0000023217,0000950123-11-032515
CIK0000023217,0000950123-11-059807
CIK0000023217,0000950123-11-061033
CIK0000023217,0000950123-11-061608
CIK0000023217,0000950123-11-065741
CIK0000023217,0000950123-11-066520
CIK0000023217,0000950123-11-073261
CIK0000023217,0000950123-11-084781
CIK0000023217,0000950123-11-085365
CIK0000023217,0000950123-11-086030
CIK0000023217,0000950123-11-086276
CIK0000023217,0000950123-11-086279
CIK0000023217,0000950123-11-086281
CIK0000023217,0000950123-11-086283
CIK0000023217,0000950123-11-087810
CIK0000023217,0000950134-00-005249
CIK0000023217,0000950137-09-002495
CIK0000023217,0000950137-09-002598
CIK0000023217,0000950137-09-002651
CIK0000023217,0000950137-09-002660
CIK0000023217,0000950137-09-002661
CIK0000023217,0000950152-09-001453
CIK0000023217,0000950152-09-003112
CIK0000023217,0000950152-09-003274
CIK0000023217,0001047469-03-000717
CIK0000023217,0001047469-13-000220
CIK0000023217,0001047469-13-000259
CIK0000023217,0001047469-97-000050
CIK0000023217,0001047469-98-000221
CIK0000023217,0001047469-98-014051
CIK0000023217,0001047469-98-026128
CIK0000023217,0001047469-98-033094
CIK0000023217,0001047469-98-035881
CIK0000023217,0001047469-98-036364
CIK0000023217,0001047469-98-036553
CIK0000023217,0001047469-98-037068
CIK0000023217,0001047469-99-000939
CIK0000023217,0001047469-99-014749
CIK0000023217,0001047469-99-033682
CIK0000023217,0001047469-99-038517
CIK0000023217,0001047469-99-039009
CIK0000023217,0001086364-10-008148
CIK0000023217,0001086364-11-002679
CIK0000023217,0001086364-12-001320
CIK0000023217,0001086364-13-004151
CIK0000023217,0001086364-14-002005
CIK0000023217,0001086364-24-003341
CIK0000023217,0001104659-03-006006
CIK0000023217,0001104659-03-017219
CIK0000023217,0001104659-03-022215
CIK0000023217,0001104659-04-000051
CIK0000023217,0001104659-04-009157
CIK0000023217,0001104659-04-022554
CIK0000023217,0001104659-04-029965
CIK0000023217,0001104659-05-000528
CIK0000023217,0001104659-05-016300
CIK0000023217,0001104659-05-019334
CIK0000023217,0001104659-05-019335
CIK0000023217,0001104659-05-019337
CIK0000023217,0001104659-05-038863
CIK0000023217,0001104659-05-047721
CIK0000023217,0001104659-06-000907
CIK0000023217,0001104659-06-017065
CIK0000023217,0001104659-06-023348
CIK0000023217,0001104659-06-049523
CIK0000023217,0001104659-06-059774
CIK0000023217,0001104659-06-065089
CIK0000023217,0001104659-06-076346
CIK0000023217,0001104659-06-076351
CIK0000023217,0001104659-06-079340
CIK0000023217,0001104659-06-081589
CIK0000023217,0001104659-06-082361
CIK0000023217,0001104659-07-000735
CIK0000023217,0001104659-07-012131
CIK0000023217,0001104659-13-002699
CIK0000023217,0001104659-20-016965
CIK0000023217,0001104659-21-017816
CIK0000023217,0001104659-22-016887
CIK0000023217,0001104659-23-015691
CIK0000023217,0001104659-23-087717
CIK0000023217,0001104659-23-087719
CIK0000023217,0001104659-23-087722
CIK0000023217,0001104659-24-020665
CIK0000023217,0001104659-25-067959
CIK0000023217,0001104659-25-068142
CIK0000023217,0001104659-25-068390
CIK0000023217,0001185084-02-000004
CIK0000023217,0001185084-02-000005
CIK0000023217,0001193125-04-138866
CIK0000023217,0001193125-05-021157
CIK0000023217,0001193125-05-171326
CIK0000023217,0001193125-06-020994
CIK0000023217,0001193125-06-176181
CIK0000023217,0001193125-07-024419
CIK0000023217,0001193125-07-054661
CIK0000023217,0001193125-07-061108
CIK0000023217,0001193125-07-075333
CIK0000023217,0001193125-07-117627
CIK0000023217,0001193125-07-121481
CIK0000023217,0001193125-07-123765
CIK0000023217,0001193125-07-130034
CIK0000023217,0001193125-07-133194
CIK0000023217,0001193125-07-143640
CIK0000023217,0001193125-07-159057
CIK0000023217,0001193125-07-161690
CIK0000023217,0001193125-07-184983
CIK0000023217,0001193125-07-196100
CIK0000023217,0001193125-07-204128
CIK0000023217,0001193125-07-212599
CIK0000023217,0001193125-07-268681
CIK0000023217,0001193125-08-000886
CIK0000023217,0001193125-08-033162
CIK0000023217,0001193125-08-066424
CIK0000023217,0001193125-08-066894
CIK0000023217,0001193125-08-074132
CIK0000023217,0001193125-08-079476
CIK0000023217,0001193125-08-140834
CIK0000023217,0001193125-08-142859
CIK0000023217,0001193125-08-153630
CIK0000023217,0001193125-08-156175
CIK0000023217,0001193125-08-178874
CIK0000023217,0001193125-08-197734
CIK0000023217,0001193125-08-205305
CIK0000023217,0001193125-08-241142
CIK0000023217,0001193125-08-243348
CIK0000023217,0001193125-08-243402
CIK0000023217,0001193125-08-254701
CIK0000023217,0001193125-08-258133
CIK0000023217,0001193125-08-262298
CIK0000023217,0001193125-09-001604
CIK0000023217,0001193125-09-006423
CIK0000023217,0001193125-09-006654
CIK0000023217,0001193125-09-007670
CIK0000023217,0001193125-11-257058
CIK0000023217,0001193125-11-262655
CIK0000023217,0001193125-11-265381
CIK0000023217,0001193125-11-324748
CIK0000023217,0001193125-11-346437
CIK0000023217,0001193125-11-356099
CIK0000023217,0001193125-12-069140
CIK0000023217,0001193125-12-126339
CIK0000023217,0001193125-12-142282
CIK0000023217,0001193125-12-246089
CIK0000023217,0001193125-12-272338
CIK0000023217,0001193125-12-277795
CIK0000023217,0001193125-12-308387
CIK0000023217,0001193125-12-313297
CIK0000023217,0001193125-12-342515
CIK0000023217,0001193125-12-342522
CIK0000023217,0001193125-12-385873
CIK0000023217,0001193125-12-386836
CIK0000023217,0001193125-12-388945
CIK0000023217,0001193125-12-390164
CIK0000023217,0001193125-12-397630
CIK0000023217,0001193125-12-408229
CIK0000023217,0001193125-12-509278
CIK0000023217,0001193125-12-516497
CIK0000023217,0001193125-12-517341
CIK0000023217,0001193125-12-518934
CIK0000023217,0001193125-13-002244
CIK0000023217,0001193125-13-005274
CIK0000023217,0001193125-13-006837
CIK0000023217,0001193125-13-009769
CIK0000023217,0001193125-13-010249
CIK0000023217,0001193125-13-023299
CIK0000023217,0001193125-13-034983
CIK0000023217,0001193125-13-064018
CIK0000023217,0001193125-13-090818
CIK0000023217,0001193125-13-139456
CIK0000023217,0001193125-13-268835
CIK0000023217,0001193125-13-273745
CIK0000023217,0001193125-13-295137
CIK0000023217,0001193125-13-295169
CIK0000023217,0001193125-13-330002
CIK0000023217,0001193125-13-351701
CIK0000023217,0001193125-13-357931
CIK0000023217,0001193125-13-362189
CIK0000023217,0001193125-13-371052
CIK0000023217,0001193125-13-478358
CIK0000023217,0001193125-14-044322
CIK0000023217,0001193125-14-056253
CIK0000023217,0001193125-14-107231
CIK0000023217,0001193125-14-240073
CIK0000023217,0001193125-14-250063
CIK0000023217,0001193125-14-273577
CIK0000023217,0001193125-14-274103
CIK0000023217,0001193125-14-275663
CIK0000023217,0001193125-14-278079
CIK0000023217,0001193125-14-301964
CIK0000023217,0001193125-14-301965
CIK0000023217,0001193125-14-303885
CIK0000023217,0001193125-14-345004
CIK0000023217,0001193125-14-354859
CIK0000023217,0001193125-14-360950
CIK0000023217,0001193125-14-446073
CIK0000023217,0001193125-15-046818
CIK0000023217,0001193125-15-047097
CIK0000023217,0001193125-15-105916
CIK0000023217,0001193125-15-194750
CIK0000023217,0001193125-15-240134
CIK0000023217,0001193125-15-282074
CIK0000023217,0001193125-15-282077
CIK0000023217,0001193125-15-324949
CIK0000023217,0001193125-15-380204
CIK0000023217,0001193125-15-409854
CIK0000023217,0001193125-16-451430
CIK0000023217,0001193125-16-532900
CIK0000023217,0001193125-16-637430
CIK0000023217,0001193125-16-651283
CIK0000023217,0001193125-16-678101
CIK0000023217,0001193125-16-678113
CIK0000023217,0001193125-16-700813
CIK0000023217,0001193125-16-700950
CIK0000023217,0001193125-16-723855
CIK0000023217,0001193125-16-724573
CIK0000023217,0001193125-16-766107
CIK0000023217,0001193125-16-769038
CIK0000023217,0001193125-16-801258
CIK0000023217,0001193125-17-048132
CIK0000023217,0001193125-17-092820
CIK0000023217,0001193125-17-170856
CIK0000023217,0001193125-17-179667
CIK0000023217,0001193125-17-209872
CIK0000023217,0001193125-17-209874
CIK0000023217,0001193125-17-209876
CIK0000023217,0001193125-17-209878
CIK0000023217,0001193125-17-209882
CIK0000023217,0001193125-17-209883
CIK0000023217,0001193125-17-209887
CIK0000023217,0001193125-17-217442
CIK0000023217,0001193125-17-232904
CIK0000023217,0001193125-17-235119
CIK0000023217,0001193125-17-255205
CIK0000023217,0001193125-17-255238
CIK0000023217,0001193125-17-296660
CIK0000023217,0001193125-17-306545
CIK0000023217,0001193125-17-307032
CIK0000023217,0001193125-17-307880
CIK0000023217,0001193125-17-308472
CIK0000023217,0001193125-17-370757
CIK0000023217,0001193125-17-375540
CIK0000023217,0001193125-18-049661
CIK0000023217,0001193125-18-061193
CIK0000023217,0001193125-18-070664
CIK0000023217,0001193125-18-072286
CIK0000023217,0001193125-18-091350
CIK0000023217,0001193125-18-151568
CIK0000023217,0001193125-18-173576
CIK0000023217,0001193125-18-204614
CIK0000023217,0001193125-18-204615
CIK0000023217,0001193125-18-204622
CIK0000023217,0001193125-18-204625
CIK0000023217,0001193125-18-204630
CIK0000023217,0001193125-18-205873
CIK0000023217,0001193125-18-205874
CIK0000023217,0001193125-18-205876
CIK0000023217,0001193125-18-205878
CIK0000023217,0001193125-18-205882
CIK0000023217,0001193125-18-205886
CIK0000023217,0001193125-18-205894
CIK0000023217,0001193125-18-205898
CIK0000023217,0001193125-18-205914
CIK0000023217,0001193125-18-205920
CIK0000023217,0001193125-18-206044
CIK0000023217,0001193125-18-206321
CIK0000023217,0001193125-18-211431
CIK0000023217,0001193125-18-219813
CIK0000023217,0001193125-18-225535
CIK0000023217,0001193125-18-242906
CIK0000023217,0001193125-18-243100
CIK0000023217,0001193125-18-243103
CIK0000023217,0001193125-18-253100
CIK0000023217,0001193125-18-256427
CIK0000023217,0001193125-18-259056
CIK0000023217,0001193125-18-264307
CIK0000023217,0001193125-18-264316
CIK0000023217,0001193125-18-269344
CIK0000023217,0001193125-18-272898
CIK0000023217,0001193125-18-273182
CIK0000023217,0001193125-18-273183
CIK0000023217,0001193125-18-274100
CIK0000023217,0001193125-18-274303
CIK0000023217,0001193125-18-275417
CIK0000023217,0001193125-18-275888
CIK0000023217,0001193125-18-282243
CIK0000023217,0001193125-18-284736
CIK0000023217,0001193125-18-284767
CIK0000023217,0001193125-18-284772
CIK0000023217,0001193125-18-286272
CIK0000023217,0001193125-18-295220
CIK0000023217,0001193125-18-295251
CIK0000023217,0001193125-18-295252
CIK0000023217,0001193125-18-295264
CIK0000023217,0001193125-18-295736
CIK0000023217,0001193125-18-296314
CIK0000023217,0001193125-18-296954
CIK0000023217,0001193125-18-298162
CIK0000023217,0001193125-18-298905
CIK0000023217,0001193125-18-299460
CIK0000023217,0001193125-18-300987
CIK0000023217,0001193125-18-303818
CIK0000023217,0001193125-18-305359
CIK0000023217,0001193125-18-308603
CIK0000023217,0001193125-18-309102
CIK0000023217,0001193125-18-344259
CIK0000023217,0001193125-18-353858
CIK0000023217,0001193125-19-017870
CIK0000023217,0001193125-19-081456
CIK0000023217,0001193125-19-102463
CIK0000023217,0001193125-19-107232
CIK0000023217,0001193125-19-183460
CIK0000023217,0001193125-19-217763
CIK0000023217,0001193125-19-217767
CIK0000023217,0001193125-19-252356
CIK0000023217,0001193125-19-252363
CIK0000023217,0001193125-19-255193
CIK0000023217,0001193125-19-313951
CIK0000023217,0001193125-19-318260
CIK0000023217,0001193125-20-023432
CIK0000023217,0001193125-20-034774
CIK0000023217,0001193125-20-039301
CIK0000023217,0001193125-20-091897
CIK0000023217,0001193125-20-100903
CIK0000023217,0001193125-20-143403
CIK0000023217,0001193125-20-145610
CIK0000023217,0001193125-20-146197
CIK0000023217,0001193125-20-148097
CIK0000023217,0001193125-20-183317
CIK0000023217,0001193125-20-200513
CIK0000023217,0001193125-20-218305
CIK0000023217,0001193125-20-218309
CIK0000023217,0001193125-20-253521
CIK0000023217,0001193125-20-260492
CIK0000023217,0001193125-20-265204
CIK0000023217,0001193125-20-265568
CIK0000023217,0001193125-20-266342
CIK0000023217,0001193125-20-270832
CIK0000023217,0001193125-20-301522
CIK0000023217,0001193125-20-316941
CIK0000023217,0001193125-21-040252
CIK0000023217,0001193125-21-043632
CIK0000023217,0001193125-21-213646
CIK0000023217,0001193125-21-224355
CIK0000023217,0001193125-21-238414
CIK0000023217,0001193125-21-238421
CIK0000023217,0001193125-21-239809
CIK0000023217,0001193125-21-239933
CIK0000023217,0001193125-21-240627
CIK0000023217,0001193125-21-241581
CIK0000023217,0001193125-21-244042
CIK0000023217,0001193125-21-275236
CIK0000023217,0001193125-22-055836
CIK0000023217,0001193125-22-102996
CIK0000023217,0001193125-22-104342
CIK0000023217,0001193125-22-200023
CIK0000023217,0001193125-22-200921
CIK0000023217,0001193125-22-216807
CIK0000023217,0001193125-22-216820
CIK0000023217,0001193125-22-231861
CIK0000023217,0001193125-22-246361
CIK0000023217,0001193125-22-251382
CIK0000023217,0001193125-23-187752
CIK0000023217,0001193125-23-188197
CIK0000023217,0001193125-23-188800
CIK0000023217,0001193125-23-198810
CIK0000023217,0001193125-23-246864
CIK0000023217,0001209191-09-017063
CIK0000023217,0001209191-09-017065
CIK0000023217,0001209191-09-020317
CIK0000023217,0001209191-09-025116
CIK0000023217,0001209191-09-030113
CIK0000023217,0001209191-09-030114
CIK0000023217,0001209191-09-030115
CIK0000023217,0001209191-09-030116
CIK0000023217,0001209191-09-035086
CIK0000023217,0001209191-09-036767
CIK0000023217,0001209191-09-036768
CIK0000023217,0001209191-09-036769
CIK0000023217,0001209191-09-036770
CIK0000023217,0001209191-09-036771
CIK0000023217,0001209191-09-036773
CIK0000023217,0001209191-09-036774
CIK0000023217,0001209191-09-036776
CIK0000023217,0001209191-09-037902
CIK0000023217,0001209191-09-037904
CIK0000023217,0001209191-09-037905
CIK0000023217,0001209191-09-037906
CIK0000023217,0001209191-09-037907
CIK0000023217,0001209191-09-037909
CIK0000023217,0001209191-09-045934
CIK0000023217,0001209191-09-045935
CIK0000023217,0001209191-09-045937
CIK0000023217,0001209191-09-045940
CIK0000023217,0001209191-09-045944
CIK0000023217,0001209191-09-045945
CIK0000023217,0001209191-09-045946
CIK0000023217,0001209191-09-045947
CIK0000023217,0001209191-09-045948
CIK0000023217,0001209191-09-045949
CIK0000023217,0001209191-09-045950
CIK0000023217,0001209191-09-045951
CIK0000023217,0001209191-09-047300
CIK0000023217,0001209191-09-053461
CIK0000023217,0001209191-09-055229
CIK0000023217,0001209191-09-055384
CIK0000023217,0001209191-10-001334
CIK0000023217,0001209191-10-020644
CIK0000023217,0001209191-10-031502
CIK0000023217,0001209191-10-031503
CIK0000023217,0001209191-10-036162
CIK0000023217,0001209191-10-037466
CIK0000023217,0001209191-10-037469
CIK0000023217,0001209191-10-039624
CIK0000023217,0001209191-10-039626
CIK0000023217,0001209191-10-039627
CIK0000023217,0001209191-10-039629
CIK0000023217,0001209191-10-039630
CIK0000023217,0001209191-10-039631
CIK0000023217,0001209191-10-039632
CIK0000023217,0001209191-10-045992
CIK0000023217,0001209191-10-047554
CIK0000023217,0001209191-10-049204
CIK0000023217,0001209191-10-049208
CIK0000023217,0001209191-10-050677
CIK0000023217,0001209191-10-050678
CIK0000023217,0001209191-10-057598
CIK0000023217,0001209191-10-057599
CIK0000023217,0001209191-10-057601
CIK0000023217,0001209191-10-057604
CIK0000023217,0001209191-10-057607
CIK0000023217,0001209191-10-057608
CIK0000023217,0001209191-10-057610
CIK0000023217,0001209191-10-057612
CIK0000023217,0001209191-10-057613
CIK0000023217,0001209191-11-001458
CIK0000023217,0001209191-11-021599
CIK0000023217,0001209191-11-026984
CIK0000023217,0001209191-11-032005
CIK0000023217,0001209191-11-032006
CIK0000023217,0001209191-11-032007
CIK0000023217,0001209191-11-032008
CIK0000023217,0001209191-11-032009
CIK0000023217,0001209191-11-032010
CIK0000023217,0001209191-11-032011
CIK0000023217,0001209191-11-032012
CIK0000023217,0001209191-11-032013
CIK0000023217,0001209191-11-032014
CIK0000023217,0001209191-11-035532
CIK0000023217,0001209191-11-038283
CIK0000023217,0001209191-11-039377
CIK0000023217,0001209191-11-039378
CIK0000023217,0001209191-11-039381
CIK0000023217,0001209191-11-039382
CIK0000023217,0001209191-11-039383
CIK0000023217,0001209191-11-039384
CIK0000023217,0001209191-11-039385
CIK0000023217,0001209191-11-039387
CIK0000023217,0001209191-11-039781
CIK0000023217,0001209191-11-039979
CIK0000023217,0001209191-11-040481
CIK0000023217,0001209191-11-040482
CIK0000023217,0001209191-11-040483
CIK0000023217,0001209191-11-040484
CIK0000023217,0001209191-11-040486
CIK0000023217,0001209191-11-040488
CIK0000023217,0001209191-11-040489
CIK0000023217,0001209191-11-049141
CIK0000023217,0001209191-11-049143
CIK0000023217,0001209191-11-049144
CIK0000023217,0001209191-11-049145
CIK0000023217,0001209191-11-050695
CIK0000023217,0001209191-11-057134
CIK0000023217,0001209191-11-059110
CIK0000023217,0001209191-11-059113
CIK0000023217,0001209191-11-059114
CIK0000023217,0001209191-11-059116
CIK0000023217,0001209191-11-059117
CIK0000023217,0001209191-11-059118
CIK0000023217,0001209191-11-059119
CIK0000023217,0001209191-11-059120
CIK0000023217,0001209191-11-059122
CIK0000023217,0001209191-11-063032
CIK0000023217,0001209191-11-063033
CIK0000023217,0001209191-12-000393
CIK0000023217,0001209191-12-001185
CIK0000023217,0001209191-12-004507
CIK0000023217,0001209191-12-004510
CIK0000023217,0001209191-12-007387
CIK0000023217,0001209191-12-021434
CIK0000023217,0001209191-12-021445
CIK0000023217,0001209191-12-031210
CIK0000023217,0001209191-12-031243
CIK0000023217,0001209191-12-031244
CIK0000023217,0001209191-12-031245
CIK0000023217,0001209191-12-031246
CIK0000023217,0001209191-12-031247
CIK0000023217,0001209191-12-031248
CIK0000023217,0001209191-12-031249
CIK0000023217,0001209191-12-031250
CIK0000023217,0001209191-12-031251
CIK0000023217,0001209191-12-031252
CIK0000023217,0001209191-12-032116
CIK0000023217,0001209191-12-032119
CIK0000023217,0001209191-12-032122
CIK0000023217,0001209191-12-032124
CIK0000023217,0001209191-12-032126
CIK0000023217,0001209191-12-032130
CIK0000023217,0001209191-12-032133
CIK0000023217,0001209191-12-032136
CIK0000023217,0001209191-12-032137
CIK0000023217,0001209191-12-032139
CIK0000023217,0001209191-12-038352
CIK0000023217,0001209191-12-038490
CIK0000023217,0001209191-12-038491
CIK0000023217,0001209191-12-038492
CIK0000023217,0001209191-12-038494
CIK0000023217,0001209191-12-038495
CIK0000023217,0001209191-12-038496
CIK0000023217,0001209191-12-038498
CIK0000023217,0001209191-12-038501
CIK0000023217,0001209191-12-046755
CIK0000023217,0001209191-12-046757
CIK0000023217,0001209191-12-046758
CIK0000023217,0001209191-12-046759
CIK0000023217,0001209191-12-046760
CIK0000023217,0001209191-12-046761
CIK0000023217,0001209191-12-051188
CIK0000023217,0001209191-12-051996
CIK0000023217,0001209191-12-052857
CIK0000023217,0001209191-12-054079
CIK0000023217,0001209191-12-054500
CIK0000023217,0001209191-12-055434
CIK0000023217,0001209191-12-055805
CIK0000023217,0001209191-12-056915
CIK0000023217,0001209191-12-058366
CIK0000023217,0001209191-12-059317
CIK0000023217,0001209191-12-059322
CIK0000023217,0001209191-13-000468
CIK0000023217,0001209191-13-000471
CIK0000023217,0001209191-13-000472
CIK0000023217,0001209191-13-000473
CIK0000023217,0001209191-13-003186
CIK0000023217,0001209191-13-004090
CIK0000023217,0001209191-13-007716
CIK0000023217,0001209191-13-010506
CIK0000023217,0001209191-13-012386
CIK0000023217,0001209191-13-012388
CIK0000023217,0001209191-13-012389
CIK0000023217,0001209191-13-012391
CIK0000023217,0001209191-13-020162
CIK0000023217,0001209191-13-020167
CIK0000023217,0001209191-13-020962
CIK0000023217,0001209191-13-021143
CIK0000023217,0001209191-13-021274
CIK0000023217,0001209191-13-021275
CIK0000023217,0001209191-13-021792
CIK0000023217,0001209191-13-025678
CIK0000023217,0001209191-13-027287
CIK0000023217,0001209191-13-029589
CIK0000023217,0001209191-13-029594
CIK0000023217,0001209191-13-029599
CIK0000023217,0001209191-13-029601
CIK0000023217,0001209191-13-029602
CIK0000023217,0001209191-13-029603
CIK0000023217,0001209191-13-029605
CIK0000023217,0001209191-13-029607
CIK0000023217,0001209191-13-029609
CIK0000023217,0001209191-13-029612
CIK0000023217,0001209191-13-031034
CIK0000023217,0001209191-13-035660
CIK0000023217,0001209191-13-035680
CIK0000023217,0001209191-13-035682
CIK0000023217,0001209191-13-035683
CIK0000023217,0001209191-13-035784
CIK0000023217,0001209191-13-035905
CIK0000023217,0001209191-13-035906
CIK0000023217,0001209191-13-036003
CIK0000023217,0001209191-13-036099
CIK0000023217,0001209191-13-036100
CIK0000023217,0001209191-13-036449
CIK0000023217,0001209191-13-037070
CIK0000023217,0001209191-13-037071
CIK0000023217,0001209191-13-037072
CIK0000023217,0001209191-13-037073
CIK0000023217,0001209191-13-037074
CIK0000023217,0001209191-13-037076
CIK0000023217,0001209191-13-037077
CIK0000023217,0001209191-13-037078
CIK0000023217,0001209191-13-037079
CIK0000023217,0001209191-13-037080
CIK0000023217,0001209191-13-037578
CIK0000023217,0001209191-13-037579
CIK0000023217,0001209191-13-037580
CIK0000023217,0001209191-13-037581
CIK0000023217,0001209191-13-037582
CIK0000023217,0001209191-13-037583
CIK0000023217,0001209191-13-037584
CIK0000023217,0001209191-13-037585
CIK0000023217,0001209191-13-037586
CIK0000023217,0001209191-13-040461
CIK0000023217,0001209191-13-044040
CIK0000023217,0001209191-13-045610
CIK0000023217,0001209191-13-047152
CIK0000023217,0001209191-13-047155
CIK0000023217,0001209191-13-047156
CIK0000023217,0001209191-13-048644
CIK0000023217,0001209191-13-048648
CIK0000023217,0001209191-14-001752
CIK0000023217,0001209191-14-001756
CIK0000023217,0001209191-14-015225
CIK0000023217,0001209191-14-015233
CIK0000023217,0001209191-14-015238
CIK0000023217,0001209191-14-015245
CIK0000023217,0001209191-14-015250
CIK0000023217,0001209191-14-022686
CIK0000023217,0001209191-14-023163
CIK0000023217,0001209191-14-023164
CIK0000023217,0001209191-14-025520
CIK0000023217,0001209191-14-025533
CIK0000023217,0001209191-14-025545
CIK0000023217,0001209191-14-029877
CIK0000023217,0001209191-14-031870
CIK0000023217,0001209191-14-033782
CIK0000023217,0001209191-14-035866
CIK0000023217,0001209191-14-037738
CIK0000023217,0001209191-14-037749
CIK0000023217,0001209191-14-037750
CIK0000023217,0001209191-14-037752
CIK0000023217,0001209191-14-037753
CIK0000023217,0001209191-14-037760
CIK0000023217,0001209191-14-037761
CIK0000023217,0001209191-14-037762
CIK0000023217,0001209191-14-037763
CIK0000023217,0001209191-14-037764
CIK0000023217,0001209191-14-037765
CIK0000023217,0001209191-14-037816
CIK0000023217,0001209191-14-038710
CIK0000023217,0001209191-14-040429
CIK0000023217,0001209191-14-042018
CIK0000023217,0001209191-14-043310
CIK0000023217,0001209191-14-044823
CIK0000023217,0001209191-14-046046
CIK0000023217,0001209191-14-046054
CIK0000023217,0001209191-14-046059
CIK0000023217,0001209191-14-046204
CIK0000023217,0001209191-14-046424
CIK0000023217,0001209191-14-046426
CIK0000023217,0001209191-14-046557
CIK0000023217,0001209191-14-046780
CIK0000023217,0001209191-14-046968
CIK0000023217,0001209191-14-047203
CIK0000023217,0001209191-14-047484
CIK0000023217,0001209191-14-047487
CIK0000023217,0001209191-14-047488
CIK0000023217,0001209191-14-047489
CIK0000023217,0001209191-14-047491
CIK0000023217,0001209191-14-047492
CIK0000023217,0001209191-14-047493
CIK0000023217,0001209191-14-047496
CIK0000023217,0001209191-14-047497
CIK0000023217,0001209191-14-047530
CIK0000023217,0001209191-14-048096
CIK0000023217,0001209191-14-048098
CIK0000023217,0001209191-14-048099
CIK0000023217,0001209191-14-048100
CIK0000023217,0001209191-14-048102
CIK0000023217,0001209191-14-048103
CIK0000023217,0001209191-14-048104
CIK0000023217,0001209191-14-048105
CIK0000023217,0001209191-14-048107
CIK0000023217,0001209191-14-059619
CIK0000023217,0001209191-14-059968
CIK0000023217,0001209191-14-061775
CIK0000023217,0001209191-14-061780
CIK0000023217,0001209191-14-063513
CIK0000023217,0001209191-14-070369
CIK0000023217,0001209191-14-072330
CIK0000023217,0001209191-14-077747
CIK0000023217,0001209191-14-077752
CIK0000023217,0001209191-14-077755
CIK0000023217,0001209191-15-002186
CIK0000023217,0001209191-15-002192
CIK0000023217,0001209191-15-002380
CIK0000023217,0001209191-15-002395
CIK0000023217,0001209191-15-002860
CIK0000023217,0001209191-15-002862
CIK0000023217,0001209191-15-005117
