cik,accession_number
CIK0000050863,0000050863-08-000264
CIK0000050863,0000050863-08-000266
CIK0000050863,0000050863-08-000267
CIK0000050863,0000050863-08-000271
CIK0000050863,0000050863-08-000275
CIK0000050863,0000050863-08-000282
CIK0000050863,0000050863-08-000284
CIK0000050863,0000050863-08-000287
CIK0000050863,0000050863-08-000290
CIK0000050863,0000050863-08-000296
CIK0000050863,0000050863-08-000301
CIK0000050863,0000050863-08-000308
CIK0000050863,0000050863-08-000314
CIK0000050863,0000050863-08-000316
CIK0000050863,0000050863-08-000321
CIK0000050863,0000050863-08-000326
CIK0000050863,0000050863-08-000328
CIK0000050863,0000050863-08-000330
CIK0000050863,0000050863-08-000332
CIK0000050863,0000050863-08-000346
CIK0000050863,0000050863-08-000347
CIK0000050863,0000050863-08-000353
CIK0000050863,0000050863-08-000357
CIK0000050863,0000050863-09-000006
CIK0000050863,0000050863-09-000009
CIK0000050863,0000050863-09-000012
CIK0000050863,0000050863-09-000018
CIK0000050863,0000050863-09-000021
CIK0000050863,0000050863-09-000026
CIK0000050863,0000050863-09-000035
CIK0000050863,0000050863-09-000038
CIK0000050863,0000050863-09-000042
CIK0000050863,0000050863-09-000057
CIK0000050863,0000050863-09-000062
CIK0000050863,0000050863-09-000073
CIK0000050863,0000050863-09-000077
CIK0000050863,0000050863-09-000080
CIK0000050863,0000050863-09-000086
CIK0000050863,0000050863-09-000098
CIK0000050863,0000050863-09-000102
CIK0000050863,0000050863-09-000107
CIK0000050863,0000050863-09-000116
CIK0000050863,0000050863-09-000130
CIK0000050863,0000050863-09-000131
CIK0000050863,0000050863-09-000134
CIK0000050863,0000050863-09-000141
CIK0000050863,0000050863-09-000144
CIK0000050863,0000050863-09-000146
CIK0000050863,0000050863-09-000149
CIK0000050863,0000050863-09-000157
CIK0000050863,0000050863-09-000162
CIK0000050863,0000050863-09-000168
CIK0000050863,0000050863-09-000173
CIK0000050863,0000050863-09-000176
CIK0000050863,0000050863-09-000180
CIK0000050863,0000050863-09-000186
CIK0000050863,0000050863-09-000188
CIK0000050863,0000050863-09-000190
CIK0000050863,0000050863-09-000193
CIK0000050863,0000050863-09-000196
CIK0000050863,0000050863-09-000201
CIK0000050863,0000050863-09-000203
CIK0000050863,0000050863-09-000206
CIK0000050863,0000050863-09-000209
CIK0000050863,0000050863-09-000213
CIK0000050863,0000050863-09-000223
CIK0000050863,0000050863-09-000226
CIK0000050863,0000050863-09-000231
CIK0000050863,0000050863-09-000236
CIK0000050863,0000050863-10-000002
CIK0000050863,0000050863-10-000006
CIK0000050863,0000050863-10-000009
CIK0000050863,0000050863-10-000013
CIK0000050863,0000050863-10-000021
CIK0000050863,0000050863-10-000025
CIK0000050863,0000050863-10-000027
CIK0000050863,0000050863-10-000029
CIK0000050863,0000050863-10-000031
CIK0000050863,0000050863-10-000033
CIK0000050863,0000050863-10-000037
CIK0000050863,0000050863-10-000041
CIK0000050863,0000050863-10-000050
CIK0000050863,0000050863-10-000052
CIK0000050863,0000050863-10-000057
CIK0000050863,0000050863-10-000063
CIK0000050863,0000050863-10-000065
CIK0000050863,0000050863-10-000067
CIK0000050863,0000050863-10-000069
CIK0000050863,0000050863-10-000077
CIK0000050863,0000050863-10-000081
CIK0000050863,0000050863-10-000087
CIK0000050863,0000050863-10-000094
CIK0000050863,0000050863-10-000098
CIK0000050863,0000050863-10-000110
CIK0000050863,0000050863-10-000113
CIK0000050863,0000050863-10-000119
CIK0000050863,0000050863-10-000123
CIK0000050863,0000050863-10-000126
CIK0000050863,0000050863-11-000007
CIK0000050863,0000050863-11-000011
CIK0000050863,0000050863-11-000013
CIK0000050863,0000050863-11-000017
CIK0000050863,0000050863-11-000020
CIK0000050863,0000050863-11-000022
CIK0000050863,0000050863-11-000032
CIK0000050863,0000050863-11-000040
CIK0000050863,0000050863-11-000042
CIK0000050863,0000050863-11-000046
CIK0000050863,0000050863-11-000050
CIK0000050863,0000050863-11-000056
CIK0000050863,0000050863-11-000058
CIK0000050863,0000050863-11-000064
CIK0000050863,0000050863-11-000068
CIK0000050863,0000050863-11-000075
CIK0000050863,0000050863-11-000081
CIK0000050863,0000050863-11-000083
CIK0000050863,0000050863-11-000088
CIK0000050863,0000050863-11-000091
CIK0000050863,0000050863-11-000094
CIK0000050863,0000050863-11-000097
CIK0000050863,0000050863-11-000100
CIK0000050863,0000050863-11-000104
CIK0000050863,0000050863-11-000106
CIK0000050863,0000050863-11-000110
CIK0000050863,0000050863-11-000114
CIK0000050863,0000050863-11-000121
CIK0000050863,0000050863-11-000129
CIK0000050863,0000050863-11-000134
CIK0000050863,0000050863-11-000139
CIK0000050863,0000050863-11-000143
CIK0000050863,0000050863-11-000149
CIK0000050863,0000050863-12-000006
CIK0000050863,0000050863-12-000007
CIK0000050863,0000050863-12-000012
CIK0000050863,0000050863-12-000019
CIK0000050863,0000050863-12-000024
CIK0000050863,0000050863-12-000027
CIK0000050863,0000050863-12-000033
CIK0000050863,0000050863-12-000036
CIK0000050863,0000050863-12-000042
CIK0000050863,0000050863-12-000051
CIK0000050863,0000050863-12-000053
CIK0000050863,0000050863-12-000059
CIK0000050863,0000050863-12-000065
CIK0000050863,0000050863-12-000068
CIK0000050863,0000050863-12-000073
CIK0000050863,0000050863-12-000076
CIK0000050863,0000050863-12-000081
CIK0000050863,0000050863-12-000087
CIK0000050863,0000050863-12-000096
CIK0000050863,0000050863-12-000103
CIK0000050863,0000050863-12-000107
CIK0000050863,0000050863-12-000110
CIK0000050863,0000050863-12-000113
CIK0000050863,0000050863-12-000118
CIK0000050863,0000050863-12-000125
CIK0000050863,0000050863-12-000132
CIK0000050863,0000050863-12-000135
CIK0000050863,0000050863-13-000005
CIK0000050863,0000050863-13-000013
CIK0000050863,0000050863-13-000019
CIK0000050863,0000050863-13-000030
CIK0000050863,0000050863-13-000031
CIK0000050863,0000050863-13-000032
CIK0000050863,0000050863-13-000036
CIK0000050863,0000050863-13-000039
CIK0000050863,0000050863-13-000043
CIK0000050863,0000050863-13-000046
CIK0000050863,0000050863-13-000052
CIK0000050863,0000050863-13-000059
CIK0000050863,0000050863-13-000061
CIK0000050863,0000050863-13-000065
CIK0000050863,0000050863-13-000068
CIK0000050863,0000050863-13-000074
CIK0000050863,0000050863-13-000077
CIK0000050863,0000050863-13-000081
CIK0000050863,0000050863-13-000087
CIK0000050863,0000050863-13-000088
CIK0000050863,0000050863-13-000093
CIK0000050863,0000050863-13-000094
CIK0000050863,0000050863-13-000100
CIK0000050863,0000050863-13-000104
CIK0000050863,0000050863-13-000106
CIK0000050863,0000050863-13-000109
CIK0000050863,0000050863-13-000111
CIK0000050863,0000050863-14-000006
CIK0000050863,0000050863-14-000012
CIK0000050863,0000050863-14-000016
CIK0000050863,0000050863-14-000020
CIK0000050863,0000050863-14-000025
CIK0000050863,0000050863-14-000029
CIK0000050863,0000050863-14-000032
CIK0000050863,0000050863-14-000040
CIK0000050863,0000050863-14-000042
CIK0000050863,0000050863-14-000044
CIK0000050863,0000050863-14-000047
CIK0000050863,0000050863-14-000049
CIK0000050863,0000050863-14-000051
CIK0000050863,0000050863-14-000054
CIK0000050863,0000050863-14-000058
CIK0000050863,0000050863-14-000065
CIK0000050863,0000050863-14-000069
CIK0000050863,0000050863-14-000072
CIK0000050863,0000050863-14-000074
CIK0000050863,0000050863-14-000078
CIK0000050863,0000050863-14-000081
CIK0000050863,0000050863-14-000085
CIK0000050863,0000050863-15-000006
CIK0000050863,0000050863-15-000009
CIK0000050863,0000050863-15-000012
CIK0000050863,0000050863-15-000015
CIK0000050863,0000050863-15-000019
CIK0000050863,0000050863-15-000021
CIK0000050863,0000050863-15-000025
CIK0000050863,0000050863-15-000028
CIK0000050863,0000050863-15-000031
CIK0000050863,0000050863-15-000035
CIK0000050863,0000050863-15-000038
CIK0000050863,0000050863-15-000041
CIK0000050863,0000050863-15-000044
CIK0000050863,0000050863-15-000046
CIK0000050863,0000050863-15-000051
CIK0000050863,0000050863-15-000055
CIK0000050863,0000050863-15-000057
CIK0000050863,0000050863-15-000060
CIK0000050863,0000050863-15-000062
CIK0000050863,0000050863-15-000066
CIK0000050863,0000050863-15-000068
CIK0000050863,0000050863-15-000072
CIK0000050863,0000050863-15-000074
CIK0000050863,0000050863-15-000079
CIK0000050863,0000050863-15-000082
CIK0000050863,0000050863-15-000089
CIK0000050863,0000050863-16-000092
CIK0000050863,0000050863-16-000098
CIK0000050863,0000050863-16-000100
CIK0000050863,0000050863-16-000102
CIK0000050863,0000050863-16-000105
CIK0000050863,0000050863-16-000110
CIK0000050863,0000050863-16-000112
CIK0000050863,0000050863-16-000115
CIK0000050863,0000050863-16-000122
CIK0000050863,0000050863-16-000125
CIK0000050863,0000050863-16-000127
CIK0000050863,0000050863-16-000130
CIK0000050863,0000050863-16-000135
CIK0000050863,0000050863-16-000138
CIK0000050863,0000050863-16-000142
CIK0000050863,0000050863-16-000145
CIK0000050863,0000050863-16-000147
CIK0000050863,0000050863-16-000150
CIK0000050863,0000050863-16-000153
CIK0000050863,0000050863-16-000157
CIK0000050863,0000050863-16-000164
CIK0000050863,0000050863-16-000167
CIK0000050863,0000050863-17-000003
CIK0000050863,0000050863-17-000008
CIK0000050863,0000050863-17-000012
CIK0000050863,0000050863-17-000022
CIK0000050863,0000050863-17-000028
CIK0000050863,0000050863-17-000029
CIK0000050863,0000050863-17-000032
CIK0000050863,0000050863-17-000035
CIK0000050863,0000050863-17-000040
CIK0000050863,0000050863-17-000041
CIK0000050863,0000050863-17-000047
CIK0000050863,0000050863-17-000048
CIK0000050863,0000050863-18-000003
CIK0000050863,0000050863-18-000007
CIK0000050863,0000050863-18-000012
CIK0000050863,0000050863-18-000013
CIK0000050863,0000050863-18-000016
CIK0000050863,0000050863-18-000021
CIK0000050863,0000050863-18-000022
CIK0000050863,0000050863-18-000027
CIK0000050863,0000050863-18-000029
CIK0000050863,0000050863-19-000003
CIK0000050863,0000050863-19-000007
CIK0000050863,0000050863-19-000012
CIK0000050863,0000050863-19-000013
CIK0000050863,0000050863-19-000015
CIK0000050863,0000050863-19-000022
CIK0000050863,0000050863-19-000023
CIK0000050863,0000050863-19-000028
CIK0000050863,0000050863-19-000029
CIK0000050863,0000050863-20-000007
CIK0000050863,0000050863-20-000011
CIK0000050863,0000050863-20-000016
CIK0000050863,0000050863-20-000017
CIK0000050863,0000050863-20-000020
CIK0000050863,0000050863-20-000025
CIK0000050863,0000050863-20-000026
CIK0000050863,0000050863-20-000042
CIK0000050863,0000050863-20-000043
CIK0000050863,0000050863-21-000009
CIK0000050863,0000050863-21-000010
CIK0000050863,0000050863-21-000017
CIK0000050863,0000050863-21-000018
CIK0000050863,0000050863-21-000020
CIK0000050863,0000050863-21-000029
CIK0000050863,0000050863-21-000030
CIK0000050863,0000050863-21-000031
CIK0000050863,0000050863-21-000037
CIK0000050863,0000050863-21-000038
CIK0000050863,0000050863-21-000039
CIK0000050863,0000050863-22-000006
CIK0000050863,0000050863-22-000007
CIK0000050863,0000050863-22-000008
CIK0000050863,0000050863-22-000011
CIK0000050863,0000050863-22-000013
CIK0000050863,0000050863-22-000019
CIK0000050863,0000050863-22-000020
CIK0000050863,0000050863-22-000021
CIK0000050863,0000050863-22-000023
CIK0000050863,0000050863-22-000029
CIK0000050863,0000050863-22-000030
CIK0000050863,0000050863-22-000031
CIK0000050863,0000050863-22-000037
CIK0000050863,0000050863-22-000038
CIK0000050863,0000050863-22-000039
CIK0000050863,0000050863-23-000005
CIK0000050863,0000050863-23-000006
CIK0000050863,0000050863-23-000009
CIK0000050863,0000050863-23-000021
CIK0000050863,0000050863-23-000023
CIK0000050863,0000050863-23-000027
CIK0000050863,0000050863-23-000028
CIK0000050863,0000050863-23-000030
CIK0000050863,0000050863-23-000039
CIK0000050863,0000050863-23-000050
CIK0000050863,0000050863-23-000057
CIK0000050863,0000050863-23-000061
CIK0000050863,0000050863-23-000063
CIK0000050863,0000050863-23-000068
CIK0000050863,0000050863-23-000069
CIK0000050863,0000050863-23-000071
CIK0000050863,0000050863-23-000078
CIK0000050863,0000050863-23-000083
CIK0000050863,0000050863-23-000087
CIK0000050863,0000050863-23-000092
CIK0000050863,0000050863-23-000100
CIK0000050863,0000050863-23-000103
CIK0000050863,0000050863-23-000104
CIK0000050863,0000050863-23-000109
CIK0000050863,0000050863-23-000121
CIK0000050863,0000050863-23-000128
CIK0000050863,0000050863-24-000003
CIK0000050863,0000050863-24-000008
CIK0000050863,0000050863-24-000010
CIK0000050863,0000050863-24-000011
CIK0000050863,0000050863-24-000024
CIK0000050863,0000050863-24-000027
CIK0000050863,0000050863-24-000031
CIK0000050863,0000050863-24-000033
CIK0000050863,0000050863-24-000036
CIK0000050863,0000050863-24-000055
CIK0000050863,0000050863-24-000057
CIK0000050863,0000050863-24-000059
CIK0000050863,0000050863-24-000068
CIK0000050863,0000050863-24-000074
CIK0000050863,0000050863-24-000076
CIK0000050863,0000050863-24-000078
CIK0000050863,0000050863-24-000082
CIK0000050863,0000050863-24-000086
CIK0000050863,0000050863-24-000093
CIK0000050863,0000050863-24-000099
CIK0000050863,0000050863-24-000103
CIK0000050863,0000050863-24-000106
CIK0000050863,0000050863-24-000110
CIK0000050863,0000050863-24-000116
CIK0000050863,0000050863-24-000122
CIK0000050863,0000050863-24-000124
CIK0000050863,0000050863-24-000126
CIK0000050863,0000050863-24-000132
CIK0000050863,0000050863-24-000134
CIK0000050863,0000050863-24-000140
CIK0000050863,0000050863-24-000147
CIK0000050863,0000050863-24-000149
CIK0000050863,0000050863-24-000151
CIK0000050863,0000050863-24-000163
CIK0000050863,0000050863-24-000169
CIK0000050863,0000050863-24-000173
CIK0000050863,0000050863-24-000180
CIK0000050863,0000050863-25-000004
CIK0000050863,0000050863-25-000009
CIK0000050863,0000050863-25-000011
CIK0000050863,0000050863-25-000021
CIK0000050863,0000050863-25-000024
CIK0000050863,0000050863-25-000036
CIK0000050863,0000050863-25-000037
CIK0000050863,0000050863-25-000052
CIK0000050863,0000050863-25-000054
CIK0000050863,0000050863-25-000057
CIK0000050863,0000050863-25-000060
CIK0000050863,0000050863-25-000063
CIK0000050863,0000050863-25-000070
CIK0000050863,0000050863-25-000074
CIK0000050863,0000050863-25-000075
CIK0000050863,0000050863-25-000077
CIK0000050863,0000050863-25-000079
CIK0000050863,0000050863-25-000084
CIK0000050863,0000050863-25-000087
CIK0000050863,0000050863-25-000089
CIK0000050863,0000050863-25-000091
CIK0000050863,0000050863-25-000094
CIK0000050863,0000050863-25-000099
CIK0000050863,0000050863-25-000107
CIK0000050863,0000050863-25-000109
CIK0000050863,0000050863-25-000110
CIK0000050863,0000050863-25-000113
CIK0000050863,0000050863-25-000115
CIK0000050863,0000050863-25-000117
CIK0000050863,0000050863-25-000123
CIK0000050863,0000050863-25-000126
CIK0000050863,0000050863-25-000129
CIK0000050863,0000050863-25-000131
CIK0000050863,0000050863-25-000135
CIK0000050863,0000050863-25-000137
CIK0000050863,0000050863-25-000145
CIK0000050863,0000050863-25-000147
CIK0000050863,0000050863-25-000149
CIK0000050863,0000050863-94-000002
CIK0000050863,0000050863-94-000008
CIK0000050863,0000050863-94-000013
CIK0000050863,0000050863-94-000017
CIK0000050863,0000050863-94-000018
CIK0000050863,0000050863-95-000001
CIK0000050863,0000050863-95-000004
CIK0000050863,0000050863-95-000006
CIK0000050863,0000050863-95-000011
CIK0000050863,0000050863-95-000013
CIK0000050863,0000050863-95-000016
CIK0000050863,0000050863-96-000002
CIK0000050863,0000050863-96-000007
CIK0000050863,0000050863-96-000026
CIK0000050863,0000050863-96-000036
CIK0000050863,0000050863-96-000038
CIK0000050863,0000050863-96-000040
CIK0000050863,0000050863-97-000003
CIK0000050863,0000050863-97-000005
CIK0000050863,0000050863-97-000007
CIK0000050863,0000050863-97-000011
CIK0000050863,0000050863-97-000014
CIK0000050863,0000050863-97-000017
CIK0000050863,0000050863-97-000020
CIK0000050863,0000050863-97-000023
CIK0000050863,0000050863-97-000027
CIK0000050863,0000050863-97-000028
CIK0000050863,0000050863-97-000032
CIK0000050863,0000050863-97-000036
CIK0000050863,0000050863-97-000039
CIK0000050863,0000050863-97-000042
CIK0000050863,0000050863-97-000045
CIK0000050863,0000050863-97-000048
CIK0000050863,0000050863-97-000050
CIK0000050863,0000050863-97-000053
CIK0000050863,0000050863-97-000055
CIK0000050863,0000050863-97-000058
CIK0000050863,0000050863-97-000060
CIK0000050863,0000050863-98-000002
CIK0000050863,0000050863-98-000005
CIK0000050863,0000050863-98-000007
CIK0000050863,0000050863-98-000016
CIK0000050863,0000050863-98-000017
CIK0000050863,0000050863-98-000018
CIK0000050863,0000050863-98-000019
CIK0000050863,0000050863-98-000023
CIK0000050863,0000050863-98-000025
CIK0000050863,0000050863-98-000027
CIK0000050863,0000050863-98-000029
CIK0000050863,0000050863-98-000031
CIK0000050863,0000050863-98-000033
CIK0000050863,0000050863-98-000035
CIK0000050863,0000050863-98-000038
CIK0000050863,0000050863-98-000046
CIK0000050863,0000050863-98-000047
CIK0000050863,0000050863-98-000049
CIK0000050863,0000050863-98-000052
CIK0000050863,0000050863-98-000055
CIK0000050863,0000050863-98-000057
CIK0000050863,0000050863-98-000059
CIK0000050863,0000050863-98-000062
CIK0000050863,0000050863-98-000065
CIK0000050863,0000050863-98-000070
CIK0000050863,0000050863-98-000072
CIK0000050863,0000050863-98-000078
CIK0000050863,0000050863-98-000081
CIK0000050863,0000050863-98-000083
CIK0000050863,0000050863-98-000089
CIK0000050863,0000050863-98-000094
CIK0000050863,0000050863-98-000096
CIK0000050863,0000050863-98-000099
CIK0000050863,0000050863-98-000100
CIK0000050863,0000050863-98-000105
CIK0000050863,0000050863-98-000106
CIK0000050863,0000050863-98-000108
CIK0000050863,0000050863-98-000110
CIK0000050863,0000050863-99-000005
CIK0000050863,0000050863-99-000007
CIK0000050863,0000050863-99-000015
CIK0000050863,0000050863-99-000016
CIK0000050863,0000050863-99-000017
CIK0000050863,0000050863-99-000018
CIK0000050863,0000050863-99-000019
CIK0000050863,0000050863-99-000021
CIK0000050863,0000050863-99-000023
CIK0000050863,0000050863-99-000026
CIK0000050863,0000050863-99-000029
CIK0000050863,0000050863-99-000032
CIK0000050863,0000050863-99-000035
CIK0000050863,0000050863-99-000038
CIK0000050863,0000050863-99-000041
CIK0000050863,0000050863-99-000059
CIK0000050863,0000050863-99-000060
CIK0000050863,0000050863-99-000063
CIK0000050863,0000050863-99-000065
CIK0000050863,0000050863-99-000071
CIK0000050863,0000050863-99-000074
CIK0000050863,0000050863-99-000076
CIK0000050863,0000050863-99-000079
CIK0000050863,0000050863-99-000081
CIK0000050863,0000050863-99-000084
CIK0000050863,0000050863-99-000085
CIK0000050863,0000050863-99-000087
CIK0000050863,0000050863-99-000090
CIK0000050863,0000050863-99-000093
CIK0000050863,0000215457-15-000211
CIK0000050863,0000215457-15-000212
CIK0000050863,0000215457-16-005617
CIK0000050863,0000215457-18-005112
CIK0000050863,0000215457-19-003994
CIK0000050863,0000312069-06-001478
CIK0000050863,0000353480-17-001049
CIK0000050863,0000834237-20-005227
CIK0000050863,0000834237-21-003982
CIK0000050863,0000834237-22-007899
CIK0000050863,0000888002-94-000071
CIK0000050863,0000891618-00-002601
CIK0000050863,0000891618-00-002603
CIK0000050863,0000891618-00-002604
CIK0000050863,0000891618-00-002644
CIK0000050863,0000891618-00-002708
CIK0000050863,0000891618-00-002709
CIK0000050863,0000891618-00-002710
CIK0000050863,0000891618-00-004601
CIK0000050863,0000891618-00-004602
CIK0000050863,0000891618-01-000052
CIK0000050863,0000891618-01-000167
CIK0000050863,0000891618-01-000170
CIK0000050863,0000891618-01-000179
CIK0000050863,0000891618-01-000181
CIK0000050863,0000891618-01-000182
CIK0000050863,0000891618-01-000183
CIK0000050863,0000891618-01-000185
CIK0000050863,0000891618-01-000187
CIK0000050863,0000891618-01-000188
CIK0000050863,0000891618-01-000189
CIK0000050863,0000891618-01-000190
CIK0000050863,0000891618-01-500072
CIK0000050863,0000891618-01-500099
CIK0000050863,0000891618-01-500116
CIK0000050863,0000891618-01-500154
CIK0000050863,0000891618-01-500158
CIK0000050863,0000891618-01-500166
CIK0000050863,0000891618-01-502816
CIK0000050863,0000891618-02-001773
CIK0000050863,0000891618-05-000821
CIK0000050863,0000891618-06-000089
CIK0000050863,0000891618-06-000133
CIK0000050863,0000891618-06-000189
CIK0000050863,0000891618-06-000270
CIK0000050863,0000891618-06-000309
CIK0000050863,0000891618-06-000457
CIK0000050863,0000891618-06-000533
CIK0000050863,0000891618-06-000534
CIK0000050863,0000891618-06-000535
CIK0000050863,0000891618-07-000111
CIK0000050863,0000891618-07-000198
CIK0000050863,0000891618-07-000382
CIK0000050863,0000891618-07-000531
CIK0000050863,0000891618-07-000624
CIK0000050863,0000891618-08-000106
CIK0000050863,0000891618-08-000201
CIK0000050863,0000891618-08-000202
CIK0000050863,0000891618-08-000319
CIK0000050863,0000891618-08-000380
CIK0000050863,0000891618-09-000047
CIK0000050863,0000891618-09-000103
CIK0000050863,0000891618-09-000107
CIK0000050863,0000891618-09-000108
CIK0000050863,0000891618-94-000083
CIK0000050863,0000891618-94-000087
CIK0000050863,0000891618-94-000116
CIK0000050863,0000891618-94-000154
CIK0000050863,0000891618-94-000166
CIK0000050863,0000891618-94-000213
CIK0000050863,0000891618-95-000013
CIK0000050863,0000891618-95-000019
CIK0000050863,0000891618-95-000032
CIK0000050863,0000891618-95-000058
CIK0000050863,0000891618-95-000074
CIK0000050863,0000891618-95-000077
CIK0000050863,0000891618-95-000093
CIK0000050863,0000891618-95-000115
CIK0000050863,0000891618-95-000121
CIK0000050863,0000891618-95-000132
CIK0000050863,0000891618-95-000134
CIK0000050863,0000891618-95-000139
CIK0000050863,0000891618-95-000188
CIK0000050863,0000891618-95-000190
CIK0000050863,0000891618-95-000192
CIK0000050863,0000891618-95-000195
CIK0000050863,0000891618-95-000230
CIK0000050863,0000891618-95-000294
CIK0000050863,0000891618-95-000304
CIK0000050863,0000891618-95-000497
CIK0000050863,0000891618-96-000098
CIK0000050863,0000891618-96-000119
CIK0000050863,0000891618-96-000354
CIK0000050863,0000891618-97-003127
CIK0000050863,0000891618-97-003655
CIK0000050863,0000891618-97-004010
CIK0000050863,0000891618-97-004064
CIK0000050863,0000891618-97-004622
CIK0000050863,0000891618-97-004705
CIK0000050863,0000891618-98-000106
CIK0000050863,0000891618-98-000185
CIK0000050863,0000891618-98-000380
CIK0000050863,0000891618-99-000916
CIK0000050863,0000891618-99-000943
CIK0000050863,0000891618-99-001634
CIK0000050863,0000891618-99-003034
CIK0000050863,0000891618-99-003603
CIK0000050863,0000891618-99-004639
CIK0000050863,0000891618-99-004695
CIK0000050863,0000891618-99-005124
CIK0000050863,0000891618-99-005135
CIK0000050863,0000891618-99-005351
CIK0000050863,0000898430-96-001197
CIK0000050863,0000899243-17-011108
CIK0000050863,0000899243-17-011945
CIK0000050863,0000899243-17-021077
CIK0000050863,0000899243-18-001247
CIK0000050863,0000899243-18-020585
CIK0000050863,0000899243-19-015532
CIK0000050863,0000899243-20-018030
CIK0000050863,0000899243-20-018032
CIK0000050863,0000899243-20-029055
CIK0000050863,0000899243-20-029507
CIK0000050863,0000899243-21-003741
CIK0000050863,0000912057-00-001368
CIK0000050863,0000912057-00-015584
CIK0000050863,0000912057-00-019073
CIK0000050863,0000912057-00-023332
CIK0000050863,0000912057-00-025033
CIK0000050863,0000912057-01-503434
CIK0000050863,0000912057-01-507930
CIK0000050863,0000912057-01-526725
CIK0000050863,0000912057-02-009698
CIK0000050863,0000912057-02-014609
CIK0000050863,0000912057-99-004056
CIK0000050863,0000913414-05-000450
CIK0000050863,0000913414-06-000921
CIK0000050863,0000913414-07-000629
CIK0000050863,0000921895-25-001059
CIK0000050863,0000930661-01-000626
CIK0000050863,0000932471-14-003034
CIK0000050863,0000932471-15-004079
CIK0000050863,0000932471-16-010703
CIK0000050863,0000932471-17-002197
CIK0000050863,0000932471-18-003502
CIK0000050863,0000932471-19-006071
CIK0000050863,0000950123-00-010042
CIK0000050863,0000950123-09-016714
CIK0000050863,0000950123-09-028975
CIK0000050863,0000950123-09-044666
CIK0000050863,0000950123-09-046582
CIK0000050863,0000950123-09-047967
CIK0000050863,0000950123-09-049061
CIK0000050863,0000950123-09-051069
CIK0000050863,0000950123-09-056321
CIK0000050863,0000950123-10-015237
CIK0000050863,0000950123-10-026466
CIK0000050863,0000950123-10-031597
CIK0000050863,0000950123-10-031603
CIK0000050863,0000950123-10-031610
CIK0000050863,0000950123-10-042822
CIK0000050863,0000950123-10-060650
CIK0000050863,0000950123-10-070570
CIK0000050863,0000950123-10-099521
CIK0000050863,0000950123-10-110810
CIK0000050863,0000950123-11-015783
CIK0000050863,0000950123-11-032171
CIK0000050863,0000950123-11-032174
CIK0000050863,0000950123-11-032623
CIK0000050863,0000950123-11-033761
CIK0000050863,0000950123-11-047498
CIK0000050863,0000950123-11-059499
CIK0000050863,0000950123-11-074495
CIK0000050863,0000950123-18-001371
CIK0000050863,0000950123-18-004130
CIK0000050863,0000950123-18-007464
CIK0000050863,0000950123-18-010826
CIK0000050863,0000950123-19-000775
CIK0000050863,0000950123-19-004027
CIK0000050863,0000950123-19-005829
CIK0000050863,0000950123-19-005830
CIK0000050863,0000950123-19-005831
CIK0000050863,0000950123-19-005832
CIK0000050863,0000950123-19-007131
CIK0000050863,0000950123-19-010235
CIK0000050863,0000950123-20-001048
CIK0000050863,0000950123-20-004110
CIK0000050863,0000950123-20-007981
CIK0000050863,0000950123-20-011429
CIK0000050863,0000950123-21-001353
CIK0000050863,0000950123-21-005626
CIK0000050863,0000950123-21-010693
CIK0000050863,0000950123-21-014153
CIK0000050863,0000950123-22-001270
CIK0000050863,0000950123-22-005724
CIK0000050863,0000950123-22-008991
CIK0000050863,0000950123-22-011358
CIK0000050863,0000950123-23-001454
CIK0000050863,0000950123-23-003850
CIK0000050863,0000950123-23-006386
CIK0000050863,0000950134-06-005369
CIK0000050863,0000950134-06-006064
CIK0000050863,0000950134-06-006288
CIK0000050863,0000950134-06-006405
CIK0000050863,0000950134-06-006463
CIK0000050863,0000950134-06-006464
CIK0000050863,0000950134-06-008435
CIK0000050863,0000950134-06-009975
CIK0000050863,0000950134-06-010474
CIK0000050863,0000950134-06-011522
CIK0000050863,0000950134-06-012867
CIK0000050863,0000950134-06-013338
CIK0000050863,0000950134-06-014531
CIK0000050863,0000950134-06-016947
CIK0000050863,0000950134-06-017814
CIK0000050863,0000950134-06-018719
CIK0000050863,0000950134-06-019906
CIK0000050863,0000950134-06-022687
CIK0000050863,0000950134-07-000400
CIK0000050863,0000950134-07-001819
CIK0000050863,0000950134-07-001820
CIK0000050863,0000950134-07-001973
CIK0000050863,0000950134-07-005588
CIK0000050863,0000950134-07-006705
CIK0000050863,0000950134-07-007135
CIK0000050863,0000950134-07-007137
CIK0000050863,0000950134-07-007399
CIK0000050863,0000950134-07-009695
CIK0000050863,0000950134-07-009935
CIK0000050863,0000950134-07-012228
CIK0000050863,0000950134-07-014615
CIK0000050863,0000950134-07-016808
CIK0000050863,0000950134-07-018185
CIK0000050863,0000950134-07-021589
CIK0000050863,0000950134-07-024527
CIK0000050863,0000950134-08-005902
CIK0000050863,0000950134-08-005903
CIK0000050863,0000950134-08-005905
CIK0000050863,0000950134-08-008205
CIK0000050863,0000950134-08-018805
CIK0000050863,0000950134-08-019133
CIK0000050863,0000950134-09-005812
CIK0000050863,0000950134-09-005890
CIK0000050863,0000950134-09-005968
CIK0000050863,0000950134-09-006355
CIK0000050863,0000950134-09-006358
CIK0000050863,0000950134-09-006816
CIK0000050863,0000950134-09-006866
CIK0000050863,0000950134-09-006867
CIK0000050863,0000950134-09-007538
CIK0000050863,0000950134-09-008795
