cik,accession_number
CIK0000052988,0000898430-00-001541
CIK0000052988,0000898430-00-001764
CIK0000052988,0000898430-00-001769
CIK0000052988,0000898430-00-001770
CIK0000052988,0000898430-00-002010
CIK0000052988,0000898430-00-002327
CIK0000052988,0000898430-00-003879
CIK0000052988,0000898430-00-003910
CIK0000052988,0000898430-00-003924
CIK0000052988,0000898430-00-003950
CIK0000052988,0000898430-01-000075
CIK0000052988,0000898430-01-000524
CIK0000052988,0000898430-01-000768
CIK0000052988,0000898430-01-000769
CIK0000052988,0000898430-01-500379
CIK0000052988,0000898430-01-500542
CIK0000052988,0000898430-01-501631
CIK0000052988,0000898430-01-501770
CIK0000052988,0000898430-01-504046
CIK0000052988,0000898430-02-000065
CIK0000052988,0000898430-02-000066
CIK0000052988,0000898430-02-000536
CIK0000052988,0000898430-02-000620
CIK0000052988,0000898430-02-002743
CIK0000052988,0000898430-02-002949
CIK0000052988,0000898430-02-004659
CIK0000052988,0000898430-03-000082
CIK0000052988,0000898430-03-001456
CIK0000052988,0000898430-03-002491
CIK0000052988,0000898430-03-002876
CIK0000052988,0000898430-94-000005
CIK0000052988,0000898430-94-000094
CIK0000052988,0000898430-94-000125
CIK0000052988,0000898430-94-000135
CIK0000052988,0000898430-94-000211
CIK0000052988,0000898430-94-000342
CIK0000052988,0000898430-94-000353
CIK0000052988,0000898430-94-000548
CIK0000052988,0000898430-94-000563
CIK0000052988,0000898430-94-000568
CIK0000052988,0000898430-94-000727
CIK0000052988,0000898430-94-000852
CIK0000052988,0000898430-94-000977
CIK0000052988,0000898430-95-000021
CIK0000052988,0000898430-95-000118
CIK0000052988,0000898430-95-000123
CIK0000052988,0000898430-95-000786
CIK0000052988,0000898430-95-001451
CIK0000052988,0000898430-95-002730
CIK0000052988,0000898430-96-000080
CIK0000052988,0000898430-96-000242
CIK0000052988,0000898430-96-000423
CIK0000052988,0000898430-96-000720
CIK0000052988,0000898430-96-001705
CIK0000052988,0000898430-96-003674
CIK0000052988,0000898430-96-005938
CIK0000052988,0000898430-97-000044
CIK0000052988,0000898430-97-000481
CIK0000052988,0000898430-97-000488
CIK0000052988,0000898430-97-000906
CIK0000052988,0000898430-97-002000
CIK0000052988,0000898430-97-003325
CIK0000052988,0000898430-97-005431
CIK0000052988,0000898430-98-000054
CIK0000052988,0000898430-98-000284
CIK0000052988,0000898430-98-000303
CIK0000052988,0000898430-98-001839
CIK0000052988,0000898430-98-002280
CIK0000052988,0000898430-98-004557
CIK0000052988,0000898430-99-000051
CIK0000052988,0000898430-99-000099
CIK0000052988,0000898430-99-000135
CIK0000052988,0000898430-99-000440
CIK0000052988,0000898430-99-000669
CIK0000052988,0000898430-99-002042
CIK0000052988,0000898430-99-003213
CIK0000052988,0000898430-99-004561
CIK0000052988,0000905718-94-000018
CIK0000052988,0000905718-95-000106
CIK0000052988,0000913414-08-004110
CIK0000052988,0000913414-09-000320
CIK0000052988,0000930661-02-002335
CIK0000052988,0000932471-11-001551
CIK0000052988,0000932471-12-002311
CIK0000052988,0000932471-13-002830
CIK0000052988,0000932471-14-003163
CIK0000052988,0000932471-15-004153
CIK0000052988,0000932471-16-010954
CIK0000052988,0000932471-17-001169
CIK0000052988,0000932471-17-005612
CIK0000052988,0000932471-18-003605
CIK0000052988,0000932471-19-006108
CIK0000052988,0000944209-98-002048
CIK0000052988,0000950150-94-000251
CIK0000052988,0000950168-02-001353
CIK0000052988,0000950170-24-107866
CIK0000052988,0000950170-24-108476
CIK0000052988,0000950170-24-108484
CIK0000052988,0000950170-24-109438
CIK0000052988,0000950170-25-039032
CIK0000052988,0000950170-25-040663
CIK0000052988,0001017062-98-000267
CIK0000052988,0001021408-02-004702
CIK0000052988,0001047469-98-030687
CIK0000052988,0001085146-22-000729
CIK0000052988,0001085146-22-002243
CIK0000052988,0001086364-10-007500
CIK0000052988,0001086364-10-008816
CIK0000052988,0001086364-11-003158
CIK0000052988,0001086364-12-002106
CIK0000052988,0001086364-13-004163
CIK0000052988,0001086364-15-001897
CIK0000052988,0001086364-24-005128
CIK0000052988,0001104659-14-084843
CIK0000052988,0001104659-15-010257
CIK0000052988,0001104659-16-096155
CIK0000052988,0001104659-17-007739
CIK0000052988,0001104659-18-012396
CIK0000052988,0001104659-19-006791
CIK0000052988,0001104659-20-017007
CIK0000052988,0001104659-20-019107
CIK0000052988,0001104659-21-018409
CIK0000052988,0001104659-21-021545
CIK0000052988,0001104659-22-017875
CIK0000052988,0001104659-23-016258
CIK0000052988,0001104659-24-021248
CIK0000052988,0001127602-09-001230
CIK0000052988,0001127602-09-002253
CIK0000052988,0001127602-09-005422
CIK0000052988,0001127602-09-005424
CIK0000052988,0001127602-09-005426
CIK0000052988,0001127602-09-005428
CIK0000052988,0001127602-09-005430
CIK0000052988,0001127602-09-005432
CIK0000052988,0001127602-09-005434
CIK0000052988,0001127602-09-005438
CIK0000052988,0001127602-09-005440
CIK0000052988,0001127602-09-005534
CIK0000052988,0001127602-09-005536
CIK0000052988,0001127602-09-005538
CIK0000052988,0001127602-09-005540
CIK0000052988,0001127602-09-005542
CIK0000052988,0001127602-09-005544
CIK0000052988,0001127602-09-005546
CIK0000052988,0001127602-09-005548
CIK0000052988,0001127602-09-005550
CIK0000052988,0001127602-09-006417
CIK0000052988,0001127602-09-007060
CIK0000052988,0001127602-09-007062
CIK0000052988,0001127602-09-007065
CIK0000052988,0001127602-09-007068
CIK0000052988,0001127602-09-007070
CIK0000052988,0001127602-09-007072
CIK0000052988,0001127602-09-007077
CIK0000052988,0001127602-09-007079
CIK0000052988,0001127602-09-007081
CIK0000052988,0001127602-09-007083
CIK0000052988,0001127602-09-007197
CIK0000052988,0001127602-09-007220
CIK0000052988,0001127602-09-007660
CIK0000052988,0001127602-09-007743
CIK0000052988,0001127602-09-007750
CIK0000052988,0001127602-09-010820
CIK0000052988,0001127602-09-012255
CIK0000052988,0001127602-09-012560
CIK0000052988,0001127602-09-012562
CIK0000052988,0001127602-09-012567
CIK0000052988,0001127602-09-012569
CIK0000052988,0001127602-09-012571
CIK0000052988,0001127602-09-012573
CIK0000052988,0001127602-09-012576
CIK0000052988,0001127602-09-012579
CIK0000052988,0001127602-09-012581
CIK0000052988,0001127602-09-012584
CIK0000052988,0001127602-09-012587
CIK0000052988,0001127602-09-012589
CIK0000052988,0001127602-09-012591
CIK0000052988,0001127602-09-012593
CIK0000052988,0001127602-09-012595
CIK0000052988,0001127602-09-012597
CIK0000052988,0001127602-09-012599
CIK0000052988,0001127602-09-012602
CIK0000052988,0001127602-09-012604
CIK0000052988,0001127602-09-012606
CIK0000052988,0001127602-09-012608
CIK0000052988,0001127602-09-012610
CIK0000052988,0001127602-09-012612
CIK0000052988,0001127602-09-012614
CIK0000052988,0001127602-09-012616
CIK0000052988,0001127602-09-012618
CIK0000052988,0001127602-09-012620
CIK0000052988,0001127602-09-012624
CIK0000052988,0001127602-09-012965
CIK0000052988,0001127602-09-016436
CIK0000052988,0001127602-09-016736
CIK0000052988,0001127602-09-016738
CIK0000052988,0001127602-09-017177
CIK0000052988,0001127602-09-017604
CIK0000052988,0001127602-09-018179
CIK0000052988,0001127602-09-019562
CIK0000052988,0001127602-09-020631
CIK0000052988,0001127602-09-020633
CIK0000052988,0001127602-09-020635
CIK0000052988,0001127602-09-020637
CIK0000052988,0001127602-09-020639
CIK0000052988,0001127602-09-020641
CIK0000052988,0001127602-09-020643
CIK0000052988,0001127602-09-020647
CIK0000052988,0001127602-09-020649
CIK0000052988,0001127602-09-020652
CIK0000052988,0001127602-09-020655
CIK0000052988,0001127602-09-020706
CIK0000052988,0001127602-09-020998
CIK0000052988,0001127602-09-023447
CIK0000052988,0001127602-09-024661
CIK0000052988,0001127602-10-002435
CIK0000052988,0001127602-10-004818
CIK0000052988,0001127602-10-004912
CIK0000052988,0001127602-10-007044
CIK0000052988,0001127602-10-007046
CIK0000052988,0001127602-10-007050
CIK0000052988,0001127602-10-007054
CIK0000052988,0001127602-10-007058
CIK0000052988,0001127602-10-007061
CIK0000052988,0001127602-10-007066
CIK0000052988,0001127602-10-007071
CIK0000052988,0001127602-10-007073
CIK0000052988,0001127602-10-008323
CIK0000052988,0001127602-10-008357
CIK0000052988,0001127602-10-008465
CIK0000052988,0001127602-10-009132
CIK0000052988,0001127602-10-009389
CIK0000052988,0001127602-10-010782
CIK0000052988,0001127602-10-011191
CIK0000052988,0001127602-10-011849
CIK0000052988,0001127602-10-011851
CIK0000052988,0001127602-10-011853
CIK0000052988,0001127602-10-011856
CIK0000052988,0001127602-10-011858
CIK0000052988,0001127602-10-011861
CIK0000052988,0001127602-10-011863
CIK0000052988,0001127602-10-011865
CIK0000052988,0001127602-10-011867
CIK0000052988,0001127602-10-011870
CIK0000052988,0001127602-10-012423
CIK0000052988,0001127602-10-014745
CIK0000052988,0001127602-10-015870
CIK0000052988,0001127602-10-015872
CIK0000052988,0001127602-10-015874
CIK0000052988,0001127602-10-015876
CIK0000052988,0001127602-10-015878
CIK0000052988,0001127602-10-015880
CIK0000052988,0001127602-10-015882
CIK0000052988,0001127602-10-015884
CIK0000052988,0001127602-10-015886
CIK0000052988,0001127602-10-015888
CIK0000052988,0001127602-10-015890
CIK0000052988,0001127602-10-015892
CIK0000052988,0001127602-10-015894
CIK0000052988,0001127602-10-015896
CIK0000052988,0001127602-10-015898
CIK0000052988,0001127602-10-015900
CIK0000052988,0001127602-10-015902
CIK0000052988,0001127602-10-015904
CIK0000052988,0001127602-10-015906
CIK0000052988,0001127602-10-015908
CIK0000052988,0001127602-10-015910
CIK0000052988,0001127602-10-015912
CIK0000052988,0001127602-10-015914
CIK0000052988,0001127602-10-015916
CIK0000052988,0001127602-10-015918
CIK0000052988,0001127602-10-015920
CIK0000052988,0001127602-10-016457
CIK0000052988,0001127602-10-017011
CIK0000052988,0001127602-10-017051
CIK0000052988,0001127602-10-017422
CIK0000052988,0001127602-10-017823
CIK0000052988,0001127602-10-017825
CIK0000052988,0001127602-10-017827
CIK0000052988,0001127602-10-017829
CIK0000052988,0001127602-10-017831
CIK0000052988,0001127602-10-017833
CIK0000052988,0001127602-10-017835
CIK0000052988,0001127602-10-019743
CIK0000052988,0001127602-10-020995
CIK0000052988,0001127602-10-021076
CIK0000052988,0001127602-10-021771
CIK0000052988,0001127602-10-022604
CIK0000052988,0001127602-10-022712
CIK0000052988,0001127602-10-025448
CIK0000052988,0001127602-10-025450
CIK0000052988,0001127602-10-025452
CIK0000052988,0001127602-10-025454
CIK0000052988,0001127602-10-025456
CIK0000052988,0001127602-10-025458
CIK0000052988,0001127602-10-025460
CIK0000052988,0001127602-10-025462
CIK0000052988,0001127602-10-028387
CIK0000052988,0001127602-10-029942
CIK0000052988,0001127602-10-029944
CIK0000052988,0001127602-10-029946
CIK0000052988,0001127602-10-029948
CIK0000052988,0001127602-10-029950
CIK0000052988,0001127602-10-029952
CIK0000052988,0001127602-10-029955
CIK0000052988,0001127602-11-003654
CIK0000052988,0001127602-11-003870
CIK0000052988,0001127602-11-003996
CIK0000052988,0001127602-11-004033
CIK0000052988,0001127602-11-004035
CIK0000052988,0001127602-11-004413
CIK0000052988,0001127602-11-004524
CIK0000052988,0001127602-11-004829
CIK0000052988,0001127602-11-005165
CIK0000052988,0001127602-11-005168
CIK0000052988,0001127602-11-005747
CIK0000052988,0001127602-11-008347
CIK0000052988,0001127602-11-008350
CIK0000052988,0001127602-11-008352
CIK0000052988,0001127602-11-008354
CIK0000052988,0001127602-11-008356
CIK0000052988,0001127602-11-008358
CIK0000052988,0001127602-11-008360
CIK0000052988,0001127602-11-008362
CIK0000052988,0001127602-11-008365
CIK0000052988,0001127602-11-008367
CIK0000052988,0001127602-11-008648
CIK0000052988,0001127602-11-008945
CIK0000052988,0001127602-11-009963
CIK0000052988,0001127602-11-011144
CIK0000052988,0001127602-11-014983
CIK0000052988,0001127602-11-015845
CIK0000052988,0001127602-11-016421
CIK0000052988,0001127602-11-016892
CIK0000052988,0001127602-11-017555
CIK0000052988,0001127602-11-017863
CIK0000052988,0001127602-11-017865
CIK0000052988,0001127602-11-017868
CIK0000052988,0001127602-11-017870
CIK0000052988,0001127602-11-017872
CIK0000052988,0001127602-11-017876
CIK0000052988,0001127602-11-017880
CIK0000052988,0001127602-11-017882
CIK0000052988,0001127602-11-017886
CIK0000052988,0001127602-11-017892
CIK0000052988,0001127602-11-018767
CIK0000052988,0001127602-11-019843
CIK0000052988,0001127602-11-019845
CIK0000052988,0001127602-11-020059
CIK0000052988,0001127602-11-022319
CIK0000052988,0001127602-11-022514
CIK0000052988,0001127602-11-023350
CIK0000052988,0001127602-11-026220
CIK0000052988,0001127602-11-026222
CIK0000052988,0001127602-11-027574
CIK0000052988,0001127602-11-030219
CIK0000052988,0001127602-11-030444
CIK0000052988,0001127602-11-030720
CIK0000052988,0001127602-11-030722
CIK0000052988,0001127602-11-030991
CIK0000052988,0001127602-11-031158
CIK0000052988,0001127602-11-031842
CIK0000052988,0001127602-11-032351
CIK0000052988,0001127602-12-003169
CIK0000052988,0001127602-12-003171
CIK0000052988,0001127602-12-003864
CIK0000052988,0001127602-12-004334
CIK0000052988,0001127602-12-004337
CIK0000052988,0001127602-12-005375
CIK0000052988,0001127602-12-006907
CIK0000052988,0001127602-12-007559
CIK0000052988,0001127602-12-008041
CIK0000052988,0001127602-12-008044
CIK0000052988,0001127602-12-008255
CIK0000052988,0001127602-12-009103
CIK0000052988,0001127602-12-009105
CIK0000052988,0001127602-12-009108
CIK0000052988,0001127602-12-009110
CIK0000052988,0001127602-12-009112
CIK0000052988,0001127602-12-009115
CIK0000052988,0001127602-12-009117
CIK0000052988,0001127602-12-009119
CIK0000052988,0001127602-12-011075
CIK0000052988,0001127602-12-011515
CIK0000052988,0001127602-12-011960
CIK0000052988,0001140361-19-007384
CIK0000052988,0001140361-19-007385
CIK0000052988,0001140361-19-007427
CIK0000052988,0001140361-19-007449
CIK0000052988,0001140361-19-007768
CIK0000052988,0001140361-19-008219
CIK0000052988,0001140361-19-008229
CIK0000052988,0001140361-19-008313
CIK0000052988,0001140361-19-008970
CIK0000052988,0001140361-19-009822
CIK0000052988,0001140361-19-010862
CIK0000052988,0001140361-19-010907
CIK0000052988,0001144204-14-004749
CIK0000052988,0001181431-03-010984
CIK0000052988,0001181431-03-011094
CIK0000052988,0001181431-03-012099
CIK0000052988,0001181431-03-012102
CIK0000052988,0001181431-03-015515
CIK0000052988,0001181431-03-015941
CIK0000052988,0001181431-03-016892
CIK0000052988,0001181431-03-016894
CIK0000052988,0001181431-03-016899
CIK0000052988,0001181431-03-016900
CIK0000052988,0001181431-03-016901
CIK0000052988,0001181431-03-016902
CIK0000052988,0001181431-03-016903
CIK0000052988,0001181431-03-016904
CIK0000052988,0001181431-03-016905
CIK0000052988,0001181431-03-016907
CIK0000052988,0001181431-03-019267
CIK0000052988,0001181431-03-020235
CIK0000052988,0001181431-03-021509
CIK0000052988,0001181431-03-021986
CIK0000052988,0001181431-03-024429
CIK0000052988,0001181431-03-025980
CIK0000052988,0001181431-03-026115
CIK0000052988,0001181431-03-026346
CIK0000052988,0001181431-03-026471
CIK0000052988,0001181431-03-028313
CIK0000052988,0001181431-03-028739
CIK0000052988,0001181431-03-028740
CIK0000052988,0001181431-03-031003
CIK0000052988,0001181431-03-031244
CIK0000052988,0001181431-03-034085
CIK0000052988,0001181431-03-034185
CIK0000052988,0001181431-03-034691
CIK0000052988,0001181431-03-035264
CIK0000052988,0001181431-03-036505
CIK0000052988,0001181431-03-036507
CIK0000052988,0001181431-03-036624
CIK0000052988,0001181431-03-036937
CIK0000052988,0001181431-03-037540
CIK0000052988,0001181431-03-037815
CIK0000052988,0001181431-03-038224
CIK0000052988,0001181431-04-004709
CIK0000052988,0001181431-04-005956
CIK0000052988,0001181431-04-007537
CIK0000052988,0001181431-04-007644
CIK0000052988,0001181431-04-008054
CIK0000052988,0001181431-04-008514
CIK0000052988,0001181431-04-013150
CIK0000052988,0001181431-04-013151
CIK0000052988,0001181431-04-013155
CIK0000052988,0001181431-04-013157
CIK0000052988,0001181431-04-013158
CIK0000052988,0001181431-04-013161
CIK0000052988,0001181431-04-013163
CIK0000052988,0001181431-04-013165
CIK0000052988,0001181431-04-013168
CIK0000052988,0001181431-04-013171
CIK0000052988,0001181431-04-013347
CIK0000052988,0001181431-04-014584
CIK0000052988,0001181431-04-015112
CIK0000052988,0001181431-04-017115
CIK0000052988,0001181431-04-017116
CIK0000052988,0001181431-04-017118
CIK0000052988,0001181431-04-017933
CIK0000052988,0001181431-04-020005
CIK0000052988,0001181431-04-020017
CIK0000052988,0001181431-04-020018
CIK0000052988,0001181431-04-020021
CIK0000052988,0001181431-04-020023
CIK0000052988,0001181431-04-020024
CIK0000052988,0001181431-04-020027
CIK0000052988,0001181431-04-021940
CIK0000052988,0001181431-04-022206
CIK0000052988,0001181431-04-022425
CIK0000052988,0001181431-04-032447
CIK0000052988,0001181431-04-032448
CIK0000052988,0001181431-04-032449
CIK0000052988,0001181431-04-032464
CIK0000052988,0001181431-04-032465
CIK0000052988,0001181431-04-032467
CIK0000052988,0001181431-04-032469
CIK0000052988,0001181431-04-032470
CIK0000052988,0001181431-04-032471
CIK0000052988,0001181431-04-032474
CIK0000052988,0001181431-04-032475
CIK0000052988,0001181431-04-032476
CIK0000052988,0001181431-04-032477
CIK0000052988,0001181431-04-032479
CIK0000052988,0001181431-04-032480
CIK0000052988,0001181431-04-032532
CIK0000052988,0001181431-04-032536
CIK0000052988,0001181431-04-032539
CIK0000052988,0001181431-04-032540
CIK0000052988,0001181431-04-032541
CIK0000052988,0001181431-04-032549
CIK0000052988,0001181431-04-032550
CIK0000052988,0001181431-04-032551
CIK0000052988,0001181431-04-032600
CIK0000052988,0001181431-04-034973
CIK0000052988,0001181431-04-037982
CIK0000052988,0001181431-04-037985
CIK0000052988,0001181431-04-037989
CIK0000052988,0001181431-04-037991
CIK0000052988,0001181431-04-037993
CIK0000052988,0001181431-04-037996
CIK0000052988,0001181431-04-037998
CIK0000052988,0001181431-04-038000
CIK0000052988,0001181431-04-038001
CIK0000052988,0001181431-04-038025
CIK0000052988,0001181431-04-042209
CIK0000052988,0001181431-04-042213
CIK0000052988,0001181431-04-044750
CIK0000052988,0001181431-04-044751
CIK0000052988,0001181431-04-044752
CIK0000052988,0001181431-04-044753
CIK0000052988,0001181431-04-044754
CIK0000052988,0001181431-04-044755
CIK0000052988,0001181431-04-046599
CIK0000052988,0001181431-04-049528
CIK0000052988,0001181431-04-049530
CIK0000052988,0001181431-04-049532
CIK0000052988,0001181431-04-050937
CIK0000052988,0001181431-04-051047
CIK0000052988,0001181431-04-052211
CIK0000052988,0001181431-04-055938
CIK0000052988,0001181431-04-057090
CIK0000052988,0001181431-04-057412
CIK0000052988,0001181431-04-057551
CIK0000052988,0001181431-04-060218
CIK0000052988,0001181431-04-060482
CIK0000052988,0001181431-04-060494
CIK0000052988,0001181431-04-060657
CIK0000052988,0001181431-04-060995
CIK0000052988,0001181431-04-061242
CIK0000052988,0001181431-05-005306
CIK0000052988,0001181431-05-005307
CIK0000052988,0001181431-05-006078
CIK0000052988,0001181431-05-007131
CIK0000052988,0001181431-05-007139
CIK0000052988,0001181431-05-008282
CIK0000052988,0001181431-05-008854
CIK0000052988,0001181431-05-012144
CIK0000052988,0001181431-05-012527
CIK0000052988,0001181431-05-012584
CIK0000052988,0001181431-05-013278
CIK0000052988,0001181431-05-013580
CIK0000052988,0001181431-05-013987
CIK0000052988,0001181431-05-013988
CIK0000052988,0001181431-05-013989
CIK0000052988,0001181431-05-013991
CIK0000052988,0001181431-05-013993
CIK0000052988,0001181431-05-013998
CIK0000052988,0001181431-05-014000
CIK0000052988,0001181431-05-014001
CIK0000052988,0001181431-05-014002
CIK0000052988,0001181431-05-014003
CIK0000052988,0001181431-05-014674
CIK0000052988,0001181431-05-014675
CIK0000052988,0001181431-05-014676
CIK0000052988,0001181431-05-014677
CIK0000052988,0001181431-05-014678
CIK0000052988,0001181431-05-014679
CIK0000052988,0001181431-05-015199
CIK0000052988,0001181431-05-015406
CIK0000052988,0001181431-05-015493
CIK0000052988,0001181431-05-016094
CIK0000052988,0001181431-05-016095
CIK0000052988,0001181431-05-017358
CIK0000052988,0001181431-05-024382
CIK0000052988,0001181431-05-026670
CIK0000052988,0001181431-05-027603
CIK0000052988,0001181431-05-029643
CIK0000052988,0001181431-05-032006
CIK0000052988,0001181431-05-033366
CIK0000052988,0001181431-05-036633
CIK0000052988,0001181431-05-036634
CIK0000052988,0001181431-05-036635
CIK0000052988,0001181431-05-036637
CIK0000052988,0001181431-05-036638
CIK0000052988,0001181431-05-036640
CIK0000052988,0001181431-05-036641
CIK0000052988,0001181431-05-036644
CIK0000052988,0001181431-05-036648
CIK0000052988,0001181431-05-036653
CIK0000052988,0001181431-05-036655
CIK0000052988,0001181431-05-036656
CIK0000052988,0001181431-05-036658
CIK0000052988,0001181431-05-036659
CIK0000052988,0001181431-05-036660
CIK0000052988,0001181431-05-036661
CIK0000052988,0001181431-05-036662
CIK0000052988,0001181431-05-036663
CIK0000052988,0001181431-05-036664
CIK0000052988,0001181431-05-036665
CIK0000052988,0001181431-05-036666
CIK0000052988,0001181431-05-036667
CIK0000052988,0001181431-05-036668
CIK0000052988,0001181431-05-036669
CIK0000052988,0001181431-05-041499
CIK0000052988,0001181431-05-041500
CIK0000052988,0001181431-05-041501
CIK0000052988,0001181431-05-041502
CIK0000052988,0001181431-05-041503
CIK0000052988,0001181431-05-041504
CIK0000052988,0001181431-05-041505
CIK0000052988,0001181431-05-043403
CIK0000052988,0001181431-05-043404
CIK0000052988,0001181431-05-043475
CIK0000052988,0001181431-05-043481
CIK0000052988,0001181431-05-043485
CIK0000052988,0001181431-05-043491
CIK0000052988,0001181431-05-043492
CIK0000052988,0001181431-05-043497
CIK0000052988,0001181431-05-043498
CIK0000052988,0001181431-05-043503
CIK0000052988,0001181431-05-043506
CIK0000052988,0001181431-05-043513
CIK0000052988,0001181431-05-043988
CIK0000052988,0001181431-05-044291
CIK0000052988,0001181431-05-044803
CIK0000052988,0001181431-05-045616
CIK0000052988,0001181431-05-050009
CIK0000052988,0001181431-05-050751
CIK0000052988,0001181431-05-050760
CIK0000052988,0001181431-05-057055
CIK0000052988,0001181431-05-057056
CIK0000052988,0001181431-05-057057
CIK0000052988,0001181431-05-057058
CIK0000052988,0001181431-05-057059
CIK0000052988,0001181431-05-057060
CIK0000052988,0001181431-05-057061
CIK0000052988,0001181431-05-061069
CIK0000052988,0001181431-05-064062
CIK0000052988,0001181431-05-064063
CIK0000052988,0001181431-05-067530
CIK0000052988,0001181431-06-005827
CIK0000052988,0001181431-06-006341
CIK0000052988,0001181431-06-006355
CIK0000052988,0001181431-06-006373
CIK0000052988,0001181431-06-006375
CIK0000052988,0001181431-06-006850
CIK0000052988,0001181431-06-006917
CIK0000052988,0001181431-06-007339
CIK0000052988,0001181431-06-009856
CIK0000052988,0001181431-06-013054
CIK0000052988,0001181431-06-013055
CIK0000052988,0001181431-06-013056
CIK0000052988,0001181431-06-013057
CIK0000052988,0001181431-06-013058
CIK0000052988,0001181431-06-013078
CIK0000052988,0001181431-06-013082
CIK0000052988,0001181431-06-013653
CIK0000052988,0001181431-06-014385
CIK0000052988,0001181431-06-014609
CIK0000052988,0001181431-06-015693
CIK0000052988,0001181431-06-016073
CIK0000052988,0001181431-06-016074
CIK0000052988,0001181431-06-016076
CIK0000052988,0001181431-06-016077
CIK0000052988,0001181431-06-016078
CIK0000052988,0001181431-06-016079
CIK0000052988,0001181431-06-016080
CIK0000052988,0001181431-06-016081
CIK0000052988,0001181431-06-016082
CIK0000052988,0001181431-06-016089
CIK0000052988,0001181431-06-019362
CIK0000052988,0001181431-06-019826
CIK0000052988,0001181431-06-019954
CIK0000052988,0001181431-06-019974
CIK0000052988,0001181431-06-022242
CIK0000052988,0001181431-06-022244
CIK0000052988,0001181431-06-022889
CIK0000052988,0001181431-06-022890
CIK0000052988,0001181431-06-022892
CIK0000052988,0001181431-06-022893
CIK0000052988,0001181431-06-022894
CIK0000052988,0001181431-06-025802
CIK0000052988,0001181431-06-028097
CIK0000052988,0001181431-06-030427
CIK0000052988,0001181431-06-030687
CIK0000052988,0001181431-06-032158
CIK0000052988,0001181431-06-036084
CIK0000052988,0001181431-06-036085
CIK0000052988,0001181431-06-036086
CIK0000052988,0001181431-06-036087
CIK0000052988,0001181431-06-036088
CIK0000052988,0001181431-06-038197
CIK0000052988,0001181431-06-038198
CIK0000052988,0001181431-06-038199
CIK0000052988,0001181431-06-038200
CIK0000052988,0001181431-06-038201
CIK0000052988,0001181431-06-038202
CIK0000052988,0001181431-06-038203
CIK0000052988,0001181431-06-038204
CIK0000052988,0001181431-06-038205
CIK0000052988,0001181431-06-038220
CIK0000052988,0001181431-06-038221
CIK0000052988,0001181431-06-038222
CIK0000052988,0001181431-06-038229
CIK0000052988,0001181431-06-038230
CIK0000052988,0001181431-06-038231
CIK0000052988,0001181431-06-038232
CIK0000052988,0001181431-06-038233
CIK0000052988,0001181431-06-038234
CIK0000052988,0001181431-06-038235
CIK0000052988,0001181431-06-038236
CIK0000052988,0001181431-06-038237
CIK0000052988,0001181431-06-038238
CIK0000052988,0001181431-06-038239
CIK0000052988,0001181431-06-039755
CIK0000052988,0001181431-06-039757
CIK0000052988,0001181431-06-039759
CIK0000052988,0001181431-06-039760
CIK0000052988,0001181431-06-039781
CIK0000052988,0001181431-06-039782
CIK0000052988,0001181431-06-039783
CIK0000052988,0001181431-06-039786
CIK0000052988,0001181431-06-039787
CIK0000052988,0001181431-06-039790
CIK0000052988,0001181431-06-046028
CIK0000052988,0001181431-06-051715
CIK0000052988,0001181431-06-052986
CIK0000052988,0001181431-06-058036
CIK0000052988,0001181431-06-058037
CIK0000052988,0001181431-06-058038
CIK0000052988,0001181431-06-058039
CIK0000052988,0001181431-06-058040
CIK0000052988,0001181431-06-059961
CIK0000052988,0001181431-06-059962
CIK0000052988,0001193125-03-020600
CIK0000052988,0001193125-03-024035
CIK0000052988,0001193125-03-027914
CIK0000052988,0001193125-03-027929
CIK0000052988,0001193125-03-037446
CIK0000052988,0001193125-03-070632
CIK0000052988,0001193125-03-099528
CIK0000052988,0001193125-04-002063
CIK0000052988,0001193125-04-007657
CIK0000052988,0001193125-04-024493
CIK0000052988,0001193125-04-068278
CIK0000052988,0001193125-04-080259
CIK0000052988,0001193125-04-087552
CIK0000052988,0001193125-04-108988
CIK0000052988,0001193125-04-111372
CIK0000052988,0001193125-04-117473
CIK0000052988,0001193125-04-125416
CIK0000052988,0001193125-04-140175
CIK0000052988,0001193125-04-178499
CIK0000052988,0001193125-04-183629
CIK0000052988,0001193125-04-187436
CIK0000052988,0001193125-04-211891
CIK0000052988,0001193125-05-001621
CIK0000052988,0001193125-05-012513
CIK0000052988,0001193125-05-022196
CIK0000052988,0001193125-05-034021
CIK0000052988,0001193125-05-055425
CIK0000052988,0001193125-05-088760
CIK0000052988,0001193125-05-101028
CIK0000052988,0001193125-05-149984
CIK0000052988,0001193125-05-162531
CIK0000052988,0001193125-05-169544
CIK0000052988,0001193125-05-215804
CIK0000052988,0001193125-05-241653
CIK0000052988,0001193125-05-248991
CIK0000052988,0001193125-06-011426
CIK0000052988,0001193125-06-025019
CIK0000052988,0001193125-06-040010
CIK0000052988,0001193125-06-050875
CIK0000052988,0001193125-06-075755
CIK0000052988,0001193125-06-089652
CIK0000052988,0001193125-06-095486
CIK0000052988,0001193125-06-095592
CIK0000052988,0001193125-06-153709
CIK0000052988,0001193125-06-157111
CIK0000052988,0001193125-06-203327
CIK0000052988,0001193125-06-223697
CIK0000052988,0001193125-06-247100
CIK0000052988,0001193125-06-248847
CIK0000052988,0001193125-06-255470
