cik,accession_number
CIK0000084839,0001104659-11-007442
CIK0000084839,0001104659-11-008439
CIK0000084839,0001104659-11-010989
CIK0000084839,0001104659-11-011515
CIK0000084839,0001104659-11-012762
CIK0000084839,0001104659-11-012765
CIK0000084839,0001104659-11-012766
CIK0000084839,0001104659-11-013637
CIK0000084839,0001104659-11-015389
CIK0000084839,0001104659-11-018935
CIK0000084839,0001104659-11-019337
CIK0000084839,0001104659-11-020178
CIK0000084839,0001104659-11-022667
CIK0000084839,0001104659-11-022668
CIK0000084839,0001104659-11-024010
CIK0000084839,0001104659-11-024030
CIK0000084839,0001104659-11-025337
CIK0000084839,0001104659-11-025805
CIK0000084839,0001104659-11-029378
CIK0000084839,0001104659-11-035434
CIK0000084839,0001104659-11-035486
CIK0000084839,0001104659-11-035487
CIK0000084839,0001104659-11-037816
CIK0000084839,0001104659-11-039125
CIK0000084839,0001104659-11-040967
CIK0000084839,0001104659-11-040968
CIK0000084839,0001104659-11-041697
CIK0000084839,0001104659-11-050188
CIK0000084839,0001104659-11-055071
CIK0000084839,0001104659-11-056016
CIK0000084839,0001104659-11-056982
CIK0000084839,0001104659-11-057860
CIK0000084839,0001104659-11-057861
CIK0000084839,0001104659-11-058676
CIK0000084839,0001104659-11-067676
CIK0000084839,0001104659-11-067678
CIK0000084839,0001104659-12-000387
CIK0000084839,0001104659-12-001625
CIK0000084839,0001104659-12-003762
CIK0000084839,0001104659-12-003763
CIK0000084839,0001104659-12-003947
CIK0000084839,0001104659-12-003948
CIK0000084839,0001104659-12-003991
CIK0000084839,0001104659-12-003995
CIK0000084839,0001104659-12-003996
CIK0000084839,0001104659-12-003997
CIK0000084839,0001104659-12-004298
CIK0000084839,0001104659-12-004311
CIK0000084839,0001104659-12-004312
CIK0000084839,0001104659-12-004314
CIK0000084839,0001104659-12-004700
CIK0000084839,0001104659-12-005105
CIK0000084839,0001104659-12-005544
CIK0000084839,0001104659-12-005545
CIK0000084839,0001104659-12-005546
CIK0000084839,0001104659-12-006248
CIK0000084839,0001104659-12-013236
CIK0000084839,0001104659-12-018632
CIK0000084839,0001104659-12-023624
CIK0000084839,0001104659-12-025020
CIK0000084839,0001104659-12-025644
CIK0000084839,0001104659-12-028054
CIK0000084839,0001104659-12-028055
CIK0000084839,0001104659-12-028342
CIK0000084839,0001104659-12-028343
CIK0000084839,0001104659-12-029465
CIK0000084839,0001104659-12-029961
CIK0000084839,0001104659-12-032643
CIK0000084839,0001104659-12-032647
CIK0000084839,0001104659-12-035197
CIK0000084839,0001104659-12-039075
CIK0000084839,0001104659-12-041632
CIK0000084839,0001104659-12-043914
CIK0000084839,0001104659-12-043916
CIK0000084839,0001104659-12-046800
CIK0000084839,0001104659-12-047407
CIK0000084839,0001104659-12-048713
CIK0000084839,0001104659-12-048726
CIK0000084839,0001104659-12-050817
CIK0000084839,0001104659-12-050818
CIK0000084839,0001104659-12-050819
CIK0000084839,0001104659-12-051673
CIK0000084839,0001104659-12-056580
CIK0000084839,0001104659-12-068717
CIK0000084839,0001104659-12-070699
CIK0000084839,0001104659-12-070700
CIK0000084839,0001104659-12-071430
CIK0000084839,0001104659-12-073726
CIK0000084839,0001104659-12-081190
CIK0000084839,0001104659-13-001868
CIK0000084839,0001104659-13-003863
CIK0000084839,0001104659-13-004000
CIK0000084839,0001104659-13-004002
CIK0000084839,0001104659-13-004407
CIK0000084839,0001104659-13-004408
CIK0000084839,0001104659-13-004409
CIK0000084839,0001104659-13-004410
CIK0000084839,0001104659-13-004411
CIK0000084839,0001104659-13-004412
CIK0000084839,0001104659-13-004422
CIK0000084839,0001104659-13-004712
CIK0000084839,0001104659-13-004733
CIK0000084839,0001104659-13-004734
CIK0000084839,0001104659-13-005572
CIK0000084839,0001104659-13-005574
CIK0000084839,0001104659-13-005576
CIK0000084839,0001104659-13-005577
CIK0000084839,0001104659-13-005578
CIK0000084839,0001104659-13-006030
CIK0000084839,0001104659-13-006031
CIK0000084839,0001104659-13-006032
CIK0000084839,0001104659-13-006033
CIK0000084839,0001104659-13-006062
CIK0000084839,0001104659-13-009766
CIK0000084839,0001104659-13-013860
CIK0000084839,0001104659-13-028720
CIK0000084839,0001104659-13-029409
CIK0000084839,0001104659-13-031937
CIK0000084839,0001104659-13-031940
CIK0000084839,0001104659-13-033046
CIK0000084839,0001104659-13-033047
CIK0000084839,0001104659-13-033048
CIK0000084839,0001104659-13-033308
CIK0000084839,0001104659-13-033621
CIK0000084839,0001104659-13-039616
CIK0000084839,0001104659-13-048093
CIK0000084839,0001104659-13-051083
CIK0000084839,0001104659-13-052139
CIK0000084839,0001104659-13-052141
CIK0000084839,0001104659-13-052142
CIK0000084839,0001104659-13-052977
CIK0000084839,0001104659-13-053857
CIK0000084839,0001104659-13-056070
CIK0000084839,0001104659-13-056072
CIK0000084839,0001104659-13-056914
CIK0000084839,0001104659-13-057057
CIK0000084839,0001104659-13-067076
CIK0000084839,0001104659-13-073689
CIK0000084839,0001104659-13-075170
CIK0000084839,0001104659-20-018815
CIK0000084839,0001104659-21-019008
CIK0000084839,0001104659-22-018481
CIK0000084839,0001104659-22-020652
CIK0000084839,0001104659-22-069422
CIK0000084839,0001104659-22-087274
CIK0000084839,0001104659-22-087277
CIK0000084839,0001104659-22-088651
CIK0000084839,0001104659-22-088652
CIK0000084839,0001104659-22-090103
CIK0000084839,0001104659-22-090107
CIK0000084839,0001104659-22-091846
CIK0000084839,0001104659-22-091858
CIK0000084839,0001104659-22-091859
CIK0000084839,0001104659-22-092709
CIK0000084839,0001104659-22-092710
CIK0000084839,0001104659-22-093385
CIK0000084839,0001104659-22-093387
CIK0000084839,0001104659-22-094046
CIK0000084839,0001104659-22-094047
CIK0000084839,0001104659-22-095145
CIK0000084839,0001104659-22-121752
CIK0000084839,0001104659-22-121758
CIK0000084839,0001104659-22-124262
CIK0000084839,0001104659-22-124282
CIK0000084839,0001104659-22-124283
CIK0000084839,0001104659-22-124286
CIK0000084839,0001104659-22-124287
CIK0000084839,0001104659-22-126649
CIK0000084839,0001104659-22-126680
CIK0000084839,0001104659-23-016872
CIK0000084839,0001104659-23-066613
CIK0000084839,0001104659-23-068089
CIK0000084839,0001104659-23-075287
CIK0000084839,0001104659-23-099709
CIK0000084839,0001104659-23-099712
CIK0000084839,0001104659-23-099713
CIK0000084839,0001104659-23-099726
CIK0000084839,0001104659-24-021860
CIK0000084839,0001104659-24-116057
CIK0000084839,0001104659-24-120306
CIK0000084839,0001104659-24-128437
CIK0000084839,0001104659-24-129371
CIK0000084839,0001104659-25-057268
CIK0000084839,0001104659-25-057269
CIK0000084839,0001104659-25-057271
CIK0000084839,0001140361-05-001045
CIK0000084839,0001140361-06-001594
CIK0000084839,0001140361-11-009131
CIK0000084839,0001140361-12-008151
CIK0000084839,0001140361-13-006953
CIK0000084839,0001140361-14-006749
CIK0000084839,0001140361-15-004853
CIK0000084839,0001171200-17-000003
CIK0000084839,0001171200-17-000007
CIK0000084839,0001171200-17-000009
CIK0000084839,0001171200-17-000014
CIK0000084839,0001171200-17-000015
CIK0000084839,0001171200-17-000020
CIK0000084839,0001171200-17-000021
CIK0000084839,0001171200-17-000022
CIK0000084839,0001171200-17-000023
CIK0000084839,0001171200-17-000030
CIK0000084839,0001171200-17-000031
CIK0000084839,0001171200-17-000032
CIK0000084839,0001171200-17-000033
CIK0000084839,0001171200-17-000034
CIK0000084839,0001171200-17-000042
CIK0000084839,0001171200-17-000043
CIK0000084839,0001171200-17-000044
CIK0000084839,0001171200-17-000045
CIK0000084839,0001171200-17-000056
CIK0000084839,0001171200-17-000057
CIK0000084839,0001171200-17-000058
CIK0000084839,0001171200-17-000059
CIK0000084839,0001171200-17-000064
CIK0000084839,0001171200-17-000065
CIK0000084839,0001171200-17-000066
CIK0000084839,0001171200-17-000067
CIK0000084839,0001171200-17-000077
CIK0000084839,0001171200-17-000083
CIK0000084839,0001171200-17-000120
CIK0000084839,0001171200-17-000127
CIK0000084839,0001171200-17-000128
CIK0000084839,0001171200-17-000159
CIK0000084839,0001171200-17-000193
CIK0000084839,0001171200-17-000194
CIK0000084839,0001171200-17-000214
CIK0000084839,0001171200-17-000223
CIK0000084839,0001171200-17-000248
CIK0000084839,0001171200-17-000253
CIK0000084839,0001171200-17-000276
CIK0000084839,0001171200-17-000277
CIK0000084839,0001171200-17-000291
CIK0000084839,0001171200-17-000321
CIK0000084839,0001171200-17-000333
CIK0000084839,0001171200-17-000334
CIK0000084839,0001171200-17-000335
CIK0000084839,0001171200-17-000339
CIK0000084839,0001171200-17-000341
CIK0000084839,0001171200-17-000348
CIK0000084839,0001171200-17-000390
CIK0000084839,0001171200-17-000400
CIK0000084839,0001171200-17-000406
CIK0000084839,0001171200-17-000407
CIK0000084839,0001171200-17-000410
CIK0000084839,0001171200-18-000218
CIK0000084839,0001171200-18-000221
CIK0000084839,0001171200-18-000222
CIK0000084839,0001171200-18-000227
CIK0000084839,0001171200-18-000264
CIK0000084839,0001171200-18-000265
CIK0000084839,0001171200-18-000266
CIK0000084839,0001171200-18-000267
CIK0000084839,0001171200-18-000268
CIK0000084839,0001171200-18-000269
CIK0000084839,0001171200-18-000270
CIK0000084839,0001171200-18-000271
CIK0000084839,0001171200-18-000272
CIK0000084839,0001171200-18-000279
CIK0000084839,0001171200-19-000004
CIK0000084839,0001171200-19-000008
CIK0000084839,0001171200-19-000009
CIK0000084839,0001171200-19-000010
CIK0000084839,0001171200-19-000011
CIK0000084839,0001171200-19-000014
CIK0000084839,0001171200-19-000018
CIK0000084839,0001171200-19-000023
CIK0000084839,0001171200-19-000024
CIK0000084839,0001171200-19-000030
CIK0000084839,0001171200-19-000031
CIK0000084839,0001171200-19-000032
CIK0000084839,0001171200-19-000033
CIK0000084839,0001171200-19-000034
CIK0000084839,0001171200-19-000040
CIK0000084839,0001171200-19-000041
CIK0000084839,0001171200-19-000042
CIK0000084839,0001171200-19-000043
CIK0000084839,0001171200-19-000044
CIK0000084839,0001171200-19-000050
CIK0000084839,0001171200-19-000051
CIK0000084839,0001171200-19-000052
CIK0000084839,0001171200-19-000053
CIK0000084839,0001171200-19-000054
CIK0000084839,0001171200-19-000080
CIK0000084839,0001171200-19-000081
CIK0000084839,0001171200-19-000082
CIK0000084839,0001171200-19-000083
CIK0000084839,0001171200-19-000086
CIK0000084839,0001171200-19-000087
CIK0000084839,0001171200-19-000089
CIK0000084839,0001171200-19-000093
CIK0000084839,0001171200-19-000094
CIK0000084839,0001171200-19-000097
CIK0000084839,0001171200-19-000107
CIK0000084839,0001171200-19-000118
CIK0000084839,0001171200-19-000121
CIK0000084839,0001171200-19-000149
CIK0000084839,0001171200-19-000171
CIK0000084839,0001171200-19-000172
CIK0000084839,0001171200-19-000180
CIK0000084839,0001171200-19-000188
CIK0000084839,0001171200-19-000208
CIK0000084839,0001171200-19-000209
CIK0000084839,0001171200-19-000235
CIK0000084839,0001171200-19-000237
CIK0000084839,0001171200-19-000244
CIK0000084839,0001171200-19-000250
CIK0000084839,0001171200-19-000269
CIK0000084839,0001171200-19-000270
CIK0000084839,0001171200-19-000278
CIK0000084839,0001171200-19-000321
CIK0000084839,0001171200-19-000323
CIK0000084839,0001171200-19-000334
CIK0000084839,0001171200-19-000335
CIK0000084839,0001171200-19-000351
CIK0000084839,0001171200-19-000357
CIK0000084839,0001171200-19-000362
CIK0000084839,0001171200-19-000364
CIK0000084839,0001171200-19-000381
CIK0000084839,0001171200-20-000002
CIK0000084839,0001171200-20-000017
CIK0000084839,0001171200-20-000023
CIK0000084839,0001171200-20-000024
CIK0000084839,0001171200-20-000025
CIK0000084839,0001171200-20-000026
CIK0000084839,0001171200-20-000027
CIK0000084839,0001171200-20-000035
CIK0000084839,0001171200-20-000036
CIK0000084839,0001171200-20-000037
CIK0000084839,0001171200-20-000038
CIK0000084839,0001171200-20-000039
CIK0000084839,0001171200-20-000044
CIK0000084839,0001171200-20-000045
CIK0000084839,0001171200-20-000052
CIK0000084839,0001171200-20-000053
CIK0000084839,0001171200-20-000054
CIK0000084839,0001171200-20-000055
CIK0000084839,0001171200-20-000056
CIK0000084839,0001171200-20-000057
CIK0000084839,0001171200-20-000059
CIK0000084839,0001171200-20-000065
CIK0000084839,0001171200-20-000069
CIK0000084839,0001171200-20-000077
CIK0000084839,0001171200-20-000103
CIK0000084839,0001171200-20-000115
CIK0000084839,0001171200-20-000137
CIK0000084839,0001171200-20-000138
CIK0000084839,0001171200-20-000188
CIK0000084839,0001171200-20-000189
CIK0000084839,0001171200-20-000224
CIK0000084839,0001171200-20-000272
CIK0000084839,0001171200-20-000312
CIK0000084839,0001171200-20-000313
CIK0000084839,0001171200-20-000326
CIK0000084839,0001171200-20-000327
CIK0000084839,0001171200-20-000329
CIK0000084839,0001171200-20-000339
CIK0000084839,0001171200-20-000349
CIK0000084839,0001171200-20-000416
CIK0000084839,0001171200-20-000434
CIK0000084839,0001171200-20-000452
CIK0000084839,0001171200-20-000453
CIK0000084839,0001171200-20-000456
CIK0000084839,0001171200-20-000468
CIK0000084839,0001171200-20-000470
CIK0000084839,0001171200-20-000471
CIK0000084839,0001171200-20-000474
CIK0000084839,0001171200-20-000485
CIK0000084839,0001171200-20-000486
CIK0000084839,0001171200-20-000501
CIK0000084839,0001171200-20-000531
CIK0000084839,0001171200-20-000535
CIK0000084839,0001171200-20-000542
CIK0000084839,0001171200-20-000545
CIK0000084839,0001171200-20-000593
CIK0000084839,0001171200-20-000614
CIK0000084839,0001171200-20-000615
CIK0000084839,0001171200-20-000617
CIK0000084839,0001171200-20-000619
CIK0000084839,0001171200-20-000625
CIK0000084839,0001171200-20-000698
CIK0000084839,0001171200-20-000700
CIK0000084839,0001171200-21-000005
CIK0000084839,0001171200-21-000022
CIK0000084839,0001171200-21-000023
CIK0000084839,0001171200-21-000024
CIK0000084839,0001171200-21-000025
CIK0000084839,0001171200-21-000028
CIK0000084839,0001171200-21-000029
CIK0000084839,0001171200-21-000034
CIK0000084839,0001171200-21-000035
CIK0000084839,0001171200-21-000036
CIK0000084839,0001171200-21-000037
CIK0000084839,0001171200-21-000042
CIK0000084839,0001171200-21-000043
CIK0000084839,0001171200-21-000044
CIK0000084839,0001171200-21-000045
CIK0000084839,0001171200-21-000049
CIK0000084839,0001171200-21-000076
CIK0000084839,0001171200-21-000078
CIK0000084839,0001171200-21-000089
CIK0000084839,0001171200-21-000108
CIK0000084839,0001171200-21-000109
CIK0000084839,0001171200-21-000162
CIK0000084839,0001171200-21-000166
CIK0000084839,0001171200-21-000168
CIK0000084839,0001171200-21-000170
CIK0000084839,0001171200-21-000199
CIK0000084839,0001171200-21-000200
CIK0000084839,0001171200-21-000206
CIK0000084839,0001171200-21-000214
CIK0000084839,0001171200-21-000229
CIK0000084839,0001171200-21-000246
CIK0000084839,0001171200-21-000248
CIK0000084839,0001171200-21-000254
CIK0000084839,0001171200-21-000263
CIK0000084839,0001171200-21-000264
CIK0000084839,0001171200-21-000269
CIK0000084839,0001171200-21-000278
CIK0000084839,0001171200-21-000279
CIK0000084839,0001171200-21-000285
CIK0000084839,0001171200-21-000292
CIK0000084839,0001171200-21-000294
CIK0000084839,0001171200-21-000300
CIK0000084839,0001189576-02-000002
CIK0000084839,0001189576-03-000002
CIK0000084839,0001189576-03-000004
CIK0000084839,0001189576-03-000006
CIK0000084839,0001189576-03-000008
CIK0000084839,0001189576-03-000010
CIK0000084839,0001189576-04-000002
CIK0000084839,0001189576-04-000004
CIK0000084839,0001189576-04-000006
CIK0000084839,0001190940-02-000002
CIK0000084839,0001190940-02-000004
CIK0000084839,0001190940-03-000002
CIK0000084839,0001190940-03-000004
CIK0000084839,0001190941-03-000002
CIK0000084839,0001190941-03-000004
CIK0000084839,0001190941-04-000002
CIK0000084839,0001212243-03-000002
CIK0000084839,0001306550-23-007117
CIK0000084839,0001415889-21-004390
CIK0000084839,0001415889-22-000778
CIK0000084839,0001415889-22-000783
CIK0000084839,0001415889-22-000784
CIK0000084839,0001415889-22-000785
CIK0000084839,0001415889-22-000786
CIK0000084839,0001415889-22-000831
CIK0000084839,0001415889-22-000832
CIK0000084839,0001415889-22-000834
CIK0000084839,0001415889-22-000836
CIK0000084839,0001415889-22-000844
CIK0000084839,0001415889-22-000917
CIK0000084839,0001415889-22-000919
CIK0000084839,0001415889-22-000921
CIK0000084839,0001415889-22-000923
CIK0000084839,0001415889-22-000925
CIK0000084839,0001415889-22-004528
CIK0000084839,0001415889-22-004529
CIK0000084839,0001415889-22-004530
CIK0000084839,0001415889-22-004531
CIK0000084839,0001415889-22-004532
CIK0000084839,0001415889-22-004533
CIK0000084839,0001415889-22-004534
CIK0000084839,0001415889-22-004536
CIK0000084839,0001415889-22-004537
CIK0000084839,0001415889-22-008897
CIK0000084839,0001415889-22-009253
CIK0000084839,0001415889-22-009258
CIK0000084839,0001415889-22-010378
CIK0000084839,0001415889-22-010874
CIK0000084839,0001415889-22-010875
CIK0000084839,0001415889-22-010905
CIK0000084839,0001415889-22-011134
CIK0000084839,0001415889-23-000298
CIK0000084839,0001415889-23-001439
CIK0000084839,0001415889-23-001440
CIK0000084839,0001415889-23-001441
CIK0000084839,0001415889-23-001442
CIK0000084839,0001415889-23-001607
CIK0000084839,0001415889-23-001608
CIK0000084839,0001415889-23-001609
CIK0000084839,0001415889-23-001610
CIK0000084839,0001415889-23-001644
CIK0000084839,0001415889-23-001730
CIK0000084839,0001415889-23-001731
CIK0000084839,0001415889-23-001732
CIK0000084839,0001415889-23-001733
CIK0000084839,0001415889-23-002850
CIK0000084839,0001415889-23-002851
CIK0000084839,0001415889-23-002852
CIK0000084839,0001415889-23-002853
CIK0000084839,0001415889-23-002854
CIK0000084839,0001415889-23-002855
CIK0000084839,0001514225-25-000005
CIK0000084839,0001539497-24-000683
CIK0000084839,0001539497-24-000687
CIK0000084839,0001539497-25-000918
CIK0000084839,0001552781-13-000022
CIK0000084839,0001552781-13-000023
CIK0000084839,0001552781-13-000025
CIK0000084839,0001552781-13-000086
CIK0000084839,0001552781-13-000112
CIK0000084839,0001552781-13-000120
CIK0000084839,0001552781-14-000003
CIK0000084839,0001552781-14-000010
CIK0000084839,0001552781-14-000017
CIK0000084839,0001552781-14-000018
CIK0000084839,0001552781-14-000019
CIK0000084839,0001552781-14-000020
CIK0000084839,0001552781-14-000029
CIK0000084839,0001552781-14-000030
CIK0000084839,0001552781-14-000031
CIK0000084839,0001552781-14-000032
CIK0000084839,0001552781-14-000033
CIK0000084839,0001552781-14-000034
CIK0000084839,0001552781-14-000039
CIK0000084839,0001552781-14-000040
CIK0000084839,0001552781-14-000058
CIK0000084839,0001552781-14-000059
CIK0000084839,0001552781-14-000060
CIK0000084839,0001552781-14-000061
CIK0000084839,0001552781-14-000062
CIK0000084839,0001552781-14-000063
CIK0000084839,0001552781-14-000068
CIK0000084839,0001552781-14-000069
CIK0000084839,0001552781-14-000075
CIK0000084839,0001552781-14-000076
CIK0000084839,0001552781-14-000077
CIK0000084839,0001552781-14-000078
CIK0000084839,0001552781-14-000079
CIK0000084839,0001552781-14-000128
CIK0000084839,0001552781-14-000136
CIK0000084839,0001552781-14-000148
CIK0000084839,0001552781-14-000153
CIK0000084839,0001552781-14-000166
CIK0000084839,0001552781-14-000184
CIK0000084839,0001552781-14-000186
CIK0000084839,0001552781-14-000194
CIK0000084839,0001552781-14-000243
CIK0000084839,0001552781-14-000272
CIK0000084839,0001552781-14-000276
CIK0000084839,0001552781-14-000314
CIK0000084839,0001552781-14-000337
CIK0000084839,0001552781-14-000338
CIK0000084839,0001552781-14-000344
CIK0000084839,0001552781-14-000346
CIK0000084839,0001552781-14-000382
CIK0000084839,0001552781-14-000384
CIK0000084839,0001552781-14-000486
CIK0000084839,0001552781-14-000541
CIK0000084839,0001552781-14-000561
CIK0000084839,0001552781-14-000562
CIK0000084839,0001552781-14-000585
CIK0000084839,0001552781-14-000589
CIK0000084839,0001552781-14-000661
CIK0000084839,0001552781-14-000662
CIK0000084839,0001552781-14-000669
CIK0000084839,0001552781-14-000675
CIK0000084839,0001552781-14-000677
CIK0000084839,0001552781-14-000839
CIK0000084839,0001552781-14-000850
CIK0000084839,0001552781-14-000909
CIK0000084839,0001552781-14-000910
CIK0000084839,0001552781-14-000912
CIK0000084839,0001552781-14-000977
CIK0000084839,0001552781-14-001070
CIK0000084839,0001552781-14-001109
CIK0000084839,0001552781-14-001112
CIK0000084839,0001552781-15-000044
CIK0000084839,0001552781-15-000082
CIK0000084839,0001552781-15-000098
CIK0000084839,0001552781-15-000099
CIK0000084839,0001552781-15-000100
CIK0000084839,0001552781-15-000101
CIK0000084839,0001552781-15-000102
CIK0000084839,0001552781-15-000104
CIK0000084839,0001552781-15-000114
CIK0000084839,0001552781-15-000115
CIK0000084839,0001552781-15-000125
CIK0000084839,0001552781-15-000126
CIK0000084839,0001552781-15-000127
CIK0000084839,0001552781-15-000128
CIK0000084839,0001552781-15-000129
CIK0000084839,0001552781-15-000130
CIK0000084839,0001552781-15-000131
CIK0000084839,0001552781-15-000140
CIK0000084839,0001552781-15-000141
CIK0000084839,0001552781-15-000142
CIK0000084839,0001552781-15-000163
CIK0000084839,0001552781-15-000176
CIK0000084839,0001552781-15-000273
CIK0000084839,0001552781-15-000292
CIK0000084839,0001552781-15-000297
CIK0000084839,0001552781-15-000299
CIK0000084839,0001552781-15-000329
CIK0000084839,0001552781-15-000406
CIK0000084839,0001552781-15-000407
CIK0000084839,0001552781-15-000408
CIK0000084839,0001552781-15-000409
CIK0000084839,0001552781-15-000410
CIK0000084839,0001552781-15-000411
CIK0000084839,0001552781-15-000412
CIK0000084839,0001552781-15-000413
CIK0000084839,0001552781-15-000414
CIK0000084839,0001552781-15-000415
CIK0000084839,0001552781-15-000421
CIK0000084839,0001552781-15-000422
CIK0000084839,0001552781-15-000483
CIK0000084839,0001552781-15-000484
CIK0000084839,0001552781-15-000495
CIK0000084839,0001552781-15-000521
CIK0000084839,0001552781-15-000524
CIK0000084839,0001552781-15-000525
CIK0000084839,0001552781-15-000529
CIK0000084839,0001552781-15-000531
CIK0000084839,0001552781-15-000537
CIK0000084839,0001552781-15-000644
CIK0000084839,0001552781-15-000650
CIK0000084839,0001552781-15-000655
CIK0000084839,0001552781-15-000656
CIK0000084839,0001552781-15-000685
CIK0000084839,0001552781-15-000721
CIK0000084839,0001552781-15-000722
CIK0000084839,0001552781-15-000727
CIK0000084839,0001552781-15-000896
CIK0000084839,0001552781-15-000900
CIK0000084839,0001552781-15-000954
CIK0000084839,0001552781-15-000955
CIK0000084839,0001552781-15-000957
CIK0000084839,0001552781-15-001109
CIK0000084839,0001552781-16-001191
CIK0000084839,0001552781-16-001219
CIK0000084839,0001552781-16-001220
CIK0000084839,0001552781-16-001221
CIK0000084839,0001552781-16-001234
CIK0000084839,0001552781-16-001245
CIK0000084839,0001552781-16-001246
CIK0000084839,0001552781-16-001247
CIK0000084839,0001552781-16-001248
CIK0000084839,0001552781-16-001249
CIK0000084839,0001552781-16-001255
CIK0000084839,0001552781-16-001256
CIK0000084839,0001552781-16-001257
CIK0000084839,0001552781-16-001265
CIK0000084839,0001552781-16-001266
CIK0000084839,0001552781-16-001267
CIK0000084839,0001552781-16-001268
CIK0000084839,0001552781-16-001269
CIK0000084839,0001552781-16-001278
CIK0000084839,0001552781-16-001279
CIK0000084839,0001552781-16-001280
CIK0000084839,0001552781-16-001281
CIK0000084839,0001552781-16-001282
CIK0000084839,0001552781-16-001283
CIK0000084839,0001552781-16-001294
CIK0000084839,0001552781-16-001295
CIK0000084839,0001552781-16-001296
CIK0000084839,0001552781-16-001297
CIK0000084839,0001552781-16-001298
CIK0000084839,0001552781-16-001318
CIK0000084839,0001552781-16-001322
CIK0000084839,0001552781-16-001330
CIK0000084839,0001552781-16-001401
CIK0000084839,0001552781-16-001423
CIK0000084839,0001552781-16-001486
CIK0000084839,0001552781-16-001494
CIK0000084839,0001552781-16-001505
CIK0000084839,0001552781-16-001525
CIK0000084839,0001552781-16-001544
CIK0000084839,0001552781-16-001588
CIK0000084839,0001552781-16-001589
CIK0000084839,0001552781-16-001594
CIK0000084839,0001552781-16-001596
CIK0000084839,0001552781-16-001687
CIK0000084839,0001552781-16-001732
CIK0000084839,0001552781-16-001779
CIK0000084839,0001552781-16-001781
CIK0000084839,0001552781-16-001809
CIK0000084839,0001552781-16-001810
CIK0000084839,0001552781-16-001816
CIK0000084839,0001552781-16-001850
CIK0000084839,0001552781-16-001851
CIK0000084839,0001552781-16-001852
CIK0000084839,0001552781-16-001857
CIK0000084839,0001552781-16-001936
CIK0000084839,0001552781-16-001940
CIK0000084839,0001552781-16-001954
CIK0000084839,0001552781-16-001970
CIK0000084839,0001552781-16-001972
CIK0000084839,0001552781-16-002014
CIK0000084839,0001552781-16-002015
CIK0000084839,0001552781-16-002022
CIK0000084839,0001552781-16-002113
CIK0000084839,0001552781-18-000527
CIK0000084839,0001558370-22-006490
CIK0000084839,0001558370-23-003871
CIK0000084839,0001558370-23-003876
CIK0000084839,0001558370-23-003879
CIK0000084839,0001558370-23-005087
CIK0000084839,0001558370-23-005090
CIK0000084839,0001628280-17-012381
CIK0000084839,0001628280-17-012382
CIK0000084839,0001628280-18-000105
CIK0000084839,0001628280-23-020867
CIK0000084839,0001628280-23-022739
CIK0000084839,0001628280-23-022743
CIK0000084839,0001628280-23-031582
CIK0000084839,0001628280-23-031894
CIK0000084839,0001628280-25-020013
CIK0000084839,0001628280-25-022766
CIK0000084839,0001654954-18-004712
CIK0000084839,0001654954-18-005536
CIK0000084839,0001654954-20-001191
CIK0000084839,0001654954-20-007328
CIK0000084839,0001654954-20-007329
CIK0000084839,0001654954-20-007330
CIK0000084839,0001654954-20-007331
CIK0000084839,0001654954-20-007332
CIK0000084839,0001654954-20-007333
CIK0000084839,0001654954-20-007334
CIK0000084839,0001654954-20-008505
CIK0000084839,0001654954-20-008506
CIK0000084839,0001654954-20-008507
CIK0000084839,0001654954-20-008510
CIK0000084839,0001654954-20-008511
CIK0000084839,0001654954-20-008512
CIK0000084839,0001654954-20-008513
CIK0000084839,0001654954-20-008514
CIK0000084839,0001654954-20-008519
CIK0000084839,0001654954-20-008520
CIK0000084839,0001654954-20-008858
CIK0000084839,0001654954-20-009768
CIK0000084839,0001654954-20-009836
CIK0000084839,0001654954-20-011807
CIK0000084839,0001654954-20-013325
CIK0000084839,0001654954-21-000312
CIK0000084839,0001654954-21-000427
CIK0000084839,0001654954-21-000668
CIK0000084839,0001654954-21-000805
CIK0000084839,0001654954-21-000846
CIK0000084839,0001654954-21-000899
CIK0000084839,0001654954-21-001233
CIK0000084839,0001654954-21-001234
CIK0000084839,0001654954-21-001235
CIK0000084839,0001654954-21-001236
CIK0000084839,0001654954-21-001237
CIK0000084839,0001654954-21-001238
CIK0000084839,0001654954-21-006677
CIK0000084839,0001654954-21-007652
CIK0000084839,0001654954-21-007666
CIK0000084839,0001950047-25-001127
CIK0000084839,0001957799-23-000214
CIK0000084839,0001957799-23-000251
CIK0000084839,0001957799-23-000272
CIK0000084839,0001957799-24-000140
CIK0000084839,0001957799-25-000110
CIK0000084839,0001965301-24-000095
CIK0000084839,0001965301-24-000114
CIK0000084839,0001965301-24-000133
CIK0000084839,0001969223-24-000832
CIK0000084839,0001973141-23-000078
CIK0000084839,0001973141-24-000172
CIK0000084839,0001973141-24-000238
CIK0000084839,0001973141-24-000293
CIK0000084839,0001975376-25-000004
CIK0000084839,0002002698-25-000041
CIK0000084839,0002007317-24-000364
CIK0000084839,9999999995-23-001821
CIK0000084839,9999999995-25-001435
CIK0000084839,9999999997-02-020961
CIK0000084839,9999999997-06-013065
CIK0000084839,9999999997-07-017137
CIK0000084839,9999999997-08-014641
CIK0000084839,9999999997-09-016337
CIK0000084839,9999999997-10-006674
