cik,accession_number
CIK0000313616,0000313616-11-000058
CIK0000313616,0000313616-11-000059
CIK0000313616,0000313616-11-000060
CIK0000313616,0000313616-11-000061
CIK0000313616,0000313616-11-000062
CIK0000313616,0000313616-11-000063
CIK0000313616,0000313616-11-000064
CIK0000313616,0000313616-11-000065
CIK0000313616,0000313616-11-000066
CIK0000313616,0000313616-11-000067
CIK0000313616,0000313616-11-000068
CIK0000313616,0000313616-11-000069
CIK0000313616,0000313616-11-000070
CIK0000313616,0000313616-11-000071
CIK0000313616,0000313616-11-000072
CIK0000313616,0000313616-11-000073
CIK0000313616,0000313616-11-000074
CIK0000313616,0000313616-11-000075
CIK0000313616,0000313616-11-000076
CIK0000313616,0000313616-11-000077
CIK0000313616,0000313616-11-000078
CIK0000313616,0000313616-11-000079
CIK0000313616,0000313616-11-000080
CIK0000313616,0000313616-11-000081
CIK0000313616,0000313616-11-000082
CIK0000313616,0000313616-11-000083
CIK0000313616,0000313616-11-000084
CIK0000313616,0000313616-11-000085
CIK0000313616,0000313616-11-000086
CIK0000313616,0000313616-11-000087
CIK0000313616,0000313616-11-000088
CIK0000313616,0000313616-11-000089
CIK0000313616,0000313616-11-000090
CIK0000313616,0000313616-11-000091
CIK0000313616,0000313616-11-000094
CIK0000313616,0000313616-11-000095
CIK0000313616,0000313616-11-000096
CIK0000313616,0000313616-11-000097
CIK0000313616,0000313616-11-000098
CIK0000313616,0000313616-11-000099
CIK0000313616,0000313616-11-000100
CIK0000313616,0000313616-11-000101
CIK0000313616,0000313616-11-000102
CIK0000313616,0000313616-11-000103
CIK0000313616,0000313616-11-000104
CIK0000313616,0000313616-11-000105
CIK0000313616,0000313616-11-000106
CIK0000313616,0000313616-11-000107
CIK0000313616,0000313616-11-000108
CIK0000313616,0000313616-11-000109
CIK0000313616,0000313616-11-000110
CIK0000313616,0000313616-11-000111
CIK0000313616,0000313616-11-000112
CIK0000313616,0000313616-11-000113
CIK0000313616,0000313616-11-000114
CIK0000313616,0000313616-11-000115
CIK0000313616,0000313616-11-000116
CIK0000313616,0000313616-11-000117
CIK0000313616,0000313616-12-000001
CIK0000313616,0000313616-12-000002
CIK0000313616,0000313616-12-000003
CIK0000313616,0000313616-12-000004
CIK0000313616,0000313616-12-000005
CIK0000313616,0000313616-12-000006
CIK0000313616,0000313616-12-000007
CIK0000313616,0000313616-12-000008
CIK0000313616,0000313616-12-000009
CIK0000313616,0000313616-12-000010
CIK0000313616,0000313616-12-000011
CIK0000313616,0000313616-12-000012
CIK0000313616,0000313616-12-000013
CIK0000313616,0000313616-12-000014
CIK0000313616,0000313616-12-000015
CIK0000313616,0000313616-12-000016
CIK0000313616,0000313616-12-000017
CIK0000313616,0000313616-12-000018
CIK0000313616,0000313616-12-000019
CIK0000313616,0000313616-12-000020
CIK0000313616,0000313616-12-000021
CIK0000313616,0000313616-12-000022
CIK0000313616,0000313616-12-000023
CIK0000313616,0000313616-12-000024
CIK0000313616,0000313616-12-000025
CIK0000313616,0000313616-12-000026
CIK0000313616,0000313616-12-000027
CIK0000313616,0000313616-12-000028
CIK0000313616,0000313616-12-000029
CIK0000313616,0000313616-12-000030
CIK0000313616,0000313616-12-000031
CIK0000313616,0000313616-12-000032
CIK0000313616,0000313616-12-000033
CIK0000313616,0000313616-12-000034
CIK0000313616,0000313616-12-000035
CIK0000313616,0000313616-12-000036
CIK0000313616,0000313616-12-000037
CIK0000313616,0000313616-12-000038
CIK0000313616,0000313616-12-000039
CIK0000313616,0000313616-12-000040
CIK0000313616,0000313616-12-000041
CIK0000313616,0000313616-12-000042
CIK0000313616,0000313616-12-000043
CIK0000313616,0000313616-12-000044
CIK0000313616,0000313616-12-000045
CIK0000313616,0000313616-12-000046
CIK0000313616,0000313616-12-000047
CIK0000313616,0000313616-12-000048
CIK0000313616,0000313616-12-000049
CIK0000313616,0000313616-12-000050
CIK0000313616,0000313616-12-000051
CIK0000313616,0000313616-12-000052
CIK0000313616,0000313616-12-000053
CIK0000313616,0000313616-12-000054
CIK0000313616,0000313616-12-000055
CIK0000313616,0000313616-12-000056
CIK0000313616,0000313616-12-000057
CIK0000313616,0000313616-12-000058
CIK0000313616,0000313616-12-000059
CIK0000313616,0000313616-12-000060
CIK0000313616,0000313616-12-000061
CIK0000313616,0000313616-12-000062
CIK0000313616,0000313616-12-000063
CIK0000313616,0000313616-12-000064
CIK0000313616,0000313616-12-000065
CIK0000313616,0000313616-12-000066
CIK0000313616,0000313616-12-000067
CIK0000313616,0000313616-12-000068
CIK0000313616,0000313616-12-000069
CIK0000313616,0000313616-12-000070
CIK0000313616,0000313616-12-000071
CIK0000313616,0000313616-12-000072
CIK0000313616,0000313616-12-000073
CIK0000313616,0000313616-12-000074
CIK0000313616,0000313616-12-000075
CIK0000313616,0000313616-12-000076
CIK0000313616,0000313616-12-000077
CIK0000313616,0000313616-12-000078
CIK0000313616,0000313616-12-000079
CIK0000313616,0000313616-12-000080
CIK0000313616,0000313616-12-000081
CIK0000313616,0000313616-12-000082
CIK0000313616,0000313616-12-000083
CIK0000313616,0000313616-12-000084
CIK0000313616,0000313616-12-000085
CIK0000313616,0000313616-12-000086
CIK0000313616,0000313616-12-000089
CIK0000313616,0000313616-12-000090
CIK0000313616,0000313616-12-000091
CIK0000313616,0000313616-12-000092
CIK0000313616,0000313616-12-000093
CIK0000313616,0000313616-12-000094
CIK0000313616,0000313616-12-000095
CIK0000313616,0000313616-12-000096
CIK0000313616,0000313616-12-000097
CIK0000313616,0000313616-12-000098
CIK0000313616,0000313616-12-000099
CIK0000313616,0000313616-12-000100
CIK0000313616,0000313616-12-000101
CIK0000313616,0000313616-12-000102
CIK0000313616,0000313616-12-000103
CIK0000313616,0000313616-12-000104
CIK0000313616,0000313616-12-000105
CIK0000313616,0000313616-12-000106
CIK0000313616,0000313616-12-000107
CIK0000313616,0000313616-12-000108
CIK0000313616,0000313616-12-000109
CIK0000313616,0000313616-12-000110
CIK0000313616,0000313616-12-000111
CIK0000313616,0000313616-12-000112
CIK0000313616,0000313616-12-000113
CIK0000313616,0000313616-12-000114
CIK0000313616,0000313616-12-000115
CIK0000313616,0000313616-12-000116
CIK0000313616,0000313616-12-000119
CIK0000313616,0000313616-12-000120
CIK0000313616,0000313616-12-000121
CIK0000313616,0000313616-12-000122
CIK0000313616,0000313616-12-000123
CIK0000313616,0000313616-12-000124
CIK0000313616,0000313616-12-000125
CIK0000313616,0000313616-12-000126
CIK0000313616,0000313616-12-000127
CIK0000313616,0000313616-12-000128
CIK0000313616,0000313616-12-000129
CIK0000313616,0000313616-12-000130
CIK0000313616,0000313616-12-000131
CIK0000313616,0000313616-12-000132
CIK0000313616,0000313616-12-000133
CIK0000313616,0000313616-12-000134
CIK0000313616,0000313616-12-000135
CIK0000313616,0000313616-12-000136
CIK0000313616,0000313616-12-000137
CIK0000313616,0000313616-12-000138
CIK0000313616,0000313616-12-000139
CIK0000313616,0000313616-12-000140
CIK0000313616,0000313616-13-000001
CIK0000313616,0000313616-13-000002
CIK0000313616,0000313616-13-000003
CIK0000313616,0000313616-13-000004
CIK0000313616,0000313616-13-000005
CIK0000313616,0000313616-13-000006
CIK0000313616,0000313616-13-000007
CIK0000313616,0000313616-13-000008
CIK0000313616,0000313616-13-000009
CIK0000313616,0000313616-13-000010
CIK0000313616,0000313616-13-000011
CIK0000313616,0000313616-13-000012
CIK0000313616,0000313616-13-000013
CIK0000313616,0000313616-13-000014
CIK0000313616,0000313616-13-000015
CIK0000313616,0000313616-13-000016
CIK0000313616,0000313616-13-000017
CIK0000313616,0000313616-13-000018
CIK0000313616,0000313616-13-000019
CIK0000313616,0000313616-13-000020
CIK0000313616,0000313616-13-000021
CIK0000313616,0000313616-13-000022
CIK0000313616,0000313616-13-000023
CIK0000313616,0000313616-13-000026
CIK0000313616,0000313616-13-000027
CIK0000313616,0000313616-13-000028
CIK0000313616,0000313616-13-000029
CIK0000313616,0000313616-13-000030
CIK0000313616,0000313616-13-000031
CIK0000313616,0000313616-13-000032
CIK0000313616,0000313616-13-000033
CIK0000313616,0000313616-13-000034
CIK0000313616,0000313616-13-000035
CIK0000313616,0000313616-13-000036
CIK0000313616,0000313616-13-000037
CIK0000313616,0000313616-13-000038
CIK0000313616,0000313616-13-000039
CIK0000313616,0000313616-13-000040
CIK0000313616,0000313616-13-000041
CIK0000313616,0000313616-13-000042
CIK0000313616,0000313616-13-000043
CIK0000313616,0000313616-13-000044
CIK0000313616,0000313616-13-000045
CIK0000313616,0000313616-13-000048
CIK0000313616,0000313616-13-000049
CIK0000313616,0000313616-13-000050
CIK0000313616,0000313616-13-000051
CIK0000313616,0000313616-13-000052
CIK0000313616,0000313616-13-000053
CIK0000313616,0000313616-13-000054
CIK0000313616,0000313616-13-000055
CIK0000313616,0000313616-13-000056
CIK0000313616,0000313616-13-000057
CIK0000313616,0000313616-13-000058
CIK0000313616,0000313616-13-000059
CIK0000313616,0000313616-13-000060
CIK0000313616,0000313616-13-000061
CIK0000313616,0000313616-13-000062
CIK0000313616,0000313616-13-000063
CIK0000313616,0000313616-13-000064
CIK0000313616,0000313616-13-000065
CIK0000313616,0000313616-13-000066
CIK0000313616,0000313616-13-000067
CIK0000313616,0000313616-13-000068
CIK0000313616,0000313616-13-000069
CIK0000313616,0000313616-13-000070
CIK0000313616,0000313616-13-000071
CIK0000313616,0000313616-13-000072
CIK0000313616,0000313616-13-000073
CIK0000313616,0000313616-13-000074
CIK0000313616,0000313616-13-000075
CIK0000313616,0000313616-13-000076
CIK0000313616,0000313616-13-000077
CIK0000313616,0000313616-13-000080
CIK0000313616,0000313616-13-000081
CIK0000313616,0000313616-13-000082
CIK0000313616,0000313616-13-000086
CIK0000313616,0000313616-13-000088
CIK0000313616,0000313616-13-000091
CIK0000313616,0000313616-13-000092
CIK0000313616,0000313616-13-000093
CIK0000313616,0000313616-13-000094
CIK0000313616,0000313616-13-000095
CIK0000313616,0000313616-13-000096
CIK0000313616,0000313616-13-000097
CIK0000313616,0000313616-13-000098
CIK0000313616,0000313616-13-000099
CIK0000313616,0000313616-13-000100
CIK0000313616,0000313616-13-000101
CIK0000313616,0000313616-13-000102
CIK0000313616,0000313616-13-000103
CIK0000313616,0000313616-13-000104
CIK0000313616,0000313616-13-000105
CIK0000313616,0000313616-13-000106
CIK0000313616,0000313616-13-000107
CIK0000313616,0000313616-13-000108
CIK0000313616,0000313616-13-000109
CIK0000313616,0000313616-13-000110
CIK0000313616,0000313616-13-000111
CIK0000313616,0000313616-13-000112
CIK0000313616,0000313616-13-000113
CIK0000313616,0000313616-13-000114
CIK0000313616,0000313616-13-000115
CIK0000313616,0000313616-13-000116
CIK0000313616,0000313616-13-000117
CIK0000313616,0000313616-13-000118
CIK0000313616,0000313616-13-000119
CIK0000313616,0000313616-13-000124
CIK0000313616,0000313616-13-000125
CIK0000313616,0000313616-13-000126
CIK0000313616,0000313616-13-000127
CIK0000313616,0000313616-13-000128
CIK0000313616,0000313616-13-000129
CIK0000313616,0000313616-13-000130
CIK0000313616,0000313616-13-000131
CIK0000313616,0000313616-13-000132
CIK0000313616,0000313616-13-000133
CIK0000313616,0000313616-13-000134
CIK0000313616,0000313616-13-000135
CIK0000313616,0000313616-13-000136
CIK0000313616,0000313616-13-000137
CIK0000313616,0000313616-13-000138
CIK0000313616,0000313616-13-000139
CIK0000313616,0000313616-13-000140
CIK0000313616,0000313616-13-000141
CIK0000313616,0000313616-13-000142
CIK0000313616,0000313616-13-000143
CIK0000313616,0000313616-14-000001
CIK0000313616,0000313616-14-000002
CIK0000313616,0000313616-14-000003
CIK0000313616,0000313616-14-000004
CIK0000313616,0000313616-14-000005
CIK0000313616,0000313616-14-000006
CIK0000313616,0000313616-14-000007
CIK0000313616,0000313616-14-000008
CIK0000313616,0000313616-14-000009
CIK0000313616,0000313616-14-000010
CIK0000313616,0000313616-14-000011
CIK0000313616,0000313616-14-000012
CIK0000313616,0000313616-14-000014
CIK0000313616,0000313616-14-000017
CIK0000313616,0000313616-14-000018
CIK0000313616,0000313616-14-000019
CIK0000313616,0000313616-14-000023
CIK0000313616,0000313616-14-000024
CIK0000313616,0000313616-14-000025
CIK0000313616,0000313616-14-000026
CIK0000313616,0000313616-14-000027
CIK0000313616,0000313616-14-000028
CIK0000313616,0000313616-14-000029
CIK0000313616,0000313616-14-000030
CIK0000313616,0000313616-14-000031
CIK0000313616,0000313616-14-000032
CIK0000313616,0000313616-14-000033
CIK0000313616,0000313616-14-000034
CIK0000313616,0000313616-14-000038
CIK0000313616,0000313616-14-000042
CIK0000313616,0000313616-14-000043
CIK0000313616,0000313616-14-000044
CIK0000313616,0000313616-14-000045
CIK0000313616,0000313616-14-000046
CIK0000313616,0000313616-14-000047
CIK0000313616,0000313616-14-000048
CIK0000313616,0000313616-14-000049
CIK0000313616,0000313616-14-000050
CIK0000313616,0000313616-14-000051
CIK0000313616,0000313616-14-000052
CIK0000313616,0000313616-14-000053
CIK0000313616,0000313616-14-000054
CIK0000313616,0000313616-14-000055
CIK0000313616,0000313616-14-000056
CIK0000313616,0000313616-14-000057
CIK0000313616,0000313616-14-000058
CIK0000313616,0000313616-14-000059
CIK0000313616,0000313616-14-000060
CIK0000313616,0000313616-14-000061
CIK0000313616,0000313616-14-000062
CIK0000313616,0000313616-14-000063
CIK0000313616,0000313616-14-000064
CIK0000313616,0000313616-14-000067
CIK0000313616,0000313616-14-000068
CIK0000313616,0000313616-14-000069
CIK0000313616,0000313616-14-000070
CIK0000313616,0000313616-14-000071
CIK0000313616,0000313616-14-000072
CIK0000313616,0000313616-14-000073
CIK0000313616,0000313616-14-000074
CIK0000313616,0000313616-14-000075
CIK0000313616,0000313616-14-000076
CIK0000313616,0000313616-14-000077
CIK0000313616,0000313616-14-000078
CIK0000313616,0000313616-14-000082
CIK0000313616,0000313616-14-000084
CIK0000313616,0000313616-14-000085
CIK0000313616,0000313616-14-000086
CIK0000313616,0000313616-14-000087
CIK0000313616,0000313616-14-000088
CIK0000313616,0000313616-14-000089
CIK0000313616,0000313616-14-000090
CIK0000313616,0000313616-14-000091
CIK0000313616,0000313616-14-000092
CIK0000313616,0000313616-14-000093
CIK0000313616,0000313616-14-000094
CIK0000313616,0000313616-14-000095
CIK0000313616,0000313616-14-000096
CIK0000313616,0000313616-14-000097
CIK0000313616,0000313616-14-000098
CIK0000313616,0000313616-14-000099
CIK0000313616,0000313616-14-000103
CIK0000313616,0000313616-14-000105
CIK0000313616,0000313616-14-000106
CIK0000313616,0000313616-14-000107
CIK0000313616,0000313616-14-000108
CIK0000313616,0000313616-14-000109
CIK0000313616,0000313616-14-000110
CIK0000313616,0000313616-15-000001
CIK0000313616,0000313616-15-000002
CIK0000313616,0000313616-15-000003
CIK0000313616,0000313616-15-000004
CIK0000313616,0000313616-15-000005
CIK0000313616,0000313616-15-000006
CIK0000313616,0000313616-15-000007
CIK0000313616,0000313616-15-000008
CIK0000313616,0000313616-15-000009
CIK0000313616,0000313616-15-000010
CIK0000313616,0000313616-15-000011
CIK0000313616,0000313616-15-000012
CIK0000313616,0000313616-15-000013
CIK0000313616,0000313616-15-000014
CIK0000313616,0000313616-15-000015
CIK0000313616,0000313616-15-000016
CIK0000313616,0000313616-15-000017
CIK0000313616,0000313616-15-000018
CIK0000313616,0000313616-15-000019
CIK0000313616,0000313616-15-000020
CIK0000313616,0000313616-15-000021
CIK0000313616,0000313616-15-000022
CIK0000313616,0000313616-15-000023
CIK0000313616,0000313616-15-000026
CIK0000313616,0000313616-15-000027
CIK0000313616,0000313616-15-000028
CIK0000313616,0000313616-15-000029
CIK0000313616,0000313616-15-000030
CIK0000313616,0000313616-15-000031
CIK0000313616,0000313616-15-000032
CIK0000313616,0000313616-15-000033
CIK0000313616,0000313616-15-000034
CIK0000313616,0000313616-15-000035
CIK0000313616,0000313616-15-000038
CIK0000313616,0000313616-15-000039
CIK0000313616,0000313616-15-000040
CIK0000313616,0000313616-15-000041
CIK0000313616,0000313616-15-000042
CIK0000313616,0000313616-15-000043
CIK0000313616,0000313616-15-000044
CIK0000313616,0000313616-15-000045
CIK0000313616,0000313616-15-000046
CIK0000313616,0000313616-15-000047
CIK0000313616,0000313616-15-000048
CIK0000313616,0000313616-15-000049
CIK0000313616,0000313616-15-000052
CIK0000313616,0000313616-15-000054
CIK0000313616,0000313616-15-000055
CIK0000313616,0000313616-15-000056
CIK0000313616,0000313616-15-000057
CIK0000313616,0000313616-15-000058
CIK0000313616,0000313616-15-000059
CIK0000313616,0000313616-15-000060
CIK0000313616,0000313616-15-000061
CIK0000313616,0000313616-15-000062
CIK0000313616,0000313616-15-000063
CIK0000313616,0000313616-15-000064
CIK0000313616,0000313616-15-000065
CIK0000313616,0000313616-15-000068
CIK0000313616,0000313616-15-000069
CIK0000313616,0000313616-15-000070
CIK0000313616,0000313616-15-000071
CIK0000313616,0000313616-15-000072
CIK0000313616,0000313616-15-000073
CIK0000313616,0000313616-15-000074
CIK0000313616,0000313616-15-000075
CIK0000313616,0000313616-15-000076
CIK0000313616,0000313616-15-000077
CIK0000313616,0000313616-15-000081
CIK0000313616,0000313616-15-000082
CIK0000313616,0000313616-15-000083
CIK0000313616,0000313616-15-000084
CIK0000313616,0000313616-15-000085
CIK0000313616,0000313616-15-000086
CIK0000313616,0000313616-15-000087
CIK0000313616,0000313616-15-000088
CIK0000313616,0000313616-15-000089
CIK0000313616,0000313616-15-000090
CIK0000313616,0000313616-15-000091
CIK0000313616,0000313616-15-000092
CIK0000313616,0000313616-15-000093
CIK0000313616,0000313616-15-000094
CIK0000313616,0000313616-15-000097
CIK0000313616,0000313616-15-000099
CIK0000313616,0000313616-15-000100
CIK0000313616,0000313616-15-000101
CIK0000313616,0000313616-15-000102
CIK0000313616,0000313616-15-000103
CIK0000313616,0000313616-15-000104
CIK0000313616,0000313616-15-000105
CIK0000313616,0000313616-15-000106
CIK0000313616,0000313616-15-000108
CIK0000313616,0000313616-15-000110
CIK0000313616,0000313616-15-000111
CIK0000313616,0000313616-15-000112
CIK0000313616,0000313616-16-000113
CIK0000313616,0000313616-16-000114
CIK0000313616,0000313616-16-000115
CIK0000313616,0000313616-16-000116
CIK0000313616,0000313616-16-000117
CIK0000313616,0000313616-16-000118
CIK0000313616,0000313616-16-000119
CIK0000313616,0000313616-16-000120
CIK0000313616,0000313616-16-000121
CIK0000313616,0000313616-16-000122
CIK0000313616,0000313616-16-000123
CIK0000313616,0000313616-16-000124
CIK0000313616,0000313616-16-000125
CIK0000313616,0000313616-16-000126
CIK0000313616,0000313616-16-000127
CIK0000313616,0000313616-16-000128
CIK0000313616,0000313616-16-000129
CIK0000313616,0000313616-16-000132
CIK0000313616,0000313616-16-000133
CIK0000313616,0000313616-16-000134
CIK0000313616,0000313616-16-000135
CIK0000313616,0000313616-16-000136
CIK0000313616,0000313616-16-000137
CIK0000313616,0000313616-16-000138
CIK0000313616,0000313616-16-000139
CIK0000313616,0000313616-16-000140
CIK0000313616,0000313616-16-000141
CIK0000313616,0000313616-16-000142
CIK0000313616,0000313616-16-000143
CIK0000313616,0000313616-16-000145
CIK0000313616,0000313616-16-000146
CIK0000313616,0000313616-16-000147
CIK0000313616,0000313616-16-000148
CIK0000313616,0000313616-16-000149
CIK0000313616,0000313616-16-000150
CIK0000313616,0000313616-16-000151
CIK0000313616,0000313616-16-000152
CIK0000313616,0000313616-16-000153
CIK0000313616,0000313616-16-000154
CIK0000313616,0000313616-16-000155
CIK0000313616,0000313616-16-000156
CIK0000313616,0000313616-16-000157
CIK0000313616,0000313616-16-000158
CIK0000313616,0000313616-16-000159
CIK0000313616,0000313616-16-000162
CIK0000313616,0000313616-16-000163
CIK0000313616,0000313616-16-000164
CIK0000313616,0000313616-16-000165
CIK0000313616,0000313616-16-000166
CIK0000313616,0000313616-16-000167
CIK0000313616,0000313616-16-000168
CIK0000313616,0000313616-16-000169
CIK0000313616,0000313616-16-000170
CIK0000313616,0000313616-16-000171
CIK0000313616,0000313616-16-000172
CIK0000313616,0000313616-16-000173
CIK0000313616,0000313616-16-000174
CIK0000313616,0000313616-16-000175
CIK0000313616,0000313616-16-000176
CIK0000313616,0000313616-16-000177
CIK0000313616,0000313616-16-000178
CIK0000313616,0000313616-16-000179
CIK0000313616,0000313616-16-000180
CIK0000313616,0000313616-16-000181
CIK0000313616,0000313616-16-000182
CIK0000313616,0000313616-16-000183
CIK0000313616,0000313616-16-000184
CIK0000313616,0000313616-16-000187
CIK0000313616,0000313616-16-000188
CIK0000313616,0000313616-16-000189
CIK0000313616,0000313616-16-000194
CIK0000313616,0000313616-16-000195
CIK0000313616,0000313616-16-000196
CIK0000313616,0000313616-16-000197
CIK0000313616,0000313616-16-000198
CIK0000313616,0000313616-16-000199
CIK0000313616,0000313616-16-000200
CIK0000313616,0000313616-16-000201
CIK0000313616,0000313616-16-000202
CIK0000313616,0000313616-16-000203
CIK0000313616,0000313616-16-000206
CIK0000313616,0000313616-16-000208
CIK0000313616,0000313616-16-000209
CIK0000313616,0000313616-16-000210
CIK0000313616,0000313616-16-000211
CIK0000313616,0000313616-16-000212
CIK0000313616,0000313616-16-000213
CIK0000313616,0000313616-16-000214
CIK0000313616,0000313616-16-000215
CIK0000313616,0000313616-16-000216
CIK0000313616,0000313616-16-000217
CIK0000313616,0000313616-16-000220
CIK0000313616,0000313616-16-000221
CIK0000313616,0000313616-16-000222
CIK0000313616,0000313616-16-000223
CIK0000313616,0000313616-16-000224
CIK0000313616,0000313616-16-000225
CIK0000313616,0000313616-16-000226
CIK0000313616,0000313616-17-000001
CIK0000313616,0000313616-17-000003
CIK0000313616,0000313616-17-000005
CIK0000313616,0000313616-17-000007
CIK0000313616,0000313616-17-000009
CIK0000313616,0000313616-17-000011
CIK0000313616,0000313616-17-000013
CIK0000313616,0000313616-17-000015
CIK0000313616,0000313616-17-000017
CIK0000313616,0000313616-17-000019
CIK0000313616,0000313616-17-000021
CIK0000313616,0000313616-17-000023
CIK0000313616,0000313616-17-000025
CIK0000313616,0000313616-17-000027
CIK0000313616,0000313616-17-000029
CIK0000313616,0000313616-17-000031
CIK0000313616,0000313616-17-000036
CIK0000313616,0000313616-17-000037
CIK0000313616,0000313616-17-000038
CIK0000313616,0000313616-17-000039
CIK0000313616,0000313616-17-000049
CIK0000313616,0000313616-17-000050
CIK0000313616,0000313616-17-000051
CIK0000313616,0000313616-17-000052
CIK0000313616,0000313616-17-000053
CIK0000313616,0000313616-17-000054
CIK0000313616,0000313616-17-000055
CIK0000313616,0000313616-17-000056
CIK0000313616,0000313616-17-000058
CIK0000313616,0000313616-17-000060
CIK0000313616,0000313616-17-000062
CIK0000313616,0000313616-17-000064
CIK0000313616,0000313616-17-000066
CIK0000313616,0000313616-17-000073
CIK0000313616,0000313616-17-000075
CIK0000313616,0000313616-17-000077
CIK0000313616,0000313616-17-000079
CIK0000313616,0000313616-17-000081
CIK0000313616,0000313616-17-000083
CIK0000313616,0000313616-17-000085
CIK0000313616,0000313616-17-000087
CIK0000313616,0000313616-17-000089
CIK0000313616,0000313616-17-000091
CIK0000313616,0000313616-17-000093
CIK0000313616,0000313616-17-000095
CIK0000313616,0000313616-17-000097
CIK0000313616,0000313616-17-000099
CIK0000313616,0000313616-17-000102
CIK0000313616,0000313616-17-000104
CIK0000313616,0000313616-17-000106
CIK0000313616,0000313616-17-000108
CIK0000313616,0000313616-17-000110
CIK0000313616,0000313616-17-000112
CIK0000313616,0000313616-17-000114
CIK0000313616,0000313616-17-000116
CIK0000313616,0000313616-17-000119
CIK0000313616,0000313616-17-000120
CIK0000313616,0000313616-17-000124
CIK0000313616,0000313616-17-000125
CIK0000313616,0000313616-17-000127
CIK0000313616,0000313616-17-000129
CIK0000313616,0000313616-17-000131
CIK0000313616,0000313616-17-000133
CIK0000313616,0000313616-17-000135
CIK0000313616,0000313616-17-000137
CIK0000313616,0000313616-17-000139
CIK0000313616,0000313616-17-000141
CIK0000313616,0000313616-17-000143
CIK0000313616,0000313616-17-000145
CIK0000313616,0000313616-17-000147
CIK0000313616,0000313616-17-000149
CIK0000313616,0000313616-17-000151
CIK0000313616,0000313616-17-000153
CIK0000313616,0000313616-17-000155
CIK0000313616,0000313616-17-000157
CIK0000313616,0000313616-17-000159
CIK0000313616,0000313616-17-000161
CIK0000313616,0000313616-17-000163
CIK0000313616,0000313616-17-000165
CIK0000313616,0000313616-17-000167
CIK0000313616,0000313616-17-000169
CIK0000313616,0000313616-17-000171
CIK0000313616,0000313616-17-000173
CIK0000313616,0000313616-17-000175
CIK0000313616,0000313616-17-000177
CIK0000313616,0000313616-17-000179
CIK0000313616,0000313616-17-000181
CIK0000313616,0000313616-17-000183
CIK0000313616,0000313616-17-000185
CIK0000313616,0000313616-17-000187
CIK0000313616,0000313616-17-000189
CIK0000313616,0000313616-17-000191
CIK0000313616,0000313616-17-000193
CIK0000313616,0000313616-17-000195
CIK0000313616,0000313616-17-000197
CIK0000313616,0000313616-17-000199
CIK0000313616,0000313616-17-000201
CIK0000313616,0000313616-17-000203
CIK0000313616,0000313616-17-000205
CIK0000313616,0000313616-17-000206
CIK0000313616,0000313616-17-000207
CIK0000313616,0000313616-17-000209
CIK0000313616,0000313616-17-000210
CIK0000313616,0000313616-17-000211
CIK0000313616,0000313616-17-000212
CIK0000313616,0000313616-17-000213
CIK0000313616,0000313616-17-000214
CIK0000313616,0000313616-17-000216
CIK0000313616,0000313616-17-000218
CIK0000313616,0000313616-17-000220
CIK0000313616,0000313616-17-000224
CIK0000313616,0000313616-17-000225
CIK0000313616,0000313616-17-000226
CIK0000313616,0000313616-17-000232
CIK0000313616,0000313616-17-000233
CIK0000313616,0000313616-17-000234
CIK0000313616,0000313616-17-000235
CIK0000313616,0000313616-17-000236
CIK0000313616,0000313616-17-000238
CIK0000313616,0000313616-17-000240
CIK0000313616,0000313616-17-000242
CIK0000313616,0000313616-17-000245
CIK0000313616,0000313616-18-000001
CIK0000313616,0000313616-18-000002
CIK0000313616,0000313616-18-000003
CIK0000313616,0000313616-18-000004
CIK0000313616,0000313616-18-000005
CIK0000313616,0000313616-18-000006
CIK0000313616,0000313616-18-000007
CIK0000313616,0000313616-18-000008
CIK0000313616,0000313616-18-000009
CIK0000313616,0000313616-18-000010
CIK0000313616,0000313616-18-000012
CIK0000313616,0000313616-18-000013
CIK0000313616,0000313616-18-000014
CIK0000313616,0000313616-18-000015
CIK0000313616,0000313616-18-000016
CIK0000313616,0000313616-18-000017
CIK0000313616,0000313616-18-000018
CIK0000313616,0000313616-18-000019
CIK0000313616,0000313616-18-000020
CIK0000313616,0000313616-18-000021
CIK0000313616,0000313616-18-000023
CIK0000313616,0000313616-18-000025
CIK0000313616,0000313616-18-000026
CIK0000313616,0000313616-18-000028
CIK0000313616,0000313616-18-000029
CIK0000313616,0000313616-18-000030
CIK0000313616,0000313616-18-000031
CIK0000313616,0000313616-18-000032
CIK0000313616,0000313616-18-000033
CIK0000313616,0000313616-18-000034
CIK0000313616,0000313616-18-000036
CIK0000313616,0000313616-18-000038
CIK0000313616,0000313616-18-000039
CIK0000313616,0000313616-18-000040
CIK0000313616,0000313616-18-000041
CIK0000313616,0000313616-18-000042
CIK0000313616,0000313616-18-000043
CIK0000313616,0000313616-18-000044
CIK0000313616,0000313616-18-000045
CIK0000313616,0000313616-18-000046
CIK0000313616,0000313616-18-000047
CIK0000313616,0000313616-18-000048
CIK0000313616,0000313616-18-000049
CIK0000313616,0000313616-18-000050
CIK0000313616,0000313616-18-000051
CIK0000313616,0000313616-18-000052
CIK0000313616,0000313616-18-000053
CIK0000313616,0000313616-18-000054
CIK0000313616,0000313616-18-000055
CIK0000313616,0000313616-18-000056
CIK0000313616,0000313616-18-000057
CIK0000313616,0000313616-18-000058
CIK0000313616,0000313616-18-000059
