cik,accession_number
CIK0001260221,0001193125-20-029694
CIK0001260221,0001193125-20-144691
CIK0001260221,0001193125-21-012416
CIK0001260221,0001193125-21-030878
CIK0001260221,0001193125-21-124723
CIK0001260221,0001193125-21-172301
CIK0001260221,0001193125-22-164632
CIK0001260221,0001193125-22-304822
CIK0001260221,0001193125-23-016871
CIK0001260221,0001193125-23-016872
CIK0001260221,0001193125-23-049006
CIK0001260221,0001193125-23-066095
CIK0001260221,0001193125-23-215952
CIK0001260221,0001193125-23-284319
CIK0001260221,0001193125-24-050713
CIK0001260221,0001193125-24-075251
CIK0001260221,0001193125-24-154269
CIK0001260221,0001193125-24-222468
CIK0001260221,0001193125-25-122145
CIK0001260221,0001193125-25-123144
CIK0001260221,0001193125-25-132796
CIK0001260221,0001193125-25-141275
CIK0001260221,0001193125-25-153564
CIK0001260221,0001193125-25-183753
CIK0001260221,0001203507-06-000001
CIK0001260221,0001203507-06-000002
CIK0001260221,0001209191-07-055965
CIK0001260221,0001209191-07-055969
CIK0001260221,0001209191-07-055977
CIK0001260221,0001209191-07-055987
CIK0001260221,0001209191-07-056010
CIK0001260221,0001209191-07-056018
CIK0001260221,0001209191-07-056023
CIK0001260221,0001209191-07-056027
CIK0001260221,0001209191-07-056448
CIK0001260221,0001209191-07-056449
CIK0001260221,0001209191-07-057510
CIK0001260221,0001209191-07-057512
CIK0001260221,0001209191-07-057949
CIK0001260221,0001209191-07-057958
CIK0001260221,0001209191-07-057969
CIK0001260221,0001209191-07-057971
CIK0001260221,0001209191-07-059656
CIK0001260221,0001209191-07-060492
CIK0001260221,0001209191-07-061336
CIK0001260221,0001209191-07-061337
CIK0001260221,0001209191-07-061338
CIK0001260221,0001209191-07-061388
CIK0001260221,0001209191-07-061390
CIK0001260221,0001209191-07-061393
CIK0001260221,0001209191-07-061462
CIK0001260221,0001209191-07-061468
CIK0001260221,0001209191-07-061475
CIK0001260221,0001209191-07-063013
CIK0001260221,0001209191-07-063014
CIK0001260221,0001209191-07-063015
CIK0001260221,0001209191-07-063017
CIK0001260221,0001209191-07-063812
CIK0001260221,0001209191-07-064061
CIK0001260221,0001209191-07-064066
CIK0001260221,0001209191-07-067140
CIK0001260221,0001209191-07-067415
CIK0001260221,0001209191-07-067420
CIK0001260221,0001209191-07-067421
CIK0001260221,0001209191-07-067423
CIK0001260221,0001209191-07-067427
CIK0001260221,0001209191-07-067430
CIK0001260221,0001209191-07-067434
CIK0001260221,0001209191-07-067435
CIK0001260221,0001209191-07-067436
CIK0001260221,0001209191-07-067438
CIK0001260221,0001209191-07-069000
CIK0001260221,0001209191-07-069002
CIK0001260221,0001209191-07-069003
CIK0001260221,0001209191-07-069460
CIK0001260221,0001209191-07-069550
CIK0001260221,0001209191-07-069553
CIK0001260221,0001209191-07-069565
CIK0001260221,0001209191-07-069567
CIK0001260221,0001209191-07-069601
CIK0001260221,0001209191-07-069605
CIK0001260221,0001209191-07-069994
CIK0001260221,0001209191-07-069998
CIK0001260221,0001209191-07-070000
CIK0001260221,0001209191-08-000553
CIK0001260221,0001209191-08-000613
CIK0001260221,0001209191-08-000616
CIK0001260221,0001209191-08-000618
CIK0001260221,0001209191-08-000620
CIK0001260221,0001209191-08-000621
CIK0001260221,0001209191-08-000624
CIK0001260221,0001209191-08-002785
CIK0001260221,0001209191-08-002787
CIK0001260221,0001209191-08-002788
CIK0001260221,0001209191-08-003100
CIK0001260221,0001209191-08-003103
CIK0001260221,0001209191-08-003108
CIK0001260221,0001209191-08-003113
CIK0001260221,0001209191-08-003841
CIK0001260221,0001209191-08-003846
CIK0001260221,0001209191-08-003944
CIK0001260221,0001209191-08-003948
CIK0001260221,0001209191-08-006751
CIK0001260221,0001209191-08-006754
CIK0001260221,0001209191-08-007383
CIK0001260221,0001209191-08-007387
CIK0001260221,0001209191-08-007392
CIK0001260221,0001209191-08-007404
CIK0001260221,0001209191-08-007413
CIK0001260221,0001209191-08-007417
CIK0001260221,0001209191-08-007419
CIK0001260221,0001209191-08-007421
CIK0001260221,0001209191-08-007422
CIK0001260221,0001209191-08-007427
CIK0001260221,0001209191-08-007428
CIK0001260221,0001209191-08-009121
CIK0001260221,0001209191-08-009131
CIK0001260221,0001209191-08-009140
CIK0001260221,0001209191-08-009142
CIK0001260221,0001209191-08-009258
CIK0001260221,0001209191-08-009259
CIK0001260221,0001209191-08-010006
CIK0001260221,0001209191-08-010406
CIK0001260221,0001209191-08-010414
CIK0001260221,0001209191-08-010509
CIK0001260221,0001209191-08-011916
CIK0001260221,0001209191-08-011917
CIK0001260221,0001209191-08-015145
CIK0001260221,0001209191-08-015162
CIK0001260221,0001209191-08-015173
CIK0001260221,0001209191-08-015175
CIK0001260221,0001209191-08-017545
CIK0001260221,0001209191-08-017829
CIK0001260221,0001209191-08-017830
CIK0001260221,0001209191-08-017831
CIK0001260221,0001209191-08-017993
CIK0001260221,0001209191-08-018018
CIK0001260221,0001209191-08-018024
CIK0001260221,0001209191-08-018038
CIK0001260221,0001209191-08-018782
CIK0001260221,0001209191-08-019082
CIK0001260221,0001209191-08-020818
CIK0001260221,0001209191-08-020826
CIK0001260221,0001209191-08-022166
CIK0001260221,0001209191-08-022167
CIK0001260221,0001209191-08-022170
CIK0001260221,0001209191-08-022175
CIK0001260221,0001209191-08-022183
CIK0001260221,0001209191-08-022184
CIK0001260221,0001209191-08-022185
CIK0001260221,0001209191-08-022186
CIK0001260221,0001209191-08-023273
CIK0001260221,0001209191-08-023274
CIK0001260221,0001209191-08-023510
CIK0001260221,0001209191-08-023594
CIK0001260221,0001209191-08-023595
CIK0001260221,0001209191-08-025542
CIK0001260221,0001209191-08-026116
CIK0001260221,0001209191-08-026122
CIK0001260221,0001209191-08-026131
CIK0001260221,0001209191-08-026168
CIK0001260221,0001209191-08-026710
CIK0001260221,0001209191-08-026712
CIK0001260221,0001209191-08-027390
CIK0001260221,0001209191-08-027676
CIK0001260221,0001209191-08-027682
CIK0001260221,0001209191-08-027685
CIK0001260221,0001209191-08-027695
CIK0001260221,0001209191-08-027704
CIK0001260221,0001209191-08-027710
CIK0001260221,0001209191-08-027711
CIK0001260221,0001209191-08-028349
CIK0001260221,0001209191-08-028354
CIK0001260221,0001209191-08-028610
CIK0001260221,0001209191-08-029384
CIK0001260221,0001209191-08-029385
CIK0001260221,0001209191-08-029389
CIK0001260221,0001209191-08-029390
CIK0001260221,0001209191-08-030067
CIK0001260221,0001209191-08-030086
CIK0001260221,0001209191-08-034100
CIK0001260221,0001209191-08-034101
CIK0001260221,0001209191-08-035124
CIK0001260221,0001209191-08-035126
CIK0001260221,0001209191-08-035127
CIK0001260221,0001209191-08-035132
CIK0001260221,0001209191-08-035142
CIK0001260221,0001209191-08-035147
CIK0001260221,0001209191-08-035978
CIK0001260221,0001209191-08-035979
CIK0001260221,0001209191-08-036185
CIK0001260221,0001209191-08-036187
CIK0001260221,0001209191-08-037008
CIK0001260221,0001209191-08-037020
CIK0001260221,0001209191-08-037026
CIK0001260221,0001209191-08-039423
CIK0001260221,0001209191-08-040412
CIK0001260221,0001209191-08-041808
CIK0001260221,0001209191-08-041809
CIK0001260221,0001209191-08-044072
CIK0001260221,0001209191-08-044655
CIK0001260221,0001209191-08-044659
CIK0001260221,0001209191-08-044662
CIK0001260221,0001209191-08-045004
CIK0001260221,0001209191-08-045006
CIK0001260221,0001209191-08-045011
CIK0001260221,0001209191-08-045016
CIK0001260221,0001209191-08-045069
CIK0001260221,0001209191-08-045819
CIK0001260221,0001209191-08-046288
CIK0001260221,0001209191-08-047131
CIK0001260221,0001209191-08-047429
CIK0001260221,0001209191-08-047430
CIK0001260221,0001209191-08-047736
CIK0001260221,0001209191-08-050143
CIK0001260221,0001209191-08-051165
CIK0001260221,0001209191-08-051349
CIK0001260221,0001209191-08-052051
CIK0001260221,0001209191-08-052053
CIK0001260221,0001209191-08-052054
CIK0001260221,0001209191-08-052527
CIK0001260221,0001209191-08-052592
CIK0001260221,0001209191-08-054532
CIK0001260221,0001209191-08-059953
CIK0001260221,0001209191-08-061248
CIK0001260221,0001209191-08-061249
CIK0001260221,0001209191-08-061250
CIK0001260221,0001209191-08-061252
CIK0001260221,0001209191-08-061253
CIK0001260221,0001209191-08-061260
CIK0001260221,0001209191-08-061264
CIK0001260221,0001209191-08-061271
CIK0001260221,0001209191-08-061273
CIK0001260221,0001209191-08-061274
CIK0001260221,0001209191-08-061279
CIK0001260221,0001209191-08-061283
CIK0001260221,0001209191-08-061299
CIK0001260221,0001209191-08-061300
CIK0001260221,0001209191-08-061627
CIK0001260221,0001209191-08-063612
CIK0001260221,0001209191-08-063857
CIK0001260221,0001209191-09-005138
CIK0001260221,0001209191-09-005139
CIK0001260221,0001209191-09-007744
CIK0001260221,0001209191-09-007967
CIK0001260221,0001209191-09-009027
CIK0001260221,0001209191-09-016757
CIK0001260221,0001209191-09-016761
CIK0001260221,0001209191-09-025159
CIK0001260221,0001209191-09-029489
CIK0001260221,0001209191-09-029844
CIK0001260221,0001209191-09-031142
CIK0001260221,0001209191-09-031669
CIK0001260221,0001209191-09-036031
CIK0001260221,0001209191-09-038551
CIK0001260221,0001209191-09-039384
CIK0001260221,0001209191-09-039395
CIK0001260221,0001209191-09-039402
CIK0001260221,0001209191-09-039833
CIK0001260221,0001209191-09-041547
CIK0001260221,0001209191-09-042220
CIK0001260221,0001209191-09-043488
CIK0001260221,0001209191-09-044588
CIK0001260221,0001209191-09-044851
CIK0001260221,0001209191-09-045332
CIK0001260221,0001209191-09-045333
CIK0001260221,0001209191-09-045969
CIK0001260221,0001209191-09-048104
CIK0001260221,0001209191-09-049756
CIK0001260221,0001209191-09-050349
CIK0001260221,0001209191-09-051692
CIK0001260221,0001209191-09-052612
CIK0001260221,0001209191-09-053354
CIK0001260221,0001209191-09-053356
CIK0001260221,0001209191-09-056150
CIK0001260221,0001209191-10-004851
CIK0001260221,0001209191-10-016060
CIK0001260221,0001209191-10-016540
CIK0001260221,0001209191-10-016946
CIK0001260221,0001209191-10-019164
CIK0001260221,0001209191-10-019899
CIK0001260221,0001209191-10-023718
CIK0001260221,0001209191-10-027035
CIK0001260221,0001209191-10-028444
CIK0001260221,0001209191-10-046962
CIK0001260221,0001209191-10-046964
CIK0001260221,0001209191-10-059057
CIK0001260221,0001209191-10-059058
CIK0001260221,0001209191-11-008275
CIK0001260221,0001209191-11-008495
CIK0001260221,0001209191-11-009574
CIK0001260221,0001209191-11-009578
CIK0001260221,0001209191-11-010372
CIK0001260221,0001209191-11-012575
CIK0001260221,0001209191-11-012583
CIK0001260221,0001209191-11-012775
CIK0001260221,0001209191-11-013120
CIK0001260221,0001209191-11-015939
CIK0001260221,0001209191-11-015953
CIK0001260221,0001209191-11-015971
CIK0001260221,0001209191-11-015985
CIK0001260221,0001209191-11-015990
CIK0001260221,0001209191-11-015995
CIK0001260221,0001209191-11-015997
CIK0001260221,0001209191-11-018279
CIK0001260221,0001209191-11-018282
CIK0001260221,0001209191-11-018284
CIK0001260221,0001209191-11-018286
CIK0001260221,0001209191-11-019749
CIK0001260221,0001209191-11-024215
CIK0001260221,0001209191-11-025005
CIK0001260221,0001209191-11-025120
CIK0001260221,0001209191-11-030620
CIK0001260221,0001209191-11-030757
CIK0001260221,0001209191-11-032154
CIK0001260221,0001209191-11-032237
CIK0001260221,0001209191-11-032251
CIK0001260221,0001209191-11-032975
CIK0001260221,0001209191-11-036407
CIK0001260221,0001209191-11-037370
CIK0001260221,0001209191-11-040867
CIK0001260221,0001209191-11-044582
CIK0001260221,0001209191-11-044585
CIK0001260221,0001209191-11-045541
CIK0001260221,0001209191-11-045830
CIK0001260221,0001209191-11-045866
CIK0001260221,0001209191-11-047137
CIK0001260221,0001209191-11-047142
CIK0001260221,0001209191-11-048267
CIK0001260221,0001209191-11-048268
CIK0001260221,0001209191-11-048272
CIK0001260221,0001209191-11-048273
CIK0001260221,0001209191-11-049181
CIK0001260221,0001209191-11-049345
CIK0001260221,0001209191-11-049348
CIK0001260221,0001209191-11-052467
CIK0001260221,0001209191-11-052687
CIK0001260221,0001209191-11-053196
CIK0001260221,0001209191-11-053206
CIK0001260221,0001209191-11-054881
CIK0001260221,0001209191-11-055113
CIK0001260221,0001209191-11-056020
CIK0001260221,0001209191-11-056031
CIK0001260221,0001209191-11-057045
CIK0001260221,0001209191-11-058065
CIK0001260221,0001209191-11-058344
CIK0001260221,0001209191-11-058347
CIK0001260221,0001209191-11-060466
CIK0001260221,0001209191-11-061022
CIK0001260221,0001209191-11-062282
CIK0001260221,0001209191-11-062287
CIK0001260221,0001209191-11-063183
CIK0001260221,0001209191-11-063291
CIK0001260221,0001209191-11-063392
CIK0001260221,0001209191-12-002441
CIK0001260221,0001209191-12-002461
CIK0001260221,0001209191-12-002894
CIK0001260221,0001209191-12-005456
CIK0001260221,0001209191-12-006301
CIK0001260221,0001209191-12-006309
CIK0001260221,0001209191-12-007389
CIK0001260221,0001209191-12-008008
CIK0001260221,0001209191-12-008348
CIK0001260221,0001209191-12-008848
CIK0001260221,0001209191-12-008849
CIK0001260221,0001209191-12-008852
CIK0001260221,0001209191-12-009957
CIK0001260221,0001209191-12-010802
CIK0001260221,0001209191-12-012336
CIK0001260221,0001209191-12-014081
CIK0001260221,0001209191-12-014274
CIK0001260221,0001209191-12-015320
CIK0001260221,0001209191-12-016097
CIK0001260221,0001209191-12-016784
CIK0001260221,0001209191-12-018731
CIK0001260221,0001209191-12-019317
CIK0001260221,0001209191-12-019323
CIK0001260221,0001209191-12-019327
CIK0001260221,0001209191-12-019330
CIK0001260221,0001209191-12-019331
CIK0001260221,0001209191-12-019332
CIK0001260221,0001209191-12-020323
CIK0001260221,0001209191-12-020324
CIK0001260221,0001209191-12-022467
CIK0001260221,0001209191-12-022553
CIK0001260221,0001209191-12-023229
CIK0001260221,0001209191-12-023906
CIK0001260221,0001209191-12-024180
CIK0001260221,0001209191-12-024185
CIK0001260221,0001209191-12-025048
CIK0001260221,0001209191-12-025072
CIK0001260221,0001209191-12-026939
CIK0001260221,0001209191-12-026983
CIK0001260221,0001209191-12-027562
CIK0001260221,0001209191-12-027565
CIK0001260221,0001209191-12-027774
CIK0001260221,0001209191-12-028642
CIK0001260221,0001209191-12-029877
CIK0001260221,0001209191-12-030753
CIK0001260221,0001209191-12-031423
CIK0001260221,0001209191-12-032206
CIK0001260221,0001209191-12-032387
CIK0001260221,0001209191-12-034176
CIK0001260221,0001209191-12-035090
CIK0001260221,0001209191-12-035199
CIK0001260221,0001209191-12-035486
CIK0001260221,0001209191-12-035507
CIK0001260221,0001209191-12-036290
CIK0001260221,0001209191-12-037487
CIK0001260221,0001209191-12-038257
CIK0001260221,0001209191-12-038996
CIK0001260221,0001209191-12-039595
CIK0001260221,0001209191-12-041788
CIK0001260221,0001209191-12-042603
CIK0001260221,0001209191-12-042629
CIK0001260221,0001209191-12-042764
CIK0001260221,0001209191-12-043712
CIK0001260221,0001209191-12-045929
CIK0001260221,0001209191-12-045931
CIK0001260221,0001209191-12-046131
CIK0001260221,0001209191-12-046132
CIK0001260221,0001209191-12-046454
CIK0001260221,0001209191-12-047594
CIK0001260221,0001209191-12-049226
CIK0001260221,0001209191-12-049536
CIK0001260221,0001209191-12-050215
CIK0001260221,0001209191-12-051172
CIK0001260221,0001209191-12-053591
CIK0001260221,0001209191-12-053948
CIK0001260221,0001209191-12-054216
CIK0001260221,0001209191-12-054246
CIK0001260221,0001209191-12-054248
CIK0001260221,0001209191-12-054249
CIK0001260221,0001209191-12-054250
CIK0001260221,0001209191-12-054251
CIK0001260221,0001209191-12-054252
CIK0001260221,0001209191-12-054253
CIK0001260221,0001209191-12-054254
CIK0001260221,0001209191-12-054260
CIK0001260221,0001209191-12-054468
CIK0001260221,0001209191-12-054971
CIK0001260221,0001209191-12-056061
CIK0001260221,0001209191-12-057977
CIK0001260221,0001209191-12-057978
CIK0001260221,0001209191-12-059295
CIK0001260221,0001209191-13-000136
CIK0001260221,0001209191-13-004992
CIK0001260221,0001209191-13-006981
CIK0001260221,0001209191-13-010204
CIK0001260221,0001209191-13-011510
CIK0001260221,0001209191-13-012856
CIK0001260221,0001209191-13-017666
CIK0001260221,0001209191-13-017667
CIK0001260221,0001209191-13-017668
CIK0001260221,0001209191-13-019172
CIK0001260221,0001209191-13-021213
CIK0001260221,0001209191-13-023287
CIK0001260221,0001209191-13-023593
CIK0001260221,0001209191-13-029326
CIK0001260221,0001209191-13-032990
CIK0001260221,0001209191-13-035053
CIK0001260221,0001209191-13-036622
CIK0001260221,0001209191-13-040710
CIK0001260221,0001209191-13-041258
CIK0001260221,0001209191-13-043726
CIK0001260221,0001209191-13-044308
CIK0001260221,0001209191-13-044669
CIK0001260221,0001209191-13-044670
CIK0001260221,0001209191-13-044671
CIK0001260221,0001209191-13-044672
CIK0001260221,0001209191-13-047985
CIK0001260221,0001209191-13-052713
CIK0001260221,0001209191-13-052723
CIK0001260221,0001209191-13-052724
CIK0001260221,0001209191-13-052725
CIK0001260221,0001209191-14-002362
CIK0001260221,0001209191-14-003691
CIK0001260221,0001209191-14-003718
CIK0001260221,0001209191-14-005091
CIK0001260221,0001209191-14-008651
CIK0001260221,0001209191-14-011873
CIK0001260221,0001209191-14-011934
CIK0001260221,0001209191-14-019256
CIK0001260221,0001209191-14-021354
CIK0001260221,0001209191-14-021359
CIK0001260221,0001209191-14-021720
CIK0001260221,0001209191-14-021722
CIK0001260221,0001209191-14-022195
CIK0001260221,0001209191-14-022196
CIK0001260221,0001209191-14-022197
CIK0001260221,0001209191-14-022199
CIK0001260221,0001209191-14-026587
CIK0001260221,0001209191-14-027420
CIK0001260221,0001209191-14-027421
CIK0001260221,0001209191-14-027803
CIK0001260221,0001209191-14-028063
CIK0001260221,0001209191-14-028391
CIK0001260221,0001209191-14-030589
CIK0001260221,0001209191-14-030591
CIK0001260221,0001209191-14-030592
CIK0001260221,0001209191-14-030593
CIK0001260221,0001209191-14-030595
CIK0001260221,0001209191-14-030596
CIK0001260221,0001209191-14-030989
CIK0001260221,0001209191-14-032156
CIK0001260221,0001209191-14-032157
CIK0001260221,0001209191-14-032164
CIK0001260221,0001209191-14-032210
CIK0001260221,0001209191-14-032213
CIK0001260221,0001209191-14-032476
CIK0001260221,0001209191-14-032477
CIK0001260221,0001209191-14-032478
CIK0001260221,0001209191-14-033989
CIK0001260221,0001209191-14-033990
CIK0001260221,0001209191-14-034964
CIK0001260221,0001209191-14-035184
CIK0001260221,0001209191-14-040653
CIK0001260221,0001209191-14-042236
CIK0001260221,0001209191-14-042263
CIK0001260221,0001209191-14-042266
CIK0001260221,0001209191-14-046646
CIK0001260221,0001209191-14-046648
CIK0001260221,0001209191-14-047224
CIK0001260221,0001209191-14-047229
CIK0001260221,0001209191-14-047234
CIK0001260221,0001209191-14-050297
CIK0001260221,0001209191-14-051090
CIK0001260221,0001209191-14-051758
CIK0001260221,0001209191-14-052040
CIK0001260221,0001209191-14-052047
CIK0001260221,0001209191-14-052555
CIK0001260221,0001209191-14-053053
CIK0001260221,0001209191-14-053077
CIK0001260221,0001209191-14-054146
CIK0001260221,0001209191-14-054147
CIK0001260221,0001209191-14-054617
CIK0001260221,0001209191-14-054629
CIK0001260221,0001209191-14-054832
CIK0001260221,0001209191-14-056724
CIK0001260221,0001209191-14-056815
CIK0001260221,0001209191-14-057465
CIK0001260221,0001209191-14-057848
CIK0001260221,0001209191-14-061575
CIK0001260221,0001209191-14-061576
CIK0001260221,0001209191-14-061577
CIK0001260221,0001209191-14-061578
CIK0001260221,0001209191-14-061579
CIK0001260221,0001209191-14-062610
CIK0001260221,0001209191-14-063278
CIK0001260221,0001209191-14-063484
CIK0001260221,0001209191-14-064439
CIK0001260221,0001209191-14-064444
CIK0001260221,0001209191-14-068722
CIK0001260221,0001209191-14-068775
CIK0001260221,0001209191-14-068776
CIK0001260221,0001209191-14-068777
CIK0001260221,0001209191-14-068778
CIK0001260221,0001209191-14-068780
CIK0001260221,0001209191-14-068781
CIK0001260221,0001209191-14-068782
CIK0001260221,0001209191-14-068784
CIK0001260221,0001209191-14-068785
CIK0001260221,0001209191-14-068789
CIK0001260221,0001209191-14-068793
CIK0001260221,0001209191-14-069091
CIK0001260221,0001209191-14-069458
CIK0001260221,0001209191-14-069550
CIK0001260221,0001209191-14-069639
CIK0001260221,0001209191-14-073672
CIK0001260221,0001209191-14-075225
CIK0001260221,0001209191-14-078081
CIK0001260221,0001209191-15-001769
CIK0001260221,0001209191-15-002035
CIK0001260221,0001209191-15-003307
CIK0001260221,0001209191-15-006717
CIK0001260221,0001209191-15-011124
CIK0001260221,0001209191-15-011908
CIK0001260221,0001209191-15-018965
CIK0001260221,0001209191-15-019342
CIK0001260221,0001209191-15-020161
CIK0001260221,0001209191-15-020662
CIK0001260221,0001209191-15-024407
CIK0001260221,0001209191-15-026901
CIK0001260221,0001209191-15-028812
CIK0001260221,0001209191-15-028826
CIK0001260221,0001209191-15-028830
CIK0001260221,0001209191-15-028831
CIK0001260221,0001209191-15-028834
CIK0001260221,0001209191-15-029565
CIK0001260221,0001209191-15-032690
CIK0001260221,0001209191-15-035866
CIK0001260221,0001209191-15-035946
CIK0001260221,0001209191-15-035994
CIK0001260221,0001209191-15-036392
CIK0001260221,0001209191-15-040315
CIK0001260221,0001209191-15-040516
CIK0001260221,0001209191-15-042838
CIK0001260221,0001209191-15-043534
CIK0001260221,0001209191-15-043661
CIK0001260221,0001209191-15-046973
CIK0001260221,0001209191-15-047796
CIK0001260221,0001209191-15-053554
CIK0001260221,0001209191-15-056707
CIK0001260221,0001209191-15-057025
CIK0001260221,0001209191-15-059520
CIK0001260221,0001209191-15-061124
CIK0001260221,0001209191-15-062774
CIK0001260221,0001209191-15-064581
CIK0001260221,0001209191-15-064825
CIK0001260221,0001209191-15-065456
CIK0001260221,0001209191-15-066007
CIK0001260221,0001209191-15-066193
CIK0001260221,0001209191-15-066344
CIK0001260221,0001209191-15-070903
CIK0001260221,0001209191-15-071388
CIK0001260221,0001209191-15-071390
CIK0001260221,0001209191-15-071391
CIK0001260221,0001209191-15-071392
CIK0001260221,0001209191-15-071393
CIK0001260221,0001209191-15-076313
CIK0001260221,0001209191-15-076314
CIK0001260221,0001209191-15-078309
CIK0001260221,0001209191-15-080553
CIK0001260221,0001209191-15-080773
CIK0001260221,0001209191-15-080774
CIK0001260221,0001209191-15-080775
CIK0001260221,0001209191-15-080776
CIK0001260221,0001209191-15-080777
CIK0001260221,0001209191-15-080779
CIK0001260221,0001209191-15-080782
CIK0001260221,0001209191-15-080786
CIK0001260221,0001209191-15-080788
CIK0001260221,0001209191-15-080791
CIK0001260221,0001209191-15-080794
CIK0001260221,0001209191-15-080795
CIK0001260221,0001209191-15-081713
CIK0001260221,0001209191-15-082142
CIK0001260221,0001209191-15-082984
CIK0001260221,0001209191-15-084639
CIK0001260221,0001209191-15-084655
CIK0001260221,0001209191-15-085183
CIK0001260221,0001209191-15-085185
CIK0001260221,0001209191-15-085188
CIK0001260221,0001209191-15-085544
CIK0001260221,0001209191-15-086598
CIK0001260221,0001209191-15-087085
CIK0001260221,0001209191-16-088733
CIK0001260221,0001209191-16-091332
CIK0001260221,0001209191-16-091335
CIK0001260221,0001209191-16-092793
CIK0001260221,0001209191-16-094466
CIK0001260221,0001209191-16-094472
CIK0001260221,0001209191-16-096194
CIK0001260221,0001209191-16-097261
CIK0001260221,0001209191-16-098397
CIK0001260221,0001209191-16-109441
CIK0001260221,0001209191-16-109711
CIK0001260221,0001209191-16-109713
CIK0001260221,0001209191-16-109714
CIK0001260221,0001209191-16-110145
CIK0001260221,0001209191-16-111188
CIK0001260221,0001209191-16-115132
CIK0001260221,0001209191-16-115478
CIK0001260221,0001209191-16-115681
CIK0001260221,0001209191-16-117207
CIK0001260221,0001209191-16-119006
CIK0001260221,0001209191-16-124246
CIK0001260221,0001209191-16-124545
CIK0001260221,0001209191-16-125368
CIK0001260221,0001209191-16-125377
CIK0001260221,0001209191-16-126702
CIK0001260221,0001209191-16-127515
CIK0001260221,0001209191-16-129682
CIK0001260221,0001209191-16-129687
CIK0001260221,0001209191-16-130375
CIK0001260221,0001209191-16-134596
CIK0001260221,0001209191-16-137117
CIK0001260221,0001209191-16-139276
CIK0001260221,0001209191-16-139454
CIK0001260221,0001209191-16-141339
CIK0001260221,0001209191-16-141924
CIK0001260221,0001209191-16-141978
CIK0001260221,0001209191-16-141979
CIK0001260221,0001209191-16-141980
CIK0001260221,0001209191-16-141981
CIK0001260221,0001209191-16-147776
CIK0001260221,0001209191-16-149017
CIK0001260221,0001209191-16-149617
CIK0001260221,0001209191-16-149619
CIK0001260221,0001209191-16-149621
CIK0001260221,0001209191-16-149622
CIK0001260221,0001209191-16-149623
CIK0001260221,0001209191-16-149624
CIK0001260221,0001209191-16-149670
CIK0001260221,0001209191-16-151669
CIK0001260221,0001209191-16-151674
CIK0001260221,0001209191-16-152619
CIK0001260221,0001209191-16-152654
CIK0001260221,0001209191-16-153271
CIK0001260221,0001209191-16-153291
CIK0001260221,0001209191-16-154312
CIK0001260221,0001209191-16-155549
CIK0001260221,0001209191-17-000699
CIK0001260221,0001209191-17-001776
CIK0001260221,0001209191-17-005008
CIK0001260221,0001209191-17-008254
CIK0001260221,0001209191-17-010931
CIK0001260221,0001209191-17-014667
CIK0001260221,0001209191-17-015074
CIK0001260221,0001209191-17-018242
CIK0001260221,0001209191-17-021311
CIK0001260221,0001209191-17-021313
CIK0001260221,0001209191-17-021314
CIK0001260221,0001209191-17-021316
CIK0001260221,0001209191-17-027951
CIK0001260221,0001209191-17-028079
CIK0001260221,0001209191-17-039341
CIK0001260221,0001209191-17-044990
CIK0001260221,0001209191-17-045239
CIK0001260221,0001209191-17-045513
CIK0001260221,0001209191-17-049346
CIK0001260221,0001209191-17-053128
CIK0001260221,0001209191-17-053131
CIK0001260221,0001209191-17-053132
CIK0001260221,0001209191-17-053133
CIK0001260221,0001209191-17-057061
CIK0001260221,0001209191-17-057064
CIK0001260221,0001209191-17-057078
CIK0001260221,0001209191-17-057415
CIK0001260221,0001209191-17-059884
CIK0001260221,0001209191-17-059885
CIK0001260221,0001209191-17-059886
CIK0001260221,0001209191-17-059887
CIK0001260221,0001209191-17-059888
CIK0001260221,0001209191-17-059889
CIK0001260221,0001209191-17-059890
CIK0001260221,0001209191-17-059891
CIK0001260221,0001209191-17-059892
CIK0001260221,0001209191-17-059893
CIK0001260221,0001209191-17-059896
CIK0001260221,0001209191-17-059897
CIK0001260221,0001209191-17-059898
CIK0001260221,0001209191-17-059899
CIK0001260221,0001209191-17-059900
CIK0001260221,0001209191-17-059901
CIK0001260221,0001209191-17-059902
CIK0001260221,0001209191-17-059903
CIK0001260221,0001209191-17-059905
CIK0001260221,0001209191-17-059906
CIK0001260221,0001209191-17-059907
CIK0001260221,0001209191-17-059908
CIK0001260221,0001209191-17-059909
CIK0001260221,0001209191-17-059910
CIK0001260221,0001209191-17-059911
CIK0001260221,0001209191-17-059912
CIK0001260221,0001209191-17-059913
CIK0001260221,0001209191-17-059914
CIK0001260221,0001209191-17-059915
CIK0001260221,0001209191-17-059916
CIK0001260221,0001209191-17-059917
CIK0001260221,0001209191-17-059918
CIK0001260221,0001209191-17-059919
CIK0001260221,0001209191-17-059920
CIK0001260221,0001209191-17-059921
CIK0001260221,0001209191-17-059922
CIK0001260221,0001209191-17-059929
CIK0001260221,0001209191-17-059931
CIK0001260221,0001209191-17-061111
CIK0001260221,0001209191-17-061353
CIK0001260221,0001209191-17-061686
CIK0001260221,0001209191-17-063488
CIK0001260221,0001209191-17-064609
CIK0001260221,0001209191-17-065840
CIK0001260221,0001209191-18-000033
CIK0001260221,0001209191-18-000097
CIK0001260221,0001209191-18-003772
CIK0001260221,0001209191-18-003861
