cik,accession_number
CIK0000814547,0001209191-05-006299
CIK0000814547,0001209191-05-006303
CIK0000814547,0001209191-05-006304
CIK0000814547,0001209191-05-006306
CIK0000814547,0001209191-05-006309
CIK0000814547,0001209191-05-006310
CIK0000814547,0001209191-05-006311
CIK0000814547,0001209191-05-007549
CIK0000814547,0001209191-05-007623
CIK0000814547,0001209191-05-007937
CIK0000814547,0001209191-05-009782
CIK0000814547,0001209191-05-012866
CIK0000814547,0001209191-05-012875
CIK0000814547,0001209191-05-013402
CIK0000814547,0001209191-05-013409
CIK0000814547,0001209191-05-014270
CIK0000814547,0001209191-05-014670
CIK0000814547,0001209191-05-014915
CIK0000814547,0001209191-05-015757
CIK0000814547,0001209191-05-017017
CIK0000814547,0001209191-05-017810
CIK0000814547,0001209191-05-019430
CIK0000814547,0001209191-05-020382
CIK0000814547,0001209191-05-021119
CIK0000814547,0001209191-05-021695
CIK0000814547,0001209191-05-022065
CIK0000814547,0001209191-05-026168
CIK0000814547,0001209191-05-026169
CIK0000814547,0001209191-05-027961
CIK0000814547,0001209191-05-029069
CIK0000814547,0001209191-05-029282
CIK0000814547,0001209191-05-030473
CIK0000814547,0001209191-05-032041
CIK0000814547,0001209191-05-035493
CIK0000814547,0001209191-05-040027
CIK0000814547,0001209191-05-040537
CIK0000814547,0001209191-05-041117
CIK0000814547,0001209191-05-041119
CIK0000814547,0001209191-05-041303
CIK0000814547,0001209191-05-041304
CIK0000814547,0001209191-05-041837
CIK0000814547,0001209191-05-041976
CIK0000814547,0001209191-05-043220
CIK0000814547,0001209191-05-043257
CIK0000814547,0001209191-05-044564
CIK0000814547,0001209191-05-053453
CIK0000814547,0001209191-05-057159
CIK0000814547,0001209191-05-057161
CIK0000814547,0001209191-05-057162
CIK0000814547,0001209191-05-057168
CIK0000814547,0001209191-05-058700
CIK0000814547,0001209191-05-059594
CIK0000814547,0001209191-05-059595
CIK0000814547,0001209191-05-059596
CIK0000814547,0001209191-05-059597
CIK0000814547,0001209191-05-059600
CIK0000814547,0001209191-05-059602
CIK0000814547,0001209191-05-059605
CIK0000814547,0001209191-05-059607
CIK0000814547,0001209191-05-059608
CIK0000814547,0001209191-05-059609
CIK0000814547,0001209191-05-059610
CIK0000814547,0001209191-05-062886
CIK0000814547,0001209191-05-065126
CIK0000814547,0001209191-06-008592
CIK0000814547,0001209191-06-008598
CIK0000814547,0001209191-06-008599
CIK0000814547,0001209191-06-008601
CIK0000814547,0001209191-06-008604
CIK0000814547,0001209191-06-008607
CIK0000814547,0001209191-06-008610
CIK0000814547,0001209191-06-008618
CIK0000814547,0001209191-06-026735
CIK0000814547,0001209191-06-029776
CIK0000814547,0001209191-06-032613
CIK0000814547,0001209191-06-032617
CIK0000814547,0001209191-06-032619
CIK0000814547,0001209191-06-032621
CIK0000814547,0001209191-06-037728
CIK0000814547,0001209191-06-039668
CIK0000814547,0001209191-06-044968
CIK0000814547,0001209191-06-044970
CIK0000814547,0001209191-06-044971
CIK0000814547,0001209191-06-044973
CIK0000814547,0001209191-06-049942
CIK0000814547,0001209191-06-052420
CIK0000814547,0001209191-06-058701
CIK0000814547,0001209191-06-058702
CIK0000814547,0001209191-06-058703
CIK0000814547,0001209191-06-058704
CIK0000814547,0001209191-06-060148
CIK0000814547,0001209191-06-062830
CIK0000814547,0001209191-06-065644
CIK0000814547,0001209191-06-065874
CIK0000814547,0001209191-06-065904
CIK0000814547,0001209191-06-065910
CIK0000814547,0001209191-06-065913
CIK0000814547,0001209191-06-065922
CIK0000814547,0001209191-06-065926
CIK0000814547,0001209191-06-065929
CIK0000814547,0001209191-06-065932
CIK0000814547,0001209191-06-065935
CIK0000814547,0001209191-06-065940
CIK0000814547,0001209191-06-066260
CIK0000814547,0001209191-07-001747
CIK0000814547,0001209191-07-003360
CIK0000814547,0001209191-07-004323
CIK0000814547,0001209191-07-005302
CIK0000814547,0001209191-07-006771
CIK0000814547,0001209191-07-008405
CIK0000814547,0001209191-07-008873
CIK0000814547,0001209191-07-009801
CIK0000814547,0001209191-07-009811
CIK0000814547,0001209191-07-009893
CIK0000814547,0001209191-07-009895
CIK0000814547,0001209191-07-009898
CIK0000814547,0001209191-07-009901
CIK0000814547,0001209191-07-010530
CIK0000814547,0001209191-07-011358
CIK0000814547,0001209191-07-011361
CIK0000814547,0001209191-07-012585
CIK0000814547,0001209191-07-017365
CIK0000814547,0001209191-07-018786
CIK0000814547,0001209191-07-018791
CIK0000814547,0001209191-07-023749
CIK0000814547,0001209191-07-024040
CIK0000814547,0001209191-07-029325
CIK0000814547,0001209191-07-032837
CIK0000814547,0001209191-07-035292
CIK0000814547,0001209191-07-036548
CIK0000814547,0001209191-07-036549
CIK0000814547,0001209191-07-039724
CIK0000814547,0001209191-07-045273
CIK0000814547,0001209191-07-045276
CIK0000814547,0001209191-07-045279
CIK0000814547,0001209191-07-046210
CIK0000814547,0001209191-07-048120
CIK0000814547,0001209191-07-049362
CIK0000814547,0001209191-07-054736
CIK0000814547,0001209191-07-054910
CIK0000814547,0001209191-07-054912
CIK0000814547,0001209191-07-055301
CIK0000814547,0001209191-07-056950
CIK0000814547,0001209191-07-058411
CIK0000814547,0001209191-07-062441
CIK0000814547,0001209191-07-062442
CIK0000814547,0001209191-07-062443
CIK0000814547,0001209191-07-071239
CIK0000814547,0001209191-07-071240
CIK0000814547,0001209191-07-071241
CIK0000814547,0001209191-07-071242
CIK0000814547,0001209191-07-071244
CIK0000814547,0001209191-07-071246
CIK0000814547,0001209191-07-071248
CIK0000814547,0001209191-08-005816
CIK0000814547,0001209191-08-006057
CIK0000814547,0001209191-08-006377
CIK0000814547,0001209191-08-008391
CIK0000814547,0001209191-08-008393
CIK0000814547,0001209191-08-008394
CIK0000814547,0001209191-08-008396
CIK0000814547,0001209191-08-008398
CIK0000814547,0001209191-08-008400
CIK0000814547,0001209191-08-008407
CIK0000814547,0001209191-08-008408
CIK0000814547,0001209191-08-008409
CIK0000814547,0001209191-08-008410
CIK0000814547,0001209191-08-008501
CIK0000814547,0001209191-08-009607
CIK0000814547,0001209191-08-010033
CIK0000814547,0001209191-08-011017
CIK0000814547,0001209191-08-033091
CIK0000814547,0001209191-08-036522
CIK0000814547,0001209191-08-039958
CIK0000814547,0001209191-08-042163
CIK0000814547,0001209191-08-042164
CIK0000814547,0001209191-08-042165
CIK0000814547,0001209191-08-042167
CIK0000814547,0001209191-08-042170
CIK0000814547,0001209191-08-042171
CIK0000814547,0001209191-08-042172
CIK0000814547,0001209191-08-042173
CIK0000814547,0001209191-08-045164
CIK0000814547,0001209191-08-045170
CIK0000814547,0001209191-08-045172
CIK0000814547,0001209191-08-050628
CIK0000814547,0001209191-08-051529
CIK0000814547,0001209191-08-056304
CIK0000814547,0001209191-08-059845
CIK0000814547,0001209191-08-059848
CIK0000814547,0001209191-08-059852
CIK0000814547,0001209191-08-059856
CIK0000814547,0001209191-08-066988
CIK0000814547,0001209191-08-066990
CIK0000814547,0001209191-08-066994
CIK0000814547,0001209191-08-066997
CIK0000814547,0001209191-08-066998
CIK0000814547,0001209191-08-066999
CIK0000814547,0001209191-08-067004
CIK0000814547,0001209191-08-067006
CIK0000814547,0001209191-08-067007
CIK0000814547,0001209191-09-006422
CIK0000814547,0001209191-09-006427
CIK0000814547,0001209191-09-006875
CIK0000814547,0001209191-09-006929
CIK0000814547,0001209191-09-006937
CIK0000814547,0001209191-09-006944
CIK0000814547,0001209191-09-006949
CIK0000814547,0001209191-09-006956
CIK0000814547,0001209191-09-006966
CIK0000814547,0001209191-09-006971
CIK0000814547,0001209191-09-006975
CIK0000814547,0001209191-09-006982
CIK0000814547,0001209191-09-006988
CIK0000814547,0001209191-09-008190
CIK0000814547,0001209191-09-009867
CIK0000814547,0001209191-09-010258
CIK0000814547,0001209191-09-011972
CIK0000814547,0001209191-09-020899
CIK0000814547,0001209191-09-020904
CIK0000814547,0001209191-09-022612
CIK0000814547,0001209191-09-023050
CIK0000814547,0001209191-09-024555
CIK0000814547,0001209191-09-030249
CIK0000814547,0001209191-09-032118
CIK0000814547,0001209191-09-036245
CIK0000814547,0001209191-09-036248
CIK0000814547,0001209191-09-036249
CIK0000814547,0001209191-09-036250
CIK0000814547,0001209191-09-036251
CIK0000814547,0001209191-09-036252
CIK0000814547,0001209191-09-036253
CIK0000814547,0001209191-09-036254
CIK0000814547,0001209191-09-037705
CIK0000814547,0001209191-09-038640
CIK0000814547,0001209191-09-038641
CIK0000814547,0001209191-09-038643
CIK0000814547,0001209191-09-039239
CIK0000814547,0001209191-09-040143
CIK0000814547,0001209191-09-041989
CIK0000814547,0001209191-09-041990
CIK0000814547,0001209191-09-041991
CIK0000814547,0001209191-09-042812
CIK0000814547,0001209191-09-044037
CIK0000814547,0001209191-09-044606
CIK0000814547,0001209191-09-048495
CIK0000814547,0001209191-09-052365
CIK0000814547,0001209191-09-054855
CIK0000814547,0001209191-09-058400
CIK0000814547,0001209191-09-058405
CIK0000814547,0001209191-09-058408
CIK0000814547,0001209191-09-058412
CIK0000814547,0001209191-09-058414
CIK0000814547,0001209191-09-058415
CIK0000814547,0001209191-09-058416
CIK0000814547,0001209191-10-001503
CIK0000814547,0001209191-10-002367
CIK0000814547,0001209191-10-006360
CIK0000814547,0001209191-10-006364
CIK0000814547,0001209191-10-006723
CIK0000814547,0001209191-10-006725
CIK0000814547,0001209191-10-006841
CIK0000814547,0001209191-10-006842
CIK0000814547,0001209191-10-006846
CIK0000814547,0001209191-10-006849
CIK0000814547,0001209191-10-006851
CIK0000814547,0001209191-10-006857
CIK0000814547,0001209191-10-006860
CIK0000814547,0001209191-10-006861
CIK0000814547,0001209191-10-006863
CIK0000814547,0001209191-10-009668
CIK0000814547,0001209191-10-017654
CIK0000814547,0001209191-10-018226
CIK0000814547,0001209191-10-031677
CIK0000814547,0001209191-10-034101
CIK0000814547,0001209191-10-038018
CIK0000814547,0001209191-10-038019
CIK0000814547,0001209191-10-038022
CIK0000814547,0001209191-10-038023
CIK0000814547,0001209191-10-038025
CIK0000814547,0001209191-10-038027
CIK0000814547,0001209191-10-039701
CIK0000814547,0001209191-10-039702
CIK0000814547,0001209191-10-039703
CIK0000814547,0001209191-10-039705
CIK0000814547,0001209191-10-039707
CIK0000814547,0001209191-10-040943
CIK0000814547,0001209191-10-040946
CIK0000814547,0001209191-10-040948
CIK0000814547,0001209191-10-040950
CIK0000814547,0001209191-10-041925
CIK0000814547,0001209191-10-043950
CIK0000814547,0001209191-10-043951
CIK0000814547,0001209191-10-043952
CIK0000814547,0001209191-10-043953
CIK0000814547,0001209191-10-046372
CIK0000814547,0001209191-10-046374
CIK0000814547,0001209191-10-054042
CIK0000814547,0001209191-10-056121
CIK0000814547,0001209191-10-056668
CIK0000814547,0001209191-10-056922
CIK0000814547,0001209191-10-060543
CIK0000814547,0001209191-10-060548
CIK0000814547,0001209191-10-060551
CIK0000814547,0001209191-10-060556
CIK0000814547,0001209191-10-060562
CIK0000814547,0001209191-10-060567
CIK0000814547,0001209191-10-060568
CIK0000814547,0001209191-10-061141
CIK0000814547,0001209191-10-061766
CIK0000814547,0001209191-10-062050
CIK0000814547,0001209191-10-062052
CIK0000814547,0001209191-10-062054
CIK0000814547,0001209191-10-062061
CIK0000814547,0001209191-10-062062
CIK0000814547,0001209191-10-062063
CIK0000814547,0001209191-11-006362
CIK0000814547,0001209191-11-006774
CIK0000814547,0001209191-11-006776
CIK0000814547,0001209191-11-006777
CIK0000814547,0001209191-11-006779
CIK0000814547,0001209191-11-006781
CIK0000814547,0001209191-11-006783
CIK0000814547,0001209191-11-006784
CIK0000814547,0001209191-11-006839
CIK0000814547,0001209191-11-006934
CIK0000814547,0001209191-11-009778
CIK0000814547,0001209191-11-010073
CIK0000814547,0001209191-11-010079
CIK0000814547,0001209191-11-010084
CIK0000814547,0001209191-11-010086
CIK0000814547,0001209191-11-010088
CIK0000814547,0001209191-11-010090
CIK0000814547,0001209191-11-010092
CIK0000814547,0001209191-11-010096
CIK0000814547,0001209191-11-016771
CIK0000814547,0001209191-11-018713
CIK0000814547,0001209191-11-019041
CIK0000814547,0001209191-11-034613
CIK0000814547,0001209191-11-039269
CIK0000814547,0001209191-11-039273
CIK0000814547,0001209191-11-039277
CIK0000814547,0001209191-11-039281
CIK0000814547,0001209191-11-039317
CIK0000814547,0001209191-11-040907
CIK0000814547,0001209191-11-040910
CIK0000814547,0001209191-11-040911
CIK0000814547,0001209191-11-040912
CIK0000814547,0001209191-11-040914
CIK0000814547,0001209191-11-041813
CIK0000814547,0001209191-11-041814
CIK0000814547,0001209191-11-045635
CIK0000814547,0001209191-11-045636
CIK0000814547,0001209191-11-045637
CIK0000814547,0001209191-11-048196
CIK0000814547,0001209191-11-051360
CIK0000814547,0001209191-11-051373
CIK0000814547,0001209191-11-055136
CIK0000814547,0001209191-11-055458
CIK0000814547,0001209191-11-055917
CIK0000814547,0001209191-11-059561
CIK0000814547,0001209191-11-059850
CIK0000814547,0001209191-11-061558
CIK0000814547,0001209191-11-061560
CIK0000814547,0001209191-11-061561
CIK0000814547,0001209191-11-061562
CIK0000814547,0001209191-11-061563
CIK0000814547,0001209191-11-061564
CIK0000814547,0001209191-11-061566
CIK0000814547,0001209191-11-062541
CIK0000814547,0001209191-11-062542
CIK0000814547,0001209191-11-062545
CIK0000814547,0001209191-11-062549
CIK0000814547,0001209191-11-062551
CIK0000814547,0001209191-11-062553
CIK0000814547,0001209191-12-005231
CIK0000814547,0001209191-12-005232
CIK0000814547,0001209191-12-006197
CIK0000814547,0001209191-12-007063
CIK0000814547,0001209191-12-007495
CIK0000814547,0001209191-12-007835
CIK0000814547,0001209191-12-008078
CIK0000814547,0001209191-12-008537
CIK0000814547,0001209191-12-008538
CIK0000814547,0001209191-12-008539
CIK0000814547,0001209191-12-008540
CIK0000814547,0001209191-12-008541
CIK0000814547,0001209191-12-008781
CIK0000814547,0001209191-12-008826
CIK0000814547,0001209191-12-009654
CIK0000814547,0001209191-12-009896
CIK0000814547,0001209191-12-010829
CIK0000814547,0001209191-12-011091
CIK0000814547,0001209191-12-015342
CIK0000814547,0001209191-12-017975
CIK0000814547,0001209191-12-021104
CIK0000814547,0001209191-12-021114
CIK0000814547,0001209191-12-024278
CIK0000814547,0001209191-12-024280
CIK0000814547,0001209191-12-030061
CIK0000814547,0001209191-12-030859
CIK0000814547,0001209191-12-031368
CIK0000814547,0001209191-12-034607
CIK0000814547,0001209191-12-037793
CIK0000814547,0001209191-12-037794
CIK0000814547,0001209191-12-037795
CIK0000814547,0001209191-12-037800
CIK0000814547,0001209191-12-039004
CIK0000814547,0001209191-12-039006
CIK0000814547,0001209191-12-039007
CIK0000814547,0001209191-12-039008
CIK0000814547,0001209191-12-039009
CIK0000814547,0001209191-12-042788
CIK0000814547,0001209191-12-042972
CIK0000814547,0001209191-12-042974
CIK0000814547,0001209191-12-043309
CIK0000814547,0001209191-12-043310
CIK0000814547,0001209191-12-043395
CIK0000814547,0001209191-12-043482
CIK0000814547,0001209191-12-044601
CIK0000814547,0001209191-12-045142
CIK0000814547,0001209191-12-045486
CIK0000814547,0001209191-12-047766
CIK0000814547,0001209191-12-050992
CIK0000814547,0001209191-12-050993
CIK0000814547,0001209191-12-050994
CIK0000814547,0001209191-12-050995
CIK0000814547,0001209191-12-050996
CIK0000814547,0001209191-12-050997
CIK0000814547,0001209191-12-050998
CIK0000814547,0001209191-12-051954
CIK0000814547,0001209191-12-053856
CIK0000814547,0001209191-12-055010
CIK0000814547,0001209191-12-057917
CIK0000814547,0001209191-12-057918
CIK0000814547,0001209191-12-057919
CIK0000814547,0001209191-12-057920
CIK0000814547,0001209191-12-057923
CIK0000814547,0001209191-12-057924
CIK0000814547,0001209191-12-057933
CIK0000814547,0001209191-12-057934
CIK0000814547,0001209191-12-057935
CIK0000814547,0001209191-12-058298
CIK0000814547,0001209191-12-058303
CIK0000814547,0001209191-12-058701
CIK0000814547,0001209191-12-058702
CIK0000814547,0001209191-12-058703
CIK0000814547,0001209191-12-058704
CIK0000814547,0001209191-12-058705
CIK0000814547,0001209191-12-058787
CIK0000814547,0001209191-13-004973
CIK0000814547,0001209191-13-006263
CIK0000814547,0001209191-13-006654
CIK0000814547,0001209191-13-007178
CIK0000814547,0001209191-13-008730
CIK0000814547,0001209191-13-008732
CIK0000814547,0001209191-13-008734
CIK0000814547,0001209191-13-008735
CIK0000814547,0001209191-13-008737
CIK0000814547,0001209191-13-008739
CIK0000814547,0001209191-13-008740
CIK0000814547,0001209191-13-008742
CIK0000814547,0001209191-13-010797
CIK0000814547,0001209191-13-012578
CIK0000814547,0001209191-13-014508
CIK0000814547,0001209191-13-014725
CIK0000814547,0001209191-13-019875
CIK0000814547,0001209191-13-022823
CIK0000814547,0001209191-13-022824
CIK0000814547,0001209191-13-025894
CIK0000814547,0001209191-13-025949
CIK0000814547,0001209191-13-026618
CIK0000814547,0001209191-13-026620
CIK0000814547,0001209191-13-027946
CIK0000814547,0001209191-13-029238
CIK0000814547,0001209191-13-030303
CIK0000814547,0001209191-13-030910
CIK0000814547,0001209191-13-037767
CIK0000814547,0001209191-13-037768
CIK0000814547,0001209191-13-037769
CIK0000814547,0001209191-13-037770
CIK0000814547,0001209191-13-037773
CIK0000814547,0001209191-13-039160
CIK0000814547,0001209191-13-039564
CIK0000814547,0001209191-13-039565
CIK0000814547,0001209191-13-040009
CIK0000814547,0001209191-13-040320
CIK0000814547,0001209191-13-040678
CIK0000814547,0001209191-13-040758
CIK0000814547,0001209191-13-041081
CIK0000814547,0001209191-13-041202
CIK0000814547,0001209191-13-041232
CIK0000814547,0001209191-13-042032
CIK0000814547,0001209191-13-042033
CIK0000814547,0001209191-13-042035
CIK0000814547,0001209191-13-042036
CIK0000814547,0001209191-13-042037
CIK0000814547,0001209191-13-043812
CIK0000814547,0001209191-13-050858
CIK0000814547,0001209191-13-050859
CIK0000814547,0001209191-13-050860
CIK0000814547,0001209191-13-050863
CIK0000814547,0001209191-13-050869
CIK0000814547,0001209191-13-050871
CIK0000814547,0001209191-13-050873
CIK0000814547,0001209191-13-050874
CIK0000814547,0001209191-13-051261
CIK0000814547,0001209191-13-052613
CIK0000814547,0001209191-13-052614
CIK0000814547,0001209191-13-053240
CIK0000814547,0001209191-13-053768
CIK0000814547,0001209191-13-053850
CIK0000814547,0001209191-13-054214
CIK0000814547,0001209191-13-057507
CIK0000814547,0001209191-13-057508
CIK0000814547,0001209191-13-057509
CIK0000814547,0001209191-13-057511
CIK0000814547,0001209191-13-057512
CIK0000814547,0001209191-13-057513
CIK0000814547,0001209191-13-057514
CIK0000814547,0001209191-13-057517
CIK0000814547,0001209191-13-057518
CIK0000814547,0001209191-13-057859
CIK0000814547,0001209191-13-058152
CIK0000814547,0001209191-13-058153
CIK0000814547,0001209191-13-058154
CIK0000814547,0001209191-13-058155
CIK0000814547,0001209191-13-058157
CIK0000814547,0001209191-13-058159
CIK0000814547,0001209191-14-005376
CIK0000814547,0001209191-14-005377
CIK0000814547,0001209191-14-008153
CIK0000814547,0001209191-14-009880
CIK0000814547,0001209191-14-009882
CIK0000814547,0001209191-14-009884
CIK0000814547,0001209191-14-009886
CIK0000814547,0001209191-14-009887
CIK0000814547,0001209191-14-009889
CIK0000814547,0001209191-14-009892
CIK0000814547,0001209191-14-010814
CIK0000814547,0001209191-14-018141
CIK0000814547,0001209191-14-018592
CIK0000814547,0001209191-14-020787
CIK0000814547,0001209191-14-024821
CIK0000814547,0001209191-14-029329
CIK0000814547,0001209191-14-029330
CIK0000814547,0001209191-14-030026
CIK0000814547,0001209191-14-033356
CIK0000814547,0001209191-14-033453
CIK0000814547,0001209191-14-038473
CIK0000814547,0001209191-14-048953
CIK0000814547,0001209191-14-048954
CIK0000814547,0001209191-14-048955
CIK0000814547,0001209191-14-048956
CIK0000814547,0001209191-14-048957
CIK0000814547,0001209191-14-061133
CIK0000814547,0001209191-14-061136
CIK0000814547,0001214659-14-007492
CIK0000814547,0001214659-14-007493
CIK0000814547,0001214659-14-007519
CIK0000814547,0001214659-14-007560
CIK0000814547,0001214659-14-007809
CIK0000814547,0001214659-14-007835
CIK0000814547,0001214659-14-007910
CIK0000814547,0001214659-14-007911
CIK0000814547,0001214659-14-007912
CIK0000814547,0001214659-14-007913
CIK0000814547,0001214659-14-007914
CIK0000814547,0001214659-14-007915
CIK0000814547,0001214659-14-007916
CIK0000814547,0001214659-14-008264
CIK0000814547,0001214659-14-008265
CIK0000814547,0001214659-14-008266
CIK0000814547,0001214659-14-008267
CIK0000814547,0001214659-14-008268
CIK0000814547,0001214659-14-008269
CIK0000814547,0001214659-14-008270
CIK0000814547,0001214659-14-008271
CIK0000814547,0001214659-14-008398
CIK0000814547,0001214659-14-008399
CIK0000814547,0001214659-14-008400
CIK0000814547,0001214659-14-008401
CIK0000814547,0001214659-14-008402
CIK0000814547,0001214659-14-008403
CIK0000814547,0001214659-14-008404
CIK0000814547,0001214659-14-008405
CIK0000814547,0001214659-15-000346
CIK0000814547,0001214659-15-000628
CIK0000814547,0001214659-15-001540
CIK0000814547,0001214659-15-001657
CIK0000814547,0001214659-15-001658
CIK0000814547,0001214659-15-001659
CIK0000814547,0001214659-15-001660
CIK0000814547,0001214659-15-001661
CIK0000814547,0001214659-15-001662
CIK0000814547,0001214659-15-001663
CIK0000814547,0001214659-15-001664
CIK0000814547,0001214659-15-002246
CIK0000814547,0001214659-15-002824
CIK0000814547,0001214659-15-003312
CIK0000814547,0001214659-15-003711
CIK0000814547,0001214659-15-003963
CIK0000814547,0001214659-15-004097
CIK0000814547,0001214659-15-004230
CIK0000814547,0001214659-15-004739
CIK0000814547,0001214659-15-005850
CIK0000814547,0001214659-15-005909
CIK0000814547,0001214659-15-005974
CIK0000814547,0001214659-15-006612
CIK0000814547,0001214659-15-007270
CIK0000814547,0001214659-15-007271
CIK0000814547,0001214659-15-007599
CIK0000814547,0001214659-15-007792
CIK0000814547,0001214659-15-007854
CIK0000814547,0001214659-15-007855
CIK0000814547,0001214659-15-007856
CIK0000814547,0001214659-15-007857
CIK0000814547,0001214659-15-007858
CIK0000814547,0001214659-15-007859
CIK0000814547,0001214659-15-007860
CIK0000814547,0001214659-15-007921
CIK0000814547,0001214659-15-007924
CIK0000814547,0001214659-15-007968
CIK0000814547,0001214659-15-007996
CIK0000814547,0001214659-15-008157
CIK0000814547,0001214659-15-008289
CIK0000814547,0001214659-15-008290
CIK0000814547,0001214659-15-008291
CIK0000814547,0001214659-15-008292
CIK0000814547,0001214659-15-008293
CIK0000814547,0001214659-15-008294
CIK0000814547,0001214659-15-008295
CIK0000814547,0001214659-15-008296
CIK0000814547,0001214659-15-008375
CIK0000814547,0001214659-15-008376
CIK0000814547,0001214659-15-008377
CIK0000814547,0001214659-15-008378
CIK0000814547,0001214659-15-008379
CIK0000814547,0001214659-15-008380
CIK0000814547,0001214659-15-008381
CIK0000814547,0001214659-16-009122
CIK0000814547,0001214659-16-009242
CIK0000814547,0001214659-16-009310
CIK0000814547,0001214659-16-009348
CIK0000814547,0001214659-16-009449
CIK0000814547,0001214659-16-009656
CIK0000814547,0001214659-16-009660
CIK0000814547,0001214659-16-009748
CIK0000814547,0001214659-16-009751
CIK0000814547,0001214659-16-009752
CIK0000814547,0001214659-16-009753
CIK0000814547,0001214659-16-009754
CIK0000814547,0001214659-16-009755
CIK0000814547,0001214659-16-009756
CIK0000814547,0001214659-16-009757
CIK0000814547,0001214659-16-009760
CIK0000814547,0001214659-16-009781
CIK0000814547,0001214659-16-010018
CIK0000814547,0001214659-16-010046
CIK0000814547,0001214659-16-010406
CIK0000814547,0001214659-16-010409
CIK0000814547,0001214659-16-010674
CIK0000814547,0001214659-16-010974
CIK0000814547,0001214659-16-011423
CIK0000814547,0001214659-16-012006
CIK0000814547,0001214659-16-012127
CIK0000814547,0001214659-16-012603
CIK0000814547,0001214659-16-012878
CIK0000814547,0001214659-16-012898
CIK0000814547,0001214659-16-012968
CIK0000814547,0001214659-16-012969
CIK0000814547,0001214659-16-012970
CIK0000814547,0001214659-16-012971
CIK0000814547,0001214659-16-013026
CIK0000814547,0001214659-16-013080
CIK0000814547,0001214659-16-013093
CIK0000814547,0001214659-16-013134
CIK0000814547,0001214659-16-013419
CIK0000814547,0001214659-16-013509
CIK0000814547,0001214659-16-013560
CIK0000814547,0001214659-16-013603
CIK0000814547,0001214659-16-013604
CIK0000814547,0001214659-16-013661
CIK0000814547,0001214659-16-013971
CIK0000814547,0001214659-16-014090
CIK0000814547,0001214659-16-014312
CIK0000814547,0001214659-16-014427
CIK0000814547,0001214659-16-014475
CIK0000814547,0001214659-16-014744
CIK0000814547,0001214659-16-014783
CIK0000814547,0001214659-16-014866
CIK0000814547,0001214659-16-014867
CIK0000814547,0001214659-16-014868
CIK0000814547,0001214659-16-014869
CIK0000814547,0001214659-16-014870
CIK0000814547,0001214659-16-014871
CIK0000814547,0001214659-16-014872
CIK0000814547,0001214659-16-015205
CIK0000814547,0001214659-16-015277
CIK0000814547,0001214659-16-015278
CIK0000814547,0001214659-16-015279
CIK0000814547,0001214659-16-015280
CIK0000814547,0001214659-16-015281
CIK0000814547,0001214659-16-015282
CIK0000814547,0001214659-16-015283
CIK0000814547,0001214659-16-015284
CIK0000814547,0001214659-16-015325
CIK0000814547,0001214659-16-015326
CIK0000814547,0001214659-16-015327
CIK0000814547,0001214659-16-015328
CIK0000814547,0001214659-16-015329
CIK0000814547,0001214659-16-015330
CIK0000814547,0001214659-16-015331
CIK0000814547,0001214659-17-000058
CIK0000814547,0001214659-17-000726
CIK0000814547,0001214659-17-000822
CIK0000814547,0001214659-17-000974
CIK0000814547,0001214659-17-001209
CIK0000814547,0001214659-17-001210
CIK0000814547,0001214659-17-001211
CIK0000814547,0001214659-17-001212
CIK0000814547,0001214659-17-001213
CIK0000814547,0001214659-17-001214
CIK0000814547,0001214659-17-001215
CIK0000814547,0001214659-17-001216
CIK0000814547,0001214659-17-001238
CIK0000814547,0001214659-17-001705
CIK0000814547,0001214659-17-001878
CIK0000814547,0001214659-17-001986
CIK0000814547,0001214659-17-002119
CIK0000814547,0001214659-17-002345
CIK0000814547,0001214659-17-002954
CIK0000814547,0001214659-17-002956
CIK0000814547,0001214659-17-004010
CIK0000814547,0001214659-17-005193
CIK0000814547,0001214659-17-005255
CIK0000814547,0001214659-17-006241
CIK0000814547,0001214659-17-006385
CIK0000814547,0001214659-17-006408
CIK0000814547,0001214659-17-006492
CIK0000814547,0001214659-17-006493
CIK0000814547,0001214659-17-006494
CIK0000814547,0001214659-17-006495
CIK0000814547,0001214659-17-006496
CIK0000814547,0001214659-17-006497
CIK0000814547,0001214659-17-006498
CIK0000814547,0001214659-17-006579
CIK0000814547,0001214659-17-007259
CIK0000814547,0001214659-17-007260
CIK0000814547,0001214659-17-007261
CIK0000814547,0001214659-17-007262
CIK0000814547,0001214659-17-007263
CIK0000814547,0001214659-17-007265
CIK0000814547,0001214659-17-007266
CIK0000814547,0001214659-17-007267
CIK0000814547,0001214659-17-007312
CIK0000814547,0001214659-17-007315
CIK0000814547,0001214659-17-007316
CIK0000814547,0001214659-17-007317
CIK0000814547,0001214659-17-007318
CIK0000814547,0001214659-17-007319
CIK0000814547,0001214659-17-007320
CIK0000814547,0001214659-17-007450
CIK0000814547,0001214659-18-000666
CIK0000814547,0001214659-18-000710
CIK0000814547,0001214659-18-001656
CIK0000814547,0001214659-18-001657
CIK0000814547,0001214659-18-001658
CIK0000814547,0001214659-18-001659
CIK0000814547,0001214659-18-001660
CIK0000814547,0001214659-18-001661
CIK0000814547,0001214659-18-001662
CIK0000814547,0001214659-18-001671
CIK0000814547,0001214659-18-002283
CIK0000814547,0001214659-18-002559
CIK0000814547,0001214659-18-002560
CIK0000814547,0001214659-18-003318
