cik,accession_number
CIK0001097149,0001209191-14-034697
CIK0001097149,0001209191-14-034699
CIK0001097149,0001209191-14-034709
CIK0001097149,0001209191-15-017830
CIK0001097149,0001209191-15-017838
CIK0001097149,0001209191-15-017850
CIK0001097149,0001209191-15-017851
CIK0001097149,0001209191-15-017857
CIK0001097149,0001209191-15-017866
CIK0001097149,0001209191-15-017875
CIK0001097149,0001209191-15-017881
CIK0001097149,0001209191-15-017893
CIK0001097149,0001209191-15-017903
CIK0001097149,0001209191-20-012247
CIK0001097149,0001209191-20-012252
CIK0001097149,0001209191-20-012257
CIK0001097149,0001209191-20-012259
CIK0001097149,0001209191-20-012262
CIK0001097149,0001209191-20-012264
CIK0001097149,0001209191-20-012268
CIK0001097149,0001209191-20-012270
CIK0001097149,0001209191-20-012272
CIK0001097149,0001209191-20-012274
CIK0001097149,0001209191-20-012276
CIK0001097149,0001209191-20-012278
CIK0001097149,0001209191-20-012280
CIK0001097149,0001209191-20-020775
CIK0001097149,0001209191-20-021173
CIK0001097149,0001209191-20-030654
CIK0001097149,0001209191-20-030656
CIK0001097149,0001209191-20-030658
CIK0001097149,0001209191-20-030661
CIK0001097149,0001209191-20-030664
CIK0001097149,0001209191-20-030668
CIK0001097149,0001209191-20-030669
CIK0001097149,0001209191-20-030670
CIK0001097149,0001209191-20-030671
CIK0001097149,0001209191-20-030705
CIK0001097149,0001209191-20-031421
CIK0001097149,0001209191-20-031422
CIK0001097149,0001209191-20-031423
CIK0001097149,0001209191-20-031424
CIK0001097149,0001209191-20-031425
CIK0001097149,0001209191-20-031427
CIK0001097149,0001209191-20-031428
CIK0001097149,0001209191-20-031429
CIK0001097149,0001209191-20-031431
CIK0001097149,0001209191-20-031432
CIK0001097149,0001209191-20-031434
CIK0001097149,0001209191-20-032160
CIK0001097149,0001209191-20-032161
CIK0001097149,0001209191-20-032676
CIK0001097149,0001209191-20-033097
CIK0001097149,0001209191-20-033679
CIK0001097149,0001209191-20-038324
CIK0001097149,0001209191-20-043233
CIK0001097149,0001209191-20-043235
CIK0001097149,0001209191-20-044054
CIK0001097149,0001209191-20-044090
CIK0001097149,0001209191-20-045190
CIK0001097149,0001209191-20-046865
CIK0001097149,0001209191-20-047855
CIK0001097149,0001209191-20-048665
CIK0001097149,0001209191-20-048668
CIK0001097149,0001209191-20-048853
CIK0001097149,0001209191-20-048974
CIK0001097149,0001209191-20-051522
CIK0001097149,0001209191-20-055521
CIK0001097149,0001209191-20-056149
CIK0001097149,0001209191-20-056150
CIK0001097149,0001209191-20-056151
CIK0001097149,0001209191-20-056152
CIK0001097149,0001209191-20-056153
CIK0001097149,0001209191-20-056154
CIK0001097149,0001209191-20-056155
CIK0001097149,0001209191-20-056156
CIK0001097149,0001209191-20-056161
CIK0001097149,0001209191-20-056999
CIK0001097149,0001209191-20-057000
CIK0001097149,0001209191-20-057003
CIK0001097149,0001209191-20-057004
CIK0001097149,0001209191-20-057006
CIK0001097149,0001209191-20-057203
CIK0001097149,0001209191-20-057204
CIK0001097149,0001209191-20-057360
CIK0001097149,0001209191-20-057502
CIK0001097149,0001209191-20-057503
CIK0001097149,0001209191-20-057788
CIK0001097149,0001209191-20-060300
CIK0001097149,0001209191-20-060798
CIK0001097149,0001209191-20-063638
CIK0001097149,0001209191-20-065415
CIK0001097149,0001209191-21-003171
CIK0001097149,0001209191-21-003172
CIK0001097149,0001209191-21-008630
CIK0001097149,0001209191-21-009483
CIK0001097149,0001209191-21-011048
CIK0001097149,0001209191-21-013908
CIK0001097149,0001209191-21-013909
CIK0001097149,0001209191-21-013912
CIK0001097149,0001209191-21-013915
CIK0001097149,0001209191-21-013916
CIK0001097149,0001209191-21-022906
CIK0001097149,0001209191-21-031392
CIK0001097149,0001209191-21-031394
CIK0001097149,0001209191-21-035044
CIK0001097149,0001209191-21-035045
CIK0001097149,0001209191-21-035049
CIK0001097149,0001209191-21-035052
CIK0001097149,0001209191-21-035054
CIK0001097149,0001209191-21-035057
CIK0001097149,0001209191-21-035058
CIK0001097149,0001209191-21-035060
CIK0001097149,0001209191-21-035064
CIK0001097149,0001209191-21-035084
CIK0001097149,0001209191-21-035563
CIK0001097149,0001209191-21-035565
CIK0001097149,0001209191-21-035567
CIK0001097149,0001209191-21-038740
CIK0001097149,0001209191-21-043756
CIK0001097149,0001209191-21-046680
CIK0001097149,0001209191-21-047875
CIK0001097149,0001209191-21-049065
CIK0001097149,0001209191-21-049348
CIK0001097149,0001209191-21-049350
CIK0001097149,0001209191-21-049460
CIK0001097149,0001209191-21-049465
CIK0001097149,0001209191-21-049652
CIK0001097149,0001209191-21-049655
CIK0001097149,0001209191-21-050202
CIK0001097149,0001209191-21-053407
CIK0001097149,0001209191-21-057269
CIK0001097149,0001209191-21-063685
CIK0001097149,0001209191-21-063688
CIK0001097149,0001209191-21-063693
CIK0001097149,0001209191-21-064369
CIK0001097149,0001209191-21-071402
CIK0001097149,0001209191-22-008088
CIK0001097149,0001209191-22-012813
CIK0001097149,0001209191-22-012816
CIK0001097149,0001209191-22-012819
CIK0001097149,0001209191-22-012822
CIK0001097149,0001209191-22-012826
CIK0001097149,0001209191-22-027428
CIK0001097149,0001209191-22-028926
CIK0001097149,0001209191-22-030676
CIK0001097149,0001209191-22-030679
CIK0001097149,0001209191-22-030683
CIK0001097149,0001209191-22-030689
CIK0001097149,0001209191-22-030693
CIK0001097149,0001209191-22-030698
CIK0001097149,0001209191-22-030704
CIK0001097149,0001209191-22-030710
CIK0001097149,0001209191-22-030713
CIK0001097149,0001209191-22-042990
CIK0001097149,0001209191-22-055541
CIK0001097149,0001209191-22-055543
CIK0001097149,0001209191-22-055547
CIK0001097149,0001209191-23-008205
CIK0001097149,0001209191-23-008207
CIK0001097149,0001209191-23-012412
CIK0001097149,0001209191-23-012415
CIK0001097149,0001209191-23-012417
CIK0001097149,0001209191-23-012419
CIK0001097149,0001209191-23-012421
CIK0001097149,0001209191-23-031120
CIK0001097149,0001209191-23-031129
CIK0001097149,0001209191-23-031132
CIK0001097149,0001209191-23-031134
CIK0001097149,0001209191-23-031137
CIK0001097149,0001209191-23-031141
CIK0001097149,0001209191-23-031144
CIK0001097149,0001209191-23-031147
CIK0001097149,0001209191-23-031154
CIK0001097149,0001209191-23-033132
CIK0001097149,0001209191-23-033137
CIK0001097149,0001209191-23-043253
CIK0001097149,0001209191-23-054034
CIK0001097149,0001209191-23-054911
CIK0001097149,0001209191-23-057746
CIK0001097149,0001209191-23-057749
CIK0001097149,0001209191-23-057751
CIK0001097149,0001209191-23-057753
CIK0001097149,0001215490-04-000001
CIK0001097149,0001215490-04-000002
CIK0001097149,0001215490-04-000003
CIK0001097149,0001215490-04-000004
CIK0001097149,0001215490-18-000002
CIK0001097149,0001215490-18-000003
CIK0001097149,0001215490-18-000004
CIK0001097149,0001215490-19-000001
CIK0001097149,0001215490-19-000002
CIK0001097149,0001215490-19-000003
CIK0001097149,0001215490-19-000004
CIK0001097149,0001215490-19-000005
CIK0001097149,0001215490-19-000006
CIK0001097149,0001215490-19-000007
CIK0001097149,0001215490-19-000008
CIK0001097149,0001215490-19-000009
CIK0001097149,0001215490-19-000010
CIK0001097149,0001215490-19-000011
CIK0001097149,0001215490-19-000012
CIK0001097149,0001215490-19-000013
CIK0001097149,0001233163-15-000004
CIK0001097149,0001233163-15-000005
CIK0001097149,0001233163-16-000006
CIK0001097149,0001233163-17-000001
CIK0001097149,0001233163-17-000002
CIK0001097149,0001233163-18-000001
CIK0001097149,0001233163-18-000002
CIK0001097149,0001233163-19-000002
CIK0001097149,0001233163-19-000003
CIK0001097149,0001233163-20-000001
CIK0001097149,0001234767-03-000001
CIK0001097149,0001234767-03-000002
CIK0001097149,0001234767-03-000003
CIK0001097149,0001234767-03-000004
CIK0001097149,0001234767-04-000001
CIK0001097149,0001234767-04-000002
CIK0001097149,0001234767-04-000003
CIK0001097149,0001234767-04-000004
CIK0001097149,0001234767-04-000005
CIK0001097149,0001234767-04-000006
CIK0001097149,0001234767-04-000007
CIK0001097149,0001234770-03-000001
CIK0001097149,0001234770-03-000002
CIK0001097149,0001234770-04-000001
CIK0001097149,0001234770-04-000002
CIK0001097149,0001234770-04-000003
CIK0001097149,0001234770-04-000004
CIK0001097149,0001234771-03-000001
CIK0001097149,0001234771-03-000002
CIK0001097149,0001234771-03-000003
CIK0001097149,0001234771-03-000004
CIK0001097149,0001234771-03-000005
CIK0001097149,0001234771-03-000006
CIK0001097149,0001234771-03-000007
CIK0001097149,0001234771-03-000008
CIK0001097149,0001234771-03-000009
CIK0001097149,0001234771-03-000010
CIK0001097149,0001234771-03-000011
CIK0001097149,0001234771-03-000012
CIK0001097149,0001234771-03-000013
CIK0001097149,0001234771-03-000014
CIK0001097149,0001234771-03-000015
CIK0001097149,0001234771-03-000016
CIK0001097149,0001234771-03-000017
CIK0001097149,0001234771-03-000018
CIK0001097149,0001234771-03-000019
CIK0001097149,0001234771-03-000020
CIK0001097149,0001234771-03-000021
CIK0001097149,0001234771-03-000022
CIK0001097149,0001234771-03-000023
CIK0001097149,0001234771-03-000024
CIK0001097149,0001234771-03-000025
CIK0001097149,0001234771-03-000026
CIK0001097149,0001234771-03-000027
CIK0001097149,0001234771-04-000001
CIK0001097149,0001234771-04-000002
CIK0001097149,0001234771-04-000003
CIK0001097149,0001234771-04-000004
CIK0001097149,0001234771-04-000005
CIK0001097149,0001234771-04-000006
CIK0001097149,0001234771-04-000007
CIK0001097149,0001234771-04-000008
CIK0001097149,0001234771-04-000009
CIK0001097149,0001234771-04-000010
CIK0001097149,0001234771-04-000011
CIK0001097149,0001234771-04-000012
CIK0001097149,0001234771-04-000013
CIK0001097149,0001234771-04-000014
CIK0001097149,0001234771-04-000015
CIK0001097149,0001234771-04-000016
CIK0001097149,0001234771-04-000017
CIK0001097149,0001234771-04-000018
CIK0001097149,0001234771-04-000019
CIK0001097149,0001234771-04-000020
CIK0001097149,0001234771-04-000021
CIK0001097149,0001234771-04-000022
CIK0001097149,0001234771-04-000023
CIK0001097149,0001234771-04-000024
CIK0001097149,0001234771-04-000025
CIK0001097149,0001234771-04-000026
CIK0001097149,0001234771-04-000027
CIK0001097149,0001234771-04-000028
CIK0001097149,0001234771-04-000029
CIK0001097149,0001234771-04-000030
CIK0001097149,0001234771-04-000031
CIK0001097149,0001234771-04-000032
CIK0001097149,0001234771-04-000033
CIK0001097149,0001234771-04-000034
CIK0001097149,0001234771-04-000035
CIK0001097149,0001234771-04-000036
CIK0001097149,0001234771-04-000037
CIK0001097149,0001234771-04-000038
CIK0001097149,0001234771-04-000039
CIK0001097149,0001234771-04-000040
CIK0001097149,0001234771-04-000041
CIK0001097149,0001234771-04-000042
CIK0001097149,0001234771-04-000043
CIK0001097149,0001234771-04-000044
CIK0001097149,0001234771-04-000045
CIK0001097149,0001234771-04-000046
CIK0001097149,0001234771-04-000047
CIK0001097149,0001234771-04-000048
CIK0001097149,0001234771-04-000049
CIK0001097149,0001234771-04-000050
CIK0001097149,0001234771-04-000051
CIK0001097149,0001234771-04-000052
CIK0001097149,0001234771-04-000053
CIK0001097149,0001234771-04-000054
CIK0001097149,0001234771-04-000055
CIK0001097149,0001234771-04-000056
CIK0001097149,0001234771-04-000057
CIK0001097149,0001234771-04-000058
CIK0001097149,0001234771-04-000059
CIK0001097149,0001234771-04-000060
CIK0001097149,0001234771-04-000061
CIK0001097149,0001234771-04-000062
CIK0001097149,0001234771-04-000063
CIK0001097149,0001234771-05-000001
CIK0001097149,0001234771-05-000002
CIK0001097149,0001234771-05-000003
CIK0001097149,0001234771-05-000004
CIK0001097149,0001234771-06-000001
CIK0001097149,0001234771-06-000002
CIK0001097149,0001234771-06-000003
CIK0001097149,0001234771-06-000004
CIK0001097149,0001234771-06-000005
CIK0001097149,0001234771-06-000006
CIK0001097149,0001234771-06-000007
CIK0001097149,0001234771-06-000008
CIK0001097149,0001234771-06-000009
CIK0001097149,0001234771-06-000010
CIK0001097149,0001234771-06-000011
CIK0001097149,0001234773-03-000001
CIK0001097149,0001234773-03-000002
CIK0001097149,0001234773-03-000003
CIK0001097149,0001234773-04-000001
CIK0001097149,0001234773-04-000002
CIK0001097149,0001234773-04-000003
CIK0001097149,0001234773-04-000004
CIK0001097149,0001234773-04-000005
CIK0001097149,0001234773-04-000006
CIK0001097149,0001234773-04-000007
CIK0001097149,0001234773-04-000008
CIK0001097149,0001234773-04-000009
CIK0001097149,0001234773-04-000010
CIK0001097149,0001234773-04-000011
CIK0001097149,0001234773-04-000012
CIK0001097149,0001234773-04-000013
CIK0001097149,0001234773-04-000014
CIK0001097149,0001234773-04-000015
CIK0001097149,0001234773-04-000016
CIK0001097149,0001234773-04-000017
CIK0001097149,0001234773-04-000018
CIK0001097149,0001234773-04-000019
CIK0001097149,0001234773-04-000020
CIK0001097149,0001234773-04-000021
CIK0001097149,0001234773-05-000001
CIK0001097149,0001234773-05-000002
CIK0001097149,0001234773-05-000003
CIK0001097149,0001234773-05-000004
CIK0001097149,0001234773-06-000001
CIK0001097149,0001234773-06-000002
CIK0001097149,0001234773-06-000003
CIK0001097149,0001234773-07-000001
CIK0001097149,0001234773-07-000002
CIK0001097149,0001234773-07-000003
CIK0001097149,0001234773-07-000004
CIK0001097149,0001234773-07-000005
CIK0001097149,0001234773-07-000006
CIK0001097149,0001234773-07-000007
CIK0001097149,0001234773-07-000008
CIK0001097149,0001234773-07-000009
CIK0001097149,0001234773-07-000010
CIK0001097149,0001234773-07-000011
CIK0001097149,0001234773-07-000012
CIK0001097149,0001234773-07-000013
CIK0001097149,0001234773-07-000014
CIK0001097149,0001234773-08-000001
CIK0001097149,0001234773-08-000002
CIK0001097149,0001234773-08-000003
CIK0001097149,0001234773-08-000004
CIK0001097149,0001234773-08-000005
CIK0001097149,0001234773-08-000006
CIK0001097149,0001234773-08-000007
CIK0001097149,0001234773-08-000008
CIK0001097149,0001234773-08-000009
CIK0001097149,0001234773-09-000001
CIK0001097149,0001234773-09-000002
CIK0001097149,0001234773-09-000003
CIK0001097149,0001234773-09-000004
CIK0001097149,0001234773-09-000005
CIK0001097149,0001234773-09-000006
CIK0001097149,0001234773-09-000007
CIK0001097149,0001234773-09-000008
CIK0001097149,0001234773-10-000001
CIK0001097149,0001234773-10-000002
CIK0001097149,0001234773-10-000003
CIK0001097149,0001234773-10-000004
CIK0001097149,0001234773-12-000001
CIK0001097149,0001234773-12-000002
CIK0001097149,0001234773-13-000001
CIK0001097149,0001234773-14-000001
CIK0001097149,0001234773-14-000002
CIK0001097149,0001234773-14-000003
CIK0001097149,0001234773-14-000004
CIK0001097149,0001234773-14-000005
CIK0001097149,0001234773-14-000006
CIK0001097149,0001234773-14-000007
CIK0001097149,0001234773-15-000002
CIK0001097149,0001234773-15-000003
CIK0001097149,0001234773-16-000004
CIK0001097149,0001234773-16-000005
CIK0001097149,0001234773-16-000006
CIK0001097149,0001234773-18-000001
CIK0001097149,0001234773-18-000002
CIK0001097149,0001234773-19-000002
CIK0001097149,0001234774-04-000001
CIK0001097149,0001234774-04-000002
CIK0001097149,0001234774-04-000003
CIK0001097149,0001234774-05-000001
CIK0001097149,0001234774-05-000002
CIK0001097149,0001234774-06-000001
CIK0001097149,0001234774-06-000002
CIK0001097149,0001234774-07-000001
CIK0001097149,0001234774-07-000002
CIK0001097149,0001234774-07-000003
CIK0001097149,0001234774-07-000004
CIK0001097149,0001234774-07-000005
CIK0001097149,0001234774-07-000006
CIK0001097149,0001234774-07-000007
CIK0001097149,0001234774-07-000008
CIK0001097149,0001234774-07-000009
CIK0001097149,0001234774-07-000010
CIK0001097149,0001234774-07-000011
CIK0001097149,0001234774-07-000012
CIK0001097149,0001234774-08-000001
CIK0001097149,0001234774-08-000002
CIK0001097149,0001234774-08-000003
CIK0001097149,0001234774-08-000004
CIK0001097149,0001234774-08-000005
CIK0001097149,0001234774-08-000006
CIK0001097149,0001234774-08-000007
CIK0001097149,0001234774-08-000008
CIK0001097149,0001234774-08-000009
CIK0001097149,0001234774-09-000001
CIK0001097149,0001234774-09-000002
CIK0001097149,0001234774-09-000003
CIK0001097149,0001234774-09-000004
CIK0001097149,0001234774-09-000005
CIK0001097149,0001234774-09-000006
CIK0001097149,0001234774-09-000007
CIK0001097149,0001234774-09-000008
CIK0001097149,0001234774-09-000009
CIK0001097149,0001234774-09-000010
CIK0001097149,0001234774-09-000011
CIK0001097149,0001234774-10-000001
CIK0001097149,0001234774-10-000002
CIK0001097149,0001234774-10-000003
CIK0001097149,0001234774-10-000004
CIK0001097149,0001234774-10-000005
CIK0001097149,0001234774-10-000006
CIK0001097149,0001234774-11-000002
CIK0001097149,0001234774-11-000003
CIK0001097149,0001234774-11-000004
CIK0001097149,0001234774-11-000005
CIK0001097149,0001234774-11-000006
CIK0001097149,0001234774-11-000007
CIK0001097149,0001234774-12-000001
CIK0001097149,0001234774-12-000002
CIK0001097149,0001234774-12-000003
CIK0001097149,0001234774-12-000004
CIK0001097149,0001234774-12-000005
CIK0001097149,0001234774-13-000001
CIK0001097149,0001234774-13-000002
CIK0001097149,0001234774-13-000003
CIK0001097149,0001234774-13-000004
CIK0001097149,0001234775-03-000001
CIK0001097149,0001234775-03-000002
CIK0001097149,0001234775-04-000001
CIK0001097149,0001234775-04-000002
CIK0001097149,0001234775-05-000001
CIK0001097149,0001234775-05-000002
CIK0001097149,0001234775-05-000003
CIK0001097149,0001234776-04-000001
CIK0001097149,0001234776-04-000002
CIK0001097149,0001234776-05-000001
CIK0001097149,0001234776-06-000001
CIK0001097149,0001234776-06-000002
CIK0001097149,0001234776-07-000001
CIK0001097149,0001234776-07-000002
CIK0001097149,0001234776-07-000003
CIK0001097149,0001234776-07-000004
CIK0001097149,0001234776-07-000005
CIK0001097149,0001234776-07-000006
CIK0001097149,0001234776-07-000007
CIK0001097149,0001234776-07-000008
CIK0001097149,0001234776-07-000009
CIK0001097149,0001234778-03-000001
CIK0001097149,0001234778-04-000001
CIK0001097149,0001234778-04-000002
CIK0001097149,0001234778-04-000003
CIK0001097149,0001234778-04-000004
CIK0001097149,0001234778-04-000005
CIK0001097149,0001234778-04-000006
CIK0001097149,0001234778-05-000001
CIK0001097149,0001234778-05-000002
CIK0001097149,0001234778-06-000001
CIK0001097149,0001234778-06-000002
CIK0001097149,0001234778-07-000001
CIK0001097149,0001234778-07-000002
CIK0001097149,0001234778-07-000003
CIK0001097149,0001234778-07-000004
CIK0001097149,0001234778-07-000005
CIK0001097149,0001234778-07-000006
CIK0001097149,0001234778-07-000007
CIK0001097149,0001234778-07-000008
CIK0001097149,0001234778-08-000001
CIK0001097149,0001234778-08-000002
CIK0001097149,0001234778-08-000003
CIK0001097149,0001234778-08-000004
CIK0001097149,0001234778-08-000005
CIK0001097149,0001234778-08-000006
CIK0001097149,0001234778-08-000007
CIK0001097149,0001234778-08-000008
CIK0001097149,0001234778-08-000009
CIK0001097149,0001234778-08-000010
CIK0001097149,0001234778-09-000001
CIK0001097149,0001234778-09-000002
CIK0001097149,0001234778-09-000003
CIK0001097149,0001234778-09-000004
CIK0001097149,0001234778-09-000005
CIK0001097149,0001234778-09-000006
CIK0001097149,0001234778-09-000007
CIK0001097149,0001234778-09-000008
CIK0001097149,0001234778-10-000001
CIK0001097149,0001234778-10-000002
CIK0001097149,0001234778-10-000003
CIK0001097149,0001234778-11-000002
CIK0001097149,0001234778-12-000001
CIK0001097149,0001234778-12-000002
CIK0001097149,0001234778-12-000003
CIK0001097149,0001234778-12-000004
CIK0001097149,0001234778-12-000005
CIK0001097149,0001234778-14-000001
CIK0001097149,0001234778-14-000002
CIK0001097149,0001234778-15-000001
CIK0001097149,0001234778-15-000002
CIK0001097149,0001234778-15-000003
CIK0001097149,0001234778-15-000004
CIK0001097149,0001234778-15-000005
CIK0001097149,0001234778-15-000006
CIK0001097149,0001234778-15-000007
CIK0001097149,0001234778-15-000008
CIK0001097149,0001234778-16-000009
CIK0001097149,0001234778-16-000010
CIK0001097149,0001234778-16-000011
CIK0001097149,0001234778-16-000012
CIK0001097149,0001234778-16-000013
CIK0001097149,0001234778-16-000014
CIK0001097149,0001234778-16-000015
CIK0001097149,0001234778-16-000016
CIK0001097149,0001234778-17-000001
CIK0001097149,0001234778-17-000002
CIK0001097149,0001234778-17-000003
CIK0001097149,0001234778-17-000004
CIK0001097149,0001234778-17-000005
CIK0001097149,0001234778-17-000006
CIK0001097149,0001234778-17-000007
CIK0001097149,0001234778-18-000001
CIK0001097149,0001234778-18-000002
CIK0001097149,0001234778-18-000003
CIK0001097149,0001234778-19-000002
CIK0001097149,0001234778-19-000003
CIK0001097149,0001234778-19-000004
CIK0001097149,0001234778-19-000005
CIK0001097149,0001234778-19-000006
CIK0001097149,0001234778-19-000007
CIK0001097149,0001234778-19-000008
CIK0001097149,0001234780-03-000001
CIK0001097149,0001234780-04-000001
CIK0001097149,0001234780-04-000002
CIK0001097149,0001234780-04-000003
CIK0001097149,0001234780-04-000004
CIK0001097149,0001234780-06-000001
CIK0001097149,0001234780-07-000001
CIK0001097149,0001234780-07-000002
CIK0001097149,0001234780-07-000003
CIK0001097149,0001234780-07-000004
CIK0001097149,0001234780-07-000005
CIK0001097149,0001234780-08-000001
CIK0001097149,0001234780-08-000002
CIK0001097149,0001234780-09-000001
CIK0001097149,0001234780-09-000002
CIK0001097149,0001234780-09-000003
CIK0001097149,0001234780-09-000004
CIK0001097149,0001234780-09-000005
CIK0001097149,0001234780-10-000001
CIK0001097149,0001234780-11-000002
CIK0001097149,0001234780-12-000001
CIK0001097149,0001234780-12-000002
CIK0001097149,0001234780-12-000003
CIK0001097149,0001234780-13-000001
CIK0001097149,0001234780-13-000002
CIK0001097149,0001240363-17-000002
CIK0001097149,0001240363-20-000001
CIK0001097149,0001240363-20-000002
CIK0001097149,0001243052-03-000001
CIK0001097149,0001243052-03-000002
CIK0001097149,0001243052-04-000001
CIK0001097149,0001243052-04-000002
CIK0001097149,0001274559-04-000001
CIK0001097149,0001274559-04-000002
CIK0001097149,0001274559-05-000001
CIK0001097149,0001275287-05-000237
CIK0001097149,0001275287-05-000386
CIK0001097149,0001275287-05-000441
CIK0001097149,0001275287-05-001054
CIK0001097149,0001275287-05-001339
CIK0001097149,0001275287-05-002087
CIK0001097149,0001275287-05-002110
CIK0001097149,0001275287-05-002578
CIK0001097149,0001275287-05-002831
CIK0001097149,0001275287-05-002900
CIK0001097149,0001275287-05-003087
CIK0001097149,0001275287-05-003535
CIK0001097149,0001275287-05-004092
CIK0001097149,0001275287-05-004347
CIK0001097149,0001275287-05-004632
CIK0001097149,0001275287-05-004967
CIK0001097149,0001275287-05-005053
CIK0001097149,0001275287-05-005143
CIK0001097149,0001275287-06-000075
CIK0001097149,0001275287-06-000097
CIK0001097149,0001275287-06-000360
CIK0001097149,0001275287-06-000680
CIK0001097149,0001275287-06-001043
CIK0001097149,0001275287-06-001160
CIK0001097149,0001275287-06-002184
CIK0001097149,0001275287-06-003839
CIK0001097149,0001275287-06-004104
CIK0001097149,0001275287-06-004186
CIK0001097149,0001275287-06-004231
CIK0001097149,0001275287-06-004516
CIK0001097149,0001275287-06-004641
CIK0001097149,0001275287-06-004932
CIK0001097149,0001275287-06-004964
CIK0001097149,0001275287-06-005400
CIK0001097149,0001275287-07-000131
CIK0001097149,0001275287-07-000391
CIK0001097149,0001288257-04-000001
CIK0001097149,0001288257-04-000004
CIK0001097149,0001288257-04-000006
CIK0001097149,0001288257-04-000007
CIK0001097149,0001288257-05-000001
CIK0001097149,0001288257-05-000002
CIK0001097149,0001288257-05-000003
CIK0001097149,0001288257-05-000004
CIK0001097149,0001288257-05-000006
CIK0001097149,0001288257-05-000007
CIK0001097149,0001288257-05-000008
CIK0001097149,0001288257-05-000009
CIK0001097149,0001288257-05-000010
CIK0001097149,0001288257-05-000011
CIK0001097149,0001288257-05-000012
CIK0001097149,0001288257-05-000013
CIK0001097149,0001288257-05-000016
CIK0001097149,0001288257-05-000017
CIK0001097149,0001288257-06-000002
CIK0001097149,0001288257-06-000003
CIK0001097149,0001288257-06-000004
CIK0001097149,0001288257-06-000006
CIK0001097149,0001288257-06-000007
CIK0001097149,0001288257-06-000008
CIK0001097149,0001288257-07-000003
CIK0001097149,0001288257-07-000004
CIK0001097149,0001288257-07-000005
CIK0001097149,0001288257-07-000006
CIK0001097149,0001288257-07-000007
CIK0001097149,0001288257-07-000010
CIK0001097149,0001288257-07-000011
CIK0001097149,0001288257-07-000012
CIK0001097149,0001288257-08-000001
CIK0001097149,0001288257-08-000002
CIK0001097149,0001288257-08-000003
CIK0001097149,0001288257-08-000004
CIK0001097149,0001288257-08-000005
CIK0001097149,0001288257-08-000006
CIK0001097149,0001288257-08-000007
CIK0001097149,0001288257-08-000008
CIK0001097149,0001288257-08-000010
CIK0001097149,0001288257-08-000011
CIK0001097149,0001288257-08-000012
CIK0001097149,0001288257-08-000013
CIK0001097149,0001288257-08-000015
CIK0001097149,0001288257-08-000016
CIK0001097149,0001288257-08-000017
CIK0001097149,0001288257-08-000018
CIK0001097149,0001288257-08-000024
CIK0001097149,0001288257-08-000025
CIK0001097149,0001288257-08-000026
CIK0001097149,0001288257-09-000001
CIK0001097149,0001288257-09-000002
CIK0001097149,0001288257-09-000003
CIK0001097149,0001288257-09-000004
CIK0001097149,0001288257-09-000005
CIK0001097149,0001288257-09-000006
CIK0001097149,0001288257-09-000007
CIK0001097149,0001288257-09-000008
CIK0001097149,0001288257-09-000009
CIK0001097149,0001288257-09-000010
CIK0001097149,0001288257-09-000011
CIK0001097149,0001288257-09-000013
CIK0001097149,0001288257-09-000014
CIK0001097149,0001288257-09-000016
CIK0001097149,0001288257-09-000022
CIK0001097149,0001288257-09-000023
CIK0001097149,0001288257-09-000024
CIK0001097149,0001288257-10-000001
CIK0001097149,0001288257-10-000002
CIK0001097149,0001288257-10-000003
CIK0001097149,0001288257-10-000004
CIK0001097149,0001288257-10-000005
CIK0001097149,0001288257-10-000006
CIK0001097149,0001288257-10-000007
CIK0001097149,0001288257-10-000009
CIK0001097149,0001288257-10-000010
CIK0001097149,0001288257-10-000011
CIK0001097149,0001288257-10-000012
CIK0001097149,0001288257-10-000013
CIK0001097149,0001288257-10-000014
CIK0001097149,0001288257-11-000004
CIK0001097149,0001288257-11-000005
CIK0001097149,0001288257-11-000007
CIK0001097149,0001288257-11-000008
CIK0001097149,0001288257-11-000009
CIK0001097149,0001288257-11-000010
CIK0001097149,0001288257-11-000011
CIK0001097149,0001288257-11-000012
CIK0001097149,0001288257-11-000013
CIK0001097149,0001288257-11-000014
CIK0001097149,0001288257-11-000015
CIK0001097149,0001288257-11-000016
CIK0001097149,0001288257-11-000021
CIK0001097149,0001288257-11-000022
CIK0001097149,0001288257-12-000001
CIK0001097149,0001288257-12-000002
CIK0001097149,0001288257-12-000003
CIK0001097149,0001288257-12-000004
CIK0001097149,0001288257-12-000005
CIK0001097149,0001288257-12-000006
CIK0001097149,0001288257-12-000007
CIK0001097149,0001288257-12-000008
CIK0001097149,0001288257-12-000009
CIK0001097149,0001288257-12-000010
CIK0001097149,0001288257-12-000014
CIK0001097149,0001288257-12-000015
CIK0001097149,0001288257-12-000016
CIK0001097149,0001288257-12-000017
CIK0001097149,0001288257-12-000018
CIK0001097149,0001288257-12-000019
CIK0001097149,0001288257-12-000020
CIK0001097149,0001288257-12-000021
CIK0001097149,0001288257-12-000022
CIK0001097149,0001288257-12-000023
CIK0001097149,0001288257-12-000024
CIK0001097149,0001288257-12-000025
CIK0001097149,0001288257-12-000026
CIK0001097149,0001288257-12-000027
CIK0001097149,0001288257-13-000014
CIK0001097149,0001288257-13-000015
CIK0001097149,0001288257-13-000016
CIK0001097149,0001288257-13-000017
CIK0001097149,0001288257-13-000018
CIK0001097149,0001288257-13-000019
