cik,accession_number
CIK0000858877,0001005477-05-003866
CIK0000858877,0001005477-06-002530
CIK0000858877,0001005477-06-002728
CIK0000858877,0001005477-06-003089
CIK0000858877,0001005477-06-003110
CIK0000858877,0001005477-06-003230
CIK0000858877,0001005477-06-003231
CIK0000858877,0001005477-06-004164
CIK0000858877,0001005477-06-004165
CIK0000858877,0001005477-06-004167
CIK0000858877,0001005477-06-004168
CIK0000858877,0001005477-06-004224
CIK0000858877,0001005477-06-004424
CIK0000858877,0001005477-06-004425
CIK0000858877,0001005477-06-004426
CIK0000858877,0001005477-06-004480
CIK0000858877,0001005477-06-004589
CIK0000858877,0001005477-06-004636
CIK0000858877,0001005477-06-004707
CIK0000858877,0001005477-06-004765
CIK0000858877,0001005477-06-004778
CIK0000858877,0001005477-06-004779
CIK0000858877,0001005477-06-004780
CIK0000858877,0001005477-06-004781
CIK0000858877,0001005477-06-004782
CIK0000858877,0001005477-06-004783
CIK0000858877,0001005477-06-004784
CIK0000858877,0001005477-06-004785
CIK0000858877,0001005477-06-004786
CIK0000858877,0001005477-06-004787
CIK0000858877,0001005477-06-004788
CIK0000858877,0001005477-06-005009
CIK0000858877,0001005477-06-005367
CIK0000858877,0001005477-06-005368
CIK0000858877,0001005477-06-005461
CIK0000858877,0001005477-06-005462
CIK0000858877,0001005477-06-005463
CIK0000858877,0001005477-06-005488
CIK0000858877,0001005477-06-005489
CIK0000858877,0001005477-06-005499
CIK0000858877,0001005477-06-005500
CIK0000858877,0001005477-06-005501
CIK0000858877,0001005477-06-005502
CIK0000858877,0001005477-06-005503
CIK0000858877,0001005477-06-005504
CIK0000858877,0001005477-06-005505
CIK0000858877,0001005477-06-005506
CIK0000858877,0001005477-06-005507
CIK0000858877,0001005477-06-005527
CIK0000858877,0001005477-06-005528
CIK0000858877,0001005477-06-005529
CIK0000858877,0001005477-06-005598
CIK0000858877,0001005477-06-005759
CIK0000858877,0001005477-06-005760
CIK0000858877,0001005477-06-005761
CIK0000858877,0001005477-06-005762
CIK0000858877,0001005477-06-005837
CIK0000858877,0001005477-06-005923
CIK0000858877,0001005477-06-005924
CIK0000858877,0001005477-06-006029
CIK0000858877,0001005477-07-000493
CIK0000858877,0001005477-07-000852
CIK0000858877,0001005477-07-001283
CIK0000858877,0001005477-07-001391
CIK0000858877,0001005477-07-001477
CIK0000858877,0001005477-07-001478
CIK0000858877,0001005477-07-001544
CIK0000858877,0001005477-07-001700
CIK0000858877,0001005477-07-001860
CIK0000858877,0001005477-07-001889
CIK0000858877,0001005477-07-001892
CIK0000858877,0001005477-07-001985
CIK0000858877,0001005477-07-002014
CIK0000858877,0001005477-07-002115
CIK0000858877,0001005477-07-002116
CIK0000858877,0001005477-07-003004
CIK0000858877,0001005477-07-003163
CIK0000858877,0001005477-07-003377
CIK0000858877,0001005477-07-003390
CIK0000858877,0001005477-07-003452
CIK0000858877,0001005477-07-003540
CIK0000858877,0001005477-07-003676
CIK0000858877,0001005477-07-004009
CIK0000858877,0001005477-07-004039
CIK0000858877,0001005477-07-004087
CIK0000858877,0001005477-07-004348
CIK0000858877,0001005477-07-004349
CIK0000858877,0001005477-07-004389
CIK0000858877,0001005477-07-004424
CIK0000858877,0001005477-07-004521
CIK0000858877,0001005477-07-004522
CIK0000858877,0001005477-07-004642
CIK0000858877,0001005477-07-004737
CIK0000858877,0001005477-07-004738
CIK0000858877,0001005477-07-004770
CIK0000858877,0001005477-07-004790
CIK0000858877,0001005477-07-004903
CIK0000858877,0001005477-07-004947
CIK0000858877,0001005477-07-004948
CIK0000858877,0001005477-07-004997
CIK0000858877,0001005477-07-005021
CIK0000858877,0001005477-07-005060
CIK0000858877,0001005477-07-005061
CIK0000858877,0001005477-07-005062
CIK0000858877,0001005477-07-005063
CIK0000858877,0001005477-07-005064
CIK0000858877,0001005477-07-005065
CIK0000858877,0001005477-07-005066
CIK0000858877,0001005477-07-005067
CIK0000858877,0001005477-07-005068
CIK0000858877,0001005477-07-005069
CIK0000858877,0001005477-07-009613
CIK0000858877,0001005477-07-009614
CIK0000858877,0001005477-07-009666
CIK0000858877,0001005477-07-009708
CIK0000858877,0001005477-07-009709
CIK0000858877,0001005477-07-009710
CIK0000858877,0001005477-07-009711
CIK0000858877,0001005477-07-009712
CIK0000858877,0001005477-07-009713
CIK0000858877,0001005477-07-009714
CIK0000858877,0001005477-07-009715
CIK0000858877,0001005477-07-009716
CIK0000858877,0001005477-07-009717
CIK0000858877,0001005477-07-010392
CIK0000858877,0001005477-07-010558
CIK0000858877,0001005477-08-001830
CIK0000858877,0001005477-08-001831
CIK0000858877,0001005477-08-002039
CIK0000858877,0001005477-08-002328
CIK0000858877,0001005477-08-002330
CIK0000858877,0001005477-08-002331
CIK0000858877,0001005477-08-003372
CIK0000858877,0001005477-08-003454
CIK0000858877,0001005477-08-003518
CIK0000858877,0001005477-08-003519
CIK0000858877,0001005477-08-004023
CIK0000858877,0001005477-08-004110
CIK0000858877,0001005477-08-004111
CIK0000858877,0001005477-08-004112
CIK0000858877,0001005477-08-004113
CIK0000858877,0001005477-08-004114
CIK0000858877,0001005477-08-004157
CIK0000858877,0001005477-08-005670
CIK0000858877,0001005477-08-005671
CIK0000858877,0001005477-08-005672
CIK0000858877,0001005477-08-005673
CIK0000858877,0001005477-08-005674
CIK0000858877,0001005477-08-005675
CIK0000858877,0001005477-08-005676
CIK0000858877,0001005477-08-005677
CIK0000858877,0001005477-08-005678
CIK0000858877,0001005477-08-005679
CIK0000858877,0001005477-08-005777
CIK0000858877,0001005477-08-005835
CIK0000858877,0001005477-08-005836
CIK0000858877,0001005477-08-005837
CIK0000858877,0001005477-08-005838
CIK0000858877,0001005477-08-005839
CIK0000858877,0001005477-08-005840
CIK0000858877,0001005477-08-005841
CIK0000858877,0001005477-08-006344
CIK0000858877,0001005477-08-006400
CIK0000858877,0001005477-08-006401
CIK0000858877,0001005477-08-006402
CIK0000858877,0001005477-08-006403
CIK0000858877,0001005477-08-006404
CIK0000858877,0001005477-08-006405
CIK0000858877,0001005477-08-006406
CIK0000858877,0001005477-08-006407
CIK0000858877,0001005477-08-006408
CIK0000858877,0001005477-08-006409
CIK0000858877,0001005477-08-006410
CIK0000858877,0001005477-09-001127
CIK0000858877,0001005477-09-001304
CIK0000858877,0001005477-09-002160
CIK0000858877,0001005477-09-002304
CIK0000858877,0001005477-09-002603
CIK0000858877,0001005477-09-002604
CIK0000858877,0001005477-09-002605
CIK0000858877,0001005477-09-002606
CIK0000858877,0001005477-09-002607
CIK0000858877,0001005477-09-002608
CIK0000858877,0001005477-09-002609
CIK0000858877,0001005477-09-002960
CIK0000858877,0001005477-09-002985
CIK0000858877,0001005477-09-002986
CIK0000858877,0001005477-09-002987
CIK0000858877,0001005477-09-002988
CIK0000858877,0001005477-09-003366
CIK0000858877,0001005477-09-003609
CIK0000858877,0001012870-03-002652
CIK0000858877,0001012870-03-002696
CIK0000858877,0001012870-03-002862
CIK0000858877,0001012870-03-002949
CIK0000858877,0001012870-98-000867
CIK0000858877,0001012870-98-000942
CIK0000858877,0001021408-25-000567
CIK0000858877,0001086364-10-007172
CIK0000858877,0001086364-11-002631
CIK0000858877,0001086364-11-004926
CIK0000858877,0001086364-12-000467
CIK0000858877,0001086364-15-001268
CIK0000858877,0001086364-24-003207
CIK0000858877,0001095811-00-002076
CIK0000858877,0001095811-00-002304
CIK0000858877,0001095811-00-002311
CIK0000858877,0001095811-00-002910
CIK0000858877,0001095811-00-003010
CIK0000858877,0001095811-00-003229
CIK0000858877,0001095811-00-003383
CIK0000858877,0001095811-00-003386
CIK0000858877,0001095811-00-003413
CIK0000858877,0001095811-00-003420
CIK0000858877,0001095811-00-003573
CIK0000858877,0001095811-00-003692
CIK0000858877,0001095811-00-003880
CIK0000858877,0001095811-00-003897
CIK0000858877,0001095811-00-003898
CIK0000858877,0001095811-00-004318
CIK0000858877,0001095811-00-004387
CIK0000858877,0001095811-00-004492
CIK0000858877,0001095811-00-004498
CIK0000858877,0001095811-00-004658
CIK0000858877,0001095811-00-004659
CIK0000858877,0001095811-00-004660
CIK0000858877,0001095811-00-004824
CIK0000858877,0001095811-00-004830
CIK0000858877,0001095811-00-005052
CIK0000858877,0001095811-00-005053
CIK0000858877,0001095811-00-005096
CIK0000858877,0001095811-00-005368
CIK0000858877,0001095811-00-005390
CIK0000858877,0001095811-00-005427
CIK0000858877,0001095811-00-005511
CIK0000858877,0001095811-01-000021
CIK0000858877,0001095811-01-000062
CIK0000858877,0001095811-01-000067
CIK0000858877,0001095811-01-000068
CIK0000858877,0001095811-01-000069
CIK0000858877,0001095811-01-000070
CIK0000858877,0001095811-01-000071
CIK0000858877,0001095811-01-000072
CIK0000858877,0001095811-01-000073
CIK0000858877,0001095811-01-000074
CIK0000858877,0001095811-01-000363
CIK0000858877,0001095811-01-000768
CIK0000858877,0001095811-01-000848
CIK0000858877,0001095811-01-001376
CIK0000858877,0001095811-01-001377
CIK0000858877,0001095811-01-001378
CIK0000858877,0001095811-01-001380
CIK0000858877,0001095811-01-001441
CIK0000858877,0001095811-01-001530
CIK0000858877,0001095811-01-001541
CIK0000858877,0001095811-01-001542
CIK0000858877,0001095811-01-001553
CIK0000858877,0001095811-01-500368
CIK0000858877,0001095811-01-500424
CIK0000858877,0001095811-01-500425
CIK0000858877,0001095811-01-500447
CIK0000858877,0001095811-01-500542
CIK0000858877,0001095811-01-500559
CIK0000858877,0001095811-01-500589
CIK0000858877,0001095811-01-500907
CIK0000858877,0001095811-01-501070
CIK0000858877,0001095811-01-503468
CIK0000858877,0001095811-01-504521
CIK0000858877,0001095811-01-504581
CIK0000858877,0001095811-01-504917
CIK0000858877,0001095811-01-505065
CIK0000858877,0001095811-01-505261
CIK0000858877,0001095811-01-505769
CIK0000858877,0001104659-20-018263
CIK0000858877,0001104659-21-017761
CIK0000858877,0001104659-22-016822
CIK0000858877,0001104659-22-109711
CIK0000858877,0001104659-22-109713
CIK0000858877,0001104659-23-015634
CIK0000858877,0001104659-23-102595
CIK0000858877,0001104659-23-109641
CIK0000858877,0001104659-23-109642
CIK0000858877,0001104659-23-109645
CIK0000858877,0001104659-23-115336
CIK0000858877,0001104659-23-115337
CIK0000858877,0001104659-24-020611
CIK0000858877,0001104659-24-087826
CIK0000858877,0001104659-24-109859
CIK0000858877,0001104659-24-109862
CIK0000858877,0001104659-24-109864
CIK0000858877,0001140361-09-020744
CIK0000858877,0001140361-09-020746
CIK0000858877,0001140361-09-020842
CIK0000858877,0001140361-09-020843
CIK0000858877,0001140361-09-020844
CIK0000858877,0001140361-09-020845
CIK0000858877,0001140361-09-020846
CIK0000858877,0001140361-09-020847
CIK0000858877,0001140361-09-020848
CIK0000858877,0001140361-09-020849
CIK0000858877,0001140361-09-020850
CIK0000858877,0001140361-09-021165
CIK0000858877,0001140361-09-021166
CIK0000858877,0001140361-09-021399
CIK0000858877,0001140361-09-021604
CIK0000858877,0001140361-09-021605
CIK0000858877,0001140361-09-021606
CIK0000858877,0001140361-09-021607
CIK0000858877,0001140361-09-021608
CIK0000858877,0001140361-09-021609
CIK0000858877,0001140361-09-025850
CIK0000858877,0001140361-09-025851
CIK0000858877,0001140361-09-026445
CIK0000858877,0001140361-09-026446
CIK0000858877,0001140361-09-026447
CIK0000858877,0001140361-09-026448
CIK0000858877,0001140361-09-026449
CIK0000858877,0001140361-09-026450
CIK0000858877,0001140361-09-026451
CIK0000858877,0001140361-09-026452
CIK0000858877,0001140361-09-026453
CIK0000858877,0001140361-09-026454
CIK0000858877,0001140361-09-026455
CIK0000858877,0001140361-09-026456
CIK0000858877,0001140361-09-026457
CIK0000858877,0001140361-09-026458
CIK0000858877,0001140361-09-026459
CIK0000858877,0001140361-09-026460
CIK0000858877,0001140361-09-026461
CIK0000858877,0001140361-09-026462
CIK0000858877,0001140361-09-026463
CIK0000858877,0001140361-09-029762
CIK0000858877,0001140361-10-005404
CIK0000858877,0001140361-10-005405
CIK0000858877,0001140361-10-005406
CIK0000858877,0001140361-10-005408
CIK0000858877,0001140361-10-005409
CIK0000858877,0001140361-10-005410
CIK0000858877,0001140361-10-005412
CIK0000858877,0001140361-10-005413
CIK0000858877,0001140361-10-007617
CIK0000858877,0001140361-10-007971
CIK0000858877,0001140361-10-009797
CIK0000858877,0001140361-10-010958
CIK0000858877,0001140361-10-011643
CIK0000858877,0001140361-10-012318
CIK0000858877,0001140361-10-012800
CIK0000858877,0001140361-10-012801
CIK0000858877,0001140361-10-012802
CIK0000858877,0001140361-10-013476
CIK0000858877,0001140361-10-022315
CIK0000858877,0001140361-10-024180
CIK0000858877,0001140361-10-025447
CIK0000858877,0001140361-10-025448
CIK0000858877,0001140361-10-025451
CIK0000858877,0001140361-10-025453
CIK0000858877,0001140361-10-027941
CIK0000858877,0001140361-10-029666
CIK0000858877,0001140361-10-032089
CIK0000858877,0001140361-10-032396
CIK0000858877,0001140361-10-033858
CIK0000858877,0001140361-10-034560
CIK0000858877,0001140361-10-037228
CIK0000858877,0001140361-10-037229
CIK0000858877,0001140361-10-037230
CIK0000858877,0001140361-10-037231
CIK0000858877,0001140361-10-037232
CIK0000858877,0001140361-10-037233
CIK0000858877,0001140361-10-037234
CIK0000858877,0001140361-10-037235
CIK0000858877,0001140361-10-037856
CIK0000858877,0001140361-10-037857
CIK0000858877,0001140361-10-037858
CIK0000858877,0001140361-10-037859
CIK0000858877,0001140361-10-037860
CIK0000858877,0001140361-10-037862
CIK0000858877,0001140361-10-037863
CIK0000858877,0001140361-10-037864
CIK0000858877,0001140361-10-037865
CIK0000858877,0001140361-10-038410
CIK0000858877,0001140361-10-038411
CIK0000858877,0001140361-10-038412
CIK0000858877,0001140361-10-038413
CIK0000858877,0001140361-10-038414
CIK0000858877,0001140361-10-038415
CIK0000858877,0001140361-10-038416
CIK0000858877,0001140361-10-041393
CIK0000858877,0001140361-10-042055
CIK0000858877,0001140361-10-043235
CIK0000858877,0001140361-10-046703
CIK0000858877,0001140361-10-046704
CIK0000858877,0001140361-10-046705
CIK0000858877,0001140361-10-046706
CIK0000858877,0001140361-10-046707
CIK0000858877,0001140361-10-046708
CIK0000858877,0001140361-10-046709
CIK0000858877,0001140361-10-046710
CIK0000858877,0001140361-10-046711
CIK0000858877,0001140361-10-046712
CIK0000858877,0001140361-10-046713
CIK0000858877,0001140361-10-046714
CIK0000858877,0001140361-10-049593
CIK0000858877,0001140361-11-002011
CIK0000858877,0001140361-11-002468
CIK0000858877,0001140361-11-002470
CIK0000858877,0001140361-11-003408
CIK0000858877,0001140361-11-006168
CIK0000858877,0001140361-11-010312
CIK0000858877,0001140361-11-011660
CIK0000858877,0001140361-11-011662
CIK0000858877,0001140361-11-012390
CIK0000858877,0001140361-11-012393
CIK0000858877,0001140361-11-012395
CIK0000858877,0001140361-11-012396
CIK0000858877,0001140361-11-012397
CIK0000858877,0001140361-11-012400
CIK0000858877,0001140361-11-012738
CIK0000858877,0001140361-11-016127
CIK0000858877,0001140361-11-016928
CIK0000858877,0001140361-11-016930
CIK0000858877,0001140361-11-017921
CIK0000858877,0001140361-11-018329
CIK0000858877,0001140361-11-018760
CIK0000858877,0001140361-11-019231
CIK0000858877,0001140361-11-021140
CIK0000858877,0001140361-11-023235
CIK0000858877,0001140361-11-024976
CIK0000858877,0001140361-11-030589
CIK0000858877,0001140361-11-032890
CIK0000858877,0001140361-11-032891
CIK0000858877,0001140361-11-033427
CIK0000858877,0001140361-11-033428
CIK0000858877,0001140361-11-035541
CIK0000858877,0001140361-11-035542
CIK0000858877,0001140361-11-035543
CIK0000858877,0001140361-11-035546
CIK0000858877,0001140361-11-043013
CIK0000858877,0001140361-11-043014
CIK0000858877,0001140361-11-045373
CIK0000858877,0001140361-11-045374
CIK0000858877,0001140361-11-045375
CIK0000858877,0001140361-11-045376
CIK0000858877,0001140361-11-045377
CIK0000858877,0001140361-11-045378
CIK0000858877,0001140361-11-045379
CIK0000858877,0001140361-11-045380
CIK0000858877,0001140361-11-045714
CIK0000858877,0001140361-11-045715
CIK0000858877,0001140361-11-045716
CIK0000858877,0001140361-11-045718
CIK0000858877,0001140361-11-045719
CIK0000858877,0001140361-11-045721
CIK0000858877,0001140361-11-045722
CIK0000858877,0001140361-11-045724
CIK0000858877,0001140361-11-045732
CIK0000858877,0001140361-11-046243
CIK0000858877,0001140361-11-046244
CIK0000858877,0001140361-11-046838
CIK0000858877,0001140361-11-046839
CIK0000858877,0001140361-11-046840
CIK0000858877,0001140361-11-046841
CIK0000858877,0001140361-11-046842
CIK0000858877,0001140361-11-046843
CIK0000858877,0001140361-11-046844
CIK0000858877,0001140361-11-050472
CIK0000858877,0001140361-11-051900
CIK0000858877,0001140361-11-053763
CIK0000858877,0001140361-11-054007
CIK0000858877,0001140361-11-054008
CIK0000858877,0001140361-11-054009
CIK0000858877,0001140361-11-054011
CIK0000858877,0001140361-11-054722
CIK0000858877,0001140361-11-056897
CIK0000858877,0001140361-11-056900
CIK0000858877,0001140361-11-056901
CIK0000858877,0001140361-11-056903
CIK0000858877,0001140361-11-056905
CIK0000858877,0001140361-11-056907
CIK0000858877,0001140361-11-056908
CIK0000858877,0001140361-11-056910
CIK0000858877,0001140361-11-056913
CIK0000858877,0001140361-11-056914
CIK0000858877,0001140361-11-056916
CIK0000858877,0001140361-11-056917
CIK0000858877,0001140361-12-008404
CIK0000858877,0001140361-12-008796
CIK0000858877,0001140361-12-008797
CIK0000858877,0001140361-12-008798
CIK0000858877,0001140361-12-009828
CIK0000858877,0001140361-12-014660
CIK0000858877,0001140361-12-015630
CIK0000858877,0001140361-12-015631
CIK0000858877,0001140361-12-016326
CIK0000858877,0001140361-12-016797
CIK0000858877,0001140361-12-016798
CIK0000858877,0001140361-12-017143
CIK0000858877,0001140361-12-017144
CIK0000858877,0001140361-12-017464
CIK0000858877,0001140361-12-017465
CIK0000858877,0001140361-12-017589
CIK0000858877,0001140361-12-018159
CIK0000858877,0001140361-12-019234
CIK0000858877,0001140361-12-021576
CIK0000858877,0001140361-12-023121
CIK0000858877,0001140361-12-025856
CIK0000858877,0001140361-12-027693
CIK0000858877,0001140361-12-029838
CIK0000858877,0001140361-12-029841
CIK0000858877,0001140361-12-029842
CIK0000858877,0001140361-12-029843
CIK0000858877,0001140361-12-029844
CIK0000858877,0001140361-12-029846
CIK0000858877,0001140361-12-030213
CIK0000858877,0001140361-12-035053
CIK0000858877,0001140361-12-035055
CIK0000858877,0001140361-12-038176
CIK0000858877,0001140361-12-038338
CIK0000858877,0001140361-12-040368
CIK0000858877,0001140361-12-040369
CIK0000858877,0001140361-12-040370
CIK0000858877,0001140361-12-040371
CIK0000858877,0001140361-12-040372
CIK0000858877,0001140361-12-040373
CIK0000858877,0001140361-12-040374
CIK0000858877,0001140361-12-040375
CIK0000858877,0001140361-12-040376
CIK0000858877,0001140361-12-040377
CIK0000858877,0001140361-12-040378
CIK0000858877,0001140361-12-040379
CIK0000858877,0001140361-12-040878
CIK0000858877,0001140361-12-040879
CIK0000858877,0001140361-12-040880
CIK0000858877,0001140361-12-041330
CIK0000858877,0001140361-12-041331
CIK0000858877,0001140361-12-042967
CIK0000858877,0001140361-12-042969
CIK0000858877,0001140361-12-042970
CIK0000858877,0001140361-12-042972
CIK0000858877,0001140361-12-042973
CIK0000858877,0001140361-12-044800
CIK0000858877,0001140361-12-048126
CIK0000858877,0001140361-12-048127
CIK0000858877,0001140361-12-048128
CIK0000858877,0001140361-12-048129
CIK0000858877,0001140361-12-048130
CIK0000858877,0001140361-12-048131
CIK0000858877,0001140361-12-048132
CIK0000858877,0001140361-12-048133
CIK0000858877,0001140361-12-048134
CIK0000858877,0001140361-12-048135
CIK0000858877,0001140361-12-048136
CIK0000858877,0001140361-12-048138
CIK0000858877,0001140361-12-050217
CIK0000858877,0001140361-12-050902
CIK0000858877,0001140361-12-051988
CIK0000858877,0001140361-12-051991
CIK0000858877,0001140361-12-051992
CIK0000858877,0001140361-12-051993
CIK0000858877,0001140361-13-002292
CIK0000858877,0001140361-13-004478
CIK0000858877,0001140361-13-004480
CIK0000858877,0001140361-13-006560
CIK0000858877,0001140361-13-008775
CIK0000858877,0001140361-13-008776
CIK0000858877,0001140361-13-008777
CIK0000858877,0001140361-13-008778
CIK0000858877,0001140361-13-008779
CIK0000858877,0001140361-13-009013
CIK0000858877,0001140361-13-009490
CIK0000858877,0001140361-13-011373
CIK0000858877,0001140361-13-011374
CIK0000858877,0001140361-13-011375
CIK0000858877,0001140361-13-011376
CIK0000858877,0001140361-13-011377
CIK0000858877,0001140361-13-011378
CIK0000858877,0001140361-13-011379
CIK0000858877,0001140361-13-011605
CIK0000858877,0001140361-13-011606
CIK0000858877,0001140361-13-012567
CIK0000858877,0001140361-13-012568
CIK0000858877,0001140361-13-012569
CIK0000858877,0001140361-13-012570
CIK0000858877,0001140361-13-013053
CIK0000858877,0001140361-13-013054
CIK0000858877,0001140361-13-013055
CIK0000858877,0001140361-13-013753
CIK0000858877,0001140361-13-013754
CIK0000858877,0001140361-13-014810
CIK0000858877,0001140361-13-017600
CIK0000858877,0001140361-13-018722
CIK0000858877,0001140361-13-022367
CIK0000858877,0001140361-13-022368
CIK0000858877,0001140361-13-022369
CIK0000858877,0001140361-13-022371
CIK0000858877,0001140361-13-022372
CIK0000858877,0001140361-13-022373
CIK0000858877,0001140361-13-022374
CIK0000858877,0001140361-13-022375
CIK0000858877,0001140361-13-022781
CIK0000858877,0001140361-13-023436
CIK0000858877,0001140361-13-023649
CIK0000858877,0001140361-13-023650
CIK0000858877,0001140361-13-023651
CIK0000858877,0001140361-13-025232
CIK0000858877,0001140361-13-025233
CIK0000858877,0001140361-13-025234
CIK0000858877,0001140361-13-025235
CIK0000858877,0001140361-13-025236
CIK0000858877,0001140361-13-025632
CIK0000858877,0001140361-13-025633
CIK0000858877,0001140361-13-025882
CIK0000858877,0001140361-13-026056
CIK0000858877,0001140361-13-026057
CIK0000858877,0001140361-13-030005
CIK0000858877,0001140361-13-031494
CIK0000858877,0001140361-13-033797
CIK0000858877,0001140361-13-034361
CIK0000858877,0001140361-13-034364
CIK0000858877,0001140361-13-035434
CIK0000858877,0001140361-13-035644
CIK0000858877,0001140361-13-035954
CIK0000858877,0001140361-13-035955
CIK0000858877,0001140361-13-035957
CIK0000858877,0001140361-13-035958
CIK0000858877,0001140361-13-035959
CIK0000858877,0001140361-13-035960
CIK0000858877,0001140361-13-035961
CIK0000858877,0001140361-13-035962
CIK0000858877,0001140361-13-035963
CIK0000858877,0001140361-13-035965
CIK0000858877,0001140361-13-035966
CIK0000858877,0001140361-13-036303
CIK0000858877,0001140361-13-036631
CIK0000858877,0001140361-13-036633
CIK0000858877,0001140361-13-036635
CIK0000858877,0001140361-13-036636
CIK0000858877,0001140361-13-036637
CIK0000858877,0001140361-13-036638
CIK0000858877,0001140361-13-036641
CIK0000858877,0001140361-13-036643
CIK0000858877,0001140361-13-036645
CIK0000858877,0001140361-13-036647
CIK0000858877,0001140361-13-039616
CIK0000858877,0001140361-13-040976
CIK0000858877,0001140361-13-043241
CIK0000858877,0001140361-13-043701
CIK0000858877,0001140361-13-043702
CIK0000858877,0001140361-13-043846
CIK0000858877,0001140361-13-043847
CIK0000858877,0001140361-13-043848
CIK0000858877,0001140361-13-043849
CIK0000858877,0001140361-13-043851
CIK0000858877,0001140361-13-043852
CIK0000858877,0001140361-13-043853
CIK0000858877,0001140361-13-043854
CIK0000858877,0001140361-13-043855
CIK0000858877,0001140361-13-043856
CIK0000858877,0001140361-13-043857
CIK0000858877,0001140361-13-043858
CIK0000858877,0001140361-13-043937
CIK0000858877,0001140361-13-043939
CIK0000858877,0001140361-13-047012
CIK0000858877,0001140361-13-047014
CIK0000858877,0001140361-13-047016
CIK0000858877,0001140361-14-003196
CIK0000858877,0001140361-14-003199
CIK0000858877,0001140361-14-007046
CIK0000858877,0001140361-14-007047
CIK0000858877,0001140361-14-008867
CIK0000858877,0001140361-14-008868
CIK0000858877,0001140361-14-010394
CIK0000858877,0001140361-14-012836
CIK0000858877,0001140361-14-012837
CIK0000858877,0001140361-14-012839
CIK0000858877,0001140361-14-012841
CIK0000858877,0001140361-14-012842
CIK0000858877,0001140361-14-012843
CIK0000858877,0001140361-14-012844
CIK0000858877,0001140361-14-012845
CIK0000858877,0001140361-14-013524
CIK0000858877,0001140361-14-022535
CIK0000858877,0001140361-14-022536
CIK0000858877,0001140361-14-022537
CIK0000858877,0001140361-14-022538
CIK0000858877,0001140361-14-022539
CIK0000858877,0001140361-14-022540
CIK0000858877,0001140361-14-022541
CIK0000858877,0001140361-14-022542
CIK0000858877,0001140361-14-022543
CIK0000858877,0001140361-14-023386
CIK0000858877,0001140361-14-023387
CIK0000858877,0001140361-14-023389
CIK0000858877,0001140361-14-023856
CIK0000858877,0001140361-14-025221
CIK0000858877,0001140361-14-025223
CIK0000858877,0001140361-14-025224
CIK0000858877,0001140361-14-025662
CIK0000858877,0001140361-14-025663
CIK0000858877,0001140361-14-025665
CIK0000858877,0001140361-14-025666
CIK0000858877,0001140361-14-025668
CIK0000858877,0001140361-14-026099
CIK0000858877,0001140361-14-026100
CIK0000858877,0001140361-14-026323
CIK0000858877,0001140361-14-026324
CIK0000858877,0001140361-14-028663
CIK0000858877,0001140361-14-031496
CIK0000858877,0001140361-14-033515
CIK0000858877,0001140361-14-033516
CIK0000858877,0001140361-14-033831
CIK0000858877,0001140361-14-033958
CIK0000858877,0001140361-14-035568
CIK0000858877,0001140361-14-035569
CIK0000858877,0001140361-14-035570
CIK0000858877,0001140361-14-035571
CIK0000858877,0001140361-14-035572
CIK0000858877,0001140361-14-035573
CIK0000858877,0001140361-14-035574
CIK0000858877,0001140361-14-035575
CIK0000858877,0001140361-14-035576
CIK0000858877,0001140361-14-035577
CIK0000858877,0001140361-14-035911
CIK0000858877,0001140361-14-035912
CIK0000858877,0001140361-14-035913
CIK0000858877,0001140361-14-035914
CIK0000858877,0001140361-14-035915
CIK0000858877,0001140361-14-035916
CIK0000858877,0001140361-14-036096
CIK0000858877,0001140361-14-036097
CIK0000858877,0001140361-14-036098
CIK0000858877,0001140361-14-042876
CIK0000858877,0001140361-14-042877
CIK0000858877,0001140361-14-042878
CIK0000858877,0001140361-14-042879
CIK0000858877,0001140361-14-042880
CIK0000858877,0001140361-14-043300
CIK0000858877,0001140361-14-043302
CIK0000858877,0001140361-14-043303
CIK0000858877,0001140361-14-043305
CIK0000858877,0001140361-14-043307
CIK0000858877,0001140361-14-043308
CIK0000858877,0001140361-14-043309
CIK0000858877,0001140361-14-043310
CIK0000858877,0001140361-14-043311
CIK0000858877,0001140361-14-043312
CIK0000858877,0001140361-14-043313
CIK0000858877,0001140361-14-043483
CIK0000858877,0001140361-14-043484
CIK0000858877,0001140361-14-043925
CIK0000858877,0001140361-14-043926
CIK0000858877,0001140361-14-044204
CIK0000858877,0001140361-15-001333
CIK0000858877,0001140361-15-001334
CIK0000858877,0001140361-15-001337
CIK0000858877,0001140361-15-006580
CIK0000858877,0001140361-15-006585
CIK0000858877,0001140361-15-008011
CIK0000858877,0001140361-15-008012
CIK0000858877,0001140361-15-008013
CIK0000858877,0001140361-15-008014
CIK0000858877,0001140361-15-008734
CIK0000858877,0001140361-15-009167
CIK0000858877,0001140361-15-009168
CIK0000858877,0001140361-15-009375
CIK0000858877,0001140361-15-010211
CIK0000858877,0001140361-15-012063
CIK0000858877,0001140361-15-012064
CIK0000858877,0001140361-15-012065
CIK0000858877,0001140361-15-012066
CIK0000858877,0001140361-15-012067
CIK0000858877,0001140361-15-012068
CIK0000858877,0001140361-15-012069
CIK0000858877,0001140361-15-012835
CIK0000858877,0001140361-15-020325
CIK0000858877,0001140361-15-021172
CIK0000858877,0001140361-15-021173
CIK0000858877,0001140361-15-021609
