cik,accession_number
CIK0001579241,0001127602-23-007549
CIK0001579241,0001127602-23-007553
CIK0001579241,0001127602-23-007562
CIK0001579241,0001127602-23-007565
CIK0001579241,0001127602-23-007567
CIK0001579241,0001127602-23-007569
CIK0001579241,0001127602-23-007571
CIK0001579241,0001127602-23-007574
CIK0001579241,0001127602-23-007575
CIK0001579241,0001127602-23-010092
CIK0001579241,0001127602-23-013000
CIK0001579241,0001127602-23-014520
CIK0001579241,0001127602-23-018039
CIK0001579241,0001127602-23-018041
CIK0001579241,0001127602-23-018045
CIK0001579241,0001127602-23-018046
CIK0001579241,0001127602-23-018049
CIK0001579241,0001127602-23-018051
CIK0001579241,0001127602-23-018054
CIK0001579241,0001127602-23-018551
CIK0001579241,0001127602-23-018559
CIK0001579241,0001127602-23-018566
CIK0001579241,0001127602-23-018570
CIK0001579241,0001127602-23-018575
CIK0001579241,0001127602-23-018582
CIK0001579241,0001127602-23-018586
CIK0001579241,0001127602-23-018589
CIK0001579241,0001127602-23-021542
CIK0001579241,0001127602-23-021867
CIK0001579241,0001127602-23-023996
CIK0001579241,0001127602-23-029448
CIK0001579241,0001127602-23-029451
CIK0001579241,0001127602-23-029456
CIK0001579241,0001127602-23-029459
CIK0001579241,0001127602-23-029464
CIK0001579241,0001127602-23-029469
CIK0001579241,0001127602-23-029471
CIK0001579241,0001127602-23-030018
CIK0001579241,0001127602-24-004250
CIK0001579241,0001127602-24-004257
CIK0001579241,0001127602-24-004261
CIK0001579241,0001127602-24-004265
CIK0001579241,0001127602-24-004270
CIK0001579241,0001127602-24-004274
CIK0001579241,0001127602-24-004282
CIK0001579241,0001127602-24-004286
CIK0001579241,0001127602-24-004289
CIK0001579241,0001127602-24-006109
CIK0001579241,0001127602-24-006115
CIK0001579241,0001127602-24-006120
CIK0001579241,0001127602-24-006123
CIK0001579241,0001127602-24-006126
CIK0001579241,0001127602-24-006128
CIK0001579241,0001127602-24-006130
CIK0001579241,0001127602-24-006132
CIK0001579241,0001127602-24-006134
CIK0001579241,0001127602-24-006298
CIK0001579241,0001127602-24-006950
CIK0001579241,0001127602-24-006952
CIK0001579241,0001127602-24-006954
CIK0001579241,0001127602-24-006956
CIK0001579241,0001127602-24-006958
CIK0001579241,0001127602-24-006960
CIK0001579241,0001127602-24-006962
CIK0001579241,0001127602-24-006964
CIK0001579241,0001127602-24-006966
CIK0001579241,0001127602-24-006968
CIK0001579241,0001127602-24-006970
CIK0001579241,0001127602-24-006972
CIK0001579241,0001127602-24-007192
CIK0001579241,0001127602-24-007217
CIK0001579241,0001127602-24-007226
CIK0001579241,0001127602-24-007232
CIK0001579241,0001127602-24-007236
CIK0001579241,0001127602-24-007239
CIK0001579241,0001127602-24-007242
CIK0001579241,0001127602-24-007246
CIK0001579241,0001127602-24-007251
CIK0001579241,0001127602-24-007258
CIK0001579241,0001127602-24-009888
CIK0001579241,0001127602-24-013041
CIK0001579241,0001127602-24-016985
CIK0001579241,0001127602-24-018304
CIK0001579241,0001127602-24-018306
CIK0001579241,0001127602-24-018308
CIK0001579241,0001127602-24-018310
CIK0001579241,0001127602-24-018312
CIK0001579241,0001127602-24-018314
CIK0001579241,0001127602-24-018316
CIK0001579241,0001127602-24-018318
CIK0001579241,0001127602-24-018320
CIK0001579241,0001127602-24-018363
CIK0001579241,0001127602-24-018366
CIK0001579241,0001127602-24-018368
CIK0001579241,0001127602-24-018370
CIK0001579241,0001127602-24-018372
CIK0001579241,0001127602-24-018374
CIK0001579241,0001127602-24-021166
CIK0001579241,0001127602-24-021168
CIK0001579241,0001127602-24-021626
CIK0001579241,0001127602-24-022257
CIK0001579241,0001127602-24-023626
CIK0001579241,0001127602-24-023847
CIK0001579241,0001127602-24-026068
CIK0001579241,0001127602-24-027010
CIK0001579241,0001127602-24-028098
CIK0001579241,0001127602-24-028469
CIK0001579241,0001127602-24-028674
CIK0001579241,0001127602-24-029358
CIK0001579241,0001127602-25-000932
CIK0001579241,0001127602-25-000934
CIK0001579241,0001127602-25-003650
CIK0001579241,0001127602-25-003652
CIK0001579241,0001127602-25-003654
CIK0001579241,0001127602-25-003657
CIK0001579241,0001127602-25-003659
CIK0001579241,0001127602-25-003662
CIK0001579241,0001127602-25-003665
CIK0001579241,0001127602-25-003669
CIK0001579241,0001127602-25-003673
CIK0001579241,0001127602-25-005672
CIK0001579241,0001127602-25-005677
CIK0001579241,0001127602-25-005679
CIK0001579241,0001127602-25-005680
CIK0001579241,0001127602-25-005683
CIK0001579241,0001127602-25-005686
CIK0001579241,0001127602-25-005687
CIK0001579241,0001127602-25-005689
CIK0001579241,0001127602-25-005693
CIK0001579241,0001127602-25-006272
CIK0001579241,0001127602-25-006430
CIK0001579241,0001127602-25-006432
CIK0001579241,0001127602-25-006434
CIK0001579241,0001127602-25-006437
CIK0001579241,0001127602-25-006445
CIK0001579241,0001127602-25-006447
CIK0001579241,0001127602-25-006449
CIK0001579241,0001127602-25-006451
CIK0001579241,0001127602-25-006453
CIK0001579241,0001127602-25-006648
CIK0001579241,0001127602-25-006650
CIK0001579241,0001127602-25-006652
CIK0001579241,0001127602-25-006656
CIK0001579241,0001127602-25-006660
CIK0001579241,0001127602-25-006662
CIK0001579241,0001127602-25-006665
CIK0001579241,0001127602-25-006667
CIK0001579241,0001127602-25-006669
CIK0001579241,0001127602-25-006671
CIK0001579241,0001127602-25-006935
CIK0001579241,0001127602-25-006940
CIK0001579241,0001127602-25-006946
CIK0001579241,0001127602-25-006949
CIK0001579241,0001127602-25-006953
CIK0001579241,0001127602-25-006956
CIK0001579241,0001127602-25-006958
CIK0001579241,0001127602-25-006961
CIK0001579241,0001127602-25-006963
CIK0001579241,0001127602-25-006965
CIK0001579241,0001127602-25-008028
CIK0001579241,0001127602-25-008581
CIK0001579241,0001127602-25-009288
CIK0001579241,0001127602-25-009298
CIK0001579241,0001127602-25-014110
CIK0001579241,0001127602-25-017106
CIK0001579241,0001127602-25-017108
CIK0001579241,0001127602-25-017110
CIK0001579241,0001127602-25-017112
CIK0001579241,0001127602-25-017114
CIK0001579241,0001127602-25-017116
CIK0001579241,0001127602-25-017119
CIK0001579241,0001127602-25-017230
CIK0001579241,0001127602-25-017232
CIK0001579241,0001127602-25-017236
CIK0001579241,0001127602-25-017238
CIK0001579241,0001127602-25-017240
CIK0001579241,0001127602-25-017242
CIK0001579241,0001140361-18-002003
CIK0001579241,0001143362-22-000161
CIK0001579241,0001144204-14-011025
CIK0001579241,0001144204-14-011195
CIK0001579241,0001144204-14-011447
CIK0001579241,0001144204-14-011733
CIK0001579241,0001144204-14-014820
CIK0001579241,0001144204-15-014650
CIK0001579241,0001144204-15-015653
CIK0001579241,0001144204-15-062793
CIK0001579241,0001144204-15-069014
CIK0001579241,0001144204-16-086376
CIK0001579241,0001144204-16-099266
CIK0001579241,0001144204-16-100428
CIK0001579241,0001144204-16-115302
CIK0001579241,0001144204-16-115620
CIK0001579241,0001144204-16-131128
CIK0001579241,0001144204-17-007411
CIK0001579241,0001144204-17-007888
CIK0001579241,0001144204-17-009572
CIK0001579241,0001144204-17-023216
CIK0001579241,0001144204-17-023224
CIK0001579241,0001144204-17-040565
CIK0001579241,0001144204-18-010867
CIK0001579241,0001144204-18-049054
CIK0001579241,0001144204-19-009154
CIK0001579241,0001144204-19-010526
CIK0001579241,0001144204-19-010537
CIK0001579241,0001144204-19-011138
CIK0001579241,0001144204-19-012205
CIK0001579241,0001144204-19-013982
CIK0001579241,0001144204-19-014005
CIK0001579241,0001193125-13-444574
CIK0001579241,0001193125-13-460651
CIK0001579241,0001193125-14-094648
CIK0001579241,0001193125-14-236278
CIK0001579241,0001193125-14-249149
CIK0001579241,0001193125-15-198712
CIK0001579241,0001193125-15-317925
CIK0001579241,0001193125-15-318578
CIK0001579241,0001193125-15-320487
CIK0001579241,0001193125-15-321427
CIK0001579241,0001193125-15-329142
CIK0001579241,0001193125-17-286345
CIK0001579241,0001193125-17-286842
CIK0001579241,0001193125-17-289419
CIK0001579241,0001193125-17-291380
CIK0001579241,0001193125-17-300970
CIK0001579241,0001193125-17-302140
CIK0001579241,0001193125-18-167185
CIK0001579241,0001193125-19-249031
CIK0001579241,0001193125-19-249571
CIK0001579241,0001193125-19-252204
CIK0001579241,0001193125-19-257441
CIK0001579241,0001193125-19-265194
CIK0001579241,0001193125-21-010712
CIK0001579241,0001193125-21-116335
CIK0001579241,0001193125-21-333834
CIK0001579241,0001193125-22-012231
CIK0001579241,0001193125-22-114077
CIK0001579241,0001193125-22-162927
CIK0001579241,0001193125-22-168915
CIK0001579241,0001193125-22-169349
CIK0001579241,0001193125-22-170601
CIK0001579241,0001193125-22-178761
CIK0001579241,0001193125-22-178810
CIK0001579241,0001193125-22-187583
CIK0001579241,0001193125-22-297983
CIK0001579241,0001193125-23-007023
CIK0001579241,0001193125-23-163560
CIK0001579241,0001193125-23-163615
CIK0001579241,0001193125-24-080628
CIK0001579241,0001193125-24-142866
CIK0001579241,0001193125-24-143374
CIK0001579241,0001193125-24-144029
CIK0001579241,0001193125-24-145169
CIK0001579241,0001193125-24-149166
CIK0001579241,0001193125-24-149172
CIK0001579241,0001193125-24-271538
CIK0001579241,0001209191-13-052251
CIK0001579241,0001209191-13-054937
CIK0001579241,0001306550-23-007844
CIK0001579241,0001306550-23-009881
CIK0001579241,0001345471-13-000091
CIK0001579241,0001345471-14-000024
CIK0001579241,0001345471-15-000018
CIK0001579241,0001398344-20-003422
CIK0001579241,0001398344-21-002086
CIK0001579241,0001398344-21-007019
CIK0001579241,0001398344-21-015885
CIK0001579241,0001398344-25-009403
CIK0001579241,0001493152-24-005287
CIK0001579241,0001493152-24-045659
CIK0001579241,0001519058-14-000010
CIK0001579241,0001519058-15-000014
CIK0001579241,0001532155-19-000069
CIK0001579241,0001532155-20-000020
CIK0001579241,0001532155-20-000023
CIK0001579241,0001532155-21-000056
CIK0001579241,0001532155-22-000014
CIK0001579241,0001567619-18-005499
CIK0001579241,0001579241-13-000003
CIK0001579241,0001579241-13-000005
CIK0001579241,0001579241-13-000010
CIK0001579241,0001579241-13-000013
CIK0001579241,0001579241-13-000015
CIK0001579241,0001579241-13-000019
CIK0001579241,0001579241-13-000020
CIK0001579241,0001579241-13-000022
CIK0001579241,0001579241-13-000024
CIK0001579241,0001579241-13-000027
CIK0001579241,0001579241-13-000029
CIK0001579241,0001579241-13-000031
CIK0001579241,0001579241-13-000033
CIK0001579241,0001579241-14-000002
CIK0001579241,0001579241-14-000004
CIK0001579241,0001579241-14-000007
CIK0001579241,0001579241-14-000009
CIK0001579241,0001579241-14-000012
CIK0001579241,0001579241-14-000013
CIK0001579241,0001579241-14-000016
CIK0001579241,0001579241-14-000017
CIK0001579241,0001579241-14-000019
CIK0001579241,0001579241-14-000021
CIK0001579241,0001579241-14-000023
CIK0001579241,0001579241-14-000025
CIK0001579241,0001579241-14-000028
CIK0001579241,0001579241-14-000029
CIK0001579241,0001579241-14-000032
CIK0001579241,0001579241-14-000033
CIK0001579241,0001579241-14-000036
CIK0001579241,0001579241-14-000040
CIK0001579241,0001579241-14-000041
CIK0001579241,0001579241-14-000043
CIK0001579241,0001579241-15-000002
CIK0001579241,0001579241-15-000005
CIK0001579241,0001579241-15-000008
CIK0001579241,0001579241-15-000009
CIK0001579241,0001579241-15-000012
CIK0001579241,0001579241-15-000013
CIK0001579241,0001579241-15-000015
CIK0001579241,0001579241-15-000018
CIK0001579241,0001579241-15-000020
CIK0001579241,0001579241-15-000021
CIK0001579241,0001579241-15-000024
CIK0001579241,0001579241-15-000026
CIK0001579241,0001579241-15-000029
CIK0001579241,0001579241-15-000032
CIK0001579241,0001579241-15-000033
CIK0001579241,0001579241-15-000035
CIK0001579241,0001579241-15-000037
CIK0001579241,0001579241-15-000039
CIK0001579241,0001579241-15-000041
CIK0001579241,0001579241-15-000045
CIK0001579241,0001579241-15-000046
CIK0001579241,0001579241-15-000048
CIK0001579241,0001579241-15-000050
CIK0001579241,0001579241-16-000052
CIK0001579241,0001579241-16-000054
CIK0001579241,0001579241-16-000056
CIK0001579241,0001579241-16-000059
CIK0001579241,0001579241-16-000062
CIK0001579241,0001579241-16-000064
CIK0001579241,0001579241-16-000067
CIK0001579241,0001579241-16-000068
CIK0001579241,0001579241-16-000070
CIK0001579241,0001579241-16-000072
CIK0001579241,0001579241-16-000078
CIK0001579241,0001579241-16-000079
CIK0001579241,0001579241-16-000080
CIK0001579241,0001579241-16-000085
CIK0001579241,0001579241-16-000087
CIK0001579241,0001579241-17-000004
CIK0001579241,0001579241-17-000009
CIK0001579241,0001579241-17-000013
CIK0001579241,0001579241-17-000015
CIK0001579241,0001579241-17-000019
CIK0001579241,0001579241-17-000021
CIK0001579241,0001579241-17-000024
CIK0001579241,0001579241-17-000027
CIK0001579241,0001579241-17-000031
CIK0001579241,0001579241-17-000037
CIK0001579241,0001579241-17-000039
CIK0001579241,0001579241-17-000043
CIK0001579241,0001579241-17-000045
CIK0001579241,0001579241-17-000050
CIK0001579241,0001579241-17-000052
CIK0001579241,0001579241-17-000054
CIK0001579241,0001579241-18-000002
CIK0001579241,0001579241-18-000004
CIK0001579241,0001579241-18-000007
CIK0001579241,0001579241-18-000009
CIK0001579241,0001579241-18-000012
CIK0001579241,0001579241-18-000014
CIK0001579241,0001579241-18-000018
CIK0001579241,0001579241-18-000020
CIK0001579241,0001579241-18-000024
CIK0001579241,0001579241-18-000026
CIK0001579241,0001579241-18-000029
CIK0001579241,0001579241-18-000030
CIK0001579241,0001579241-18-000035
CIK0001579241,0001579241-18-000037
CIK0001579241,0001579241-19-000003
CIK0001579241,0001579241-19-000006
CIK0001579241,0001579241-19-000017
CIK0001579241,0001579241-19-000019
CIK0001579241,0001579241-19-000026
CIK0001579241,0001579241-19-000028
CIK0001579241,0001579241-19-000033
CIK0001579241,0001579241-19-000038
CIK0001579241,0001579241-19-000048
CIK0001579241,0001579241-19-000051
CIK0001579241,0001579241-19-000061
CIK0001579241,0001579241-19-000064
CIK0001579241,0001579241-19-000069
CIK0001579241,0001579241-20-000004
CIK0001579241,0001579241-20-000008
CIK0001579241,0001579241-20-000010
CIK0001579241,0001579241-20-000013
CIK0001579241,0001579241-20-000019
CIK0001579241,0001579241-20-000023
CIK0001579241,0001579241-20-000031
CIK0001579241,0001579241-20-000032
CIK0001579241,0001579241-20-000038
CIK0001579241,0001579241-20-000041
CIK0001579241,0001579241-20-000048
CIK0001579241,0001579241-20-000052
CIK0001579241,0001579241-20-000059
CIK0001579241,0001579241-20-000061
CIK0001579241,0001579241-20-000065
CIK0001579241,0001579241-20-000071
CIK0001579241,0001579241-20-000075
CIK0001579241,0001579241-20-000078
CIK0001579241,0001579241-20-000085
CIK0001579241,0001579241-21-000008
CIK0001579241,0001579241-21-000011
CIK0001579241,0001579241-21-000018
CIK0001579241,0001579241-21-000020
CIK0001579241,0001579241-21-000025
CIK0001579241,0001579241-21-000032
CIK0001579241,0001579241-21-000034
CIK0001579241,0001579241-21-000041
CIK0001579241,0001579241-21-000043
CIK0001579241,0001579241-21-000046
CIK0001579241,0001579241-21-000050
CIK0001579241,0001579241-21-000054
CIK0001579241,0001579241-21-000060
CIK0001579241,0001579241-21-000062
CIK0001579241,0001579241-21-000066
CIK0001579241,0001579241-21-000072
CIK0001579241,0001579241-21-000074
CIK0001579241,0001579241-22-000013
CIK0001579241,0001579241-22-000014
CIK0001579241,0001579241-22-000019
CIK0001579241,0001579241-22-000021
CIK0001579241,0001579241-22-000029
CIK0001579241,0001579241-22-000031
CIK0001579241,0001579241-22-000037
CIK0001579241,0001579241-22-000041
CIK0001579241,0001579241-22-000045
CIK0001579241,0001579241-22-000048
CIK0001579241,0001579241-22-000053
CIK0001579241,0001579241-22-000055
CIK0001579241,0001579241-22-000061
CIK0001579241,0001579241-22-000063
CIK0001579241,0001579241-23-000004
CIK0001579241,0001579241-23-000006
CIK0001579241,0001579241-23-000010
CIK0001579241,0001579241-23-000021
CIK0001579241,0001579241-23-000023
CIK0001579241,0001579241-23-000027
CIK0001579241,0001579241-23-000029
CIK0001579241,0001579241-23-000031
CIK0001579241,0001579241-23-000037
CIK0001579241,0001579241-23-000039
CIK0001579241,0001579241-23-000043
CIK0001579241,0001579241-23-000048
CIK0001579241,0001579241-23-000050
CIK0001579241,0001579241-24-000004
CIK0001579241,0001579241-24-000006
CIK0001579241,0001579241-24-000020
CIK0001579241,0001579241-24-000021
CIK0001579241,0001579241-24-000022
CIK0001579241,0001579241-24-000031
CIK0001579241,0001579241-24-000032
CIK0001579241,0001579241-24-000035
CIK0001579241,0001579241-24-000037
CIK0001579241,0001579241-24-000044
CIK0001579241,0001579241-24-000045
CIK0001579241,0001579241-24-000049
CIK0001579241,0001579241-24-000051
CIK0001579241,0001579241-25-000006
CIK0001579241,0001579241-25-000008
CIK0001579241,0001579241-25-000019
CIK0001579241,0001579241-25-000021
CIK0001579241,0001579241-25-000028
CIK0001579241,0001579241-25-000030
CIK0001579241,0001579241-25-000034
CIK0001579241,0001589039-25-000006
CIK0001579241,0001589047-18-000002
CIK0001579241,0001589049-18-000002
CIK0001579241,0001600376-18-000002
CIK0001579241,0001600376-18-000004
CIK0001579241,0001610230-18-000004
CIK0001579241,0001628280-16-017305
CIK0001579241,0001628280-16-017306
CIK0001579241,0001628280-25-032614
CIK0001579241,0001628280-25-034433
CIK0001579241,0001628280-25-036381
CIK0001579241,0001634144-18-000002
CIK0001579241,0001666563-17-000003
CIK0001579241,0001958244-24-001100
CIK0001579241,0001969223-23-000067
CIK0001579241,0001969223-23-000224
CIK0001579241,0001969223-23-000304
CIK0001579241,0001969223-23-000518
CIK0001579241,0001969223-23-000535
CIK0001579241,0001969223-24-000123
CIK0001579241,0001969223-24-000133
CIK0001579241,0001969223-24-000253
CIK0001579241,0001969223-24-000419
CIK0001579241,0001969223-24-000567
CIK0001579241,0001969223-24-000740
CIK0001579241,0001969223-24-000858
CIK0001579241,0001969223-24-000875
CIK0001579241,0001969223-25-000096
CIK0001579241,0001969223-25-000145
CIK0001579241,0001969223-25-000171
CIK0001579241,0001969223-25-000179
CIK0001579241,0001969223-25-000290
CIK0001579241,0001969223-25-000531
CIK0001579241,0001969223-25-000532
CIK0001579241,0001969223-25-000575
CIK0001579241,0002012383-24-001211
CIK0001579241,0002012383-25-000410
CIK0001579241,0002052113-25-001443
CIK0001579241,9999999995-14-001913
CIK0001579241,9999999997-13-016599
CIK0001579241,9999999997-14-010100
CIK0001579241,9999999997-15-010271
CIK0001579241,9999999997-15-013697
