cik,accession_number
CIK0000100517,0000899243-16-018864
CIK0000100517,0000899243-16-019448
CIK0000100517,0000899243-16-019595
CIK0000100517,0000899243-16-019961
CIK0000100517,0000899243-16-022000
CIK0000100517,0000899243-16-022461
CIK0000100517,0000899243-16-022465
CIK0000100517,0000899243-16-022466
CIK0000100517,0000899243-16-022625
CIK0000100517,0000899243-16-022629
CIK0000100517,0000899243-16-022636
CIK0000100517,0000899243-16-022638
CIK0000100517,0000899243-16-022639
CIK0000100517,0000899243-16-022642
CIK0000100517,0000899243-16-022645
CIK0000100517,0000899243-16-022646
CIK0000100517,0000899243-16-022647
CIK0000100517,0000899243-16-022650
CIK0000100517,0000899243-16-022652
CIK0000100517,0000899243-16-022654
CIK0000100517,0000899243-16-025596
CIK0000100517,0000899243-16-027552
CIK0000100517,0000899243-16-027996
CIK0000100517,0000899243-16-027997
CIK0000100517,0000899243-16-027999
CIK0000100517,0000899243-16-028001
CIK0000100517,0000899243-16-028288
CIK0000100517,0000899243-16-028290
CIK0000100517,0000899243-16-028545
CIK0000100517,0000899243-16-029908
CIK0000100517,0000899243-16-029909
CIK0000100517,0000899243-16-032775
CIK0000100517,0000899243-16-033887
CIK0000100517,0000899243-16-035270
CIK0000100517,0000899243-16-035272
CIK0000100517,0000899243-16-035310
CIK0000100517,0000899243-17-000327
CIK0000100517,0000899243-17-000328
CIK0000100517,0000899243-17-004804
CIK0000100517,0000899243-17-005436
CIK0000100517,0000899243-17-005437
CIK0000100517,0000899243-17-005439
CIK0000100517,0000899243-17-005443
CIK0000100517,0000899243-17-005444
CIK0000100517,0000899243-17-005445
CIK0000100517,0000899243-17-005448
CIK0000100517,0000899243-17-005449
CIK0000100517,0000899243-17-005838
CIK0000100517,0000899243-17-005840
CIK0000100517,0000899243-17-006118
CIK0000100517,0000899243-17-006119
CIK0000100517,0000899243-17-006120
CIK0000100517,0000899243-17-006121
CIK0000100517,0000899243-17-006125
CIK0000100517,0000899243-17-006126
CIK0000100517,0000899243-17-006127
CIK0000100517,0000899243-17-006132
CIK0000100517,0000899243-17-006133
CIK0000100517,0000899243-17-006370
CIK0000100517,0000899243-17-009333
CIK0000100517,0000899243-17-009334
CIK0000100517,0000899243-17-009336
CIK0000100517,0000899243-17-009337
CIK0000100517,0000899243-17-011210
CIK0000100517,0000899243-17-012848
CIK0000100517,0000899243-17-013127
CIK0000100517,0000899243-17-014769
CIK0000100517,0000899243-17-014772
CIK0000100517,0000899243-17-014774
CIK0000100517,0000899243-17-014776
CIK0000100517,0000899243-17-014777
CIK0000100517,0000899243-17-014778
CIK0000100517,0000899243-17-014784
CIK0000100517,0000899243-17-014789
CIK0000100517,0000899243-17-014790
CIK0000100517,0000899243-17-014793
CIK0000100517,0000899243-17-014796
CIK0000100517,0000899243-17-014797
CIK0000100517,0000899243-17-014798
CIK0000100517,0000899243-17-016275
CIK0000100517,0000899243-17-016277
CIK0000100517,0000899243-17-016278
CIK0000100517,0000899243-17-016279
CIK0000100517,0000899243-17-016281
CIK0000100517,0000899243-17-016283
CIK0000100517,0000899243-17-016284
CIK0000100517,0000899243-17-016286
CIK0000100517,0000899243-17-016288
CIK0000100517,0000899243-17-016289
CIK0000100517,0000899243-17-016290
CIK0000100517,0000899243-17-016609
CIK0000100517,0000899243-17-016610
CIK0000100517,0000899243-17-016611
CIK0000100517,0000899243-17-017798
CIK0000100517,0000899243-17-017807
CIK0000100517,0000899243-17-017809
CIK0000100517,0000899243-17-017811
CIK0000100517,0000899243-17-017820
CIK0000100517,0000899243-17-022283
CIK0000100517,0000899243-17-023304
CIK0000100517,0000899243-17-023305
CIK0000100517,0000899243-17-023306
CIK0000100517,0000899243-17-023309
CIK0000100517,0000899243-17-024760
CIK0000100517,0000899243-17-025514
CIK0000100517,0000899243-17-028556
CIK0000100517,0000899243-17-028880
CIK0000100517,0000899243-18-000283
CIK0000100517,0000899243-18-000288
CIK0000100517,0000899243-18-000289
CIK0000100517,0000899243-18-000290
CIK0000100517,0000899243-18-000292
CIK0000100517,0000899243-18-004804
CIK0000100517,0000899243-18-005351
CIK0000100517,0000899243-18-005353
CIK0000100517,0000899243-18-005357
CIK0000100517,0000899243-18-005359
CIK0000100517,0000899243-18-005360
CIK0000100517,0000899243-18-005362
CIK0000100517,0000899243-18-005364
CIK0000100517,0000899243-18-005365
CIK0000100517,0000899243-18-005366
CIK0000100517,0000899243-18-005510
CIK0000100517,0000899243-18-005860
CIK0000100517,0000899243-18-006236
CIK0000100517,0000899243-18-006237
CIK0000100517,0000899243-18-006238
CIK0000100517,0000899243-18-006239
CIK0000100517,0000899243-18-006244
CIK0000100517,0000899243-18-006245
CIK0000100517,0000899243-18-006247
CIK0000100517,0000899243-18-006249
CIK0000100517,0000899243-18-006250
CIK0000100517,0000899243-18-007378
CIK0000100517,0000899243-18-007725
CIK0000100517,0000899243-18-009079
CIK0000100517,0000899243-18-009080
CIK0000100517,0000899243-18-009084
CIK0000100517,0000899243-18-009085
CIK0000100517,0000899243-18-010531
CIK0000100517,0000899243-18-010672
CIK0000100517,0000899243-18-012366
CIK0000100517,0000899243-18-012551
CIK0000100517,0000899243-18-014139
CIK0000100517,0000899243-18-014322
CIK0000100517,0000899243-18-014324
CIK0000100517,0000899243-18-014327
CIK0000100517,0000899243-18-014330
CIK0000100517,0000899243-18-014331
CIK0000100517,0000899243-18-014332
CIK0000100517,0000899243-18-014334
CIK0000100517,0000899243-18-014336
CIK0000100517,0000899243-18-014338
CIK0000100517,0000899243-18-014339
CIK0000100517,0000899243-18-014349
CIK0000100517,0000899243-18-014482
CIK0000100517,0000899243-18-015777
CIK0000100517,0000899243-18-018977
CIK0000100517,0000899243-18-018982
CIK0000100517,0000899243-18-018984
CIK0000100517,0000899243-18-022819
CIK0000100517,0000899243-18-023147
CIK0000100517,0000899243-18-025809
CIK0000100517,0000899243-18-025812
CIK0000100517,0000899243-18-025813
CIK0000100517,0000899243-18-030391
CIK0000100517,0000899243-18-030555
CIK0000100517,0000899243-19-000155
CIK0000100517,0000899243-19-000156
CIK0000100517,0000899243-19-000157
CIK0000100517,0000899243-19-004289
CIK0000100517,0000899243-19-005516
CIK0000100517,0000899243-19-005518
CIK0000100517,0000899243-19-005520
CIK0000100517,0000899243-19-005521
CIK0000100517,0000899243-19-005522
CIK0000100517,0000899243-19-005527
CIK0000100517,0000899243-19-005528
CIK0000100517,0000899243-19-005529
CIK0000100517,0000899243-19-005530
CIK0000100517,0000899243-19-005907
CIK0000100517,0000899243-19-005911
CIK0000100517,0000899243-19-005912
CIK0000100517,0000899243-19-005913
CIK0000100517,0000899243-19-005917
CIK0000100517,0000899243-19-005918
CIK0000100517,0000899243-19-005919
CIK0000100517,0000899243-19-005923
CIK0000100517,0000899243-19-005966
CIK0000100517,0000899243-19-006947
CIK0000100517,0000899243-19-009609
CIK0000100517,0000899243-19-009610
CIK0000100517,0000899243-19-009613
CIK0000100517,0000899243-19-010159
CIK0000100517,0000899243-19-010160
CIK0000100517,0000899243-19-011810
CIK0000100517,0000899243-19-014939
CIK0000100517,0000899243-19-014942
CIK0000100517,0000899243-19-014943
CIK0000100517,0000899243-19-014949
CIK0000100517,0000899243-19-014950
CIK0000100517,0000899243-19-014951
CIK0000100517,0000899243-19-014952
CIK0000100517,0000899243-19-014953
CIK0000100517,0000899243-19-014956
CIK0000100517,0000899243-19-014957
CIK0000100517,0000899243-19-014959
CIK0000100517,0000899243-19-018889
CIK0000100517,0000899243-19-018890
CIK0000100517,0000899243-19-018892
CIK0000100517,0000899243-19-020673
CIK0000100517,0000899243-19-021987
CIK0000100517,0000899243-19-022132
CIK0000100517,0000899243-19-023153
CIK0000100517,0000899243-19-024473
CIK0000100517,0000899243-19-024474
CIK0000100517,0000899243-19-024734
CIK0000100517,0000899243-19-024736
CIK0000100517,0000899243-19-024737
CIK0000100517,0000899243-19-026353
CIK0000100517,0000899243-19-028354
CIK0000100517,0000899243-19-028686
CIK0000100517,0000899243-20-000236
CIK0000100517,0000899243-20-000237
CIK0000100517,0000899243-20-000239
CIK0000100517,0000899243-20-005764
CIK0000100517,0000899243-20-005766
CIK0000100517,0000899243-20-005768
CIK0000100517,0000899243-20-005769
CIK0000100517,0000899243-20-005770
CIK0000100517,0000899243-20-005774
CIK0000100517,0000899243-20-005775
CIK0000100517,0000899243-20-005777
CIK0000100517,0000899243-20-005778
CIK0000100517,0000899243-20-006572
CIK0000100517,0000899243-20-006785
CIK0000100517,0000899243-20-006787
CIK0000100517,0000899243-20-006788
CIK0000100517,0000899243-20-006790
CIK0000100517,0000899243-20-006791
CIK0000100517,0000899243-20-006793
CIK0000100517,0000899243-20-006798
CIK0000100517,0000899243-20-006802
CIK0000100517,0000899243-20-006817
CIK0000100517,0000899243-20-009192
CIK0000100517,0000899243-20-009193
CIK0000100517,0000899243-20-009985
CIK0000100517,0000899243-20-009986
CIK0000100517,0000899243-20-009989
CIK0000100517,0000899243-20-014070
CIK0000100517,0000899243-20-014072
CIK0000100517,0000899243-20-014217
CIK0000100517,0000899243-20-014218
CIK0000100517,0000899243-20-014219
CIK0000100517,0000899243-20-014220
CIK0000100517,0000899243-20-014221
CIK0000100517,0000899243-20-014222
CIK0000100517,0000899243-20-014223
CIK0000100517,0000899243-20-014225
CIK0000100517,0000899243-20-014226
CIK0000100517,0000899243-20-015513
CIK0000100517,0000899243-20-016661
CIK0000100517,0000899243-20-016663
CIK0000100517,0000899243-20-020558
CIK0000100517,0000899243-20-020816
CIK0000100517,0000899243-20-025005
CIK0000100517,0000899243-20-031824
CIK0000100517,0000899243-20-031826
CIK0000100517,0000899243-20-031830
CIK0000100517,0000899243-20-031831
CIK0000100517,0000899243-20-031832
CIK0000100517,0000899243-20-031834
CIK0000100517,0000899243-20-032275
CIK0000100517,0000899243-20-033207
CIK0000100517,0000899243-21-000418
CIK0000100517,0000899243-21-000419
CIK0000100517,0000899243-21-000420
CIK0000100517,0000899243-21-009078
CIK0000100517,0000899243-21-009081
CIK0000100517,0000899243-21-009085
CIK0000100517,0000899243-21-009086
CIK0000100517,0000899243-21-009087
CIK0000100517,0000899243-21-009122
CIK0000100517,0000899243-21-009138
CIK0000100517,0000899243-21-009141
CIK0000100517,0000899243-21-009154
CIK0000100517,0000899243-21-009619
CIK0000100517,0000899243-21-009624
CIK0000100517,0000899243-21-009625
CIK0000100517,0000899243-21-009630
CIK0000100517,0000899243-21-009638
CIK0000100517,0000899243-21-009639
CIK0000100517,0000899243-21-010144
CIK0000100517,0000899243-21-011165
CIK0000100517,0000899243-21-011387
CIK0000100517,0000899243-21-011388
CIK0000100517,0000899243-21-014590
CIK0000100517,0000899243-21-014593
CIK0000100517,0000899243-21-014595
CIK0000100517,0000899243-21-020586
CIK0000100517,0000899243-21-020587
CIK0000100517,0000899243-21-020588
CIK0000100517,0000899243-21-020589
CIK0000100517,0000899243-21-021375
CIK0000100517,0000899243-21-021376
CIK0000100517,0000899243-21-021377
CIK0000100517,0000899243-21-021378
CIK0000100517,0000899243-21-021379
CIK0000100517,0000899243-21-021380
CIK0000100517,0000899243-21-021381
CIK0000100517,0000899243-21-021382
CIK0000100517,0000899243-21-021383
CIK0000100517,0000899243-21-021384
CIK0000100517,0000899243-21-021385
CIK0000100517,0000899243-21-021386
CIK0000100517,0000899243-21-022336
CIK0000100517,0000899243-21-024211
CIK0000100517,0000899243-21-024212
CIK0000100517,0000899243-21-027277
CIK0000100517,0000899243-21-027278
CIK0000100517,0000899243-21-027279
CIK0000100517,0000899243-21-028679
CIK0000100517,0000899243-21-034931
CIK0000100517,0000899243-21-034935
CIK0000100517,0000899243-21-034937
CIK0000100517,0000899243-21-034940
CIK0000100517,0000899243-21-034944
CIK0000100517,0000899243-21-034947
CIK0000100517,0000899243-21-034948
CIK0000100517,0000899243-21-034951
CIK0000100517,0000899243-21-035586
CIK0000100517,0000899243-21-036317
CIK0000100517,0000899243-21-037835
CIK0000100517,0000899243-21-038849
CIK0000100517,0000899243-21-038850
CIK0000100517,0000899243-21-038851
CIK0000100517,0000899243-21-048376
CIK0000100517,0000899243-22-000541
CIK0000100517,0000899243-22-000545
CIK0000100517,0000899243-22-000546
CIK0000100517,0000899243-22-005913
CIK0000100517,0000899243-22-005914
CIK0000100517,0000899243-22-005915
CIK0000100517,0000899243-22-005916
CIK0000100517,0000899243-22-005917
CIK0000100517,0000899243-22-005918
CIK0000100517,0000899243-22-005919
CIK0000100517,0000899243-22-005920
CIK0000100517,0000899243-22-005921
CIK0000100517,0000899243-22-008689
CIK0000100517,0000899243-22-008695
CIK0000100517,0000899243-22-008701
CIK0000100517,0000899243-22-008712
CIK0000100517,0000899243-22-008715
CIK0000100517,0000899243-22-008716
CIK0000100517,0000899243-22-008719
CIK0000100517,0000899243-22-008720
CIK0000100517,0000899243-22-008831
CIK0000100517,0000899243-22-010242
CIK0000100517,0000899243-22-010243
CIK0000100517,0000899243-22-010244
CIK0000100517,0000899243-22-010245
CIK0000100517,0000899243-22-010246
CIK0000100517,0000899243-22-010247
CIK0000100517,0000899243-22-010248
CIK0000100517,0000899243-22-010249
CIK0000100517,0000899243-22-010250
CIK0000100517,0000899243-22-011812
CIK0000100517,0000899243-22-013397
CIK0000100517,0000899243-22-013398
CIK0000100517,0000899243-22-013401
CIK0000100517,0000899243-22-013403
CIK0000100517,0000899243-22-013419
CIK0000100517,0000899243-22-015580
CIK0000100517,0000899243-22-019951
CIK0000100517,0000899243-22-020244
CIK0000100517,0000899243-22-020245
CIK0000100517,0000899243-22-020250
CIK0000100517,0000899243-22-020251
CIK0000100517,0000899243-22-020252
CIK0000100517,0000899243-22-020254
CIK0000100517,0000899243-22-020256
CIK0000100517,0000899243-22-020258
CIK0000100517,0000899243-22-020260
CIK0000100517,0000899243-22-020261
CIK0000100517,0000899243-22-020480
CIK0000100517,0000899243-22-021004
CIK0000100517,0000899243-22-021228
CIK0000100517,0000899243-22-022638
CIK0000100517,0000899243-22-022639
CIK0000100517,0000899243-22-022640
CIK0000100517,0000899243-22-022641
CIK0000100517,0000899243-22-025071
CIK0000100517,0000899243-22-025072
CIK0000100517,0000899243-22-025073
CIK0000100517,0000899243-22-025074
CIK0000100517,0000899243-22-025075
CIK0000100517,0000899243-22-026899
CIK0000100517,0000899243-22-028171
CIK0000100517,0000902219-06-001329
CIK0000100517,0000902219-07-000966
CIK0000100517,0000902219-07-001232
CIK0000100517,0000902219-08-001045
CIK0000100517,0000902219-10-000977
CIK0000100517,0000902219-11-000889
CIK0000100517,0000902219-12-000452
CIK0000100517,0000902219-13-000456
CIK0000100517,0000902219-14-000957
CIK0000100517,0000902219-15-000444
CIK0000100517,0000902219-95-000136
CIK0000100517,0000902561-01-500079
CIK0000100517,0000902561-01-500105
CIK0000100517,0000902561-01-500111
CIK0000100517,0000902561-01-500129
CIK0000100517,0000902561-01-500143
CIK0000100517,0000902561-01-500145
CIK0000100517,0000902561-01-500147
CIK0000100517,0000902561-95-000010
CIK0000100517,0000902561-95-000024
CIK0000100517,0000902561-95-000047
CIK0000100517,0000902561-96-000200
CIK0000100517,0000902664-16-005070
CIK0000100517,0000902664-16-006239
CIK0000100517,0000902664-16-006240
CIK0000100517,0000902664-16-006270
CIK0000100517,0000902664-16-006493
CIK0000100517,0000902664-16-006542
CIK0000100517,0000902664-16-006544
CIK0000100517,0000902664-16-006619
CIK0000100517,0000902664-16-006622
CIK0000100517,0000902664-16-006782
CIK0000100517,0000905148-21-000738
CIK0000100517,0000905148-25-001156
CIK0000100517,0000905718-01-500013
CIK0000100517,0000906279-06-000001
CIK0000100517,0000906279-06-000003
CIK0000100517,0000906279-06-000004
CIK0000100517,0000906279-06-000006
CIK0000100517,0000906279-06-000007
CIK0000100517,0000906279-06-000012
CIK0000100517,0000912057-00-008526
CIK0000100517,0000912057-00-009758
CIK0000100517,0000912057-00-012959
CIK0000100517,0000912057-00-016808
CIK0000100517,0000912057-00-020123
CIK0000100517,0000912057-01-504649
CIK0000100517,0000912057-01-538722
CIK0000100517,0000912057-02-037253
CIK0000100517,0000912057-96-001998
CIK0000100517,0000912057-97-004324
CIK0000100517,0000914121-07-000372
CIK0000100517,0000914121-07-000630
CIK0000100517,0000914121-08-000141
CIK0000100517,0000919574-04-000916
CIK0000100517,0000919574-04-000919
CIK0000100517,0000919574-05-000755
CIK0000100517,0000932471-07-000195
CIK0000100517,0000932471-08-000250
CIK0000100517,0000932471-08-000811
CIK0000100517,0000932471-14-004141
CIK0000100517,0000932471-15-004315
CIK0000100517,0000932471-16-011891
CIK0000100517,0000932471-17-001998
CIK0000100517,0000932471-18-003658
CIK0000100517,0000932471-19-002175
CIK0000100517,0000932471-19-004491
CIK0000100517,0000938076-01-000005
CIK0000100517,0000938076-02-000008
CIK0000100517,0000943663-00-000049
CIK0000100517,0000943663-01-000044
CIK0000100517,0000949308-00-000264
CIK0000100517,0000949308-01-000210
CIK0000100517,0000949308-02-000218
CIK0000100517,0000949308-03-001236
CIK0000100517,0000950109-94-000669
CIK0000100517,0000950109-94-000674
CIK0000100517,0000950109-94-000704
CIK0000100517,0000950109-94-000706
CIK0000100517,0000950109-94-000917
CIK0000100517,0000950109-94-000975
CIK0000100517,0000950109-94-000990
CIK0000100517,0000950109-94-001141
CIK0000100517,0000950109-94-001149
CIK0000100517,0000950109-94-001153
CIK0000100517,0000950123-07-002179
CIK0000100517,0000950123-09-014535
CIK0000100517,0000950123-09-018694
CIK0000100517,0000950123-09-018722
CIK0000100517,0000950123-09-018732
CIK0000100517,0000950123-09-018739
CIK0000100517,0000950123-09-023698
CIK0000100517,0000950123-09-024435
CIK0000100517,0000950123-09-026360
CIK0000100517,0000950123-09-034183
CIK0000100517,0000950123-09-043466
CIK0000100517,0000950123-09-043740
CIK0000100517,0000950123-09-046218
CIK0000100517,0000950123-09-047383
CIK0000100517,0000950123-09-047385
CIK0000100517,0000950123-09-047389
CIK0000100517,0000950123-09-047399
CIK0000100517,0000950123-09-047783
CIK0000100517,0000950123-09-047794
CIK0000100517,0000950123-09-047968
CIK0000100517,0000950123-09-047972
CIK0000100517,0000950123-09-048266
CIK0000100517,0000950123-09-049009
CIK0000100517,0000950123-09-051432
CIK0000100517,0000950123-09-058530
CIK0000100517,0000950123-09-068547
CIK0000100517,0000950123-09-069352
CIK0000100517,0000950123-09-071437
CIK0000100517,0000950123-09-073128
CIK0000100517,0000950123-09-074208
CIK0000100517,0000950123-10-001789
CIK0000100517,0000950123-10-003039
CIK0000100517,0000950123-10-005510
CIK0000100517,0000950123-10-014394
CIK0000100517,0000950123-10-087140
CIK0000100517,0000950124-96-005182
CIK0000100517,0000950130-95-000185
CIK0000100517,0000950130-96-000386
CIK0000100517,0000950131-01-501837
CIK0000100517,0000950131-01-502167
CIK0000100517,0000950131-95-000157
CIK0000100517,0000950131-95-000159
CIK0000100517,0000950131-95-000467
CIK0000100517,0000950131-95-000468
CIK0000100517,0000950131-95-000471
CIK0000100517,0000950131-95-000943
CIK0000100517,0000950131-95-001093
CIK0000100517,0000950131-95-001133
CIK0000100517,0000950131-95-001145
CIK0000100517,0000950131-96-000127
CIK0000100517,0000950131-96-000148
CIK0000100517,0000950131-97-002209
CIK0000100517,0000950134-06-003978
CIK0000100517,0000950134-06-003979
CIK0000100517,0000950137-02-001625
CIK0000100517,0000950137-03-001023
CIK0000100517,0000950137-03-001264
CIK0000100517,0000950137-05-011077
CIK0000100517,0000950137-05-012920
CIK0000100517,0000950137-05-012922
CIK0000100517,0000950137-05-012923
CIK0000100517,0000950137-06-000197
CIK0000100517,0000950137-06-000502
CIK0000100517,0000950137-06-001256
CIK0000100517,0000950137-06-001258
CIK0000100517,0000950137-06-001259
CIK0000100517,0000950137-06-001438
CIK0000100517,0000950137-07-005865
CIK0000100517,0000950137-07-005873
CIK0000100517,0000950137-07-006713
CIK0000100517,0000950137-07-007563
CIK0000100517,0000950137-07-009664
CIK0000100517,0000950137-07-012351
CIK0000100517,0000950137-07-015569
CIK0000100517,0000950137-07-018313
CIK0000100517,0000950137-08-000574
CIK0000100517,0000950137-08-002458
CIK0000100517,0000950137-08-007589
CIK0000100517,0000950137-08-007590
CIK0000100517,0000950137-08-008578
CIK0000100517,0000950137-08-013073
CIK0000100517,0000950137-08-014138
CIK0000100517,0000950137-08-014140
CIK0000100517,0000950137-08-014148
CIK0000100517,0000950137-09-000332
CIK0000100517,0000950137-09-001460
CIK0000100517,0000950137-09-003195
CIK0000100517,0000950137-09-003246
CIK0000100517,0000950137-09-003248
CIK0000100517,0000950137-96-000310
CIK0000100517,0000950137-96-001991
CIK0000100517,0000950137-96-001993
CIK0000100517,0000950137-96-002404
CIK0000100517,0000950137-98-000960
CIK0000100517,0000950137-99-000464
CIK0000100517,0000950137-99-003056
CIK0000100517,0000950145-03-000039
CIK0000100517,0000950145-03-000052
CIK0000100517,0000950155-12-000123
CIK0000100517,0000950155-13-000004
CIK0000100517,0000950155-13-000010
CIK0000100517,0000950155-13-000024
CIK0000100517,0000950155-13-000046
CIK0000100517,0000950155-13-000048
CIK0000100517,0000950155-13-000050
CIK0000100517,0000950155-13-000051
CIK0000100517,0000950155-14-000021
CIK0000100517,0000950155-14-000039
CIK0000100517,0000950155-15-000004
CIK0000100517,0000950155-17-000002
CIK0000100517,0000950155-17-000004
CIK0000100517,0000950155-17-000006
CIK0000100517,0000950156-95-000677
CIK0000100517,0000950156-96-000148
CIK0000100517,0000950156-96-000804
CIK0000100517,0000950156-96-000828
CIK0000100517,0000950157-00-000241
CIK0000100517,0000950157-00-000242
CIK0000100517,0000950157-00-000243
CIK0000100517,0000950157-00-000244
CIK0000100517,0000950157-00-000256
CIK0000100517,0000950157-00-000292
CIK0000100517,0000950157-01-500734
CIK0000100517,0000950157-10-000550
CIK0000100517,0000950157-10-000553
CIK0000100517,0000950157-10-000555
CIK0000100517,0000950157-10-000557
CIK0000100517,0000950157-10-000559
CIK0000100517,0000950157-10-000563
CIK0000100517,0000950157-10-000574
CIK0000100517,0000950157-10-000575
CIK0000100517,0000950157-10-000576
CIK0000100517,0000950157-10-000577
CIK0000100517,0000950157-10-000585
CIK0000100517,0000950157-10-000587
CIK0000100517,0000950157-10-000591
CIK0000100517,0000950157-10-000596
CIK0000100517,0000950157-10-000599
CIK0000100517,0000950157-10-000609
CIK0000100517,0000950157-10-000618
CIK0000100517,0000950157-10-000647
CIK0000100517,0000950157-10-000683
CIK0000100517,0000950157-10-000690
CIK0000100517,0000950157-10-000700
CIK0000100517,0000950157-10-000702
CIK0000100517,0000950157-10-000705
CIK0000100517,0000950157-10-000706
CIK0000100517,0000950157-10-000713
CIK0000100517,0000950157-10-000780
CIK0000100517,0000950157-10-000807
CIK0000100517,0000950157-10-000817
CIK0000100517,0000950157-10-000904
CIK0000100517,0000950157-10-000963
CIK0000100517,0000950157-10-000999
CIK0000100517,0000950157-10-001002
CIK0000100517,0000950157-10-001067
CIK0000100517,0000950157-10-001088
CIK0000100517,0000950157-10-001089
CIK0000100517,0000950157-10-001091
CIK0000100517,0000950157-10-001093
CIK0000100517,0000950157-10-001094
CIK0000100517,0000950157-10-001110
CIK0000100517,0000950157-10-001120
CIK0000100517,0000950157-10-001444
CIK0000100517,0000950157-10-001445
CIK0000100517,0000950157-10-001449
CIK0000100517,0000950157-10-001490
CIK0000100517,0000950157-10-001519
CIK0000100517,0000950157-10-001595
CIK0000100517,0000950157-10-001597
CIK0000100517,0000950157-10-001598
CIK0000100517,0000950157-10-001599
CIK0000100517,0000950157-10-001608
CIK0000100517,0000950157-10-001627
CIK0000100517,0000950157-10-001628
CIK0000100517,0000950157-10-001642
CIK0000100517,0000950157-10-001749
CIK0000100517,0000950157-10-001799
CIK0000100517,0000950157-10-001830
CIK0000100517,0000950157-10-001859
CIK0000100517,0000950157-10-001877
CIK0000100517,0000950157-10-001887
CIK0000100517,0000950157-10-001888
CIK0000100517,0000950172-94-000128
CIK0000100517,0001005477-06-001295
CIK0000100517,0001005477-06-001296
CIK0000100517,0001005477-06-001297
CIK0000100517,0001005477-06-001298
CIK0000100517,0001005477-06-001299
CIK0000100517,0001005477-06-001300
CIK0000100517,0001005477-06-001301
CIK0000100517,0001005477-06-001302
CIK0000100517,0001005477-06-001406
CIK0000100517,0001005477-06-001420
CIK0000100517,0001005477-06-001421
CIK0000100517,0001005477-06-001422
CIK0000100517,0001005477-06-001423
CIK0000100517,0001005477-06-001424
CIK0000100517,0001005477-06-001425
CIK0000100517,0001005477-06-001426
CIK0000100517,0001005477-06-001427
CIK0000100517,0001005477-06-001592
CIK0000100517,0001005477-06-001593
CIK0000100517,0001005477-06-001594
CIK0000100517,0001005477-06-001595
CIK0000100517,0001005477-06-001596
CIK0000100517,0001005477-06-001597
CIK0000100517,0001005477-06-001598
CIK0000100517,0001005477-06-001599
CIK0000100517,0001005477-06-002594
CIK0000100517,0001005477-06-002608
CIK0000100517,0001005477-06-003743
CIK0000100517,0001005477-06-003875
CIK0000100517,0001005477-06-003876
CIK0000100517,0001005477-06-003877
CIK0000100517,0001005477-06-003878
CIK0000100517,0001005477-06-003879
CIK0000100517,0001005477-06-003880
CIK0000100517,0001005477-06-003881
CIK0000100517,0001005477-06-003882
CIK0000100517,0001005477-06-004322
CIK0000100517,0001005477-06-004442
CIK0000100517,0001005477-06-004661
CIK0000100517,0001005477-06-004662
CIK0000100517,0001005477-06-004663
CIK0000100517,0001005477-06-004664
CIK0000100517,0001005477-06-004665
CIK0000100517,0001005477-06-004666
CIK0000100517,0001005477-06-004667
CIK0000100517,0001005477-06-004668
CIK0000100517,0001005477-06-004669
CIK0000100517,0001005477-06-004673
CIK0000100517,0001005477-06-004871
CIK0000100517,0001005477-06-004894
CIK0000100517,0001005477-06-004899
CIK0000100517,0001005477-06-004923
CIK0000100517,0001005477-06-005127
CIK0000100517,0001005477-06-005128
CIK0000100517,0001005477-06-005129
CIK0000100517,0001005477-06-005130
CIK0000100517,0001005477-06-005131
CIK0000100517,0001005477-06-005132
CIK0000100517,0001005477-06-005134
CIK0000100517,0001005477-06-005135
CIK0000100517,0001005477-06-005137
CIK0000100517,0001005477-06-005249
CIK0000100517,0001005477-06-005473
CIK0000100517,0001005477-06-005474
CIK0000100517,0001005477-06-005475
CIK0000100517,0001005477-06-005476
CIK0000100517,0001005477-06-005477
CIK0000100517,0001005477-06-005478
CIK0000100517,0001005477-06-005479
CIK0000100517,0001005477-06-005480
CIK0000100517,0001005477-06-005692
CIK0000100517,0001005477-06-005693
CIK0000100517,0001005477-06-005743
CIK0000100517,0001005477-06-005811
CIK0000100517,0001005477-06-005839
CIK0000100517,0001005477-06-005882
CIK0000100517,0001005477-06-005883
CIK0000100517,0001005477-06-005884
CIK0000100517,0001005477-06-005885
CIK0000100517,0001005477-06-005941
CIK0000100517,0001005477-06-005942
CIK0000100517,0001005477-06-005943
CIK0000100517,0001005477-06-005944
CIK0000100517,0001005477-06-005945
CIK0000100517,0001005477-06-005946
CIK0000100517,0001005477-06-005995
CIK0000100517,0001005477-06-005996
CIK0000100517,0001005477-06-005997
CIK0000100517,0001005477-06-005998
CIK0000100517,0001005477-06-005999
CIK0000100517,0001005477-06-006000
CIK0000100517,0001005477-07-000080
CIK0000100517,0001005477-07-000081
CIK0000100517,0001005477-07-000082
CIK0000100517,0001005477-07-000085
CIK0000100517,0001005477-07-000086
CIK0000100517,0001005477-07-000087
CIK0000100517,0001005477-07-000359
CIK0000100517,0001005477-07-000492
CIK0000100517,0001005477-07-000673
CIK0000100517,0001005477-07-000674
CIK0000100517,0001005477-07-000699
CIK0000100517,0001005477-07-000701
CIK0000100517,0001005477-07-000702
CIK0000100517,0001005477-07-000703
CIK0000100517,0001005477-07-000704
CIK0000100517,0001005477-07-000705
CIK0000100517,0001005477-07-000706
CIK0000100517,0001005477-07-000707
