cik,accession_number
CIK0000079879,0001209191-04-000494
CIK0000079879,0001209191-04-002684
CIK0000079879,0001209191-04-003042
CIK0000079879,0001209191-04-005018
CIK0000079879,0001209191-04-005805
CIK0000079879,0001209191-04-005807
CIK0000079879,0001209191-04-005811
CIK0000079879,0001209191-04-005813
CIK0000079879,0001209191-04-005820
CIK0000079879,0001209191-04-005824
CIK0000079879,0001209191-04-006320
CIK0000079879,0001209191-04-006323
CIK0000079879,0001209191-04-006330
CIK0000079879,0001209191-04-006336
CIK0000079879,0001209191-04-009037
CIK0000079879,0001209191-04-012215
CIK0000079879,0001209191-04-012219
CIK0000079879,0001209191-04-012301
CIK0000079879,0001209191-04-012308
CIK0000079879,0001209191-04-012309
CIK0000079879,0001209191-04-012312
CIK0000079879,0001209191-04-012319
CIK0000079879,0001209191-04-012320
CIK0000079879,0001209191-04-012321
CIK0000079879,0001209191-04-012322
CIK0000079879,0001209191-04-012326
CIK0000079879,0001209191-04-012328
CIK0000079879,0001209191-04-012329
CIK0000079879,0001209191-04-013311
CIK0000079879,0001209191-04-013312
CIK0000079879,0001209191-04-013314
CIK0000079879,0001209191-04-013315
CIK0000079879,0001209191-04-013316
CIK0000079879,0001209191-04-013317
CIK0000079879,0001209191-04-013319
CIK0000079879,0001209191-04-013320
CIK0000079879,0001209191-04-013547
CIK0000079879,0001209191-04-013548
CIK0000079879,0001209191-04-013551
CIK0000079879,0001209191-04-013554
CIK0000079879,0001209191-04-013559
CIK0000079879,0001209191-04-013561
CIK0000079879,0001209191-04-015766
CIK0000079879,0001209191-04-015767
CIK0000079879,0001209191-04-015770
CIK0000079879,0001209191-04-015772
CIK0000079879,0001209191-04-015777
CIK0000079879,0001209191-04-015778
CIK0000079879,0001209191-04-015780
CIK0000079879,0001209191-04-015783
CIK0000079879,0001209191-04-015784
CIK0000079879,0001209191-04-015813
CIK0000079879,0001209191-04-015814
CIK0000079879,0001209191-04-015815
CIK0000079879,0001209191-04-015816
CIK0000079879,0001209191-04-018878
CIK0000079879,0001209191-04-018881
CIK0000079879,0001209191-04-018885
CIK0000079879,0001209191-04-018889
CIK0000079879,0001209191-04-020776
CIK0000079879,0001209191-04-020777
CIK0000079879,0001209191-04-020778
CIK0000079879,0001209191-04-020780
CIK0000079879,0001209191-04-020781
CIK0000079879,0001209191-04-020783
CIK0000079879,0001209191-04-020784
CIK0000079879,0001209191-04-020785
CIK0000079879,0001209191-04-020786
CIK0000079879,0001209191-04-021615
CIK0000079879,0001209191-04-021619
CIK0000079879,0001209191-04-021860
CIK0000079879,0001209191-04-021862
CIK0000079879,0001209191-04-023513
CIK0000079879,0001209191-04-023514
CIK0000079879,0001209191-04-023515
CIK0000079879,0001209191-04-023518
CIK0000079879,0001209191-04-029093
CIK0000079879,0001209191-04-029095
CIK0000079879,0001209191-04-029096
CIK0000079879,0001209191-04-029100
CIK0000079879,0001209191-04-031138
CIK0000079879,0001209191-04-031139
CIK0000079879,0001209191-04-031140
CIK0000079879,0001209191-04-031142
CIK0000079879,0001209191-04-031143
CIK0000079879,0001209191-04-031144
CIK0000079879,0001209191-04-031145
CIK0000079879,0001209191-04-031146
CIK0000079879,0001209191-04-031147
CIK0000079879,0001209191-04-031148
CIK0000079879,0001209191-04-031149
CIK0000079879,0001209191-04-031150
CIK0000079879,0001209191-04-031164
CIK0000079879,0001209191-04-031175
CIK0000079879,0001209191-04-034219
CIK0000079879,0001209191-04-034223
CIK0000079879,0001209191-04-034227
CIK0000079879,0001209191-04-034249
CIK0000079879,0001209191-04-038860
CIK0000079879,0001209191-04-038861
CIK0000079879,0001209191-04-038863
CIK0000079879,0001209191-04-038864
CIK0000079879,0001209191-04-041093
CIK0000079879,0001209191-04-043007
CIK0000079879,0001209191-04-043018
CIK0000079879,0001209191-04-043019
CIK0000079879,0001209191-04-043021
CIK0000079879,0001209191-04-044214
CIK0000079879,0001209191-04-044215
CIK0000079879,0001209191-04-044220
CIK0000079879,0001209191-04-044221
CIK0000079879,0001209191-04-044222
CIK0000079879,0001209191-04-044223
CIK0000079879,0001209191-04-044224
CIK0000079879,0001209191-04-044227
CIK0000079879,0001209191-04-044228
CIK0000079879,0001209191-04-044230
CIK0000079879,0001209191-04-044231
CIK0000079879,0001209191-04-044233
CIK0000079879,0001209191-04-044234
CIK0000079879,0001209191-04-047003
CIK0000079879,0001209191-04-047008
CIK0000079879,0001209191-04-047013
CIK0000079879,0001209191-04-047015
CIK0000079879,0001209191-04-049919
CIK0000079879,0001209191-04-049960
CIK0000079879,0001209191-04-050175
CIK0000079879,0001209191-04-050359
CIK0000079879,0001209191-04-050362
CIK0000079879,0001209191-04-050365
CIK0000079879,0001209191-04-050366
CIK0000079879,0001209191-04-051800
CIK0000079879,0001209191-04-053237
CIK0000079879,0001209191-04-055537
CIK0000079879,0001209191-04-055541
CIK0000079879,0001209191-04-055542
CIK0000079879,0001209191-04-055543
CIK0000079879,0001209191-04-057222
CIK0000079879,0001209191-04-057224
CIK0000079879,0001209191-04-057230
CIK0000079879,0001209191-04-057235
CIK0000079879,0001209191-04-057242
CIK0000079879,0001209191-04-057246
CIK0000079879,0001209191-04-057254
CIK0000079879,0001209191-04-057260
CIK0000079879,0001209191-04-057263
CIK0000079879,0001209191-04-057272
CIK0000079879,0001209191-04-057288
CIK0000079879,0001209191-04-057297
CIK0000079879,0001209191-04-057491
CIK0000079879,0001209191-05-000132
CIK0000079879,0001209191-05-000135
CIK0000079879,0001209191-05-000138
CIK0000079879,0001209191-05-000140
CIK0000079879,0001209191-05-004664
CIK0000079879,0001209191-05-006208
CIK0000079879,0001209191-05-006321
CIK0000079879,0001209191-05-006326
CIK0000079879,0001209191-05-006331
CIK0000079879,0001209191-05-006772
CIK0000079879,0001209191-05-006779
CIK0000079879,0001209191-05-006787
CIK0000079879,0001209191-05-006826
CIK0000079879,0001209191-05-006868
CIK0000079879,0001209191-05-006870
CIK0000079879,0001209191-05-006926
CIK0000079879,0001209191-05-007440
CIK0000079879,0001209191-05-008447
CIK0000079879,0001209191-05-010551
CIK0000079879,0001209191-05-010565
CIK0000079879,0001209191-05-010571
CIK0000079879,0001209191-05-010578
CIK0000079879,0001209191-05-010582
CIK0000079879,0001209191-05-010585
CIK0000079879,0001209191-05-010587
CIK0000079879,0001209191-05-010592
CIK0000079879,0001209191-05-010596
CIK0000079879,0001209191-05-010599
CIK0000079879,0001209191-05-010604
CIK0000079879,0001209191-05-010608
CIK0000079879,0001209191-05-010612
CIK0000079879,0001209191-05-012739
CIK0000079879,0001209191-05-012744
CIK0000079879,0001209191-05-012746
CIK0000079879,0001209191-05-012749
CIK0000079879,0001209191-05-015132
CIK0000079879,0001209191-05-015625
CIK0000079879,0001209191-05-015627
CIK0000079879,0001209191-05-015628
CIK0000079879,0001209191-05-015629
CIK0000079879,0001209191-05-015630
CIK0000079879,0001209191-05-015632
CIK0000079879,0001209191-05-015633
CIK0000079879,0001209191-05-015634
CIK0000079879,0001209191-05-015635
CIK0000079879,0001209191-05-015636
CIK0000079879,0001209191-05-015637
CIK0000079879,0001209191-05-015638
CIK0000079879,0001209191-05-015639
CIK0000079879,0001209191-05-015980
CIK0000079879,0001209191-05-016353
CIK0000079879,0001209191-05-016461
CIK0000079879,0001209191-05-018818
CIK0000079879,0001209191-05-018820
CIK0000079879,0001209191-05-018822
CIK0000079879,0001209191-05-018825
CIK0000079879,0001209191-05-018863
CIK0000079879,0001209191-05-022053
CIK0000079879,0001209191-05-022057
CIK0000079879,0001209191-05-022061
CIK0000079879,0001209191-05-022062
CIK0000079879,0001209191-05-022063
CIK0000079879,0001209191-05-022507
CIK0000079879,0001209191-05-022659
CIK0000079879,0001209191-05-023134
CIK0000079879,0001209191-05-023276
CIK0000079879,0001209191-05-023281
CIK0000079879,0001209191-05-023287
CIK0000079879,0001209191-05-023290
CIK0000079879,0001209191-05-023960
CIK0000079879,0001209191-05-024158
CIK0000079879,0001209191-05-024161
CIK0000079879,0001209191-05-024162
CIK0000079879,0001209191-05-024163
CIK0000079879,0001209191-05-024913
CIK0000079879,0001209191-05-024915
CIK0000079879,0001209191-05-024917
CIK0000079879,0001209191-05-024918
CIK0000079879,0001209191-05-025032
CIK0000079879,0001209191-05-029491
CIK0000079879,0001209191-05-029493
CIK0000079879,0001209191-05-029497
CIK0000079879,0001209191-05-029498
CIK0000079879,0001209191-05-029499
CIK0000079879,0001209191-05-029500
CIK0000079879,0001209191-05-029501
CIK0000079879,0001209191-05-029502
CIK0000079879,0001209191-05-029503
CIK0000079879,0001209191-05-031441
CIK0000079879,0001209191-05-031737
CIK0000079879,0001209191-05-031739
CIK0000079879,0001209191-05-031740
CIK0000079879,0001209191-05-031742
CIK0000079879,0001209191-05-031743
CIK0000079879,0001209191-05-031745
CIK0000079879,0001209191-05-031746
CIK0000079879,0001209191-05-031747
CIK0000079879,0001209191-05-032292
CIK0000079879,0001209191-05-032293
CIK0000079879,0001209191-05-032294
CIK0000079879,0001209191-05-032295
CIK0000079879,0001209191-05-032297
CIK0000079879,0001209191-05-032299
CIK0000079879,0001209191-05-032300
CIK0000079879,0001209191-05-032301
CIK0000079879,0001209191-05-032305
CIK0000079879,0001209191-05-035784
CIK0000079879,0001209191-05-035965
CIK0000079879,0001209191-05-035966
CIK0000079879,0001209191-05-035967
CIK0000079879,0001209191-05-035968
CIK0000079879,0001209191-05-035969
CIK0000079879,0001209191-05-035970
CIK0000079879,0001209191-05-035971
CIK0000079879,0001209191-05-035976
CIK0000079879,0001209191-05-035978
CIK0000079879,0001209191-05-039943
CIK0000079879,0001209191-05-039944
CIK0000079879,0001209191-05-039945
CIK0000079879,0001209191-05-039947
CIK0000079879,0001209191-05-039950
CIK0000079879,0001209191-05-039953
CIK0000079879,0001209191-05-039954
CIK0000079879,0001209191-05-039958
CIK0000079879,0001209191-05-040283
CIK0000079879,0001209191-05-040289
CIK0000079879,0001209191-05-041571
CIK0000079879,0001209191-05-042237
CIK0000079879,0001209191-05-044976
CIK0000079879,0001209191-05-045712
CIK0000079879,0001209191-05-045716
CIK0000079879,0001209191-05-045718
CIK0000079879,0001209191-05-045721
CIK0000079879,0001209191-05-045722
CIK0000079879,0001209191-05-045726
CIK0000079879,0001209191-05-045728
CIK0000079879,0001209191-05-045731
CIK0000079879,0001209191-05-047090
CIK0000079879,0001209191-05-047091
CIK0000079879,0001209191-05-047092
CIK0000079879,0001209191-05-047093
CIK0000079879,0001209191-05-047094
CIK0000079879,0001209191-05-047095
CIK0000079879,0001209191-05-047098
CIK0000079879,0001209191-05-047102
CIK0000079879,0001209191-05-047171
CIK0000079879,0001209191-05-047172
CIK0000079879,0001209191-05-047173
CIK0000079879,0001209191-05-047174
CIK0000079879,0001209191-05-047176
CIK0000079879,0001209191-05-047178
CIK0000079879,0001209191-05-047179
CIK0000079879,0001209191-05-047181
CIK0000079879,0001209191-05-047548
CIK0000079879,0001209191-05-050329
CIK0000079879,0001209191-05-050332
CIK0000079879,0001209191-05-050339
CIK0000079879,0001209191-05-050346
CIK0000079879,0001209191-05-050350
CIK0000079879,0001209191-05-050352
CIK0000079879,0001209191-05-050356
CIK0000079879,0001209191-05-050368
CIK0000079879,0001209191-05-051397
CIK0000079879,0001209191-05-054936
CIK0000079879,0001209191-05-054937
CIK0000079879,0001209191-05-054938
CIK0000079879,0001209191-05-054939
CIK0000079879,0001209191-05-054941
CIK0000079879,0001209191-05-054943
CIK0000079879,0001209191-05-054945
CIK0000079879,0001209191-05-054947
CIK0000079879,0001209191-05-059472
CIK0000079879,0001209191-05-060774
CIK0000079879,0001209191-05-060775
CIK0000079879,0001209191-05-060777
CIK0000079879,0001209191-05-060780
CIK0000079879,0001209191-05-060782
CIK0000079879,0001209191-05-060785
CIK0000079879,0001209191-05-060788
CIK0000079879,0001209191-05-060789
CIK0000079879,0001209191-05-061977
CIK0000079879,0001209191-05-062939
CIK0000079879,0001209191-05-062949
CIK0000079879,0001209191-05-062953
CIK0000079879,0001209191-05-062955
CIK0000079879,0001209191-05-062956
CIK0000079879,0001209191-05-062959
CIK0000079879,0001209191-05-062961
CIK0000079879,0001209191-05-062966
CIK0000079879,0001209191-05-062968
CIK0000079879,0001209191-05-063164
CIK0000079879,0001209191-05-063167
CIK0000079879,0001209191-05-063169
CIK0000079879,0001209191-05-063170
CIK0000079879,0001209191-05-063171
CIK0000079879,0001209191-05-063173
CIK0000079879,0001209191-05-063174
CIK0000079879,0001209191-05-063176
CIK0000079879,0001209191-05-063177
CIK0000079879,0001209191-05-063179
CIK0000079879,0001209191-06-000251
CIK0000079879,0001209191-06-000257
CIK0000079879,0001209191-06-000262
CIK0000079879,0001209191-06-000267
CIK0000079879,0001209191-06-000268
CIK0000079879,0001209191-06-000274
CIK0000079879,0001209191-06-000277
CIK0000079879,0001209191-06-000279
CIK0000079879,0001209191-06-006986
CIK0000079879,0001209191-06-006989
CIK0000079879,0001209191-06-006990
CIK0000079879,0001209191-06-006994
CIK0000079879,0001209191-06-006999
CIK0000079879,0001209191-06-007001
CIK0000079879,0001209191-06-007003
CIK0000079879,0001209191-06-007004
CIK0000079879,0001209191-06-008543
CIK0000079879,0001209191-06-009081
CIK0000079879,0001209191-06-011509
CIK0000079879,0001209191-06-011513
CIK0000079879,0001209191-06-011516
CIK0000079879,0001209191-06-011519
CIK0000079879,0001209191-06-011522
CIK0000079879,0001209191-06-011525
CIK0000079879,0001209191-06-011529
CIK0000079879,0001209191-06-011531
CIK0000079879,0001209191-06-011679
CIK0000079879,0001209191-06-011680
CIK0000079879,0001209191-06-011681
CIK0000079879,0001209191-06-011683
CIK0000079879,0001209191-06-011684
CIK0000079879,0001209191-06-011688
CIK0000079879,0001209191-06-011692
CIK0000079879,0001209191-06-011694
CIK0000079879,0001209191-06-011695
CIK0000079879,0001209191-06-014517
CIK0000079879,0001209191-06-014518
CIK0000079879,0001209191-06-014520
CIK0000079879,0001209191-06-014523
CIK0000079879,0001209191-06-014525
CIK0000079879,0001209191-06-014529
CIK0000079879,0001209191-06-014531
CIK0000079879,0001209191-06-014535
CIK0000079879,0001209191-06-017101
CIK0000079879,0001209191-06-017187
CIK0000079879,0001209191-06-017191
CIK0000079879,0001209191-06-017196
CIK0000079879,0001209191-06-017198
CIK0000079879,0001209191-06-017201
CIK0000079879,0001209191-06-017204
CIK0000079879,0001209191-06-017206
CIK0000079879,0001209191-06-017208
CIK0000079879,0001209191-06-017212
CIK0000079879,0001209191-06-017593
CIK0000079879,0001209191-06-017594
CIK0000079879,0001209191-06-017595
CIK0000079879,0001209191-06-017597
CIK0000079879,0001209191-06-017600
CIK0000079879,0001209191-06-017601
CIK0000079879,0001209191-06-017602
CIK0000079879,0001209191-06-017603
CIK0000079879,0001209191-06-018856
CIK0000079879,0001209191-06-021638
CIK0000079879,0001209191-06-021646
CIK0000079879,0001209191-06-021657
CIK0000079879,0001209191-06-021664
CIK0000079879,0001209191-06-021670
CIK0000079879,0001209191-06-021674
CIK0000079879,0001209191-06-021679
CIK0000079879,0001209191-06-021707
CIK0000079879,0001209191-06-025223
CIK0000079879,0001209191-06-025224
CIK0000079879,0001209191-06-025225
CIK0000079879,0001209191-06-025226
CIK0000079879,0001209191-06-025227
CIK0000079879,0001209191-06-026805
CIK0000079879,0001209191-06-026810
CIK0000079879,0001209191-06-026811
CIK0000079879,0001209191-06-026813
CIK0000079879,0001209191-06-026816
CIK0000079879,0001209191-06-026820
CIK0000079879,0001209191-06-026821
CIK0000079879,0001209191-06-026823
CIK0000079879,0001209191-06-030052
CIK0000079879,0001209191-06-030078
CIK0000079879,0001209191-06-030090
CIK0000079879,0001209191-06-030109
CIK0000079879,0001209191-06-030111
CIK0000079879,0001209191-06-031052
CIK0000079879,0001209191-06-031628
CIK0000079879,0001209191-06-032304
CIK0000079879,0001209191-06-034129
CIK0000079879,0001209191-06-034133
CIK0000079879,0001209191-06-034145
CIK0000079879,0001209191-06-034150
CIK0000079879,0001209191-06-034154
CIK0000079879,0001209191-06-034157
CIK0000079879,0001209191-06-034162
CIK0000079879,0001209191-06-034166
CIK0000079879,0001209191-06-036110
CIK0000079879,0001209191-06-036111
CIK0000079879,0001209191-06-036113
CIK0000079879,0001209191-06-036114
CIK0000079879,0001209191-06-036115
CIK0000079879,0001209191-06-036118
CIK0000079879,0001209191-06-036121
CIK0000079879,0001209191-06-036123
CIK0000079879,0001209191-06-036124
CIK0000079879,0001209191-06-036446
CIK0000079879,0001209191-06-036447
CIK0000079879,0001209191-06-036450
CIK0000079879,0001209191-06-036451
CIK0000079879,0001209191-06-036452
CIK0000079879,0001209191-06-036453
CIK0000079879,0001209191-06-036454
CIK0000079879,0001209191-06-036456
CIK0000079879,0001209191-06-039409
CIK0000079879,0001209191-06-039413
CIK0000079879,0001209191-06-039415
CIK0000079879,0001209191-06-039419
CIK0000079879,0001209191-06-039428
CIK0000079879,0001209191-06-039431
CIK0000079879,0001209191-06-039435
CIK0000079879,0001209191-06-039465
CIK0000079879,0001209191-06-043773
CIK0000079879,0001209191-06-043776
CIK0000079879,0001209191-06-043777
CIK0000079879,0001209191-06-043780
CIK0000079879,0001209191-06-043782
CIK0000079879,0001209191-06-043784
CIK0000079879,0001209191-06-043787
CIK0000079879,0001209191-06-048713
CIK0000079879,0001209191-06-048716
CIK0000079879,0001209191-06-048717
CIK0000079879,0001209191-06-048720
CIK0000079879,0001209191-06-048721
CIK0000079879,0001209191-06-048723
CIK0000079879,0001209191-06-048725
CIK0000079879,0001209191-06-049841
CIK0000079879,0001209191-06-049842
CIK0000079879,0001209191-06-049843
CIK0000079879,0001209191-06-049844
CIK0000079879,0001209191-06-049846
CIK0000079879,0001209191-06-049847
CIK0000079879,0001209191-06-049849
CIK0000079879,0001209191-06-049851
CIK0000079879,0001209191-06-049853
CIK0000079879,0001209191-06-050090
CIK0000079879,0001209191-06-050094
CIK0000079879,0001209191-06-050096
CIK0000079879,0001209191-06-050097
CIK0000079879,0001209191-06-050098
CIK0000079879,0001209191-06-050099
CIK0000079879,0001209191-06-050102
CIK0000079879,0001209191-06-052611
CIK0000079879,0001209191-06-052612
CIK0000079879,0001209191-06-052615
CIK0000079879,0001209191-06-052616
CIK0000079879,0001209191-06-052620
CIK0000079879,0001209191-06-052625
CIK0000079879,0001209191-06-052632
CIK0000079879,0001209191-06-055895
CIK0000079879,0001209191-06-056100
CIK0000079879,0001209191-06-057208
CIK0000079879,0001209191-06-057210
CIK0000079879,0001209191-06-057211
CIK0000079879,0001209191-06-057217
CIK0000079879,0001209191-06-057220
CIK0000079879,0001209191-06-057222
CIK0000079879,0001209191-06-057223
CIK0000079879,0001209191-06-061811
CIK0000079879,0001209191-06-062620
CIK0000079879,0001209191-06-062623
CIK0000079879,0001209191-06-062626
CIK0000079879,0001209191-06-062630
CIK0000079879,0001209191-06-062631
CIK0000079879,0001209191-06-062632
CIK0000079879,0001209191-06-062635
CIK0000079879,0001209191-06-063239
CIK0000079879,0001209191-06-063418
CIK0000079879,0001209191-06-064416
CIK0000079879,0001209191-06-064417
CIK0000079879,0001209191-06-064418
CIK0000079879,0001209191-06-064419
CIK0000079879,0001209191-06-064420
CIK0000079879,0001209191-06-064421
CIK0000079879,0001209191-06-064422
CIK0000079879,0001209191-06-064423
CIK0000079879,0001209191-06-064424
CIK0000079879,0001209191-06-064892
CIK0000079879,0001209191-06-064894
CIK0000079879,0001209191-06-064895
CIK0000079879,0001209191-06-064898
CIK0000079879,0001209191-06-064899
CIK0000079879,0001209191-06-064901
CIK0000079879,0001209191-06-064905
CIK0000079879,0001209191-07-000500
CIK0000079879,0001209191-07-000504
CIK0000079879,0001209191-07-000507
CIK0000079879,0001209191-07-000508
CIK0000079879,0001209191-07-000511
CIK0000079879,0001209191-07-000513
CIK0000079879,0001209191-07-000515
CIK0000079879,0001209191-07-006951
CIK0000079879,0001209191-07-006952
CIK0000079879,0001209191-07-006953
CIK0000079879,0001209191-07-006954
CIK0000079879,0001209191-07-006955
CIK0000079879,0001209191-07-006956
CIK0000079879,0001209191-07-007143
CIK0000079879,0001209191-07-009123
CIK0000079879,0001209191-07-009379
CIK0000079879,0001209191-07-010181
CIK0000079879,0001209191-07-010182
CIK0000079879,0001209191-07-010183
CIK0000079879,0001209191-07-010185
CIK0000079879,0001209191-07-011371
CIK0000079879,0001209191-07-011373
CIK0000079879,0001209191-07-011375
CIK0000079879,0001209191-07-011377
CIK0000079879,0001209191-07-011379
CIK0000079879,0001209191-07-011381
CIK0000079879,0001209191-07-011382
CIK0000079879,0001209191-07-011451
CIK0000079879,0001209191-07-011453
CIK0000079879,0001209191-07-011454
CIK0000079879,0001209191-07-011456
CIK0000079879,0001209191-07-011457
CIK0000079879,0001209191-07-011460
CIK0000079879,0001209191-07-011463
CIK0000079879,0001209191-07-011465
CIK0000079879,0001209191-07-011467
CIK0000079879,0001209191-07-011848
CIK0000079879,0001209191-07-012393
CIK0000079879,0001209191-07-012394
CIK0000079879,0001209191-07-014470
CIK0000079879,0001209191-07-014943
CIK0000079879,0001209191-07-014945
CIK0000079879,0001209191-07-014947
CIK0000079879,0001209191-07-014948
CIK0000079879,0001209191-07-014970
CIK0000079879,0001209191-07-014981
CIK0000079879,0001209191-07-014985
CIK0000079879,0001209191-07-015248
CIK0000079879,0001209191-07-017604
CIK0000079879,0001209191-07-017626
CIK0000079879,0001209191-07-017627
CIK0000079879,0001209191-07-017628
CIK0000079879,0001209191-07-017630
CIK0000079879,0001209191-07-017632
CIK0000079879,0001209191-07-017633
CIK0000079879,0001209191-07-017634
CIK0000079879,0001209191-07-017635
CIK0000079879,0001209191-07-017739
CIK0000079879,0001209191-07-017743
CIK0000079879,0001209191-07-017744
CIK0000079879,0001209191-07-017746
CIK0000079879,0001209191-07-017749
CIK0000079879,0001209191-07-017751
CIK0000079879,0001209191-07-017754
CIK0000079879,0001209191-07-019276
CIK0000079879,0001209191-07-021460
CIK0000079879,0001209191-07-021466
CIK0000079879,0001209191-07-021472
CIK0000079879,0001209191-07-021497
CIK0000079879,0001209191-07-021564
CIK0000079879,0001209191-07-021569
CIK0000079879,0001209191-07-021574
CIK0000079879,0001209191-07-025124
CIK0000079879,0001209191-07-025125
CIK0000079879,0001209191-07-025128
CIK0000079879,0001209191-07-025129
CIK0000079879,0001209191-07-025130
CIK0000079879,0001209191-07-025131
CIK0000079879,0001209191-07-025607
CIK0000079879,0001209191-07-027000
CIK0000079879,0001209191-07-027001
CIK0000079879,0001209191-07-027002
CIK0000079879,0001209191-07-027004
CIK0000079879,0001209191-07-027007
CIK0000079879,0001209191-07-027010
CIK0000079879,0001209191-07-027014
CIK0000079879,0001209191-07-028585
CIK0000079879,0001209191-07-034802
CIK0000079879,0001209191-07-034804
CIK0000079879,0001209191-07-034806
CIK0000079879,0001209191-07-034807
CIK0000079879,0001209191-07-034809
CIK0000079879,0001209191-07-034811
CIK0000079879,0001209191-07-034812
CIK0000079879,0001209191-07-035726
CIK0000079879,0001209191-07-035786
CIK0000079879,0001209191-07-035824
CIK0000079879,0001209191-07-036945
CIK0000079879,0001209191-07-036946
CIK0000079879,0001209191-07-036947
CIK0000079879,0001209191-07-036948
CIK0000079879,0001209191-07-036949
CIK0000079879,0001209191-07-036950
CIK0000079879,0001209191-07-036951
CIK0000079879,0001209191-07-036953
CIK0000079879,0001209191-07-036955
CIK0000079879,0001209191-07-036956
CIK0000079879,0001209191-07-036957
CIK0000079879,0001209191-07-036959
CIK0000079879,0001209191-07-036960
CIK0000079879,0001209191-07-036961
CIK0000079879,0001209191-07-036964
CIK0000079879,0001209191-07-036967
CIK0000079879,0001209191-07-040187
CIK0000079879,0001209191-07-040200
CIK0000079879,0001209191-07-040201
CIK0000079879,0001209191-07-040203
CIK0000079879,0001209191-07-040205
CIK0000079879,0001209191-07-040207
CIK0000079879,0001209191-07-040211
CIK0000079879,0001209191-07-044219
CIK0000079879,0001209191-07-045246
CIK0000079879,0001209191-07-045248
CIK0000079879,0001209191-07-045249
CIK0000079879,0001209191-07-045250
CIK0000079879,0001209191-07-045251
CIK0000079879,0001209191-07-045252
CIK0000079879,0001209191-07-045254
CIK0000079879,0001209191-07-051961
CIK0000079879,0001209191-07-051963
CIK0000079879,0001209191-07-051964
CIK0000079879,0001209191-07-051966
CIK0000079879,0001209191-07-051968
CIK0000079879,0001209191-07-051971
CIK0000079879,0001209191-07-051974
CIK0000079879,0001209191-07-053205
CIK0000079879,0001209191-07-053206
CIK0000079879,0001209191-07-053207
CIK0000079879,0001209191-07-053209
CIK0000079879,0001209191-07-053210
CIK0000079879,0001209191-07-053211
CIK0000079879,0001209191-07-053214
CIK0000079879,0001209191-07-053215
CIK0000079879,0001209191-07-053376
CIK0000079879,0001209191-07-053377
CIK0000079879,0001209191-07-053378
CIK0000079879,0001209191-07-053380
CIK0000079879,0001209191-07-053382
CIK0000079879,0001209191-07-053383
CIK0000079879,0001209191-07-053384
CIK0000079879,0001209191-07-054595
CIK0000079879,0001209191-07-055743
CIK0000079879,0001209191-07-055753
CIK0000079879,0001209191-07-055760
CIK0000079879,0001209191-07-055761
CIK0000079879,0001209191-07-055765
CIK0000079879,0001209191-07-055768
CIK0000079879,0001209191-07-055771
CIK0000079879,0001209191-07-060691
CIK0000079879,0001209191-07-061233
CIK0000079879,0001209191-07-061235
CIK0000079879,0001209191-07-061238
CIK0000079879,0001209191-07-061240
CIK0000079879,0001209191-07-061244
CIK0000079879,0001209191-07-061245
CIK0000079879,0001209191-07-061248
CIK0000079879,0001209191-07-062269
CIK0000079879,0001209191-07-067468
CIK0000079879,0001209191-07-067469
CIK0000079879,0001209191-07-067470
CIK0000079879,0001209191-07-067471
CIK0000079879,0001209191-07-067474
CIK0000079879,0001209191-07-067476
CIK0000079879,0001209191-07-067581
CIK0000079879,0001209191-07-068326
CIK0000079879,0001209191-07-069773
CIK0000079879,0001209191-07-069774
CIK0000079879,0001209191-07-069776
CIK0000079879,0001209191-07-069778
CIK0000079879,0001209191-07-069780
CIK0000079879,0001209191-07-069781
CIK0000079879,0001209191-07-069784
CIK0000079879,0001209191-07-069786
CIK0000079879,0001209191-07-069796
CIK0000079879,0001209191-07-069799
CIK0000079879,0001209191-07-069801
CIK0000079879,0001209191-07-069802
CIK0000079879,0001209191-07-069804
CIK0000079879,0001209191-07-069806
CIK0000079879,0001209191-07-069818
CIK0000079879,0001209191-08-000647
CIK0000079879,0001209191-08-000654
CIK0000079879,0001209191-08-000659
CIK0000079879,0001209191-08-000666
CIK0000079879,0001209191-08-000670
CIK0000079879,0001209191-08-000671
CIK0000079879,0001209191-08-000676
CIK0000079879,0001209191-08-002984
CIK0000079879,0001209191-08-007161
CIK0000079879,0001209191-08-007162
CIK0000079879,0001209191-08-007163
CIK0000079879,0001209191-08-007165
CIK0000079879,0001209191-08-007167
CIK0000079879,0001209191-08-007168
CIK0000079879,0001209191-08-007169
CIK0000079879,0001209191-08-012403
CIK0000079879,0001209191-08-012411
CIK0000079879,0001209191-08-012413
CIK0000079879,0001209191-08-012416
CIK0000079879,0001209191-08-012417
CIK0000079879,0001209191-08-012418
CIK0000079879,0001209191-08-012421
CIK0000079879,0001209191-08-012423
CIK0000079879,0001209191-08-012435
CIK0000079879,0001209191-08-012554
CIK0000079879,0001209191-08-012660
CIK0000079879,0001209191-08-012662
CIK0000079879,0001209191-08-012665
CIK0000079879,0001209191-08-012668
CIK0000079879,0001209191-08-012669
CIK0000079879,0001209191-08-012671
CIK0000079879,0001209191-08-012674
CIK0000079879,0001209191-08-015299
CIK0000079879,0001209191-08-015300
CIK0000079879,0001209191-08-015302
CIK0000079879,0001209191-08-015303
CIK0000079879,0001209191-08-015338
CIK0000079879,0001209191-08-015339
CIK0000079879,0001209191-08-015340
CIK0000079879,0001209191-08-017850
CIK0000079879,0001209191-08-017856
