cik,accession_number
CIK0000105770,0000105770-05-000571
CIK0000105770,0000105770-05-000572
CIK0000105770,0000105770-05-000573
CIK0000105770,0000105770-05-000574
CIK0000105770,0000105770-05-000576
CIK0000105770,0000105770-05-000578
CIK0000105770,0000105770-05-000586
CIK0000105770,0000105770-05-000587
CIK0000105770,0000105770-05-000588
CIK0000105770,0000105770-05-000589
CIK0000105770,0000105770-05-000590
CIK0000105770,0000105770-05-000591
CIK0000105770,0000105770-05-000592
CIK0000105770,0000105770-06-000008
CIK0000105770,0000105770-06-000009
CIK0000105770,0000105770-06-000010
CIK0000105770,0000105770-06-000011
CIK0000105770,0000105770-06-000012
CIK0000105770,0000105770-06-000013
CIK0000105770,0000105770-06-000014
CIK0000105770,0000105770-06-000021
CIK0000105770,0000105770-06-000022
CIK0000105770,0000105770-06-000023
CIK0000105770,0000105770-06-000024
CIK0000105770,0000105770-06-000025
CIK0000105770,0000105770-06-000029
CIK0000105770,0000105770-06-000039
CIK0000105770,0000105770-06-000040
CIK0000105770,0000105770-06-000041
CIK0000105770,0000105770-06-000042
CIK0000105770,0000105770-06-000043
CIK0000105770,0000105770-06-000044
CIK0000105770,0000105770-06-000045
CIK0000105770,0000105770-06-000048
CIK0000105770,0000105770-06-000050
CIK0000105770,0000105770-06-000058
CIK0000105770,0000105770-06-000059
CIK0000105770,0000105770-06-000060
CIK0000105770,0000105770-06-000061
CIK0000105770,0000105770-06-000062
CIK0000105770,0000105770-06-000063
CIK0000105770,0000105770-06-000064
CIK0000105770,0000105770-06-000066
CIK0000105770,0000105770-06-000068
CIK0000105770,0000105770-06-000070
CIK0000105770,0000105770-06-000072
CIK0000105770,0000105770-06-000081
CIK0000105770,0000105770-06-000082
CIK0000105770,0000105770-06-000083
CIK0000105770,0000105770-06-000084
CIK0000105770,0000105770-06-000085
CIK0000105770,0000105770-06-000086
CIK0000105770,0000105770-06-000091
CIK0000105770,0000105770-06-000095
CIK0000105770,0000105770-06-000097
CIK0000105770,0000105770-06-000109
CIK0000105770,0000105770-06-000110
CIK0000105770,0000105770-06-000111
CIK0000105770,0000105770-06-000112
CIK0000105770,0000105770-06-000113
CIK0000105770,0000105770-06-000114
CIK0000105770,0000105770-06-000115
CIK0000105770,0000105770-06-000116
CIK0000105770,0000105770-06-000117
CIK0000105770,0000105770-06-000118
CIK0000105770,0000105770-06-000120
CIK0000105770,0000105770-06-000122
CIK0000105770,0000105770-06-000125
CIK0000105770,0000105770-06-000128
CIK0000105770,0000105770-06-000130
CIK0000105770,0000105770-06-000132
CIK0000105770,0000105770-06-000135
CIK0000105770,0000105770-06-000142
CIK0000105770,0000105770-06-000143
CIK0000105770,0000105770-06-000144
CIK0000105770,0000105770-06-000145
CIK0000105770,0000105770-06-000146
CIK0000105770,0000105770-06-000147
CIK0000105770,0000105770-06-000153
CIK0000105770,0000105770-06-000154
CIK0000105770,0000105770-06-000155
CIK0000105770,0000105770-06-000156
CIK0000105770,0000105770-06-000157
CIK0000105770,0000105770-06-000163
CIK0000105770,0000105770-06-000164
CIK0000105770,0000105770-06-000165
CIK0000105770,0000105770-06-000166
CIK0000105770,0000105770-06-000167
CIK0000105770,0000105770-06-000169
CIK0000105770,0000105770-06-000171
CIK0000105770,0000105770-06-000178
CIK0000105770,0000105770-06-000179
CIK0000105770,0000105770-06-000180
CIK0000105770,0000105770-06-000181
CIK0000105770,0000105770-06-000182
CIK0000105770,0000105770-06-000183
CIK0000105770,0000105770-06-000185
CIK0000105770,0000105770-06-000192
CIK0000105770,0000105770-06-000193
CIK0000105770,0000105770-06-000194
CIK0000105770,0000105770-06-000195
CIK0000105770,0000105770-06-000196
CIK0000105770,0000105770-06-000207
CIK0000105770,0000105770-06-000208
CIK0000105770,0000105770-06-000209
CIK0000105770,0000105770-06-000210
CIK0000105770,0000105770-06-000211
CIK0000105770,0000105770-06-000212
CIK0000105770,0000105770-06-000213
CIK0000105770,0000105770-06-000214
CIK0000105770,0000105770-06-000215
CIK0000105770,0000105770-06-000216
CIK0000105770,0000105770-06-000223
CIK0000105770,0000105770-06-000224
CIK0000105770,0000105770-06-000225
CIK0000105770,0000105770-06-000226
CIK0000105770,0000105770-06-000227
CIK0000105770,0000105770-06-000228
CIK0000105770,0000105770-06-000235
CIK0000105770,0000105770-06-000236
CIK0000105770,0000105770-06-000237
CIK0000105770,0000105770-06-000238
CIK0000105770,0000105770-06-000239
CIK0000105770,0000105770-06-000240
CIK0000105770,0000105770-06-000242
CIK0000105770,0000105770-06-000244
CIK0000105770,0000105770-06-000247
CIK0000105770,0000105770-06-000248
CIK0000105770,0000105770-06-000260
CIK0000105770,0000105770-06-000261
CIK0000105770,0000105770-06-000262
CIK0000105770,0000105770-06-000263
CIK0000105770,0000105770-06-000264
CIK0000105770,0000105770-06-000265
CIK0000105770,0000105770-06-000266
CIK0000105770,0000105770-06-000267
CIK0000105770,0000105770-06-000268
CIK0000105770,0000105770-06-000269
CIK0000105770,0000105770-06-000276
CIK0000105770,0000105770-06-000277
CIK0000105770,0000105770-06-000278
CIK0000105770,0000105770-06-000279
CIK0000105770,0000105770-06-000280
CIK0000105770,0000105770-06-000281
CIK0000105770,0000105770-06-000286
CIK0000105770,0000105770-06-000288
CIK0000105770,0000105770-06-000291
CIK0000105770,0000105770-06-000298
CIK0000105770,0000105770-06-000299
CIK0000105770,0000105770-06-000300
CIK0000105770,0000105770-06-000301
CIK0000105770,0000105770-06-000302
CIK0000105770,0000105770-06-000303
CIK0000105770,0000105770-06-000305
CIK0000105770,0000105770-06-000307
CIK0000105770,0000105770-06-000314
CIK0000105770,0000105770-06-000315
CIK0000105770,0000105770-06-000316
CIK0000105770,0000105770-06-000317
CIK0000105770,0000105770-06-000318
CIK0000105770,0000105770-06-000319
CIK0000105770,0000105770-06-000326
CIK0000105770,0000105770-06-000327
CIK0000105770,0000105770-06-000328
CIK0000105770,0000105770-06-000329
CIK0000105770,0000105770-06-000330
CIK0000105770,0000105770-06-000331
CIK0000105770,0000105770-06-000336
CIK0000105770,0000105770-06-000343
CIK0000105770,0000105770-06-000344
CIK0000105770,0000105770-06-000345
CIK0000105770,0000105770-06-000346
CIK0000105770,0000105770-06-000347
CIK0000105770,0000105770-06-000348
CIK0000105770,0000105770-06-000354
CIK0000105770,0000105770-06-000355
CIK0000105770,0000105770-06-000356
CIK0000105770,0000105770-06-000357
CIK0000105770,0000105770-06-000358
CIK0000105770,0000105770-06-000365
CIK0000105770,0000105770-06-000366
CIK0000105770,0000105770-06-000367
CIK0000105770,0000105770-06-000368
CIK0000105770,0000105770-06-000369
CIK0000105770,0000105770-06-000370
CIK0000105770,0000105770-06-000373
CIK0000105770,0000105770-06-000380
CIK0000105770,0000105770-06-000381
CIK0000105770,0000105770-06-000382
CIK0000105770,0000105770-06-000383
CIK0000105770,0000105770-06-000384
CIK0000105770,0000105770-06-000385
CIK0000105770,0000105770-06-000387
CIK0000105770,0000105770-06-000390
CIK0000105770,0000105770-06-000392
CIK0000105770,0000105770-06-000394
CIK0000105770,0000105770-06-000396
CIK0000105770,0000105770-06-000404
CIK0000105770,0000105770-06-000405
CIK0000105770,0000105770-06-000406
CIK0000105770,0000105770-06-000407
CIK0000105770,0000105770-06-000408
CIK0000105770,0000105770-06-000409
CIK0000105770,0000105770-06-000411
CIK0000105770,0000105770-06-000415
CIK0000105770,0000105770-06-000416
CIK0000105770,0000105770-06-000417
CIK0000105770,0000105770-06-000419
CIK0000105770,0000105770-06-000421
CIK0000105770,0000105770-06-000423
CIK0000105770,0000105770-06-000425
CIK0000105770,0000105770-06-000427
CIK0000105770,0000105770-06-000433
CIK0000105770,0000105770-06-000434
CIK0000105770,0000105770-06-000435
CIK0000105770,0000105770-06-000436
CIK0000105770,0000105770-06-000437
CIK0000105770,0000105770-06-000439
CIK0000105770,0000105770-06-000441
CIK0000105770,0000105770-06-000443
CIK0000105770,0000105770-06-000445
CIK0000105770,0000105770-06-000448
CIK0000105770,0000105770-06-000449
CIK0000105770,0000105770-06-000456
CIK0000105770,0000105770-06-000457
CIK0000105770,0000105770-06-000458
CIK0000105770,0000105770-06-000459
CIK0000105770,0000105770-06-000460
CIK0000105770,0000105770-06-000461
CIK0000105770,0000105770-06-000463
CIK0000105770,0000105770-06-000470
CIK0000105770,0000105770-06-000471
CIK0000105770,0000105770-06-000472
CIK0000105770,0000105770-06-000473
CIK0000105770,0000105770-06-000474
CIK0000105770,0000105770-06-000475
CIK0000105770,0000105770-06-000478
CIK0000105770,0000105770-06-000484
CIK0000105770,0000105770-06-000485
CIK0000105770,0000105770-06-000486
CIK0000105770,0000105770-06-000487
CIK0000105770,0000105770-06-000488
CIK0000105770,0000105770-06-000490
CIK0000105770,0000105770-06-000497
CIK0000105770,0000105770-06-000498
CIK0000105770,0000105770-06-000499
CIK0000105770,0000105770-06-000500
CIK0000105770,0000105770-06-000501
CIK0000105770,0000105770-06-000502
CIK0000105770,0000105770-06-000504
CIK0000105770,0000105770-06-000512
CIK0000105770,0000105770-06-000513
CIK0000105770,0000105770-06-000514
CIK0000105770,0000105770-06-000515
CIK0000105770,0000105770-06-000516
CIK0000105770,0000105770-06-000517
CIK0000105770,0000105770-06-000519
CIK0000105770,0000105770-06-000526
CIK0000105770,0000105770-06-000527
CIK0000105770,0000105770-06-000528
CIK0000105770,0000105770-06-000529
CIK0000105770,0000105770-06-000530
CIK0000105770,0000105770-06-000531
CIK0000105770,0000105770-06-000533
CIK0000105770,0000105770-06-000535
CIK0000105770,0000105770-06-000537
CIK0000105770,0000105770-06-000539
CIK0000105770,0000105770-06-000541
CIK0000105770,0000105770-06-000543
CIK0000105770,0000105770-06-000545
CIK0000105770,0000105770-06-000548
CIK0000105770,0000105770-06-000550
CIK0000105770,0000105770-06-000552
CIK0000105770,0000105770-06-000554
CIK0000105770,0000105770-06-000556
CIK0000105770,0000105770-06-000558
CIK0000105770,0000105770-06-000560
CIK0000105770,0000105770-06-000562
CIK0000105770,0000105770-06-000564
CIK0000105770,0000105770-06-000566
CIK0000105770,0000105770-06-000568
CIK0000105770,0000105770-06-000570
CIK0000105770,0000105770-06-000577
CIK0000105770,0000105770-06-000578
CIK0000105770,0000105770-06-000579
CIK0000105770,0000105770-06-000580
CIK0000105770,0000105770-06-000581
CIK0000105770,0000105770-06-000582
CIK0000105770,0000105770-06-000585
CIK0000105770,0000105770-06-000592
CIK0000105770,0000105770-06-000593
CIK0000105770,0000105770-06-000594
CIK0000105770,0000105770-06-000595
CIK0000105770,0000105770-06-000596
CIK0000105770,0000105770-06-000597
CIK0000105770,0000105770-06-000604
CIK0000105770,0000105770-06-000605
CIK0000105770,0000105770-06-000606
CIK0000105770,0000105770-06-000607
CIK0000105770,0000105770-06-000608
CIK0000105770,0000105770-06-000609
CIK0000105770,0000105770-07-000007
CIK0000105770,0000105770-07-000008
CIK0000105770,0000105770-07-000009
CIK0000105770,0000105770-07-000010
CIK0000105770,0000105770-07-000011
CIK0000105770,0000105770-07-000012
CIK0000105770,0000105770-07-000018
CIK0000105770,0000105770-07-000019
CIK0000105770,0000105770-07-000020
CIK0000105770,0000105770-07-000021
CIK0000105770,0000105770-07-000022
CIK0000105770,0000105770-07-000028
CIK0000105770,0000105770-07-000034
CIK0000105770,0000105770-07-000035
CIK0000105770,0000105770-07-000036
CIK0000105770,0000105770-07-000037
CIK0000105770,0000105770-07-000038
CIK0000105770,0000105770-07-000042
CIK0000105770,0000105770-07-000044
CIK0000105770,0000105770-07-000050
CIK0000105770,0000105770-07-000051
CIK0000105770,0000105770-07-000052
CIK0000105770,0000105770-07-000053
CIK0000105770,0000105770-07-000054
CIK0000105770,0000105770-07-000058
CIK0000105770,0000105770-07-000064
CIK0000105770,0000105770-07-000065
CIK0000105770,0000105770-07-000066
CIK0000105770,0000105770-07-000067
CIK0000105770,0000105770-07-000068
CIK0000105770,0000105770-07-000071
CIK0000105770,0000105770-07-000077
CIK0000105770,0000105770-07-000078
CIK0000105770,0000105770-07-000079
CIK0000105770,0000105770-07-000080
CIK0000105770,0000105770-07-000081
CIK0000105770,0000105770-07-000094
CIK0000105770,0000105770-07-000095
CIK0000105770,0000105770-07-000096
CIK0000105770,0000105770-07-000097
CIK0000105770,0000105770-07-000098
CIK0000105770,0000105770-07-000099
CIK0000105770,0000105770-07-000100
CIK0000105770,0000105770-07-000101
CIK0000105770,0000105770-07-000102
CIK0000105770,0000105770-07-000103
CIK0000105770,0000105770-07-000104
CIK0000105770,0000105770-07-000114
CIK0000105770,0000105770-07-000115
CIK0000105770,0000105770-07-000116
CIK0000105770,0000105770-07-000117
CIK0000105770,0000105770-07-000118
CIK0000105770,0000105770-07-000119
CIK0000105770,0000105770-07-000120
CIK0000105770,0000105770-07-000121
CIK0000105770,0000105770-07-000122
CIK0000105770,0000105770-07-000124
CIK0000105770,0000105770-07-000126
CIK0000105770,0000105770-07-000132
CIK0000105770,0000105770-07-000133
CIK0000105770,0000105770-07-000134
CIK0000105770,0000105770-07-000135
CIK0000105770,0000105770-07-000136
CIK0000105770,0000105770-07-000142
CIK0000105770,0000105770-07-000143
CIK0000105770,0000105770-07-000144
CIK0000105770,0000105770-07-000145
CIK0000105770,0000105770-07-000146
CIK0000105770,0000105770-07-000149
CIK0000105770,0000105770-07-000150
CIK0000105770,0000105770-07-000156
CIK0000105770,0000105770-07-000157
CIK0000105770,0000105770-07-000158
CIK0000105770,0000105770-07-000159
CIK0000105770,0000105770-07-000160
CIK0000105770,0000105770-07-000164
CIK0000105770,0000105770-07-000165
CIK0000105770,0000105770-07-000166
CIK0000105770,0000105770-07-000173
CIK0000105770,0000105770-07-000174
CIK0000105770,0000105770-07-000175
CIK0000105770,0000105770-07-000176
CIK0000105770,0000105770-07-000177
CIK0000105770,0000105770-07-000179
CIK0000105770,0000105770-07-000181
CIK0000105770,0000105770-07-000192
CIK0000105770,0000105770-07-000193
CIK0000105770,0000105770-07-000194
CIK0000105770,0000105770-07-000195
CIK0000105770,0000105770-07-000196
CIK0000105770,0000105770-07-000197
CIK0000105770,0000105770-07-000198
CIK0000105770,0000105770-07-000199
CIK0000105770,0000105770-07-000201
CIK0000105770,0000105770-07-000203
CIK0000105770,0000105770-07-000209
CIK0000105770,0000105770-07-000210
CIK0000105770,0000105770-07-000211
CIK0000105770,0000105770-07-000212
CIK0000105770,0000105770-07-000213
CIK0000105770,0000105770-07-000215
CIK0000105770,0000105770-07-000221
CIK0000105770,0000105770-07-000222
CIK0000105770,0000105770-07-000223
CIK0000105770,0000105770-07-000224
CIK0000105770,0000105770-07-000225
CIK0000105770,0000105770-07-000227
CIK0000105770,0000105770-07-000229
CIK0000105770,0000105770-07-000231
CIK0000105770,0000105770-07-000237
CIK0000105770,0000105770-07-000238
CIK0000105770,0000105770-07-000239
CIK0000105770,0000105770-07-000240
CIK0000105770,0000105770-07-000241
CIK0000105770,0000105770-07-000246
CIK0000105770,0000105770-07-000256
CIK0000105770,0000105770-07-000257
CIK0000105770,0000105770-07-000258
CIK0000105770,0000105770-07-000259
CIK0000105770,0000105770-07-000260
CIK0000105770,0000105770-07-000262
CIK0000105770,0000105770-07-000268
CIK0000105770,0000105770-07-000269
CIK0000105770,0000105770-07-000270
CIK0000105770,0000105770-07-000271
CIK0000105770,0000105770-07-000272
CIK0000105770,0000105770-07-000276
CIK0000105770,0000105770-07-000277
CIK0000105770,0000105770-07-000279
CIK0000105770,0000105770-07-000281
CIK0000105770,0000105770-07-000283
CIK0000105770,0000105770-07-000289
CIK0000105770,0000105770-07-000290
CIK0000105770,0000105770-07-000291
CIK0000105770,0000105770-07-000292
CIK0000105770,0000105770-07-000293
CIK0000105770,0000105770-07-000296
CIK0000105770,0000105770-07-000299
CIK0000105770,0000105770-07-000301
CIK0000105770,0000105770-07-000304
CIK0000105770,0000105770-07-000306
CIK0000105770,0000105770-07-000312
CIK0000105770,0000105770-07-000313
CIK0000105770,0000105770-07-000314
CIK0000105770,0000105770-07-000315
CIK0000105770,0000105770-07-000316
CIK0000105770,0000105770-07-000318
CIK0000105770,0000105770-07-000324
CIK0000105770,0000105770-07-000325
CIK0000105770,0000105770-07-000326
CIK0000105770,0000105770-07-000327
CIK0000105770,0000105770-07-000328
CIK0000105770,0000105770-07-000330
CIK0000105770,0000105770-07-000332
CIK0000105770,0000105770-07-000338
CIK0000105770,0000105770-07-000339
CIK0000105770,0000105770-07-000340
CIK0000105770,0000105770-07-000341
CIK0000105770,0000105770-07-000342
CIK0000105770,0000105770-07-000346
CIK0000105770,0000105770-07-000350
CIK0000105770,0000105770-07-000352
CIK0000105770,0000105770-07-000354
CIK0000105770,0000105770-07-000357
CIK0000105770,0000105770-07-000359
CIK0000105770,0000105770-07-000361
CIK0000105770,0000105770-07-000364
CIK0000105770,0000105770-07-000366
CIK0000105770,0000105770-07-000368
CIK0000105770,0000105770-08-000004
CIK0000105770,0000105770-08-000007
CIK0000105770,0000105770-08-000009
CIK0000105770,0000105770-08-000012
CIK0000105770,0000105770-08-000015
CIK0000105770,0000105770-08-000017
CIK0000105770,0000105770-08-000021
CIK0000105770,0000105770-08-000023
CIK0000105770,0000105770-08-000025
CIK0000105770,0000105770-08-000029
CIK0000105770,0000105770-08-000032
CIK0000105770,0000105770-08-000034
CIK0000105770,0000105770-08-000037
CIK0000105770,0000105770-08-000040
CIK0000105770,0000105770-08-000042
CIK0000105770,0000105770-08-000046
CIK0000105770,0000105770-08-000049
CIK0000105770,0000105770-08-000052
CIK0000105770,0000105770-08-000056
CIK0000105770,0000105770-08-000058
CIK0000105770,0000105770-08-000060
CIK0000105770,0000105770-08-000066
CIK0000105770,0000105770-09-000002
CIK0000105770,0000105770-09-000004
CIK0000105770,0000105770-09-000007
CIK0000105770,0000105770-09-000010
CIK0000105770,0000105770-09-000013
CIK0000105770,0000105770-09-000016
CIK0000105770,0000105770-09-000018
CIK0000105770,0000105770-09-000020
CIK0000105770,0000105770-09-000022
CIK0000105770,0000105770-09-000024
CIK0000105770,0000105770-09-000027
CIK0000105770,0000105770-09-000029
CIK0000105770,0000105770-09-000031
CIK0000105770,0000105770-09-000033
CIK0000105770,0000105770-09-000035
CIK0000105770,0000105770-09-000037
CIK0000105770,0000105770-09-000039
CIK0000105770,0000105770-09-000041
CIK0000105770,0000105770-09-000043
CIK0000105770,0000105770-09-000045
CIK0000105770,0000105770-09-000047
CIK0000105770,0000105770-09-000049
CIK0000105770,0000105770-09-000051
CIK0000105770,0000105770-09-000053
CIK0000105770,0000105770-09-000055
CIK0000105770,0000105770-09-000057
CIK0000105770,0000105770-10-000002
CIK0000105770,0000105770-10-000004
CIK0000105770,0000105770-10-000006
CIK0000105770,0000105770-10-000008
CIK0000105770,0000105770-10-000011
CIK0000105770,0000105770-10-000013
CIK0000105770,0000105770-10-000015
CIK0000105770,0000105770-10-000017
CIK0000105770,0000105770-10-000019
CIK0000105770,0000105770-10-000023
CIK0000105770,0000105770-10-000026
CIK0000105770,0000105770-10-000027
CIK0000105770,0000105770-10-000029
CIK0000105770,0000105770-10-000032
CIK0000105770,0000105770-10-000038
CIK0000105770,0000105770-10-000041
CIK0000105770,0000105770-10-000043
CIK0000105770,0000105770-10-000045
CIK0000105770,0000105770-10-000047
CIK0000105770,0000105770-10-000049
CIK0000105770,0000105770-11-000002
CIK0000105770,0000105770-11-000005
CIK0000105770,0000105770-11-000008
CIK0000105770,0000105770-11-000010
CIK0000105770,0000105770-11-000012
CIK0000105770,0000105770-11-000016
CIK0000105770,0000105770-11-000018
CIK0000105770,0000105770-11-000020
CIK0000105770,0000105770-11-000022
CIK0000105770,0000105770-11-000025
CIK0000105770,0000105770-11-000027
CIK0000105770,0000105770-11-000029
CIK0000105770,0000105770-11-000032
CIK0000105770,0000105770-11-000034
CIK0000105770,0000105770-11-000037
CIK0000105770,0000105770-11-000039
CIK0000105770,0000105770-11-000042
CIK0000105770,0000105770-11-000045
CIK0000105770,0000105770-11-000047
CIK0000105770,0000105770-11-000050
CIK0000105770,0000105770-11-000053
CIK0000105770,0000105770-11-000055
CIK0000105770,0000105770-11-000059
CIK0000105770,0000105770-11-000061
CIK0000105770,0000105770-12-000002
CIK0000105770,0000105770-12-000004
CIK0000105770,0000105770-12-000006
CIK0000105770,0000105770-12-000008
CIK0000105770,0000105770-12-000011
CIK0000105770,0000105770-12-000013
CIK0000105770,0000105770-12-000017
CIK0000105770,0000105770-12-000019
CIK0000105770,0000105770-12-000022
CIK0000105770,0000105770-12-000024
CIK0000105770,0000105770-12-000027
CIK0000105770,0000105770-12-000029
CIK0000105770,0000105770-12-000033
CIK0000105770,0000105770-12-000035
CIK0000105770,0000105770-12-000037
CIK0000105770,0000105770-12-000039
CIK0000105770,0000105770-12-000042
CIK0000105770,0000105770-12-000044
CIK0000105770,0000105770-12-000048
CIK0000105770,0000105770-12-000050
CIK0000105770,0000105770-12-000052
CIK0000105770,0000105770-12-000054
CIK0000105770,0000105770-12-000056
CIK0000105770,0000105770-12-000059
CIK0000105770,0000105770-12-000062
CIK0000105770,0000105770-12-000064
CIK0000105770,0000105770-13-000003
CIK0000105770,0000105770-13-000005
CIK0000105770,0000105770-13-000007
CIK0000105770,0000105770-13-000010
CIK0000105770,0000105770-13-000013
CIK0000105770,0000105770-13-000017
CIK0000105770,0000105770-13-000021
CIK0000105770,0000105770-13-000024
CIK0000105770,0000105770-13-000027
CIK0000105770,0000105770-13-000029
CIK0000105770,0000105770-13-000033
CIK0000105770,0000105770-13-000035
CIK0000105770,0000105770-13-000038
CIK0000105770,0000105770-13-000041
CIK0000105770,0000105770-13-000045
CIK0000105770,0000105770-13-000048
CIK0000105770,0000105770-13-000050
CIK0000105770,0000105770-13-000053
CIK0000105770,0000105770-14-000002
CIK0000105770,0000105770-14-000005
CIK0000105770,0000105770-14-000007
CIK0000105770,0000105770-14-000009
CIK0000105770,0000105770-14-000011
CIK0000105770,0000105770-14-000016
CIK0000105770,0000105770-14-000018
CIK0000105770,0000105770-14-000021
CIK0000105770,0000105770-14-000023
CIK0000105770,0000105770-14-000025
CIK0000105770,0000105770-14-000028
CIK0000105770,0000105770-14-000037
CIK0000105770,0000105770-14-000038
CIK0000105770,0000105770-14-000040
CIK0000105770,0000105770-14-000043
CIK0000105770,0000105770-14-000046
CIK0000105770,0000105770-14-000048
CIK0000105770,0000105770-14-000050
CIK0000105770,0000105770-14-000052
CIK0000105770,0000105770-14-000055
CIK0000105770,0000105770-14-000058
CIK0000105770,0000105770-14-000060
CIK0000105770,0000105770-14-000062
CIK0000105770,0000105770-14-000065
CIK0000105770,0000105770-14-000068
CIK0000105770,0000105770-15-000003
CIK0000105770,0000105770-15-000005
CIK0000105770,0000105770-15-000007
CIK0000105770,0000105770-15-000009
CIK0000105770,0000105770-15-000011
CIK0000105770,0000105770-15-000013
CIK0000105770,0000105770-15-000015
CIK0000105770,0000105770-15-000018
CIK0000105770,0000105770-15-000020
CIK0000105770,0000105770-15-000023
CIK0000105770,0000105770-15-000025
CIK0000105770,0000105770-15-000028
CIK0000105770,0000105770-15-000029
CIK0000105770,0000105770-15-000032
CIK0000105770,0000105770-15-000034
CIK0000105770,0000105770-15-000036
CIK0000105770,0000105770-15-000039
CIK0000105770,0000105770-15-000042
CIK0000105770,0000105770-15-000044
CIK0000105770,0000105770-15-000047
CIK0000105770,0000105770-15-000049
CIK0000105770,0000105770-15-000051
CIK0000105770,0000105770-16-000053
CIK0000105770,0000105770-16-000055
CIK0000105770,0000105770-16-000057
CIK0000105770,0000105770-16-000060
CIK0000105770,0000105770-16-000062
CIK0000105770,0000105770-16-000065
CIK0000105770,0000105770-16-000067
CIK0000105770,0000105770-16-000069
CIK0000105770,0000105770-16-000071
CIK0000105770,0000105770-16-000073
CIK0000105770,0000105770-16-000075
CIK0000105770,0000105770-16-000077
CIK0000105770,0000105770-16-000080
CIK0000105770,0000105770-16-000081
CIK0000105770,0000105770-16-000084
CIK0000105770,0000105770-16-000086
CIK0000105770,0000105770-16-000088
CIK0000105770,0000105770-16-000092
CIK0000105770,0000105770-16-000095
CIK0000105770,0000105770-16-000099
CIK0000105770,0000105770-16-000101
CIK0000105770,0000105770-16-000104
CIK0000105770,0000105770-17-000003
CIK0000105770,0000105770-17-000006
CIK0000105770,0000105770-17-000008
CIK0000105770,0000105770-17-000011
CIK0000105770,0000105770-17-000013
CIK0000105770,0000105770-17-000015
CIK0000105770,0000105770-17-000019
CIK0000105770,0000105770-17-000021
CIK0000105770,0000105770-17-000023
CIK0000105770,0000105770-17-000026
CIK0000105770,0000105770-17-000032
CIK0000105770,0000105770-17-000034
CIK0000105770,0000105770-17-000036
CIK0000105770,0000105770-17-000039
CIK0000105770,0000105770-17-000042
CIK0000105770,0000105770-17-000045
CIK0000105770,0000105770-17-000047
CIK0000105770,0000105770-17-000050
CIK0000105770,0000105770-17-000052
CIK0000105770,0000105770-18-000002
CIK0000105770,0000105770-18-000004
CIK0000105770,0000105770-18-000006
CIK0000105770,0000105770-18-000008
CIK0000105770,0000105770-18-000010
CIK0000105770,0000105770-18-000013
CIK0000105770,0000105770-18-000015
CIK0000105770,0000105770-18-000018
CIK0000105770,0000105770-18-000020
CIK0000105770,0000105770-18-000022
CIK0000105770,0000105770-18-000027
CIK0000105770,0000105770-18-000028
CIK0000105770,0000105770-18-000030
CIK0000105770,0000105770-18-000032
CIK0000105770,0000105770-18-000035
CIK0000105770,0000105770-18-000038
CIK0000105770,0000105770-19-000002
CIK0000105770,0000105770-19-000004
CIK0000105770,0000105770-19-000006
CIK0000105770,0000105770-19-000008
CIK0000105770,0000105770-19-000010
CIK0000105770,0000105770-19-000012
CIK0000105770,0000105770-19-000016
CIK0000105770,0000105770-19-000018
CIK0000105770,0000105770-19-000020
CIK0000105770,0000105770-19-000022
CIK0000105770,0000105770-19-000024
CIK0000105770,0000105770-19-000027
CIK0000105770,0000105770-19-000028
CIK0000105770,0000105770-19-000030
CIK0000105770,0000105770-19-000033
CIK0000105770,0000105770-19-000035
CIK0000105770,0000105770-19-000037
CIK0000105770,0000105770-19-000040
CIK0000105770,0000105770-19-000042
CIK0000105770,0000105770-19-000045
CIK0000105770,0000105770-19-000048
CIK0000105770,0000105770-19-000050
CIK0000105770,0000105770-20-000002
CIK0000105770,0000105770-20-000007
CIK0000105770,0000105770-20-000009
CIK0000105770,0000105770-20-000015
CIK0000105770,0000105770-20-000018
CIK0000105770,0000105770-20-000021
CIK0000105770,0000105770-20-000025
CIK0000105770,0000105770-20-000028
CIK0000105770,0000105770-20-000033
CIK0000105770,0000105770-20-000034
CIK0000105770,0000105770-20-000037
CIK0000105770,0000105770-20-000041
CIK0000105770,0000105770-20-000045
CIK0000105770,0000105770-20-000052
CIK0000105770,0000105770-20-000057
CIK0000105770,0000105770-20-000066
CIK0000105770,0000105770-20-000069
CIK0000105770,0000105770-20-000074
CIK0000105770,0000105770-21-000003
CIK0000105770,0000105770-21-000008
CIK0000105770,0000105770-21-000014
CIK0000105770,0000105770-21-000019
CIK0000105770,0000105770-21-000022
CIK0000105770,0000105770-21-000026
CIK0000105770,0000105770-21-000030
CIK0000105770,0000105770-21-000035
CIK0000105770,0000105770-21-000042
CIK0000105770,0000105770-21-000043
CIK0000105770,0000105770-21-000050
CIK0000105770,0000105770-21-000055
CIK0000105770,0000105770-21-000064
CIK0000105770,0000105770-21-000076
CIK0000105770,0000105770-21-000080
CIK0000105770,0000105770-21-000083
CIK0000105770,0000105770-22-000010
CIK0000105770,0000105770-22-000014
CIK0000105770,0000105770-22-000017
CIK0000105770,0000105770-22-000021
CIK0000105770,0000105770-22-000026
CIK0000105770,0000105770-22-000028
CIK0000105770,0000105770-22-000034
CIK0000105770,0000105770-22-000035
CIK0000105770,0000105770-22-000038
CIK0000105770,0000105770-22-000042
CIK0000105770,0000105770-22-000047
