cik,accession_number
CIK0000813672,0001008463-05-000008
CIK0000813672,0001008463-08-000003
CIK0000813672,0001012870-98-003231
CIK0000813672,0001012870-99-000005
CIK0000813672,0001012870-99-000027
CIK0000813672,0001012870-99-000028
CIK0000813672,0001012870-99-000029
CIK0000813672,0001012870-99-000038
CIK0000813672,0001012870-99-000064
CIK0000813672,0001012870-99-000089
CIK0000813672,0001012870-99-000092
CIK0000813672,0001012870-99-000138
CIK0000813672,0001012870-99-000607
CIK0000813672,0001012870-99-000891
CIK0000813672,0001012870-99-001019
CIK0000813672,0001012870-99-001163
CIK0000813672,0001012870-99-001164
CIK0000813672,0001012870-99-001211
CIK0000813672,0001012870-99-001427
CIK0000813672,0001012870-99-001447
CIK0000813672,0001012870-99-001651
CIK0000813672,0001012870-99-001672
CIK0000813672,0001012870-99-001752
CIK0000813672,0001047469-05-003574
CIK0000813672,0001047469-97-002996
CIK0000813672,0001047469-97-004104
CIK0000813672,0001047469-98-009312
CIK0000813672,0001047469-98-010082
CIK0000813672,0001047469-98-012695
CIK0000813672,0001047469-98-013315
CIK0000813672,0001047469-98-021184
CIK0000813672,0001047469-98-029160
CIK0000813672,0001047469-98-029938
CIK0000813672,0001047469-98-032006
CIK0000813672,0001047469-98-036911
CIK0000813672,0001047469-98-037063
CIK0000813672,0001047469-98-037064
CIK0000813672,0001047469-98-041505
CIK0000813672,0001047469-98-043644
CIK0000813672,0001047469-98-043754
CIK0000813672,0001047469-98-044497
CIK0000813672,0001047469-98-044777
CIK0000813672,0001047469-99-003207
CIK0000813672,0001047469-99-023361
CIK0000813672,0001047469-99-024224
CIK0000813672,0001047469-99-024616
CIK0000813672,0001047469-99-025128
CIK0000813672,0001047469-99-026386
CIK0000813672,0001047469-99-027943
CIK0000813672,0001047469-99-032625
CIK0000813672,0001047469-99-033109
CIK0000813672,0001086318-16-000013
CIK0000813672,0001086364-10-007118
CIK0000813672,0001086364-11-002423
CIK0000813672,0001086364-12-001281
CIK0000813672,0001086364-15-001252
CIK0000813672,0001086364-24-006077
CIK0000813672,0001095811-01-001886
CIK0000813672,0001095811-01-501200
CIK0000813672,0001095811-01-501246
CIK0000813672,0001095811-01-501325
CIK0000813672,0001095811-01-502196
CIK0000813672,0001095811-01-504249
CIK0000813672,0001103963-03-000001
CIK0000813672,0001103963-03-000002
CIK0000813672,0001103963-03-000004
CIK0000813672,0001103963-03-000006
CIK0000813672,0001103963-04-000001
CIK0000813672,0001103963-04-000003
CIK0000813672,0001103963-04-000005
CIK0000813672,0001103963-04-000007
CIK0000813672,0001103963-04-000009
CIK0000813672,0001104659-06-009284
CIK0000813672,0001104659-07-011043
CIK0000813672,0001104659-08-010046
CIK0000813672,0001104659-09-009245
CIK0000813672,0001104659-20-016910
CIK0000813672,0001104659-21-017653
CIK0000813672,0001104659-22-016719
CIK0000813672,0001104659-23-015535
CIK0000813672,0001104659-24-020506
CIK0000813672,0001105624-03-000001
CIK0000813672,0001105624-04-000003
CIK0000813672,0001105624-04-000005
CIK0000813672,0001105624-05-000003
CIK0000813672,0001105624-06-000002
CIK0000813672,0001105624-06-000004
CIK0000813672,0001105624-08-000001
CIK0000813672,0001165737-06-000003
CIK0000813672,0001165737-07-000002
CIK0000813672,0001165737-07-000004
CIK0000813672,0001165737-07-000007
CIK0000813672,0001165737-07-000009
CIK0000813672,0001165737-07-000011
CIK0000813672,0001165737-07-000014
CIK0000813672,0001165737-07-000016
CIK0000813672,0001165737-07-000018
CIK0000813672,0001165737-07-000020
CIK0000813672,0001165737-07-000023
CIK0000813672,0001165737-07-000025
CIK0000813672,0001165737-07-000028
CIK0000813672,0001165737-07-000031
CIK0000813672,0001165737-07-000033
CIK0000813672,0001165737-07-000035
CIK0000813672,0001165737-07-000037
CIK0000813672,0001165737-07-000039
CIK0000813672,0001165737-07-000041
CIK0000813672,0001165737-07-000043
CIK0000813672,0001165737-07-000045
CIK0000813672,0001165737-07-000047
CIK0000813672,0001165737-07-000049
CIK0000813672,0001165737-07-000051
CIK0000813672,0001165737-07-000053
CIK0000813672,0001165737-07-000055
CIK0000813672,0001165737-08-000007
CIK0000813672,0001165737-08-000009
CIK0000813672,0001165737-08-000011
CIK0000813672,0001165737-08-000013
CIK0000813672,0001165737-08-000015
CIK0000813672,0001165737-08-000017
CIK0000813672,0001165737-08-000019
CIK0000813672,0001165737-08-000021
CIK0000813672,0001165737-08-000023
CIK0000813672,0001165737-08-000024
CIK0000813672,0001165737-08-000026
CIK0000813672,0001165737-08-000028
CIK0000813672,0001165737-08-000032
CIK0000813672,0001165737-08-000038
CIK0000813672,0001165737-08-000040
CIK0000813672,0001165737-08-000042
CIK0000813672,0001165737-08-000044
CIK0000813672,0001181467-03-000002
CIK0000813672,0001181467-03-000003
CIK0000813672,0001181467-03-000012
CIK0000813672,0001181467-03-000013
CIK0000813672,0001181467-04-000003
CIK0000813672,0001181467-04-000006
CIK0000813672,0001181467-04-000009
CIK0000813672,0001181467-05-000004
CIK0000813672,0001181467-05-000006
CIK0000813672,0001181467-05-000008
CIK0000813672,0001181469-03-000001
CIK0000813672,0001181469-04-000002
CIK0000813672,0001181469-04-000004
CIK0000813672,0001181470-03-000001
CIK0000813672,0001181470-03-000002
CIK0000813672,0001181470-03-000005
CIK0000813672,0001181470-04-000002
CIK0000813672,0001181470-04-000004
CIK0000813672,0001181470-05-000004
CIK0000813672,0001181470-05-000006
CIK0000813672,0001181470-06-000002
CIK0000813672,0001181470-06-000005
CIK0000813672,0001181470-07-000002
CIK0000813672,0001181470-07-000004
CIK0000813672,0001181470-07-000007
CIK0000813672,0001181470-07-000009
CIK0000813672,0001181470-07-000011
CIK0000813672,0001181470-07-000013
CIK0000813672,0001181470-07-000015
CIK0000813672,0001181470-07-000017
CIK0000813672,0001181470-07-000019
CIK0000813672,0001181470-07-000021
CIK0000813672,0001181470-07-000023
CIK0000813672,0001181470-07-000025
CIK0000813672,0001181470-07-000027
CIK0000813672,0001181470-07-000029
CIK0000813672,0001181470-07-000031
CIK0000813672,0001181470-07-000033
CIK0000813672,0001181470-07-000035
CIK0000813672,0001181470-07-000037
CIK0000813672,0001181470-07-000039
CIK0000813672,0001181470-07-000041
CIK0000813672,0001181470-07-000043
CIK0000813672,0001181470-07-000045
CIK0000813672,0001181470-07-000047
CIK0000813672,0001181470-07-000049
CIK0000813672,0001181470-07-000051
CIK0000813672,0001181470-07-000057
CIK0000813672,0001181470-07-000062
CIK0000813672,0001181470-07-000064
CIK0000813672,0001181470-07-000066
CIK0000813672,0001181470-07-000068
CIK0000813672,0001181470-07-000070
CIK0000813672,0001181470-07-000072
CIK0000813672,0001181470-07-000074
CIK0000813672,0001181470-07-000076
CIK0000813672,0001181470-07-000078
CIK0000813672,0001181470-07-000080
CIK0000813672,0001181470-07-000082
CIK0000813672,0001181470-07-000084
CIK0000813672,0001181470-07-000086
CIK0000813672,0001181470-07-000088
CIK0000813672,0001181470-07-000090
CIK0000813672,0001181470-07-000092
CIK0000813672,0001181473-03-000001
CIK0000813672,0001181473-03-000002
CIK0000813672,0001181474-02-000002
CIK0000813672,0001181474-02-000003
CIK0000813672,0001181474-03-000001
CIK0000813672,0001181474-04-000004
CIK0000813672,0001181474-04-000006
CIK0000813672,0001181474-04-000010
CIK0000813672,0001181474-04-000014
CIK0000813672,0001181474-04-000017
CIK0000813672,0001181474-04-000019
CIK0000813672,0001181474-04-000023
CIK0000813672,0001181474-04-000024
CIK0000813672,0001181474-04-000026
CIK0000813672,0001181474-04-000028
CIK0000813672,0001181474-05-000002
CIK0000813672,0001181474-05-000006
CIK0000813672,0001181474-05-000008
CIK0000813672,0001181474-05-000010
CIK0000813672,0001181474-05-000012
CIK0000813672,0001181474-05-000014
CIK0000813672,0001181474-05-000016
CIK0000813672,0001181474-05-000018
CIK0000813672,0001181474-05-000020
CIK0000813672,0001181476-04-000002
CIK0000813672,0001181478-03-000001
CIK0000813672,0001181478-03-000003
CIK0000813672,0001181478-04-000003
CIK0000813672,0001181478-05-000002
CIK0000813672,0001181478-05-000004
CIK0000813672,0001181478-05-000006
CIK0000813672,0001181478-05-000008
CIK0000813672,0001181478-06-000002
CIK0000813672,0001181478-06-000004
CIK0000813672,0001181478-06-000006
CIK0000813672,0001181478-06-000008
CIK0000813672,0001181478-06-000010
CIK0000813672,0001181478-06-000012
CIK0000813672,0001181478-06-000014
CIK0000813672,0001181478-06-000016
CIK0000813672,0001181478-06-000018
CIK0000813672,0001181478-06-000020
CIK0000813672,0001181478-06-000022
CIK0000813672,0001181478-06-000031
CIK0000813672,0001181478-06-000033
CIK0000813672,0001181478-06-000035
CIK0000813672,0001181478-06-000037
CIK0000813672,0001181478-06-000039
CIK0000813672,0001181478-06-000041
CIK0000813672,0001181478-06-000044
CIK0000813672,0001181478-06-000046
CIK0000813672,0001181479-03-000001
CIK0000813672,0001181479-05-000002
CIK0000813672,0001181479-06-000003
CIK0000813672,0001181479-06-000005
CIK0000813672,0001181488-03-000001
CIK0000813672,0001181488-04-000002
CIK0000813672,0001181488-05-000003
CIK0000813672,0001181488-05-000005
CIK0000813672,0001181488-05-000007
CIK0000813672,0001181488-05-000009
CIK0000813672,0001181488-05-000011
CIK0000813672,0001181488-05-000018
CIK0000813672,0001181488-05-000020
CIK0000813672,0001181488-05-000022
CIK0000813672,0001181488-05-000024
CIK0000813672,0001181488-05-000026
CIK0000813672,0001181488-05-000028
CIK0000813672,0001181488-05-000030
CIK0000813672,0001181488-05-000032
CIK0000813672,0001181488-05-000034
CIK0000813672,0001181488-05-000036
CIK0000813672,0001181488-05-000038
CIK0000813672,0001181488-05-000040
CIK0000813672,0001181488-05-000042
CIK0000813672,0001181488-05-000046
CIK0000813672,0001181488-05-000049
CIK0000813672,0001181488-05-000051
CIK0000813672,0001181488-05-000053
CIK0000813672,0001181488-05-000055
CIK0000813672,0001181488-05-000057
CIK0000813672,0001181488-05-000059
CIK0000813672,0001181488-05-000061
CIK0000813672,0001181488-05-000063
CIK0000813672,0001181488-05-000065
CIK0000813672,0001181490-03-000001
CIK0000813672,0001181490-04-000002
CIK0000813672,0001181490-05-000002
CIK0000813672,0001181490-05-000004
CIK0000813672,0001181490-06-000002
CIK0000813672,0001181490-06-000004
CIK0000813672,0001181492-03-000001
CIK0000813672,0001181492-05-000003
CIK0000813672,0001181492-05-000005
CIK0000813672,0001181492-05-000007
CIK0000813672,0001181492-05-000009
CIK0000813672,0001181492-05-000011
CIK0000813672,0001181492-06-000001
CIK0000813672,0001181492-06-000003
CIK0000813672,0001181492-06-000005
CIK0000813672,0001181492-06-000007
CIK0000813672,0001181492-06-000009
CIK0000813672,0001181492-06-000011
CIK0000813672,0001181492-06-000013
CIK0000813672,0001181492-06-000015
CIK0000813672,0001181492-06-000017
CIK0000813672,0001181492-06-000019
CIK0000813672,0001181492-06-000021
CIK0000813672,0001181492-06-000023
CIK0000813672,0001181492-06-000025
CIK0000813672,0001181492-06-000027
CIK0000813672,0001181492-06-000029
CIK0000813672,0001181492-06-000031
CIK0000813672,0001181492-06-000034
CIK0000813672,0001181492-07-000002
CIK0000813672,0001181492-07-000004
CIK0000813672,0001181492-07-000006
CIK0000813672,0001181492-07-000008
CIK0000813672,0001181492-07-000010
CIK0000813672,0001181492-07-000012
CIK0000813672,0001181492-07-000014
CIK0000813672,0001181492-07-000016
CIK0000813672,0001181492-07-000018
CIK0000813672,0001193125-08-164465
CIK0000813672,0001193125-08-171637
CIK0000813672,0001193125-09-025045
CIK0000813672,0001193125-09-031197
CIK0000813672,0001193125-10-028939
CIK0000813672,0001193125-10-032264
CIK0000813672,0001193125-11-030591
CIK0000813672,0001193125-11-200857
CIK0000813672,0001193125-11-202849
CIK0000813672,0001193125-11-243445
CIK0000813672,0001193125-11-282091
CIK0000813672,0001193125-11-282170
CIK0000813672,0001193125-11-286241
CIK0000813672,0001193125-11-317346
CIK0000813672,0001193125-11-328840
CIK0000813672,0001193125-12-034353
CIK0000813672,0001193125-12-038991
CIK0000813672,0001193125-12-052194
CIK0000813672,0001193125-12-076117
CIK0000813672,0001193125-12-096722
CIK0000813672,0001193125-12-123562
CIK0000813672,0001193125-12-123577
CIK0000813672,0001193125-12-182037
CIK0000813672,0001193125-12-191236
CIK0000813672,0001193125-12-218472
CIK0000813672,0001193125-12-252108
CIK0000813672,0001193125-12-314443
CIK0000813672,0001193125-12-316862
CIK0000813672,0001193125-12-433318
CIK0000813672,0001193125-12-435684
CIK0000813672,0001193125-12-462432
CIK0000813672,0001193125-12-500895
CIK0000813672,0001193125-13-051866
CIK0000813672,0001193125-13-055031
CIK0000813672,0001193125-13-101143
CIK0000813672,0001193125-13-119500
CIK0000813672,0001193125-13-119514
CIK0000813672,0001193125-13-138575
CIK0000813672,0001193125-13-207706
CIK0000813672,0001193125-13-207721
CIK0000813672,0001193125-13-207741
CIK0000813672,0001193125-14-051157
CIK0000813672,0001193125-14-065071
CIK0000813672,0001193125-14-116584
CIK0000813672,0001193125-14-116610
CIK0000813672,0001193125-14-187519
CIK0000813672,0001193125-14-187550
CIK0000813672,0001193125-14-221932
CIK0000813672,0001193125-14-277077
CIK0000813672,0001193125-14-348602
CIK0000813672,0001193125-14-354014
CIK0000813672,0001193125-14-364100
CIK0000813672,0001193125-14-364553
CIK0000813672,0001193125-14-364982
CIK0000813672,0001193125-14-367036
CIK0000813672,0001193125-15-050001
CIK0000813672,0001193125-15-109525
CIK0000813672,0001193125-15-109543
CIK0000813672,0001193125-15-192084
CIK0000813672,0001193125-15-192157
CIK0000813672,0001193125-15-209196
CIK0000813672,0001193125-15-264063
CIK0000813672,0001193125-15-358176
CIK0000813672,0001193125-16-462574
CIK0000813672,0001193125-16-517867
CIK0000813672,0001193125-16-517874
CIK0000813672,0001193125-16-587307
CIK0000813672,0001193125-16-608328
CIK0000813672,0001193125-16-656578
CIK0000813672,0001193125-17-093658
CIK0000813672,0001193125-17-093672
CIK0000813672,0001193125-17-093687
CIK0000813672,0001193125-17-162756
CIK0000813672,0001193125-17-189442
CIK0000813672,0001193125-17-216723
CIK0000813672,0001193125-17-233945
CIK0000813672,0001193125-17-283922
CIK0000813672,0001193125-17-345755
CIK0000813672,0001193125-18-040137
CIK0000813672,0001193125-18-090662
CIK0000813672,0001193125-18-094111
CIK0000813672,0001193125-18-094118
CIK0000813672,0001193125-18-152862
CIK0000813672,0001193125-18-180260
CIK0000813672,0001193125-18-223785
CIK0000813672,0001193125-18-223801
CIK0000813672,0001193125-18-223811
CIK0000813672,0001193125-19-032328
CIK0000813672,0001193125-19-071903
CIK0000813672,0001193125-19-083500
CIK0000813672,0001193125-19-083506
CIK0000813672,0001193125-19-136979
CIK0000813672,0001193125-19-162631
CIK0000813672,0001193125-19-199109
CIK0000813672,0001193125-20-031336
CIK0000813672,0001193125-20-060527
CIK0000813672,0001193125-20-074923
CIK0000813672,0001193125-20-080719
CIK0000813672,0001193125-20-080734
CIK0000813672,0001193125-20-108124
CIK0000813672,0001193125-20-131027
CIK0000813672,0001193125-20-157239
CIK0000813672,0001193125-20-208136
CIK0000813672,0001193125-20-307226
CIK0000813672,0001193125-21-041810
CIK0000813672,0001193125-21-071490
CIK0000813672,0001193125-21-096518
CIK0000813672,0001193125-21-096529
CIK0000813672,0001193125-21-155107
CIK0000813672,0001193125-21-177012
CIK0000813672,0001193125-21-206534
CIK0000813672,0001193125-21-224307
CIK0000813672,0001193125-22-081596
CIK0000813672,0001193125-22-081613
CIK0000813672,0001193125-22-221293
CIK0000813672,0001193125-23-076688
CIK0000813672,0001193125-23-076703
CIK0000813672,0001193125-23-076721
CIK0000813672,0001193125-24-064868
CIK0000813672,0001193125-24-073902
CIK0000813672,0001193125-24-073905
CIK0000813672,0001193125-24-073920
CIK0000813672,0001193125-24-091960
CIK0000813672,0001193125-24-123568
CIK0000813672,0001193125-24-211695
CIK0000813672,0001193125-24-212670
CIK0000813672,0001193125-24-213235
CIK0000813672,0001193125-24-213398
CIK0000813672,0001193125-24-215210
CIK0000813672,0001193125-24-216701
CIK0000813672,0001193125-25-062605
CIK0000813672,0001193125-25-062616
CIK0000813672,0001193125-25-062624
CIK0000813672,0001193125-25-104067
CIK0000813672,0001209191-03-029901
CIK0000813672,0001209191-03-031629
CIK0000813672,0001209191-03-031630
CIK0000813672,0001209191-03-031936
CIK0000813672,0001209191-03-032862
CIK0000813672,0001209191-03-033322
CIK0000813672,0001209191-04-025446
CIK0000813672,0001209191-04-025447
CIK0000813672,0001209191-05-004408
CIK0000813672,0001209191-06-024702
CIK0000813672,0001209191-06-024703
CIK0000813672,0001209191-06-024723
CIK0000813672,0001209191-07-048344
CIK0000813672,0001209191-14-053400
CIK0000813672,0001209191-14-053401
CIK0000813672,0001209191-14-056806
CIK0000813672,0001209191-14-058411
CIK0000813672,0001209191-14-068088
CIK0000813672,0001209191-14-069342
CIK0000813672,0001209191-14-072327
CIK0000813672,0001209191-15-008010
CIK0000813672,0001209191-15-010056
CIK0000813672,0001209191-15-010058
CIK0000813672,0001209191-15-010059
CIK0000813672,0001209191-15-010060
CIK0000813672,0001209191-15-010061
CIK0000813672,0001209191-15-010062
CIK0000813672,0001209191-15-010063
CIK0000813672,0001209191-15-010108
CIK0000813672,0001209191-15-010899
CIK0000813672,0001209191-15-010901
CIK0000813672,0001209191-15-010905
CIK0000813672,0001209191-15-010908
CIK0000813672,0001209191-15-010910
CIK0000813672,0001209191-15-011442
CIK0000813672,0001209191-15-011618
CIK0000813672,0001209191-15-011724
CIK0000813672,0001209191-15-011725
CIK0000813672,0001209191-15-011726
CIK0000813672,0001209191-15-011727
CIK0000813672,0001209191-15-011728
CIK0000813672,0001209191-15-011729
CIK0000813672,0001209191-15-011730
CIK0000813672,0001209191-15-012244
CIK0000813672,0001209191-15-012246
CIK0000813672,0001209191-15-012252
CIK0000813672,0001209191-15-012258
CIK0000813672,0001209191-15-012261
CIK0000813672,0001209191-15-012274
CIK0000813672,0001209191-15-012279
CIK0000813672,0001209191-15-012283
CIK0000813672,0001209191-15-012284
CIK0000813672,0001209191-15-012792
CIK0000813672,0001209191-15-012795
CIK0000813672,0001209191-15-012801
CIK0000813672,0001209191-15-012804
CIK0000813672,0001209191-15-012807
CIK0000813672,0001209191-15-012810
CIK0000813672,0001209191-15-012812
CIK0000813672,0001209191-15-015621
CIK0000813672,0001209191-15-015623
CIK0000813672,0001209191-15-017376
CIK0000813672,0001209191-15-017378
CIK0000813672,0001209191-15-017379
CIK0000813672,0001209191-15-018528
CIK0000813672,0001209191-15-018532
CIK0000813672,0001209191-15-018812
CIK0000813672,0001209191-15-023579
CIK0000813672,0001209191-15-027285
CIK0000813672,0001209191-15-028143
CIK0000813672,0001209191-15-028587
CIK0000813672,0001209191-15-033399
CIK0000813672,0001209191-15-035200
CIK0000813672,0001209191-15-035202
CIK0000813672,0001209191-15-035541
CIK0000813672,0001209191-15-038570
CIK0000813672,0001209191-15-038573
CIK0000813672,0001209191-15-038874
CIK0000813672,0001209191-15-043983
CIK0000813672,0001209191-15-043987
CIK0000813672,0001209191-15-045553
CIK0000813672,0001209191-15-046237
CIK0000813672,0001209191-15-048013
CIK0000813672,0001209191-15-048018
CIK0000813672,0001209191-15-048175
CIK0000813672,0001209191-15-049194
CIK0000813672,0001209191-15-055464
CIK0000813672,0001209191-15-055482
CIK0000813672,0001209191-15-061579
CIK0000813672,0001209191-15-062883
CIK0000813672,0001209191-15-062884
CIK0000813672,0001209191-15-064186
CIK0000813672,0001209191-15-064205
CIK0000813672,0001209191-15-064214
CIK0000813672,0001209191-15-064225
CIK0000813672,0001209191-15-064226
CIK0000813672,0001209191-15-064228
CIK0000813672,0001209191-15-064229
CIK0000813672,0001209191-15-065693
CIK0000813672,0001209191-15-065694
CIK0000813672,0001209191-15-065695
CIK0000813672,0001209191-15-065696
CIK0000813672,0001209191-15-065699
CIK0000813672,0001209191-15-065700
CIK0000813672,0001209191-15-065701
CIK0000813672,0001209191-15-066900
CIK0000813672,0001209191-15-066923
CIK0000813672,0001209191-15-066925
CIK0000813672,0001209191-15-067425
CIK0000813672,0001209191-15-069120
CIK0000813672,0001209191-15-071225
CIK0000813672,0001209191-15-071228
CIK0000813672,0001209191-15-071892
CIK0000813672,0001209191-15-072015
CIK0000813672,0001209191-15-072130
CIK0000813672,0001209191-15-072423
CIK0000813672,0001209191-15-074730
CIK0000813672,0001209191-15-075219
CIK0000813672,0001209191-15-076204
CIK0000813672,0001209191-15-076205
CIK0000813672,0001209191-15-076206
CIK0000813672,0001209191-15-076488
CIK0000813672,0001209191-15-077321
CIK0000813672,0001209191-15-077322
CIK0000813672,0001209191-15-077832
CIK0000813672,0001209191-15-078084
CIK0000813672,0001209191-15-078476
CIK0000813672,0001209191-15-081838
CIK0000813672,0001209191-15-083325
CIK0000813672,0001209191-16-090139
CIK0000813672,0001209191-16-096344
CIK0000813672,0001209191-16-096348
CIK0000813672,0001209191-16-096351
CIK0000813672,0001209191-16-096355
CIK0000813672,0001209191-16-096357
CIK0000813672,0001209191-16-096997
CIK0000813672,0001209191-16-097000
CIK0000813672,0001209191-16-097002
CIK0000813672,0001209191-16-097003
CIK0000813672,0001209191-16-097005
CIK0000813672,0001209191-16-097008
CIK0000813672,0001209191-16-097011
CIK0000813672,0001209191-16-097014
CIK0000813672,0001209191-16-097446
CIK0000813672,0001209191-16-097447
CIK0000813672,0001209191-16-097448
CIK0000813672,0001209191-16-097449
CIK0000813672,0001209191-16-097450
CIK0000813672,0001209191-16-097451
CIK0000813672,0001209191-16-097453
CIK0000813672,0001209191-16-098133
CIK0000813672,0001209191-16-098141
CIK0000813672,0001209191-16-098157
CIK0000813672,0001209191-16-098165
CIK0000813672,0001209191-16-099471
CIK0000813672,0001209191-16-099472
CIK0000813672,0001209191-16-107661
CIK0000813672,0001209191-16-108559
CIK0000813672,0001209191-16-109201
CIK0000813672,0001209191-16-109202
CIK0000813672,0001209191-16-110051
CIK0000813672,0001209191-16-113425
CIK0000813672,0001209191-16-113617
CIK0000813672,0001209191-16-114844
CIK0000813672,0001209191-16-114845
CIK0000813672,0001209191-16-116781
CIK0000813672,0001209191-16-117506
CIK0000813672,0001209191-16-117897
CIK0000813672,0001209191-16-120644
CIK0000813672,0001209191-16-120646
CIK0000813672,0001209191-16-121239
CIK0000813672,0001209191-16-122992
CIK0000813672,0001209191-16-122999
CIK0000813672,0001209191-16-123002
CIK0000813672,0001209191-16-123005
CIK0000813672,0001209191-16-123773
CIK0000813672,0001209191-16-123775
CIK0000813672,0001209191-16-125516
CIK0000813672,0001209191-16-126256
CIK0000813672,0001209191-16-126259
CIK0000813672,0001209191-16-126875
CIK0000813672,0001209191-16-128433
CIK0000813672,0001209191-16-132005
CIK0000813672,0001209191-16-132711
CIK0000813672,0001209191-16-133359
CIK0000813672,0001209191-16-135234
CIK0000813672,0001209191-16-135940
CIK0000813672,0001209191-16-135942
CIK0000813672,0001209191-16-135945
CIK0000813672,0001209191-16-135947
CIK0000813672,0001209191-16-135951
CIK0000813672,0001209191-16-136452
CIK0000813672,0001209191-16-136453
CIK0000813672,0001209191-16-136454
CIK0000813672,0001209191-16-136455
CIK0000813672,0001209191-16-136456
CIK0000813672,0001209191-16-136457
CIK0000813672,0001209191-16-137057
CIK0000813672,0001209191-16-137219
CIK0000813672,0001209191-16-137574
CIK0000813672,0001209191-16-137576
CIK0000813672,0001209191-16-138524
CIK0000813672,0001209191-16-141412
CIK0000813672,0001209191-16-141984
CIK0000813672,0001209191-16-141988
CIK0000813672,0001209191-16-142767
CIK0000813672,0001209191-16-146203
CIK0000813672,0001209191-16-146376
CIK0000813672,0001209191-16-148160
CIK0000813672,0001209191-16-151966
CIK0000813672,0001209191-16-154456
CIK0000813672,0001209191-16-154960
CIK0000813672,0001209191-16-155737
CIK0000813672,0001209191-16-156613
CIK0000813672,0001209191-17-005180
CIK0000813672,0001209191-17-008400
CIK0000813672,0001209191-17-008403
CIK0000813672,0001209191-17-008405
CIK0000813672,0001209191-17-008440
CIK0000813672,0001209191-17-008441
CIK0000813672,0001209191-17-009159
CIK0000813672,0001209191-17-009170
CIK0000813672,0001209191-17-009173
CIK0000813672,0001209191-17-009179
CIK0000813672,0001209191-17-009187
CIK0000813672,0001209191-17-009791
CIK0000813672,0001209191-17-009792
CIK0000813672,0001209191-17-009793
CIK0000813672,0001209191-17-009794
CIK0000813672,0001209191-17-010822
CIK0000813672,0001209191-17-010824
CIK0000813672,0001209191-17-011415
CIK0000813672,0001209191-17-011416
CIK0000813672,0001209191-17-011417
CIK0000813672,0001209191-17-013509
CIK0000813672,0001209191-17-013510
CIK0000813672,0001209191-17-013523
CIK0000813672,0001209191-17-013524
CIK0000813672,0001209191-17-013525
CIK0000813672,0001209191-17-013526
CIK0000813672,0001209191-17-013530
CIK0000813672,0001209191-17-013533
CIK0000813672,0001209191-17-014054
CIK0000813672,0001209191-17-014055
CIK0000813672,0001209191-17-014057
CIK0000813672,0001209191-17-014061
CIK0000813672,0001209191-17-014064
CIK0000813672,0001209191-17-014065
CIK0000813672,0001209191-17-014066
CIK0000813672,0001209191-17-019828
CIK0000813672,0001209191-17-021561
CIK0000813672,0001209191-17-021563
CIK0000813672,0001209191-17-027517
CIK0000813672,0001209191-17-027522
CIK0000813672,0001209191-17-028832
CIK0000813672,0001209191-17-028833
CIK0000813672,0001209191-17-033152
CIK0000813672,0001209191-17-034747
CIK0000813672,0001209191-17-035165
CIK0000813672,0001209191-17-035577
CIK0000813672,0001209191-17-037931
CIK0000813672,0001209191-17-040767
CIK0000813672,0001209191-17-042680
CIK0000813672,0001209191-17-042685
CIK0000813672,0001209191-17-045711
CIK0000813672,0001209191-17-045960
CIK0000813672,0001209191-17-048435
CIK0000813672,0001209191-17-048436
CIK0000813672,0001209191-17-048438
CIK0000813672,0001209191-17-048440
CIK0000813672,0001209191-17-048445
CIK0000813672,0001209191-17-049469
CIK0000813672,0001209191-17-049472
CIK0000813672,0001209191-17-049721
CIK0000813672,0001209191-17-049849
CIK0000813672,0001209191-17-049850
CIK0000813672,0001209191-17-049851
CIK0000813672,0001209191-17-049897
CIK0000813672,0001209191-17-049898
CIK0000813672,0001209191-17-049899
CIK0000813672,0001209191-17-050359
CIK0000813672,0001209191-17-050782
CIK0000813672,0001209191-17-053304
CIK0000813672,0001209191-17-053305
CIK0000813672,0001209191-17-054768
CIK0000813672,0001209191-17-054770
CIK0000813672,0001209191-17-056666
CIK0000813672,0001209191-17-057284
CIK0000813672,0001209191-17-057285
CIK0000813672,0001209191-17-057286
CIK0000813672,0001209191-17-059068
CIK0000813672,0001209191-17-060214
CIK0000813672,0001209191-17-060710
CIK0000813672,0001209191-17-061014
CIK0000813672,0001209191-17-061290
CIK0000813672,0001209191-17-064265
CIK0000813672,0001209191-17-065288
CIK0000813672,0001209191-17-066282
CIK0000813672,0001209191-18-003087
CIK0000813672,0001209191-18-003088
CIK0000813672,0001209191-18-004298
CIK0000813672,0001209191-18-004301
CIK0000813672,0001209191-18-008604
CIK0000813672,0001209191-18-008605
CIK0000813672,0001209191-18-008606
CIK0000813672,0001209191-18-008608
CIK0000813672,0001209191-18-008610
CIK0000813672,0001209191-18-008613
CIK0000813672,0001209191-18-008616
CIK0000813672,0001209191-18-008790
CIK0000813672,0001209191-18-008793
CIK0000813672,0001209191-18-008797
CIK0000813672,0001209191-18-008803
CIK0000813672,0001209191-18-008807
CIK0000813672,0001209191-18-008809
CIK0000813672,0001209191-18-008812
CIK0000813672,0001209191-18-008823
CIK0000813672,0001209191-18-009392
CIK0000813672,0001209191-18-009394
CIK0000813672,0001209191-18-009396
CIK0000813672,0001209191-18-009400
CIK0000813672,0001209191-18-009402
CIK0000813672,0001209191-18-010535
CIK0000813672,0001209191-18-010537
CIK0000813672,0001209191-18-010539
