cik,accession_number
CIK0001034054,0001193125-04-137046
CIK0001034054,0001193125-04-158926
CIK0001034054,0001193125-04-166560
CIK0001034054,0001193125-04-169624
CIK0001034054,0001193125-04-174054
CIK0001034054,0001193125-04-180900
CIK0001034054,0001193125-04-189626
CIK0001034054,0001193125-04-194751
CIK0001034054,0001193125-04-199838
CIK0001034054,0001193125-04-204348
CIK0001034054,0001193125-04-208800
CIK0001034054,0001193125-04-216658
CIK0001034054,0001193125-05-000405
CIK0001034054,0001193125-05-029450
CIK0001034054,0001193125-05-032743
CIK0001034054,0001193125-05-037528
CIK0001034054,0001193125-05-047209
CIK0001034054,0001193125-05-052876
CIK0001034054,0001193125-05-074766
CIK0001034054,0001193125-05-075769
CIK0001034054,0001193125-05-077238
CIK0001034054,0001193125-05-085532
CIK0001034054,0001193125-05-093024
CIK0001034054,0001193125-05-097859
CIK0001034054,0001193125-05-097962
CIK0001034054,0001193125-05-100994
CIK0001034054,0001193125-05-102996
CIK0001034054,0001193125-05-103424
CIK0001034054,0001193125-05-119168
CIK0001034054,0001193125-05-126522
CIK0001034054,0001193125-05-133304
CIK0001034054,0001193125-05-147306
CIK0001034054,0001193125-05-154093
CIK0001034054,0001193125-05-155853
CIK0001034054,0001193125-05-162569
CIK0001034054,0001193125-05-195738
CIK0001034054,0001193125-05-195777
CIK0001034054,0001193125-05-199512
CIK0001034054,0001193125-05-210496
CIK0001034054,0001193125-05-218565
CIK0001034054,0001193125-05-221702
CIK0001034054,0001193125-05-232268
CIK0001034054,0001193125-05-249656
CIK0001034054,0001193125-06-031480
CIK0001034054,0001193125-06-031581
CIK0001034054,0001193125-06-031595
CIK0001034054,0001193125-06-035153
CIK0001034054,0001193125-06-040188
CIK0001034054,0001193125-06-040539
CIK0001034054,0001193125-06-050160
CIK0001034054,0001193125-06-059313
CIK0001034054,0001193125-06-061121
CIK0001034054,0001193125-06-075753
CIK0001034054,0001193125-06-079524
CIK0001034054,0001193125-06-080279
CIK0001034054,0001193125-06-085376
CIK0001034054,0001193125-06-091407
CIK0001034054,0001193125-06-095058
CIK0001034054,0001193125-06-103920
CIK0001034054,0001193125-06-107773
CIK0001034054,0001193125-06-114215
CIK0001034054,0001193125-06-114268
CIK0001034054,0001193125-06-118975
CIK0001034054,0001193125-06-118980
CIK0001034054,0001193125-06-120026
CIK0001034054,0001193125-06-125129
CIK0001034054,0001193125-06-143375
CIK0001034054,0001193125-06-145276
CIK0001034054,0001193125-06-156126
CIK0001034054,0001193125-06-161214
CIK0001034054,0001193125-06-167858
CIK0001034054,0001193125-06-194885
CIK0001034054,0001193125-06-212297
CIK0001034054,0001193125-06-222400
CIK0001034054,0001193125-06-225552
CIK0001034054,0001193125-06-230301
CIK0001034054,0001193125-06-230617
CIK0001034054,0001193125-06-231981
CIK0001034054,0001193125-06-232993
CIK0001034054,0001193125-06-243833
CIK0001034054,0001193125-06-243836
CIK0001034054,0001193125-06-249650
CIK0001034054,0001193125-07-030819
CIK0001034054,0001193125-07-037442
CIK0001034054,0001193125-07-043928
CIK0001034054,0001193125-07-058330
CIK0001034054,0001193125-07-064300
CIK0001034054,0001193125-07-074451
CIK0001034054,0001193125-07-082791
CIK0001034054,0001193125-07-104618
CIK0001034054,0001193125-07-108248
CIK0001034054,0001193125-07-111759
CIK0001034054,0001193125-07-117070
CIK0001034054,0001193125-07-126998
CIK0001034054,0001193125-07-137653
CIK0001034054,0001193125-07-150979
CIK0001034054,0001193125-07-169777
CIK0001034054,0001193125-07-171939
CIK0001034054,0001193125-07-173783
CIK0001034054,0001193125-07-205273
CIK0001034054,0001193125-07-208941
CIK0001034054,0001193125-07-209019
CIK0001034054,0001193125-07-217761
CIK0001034054,0001193125-07-232787
CIK0001034054,0001193125-07-238502
CIK0001034054,0001193125-07-249474
CIK0001034054,0001193125-07-254881
CIK0001034054,0001193125-07-257907
CIK0001034054,0001193125-08-000983
CIK0001034054,0001193125-08-011603
CIK0001034054,0001193125-08-016857
CIK0001034054,0001193125-08-030420
CIK0001034054,0001193125-08-035464
CIK0001034054,0001193125-08-036102
CIK0001034054,0001193125-08-040304
CIK0001034054,0001193125-08-050317
CIK0001034054,0001193125-08-075269
CIK0001034054,0001193125-08-097712
CIK0001034054,0001193125-08-105796
CIK0001034054,0001193125-08-117193
CIK0001034054,0001193125-08-117294
CIK0001034054,0001193125-08-120788
CIK0001034054,0001193125-08-164474
CIK0001034054,0001193125-08-168654
CIK0001034054,0001193125-08-186754
CIK0001034054,0001193125-08-196547
CIK0001034054,0001193125-08-199341
CIK0001034054,0001193125-08-199828
CIK0001034054,0001193125-08-208317
CIK0001034054,0001193125-08-209724
CIK0001034054,0001193125-08-211340
CIK0001034054,0001193125-08-220634
CIK0001034054,0001193125-08-226025
CIK0001034054,0001193125-08-233560
CIK0001034054,0001193125-08-240584
CIK0001034054,0001193125-08-254760
CIK0001034054,0001193125-09-014328
CIK0001034054,0001193125-09-024892
CIK0001034054,0001193125-09-039249
CIK0001034054,0001193125-09-039492
CIK0001034054,0001193125-09-041076
CIK0001034054,0001193125-09-043187
CIK0001034054,0001193125-09-048578
CIK0001034054,0001193125-09-078821
CIK0001034054,0001193125-09-082096
CIK0001034054,0001193125-09-087110
CIK0001034054,0001193125-09-098308
CIK0001034054,0001193125-09-105128
CIK0001034054,0001193125-09-151185
CIK0001034054,0001193125-09-155020
CIK0001034054,0001193125-09-157261
CIK0001034054,0001193125-09-161079
CIK0001034054,0001193125-09-165747
CIK0001034054,0001193125-09-192170
CIK0001034054,0001193125-09-198652
CIK0001034054,0001193125-09-207460
CIK0001034054,0001193125-09-217791
CIK0001034054,0001193125-09-223633
CIK0001034054,0001193125-10-034311
CIK0001034054,0001193125-10-041168
CIK0001034054,0001193125-10-043426
CIK0001034054,0001193125-10-055597
CIK0001034054,0001193125-10-067087
CIK0001034054,0001193125-10-067091
CIK0001034054,0001193125-10-083498
CIK0001034054,0001193125-10-090178
CIK0001034054,0001193125-10-107038
CIK0001034054,0001193125-10-112092
CIK0001034054,0001193125-10-114705
CIK0001034054,0001193125-10-124393
CIK0001034054,0001193125-10-124454
CIK0001034054,0001193125-10-138811
CIK0001034054,0001193125-10-174014
CIK0001034054,0001193125-10-176715
CIK0001034054,0001193125-10-240085
CIK0001034054,0001193125-10-246211
CIK0001034054,0001193125-10-246922
CIK0001034054,0001193125-11-028761
CIK0001034054,0001193125-11-045855
CIK0001034054,0001193125-11-047174
CIK0001034054,0001193125-11-072012
CIK0001034054,0001193125-11-075880
CIK0001034054,0001193125-11-075883
CIK0001034054,0001193125-11-115731
CIK0001034054,0001193125-11-130220
CIK0001034054,0001193125-11-134333
CIK0001034054,0001193125-11-184025
CIK0001034054,0001193125-11-203005
CIK0001034054,0001193125-11-204932
CIK0001034054,0001193125-11-211834
CIK0001034054,0001193125-11-289134
CIK0001034054,0001193125-11-296630
CIK0001034054,0001193125-12-033239
CIK0001034054,0001193125-12-045423
CIK0001034054,0001193125-12-052413
CIK0001034054,0001193125-12-075956
CIK0001034054,0001193125-12-081211
CIK0001034054,0001193125-12-081812
CIK0001034054,0001193125-12-081950
CIK0001034054,0001193125-12-101424
CIK0001034054,0001193125-12-101954
CIK0001034054,0001193125-12-106861
CIK0001034054,0001193125-12-109712
CIK0001034054,0001193125-12-144889
CIK0001034054,0001193125-12-144892
CIK0001034054,0001193125-12-145896
CIK0001034054,0001193125-12-146444
CIK0001034054,0001193125-12-149997
CIK0001034054,0001193125-12-152089
CIK0001034054,0001193125-12-197145
CIK0001034054,0001193125-12-205488
CIK0001034054,0001193125-12-214642
CIK0001034054,0001193125-12-231617
CIK0001034054,0001193125-12-240117
CIK0001034054,0001193125-12-249284
CIK0001034054,0001193125-12-286625
CIK0001034054,0001193125-12-298168
CIK0001034054,0001193125-12-303482
CIK0001034054,0001193125-12-319627
CIK0001034054,0001193125-12-332398
CIK0001034054,0001193125-12-339241
CIK0001034054,0001193125-12-355710
CIK0001034054,0001193125-12-393209
CIK0001034054,0001193125-12-403731
CIK0001034054,0001193125-12-409068
CIK0001034054,0001193125-12-410527
CIK0001034054,0001193125-12-411495
CIK0001034054,0001193125-12-413950
CIK0001034054,0001193125-12-415435
CIK0001034054,0001193125-12-452341
CIK0001034054,0001193125-12-460471
CIK0001034054,0001193125-12-503334
CIK0001034054,0001193125-12-514204
CIK0001034054,0001193125-13-038268
CIK0001034054,0001193125-13-058012
CIK0001034054,0001193125-13-069680
CIK0001034054,0001193125-13-080059
CIK0001034054,0001193125-13-130717
CIK0001034054,0001193125-13-130729
CIK0001034054,0001193125-13-146003
CIK0001034054,0001193125-13-167677
CIK0001034054,0001193125-13-182811
CIK0001034054,0001193125-13-212440
CIK0001034054,0001193125-13-219626
CIK0001034054,0001193125-13-243339
CIK0001034054,0001193125-13-243351
CIK0001034054,0001193125-13-251129
CIK0001034054,0001193125-13-251142
CIK0001034054,0001193125-13-252105
CIK0001034054,0001193125-13-316704
CIK0001034054,0001193125-13-320820
CIK0001034054,0001193125-13-425703
CIK0001034054,0001193125-13-432073
CIK0001034054,0001193125-14-051444
CIK0001034054,0001193125-14-069959
CIK0001034054,0001193125-14-118373
CIK0001034054,0001193125-14-118381
CIK0001034054,0001193125-14-177437
CIK0001034054,0001193125-14-197178
CIK0001034054,0001193125-14-238459
CIK0001034054,0001193125-14-245639
CIK0001034054,0001193125-14-257777
CIK0001034054,0001193125-14-279323
CIK0001034054,0001193125-14-365400
CIK0001034054,0001193125-14-369230
CIK0001034054,0001193125-14-377598
CIK0001034054,0001193125-14-396722
CIK0001034054,0001193125-14-409487
CIK0001034054,0001193125-15-044339
CIK0001034054,0001193125-15-066386
CIK0001034054,0001193125-15-075315
CIK0001034054,0001193125-15-106395
CIK0001034054,0001193125-15-121636
CIK0001034054,0001193125-15-125703
CIK0001034054,0001193125-15-125707
CIK0001034054,0001193125-15-144553
CIK0001034054,0001193125-15-146544
CIK0001034054,0001193125-15-195413
CIK0001034054,0001193125-15-204227
CIK0001034054,0001193125-15-219900
CIK0001034054,0001193125-15-268661
CIK0001034054,0001193125-15-273067
CIK0001034054,0001193125-15-341475
CIK0001034054,0001193125-15-348307
CIK0001034054,0001193125-15-366490
CIK0001034054,0001193125-15-367483
CIK0001034054,0001193125-16-478323
CIK0001034054,0001193125-16-513297
CIK0001034054,0001193125-16-527462
CIK0001034054,0001193125-16-527465
CIK0001034054,0001193125-16-572663
CIK0001034054,0001193125-16-592044
CIK0001034054,0001193125-16-631688
CIK0001034054,0001193125-16-644570
CIK0001034054,0001193125-16-662346
CIK0001034054,0001193125-16-668668
CIK0001034054,0001193125-16-683231
CIK0001034054,0001193125-16-729505
CIK0001034054,0001193125-16-729506
CIK0001034054,0001193125-16-755348
CIK0001034054,0001193125-16-767083
CIK0001034054,0001193125-16-788599
CIK0001034054,0001193125-16-789358
CIK0001034054,0001193125-16-789360
CIK0001034054,0001193125-17-011272
CIK0001034054,0001193125-17-011285
CIK0001034054,0001193125-17-011297
CIK0001034054,0001193125-17-011311
CIK0001034054,0001193125-17-011327
CIK0001034054,0001193125-17-011330
CIK0001034054,0001193125-17-011332
CIK0001034054,0001193125-17-011338
CIK0001034054,0001193125-17-011341
CIK0001034054,0001193125-17-011342
CIK0001034054,0001193125-17-011345
CIK0001034054,0001193125-17-011347
CIK0001034054,0001193125-17-012393
CIK0001034054,0001193125-17-058954
CIK0001034054,0001193125-17-115487
CIK0001034054,0001193125-17-115503
CIK0001034054,0001193125-17-116504
CIK0001034054,0001193125-17-132798
CIK0001034054,0001193125-17-151850
CIK0001034054,0001193125-17-162729
CIK0001034054,0001193125-17-165818
CIK0001034054,0001193125-17-179800
CIK0001034054,0001193125-17-183419
CIK0001034054,0001193125-17-189212
CIK0001034054,0001193125-17-242391
CIK0001034054,0001193125-17-297476
CIK0001034054,0001193125-17-299713
CIK0001034054,0001193125-17-311034
CIK0001034054,0001193125-17-324958
CIK0001034054,0001193125-18-054317
CIK0001034054,0001193125-18-058493
CIK0001034054,0001193125-18-070600
CIK0001034054,0001193125-18-084090
CIK0001034054,0001193125-18-106758
CIK0001034054,0001193125-18-106764
CIK0001034054,0001193125-18-114546
CIK0001034054,0001193125-18-143220
CIK0001034054,0001193125-18-169685
CIK0001034054,0001193125-18-172032
CIK0001034054,0001193125-18-172050
CIK0001034054,0001193125-18-185285
CIK0001034054,0001193125-18-189479
CIK0001034054,0001193125-18-231494
CIK0001034054,0001193125-18-318434
CIK0001034054,0001193125-19-047020
CIK0001034054,0001193125-19-098626
CIK0001034054,0001193125-19-098629
CIK0001034054,0001193125-19-125229
CIK0001034054,0001193125-19-129757
CIK0001034054,0001193125-19-138462
CIK0001034054,0001193125-19-154136
CIK0001034054,0001193125-19-205448
CIK0001034054,0001193125-19-244905
CIK0001034054,0001193125-19-274217
CIK0001034054,0001193125-19-276205
CIK0001034054,0001193125-19-315187
CIK0001034054,0001193125-20-011187
CIK0001034054,0001193125-20-028286
CIK0001034054,0001193125-20-043511
CIK0001034054,0001193125-20-097817
CIK0001034054,0001193125-20-097824
CIK0001034054,0001193125-20-128979
CIK0001034054,0001193125-20-133742
CIK0001034054,0001193125-20-136072
CIK0001034054,0001193125-20-145163
CIK0001034054,0001193125-20-146373
CIK0001034054,0001193125-20-154156
CIK0001034054,0001193125-20-192636
CIK0001034054,0001193125-20-195546
CIK0001034054,0001193125-20-208085
CIK0001034054,0001193125-20-211704
CIK0001034054,0001193125-20-283965
CIK0001034054,0001193125-20-287080
CIK0001034054,0001193125-20-291567
CIK0001034054,0001193125-20-296774
CIK0001034054,0001193125-21-014780
CIK0001034054,0001193125-21-022691
CIK0001034054,0001193125-21-050767
CIK0001034054,0001193125-21-060938
CIK0001034054,0001193125-21-103972
CIK0001034054,0001193125-21-103999
CIK0001034054,0001193125-21-112660
CIK0001034054,0001193125-21-131536
CIK0001034054,0001193125-21-146805
CIK0001034054,0001193125-21-162069
CIK0001034054,0001193125-21-165395
CIK0001034054,0001193125-21-179273
CIK0001034054,0001193125-21-211816
CIK0001034054,0001193125-21-233229
CIK0001034054,0001193125-21-297813
CIK0001034054,0001193125-21-313427
CIK0001034054,0001193125-21-315417
CIK0001034054,0001193125-21-352820
CIK0001034054,0001193125-21-358139
CIK0001034054,0001193125-21-361141
CIK0001034054,0001193125-22-057959
CIK0001034054,0001193125-22-088245
CIK0001034054,0001193125-22-089810
CIK0001034054,0001193125-22-089822
CIK0001034054,0001193125-22-117571
CIK0001034054,0001193125-22-150190
CIK0001034054,0001193125-22-176621
CIK0001034054,0001193125-22-208666
CIK0001034054,0001193125-22-273903
CIK0001034054,0001193125-22-286848
CIK0001034054,0001193125-22-294379
CIK0001034054,0001193125-23-043475
CIK0001034054,0001193125-23-043490
CIK0001034054,0001193125-23-088299
CIK0001034054,0001193125-23-099284
CIK0001034054,0001193125-23-099291
CIK0001034054,0001193125-23-099309
CIK0001034054,0001193125-23-110632
CIK0001034054,0001193125-23-130434
CIK0001034054,0001193125-23-154342
CIK0001034054,0001193125-23-199109
CIK0001034054,0001193125-23-234228
CIK0001034054,0001193125-23-269367
CIK0001034054,0001193125-23-302224
CIK0001034054,0001193125-24-015495
CIK0001034054,0001193125-24-022886
CIK0001034054,0001193125-24-046183
CIK0001034054,0001193125-24-053506
CIK0001034054,0001193125-24-094748
CIK0001034054,0001193125-24-094766
CIK0001034054,0001193125-24-094783
CIK0001034054,0001193125-24-122368
CIK0001034054,0001193125-24-147065
CIK0001034054,0001193125-24-187567
CIK0001034054,0001193125-24-216968
CIK0001034054,0001193125-24-231344
CIK0001034054,0001193125-24-236794
CIK0001034054,0001193125-24-245518
CIK0001034054,0001193125-25-033399
CIK0001034054,0001193125-25-074669
CIK0001034054,0001193125-25-074677
CIK0001034054,0001193125-25-074688
CIK0001034054,0001193125-25-100556
CIK0001034054,0001193125-25-125883
CIK0001034054,0001193125-25-172604
CIK0001034054,0001209191-15-013704
CIK0001034054,0001209191-15-013720
CIK0001034054,0001209191-15-013735
CIK0001034054,0001209191-15-023731
CIK0001034054,0001209191-15-023734
CIK0001034054,0001209191-15-023736
CIK0001034054,0001209191-15-023744
CIK0001034054,0001209191-15-023750
CIK0001034054,0001209191-15-023757
CIK0001034054,0001209191-15-023761
CIK0001034054,0001209191-15-027660
CIK0001034054,0001209191-15-028333
CIK0001034054,0001209191-15-033598
CIK0001034054,0001209191-15-037569
CIK0001034054,0001209191-15-039059
CIK0001034054,0001209191-15-039060
CIK0001034054,0001209191-15-041900
CIK0001034054,0001209191-15-041903
CIK0001034054,0001209191-15-041905
CIK0001034054,0001209191-15-041911
CIK0001034054,0001209191-15-041915
CIK0001034054,0001209191-15-041916
CIK0001034054,0001209191-15-044636
CIK0001034054,0001209191-15-044637
CIK0001034054,0001209191-15-044638
CIK0001034054,0001209191-15-044640
CIK0001034054,0001209191-15-044644
CIK0001034054,0001209191-15-044646
CIK0001034054,0001209191-15-046886
CIK0001034054,0001209191-15-046887
CIK0001034054,0001209191-15-046889
CIK0001034054,0001209191-15-046890
CIK0001034054,0001209191-15-046892
CIK0001034054,0001209191-15-046894
CIK0001034054,0001209191-15-046895
CIK0001034054,0001209191-15-055183
CIK0001034054,0001209191-15-066980
CIK0001034054,0001209191-15-066982
CIK0001034054,0001209191-15-066986
CIK0001034054,0001209191-15-066988
CIK0001034054,0001209191-15-083357
CIK0001034054,0001209191-15-083369
CIK0001034054,0001209191-15-086191
CIK0001034054,0001209191-16-098236
CIK0001034054,0001209191-16-098238
CIK0001034054,0001209191-16-098244
CIK0001034054,0001209191-16-105700
CIK0001034054,0001209191-16-106214
CIK0001034054,0001209191-16-106219
CIK0001034054,0001209191-16-107131
CIK0001034054,0001209191-16-107132
CIK0001034054,0001209191-16-107133
CIK0001034054,0001209191-16-107134
CIK0001034054,0001209191-16-107136
CIK0001034054,0001209191-16-107137
CIK0001034054,0001209191-16-107139
CIK0001034054,0001209191-16-109244
CIK0001034054,0001209191-16-118932
CIK0001034054,0001209191-16-118933
CIK0001034054,0001209191-16-118934
CIK0001034054,0001209191-16-118935
CIK0001034054,0001209191-16-118937
CIK0001034054,0001209191-16-118938
CIK0001034054,0001209191-16-120511
CIK0001034054,0001209191-16-120512
CIK0001034054,0001209191-16-120514
CIK0001034054,0001209191-16-120516
CIK0001034054,0001209191-16-120517
CIK0001034054,0001209191-16-120518
CIK0001034054,0001209191-16-120519
CIK0001034054,0001209191-16-120994
CIK0001034054,0001209191-16-120996
CIK0001034054,0001209191-16-120998
CIK0001034054,0001209191-16-120999
CIK0001034054,0001209191-16-121000
CIK0001034054,0001209191-16-121001
CIK0001034054,0001209191-16-121002
CIK0001034054,0001209191-16-128712
CIK0001034054,0001209191-16-132456
CIK0001034054,0001209191-16-136651
CIK0001034054,0001209191-16-136652
CIK0001034054,0001209191-16-136653
CIK0001034054,0001209191-16-140994
CIK0001034054,0001209191-16-141291
CIK0001034054,0001209191-16-142075
CIK0001034054,0001209191-17-010312
CIK0001034054,0001209191-17-010318
CIK0001034054,0001209191-17-010321
CIK0001034054,0001209191-17-010561
CIK0001034054,0001209191-17-016886
CIK0001034054,0001209191-17-017933
CIK0001034054,0001209191-17-018991
CIK0001034054,0001209191-17-019001
CIK0001034054,0001209191-17-019010
CIK0001034054,0001209191-17-019022
CIK0001034054,0001209191-17-019026
CIK0001034054,0001209191-17-019030
CIK0001034054,0001209191-17-019034
CIK0001034054,0001209191-17-019699
CIK0001034054,0001209191-17-019701
CIK0001034054,0001209191-17-020284
CIK0001034054,0001209191-17-021529
CIK0001034054,0001209191-17-030648
CIK0001034054,0001209191-17-032851
CIK0001034054,0001209191-17-032856
CIK0001034054,0001209191-17-032860
CIK0001034054,0001209191-17-032862
CIK0001034054,0001209191-17-032865
CIK0001034054,0001209191-17-032867
CIK0001034054,0001209191-17-032870
CIK0001034054,0001209191-17-034036
CIK0001034054,0001209191-17-034042
CIK0001034054,0001209191-17-034045
CIK0001034054,0001209191-17-034047
CIK0001034054,0001209191-17-034050
CIK0001034054,0001209191-17-034053
CIK0001034054,0001209191-17-034056
CIK0001034054,0001209191-17-034061
CIK0001034054,0001209191-17-036254
CIK0001034054,0001209191-17-038217
CIK0001034054,0001209191-17-038622
CIK0001034054,0001209191-17-047952
CIK0001034054,0001209191-17-047954
CIK0001034054,0001209191-17-050649
CIK0001034054,0001209191-17-060417
CIK0001034054,0001209191-18-004083
CIK0001034054,0001209191-18-004996
CIK0001034054,0001209191-18-010103
CIK0001034054,0001209191-18-010116
CIK0001034054,0001209191-18-010141
CIK0001034054,0001209191-18-010151
CIK0001034054,0001209191-18-015203
CIK0001034054,0001209191-18-016800
CIK0001034054,0001209191-18-017548
CIK0001034054,0001209191-18-017550
CIK0001034054,0001209191-18-017552
CIK0001034054,0001209191-18-017554
CIK0001034054,0001209191-18-017564
CIK0001034054,0001209191-18-017566
CIK0001034054,0001209191-18-017576
CIK0001034054,0001209191-18-019666
CIK0001034054,0001209191-18-027754
CIK0001034054,0001209191-18-027761
CIK0001034054,0001209191-18-027766
CIK0001034054,0001209191-18-027771
CIK0001034054,0001209191-18-027775
CIK0001034054,0001209191-18-027778
CIK0001034054,0001209191-18-027780
CIK0001034054,0001209191-18-028407
CIK0001034054,0001209191-18-030285
CIK0001034054,0001209191-18-030293
CIK0001034054,0001209191-18-030301
CIK0001034054,0001209191-18-030305
CIK0001034054,0001209191-18-030308
CIK0001034054,0001209191-18-030312
CIK0001034054,0001209191-18-030317
CIK0001034054,0001209191-18-030321
CIK0001034054,0001209191-18-031526
CIK0001034054,0001209191-18-031533
CIK0001034054,0001209191-18-031536
CIK0001034054,0001209191-18-031543
CIK0001034054,0001209191-18-031551
CIK0001034054,0001209191-18-031555
CIK0001034054,0001209191-18-031558
CIK0001034054,0001209191-18-031999
CIK0001034054,0001209191-18-032004
CIK0001034054,0001209191-18-032007
CIK0001034054,0001209191-18-032011
CIK0001034054,0001209191-18-032020
CIK0001034054,0001209191-18-032027
CIK0001034054,0001209191-18-032029
CIK0001034054,0001209191-18-032034
CIK0001034054,0001209191-18-036473
CIK0001034054,0001209191-18-038132
CIK0001034054,0001209191-18-039289
CIK0001034054,0001209191-18-040082
CIK0001034054,0001209191-18-047505
CIK0001034054,0001209191-18-048421
CIK0001034054,0001209191-18-051274
CIK0001034054,0001209191-18-051521
CIK0001034054,0001209191-18-051531
CIK0001034054,0001209191-18-057631
CIK0001034054,0001209191-18-058038
CIK0001034054,0001209191-18-058355
CIK0001034054,0001209191-18-058359
CIK0001034054,0001209191-18-058364
CIK0001034054,0001209191-18-058368
CIK0001034054,0001209191-18-059468
CIK0001034054,0001209191-18-059484
CIK0001034054,0001209191-18-059771
CIK0001034054,0001209191-18-063020
CIK0001034054,0001209191-18-063025
CIK0001034054,0001209191-19-007412
CIK0001034054,0001209191-19-008291
CIK0001034054,0001209191-19-009102
CIK0001034054,0001209191-19-014810
CIK0001034054,0001209191-19-015203
CIK0001034054,0001209191-19-017548
CIK0001034054,0001209191-19-017591
CIK0001034054,0001209191-19-017592
CIK0001034054,0001209191-19-017593
CIK0001034054,0001209191-19-017594
CIK0001034054,0001209191-19-017595
CIK0001034054,0001209191-19-017596
CIK0001034054,0001209191-19-017597
CIK0001034054,0001209191-19-017846
CIK0001034054,0001209191-19-018212
CIK0001034054,0001209191-19-018216
CIK0001034054,0001209191-19-018934
CIK0001034054,0001209191-19-019541
CIK0001034054,0001209191-19-019788
CIK0001034054,0001209191-19-020415
CIK0001034054,0001209191-19-020416
CIK0001034054,0001209191-19-021055
CIK0001034054,0001209191-19-021067
CIK0001034054,0001209191-19-026637
CIK0001034054,0001209191-19-027507
CIK0001034054,0001209191-19-027511
CIK0001034054,0001209191-19-027515
CIK0001034054,0001209191-19-027518
CIK0001034054,0001209191-19-027521
CIK0001034054,0001209191-19-027523
CIK0001034054,0001209191-19-027527
CIK0001034054,0001209191-19-027532
CIK0001034054,0001209191-19-027535
CIK0001034054,0001209191-19-027538
CIK0001034054,0001209191-19-029054
CIK0001034054,0001209191-19-030115
CIK0001034054,0001209191-19-030116
CIK0001034054,0001209191-19-030117
CIK0001034054,0001209191-19-030118
CIK0001034054,0001209191-19-030119
CIK0001034054,0001209191-19-030120
CIK0001034054,0001209191-19-030122
CIK0001034054,0001209191-19-031515
CIK0001034054,0001209191-19-031517
CIK0001034054,0001209191-19-031518
CIK0001034054,0001209191-19-031519
CIK0001034054,0001209191-19-031521
CIK0001034054,0001209191-19-031523
CIK0001034054,0001209191-19-031525
CIK0001034054,0001209191-19-033708
CIK0001034054,0001209191-19-035635
CIK0001034054,0001209191-19-037260
CIK0001034054,0001209191-19-044334
CIK0001034054,0001209191-19-044878
CIK0001034054,0001209191-19-045797
CIK0001034054,0001209191-19-046402
CIK0001034054,0001209191-19-046871
CIK0001034054,0001209191-19-047053
CIK0001034054,0001209191-19-048808
CIK0001034054,0001209191-20-001315
CIK0001034054,0001209191-20-001322
CIK0001034054,0001209191-20-003505
CIK0001034054,0001209191-20-003761
CIK0001034054,0001209191-20-005821
CIK0001034054,0001209191-20-005823
CIK0001034054,0001209191-20-005824
CIK0001034054,0001209191-20-005826
CIK0001034054,0001209191-20-008948
CIK0001034054,0001209191-20-013169
CIK0001034054,0001209191-20-013502
CIK0001034054,0001209191-20-013503
CIK0001034054,0001209191-20-013506
CIK0001034054,0001209191-20-013508
CIK0001034054,0001209191-20-013509
CIK0001034054,0001209191-20-013510
CIK0001034054,0001209191-20-013511
CIK0001034054,0001209191-20-013513
CIK0001034054,0001209191-20-013518
CIK0001034054,0001209191-20-014072
CIK0001034054,0001209191-20-016350
CIK0001034054,0001209191-20-016724
CIK0001034054,0001209191-20-016725
CIK0001034054,0001209191-20-016726
CIK0001034054,0001209191-20-017017
CIK0001034054,0001209191-20-017018
CIK0001034054,0001209191-20-017019
CIK0001034054,0001209191-20-017021
CIK0001034054,0001209191-20-017023
CIK0001034054,0001209191-20-017025
CIK0001034054,0001209191-20-017028
CIK0001034054,0001209191-20-017029
CIK0001034054,0001209191-20-017036
CIK0001034054,0001209191-20-018997
CIK0001034054,0001209191-20-019735
CIK0001034054,0001209191-20-024161
CIK0001034054,0001209191-20-024162
CIK0001034054,0001209191-20-027228
CIK0001034054,0001209191-20-027231
CIK0001034054,0001209191-20-027235
CIK0001034054,0001209191-20-027237
CIK0001034054,0001209191-20-027240
CIK0001034054,0001209191-20-027242
CIK0001034054,0001209191-20-027245
CIK0001034054,0001209191-20-028604
CIK0001034054,0001209191-20-028941
CIK0001034054,0001209191-20-029248
CIK0001034054,0001209191-20-030199
CIK0001034054,0001209191-20-030201
CIK0001034054,0001209191-20-030203
CIK0001034054,0001209191-20-030205
CIK0001034054,0001209191-20-030206
CIK0001034054,0001209191-20-030207
CIK0001034054,0001209191-20-030209
CIK0001034054,0001209191-20-030212
CIK0001034054,0001209191-20-032367
CIK0001034054,0001209191-20-032693
CIK0001034054,0001209191-20-033011
CIK0001034054,0001209191-20-033042
CIK0001034054,0001209191-20-033290
CIK0001034054,0001209191-20-033292
CIK0001034054,0001209191-20-033688
CIK0001034054,0001209191-20-034171
CIK0001034054,0001209191-20-034173
CIK0001034054,0001209191-20-046436
CIK0001034054,0001209191-20-050205
CIK0001034054,0001209191-20-050206
CIK0001034054,0001209191-21-010377
CIK0001034054,0001209191-21-010378
CIK0001034054,0001209191-21-010379
CIK0001034054,0001209191-21-010380
CIK0001034054,0001209191-21-010382
CIK0001034054,0001209191-21-015424
CIK0001034054,0001209191-21-015426
CIK0001034054,0001209191-21-015427
CIK0001034054,0001209191-21-015428
CIK0001034054,0001209191-21-015429
CIK0001034054,0001209191-21-015430
CIK0001034054,0001209191-21-015431
CIK0001034054,0001209191-21-015432
CIK0001034054,0001209191-21-017084
CIK0001034054,0001209191-21-018718
