cik,accession_number
CIK0000832101,0001187825-04-000011
CIK0000832101,0001187825-04-000012
CIK0000832101,0001187825-05-000001
CIK0000832101,0001187825-05-000002
CIK0000832101,0001187825-05-000003
CIK0000832101,0001187825-05-000004
CIK0000832101,0001187825-05-000005
CIK0000832101,0001187825-05-000006
CIK0000832101,0001187825-05-000007
CIK0000832101,0001190203-04-000001
CIK0000832101,0001190203-04-000002
CIK0000832101,0001190203-04-000003
CIK0000832101,0001190203-04-000004
CIK0000832101,0001190203-04-000005
CIK0000832101,0001190203-04-000006
CIK0000832101,0001190203-05-000001
CIK0000832101,0001190203-05-000002
CIK0000832101,0001190203-05-000003
CIK0000832101,0001190203-05-000004
CIK0000832101,0001190203-05-000005
CIK0000832101,0001190203-05-000006
CIK0000832101,0001190203-05-000007
CIK0000832101,0001190203-06-000001
CIK0000832101,0001190203-06-000002
CIK0000832101,0001190203-06-000003
CIK0000832101,0001190203-06-000004
CIK0000832101,0001190203-06-000005
CIK0000832101,0001190203-06-000006
CIK0000832101,0001190203-06-000007
CIK0000832101,0001190203-07-000001
CIK0000832101,0001190203-07-000002
CIK0000832101,0001190203-07-000003
CIK0000832101,0001190203-08-000001
CIK0000832101,0001190203-08-000002
CIK0000832101,0001190203-08-000003
CIK0000832101,0001190203-08-000004
CIK0000832101,0001190203-08-000005
CIK0000832101,0001190203-08-000006
CIK0000832101,0001190203-08-000007
CIK0000832101,0001190859-04-000001
CIK0000832101,0001190859-05-000001
CIK0000832101,0001190859-06-000001
CIK0000832101,0001190859-06-000002
CIK0000832101,0001190859-07-000001
CIK0000832101,0001190859-07-000002
CIK0000832101,0001190859-07-000003
CIK0000832101,0001190859-07-000004
CIK0000832101,0001190859-07-000005
CIK0000832101,0001190859-07-000006
CIK0000832101,0001190859-07-000007
CIK0000832101,0001190859-07-000008
CIK0000832101,0001190859-07-000009
CIK0000832101,0001190859-07-000010
CIK0000832101,0001190859-07-000011
CIK0000832101,0001190859-07-000012
CIK0000832101,0001190859-07-000013
CIK0000832101,0001190859-07-000014
CIK0000832101,0001190859-07-000015
CIK0000832101,0001190859-07-000016
CIK0000832101,0001190859-07-000017
CIK0000832101,0001190859-07-000018
CIK0000832101,0001190859-07-000019
CIK0000832101,0001190859-07-000020
CIK0000832101,0001190859-07-000021
CIK0000832101,0001190859-07-000022
CIK0000832101,0001190859-07-000023
CIK0000832101,0001190859-07-000024
CIK0000832101,0001190859-07-000025
CIK0000832101,0001190859-07-000026
CIK0000832101,0001190859-07-000027
CIK0000832101,0001190859-07-000028
CIK0000832101,0001190859-07-000029
CIK0000832101,0001190859-07-000030
CIK0000832101,0001190859-07-000031
CIK0000832101,0001190859-09-000001
CIK0000832101,0001190859-09-000002
CIK0000832101,0001190859-09-000003
CIK0000832101,0001190859-09-000004
CIK0000832101,0001190859-09-000005
CIK0000832101,0001190859-09-000006
CIK0000832101,0001190859-09-000007
CIK0000832101,0001190860-04-000001
CIK0000832101,0001190860-04-000002
CIK0000832101,0001190860-05-000001
CIK0000832101,0001190860-05-000002
CIK0000832101,0001190860-05-000003
CIK0000832101,0001190860-06-000002
CIK0000832101,0001190860-06-000004
CIK0000832101,0001190860-07-000001
CIK0000832101,0001190860-07-000002
CIK0000832101,0001190862-04-000001
CIK0000832101,0001190862-04-000002
CIK0000832101,0001190862-04-000003
CIK0000832101,0001190862-04-000004
CIK0000832101,0001190862-04-000005
CIK0000832101,0001190862-04-000006
CIK0000832101,0001190862-04-000007
CIK0000832101,0001190862-04-000008
CIK0000832101,0001190862-04-000009
CIK0000832101,0001190862-04-000010
CIK0000832101,0001190862-05-000001
CIK0000832101,0001190862-05-000002
CIK0000832101,0001190862-05-000003
CIK0000832101,0001190862-05-000004
CIK0000832101,0001190862-05-000005
CIK0000832101,0001190862-05-000006
CIK0000832101,0001190862-06-000001
CIK0000832101,0001190862-06-000002
CIK0000832101,0001190862-06-000003
CIK0000832101,0001190862-08-000001
CIK0000832101,0001190862-09-000001
CIK0000832101,0001190862-09-000002
CIK0000832101,0001190862-12-000001
CIK0000832101,0001190862-12-000002
CIK0000832101,0001190862-13-000001
CIK0000832101,0001190862-13-000002
CIK0000832101,0001190862-13-000003
CIK0000832101,0001190862-13-000004
CIK0000832101,0001190862-14-000001
CIK0000832101,0001190862-14-000002
CIK0000832101,0001190862-14-000003
CIK0000832101,0001190862-14-000004
CIK0000832101,0001190862-14-000005
CIK0000832101,0001190862-15-000001
CIK0000832101,0001190862-15-000002
CIK0000832101,0001190862-15-000003
CIK0000832101,0001190862-15-000004
CIK0000832101,0001190862-15-000005
CIK0000832101,0001190862-15-000006
CIK0000832101,0001190862-15-000007
CIK0000832101,0001190862-15-000008
CIK0000832101,0001190862-15-000009
CIK0000832101,0001190862-15-000010
CIK0000832101,0001190862-15-000011
CIK0000832101,0001192062-03-000001
CIK0000832101,0001192062-03-000002
CIK0000832101,0001192062-04-000001
CIK0000832101,0001192062-04-000002
CIK0000832101,0001192062-04-000003
CIK0000832101,0001192062-04-000004
CIK0000832101,0001192062-04-000005
CIK0000832101,0001192062-04-000006
CIK0000832101,0001192062-05-000001
CIK0000832101,0001192062-05-000003
CIK0000832101,0001192062-05-000004
CIK0000832101,0001192062-06-000001
CIK0000832101,0001192062-06-000002
CIK0000832101,0001192062-06-000003
CIK0000832101,0001193125-11-261335
CIK0000832101,0001193125-11-275574
CIK0000832101,0001193125-11-277489
CIK0000832101,0001193125-11-288786
CIK0000832101,0001193125-11-295532
CIK0000832101,0001193125-11-310912
CIK0000832101,0001193125-11-333806
CIK0000832101,0001193125-11-341046
CIK0000832101,0001193125-12-042741
CIK0000832101,0001193125-12-045638
CIK0000832101,0001193125-12-064878
CIK0000832101,0001193125-12-078246
CIK0000832101,0001193125-12-101312
CIK0000832101,0001193125-12-162380
CIK0000832101,0001193125-12-177347
CIK0000832101,0001193125-12-189149
CIK0000832101,0001193125-12-217715
CIK0000832101,0001193125-12-218054
CIK0000832101,0001193125-12-311296
CIK0000832101,0001193125-12-316053
CIK0000832101,0001193125-12-328998
CIK0000832101,0001193125-12-430951
CIK0000832101,0001193125-12-434972
CIK0000832101,0001193125-12-449176
CIK0000832101,0001193125-12-497108
CIK0000832101,0001193125-13-037638
CIK0000832101,0001193125-13-041375
CIK0000832101,0001193125-13-067384
CIK0000832101,0001193125-13-069436
CIK0000832101,0001193125-13-076695
CIK0000832101,0001193125-13-150867
CIK0000832101,0001193125-13-166026
CIK0000832101,0001193125-13-172780
CIK0000832101,0001193125-13-199528
CIK0000832101,0001193125-13-298184
CIK0000832101,0001193125-13-304854
CIK0000832101,0001193125-13-318966
CIK0000832101,0001193125-13-405976
CIK0000832101,0001193125-13-410849
CIK0000832101,0001193125-14-079579
CIK0000832101,0001193125-15-072666
CIK0000832101,0001193125-15-268470
CIK0000832101,0001193125-16-489452
CIK0000832101,0001193125-17-086584
CIK0000832101,0001193125-17-086594
CIK0000832101,0001193125-18-085166
CIK0000832101,0001193125-18-085174
CIK0000832101,0001193125-19-083101
CIK0000832101,0001193125-19-083106
CIK0000832101,0001193125-20-080070
CIK0000832101,0001193125-20-080074
CIK0000832101,0001193125-20-102256
CIK0000832101,0001193125-20-120321
CIK0000832101,0001193125-20-120364
CIK0000832101,0001193125-20-120936
CIK0000832101,0001193125-20-123033
CIK0000832101,0001193125-20-126298
CIK0000832101,0001193125-21-090424
CIK0000832101,0001193125-21-090432
CIK0000832101,0001193125-21-162914
CIK0000832101,0001193125-21-163916
CIK0000832101,0001193125-21-164668
CIK0000832101,0001193125-21-165405
CIK0000832101,0001193125-21-176964
CIK0000832101,0001193125-22-082200
CIK0000832101,0001193125-22-082226
CIK0000832101,0001193125-23-090402
CIK0000832101,0001193125-23-090408
CIK0000832101,0001193125-23-090415
CIK0000832101,0001193125-24-044498
CIK0000832101,0001193125-24-077229
CIK0000832101,0001193125-24-077233
CIK0000832101,0001193125-24-077238
CIK0000832101,0001193125-24-133175
CIK0000832101,0001193125-24-195454
CIK0000832101,0001193125-24-196015
CIK0000832101,0001193125-24-196415
CIK0000832101,0001193125-24-197078
CIK0000832101,0001193125-24-204531
CIK0000832101,0001193125-25-063089
CIK0000832101,0001193125-25-063093
CIK0000832101,0001193125-25-063097
CIK0000832101,0001193125-25-123635
CIK0000832101,0001206636-03-000001
CIK0000832101,0001206636-03-000002
CIK0000832101,0001206636-04-000001
CIK0000832101,0001206636-04-000002
CIK0000832101,0001206636-04-000003
CIK0000832101,0001206636-04-000004
CIK0000832101,0001206636-04-000007
CIK0000832101,0001206636-04-000008
CIK0000832101,0001206636-05-000001
CIK0000832101,0001206636-05-000002
CIK0000832101,0001206636-05-000003
CIK0000832101,0001206636-06-000001
CIK0000832101,0001206636-06-000002
CIK0000832101,0001206636-06-000003
CIK0000832101,0001209191-03-016186
CIK0000832101,0001209191-03-017620
CIK0000832101,0001209191-11-013663
CIK0000832101,0001209191-11-016052
CIK0000832101,0001214659-23-007409
CIK0000832101,0001214659-24-006207
CIK0000832101,0001214659-25-006796
CIK0000832101,0001226577-18-000001
CIK0000832101,0001226577-18-000002
CIK0000832101,0001226577-18-000003
CIK0000832101,0001226577-18-000004
CIK0000832101,0001226577-18-000005
CIK0000832101,0001226577-18-000006
CIK0000832101,0001226577-18-000007
CIK0000832101,0001226577-18-000008
CIK0000832101,0001226577-18-000009
CIK0000832101,0001226577-18-000010
CIK0000832101,0001226577-19-000001
CIK0000832101,0001226577-19-000002
CIK0000832101,0001226577-19-000003
CIK0000832101,0001226577-19-000004
CIK0000832101,0001226577-19-000005
CIK0000832101,0001226577-19-000006
CIK0000832101,0001226577-19-000007
CIK0000832101,0001226577-19-000008
CIK0000832101,0001226577-19-000009
CIK0000832101,0001226577-21-000001
CIK0000832101,0001226577-21-000002
CIK0000832101,0001226577-21-000003
CIK0000832101,0001226577-21-000004
CIK0000832101,0001226577-21-000005
CIK0000832101,0001226577-21-000006
CIK0000832101,0001226577-21-000007
CIK0000832101,0001226577-21-000008
CIK0000832101,0001226577-21-000009
CIK0000832101,0001226577-21-000010
CIK0000832101,0001226577-21-000011
CIK0000832101,0001230295-05-000066
CIK0000832101,0001230295-05-000077
CIK0000832101,0001230295-05-000125
CIK0000832101,0001230295-05-000127
CIK0000832101,0001230295-05-000130
CIK0000832101,0001230295-05-000133
CIK0000832101,0001230295-05-000151
CIK0000832101,0001230295-05-000152
CIK0000832101,0001230295-05-000160
CIK0000832101,0001230295-05-000168
CIK0000832101,0001230295-05-000175
CIK0000832101,0001230295-05-000188
CIK0000832101,0001230295-05-000192
CIK0000832101,0001230295-05-000196
CIK0000832101,0001230295-05-000201
CIK0000832101,0001230295-05-000202
CIK0000832101,0001230295-05-000204
CIK0000832101,0001230295-05-000207
CIK0000832101,0001230295-05-000210
CIK0000832101,0001230295-05-000220
CIK0000832101,0001230295-05-000221
CIK0000832101,0001230295-05-000224
CIK0000832101,0001230295-05-000226
CIK0000832101,0001230295-05-000227
CIK0000832101,0001230295-05-000229
CIK0000832101,0001230295-05-000235
CIK0000832101,0001230295-06-000067
CIK0000832101,0001230295-06-000069
CIK0000832101,0001237886-04-000001
CIK0000832101,0001237886-04-000002
CIK0000832101,0001237886-04-000003
CIK0000832101,0001237886-04-000004
CIK0000832101,0001237886-05-000001
CIK0000832101,0001237886-05-000002
CIK0000832101,0001237886-05-000003
CIK0000832101,0001237886-05-000004
CIK0000832101,0001237886-06-000001
CIK0000832101,0001237886-06-000002
CIK0000832101,0001237886-06-000003
CIK0000832101,0001237886-08-000001
CIK0000832101,0001237886-08-000002
CIK0000832101,0001237886-08-000003
CIK0000832101,0001237886-08-000004
CIK0000832101,0001237886-09-000001
CIK0000832101,0001237886-09-000002
CIK0000832101,0001276009-04-000001
CIK0000832101,0001276009-04-000002
CIK0000832101,0001276009-04-000003
CIK0000832101,0001276009-04-000004
CIK0000832101,0001276009-05-000001
CIK0000832101,0001276009-05-000002
CIK0000832101,0001276009-06-000001
CIK0000832101,0001276009-08-000001
CIK0000832101,0001276009-08-000002
CIK0000832101,0001276009-09-000001
CIK0000832101,0001276009-09-000002
CIK0000832101,0001276009-09-000003
CIK0000832101,0001276009-09-000004
CIK0000832101,0001301427-04-000002
CIK0000832101,0001301427-04-000003
CIK0000832101,0001301427-05-000001
CIK0000832101,0001301427-06-000001
CIK0000832101,0001301427-06-000002
CIK0000832101,0001301427-06-000003
CIK0000832101,0001301427-06-000004
CIK0000832101,0001301427-07-000001
CIK0000832101,0001301427-08-000001
CIK0000832101,0001301427-08-000002
CIK0000832101,0001301427-09-000001
CIK0000832101,0001301427-09-000002
CIK0000832101,0001301427-09-000003
CIK0000832101,0001301427-09-000004
CIK0000832101,0001301427-09-000005
CIK0000832101,0001305181-04-000001
CIK0000832101,0001305181-04-000002
CIK0000832101,0001305181-05-000001
CIK0000832101,0001306550-23-007790
CIK0000832101,0001307009-04-000003
CIK0000832101,0001307009-04-000004
CIK0000832101,0001307009-05-000001
CIK0000832101,0001307009-06-000001
CIK0000832101,0001307009-08-000001
CIK0000832101,0001307009-08-000002
CIK0000832101,0001307009-08-000003
CIK0000832101,0001322851-15-000002
CIK0000832101,0001322851-15-000003
CIK0000832101,0001322851-17-000001
CIK0000832101,0001322851-17-000002
CIK0000832101,0001322851-17-000003
CIK0000832101,0001322851-17-000004
CIK0000832101,0001322851-17-000005
CIK0000832101,0001322851-17-000006
CIK0000832101,0001322851-17-000007
CIK0000832101,0001322851-17-000008
CIK0000832101,0001322851-17-000009
CIK0000832101,0001322851-17-000010
CIK0000832101,0001322851-17-000011
CIK0000832101,0001322851-17-000012
CIK0000832101,0001322851-17-000013
CIK0000832101,0001322851-17-000014
CIK0000832101,0001322851-17-000015
CIK0000832101,0001322851-17-000016
CIK0000832101,0001339142-05-000001
CIK0000832101,0001339142-05-000002
CIK0000832101,0001339142-06-000001
CIK0000832101,0001339142-09-000001
CIK0000832101,0001339142-09-000002
CIK0000832101,0001339142-09-000003
CIK0000832101,0001339142-09-000004
CIK0000832101,0001339142-09-000005
CIK0000832101,0001339142-09-000006
CIK0000832101,0001339142-09-000007
CIK0000832101,0001339142-09-000008
CIK0000832101,0001339142-12-000001
CIK0000832101,0001339142-12-000002
CIK0000832101,0001339142-12-000003
CIK0000832101,0001339142-12-000004
CIK0000832101,0001339142-12-000005
CIK0000832101,0001339142-12-000006
CIK0000832101,0001339142-12-000007
CIK0000832101,0001339142-12-000008
CIK0000832101,0001339142-12-000009
CIK0000832101,0001339142-12-000010
CIK0000832101,0001339142-12-000011
CIK0000832101,0001339142-12-000012
CIK0000832101,0001339142-12-000013
CIK0000832101,0001339142-12-000014
CIK0000832101,0001339142-12-000015
CIK0000832101,0001339142-12-000016
CIK0000832101,0001339142-12-000017
CIK0000832101,0001339142-13-000001
CIK0000832101,0001339142-13-000002
CIK0000832101,0001339142-13-000003
CIK0000832101,0001339142-13-000004
CIK0000832101,0001339142-13-000005
CIK0000832101,0001339142-13-000006
CIK0000832101,0001339142-13-000007
CIK0000832101,0001339142-13-000008
CIK0000832101,0001339142-13-000009
CIK0000832101,0001339142-14-000001
CIK0000832101,0001339142-14-000002
CIK0000832101,0001339142-14-000003
CIK0000832101,0001339142-15-000001
CIK0000832101,0001339142-15-000002
CIK0000832101,0001339142-15-000003
CIK0000832101,0001339142-16-000004
CIK0000832101,0001341074-05-000001
CIK0000832101,0001341074-05-000002
CIK0000832101,0001341074-06-000001
CIK0000832101,0001341074-06-000002
CIK0000832101,0001341074-08-000001
CIK0000832101,0001341074-08-000002
CIK0000832101,0001341074-08-000003
CIK0000832101,0001341074-08-000004
CIK0000832101,0001341074-08-000005
CIK0000832101,0001341074-08-000006
CIK0000832101,0001341074-08-000007
CIK0000832101,0001341074-08-000008
CIK0000832101,0001341074-08-000009
CIK0000832101,0001341074-08-000010
CIK0000832101,0001341074-09-000001
CIK0000832101,0001341074-09-000002
CIK0000832101,0001341074-09-000003
CIK0000832101,0001341074-09-000004
CIK0000832101,0001341074-09-000005
CIK0000832101,0001341074-09-000006
CIK0000832101,0001341074-09-000007
CIK0000832101,0001341074-09-000008
CIK0000832101,0001341074-09-000009
CIK0000832101,0001341074-09-000010
CIK0000832101,0001341074-09-000011
CIK0000832101,0001341074-09-000012
CIK0000832101,0001341074-10-000001
CIK0000832101,0001341074-10-000002
CIK0000832101,0001341074-10-000003
CIK0000832101,0001341074-10-000004
CIK0000832101,0001341074-10-000005
CIK0000832101,0001341074-10-000006
CIK0000832101,0001341074-10-000007
CIK0000832101,0001341074-10-000008
CIK0000832101,0001341074-10-000009
CIK0000832101,0001341074-10-000010
CIK0000832101,0001341074-10-000011
CIK0000832101,0001341074-10-000012
CIK0000832101,0001341074-10-000013
CIK0000832101,0001341074-10-000014
CIK0000832101,0001341074-10-000015
CIK0000832101,0001341074-10-000016
CIK0000832101,0001341074-10-000017
CIK0000832101,0001341074-10-000018
CIK0000832101,0001341074-10-000019
CIK0000832101,0001341074-12-000001
CIK0000832101,0001341074-12-000002
CIK0000832101,0001341074-13-000001
CIK0000832101,0001341074-13-000002
CIK0000832101,0001341074-13-000003
CIK0000832101,0001341074-14-000001
CIK0000832101,0001341074-14-000002
CIK0000832101,0001341074-14-000003
CIK0000832101,0001341074-16-000001
CIK0000832101,0001341074-16-000002
CIK0000832101,0001341074-16-000003
CIK0000832101,0001341074-16-000004
CIK0000832101,0001341074-16-000005
CIK0000832101,0001341074-16-000006
CIK0000832101,0001341074-16-000007
CIK0000832101,0001341074-16-000008
CIK0000832101,0001341074-16-000009
CIK0000832101,0001341074-16-000010
CIK0000832101,0001341074-17-000001
CIK0000832101,0001341074-17-000002
CIK0000832101,0001341074-18-000001
CIK0000832101,0001341074-18-000002
CIK0000832101,0001341074-18-000003
CIK0000832101,0001341074-18-000004
CIK0000832101,0001341074-18-000005
CIK0000832101,0001341074-18-000006
CIK0000832101,0001341074-19-000001
CIK0000832101,0001341074-19-000002
CIK0000832101,0001341074-19-000003
CIK0000832101,0001341074-19-000004
CIK0000832101,0001341074-19-000005
CIK0000832101,0001341074-19-000006
CIK0000832101,0001341074-19-000007
CIK0000832101,0001341074-19-000008
CIK0000832101,0001341074-19-000009
CIK0000832101,0001341074-19-000010
CIK0000832101,0001341074-19-000011
CIK0000832101,0001341074-19-000012
CIK0000832101,0001341074-20-000001
CIK0000832101,0001341074-21-000001
CIK0000832101,0001358419-06-000001
CIK0000832101,0001358419-06-000002
CIK0000832101,0001380374-15-000001
CIK0000832101,0001380374-15-000002
CIK0000832101,0001380374-15-000003
CIK0000832101,0001380374-15-000004
CIK0000832101,0001380374-15-000005
CIK0000832101,0001380374-15-000006
CIK0000832101,0001380374-15-000007
CIK0000832101,0001380374-15-000008
CIK0000832101,0001380374-15-000009
CIK0000832101,0001380374-15-000010
CIK0000832101,0001380374-15-000011
CIK0000832101,0001380374-15-000012
CIK0000832101,0001380374-15-000013
CIK0000832101,0001380374-15-000014
CIK0000832101,0001380374-20-000001
CIK0000832101,0001422849-10-000558
CIK0000832101,0001422849-11-000225
CIK0000832101,0001422849-12-000252
CIK0000832101,0001422849-17-000062
CIK0000832101,0001422849-18-000061
CIK0000832101,0001422849-19-000066
CIK0000832101,0001422849-20-000068
CIK0000832101,0001422849-21-000053
CIK0000832101,0001445305-13-002609
CIK0000832101,0001445305-13-003031
CIK0000832101,0001445305-14-000152
CIK0000832101,0001445305-14-000203
CIK0000832101,0001445305-14-000435
CIK0000832101,0001445305-14-001310
CIK0000832101,0001445305-14-001403
CIK0000832101,0001445305-14-001495
CIK0000832101,0001445305-14-001514
CIK0000832101,0001445305-14-002445
CIK0000832101,0001445305-14-002837
CIK0000832101,0001445305-14-002911
CIK0000832101,0001445305-14-002979
CIK0000832101,0001485466-10-000001
CIK0000832101,0001485466-10-000002
CIK0000832101,0001485466-10-000003
CIK0000832101,0001485466-10-000004
CIK0000832101,0001485466-10-000005
CIK0000832101,0001485466-10-000006
CIK0000832101,0001485466-10-000007
CIK0000832101,0001485466-10-000008
CIK0000832101,0001485466-10-000009
CIK0000832101,0001485466-10-000010
CIK0000832101,0001485466-11-000002
CIK0000832101,0001485466-11-000003
CIK0000832101,0001485466-11-000004
CIK0000832101,0001485466-11-000006
CIK0000832101,0001485466-11-000007
CIK0000832101,0001485466-11-000008
CIK0000832101,0001485466-11-000009
CIK0000832101,0001485466-11-000010
CIK0000832101,0001485466-11-000011
CIK0000832101,0001485466-11-000012
CIK0000832101,0001485532-10-000001
CIK0000832101,0001485532-10-000002
CIK0000832101,0001485532-10-000003
CIK0000832101,0001485532-10-000004
CIK0000832101,0001485532-10-000005
CIK0000832101,0001485532-10-000006
CIK0000832101,0001485532-10-000007
CIK0000832101,0001485532-10-000008
CIK0000832101,0001485532-10-000009
CIK0000832101,0001485532-10-000010
CIK0000832101,0001485532-10-000011
CIK0000832101,0001485532-10-000012
CIK0000832101,0001485532-10-000013
CIK0000832101,0001485532-10-000014
CIK0000832101,0001485532-10-000015
CIK0000832101,0001485532-10-000016
CIK0000832101,0001485532-10-000017
CIK0000832101,0001485532-10-000018
CIK0000832101,0001485532-10-000019
CIK0000832101,0001485532-10-000020
CIK0000832101,0001485532-10-000021
CIK0000832101,0001485532-10-000022
CIK0000832101,0001485532-10-000023
CIK0000832101,0001485532-10-000024
CIK0000832101,0001485532-10-000025
CIK0000832101,0001485532-10-000026
CIK0000832101,0001485532-10-000027
CIK0000832101,0001485532-10-000028
CIK0000832101,0001485532-10-000029
CIK0000832101,0001485532-10-000030
CIK0000832101,0001485532-10-000031
CIK0000832101,0001485532-10-000032
CIK0000832101,0001485532-10-000033
CIK0000832101,0001485532-10-000034
CIK0000832101,0001485532-10-000035
CIK0000832101,0001485532-10-000036
CIK0000832101,0001485532-11-000001
CIK0000832101,0001485532-11-000002
CIK0000832101,0001485532-11-000003
CIK0000832101,0001485532-11-000004
CIK0000832101,0001485532-11-000005
CIK0000832101,0001485532-11-000006
CIK0000832101,0001485532-11-000007
CIK0000832101,0001485532-11-000008
CIK0000832101,0001485532-11-000009
CIK0000832101,0001485532-11-000010
CIK0000832101,0001485532-11-000011
CIK0000832101,0001485532-11-000012
CIK0000832101,0001485532-11-000013
CIK0000832101,0001485532-11-000014
CIK0000832101,0001485532-11-000015
CIK0000832101,0001485532-11-000016
CIK0000832101,0001485532-11-000017
CIK0000832101,0001485532-11-000018
CIK0000832101,0001485532-11-000019
CIK0000832101,0001485532-11-000020
CIK0000832101,0001485532-11-000021
CIK0000832101,0001485532-11-000022
CIK0000832101,0001485532-11-000023
CIK0000832101,0001485532-11-000024
CIK0000832101,0001485532-11-000025
CIK0000832101,0001485532-11-000026
CIK0000832101,0001485532-11-000027
CIK0000832101,0001485532-11-000028
CIK0000832101,0001485532-11-000029
CIK0000832101,0001485532-11-000030
CIK0000832101,0001485532-11-000031
CIK0000832101,0001485532-11-000032
CIK0000832101,0001485532-11-000033
CIK0000832101,0001485532-11-000034
CIK0000832101,0001485532-11-000035
CIK0000832101,0001485532-12-000001
CIK0000832101,0001485532-13-000001
CIK0000832101,0001485532-13-000002
CIK0000832101,0001485532-13-000003
CIK0000832101,0001485532-13-000004
CIK0000832101,0001485532-13-000005
CIK0000832101,0001485532-13-000006
CIK0000832101,0001485532-13-000007
CIK0000832101,0001485532-13-000008
CIK0000832101,0001485532-13-000009
CIK0000832101,0001485532-13-000010
CIK0000832101,0001485532-13-000011
CIK0000832101,0001485532-13-000012
CIK0000832101,0001485532-13-000013
CIK0000832101,0001485532-13-000014
CIK0000832101,0001485532-13-000015
CIK0000832101,0001485532-13-000016
CIK0000832101,0001485532-13-000017
CIK0000832101,0001485532-13-000018
CIK0000832101,0001485532-13-000019
CIK0000832101,0001485532-13-000020
CIK0000832101,0001485532-14-000001
CIK0000832101,0001485532-14-000002
CIK0000832101,0001485532-14-000003
CIK0000832101,0001485532-14-000004
CIK0000832101,0001485532-14-000005
CIK0000832101,0001485532-14-000006
CIK0000832101,0001485532-14-000007
CIK0000832101,0001485532-14-000008
CIK0000832101,0001485532-15-000001
CIK0000832101,0001485532-15-000002
CIK0000832101,0001485532-15-000003
CIK0000832101,0001485532-15-000004
CIK0000832101,0001485532-15-000005
CIK0000832101,0001485532-16-000006
CIK0000832101,0001485532-16-000007
CIK0000832101,0001485532-16-000008
CIK0000832101,0001485532-16-000009
CIK0000832101,0001485532-16-000010
CIK0000832101,0001485532-16-000011
CIK0000832101,0001485532-16-000012
CIK0000832101,0001485532-16-000013
CIK0000832101,0001485532-16-000014
CIK0000832101,0001485532-16-000015
CIK0000832101,0001485532-16-000016
CIK0000832101,0001485532-16-000017
CIK0000832101,0001485532-16-000018
CIK0000832101,0001485532-16-000019
CIK0000832101,0001485532-16-000020
CIK0000832101,0001485532-16-000021
CIK0000832101,0001485532-16-000022
CIK0000832101,0001485532-16-000023
CIK0000832101,0001485532-16-000024
CIK0000832101,0001485532-17-000001
CIK0000832101,0001485532-17-000002
CIK0000832101,0001485532-17-000003
CIK0000832101,0001485532-18-000001
CIK0000832101,0001485532-18-000002
CIK0000832101,0001485532-18-000003
CIK0000832101,0001485532-18-000004
CIK0000832101,0001485532-19-000001
CIK0000832101,0001485532-19-000002
CIK0000832101,0001485532-19-000003
CIK0000832101,0001485532-19-000004
CIK0000832101,0001485532-19-000005
CIK0000832101,0001485532-19-000006
CIK0000832101,0001485532-19-000007
CIK0000832101,0001485532-19-000008
CIK0000832101,0001485532-19-000009
CIK0000832101,0001485532-19-000010
CIK0000832101,0001485532-19-000011
CIK0000832101,0001485532-19-000012
CIK0000832101,0001485532-19-000013
CIK0000832101,0001485532-19-000014
CIK0000832101,0001485532-19-000015
CIK0000832101,0001485532-19-000016
CIK0000832101,0001485532-19-000017
CIK0000832101,0001485532-19-000018
CIK0000832101,0001485532-19-000019
CIK0000832101,0001485532-19-000020
CIK0000832101,0001485532-19-000021
CIK0000832101,0001485532-19-000022
CIK0000832101,0001485532-20-000001
CIK0000832101,0001485532-20-000002
CIK0000832101,0001485532-20-000003
CIK0000832101,0001485532-20-000004
CIK0000832101,0001485532-20-000005
CIK0000832101,0001485532-20-000006
CIK0000832101,0001485532-20-000007
CIK0000832101,0001485532-20-000008
CIK0000832101,0001485532-20-000009
CIK0000832101,0001485532-20-000010
CIK0000832101,0001485532-20-000011
CIK0000832101,0001485532-20-000012
CIK0000832101,0001485532-20-000013
CIK0000832101,0001485532-20-000014
CIK0000832101,0001485532-20-000015
CIK0000832101,0001485532-21-000001
CIK0000832101,0001517394-11-000001
CIK0000832101,0001517394-11-000002
CIK0000832101,0001517394-11-000003
CIK0000832101,0001517394-14-000001
CIK0000832101,0001517394-14-000002
CIK0000832101,0001517394-14-000003
CIK0000832101,0001517394-14-000004
CIK0000832101,0001517394-14-000005
CIK0000832101,0001517394-14-000006
CIK0000832101,0001517394-14-000007
CIK0000832101,0001517394-14-000008
CIK0000832101,0001517394-14-000009
CIK0000832101,0001517394-14-000010
CIK0000832101,0001517394-14-000011
CIK0000832101,0001517394-14-000012
CIK0000832101,0001517394-14-000013
CIK0000832101,0001517394-14-000014
CIK0000832101,0001574068-13-000001
CIK0000832101,0001574068-13-000002
CIK0000832101,0001574068-14-000001
CIK0000832101,0001574068-15-000001
CIK0000832101,0001574068-15-000002
CIK0000832101,0001574068-15-000003
CIK0000832101,0001574068-15-000004
CIK0000832101,0001574068-15-000005
CIK0000832101,0001574068-15-000006
CIK0000832101,0001574068-15-000007
CIK0000832101,0001574068-15-000008
CIK0000832101,0001574068-16-000009
CIK0000832101,0001574068-16-000010
CIK0000832101,0001574068-16-000011
CIK0000832101,0001574068-17-000001
CIK0000832101,0001574068-17-000002
CIK0000832101,0001574068-17-000003
CIK0000832101,0001574068-17-000004
CIK0000832101,0001574068-18-000001
CIK0000832101,0001574068-18-000002
