cik,accession_number
CIK0001031296,0001031296-04-000015
CIK0001031296,0001031296-04-000017
CIK0001031296,0001031296-04-000018
CIK0001031296,0001031296-04-000019
CIK0001031296,0001031296-04-000020
CIK0001031296,0001031296-04-000021
CIK0001031296,0001031296-04-000022
CIK0001031296,0001031296-04-000023
CIK0001031296,0001031296-04-000024
CIK0001031296,0001031296-04-000025
CIK0001031296,0001031296-04-000026
CIK0001031296,0001031296-04-000027
CIK0001031296,0001031296-04-000028
CIK0001031296,0001031296-04-000029
CIK0001031296,0001031296-04-000030
CIK0001031296,0001031296-04-000031
CIK0001031296,0001031296-04-000032
CIK0001031296,0001031296-04-000033
CIK0001031296,0001031296-04-000041
CIK0001031296,0001031296-04-000042
CIK0001031296,0001031296-04-000043
CIK0001031296,0001031296-04-000044
CIK0001031296,0001031296-04-000045
CIK0001031296,0001031296-04-000046
CIK0001031296,0001031296-04-000047
CIK0001031296,0001031296-04-000048
CIK0001031296,0001031296-04-000049
CIK0001031296,0001031296-04-000050
CIK0001031296,0001031296-04-000051
CIK0001031296,0001031296-04-000052
CIK0001031296,0001031296-04-000053
CIK0001031296,0001031296-04-000054
CIK0001031296,0001031296-04-000055
CIK0001031296,0001031296-04-000057
CIK0001031296,0001031296-04-000058
CIK0001031296,0001031296-04-000059
CIK0001031296,0001031296-04-000060
CIK0001031296,0001031296-04-000061
CIK0001031296,0001031296-04-000062
CIK0001031296,0001031296-04-000063
CIK0001031296,0001031296-04-000064
CIK0001031296,0001031296-04-000065
CIK0001031296,0001031296-04-000066
CIK0001031296,0001031296-04-000067
CIK0001031296,0001031296-04-000068
CIK0001031296,0001031296-04-000069
CIK0001031296,0001031296-04-000070
CIK0001031296,0001031296-04-000071
CIK0001031296,0001031296-04-000072
CIK0001031296,0001031296-04-000074
CIK0001031296,0001031296-04-000075
CIK0001031296,0001031296-04-000076
CIK0001031296,0001031296-04-000077
CIK0001031296,0001031296-04-000078
CIK0001031296,0001031296-04-000079
CIK0001031296,0001031296-04-000080
CIK0001031296,0001031296-04-000081
CIK0001031296,0001031296-04-000082
CIK0001031296,0001031296-04-000083
CIK0001031296,0001031296-04-000084
CIK0001031296,0001031296-04-000085
CIK0001031296,0001031296-04-000086
CIK0001031296,0001031296-04-000087
CIK0001031296,0001031296-04-000088
CIK0001031296,0001031296-04-000089
CIK0001031296,0001031296-04-000090
CIK0001031296,0001031296-04-000091
CIK0001031296,0001031296-04-000092
CIK0001031296,0001031296-04-000093
CIK0001031296,0001031296-04-000094
CIK0001031296,0001031296-04-000095
CIK0001031296,0001031296-04-000096
CIK0001031296,0001031296-04-000097
CIK0001031296,0001031296-04-000098
CIK0001031296,0001031296-04-000099
CIK0001031296,0001031296-04-000100
CIK0001031296,0001031296-04-000101
CIK0001031296,0001031296-04-000102
CIK0001031296,0001031296-04-000103
CIK0001031296,0001031296-04-000104
CIK0001031296,0001031296-04-000105
CIK0001031296,0001031296-04-000106
CIK0001031296,0001031296-04-000112
CIK0001031296,0001031296-04-000113
CIK0001031296,0001031296-04-000114
CIK0001031296,0001031296-04-000115
CIK0001031296,0001031296-04-000122
CIK0001031296,0001031296-04-000123
CIK0001031296,0001031296-04-000124
CIK0001031296,0001031296-04-000125
CIK0001031296,0001031296-04-000126
CIK0001031296,0001031296-04-000127
CIK0001031296,0001031296-04-000128
CIK0001031296,0001031296-04-000130
CIK0001031296,0001031296-04-000131
CIK0001031296,0001031296-04-000132
CIK0001031296,0001031296-04-000133
CIK0001031296,0001031296-04-000134
CIK0001031296,0001031296-04-000135
CIK0001031296,0001031296-04-000136
CIK0001031296,0001031296-04-000137
CIK0001031296,0001031296-04-000138
CIK0001031296,0001031296-04-000139
CIK0001031296,0001031296-04-000140
CIK0001031296,0001031296-04-000141
CIK0001031296,0001031296-04-000143
CIK0001031296,0001031296-04-000144
CIK0001031296,0001031296-04-000145
CIK0001031296,0001031296-04-000146
CIK0001031296,0001031296-04-000147
CIK0001031296,0001031296-04-000148
CIK0001031296,0001031296-04-000150
CIK0001031296,0001031296-04-000151
CIK0001031296,0001031296-04-000152
CIK0001031296,0001031296-04-000153
CIK0001031296,0001031296-04-000154
CIK0001031296,0001031296-04-000155
CIK0001031296,0001031296-04-000158
CIK0001031296,0001031296-04-000159
CIK0001031296,0001031296-04-000160
CIK0001031296,0001031296-04-000161
CIK0001031296,0001031296-04-000162
CIK0001031296,0001031296-04-000164
CIK0001031296,0001031296-04-000165
CIK0001031296,0001031296-04-000166
CIK0001031296,0001031296-04-000167
CIK0001031296,0001031296-04-000168
CIK0001031296,0001031296-04-000169
CIK0001031296,0001031296-04-000170
CIK0001031296,0001031296-04-000171
CIK0001031296,0001031296-04-000172
CIK0001031296,0001031296-04-000173
CIK0001031296,0001031296-04-000174
CIK0001031296,0001031296-04-000175
CIK0001031296,0001031296-04-000176
CIK0001031296,0001031296-04-000177
CIK0001031296,0001031296-04-000178
CIK0001031296,0001031296-04-000179
CIK0001031296,0001031296-04-000180
CIK0001031296,0001031296-04-000181
CIK0001031296,0001031296-04-000182
CIK0001031296,0001031296-04-000186
CIK0001031296,0001031296-04-000187
CIK0001031296,0001031296-04-000188
CIK0001031296,0001031296-04-000190
CIK0001031296,0001031296-04-000191
CIK0001031296,0001031296-04-000192
CIK0001031296,0001031296-04-000194
CIK0001031296,0001031296-04-000195
CIK0001031296,0001031296-04-000196
CIK0001031296,0001031296-04-000197
CIK0001031296,0001031296-04-000201
CIK0001031296,0001031296-04-000204
CIK0001031296,0001031296-04-000205
CIK0001031296,0001031296-04-000206
CIK0001031296,0001031296-04-000207
CIK0001031296,0001031296-04-000208
CIK0001031296,0001031296-04-000210
CIK0001031296,0001031296-04-000211
CIK0001031296,0001031296-04-000212
CIK0001031296,0001031296-04-000213
CIK0001031296,0001031296-04-000214
CIK0001031296,0001031296-04-000215
CIK0001031296,0001031296-04-000216
CIK0001031296,0001031296-04-000217
CIK0001031296,0001031296-04-000224
CIK0001031296,0001031296-04-000233
CIK0001031296,0001031296-04-000236
CIK0001031296,0001031296-04-000238
CIK0001031296,0001031296-04-000239
CIK0001031296,0001031296-04-000240
CIK0001031296,0001031296-04-000241
CIK0001031296,0001031296-04-000242
CIK0001031296,0001031296-04-000245
CIK0001031296,0001031296-04-000246
CIK0001031296,0001031296-04-000247
CIK0001031296,0001031296-04-000248
CIK0001031296,0001031296-04-000249
CIK0001031296,0001031296-04-000250
CIK0001031296,0001031296-04-000251
CIK0001031296,0001031296-04-000252
CIK0001031296,0001031296-04-000253
CIK0001031296,0001031296-04-000254
CIK0001031296,0001031296-04-000255
CIK0001031296,0001031296-04-000256
CIK0001031296,0001031296-04-000257
CIK0001031296,0001031296-04-000258
CIK0001031296,0001031296-04-000260
CIK0001031296,0001031296-04-000261
CIK0001031296,0001031296-04-000262
CIK0001031296,0001031296-04-000263
CIK0001031296,0001031296-04-000264
CIK0001031296,0001031296-04-000265
CIK0001031296,0001031296-04-000266
CIK0001031296,0001031296-04-000267
CIK0001031296,0001031296-04-000268
CIK0001031296,0001031296-04-000269
CIK0001031296,0001031296-04-000270
CIK0001031296,0001031296-04-000271
CIK0001031296,0001031296-04-000272
CIK0001031296,0001031296-04-000275
CIK0001031296,0001031296-04-000279
CIK0001031296,0001031296-04-000280
CIK0001031296,0001031296-04-000287
CIK0001031296,0001031296-04-000290
CIK0001031296,0001031296-04-000291
CIK0001031296,0001031296-04-000292
CIK0001031296,0001031296-04-000293
CIK0001031296,0001031296-04-000294
CIK0001031296,0001031296-04-000295
CIK0001031296,0001031296-04-000296
CIK0001031296,0001031296-04-000297
CIK0001031296,0001031296-05-000006
CIK0001031296,0001031296-05-000008
CIK0001031296,0001031296-05-000009
CIK0001031296,0001031296-05-000010
CIK0001031296,0001031296-05-000011
CIK0001031296,0001031296-05-000012
CIK0001031296,0001031296-05-000013
CIK0001031296,0001031296-05-000014
CIK0001031296,0001031296-05-000015
CIK0001031296,0001031296-05-000016
CIK0001031296,0001031296-05-000018
CIK0001031296,0001031296-05-000019
CIK0001031296,0001031296-05-000020
CIK0001031296,0001031296-05-000021
CIK0001031296,0001031296-05-000022
CIK0001031296,0001031296-05-000023
CIK0001031296,0001031296-05-000024
CIK0001031296,0001031296-05-000025
CIK0001031296,0001031296-05-000026
CIK0001031296,0001031296-05-000027
CIK0001031296,0001031296-05-000028
CIK0001031296,0001031296-05-000029
CIK0001031296,0001031296-05-000030
CIK0001031296,0001031296-05-000031
CIK0001031296,0001031296-05-000032
CIK0001031296,0001031296-05-000033
CIK0001031296,0001031296-05-000034
CIK0001031296,0001031296-05-000035
CIK0001031296,0001031296-05-000036
CIK0001031296,0001031296-05-000037
CIK0001031296,0001031296-05-000038
CIK0001031296,0001031296-05-000039
CIK0001031296,0001031296-05-000040
CIK0001031296,0001031296-05-000041
CIK0001031296,0001031296-05-000042
CIK0001031296,0001031296-05-000043
CIK0001031296,0001031296-05-000044
CIK0001031296,0001031296-05-000045
CIK0001031296,0001031296-05-000046
CIK0001031296,0001031296-05-000047
CIK0001031296,0001031296-05-000048
CIK0001031296,0001031296-05-000049
CIK0001031296,0001031296-05-000050
CIK0001031296,0001031296-05-000051
CIK0001031296,0001031296-05-000052
CIK0001031296,0001031296-05-000053
CIK0001031296,0001031296-05-000054
CIK0001031296,0001031296-05-000055
CIK0001031296,0001031296-05-000056
CIK0001031296,0001031296-05-000057
CIK0001031296,0001031296-05-000058
CIK0001031296,0001031296-05-000059
CIK0001031296,0001031296-05-000060
CIK0001031296,0001031296-05-000061
CIK0001031296,0001031296-05-000062
CIK0001031296,0001031296-05-000063
CIK0001031296,0001031296-05-000064
CIK0001031296,0001031296-05-000065
CIK0001031296,0001031296-05-000066
CIK0001031296,0001031296-05-000067
CIK0001031296,0001031296-05-000068
CIK0001031296,0001031296-05-000069
CIK0001031296,0001031296-05-000070
CIK0001031296,0001031296-05-000071
CIK0001031296,0001031296-05-000072
CIK0001031296,0001031296-05-000073
CIK0001031296,0001031296-05-000074
CIK0001031296,0001031296-05-000075
CIK0001031296,0001031296-05-000076
CIK0001031296,0001031296-05-000077
CIK0001031296,0001031296-05-000078
CIK0001031296,0001031296-05-000079
CIK0001031296,0001031296-05-000080
CIK0001031296,0001031296-05-000081
CIK0001031296,0001031296-05-000082
CIK0001031296,0001031296-05-000083
CIK0001031296,0001031296-05-000084
CIK0001031296,0001031296-05-000085
CIK0001031296,0001031296-05-000087
CIK0001031296,0001031296-05-000089
CIK0001031296,0001031296-05-000091
CIK0001031296,0001031296-05-000093
CIK0001031296,0001031296-05-000099
CIK0001031296,0001031296-05-000100
CIK0001031296,0001031296-05-000101
CIK0001031296,0001031296-05-000102
CIK0001031296,0001031296-05-000103
CIK0001031296,0001031296-05-000104
CIK0001031296,0001031296-05-000105
CIK0001031296,0001031296-05-000106
CIK0001031296,0001031296-05-000107
CIK0001031296,0001031296-05-000108
CIK0001031296,0001031296-05-000109
CIK0001031296,0001031296-05-000110
CIK0001031296,0001031296-05-000111
CIK0001031296,0001031296-05-000112
CIK0001031296,0001031296-05-000114
CIK0001031296,0001031296-05-000119
CIK0001031296,0001031296-05-000122
CIK0001031296,0001031296-05-000125
CIK0001031296,0001031296-05-000129
CIK0001031296,0001031296-05-000130
CIK0001031296,0001031296-05-000135
CIK0001031296,0001031296-05-000136
CIK0001031296,0001031296-05-000137
CIK0001031296,0001031296-05-000138
CIK0001031296,0001031296-05-000139
CIK0001031296,0001031296-05-000140
CIK0001031296,0001031296-05-000141
CIK0001031296,0001031296-05-000142
CIK0001031296,0001031296-05-000143
CIK0001031296,0001031296-05-000144
CIK0001031296,0001031296-05-000145
CIK0001031296,0001031296-05-000146
CIK0001031296,0001031296-05-000147
CIK0001031296,0001031296-05-000148
CIK0001031296,0001031296-05-000149
CIK0001031296,0001031296-05-000151
CIK0001031296,0001031296-05-000152
CIK0001031296,0001031296-05-000153
CIK0001031296,0001031296-05-000154
CIK0001031296,0001031296-05-000155
CIK0001031296,0001031296-05-000156
CIK0001031296,0001031296-05-000159
CIK0001031296,0001031296-05-000161
CIK0001031296,0001031296-05-000162
CIK0001031296,0001031296-05-000163
CIK0001031296,0001031296-05-000164
CIK0001031296,0001031296-05-000166
CIK0001031296,0001031296-05-000167
CIK0001031296,0001031296-05-000168
CIK0001031296,0001031296-05-000169
CIK0001031296,0001031296-05-000170
CIK0001031296,0001031296-05-000171
CIK0001031296,0001031296-05-000172
CIK0001031296,0001031296-05-000173
CIK0001031296,0001031296-05-000175
CIK0001031296,0001031296-05-000177
CIK0001031296,0001031296-05-000178
CIK0001031296,0001031296-05-000179
CIK0001031296,0001031296-05-000180
CIK0001031296,0001031296-05-000181
CIK0001031296,0001031296-05-000183
CIK0001031296,0001031296-05-000184
CIK0001031296,0001031296-05-000185
CIK0001031296,0001031296-05-000187
CIK0001031296,0001031296-05-000188
CIK0001031296,0001031296-05-000190
CIK0001031296,0001031296-05-000191
CIK0001031296,0001031296-05-000192
CIK0001031296,0001031296-05-000193
CIK0001031296,0001031296-05-000194
CIK0001031296,0001031296-05-000195
CIK0001031296,0001031296-05-000196
CIK0001031296,0001031296-05-000197
CIK0001031296,0001031296-05-000198
CIK0001031296,0001031296-05-000199
CIK0001031296,0001031296-05-000200
CIK0001031296,0001031296-05-000202
CIK0001031296,0001031296-05-000206
CIK0001031296,0001031296-05-000208
CIK0001031296,0001031296-05-000209
CIK0001031296,0001031296-05-000210
CIK0001031296,0001031296-05-000211
CIK0001031296,0001031296-05-000212
CIK0001031296,0001031296-05-000213
CIK0001031296,0001031296-05-000214
CIK0001031296,0001031296-05-000215
CIK0001031296,0001031296-05-000216
CIK0001031296,0001031296-05-000217
CIK0001031296,0001031296-05-000218
CIK0001031296,0001031296-05-000219
CIK0001031296,0001031296-05-000220
CIK0001031296,0001031296-05-000221
CIK0001031296,0001031296-05-000222
CIK0001031296,0001031296-05-000223
CIK0001031296,0001031296-05-000224
CIK0001031296,0001031296-05-000225
CIK0001031296,0001031296-05-000226
CIK0001031296,0001031296-05-000227
CIK0001031296,0001031296-05-000228
CIK0001031296,0001031296-05-000229
CIK0001031296,0001031296-05-000230
CIK0001031296,0001031296-05-000231
CIK0001031296,0001031296-05-000232
CIK0001031296,0001031296-05-000233
CIK0001031296,0001031296-05-000234
CIK0001031296,0001031296-05-000235
CIK0001031296,0001031296-05-000236
CIK0001031296,0001031296-05-000237
CIK0001031296,0001031296-05-000238
CIK0001031296,0001031296-05-000241
CIK0001031296,0001031296-05-000242
CIK0001031296,0001031296-05-000244
CIK0001031296,0001031296-05-000246
CIK0001031296,0001031296-05-000247
CIK0001031296,0001031296-05-000248
CIK0001031296,0001031296-05-000250
CIK0001031296,0001031296-05-000253
CIK0001031296,0001031296-05-000255
CIK0001031296,0001031296-05-000256
CIK0001031296,0001031296-05-000257
CIK0001031296,0001031296-05-000258
CIK0001031296,0001031296-05-000259
CIK0001031296,0001031296-05-000260
CIK0001031296,0001031296-05-000261
CIK0001031296,0001031296-05-000262
CIK0001031296,0001031296-05-000263
CIK0001031296,0001031296-05-000270
CIK0001031296,0001031296-05-000271
CIK0001031296,0001031296-05-000272
CIK0001031296,0001031296-05-000273
CIK0001031296,0001031296-05-000277
CIK0001031296,0001031296-05-000280
CIK0001031296,0001031296-05-000281
CIK0001031296,0001031296-05-000282
CIK0001031296,0001031296-05-000283
CIK0001031296,0001031296-05-000284
CIK0001031296,0001031296-05-000285
CIK0001031296,0001031296-05-000286
CIK0001031296,0001031296-05-000287
CIK0001031296,0001031296-05-000288
CIK0001031296,0001031296-05-000289
CIK0001031296,0001031296-05-000290
CIK0001031296,0001031296-05-000291
CIK0001031296,0001031296-05-000292
CIK0001031296,0001031296-05-000293
CIK0001031296,0001031296-05-000294
CIK0001031296,0001031296-05-000296
CIK0001031296,0001031296-05-000300
CIK0001031296,0001031296-05-000304
CIK0001031296,0001031296-05-000309
CIK0001031296,0001031296-05-000310
CIK0001031296,0001031296-05-000311
CIK0001031296,0001031296-05-000312
CIK0001031296,0001031296-05-000313
CIK0001031296,0001031296-05-000314
CIK0001031296,0001031296-05-000315
CIK0001031296,0001031296-05-000316
CIK0001031296,0001031296-05-000317
CIK0001031296,0001031296-05-000318
CIK0001031296,0001031296-05-000319
CIK0001031296,0001031296-05-000321
CIK0001031296,0001031296-05-000325
CIK0001031296,0001031296-05-000332
CIK0001031296,0001031296-05-000333
CIK0001031296,0001031296-05-000334
CIK0001031296,0001031296-05-000335
CIK0001031296,0001031296-05-000336
CIK0001031296,0001031296-05-000337
CIK0001031296,0001031296-05-000338
CIK0001031296,0001031296-05-000339
CIK0001031296,0001031296-05-000340
CIK0001031296,0001031296-05-000341
CIK0001031296,0001031296-06-000003
CIK0001031296,0001031296-06-000004
CIK0001031296,0001031296-06-000005
CIK0001031296,0001031296-06-000007
CIK0001031296,0001031296-06-000008
CIK0001031296,0001031296-06-000010
CIK0001031296,0001031296-06-000016
CIK0001031296,0001031296-06-000019
CIK0001031296,0001031296-06-000020
CIK0001031296,0001031296-06-000021
CIK0001031296,0001031296-06-000022
CIK0001031296,0001031296-06-000023
CIK0001031296,0001031296-06-000024
CIK0001031296,0001031296-06-000025
CIK0001031296,0001031296-06-000026
CIK0001031296,0001031296-06-000027
CIK0001031296,0001031296-06-000028
CIK0001031296,0001031296-06-000029
CIK0001031296,0001031296-06-000030
CIK0001031296,0001031296-06-000031
CIK0001031296,0001031296-06-000032
CIK0001031296,0001031296-06-000033
CIK0001031296,0001031296-06-000034
CIK0001031296,0001031296-06-000035
CIK0001031296,0001031296-06-000036
CIK0001031296,0001031296-06-000037
CIK0001031296,0001031296-06-000038
CIK0001031296,0001031296-06-000039
CIK0001031296,0001031296-06-000040
CIK0001031296,0001031296-06-000041
CIK0001031296,0001031296-06-000042
CIK0001031296,0001031296-06-000044
CIK0001031296,0001031296-06-000045
CIK0001031296,0001031296-06-000046
CIK0001031296,0001031296-06-000047
CIK0001031296,0001031296-06-000048
CIK0001031296,0001031296-06-000049
CIK0001031296,0001031296-06-000050
CIK0001031296,0001031296-06-000051
CIK0001031296,0001031296-06-000052
CIK0001031296,0001031296-06-000053
CIK0001031296,0001031296-06-000054
CIK0001031296,0001031296-06-000055
CIK0001031296,0001031296-06-000056
CIK0001031296,0001031296-06-000057
CIK0001031296,0001031296-06-000058
CIK0001031296,0001031296-06-000059
CIK0001031296,0001031296-06-000060
CIK0001031296,0001031296-06-000061
CIK0001031296,0001031296-06-000062
CIK0001031296,0001031296-06-000067
CIK0001031296,0001031296-06-000070
CIK0001031296,0001031296-06-000071
CIK0001031296,0001031296-06-000072
CIK0001031296,0001031296-06-000073
CIK0001031296,0001031296-06-000074
CIK0001031296,0001031296-06-000075
CIK0001031296,0001031296-06-000076
CIK0001031296,0001031296-06-000077
CIK0001031296,0001031296-06-000078
CIK0001031296,0001031296-06-000079
CIK0001031296,0001031296-06-000080
CIK0001031296,0001031296-06-000081
CIK0001031296,0001031296-06-000082
CIK0001031296,0001031296-06-000083
CIK0001031296,0001031296-06-000084
CIK0001031296,0001031296-06-000085
CIK0001031296,0001031296-06-000086
CIK0001031296,0001031296-06-000087
CIK0001031296,0001031296-06-000088
CIK0001031296,0001031296-06-000091
CIK0001031296,0001031296-06-000092
CIK0001031296,0001031296-06-000093
CIK0001031296,0001031296-06-000094
CIK0001031296,0001031296-06-000095
CIK0001031296,0001031296-06-000096
CIK0001031296,0001031296-06-000097
CIK0001031296,0001031296-06-000098
CIK0001031296,0001031296-06-000099
CIK0001031296,0001031296-06-000100
CIK0001031296,0001031296-06-000101
CIK0001031296,0001031296-06-000102
CIK0001031296,0001031296-06-000103
CIK0001031296,0001031296-06-000105
CIK0001031296,0001031296-06-000106
CIK0001031296,0001031296-06-000107
CIK0001031296,0001031296-06-000108
CIK0001031296,0001031296-06-000111
CIK0001031296,0001031296-06-000114
CIK0001031296,0001031296-06-000115
CIK0001031296,0001031296-06-000116
CIK0001031296,0001031296-06-000117
CIK0001031296,0001031296-06-000118
CIK0001031296,0001031296-06-000119
CIK0001031296,0001031296-06-000120
CIK0001031296,0001031296-06-000124
CIK0001031296,0001031296-06-000126
CIK0001031296,0001031296-06-000127
CIK0001031296,0001031296-06-000128
CIK0001031296,0001031296-06-000135
CIK0001031296,0001031296-06-000136
CIK0001031296,0001031296-06-000137
CIK0001031296,0001031296-06-000138
CIK0001031296,0001031296-06-000139
CIK0001031296,0001031296-06-000140
CIK0001031296,0001031296-06-000142
CIK0001031296,0001031296-06-000143
CIK0001031296,0001031296-06-000144
CIK0001031296,0001031296-06-000145
CIK0001031296,0001031296-06-000146
CIK0001031296,0001031296-06-000147
CIK0001031296,0001031296-06-000148
CIK0001031296,0001031296-06-000149
CIK0001031296,0001031296-06-000150
CIK0001031296,0001031296-06-000151
CIK0001031296,0001031296-06-000152
CIK0001031296,0001031296-06-000153
CIK0001031296,0001031296-06-000154
CIK0001031296,0001031296-06-000155
CIK0001031296,0001031296-06-000156
CIK0001031296,0001031296-06-000157
CIK0001031296,0001031296-06-000161
CIK0001031296,0001031296-06-000162
CIK0001031296,0001031296-06-000164
CIK0001031296,0001031296-06-000166
CIK0001031296,0001031296-06-000170
CIK0001031296,0001031296-06-000171
CIK0001031296,0001031296-06-000172
CIK0001031296,0001031296-06-000173
CIK0001031296,0001031296-06-000174
CIK0001031296,0001031296-06-000175
CIK0001031296,0001031296-06-000176
CIK0001031296,0001031296-06-000177
CIK0001031296,0001031296-06-000178
CIK0001031296,0001031296-06-000179
CIK0001031296,0001031296-06-000180
CIK0001031296,0001031296-06-000181
CIK0001031296,0001031296-06-000182
CIK0001031296,0001031296-06-000183
CIK0001031296,0001031296-06-000186
CIK0001031296,0001031296-06-000187
CIK0001031296,0001031296-06-000188
CIK0001031296,0001031296-06-000190
CIK0001031296,0001031296-06-000192
CIK0001031296,0001031296-06-000195
CIK0001031296,0001031296-06-000196
CIK0001031296,0001031296-06-000197
CIK0001031296,0001031296-06-000198
CIK0001031296,0001031296-06-000199
CIK0001031296,0001031296-06-000200
CIK0001031296,0001031296-06-000201
CIK0001031296,0001031296-06-000206
CIK0001031296,0001031296-06-000215
CIK0001031296,0001031296-06-000216
CIK0001031296,0001031296-06-000217
CIK0001031296,0001031296-06-000218
CIK0001031296,0001031296-06-000219
CIK0001031296,0001031296-06-000220
CIK0001031296,0001031296-06-000222
CIK0001031296,0001031296-06-000224
CIK0001031296,0001031296-06-000225
CIK0001031296,0001031296-06-000226
CIK0001031296,0001031296-06-000227
CIK0001031296,0001031296-06-000228
CIK0001031296,0001031296-06-000229
CIK0001031296,0001031296-06-000230
CIK0001031296,0001031296-06-000231
CIK0001031296,0001031296-06-000232
CIK0001031296,0001031296-06-000233
CIK0001031296,0001031296-06-000234
CIK0001031296,0001031296-06-000239
CIK0001031296,0001031296-06-000248
CIK0001031296,0001031296-06-000249
CIK0001031296,0001031296-06-000252
CIK0001031296,0001031296-06-000253
CIK0001031296,0001031296-06-000256
CIK0001031296,0001031296-06-000257
CIK0001031296,0001031296-06-000258
CIK0001031296,0001031296-06-000261
CIK0001031296,0001031296-06-000262
CIK0001031296,0001031296-06-000263
CIK0001031296,0001031296-06-000264
CIK0001031296,0001031296-06-000265
CIK0001031296,0001031296-06-000266
CIK0001031296,0001031296-06-000268
CIK0001031296,0001031296-06-000269
CIK0001031296,0001031296-06-000270
CIK0001031296,0001031296-06-000271
CIK0001031296,0001031296-06-000272
CIK0001031296,0001031296-06-000273
CIK0001031296,0001031296-06-000274
CIK0001031296,0001031296-06-000275
CIK0001031296,0001031296-06-000276
CIK0001031296,0001031296-06-000277
CIK0001031296,0001031296-06-000278
CIK0001031296,0001031296-06-000283
CIK0001031296,0001031296-06-000287
CIK0001031296,0001031296-06-000288
CIK0001031296,0001031296-06-000289
CIK0001031296,0001031296-06-000294
CIK0001031296,0001031296-06-000295
CIK0001031296,0001031296-06-000296
CIK0001031296,0001031296-06-000297
CIK0001031296,0001031296-06-000298
CIK0001031296,0001031296-06-000299
CIK0001031296,0001031296-06-000300
CIK0001031296,0001031296-06-000301
CIK0001031296,0001031296-07-000001
CIK0001031296,0001031296-07-000003
CIK0001031296,0001031296-07-000005
CIK0001031296,0001031296-07-000006
CIK0001031296,0001031296-07-000007
CIK0001031296,0001031296-07-000008
CIK0001031296,0001031296-07-000009
CIK0001031296,0001031296-07-000010
CIK0001031296,0001031296-07-000011
CIK0001031296,0001031296-07-000012
CIK0001031296,0001031296-07-000013
CIK0001031296,0001031296-07-000014
CIK0001031296,0001031296-07-000015
CIK0001031296,0001031296-07-000016
CIK0001031296,0001031296-07-000017
CIK0001031296,0001031296-07-000019
CIK0001031296,0001031296-07-000020
CIK0001031296,0001031296-07-000021
CIK0001031296,0001031296-07-000022
CIK0001031296,0001031296-07-000023
CIK0001031296,0001031296-07-000024
CIK0001031296,0001031296-07-000025
CIK0001031296,0001031296-07-000026
CIK0001031296,0001031296-07-000027
CIK0001031296,0001031296-07-000028
CIK0001031296,0001031296-07-000029
CIK0001031296,0001031296-07-000030
CIK0001031296,0001031296-07-000031
CIK0001031296,0001031296-07-000032
CIK0001031296,0001031296-07-000033
CIK0001031296,0001031296-07-000034
CIK0001031296,0001031296-07-000035
CIK0001031296,0001031296-07-000036
CIK0001031296,0001031296-07-000037
CIK0001031296,0001031296-07-000038
CIK0001031296,0001031296-07-000039
CIK0001031296,0001031296-07-000040
CIK0001031296,0001031296-07-000041
CIK0001031296,0001031296-07-000042
CIK0001031296,0001031296-07-000043
CIK0001031296,0001031296-07-000044
CIK0001031296,0001031296-07-000045
CIK0001031296,0001031296-07-000046
CIK0001031296,0001031296-07-000047
CIK0001031296,0001031296-07-000048
CIK0001031296,0001031296-07-000049
CIK0001031296,0001031296-07-000050
CIK0001031296,0001031296-07-000051
CIK0001031296,0001031296-07-000052
CIK0001031296,0001031296-07-000053
CIK0001031296,0001031296-07-000054
CIK0001031296,0001031296-07-000055
CIK0001031296,0001031296-07-000056
CIK0001031296,0001031296-07-000057
CIK0001031296,0001031296-07-000058
CIK0001031296,0001031296-07-000059
CIK0001031296,0001031296-07-000060
CIK0001031296,0001031296-07-000061
CIK0001031296,0001031296-07-000062
CIK0001031296,0001031296-07-000063
CIK0001031296,0001031296-07-000064
CIK0001031296,0001031296-07-000065
CIK0001031296,0001031296-07-000066
CIK0001031296,0001031296-07-000067
CIK0001031296,0001031296-07-000068
CIK0001031296,0001031296-07-000069
CIK0001031296,0001031296-07-000070
CIK0001031296,0001031296-07-000071
CIK0001031296,0001031296-07-000072
CIK0001031296,0001031296-07-000073
CIK0001031296,0001031296-07-000074
CIK0001031296,0001031296-07-000075
CIK0001031296,0001031296-07-000076
CIK0001031296,0001031296-07-000077
CIK0001031296,0001031296-07-000078
CIK0001031296,0001031296-07-000079
CIK0001031296,0001031296-07-000080
CIK0001031296,0001031296-07-000081
CIK0001031296,0001031296-07-000082
CIK0001031296,0001031296-07-000083
CIK0001031296,0001031296-07-000084
CIK0001031296,0001031296-07-000085
CIK0001031296,0001031296-07-000086
CIK0001031296,0001031296-07-000088
CIK0001031296,0001031296-07-000089
CIK0001031296,0001031296-07-000090
CIK0001031296,0001031296-07-000091
CIK0001031296,0001031296-07-000092
CIK0001031296,0001031296-07-000093
CIK0001031296,0001031296-07-000096
CIK0001031296,0001031296-07-000107
CIK0001031296,0001031296-07-000108
CIK0001031296,0001031296-07-000110
CIK0001031296,0001031296-07-000111
CIK0001031296,0001031296-07-000112
CIK0001031296,0001031296-07-000115
CIK0001031296,0001031296-07-000116
CIK0001031296,0001031296-07-000117
CIK0001031296,0001031296-07-000118
CIK0001031296,0001031296-07-000119
CIK0001031296,0001031296-07-000120
CIK0001031296,0001031296-07-000122
CIK0001031296,0001031296-07-000124
CIK0001031296,0001031296-07-000137
