cik,accession_number
CIK0000072741,0000072741-11-000101
CIK0000072741,0000072741-11-000104
CIK0000072741,0000072741-11-000106
CIK0000072741,0000072741-11-000113
CIK0000072741,0000072741-11-000114
CIK0000072741,0000072741-11-000116
CIK0000072741,0000072741-12-000007
CIK0000072741,0000072741-12-000008
CIK0000072741,0000072741-12-000010
CIK0000072741,0000072741-12-000013
CIK0000072741,0000072741-12-000015
CIK0000072741,0000072741-12-000020
CIK0000072741,0000072741-12-000022
CIK0000072741,0000072741-12-000024
CIK0000072741,0000072741-12-000028
CIK0000072741,0000072741-12-000032
CIK0000072741,0000072741-12-000041
CIK0000072741,0000072741-12-000044
CIK0000072741,0000072741-12-000046
CIK0000072741,0000072741-12-000048
CIK0000072741,0000072741-12-000050
CIK0000072741,0000072741-12-000053
CIK0000072741,0000072741-12-000057
CIK0000072741,0000072741-12-000059
CIK0000072741,0000072741-12-000060
CIK0000072741,0000072741-12-000062
CIK0000072741,0000072741-12-000064
CIK0000072741,0000072741-12-000071
CIK0000072741,0000072741-12-000077
CIK0000072741,0000072741-12-000080
CIK0000072741,0000072741-12-000084
CIK0000072741,0000072741-12-000087
CIK0000072741,0000072741-13-000003
CIK0000072741,0000072741-13-000005
CIK0000072741,0000072741-13-000015
CIK0000072741,0000072741-13-000016
CIK0000072741,0000072741-13-000018
CIK0000072741,0000072741-13-000020
CIK0000072741,0000072741-13-000026
CIK0000072741,0000072741-13-000030
CIK0000072741,0000072741-13-000032
CIK0000072741,0000072741-13-000037
CIK0000072741,0000072741-13-000039
CIK0000072741,0000072741-13-000041
CIK0000072741,0000072741-13-000043
CIK0000072741,0000072741-13-000045
CIK0000072741,0000072741-13-000047
CIK0000072741,0000072741-13-000052
CIK0000072741,0000072741-13-000055
CIK0000072741,0000072741-13-000056
CIK0000072741,0000072741-13-000061
CIK0000072741,0000072741-13-000064
CIK0000072741,0000072741-14-000003
CIK0000072741,0000072741-14-000004
CIK0000072741,0000072741-14-000006
CIK0000072741,0000072741-14-000011
CIK0000072741,0000072741-14-000018
CIK0000072741,0000072741-14-000020
CIK0000072741,0000072741-14-000022
CIK0000072741,0000072741-14-000024
CIK0000072741,0000072741-14-000028
CIK0000072741,0000072741-14-000030
CIK0000072741,0000072741-14-000032
CIK0000072741,0000072741-14-000037
CIK0000072741,0000072741-14-000040
CIK0000072741,0000072741-14-000045
CIK0000072741,0000072741-14-000048
CIK0000072741,0000072741-14-000061
CIK0000072741,0000072741-14-000064
CIK0000072741,0000072741-15-000002
CIK0000072741,0000072741-15-000005
CIK0000072741,0000072741-15-000008
CIK0000072741,0000072741-15-000013
CIK0000072741,0000072741-15-000015
CIK0000072741,0000072741-15-000019
CIK0000072741,0000072741-15-000024
CIK0000072741,0000072741-15-000027
CIK0000072741,0000072741-15-000032
CIK0000072741,0000072741-15-000036
CIK0000072741,0000072741-15-000038
CIK0000072741,0000072741-15-000040
CIK0000072741,0000072741-15-000043
CIK0000072741,0000072741-15-000046
CIK0000072741,0000072741-15-000048
CIK0000072741,0000072741-15-000050
CIK0000072741,0000072741-15-000052
CIK0000072741,0000072741-15-000055
CIK0000072741,0000072741-16-000057
CIK0000072741,0000072741-16-000059
CIK0000072741,0000072741-16-000063
CIK0000072741,0000072741-16-000065
CIK0000072741,0000072741-16-000067
CIK0000072741,0000072741-16-000069
CIK0000072741,0000072741-16-000072
CIK0000072741,0000072741-16-000075
CIK0000072741,0000072741-16-000077
CIK0000072741,0000072741-16-000085
CIK0000072741,0000072741-16-000090
CIK0000072741,0000072741-16-000094
CIK0000072741,0000072741-16-000098
CIK0000072741,0000072741-16-000100
CIK0000072741,0000072741-16-000104
CIK0000072741,0000072741-16-000107
CIK0000072741,0000072741-16-000109
CIK0000072741,0000072741-17-000002
CIK0000072741,0000072741-17-000004
CIK0000072741,0000072741-17-000007
CIK0000072741,0000072741-17-000011
CIK0000072741,0000072741-17-000014
CIK0000072741,0000072741-17-000016
CIK0000072741,0000072741-17-000019
CIK0000072741,0000072741-17-000021
CIK0000072741,0000072741-17-000023
CIK0000072741,0000072741-17-000026
CIK0000072741,0000072741-17-000028
CIK0000072741,0000072741-17-000030
CIK0000072741,0000072741-17-000034
CIK0000072741,0000072741-17-000036
CIK0000072741,0000072741-17-000043
CIK0000072741,0000072741-17-000045
CIK0000072741,0000072741-17-000047
CIK0000072741,0000072741-17-000049
CIK0000072741,0000072741-17-000051
CIK0000072741,0000072741-17-000054
CIK0000072741,0000072741-18-000009
CIK0000072741,0000072741-18-000011
CIK0000072741,0000072741-18-000013
CIK0000072741,0000072741-18-000015
CIK0000072741,0000072741-18-000020
CIK0000072741,0000072741-18-000022
CIK0000072741,0000072741-18-000024
CIK0000072741,0000072741-18-000028
CIK0000072741,0000072741-18-000037
CIK0000072741,0000072741-18-000038
CIK0000072741,0000072741-18-000042
CIK0000072741,0000072741-18-000045
CIK0000072741,0000072741-18-000047
CIK0000072741,0000072741-18-000049
CIK0000072741,0000072741-18-000053
CIK0000072741,0000072741-18-000056
CIK0000072741,0000072741-18-000060
CIK0000072741,0000072741-18-000062
CIK0000072741,0000072741-18-000064
CIK0000072741,0000072741-19-000002
CIK0000072741,0000072741-19-000004
CIK0000072741,0000072741-19-000006
CIK0000072741,0000072741-19-000008
CIK0000072741,0000072741-19-000010
CIK0000072741,0000072741-19-000012
CIK0000072741,0000072741-19-000014
CIK0000072741,0000072741-19-000017
CIK0000072741,0000072741-19-000019
CIK0000072741,0000072741-19-000023
CIK0000072741,0000072741-19-000026
CIK0000072741,0000072741-19-000029
CIK0000072741,0000072741-19-000031
CIK0000072741,0000072741-19-000034
CIK0000072741,0000072741-19-000037
CIK0000072741,0000072741-19-000042
CIK0000072741,0000072741-20-000003
CIK0000072741,0000072741-20-000008
CIK0000072741,0000072741-20-000010
CIK0000072741,0000072741-20-000013
CIK0000072741,0000072741-20-000016
CIK0000072741,0000072741-20-000020
CIK0000072741,0000072741-20-000024
CIK0000072741,0000072741-21-000005
CIK0000072741,0000072741-21-000010
CIK0000072741,0000072741-21-000014
CIK0000072741,0000072741-21-000019
CIK0000072741,0000072741-21-000025
CIK0000072741,0000072741-22-000001
CIK0000072741,0000072741-22-000002
CIK0000072741,0000072741-22-000003
CIK0000072741,0000072741-22-000004
CIK0000072741,0000072741-22-000005
CIK0000072741,0000072741-22-000006
CIK0000072741,0000072741-22-000007
CIK0000072741,0000072741-22-000008
CIK0000072741,0000072741-22-000009
CIK0000072741,0000072741-22-000010
CIK0000072741,0000072741-22-000015
CIK0000072741,0000072741-22-000019
CIK0000072741,0000072741-22-000022
CIK0000072741,0000072741-22-000026
CIK0000072741,0000072741-22-000030
CIK0000072741,0000072741-23-000004
CIK0000072741,0000072741-23-000008
CIK0000072741,0000072741-23-000012
CIK0000072741,0000072741-23-000016
CIK0000072741,0000072741-23-000020
CIK0000072741,0000072741-24-000005
CIK0000072741,0000072741-24-000010
CIK0000072741,0000072741-24-000013
CIK0000072741,0000072741-24-000018
CIK0000072741,0000072741-24-000023
CIK0000072741,0000072741-25-000007
CIK0000072741,0000072741-25-000011
CIK0000072741,0000072741-25-000018
CIK0000072741,0000072741-25-000048
CIK0000072741,0000072741-25-000051
CIK0000072741,0000072741-94-000003
CIK0000072741,0000072741-94-000007
CIK0000072741,0000072741-94-000027
CIK0000072741,0000072741-94-000029
CIK0000072741,0000072741-94-000031
CIK0000072741,0000072741-94-000033
CIK0000072741,0000072741-94-000035
CIK0000072741,0000072741-94-000037
CIK0000072741,0000072741-94-000039
CIK0000072741,0000072741-94-000041
CIK0000072741,0000072741-94-000044
CIK0000072741,0000072741-94-000046
CIK0000072741,0000072741-94-000049
CIK0000072741,0000072741-94-000051
CIK0000072741,0000072741-94-000052
CIK0000072741,0000072741-94-000057
CIK0000072741,0000072741-94-000058
CIK0000072741,0000072741-94-000060
CIK0000072741,0000072741-94-000062
CIK0000072741,0000072741-94-000071
CIK0000072741,0000072741-94-000073
CIK0000072741,0000072741-94-000075
CIK0000072741,0000072741-94-000079
CIK0000072741,0000072741-95-000005
CIK0000072741,0000072741-95-000010
CIK0000072741,0000072741-95-000011
CIK0000072741,0000072741-95-000013
CIK0000072741,0000072741-95-000015
CIK0000072741,0000072741-95-000017
CIK0000072741,0000072741-95-000018
CIK0000072741,0000072741-95-000020
CIK0000072741,0000072741-95-000022
CIK0000072741,0000072741-95-000024
CIK0000072741,0000072741-95-000027
CIK0000072741,0000072741-95-000028
CIK0000072741,0000072741-95-000030
CIK0000072741,0000072741-95-000032
CIK0000072741,0000072741-95-000034
CIK0000072741,0000072741-95-000036
CIK0000072741,0000072741-95-000039
CIK0000072741,0000072741-95-000043
CIK0000072741,0000072741-95-000045
CIK0000072741,0000072741-95-000047
CIK0000072741,0000072741-95-000049
CIK0000072741,0000072741-95-000053
CIK0000072741,0000072741-95-000055
CIK0000072741,0000072741-95-000057
CIK0000072741,0000072741-95-000059
CIK0000072741,0000072741-95-000062
CIK0000072741,0000072741-95-000064
CIK0000072741,0000072741-95-000069
CIK0000072741,0000072741-95-000071
CIK0000072741,0000072741-96-000029
CIK0000072741,0000072741-96-000031
CIK0000072741,0000072741-96-000032
CIK0000072741,0000072741-96-000034
CIK0000072741,0000072741-96-000049
CIK0000072741,0000072741-96-000050
CIK0000072741,0000072741-96-000052
CIK0000072741,0000072741-96-000054
CIK0000072741,0000072741-96-000056
CIK0000072741,0000072741-96-000060
CIK0000072741,0000072741-96-000088
CIK0000072741,0000072741-96-000091
CIK0000072741,0000072741-96-000093
CIK0000072741,0000072741-96-000096
CIK0000072741,0000072741-96-000098
CIK0000072741,0000072741-96-000100
CIK0000072741,0000072741-96-000102
CIK0000072741,0000072741-96-000104
CIK0000072741,0000072741-96-000106
CIK0000072741,0000072741-96-000108
CIK0000072741,0000072741-96-000110
CIK0000072741,0000072741-96-000111
CIK0000072741,0000072741-96-000113
CIK0000072741,0000072741-96-000121
CIK0000072741,0000072741-96-000122
CIK0000072741,0000072741-96-000126
CIK0000072741,0000072741-96-000132
CIK0000072741,0000072741-96-000134
CIK0000072741,0000072741-96-000136
CIK0000072741,0000072741-96-000138
CIK0000072741,0000072741-96-000140
CIK0000072741,0000072741-96-000141
CIK0000072741,0000072741-96-000143
CIK0000072741,0000072741-96-000147
CIK0000072741,0000072741-96-000156
CIK0000072741,0000072741-96-000157
CIK0000072741,0000072741-96-000158
CIK0000072741,0000072741-96-000160
CIK0000072741,0000072741-97-000002
CIK0000072741,0000072741-97-000004
CIK0000072741,0000072741-97-000007
CIK0000072741,0000072741-97-000026
CIK0000072741,0000072741-97-000028
CIK0000072741,0000072741-97-000030
CIK0000072741,0000072741-97-000032
CIK0000072741,0000072741-97-000034
CIK0000072741,0000072741-97-000054
CIK0000072741,0000072741-97-000055
CIK0000072741,0000072741-97-000057
CIK0000072741,0000072741-97-000059
CIK0000072741,0000072741-97-000073
CIK0000072741,0000072741-97-000074
CIK0000072741,0000072741-97-000079
CIK0000072741,0000072741-97-000085
CIK0000072741,0000072741-97-000086
CIK0000072741,0000072741-97-000087
CIK0000072741,0000072741-97-000088
CIK0000072741,0000072741-97-000089
CIK0000072741,0000072741-97-000091
CIK0000072741,0000072741-97-000093
CIK0000072741,0000072741-97-000095
CIK0000072741,0000072741-97-000098
CIK0000072741,0000072741-97-000108
CIK0000072741,0000072741-97-000109
CIK0000072741,0000072741-97-000110
CIK0000072741,0000072741-97-000112
CIK0000072741,0000072741-97-000114
CIK0000072741,0000072741-97-000115
CIK0000072741,0000072741-97-000116
CIK0000072741,0000072741-97-000118
CIK0000072741,0000072741-97-000127
CIK0000072741,0000072741-97-000132
CIK0000072741,0000072741-97-000133
CIK0000072741,0000072741-97-000135
CIK0000072741,0000072741-97-000137
CIK0000072741,0000072741-97-000138
CIK0000072741,0000072741-97-000139
CIK0000072741,0000072741-97-000141
CIK0000072741,0000072741-97-000144
CIK0000072741,0000072741-98-000001
CIK0000072741,0000072741-98-000003
CIK0000072741,0000072741-98-000004
CIK0000072741,0000072741-98-000033
CIK0000072741,0000072741-98-000034
CIK0000072741,0000072741-98-000035
CIK0000072741,0000072741-98-000036
CIK0000072741,0000072741-98-000037
CIK0000072741,0000072741-98-000038
CIK0000072741,0000072741-98-000039
CIK0000072741,0000072741-98-000040
CIK0000072741,0000072741-98-000041
CIK0000072741,0000072741-98-000042
CIK0000072741,0000072741-98-000043
CIK0000072741,0000072741-98-000044
CIK0000072741,0000072741-98-000045
CIK0000072741,0000072741-98-000046
CIK0000072741,0000072741-98-000047
CIK0000072741,0000072741-98-000048
CIK0000072741,0000072741-98-000049
CIK0000072741,0000072741-98-000050
CIK0000072741,0000072741-98-000051
CIK0000072741,0000072741-98-000052
CIK0000072741,0000072741-98-000053
CIK0000072741,0000072741-98-000054
CIK0000072741,0000072741-98-000055
CIK0000072741,0000072741-98-000056
CIK0000072741,0000072741-98-000058
CIK0000072741,0000072741-98-000060
CIK0000072741,0000072741-98-000072
CIK0000072741,0000072741-98-000076
CIK0000072741,0000072741-98-000078
CIK0000072741,0000072741-98-000080
CIK0000072741,0000072741-98-000083
CIK0000072741,0000072741-98-000085
CIK0000072741,0000072741-98-000092
CIK0000072741,0000072741-98-000098
CIK0000072741,0000072741-98-000103
CIK0000072741,0000072741-98-000104
CIK0000072741,0000072741-98-000105
CIK0000072741,0000072741-98-000108
CIK0000072741,0000072741-98-000109
CIK0000072741,0000072741-98-000111
CIK0000072741,0000072741-98-000112
CIK0000072741,0000072741-98-000113
CIK0000072741,0000072741-98-000115
CIK0000072741,0000072741-98-000116
CIK0000072741,0000072741-98-000130
CIK0000072741,0000072741-98-000132
CIK0000072741,0000072741-98-000133
CIK0000072741,0000072741-98-000135
CIK0000072741,0000072741-98-000140
CIK0000072741,0000072741-98-000143
CIK0000072741,0000072741-98-000144
CIK0000072741,0000072741-98-000145
CIK0000072741,0000072741-98-000147
CIK0000072741,0000072741-98-000148
CIK0000072741,0000072741-98-000151
CIK0000072741,0000072741-98-000152
CIK0000072741,0000072741-98-000154
CIK0000072741,0000072741-98-000156
CIK0000072741,0000072741-98-000158
CIK0000072741,0000072741-98-000159
CIK0000072741,0000072741-98-000161
CIK0000072741,0000072741-98-000162
CIK0000072741,0000072741-98-000163
CIK0000072741,0000072741-98-000165
CIK0000072741,0000072741-98-000166
CIK0000072741,0000072741-99-000001
CIK0000072741,0000072741-99-000026
CIK0000072741,0000072741-99-000027
CIK0000072741,0000072741-99-000029
CIK0000072741,0000072741-99-000030
CIK0000072741,0000072741-99-000031
CIK0000072741,0000072741-99-000032
CIK0000072741,0000072741-99-000033
CIK0000072741,0000072741-99-000034
CIK0000072741,0000072741-99-000035
CIK0000072741,0000072741-99-000036
CIK0000072741,0000072741-99-000037
CIK0000072741,0000072741-99-000038
CIK0000072741,0000072741-99-000039
CIK0000072741,0000072741-99-000040
CIK0000072741,0000072741-99-000041
CIK0000072741,0000072741-99-000042
CIK0000072741,0000072741-99-000044
CIK0000072741,0000072741-99-000050
CIK0000072741,0000072741-99-000051
CIK0000072741,0000072741-99-000052
CIK0000072741,0000072741-99-000054
CIK0000072741,0000072741-99-000056
CIK0000072741,0000072741-99-000057
CIK0000072741,0000072741-99-000058
CIK0000072741,0000072741-99-000059
CIK0000072741,0000072741-99-000060
CIK0000072741,0000072741-99-000062
CIK0000072741,0000072741-99-000063
CIK0000072741,0000072741-99-000064
CIK0000072741,0000072741-99-000081
CIK0000072741,0000072741-99-000082
CIK0000072741,0000072741-99-000089
CIK0000072741,0000072741-99-000091
CIK0000072741,0000072741-99-000095
CIK0000072741,0000072741-99-000096
CIK0000072741,0000072741-99-000097
CIK0000072741,0000072741-99-000100
CIK0000072741,0000072741-99-000114
CIK0000072741,0000072741-99-000115
CIK0000072741,0000072741-99-000117
CIK0000072741,0000072741-99-000119
CIK0000072741,0000072741-99-000122
CIK0000072741,0000072741-99-000124
CIK0000072741,0000072741-99-000126
CIK0000072741,0000072741-99-000129
CIK0000072741,0000072741-99-000132
CIK0000072741,0000072741-99-000134
CIK0000072741,0000072741-99-000136
CIK0000072741,0000072741-99-000138
CIK0000072741,0000072741-99-000140
CIK0000072741,0000072741-99-000146
CIK0000072741,0000072741-99-000148
CIK0000072741,0000072741-99-000150
CIK0000072741,0000072741-99-000152
CIK0000072741,0000072741-99-000156
CIK0000072741,0000072741-99-000157
CIK0000072741,0000072741-99-000164
CIK0000072741,0000072741-99-000166
CIK0000072741,0000072741-99-000169
CIK0000072741,0000072741-99-000171
CIK0000072741,0000072741-99-000173
CIK0000072741,0000072741-99-000176
CIK0000072741,0000072741-99-000178
CIK0000072741,0000072741-99-000180
CIK0000072741,0000072741-99-000182
CIK0000072741,0000072741-99-000184
CIK0000072741,0000072741-99-000186
CIK0000072741,0000072741-99-000187
CIK0000072741,0000072741-99-000191
CIK0000072741,0000072741-99-000201
CIK0000072741,0000072741-99-000203
CIK0000072741,0000072741-99-000204
CIK0000072741,0000072741-99-000205
CIK0000072741,0000072741-99-000208
CIK0000072741,0000072741-99-000210
CIK0000072741,0000072741-99-000213
CIK0000072741,0000093751-16-000534
CIK0000072741,0000093751-17-000022
CIK0000072741,0000093751-18-000068
CIK0000072741,0000093751-19-000222
CIK0000072741,0000093751-20-000362
CIK0000072741,0000093751-21-000142
CIK0000072741,0000093751-22-000204
CIK0000072741,0000093751-23-000250
CIK0000072741,0000093751-24-000331
CIK0000072741,0000106170-01-500007
CIK0000072741,0000106170-97-000009
CIK0000072741,0000205716-02-000051
CIK0000072741,0000205716-02-000052
CIK0000072741,0000205716-02-000053
CIK0000072741,0000205716-02-000061
CIK0000072741,0000205716-03-000010
CIK0000072741,0000205716-03-000011
CIK0000072741,0000205716-03-000012
CIK0000072741,0000205716-03-000013
CIK0000072741,0000205716-03-000014
CIK0000072741,0000205716-03-000015
CIK0000072741,0000205716-03-000016
CIK0000072741,0000205716-03-000017
CIK0000072741,0000205716-03-000019
CIK0000072741,0000205716-03-000058
CIK0000072741,0000205716-03-000059
CIK0000072741,0000205716-03-000060
CIK0000072741,0000205716-03-000084
CIK0000072741,0000205716-03-000085
CIK0000072741,0000205716-03-000086
CIK0000072741,0000205716-03-000087
CIK0000072741,0000205716-03-000088
CIK0000072741,0000205716-03-000095
CIK0000072741,0000205716-03-000096
CIK0000072741,0000205716-03-000097
CIK0000072741,0000205716-03-000098
CIK0000072741,0000205716-03-000099
CIK0000072741,0000205716-03-000100
CIK0000072741,0000205716-03-000112
CIK0000072741,0000205716-03-000113
CIK0000072741,0000205716-03-000114
CIK0000072741,0000205716-03-000115
CIK0000072741,0000205716-03-000116
CIK0000072741,0000205716-03-000117
CIK0000072741,0000205716-03-000118
CIK0000072741,0000205716-03-000119
CIK0000072741,0000205716-03-000120
CIK0000072741,0000205716-03-000121
CIK0000072741,0000205716-03-000122
CIK0000072741,0000205716-03-000124
CIK0000072741,0000205716-03-000129
CIK0000072741,0000205716-03-000130
CIK0000072741,0000205716-03-000137
CIK0000072741,0000205716-03-000139
CIK0000072741,0000205716-03-000142
CIK0000072741,0000205716-03-000144
CIK0000072741,0000205716-03-000147
CIK0000072741,0000205716-03-000150
CIK0000072741,0000205716-03-000151
CIK0000072741,0000205716-03-000152
CIK0000072741,0000205716-03-000153
CIK0000072741,0000205716-03-000154
CIK0000072741,0000205716-03-000155
CIK0000072741,0000205716-03-000156
CIK0000072741,0000205716-03-000157
CIK0000072741,0000205716-03-000158
CIK0000072741,0000205716-03-000159
CIK0000072741,0000205716-03-000160
CIK0000072741,0000205716-03-000161
CIK0000072741,0000205716-03-000162
CIK0000072741,0000205716-03-000163
CIK0000072741,0000205716-03-000164
CIK0000072741,0000205716-03-000165
CIK0000072741,0000205716-03-000166
CIK0000072741,0000205716-03-000167
CIK0000072741,0000205716-03-000168
CIK0000072741,0000205716-03-000169
CIK0000072741,0000205716-03-000170
CIK0000072741,0000205716-03-000171
CIK0000072741,0000205716-04-000001
CIK0000072741,0000205716-04-000003
CIK0000072741,0000205716-04-000004
CIK0000072741,0000205716-04-000005
CIK0000072741,0000205716-04-000006
CIK0000072741,0000205716-04-000007
CIK0000072741,0000205716-04-000008
CIK0000072741,0000205716-04-000009
CIK0000072741,0000205716-04-000010
CIK0000072741,0000205716-04-000011
CIK0000072741,0000205716-04-000013
CIK0000072741,0000205716-04-000014
CIK0000072741,0000205716-04-000015
CIK0000072741,0000205716-04-000016
CIK0000072741,0000205716-04-000017
CIK0000072741,0000205716-04-000018
CIK0000072741,0000205716-04-000019
CIK0000072741,0000205716-04-000020
CIK0000072741,0000205716-04-000021
CIK0000072741,0000205716-04-000046
CIK0000072741,0000205716-04-000047
CIK0000072741,0000205716-04-000048
CIK0000072741,0000205716-04-000052
CIK0000072741,0000205716-04-000055
CIK0000072741,0000205716-04-000056
CIK0000072741,0000205716-05-000001
CIK0000072741,0000205716-05-000002
CIK0000072741,0000205716-05-000003
CIK0000072741,0000205716-05-000004
CIK0000072741,0000205716-05-000005
CIK0000072741,0000205716-05-000006
CIK0000072741,0000205716-05-000007
CIK0000072741,0000205716-05-000008
CIK0000072741,0000205716-05-000009
CIK0000072741,0000205716-05-000020
CIK0000072741,0000205716-05-000022
CIK0000072741,0000205716-05-000023
CIK0000072741,0000205716-05-000024
CIK0000072741,0000205716-05-000025
CIK0000072741,0000205716-05-000026
CIK0000072741,0000205716-05-000027
CIK0000072741,0000205716-05-000028
CIK0000072741,0000205716-05-000029
CIK0000072741,0000205716-05-000030
CIK0000072741,0000205716-05-000031
CIK0000072741,0000205716-05-000032
CIK0000072741,0000205716-05-000033
CIK0000072741,0000205716-05-000034
CIK0000072741,0000205716-05-000035
CIK0000072741,0000205716-05-000036
CIK0000072741,0000205716-05-000037
CIK0000072741,0000205716-05-000038
CIK0000072741,0000205716-05-000039
CIK0000072741,0000205716-05-000040
CIK0000072741,0000205716-05-000041
CIK0000072741,0000205716-05-000042
CIK0000072741,0000205716-05-000043
CIK0000072741,0000205716-05-000044
CIK0000072741,0000205716-05-000045
CIK0000072741,0000205716-05-000046
CIK0000072741,0000205716-05-000047
CIK0000072741,0000205716-05-000048
CIK0000072741,0000205716-05-000049
CIK0000072741,0000205716-06-000005
CIK0000072741,0000205716-06-000006
CIK0000072741,0000205716-06-000017
CIK0000072741,0000205716-06-000018
CIK0000072741,0000205716-06-000019
CIK0000072741,0000205716-06-000020
CIK0000072741,0000205716-06-000021
CIK0000072741,0000205716-06-000022
CIK0000072741,0000205716-06-000023
CIK0000072741,0000205716-06-000024
CIK0000072741,0000205716-06-000025
CIK0000072741,0000205716-06-000026
CIK0000072741,0000205716-06-000027
CIK0000072741,0000205716-06-000028
CIK0000072741,0000205716-06-000029
CIK0000072741,0000205716-06-000030
CIK0000072741,0000205716-06-000031
CIK0000072741,0000205716-06-000032
CIK0000072741,0000205716-06-000033
CIK0000072741,0000205716-06-000034
CIK0000072741,0000205716-06-000035
CIK0000072741,0000205716-06-000036
CIK0000072741,0000205716-06-000037
CIK0000072741,0000205716-06-000038
CIK0000072741,0000205716-06-000039
CIK0000072741,0000205716-07-000001
CIK0000072741,0000205716-07-000002
CIK0000072741,0000205716-07-000003
CIK0000072741,0000205716-07-000004
CIK0000072741,0000205716-07-000005
CIK0000072741,0000205716-07-000006
CIK0000072741,0000205716-07-000007
CIK0000072741,0000205716-07-000008
CIK0000072741,0000205716-07-000009
CIK0000072741,0000205716-07-000010
CIK0000072741,0000205716-07-000011
CIK0000072741,0000205716-07-000012
CIK0000072741,0000215457-16-005565
CIK0000072741,0000215457-18-005187
CIK0000072741,0000215457-19-003933
CIK0000072741,0000315066-02-000869
CIK0000072741,0000315066-02-001865
CIK0000072741,0000315066-03-001812
CIK0000072741,0000315066-03-003163
CIK0000072741,0000315066-97-000846
CIK0000072741,0000315066-97-001352
CIK0000072741,0000353480-17-000634
CIK0000072741,0000766524-96-000161
CIK0000072741,0000766524-97-000187
CIK0000072741,0000766524-98-000268
CIK0000072741,0000766524-99-000495
CIK0000072741,0000834237-20-005199
CIK0000072741,0000834237-21-003844
CIK0000072741,0000861177-07-000069
CIK0000072741,0000861177-08-000053
CIK0000072741,0000876661-09-000139
CIK0000072741,0000888002-04-000551
CIK0000072741,0000888002-04-000686
CIK0000072741,0000888002-05-000553
CIK0000072741,0000888002-06-000626
CIK0000072741,0000888002-07-000455
CIK0000072741,0000888002-07-000532
CIK0000072741,0000888002-08-000504
CIK0000072741,0000896415-97-000040
CIK0000072741,0000896415-98-000039
CIK0000072741,0000898080-94-000004
CIK0000072741,0000898080-94-000007
CIK0000072741,0000898080-94-000008
CIK0000072741,0000898080-94-000009
CIK0000072741,0000898080-94-000010
CIK0000072741,0000898080-94-000013
CIK0000072741,0000898080-94-000014
CIK0000072741,0000898080-94-000045
CIK0000072741,0000898080-94-000061
CIK0000072741,0000898080-94-000062
CIK0000072741,0000898080-94-000068
CIK0000072741,0000898080-94-000076
CIK0000072741,0000898080-94-000083
CIK0000072741,0000898080-94-000085
CIK0000072741,0000898080-95-000006
CIK0000072741,0000898080-95-000028
CIK0000072741,0000898080-95-000080
CIK0000072741,0000898080-96-000002
CIK0000072741,0000898080-96-000131
CIK0000072741,0000898080-96-000146
CIK0000072741,0000898080-96-000184
CIK0000072741,0000898080-96-000198
CIK0000072741,0000898080-97-000010
CIK0000072741,0000898080-97-000027
CIK0000072741,0000898080-97-000038
CIK0000072741,0000898080-97-000212
CIK0000072741,0000898080-97-000226
CIK0000072741,0000898080-97-000229
CIK0000072741,0000898080-97-000246
CIK0000072741,0000898080-97-000256
CIK0000072741,0000898080-98-000003
CIK0000072741,0000898080-98-000009
CIK0000072741,0000898080-98-000102
CIK0000072741,0000902219-09-000853
CIK0000072741,0000902219-10-000753
CIK0000072741,0000902219-11-000757
CIK0000072741,0000902219-12-000323
CIK0000072741,0000902219-13-000338
CIK0000072741,0000906602-94-000045
CIK0000072741,0000906602-94-000050
CIK0000072741,0000906602-94-000051
CIK0000072741,0000906602-94-000055
CIK0000072741,0000906602-94-000062
CIK0000072741,0000906602-96-000080
CIK0000072741,0000906602-96-000141
CIK0000072741,0000906602-96-000143
CIK0000072741,0000906602-96-000151
CIK0000072741,0000906602-96-000153
CIK0000072741,0000906602-96-000156
CIK0000072741,0000906602-97-000024
CIK0000072741,0000906602-97-000075
CIK0000072741,0000906602-97-000079
CIK0000072741,0000906602-97-000086
CIK0000072741,0000906602-97-000096
CIK0000072741,0000906602-97-000098
CIK0000072741,0000906602-97-000100
CIK0000072741,0000906602-97-000104
CIK0000072741,0000906602-97-000132
CIK0000072741,0000906602-97-000137
CIK0000072741,0000906602-97-000154
CIK0000072741,0000906602-97-000176
CIK0000072741,0000906602-99-000211
CIK0000072741,0000906602-99-000264
CIK0000072741,0000906602-99-000265
CIK0000072741,0000912057-00-009363
CIK0000072741,0000914039-00-000172
CIK0000072741,0000914039-01-000019
CIK0000072741,0000914039-01-000038
CIK0000072741,0000914039-01-000049
CIK0000072741,0000914039-01-000055
CIK0000072741,0000914039-01-500049
CIK0000072741,0000914039-02-000028
CIK0000072741,0000914039-02-000182
CIK0000072741,0000914039-98-000112
CIK0000072741,0000914039-99-000121
CIK0000072741,0000927016-00-000361
CIK0000072741,0000927016-02-001618
CIK0000072741,0000927016-03-001675
CIK0000072741,0000927016-03-002744
CIK0000072741,0000927016-03-002859
CIK0000072741,0000927016-03-002864
CIK0000072741,0000927016-99-000474
CIK0000072741,0000927016-99-000475
CIK0000072741,0000930413-07-007666
CIK0000072741,0000930661-01-000323
CIK0000072741,0000930661-02-000323
CIK0000072741,0000930661-03-000585
CIK0000072741,0000932471-11-001447
CIK0000072741,0000932471-12-001980
CIK0000072741,0000932471-13-002369
CIK0000072741,0000932471-14-003842
CIK0000072741,0000932471-15-004291
CIK0000072741,0000932471-16-010786
