cik,accession_number
CIK0000029905,0001062993-24-002870
CIK0000029905,0001062993-24-002871
CIK0000029905,0001062993-24-004665
CIK0000029905,0001062993-24-005888
CIK0000029905,0001062993-24-006056
CIK0000029905,0001062993-24-006357
CIK0000029905,0001062993-24-006820
CIK0000029905,0001062993-24-006821
CIK0000029905,0001062993-24-006822
CIK0000029905,0001062993-24-006823
CIK0000029905,0001062993-24-006824
CIK0000029905,0001062993-24-006825
CIK0000029905,0001062993-24-006826
CIK0000029905,0001062993-24-013806
CIK0000029905,0001062993-24-014319
CIK0000029905,0001062993-24-014449
CIK0000029905,0001062993-24-015609
CIK0000029905,0001062993-24-015940
CIK0000029905,0001062993-24-016114
CIK0000029905,0001062993-24-016430
CIK0000029905,0001062993-24-018721
CIK0000029905,0001062993-24-018724
CIK0000029905,0001062993-24-018941
CIK0000029905,0001062993-24-019357
CIK0000029905,0001062993-24-019358
CIK0000029905,0001062993-24-019359
CIK0000029905,0001062993-24-019360
CIK0000029905,0001062993-24-019361
CIK0000029905,0001062993-24-019362
CIK0000029905,0001062993-24-019363
CIK0000029905,0001062993-24-019364
CIK0000029905,0001062993-24-019365
CIK0000029905,0001062993-24-020377
CIK0000029905,0001062993-25-001890
CIK0000029905,0001062993-25-002862
CIK0000029905,0001062993-25-002864
CIK0000029905,0001062993-25-002865
CIK0000029905,0001062993-25-002868
CIK0000029905,0001062993-25-002869
CIK0000029905,0001062993-25-002870
CIK0000029905,0001062993-25-002871
CIK0000029905,0001062993-25-005765
CIK0000029905,0001062993-25-005767
CIK0000029905,0001062993-25-005768
CIK0000029905,0001062993-25-005770
CIK0000029905,0001062993-25-005772
CIK0000029905,0001062993-25-005775
CIK0000029905,0001062993-25-013617
CIK0000029905,0001072613-06-000393
CIK0000029905,0001072613-07-000284
CIK0000029905,0001072613-08-000343
CIK0000029905,0001072613-09-000260
CIK0000029905,0001085146-20-000523
CIK0000029905,0001085146-21-000659
CIK0000029905,0001086364-10-007268
CIK0000029905,0001086364-10-009761
CIK0000029905,0001086364-11-002774
CIK0000029905,0001086364-12-001697
CIK0000029905,0001086364-14-000715
CIK0000029905,0001086364-24-004650
CIK0000029905,0001104659-20-016707
CIK0000029905,0001104659-21-017937
CIK0000029905,0001104659-22-017000
CIK0000029905,0001104659-23-015808
CIK0000029905,0001104659-24-020785
CIK0000029905,0001106876-03-000003
CIK0000029905,0001106876-06-000003
CIK0000029905,0001106876-07-000002
CIK0000029905,0001106876-08-000002
CIK0000029905,0001106876-09-000002
CIK0000029905,0001106876-10-000002
CIK0000029905,0001106876-11-000002
CIK0000029905,0001106876-12-000002
CIK0000029905,0001106876-13-000001
CIK0000029905,0001106876-14-000002
CIK0000029905,0001106876-15-000001
CIK0000029905,0001140361-18-001384
CIK0000029905,0001159996-03-000005
CIK0000029905,0001159996-05-000002
CIK0000029905,0001159996-07-000002
CIK0000029905,0001159996-09-000003
CIK0000029905,0001159996-10-000002
CIK0000029905,0001159996-11-000003
CIK0000029905,0001159996-12-000003
CIK0000029905,0001159996-12-000004
CIK0000029905,0001159996-13-000001
CIK0000029905,0001159996-14-000002
CIK0000029905,0001159996-15-000001
CIK0000029905,0001159996-16-000003
CIK0000029905,0001161628-03-000011
CIK0000029905,0001161628-04-000003
CIK0000029905,0001161628-04-000004
CIK0000029905,0001161628-04-000006
CIK0000029905,0001161628-04-000010
CIK0000029905,0001161628-04-000012
CIK0000029905,0001161628-04-000014
CIK0000029905,0001161628-04-000016
CIK0000029905,0001161628-04-000018
CIK0000029905,0001161628-04-000020
CIK0000029905,0001161628-04-000022
CIK0000029905,0001161628-04-000038
CIK0000029905,0001161628-04-000041
CIK0000029905,0001161628-04-000078
CIK0000029905,0001161628-04-000079
CIK0000029905,0001161628-04-000080
CIK0000029905,0001161628-04-000081
CIK0000029905,0001161628-04-000082
CIK0000029905,0001161628-04-000083
CIK0000029905,0001161628-04-000084
CIK0000029905,0001161628-04-000085
CIK0000029905,0001161628-05-000003
CIK0000029905,0001161628-05-000005
CIK0000029905,0001161628-05-000017
CIK0000029905,0001193125-05-029536
CIK0000029905,0001193125-12-121113
CIK0000029905,0001193125-12-121120
CIK0000029905,0001193125-12-181352
CIK0000029905,0001193125-12-181416
CIK0000029905,0001193125-12-231464
CIK0000029905,0001193125-12-241402
CIK0000029905,0001193125-12-245303
CIK0000029905,0001193125-12-251493
CIK0000029905,0001193125-12-253744
CIK0000029905,0001193125-12-261531
CIK0000029905,0001193125-12-265812
CIK0000029905,0001193125-13-111244
CIK0000029905,0001193125-13-111254
CIK0000029905,0001193125-13-345972
CIK0000029905,0001193125-13-418825
CIK0000029905,0001193125-13-453641
CIK0000029905,0001193125-13-454938
CIK0000029905,0001193125-13-456703
CIK0000029905,0001193125-13-457159
CIK0000029905,0001193125-13-460389
CIK0000029905,0001193125-13-460390
CIK0000029905,0001193125-14-038844
CIK0000029905,0001193125-14-077682
CIK0000029905,0001193125-14-079068
CIK0000029905,0001193125-14-084604
CIK0000029905,0001193125-14-087133
CIK0000029905,0001193125-14-106631
CIK0000029905,0001193125-14-106640
CIK0000029905,0001193125-14-106879
CIK0000029905,0001193125-14-184809
CIK0000029905,0001193125-14-206178
CIK0000029905,0001193125-14-220342
CIK0000029905,0001193125-14-233107
CIK0000029905,0001193125-14-349317
CIK0000029905,0001193125-14-406342
CIK0000029905,0001193125-15-106066
CIK0000029905,0001193125-15-106072
CIK0000029905,0001193125-15-124269
CIK0000029905,0001193125-15-181887
CIK0000029905,0001193125-15-206954
CIK0000029905,0001193125-15-249152
CIK0000029905,0001193125-15-357194
CIK0000029905,0001193125-15-357204
CIK0000029905,0001193125-15-358278
CIK0000029905,0001193125-15-359974
CIK0000029905,0001193125-15-363443
CIK0000029905,0001193125-15-366228
CIK0000029905,0001193125-15-370224
CIK0000029905,0001193125-15-374557
CIK0000029905,0001193125-16-495918
CIK0000029905,0001193125-16-515842
CIK0000029905,0001193125-16-515845
CIK0000029905,0001193125-16-543749
CIK0000029905,0001193125-16-714834
CIK0000029905,0001193125-16-734659
CIK0000029905,0001193125-16-756102
CIK0000029905,0001193125-16-756106
CIK0000029905,0001193125-16-756535
CIK0000029905,0001193125-16-759568
CIK0000029905,0001193125-16-760233
CIK0000029905,0001193125-16-763637
CIK0000029905,0001193125-16-763645
CIK0000029905,0001193125-17-069771
CIK0000029905,0001193125-17-071628
CIK0000029905,0001193125-17-073320
CIK0000029905,0001193125-17-093693
CIK0000029905,0001193125-17-093712
CIK0000029905,0001193125-17-093718
CIK0000029905,0001193125-17-363868
CIK0000029905,0001193125-18-072256
CIK0000029905,0001193125-18-088722
CIK0000029905,0001193125-18-092116
CIK0000029905,0001193125-18-092124
CIK0000029905,0001193125-18-092129
CIK0000029905,0001193125-18-105461
CIK0000029905,0001193125-18-109996
CIK0000029905,0001193125-18-117714
CIK0000029905,0001193125-18-156289
CIK0000029905,0001193125-18-161162
CIK0000029905,0001193125-18-170924
CIK0000029905,0001193125-18-236629
CIK0000029905,0001193125-18-244421
CIK0000029905,0001193125-19-032283
CIK0000029905,0001193125-19-049913
CIK0000029905,0001193125-19-065314
CIK0000029905,0001193125-19-065614
CIK0000029905,0001193125-19-081473
CIK0000029905,0001193125-19-081480
CIK0000029905,0001193125-19-081484
CIK0000029905,0001193125-19-095691
CIK0000029905,0001193125-19-105721
CIK0000029905,0001193125-19-109985
CIK0000029905,0001193125-19-139679
CIK0000029905,0001193125-19-149463
CIK0000029905,0001193125-19-191911
CIK0000029905,0001193125-19-212039
CIK0000029905,0001193125-19-238842
CIK0000029905,0001193125-19-241768
CIK0000029905,0001193125-19-265497
CIK0000029905,0001193125-19-275398
CIK0000029905,0001193125-19-275582
CIK0000029905,0001193125-19-276274
CIK0000029905,0001193125-19-276279
CIK0000029905,0001193125-19-278963
CIK0000029905,0001193125-19-278970
CIK0000029905,0001193125-19-283338
CIK0000029905,0001193125-19-283506
CIK0000029905,0001193125-20-006302
CIK0000029905,0001193125-20-042018
CIK0000029905,0001193125-20-056214
CIK0000029905,0001193125-20-086942
CIK0000029905,0001193125-20-086956
CIK0000029905,0001193125-20-139047
CIK0000029905,0001193125-20-140417
CIK0000029905,0001193125-20-213036
CIK0000029905,0001193125-20-244880
CIK0000029905,0001193125-20-289081
CIK0000029905,0001193125-21-038512
CIK0000029905,0001193125-21-049108
CIK0000029905,0001193125-21-085115
CIK0000029905,0001193125-21-085117
CIK0000029905,0001193125-21-156215
CIK0000029905,0001193125-21-157079
CIK0000029905,0001193125-21-157082
CIK0000029905,0001193125-21-243460
CIK0000029905,0001193125-21-326164
CIK0000029905,0001193125-21-359248
CIK0000029905,0001193125-22-077897
CIK0000029905,0001193125-22-077903
CIK0000029905,0001193125-22-235651
CIK0000029905,0001193125-23-030128
CIK0000029905,0001193125-23-041110
CIK0000029905,0001193125-23-048732
CIK0000029905,0001193125-23-071419
CIK0000029905,0001193125-23-073243
CIK0000029905,0001193125-23-073254
CIK0000029905,0001193125-23-073257
CIK0000029905,0001193125-23-097188
CIK0000029905,0001193125-23-104286
CIK0000029905,0001193125-23-140843
CIK0000029905,0001193125-23-202901
CIK0000029905,0001193125-23-270431
CIK0000029905,0001193125-24-030238
CIK0000029905,0001193125-24-062242
CIK0000029905,0001193125-24-062892
CIK0000029905,0001193125-24-073302
CIK0000029905,0001193125-24-073304
CIK0000029905,0001193125-24-073307
CIK0000029905,0001193125-24-092040
CIK0000029905,0001193125-24-129464
CIK0000029905,0001193125-24-134321
CIK0000029905,0001193125-24-182970
CIK0000029905,0001193125-24-234476
CIK0000029905,0001193125-24-273534
CIK0000029905,0001193125-25-058312
CIK0000029905,0001193125-25-058318
CIK0000029905,0001193125-25-058325
CIK0000029905,0001193125-25-072471
CIK0000029905,0001193125-25-113813
CIK0000029905,0001203872-05-000003
CIK0000029905,0001203872-05-000007
CIK0000029905,0001203872-05-000009
CIK0000029905,0001203872-06-000002
CIK0000029905,0001203872-06-000006
CIK0000029905,0001203872-06-000008
CIK0000029905,0001203872-06-000009
CIK0000029905,0001203872-06-000014
CIK0000029905,0001203872-06-000015
CIK0000029905,0001203872-06-000018
CIK0000029905,0001203872-06-000019
CIK0000029905,0001203872-06-000021
CIK0000029905,0001203872-06-000023
CIK0000029905,0001203872-07-000004
CIK0000029905,0001203872-07-000006
CIK0000029905,0001203872-07-000008
CIK0000029905,0001203872-07-000010
CIK0000029905,0001203872-07-000012
CIK0000029905,0001203872-07-000014
CIK0000029905,0001203872-07-000017
CIK0000029905,0001203872-07-000018
CIK0000029905,0001203872-07-000020
CIK0000029905,0001203872-07-000023
CIK0000029905,0001203872-07-000024
CIK0000029905,0001203872-07-000027
CIK0000029905,0001203872-07-000028
CIK0000029905,0001203872-07-000030
CIK0000029905,0001203872-07-000034
CIK0000029905,0001203872-07-000035
CIK0000029905,0001203872-07-000036
CIK0000029905,0001203872-07-000139
CIK0000029905,0001203872-09-000002
CIK0000029905,0001203872-10-000003
CIK0000029905,0001203872-11-000002
CIK0000029905,0001203872-12-000002
CIK0000029905,0001203872-13-000002
CIK0000029905,0001203872-14-000002
CIK0000029905,0001203872-15-000001
CIK0000029905,0001207955-03-000002
CIK0000029905,0001207955-03-000005
CIK0000029905,0001207955-03-000008
CIK0000029905,0001207955-07-000002
CIK0000029905,0001207955-07-000004
CIK0000029905,0001207955-08-000004
CIK0000029905,0001207955-08-000006
CIK0000029905,0001207955-08-000008
CIK0000029905,0001207955-08-000013
CIK0000029905,0001207955-09-000001
CIK0000029905,0001207955-10-000002
CIK0000029905,0001207955-11-000004
CIK0000029905,0001207955-11-000006
CIK0000029905,0001207955-11-000008
CIK0000029905,0001207955-12-000002
CIK0000029905,0001207955-12-000004
CIK0000029905,0001207955-13-000001
CIK0000029905,0001207955-14-000002
CIK0000029905,0001207955-15-000001
CIK0000029905,0001207955-16-000003
CIK0000029905,0001207955-17-000001
CIK0000029905,0001207955-18-000001
CIK0000029905,0001207955-18-000003
CIK0000029905,0001207955-18-000004
CIK0000029905,0001207955-19-000001
CIK0000029905,0001207955-19-000002
CIK0000029905,0001207955-19-000003
CIK0000029905,0001207955-20-000001
CIK0000029905,0001207955-20-000003
CIK0000029905,0001207955-20-000004
CIK0000029905,0001207955-20-000005
CIK0000029905,0001207955-20-000007
CIK0000029905,0001207957-03-000002
CIK0000029905,0001207957-03-000004
CIK0000029905,0001207957-03-000011
CIK0000029905,0001207957-03-000015
CIK0000029905,0001207957-04-000002
CIK0000029905,0001207957-04-000004
CIK0000029905,0001207957-05-000002
CIK0000029905,0001207957-05-000005
CIK0000029905,0001207957-06-000003
CIK0000029905,0001207957-06-000004
CIK0000029905,0001207957-06-000007
CIK0000029905,0001207957-06-000009
CIK0000029905,0001207957-06-000012
CIK0000029905,0001207957-06-000018
CIK0000029905,0001207957-06-000020
CIK0000029905,0001207957-06-000022
CIK0000029905,0001207957-06-000025
CIK0000029905,0001207957-07-000002
CIK0000029905,0001207957-07-000005
CIK0000029905,0001207957-07-000007
CIK0000029905,0001207957-07-000010
CIK0000029905,0001207957-07-000013
CIK0000029905,0001207957-07-000015
CIK0000029905,0001207957-08-000002
CIK0000029905,0001207958-03-000002
CIK0000029905,0001207958-04-000002
CIK0000029905,0001207958-05-000006
CIK0000029905,0001207961-03-000002
CIK0000029905,0001207962-04-000002
CIK0000029905,0001207962-05-000002
CIK0000029905,0001207962-05-000004
CIK0000029905,0001207962-06-000002
CIK0000029905,0001207962-06-000004
CIK0000029905,0001207962-07-000002
CIK0000029905,0001207962-08-000002
CIK0000029905,0001207962-08-000004
CIK0000029905,0001207964-04-000002
CIK0000029905,0001207964-05-000002
CIK0000029905,0001207964-05-000005
CIK0000029905,0001207964-05-000007
CIK0000029905,0001207964-06-000003
CIK0000029905,0001207964-06-000005
CIK0000029905,0001207964-06-000008
CIK0000029905,0001207964-07-000002
CIK0000029905,0001207964-08-000003
CIK0000029905,0001207964-08-000005
CIK0000029905,0001207964-08-000007
CIK0000029905,0001207964-09-000002
CIK0000029905,0001207964-09-000004
CIK0000029905,0001207965-04-000002
CIK0000029905,0001207965-04-000004
CIK0000029905,0001207965-05-000002
CIK0000029905,0001207965-05-000004
CIK0000029905,0001207967-03-000002
CIK0000029905,0001207967-03-000010
CIK0000029905,0001207967-03-000012
CIK0000029905,0001207967-03-000015
CIK0000029905,0001207967-04-000003
CIK0000029905,0001207967-05-000006
CIK0000029905,0001207967-05-000008
CIK0000029905,0001207967-06-000002
CIK0000029905,0001207967-06-000005
CIK0000029905,0001207967-08-000002
CIK0000029905,0001207967-08-000004
CIK0000029905,0001207967-08-000006
CIK0000029905,0001207967-08-000008
CIK0000029905,0001207970-04-000002
CIK0000029905,0001207970-04-000006
CIK0000029905,0001209191-14-008746
CIK0000029905,0001209191-14-015345
CIK0000029905,0001209306-13-000004
CIK0000029905,0001209306-13-000007
CIK0000029905,0001209306-14-000003
CIK0000029905,0001209306-15-000002
CIK0000029905,0001209306-16-000003
CIK0000029905,0001209306-16-000005
CIK0000029905,0001209306-17-000002
CIK0000029905,0001209306-19-000001
CIK0000029905,0001210567-03-000004
CIK0000029905,0001210567-05-000002
CIK0000029905,0001210567-07-000002
CIK0000029905,0001210567-08-000015
CIK0000029905,0001210567-08-000016
CIK0000029905,0001210567-08-000017
CIK0000029905,0001210567-08-000018
CIK0000029905,0001210567-08-000019
CIK0000029905,0001210567-08-000020
CIK0000029905,0001210567-08-000021
CIK0000029905,0001210567-08-000022
CIK0000029905,0001210567-08-000023
CIK0000029905,0001210567-08-000024
CIK0000029905,0001210567-08-000025
CIK0000029905,0001210567-09-000002
CIK0000029905,0001210567-10-000001
CIK0000029905,0001210567-10-000003
CIK0000029905,0001210567-11-000003
CIK0000029905,0001210567-12-000002
CIK0000029905,0001210567-13-000002
CIK0000029905,0001213842-04-000003
CIK0000029905,0001213842-05-000002
CIK0000029905,0001213842-06-000002
CIK0000029905,0001213842-06-000004
CIK0000029905,0001213842-07-000002
CIK0000029905,0001213842-08-000002
CIK0000029905,0001213842-08-000004
CIK0000029905,0001213842-08-000006
CIK0000029905,0001213842-09-000002
CIK0000029905,0001213842-09-000004
CIK0000029905,0001213842-10-000002
CIK0000029905,0001213842-10-000003
CIK0000029905,0001213842-10-000005
CIK0000029905,0001213842-11-000006
CIK0000029905,0001213842-11-000008
CIK0000029905,0001213842-11-000010
CIK0000029905,0001213842-12-000002
CIK0000029905,0001213842-12-000004
CIK0000029905,0001213842-12-000007
CIK0000029905,0001213842-12-000009
CIK0000029905,0001213842-12-000011
CIK0000029905,0001213842-13-000002
CIK0000029905,0001213842-13-000004
CIK0000029905,0001213842-13-000007
CIK0000029905,0001213842-14-000002
CIK0000029905,0001213842-15-000001
CIK0000029905,0001213842-15-000003
CIK0000029905,0001213843-05-000002
CIK0000029905,0001213843-06-000002
CIK0000029905,0001213843-08-000002
CIK0000029905,0001213843-08-000005
CIK0000029905,0001213843-09-000002
CIK0000029905,0001213843-09-000005
CIK0000029905,0001213843-10-000002
CIK0000029905,0001213843-11-000004
CIK0000029905,0001213843-11-000006
CIK0000029905,0001213843-11-000009
CIK0000029905,0001213843-12-000002
CIK0000029905,0001213843-12-000004
CIK0000029905,0001213843-12-000006
CIK0000029905,0001214659-19-002574
CIK0000029905,0001214659-20-004146
CIK0000029905,0001215328-07-000002
CIK0000029905,0001215328-07-000005
CIK0000029905,0001215328-09-000002
CIK0000029905,0001230732-05-000003
CIK0000029905,0001230732-06-000002
CIK0000029905,0001230732-08-000002
CIK0000029905,0001230732-08-000004
CIK0000029905,0001237886-20-000003
CIK0000029905,0001237886-20-000005
CIK0000029905,0001237886-20-000006
CIK0000029905,0001240611-03-000002
CIK0000029905,0001240611-04-000006
CIK0000029905,0001240611-05-000002
CIK0000029905,0001240611-05-000004
CIK0000029905,0001240611-06-000002
CIK0000029905,0001240611-07-000002
CIK0000029905,0001240611-08-000002
CIK0000029905,0001240611-08-000004
CIK0000029905,0001240611-09-000002
CIK0000029905,0001240611-09-000004
CIK0000029905,0001240612-03-000002
CIK0000029905,0001240612-04-000002
CIK0000029905,0001240612-04-000004
CIK0000029905,0001240612-05-000002
CIK0000029905,0001240612-05-000004
CIK0000029905,0001240612-05-000006
CIK0000029905,0001240612-06-000002
CIK0000029905,0001240612-07-000003
CIK0000029905,0001240612-07-000005
CIK0000029905,0001240612-07-000007
CIK0000029905,0001240612-08-000002
CIK0000029905,0001282797-05-000003
CIK0000029905,0001282797-05-000008
CIK0000029905,0001282797-05-000009
CIK0000029905,0001282797-05-000011
CIK0000029905,0001282797-05-000016
CIK0000029905,0001282797-06-000009
CIK0000029905,0001282797-06-000013
CIK0000029905,0001282797-06-000015
CIK0000029905,0001282797-06-000042
CIK0000029905,0001282797-06-000044
CIK0000029905,0001282797-07-000002
CIK0000029905,0001282797-09-000002
CIK0000029905,0001282797-10-000002
CIK0000029905,0001282797-11-000002
CIK0000029905,0001282797-12-000002
CIK0000029905,0001282797-13-000001
CIK0000029905,0001282797-14-000002
CIK0000029905,0001282797-15-000002
CIK0000029905,0001282797-16-000003
CIK0000029905,0001282797-17-000001
CIK0000029905,0001282797-18-000001
CIK0000029905,0001282797-18-000003
CIK0000029905,0001282797-18-000004
CIK0000029905,0001282797-19-000001
CIK0000029905,0001302644-04-000004
CIK0000029905,0001302644-05-000002
CIK0000029905,0001302644-05-000004
CIK0000029905,0001302644-06-000002
CIK0000029905,0001302644-06-000004
CIK0000029905,0001302644-07-000002
CIK0000029905,0001302644-08-000002
CIK0000029905,0001302644-08-000004
CIK0000029905,0001302644-09-000002
CIK0000029905,0001302644-09-000004
CIK0000029905,0001302644-10-000002
CIK0000029905,0001302644-10-000004
CIK0000029905,0001302644-10-000006
CIK0000029905,0001302644-11-000002
CIK0000029905,0001302644-12-000002
CIK0000029905,0001302644-12-000004
CIK0000029905,0001302644-12-000006
CIK0000029905,0001302644-12-000008
CIK0000029905,0001302644-12-000010
CIK0000029905,0001302644-12-000012
CIK0000029905,0001302644-12-000014
CIK0000029905,0001302644-13-000002
CIK0000029905,0001302644-13-000004
CIK0000029905,0001302644-13-000007
CIK0000029905,0001302644-13-000010
CIK0000029905,0001302644-14-000002
CIK0000029905,0001302644-14-000004
CIK0000029905,0001302644-15-000002
CIK0000029905,0001302644-15-000004
CIK0000029905,0001302644-16-000005
CIK0000029905,0001302644-16-000006
CIK0000029905,0001302644-16-000009
CIK0000029905,0001302644-17-000001
CIK0000029905,0001302644-17-000002
CIK0000029905,0001302644-17-000003
CIK0000029905,0001302644-17-000004
CIK0000029905,0001302644-17-000005
CIK0000029905,0001302644-17-000006
CIK0000029905,0001302644-17-000008
CIK0000029905,0001302644-17-000009
CIK0000029905,0001302644-17-000010
CIK0000029905,0001302644-17-000011
CIK0000029905,0001302644-18-000001
CIK0000029905,0001302644-18-000002
CIK0000029905,0001302644-18-000003
CIK0000029905,0001302644-18-000004
CIK0000029905,0001302644-19-000001
CIK0000029905,0001302644-19-000002
CIK0000029905,0001302644-19-000003
CIK0000029905,0001302644-19-000004
CIK0000029905,0001302644-19-000005
CIK0000029905,0001302644-19-000006
CIK0000029905,0001302644-19-000007
CIK0000029905,0001302675-04-000002
CIK0000029905,0001302675-05-000003
CIK0000029905,0001302675-05-000005
CIK0000029905,0001302675-05-000007
CIK0000029905,0001302675-06-000002
CIK0000029905,0001302675-06-000004
CIK0000029905,0001302675-07-000002
CIK0000029905,0001302675-07-000004
CIK0000029905,0001302675-08-000002
CIK0000029905,0001302675-09-000002
CIK0000029905,0001302675-09-000004
CIK0000029905,0001302675-10-000002
CIK0000029905,0001302675-10-000004
CIK0000029905,0001302675-10-000007
CIK0000029905,0001302675-11-000002
CIK0000029905,0001302675-12-000002
CIK0000029905,0001302675-12-000004
CIK0000029905,0001302675-12-000007
CIK0000029905,0001302675-12-000008
CIK0000029905,0001302675-13-000002
CIK0000029905,0001302675-13-000004
CIK0000029905,0001302675-13-000007
CIK0000029905,0001302675-14-000003
CIK0000029905,0001302675-14-000005
CIK0000029905,0001302675-15-000002
CIK0000029905,0001302675-15-000004
CIK0000029905,0001302675-15-000006
CIK0000029905,0001302675-15-000008
CIK0000029905,0001302675-16-000009
CIK0000029905,0001302675-16-000010
CIK0000029905,0001302675-16-000013
CIK0000029905,0001302675-16-000014
CIK0000029905,0001302675-17-000001
CIK0000029905,0001302675-17-000002
CIK0000029905,0001302675-17-000003
CIK0000029905,0001302675-17-000004
CIK0000029905,0001302675-18-000002
CIK0000029905,0001302675-18-000003
CIK0000029905,0001302675-18-000004
CIK0000029905,0001302675-18-000005
CIK0000029905,0001302878-04-000002
CIK0000029905,0001302878-05-000002
CIK0000029905,0001302878-05-000004
CIK0000029905,0001302878-06-000002
CIK0000029905,0001302878-06-000004
CIK0000029905,0001302878-07-000003
CIK0000029905,0001302878-08-000002
CIK0000029905,0001302878-08-000004
CIK0000029905,0001302878-08-000006
CIK0000029905,0001305227-13-000424
CIK0000029905,0001305227-14-000211
CIK0000029905,0001306550-23-005094
CIK0000029905,0001310250-14-000004
CIK0000029905,0001310250-14-000006
CIK0000029905,0001310250-15-000002
CIK0000029905,0001310250-15-000004
CIK0000029905,0001310250-16-000005
CIK0000029905,0001310250-16-000006
CIK0000029905,0001333585-09-000003
CIK0000029905,0001333585-09-000005
CIK0000029905,0001333585-10-000002
CIK0000029905,0001333585-11-000002
CIK0000029905,0001333585-12-000002
CIK0000029905,0001333585-13-000002
CIK0000029905,0001333585-13-000004
CIK0000029905,0001333585-13-000007
CIK0000029905,0001333585-14-000002
CIK0000029905,0001333585-14-000005
CIK0000029905,0001333585-14-000007
CIK0000029905,0001333585-15-000002
CIK0000029905,0001333585-15-000004
CIK0000029905,0001333585-16-000005
CIK0000029905,0001333585-16-000006
CIK0000029905,0001333585-16-000007
CIK0000029905,0001333585-17-000002
CIK0000029905,0001333585-17-000003
CIK0000029905,0001333585-17-000004
CIK0000029905,0001333585-17-000005
CIK0000029905,0001333585-18-000001
CIK0000029905,0001333585-18-000002
CIK0000029905,0001333585-18-000003
CIK0000029905,0001333585-18-000004
CIK0000029905,0001333585-18-000005
CIK0000029905,0001333585-19-000001
CIK0000029905,0001333585-19-000002
CIK0000029905,0001333585-19-000003
CIK0000029905,0001333585-20-000001
CIK0000029905,0001333585-20-000002
CIK0000029905,0001334880-05-000002
CIK0000029905,0001334880-06-000002
CIK0000029905,0001334880-06-000004
CIK0000029905,0001334880-07-000002
CIK0000029905,0001334880-08-000002
CIK0000029905,0001334880-09-000002
CIK0000029905,0001334880-09-000004
CIK0000029905,0001334880-10-000002
CIK0000029905,0001334880-10-000004
CIK0000029905,0001334880-10-000007
CIK0000029905,0001334880-10-000008
CIK0000029905,0001334880-11-000003
CIK0000029905,0001334880-11-000005
CIK0000029905,0001341004-13-000580
CIK0000029905,0001348875-09-000005
CIK0000029905,0001348875-09-000007
CIK0000029905,0001348875-09-000009
CIK0000029905,0001348875-10-000002
CIK0000029905,0001348875-11-000002
CIK0000029905,0001348875-12-000002
CIK0000029905,0001348875-13-000003
CIK0000029905,0001348875-13-000005
CIK0000029905,0001348875-14-000002
CIK0000029905,0001348875-14-000004
CIK0000029905,0001348875-15-000002
CIK0000029905,0001348875-15-000004
CIK0000029905,0001348875-16-000005
CIK0000029905,0001348875-16-000006
CIK0000029905,0001348875-16-000008
CIK0000029905,0001348875-17-000001
CIK0000029905,0001348875-17-000002
CIK0000029905,0001348875-17-000003
CIK0000029905,0001348875-17-000004
CIK0000029905,0001348875-18-000001
CIK0000029905,0001348875-18-000002
CIK0000029905,0001348875-18-000003
CIK0000029905,0001348875-18-000004
CIK0000029905,0001348875-18-000006
CIK0000029905,0001348875-19-000003
CIK0000029905,0001348875-19-000004
CIK0000029905,0001348875-19-000005
CIK0000029905,0001348875-19-000006
CIK0000029905,0001348875-19-000008
CIK0000029905,0001348875-19-000009
CIK0000029905,0001348875-19-000010
CIK0000029905,0001352017-06-000004
CIK0000029905,0001352017-06-000006
CIK0000029905,0001352017-08-000002
CIK0000029905,0001352017-09-000002
CIK0000029905,0001352017-09-000005
CIK0000029905,0001352017-10-000002
CIK0000029905,0001352017-10-000004
CIK0000029905,0001352017-11-000002
CIK0000029905,0001352017-12-000002
CIK0000029905,0001352017-12-000004
CIK0000029905,0001352017-12-000006
CIK0000029905,0001352017-13-000003
CIK0000029905,0001352017-13-000005
CIK0000029905,0001352017-14-000002
CIK0000029905,0001352017-14-000004
CIK0000029905,0001352017-15-000001
CIK0000029905,0001352017-15-000003
CIK0000029905,0001352017-16-000004
CIK0000029905,0001352017-16-000005
CIK0000029905,0001352017-16-000007
CIK0000029905,0001352017-17-000001
CIK0000029905,0001352017-17-000002
CIK0000029905,0001352017-17-000003
CIK0000029905,0001352017-17-000004
CIK0000029905,0001352017-17-000005
CIK0000029905,0001352017-17-000006
CIK0000029905,0001352017-17-000008
CIK0000029905,0001352017-17-000009
CIK0000029905,0001352017-18-000001
CIK0000029905,0001352017-18-000002
CIK0000029905,0001352017-18-000003
CIK0000029905,0001352017-18-000004
CIK0000029905,0001352017-18-000005
CIK0000029905,0001408304-07-000004
CIK0000029905,0001408304-07-000006
CIK0000029905,0001408304-07-000008
CIK0000029905,0001408304-07-000010
CIK0000029905,0001408304-07-000012
CIK0000029905,0001408304-07-000014
CIK0000029905,0001408304-07-000016
CIK0000029905,0001408304-08-000002
CIK0000029905,0001408304-08-000004
CIK0000029905,0001408304-09-000001
CIK0000029905,0001408304-10-000002
CIK0000029905,0001408304-10-000004
CIK0000029905,0001408304-11-000002
CIK0000029905,0001408304-12-000002
CIK0000029905,0001408304-13-000001
CIK0000029905,0001408304-14-000002
CIK0000029905,0001408304-15-000001
CIK0000029905,0001408304-16-000003
CIK0000029905,0001408304-17-000001
CIK0000029905,0001424543-08-000002
