cik,accession_number
CIK0000091142,0000091142-17-000041
CIK0000091142,0000091142-17-000042
CIK0000091142,0000091142-17-000043
CIK0000091142,0000091142-17-000044
CIK0000091142,0000091142-17-000045
CIK0000091142,0000091142-17-000046
CIK0000091142,0000091142-17-000047
CIK0000091142,0000091142-17-000048
CIK0000091142,0000091142-17-000049
CIK0000091142,0000091142-17-000050
CIK0000091142,0000091142-17-000051
CIK0000091142,0000091142-17-000052
CIK0000091142,0000091142-17-000053
CIK0000091142,0000091142-17-000054
CIK0000091142,0000091142-17-000055
CIK0000091142,0000091142-17-000056
CIK0000091142,0000091142-17-000057
CIK0000091142,0000091142-17-000058
CIK0000091142,0000091142-17-000059
CIK0000091142,0000091142-17-000060
CIK0000091142,0000091142-17-000061
CIK0000091142,0000091142-17-000062
CIK0000091142,0000091142-17-000063
CIK0000091142,0000091142-17-000064
CIK0000091142,0000091142-17-000066
CIK0000091142,0000091142-17-000067
CIK0000091142,0000091142-17-000068
CIK0000091142,0000091142-17-000069
CIK0000091142,0000091142-17-000070
CIK0000091142,0000091142-17-000071
CIK0000091142,0000091142-17-000072
CIK0000091142,0000091142-17-000073
CIK0000091142,0000091142-17-000074
CIK0000091142,0000091142-17-000075
CIK0000091142,0000091142-17-000076
CIK0000091142,0000091142-17-000077
CIK0000091142,0000091142-17-000078
CIK0000091142,0000091142-17-000079
CIK0000091142,0000091142-17-000080
CIK0000091142,0000091142-18-000001
CIK0000091142,0000091142-18-000002
CIK0000091142,0000091142-18-000003
CIK0000091142,0000091142-18-000004
CIK0000091142,0000091142-18-000005
CIK0000091142,0000091142-18-000006
CIK0000091142,0000091142-18-000007
CIK0000091142,0000091142-18-000008
CIK0000091142,0000091142-18-000009
CIK0000091142,0000091142-18-000010
CIK0000091142,0000091142-18-000011
CIK0000091142,0000091142-18-000012
CIK0000091142,0000091142-18-000013
CIK0000091142,0000091142-18-000014
CIK0000091142,0000091142-18-000015
CIK0000091142,0000091142-18-000016
CIK0000091142,0000091142-18-000017
CIK0000091142,0000091142-18-000018
CIK0000091142,0000091142-18-000019
CIK0000091142,0000091142-18-000020
CIK0000091142,0000091142-18-000021
CIK0000091142,0000091142-18-000022
CIK0000091142,0000091142-18-000023
CIK0000091142,0000091142-18-000024
CIK0000091142,0000091142-18-000025
CIK0000091142,0000091142-18-000026
CIK0000091142,0000091142-18-000027
CIK0000091142,0000091142-18-000028
CIK0000091142,0000091142-18-000029
CIK0000091142,0000091142-18-000030
CIK0000091142,0000091142-18-000034
CIK0000091142,0000091142-18-000035
CIK0000091142,0000091142-18-000036
CIK0000091142,0000091142-18-000037
CIK0000091142,0000091142-18-000038
CIK0000091142,0000091142-18-000039
CIK0000091142,0000091142-18-000040
CIK0000091142,0000091142-18-000041
CIK0000091142,0000091142-18-000042
CIK0000091142,0000091142-18-000043
CIK0000091142,0000091142-18-000046
CIK0000091142,0000091142-18-000047
CIK0000091142,0000091142-18-000048
CIK0000091142,0000091142-18-000049
CIK0000091142,0000091142-18-000050
CIK0000091142,0000091142-18-000051
CIK0000091142,0000091142-18-000052
CIK0000091142,0000091142-18-000053
CIK0000091142,0000091142-18-000055
CIK0000091142,0000091142-18-000060
CIK0000091142,0000091142-18-000061
CIK0000091142,0000091142-18-000062
CIK0000091142,0000091142-19-000001
CIK0000091142,0000091142-19-000002
CIK0000091142,0000091142-19-000003
CIK0000091142,0000091142-19-000004
CIK0000091142,0000091142-19-000005
CIK0000091142,0000091142-19-000006
CIK0000091142,0000091142-19-000007
CIK0000091142,0000091142-19-000008
CIK0000091142,0000091142-19-000009
CIK0000091142,0000091142-19-000010
CIK0000091142,0000091142-19-000011
CIK0000091142,0000091142-19-000012
CIK0000091142,0000091142-19-000013
CIK0000091142,0000091142-19-000014
CIK0000091142,0000091142-19-000015
CIK0000091142,0000091142-19-000016
CIK0000091142,0000091142-19-000017
CIK0000091142,0000091142-19-000018
CIK0000091142,0000091142-19-000019
CIK0000091142,0000091142-19-000020
CIK0000091142,0000091142-19-000021
CIK0000091142,0000091142-19-000022
CIK0000091142,0000091142-19-000023
CIK0000091142,0000091142-19-000024
CIK0000091142,0000091142-19-000025
CIK0000091142,0000091142-19-000026
CIK0000091142,0000091142-19-000027
CIK0000091142,0000091142-19-000028
CIK0000091142,0000091142-19-000030
CIK0000091142,0000091142-19-000031
CIK0000091142,0000091142-19-000032
CIK0000091142,0000091142-19-000033
CIK0000091142,0000091142-19-000034
CIK0000091142,0000091142-19-000035
CIK0000091142,0000091142-19-000036
CIK0000091142,0000091142-19-000037
CIK0000091142,0000091142-19-000038
CIK0000091142,0000091142-19-000039
CIK0000091142,0000091142-19-000040
CIK0000091142,0000091142-19-000041
CIK0000091142,0000091142-19-000042
CIK0000091142,0000091142-19-000043
CIK0000091142,0000091142-19-000044
CIK0000091142,0000091142-19-000045
CIK0000091142,0000091142-19-000046
CIK0000091142,0000091142-19-000047
CIK0000091142,0000091142-19-000048
CIK0000091142,0000091142-19-000049
CIK0000091142,0000091142-19-000050
CIK0000091142,0000091142-19-000051
CIK0000091142,0000091142-20-000001
CIK0000091142,0000091142-20-000002
CIK0000091142,0000091142-20-000003
CIK0000091142,0000091142-20-000004
CIK0000091142,0000091142-20-000005
CIK0000091142,0000091142-20-000006
CIK0000091142,0000091142-20-000007
CIK0000091142,0000091142-20-000008
CIK0000091142,0000091142-20-000009
CIK0000091142,0000091142-20-000010
CIK0000091142,0000091142-20-000011
CIK0000091142,0000091142-20-000012
CIK0000091142,0000091142-20-000013
CIK0000091142,0000091142-20-000014
CIK0000091142,0000091142-20-000015
CIK0000091142,0000091142-20-000016
CIK0000091142,0000091142-20-000017
CIK0000091142,0000091142-20-000018
CIK0000091142,0000091142-20-000019
CIK0000091142,0000091142-20-000020
CIK0000091142,0000091142-20-000021
CIK0000091142,0000091142-20-000022
CIK0000091142,0000091142-20-000023
CIK0000091142,0000091142-20-000024
CIK0000091142,0000091142-20-000025
CIK0000091142,0000091142-20-000026
CIK0000091142,0000091142-20-000027
CIK0000091142,0000091142-20-000028
CIK0000091142,0000091142-20-000029
CIK0000091142,0000091142-20-000030
CIK0000091142,0000091142-20-000031
CIK0000091142,0000091142-20-000032
CIK0000091142,0000091142-20-000033
CIK0000091142,0000091142-20-000034
CIK0000091142,0000091142-20-000035
CIK0000091142,0000091142-20-000036
CIK0000091142,0000091142-20-000037
CIK0000091142,0000091142-20-000038
CIK0000091142,0000091142-20-000043
CIK0000091142,0000091142-20-000045
CIK0000091142,0000091142-20-000047
CIK0000091142,0000091142-20-000049
CIK0000091142,0000091142-20-000051
CIK0000091142,0000091142-20-000052
CIK0000091142,0000091142-20-000053
CIK0000091142,0000091142-20-000055
CIK0000091142,0000091142-20-000057
CIK0000091142,0000091142-20-000058
CIK0000091142,0000091142-20-000059
CIK0000091142,0000091142-20-000061
CIK0000091142,0000091142-20-000064
CIK0000091142,0000091142-20-000069
CIK0000091142,0000091142-20-000070
CIK0000091142,0000091142-20-000071
CIK0000091142,0000091142-20-000072
CIK0000091142,0000091142-20-000075
CIK0000091142,0000091142-21-000003
CIK0000091142,0000091142-21-000005
CIK0000091142,0000091142-21-000006
CIK0000091142,0000091142-21-000007
CIK0000091142,0000091142-21-000008
CIK0000091142,0000091142-21-000009
CIK0000091142,0000091142-21-000010
CIK0000091142,0000091142-21-000011
CIK0000091142,0000091142-21-000012
CIK0000091142,0000091142-21-000013
CIK0000091142,0000091142-21-000016
CIK0000091142,0000091142-21-000017
CIK0000091142,0000091142-21-000018
CIK0000091142,0000091142-21-000019
CIK0000091142,0000091142-21-000020
CIK0000091142,0000091142-21-000021
CIK0000091142,0000091142-21-000022
CIK0000091142,0000091142-21-000025
CIK0000091142,0000091142-21-000026
CIK0000091142,0000091142-21-000027
CIK0000091142,0000091142-21-000028
CIK0000091142,0000091142-21-000029
CIK0000091142,0000091142-21-000030
CIK0000091142,0000091142-21-000031
CIK0000091142,0000091142-21-000032
CIK0000091142,0000091142-21-000033
CIK0000091142,0000091142-21-000034
CIK0000091142,0000091142-21-000035
CIK0000091142,0000091142-21-000036
CIK0000091142,0000091142-21-000037
CIK0000091142,0000091142-21-000038
CIK0000091142,0000091142-21-000039
CIK0000091142,0000091142-21-000040
CIK0000091142,0000091142-21-000044
CIK0000091142,0000091142-21-000045
CIK0000091142,0000091142-21-000047
CIK0000091142,0000091142-21-000048
CIK0000091142,0000091142-21-000049
CIK0000091142,0000091142-21-000050
CIK0000091142,0000091142-21-000051
CIK0000091142,0000091142-21-000052
CIK0000091142,0000091142-21-000053
CIK0000091142,0000091142-21-000054
CIK0000091142,0000091142-21-000055
CIK0000091142,0000091142-21-000057
CIK0000091142,0000091142-21-000058
CIK0000091142,0000091142-21-000060
CIK0000091142,0000091142-21-000062
CIK0000091142,0000091142-21-000063
CIK0000091142,0000091142-21-000064
CIK0000091142,0000091142-21-000065
CIK0000091142,0000091142-21-000066
CIK0000091142,0000091142-21-000067
CIK0000091142,0000091142-21-000069
CIK0000091142,0000091142-21-000071
CIK0000091142,0000091142-21-000075
CIK0000091142,0000091142-21-000079
CIK0000091142,0000091142-21-000083
CIK0000091142,0000091142-21-000085
CIK0000091142,0000091142-21-000086
CIK0000091142,0000091142-21-000087
CIK0000091142,0000091142-21-000088
CIK0000091142,0000091142-21-000089
CIK0000091142,0000091142-21-000090
CIK0000091142,0000091142-21-000091
CIK0000091142,0000091142-21-000092
CIK0000091142,0000091142-21-000093
CIK0000091142,0000091142-21-000097
CIK0000091142,0000091142-21-000098
CIK0000091142,0000091142-21-000099
CIK0000091142,0000091142-21-000100
CIK0000091142,0000091142-21-000103
CIK0000091142,0000091142-21-000106
CIK0000091142,0000091142-21-000107
CIK0000091142,0000091142-21-000108
CIK0000091142,0000091142-21-000109
CIK0000091142,0000091142-21-000110
CIK0000091142,0000091142-21-000111
CIK0000091142,0000091142-21-000112
CIK0000091142,0000091142-21-000113
CIK0000091142,0000091142-21-000114
CIK0000091142,0000091142-21-000115
CIK0000091142,0000091142-21-000116
CIK0000091142,0000091142-21-000129
CIK0000091142,0000091142-21-000131
CIK0000091142,0000091142-21-000133
CIK0000091142,0000091142-21-000136
CIK0000091142,0000091142-21-000139
CIK0000091142,0000091142-21-000142
CIK0000091142,0000091142-21-000144
CIK0000091142,0000091142-21-000145
CIK0000091142,0000091142-21-000146
CIK0000091142,0000091142-21-000147
CIK0000091142,0000091142-21-000148
CIK0000091142,0000091142-21-000149
CIK0000091142,0000091142-21-000150
CIK0000091142,0000091142-21-000151
CIK0000091142,0000091142-21-000152
CIK0000091142,0000091142-21-000153
CIK0000091142,0000091142-21-000154
CIK0000091142,0000091142-21-000155
CIK0000091142,0000091142-21-000157
CIK0000091142,0000091142-21-000159
CIK0000091142,0000091142-21-000160
CIK0000091142,0000091142-21-000161
CIK0000091142,0000091142-22-000004
CIK0000091142,0000091142-22-000005
CIK0000091142,0000091142-22-000007
CIK0000091142,0000091142-22-000008
CIK0000091142,0000091142-22-000009
CIK0000091142,0000091142-22-000010
CIK0000091142,0000091142-22-000011
CIK0000091142,0000091142-22-000012
CIK0000091142,0000091142-22-000013
CIK0000091142,0000091142-22-000014
CIK0000091142,0000091142-22-000015
CIK0000091142,0000091142-22-000016
CIK0000091142,0000091142-22-000017
CIK0000091142,0000091142-22-000018
CIK0000091142,0000091142-22-000019
CIK0000091142,0000091142-22-000020
CIK0000091142,0000091142-22-000021
CIK0000091142,0000091142-22-000028
CIK0000091142,0000091142-22-000029
CIK0000091142,0000091142-22-000030
CIK0000091142,0000091142-22-000031
CIK0000091142,0000091142-22-000032
CIK0000091142,0000091142-22-000033
CIK0000091142,0000091142-22-000034
CIK0000091142,0000091142-22-000035
CIK0000091142,0000091142-22-000036
CIK0000091142,0000091142-22-000037
CIK0000091142,0000091142-22-000038
CIK0000091142,0000091142-22-000039
CIK0000091142,0000091142-22-000040
CIK0000091142,0000091142-22-000041
CIK0000091142,0000091142-22-000042
CIK0000091142,0000091142-22-000043
CIK0000091142,0000091142-22-000045
CIK0000091142,0000091142-22-000047
CIK0000091142,0000091142-22-000048
CIK0000091142,0000091142-22-000049
CIK0000091142,0000091142-22-000050
CIK0000091142,0000091142-22-000051
CIK0000091142,0000091142-22-000052
CIK0000091142,0000091142-22-000053
CIK0000091142,0000091142-22-000054
CIK0000091142,0000091142-22-000055
CIK0000091142,0000091142-22-000056
CIK0000091142,0000091142-22-000057
CIK0000091142,0000091142-22-000059
CIK0000091142,0000091142-22-000063
CIK0000091142,0000091142-22-000066
CIK0000091142,0000091142-22-000067
CIK0000091142,0000091142-22-000068
CIK0000091142,0000091142-22-000069
CIK0000091142,0000091142-22-000070
CIK0000091142,0000091142-22-000073
CIK0000091142,0000091142-22-000077
CIK0000091142,0000091142-22-000080
CIK0000091142,0000091142-22-000084
CIK0000091142,0000091142-22-000085
CIK0000091142,0000091142-22-000086
CIK0000091142,0000091142-22-000088
CIK0000091142,0000091142-22-000089
CIK0000091142,0000091142-22-000091
CIK0000091142,0000091142-22-000093
CIK0000091142,0000091142-22-000095
CIK0000091142,0000091142-22-000097
CIK0000091142,0000091142-22-000101
CIK0000091142,0000091142-22-000104
CIK0000091142,0000091142-22-000105
CIK0000091142,0000091142-23-000003
CIK0000091142,0000091142-23-000004
CIK0000091142,0000091142-23-000005
CIK0000091142,0000091142-23-000006
CIK0000091142,0000091142-23-000007
CIK0000091142,0000091142-23-000008
CIK0000091142,0000091142-23-000010
CIK0000091142,0000091142-23-000011
CIK0000091142,0000091142-23-000012
CIK0000091142,0000091142-23-000013
CIK0000091142,0000091142-23-000014
CIK0000091142,0000091142-23-000015
CIK0000091142,0000091142-23-000016
CIK0000091142,0000091142-23-000017
CIK0000091142,0000091142-23-000019
CIK0000091142,0000091142-23-000020
CIK0000091142,0000091142-23-000021
CIK0000091142,0000091142-23-000022
CIK0000091142,0000091142-23-000023
CIK0000091142,0000091142-23-000025
CIK0000091142,0000091142-23-000026
CIK0000091142,0000091142-23-000027
CIK0000091142,0000091142-23-000028
CIK0000091142,0000091142-23-000029
CIK0000091142,0000091142-23-000030
CIK0000091142,0000091142-23-000031
CIK0000091142,0000091142-23-000032
CIK0000091142,0000091142-23-000033
CIK0000091142,0000091142-23-000034
CIK0000091142,0000091142-23-000035
CIK0000091142,0000091142-23-000036
CIK0000091142,0000091142-23-000037
CIK0000091142,0000091142-23-000038
CIK0000091142,0000091142-23-000039
CIK0000091142,0000091142-23-000040
CIK0000091142,0000091142-23-000041
CIK0000091142,0000091142-23-000043
CIK0000091142,0000091142-23-000044
CIK0000091142,0000091142-23-000045
CIK0000091142,0000091142-23-000046
CIK0000091142,0000091142-23-000047
CIK0000091142,0000091142-23-000048
CIK0000091142,0000091142-23-000049
CIK0000091142,0000091142-23-000050
CIK0000091142,0000091142-23-000051
CIK0000091142,0000091142-23-000052
CIK0000091142,0000091142-23-000054
CIK0000091142,0000091142-23-000056
CIK0000091142,0000091142-23-000058
CIK0000091142,0000091142-23-000061
CIK0000091142,0000091142-23-000062
CIK0000091142,0000091142-23-000063
CIK0000091142,0000091142-23-000064
CIK0000091142,0000091142-23-000066
CIK0000091142,0000091142-23-000072
CIK0000091142,0000091142-23-000076
CIK0000091142,0000091142-23-000079
CIK0000091142,0000091142-23-000081
CIK0000091142,0000091142-23-000083
CIK0000091142,0000091142-23-000085
CIK0000091142,0000091142-23-000087
CIK0000091142,0000091142-23-000089
CIK0000091142,0000091142-23-000091
CIK0000091142,0000091142-23-000093
CIK0000091142,0000091142-23-000096
CIK0000091142,0000091142-23-000099
CIK0000091142,0000091142-23-000101
CIK0000091142,0000091142-23-000104
CIK0000091142,0000091142-23-000106
CIK0000091142,0000091142-23-000108
CIK0000091142,0000091142-23-000110
CIK0000091142,0000091142-23-000113
CIK0000091142,0000091142-23-000114
CIK0000091142,0000091142-23-000116
CIK0000091142,0000091142-23-000118
CIK0000091142,0000091142-23-000120
CIK0000091142,0000091142-24-000002
CIK0000091142,0000091142-24-000004
CIK0000091142,0000091142-24-000006
CIK0000091142,0000091142-24-000008
CIK0000091142,0000091142-24-000023
CIK0000091142,0000091142-24-000024
CIK0000091142,0000091142-24-000026
CIK0000091142,0000091142-24-000028
CIK0000091142,0000091142-24-000030
CIK0000091142,0000091142-24-000032
CIK0000091142,0000091142-24-000033
CIK0000091142,0000091142-24-000034
CIK0000091142,0000091142-24-000035
CIK0000091142,0000091142-24-000036
CIK0000091142,0000091142-24-000037
CIK0000091142,0000091142-24-000038
CIK0000091142,0000091142-24-000041
CIK0000091142,0000091142-24-000057
CIK0000091142,0000091142-24-000058
CIK0000091142,0000091142-24-000059
CIK0000091142,0000091142-24-000060
CIK0000091142,0000091142-24-000061
CIK0000091142,0000091142-24-000062
CIK0000091142,0000091142-24-000063
CIK0000091142,0000091142-24-000064
CIK0000091142,0000091142-24-000065
CIK0000091142,0000091142-24-000066
CIK0000091142,0000091142-24-000067
CIK0000091142,0000091142-24-000068
CIK0000091142,0000091142-24-000069
CIK0000091142,0000091142-24-000078
CIK0000091142,0000091142-24-000080
CIK0000091142,0000091142-24-000082
CIK0000091142,0000091142-24-000085
CIK0000091142,0000091142-24-000087
CIK0000091142,0000091142-24-000089
CIK0000091142,0000091142-24-000091
CIK0000091142,0000091142-24-000093
CIK0000091142,0000091142-24-000095
CIK0000091142,0000091142-24-000097
CIK0000091142,0000091142-24-000099
CIK0000091142,0000091142-24-000101
CIK0000091142,0000091142-24-000104
CIK0000091142,0000091142-24-000106
CIK0000091142,0000091142-24-000108
CIK0000091142,0000091142-24-000110
CIK0000091142,0000091142-24-000112
CIK0000091142,0000091142-24-000114
CIK0000091142,0000091142-24-000116
CIK0000091142,0000091142-24-000118
CIK0000091142,0000091142-24-000120
CIK0000091142,0000091142-24-000122
CIK0000091142,0000091142-24-000124
CIK0000091142,0000091142-24-000126
CIK0000091142,0000091142-24-000128
CIK0000091142,0000091142-24-000130
CIK0000091142,0000091142-24-000132
CIK0000091142,0000091142-24-000134
CIK0000091142,0000091142-24-000136
CIK0000091142,0000091142-24-000138
CIK0000091142,0000091142-24-000140
CIK0000091142,0000091142-24-000142
CIK0000091142,0000091142-24-000145
CIK0000091142,0000091142-24-000147
CIK0000091142,0000091142-24-000151
CIK0000091142,0000091142-24-000153
CIK0000091142,0000091142-24-000155
CIK0000091142,0000091142-24-000157
CIK0000091142,0000091142-24-000160
CIK0000091142,0000091142-24-000162
CIK0000091142,0000091142-24-000164
CIK0000091142,0000091142-24-000167
CIK0000091142,0000091142-24-000169
CIK0000091142,0000091142-24-000171
CIK0000091142,0000091142-24-000173
CIK0000091142,0000091142-24-000175
CIK0000091142,0000091142-24-000177
CIK0000091142,0000091142-25-000002
CIK0000091142,0000091142-25-000004
CIK0000091142,0000091142-25-000008
CIK0000091142,0000091142-25-000010
CIK0000091142,0000091142-25-000012
CIK0000091142,0000091142-25-000014
CIK0000091142,0000091142-25-000016
CIK0000091142,0000091142-25-000018
CIK0000091142,0000091142-25-000020
CIK0000091142,0000091142-25-000022
CIK0000091142,0000091142-25-000025
CIK0000091142,0000091142-25-000027
CIK0000091142,0000091142-25-000029
CIK0000091142,0000091142-25-000031
CIK0000091142,0000091142-25-000033
CIK0000091142,0000091142-25-000035
CIK0000091142,0000091142-25-000036
CIK0000091142,0000091142-25-000038
CIK0000091142,0000091142-25-000042
CIK0000091142,0000091142-25-000044
CIK0000091142,0000091142-25-000046
CIK0000091142,0000091142-25-000049
CIK0000091142,0000091142-25-000051
CIK0000091142,0000091142-25-000053
CIK0000091142,0000091142-25-000055
CIK0000091142,0000091142-25-000057
CIK0000091142,0000091142-25-000059
CIK0000091142,0000091142-25-000061
CIK0000091142,0000091142-25-000063
CIK0000091142,0000091142-25-000065
CIK0000091142,0000091142-25-000067
CIK0000091142,0000091142-25-000069
CIK0000091142,0000091142-25-000071
CIK0000091142,0000091142-25-000073
CIK0000091142,0000091142-25-000075
CIK0000091142,0000091142-25-000079
CIK0000091142,0000091142-25-000081
CIK0000091142,0000091142-25-000086
CIK0000091142,0000091142-25-000088
CIK0000091142,0000091142-25-000094
CIK0000091142,0000091142-25-000096
CIK0000091142,0000091142-25-000098
CIK0000091142,0000091142-25-000100
CIK0000091142,0000091142-25-000103
CIK0000091142,0000091142-25-000105
CIK0000091142,0000091142-25-000107
CIK0000091142,0000091142-25-000109
CIK0000091142,0000091142-25-000112
CIK0000091142,0000091142-25-000114
CIK0000091142,0000093751-16-000292
CIK0000091142,0000093751-17-000197
CIK0000091142,0000093751-18-000009
CIK0000091142,0000093751-18-000146
CIK0000091142,0000093751-19-000142
CIK0000091142,0000093751-20-000418
CIK0000091142,0000093751-21-000059
CIK0000091142,0000093751-22-000056
CIK0000091142,0000093751-23-000334
CIK0000091142,0000093751-24-000337
CIK0000091142,0000215457-16-001953
CIK0000091142,0000215457-17-001188
CIK0000091142,0000215457-18-002483
CIK0000091142,0000215457-19-003312
CIK0000091142,0000315066-04-001041
CIK0000091142,0000315066-04-001311
CIK0000091142,0000315066-05-001138
CIK0000091142,0000315066-05-003073
CIK0000091142,0000315066-11-002944
CIK0000091142,0000315066-12-003034
CIK0000091142,0000315066-14-001844
CIK0000091142,0000315066-14-004209
CIK0000091142,0000315066-15-002282
CIK0000091142,0000315066-16-005471
CIK0000091142,0000315066-17-002015
CIK0000091142,0000315066-18-001571
CIK0000091142,0000315066-94-000517
CIK0000091142,0000315066-95-002033
CIK0000091142,0000315066-96-001159
CIK0000091142,0000315066-97-001081
CIK0000091142,0000315066-98-001066
CIK0000091142,0000315066-98-001800
CIK0000091142,0000354204-00-000063
CIK0000091142,0000354204-00-000163
CIK0000091142,0000354204-01-000067
CIK0000091142,0000354204-08-000746
CIK0000091142,0000354204-09-000848
CIK0000091142,0000354204-10-001083
CIK0000091142,0000354204-99-000028
CIK0000091142,0000729057-96-000196
CIK0000091142,0000729057-97-000026
CIK0000091142,0000729057-98-000028
CIK0000091142,0000734072-97-000032
CIK0000091142,0000734072-97-000199
CIK0000091142,0000734072-97-000200
CIK0000091142,0000734072-98-000092
CIK0000091142,0000750556-13-000046
CIK0000091142,0000750556-14-000032
CIK0000091142,0000765924-01-500003
CIK0000091142,0000765924-02-000040
CIK0000091142,0000765924-03-000002
CIK0000091142,0000769993-07-000202
CIK0000091142,0000769993-08-000130
CIK0000091142,0000769993-99-000108
CIK0000091142,0000834237-20-004785
CIK0000091142,0000834237-21-003109
CIK0000091142,0000834237-22-003948
CIK0000091142,0000897069-00-000107
CIK0000091142,0000897069-00-000134
CIK0000091142,0000897069-00-000243
CIK0000091142,0000897069-00-000340
CIK0000091142,0000897069-00-000376
CIK0000091142,0000897069-00-000518
CIK0000091142,0000897069-01-000088
CIK0000091142,0000897069-01-000175
CIK0000091142,0000897069-01-500092
CIK0000091142,0000897069-01-500267
CIK0000091142,0000897069-01-500310
CIK0000091142,0000897069-01-500497
CIK0000091142,0000897069-02-000026
CIK0000091142,0000897069-02-000122
CIK0000091142,0000897069-02-000168
CIK0000091142,0000897069-02-000208
CIK0000091142,0000897069-02-000294
CIK0000091142,0000897069-02-000295
CIK0000091142,0000897069-02-000312
CIK0000091142,0000897069-02-000477
CIK0000091142,0000897069-02-000511
CIK0000091142,0000897069-02-000517
CIK0000091142,0000897069-02-000860
CIK0000091142,0000897069-03-000128
CIK0000091142,0000897069-03-000237
CIK0000091142,0000897069-03-000458
CIK0000091142,0000897069-03-000527
CIK0000091142,0000897069-03-000682
CIK0000091142,0000897069-03-000759
CIK0000091142,0000897069-03-000829
CIK0000091142,0000897069-03-001098
CIK0000091142,0000897069-03-001238
CIK0000091142,0000897069-03-001287
CIK0000091142,0000897069-03-001646
CIK0000091142,0000897069-03-001647
CIK0000091142,0000897069-04-000159
CIK0000091142,0000897069-04-000160
CIK0000091142,0000897069-04-000254
CIK0000091142,0000897069-04-000452
CIK0000091142,0000897069-04-000751
CIK0000091142,0000897069-04-000810
CIK0000091142,0000897069-04-000956
CIK0000091142,0000897069-04-001030
CIK0000091142,0000897069-04-001195
CIK0000091142,0000897069-04-001292
CIK0000091142,0000897069-04-001313
CIK0000091142,0000897069-04-001391
CIK0000091142,0000897069-04-001653
CIK0000091142,0000897069-04-001798
CIK0000091142,0000897069-04-001871
CIK0000091142,0000897069-04-002166
CIK0000091142,0000897069-05-000192
CIK0000091142,0000897069-05-000409
CIK0000091142,0000897069-05-001093
CIK0000091142,0000897069-06-000387
CIK0000091142,0000897069-06-000420
CIK0000091142,0000897069-07-000482
CIK0000091142,0000897069-08-000214
CIK0000091142,0000897069-08-000215
CIK0000091142,0000897069-08-000256
CIK0000091142,0000897069-09-000316
CIK0000091142,0000897069-94-000040
CIK0000091142,0000897069-94-000053
CIK0000091142,0000897069-94-000061
CIK0000091142,0000897069-94-000083
CIK0000091142,0000897069-94-000105
CIK0000091142,0000897069-94-000117
CIK0000091142,0000897069-94-000119
CIK0000091142,0000897069-95-000005
CIK0000091142,0000897069-95-000025
CIK0000091142,0000897069-95-000055
CIK0000091142,0000897069-95-000104
CIK0000091142,0000897069-95-000181
CIK0000091142,0000897069-96-000027
CIK0000091142,0000897069-96-000065
CIK0000091142,0000897069-96-000119
CIK0000091142,0000897069-96-000164
CIK0000091142,0000897069-96-000237
CIK0000091142,0000897069-96-000383
CIK0000091142,0000897069-97-000021
CIK0000091142,0000897069-97-000150
CIK0000091142,0000897069-97-000196
CIK0000091142,0000897069-97-000218
CIK0000091142,0000897069-97-000290
CIK0000091142,0000897069-97-000293
CIK0000091142,0000897069-97-000302
CIK0000091142,0000897069-97-000339
CIK0000091142,0000897069-97-000453
CIK0000091142,0000897069-98-000028
CIK0000091142,0000897069-98-000114
CIK0000091142,0000897069-98-000158
CIK0000091142,0000897069-98-000294
CIK0000091142,0000897069-98-000381
CIK0000091142,0000897069-98-000417
CIK0000091142,0000897069-98-000553
CIK0000091142,0000897069-99-000045
CIK0000091142,0000897069-99-000150
CIK0000091142,0000897069-99-000303
CIK0000091142,0000897069-99-000365
CIK0000091142,0000897069-99-000428
CIK0000091142,0000897069-99-000431
CIK0000091142,0000897069-99-000505
CIK0000091142,0000897069-99-000559
CIK0000091142,0000897069-99-000587
CIK0000091142,0000898430-03-000836
CIK0000091142,0000898430-04-001347
CIK0000091142,0000898430-05-001423
CIK0000091142,0000898430-06-000943
CIK0000091142,0000898430-07-000784
CIK0000091142,0000898430-07-002157
CIK0000091142,0000898432-94-000004
CIK0000091142,0000898432-95-000016
CIK0000091142,0000898432-96-000077
CIK0000091142,0000902664-07-002372
CIK0000091142,0000902664-08-000174
CIK0000091142,0000902664-09-000640
CIK0000091142,0000913414-09-003977
CIK0000091142,0000932471-07-000361
CIK0000091142,0000932471-08-000358
CIK0000091142,0000932471-08-000830
CIK0000091142,0000932471-09-000681
CIK0000091142,0000932471-11-001138
CIK0000091142,0000932471-12-001950
CIK0000091142,0000932471-13-002913
CIK0000091142,0000932471-13-005498
CIK0000091142,0000932471-14-002931
CIK0000091142,0000932471-15-005297
CIK0000091142,0000932471-16-011495
CIK0000091142,0000932471-17-000758
CIK0000091142,0000932471-17-004771
CIK0000091142,0000932471-18-004655
CIK0000091142,0000932471-18-004676
CIK0000091142,0000932471-19-004351
CIK0000091142,0000950109-98-000943
CIK0000091142,0000950123-11-056078
CIK0000091142,0000950124-00-000993
CIK0000091142,0000950124-01-500148
CIK0000091142,0000950124-02-000641
CIK0000091142,0000950124-02-001598
CIK0000091142,0000950124-02-001604
CIK0000091142,0000950124-94-000412
CIK0000091142,0000950124-95-000096
CIK0000091142,0000950124-95-000544
CIK0000091142,0000950124-96-000990
CIK0000091142,0000950124-98-001045
CIK0000091142,0000950124-99-001674
CIK0000091142,0000950134-01-001396
CIK0000091142,0000950134-02-004004
CIK0000091142,0000950134-03-003367
