cik,accession_number
CIK0000882835,0001209191-04-015832
CIK0000882835,0001209191-04-023502
CIK0000882835,0001209191-04-023504
CIK0000882835,0001209191-04-023506
CIK0000882835,0001209191-04-023810
CIK0000882835,0001209191-04-023814
CIK0000882835,0001209191-04-023821
CIK0000882835,0001209191-04-023918
CIK0000882835,0001209191-04-024075
CIK0000882835,0001209191-04-024212
CIK0000882835,0001209191-04-024373
CIK0000882835,0001209191-04-024640
CIK0000882835,0001209191-04-024653
CIK0000882835,0001209191-04-025280
CIK0000882835,0001209191-04-025510
CIK0000882835,0001209191-04-025925
CIK0000882835,0001209191-04-026725
CIK0000882835,0001209191-04-029423
CIK0000882835,0001209191-04-029424
CIK0000882835,0001209191-04-029428
CIK0000882835,0001209191-04-029430
CIK0000882835,0001209191-04-029432
CIK0000882835,0001209191-04-029443
CIK0000882835,0001209191-04-029444
CIK0000882835,0001209191-04-029447
CIK0000882835,0001209191-04-029452
CIK0000882835,0001209191-04-030802
CIK0000882835,0001209191-04-030804
CIK0000882835,0001209191-04-030871
CIK0000882835,0001209191-04-030873
CIK0000882835,0001209191-04-031275
CIK0000882835,0001209191-04-031276
CIK0000882835,0001209191-04-031277
CIK0000882835,0001209191-04-031279
CIK0000882835,0001209191-04-033489
CIK0000882835,0001209191-04-039284
CIK0000882835,0001209191-04-039289
CIK0000882835,0001209191-04-039291
CIK0000882835,0001209191-04-039352
CIK0000882835,0001209191-04-039355
CIK0000882835,0001209191-04-039918
CIK0000882835,0001209191-04-039922
CIK0000882835,0001209191-04-040916
CIK0000882835,0001209191-04-040934
CIK0000882835,0001209191-04-040937
CIK0000882835,0001209191-04-042671
CIK0000882835,0001209191-04-044016
CIK0000882835,0001209191-04-051220
CIK0000882835,0001209191-04-051396
CIK0000882835,0001209191-04-051680
CIK0000882835,0001209191-04-052175
CIK0000882835,0001209191-04-052177
CIK0000882835,0001209191-04-052446
CIK0000882835,0001209191-04-053184
CIK0000882835,0001209191-04-058273
CIK0000882835,0001209191-04-059871
CIK0000882835,0001209191-04-059873
CIK0000882835,0001209191-04-059879
CIK0000882835,0001209191-04-059883
CIK0000882835,0001209191-04-059886
CIK0000882835,0001209191-05-000455
CIK0000882835,0001209191-05-004682
CIK0000882835,0001209191-05-004840
CIK0000882835,0001209191-05-005260
CIK0000882835,0001209191-05-005264
CIK0000882835,0001209191-05-006195
CIK0000882835,0001209191-05-006199
CIK0000882835,0001209191-05-007438
CIK0000882835,0001209191-05-013176
CIK0000882835,0001209191-05-015340
CIK0000882835,0001209191-05-020205
CIK0000882835,0001209191-05-021489
CIK0000882835,0001209191-05-021496
CIK0000882835,0001209191-05-021499
CIK0000882835,0001209191-05-021502
CIK0000882835,0001209191-05-021504
CIK0000882835,0001209191-05-023377
CIK0000882835,0001209191-05-024022
CIK0000882835,0001209191-05-024961
CIK0000882835,0001209191-05-028161
CIK0000882835,0001209191-05-029975
CIK0000882835,0001209191-05-030699
CIK0000882835,0001209191-05-030780
CIK0000882835,0001209191-05-030792
CIK0000882835,0001209191-05-030794
CIK0000882835,0001209191-05-030797
CIK0000882835,0001209191-05-030799
CIK0000882835,0001209191-05-030803
CIK0000882835,0001209191-05-030817
CIK0000882835,0001209191-05-030822
CIK0000882835,0001209191-05-030826
CIK0000882835,0001209191-05-030829
CIK0000882835,0001209191-05-035088
CIK0000882835,0001209191-05-040316
CIK0000882835,0001209191-05-040324
CIK0000882835,0001209191-05-040325
CIK0000882835,0001209191-05-040328
CIK0000882835,0001209191-05-043590
CIK0000882835,0001209191-05-045739
CIK0000882835,0001209191-05-046429
CIK0000882835,0001209191-05-046836
CIK0000882835,0001209191-05-047508
CIK0000882835,0001209191-05-047511
CIK0000882835,0001209191-05-055999
CIK0000882835,0001209191-05-056181
CIK0000882835,0001209191-05-056183
CIK0000882835,0001209191-05-056187
CIK0000882835,0001209191-05-056190
CIK0000882835,0001209191-05-056194
CIK0000882835,0001209191-05-056400
CIK0000882835,0001209191-05-057873
CIK0000882835,0001209191-05-063725
CIK0000882835,0001209191-06-001738
CIK0000882835,0001209191-06-002422
CIK0000882835,0001209191-06-003545
CIK0000882835,0001209191-06-003548
CIK0000882835,0001209191-06-004953
CIK0000882835,0001209191-06-007100
CIK0000882835,0001209191-06-007102
CIK0000882835,0001209191-06-011640
CIK0000882835,0001209191-06-013155
CIK0000882835,0001209191-06-013162
CIK0000882835,0001209191-06-013166
CIK0000882835,0001209191-06-013168
CIK0000882835,0001209191-06-013318
CIK0000882835,0001209191-06-014524
CIK0000882835,0001209191-06-014527
CIK0000882835,0001209191-06-014532
CIK0000882835,0001209191-06-014538
CIK0000882835,0001209191-06-014592
CIK0000882835,0001209191-06-014659
CIK0000882835,0001209191-06-014661
CIK0000882835,0001209191-06-014663
CIK0000882835,0001209191-06-015170
CIK0000882835,0001209191-06-015445
CIK0000882835,0001209191-06-015447
CIK0000882835,0001209191-06-018101
CIK0000882835,0001209191-06-021759
CIK0000882835,0001209191-06-023441
CIK0000882835,0001209191-06-025586
CIK0000882835,0001209191-06-025589
CIK0000882835,0001209191-06-025595
CIK0000882835,0001209191-06-026871
CIK0000882835,0001209191-06-026915
CIK0000882835,0001209191-06-028041
CIK0000882835,0001209191-06-028604
CIK0000882835,0001209191-06-034152
CIK0000882835,0001209191-06-039267
CIK0000882835,0001209191-06-043953
CIK0000882835,0001209191-06-043964
CIK0000882835,0001209191-06-048644
CIK0000882835,0001209191-06-049383
CIK0000882835,0001209191-06-053195
CIK0000882835,0001209191-06-059604
CIK0000882835,0001209191-06-059784
CIK0000882835,0001209191-06-059787
CIK0000882835,0001209191-06-059789
CIK0000882835,0001209191-06-059791
CIK0000882835,0001209191-06-059796
CIK0000882835,0001209191-06-061404
CIK0000882835,0001209191-06-061870
CIK0000882835,0001209191-06-062498
CIK0000882835,0001209191-06-064977
CIK0000882835,0001209191-06-064991
CIK0000882835,0001209191-06-064993
CIK0000882835,0001209191-06-064996
CIK0000882835,0001209191-06-064997
CIK0000882835,0001209191-06-065000
CIK0000882835,0001209191-06-065001
CIK0000882835,0001209191-06-065004
CIK0000882835,0001209191-06-067099
CIK0000882835,0001209191-06-067303
CIK0000882835,0001209191-06-067319
CIK0000882835,0001209191-07-003296
CIK0000882835,0001209191-07-003300
CIK0000882835,0001209191-07-005359
CIK0000882835,0001209191-07-006505
CIK0000882835,0001209191-07-008167
CIK0000882835,0001209191-07-008370
CIK0000882835,0001209191-07-008548
CIK0000882835,0001209191-07-012084
CIK0000882835,0001209191-07-012086
CIK0000882835,0001209191-07-012088
CIK0000882835,0001209191-07-012089
CIK0000882835,0001209191-07-012091
CIK0000882835,0001209191-07-012096
CIK0000882835,0001209191-07-014376
CIK0000882835,0001209191-07-014924
CIK0000882835,0001209191-07-015285
CIK0000882835,0001209191-07-015860
CIK0000882835,0001209191-07-017327
CIK0000882835,0001209191-07-018119
CIK0000882835,0001209191-07-018121
CIK0000882835,0001209191-07-018122
CIK0000882835,0001209191-07-018124
CIK0000882835,0001209191-07-018125
CIK0000882835,0001209191-07-018128
CIK0000882835,0001209191-07-019294
CIK0000882835,0001209191-07-019297
CIK0000882835,0001209191-07-019364
CIK0000882835,0001209191-07-019365
CIK0000882835,0001209191-07-019412
CIK0000882835,0001209191-07-019456
CIK0000882835,0001209191-07-024243
CIK0000882835,0001209191-07-029874
CIK0000882835,0001209191-07-029875
CIK0000882835,0001209191-07-029959
CIK0000882835,0001209191-07-029973
CIK0000882835,0001209191-07-030298
CIK0000882835,0001209191-07-030301
CIK0000882835,0001209191-07-030637
CIK0000882835,0001209191-07-032082
CIK0000882835,0001209191-07-034128
CIK0000882835,0001209191-07-034535
CIK0000882835,0001209191-07-038879
CIK0000882835,0001209191-07-038882
CIK0000882835,0001209191-07-038887
CIK0000882835,0001209191-07-038901
CIK0000882835,0001209191-07-038913
CIK0000882835,0001209191-07-039005
CIK0000882835,0001209191-07-039016
CIK0000882835,0001209191-07-039020
CIK0000882835,0001209191-07-039078
CIK0000882835,0001209191-07-044910
CIK0000882835,0001209191-07-045628
CIK0000882835,0001209191-07-050851
CIK0000882835,0001209191-07-051047
CIK0000882835,0001209191-07-060947
CIK0000882835,0001209191-07-060951
CIK0000882835,0001209191-07-064596
CIK0000882835,0001209191-07-066054
CIK0000882835,0001209191-07-066064
CIK0000882835,0001209191-07-066620
CIK0000882835,0001209191-07-066621
CIK0000882835,0001209191-07-066622
CIK0000882835,0001209191-07-069947
CIK0000882835,0001209191-07-072026
CIK0000882835,0001209191-07-072028
CIK0000882835,0001209191-08-004268
CIK0000882835,0001209191-08-005641
CIK0000882835,0001209191-08-007836
CIK0000882835,0001209191-08-007838
CIK0000882835,0001209191-08-007840
CIK0000882835,0001209191-08-007841
CIK0000882835,0001209191-08-007842
CIK0000882835,0001209191-08-007843
CIK0000882835,0001209191-08-011761
CIK0000882835,0001209191-08-011765
CIK0000882835,0001209191-08-011770
CIK0000882835,0001209191-08-011774
CIK0000882835,0001209191-08-011778
CIK0000882835,0001209191-08-012200
CIK0000882835,0001209191-08-012201
CIK0000882835,0001209191-08-012202
CIK0000882835,0001209191-08-012205
CIK0000882835,0001209191-08-012209
CIK0000882835,0001209191-08-012212
CIK0000882835,0001209191-08-012215
CIK0000882835,0001209191-08-015017
CIK0000882835,0001209191-08-015022
CIK0000882835,0001209191-08-015567
CIK0000882835,0001209191-08-015572
CIK0000882835,0001209191-08-015574
CIK0000882835,0001209191-08-015581
CIK0000882835,0001209191-08-015586
CIK0000882835,0001209191-08-015593
CIK0000882835,0001209191-08-015601
CIK0000882835,0001209191-08-015748
CIK0000882835,0001209191-08-027694
CIK0000882835,0001209191-08-029914
CIK0000882835,0001209191-08-035130
CIK0000882835,0001209191-08-035134
CIK0000882835,0001209191-08-036019
CIK0000882835,0001209191-08-036247
CIK0000882835,0001209191-08-036248
CIK0000882835,0001209191-08-036249
CIK0000882835,0001209191-08-036250
CIK0000882835,0001209191-08-036251
CIK0000882835,0001209191-08-036253
CIK0000882835,0001209191-08-036254
CIK0000882835,0001209191-08-045512
CIK0000882835,0001209191-08-047106
CIK0000882835,0001209191-08-048800
CIK0000882835,0001209191-08-048802
CIK0000882835,0001209191-08-052100
CIK0000882835,0001209191-08-052109
CIK0000882835,0001209191-08-052112
CIK0000882835,0001209191-08-063264
CIK0000882835,0001209191-08-065537
CIK0000882835,0001209191-09-005586
CIK0000882835,0001209191-09-005602
CIK0000882835,0001209191-09-006676
CIK0000882835,0001209191-09-006710
CIK0000882835,0001209191-09-006713
CIK0000882835,0001209191-09-006714
CIK0000882835,0001209191-09-006715
CIK0000882835,0001209191-09-006717
CIK0000882835,0001209191-09-009664
CIK0000882835,0001209191-09-009666
CIK0000882835,0001209191-09-009668
CIK0000882835,0001209191-09-009670
CIK0000882835,0001209191-09-009675
CIK0000882835,0001209191-09-009681
CIK0000882835,0001209191-09-010745
CIK0000882835,0001209191-09-013749
CIK0000882835,0001209191-09-013750
CIK0000882835,0001209191-09-013751
CIK0000882835,0001209191-09-013753
CIK0000882835,0001209191-09-013754
CIK0000882835,0001209191-09-013755
CIK0000882835,0001209191-09-015826
CIK0000882835,0001209191-09-015832
CIK0000882835,0001209191-09-023241
CIK0000882835,0001209191-09-024493
CIK0000882835,0001209191-09-031147
CIK0000882835,0001209191-09-031148
CIK0000882835,0001209191-09-031150
CIK0000882835,0001209191-09-031151
CIK0000882835,0001209191-09-031154
CIK0000882835,0001209191-09-031159
CIK0000882835,0001209191-09-031165
CIK0000882835,0001209191-09-032498
CIK0000882835,0001209191-09-035211
CIK0000882835,0001209191-09-041107
CIK0000882835,0001209191-09-044387
CIK0000882835,0001209191-09-052704
CIK0000882835,0001209191-09-057398
CIK0000882835,0001209191-10-000310
CIK0000882835,0001209191-10-004869
CIK0000882835,0001209191-10-004870
CIK0000882835,0001209191-10-004872
CIK0000882835,0001209191-10-004875
CIK0000882835,0001209191-10-004877
CIK0000882835,0001209191-10-004878
CIK0000882835,0001209191-10-004880
CIK0000882835,0001209191-10-005639
CIK0000882835,0001209191-10-007880
CIK0000882835,0001209191-10-008974
CIK0000882835,0001209191-10-011159
CIK0000882835,0001209191-10-011808
CIK0000882835,0001209191-10-011810
CIK0000882835,0001209191-10-017863
CIK0000882835,0001209191-10-019004
CIK0000882835,0001209191-10-019005
CIK0000882835,0001209191-10-019007
CIK0000882835,0001209191-10-019010
CIK0000882835,0001209191-10-019015
CIK0000882835,0001209191-10-019016
CIK0000882835,0001209191-10-021642
CIK0000882835,0001209191-10-024811
CIK0000882835,0001209191-10-025485
CIK0000882835,0001209191-10-027231
CIK0000882835,0001209191-10-028669
CIK0000882835,0001209191-10-029370
CIK0000882835,0001209191-10-033911
CIK0000882835,0001209191-10-033912
CIK0000882835,0001209191-10-033913
CIK0000882835,0001209191-10-033914
CIK0000882835,0001209191-10-033915
CIK0000882835,0001209191-10-033916
CIK0000882835,0001209191-10-033917
CIK0000882835,0001209191-10-040276
CIK0000882835,0001209191-10-043382
CIK0000882835,0001209191-10-044908
CIK0000882835,0001209191-10-045761
CIK0000882835,0001209191-10-045764
CIK0000882835,0001209191-10-052360
CIK0000882835,0001209191-10-052362
CIK0000882835,0001209191-10-056371
CIK0000882835,0001209191-10-057989
CIK0000882835,0001209191-10-057991
CIK0000882835,0001209191-10-057992
CIK0000882835,0001209191-10-058000
CIK0000882835,0001209191-10-058001
CIK0000882835,0001209191-10-058010
CIK0000882835,0001209191-10-059141
CIK0000882835,0001209191-10-060681
CIK0000882835,0001209191-11-002833
CIK0000882835,0001209191-11-004688
CIK0000882835,0001209191-11-004689
CIK0000882835,0001209191-11-004690
CIK0000882835,0001209191-11-004691
CIK0000882835,0001209191-11-004693
CIK0000882835,0001209191-11-004694
CIK0000882835,0001209191-11-004695
CIK0000882835,0001209191-11-006068
CIK0000882835,0001209191-11-007228
CIK0000882835,0001209191-11-015951
CIK0000882835,0001209191-11-025379
CIK0000882835,0001209191-11-025381
CIK0000882835,0001209191-11-027632
CIK0000882835,0001209191-11-028632
CIK0000882835,0001209191-11-031941
CIK0000882835,0001209191-11-032569
CIK0000882835,0001209191-11-032570
CIK0000882835,0001209191-11-032573
CIK0000882835,0001209191-11-032576
CIK0000882835,0001209191-11-032578
CIK0000882835,0001209191-11-032579
CIK0000882835,0001209191-11-033149
CIK0000882835,0001209191-11-042302
CIK0000882835,0001209191-11-053254
CIK0000882835,0001209191-11-056783
CIK0000882835,0001209191-11-059193
CIK0000882835,0001209191-11-059194
CIK0000882835,0001209191-11-059196
CIK0000882835,0001209191-11-059757
CIK0000882835,0001209191-11-060560
CIK0000882835,0001209191-11-063303
CIK0000882835,0001209191-12-003116
CIK0000882835,0001209191-12-004695
CIK0000882835,0001209191-12-004696
CIK0000882835,0001209191-12-004697
CIK0000882835,0001209191-12-004698
CIK0000882835,0001209191-12-007009
CIK0000882835,0001209191-12-007012
CIK0000882835,0001209191-12-007015
CIK0000882835,0001209191-12-008181
CIK0000882835,0001209191-12-009107
CIK0000882835,0001209191-12-009519
CIK0000882835,0001209191-12-010003
CIK0000882835,0001209191-12-010005
CIK0000882835,0001209191-12-010007
CIK0000882835,0001209191-12-011276
CIK0000882835,0001209191-12-011789
CIK0000882835,0001209191-12-017517
CIK0000882835,0001209191-12-019904
CIK0000882835,0001209191-12-022894
CIK0000882835,0001209191-12-024370
CIK0000882835,0001209191-12-024680
CIK0000882835,0001209191-12-026044
CIK0000882835,0001209191-12-032591
CIK0000882835,0001209191-12-032595
CIK0000882835,0001209191-12-032597
CIK0000882835,0001209191-12-032599
CIK0000882835,0001209191-12-032601
CIK0000882835,0001209191-12-032603
CIK0000882835,0001209191-12-032605
CIK0000882835,0001209191-12-039048
CIK0000882835,0001209191-12-040488
CIK0000882835,0001209191-12-040491
CIK0000882835,0001209191-12-045451
CIK0000882835,0001209191-12-045781
CIK0000882835,0001209191-12-045998
CIK0000882835,0001209191-12-045999
CIK0000882835,0001209191-12-046648
CIK0000882835,0001209191-12-054087
CIK0000882835,0001209191-12-054090
CIK0000882835,0001209191-12-054094
CIK0000882835,0001209191-12-054508
CIK0000882835,0001209191-12-054961
CIK0000882835,0001209191-12-055712
CIK0000882835,0001209191-12-055714
CIK0000882835,0001209191-12-055718
CIK0000882835,0001209191-12-055723
CIK0000882835,0001209191-12-056164
CIK0000882835,0001209191-12-057454
CIK0000882835,0001209191-12-058622
CIK0000882835,0001209191-12-059361
CIK0000882835,0001209191-13-003135
CIK0000882835,0001209191-13-003853
CIK0000882835,0001209191-13-003854
CIK0000882835,0001209191-13-003855
CIK0000882835,0001209191-13-003856
CIK0000882835,0001209191-13-005377
CIK0000882835,0001209191-13-006030
CIK0000882835,0001209191-13-006031
CIK0000882835,0001209191-13-006034
CIK0000882835,0001209191-13-008990
CIK0000882835,0001209191-13-013399
CIK0000882835,0001209191-13-014970
CIK0000882835,0001209191-13-020575
CIK0000882835,0001209191-13-022796
CIK0000882835,0001209191-13-029354
CIK0000882835,0001209191-13-029355
CIK0000882835,0001209191-13-029357
CIK0000882835,0001209191-13-029359
CIK0000882835,0001209191-13-029361
CIK0000882835,0001209191-13-029364
CIK0000882835,0001209191-13-029366
CIK0000882835,0001209191-13-029369
CIK0000882835,0001209191-13-030539
CIK0000882835,0001209191-13-050777
CIK0000882835,0001209191-13-050779
CIK0000882835,0001209191-13-050782
CIK0000882835,0001209191-13-050783
CIK0000882835,0001209191-13-051689
CIK0000882835,0001209191-13-054977
CIK0000882835,0001209191-13-054979
CIK0000882835,0001209191-13-054985
CIK0000882835,0001209191-13-054987
CIK0000882835,0001209191-13-056141
CIK0000882835,0001209191-13-056629
CIK0000882835,0001209191-14-003887
CIK0000882835,0001209191-14-003888
CIK0000882835,0001209191-14-003889
CIK0000882835,0001209191-14-003891
CIK0000882835,0001209191-14-005891
CIK0000882835,0001209191-14-005893
CIK0000882835,0001209191-14-013610
CIK0000882835,0001209191-14-013611
CIK0000882835,0001209191-14-014018
CIK0000882835,0001209191-14-019324
CIK0000882835,0001209191-14-025993
CIK0000882835,0001209191-14-031205
CIK0000882835,0001209191-14-032269
CIK0000882835,0001209191-14-036662
CIK0000882835,0001209191-14-036668
CIK0000882835,0001209191-14-036680
CIK0000882835,0001209191-14-036690
CIK0000882835,0001209191-14-036696
CIK0000882835,0001209191-14-036702
CIK0000882835,0001209191-14-036707
CIK0000882835,0001209191-14-037617
CIK0000882835,0001209191-14-050642
CIK0000882835,0001209191-14-055277
CIK0000882835,0001209191-14-070415
CIK0000882835,0001209191-14-070416
CIK0000882835,0001209191-14-070420
CIK0000882835,0001209191-14-070421
CIK0000882835,0001209191-14-071237
CIK0000882835,0001209191-14-071240
CIK0000882835,0001209191-14-071243
CIK0000882835,0001209191-14-073113
CIK0000882835,0001209191-14-073126
CIK0000882835,0001209191-15-005501
CIK0000882835,0001209191-15-005502
CIK0000882835,0001209191-15-005504
CIK0000882835,0001209191-15-005505
CIK0000882835,0001209191-15-007836
CIK0000882835,0001209191-15-009476
CIK0000882835,0001209191-15-009869
CIK0000882835,0001209191-15-011431
CIK0000882835,0001209191-15-020310
CIK0000882835,0001209191-15-023567
CIK0000882835,0001209191-15-023569
CIK0000882835,0001209191-15-026112
CIK0000882835,0001209191-15-026171
CIK0000882835,0001209191-15-026515
CIK0000882835,0001209191-15-031573
CIK0000882835,0001209191-15-037027
CIK0000882835,0001209191-15-038009
CIK0000882835,0001209191-15-042342
CIK0000882835,0001209191-15-042857
CIK0000882835,0001209191-15-043397
CIK0000882835,0001209191-15-044454
CIK0000882835,0001209191-15-048388
CIK0000882835,0001209191-15-048390
CIK0000882835,0001209191-15-049004
CIK0000882835,0001209191-15-049009
CIK0000882835,0001209191-15-049010
CIK0000882835,0001209191-15-049013
CIK0000882835,0001209191-15-049015
CIK0000882835,0001209191-15-049017
CIK0000882835,0001209191-15-049018
CIK0000882835,0001209191-15-049021
CIK0000882835,0001209191-15-049023
CIK0000882835,0001209191-15-051924
CIK0000882835,0001209191-15-064927
CIK0000882835,0001209191-15-077470
CIK0000882835,0001209191-15-077472
CIK0000882835,0001209191-15-077476
CIK0000882835,0001209191-15-080973
CIK0000882835,0001209191-15-080976
CIK0000882835,0001209191-15-080978
CIK0000882835,0001209191-15-080982
CIK0000882835,0001209191-15-081612
CIK0000882835,0001209191-15-085053
CIK0000882835,0001209191-16-091777
CIK0000882835,0001209191-16-092089
CIK0000882835,0001209191-16-093440
CIK0000882835,0001209191-16-093441
CIK0000882835,0001209191-16-093442
CIK0000882835,0001209191-16-093444
CIK0000882835,0001209191-16-096038
CIK0000882835,0001209191-16-103406
CIK0000882835,0001209191-16-104788
CIK0000882835,0001209191-16-105404
CIK0000882835,0001209191-16-115543
CIK0000882835,0001209191-16-123257
CIK0000882835,0001209191-16-124642
CIK0000882835,0001209191-16-124659
CIK0000882835,0001209191-16-124660
CIK0000882835,0001209191-16-124664
CIK0000882835,0001209191-16-124672
CIK0000882835,0001209191-16-124678
CIK0000882835,0001209191-16-124682
CIK0000882835,0001209191-16-124685
CIK0000882835,0001209191-16-126287
CIK0000882835,0001209191-16-129563
CIK0000882835,0001209191-16-129567
CIK0000882835,0001209191-16-134950
CIK0000882835,0001209191-16-136859
CIK0000882835,0001209191-16-136860
CIK0000882835,0001209191-16-137566
CIK0000882835,0001209191-16-153079
CIK0000882835,0001209191-16-153087
CIK0000882835,0001209191-16-153090
CIK0000882835,0001209191-16-154434
CIK0000882835,0001209191-16-155207
CIK0000882835,0001209191-17-000191
CIK0000882835,0001209191-17-000194
CIK0000882835,0001209191-17-000197
CIK0000882835,0001209191-17-005152
CIK0000882835,0001209191-17-005153
CIK0000882835,0001209191-17-010625
CIK0000882835,0001209191-17-012557
CIK0000882835,0001209191-17-021623
CIK0000882835,0001209191-17-033919
CIK0000882835,0001209191-17-033922
CIK0000882835,0001209191-17-035390
CIK0000882835,0001209191-17-035393
CIK0000882835,0001209191-17-039570
CIK0000882835,0001209191-17-039575
CIK0000882835,0001209191-17-039579
CIK0000882835,0001209191-17-039581
CIK0000882835,0001209191-17-039583
CIK0000882835,0001209191-17-039585
CIK0000882835,0001209191-17-039588
CIK0000882835,0001209191-17-039591
CIK0000882835,0001209191-17-039593
CIK0000882835,0001209191-17-039597
CIK0000882835,0001209191-17-039599
CIK0000882835,0001209191-17-048439
CIK0000882835,0001209191-17-048593
CIK0000882835,0001209191-17-049225
CIK0000882835,0001209191-17-052535
CIK0000882835,0001209191-17-053014
CIK0000882835,0001209191-17-053699
CIK0000882835,0001209191-17-058536
CIK0000882835,0001209191-17-059357
CIK0000882835,0001209191-17-059358
CIK0000882835,0001209191-17-061731
CIK0000882835,0001209191-17-064973
CIK0000882835,0001209191-17-065969
CIK0000882835,0001209191-17-065976
CIK0000882835,0001209191-17-065980
CIK0000882835,0001209191-17-065983
CIK0000882835,0001209191-17-066683
CIK0000882835,0001209191-17-066769
CIK0000882835,0001209191-18-000566
CIK0000882835,0001209191-18-000569
CIK0000882835,0001209191-18-003953
CIK0000882835,0001209191-18-004590
CIK0000882835,0001209191-18-004933
CIK0000882835,0001209191-18-004934
CIK0000882835,0001209191-18-004935
CIK0000882835,0001209191-18-004936
CIK0000882835,0001209191-18-005416
CIK0000882835,0001209191-18-012855
CIK0000882835,0001209191-18-015126
CIK0000882835,0001209191-18-019125
CIK0000882835,0001209191-18-019126
CIK0000882835,0001209191-18-019166
CIK0000882835,0001209191-18-019170
CIK0000882835,0001209191-18-021385
CIK0000882835,0001209191-18-024294
CIK0000882835,0001209191-18-024296
CIK0000882835,0001209191-18-032575
CIK0000882835,0001209191-18-032582
CIK0000882835,0001209191-18-036393
CIK0000882835,0001209191-18-036395
CIK0000882835,0001209191-18-036397
CIK0000882835,0001209191-18-036401
CIK0000882835,0001209191-18-036404
CIK0000882835,0001209191-18-036409
CIK0000882835,0001209191-18-036417
CIK0000882835,0001209191-18-036420
CIK0000882835,0001209191-18-036421
CIK0000882835,0001209191-18-037468
CIK0000882835,0001209191-18-044178
CIK0000882835,0001209191-18-044519
CIK0000882835,0001209191-18-044520
CIK0000882835,0001209191-18-049517
CIK0000882835,0001209191-18-051007
CIK0000882835,0001209191-18-052054
CIK0000882835,0001209191-18-054499
CIK0000882835,0001209191-18-057047
CIK0000882835,0001209191-18-057913
CIK0000882835,0001209191-18-057914
CIK0000882835,0001209191-18-059107
CIK0000882835,0001209191-18-059108
CIK0000882835,0001209191-18-059925
CIK0000882835,0001209191-18-060347
CIK0000882835,0001209191-18-060711
CIK0000882835,0001209191-18-062375
CIK0000882835,0001209191-19-004247
CIK0000882835,0001209191-19-004248
CIK0000882835,0001209191-19-004249
CIK0000882835,0001209191-19-004250
CIK0000882835,0001209191-19-004511
CIK0000882835,0001209191-19-004512
CIK0000882835,0001209191-19-004514
CIK0000882835,0001209191-19-004515
CIK0000882835,0001209191-19-007765
CIK0000882835,0001209191-19-009169
CIK0000882835,0001209191-19-009577
CIK0000882835,0001209191-19-010614
CIK0000882835,0001209191-19-011414
CIK0000882835,0001209191-19-015466
CIK0000882835,0001209191-19-018772
CIK0000882835,0001209191-19-018773
CIK0000882835,0001209191-19-019718
CIK0000882835,0001209191-19-020532
CIK0000882835,0001209191-19-024761
CIK0000882835,0001209191-19-028676
CIK0000882835,0001209191-19-032105
CIK0000882835,0001209191-19-034343
CIK0000882835,0001209191-19-036818
CIK0000882835,0001209191-19-036828
CIK0000882835,0001209191-19-036830
CIK0000882835,0001209191-19-036833
CIK0000882835,0001209191-19-036838
CIK0000882835,0001209191-19-036841
CIK0000882835,0001209191-19-036844
CIK0000882835,0001209191-19-036847
CIK0000882835,0001209191-19-036861
CIK0000882835,0001209191-19-037735
CIK0000882835,0001209191-19-038233
CIK0000882835,0001209191-19-040365
CIK0000882835,0001209191-19-042779
CIK0000882835,0001209191-19-047792
CIK0000882835,0001209191-19-048564
CIK0000882835,0001209191-19-055811
CIK0000882835,0001209191-19-056398
CIK0000882835,0001209191-19-056400
CIK0000882835,0001209191-19-056404
CIK0000882835,0001209191-19-056406
CIK0000882835,0001209191-19-056701
CIK0000882835,0001209191-19-057416
CIK0000882835,0001209191-19-057948
CIK0000882835,0001209191-19-058264
CIK0000882835,0001209191-19-058695
CIK0000882835,0001209191-19-058698
CIK0000882835,0001209191-19-060867
CIK0000882835,0001209191-19-061507
CIK0000882835,0001209191-20-002773
CIK0000882835,0001209191-20-003744
CIK0000882835,0001209191-20-003745
CIK0000882835,0001209191-20-003746
CIK0000882835,0001209191-20-003748
CIK0000882835,0001209191-20-004483
CIK0000882835,0001209191-20-010194
CIK0000882835,0001209191-20-015273
CIK0000882835,0001209191-20-019252
CIK0000882835,0001209191-20-020000
CIK0000882835,0001209191-20-023587
CIK0000882835,0001209191-20-028275
CIK0000882835,0001209191-20-028795
CIK0000882835,0001209191-20-030115
CIK0000882835,0001209191-20-032292
CIK0000882835,0001209191-20-034434
CIK0000882835,0001209191-20-035529
CIK0000882835,0001209191-20-035532
CIK0000882835,0001209191-20-035534
CIK0000882835,0001209191-20-035535
CIK0000882835,0001209191-20-035544
CIK0000882835,0001209191-20-035546
CIK0000882835,0001209191-20-035551
CIK0000882835,0001209191-20-035555
CIK0000882835,0001209191-20-035558
CIK0000882835,0001209191-20-035561
CIK0000882835,0001209191-20-035563
CIK0000882835,0001209191-20-041018
CIK0000882835,0001209191-20-047229
CIK0000882835,0001209191-20-049650
CIK0000882835,0001209191-20-049651
CIK0000882835,0001209191-20-050889
CIK0000882835,0001209191-20-053120
CIK0000882835,0001209191-20-057903
CIK0000882835,0001209191-20-057917
CIK0000882835,0001209191-20-057922
CIK0000882835,0001209191-20-057927
CIK0000882835,0001209191-20-061152
CIK0000882835,0001209191-20-061161
CIK0000882835,0001209191-20-065509
CIK0000882835,0001209191-21-003747
