cik,accession_number
CIK0000038777,0000038777-05-000064
CIK0000038777,0000038777-05-000065
CIK0000038777,0000038777-05-000066
CIK0000038777,0000038777-05-000067
CIK0000038777,0000038777-05-000068
CIK0000038777,0000038777-05-000069
CIK0000038777,0000038777-05-000071
CIK0000038777,0000038777-05-000072
CIK0000038777,0000038777-05-000073
CIK0000038777,0000038777-05-000074
CIK0000038777,0000038777-05-000075
CIK0000038777,0000038777-05-000076
CIK0000038777,0000038777-05-000077
CIK0000038777,0000038777-05-000078
CIK0000038777,0000038777-05-000079
CIK0000038777,0000038777-05-000080
CIK0000038777,0000038777-05-000081
CIK0000038777,0000038777-05-000082
CIK0000038777,0000038777-05-000083
CIK0000038777,0000038777-05-000084
CIK0000038777,0000038777-05-000085
CIK0000038777,0000038777-05-000086
CIK0000038777,0000038777-05-000087
CIK0000038777,0000038777-05-000088
CIK0000038777,0000038777-05-000089
CIK0000038777,0000038777-05-000090
CIK0000038777,0000038777-05-000091
CIK0000038777,0000038777-05-000092
CIK0000038777,0000038777-05-000093
CIK0000038777,0000038777-05-000094
CIK0000038777,0000038777-05-000095
CIK0000038777,0000038777-05-000096
CIK0000038777,0000038777-05-000097
CIK0000038777,0000038777-05-000098
CIK0000038777,0000038777-05-000099
CIK0000038777,0000038777-05-000100
CIK0000038777,0000038777-05-000101
CIK0000038777,0000038777-05-000102
CIK0000038777,0000038777-05-000103
CIK0000038777,0000038777-05-000104
CIK0000038777,0000038777-05-000105
CIK0000038777,0000038777-05-000106
CIK0000038777,0000038777-05-000107
CIK0000038777,0000038777-05-000108
CIK0000038777,0000038777-05-000109
CIK0000038777,0000038777-05-000110
CIK0000038777,0000038777-05-000111
CIK0000038777,0000038777-05-000112
CIK0000038777,0000038777-05-000113
CIK0000038777,0000038777-05-000114
CIK0000038777,0000038777-05-000115
CIK0000038777,0000038777-05-000116
CIK0000038777,0000038777-05-000117
CIK0000038777,0000038777-05-000118
CIK0000038777,0000038777-05-000119
CIK0000038777,0000038777-05-000120
CIK0000038777,0000038777-05-000121
CIK0000038777,0000038777-05-000122
CIK0000038777,0000038777-05-000123
CIK0000038777,0000038777-05-000124
CIK0000038777,0000038777-05-000125
CIK0000038777,0000038777-05-000126
CIK0000038777,0000038777-05-000127
CIK0000038777,0000038777-05-000128
CIK0000038777,0000038777-05-000129
CIK0000038777,0000038777-05-000130
CIK0000038777,0000038777-05-000131
CIK0000038777,0000038777-05-000132
CIK0000038777,0000038777-05-000133
CIK0000038777,0000038777-05-000134
CIK0000038777,0000038777-05-000135
CIK0000038777,0000038777-05-000136
CIK0000038777,0000038777-05-000137
CIK0000038777,0000038777-05-000138
CIK0000038777,0000038777-05-000139
CIK0000038777,0000038777-05-000140
CIK0000038777,0000038777-05-000141
CIK0000038777,0000038777-05-000142
CIK0000038777,0000038777-05-000143
CIK0000038777,0000038777-05-000144
CIK0000038777,0000038777-05-000145
CIK0000038777,0000038777-05-000146
CIK0000038777,0000038777-05-000147
CIK0000038777,0000038777-05-000148
CIK0000038777,0000038777-05-000149
CIK0000038777,0000038777-05-000150
CIK0000038777,0000038777-05-000151
CIK0000038777,0000038777-05-000152
CIK0000038777,0000038777-05-000153
CIK0000038777,0000038777-05-000154
CIK0000038777,0000038777-05-000155
CIK0000038777,0000038777-05-000156
CIK0000038777,0000038777-05-000157
CIK0000038777,0000038777-05-000158
CIK0000038777,0000038777-05-000159
CIK0000038777,0000038777-05-000160
CIK0000038777,0000038777-05-000161
CIK0000038777,0000038777-05-000162
CIK0000038777,0000038777-05-000163
CIK0000038777,0000038777-05-000164
CIK0000038777,0000038777-05-000165
CIK0000038777,0000038777-05-000166
CIK0000038777,0000038777-05-000167
CIK0000038777,0000038777-05-000168
CIK0000038777,0000038777-05-000169
CIK0000038777,0000038777-05-000170
CIK0000038777,0000038777-05-000171
CIK0000038777,0000038777-05-000172
CIK0000038777,0000038777-05-000173
CIK0000038777,0000038777-05-000174
CIK0000038777,0000038777-05-000175
CIK0000038777,0000038777-05-000176
CIK0000038777,0000038777-05-000177
CIK0000038777,0000038777-05-000178
CIK0000038777,0000038777-05-000179
CIK0000038777,0000038777-05-000180
CIK0000038777,0000038777-05-000181
CIK0000038777,0000038777-05-000182
CIK0000038777,0000038777-05-000183
CIK0000038777,0000038777-05-000184
CIK0000038777,0000038777-05-000185
CIK0000038777,0000038777-05-000186
CIK0000038777,0000038777-05-000187
CIK0000038777,0000038777-05-000188
CIK0000038777,0000038777-05-000189
CIK0000038777,0000038777-05-000190
CIK0000038777,0000038777-05-000191
CIK0000038777,0000038777-05-000192
CIK0000038777,0000038777-05-000193
CIK0000038777,0000038777-05-000194
CIK0000038777,0000038777-05-000195
CIK0000038777,0000038777-05-000196
CIK0000038777,0000038777-05-000197
CIK0000038777,0000038777-05-000198
CIK0000038777,0000038777-05-000199
CIK0000038777,0000038777-05-000201
CIK0000038777,0000038777-05-000202
CIK0000038777,0000038777-05-000203
CIK0000038777,0000038777-05-000204
CIK0000038777,0000038777-05-000205
CIK0000038777,0000038777-05-000206
CIK0000038777,0000038777-05-000207
CIK0000038777,0000038777-05-000208
CIK0000038777,0000038777-05-000209
CIK0000038777,0000038777-05-000210
CIK0000038777,0000038777-05-000211
CIK0000038777,0000038777-05-000212
CIK0000038777,0000038777-05-000213
CIK0000038777,0000038777-05-000214
CIK0000038777,0000038777-05-000215
CIK0000038777,0000038777-05-000216
CIK0000038777,0000038777-05-000217
CIK0000038777,0000038777-05-000218
CIK0000038777,0000038777-05-000219
CIK0000038777,0000038777-05-000220
CIK0000038777,0000038777-05-000221
CIK0000038777,0000038777-05-000222
CIK0000038777,0000038777-05-000223
CIK0000038777,0000038777-05-000224
CIK0000038777,0000038777-05-000225
CIK0000038777,0000038777-05-000226
CIK0000038777,0000038777-05-000227
CIK0000038777,0000038777-05-000228
CIK0000038777,0000038777-05-000229
CIK0000038777,0000038777-05-000230
CIK0000038777,0000038777-05-000231
CIK0000038777,0000038777-05-000232
CIK0000038777,0000038777-05-000233
CIK0000038777,0000038777-05-000234
CIK0000038777,0000038777-05-000235
CIK0000038777,0000038777-05-000236
CIK0000038777,0000038777-05-000237
CIK0000038777,0000038777-05-000238
CIK0000038777,0000038777-05-000239
CIK0000038777,0000038777-05-000240
CIK0000038777,0000038777-05-000241
CIK0000038777,0000038777-05-000242
CIK0000038777,0000038777-05-000243
CIK0000038777,0000038777-05-000244
CIK0000038777,0000038777-05-000245
CIK0000038777,0000038777-05-000246
CIK0000038777,0000038777-05-000247
CIK0000038777,0000038777-05-000248
CIK0000038777,0000038777-05-000249
CIK0000038777,0000038777-05-000250
CIK0000038777,0000038777-05-000251
CIK0000038777,0000038777-05-000252
CIK0000038777,0000038777-05-000253
CIK0000038777,0000038777-05-000254
CIK0000038777,0000038777-05-000255
CIK0000038777,0000038777-05-000256
CIK0000038777,0000038777-05-000257
CIK0000038777,0000038777-05-000258
CIK0000038777,0000038777-05-000259
CIK0000038777,0000038777-05-000260
CIK0000038777,0000038777-05-000261
CIK0000038777,0000038777-05-000262
CIK0000038777,0000038777-05-000263
CIK0000038777,0000038777-05-000282
CIK0000038777,0000038777-05-000284
CIK0000038777,0000038777-05-000286
CIK0000038777,0000038777-05-000288
CIK0000038777,0000038777-05-000290
CIK0000038777,0000038777-05-000293
CIK0000038777,0000038777-05-000294
CIK0000038777,0000038777-05-000295
CIK0000038777,0000038777-05-000296
CIK0000038777,0000038777-05-000298
CIK0000038777,0000038777-05-000300
CIK0000038777,0000038777-05-000303
CIK0000038777,0000038777-05-000305
CIK0000038777,0000038777-05-000307
CIK0000038777,0000038777-05-000309
CIK0000038777,0000038777-05-000311
CIK0000038777,0000038777-05-000313
CIK0000038777,0000038777-05-000315
CIK0000038777,0000038777-05-000317
CIK0000038777,0000038777-05-000319
CIK0000038777,0000038777-05-000321
CIK0000038777,0000038777-05-000322
CIK0000038777,0000038777-05-000323
CIK0000038777,0000038777-05-000324
CIK0000038777,0000038777-05-000325
CIK0000038777,0000038777-05-000326
CIK0000038777,0000038777-05-000329
CIK0000038777,0000038777-05-000330
CIK0000038777,0000038777-05-000331
CIK0000038777,0000038777-05-000332
CIK0000038777,0000038777-05-000333
CIK0000038777,0000038777-05-000334
CIK0000038777,0000038777-05-000335
CIK0000038777,0000038777-05-000336
CIK0000038777,0000038777-05-000337
CIK0000038777,0000038777-05-000343
CIK0000038777,0000038777-05-000345
CIK0000038777,0000038777-05-000347
CIK0000038777,0000038777-05-000350
CIK0000038777,0000038777-05-000359
CIK0000038777,0000038777-05-000361
CIK0000038777,0000038777-05-000363
CIK0000038777,0000038777-05-000367
CIK0000038777,0000038777-05-000368
CIK0000038777,0000038777-05-000369
CIK0000038777,0000038777-05-000370
CIK0000038777,0000038777-05-000373
CIK0000038777,0000038777-05-000376
CIK0000038777,0000038777-05-000380
CIK0000038777,0000038777-05-000383
CIK0000038777,0000038777-05-000385
CIK0000038777,0000038777-05-000387
CIK0000038777,0000038777-05-000398
CIK0000038777,0000038777-05-000400
CIK0000038777,0000038777-05-000402
CIK0000038777,0000038777-05-000403
CIK0000038777,0000038777-05-000405
CIK0000038777,0000038777-05-000414
CIK0000038777,0000038777-05-000417
CIK0000038777,0000038777-05-000419
CIK0000038777,0000038777-05-000421
CIK0000038777,0000038777-05-000425
CIK0000038777,0000038777-05-000427
CIK0000038777,0000038777-05-000429
CIK0000038777,0000038777-05-000433
CIK0000038777,0000038777-05-000437
CIK0000038777,0000038777-05-000438
CIK0000038777,0000038777-05-000439
CIK0000038777,0000038777-05-000440
CIK0000038777,0000038777-05-000447
CIK0000038777,0000038777-05-000454
CIK0000038777,0000038777-05-000456
CIK0000038777,0000038777-05-000457
CIK0000038777,0000038777-05-000458
CIK0000038777,0000038777-05-000460
CIK0000038777,0000038777-05-000462
CIK0000038777,0000038777-05-000464
CIK0000038777,0000038777-05-000466
CIK0000038777,0000038777-05-000468
CIK0000038777,0000038777-05-000470
CIK0000038777,0000038777-05-000472
CIK0000038777,0000038777-05-000474
CIK0000038777,0000038777-05-000476
CIK0000038777,0000038777-05-000478
CIK0000038777,0000038777-05-000480
CIK0000038777,0000038777-05-000482
CIK0000038777,0000038777-05-000486
CIK0000038777,0000038777-05-000488
CIK0000038777,0000038777-05-000490
CIK0000038777,0000038777-05-000492
CIK0000038777,0000038777-05-000494
CIK0000038777,0000038777-05-000496
CIK0000038777,0000038777-05-000498
CIK0000038777,0000038777-05-000500
CIK0000038777,0000038777-05-000502
CIK0000038777,0000038777-05-000504
CIK0000038777,0000038777-05-000507
CIK0000038777,0000038777-05-000509
CIK0000038777,0000038777-05-000511
CIK0000038777,0000038777-05-000513
CIK0000038777,0000038777-05-000515
CIK0000038777,0000038777-05-000517
CIK0000038777,0000038777-05-000519
CIK0000038777,0000038777-05-000521
CIK0000038777,0000038777-05-000523
CIK0000038777,0000038777-05-000524
CIK0000038777,0000038777-05-000526
CIK0000038777,0000038777-05-000528
CIK0000038777,0000038777-05-000530
CIK0000038777,0000038777-05-000532
CIK0000038777,0000038777-05-000534
CIK0000038777,0000038777-05-000536
CIK0000038777,0000038777-05-000538
CIK0000038777,0000038777-05-000540
CIK0000038777,0000038777-05-000542
CIK0000038777,0000038777-05-000549
CIK0000038777,0000038777-05-000552
CIK0000038777,0000038777-05-000554
CIK0000038777,0000038777-05-000556
CIK0000038777,0000038777-05-000558
CIK0000038777,0000038777-05-000561
CIK0000038777,0000038777-05-000563
CIK0000038777,0000038777-05-000570
CIK0000038777,0000038777-05-000572
CIK0000038777,0000038777-05-000574
CIK0000038777,0000038777-05-000577
CIK0000038777,0000038777-05-000579
CIK0000038777,0000038777-05-000581
CIK0000038777,0000038777-05-000583
CIK0000038777,0000038777-05-000585
CIK0000038777,0000038777-05-000587
CIK0000038777,0000038777-05-000589
CIK0000038777,0000038777-05-000591
CIK0000038777,0000038777-05-000593
CIK0000038777,0000038777-05-000595
CIK0000038777,0000038777-05-000597
CIK0000038777,0000038777-05-000599
CIK0000038777,0000038777-05-000601
CIK0000038777,0000038777-05-000603
CIK0000038777,0000038777-05-000605
CIK0000038777,0000038777-05-000607
CIK0000038777,0000038777-05-000609
CIK0000038777,0000038777-05-000611
CIK0000038777,0000038777-05-000616
CIK0000038777,0000038777-05-000618
CIK0000038777,0000038777-05-000621
CIK0000038777,0000038777-05-000631
CIK0000038777,0000038777-05-000634
CIK0000038777,0000038777-05-000638
CIK0000038777,0000038777-05-000640
CIK0000038777,0000038777-05-000646
CIK0000038777,0000038777-05-000647
CIK0000038777,0000038777-05-000649
CIK0000038777,0000038777-05-000651
CIK0000038777,0000038777-05-000653
CIK0000038777,0000038777-05-000655
CIK0000038777,0000038777-05-000657
CIK0000038777,0000038777-05-000659
CIK0000038777,0000038777-05-000661
CIK0000038777,0000038777-05-000663
CIK0000038777,0000038777-05-000666
CIK0000038777,0000038777-05-000668
CIK0000038777,0000038777-05-000670
CIK0000038777,0000038777-05-000672
CIK0000038777,0000038777-05-000674
CIK0000038777,0000038777-05-000676
CIK0000038777,0000038777-05-000678
CIK0000038777,0000038777-05-000680
CIK0000038777,0000038777-05-000682
CIK0000038777,0000038777-05-000684
CIK0000038777,0000038777-05-000686
CIK0000038777,0000038777-05-000688
CIK0000038777,0000038777-05-000692
CIK0000038777,0000038777-05-000694
CIK0000038777,0000038777-05-000697
CIK0000038777,0000038777-05-000699
CIK0000038777,0000038777-06-000002
CIK0000038777,0000038777-06-000004
CIK0000038777,0000038777-06-000006
CIK0000038777,0000038777-06-000008
CIK0000038777,0000038777-06-000010
CIK0000038777,0000038777-06-000012
CIK0000038777,0000038777-06-000014
CIK0000038777,0000038777-06-000017
CIK0000038777,0000038777-06-000019
CIK0000038777,0000038777-06-000021
CIK0000038777,0000038777-06-000024
CIK0000038777,0000038777-06-000026
CIK0000038777,0000038777-06-000029
CIK0000038777,0000038777-06-000031
CIK0000038777,0000038777-06-000033
CIK0000038777,0000038777-06-000035
CIK0000038777,0000038777-06-000037
CIK0000038777,0000038777-06-000039
CIK0000038777,0000038777-06-000041
CIK0000038777,0000038777-06-000044
CIK0000038777,0000038777-06-000045
CIK0000038777,0000038777-06-000048
CIK0000038777,0000038777-06-000051
CIK0000038777,0000038777-06-000053
CIK0000038777,0000038777-06-000055
CIK0000038777,0000038777-06-000057
CIK0000038777,0000038777-06-000058
CIK0000038777,0000038777-06-000060
CIK0000038777,0000038777-06-000062
CIK0000038777,0000038777-06-000064
CIK0000038777,0000038777-06-000066
CIK0000038777,0000038777-06-000068
CIK0000038777,0000038777-06-000070
CIK0000038777,0000038777-06-000072
CIK0000038777,0000038777-06-000074
CIK0000038777,0000038777-06-000076
CIK0000038777,0000038777-06-000078
CIK0000038777,0000038777-06-000080
CIK0000038777,0000038777-06-000082
CIK0000038777,0000038777-06-000084
CIK0000038777,0000038777-06-000086
CIK0000038777,0000038777-06-000088
CIK0000038777,0000038777-06-000090
CIK0000038777,0000038777-06-000091
CIK0000038777,0000038777-06-000092
CIK0000038777,0000038777-06-000093
CIK0000038777,0000038777-06-000094
CIK0000038777,0000038777-06-000095
CIK0000038777,0000038777-06-000096
CIK0000038777,0000038777-06-000097
CIK0000038777,0000038777-06-000098
CIK0000038777,0000038777-06-000099
CIK0000038777,0000038777-06-000100
CIK0000038777,0000038777-06-000101
CIK0000038777,0000038777-06-000102
CIK0000038777,0000038777-06-000103
CIK0000038777,0000038777-06-000104
CIK0000038777,0000038777-06-000105
CIK0000038777,0000038777-06-000106
CIK0000038777,0000038777-06-000107
CIK0000038777,0000038777-06-000108
CIK0000038777,0000038777-06-000109
CIK0000038777,0000038777-06-000110
CIK0000038777,0000038777-06-000111
CIK0000038777,0000038777-06-000112
CIK0000038777,0000038777-06-000113
CIK0000038777,0000038777-06-000114
CIK0000038777,0000038777-06-000115
CIK0000038777,0000038777-06-000116
CIK0000038777,0000038777-06-000117
CIK0000038777,0000038777-06-000118
CIK0000038777,0000038777-06-000119
CIK0000038777,0000038777-06-000120
CIK0000038777,0000038777-06-000121
CIK0000038777,0000038777-06-000122
CIK0000038777,0000038777-06-000123
CIK0000038777,0000038777-06-000124
CIK0000038777,0000038777-06-000125
CIK0000038777,0000038777-06-000126
CIK0000038777,0000038777-06-000127
CIK0000038777,0000038777-06-000128
CIK0000038777,0000038777-06-000129
CIK0000038777,0000038777-06-000130
CIK0000038777,0000038777-06-000131
CIK0000038777,0000038777-06-000132
CIK0000038777,0000038777-06-000133
CIK0000038777,0000038777-06-000134
CIK0000038777,0000038777-06-000135
CIK0000038777,0000038777-06-000136
CIK0000038777,0000038777-06-000137
CIK0000038777,0000038777-06-000138
CIK0000038777,0000038777-06-000139
CIK0000038777,0000038777-06-000141
CIK0000038777,0000038777-06-000142
CIK0000038777,0000038777-06-000143
CIK0000038777,0000038777-06-000144
CIK0000038777,0000038777-06-000145
CIK0000038777,0000038777-06-000146
CIK0000038777,0000038777-06-000147
CIK0000038777,0000038777-06-000148
CIK0000038777,0000038777-06-000149
CIK0000038777,0000038777-06-000150
CIK0000038777,0000038777-06-000151
CIK0000038777,0000038777-06-000152
CIK0000038777,0000038777-06-000153
CIK0000038777,0000038777-06-000154
CIK0000038777,0000038777-06-000155
CIK0000038777,0000038777-06-000156
CIK0000038777,0000038777-06-000157
CIK0000038777,0000038777-06-000158
CIK0000038777,0000038777-06-000159
CIK0000038777,0000038777-06-000160
CIK0000038777,0000038777-06-000161
CIK0000038777,0000038777-06-000162
CIK0000038777,0000038777-06-000163
CIK0000038777,0000038777-06-000164
CIK0000038777,0000038777-06-000165
CIK0000038777,0000038777-06-000166
CIK0000038777,0000038777-06-000167
CIK0000038777,0000038777-06-000168
CIK0000038777,0000038777-06-000169
CIK0000038777,0000038777-06-000170
CIK0000038777,0000038777-06-000171
CIK0000038777,0000038777-06-000173
CIK0000038777,0000038777-06-000175
CIK0000038777,0000038777-06-000177
CIK0000038777,0000038777-06-000178
CIK0000038777,0000038777-06-000179
CIK0000038777,0000038777-06-000180
CIK0000038777,0000038777-06-000181
CIK0000038777,0000038777-06-000182
CIK0000038777,0000038777-06-000183
CIK0000038777,0000038777-06-000184
CIK0000038777,0000038777-06-000185
CIK0000038777,0000038777-06-000186
CIK0000038777,0000038777-06-000187
CIK0000038777,0000038777-06-000188
CIK0000038777,0000038777-06-000189
CIK0000038777,0000038777-06-000190
CIK0000038777,0000038777-06-000191
CIK0000038777,0000038777-06-000192
CIK0000038777,0000038777-06-000193
CIK0000038777,0000038777-06-000194
CIK0000038777,0000038777-06-000195
CIK0000038777,0000038777-06-000196
CIK0000038777,0000038777-06-000197
CIK0000038777,0000038777-06-000198
CIK0000038777,0000038777-06-000199
CIK0000038777,0000038777-06-000200
CIK0000038777,0000038777-06-000201
CIK0000038777,0000038777-06-000202
CIK0000038777,0000038777-06-000203
CIK0000038777,0000038777-06-000204
CIK0000038777,0000038777-06-000205
CIK0000038777,0000038777-06-000206
CIK0000038777,0000038777-06-000207
CIK0000038777,0000038777-06-000208
CIK0000038777,0000038777-06-000209
CIK0000038777,0000038777-06-000210
CIK0000038777,0000038777-06-000211
CIK0000038777,0000038777-06-000212
CIK0000038777,0000038777-06-000213
CIK0000038777,0000038777-06-000214
CIK0000038777,0000038777-06-000215
CIK0000038777,0000038777-06-000216
CIK0000038777,0000038777-06-000217
CIK0000038777,0000038777-06-000218
CIK0000038777,0000038777-06-000219
CIK0000038777,0000038777-06-000220
CIK0000038777,0000038777-06-000222
CIK0000038777,0000038777-06-000223
CIK0000038777,0000038777-06-000224
CIK0000038777,0000038777-06-000225
CIK0000038777,0000038777-06-000226
CIK0000038777,0000038777-06-000227
CIK0000038777,0000038777-06-000228
CIK0000038777,0000038777-06-000229
CIK0000038777,0000038777-06-000230
CIK0000038777,0000038777-06-000231
CIK0000038777,0000038777-06-000232
CIK0000038777,0000038777-06-000233
CIK0000038777,0000038777-06-000234
CIK0000038777,0000038777-06-000235
CIK0000038777,0000038777-06-000236
CIK0000038777,0000038777-06-000237
CIK0000038777,0000038777-06-000238
CIK0000038777,0000038777-06-000239
CIK0000038777,0000038777-06-000240
CIK0000038777,0000038777-06-000241
CIK0000038777,0000038777-06-000242
CIK0000038777,0000038777-06-000243
CIK0000038777,0000038777-06-000244
CIK0000038777,0000038777-06-000245
CIK0000038777,0000038777-06-000246
CIK0000038777,0000038777-06-000247
CIK0000038777,0000038777-06-000248
CIK0000038777,0000038777-06-000249
CIK0000038777,0000038777-06-000250
CIK0000038777,0000038777-06-000251
CIK0000038777,0000038777-06-000252
CIK0000038777,0000038777-06-000253
CIK0000038777,0000038777-06-000254
CIK0000038777,0000038777-06-000255
CIK0000038777,0000038777-06-000256
CIK0000038777,0000038777-06-000257
CIK0000038777,0000038777-06-000258
CIK0000038777,0000038777-06-000259
CIK0000038777,0000038777-06-000260
CIK0000038777,0000038777-06-000261
CIK0000038777,0000038777-06-000262
CIK0000038777,0000038777-06-000263
CIK0000038777,0000038777-06-000264
CIK0000038777,0000038777-06-000265
CIK0000038777,0000038777-06-000266
CIK0000038777,0000038777-06-000267
CIK0000038777,0000038777-06-000268
CIK0000038777,0000038777-06-000269
CIK0000038777,0000038777-06-000270
CIK0000038777,0000038777-06-000271
CIK0000038777,0000038777-06-000272
CIK0000038777,0000038777-06-000273
CIK0000038777,0000038777-06-000274
CIK0000038777,0000038777-06-000275
CIK0000038777,0000038777-06-000276
CIK0000038777,0000038777-06-000277
CIK0000038777,0000038777-06-000278
CIK0000038777,0000038777-06-000279
CIK0000038777,0000038777-06-000280
CIK0000038777,0000038777-06-000281
CIK0000038777,0000038777-06-000282
CIK0000038777,0000038777-06-000283
CIK0000038777,0000038777-06-000284
CIK0000038777,0000038777-06-000285
CIK0000038777,0000038777-06-000286
CIK0000038777,0000038777-06-000287
CIK0000038777,0000038777-06-000288
CIK0000038777,0000038777-06-000289
CIK0000038777,0000038777-06-000290
CIK0000038777,0000038777-06-000291
CIK0000038777,0000038777-06-000292
CIK0000038777,0000038777-06-000293
CIK0000038777,0000038777-06-000294
CIK0000038777,0000038777-06-000295
CIK0000038777,0000038777-06-000296
CIK0000038777,0000038777-06-000297
CIK0000038777,0000038777-06-000298
CIK0000038777,0000038777-06-000299
CIK0000038777,0000038777-06-000300
CIK0000038777,0000038777-06-000301
CIK0000038777,0000038777-06-000302
CIK0000038777,0000038777-06-000304
CIK0000038777,0000038777-06-000320
CIK0000038777,0000038777-06-000322
CIK0000038777,0000038777-06-000324
CIK0000038777,0000038777-06-000326
CIK0000038777,0000038777-06-000328
CIK0000038777,0000038777-06-000330
CIK0000038777,0000038777-06-000332
CIK0000038777,0000038777-06-000334
CIK0000038777,0000038777-06-000336
CIK0000038777,0000038777-06-000338
CIK0000038777,0000038777-06-000340
CIK0000038777,0000038777-06-000342
CIK0000038777,0000038777-06-000344
CIK0000038777,0000038777-06-000348
CIK0000038777,0000038777-06-000362
CIK0000038777,0000038777-06-000364
CIK0000038777,0000038777-06-000366
CIK0000038777,0000038777-06-000368
CIK0000038777,0000038777-06-000370
CIK0000038777,0000038777-06-000374
CIK0000038777,0000038777-06-000376
CIK0000038777,0000038777-06-000378
CIK0000038777,0000038777-06-000382
CIK0000038777,0000038777-06-000385
CIK0000038777,0000038777-06-000386
CIK0000038777,0000038777-06-000388
CIK0000038777,0000038777-06-000390
CIK0000038777,0000038777-06-000392
CIK0000038777,0000038777-06-000394
CIK0000038777,0000038777-06-000396
CIK0000038777,0000038777-06-000398
CIK0000038777,0000038777-06-000400
CIK0000038777,0000038777-06-000402
CIK0000038777,0000038777-06-000404
CIK0000038777,0000038777-06-000406
CIK0000038777,0000038777-06-000408
CIK0000038777,0000038777-06-000429
CIK0000038777,0000038777-06-000431
CIK0000038777,0000038777-06-000433
CIK0000038777,0000038777-06-000438
CIK0000038777,0000038777-06-000439
CIK0000038777,0000038777-06-000441
CIK0000038777,0000038777-06-000443
CIK0000038777,0000038777-06-000445
CIK0000038777,0000038777-06-000449
CIK0000038777,0000038777-06-000451
CIK0000038777,0000038777-06-000453
CIK0000038777,0000038777-06-000455
CIK0000038777,0000038777-06-000458
CIK0000038777,0000038777-06-000460
CIK0000038777,0000038777-06-000462
CIK0000038777,0000038777-06-000464
CIK0000038777,0000038777-06-000466
CIK0000038777,0000038777-06-000468
CIK0000038777,0000038777-06-000470
CIK0000038777,0000038777-06-000473
CIK0000038777,0000038777-06-000475
CIK0000038777,0000038777-06-000477
CIK0000038777,0000038777-06-000479
CIK0000038777,0000038777-06-000481
CIK0000038777,0000038777-06-000483
CIK0000038777,0000038777-06-000485
CIK0000038777,0000038777-06-000487
CIK0000038777,0000038777-06-000489
CIK0000038777,0000038777-06-000491
CIK0000038777,0000038777-06-000493
CIK0000038777,0000038777-06-000495
CIK0000038777,0000038777-06-000498
CIK0000038777,0000038777-06-000500
CIK0000038777,0000038777-06-000502
CIK0000038777,0000038777-06-000504
CIK0000038777,0000038777-06-000506
CIK0000038777,0000038777-06-000516
CIK0000038777,0000038777-06-000539
CIK0000038777,0000038777-06-000541
CIK0000038777,0000038777-06-000543
CIK0000038777,0000038777-06-000545
CIK0000038777,0000038777-06-000547
CIK0000038777,0000038777-06-000549
CIK0000038777,0000038777-06-000553
CIK0000038777,0000038777-06-000555
CIK0000038777,0000038777-06-000557
CIK0000038777,0000038777-06-000559
CIK0000038777,0000038777-06-000561
CIK0000038777,0000038777-06-000563
CIK0000038777,0000038777-06-000565
CIK0000038777,0000038777-06-000567
CIK0000038777,0000038777-06-000569
CIK0000038777,0000038777-06-000571
CIK0000038777,0000038777-06-000573
CIK0000038777,0000038777-06-000575
CIK0000038777,0000038777-06-000577
CIK0000038777,0000038777-06-000579
CIK0000038777,0000038777-06-000581
CIK0000038777,0000038777-06-000583
CIK0000038777,0000038777-06-000585
CIK0000038777,0000038777-06-000587
CIK0000038777,0000038777-06-000591
CIK0000038777,0000038777-06-000593
CIK0000038777,0000038777-06-000595
CIK0000038777,0000038777-06-000597
CIK0000038777,0000038777-06-000599
CIK0000038777,0000038777-06-000601
CIK0000038777,0000038777-06-000603
CIK0000038777,0000038777-06-000605
CIK0000038777,0000038777-06-000607
CIK0000038777,0000038777-06-000609
CIK0000038777,0000038777-06-000611
CIK0000038777,0000038777-06-000615
CIK0000038777,0000038777-06-000617
CIK0000038777,0000038777-06-000619
CIK0000038777,0000038777-06-000621
CIK0000038777,0000038777-06-000623
CIK0000038777,0000038777-06-000625
CIK0000038777,0000038777-06-000627
CIK0000038777,0000038777-06-000629
CIK0000038777,0000038777-06-000631
CIK0000038777,0000038777-06-000633
CIK0000038777,0000038777-06-000635
CIK0000038777,0000038777-06-000637
CIK0000038777,0000038777-06-000639
CIK0000038777,0000038777-06-000641
CIK0000038777,0000038777-06-000643
CIK0000038777,0000038777-06-000645
CIK0000038777,0000038777-06-000647
CIK0000038777,0000038777-06-000649
CIK0000038777,0000038777-06-000651
CIK0000038777,0000038777-06-000653
CIK0000038777,0000038777-06-000660
CIK0000038777,0000038777-06-000661
CIK0000038777,0000038777-06-000662
CIK0000038777,0000038777-06-000666
CIK0000038777,0000038777-06-000668
CIK0000038777,0000038777-06-000670
CIK0000038777,0000038777-06-000673
CIK0000038777,0000038777-06-000675
CIK0000038777,0000038777-06-000682
CIK0000038777,0000038777-06-000684
CIK0000038777,0000038777-06-000687
CIK0000038777,0000038777-06-000689
CIK0000038777,0000038777-06-000691
CIK0000038777,0000038777-06-000693
CIK0000038777,0000038777-06-000695
CIK0000038777,0000038777-06-000697
CIK0000038777,0000038777-06-000699
CIK0000038777,0000038777-06-000701
CIK0000038777,0000038777-06-000703
CIK0000038777,0000038777-06-000705
CIK0000038777,0000038777-06-000707
CIK0000038777,0000038777-06-000710
CIK0000038777,0000038777-06-000712
CIK0000038777,0000038777-06-000714
