cik,accession_number
CIK0000109198,0001209191-03-021137
CIK0000109198,0001209191-03-021139
CIK0000109198,0001209191-03-021141
CIK0000109198,0001209191-03-021144
CIK0000109198,0001209191-03-021146
CIK0000109198,0001209191-03-022873
CIK0000109198,0001209191-03-030979
CIK0000109198,0001209191-03-031146
CIK0000109198,0001209191-03-031164
CIK0000109198,0001209191-03-031384
CIK0000109198,0001209191-03-031569
CIK0000109198,0001209191-03-031570
CIK0000109198,0001209191-03-034481
CIK0000109198,0001209191-03-034923
CIK0000109198,0001209191-04-006155
CIK0000109198,0001209191-04-006176
CIK0000109198,0001209191-04-013051
CIK0000109198,0001209191-04-013948
CIK0000109198,0001209191-04-015368
CIK0000109198,0001209191-04-020430
CIK0000109198,0001209191-04-020857
CIK0000109198,0001209191-04-020867
CIK0000109198,0001209191-04-027077
CIK0000109198,0001209191-04-028075
CIK0000109198,0001209191-04-029323
CIK0000109198,0001209191-04-029324
CIK0000109198,0001209191-04-029328
CIK0000109198,0001209191-04-029329
CIK0000109198,0001209191-04-029330
CIK0000109198,0001209191-04-029331
CIK0000109198,0001209191-04-029333
CIK0000109198,0001209191-04-029334
CIK0000109198,0001209191-04-030848
CIK0000109198,0001209191-04-036018
CIK0000109198,0001209191-04-043703
CIK0000109198,0001209191-04-043704
CIK0000109198,0001209191-04-043705
CIK0000109198,0001209191-04-043934
CIK0000109198,0001209191-04-043938
CIK0000109198,0001209191-04-043939
CIK0000109198,0001209191-04-043940
CIK0000109198,0001209191-04-043943
CIK0000109198,0001209191-04-043944
CIK0000109198,0001209191-04-043946
CIK0000109198,0001209191-04-043948
CIK0000109198,0001209191-04-043979
CIK0000109198,0001209191-04-043981
CIK0000109198,0001209191-04-043982
CIK0000109198,0001209191-04-043984
CIK0000109198,0001209191-04-043985
CIK0000109198,0001209191-04-043987
CIK0000109198,0001209191-04-043990
CIK0000109198,0001209191-04-043995
CIK0000109198,0001209191-04-044096
CIK0000109198,0001209191-04-044101
CIK0000109198,0001209191-04-048025
CIK0000109198,0001209191-04-048175
CIK0000109198,0001209191-04-048610
CIK0000109198,0001209191-04-049174
CIK0000109198,0001209191-04-053540
CIK0000109198,0001209191-04-053770
CIK0000109198,0001209191-04-053774
CIK0000109198,0001209191-04-053778
CIK0000109198,0001209191-04-054235
CIK0000109198,0001209191-04-054633
CIK0000109198,0001209191-04-054634
CIK0000109198,0001209191-04-054636
CIK0000109198,0001209191-05-002410
CIK0000109198,0001209191-05-003241
CIK0000109198,0001209191-05-013745
CIK0000109198,0001209191-05-021184
CIK0000109198,0001209191-05-021186
CIK0000109198,0001209191-05-021187
CIK0000109198,0001209191-05-030323
CIK0000109198,0001209191-05-031041
CIK0000109198,0001209191-05-031042
CIK0000109198,0001209191-05-031043
CIK0000109198,0001209191-05-031045
CIK0000109198,0001209191-05-031046
CIK0000109198,0001209191-05-031047
CIK0000109198,0001209191-05-031048
CIK0000109198,0001209191-05-031049
CIK0000109198,0001209191-05-031050
CIK0000109198,0001209191-05-046176
CIK0000109198,0001209191-05-046177
CIK0000109198,0001209191-05-046579
CIK0000109198,0001209191-05-046580
CIK0000109198,0001209191-05-046584
CIK0000109198,0001209191-05-046588
CIK0000109198,0001209191-05-046589
CIK0000109198,0001209191-05-046621
CIK0000109198,0001209191-05-046622
CIK0000109198,0001209191-05-046625
CIK0000109198,0001209191-05-046631
CIK0000109198,0001209191-05-046634
CIK0000109198,0001209191-05-046637
CIK0000109198,0001209191-05-046642
CIK0000109198,0001209191-05-046643
CIK0000109198,0001209191-05-046647
CIK0000109198,0001209191-05-046653
CIK0000109198,0001209191-05-047028
CIK0000109198,0001209191-05-047169
CIK0000109198,0001209191-05-048747
CIK0000109198,0001209191-05-052526
CIK0000109198,0001209191-05-052669
CIK0000109198,0001209191-05-052670
CIK0000109198,0001209191-05-055405
CIK0000109198,0001209191-05-057750
CIK0000109198,0001209191-05-057943
CIK0000109198,0001209191-05-058683
CIK0000109198,0001209191-05-061722
CIK0000109198,0001209191-05-062062
CIK0000109198,0001209191-06-002991
CIK0000109198,0001209191-06-003049
CIK0000109198,0001209191-06-003427
CIK0000109198,0001209191-06-006325
CIK0000109198,0001209191-06-006679
CIK0000109198,0001209191-06-013421
CIK0000109198,0001209191-06-013768
CIK0000109198,0001209191-06-015751
CIK0000109198,0001209191-06-023967
CIK0000109198,0001209191-06-023969
CIK0000109198,0001209191-06-024481
CIK0000109198,0001209191-06-024491
CIK0000109198,0001209191-06-035455
CIK0000109198,0001209191-06-035457
CIK0000109198,0001209191-06-035458
CIK0000109198,0001209191-06-035459
CIK0000109198,0001209191-06-035461
CIK0000109198,0001209191-06-035462
CIK0000109198,0001209191-06-035465
CIK0000109198,0001209191-06-035466
CIK0000109198,0001209191-06-035469
CIK0000109198,0001209191-06-035472
CIK0000109198,0001209191-06-040564
CIK0000109198,0001209191-06-048993
CIK0000109198,0001209191-06-048995
CIK0000109198,0001209191-06-049391
CIK0000109198,0001209191-06-049392
CIK0000109198,0001209191-06-049395
CIK0000109198,0001209191-06-049396
CIK0000109198,0001209191-06-049398
CIK0000109198,0001209191-06-049423
CIK0000109198,0001209191-06-049427
CIK0000109198,0001209191-06-049443
CIK0000109198,0001209191-06-049449
CIK0000109198,0001209191-06-049507
CIK0000109198,0001209191-06-049510
CIK0000109198,0001209191-06-049511
CIK0000109198,0001209191-06-049515
CIK0000109198,0001209191-06-049516
CIK0000109198,0001209191-06-049521
CIK0000109198,0001209191-06-049525
CIK0000109198,0001209191-06-049629
CIK0000109198,0001209191-06-049791
CIK0000109198,0001209191-06-049795
CIK0000109198,0001209191-06-049897
CIK0000109198,0001209191-06-052166
CIK0000109198,0001209191-06-054248
CIK0000109198,0001209191-06-054308
CIK0000109198,0001209191-06-054466
CIK0000109198,0001209191-06-054642
CIK0000109198,0001209191-06-062672
CIK0000109198,0001209191-06-062956
CIK0000109198,0001209191-06-063042
CIK0000109198,0001209191-06-063100
CIK0000109198,0001209191-06-063112
CIK0000109198,0001209191-06-063341
CIK0000109198,0001209191-07-000206
CIK0000109198,0001209191-07-007044
CIK0000109198,0001209191-07-007184
CIK0000109198,0001209191-07-008295
CIK0000109198,0001209191-07-021667
CIK0000109198,0001209191-07-022978
CIK0000109198,0001209191-07-022979
CIK0000109198,0001209191-07-023042
CIK0000109198,0001209191-07-023044
CIK0000109198,0001209191-07-023045
CIK0000109198,0001209191-07-023046
CIK0000109198,0001209191-07-023048
CIK0000109198,0001209191-07-023049
CIK0000109198,0001209191-07-023964
CIK0000109198,0001209191-07-023967
CIK0000109198,0001209191-07-035562
CIK0000109198,0001209191-07-035568
CIK0000109198,0001209191-07-035570
CIK0000109198,0001209191-07-035825
CIK0000109198,0001209191-07-035871
CIK0000109198,0001209191-07-035873
CIK0000109198,0001209191-07-035878
CIK0000109198,0001209191-07-035883
CIK0000109198,0001209191-07-035899
CIK0000109198,0001209191-07-035907
CIK0000109198,0001209191-07-035924
CIK0000109198,0001209191-07-035927
CIK0000109198,0001209191-07-035930
CIK0000109198,0001209191-07-035940
CIK0000109198,0001209191-07-036835
CIK0000109198,0001209191-07-036875
CIK0000109198,0001209191-07-052105
CIK0000109198,0001209191-07-052108
CIK0000109198,0001209191-07-052932
CIK0000109198,0001209191-07-052933
CIK0000109198,0001209191-07-052984
CIK0000109198,0001209191-07-052985
CIK0000109198,0001209191-07-052986
CIK0000109198,0001209191-07-052988
CIK0000109198,0001209191-07-052990
CIK0000109198,0001209191-07-052994
CIK0000109198,0001209191-07-052996
CIK0000109198,0001209191-07-053000
CIK0000109198,0001209191-07-053152
CIK0000109198,0001209191-07-053153
CIK0000109198,0001209191-07-053154
CIK0000109198,0001209191-07-053798
CIK0000109198,0001209191-07-053804
CIK0000109198,0001209191-07-054879
CIK0000109198,0001209191-07-054880
CIK0000109198,0001209191-07-054881
CIK0000109198,0001209191-07-055265
CIK0000109198,0001209191-07-056444
CIK0000109198,0001209191-07-057837
CIK0000109198,0001209191-07-058038
CIK0000109198,0001209191-07-059590
CIK0000109198,0001209191-07-061231
CIK0000109198,0001209191-07-063859
CIK0000109198,0001209191-07-063876
CIK0000109198,0001209191-07-063915
CIK0000109198,0001209191-07-064089
CIK0000109198,0001209191-07-069551
CIK0000109198,0001209191-08-005240
CIK0000109198,0001209191-08-006403
CIK0000109198,0001209191-08-007603
CIK0000109198,0001209191-08-012409
CIK0000109198,0001209191-08-012470
CIK0000109198,0001209191-08-012799
CIK0000109198,0001209191-08-013255
CIK0000109198,0001209191-08-013652
CIK0000109198,0001209191-08-015307
CIK0000109198,0001209191-08-016125
CIK0000109198,0001209191-08-019878
CIK0000109198,0001209191-08-021905
CIK0000109198,0001209191-08-021911
CIK0000109198,0001209191-08-021914
CIK0000109198,0001209191-08-021924
CIK0000109198,0001209191-08-022411
CIK0000109198,0001209191-08-022419
CIK0000109198,0001209191-08-022450
CIK0000109198,0001209191-08-022515
CIK0000109198,0001209191-08-024521
CIK0000109198,0001209191-08-024522
CIK0000109198,0001209191-08-024823
CIK0000109198,0001209191-08-026771
CIK0000109198,0001209191-08-035025
CIK0000109198,0001209191-08-035338
CIK0000109198,0001209191-08-035374
CIK0000109198,0001209191-08-035385
CIK0000109198,0001209191-08-035390
CIK0000109198,0001209191-08-035394
CIK0000109198,0001209191-08-035402
CIK0000109198,0001209191-08-035407
CIK0000109198,0001209191-08-035435
CIK0000109198,0001209191-08-035455
CIK0000109198,0001209191-08-035470
CIK0000109198,0001209191-08-042959
CIK0000109198,0001209191-08-042960
CIK0000109198,0001209191-08-042961
CIK0000109198,0001209191-08-046399
CIK0000109198,0001209191-08-046701
CIK0000109198,0001209191-08-048572
CIK0000109198,0001209191-08-048600
CIK0000109198,0001209191-08-048608
CIK0000109198,0001209191-08-048700
CIK0000109198,0001209191-08-048701
CIK0000109198,0001209191-08-050914
CIK0000109198,0001209191-08-050915
CIK0000109198,0001209191-08-050944
CIK0000109198,0001209191-08-051184
CIK0000109198,0001209191-08-051265
CIK0000109198,0001209191-08-051266
CIK0000109198,0001209191-08-051320
CIK0000109198,0001209191-08-051324
CIK0000109198,0001209191-08-051328
CIK0000109198,0001209191-08-051331
CIK0000109198,0001209191-08-051333
CIK0000109198,0001209191-08-051337
CIK0000109198,0001209191-08-053252
CIK0000109198,0001209191-08-056555
CIK0000109198,0001209191-08-056984
CIK0000109198,0001209191-08-058975
CIK0000109198,0001209191-09-019693
CIK0000109198,0001209191-09-020856
CIK0000109198,0001209191-09-020861
CIK0000109198,0001209191-09-020866
CIK0000109198,0001209191-09-020954
CIK0000109198,0001209191-09-020958
CIK0000109198,0001209191-09-021129
CIK0000109198,0001209191-09-021660
CIK0000109198,0001209191-09-021720
CIK0000109198,0001209191-09-027984
CIK0000109198,0001209191-09-029278
CIK0000109198,0001209191-09-030321
CIK0000109198,0001209191-09-030440
CIK0000109198,0001209191-09-030442
CIK0000109198,0001209191-09-030444
CIK0000109198,0001209191-09-030458
CIK0000109198,0001209191-09-030461
CIK0000109198,0001209191-09-030501
CIK0000109198,0001209191-09-030520
CIK0000109198,0001209191-09-030549
CIK0000109198,0001209191-09-030641
CIK0000109198,0001209191-09-030647
CIK0000109198,0001209191-09-031289
CIK0000109198,0001209191-09-031550
CIK0000109198,0001209191-09-031898
CIK0000109198,0001209191-09-033740
CIK0000109198,0001209191-09-036713
CIK0000109198,0001209191-09-036944
CIK0000109198,0001209191-09-041537
CIK0000109198,0001209191-09-041538
CIK0000109198,0001209191-09-041542
CIK0000109198,0001209191-09-042167
CIK0000109198,0001209191-09-042169
CIK0000109198,0001209191-09-043498
CIK0000109198,0001209191-09-043500
CIK0000109198,0001209191-09-043627
CIK0000109198,0001209191-09-045105
CIK0000109198,0001209191-09-045106
CIK0000109198,0001209191-09-045107
CIK0000109198,0001209191-09-045110
CIK0000109198,0001209191-09-045113
CIK0000109198,0001209191-09-048676
CIK0000109198,0001209191-09-053596
CIK0000109198,0001209191-09-053740
CIK0000109198,0001209191-09-054155
CIK0000109198,0001209191-10-002891
CIK0000109198,0001209191-10-012620
CIK0000109198,0001209191-10-012631
CIK0000109198,0001209191-10-012639
CIK0000109198,0001209191-10-012655
CIK0000109198,0001209191-10-012666
CIK0000109198,0001209191-10-012681
CIK0000109198,0001209191-10-013280
CIK0000109198,0001209191-10-021403
CIK0000109198,0001209191-10-021407
CIK0000109198,0001209191-10-021413
CIK0000109198,0001209191-10-021417
CIK0000109198,0001209191-10-021419
CIK0000109198,0001209191-10-021427
CIK0000109198,0001209191-10-022025
CIK0000109198,0001209191-10-022089
CIK0000109198,0001209191-10-022570
CIK0000109198,0001209191-10-022915
CIK0000109198,0001209191-10-023447
CIK0000109198,0001209191-10-032033
CIK0000109198,0001209191-10-032035
CIK0000109198,0001209191-10-032037
CIK0000109198,0001209191-10-032039
CIK0000109198,0001209191-10-032042
CIK0000109198,0001209191-10-032224
CIK0000109198,0001209191-10-032225
CIK0000109198,0001209191-10-032232
CIK0000109198,0001209191-10-032324
CIK0000109198,0001209191-10-032362
CIK0000109198,0001209191-10-033269
CIK0000109198,0001209191-10-033646
CIK0000109198,0001209191-10-033897
CIK0000109198,0001209191-10-045480
CIK0000109198,0001209191-10-045482
CIK0000109198,0001209191-10-045484
CIK0000109198,0001209191-10-045900
CIK0000109198,0001209191-10-045901
CIK0000109198,0001209191-10-045903
CIK0000109198,0001209191-10-045905
CIK0000109198,0001209191-10-045907
CIK0000109198,0001209191-10-047528
CIK0000109198,0001209191-10-050253
CIK0000109198,0001209191-10-050283
CIK0000109198,0001209191-10-050396
CIK0000109198,0001209191-10-050523
CIK0000109198,0001209191-11-005133
CIK0000109198,0001209191-11-005942
CIK0000109198,0001209191-11-005943
CIK0000109198,0001209191-11-007830
CIK0000109198,0001209191-11-007836
CIK0000109198,0001209191-11-012865
CIK0000109198,0001209191-11-012868
CIK0000109198,0001209191-11-012869
CIK0000109198,0001209191-11-012871
CIK0000109198,0001209191-11-013333
CIK0000109198,0001209191-11-014462
CIK0000109198,0001209191-11-015764
CIK0000109198,0001209191-11-015765
CIK0000109198,0001209191-11-015767
CIK0000109198,0001209191-11-015768
CIK0000109198,0001209191-11-015769
CIK0000109198,0001209191-11-015798
CIK0000109198,0001209191-11-021817
CIK0000109198,0001209191-11-021822
CIK0000109198,0001209191-11-021830
CIK0000109198,0001209191-11-022613
CIK0000109198,0001209191-11-023147
CIK0000109198,0001209191-11-030911
CIK0000109198,0001209191-11-030936
CIK0000109198,0001209191-11-034964
CIK0000109198,0001209191-11-034967
CIK0000109198,0001209191-11-034994
CIK0000109198,0001209191-11-035002
CIK0000109198,0001209191-11-035005
CIK0000109198,0001209191-11-035012
CIK0000109198,0001209191-11-035019
CIK0000109198,0001209191-11-035025
CIK0000109198,0001209191-11-035030
CIK0000109198,0001209191-11-039108
CIK0000109198,0001209191-11-039109
CIK0000109198,0001209191-11-039480
CIK0000109198,0001209191-11-039481
CIK0000109198,0001209191-11-039667
CIK0000109198,0001209191-11-039669
CIK0000109198,0001209191-11-040268
CIK0000109198,0001209191-11-046981
CIK0000109198,0001209191-11-046990
CIK0000109198,0001209191-11-046991
CIK0000109198,0001209191-11-047000
CIK0000109198,0001209191-11-047254
CIK0000109198,0001209191-11-047256
CIK0000109198,0001209191-11-047260
CIK0000109198,0001209191-11-047261
CIK0000109198,0001209191-11-047263
CIK0000109198,0001209191-11-047264
CIK0000109198,0001209191-11-047275
CIK0000109198,0001209191-11-051380
CIK0000109198,0001209191-11-056863
CIK0000109198,0001209191-11-057678
CIK0000109198,0001209191-11-063543
CIK0000109198,0001209191-12-001203
CIK0000109198,0001209191-12-002747
CIK0000109198,0001209191-12-003210
CIK0000109198,0001209191-12-003629
CIK0000109198,0001209191-12-003634
CIK0000109198,0001209191-12-003636
CIK0000109198,0001209191-12-003645
CIK0000109198,0001209191-12-006367
CIK0000109198,0001209191-12-006373
CIK0000109198,0001209191-12-006383
CIK0000109198,0001209191-12-006395
CIK0000109198,0001209191-12-006585
CIK0000109198,0001209191-12-012187
CIK0000109198,0001209191-12-013316
CIK0000109198,0001209191-12-013317
CIK0000109198,0001209191-12-016578
CIK0000109198,0001209191-12-016584
CIK0000109198,0001209191-12-016591
CIK0000109198,0001209191-12-016605
CIK0000109198,0001209191-12-016771
CIK0000109198,0001209191-12-017032
CIK0000109198,0001209191-12-021377
CIK0000109198,0001209191-12-021399
CIK0000109198,0001209191-12-021412
CIK0000109198,0001209191-12-021421
CIK0000109198,0001209191-12-021432
CIK0000109198,0001209191-12-021447
CIK0000109198,0001209191-12-023143
CIK0000109198,0001209191-12-023169
CIK0000109198,0001209191-12-029216
CIK0000109198,0001209191-12-029219
CIK0000109198,0001209191-12-029220
CIK0000109198,0001209191-12-029225
CIK0000109198,0001209191-12-031693
CIK0000109198,0001209191-12-032830
CIK0000109198,0001209191-12-033185
CIK0000109198,0001209191-12-034016
CIK0000109198,0001209191-12-034017
CIK0000109198,0001209191-12-034018
CIK0000109198,0001209191-12-034020
CIK0000109198,0001209191-12-034029
CIK0000109198,0001209191-12-034031
CIK0000109198,0001209191-12-034032
CIK0000109198,0001209191-12-034033
CIK0000109198,0001209191-12-034086
CIK0000109198,0001209191-12-037537
CIK0000109198,0001209191-12-037541
CIK0000109198,0001209191-12-037706
CIK0000109198,0001209191-12-037707
CIK0000109198,0001209191-12-037708
CIK0000109198,0001209191-12-037787
CIK0000109198,0001209191-12-039977
CIK0000109198,0001209191-12-042617
CIK0000109198,0001209191-12-042631
CIK0000109198,0001209191-12-044814
CIK0000109198,0001209191-12-044815
CIK0000109198,0001209191-12-044816
CIK0000109198,0001209191-12-044817
CIK0000109198,0001209191-12-044858
CIK0000109198,0001209191-12-044859
CIK0000109198,0001209191-12-045621
CIK0000109198,0001209191-12-045878
CIK0000109198,0001209191-12-046017
CIK0000109198,0001209191-12-046517
CIK0000109198,0001209191-12-046520
CIK0000109198,0001209191-12-046530
CIK0000109198,0001209191-12-046531
CIK0000109198,0001209191-12-046532
CIK0000109198,0001209191-12-046533
CIK0000109198,0001209191-12-046537
CIK0000109198,0001209191-12-048648
CIK0000109198,0001209191-12-048653
CIK0000109198,0001209191-13-002419
CIK0000109198,0001209191-13-002857
CIK0000109198,0001209191-13-005824
CIK0000109198,0001209191-13-006421
CIK0000109198,0001209191-13-006429
CIK0000109198,0001209191-13-013625
CIK0000109198,0001209191-13-013630
CIK0000109198,0001209191-13-015167
CIK0000109198,0001209191-13-017593
CIK0000109198,0001209191-13-020393
CIK0000109198,0001209191-13-020395
CIK0000109198,0001209191-13-020396
CIK0000109198,0001209191-13-020401
CIK0000109198,0001209191-13-020404
CIK0000109198,0001209191-13-020406
CIK0000109198,0001209191-13-021092
CIK0000109198,0001209191-13-021296
CIK0000109198,0001209191-13-021820
CIK0000109198,0001209191-13-021948
CIK0000109198,0001209191-13-024948
CIK0000109198,0001209191-13-028668
CIK0000109198,0001209191-13-029480
CIK0000109198,0001209191-13-031818
CIK0000109198,0001209191-13-031996
CIK0000109198,0001209191-13-031997
CIK0000109198,0001209191-13-031999
CIK0000109198,0001209191-13-032000
CIK0000109198,0001209191-13-032001
CIK0000109198,0001209191-13-032048
CIK0000109198,0001209191-13-032053
CIK0000109198,0001209191-13-032055
CIK0000109198,0001209191-13-032057
CIK0000109198,0001209191-13-032088
CIK0000109198,0001209191-13-032165
CIK0000109198,0001209191-13-036877
CIK0000109198,0001209191-13-041747
CIK0000109198,0001209191-13-041957
CIK0000109198,0001209191-13-043325
CIK0000109198,0001209191-13-043649
CIK0000109198,0001209191-13-043650
CIK0000109198,0001209191-13-043651
CIK0000109198,0001209191-13-043661
CIK0000109198,0001209191-13-043662
CIK0000109198,0001209191-13-043663
CIK0000109198,0001209191-13-043939
CIK0000109198,0001209191-13-043940
CIK0000109198,0001209191-13-044580
CIK0000109198,0001209191-13-044591
CIK0000109198,0001209191-13-044594
CIK0000109198,0001209191-13-045289
CIK0000109198,0001209191-13-045296
CIK0000109198,0001209191-13-045297
CIK0000109198,0001209191-13-045298
CIK0000109198,0001209191-13-045299
CIK0000109198,0001209191-13-045300
CIK0000109198,0001209191-13-045303
CIK0000109198,0001209191-13-053664
CIK0000109198,0001209191-13-053666
CIK0000109198,0001209191-13-053754
CIK0000109198,0001209191-13-054607
CIK0000109198,0001209191-13-055727
CIK0000109198,0001209191-14-000356
CIK0000109198,0001209191-14-002215
CIK0000109198,0001209191-14-017789
CIK0000109198,0001209191-14-017792
CIK0000109198,0001209191-14-017793
CIK0000109198,0001209191-14-021312
CIK0000109198,0001209191-14-024754
CIK0000109198,0001209191-14-024757
CIK0000109198,0001209191-14-024759
CIK0000109198,0001209191-14-024761
CIK0000109198,0001209191-14-024763
CIK0000109198,0001209191-14-024766
CIK0000109198,0001209191-14-028018
CIK0000109198,0001209191-14-037941
CIK0000109198,0001209191-14-040505
CIK0000109198,0001209191-14-040890
CIK0000109198,0001209191-14-040893
CIK0000109198,0001209191-14-040895
CIK0000109198,0001209191-14-040900
CIK0000109198,0001209191-14-040902
CIK0000109198,0001209191-14-040903
CIK0000109198,0001209191-14-040914
CIK0000109198,0001209191-14-040916
CIK0000109198,0001209191-14-040923
CIK0000109198,0001209191-14-053886
CIK0000109198,0001209191-14-053887
CIK0000109198,0001209191-14-055295
CIK0000109198,0001209191-14-055713
CIK0000109198,0001209191-14-056757
CIK0000109198,0001209191-14-057058
CIK0000109198,0001209191-14-057069
CIK0000109198,0001209191-14-057070
CIK0000109198,0001209191-14-057071
CIK0000109198,0001209191-14-057072
CIK0000109198,0001209191-14-057631
CIK0000109198,0001209191-14-057634
CIK0000109198,0001209191-14-057636
CIK0000109198,0001209191-14-057637
CIK0000109198,0001209191-14-057639
CIK0000109198,0001209191-14-057647
CIK0000109198,0001209191-14-057650
CIK0000109198,0001209191-14-058373
CIK0000109198,0001209191-14-058732
CIK0000109198,0001209191-14-059917
CIK0000109198,0001209191-14-060639
CIK0000109198,0001209191-14-070559
CIK0000109198,0001209191-14-072699
CIK0000109198,0001209191-14-073741
CIK0000109198,0001209191-14-076232
CIK0000109198,0001209191-15-000689
CIK0000109198,0001209191-15-002117
CIK0000109198,0001209191-15-008732
CIK0000109198,0001209191-15-008750
CIK0000109198,0001209191-15-008939
CIK0000109198,0001209191-15-009208
CIK0000109198,0001209191-15-019574
CIK0000109198,0001209191-15-019588
CIK0000109198,0001209191-15-019600
CIK0000109198,0001209191-15-019620
CIK0000109198,0001209191-15-019639
CIK0000109198,0001209191-15-020003
CIK0000109198,0001209191-15-022959
CIK0000109198,0001209191-15-026132
CIK0000109198,0001209191-15-026848
CIK0000109198,0001209191-15-029351
CIK0000109198,0001209191-15-029377
CIK0000109198,0001209191-15-031209
CIK0000109198,0001209191-15-031210
CIK0000109198,0001209191-15-031215
CIK0000109198,0001209191-15-031217
CIK0000109198,0001209191-15-031218
CIK0000109198,0001209191-15-032603
CIK0000109198,0001209191-15-034765
CIK0000109198,0001209191-15-034766
CIK0000109198,0001209191-15-034767
CIK0000109198,0001209191-15-034768
CIK0000109198,0001209191-15-034769
CIK0000109198,0001209191-15-034770
CIK0000109198,0001209191-15-035284
CIK0000109198,0001209191-15-036135
CIK0000109198,0001209191-15-045338
CIK0000109198,0001209191-15-050879
CIK0000109198,0001209191-15-053127
CIK0000109198,0001209191-15-053131
CIK0000109198,0001209191-15-053136
CIK0000109198,0001209191-15-053149
CIK0000109198,0001209191-15-053159
CIK0000109198,0001209191-15-053165
CIK0000109198,0001209191-15-053170
CIK0000109198,0001209191-15-053189
CIK0000109198,0001209191-15-053200
CIK0000109198,0001209191-15-053205
CIK0000109198,0001209191-15-054478
CIK0000109198,0001209191-15-060931
CIK0000109198,0001209191-15-063471
CIK0000109198,0001209191-15-067127
CIK0000109198,0001209191-15-071517
CIK0000109198,0001209191-15-071518
CIK0000109198,0001209191-15-071519
CIK0000109198,0001209191-15-071520
CIK0000109198,0001209191-15-071521
CIK0000109198,0001209191-15-071522
CIK0000109198,0001209191-15-081644
CIK0000109198,0001209191-15-081808
CIK0000109198,0001209191-15-081817
CIK0000109198,0001209191-15-082135
CIK0000109198,0001209191-15-082493
CIK0000109198,0001209191-15-084067
CIK0000109198,0001209191-15-084427
CIK0000109198,0001209191-16-094668
CIK0000109198,0001209191-16-094683
CIK0000109198,0001209191-16-103306
CIK0000109198,0001209191-16-103522
CIK0000109198,0001209191-16-103983
CIK0000109198,0001209191-16-103990
CIK0000109198,0001209191-16-106192
CIK0000109198,0001209191-16-106988
CIK0000109198,0001209191-16-111096
CIK0000109198,0001209191-16-111097
CIK0000109198,0001209191-16-111189
CIK0000109198,0001209191-16-111190
CIK0000109198,0001209191-16-111191
CIK0000109198,0001209191-16-111192
CIK0000109198,0001209191-16-114561
CIK0000109198,0001209191-16-114577
CIK0000109198,0001209191-16-114580
CIK0000109198,0001209191-16-114590
CIK0000109198,0001209191-16-114593
CIK0000109198,0001209191-16-122495
CIK0000109198,0001209191-16-122505
CIK0000109198,0001209191-16-122525
CIK0000109198,0001209191-16-123417
CIK0000109198,0001209191-16-124930
CIK0000109198,0001209191-16-126865
CIK0000109198,0001209191-16-126866
CIK0000109198,0001209191-16-126867
CIK0000109198,0001209191-16-126869
CIK0000109198,0001209191-16-126871
CIK0000109198,0001209191-16-126872
CIK0000109198,0001209191-16-126877
CIK0000109198,0001209191-16-126900
CIK0000109198,0001209191-16-126910
CIK0000109198,0001209191-16-128003
CIK0000109198,0001209191-16-128109
CIK0000109198,0001209191-16-141736
CIK0000109198,0001209191-16-141740
CIK0000109198,0001209191-16-141741
CIK0000109198,0001209191-16-141742
CIK0000109198,0001209191-16-141743
CIK0000109198,0001209191-16-142330
CIK0000109198,0001209191-16-151920
CIK0000109198,0001209191-16-152127
CIK0000109198,0001209191-16-152317
CIK0000109198,0001209191-16-152524
CIK0000109198,0001209191-16-152528
CIK0000109198,0001209191-17-014423
CIK0000109198,0001209191-17-017283
CIK0000109198,0001209191-17-017700
CIK0000109198,0001209191-17-021004
CIK0000109198,0001209191-17-021099
CIK0000109198,0001209191-17-021109
CIK0000109198,0001209191-17-025525
CIK0000109198,0001209191-17-025526
CIK0000109198,0001209191-17-025620
CIK0000109198,0001209191-17-025630
CIK0000109198,0001209191-17-025634
CIK0000109198,0001209191-17-025641
CIK0000109198,0001209191-17-027260
CIK0000109198,0001209191-17-027261
CIK0000109198,0001209191-17-027262
CIK0000109198,0001209191-17-027263
CIK0000109198,0001209191-17-027264
CIK0000109198,0001209191-17-027534
CIK0000109198,0001209191-17-027906
CIK0000109198,0001209191-17-033828
CIK0000109198,0001209191-17-037393
CIK0000109198,0001209191-17-038472
CIK0000109198,0001209191-17-038474
CIK0000109198,0001209191-17-038475
CIK0000109198,0001209191-17-038480
CIK0000109198,0001209191-17-038481
CIK0000109198,0001209191-17-038489
CIK0000109198,0001209191-17-038493
CIK0000109198,0001209191-17-038505
CIK0000109198,0001209191-17-038618
CIK0000109198,0001209191-17-051222
CIK0000109198,0001209191-17-051233
CIK0000109198,0001209191-17-052287
CIK0000109198,0001209191-17-052928
CIK0000109198,0001209191-17-052929
CIK0000109198,0001209191-17-052931
CIK0000109198,0001209191-17-052932
CIK0000109198,0001209191-17-052935
CIK0000109198,0001209191-17-053585
CIK0000109198,0001209191-17-061847
CIK0000109198,0001209191-18-007405
CIK0000109198,0001209191-18-008036
CIK0000109198,0001209191-18-015692
CIK0000109198,0001209191-18-015715
CIK0000109198,0001209191-18-015728
CIK0000109198,0001209191-18-015736
CIK0000109198,0001209191-18-015757
CIK0000109198,0001209191-18-015802
CIK0000109198,0001209191-18-017676
CIK0000109198,0001209191-18-019804
CIK0000109198,0001209191-18-024040
CIK0000109198,0001209191-18-024054
CIK0000109198,0001209191-18-024067
CIK0000109198,0001209191-18-024072
