cik,accession_number
CIK0000014272,0000014272-15-000195
CIK0000014272,0000014272-15-000200
CIK0000014272,0000014272-15-000201
CIK0000014272,0000014272-15-000202
CIK0000014272,0000014272-15-000203
CIK0000014272,0000014272-15-000205
CIK0000014272,0000014272-15-000207
CIK0000014272,0000014272-15-000211
CIK0000014272,0000014272-15-000212
CIK0000014272,0000014272-15-000214
CIK0000014272,0000014272-15-000216
CIK0000014272,0000014272-15-000218
CIK0000014272,0000014272-15-000223
CIK0000014272,0000014272-15-000224
CIK0000014272,0000014272-15-000225
CIK0000014272,0000014272-15-000226
CIK0000014272,0000014272-15-000228
CIK0000014272,0000014272-15-000233
CIK0000014272,0000014272-15-000235
CIK0000014272,0000014272-15-000238
CIK0000014272,0000014272-15-000239
CIK0000014272,0000014272-15-000241
CIK0000014272,0000014272-15-000243
CIK0000014272,0000014272-16-000250
CIK0000014272,0000014272-16-000251
CIK0000014272,0000014272-16-000252
CIK0000014272,0000014272-16-000253
CIK0000014272,0000014272-16-000254
CIK0000014272,0000014272-16-000255
CIK0000014272,0000014272-16-000257
CIK0000014272,0000014272-16-000260
CIK0000014272,0000014272-16-000271
CIK0000014272,0000014272-16-000272
CIK0000014272,0000014272-16-000273
CIK0000014272,0000014272-16-000274
CIK0000014272,0000014272-16-000275
CIK0000014272,0000014272-16-000276
CIK0000014272,0000014272-16-000277
CIK0000014272,0000014272-16-000278
CIK0000014272,0000014272-16-000279
CIK0000014272,0000014272-16-000280
CIK0000014272,0000014272-16-000282
CIK0000014272,0000014272-16-000285
CIK0000014272,0000014272-16-000288
CIK0000014272,0000014272-16-000291
CIK0000014272,0000014272-16-000294
CIK0000014272,0000014272-16-000295
CIK0000014272,0000014272-16-000308
CIK0000014272,0000014272-16-000309
CIK0000014272,0000014272-16-000310
CIK0000014272,0000014272-16-000311
CIK0000014272,0000014272-16-000312
CIK0000014272,0000014272-16-000313
CIK0000014272,0000014272-16-000314
CIK0000014272,0000014272-16-000315
CIK0000014272,0000014272-16-000316
CIK0000014272,0000014272-16-000317
CIK0000014272,0000014272-16-000318
CIK0000014272,0000014272-16-000319
CIK0000014272,0000014272-16-000331
CIK0000014272,0000014272-16-000332
CIK0000014272,0000014272-16-000333
CIK0000014272,0000014272-16-000334
CIK0000014272,0000014272-16-000335
CIK0000014272,0000014272-16-000336
CIK0000014272,0000014272-16-000337
CIK0000014272,0000014272-16-000338
CIK0000014272,0000014272-16-000339
CIK0000014272,0000014272-16-000340
CIK0000014272,0000014272-16-000341
CIK0000014272,0000014272-16-000344
CIK0000014272,0000014272-16-000345
CIK0000014272,0000014272-16-000359
CIK0000014272,0000014272-16-000360
CIK0000014272,0000014272-16-000361
CIK0000014272,0000014272-16-000362
CIK0000014272,0000014272-16-000363
CIK0000014272,0000014272-16-000364
CIK0000014272,0000014272-16-000365
CIK0000014272,0000014272-16-000366
CIK0000014272,0000014272-16-000367
CIK0000014272,0000014272-16-000368
CIK0000014272,0000014272-16-000369
CIK0000014272,0000014272-16-000370
CIK0000014272,0000014272-16-000371
CIK0000014272,0000014272-16-000373
CIK0000014272,0000014272-16-000375
CIK0000014272,0000014272-16-000380
CIK0000014272,0000014272-16-000381
CIK0000014272,0000014272-16-000382
CIK0000014272,0000014272-16-000383
CIK0000014272,0000014272-16-000385
CIK0000014272,0000014272-16-000388
CIK0000014272,0000014272-16-000389
CIK0000014272,0000014272-16-000391
CIK0000014272,0000014272-16-000398
CIK0000014272,0000014272-16-000399
CIK0000014272,0000014272-16-000404
CIK0000014272,0000014272-16-000405
CIK0000014272,0000014272-16-000406
CIK0000014272,0000014272-16-000407
CIK0000014272,0000014272-16-000409
CIK0000014272,0000014272-16-000411
CIK0000014272,0000014272-16-000413
CIK0000014272,0000014272-16-000415
CIK0000014272,0000014272-16-000417
CIK0000014272,0000014272-16-000419
CIK0000014272,0000014272-16-000421
CIK0000014272,0000014272-16-000426
CIK0000014272,0000014272-16-000428
CIK0000014272,0000014272-16-000430
CIK0000014272,0000014272-16-000432
CIK0000014272,0000014272-16-000434
CIK0000014272,0000014272-16-000436
CIK0000014272,0000014272-16-000442
CIK0000014272,0000014272-16-000443
CIK0000014272,0000014272-16-000444
CIK0000014272,0000014272-16-000445
CIK0000014272,0000014272-16-000446
CIK0000014272,0000014272-16-000450
CIK0000014272,0000014272-16-000451
CIK0000014272,0000014272-16-000452
CIK0000014272,0000014272-16-000454
CIK0000014272,0000014272-16-000460
CIK0000014272,0000014272-16-000461
CIK0000014272,0000014272-16-000463
CIK0000014272,0000014272-16-000465
CIK0000014272,0000014272-16-000467
CIK0000014272,0000014272-16-000469
CIK0000014272,0000014272-16-000476
CIK0000014272,0000014272-16-000477
CIK0000014272,0000014272-16-000478
CIK0000014272,0000014272-16-000479
CIK0000014272,0000014272-16-000480
CIK0000014272,0000014272-16-000481
CIK0000014272,0000014272-16-000483
CIK0000014272,0000014272-16-000490
CIK0000014272,0000014272-16-000491
CIK0000014272,0000014272-16-000495
CIK0000014272,0000014272-16-000496
CIK0000014272,0000014272-16-000497
CIK0000014272,0000014272-16-000499
CIK0000014272,0000014272-16-000501
CIK0000014272,0000014272-17-000007
CIK0000014272,0000014272-17-000008
CIK0000014272,0000014272-17-000009
CIK0000014272,0000014272-17-000010
CIK0000014272,0000014272-17-000011
CIK0000014272,0000014272-17-000012
CIK0000014272,0000014272-17-000014
CIK0000014272,0000014272-17-000017
CIK0000014272,0000014272-17-000019
CIK0000014272,0000014272-17-000030
CIK0000014272,0000014272-17-000031
CIK0000014272,0000014272-17-000032
CIK0000014272,0000014272-17-000033
CIK0000014272,0000014272-17-000034
CIK0000014272,0000014272-17-000035
CIK0000014272,0000014272-17-000036
CIK0000014272,0000014272-17-000037
CIK0000014272,0000014272-17-000038
CIK0000014272,0000014272-17-000039
CIK0000014272,0000014272-17-000041
CIK0000014272,0000014272-17-000047
CIK0000014272,0000014272-17-000051
CIK0000014272,0000014272-17-000052
CIK0000014272,0000014272-17-000053
CIK0000014272,0000014272-17-000057
CIK0000014272,0000014272-17-000058
CIK0000014272,0000014272-17-000059
CIK0000014272,0000014272-17-000062
CIK0000014272,0000014272-17-000063
CIK0000014272,0000014272-17-000065
CIK0000014272,0000014272-17-000079
CIK0000014272,0000014272-17-000080
CIK0000014272,0000014272-17-000081
CIK0000014272,0000014272-17-000082
CIK0000014272,0000014272-17-000083
CIK0000014272,0000014272-17-000084
CIK0000014272,0000014272-17-000085
CIK0000014272,0000014272-17-000086
CIK0000014272,0000014272-17-000087
CIK0000014272,0000014272-17-000088
CIK0000014272,0000014272-17-000089
CIK0000014272,0000014272-17-000090
CIK0000014272,0000014272-17-000091
CIK0000014272,0000014272-17-000093
CIK0000014272,0000014272-17-000095
CIK0000014272,0000014272-17-000097
CIK0000014272,0000014272-17-000099
CIK0000014272,0000014272-17-000111
CIK0000014272,0000014272-17-000112
CIK0000014272,0000014272-17-000113
CIK0000014272,0000014272-17-000114
CIK0000014272,0000014272-17-000115
CIK0000014272,0000014272-17-000116
CIK0000014272,0000014272-17-000117
CIK0000014272,0000014272-17-000118
CIK0000014272,0000014272-17-000119
CIK0000014272,0000014272-17-000120
CIK0000014272,0000014272-17-000121
CIK0000014272,0000014272-17-000123
CIK0000014272,0000014272-17-000125
CIK0000014272,0000014272-17-000130
CIK0000014272,0000014272-17-000132
CIK0000014272,0000014272-17-000134
CIK0000014272,0000014272-17-000138
CIK0000014272,0000014272-17-000139
CIK0000014272,0000014272-17-000140
CIK0000014272,0000014272-17-000142
CIK0000014272,0000014272-17-000151
CIK0000014272,0000014272-17-000152
CIK0000014272,0000014272-17-000153
CIK0000014272,0000014272-17-000154
CIK0000014272,0000014272-17-000155
CIK0000014272,0000014272-17-000156
CIK0000014272,0000014272-17-000157
CIK0000014272,0000014272-17-000158
CIK0000014272,0000014272-17-000163
CIK0000014272,0000014272-17-000165
CIK0000014272,0000014272-17-000168
CIK0000014272,0000014272-17-000169
CIK0000014272,0000014272-17-000171
CIK0000014272,0000014272-17-000173
CIK0000014272,0000014272-17-000182
CIK0000014272,0000014272-17-000183
CIK0000014272,0000014272-17-000184
CIK0000014272,0000014272-17-000185
CIK0000014272,0000014272-17-000186
CIK0000014272,0000014272-17-000187
CIK0000014272,0000014272-17-000188
CIK0000014272,0000014272-17-000189
CIK0000014272,0000014272-17-000194
CIK0000014272,0000014272-17-000195
CIK0000014272,0000014272-17-000197
CIK0000014272,0000014272-17-000203
CIK0000014272,0000014272-17-000204
CIK0000014272,0000014272-17-000206
CIK0000014272,0000014272-17-000208
CIK0000014272,0000014272-18-000002
CIK0000014272,0000014272-18-000012
CIK0000014272,0000014272-18-000013
CIK0000014272,0000014272-18-000014
CIK0000014272,0000014272-18-000015
CIK0000014272,0000014272-18-000016
CIK0000014272,0000014272-18-000017
CIK0000014272,0000014272-18-000018
CIK0000014272,0000014272-18-000019
CIK0000014272,0000014272-18-000020
CIK0000014272,0000014272-18-000022
CIK0000014272,0000014272-18-000041
CIK0000014272,0000014272-18-000042
CIK0000014272,0000014272-18-000043
CIK0000014272,0000014272-18-000044
CIK0000014272,0000014272-18-000045
CIK0000014272,0000014272-18-000046
CIK0000014272,0000014272-18-000047
CIK0000014272,0000014272-18-000048
CIK0000014272,0000014272-18-000049
CIK0000014272,0000014272-18-000050
CIK0000014272,0000014272-18-000055
CIK0000014272,0000014272-18-000057
CIK0000014272,0000014272-18-000059
CIK0000014272,0000014272-18-000061
CIK0000014272,0000014272-18-000064
CIK0000014272,0000014272-18-000066
CIK0000014272,0000014272-18-000077
CIK0000014272,0000014272-18-000078
CIK0000014272,0000014272-18-000079
CIK0000014272,0000014272-18-000080
CIK0000014272,0000014272-18-000081
CIK0000014272,0000014272-18-000082
CIK0000014272,0000014272-18-000083
CIK0000014272,0000014272-18-000084
CIK0000014272,0000014272-18-000085
CIK0000014272,0000014272-18-000086
CIK0000014272,0000014272-18-000098
CIK0000014272,0000014272-18-000099
CIK0000014272,0000014272-18-000100
CIK0000014272,0000014272-18-000101
CIK0000014272,0000014272-18-000102
CIK0000014272,0000014272-18-000103
CIK0000014272,0000014272-18-000104
CIK0000014272,0000014272-18-000105
CIK0000014272,0000014272-18-000106
CIK0000014272,0000014272-18-000107
CIK0000014272,0000014272-18-000109
CIK0000014272,0000014272-18-000113
CIK0000014272,0000014272-18-000117
CIK0000014272,0000014272-18-000119
CIK0000014272,0000014272-18-000121
CIK0000014272,0000014272-18-000125
CIK0000014272,0000014272-18-000126
CIK0000014272,0000014272-18-000127
CIK0000014272,0000014272-18-000130
CIK0000014272,0000014272-18-000131
CIK0000014272,0000014272-18-000144
CIK0000014272,0000014272-18-000145
CIK0000014272,0000014272-18-000146
CIK0000014272,0000014272-18-000147
CIK0000014272,0000014272-18-000148
CIK0000014272,0000014272-18-000149
CIK0000014272,0000014272-18-000150
CIK0000014272,0000014272-18-000151
CIK0000014272,0000014272-18-000152
CIK0000014272,0000014272-18-000153
CIK0000014272,0000014272-18-000154
CIK0000014272,0000014272-18-000158
CIK0000014272,0000014272-18-000160
CIK0000014272,0000014272-18-000162
CIK0000014272,0000014272-18-000165
CIK0000014272,0000014272-18-000166
CIK0000014272,0000014272-18-000168
CIK0000014272,0000014272-18-000179
CIK0000014272,0000014272-18-000180
CIK0000014272,0000014272-18-000181
CIK0000014272,0000014272-18-000182
CIK0000014272,0000014272-18-000183
CIK0000014272,0000014272-18-000184
CIK0000014272,0000014272-18-000185
CIK0000014272,0000014272-18-000186
CIK0000014272,0000014272-18-000187
CIK0000014272,0000014272-18-000188
CIK0000014272,0000014272-18-000190
CIK0000014272,0000014272-18-000194
CIK0000014272,0000014272-18-000197
CIK0000014272,0000014272-18-000199
CIK0000014272,0000014272-19-000010
CIK0000014272,0000014272-19-000011
CIK0000014272,0000014272-19-000012
CIK0000014272,0000014272-19-000013
CIK0000014272,0000014272-19-000014
CIK0000014272,0000014272-19-000015
CIK0000014272,0000014272-19-000016
CIK0000014272,0000014272-19-000017
CIK0000014272,0000014272-19-000018
CIK0000014272,0000014272-19-000020
CIK0000014272,0000014272-19-000031
CIK0000014272,0000014272-19-000032
CIK0000014272,0000014272-19-000033
CIK0000014272,0000014272-19-000034
CIK0000014272,0000014272-19-000035
CIK0000014272,0000014272-19-000036
CIK0000014272,0000014272-19-000037
CIK0000014272,0000014272-19-000038
CIK0000014272,0000014272-19-000039
CIK0000014272,0000014272-19-000041
CIK0000014272,0000014272-19-000042
CIK0000014272,0000014272-19-000044
CIK0000014272,0000014272-19-000047
CIK0000014272,0000014272-19-000050
CIK0000014272,0000014272-19-000051
CIK0000014272,0000014272-19-000071
CIK0000014272,0000014272-19-000072
CIK0000014272,0000014272-19-000073
CIK0000014272,0000014272-19-000074
CIK0000014272,0000014272-19-000075
CIK0000014272,0000014272-19-000076
CIK0000014272,0000014272-19-000077
CIK0000014272,0000014272-19-000078
CIK0000014272,0000014272-19-000079
CIK0000014272,0000014272-19-000080
CIK0000014272,0000014272-19-000081
CIK0000014272,0000014272-19-000082
CIK0000014272,0000014272-19-000092
CIK0000014272,0000014272-19-000093
CIK0000014272,0000014272-19-000094
CIK0000014272,0000014272-19-000095
CIK0000014272,0000014272-19-000096
CIK0000014272,0000014272-19-000097
CIK0000014272,0000014272-19-000098
CIK0000014272,0000014272-19-000099
CIK0000014272,0000014272-19-000100
CIK0000014272,0000014272-19-000102
CIK0000014272,0000014272-19-000104
CIK0000014272,0000014272-19-000107
CIK0000014272,0000014272-19-000110
CIK0000014272,0000014272-19-000111
CIK0000014272,0000014272-19-000114
CIK0000014272,0000014272-19-000115
CIK0000014272,0000014272-19-000117
CIK0000014272,0000014272-19-000122
CIK0000014272,0000014272-19-000123
CIK0000014272,0000014272-19-000124
CIK0000014272,0000014272-19-000126
CIK0000014272,0000014272-19-000128
CIK0000014272,0000014272-19-000138
CIK0000014272,0000014272-19-000139
CIK0000014272,0000014272-19-000140
CIK0000014272,0000014272-19-000141
CIK0000014272,0000014272-19-000142
CIK0000014272,0000014272-19-000143
CIK0000014272,0000014272-19-000144
CIK0000014272,0000014272-19-000145
CIK0000014272,0000014272-19-000146
CIK0000014272,0000014272-19-000149
CIK0000014272,0000014272-19-000150
CIK0000014272,0000014272-19-000158
CIK0000014272,0000014272-19-000160
CIK0000014272,0000014272-19-000162
CIK0000014272,0000014272-19-000164
CIK0000014272,0000014272-19-000174
CIK0000014272,0000014272-19-000175
CIK0000014272,0000014272-19-000176
CIK0000014272,0000014272-19-000177
CIK0000014272,0000014272-19-000178
CIK0000014272,0000014272-19-000179
CIK0000014272,0000014272-19-000180
CIK0000014272,0000014272-19-000181
CIK0000014272,0000014272-19-000182
CIK0000014272,0000014272-19-000184
CIK0000014272,0000014272-19-000192
CIK0000014272,0000014272-19-000194
CIK0000014272,0000014272-19-000197
CIK0000014272,0000014272-19-000198
CIK0000014272,0000014272-19-000203
CIK0000014272,0000014272-19-000204
CIK0000014272,0000014272-19-000205
CIK0000014272,0000014272-19-000207
CIK0000014272,0000014272-19-000211
CIK0000014272,0000014272-19-000212
CIK0000014272,0000014272-19-000213
CIK0000014272,0000014272-19-000216
CIK0000014272,0000014272-19-000217
CIK0000014272,0000014272-19-000224
CIK0000014272,0000014272-19-000225
CIK0000014272,0000014272-19-000226
CIK0000014272,0000014272-19-000227
CIK0000014272,0000014272-19-000230
CIK0000014272,0000014272-19-000231
CIK0000014272,0000014272-19-000233
CIK0000014272,0000014272-19-000238
CIK0000014272,0000014272-19-000239
CIK0000014272,0000014272-19-000240
CIK0000014272,0000014272-19-000241
CIK0000014272,0000014272-19-000243
CIK0000014272,0000014272-20-000014
CIK0000014272,0000014272-20-000015
CIK0000014272,0000014272-20-000016
CIK0000014272,0000014272-20-000017
CIK0000014272,0000014272-20-000018
CIK0000014272,0000014272-20-000019
CIK0000014272,0000014272-20-000020
CIK0000014272,0000014272-20-000021
CIK0000014272,0000014272-20-000022
CIK0000014272,0000014272-20-000023
CIK0000014272,0000014272-20-000024
CIK0000014272,0000014272-20-000025
CIK0000014272,0000014272-20-000028
CIK0000014272,0000014272-20-000029
CIK0000014272,0000014272-20-000034
CIK0000014272,0000014272-20-000035
CIK0000014272,0000014272-20-000036
CIK0000014272,0000014272-20-000039
CIK0000014272,0000014272-20-000040
CIK0000014272,0000014272-20-000043
CIK0000014272,0000014272-20-000044
CIK0000014272,0000014272-20-000058
CIK0000014272,0000014272-20-000059
CIK0000014272,0000014272-20-000060
CIK0000014272,0000014272-20-000061
CIK0000014272,0000014272-20-000062
CIK0000014272,0000014272-20-000063
CIK0000014272,0000014272-20-000064
CIK0000014272,0000014272-20-000065
CIK0000014272,0000014272-20-000066
CIK0000014272,0000014272-20-000067
CIK0000014272,0000014272-20-000068
CIK0000014272,0000014272-20-000069
CIK0000014272,0000014272-20-000070
CIK0000014272,0000014272-20-000075
CIK0000014272,0000014272-20-000078
CIK0000014272,0000014272-20-000079
CIK0000014272,0000014272-20-000082
CIK0000014272,0000014272-20-000084
CIK0000014272,0000014272-20-000088
CIK0000014272,0000014272-20-000089
CIK0000014272,0000014272-20-000090
CIK0000014272,0000014272-20-000092
CIK0000014272,0000014272-20-000094
CIK0000014272,0000014272-20-000112
CIK0000014272,0000014272-20-000113
CIK0000014272,0000014272-20-000114
CIK0000014272,0000014272-20-000115
CIK0000014272,0000014272-20-000116
CIK0000014272,0000014272-20-000117
CIK0000014272,0000014272-20-000118
CIK0000014272,0000014272-20-000119
CIK0000014272,0000014272-20-000120
CIK0000014272,0000014272-20-000121
CIK0000014272,0000014272-20-000122
CIK0000014272,0000014272-20-000123
CIK0000014272,0000014272-20-000124
CIK0000014272,0000014272-20-000125
CIK0000014272,0000014272-20-000126
CIK0000014272,0000014272-20-000127
CIK0000014272,0000014272-20-000128
CIK0000014272,0000014272-20-000141
CIK0000014272,0000014272-20-000142
CIK0000014272,0000014272-20-000143
CIK0000014272,0000014272-20-000144
CIK0000014272,0000014272-20-000145
CIK0000014272,0000014272-20-000146
CIK0000014272,0000014272-20-000147
CIK0000014272,0000014272-20-000148
CIK0000014272,0000014272-20-000149
CIK0000014272,0000014272-20-000150
CIK0000014272,0000014272-20-000151
CIK0000014272,0000014272-20-000152
CIK0000014272,0000014272-20-000156
CIK0000014272,0000014272-20-000157
CIK0000014272,0000014272-20-000159
CIK0000014272,0000014272-20-000162
CIK0000014272,0000014272-20-000163
CIK0000014272,0000014272-20-000166
CIK0000014272,0000014272-20-000168
CIK0000014272,0000014272-20-000171
CIK0000014272,0000014272-20-000173
CIK0000014272,0000014272-20-000176
CIK0000014272,0000014272-20-000177
CIK0000014272,0000014272-20-000181
CIK0000014272,0000014272-20-000182
CIK0000014272,0000014272-20-000183
CIK0000014272,0000014272-20-000187
CIK0000014272,0000014272-20-000188
CIK0000014272,0000014272-20-000189
CIK0000014272,0000014272-20-000193
CIK0000014272,0000014272-20-000194
CIK0000014272,0000014272-20-000195
CIK0000014272,0000014272-20-000210
CIK0000014272,0000014272-20-000211
CIK0000014272,0000014272-20-000212
CIK0000014272,0000014272-20-000213
CIK0000014272,0000014272-20-000214
CIK0000014272,0000014272-20-000215
CIK0000014272,0000014272-20-000216
CIK0000014272,0000014272-20-000217
CIK0000014272,0000014272-20-000218
CIK0000014272,0000014272-20-000219
CIK0000014272,0000014272-20-000220
CIK0000014272,0000014272-20-000221
CIK0000014272,0000014272-20-000222
CIK0000014272,0000014272-20-000223
CIK0000014272,0000014272-20-000225
CIK0000014272,0000014272-20-000227
CIK0000014272,0000014272-20-000229
CIK0000014272,0000014272-20-000231
CIK0000014272,0000014272-20-000233
CIK0000014272,0000014272-20-000238
CIK0000014272,0000014272-20-000239
CIK0000014272,0000014272-20-000240
CIK0000014272,0000014272-20-000241
CIK0000014272,0000014272-20-000245
CIK0000014272,0000014272-20-000246
CIK0000014272,0000014272-20-000247
CIK0000014272,0000014272-20-000260
CIK0000014272,0000014272-20-000261
CIK0000014272,0000014272-20-000262
CIK0000014272,0000014272-20-000263
CIK0000014272,0000014272-20-000264
CIK0000014272,0000014272-20-000265
CIK0000014272,0000014272-20-000266
CIK0000014272,0000014272-20-000267
CIK0000014272,0000014272-20-000268
CIK0000014272,0000014272-20-000269
CIK0000014272,0000014272-20-000270
CIK0000014272,0000014272-20-000271
CIK0000014272,0000014272-20-000274
CIK0000014272,0000014272-20-000275
CIK0000014272,0000014272-20-000277
CIK0000014272,0000014272-20-000279
CIK0000014272,0000014272-20-000281
CIK0000014272,0000014272-20-000285
CIK0000014272,0000014272-20-000286
CIK0000014272,0000014272-20-000287
CIK0000014272,0000014272-20-000289
CIK0000014272,0000014272-20-000291
CIK0000014272,0000014272-20-000296
CIK0000014272,0000014272-20-000297
CIK0000014272,0000014272-20-000298
CIK0000014272,0000014272-20-000299
CIK0000014272,0000014272-21-000016
CIK0000014272,0000014272-21-000017
CIK0000014272,0000014272-21-000018
CIK0000014272,0000014272-21-000019
CIK0000014272,0000014272-21-000020
CIK0000014272,0000014272-21-000021
CIK0000014272,0000014272-21-000022
CIK0000014272,0000014272-21-000023
CIK0000014272,0000014272-21-000024
CIK0000014272,0000014272-21-000025
CIK0000014272,0000014272-21-000026
CIK0000014272,0000014272-21-000027
CIK0000014272,0000014272-21-000028
CIK0000014272,0000014272-21-000029
CIK0000014272,0000014272-21-000030
CIK0000014272,0000014272-21-000044
CIK0000014272,0000014272-21-000045
CIK0000014272,0000014272-21-000046
CIK0000014272,0000014272-21-000047
CIK0000014272,0000014272-21-000048
CIK0000014272,0000014272-21-000049
CIK0000014272,0000014272-21-000050
CIK0000014272,0000014272-21-000051
CIK0000014272,0000014272-21-000052
CIK0000014272,0000014272-21-000053
CIK0000014272,0000014272-21-000054
CIK0000014272,0000014272-21-000055
CIK0000014272,0000014272-21-000056
CIK0000014272,0000014272-21-000058
CIK0000014272,0000014272-21-000062
CIK0000014272,0000014272-21-000063
CIK0000014272,0000014272-21-000064
CIK0000014272,0000014272-21-000066
CIK0000014272,0000014272-21-000069
CIK0000014272,0000014272-21-000070
CIK0000014272,0000014272-21-000084
CIK0000014272,0000014272-21-000085
CIK0000014272,0000014272-21-000086
CIK0000014272,0000014272-21-000087
CIK0000014272,0000014272-21-000088
CIK0000014272,0000014272-21-000089
CIK0000014272,0000014272-21-000090
CIK0000014272,0000014272-21-000091
CIK0000014272,0000014272-21-000092
CIK0000014272,0000014272-21-000093
CIK0000014272,0000014272-21-000094
CIK0000014272,0000014272-21-000095
CIK0000014272,0000014272-21-000096
CIK0000014272,0000014272-21-000098
CIK0000014272,0000014272-21-000111
CIK0000014272,0000014272-21-000112
CIK0000014272,0000014272-21-000113
CIK0000014272,0000014272-21-000114
CIK0000014272,0000014272-21-000115
CIK0000014272,0000014272-21-000116
CIK0000014272,0000014272-21-000117
CIK0000014272,0000014272-21-000118
CIK0000014272,0000014272-21-000119
CIK0000014272,0000014272-21-000120
CIK0000014272,0000014272-21-000121
CIK0000014272,0000014272-21-000122
CIK0000014272,0000014272-21-000124
CIK0000014272,0000014272-21-000126
CIK0000014272,0000014272-21-000129
CIK0000014272,0000014272-21-000130
CIK0000014272,0000014272-21-000134
CIK0000014272,0000014272-21-000135
CIK0000014272,0000014272-21-000136
CIK0000014272,0000014272-21-000138
CIK0000014272,0000014272-21-000140
CIK0000014272,0000014272-21-000144
CIK0000014272,0000014272-21-000145
CIK0000014272,0000014272-21-000146
CIK0000014272,0000014272-21-000149
CIK0000014272,0000014272-21-000150
CIK0000014272,0000014272-21-000152
CIK0000014272,0000014272-21-000156
CIK0000014272,0000014272-21-000157
CIK0000014272,0000014272-21-000158
CIK0000014272,0000014272-21-000168
CIK0000014272,0000014272-21-000169
CIK0000014272,0000014272-21-000170
CIK0000014272,0000014272-21-000171
CIK0000014272,0000014272-21-000172
CIK0000014272,0000014272-21-000173
CIK0000014272,0000014272-21-000174
CIK0000014272,0000014272-21-000175
CIK0000014272,0000014272-21-000176
CIK0000014272,0000014272-21-000180
CIK0000014272,0000014272-21-000181
CIK0000014272,0000014272-21-000182
CIK0000014272,0000014272-21-000184
CIK0000014272,0000014272-21-000186
CIK0000014272,0000014272-21-000192
CIK0000014272,0000014272-21-000193
CIK0000014272,0000014272-21-000194
CIK0000014272,0000014272-21-000195
CIK0000014272,0000014272-21-000196
CIK0000014272,0000014272-21-000199
CIK0000014272,0000014272-21-000200
CIK0000014272,0000014272-21-000202
CIK0000014272,0000014272-21-000204
CIK0000014272,0000014272-21-000213
CIK0000014272,0000014272-21-000214
CIK0000014272,0000014272-21-000215
CIK0000014272,0000014272-21-000216
CIK0000014272,0000014272-21-000217
CIK0000014272,0000014272-21-000218
CIK0000014272,0000014272-21-000219
CIK0000014272,0000014272-21-000220
CIK0000014272,0000014272-21-000223
CIK0000014272,0000014272-21-000224
CIK0000014272,0000014272-21-000226
CIK0000014272,0000014272-21-000230
CIK0000014272,0000014272-21-000231
CIK0000014272,0000014272-21-000232
CIK0000014272,0000014272-21-000234
CIK0000014272,0000014272-22-000011
CIK0000014272,0000014272-22-000012
CIK0000014272,0000014272-22-000013
CIK0000014272,0000014272-22-000014
CIK0000014272,0000014272-22-000015
CIK0000014272,0000014272-22-000016
CIK0000014272,0000014272-22-000017
CIK0000014272,0000014272-22-000018
CIK0000014272,0000014272-22-000019
CIK0000014272,0000014272-22-000020
CIK0000014272,0000014272-22-000022
CIK0000014272,0000014272-22-000033
CIK0000014272,0000014272-22-000034
CIK0000014272,0000014272-22-000035
CIK0000014272,0000014272-22-000036
CIK0000014272,0000014272-22-000037
CIK0000014272,0000014272-22-000038
CIK0000014272,0000014272-22-000039
CIK0000014272,0000014272-22-000040
CIK0000014272,0000014272-22-000041
CIK0000014272,0000014272-22-000044
CIK0000014272,0000014272-22-000045
CIK0000014272,0000014272-22-000047
CIK0000014272,0000014272-22-000049
CIK0000014272,0000014272-22-000051
CIK0000014272,0000014272-22-000053
CIK0000014272,0000014272-22-000056
CIK0000014272,0000014272-22-000057
CIK0000014272,0000014272-22-000069
CIK0000014272,0000014272-22-000070
CIK0000014272,0000014272-22-000071
CIK0000014272,0000014272-22-000072
CIK0000014272,0000014272-22-000073
CIK0000014272,0000014272-22-000074
CIK0000014272,0000014272-22-000075
CIK0000014272,0000014272-22-000076
CIK0000014272,0000014272-22-000077
CIK0000014272,0000014272-22-000078
CIK0000014272,0000014272-22-000079
CIK0000014272,0000014272-22-000083
CIK0000014272,0000014272-22-000084
CIK0000014272,0000014272-22-000087
CIK0000014272,0000014272-22-000088
CIK0000014272,0000014272-22-000090
CIK0000014272,0000014272-22-000092
CIK0000014272,0000014272-22-000102
CIK0000014272,0000014272-22-000103
CIK0000014272,0000014272-22-000104
CIK0000014272,0000014272-22-000105
CIK0000014272,0000014272-22-000106
CIK0000014272,0000014272-22-000107
CIK0000014272,0000014272-22-000108
CIK0000014272,0000014272-22-000109
CIK0000014272,0000014272-22-000110
CIK0000014272,0000014272-22-000112
CIK0000014272,0000014272-22-000114
CIK0000014272,0000014272-22-000119
CIK0000014272,0000014272-22-000120
CIK0000014272,0000014272-22-000123
CIK0000014272,0000014272-22-000124
CIK0000014272,0000014272-22-000126
CIK0000014272,0000014272-22-000132
CIK0000014272,0000014272-22-000134
CIK0000014272,0000014272-22-000136
CIK0000014272,0000014272-22-000141
CIK0000014272,0000014272-22-000142
CIK0000014272,0000014272-22-000153
CIK0000014272,0000014272-22-000154
CIK0000014272,0000014272-22-000155
CIK0000014272,0000014272-22-000156
CIK0000014272,0000014272-22-000157
CIK0000014272,0000014272-22-000158
CIK0000014272,0000014272-22-000159
CIK0000014272,0000014272-22-000160
CIK0000014272,0000014272-22-000161
CIK0000014272,0000014272-22-000162
CIK0000014272,0000014272-22-000164
CIK0000014272,0000014272-22-000166
CIK0000014272,0000014272-22-000169
