cik,accession_number
CIK0001596532,0001596532-20-000161
CIK0001596532,0001596532-20-000162
CIK0001596532,0001596532-20-000164
CIK0001596532,0001596532-20-000178
CIK0001596532,0001596532-20-000179
CIK0001596532,0001596532-20-000180
CIK0001596532,0001596532-20-000181
CIK0001596532,0001596532-20-000182
CIK0001596532,0001596532-20-000183
CIK0001596532,0001596532-20-000184
CIK0001596532,0001596532-20-000185
CIK0001596532,0001596532-20-000186
CIK0001596532,0001596532-20-000187
CIK0001596532,0001596532-20-000188
CIK0001596532,0001596532-20-000189
CIK0001596532,0001596532-20-000190
CIK0001596532,0001596532-20-000193
CIK0001596532,0001596532-20-000194
CIK0001596532,0001596532-20-000199
CIK0001596532,0001596532-20-000200
CIK0001596532,0001596532-20-000201
CIK0001596532,0001596532-20-000202
CIK0001596532,0001596532-20-000204
CIK0001596532,0001596532-20-000206
CIK0001596532,0001596532-20-000209
CIK0001596532,0001596532-20-000210
CIK0001596532,0001596532-20-000212
CIK0001596532,0001596532-20-000215
CIK0001596532,0001596532-20-000216
CIK0001596532,0001596532-20-000218
CIK0001596532,0001596532-20-000220
CIK0001596532,0001596532-20-000225
CIK0001596532,0001596532-20-000226
CIK0001596532,0001596532-20-000230
CIK0001596532,0001596532-20-000231
CIK0001596532,0001596532-20-000232
CIK0001596532,0001596532-20-000237
CIK0001596532,0001596532-20-000238
CIK0001596532,0001596532-20-000239
CIK0001596532,0001596532-20-000240
CIK0001596532,0001596532-20-000243
CIK0001596532,0001596532-20-000244
CIK0001596532,0001596532-20-000246
CIK0001596532,0001596532-20-000248
CIK0001596532,0001596532-20-000250
CIK0001596532,0001596532-20-000252
CIK0001596532,0001596532-20-000254
CIK0001596532,0001596532-20-000261
CIK0001596532,0001596532-20-000262
CIK0001596532,0001596532-20-000263
CIK0001596532,0001596532-20-000264
CIK0001596532,0001596532-20-000265
CIK0001596532,0001596532-20-000266
CIK0001596532,0001596532-20-000274
CIK0001596532,0001596532-20-000275
CIK0001596532,0001596532-20-000276
CIK0001596532,0001596532-20-000277
CIK0001596532,0001596532-20-000278
CIK0001596532,0001596532-20-000279
CIK0001596532,0001596532-20-000280
CIK0001596532,0001596532-20-000282
CIK0001596532,0001596532-20-000289
CIK0001596532,0001596532-20-000290
CIK0001596532,0001596532-20-000291
CIK0001596532,0001596532-20-000292
CIK0001596532,0001596532-20-000293
CIK0001596532,0001596532-20-000294
CIK0001596532,0001596532-20-000296
CIK0001596532,0001596532-20-000298
CIK0001596532,0001596532-20-000300
CIK0001596532,0001596532-20-000303
CIK0001596532,0001596532-20-000304
CIK0001596532,0001596532-20-000306
CIK0001596532,0001596532-20-000308
CIK0001596532,0001596532-20-000310
CIK0001596532,0001596532-20-000312
CIK0001596532,0001596532-20-000314
CIK0001596532,0001596532-21-000007
CIK0001596532,0001596532-21-000008
CIK0001596532,0001596532-21-000009
CIK0001596532,0001596532-21-000010
CIK0001596532,0001596532-21-000011
CIK0001596532,0001596532-21-000012
CIK0001596532,0001596532-21-000015
CIK0001596532,0001596532-21-000016
CIK0001596532,0001596532-21-000018
CIK0001596532,0001596532-21-000020
CIK0001596532,0001596532-21-000025
CIK0001596532,0001596532-21-000026
CIK0001596532,0001596532-21-000027
CIK0001596532,0001596532-21-000028
CIK0001596532,0001596532-21-000030
CIK0001596532,0001596532-21-000032
CIK0001596532,0001596532-21-000034
CIK0001596532,0001596532-21-000040
CIK0001596532,0001596532-21-000041
CIK0001596532,0001596532-21-000042
CIK0001596532,0001596532-21-000043
CIK0001596532,0001596532-21-000044
CIK0001596532,0001596532-21-000048
CIK0001596532,0001596532-21-000049
CIK0001596532,0001596532-21-000050
CIK0001596532,0001596532-21-000053
CIK0001596532,0001596532-21-000054
CIK0001596532,0001596532-21-000057
CIK0001596532,0001596532-21-000058
CIK0001596532,0001596532-21-000072
CIK0001596532,0001596532-21-000073
CIK0001596532,0001596532-21-000074
CIK0001596532,0001596532-21-000075
CIK0001596532,0001596532-21-000076
CIK0001596532,0001596532-21-000077
CIK0001596532,0001596532-21-000078
CIK0001596532,0001596532-21-000079
CIK0001596532,0001596532-21-000080
CIK0001596532,0001596532-21-000081
CIK0001596532,0001596532-21-000082
CIK0001596532,0001596532-21-000083
CIK0001596532,0001596532-21-000084
CIK0001596532,0001596532-21-000088
CIK0001596532,0001596532-21-000089
CIK0001596532,0001596532-21-000090
CIK0001596532,0001596532-21-000095
CIK0001596532,0001596532-21-000096
CIK0001596532,0001596532-21-000097
CIK0001596532,0001596532-21-000098
CIK0001596532,0001596532-21-000100
CIK0001596532,0001596532-21-000102
CIK0001596532,0001596532-21-000104
CIK0001596532,0001596532-21-000106
CIK0001596532,0001596532-21-000108
CIK0001596532,0001596532-21-000110
CIK0001596532,0001596532-21-000112
CIK0001596532,0001596532-21-000114
CIK0001596532,0001596532-21-000118
CIK0001596532,0001596532-21-000119
CIK0001596532,0001596532-21-000120
CIK0001596532,0001596532-21-000122
CIK0001596532,0001596532-21-000124
CIK0001596532,0001596532-21-000126
CIK0001596532,0001596532-21-000128
CIK0001596532,0001596532-21-000130
CIK0001596532,0001596532-21-000138
CIK0001596532,0001596532-21-000146
CIK0001596532,0001596532-21-000147
CIK0001596532,0001596532-21-000148
CIK0001596532,0001596532-21-000149
CIK0001596532,0001596532-21-000150
CIK0001596532,0001596532-21-000152
CIK0001596532,0001596532-21-000155
CIK0001596532,0001596532-21-000156
CIK0001596532,0001596532-21-000159
CIK0001596532,0001596532-21-000161
CIK0001596532,0001596532-21-000163
CIK0001596532,0001596532-21-000170
CIK0001596532,0001596532-21-000171
CIK0001596532,0001596532-21-000172
CIK0001596532,0001596532-21-000173
CIK0001596532,0001596532-21-000174
CIK0001596532,0001596532-21-000175
CIK0001596532,0001596532-21-000183
CIK0001596532,0001596532-21-000184
CIK0001596532,0001596532-21-000185
CIK0001596532,0001596532-21-000186
CIK0001596532,0001596532-21-000187
CIK0001596532,0001596532-21-000188
CIK0001596532,0001596532-21-000189
CIK0001596532,0001596532-21-000191
CIK0001596532,0001596532-21-000193
CIK0001596532,0001596532-21-000195
CIK0001596532,0001596532-21-000203
CIK0001596532,0001596532-21-000204
CIK0001596532,0001596532-21-000205
CIK0001596532,0001596532-21-000206
CIK0001596532,0001596532-21-000207
CIK0001596532,0001596532-21-000208
CIK0001596532,0001596532-21-000209
CIK0001596532,0001596532-21-000211
CIK0001596532,0001596532-21-000213
CIK0001596532,0001596532-21-000216
CIK0001596532,0001596532-21-000217
CIK0001596532,0001596532-21-000219
CIK0001596532,0001596532-21-000221
CIK0001596532,0001596532-21-000226
CIK0001596532,0001596532-21-000227
CIK0001596532,0001596532-21-000228
CIK0001596532,0001596532-21-000229
CIK0001596532,0001596532-21-000233
CIK0001596532,0001596532-21-000234
CIK0001596532,0001596532-21-000235
CIK0001596532,0001596532-21-000237
CIK0001596532,0001596532-21-000242
CIK0001596532,0001596532-21-000247
CIK0001596532,0001596532-21-000248
CIK0001596532,0001596532-21-000253
CIK0001596532,0001596532-21-000255
CIK0001596532,0001596532-21-000256
CIK0001596532,0001596532-21-000261
CIK0001596532,0001596532-21-000262
CIK0001596532,0001596532-21-000263
CIK0001596532,0001596532-21-000264
CIK0001596532,0001596532-21-000266
CIK0001596532,0001596532-21-000268
CIK0001596532,0001596532-21-000270
CIK0001596532,0001596532-21-000272
CIK0001596532,0001596532-21-000287
CIK0001596532,0001596532-21-000288
CIK0001596532,0001596532-21-000289
CIK0001596532,0001596532-21-000290
CIK0001596532,0001596532-21-000291
CIK0001596532,0001596532-21-000292
CIK0001596532,0001596532-21-000293
CIK0001596532,0001596532-21-000294
CIK0001596532,0001596532-21-000295
CIK0001596532,0001596532-21-000296
CIK0001596532,0001596532-21-000297
CIK0001596532,0001596532-21-000298
CIK0001596532,0001596532-21-000299
CIK0001596532,0001596532-21-000300
CIK0001596532,0001596532-21-000303
CIK0001596532,0001596532-21-000304
CIK0001596532,0001596532-21-000308
CIK0001596532,0001596532-21-000309
CIK0001596532,0001596532-21-000310
CIK0001596532,0001596532-21-000312
CIK0001596532,0001596532-21-000314
CIK0001596532,0001596532-21-000319
CIK0001596532,0001596532-21-000320
CIK0001596532,0001596532-21-000321
CIK0001596532,0001596532-21-000322
CIK0001596532,0001596532-21-000324
CIK0001596532,0001596532-21-000326
CIK0001596532,0001596532-21-000328
CIK0001596532,0001596532-21-000332
CIK0001596532,0001596532-21-000333
CIK0001596532,0001596532-21-000334
CIK0001596532,0001596532-21-000336
CIK0001596532,0001596532-21-000338
CIK0001596532,0001596532-21-000340
CIK0001596532,0001596532-21-000342
CIK0001596532,0001596532-21-000345
CIK0001596532,0001596532-21-000346
CIK0001596532,0001596532-21-000351
CIK0001596532,0001596532-21-000353
CIK0001596532,0001596532-21-000354
CIK0001596532,0001596532-21-000355
CIK0001596532,0001596532-21-000361
CIK0001596532,0001596532-21-000362
CIK0001596532,0001596532-21-000363
CIK0001596532,0001596532-21-000364
CIK0001596532,0001596532-21-000365
CIK0001596532,0001596532-21-000367
CIK0001596532,0001596532-21-000371
CIK0001596532,0001596532-21-000373
CIK0001596532,0001596532-21-000377
CIK0001596532,0001596532-21-000378
CIK0001596532,0001596532-21-000379
CIK0001596532,0001596532-21-000381
CIK0001596532,0001596532-21-000383
CIK0001596532,0001596532-21-000385
CIK0001596532,0001596532-21-000400
CIK0001596532,0001596532-21-000401
CIK0001596532,0001596532-21-000402
CIK0001596532,0001596532-21-000403
CIK0001596532,0001596532-21-000404
CIK0001596532,0001596532-21-000405
CIK0001596532,0001596532-21-000406
CIK0001596532,0001596532-21-000407
CIK0001596532,0001596532-21-000408
CIK0001596532,0001596532-21-000409
CIK0001596532,0001596532-21-000410
CIK0001596532,0001596532-21-000411
CIK0001596532,0001596532-21-000412
CIK0001596532,0001596532-21-000413
CIK0001596532,0001596532-21-000417
CIK0001596532,0001596532-21-000418
CIK0001596532,0001596532-21-000419
CIK0001596532,0001596532-21-000422
CIK0001596532,0001596532-21-000423
CIK0001596532,0001596532-21-000425
CIK0001596532,0001596532-21-000432
CIK0001596532,0001596532-21-000433
CIK0001596532,0001596532-21-000434
CIK0001596532,0001596532-21-000435
CIK0001596532,0001596532-21-000436
CIK0001596532,0001596532-21-000437
CIK0001596532,0001596532-21-000439
CIK0001596532,0001596532-21-000441
CIK0001596532,0001596532-22-000005
CIK0001596532,0001596532-22-000006
CIK0001596532,0001596532-22-000007
CIK0001596532,0001596532-22-000008
CIK0001596532,0001596532-22-000010
CIK0001596532,0001596532-22-000015
CIK0001596532,0001596532-22-000016
CIK0001596532,0001596532-22-000017
CIK0001596532,0001596532-22-000018
CIK0001596532,0001596532-22-000020
CIK0001596532,0001596532-22-000025
CIK0001596532,0001596532-22-000026
CIK0001596532,0001596532-22-000027
CIK0001596532,0001596532-22-000028
CIK0001596532,0001596532-22-000030
CIK0001596532,0001596532-22-000036
CIK0001596532,0001596532-22-000037
CIK0001596532,0001596532-22-000038
CIK0001596532,0001596532-22-000039
CIK0001596532,0001596532-22-000040
CIK0001596532,0001596532-22-000055
CIK0001596532,0001596532-22-000056
CIK0001596532,0001596532-22-000057
CIK0001596532,0001596532-22-000058
CIK0001596532,0001596532-22-000059
CIK0001596532,0001596532-22-000060
CIK0001596532,0001596532-22-000061
CIK0001596532,0001596532-22-000062
CIK0001596532,0001596532-22-000063
CIK0001596532,0001596532-22-000064
CIK0001596532,0001596532-22-000065
CIK0001596532,0001596532-22-000066
CIK0001596532,0001596532-22-000067
CIK0001596532,0001596532-22-000068
CIK0001596532,0001596532-22-000072
CIK0001596532,0001596532-22-000073
CIK0001596532,0001596532-22-000074
CIK0001596532,0001596532-22-000076
CIK0001596532,0001596532-22-000078
CIK0001596532,0001596532-22-000084
CIK0001596532,0001596532-22-000085
CIK0001596532,0001596532-22-000086
CIK0001596532,0001596532-22-000087
CIK0001596532,0001596532-22-000088
CIK0001596532,0001596532-22-000090
CIK0001596532,0001596532-22-000092
CIK0001596532,0001596532-22-000094
CIK0001596532,0001596532-22-000096
CIK0001596532,0001596532-22-000098
CIK0001596532,0001596532-22-000100
CIK0001596532,0001596532-22-000104
CIK0001596532,0001596532-22-000105
CIK0001596532,0001596532-22-000106
CIK0001596532,0001596532-22-000108
CIK0001596532,0001596532-22-000111
CIK0001596532,0001596532-22-000112
CIK0001596532,0001596532-22-000116
CIK0001596532,0001596532-22-000117
CIK0001596532,0001596532-22-000118
CIK0001596532,0001596532-22-000120
CIK0001596532,0001596532-22-000122
CIK0001596532,0001596532-22-000124
CIK0001596532,0001596532-22-000126
CIK0001596532,0001596532-22-000141
CIK0001596532,0001596532-22-000142
CIK0001596532,0001596532-22-000143
CIK0001596532,0001596532-22-000144
CIK0001596532,0001596532-22-000145
CIK0001596532,0001596532-22-000146
CIK0001596532,0001596532-22-000147
CIK0001596532,0001596532-22-000148
CIK0001596532,0001596532-22-000149
CIK0001596532,0001596532-22-000150
CIK0001596532,0001596532-22-000151
CIK0001596532,0001596532-22-000152
CIK0001596532,0001596532-22-000153
CIK0001596532,0001596532-22-000154
CIK0001596532,0001596532-22-000158
CIK0001596532,0001596532-22-000159
CIK0001596532,0001596532-22-000160
CIK0001596532,0001596532-22-000162
CIK0001596532,0001596532-22-000164
CIK0001596532,0001596532-22-000171
CIK0001596532,0001596532-22-000172
CIK0001596532,0001596532-22-000173
CIK0001596532,0001596532-22-000174
CIK0001596532,0001596532-22-000175
CIK0001596532,0001596532-22-000176
CIK0001596532,0001596532-22-000179
CIK0001596532,0001596532-22-000185
CIK0001596532,0001596532-22-000186
CIK0001596532,0001596532-22-000187
CIK0001596532,0001596532-22-000188
CIK0001596532,0001596532-22-000189
CIK0001596532,0001596532-22-000191
CIK0001596532,0001596532-22-000193
CIK0001596532,0001596532-22-000195
CIK0001596532,0001596532-22-000199
CIK0001596532,0001596532-22-000200
CIK0001596532,0001596532-22-000201
CIK0001596532,0001596532-22-000203
CIK0001596532,0001596532-22-000205
CIK0001596532,0001596532-22-000208
CIK0001596532,0001596532-22-000216
CIK0001596532,0001596532-22-000218
CIK0001596532,0001596532-22-000220
CIK0001596532,0001596532-22-000224
CIK0001596532,0001596532-22-000225
CIK0001596532,0001596532-22-000226
CIK0001596532,0001596532-22-000228
CIK0001596532,0001596532-22-000230
CIK0001596532,0001596532-22-000232
CIK0001596532,0001596532-22-000234
CIK0001596532,0001596532-22-000249
CIK0001596532,0001596532-22-000250
CIK0001596532,0001596532-22-000251
CIK0001596532,0001596532-22-000252
CIK0001596532,0001596532-22-000253
CIK0001596532,0001596532-22-000254
CIK0001596532,0001596532-22-000255
CIK0001596532,0001596532-22-000256
CIK0001596532,0001596532-22-000257
CIK0001596532,0001596532-22-000258
CIK0001596532,0001596532-22-000259
CIK0001596532,0001596532-22-000260
CIK0001596532,0001596532-22-000261
CIK0001596532,0001596532-22-000262
CIK0001596532,0001596532-22-000264
CIK0001596532,0001596532-22-000267
CIK0001596532,0001596532-22-000268
CIK0001596532,0001596532-22-000270
CIK0001596532,0001596532-22-000273
CIK0001596532,0001596532-22-000276
CIK0001596532,0001596532-22-000277
CIK0001596532,0001596532-22-000279
CIK0001596532,0001596532-22-000282
CIK0001596532,0001596532-22-000292
CIK0001596532,0001596532-22-000294
CIK0001596532,0001596532-22-000296
CIK0001596532,0001596532-22-000300
CIK0001596532,0001596532-22-000301
CIK0001596532,0001596532-22-000302
CIK0001596532,0001596532-22-000304
CIK0001596532,0001596532-22-000306
CIK0001596532,0001596532-22-000321
CIK0001596532,0001596532-22-000322
CIK0001596532,0001596532-22-000323
CIK0001596532,0001596532-22-000324
CIK0001596532,0001596532-22-000325
CIK0001596532,0001596532-22-000326
CIK0001596532,0001596532-22-000327
CIK0001596532,0001596532-22-000328
CIK0001596532,0001596532-22-000329
CIK0001596532,0001596532-22-000330
CIK0001596532,0001596532-22-000331
CIK0001596532,0001596532-22-000332
CIK0001596532,0001596532-22-000333
CIK0001596532,0001596532-22-000334
CIK0001596532,0001596532-22-000336
CIK0001596532,0001596532-22-000341
CIK0001596532,0001596532-22-000342
CIK0001596532,0001596532-22-000343
CIK0001596532,0001596532-22-000344
CIK0001596532,0001596532-22-000346
CIK0001596532,0001596532-23-000003
CIK0001596532,0001596532-23-000004
CIK0001596532,0001596532-23-000006
CIK0001596532,0001596532-23-000008
CIK0001596532,0001596532-23-000011
CIK0001596532,0001596532-23-000012
CIK0001596532,0001596532-23-000014
CIK0001596532,0001596532-23-000015
CIK0001596532,0001596532-23-000016
CIK0001596532,0001596532-23-000017
CIK0001596532,0001596532-23-000023
CIK0001596532,0001596532-23-000024
CIK0001596532,0001596532-23-000025
CIK0001596532,0001596532-23-000026
CIK0001596532,0001596532-23-000027
CIK0001596532,0001596532-23-000030
CIK0001596532,0001596532-23-000031
CIK0001596532,0001596532-23-000039
CIK0001596532,0001596532-23-000040
CIK0001596532,0001596532-23-000041
CIK0001596532,0001596532-23-000042
CIK0001596532,0001596532-23-000043
CIK0001596532,0001596532-23-000044
CIK0001596532,0001596532-23-000045
CIK0001596532,0001596532-23-000053
CIK0001596532,0001596532-23-000054
CIK0001596532,0001596532-23-000055
CIK0001596532,0001596532-23-000056
CIK0001596532,0001596532-23-000057
CIK0001596532,0001596532-23-000058
CIK0001596532,0001596532-23-000059
CIK0001596532,0001596532-23-000061
CIK0001596532,0001596532-23-000065
CIK0001596532,0001596532-23-000066
CIK0001596532,0001596532-23-000067
CIK0001596532,0001596532-23-000070
CIK0001596532,0001596532-23-000074
CIK0001596532,0001596532-23-000075
CIK0001596532,0001596532-23-000076
CIK0001596532,0001596532-23-000079
CIK0001596532,0001596532-23-000082
CIK0001596532,0001596532-23-000084
CIK0001596532,0001596532-23-000086
CIK0001596532,0001596532-23-000089
CIK0001596532,0001596532-23-000090
CIK0001596532,0001596532-23-000093
CIK0001596532,0001596532-23-000095
CIK0001596532,0001596532-23-000097
CIK0001596532,0001596532-23-000099
CIK0001596532,0001596532-23-000101
CIK0001596532,0001596532-23-000104
CIK0001596532,0001596532-23-000107
CIK0001596532,0001596532-23-000108
CIK0001596532,0001596532-23-000110
CIK0001596532,0001596532-23-000112
CIK0001596532,0001596532-23-000114
CIK0001596532,0001596532-23-000128
CIK0001596532,0001596532-23-000129
CIK0001596532,0001596532-23-000130
CIK0001596532,0001596532-23-000131
CIK0001596532,0001596532-23-000132
CIK0001596532,0001596532-23-000133
CIK0001596532,0001596532-23-000134
CIK0001596532,0001596532-23-000135
CIK0001596532,0001596532-23-000136
CIK0001596532,0001596532-23-000137
CIK0001596532,0001596532-23-000138
CIK0001596532,0001596532-23-000139
CIK0001596532,0001596532-23-000140
CIK0001596532,0001596532-23-000142
CIK0001596532,0001596532-23-000146
CIK0001596532,0001596532-23-000147
CIK0001596532,0001596532-23-000149
CIK0001596532,0001596532-23-000151
CIK0001596532,0001596532-23-000156
CIK0001596532,0001596532-23-000157
CIK0001596532,0001596532-23-000158
CIK0001596532,0001596532-23-000159
CIK0001596532,0001596532-23-000161
CIK0001596532,0001596532-23-000163
CIK0001596532,0001596532-23-000165
CIK0001596532,0001596532-23-000168
CIK0001596532,0001596532-23-000175
CIK0001596532,0001596532-23-000176
CIK0001596532,0001596532-23-000177
CIK0001596532,0001596532-23-000178
CIK0001596532,0001596532-23-000179
CIK0001596532,0001596532-23-000180
CIK0001596532,0001596532-23-000183
CIK0001596532,0001596532-23-000187
CIK0001596532,0001596532-23-000188
CIK0001596532,0001596532-23-000189
CIK0001596532,0001596532-23-000191
CIK0001596532,0001596532-23-000193
CIK0001596532,0001596532-23-000195
CIK0001596532,0001596532-23-000196
CIK0001596532,0001596532-23-000197
CIK0001596532,0001596532-23-000203
CIK0001596532,0001596532-23-000204
CIK0001596532,0001596532-23-000205
CIK0001596532,0001596532-23-000206
CIK0001596532,0001596532-23-000207
CIK0001596532,0001596532-23-000209
CIK0001596532,0001596532-23-000222
CIK0001596532,0001596532-23-000223
CIK0001596532,0001596532-23-000224
CIK0001596532,0001596532-23-000225
CIK0001596532,0001596532-23-000226
CIK0001596532,0001596532-23-000227
CIK0001596532,0001596532-23-000228
CIK0001596532,0001596532-23-000229
CIK0001596532,0001596532-23-000230
CIK0001596532,0001596532-23-000231
CIK0001596532,0001596532-23-000232
CIK0001596532,0001596532-23-000233
CIK0001596532,0001596532-23-000236
CIK0001596532,0001596532-23-000237
CIK0001596532,0001596532-23-000239
CIK0001596532,0001596532-23-000242
CIK0001596532,0001596532-23-000243
CIK0001596532,0001596532-23-000245
CIK0001596532,0001596532-23-000247
CIK0001596532,0001596532-23-000250
CIK0001596532,0001596532-23-000251
CIK0001596532,0001596532-23-000253
CIK0001596532,0001596532-23-000255
CIK0001596532,0001596532-23-000259
CIK0001596532,0001596532-23-000260
CIK0001596532,0001596532-23-000261
CIK0001596532,0001596532-23-000263
CIK0001596532,0001596532-23-000272
CIK0001596532,0001596532-23-000274
CIK0001596532,0001596532-23-000277
CIK0001596532,0001596532-23-000278
CIK0001596532,0001596532-23-000283
CIK0001596532,0001596532-23-000284
CIK0001596532,0001596532-23-000285
CIK0001596532,0001596532-23-000286
CIK0001596532,0001596532-23-000288
CIK0001596532,0001596532-23-000290
CIK0001596532,0001596532-23-000292
CIK0001596532,0001596532-23-000294
CIK0001596532,0001596532-23-000307
CIK0001596532,0001596532-23-000308
CIK0001596532,0001596532-23-000309
CIK0001596532,0001596532-23-000310
CIK0001596532,0001596532-23-000311
CIK0001596532,0001596532-23-000312
CIK0001596532,0001596532-23-000313
CIK0001596532,0001596532-23-000314
CIK0001596532,0001596532-23-000315
CIK0001596532,0001596532-23-000316
CIK0001596532,0001596532-23-000317
CIK0001596532,0001596532-23-000318
CIK0001596532,0001596532-23-000320
CIK0001596532,0001596532-23-000324
CIK0001596532,0001596532-23-000326
CIK0001596532,0001596532-23-000330
CIK0001596532,0001596532-23-000331
CIK0001596532,0001596532-23-000332
CIK0001596532,0001596532-23-000334
CIK0001596532,0001596532-23-000337
CIK0001596532,0001596532-23-000338
CIK0001596532,0001596532-23-000340
CIK0001596532,0001596532-23-000342
CIK0001596532,0001596532-23-000347
CIK0001596532,0001596532-23-000348
CIK0001596532,0001596532-23-000349
CIK0001596532,0001596532-24-000004
CIK0001596532,0001596532-24-000005
CIK0001596532,0001596532-24-000006
CIK0001596532,0001596532-24-000008
CIK0001596532,0001596532-24-000010
CIK0001596532,0001596532-24-000014
CIK0001596532,0001596532-24-000015
CIK0001596532,0001596532-24-000017
CIK0001596532,0001596532-24-000019
CIK0001596532,0001596532-24-000021
CIK0001596532,0001596532-24-000023
CIK0001596532,0001596532-24-000025
CIK0001596532,0001596532-24-000029
CIK0001596532,0001596532-24-000030
CIK0001596532,0001596532-24-000031
CIK0001596532,0001596532-24-000033
CIK0001596532,0001596532-24-000041
CIK0001596532,0001596532-24-000043
CIK0001596532,0001596532-24-000045
CIK0001596532,0001596532-24-000050
CIK0001596532,0001596532-24-000051
CIK0001596532,0001596532-24-000052
CIK0001596532,0001596532-24-000053
CIK0001596532,0001596532-24-000056
CIK0001596532,0001596532-24-000057
CIK0001596532,0001596532-24-000059
CIK0001596532,0001596532-24-000061
CIK0001596532,0001596532-24-000065
CIK0001596532,0001596532-24-000077
CIK0001596532,0001596532-24-000078
CIK0001596532,0001596532-24-000079
CIK0001596532,0001596532-24-000080
CIK0001596532,0001596532-24-000081
CIK0001596532,0001596532-24-000082
CIK0001596532,0001596532-24-000083
CIK0001596532,0001596532-24-000084
CIK0001596532,0001596532-24-000085
CIK0001596532,0001596532-24-000086
CIK0001596532,0001596532-24-000087
CIK0001596532,0001596532-24-000089
CIK0001596532,0001596532-24-000091
CIK0001596532,0001596532-24-000093
CIK0001596532,0001596532-24-000095
CIK0001596532,0001596532-24-000097
CIK0001596532,0001596532-24-000101
CIK0001596532,0001596532-24-000102
CIK0001596532,0001596532-24-000103
CIK0001596532,0001596532-24-000105
CIK0001596532,0001596532-24-000107
CIK0001596532,0001596532-24-000109
CIK0001596532,0001596532-24-000111
CIK0001596532,0001596532-24-000113
CIK0001596532,0001596532-24-000115
CIK0001596532,0001596532-24-000117
CIK0001596532,0001596532-24-000119
CIK0001596532,0001596532-24-000121
CIK0001596532,0001596532-24-000123
CIK0001596532,0001596532-24-000125
CIK0001596532,0001596532-24-000127
CIK0001596532,0001596532-24-000132
CIK0001596532,0001596532-24-000133
CIK0001596532,0001596532-24-000134
CIK0001596532,0001596532-24-000135
CIK0001596532,0001596532-24-000137
CIK0001596532,0001596532-24-000139
CIK0001596532,0001596532-24-000142
CIK0001596532,0001596532-24-000143
CIK0001596532,0001596532-24-000145
CIK0001596532,0001596532-24-000147
CIK0001596532,0001596532-24-000152
CIK0001596532,0001596532-24-000155
CIK0001596532,0001596532-24-000159
CIK0001596532,0001596532-24-000160
CIK0001596532,0001596532-24-000161
CIK0001596532,0001596532-24-000164
CIK0001596532,0001596532-24-000165
CIK0001596532,0001596532-24-000171
CIK0001596532,0001596532-24-000173
CIK0001596532,0001596532-24-000175
CIK0001596532,0001596532-24-000177
CIK0001596532,0001596532-24-000179
CIK0001596532,0001596532-24-000181
CIK0001596532,0001596532-24-000184
CIK0001596532,0001596532-24-000185
CIK0001596532,0001596532-24-000188
CIK0001596532,0001596532-24-000201
CIK0001596532,0001596532-24-000202
CIK0001596532,0001596532-24-000203
CIK0001596532,0001596532-24-000204
CIK0001596532,0001596532-24-000205
CIK0001596532,0001596532-24-000206
CIK0001596532,0001596532-24-000207
CIK0001596532,0001596532-24-000208
CIK0001596532,0001596532-24-000209
CIK0001596532,0001596532-24-000210
CIK0001596532,0001596532-24-000211
CIK0001596532,0001596532-24-000212
CIK0001596532,0001596532-24-000215
CIK0001596532,0001596532-24-000216
CIK0001596532,0001596532-24-000219
CIK0001596532,0001596532-24-000222
CIK0001596532,0001596532-24-000223
CIK0001596532,0001596532-24-000227
CIK0001596532,0001596532-24-000228
CIK0001596532,0001596532-24-000229
CIK0001596532,0001596532-24-000231
CIK0001596532,0001596532-24-000233
CIK0001596532,0001596532-24-000240
CIK0001596532,0001596532-24-000241
CIK0001596532,0001596532-24-000242
CIK0001596532,0001596532-24-000243
CIK0001596532,0001596532-24-000244
CIK0001596532,0001596532-24-000245
CIK0001596532,0001596532-24-000247
CIK0001596532,0001596532-24-000249
CIK0001596532,0001596532-24-000251
CIK0001596532,0001596532-24-000253
CIK0001596532,0001596532-24-000255
CIK0001596532,0001596532-24-000260
CIK0001596532,0001596532-24-000261
CIK0001596532,0001596532-24-000262
CIK0001596532,0001596532-24-000263
CIK0001596532,0001596532-24-000265
CIK0001596532,0001596532-24-000267
CIK0001596532,0001596532-24-000270
CIK0001596532,0001596532-24-000277
CIK0001596532,0001596532-24-000279
CIK0001596532,0001596532-24-000284
CIK0001596532,0001596532-24-000285
CIK0001596532,0001596532-24-000286
CIK0001596532,0001596532-24-000288
CIK0001596532,0001596532-24-000290
CIK0001596532,0001596532-24-000301
CIK0001596532,0001596532-24-000302
CIK0001596532,0001596532-24-000303
CIK0001596532,0001596532-24-000304
CIK0001596532,0001596532-24-000305
CIK0001596532,0001596532-24-000306
CIK0001596532,0001596532-24-000307
CIK0001596532,0001596532-24-000308
CIK0001596532,0001596532-24-000309
CIK0001596532,0001596532-24-000310
CIK0001596532,0001596532-24-000313
CIK0001596532,0001596532-24-000314
CIK0001596532,0001596532-24-000317
CIK0001596532,0001596532-24-000318
CIK0001596532,0001596532-24-000320
CIK0001596532,0001596532-24-000324
CIK0001596532,0001596532-24-000325
CIK0001596532,0001596532-24-000326
CIK0001596532,0001596532-24-000329
CIK0001596532,0001596532-24-000330
CIK0001596532,0001596532-24-000332
CIK0001596532,0001596532-24-000334
CIK0001596532,0001596532-24-000338
CIK0001596532,0001596532-24-000339
CIK0001596532,0001596532-24-000340
