cik,accession_number
CIK0000315189,0000315189-13-000050
CIK0000315189,0000315189-13-000051
CIK0000315189,0000315189-13-000052
CIK0000315189,0000315189-13-000053
CIK0000315189,0000315189-13-000054
CIK0000315189,0000315189-13-000055
CIK0000315189,0000315189-13-000056
CIK0000315189,0000315189-13-000057
CIK0000315189,0000315189-13-000058
CIK0000315189,0000315189-13-000059
CIK0000315189,0000315189-13-000060
CIK0000315189,0000315189-14-000001
CIK0000315189,0000315189-14-000002
CIK0000315189,0000315189-14-000003
CIK0000315189,0000315189-14-000004
CIK0000315189,0000315189-14-000006
CIK0000315189,0000315189-14-000007
CIK0000315189,0000315189-14-000008
CIK0000315189,0000315189-14-000009
CIK0000315189,0000315189-14-000010
CIK0000315189,0000315189-14-000011
CIK0000315189,0000315189-14-000012
CIK0000315189,0000315189-14-000013
CIK0000315189,0000315189-14-000014
CIK0000315189,0000315189-14-000015
CIK0000315189,0000315189-14-000016
CIK0000315189,0000315189-14-000017
CIK0000315189,0000315189-14-000018
CIK0000315189,0000315189-14-000019
CIK0000315189,0000315189-14-000020
CIK0000315189,0000315189-14-000021
CIK0000315189,0000315189-14-000022
CIK0000315189,0000315189-14-000023
CIK0000315189,0000315189-14-000024
CIK0000315189,0000315189-14-000025
CIK0000315189,0000315189-14-000026
CIK0000315189,0000315189-14-000027
CIK0000315189,0000315189-14-000028
CIK0000315189,0000315189-14-000029
CIK0000315189,0000315189-14-000030
CIK0000315189,0000315189-14-000031
CIK0000315189,0000315189-14-000032
CIK0000315189,0000315189-14-000033
CIK0000315189,0000315189-14-000034
CIK0000315189,0000315189-14-000035
CIK0000315189,0000315189-14-000036
CIK0000315189,0000315189-14-000037
CIK0000315189,0000315189-14-000038
CIK0000315189,0000315189-14-000039
CIK0000315189,0000315189-14-000040
CIK0000315189,0000315189-14-000041
CIK0000315189,0000315189-14-000042
CIK0000315189,0000315189-14-000043
CIK0000315189,0000315189-14-000044
CIK0000315189,0000315189-14-000045
CIK0000315189,0000315189-14-000046
CIK0000315189,0000315189-14-000047
CIK0000315189,0000315189-14-000048
CIK0000315189,0000315189-14-000049
CIK0000315189,0000315189-14-000050
CIK0000315189,0000315189-14-000051
CIK0000315189,0000315189-15-000001
CIK0000315189,0000315189-15-000002
CIK0000315189,0000315189-15-000003
CIK0000315189,0000315189-15-000004
CIK0000315189,0000315189-15-000006
CIK0000315189,0000315189-15-000008
CIK0000315189,0000315189-15-000010
CIK0000315189,0000315189-15-000011
CIK0000315189,0000315189-15-000012
CIK0000315189,0000315189-15-000013
CIK0000315189,0000315189-15-000014
CIK0000315189,0000315189-15-000015
CIK0000315189,0000315189-15-000016
CIK0000315189,0000315189-15-000017
CIK0000315189,0000315189-15-000018
CIK0000315189,0000315189-15-000019
CIK0000315189,0000315189-15-000020
CIK0000315189,0000315189-15-000021
CIK0000315189,0000315189-15-000022
CIK0000315189,0000315189-15-000023
CIK0000315189,0000315189-15-000024
CIK0000315189,0000315189-15-000025
CIK0000315189,0000315189-15-000026
CIK0000315189,0000315189-15-000027
CIK0000315189,0000315189-15-000028
CIK0000315189,0000315189-15-000029
CIK0000315189,0000315189-15-000030
CIK0000315189,0000315189-15-000031
CIK0000315189,0000315189-15-000032
CIK0000315189,0000315189-15-000034
CIK0000315189,0000315189-15-000036
CIK0000315189,0000315189-15-000037
CIK0000315189,0000315189-15-000038
CIK0000315189,0000315189-15-000039
CIK0000315189,0000315189-15-000040
CIK0000315189,0000315189-15-000041
CIK0000315189,0000315189-15-000042
CIK0000315189,0000315189-15-000043
CIK0000315189,0000315189-15-000044
CIK0000315189,0000315189-15-000045
CIK0000315189,0000315189-15-000046
CIK0000315189,0000315189-15-000047
CIK0000315189,0000315189-15-000048
CIK0000315189,0000315189-15-000049
CIK0000315189,0000315189-15-000050
CIK0000315189,0000315189-15-000051
CIK0000315189,0000315189-15-000052
CIK0000315189,0000315189-15-000055
CIK0000315189,0000315189-15-000056
CIK0000315189,0000315189-15-000057
CIK0000315189,0000315189-15-000058
CIK0000315189,0000315189-15-000059
CIK0000315189,0000315189-15-000060
CIK0000315189,0000315189-15-000061
CIK0000315189,0000315189-15-000062
CIK0000315189,0000315189-15-000063
CIK0000315189,0000315189-15-000064
CIK0000315189,0000315189-15-000065
CIK0000315189,0000315189-15-000066
CIK0000315189,0000315189-15-000067
CIK0000315189,0000315189-15-000068
CIK0000315189,0000315189-15-000069
CIK0000315189,0000315189-15-000070
CIK0000315189,0000315189-16-000071
CIK0000315189,0000315189-16-000072
CIK0000315189,0000315189-16-000073
CIK0000315189,0000315189-16-000074
CIK0000315189,0000315189-16-000075
CIK0000315189,0000315189-16-000076
CIK0000315189,0000315189-16-000077
CIK0000315189,0000315189-16-000078
CIK0000315189,0000315189-16-000081
CIK0000315189,0000315189-16-000082
CIK0000315189,0000315189-16-000083
CIK0000315189,0000315189-16-000084
CIK0000315189,0000315189-16-000085
CIK0000315189,0000315189-16-000086
CIK0000315189,0000315189-16-000087
CIK0000315189,0000315189-16-000088
CIK0000315189,0000315189-16-000089
CIK0000315189,0000315189-16-000090
CIK0000315189,0000315189-16-000091
CIK0000315189,0000315189-16-000092
CIK0000315189,0000315189-16-000093
CIK0000315189,0000315189-16-000094
CIK0000315189,0000315189-16-000095
CIK0000315189,0000315189-16-000096
CIK0000315189,0000315189-16-000097
CIK0000315189,0000315189-16-000098
CIK0000315189,0000315189-16-000099
CIK0000315189,0000315189-16-000100
CIK0000315189,0000315189-16-000101
CIK0000315189,0000315189-16-000102
CIK0000315189,0000315189-16-000103
CIK0000315189,0000315189-16-000104
CIK0000315189,0000315189-16-000105
CIK0000315189,0000315189-16-000106
CIK0000315189,0000315189-16-000107
CIK0000315189,0000315189-16-000108
CIK0000315189,0000315189-16-000110
CIK0000315189,0000315189-16-000112
CIK0000315189,0000315189-16-000113
CIK0000315189,0000315189-16-000114
CIK0000315189,0000315189-16-000115
CIK0000315189,0000315189-16-000116
CIK0000315189,0000315189-16-000117
CIK0000315189,0000315189-16-000118
CIK0000315189,0000315189-16-000119
CIK0000315189,0000315189-16-000120
CIK0000315189,0000315189-16-000121
CIK0000315189,0000315189-16-000122
CIK0000315189,0000315189-16-000123
CIK0000315189,0000315189-16-000124
CIK0000315189,0000315189-16-000125
CIK0000315189,0000315189-16-000126
CIK0000315189,0000315189-16-000127
CIK0000315189,0000315189-16-000128
CIK0000315189,0000315189-16-000129
CIK0000315189,0000315189-16-000130
CIK0000315189,0000315189-16-000131
CIK0000315189,0000315189-16-000132
CIK0000315189,0000315189-16-000133
CIK0000315189,0000315189-16-000134
CIK0000315189,0000315189-16-000135
CIK0000315189,0000315189-16-000136
CIK0000315189,0000315189-16-000137
CIK0000315189,0000315189-16-000138
CIK0000315189,0000315189-16-000139
CIK0000315189,0000315189-16-000140
CIK0000315189,0000315189-16-000141
CIK0000315189,0000315189-16-000142
CIK0000315189,0000315189-16-000143
CIK0000315189,0000315189-16-000145
CIK0000315189,0000315189-16-000146
CIK0000315189,0000315189-17-000001
CIK0000315189,0000315189-17-000002
CIK0000315189,0000315189-17-000003
CIK0000315189,0000315189-17-000004
CIK0000315189,0000315189-17-000005
CIK0000315189,0000315189-17-000006
CIK0000315189,0000315189-17-000009
CIK0000315189,0000315189-17-000010
CIK0000315189,0000315189-17-000011
CIK0000315189,0000315189-17-000012
CIK0000315189,0000315189-17-000013
CIK0000315189,0000315189-17-000014
CIK0000315189,0000315189-17-000015
CIK0000315189,0000315189-17-000016
CIK0000315189,0000315189-17-000017
CIK0000315189,0000315189-17-000018
CIK0000315189,0000315189-17-000019
CIK0000315189,0000315189-17-000020
CIK0000315189,0000315189-17-000021
CIK0000315189,0000315189-17-000022
CIK0000315189,0000315189-17-000023
CIK0000315189,0000315189-17-000024
CIK0000315189,0000315189-17-000025
CIK0000315189,0000315189-17-000026
CIK0000315189,0000315189-17-000027
CIK0000315189,0000315189-17-000028
CIK0000315189,0000315189-17-000029
CIK0000315189,0000315189-17-000030
CIK0000315189,0000315189-17-000031
CIK0000315189,0000315189-17-000032
CIK0000315189,0000315189-17-000033
CIK0000315189,0000315189-17-000034
CIK0000315189,0000315189-17-000035
CIK0000315189,0000315189-17-000036
CIK0000315189,0000315189-17-000037
CIK0000315189,0000315189-17-000038
CIK0000315189,0000315189-17-000039
CIK0000315189,0000315189-17-000040
CIK0000315189,0000315189-17-000041
CIK0000315189,0000315189-17-000042
CIK0000315189,0000315189-17-000043
CIK0000315189,0000315189-17-000044
CIK0000315189,0000315189-17-000045
CIK0000315189,0000315189-17-000046
CIK0000315189,0000315189-17-000047
CIK0000315189,0000315189-17-000048
CIK0000315189,0000315189-17-000049
CIK0000315189,0000315189-17-000050
CIK0000315189,0000315189-17-000051
CIK0000315189,0000315189-17-000052
CIK0000315189,0000315189-17-000053
CIK0000315189,0000315189-17-000054
CIK0000315189,0000315189-17-000055
CIK0000315189,0000315189-17-000056
CIK0000315189,0000315189-17-000057
CIK0000315189,0000315189-17-000058
CIK0000315189,0000315189-17-000059
CIK0000315189,0000315189-17-000060
CIK0000315189,0000315189-17-000061
CIK0000315189,0000315189-17-000062
CIK0000315189,0000315189-17-000063
CIK0000315189,0000315189-17-000064
CIK0000315189,0000315189-18-000001
CIK0000315189,0000315189-18-000002
CIK0000315189,0000315189-18-000003
CIK0000315189,0000315189-18-000004
CIK0000315189,0000315189-18-000005
CIK0000315189,0000315189-18-000006
CIK0000315189,0000315189-18-000008
CIK0000315189,0000315189-18-000009
CIK0000315189,0000315189-18-000010
CIK0000315189,0000315189-18-000011
CIK0000315189,0000315189-18-000012
CIK0000315189,0000315189-18-000013
CIK0000315189,0000315189-18-000014
CIK0000315189,0000315189-18-000015
CIK0000315189,0000315189-18-000016
CIK0000315189,0000315189-18-000017
CIK0000315189,0000315189-18-000018
CIK0000315189,0000315189-18-000019
CIK0000315189,0000315189-18-000020
CIK0000315189,0000315189-18-000021
CIK0000315189,0000315189-18-000022
CIK0000315189,0000315189-18-000025
CIK0000315189,0000315189-18-000026
CIK0000315189,0000315189-18-000027
CIK0000315189,0000315189-18-000028
CIK0000315189,0000315189-18-000029
CIK0000315189,0000315189-18-000030
CIK0000315189,0000315189-18-000031
CIK0000315189,0000315189-18-000032
CIK0000315189,0000315189-18-000033
CIK0000315189,0000315189-18-000034
CIK0000315189,0000315189-18-000035
CIK0000315189,0000315189-18-000036
CIK0000315189,0000315189-18-000037
CIK0000315189,0000315189-18-000038
CIK0000315189,0000315189-18-000039
CIK0000315189,0000315189-18-000040
CIK0000315189,0000315189-18-000041
CIK0000315189,0000315189-18-000042
CIK0000315189,0000315189-18-000043
CIK0000315189,0000315189-18-000044
CIK0000315189,0000315189-18-000045
CIK0000315189,0000315189-18-000046
CIK0000315189,0000315189-18-000047
CIK0000315189,0000315189-19-000001
CIK0000315189,0000315189-19-000004
CIK0000315189,0000315189-19-000005
CIK0000315189,0000315189-19-000006
CIK0000315189,0000315189-19-000007
CIK0000315189,0000315189-19-000008
CIK0000315189,0000315189-19-000009
CIK0000315189,0000315189-19-000010
CIK0000315189,0000315189-19-000011
CIK0000315189,0000315189-19-000012
CIK0000315189,0000315189-19-000013
CIK0000315189,0000315189-19-000014
CIK0000315189,0000315189-19-000015
CIK0000315189,0000315189-19-000016
CIK0000315189,0000315189-19-000017
CIK0000315189,0000315189-19-000018
CIK0000315189,0000315189-19-000019
CIK0000315189,0000315189-19-000020
CIK0000315189,0000315189-19-000021
CIK0000315189,0000315189-19-000022
CIK0000315189,0000315189-19-000023
CIK0000315189,0000315189-19-000024
CIK0000315189,0000315189-19-000025
CIK0000315189,0000315189-19-000026
CIK0000315189,0000315189-19-000027
CIK0000315189,0000315189-19-000028
CIK0000315189,0000315189-19-000029
CIK0000315189,0000315189-19-000030
CIK0000315189,0000315189-19-000031
CIK0000315189,0000315189-19-000032
CIK0000315189,0000315189-19-000033
CIK0000315189,0000315189-19-000034
CIK0000315189,0000315189-19-000035
CIK0000315189,0000315189-19-000036
CIK0000315189,0000315189-19-000037
CIK0000315189,0000315189-19-000038
CIK0000315189,0000315189-19-000039
CIK0000315189,0000315189-19-000040
CIK0000315189,0000315189-20-000001
CIK0000315189,0000315189-20-000002
CIK0000315189,0000315189-20-000005
CIK0000315189,0000315189-20-000006
CIK0000315189,0000315189-20-000007
CIK0000315189,0000315189-20-000008
CIK0000315189,0000315189-20-000009
CIK0000315189,0000315189-20-000010
CIK0000315189,0000315189-20-000011
CIK0000315189,0000315189-20-000012
CIK0000315189,0000315189-20-000013
CIK0000315189,0000315189-20-000014
CIK0000315189,0000315189-20-000015
CIK0000315189,0000315189-20-000016
CIK0000315189,0000315189-20-000020
CIK0000315189,0000315189-20-000021
CIK0000315189,0000315189-20-000022
CIK0000315189,0000315189-20-000023
CIK0000315189,0000315189-20-000024
CIK0000315189,0000315189-20-000025
CIK0000315189,0000315189-20-000026
CIK0000315189,0000315189-20-000027
CIK0000315189,0000315189-20-000028
CIK0000315189,0000315189-20-000029
CIK0000315189,0000315189-20-000030
CIK0000315189,0000315189-20-000031
CIK0000315189,0000315189-20-000032
CIK0000315189,0000315189-20-000033
CIK0000315189,0000315189-20-000034
CIK0000315189,0000315189-20-000035
CIK0000315189,0000315189-20-000036
CIK0000315189,0000315189-20-000037
CIK0000315189,0000315189-20-000038
CIK0000315189,0000315189-20-000039
CIK0000315189,0000315189-20-000040
CIK0000315189,0000315189-20-000041
CIK0000315189,0000315189-20-000042
CIK0000315189,0000315189-20-000043
CIK0000315189,0000315189-20-000044
CIK0000315189,0000315189-20-000045
CIK0000315189,0000315189-20-000046
CIK0000315189,0000315189-20-000047
CIK0000315189,0000315189-21-000001
CIK0000315189,0000315189-21-000002
CIK0000315189,0000315189-21-000003
CIK0000315189,0000315189-21-000004
CIK0000315189,0000315189-21-000006
CIK0000315189,0000315189-21-000007
CIK0000315189,0000315189-21-000008
CIK0000315189,0000315189-21-000009
CIK0000315189,0000315189-21-000010
CIK0000315189,0000315189-21-000011
CIK0000315189,0000315189-21-000012
CIK0000315189,0000315189-21-000013
CIK0000315189,0000315189-21-000014
CIK0000315189,0000315189-21-000015
CIK0000315189,0000315189-21-000016
CIK0000315189,0000315189-21-000017
CIK0000315189,0000315189-21-000018
CIK0000315189,0000315189-21-000019
CIK0000315189,0000315189-21-000020
CIK0000315189,0000315189-21-000021
CIK0000315189,0000315189-21-000022
CIK0000315189,0000315189-21-000023
CIK0000315189,0000315189-21-000024
CIK0000315189,0000315189-21-000025
CIK0000315189,0000315189-21-000026
CIK0000315189,0000315189-21-000028
CIK0000315189,0000315189-21-000029
CIK0000315189,0000315189-21-000030
CIK0000315189,0000315189-21-000031
CIK0000315189,0000315189-21-000032
CIK0000315189,0000315189-21-000033
CIK0000315189,0000315189-21-000034
CIK0000315189,0000315189-21-000035
CIK0000315189,0000315189-21-000036
CIK0000315189,0000315189-21-000037
CIK0000315189,0000315189-21-000038
CIK0000315189,0000315189-21-000039
CIK0000315189,0000315189-21-000040
CIK0000315189,0000315189-21-000041
CIK0000315189,0000315189-21-000042
CIK0000315189,0000315189-21-000043
CIK0000315189,0000315189-21-000044
CIK0000315189,0000315189-21-000045
CIK0000315189,0000315189-21-000046
CIK0000315189,0000315189-21-000047
CIK0000315189,0000315189-22-000002
CIK0000315189,0000315189-22-000003
CIK0000315189,0000315189-22-000004
CIK0000315189,0000315189-22-000005
CIK0000315189,0000315189-22-000006
CIK0000315189,0000315189-22-000007
CIK0000315189,0000315189-22-000008
CIK0000315189,0000315189-22-000009
CIK0000315189,0000315189-22-000010
CIK0000315189,0000315189-22-000011
CIK0000315189,0000315189-22-000012
CIK0000315189,0000315189-22-000013
CIK0000315189,0000315189-22-000014
CIK0000315189,0000315189-22-000015
CIK0000315189,0000315189-22-000016
CIK0000315189,0000315189-22-000017
CIK0000315189,0000315189-22-000018
CIK0000315189,0000315189-22-000019
CIK0000315189,0000315189-22-000020
CIK0000315189,0000315189-22-000021
CIK0000315189,0000315189-22-000022
CIK0000315189,0000315189-22-000023
CIK0000315189,0000315189-22-000024
CIK0000315189,0000315189-22-000025
CIK0000315189,0000315189-22-000026
CIK0000315189,0000315189-22-000027
CIK0000315189,0000315189-22-000028
CIK0000315189,0000315189-22-000029
CIK0000315189,0000315189-22-000030
CIK0000315189,0000315189-22-000031
CIK0000315189,0000315189-22-000032
CIK0000315189,0000315189-22-000033
CIK0000315189,0000315189-22-000034
CIK0000315189,0000315189-22-000035
CIK0000315189,0000315189-22-000036
CIK0000315189,0000315189-22-000037
CIK0000315189,0000315189-22-000038
CIK0000315189,0000315189-22-000039
CIK0000315189,0000315189-22-000040
CIK0000315189,0000315189-22-000041
CIK0000315189,0000315189-22-000042
CIK0000315189,0000315189-22-000043
CIK0000315189,0000315189-22-000044
CIK0000315189,0000315189-22-000045
CIK0000315189,0000315189-22-000046
CIK0000315189,0000315189-23-000003
CIK0000315189,0000315189-23-000004
CIK0000315189,0000315189-23-000005
CIK0000315189,0000315189-23-000006
CIK0000315189,0000315189-23-000007
CIK0000315189,0000315189-23-000008
CIK0000315189,0000315189-23-000009
CIK0000315189,0000315189-23-000010
CIK0000315189,0000315189-23-000011
CIK0000315189,0000315189-23-000012
CIK0000315189,0000315189-23-000014
CIK0000315189,0000315189-23-000015
CIK0000315189,0000315189-23-000016
CIK0000315189,0000315189-23-000017
CIK0000315189,0000315189-23-000018
CIK0000315189,0000315189-23-000019
CIK0000315189,0000315189-23-000020
CIK0000315189,0000315189-23-000022
CIK0000315189,0000315189-23-000023
CIK0000315189,0000315189-23-000024
CIK0000315189,0000315189-23-000025
CIK0000315189,0000315189-23-000026
CIK0000315189,0000315189-23-000027
CIK0000315189,0000315189-23-000028
CIK0000315189,0000315189-23-000029
CIK0000315189,0000315189-23-000030
CIK0000315189,0000315189-23-000031
CIK0000315189,0000315189-23-000032
CIK0000315189,0000315189-23-000033
CIK0000315189,0000315189-23-000034
CIK0000315189,0000315189-23-000035
CIK0000315189,0000315189-23-000036
CIK0000315189,0000315189-23-000037
CIK0000315189,0000315189-23-000038
CIK0000315189,0000315189-23-000039
CIK0000315189,0000315189-23-000040
CIK0000315189,0000315189-23-000041
CIK0000315189,0000315189-23-000042
CIK0000315189,0000315189-23-000043
CIK0000315189,0000315189-23-000044
CIK0000315189,0000315189-23-000045
CIK0000315189,0000315189-23-000046
CIK0000315189,0000315189-24-000003
CIK0000315189,0000315189-24-000004
CIK0000315189,0000315189-24-000005
CIK0000315189,0000315189-24-000006
CIK0000315189,0000315189-24-000007
CIK0000315189,0000315189-24-000008
CIK0000315189,0000315189-24-000009
CIK0000315189,0000315189-24-000010
CIK0000315189,0000315189-24-000011
CIK0000315189,0000315189-24-000012
CIK0000315189,0000315189-24-000013
CIK0000315189,0000315189-24-000014
CIK0000315189,0000315189-24-000015
CIK0000315189,0000315189-24-000016
CIK0000315189,0000315189-24-000017
CIK0000315189,0000315189-24-000018
CIK0000315189,0000315189-94-000001
CIK0000315189,0000315189-94-000006
CIK0000315189,0000315189-94-000009
CIK0000315189,0000315189-94-000010
CIK0000315189,0000315189-94-000011
CIK0000315189,0000315189-94-000012
CIK0000315189,0000315189-94-000013
CIK0000315189,0000315189-94-000015
CIK0000315189,0000315189-94-000016
CIK0000315189,0000315189-94-000017
CIK0000315189,0000315189-94-000023
CIK0000315189,0000315189-94-000024
CIK0000315189,0000315189-95-000001
CIK0000315189,0000315189-95-000002
CIK0000315189,0000315189-95-000003
CIK0000315189,0000315189-95-000004
CIK0000315189,0000315189-95-000006
CIK0000315189,0000315189-95-000007
CIK0000315189,0000315189-95-000009
CIK0000315189,0000315189-95-000010
CIK0000315189,0000315189-95-000011
CIK0000315189,0000315189-95-000012
CIK0000315189,0000315189-96-000001
CIK0000315189,0000315189-96-000002
CIK0000315189,0000315189-96-000004
CIK0000315189,0000315189-96-000005
CIK0000315189,0000315189-96-000006
CIK0000315189,0000315189-96-000007
CIK0000315189,0000315189-96-000009
CIK0000315189,0000315189-96-000011
CIK0000315189,0000315189-96-000013
CIK0000315189,0000315189-97-000001
CIK0000315189,0000315189-97-000003
CIK0000315189,0000315189-97-000005
CIK0000315189,0000315189-97-000007
CIK0000315189,0000315189-97-000011
CIK0000315189,0000315189-97-000013
CIK0000315189,0000315189-97-000016
CIK0000315189,0000315189-97-000019
CIK0000315189,0000315189-97-000021
CIK0000315189,0000315189-98-000003
CIK0000315189,0000315189-98-000005
CIK0000315189,0000315189-98-000008
CIK0000315189,0000315189-98-000011
CIK0000315189,0000315189-98-000013
CIK0000315189,0000315189-98-000016
CIK0000315189,0000315189-98-000017
CIK0000315189,0000315189-98-000019
CIK0000315189,0000315189-98-000021
CIK0000315189,0000315189-99-000001
CIK0000315189,0000315189-99-000003
CIK0000315189,0000315189-99-000006
CIK0000315189,0000315189-99-000009
CIK0000315189,0000315189-99-000016
CIK0000315189,0000315189-99-000017
CIK0000315189,0000315189-99-000018
CIK0000315189,0000315189-99-000021
CIK0000315189,0000315189-99-000023
CIK0000315189,0000315189-99-000026
CIK0000315189,0000315189-99-000028
CIK0000315189,0000315189-99-000030
CIK0000315189,0000315189-99-000032
CIK0000315189,0000315189-99-000034
CIK0000315189,0000315189-99-000037
CIK0000315189,0000315189-99-000039
CIK0000315189,0000315189-99-000043
CIK0000315189,0000315189-99-000045
CIK0000315189,0000315189-99-000047
CIK0000315189,0000732812-96-000150
CIK0000315189,0000732812-97-000271
CIK0000315189,0000732812-98-000387
CIK0000315189,0000820027-97-000096
CIK0000315189,0000820027-98-000074
CIK0000315189,0000820027-98-000513
CIK0000315189,0000834237-20-005440
CIK0000315189,0000834237-21-003783
CIK0000315189,0000834237-22-008348
CIK0000315189,0000834237-22-009152
CIK0000315189,0000876661-09-000282
CIK0000315189,0000876661-22-000030
CIK0000315189,0000902219-07-000714
CIK0000315189,0000902219-08-000700
CIK0000315189,0000902219-09-000679
CIK0000315189,0000902219-10-000596
CIK0000315189,0000902219-20-000194
CIK0000315189,0000902219-21-000228
CIK0000315189,0000912057-00-002143
CIK0000315189,0000912057-00-002289
CIK0000315189,0000912057-00-012047
CIK0000315189,0000912057-00-020008
CIK0000315189,0000912057-00-027213
CIK0000315189,0000912057-00-027721
CIK0000315189,0000912057-00-032594
CIK0000315189,0000912057-00-038774
CIK0000315189,0000912057-00-040457
CIK0000315189,0000912057-00-040790
CIK0000315189,0000912057-00-041164
CIK0000315189,0000912057-00-043719
CIK0000315189,0000912057-00-048151
CIK0000315189,0000912057-00-049848
CIK0000315189,0000912057-01-000942
CIK0000315189,0000912057-01-007012
CIK0000315189,0000912057-01-007014
CIK0000315189,0000912057-01-506415
CIK0000315189,0000912057-01-507166
CIK0000315189,0000912057-01-507180
CIK0000315189,0000912057-01-522862
CIK0000315189,0000912057-01-532081
CIK0000315189,0000912057-02-014790
CIK0000315189,0000912057-02-026726
CIK0000315189,0000912057-02-032166
CIK0000315189,0000912057-02-037704
CIK0000315189,0000912057-94-000164
CIK0000315189,0000912057-94-001480
CIK0000315189,0000912057-94-002063
CIK0000315189,0000912057-94-002077
CIK0000315189,0000912057-94-002340
CIK0000315189,0000912057-94-002610
CIK0000315189,0000912057-95-000197
CIK0000315189,0000912057-95-002857
CIK0000315189,0000912057-95-006676
CIK0000315189,0000912057-96-000501
CIK0000315189,0000912057-96-007164
CIK0000315189,0000912057-96-019374
CIK0000315189,0000912057-97-001035
CIK0000315189,0000912938-01-000086
CIK0000315189,0000912938-02-000083
CIK0000315189,0000932471-15-003881
CIK0000315189,0000932471-16-011792
CIK0000315189,0000932471-17-000756
CIK0000315189,0000932471-18-004892
CIK0000315189,0000932471-19-005319
CIK0000315189,0000940180-02-001741
CIK0000315189,0000947871-98-000303
CIK0000315189,0000950130-01-503016
CIK0000315189,0000950130-01-504000
CIK0000315189,0000950131-00-000288
CIK0000315189,0000950131-01-000198
CIK0000315189,0000950131-01-000247
CIK0000315189,0000950131-01-001434
CIK0000315189,0000950131-01-504637
CIK0000315189,0000950131-02-000859
CIK0000315189,0000950131-94-000019
CIK0000315189,0000950131-94-001927
CIK0000315189,0000950131-95-000026
CIK0000315189,0000950131-96-000054
CIK0000315189,0000950131-97-000070
CIK0000315189,0000950131-98-000145
CIK0000315189,0000950131-99-000224
CIK0000315189,0000950136-02-000151
CIK0000315189,0000950150-94-000210
CIK0000315189,0000950172-01-500273
CIK0000315189,0000950172-01-500357
CIK0000315189,0000950172-01-500358
CIK0000315189,0001047469-04-003135
CIK0000315189,0001047469-05-003638
CIK0000315189,0001047469-08-010344
CIK0000315189,0001047469-09-008884
CIK0000315189,0001047469-09-008954
CIK0000315189,0001047469-11-008052
CIK0000315189,0001047469-12-006456
CIK0000315189,0001047469-12-006493
CIK0000315189,0001047469-15-009300
CIK0000315189,0001047469-16-009947
CIK0000315189,0001047469-16-017244
CIK0000315189,0001047469-17-007719
CIK0000315189,0001047469-18-007694
CIK0000315189,0001047469-19-004932
CIK0000315189,0001047469-19-004980
CIK0000315189,0001047469-20-001759
CIK0000315189,0001047469-20-001836
CIK0000315189,0001047469-20-003592
CIK0000315189,0001047469-97-007825
CIK0000315189,0001047469-98-001932
CIK0000315189,0001047469-98-036349
CIK0000315189,0001047469-99-002236
CIK0000315189,0001047469-99-008421
CIK0000315189,0001047469-99-013358
CIK0000315189,0001047469-99-023877
CIK0000315189,0001047469-99-027598
CIK0000315189,0001055704-03-000001
CIK0000315189,0001055704-03-000002
CIK0000315189,0001055707-03-000001
CIK0000315189,0001055709-03-000001
CIK0000315189,0001086364-10-008172
CIK0000315189,0001086364-11-002738
CIK0000315189,0001086364-12-001687
CIK0000315189,0001086364-13-002703
CIK0000315189,0001086364-14-000684
CIK0000315189,0001086364-24-005148
CIK0000315189,0001096906-24-000141
CIK0000315189,0001096906-25-000102
CIK0000315189,0001096906-25-000151
CIK0000315189,0001104659-04-014949
CIK0000315189,0001104659-04-024769
CIK0000315189,0001104659-04-026045
CIK0000315189,0001104659-04-026813
CIK0000315189,0001104659-04-029453
CIK0000315189,0001104659-04-030386
CIK0000315189,0001104659-04-035770
CIK0000315189,0001104659-04-037176
CIK0000315189,0001104659-04-037997
CIK0000315189,0001104659-04-038345
CIK0000315189,0001104659-04-039361
CIK0000315189,0001104659-04-040625
CIK0000315189,0001104659-05-000047
CIK0000315189,0001104659-05-002015
CIK0000315189,0001104659-05-004206
CIK0000315189,0001104659-05-006624
CIK0000315189,0001104659-05-008157
CIK0000315189,0001104659-05-009244
CIK0000315189,0001104659-05-010879
CIK0000315189,0001104659-05-010917
CIK0000315189,0001104659-05-012133
CIK0000315189,0001104659-05-014916
CIK0000315189,0001104659-05-021520
CIK0000315189,0001104659-05-023989
CIK0000315189,0001104659-05-025768
CIK0000315189,0001104659-05-026391
CIK0000315189,0001104659-05-026646
CIK0000315189,0001104659-05-030833
CIK0000315189,0001104659-05-037003
CIK0000315189,0001104659-05-039791
CIK0000315189,0001104659-05-042517
CIK0000315189,0001104659-05-042846
CIK0000315189,0001104659-05-046712
CIK0000315189,0001104659-05-055137
CIK0000315189,0001104659-05-057163
CIK0000315189,0001104659-05-058368
CIK0000315189,0001104659-05-058978
CIK0000315189,0001104659-05-059296
CIK0000315189,0001104659-05-061732
CIK0000315189,0001104659-06-000256
CIK0000315189,0001104659-06-000842
CIK0000315189,0001104659-06-004362
CIK0000315189,0001104659-06-006085
CIK0000315189,0001104659-06-008860
CIK0000315189,0001104659-06-009151
CIK0000315189,0001104659-06-011167
CIK0000315189,0001104659-06-011613
CIK0000315189,0001104659-06-011649
CIK0000315189,0001104659-06-011651
CIK0000315189,0001104659-06-011885
CIK0000315189,0001104659-06-012052
CIK0000315189,0001104659-06-021560
CIK0000315189,0001104659-06-025429
CIK0000315189,0001104659-06-031925
CIK0000315189,0001104659-06-032149
