cik,accession_number
CIK0001671933,0001564590-18-030487
CIK0001671933,0001564590-19-001228
CIK0001671933,0001564590-19-003906
CIK0001671933,0001564590-19-004111
CIK0001671933,0001564590-19-008360
CIK0001671933,0001564590-19-008436
CIK0001671933,0001564590-19-008437
CIK0001671933,0001564590-19-015410
CIK0001671933,0001564590-19-017961
CIK0001671933,0001564590-19-030952
CIK0001671933,0001564590-19-041899
CIK0001671933,0001564590-19-043644
CIK0001671933,0001564590-20-007498
CIK0001671933,0001564590-20-007504
CIK0001671933,0001564590-20-016685
CIK0001671933,0001564590-20-016691
CIK0001671933,0001564590-20-023075
CIK0001671933,0001564590-20-027037
CIK0001671933,0001564590-20-037939
CIK0001671933,0001564590-20-046672
CIK0001671933,0001564590-20-047973
CIK0001671933,0001564590-20-047993
CIK0001671933,0001564590-20-051533
CIK0001671933,0001564590-20-053543
CIK0001671933,0001564590-20-056611
CIK0001671933,0001564590-20-058218
CIK0001671933,0001564590-21-001214
CIK0001671933,0001564590-21-004346
CIK0001671933,0001564590-21-006726
CIK0001671933,0001564590-21-006742
CIK0001671933,0001564590-21-016652
CIK0001671933,0001564590-21-018698
CIK0001671933,0001564590-21-018709
CIK0001671933,0001564590-21-026067
CIK0001671933,0001564590-21-031154
CIK0001671933,0001564590-21-033262
CIK0001671933,0001564590-21-042669
CIK0001671933,0001564590-21-050550
CIK0001671933,0001564590-21-055245
CIK0001671933,0001564590-22-000130
CIK0001671933,0001564590-22-005385
CIK0001671933,0001564590-22-005409
CIK0001671933,0001564590-22-014237
CIK0001671933,0001564590-22-014239
CIK0001671933,0001564590-22-019334
CIK0001671933,0001571049-16-018337
CIK0001671933,0001571049-16-018514
CIK0001671933,0001571049-17-004160
CIK0001671933,0001571049-17-004672
CIK0001671933,0001571049-17-005064
CIK0001671933,0001628280-18-001716
CIK0001671933,0001628280-22-014759
CIK0001671933,0001628280-22-015439
CIK0001671933,0001628280-22-015727
CIK0001671933,0001628280-22-019701
CIK0001671933,0001628280-22-021984
CIK0001671933,0001628280-23-030508
CIK0001671933,0001641080-17-000002
CIK0001671933,0001641080-17-000003
CIK0001671933,0001641080-17-000004
CIK0001671933,0001671445-25-000006
CIK0001671933,0001671933-22-000016
CIK0001671933,0001671933-23-000007
CIK0001671933,0001671933-23-000009
CIK0001671933,0001671933-23-000016
CIK0001671933,0001671933-23-000017
CIK0001671933,0001671933-23-000026
CIK0001671933,0001671933-23-000027
CIK0001671933,0001671933-23-000032
CIK0001671933,0001671933-23-000037
CIK0001671933,0001671933-23-000042
CIK0001671933,0001671933-23-000046
CIK0001671933,0001671933-23-000050
CIK0001671933,0001671933-24-000005
CIK0001671933,0001671933-24-000006
CIK0001671933,0001671933-24-000010
CIK0001671933,0001671933-24-000014
CIK0001671933,0001671933-24-000017
CIK0001671933,0001671933-24-000018
CIK0001671933,0001671933-24-000019
CIK0001671933,0001671933-24-000020
CIK0001671933,0001671933-24-000021
CIK0001671933,0001671933-24-000022
CIK0001671933,0001671933-24-000023
CIK0001671933,0001671933-24-000024
CIK0001671933,0001671933-24-000025
CIK0001671933,0001671933-24-000026
CIK0001671933,0001671933-24-000029
CIK0001671933,0001671933-24-000037
CIK0001671933,0001671933-24-000038
CIK0001671933,0001671933-24-000039
CIK0001671933,0001671933-24-000040
CIK0001671933,0001671933-24-000041
CIK0001671933,0001671933-24-000042
CIK0001671933,0001671933-24-000043
CIK0001671933,0001671933-24-000051
CIK0001671933,0001671933-24-000059
CIK0001671933,0001671933-24-000060
CIK0001671933,0001671933-24-000062
CIK0001671933,0001671933-24-000063
CIK0001671933,0001671933-24-000064
CIK0001671933,0001671933-24-000070
CIK0001671933,0001671933-24-000071
CIK0001671933,0001671933-24-000072
CIK0001671933,0001671933-24-000073
CIK0001671933,0001671933-24-000074
CIK0001671933,0001671933-24-000075
CIK0001671933,0001671933-24-000076
CIK0001671933,0001671933-24-000077
CIK0001671933,0001671933-24-000078
CIK0001671933,0001671933-24-000079
CIK0001671933,0001671933-24-000080
CIK0001671933,0001671933-24-000089
CIK0001671933,0001671933-24-000090
CIK0001671933,0001671933-24-000091
CIK0001671933,0001671933-24-000092
CIK0001671933,0001671933-24-000093
CIK0001671933,0001671933-24-000094
CIK0001671933,0001671933-24-000095
CIK0001671933,0001671933-24-000096
CIK0001671933,0001671933-24-000097
CIK0001671933,0001671933-24-000098
CIK0001671933,0001671933-24-000099
CIK0001671933,0001671933-24-000100
CIK0001671933,0001671933-24-000101
CIK0001671933,0001671933-24-000103
CIK0001671933,0001671933-24-000104
CIK0001671933,0001671933-24-000105
CIK0001671933,0001671933-24-000106
CIK0001671933,0001671933-24-000107
CIK0001671933,0001671933-24-000108
CIK0001671933,0001671933-24-000109
CIK0001671933,0001671933-24-000110
CIK0001671933,0001671933-24-000111
CIK0001671933,0001671933-24-000112
CIK0001671933,0001671933-24-000120
CIK0001671933,0001671933-24-000122
CIK0001671933,0001671933-24-000124
CIK0001671933,0001671933-24-000126
CIK0001671933,0001671933-24-000127
CIK0001671933,0001671933-24-000128
CIK0001671933,0001671933-24-000129
CIK0001671933,0001671933-24-000130
CIK0001671933,0001671933-24-000131
CIK0001671933,0001671933-25-000001
CIK0001671933,0001671933-25-000002
CIK0001671933,0001671933-25-000003
CIK0001671933,0001671933-25-000005
CIK0001671933,0001671933-25-000006
CIK0001671933,0001671933-25-000007
CIK0001671933,0001671933-25-000014
CIK0001671933,0001671933-25-000015
CIK0001671933,0001671933-25-000018
CIK0001671933,0001671933-25-000019
CIK0001671933,0001671933-25-000020
CIK0001671933,0001671933-25-000021
CIK0001671933,0001671933-25-000022
CIK0001671933,0001671933-25-000023
CIK0001671933,0001671933-25-000029
CIK0001671933,0001671933-25-000031
CIK0001671933,0001671933-25-000036
CIK0001671933,0001671933-25-000042
CIK0001671933,0001671933-25-000043
CIK0001671933,0001671933-25-000048
CIK0001671933,0001671933-25-000049
CIK0001671933,0001671933-25-000050
CIK0001671933,0001671933-25-000051
CIK0001671933,0001671933-25-000052
CIK0001671933,0001671933-25-000053
CIK0001671933,0001671933-25-000054
CIK0001671933,0001671933-25-000055
CIK0001671933,0001671933-25-000061
CIK0001671933,0001671933-25-000062
CIK0001671933,0001671933-25-000063
CIK0001671933,0001671933-25-000064
CIK0001671933,0001671933-25-000065
CIK0001671933,0001671933-25-000066
CIK0001671933,0001671933-25-000067
CIK0001671933,0001671933-25-000069
CIK0001671933,0001671933-25-000071
CIK0001671933,0001671933-25-000076
CIK0001671933,0001671933-25-000077
CIK0001671933,0001671933-25-000078
CIK0001671933,0001671933-25-000079
CIK0001671933,0001671933-25-000080
CIK0001671933,0001671933-25-000083
CIK0001671933,0001671933-25-000122
CIK0001671933,0001671933-25-000123
CIK0001671933,0001671933-25-000124
CIK0001671933,0001671933-25-000125
CIK0001671933,0001671933-25-000127
CIK0001671933,0001826731-25-000007
CIK0001671933,0001826731-25-000009
CIK0001671933,0001857556-25-000003
CIK0001671933,0001857556-25-000005
CIK0001671933,0001950047-23-000134
CIK0001671933,0001950047-23-000180
CIK0001671933,0001950047-23-000288
CIK0001671933,0001950047-23-000596
CIK0001671933,0001950047-23-001042
CIK0001671933,0001950047-23-001068
CIK0001671933,0001950047-23-001071
CIK0001671933,0001950047-23-001135
CIK0001671933,0001950047-23-001187
CIK0001671933,0001950047-23-001695
CIK0001671933,0001950047-23-001851
CIK0001671933,0001950047-23-002255
CIK0001671933,0001950047-23-002297
CIK0001671933,0001950047-23-002300
CIK0001671933,0001950047-23-002318
CIK0001671933,0001950047-23-002451
CIK0001671933,0001950047-23-003187
CIK0001671933,0001950047-23-003387
CIK0001671933,0001950047-23-003577
CIK0001671933,0001950047-23-004191
CIK0001671933,0001950047-23-004568
CIK0001671933,0001950047-23-005059
CIK0001671933,0001950047-23-005182
CIK0001671933,0001950047-23-006086
CIK0001671933,0001950047-23-006365
CIK0001671933,0001950047-24-000356
CIK0001671933,0001950047-24-001067
CIK0001671933,0001950047-24-001074
CIK0001671933,0001950047-24-001229
CIK0001671933,0001950047-24-004780
CIK0001671933,0001950047-24-004947
CIK0001671933,0001950047-24-005097
CIK0001671933,0001950047-24-005310
CIK0001671933,0001950047-24-005545
CIK0001671933,0001950047-24-006164
CIK0001671933,0001950047-24-006391
CIK0001671933,0001950047-24-007360
CIK0001671933,0001950047-24-007449
CIK0001671933,0001950047-24-007638
CIK0001671933,0001950047-24-007827
CIK0001671933,0001950047-24-007839
CIK0001671933,0001950047-24-008219
CIK0001671933,0001950047-24-008714
CIK0001671933,0001950047-24-009226
CIK0001671933,0001950047-24-010091
CIK0001671933,0001950047-24-010095
CIK0001671933,0001950047-25-000462
CIK0001671933,0001950047-25-002825
CIK0001671933,0001950047-25-003116
CIK0001671933,0001950047-25-005503
CIK0001671933,0001950047-25-006955
CIK0001671933,0001957799-24-000206
CIK0001671933,0001957799-24-000241
CIK0001671933,0001957799-24-000243
CIK0001671933,0001957799-24-000248
CIK0001671933,0001957799-24-000251
CIK0001671933,0001957799-24-000261
CIK0001671933,0001957799-25-000004
CIK0001671933,0001957799-25-000010
CIK0001671933,0001957799-25-000011
CIK0001671933,0001957799-25-000014
CIK0001671933,0001957799-25-000028
CIK0001671933,0001957799-25-000082
CIK0001671933,0001957799-25-000084
CIK0001671933,0001958244-23-001772
CIK0001671933,0001958244-23-001801
CIK0001671933,0001958244-23-001838
CIK0001671933,0001958244-24-000554
CIK0001671933,0001958244-24-001136
CIK0001671933,0001958244-24-001645
CIK0001671933,0001968582-24-000693
CIK0001671933,0001972362-23-000332
CIK0001671933,0001972362-23-000416
CIK0001671933,0001972362-23-000430
CIK0001671933,0001972362-23-000443
CIK0001671933,0001972362-23-000466
CIK0001671933,0001972362-23-000470
CIK0001671933,0001972362-23-000472
CIK0001671933,0001972362-23-000521
CIK0001671933,0001972362-23-000700
CIK0001671933,0001972362-23-000804
CIK0001671933,0001972362-24-000167
CIK0001671933,0001972362-24-000376
CIK0001671933,0001972362-24-001126
CIK0001671933,0001972362-24-001158
CIK0001671933,0001972362-24-001176
CIK0001671933,0001972362-25-000444
CIK0001671933,0001978197-25-000006
CIK0001671933,0002008907-25-000006
CIK0001671933,0002012383-25-001249
CIK0001671933,0002056310-25-000006
CIK0001671933,9999999995-16-005732
CIK0001671933,9999999995-17-000443
CIK0001671933,9999999995-17-001368
CIK0001671933,9999999997-16-025897
